220448,dhānato,dhanato,3,3,0,0,7
220449,hontimābhavaṃ,hontimabhavam,1,1,0,0,13
220450,bhutatthevattamānato,bhutatthevattamanato,1,1,0,0,20
220451,kriyatthāāādayo,kriyatthaaadayo,1,1,0,0,15
220452,hontivātthe,hontivatthe,1,1,0,0,11
220453,caapacattha,caapacattha,1,1,0,0,11
220454,pacūoapaca,pacuoapaca,1,1,0,0,10
220455,apacapaca,apacapaca,1,1,0,0,9
220456,pacamhāapacattha,pacamhaapacattha,1,1,0,0,16
220457,apacatthuṃ,apacatthum,1,1,0,0,10
220458,apasiṃ,apasim,1,1,0,0,6
220459,pacamhasekammeapacīyattha,pacamhasekammeapaciyattha,1,1,0,0,25
220460,paccūccādibhāveabhuyattha,paccuccadibhaveabhuyattha,1,1,0,0,25
220461,bhuyāabhuyattha,bhuyaabhuyattha,1,1,0,0,15
220462,hontimā,hontima,2,2,0,0,7
220463,imhe,imhe,1,1,0,0,4
220464,bhutānajjatanatthe,bhutanajjatanatthe,1,1,0,0,18
220465,hontiaparokkhesūti,hontiaparokkhesuti,1,1,0,0,18
220466,vikaraṇuppatti,vikaranuppatti,2,2,0,0,14
220467,paṭhamamekassaraṃ,pathamamekassaram,3,3,0,0,17
220468,pubbassādito,pubbassadito,2,2,0,0,12
220469,hotipapaca,hotipapaca,1,1,0,0,10
220470,ppacu,ppacu,1,1,0,0,5
220471,papacitthaiñabhāvapakkhe,papacitthainabhavapakkhe,1,1,0,0,24
220472,lopopapacattha,lopopapacattha,1,1,0,0,14
220473,papacattha,papacattha,1,1,0,0,10
220474,papacattho,papacattho,1,1,0,0,10
220475,pakapaci,pakapaci,1,1,0,0,8
220476,papacimheevaṃ,papacimheevam,1,1,0,0,13
220477,kammepibhāvebhusya,kammepibhavebhusya,1,1,0,0,18
220478,O0.0052,O0.0052,7,7,0,0,7
220479,aādiyu,aadiyu,1,1,0,0,6
220480,dvatte,dvatte,1,1,0,0,6
220481,bakārebabhuva,bakarebabhuva,1,1,0,0,13
220482,sasaṃsusse,sasamsusse,1,1,0,0,10
220483,sasathassaṃ,sasathassam,1,1,0,0,11
220484,ssathassiṃsu,ssathassimsu,1,1,0,0,12
220485,sasase,sasase,1,1,0,0,6
220486,vibhāsāvidhurappaccayopanipātato,vibhasavidhurappaccayopanipatato,1,1,0,0,32
220487,kriyāyātipatti,kriyayatipatti,1,1,0,0,14
220488,anipphatti,anipphatti,3,3,0,0,10
220489,kriyātipattietecassādayo,kriyatipattietecassadayo,1,1,0,0,24
220490,tītānāgate,titanagate,1,1,0,0,10
220491,svevahontina,svevahontina,1,1,0,0,12
220492,kriyātipattyasambhavāāīi,kriyatipattyasambhavaaii,1,1,0,0,24
220493,ccādināvā,ccadinava,1,1,0,0,9
220494,rasseapacissa,rasseapacissa,1,1,0,0,13
220495,pacissaṃsussessa,pacissamsussessa,1,1,0,0,16
220496,eyyāthādīnā,eyyathadina,1,1,0,0,11
220497,akāreapacissa,akareapacissa,1,1,0,0,13
220498,apacissamhā,apacissamha,1,1,0,0,11
220499,pacissamhā,pacissamha,1,1,0,0,10
220500,apacissiṃsu,apacissimsu,1,1,0,0,11
220501,pacissiṃsu,pacissimsu,1,1,0,0,10
220502,apacissiṃpacissiṃ,apacissimpacissim,1,1,0,0,17
220503,apacissāmhaye,apacissamhaye,1,1,0,0,13
220504,pacissāmhasekammeapacīyissa,pacissamhasekammeapaciyissa,1,1,0,0,27
220505,paciyissaapacīyissā,paciyissaapaciyissa,1,1,0,0,19
220506,paciyissākyassa,paciyissakyassa,1,1,0,0,15
220507,lopeapacissa,lopeapacissa,1,1,0,0,12
220508,apaccissāna,apaccissana,1,1,0,0,11
220509,apaciyissaṃsu,apaciyissamsu,1,1,0,0,13
220510,pacīyissaṃsuapacissaṃsu,paciyissamsuapacissamsu,1,1,0,0,23
220511,iccādibhāveabhuyissa,iccadibhaveabhuyissa,1,1,0,0,20
220512,bhuyissa,bhuyissa,1,1,0,0,8
220513,abhuyissā,abhuyissa,1,1,0,0,9
220514,bhuyissā,bhuyissa,1,1,0,0,8
220515,abhuyissatha,abhuyissatha,1,1,0,0,12
220516,bhuyissathavāti,bhuyissathavati,1,1,0,0,15
220517,vakiṃ,vakim,1,1,0,0,5
220518,dakkhiṇenana,dakkhinenana,1,1,0,0,12
220519,nāyakaṭampariyā,nayakatampariya,1,1,0,0,15
220520,hetubhutāyaṃ,hetubhutayam,2,2,0,0,12
220521,kriyattha,kriyattha,1,1,0,0,9
220522,eyyeyyāsentaṃ,eyyeyyasentam,1,1,0,0,13
220523,eyyamiccesaṃ,eyyamiccesam,1,1,0,0,12
220524,hotipace,hotipace,1,1,0,0,8
220525,hotipacuṃ,hotipacum,1,1,0,0,9
220526,okārepaceyyātho,okarepaceyyatho,1,1,0,0,15
220527,capacemu,capacemu,1,1,0,0,8
220528,paceyyāmu,paceyyamu,1,1,0,0,9
220529,paceyyāmaka,paceyyamaka,1,1,0,0,11
220530,paceyyavho,paceyyavho,1,1,0,0,10
220531,paceyyāmhekammepacīye,paceyyamhekammepaciye,1,1,0,0,21
220532,pacīyye,paciyye,1,1,0,0,7
220533,paciyuṃ,paciyum,1,1,0,0,7
220534,pacīyeyyuṃ,paciyeyyum,1,1,0,0,10
220535,pacceyyumiccādibhāvebhuye,pacceyyumiccadibhavebhuye,1,1,0,0,25
220536,bhuyeyya,bhuyeyya,1,1,0,0,8
220537,bhuyetha,bhuyetha,1,1,0,0,8
220538,O0.0053,O0.0053,7,7,0,0,7
220539,iccettha,iccettha,1,1,0,0,8
220540,hetubhutāti,hetubhutati,1,1,0,0,11
220541,phalanatvanubhavakriyā,phalanatvanubhavakriya,1,1,0,0,22
220542,rahesveyyādi,rahesveyyadi,1,1,0,0,12
220543,arahattheva,arahattheva,1,1,0,0,11
220544,hontibhavaṃ,hontibhavam,1,1,0,0,11
220545,arabho,arabho,2,2,0,0,6
220546,navibhāsāapi,navibhasaapi,1,1,0,0,12
220547,udaraggināsamhāvemi,udaragginasamhavemi,1,1,0,0,19
220548,pañhapatthanāvidhisu,panhapatthanavidhisu,1,1,0,0,20
220549,pañhādisu,panhadisu,2,2,0,0,9
220550,kriyattato,kriyattato,1,1,0,0,10
220551,siṃsanaṃ,simsanam,1,1,0,0,8
220552,vyāpāraṇa,vyaparana,1,1,0,0,9
220553,vāpatthanāyaṃ,vapatthanayam,1,1,0,0,13
220554,mevidhimhi,mevidhimhi,1,1,0,0,10
220555,pañhapattanāvidhisvete,panhapattanavidhisvete,1,1,0,0,22
220556,kriyatthatopacatu,kriyatthatopacatu,1,1,0,0,17
220557,hotipaca,hotipaca,1,1,0,0,8
220558,pacāhithassa,pacahithassa,1,1,0,0,12
220559,vehākapacavho,vehakapacavho,1,1,0,0,13
220560,pacāmasekammepacīyatu,pacamasekammepaciyatu,1,1,0,0,21
220561,pacīyantu,paciyantu,1,1,0,0,9
220562,iccādibhāve,iccadibhave,1,1,0,0,11
220563,bhuyatu,bhuyatu,1,1,0,0,7
220564,bhuyataṃpacituṃ,bhuyatampacitum,1,1,0,0,15
220565,payuttīti,payuttiti,1,1,0,0,9
220566,pacanicchāyaṃ,pacanicchayam,1,1,0,0,13
220567,payojakavyāpāre,payojakavyapare,1,1,0,0,15
220568,ṇapi,napi,1,1,0,0,4
220569,vyāpāre,vyapare,1,1,0,0,7
220570,ṇpi,npi,1,1,0,0,3
220571,assāṇanubandhe,assananubandhe,1,1,0,0,14
220572,āpayojakavyāpāre,apayojakavyapare,1,1,0,0,16
220573,ṇiṇapinaṃ,ninapinam,2,2,0,0,9
220574,kriyatthatāti,kriyatthatati,1,1,0,0,13
220575,pācisaddato,pacisaddato,1,1,0,0,11
220576,ṇiṇapyāpihi,ninapyapihi,1,1,0,0,11
220577,ṇyādyantehi,nyadyantehi,1,1,0,0,11
220578,aparokkesukattuvihita,aparokkesukattuvihita,1,1,0,0,21
220579,kamānantatyādisu,kamanantatyadisu,1,1,0,0,16
220580,capācayatiaññatrapācetipācayare,capacayatiannatrapacetipacayare,1,1,0,0,31
220581,pācenticcādikamme,pacenticcadikamme,1,1,0,0,17
220582,hāti,hati,1,1,0,0,4
220583,kyepācīyati,kyepaciyati,1,1,0,0,11
220584,pācīyare,paciyare,1,1,0,0,8
220585,pācīyanticcādivuttanayena,paciyanticcadivuttanayena,1,1,0,0,25
220586,ñeyyaṃpayojakavyāpāre,neyyampayojakavyapare,1,1,0,0,21
220587,ṇiṇapyantānaṃ,ninapyantanam,1,1,0,0,13
220588,nabhāve,nabhave,1,1,0,0,7
220589,ṇiṇapyantā,ninapyanta,1,1,0,0,10
220590,dvīkammāssu,dvikammassu,1,1,0,0,11
220591,bhavissatipācayissati,bhavissatipacayissati,1,1,0,0,21
220592,pācayissare,pacayissare,1,1,0,0,11
220593,pācayissanti,pacayissanti,1,1,0,0,12
220594,pācessare,pacessare,1,1,0,0,9
220595,pācessanticcādikammepācīyissatikyalopopācissatīccādibhuteapācayittho,pacessanticcadikammepaciyissatikyalopopacissaticcadibhuteapacayittho,1,1,0,0,68
220596,O0.0054,O0.0054,7,7,0,0,7
220597,pācayatto,pacayatto,1,1,0,0,9
220598,apācayattho,apacayattho,1,1,0,0,11
220599,pācayattho,pacayattho,1,1,0,0,10
220600,apācettho,apacettho,1,1,0,0,9
220601,pācettho,pacettho,1,1,0,0,8
220602,pācayi,pacayi,1,1,0,0,6
220603,apācayī,apacayi,1,1,0,0,7
220604,pācayī,pacayi,1,1,0,0,6
220605,apācayiṃsu,apacayimsu,1,1,0,0,10
220606,pācayiṃsu,pacayimsu,1,1,0,0,9
220607,apācayaṃsu,apacayamsu,1,1,0,0,10
220608,pācayaṃsu,pacayamsu,1,1,0,0,9
220609,ñottā,notta,1,1,0,0,5
220610,ñādesato,nadesato,2,2,0,0,8
220611,hotiapācayasuṃ,hotiapacayasum,1,1,0,0,14
220612,pācayasuṃ,pacayasum,1,1,0,0,9
220613,apācesuṃ,apacesum,1,1,0,0,8
220614,pācesuṃ,pacesum,1,1,0,0,7
220615,apācayuṃ,apacayum,1,1,0,0,8
220616,pācayumiccādiussa,pacayumiccadiussa,1,1,0,0,17
220617,sumeva,sumeva,1,1,0,0,6
220618,visesokammeapācīyittho,visesokammeapaciyittho,1,1,0,0,22
220619,pācīyittho,paciyittho,1,1,0,0,10
220620,apācīyattho,apaciyattho,1,1,0,0,11
220621,pācīyattho,paciyattho,1,1,0,0,10
220622,apāciyi,apaciyi,1,1,0,0,7
220623,pācīyi,paciyi,2,2,0,0,6
220624,apāciyī,apaciyi,1,1,0,0,7
220625,iccādianajjataneapācayattha,iccadianajjataneapacayattha,1,1,0,0,27
220626,pācayattha,pacayattha,1,1,0,0,10
220627,apācettha,apacettha,1,1,0,0,9
220628,kapācettha,kapacettha,1,1,0,0,10
220629,apācaya,apacaya,1,1,0,0,7
220630,pācaya,pacaya,1,1,0,0,6
220631,apācayā,apacaya,1,1,0,0,7
220632,pācayā,pacaya,1,1,0,0,6
220633,apācayu,apacayu,1,1,0,0,7
220634,pācayu,pacayu,1,1,0,0,6
220635,apācayū,apacayu,1,1,0,0,7
220636,pācayū,pacayu,1,1,0,0,6
220637,iccādikammeapācīyattha,iccadikammeapaciyattha,1,1,0,0,22
220638,pācīyattha,paciyattha,1,1,0,0,10
220639,apācīya,apaciya,1,1,0,0,7
220640,pācīya,paciya,1,1,0,0,6
220641,apācīyā,apaciya,1,1,0,0,7
220642,pācīyā,paciya,1,1,0,0,6
220643,iccādiparokkhe,iccadiparokkhe,1,1,0,0,14
220644,hotipapācaya,hotipapacaya,1,1,0,0,12
220645,papācayu,papacayu,1,1,0,0,8
220646,papācaye,papacaye,1,1,0,0,8
220647,papācayittha,papacayittha,1,1,0,0,12
220648,papācettha,papacettha,1,1,0,0,10
220649,iccādikammesabbaṃ,iccadikammesabbam,1,1,0,0,17
220650,kattusamaṃatapattiyaṃapācayissa,kattusamamatapattiyamapacayissa,1,1,0,0,31
220651,pācayissa,pacayissa,1,1,0,0,9
220652,apācayissā,apacayissa,1,1,0,0,10
220653,pācayissā,pacayissa,1,1,0,0,9
220654,apācayissaṃsu,apacayissamsu,1,1,0,0,13
220655,pācayissaṃsu,pacayissamsu,1,1,0,0,12
220656,iccādikammeapāciyissa,iccadikammeapaciyissa,1,1,0,0,21
220657,pāciyissa,paciyissa,2,2,0,0,9
220658,apācīyissā,apaciyissa,1,1,0,0,10
220659,pācissa,pacissa,1,1,0,0,7
220660,apācissā,apacissa,1,1,0,0,8
220661,pācissā,pacissa,1,1,0,0,7
220662,iccādihetuphalesupācaye,iccadihetuphalesupacaye,1,1,0,0,23
220663,pācayuṃ,pacayum,1,1,0,0,7
220664,pācayeyayumiccādikammepācīye,pacayeyayumiccadikammepaciye,1,1,0,0,28
220665,pācīyeyayumiccāditvādisupācayatu,paciyeyayumiccaditvadisupacayatu,1,1,0,0,32
220666,pācayantu,pacayantu,1,1,0,0,9
220667,pācentu,pacentu,1,1,0,0,7
220668,iccādikammepācīyatu,iccadikammepaciyatu,1,1,0,0,19
220669,pācīyantu,paciyantu,1,1,0,0,9
220670,iccādiṇapimhipācāpayati,iccadinapimhipacapayati,1,1,0,0,23
220671,pācāpeticcādi,pacapeticcadi,1,1,0,0,13
220672,nyantasamaṃpācayitumpayuttiti,nyantasamampacayitumpayuttiti,1,1,0,0,29
220673,ṇyantatopi,nyantatopi,1,1,0,0,10
220674,ṇapinaṃ,napinam,1,1,0,0,7
220675,ṇapisu,napisu,1,1,0,0,6
220676,pubbaṇilopepācayati,pubbanilopepacayati,1,1,0,0,19
220677,pāceticcādi,paceticcadi,1,1,0,0,11
220678,sabbatthañeyyaṃṇapicevaṃ,sabbatthaneyyamnapicevam,1,1,0,0,24
220679,vikaraṇappabhedappakāsanatthaṃ,vikaranappabhedappakasanattham,1,1,0,0,30
220680,aṭāṭhagaṇanamādibhutassekekassa,atathagananamadibhutassekekassa,1,1,0,0,31
220681,udāhariyanterudha,udahariyanterudha,1,1,0,0,17
220682,āvaraṇetyādi,avaranetyadi,1,1,0,0,12
220683,aparokkhesukattuvihitamānantatyādisu,aparokkhesukattuvihitamanantatyadisu,1,1,0,0,36
220684,lohoti,lohoti,1,1,0,0,6
220685,mañcāntasarā,mancantasara,1,1,0,0,12
220686,parorundhati,parorundhati,1,1,0,0,12
220687,rundhare,rundhare,1,1,0,0,8
220688,rundhanticcādikamme,rundhanticcadikamme,1,1,0,0,19
220689,maṃrundhiyati,mamrundhiyati,1,1,0,0,13
220690,rujjhatīcacādipaciviya,rujjhaticacadipaciviya,1,1,0,0,22
220691,vohārajjuti,voharajjuti,2,2,0,0,11
220692,kānubandhakāriyatthoevamuparicadibbati,kanubandhakariyatthoevamuparicadibbati,1,1,0,0,38
220693,dibbare,dibbare,2,2,0,0,7
220694,dibbanticcādikammekivīyati,dibbanticcadikammekiviyati,1,1,0,0,26
220695,divīyare,diviyare,1,1,0,0,8
220696,diviyanti,diviyanti,1,1,0,0,9
220697,dibbanticcādi,dibbanticcadi,1,1,0,0,13
220698,O0.0055,O0.0055,7,7,0,0,7
220699,vyathane,vyathane,1,1,0,0,8
220700,hotitudati,hotitudati,1,1,0,0,10
220701,tudanticcādikammetudīyati,tudanticcadikammetudiyati,1,1,0,0,25
220702,tudīyaretudiyanti,tudiyaretudiyanti,1,1,0,0,17
220703,tudyanticcādi,tudyanticcadi,1,1,0,0,13
220704,tudādi,tudadi,1,1,0,0,6
220705,ktā,kta,1,1,0,0,3
220706,kalavisaye,kalavisaye,1,1,0,0,10
220707,hotijināti,hotijinati,1,1,0,0,10
220708,jinanticcādikammejiyati,jinanticcadikammejiyati,1,1,0,0,23
220709,jiyare,jiyare,1,1,0,0,6
220710,jiyanticcādi,jiyanticcadi,1,1,0,0,12
220711,jyādi,jyadi,1,1,0,0,5
220712,kīādīhī,kiadihi,1,1,0,0,7
220713,nāṇasu,nanasu,2,2,0,0,6
220714,hotikiṇati,hotikinati,1,1,0,0,10
220715,kiṇanticcādikammekīyati,kinanticcadikammekiyati,1,1,0,0,23
220716,kīyare,kiyare,1,1,0,0,6
220717,kīyanticcādī,kiyanticcadi,1,1,0,0,12
220718,keṇā,kena,2,2,0,0,4
220719,hotisuṇeti,hotisuneti,1,1,0,0,10
220720,suṇanticcādi,sunanticcadi,1,1,0,0,12
220721,kammesūyati,kammesuyati,1,1,0,0,11
220722,sūyare,suyare,1,1,0,0,6
220723,sūyanticcādi,suyanticcadi,1,1,0,0,12
220724,hotitanoti,hotitanoti,1,1,0,0,10
220725,tanonticcādi,tanonticcadi,1,1,0,0,12
220726,paracchakkavisayetanute,paracchakkavisayetanute,1,1,0,0,23
220727,tatvante,tatvante,2,2,0,0,8
220728,iccādikamme,iccadikamme,1,1,0,0,11
220729,kyetāyati,kyetayati,1,1,0,0,9
220730,taññāti,tannati,1,1,0,0,7
220731,tāyare,tayare,1,1,0,0,6
220732,taññare,tannare,1,1,0,0,7
220733,taññanticcāndi,tannanticcandi,1,1,0,0,14
220734,vūra,vura,1,1,0,0,4
220735,bahulaṃcorayati,bahulamcorayati,1,1,0,0,15
220736,corati,corati,1,1,0,0,6
220737,corayare,corayare,1,1,0,0,8
220738,corayanticorenticcādikammecoriyati,corayanticorenticcadikammecoriyati,1,1,0,0,34
220739,corīyare,coriyare,1,1,0,0,8
220740,corīyanticcādi,coriyanticcadi,1,1,0,0,14
220741,nayotyādayo,nayotyadayo,1,1,0,0,11
220742,O0.0056,O0.0056,7,7,0,0,7
220743,padamaccunaṃ,padamaccunam,1,1,0,0,12
220744,suddhāsayena,suddhasayena,3,3,0,0,12
220745,parisuddhaguṇeditena,parisuddhaguneditena,1,1,0,0,20
220746,sārayatisaṅghanisevitena,sarayatisanghanisevitena,1,1,0,0,24
220747,nurādhanagare,nuradhanagare,3,3,0,0,13
220748,vasatambujena,vasatambujena,1,1,0,0,13
220749,vidvālitaṃ,vidvalitam,1,1,0,0,10
220750,nijavisuddha,nijavisuddha,1,1,0,0,12
220751,kuladdhajena,kuladdhajena,1,1,0,0,12
220752,mānentena,manentena,1,1,0,0,9
220753,paṭipadāyogena,patipadayogena,1,1,0,0,14
220754,saddhālunā,saddhaluna,1,1,0,0,10
220755,niccākhaṇḍatapo,niccakhandatapo,1,1,0,0,15
220756,nalehi,nalehi,1,1,0,0,6
220757,nikhilappāpārisantāpitā,nikhilappaparisantapita,1,1,0,0,23
220758,saddhammavhayasīhatelaṭhatiyā,saddhammavhayasihatelathatiya,1,1,0,0,29
220759,cāmīkaratthālinā,camikaratthalina,1,1,0,0,16
220760,nānāvādikudiṭṭhibhedapaṭunā,nanavadikuditthibhedapatuna,1,1,0,0,27
220761,navāṇi,navani,1,1,0,0,6
220762,kanavadhū,kanavadhu,1,1,0,0,9
220763,karuṇavatā,karunavata,1,1,0,0,10
220764,gatavatā,gatavata,1,1,0,0,8
220765,kapāramparaṃ,kaparamparam,1,1,0,0,12
220766,therenātumapādapañjaragato,therenatumapadapanjaragato,1,1,0,0,26
220767,saddasattādisu,saddasattadisu,1,1,0,0,14
220768,moggallāyanavissutetiha,moggallayanavissutetiha,1,1,0,0,23
220769,suvacchāpo,suvacchapo,1,1,0,0,10
220770,kayathā,kayatha,2,2,0,0,7
220771,piyadassi,piyadassi,8,8,0,0,9
220772,yatidaṃ,yatidam,1,1,0,0,7
220773,sukhappattiyā,sukhappattiya,2,2,0,0,13
220774,vuttamupabhoginiyā,vuttamupabhoginiya,1,1,0,0,18
220775,pinappayodharavanāpagasevikāya,pinappayodharavanapagasevikaya,1,1,0,0,30
220776,ramhāvihāravadhuyā,ramhaviharavadhuya,1,1,0,0,18
220777,tilakātulena,tilakatulena,1,1,0,0,12
220778,kappiṇasamavhayamātulena,kappinasamavhayamatulena,1,1,0,0,24
220779,saddabindu,saddabindu,3,3,0,0,10
220780,yassañeyyesu,yassaneyyesu,1,1,0,0,12
220781,nāṇumattampaveditaṃ,nanumattampaveditam,1,1,0,0,19
220782,natvāsaddhammasaṅghaṃtaṃ,natvasaddhammasanghamtam,1,1,0,0,24
220783,saddabinduṃsamārabhe,saddabindumsamarabhe,1,1,0,0,20
220784,kādiritā,kadirita,1,1,0,0,8
220785,kamenaṭā,kamenata,1,1,0,0,8
220786,yādica,yadica,1,1,0,0,6
220787,pādayopañca,padayopanca,1,1,0,0,11
220788,suññanāmā,sunnanama,1,1,0,0,9
220789,saraññanā,sarannana,1,1,0,0,9
220790,sarehevasarāpubbe,sarehevasarapubbe,1,1,0,0,17
220791,luttāvāvīpareramā,luttavaviparerama,1,1,0,0,17
220792,byañjanācāgamāvāvī,byanjanacagamavavi,1,1,0,0,18
220793,dīgharassādisambhavā,digharassadisambhava,1,1,0,0,20
220794,kākāsenāgatosisa,kakasenagatosisa,1,1,0,0,16
220795,keniddhimaccadassayi,keniddhimaccadassayi,1,1,0,0,20
220796,arājakhvaggimesīnaṃ,arajakhvaggimesinam,1,1,0,0,19
220797,sotukammeghayitthiyo,sotukammeghayitthiyo,1,1,0,0,20
220798,buddhapumayuvasanta,buddhapumayuvasanta,1,1,0,0,19
220799,rājabrahmasakhācasā,rajabrahmasakhacasa,1,1,0,0,19
220800,yatādidehījantuca,yatadidehijantuca,1,1,0,0,17
220801,satthupitābhibhūvidū,satthupitabhibhuvidu,1,1,0,0,20
220802,kaññāmmārattithipo,kannammarattithipo,1,1,0,0,18
220803,kkharaṇīnadirumātubhū,kkharaninadirumatubhu,1,1,0,0,21
220804,napuṃsaketiyantāca,napumsaketiyantaca,1,1,0,0,18
220805,padakammadadhāyuno,padakammadadhayuno,1,1,0,0,18
220806,gahitāgahaṇenettha,gahitagahanenettha,7,6,1,0,18
220807,suddhosyādyantakāpume,suddhosyadyantakapume,1,1,0,0,21
220808,vimalāhontijāntehi,vimalahontijantehi,1,1,0,0,18
220809,thyaṃpañcantehidādhikā,thyampancantehidadhika,1,1,0,0,22
220810,napuṃsakepayogātu,napumsakepayogatu,1,1,0,0,17
220811,janakāhontityantato,janakahontityantato,1,1,0,0,19
220812,padhānānugatāsabba,padhananugatasabba,1,1,0,0,18
220813,nāmasamāsataddhitā,namasamasataddhita,1,1,0,0,18
220814,attiliṅgānipātādi,attilinganipatadi,1,1,0,0,17
220815,tatoluttāvasyādayo,tatoluttavasyadayo,1,1,0,0,18
220816,suttānurūpatosiddhā,suttanurupatosiddha,1,1,0,0,19
220817,hontivattāmanādayo,hontivattamanadayo,1,1,0,0,18
220818,chakārakesasāmismiṃ,chakarakesasamismim,1,1,0,0,19
220819,samāsohotisambhavā,samasohotisambhava,1,1,0,0,18
220820,taddhītākattukammasa,taddhitakattukammasa,1,1,0,0,20
220821,mpadānokāsasāmisu,mpadanokasasamisu,1,1,0,0,17
220822,sādhattayamhiākhyāto,sadhattayamhiakhyato,1,1,0,0,20
220823,kitakosattasādhane,kitakosattasadhane,1,1,0,0,18
220824,sabbatthapaṭhamāvutte,sabbatthapathamavutte,1,1,0,0,21
220825,avuttedutiyādayo,avuttedutiyadayo,1,1,0,0,16
220826,manasāmuninovutyā,manasamuninovutya,1,1,0,0,17
220827,vanebuddhenavaṇṇite,vanebuddhenavannite,1,1,0,0,19
220828,vaṭṭāhitovivaṭṭatthaṃ,vattahitovivattattham,1,1,0,0,21
220829,bhikkhubhāvetibhāvanaṃ,bhikkhubhavetibhavanam,1,1,0,0,22
220830,rāsīdvipadikādvandā,rasidvipadikadvanda,1,1,0,0,19
220831,liṅgenavacanenaca,lingenavacanenaca,1,1,0,0,17
220832,luttātulyādhikaraṇā,luttatulyadhikarana,1,1,0,0,19
220833,bahubbīhītukhemarū,bahubbihitukhemaru,1,1,0,0,18
220834,tappurisācakhemorā,tappurisacakhemora,1,1,0,0,18
220835,dayācakammadhārayā,dayacakammadharaya,1,1,0,0,18
220836,digavocāvyayāhārā,digavocavyayahara,1,1,0,0,17
220837,etesabbepihāritā,etesabbepiharita,1,1,0,0,16
220838,kaccāditopiekamhā,kaccaditopiekamha,1,1,0,0,17
220839,saddatoniyamaṃvinā,saddatoniyamamvina,1,1,0,0,18
220840,nekatthesatibhonteva,nekatthesatibhonteva,1,1,0,0,20
220841,sabbetaddhitapaccayā,sabbetaddhitapaccaya,1,1,0,0,20
220842,kattarināññathākamme,kattarinannathakamme,1,1,0,0,20
220843,tathābhāvetumerayā,tathabhavetumeraya,1,1,0,0,18
220844,sabbetepacadhātumhi,sabbetepacadhatumhi,1,1,0,0,19
220845,saṅkhepenamarūmayā,sankhepenamarumaya,1,1,0,0,18
220846,gamīmhātiguṇāphatto,gamimhatigunaphatto,1,1,0,0,19
220847,sambhavāaññadhātusu,sambhavaannadhatusu,1,1,0,0,19
220848,anantāvapayogāte,anantavapayogate,1,1,0,0,16
220849,ādesapaccayādihi,adesapaccayadihi,1,1,0,0,16
220850,kitādipaccayāsabbe,kitadipaccayasabbe,1,1,0,0,18
220851,ekamhāapidhātuto,ekamhaapidhatuto,1,1,0,0,16
220852,siyuṃnurūpatosatta,siyumnurupatosatta,1,1,0,0,18
220853,sādhanesatipāyato,sadhanesatipayato,1,1,0,0,17
220854,iminākiñcilesena,iminakincilesena,1,1,0,0,16
220855,sakkāñātuṃjināgame,sakkanatumjinagame,1,1,0,0,18
220856,payogāñāṇināsindhu,payogananinasindhu,1,1,0,0,18
220857,rasovekenabindunā,rasovekenabinduna,1,1,0,0,17
220858,rammaṃsīghappavesāya,rammamsighappavesaya,1,1,0,0,20
220859,puraṃpiṭakasaññitaṃ,purampitakasannitam,1,1,0,0,19
220860,maggojumaggataṃmaggaṃ,maggojumaggatammaggam,1,1,0,0,21
220861,saddāraññevisodhito,saddarannevisodhito,1,1,0,0,19
220862,kaccāyanuttiratano,kaccayanuttiratano,1,1,0,0,18
220863,citagabbhakoṇe,citagabbhakone,1,1,0,0,14
220864,dhammādirājagurunā,dhammadirajaguruna,1,1,0,0,18
220865,garumāmakena,garumamakena,1,1,0,0,12
220866,yobbipatinā,yobbipatina,1,1,0,0,11
220867,sagaruttanīto,sagaruttanito,1,1,0,0,13
220868,parisamattaṃ,parisamattam,1,1,0,0,12
220869,yosaññamo,yosannamo,1,1,0,0,9
220870,guṇadhano,gunadhano,1,1,0,0,9
220871,nijaṃva,nijamva,2,2,0,0,7
220872,sikkhāpayī,sikkhapayi,1,1,0,0,10
220873,mavaṃ,mavam,1,1,0,0,5
220874,sugatāgamādo,sugatagamado,1,1,0,0,12
220875,salloka,salloka,1,1,0,0,7
220876,padumādi,padumadi,3,3,0,0,8
220877,yativarā,yativara,1,1,0,0,8
220878,samayhaṃ,samayham,1,1,0,0,8
220879,saddhādhanena,saddhadhanena,2,2,0,0,13
220880,viditamhi,viditamhi,1,1,0,0,9
220881,rāmedhunā,ramedhuna,1,1,0,0,9
220882,ariyavaṃsa,ariyavamsa,1,1,0,0,10
220883,dhajavhayena,dhajavhayena,1,1,0,0,12
220884,ñāṇatilako,nanatilako,1,1,0,0,10
220885,tyaparākhyakena,tyaparakhyakena,1,1,0,0,15
220886,bālānametamavidhīyi,balanametamavidhiyi,1,1,0,0,19
220887,mayāhitāya,mayahitaya,1,1,0,0,10
220888,nikarā,nikara,1,1,0,0,6
220889,pārapāravāra,paraparavara,1,1,0,0,12
220890,ntagaṃ,ntagam,1,1,0,0,6
220891,dhātumañjūsaṃbrūmi,dhatumanjusambrumi,1,1,0,0,18
220892,pāvacanañjasaṃ,pavacananjasam,1,1,0,0,14
220893,sogatāgama,sogatagama,1,1,0,0,10
220894,taṃvyākaraṇāni,tamvyakaranani,1,1,0,0,14
220895,paṭhitāpe,pathitape,1,1,0,0,9
220896,hānitthamo,hanitthamo,1,1,0,0,10
220897,kāraṃdhātvantānaṃ,karamdhatvantanam,1,1,0,0,17
220898,siyākva,siyakva,1,1,0,0,7
