150438,asaṅkhārabhāvo,asankharabhavo,2,2,0,0,14
150439,sasaṅkhārabhāvoca,sasankharabhavoca,1,1,0,0,17
150440,mahaggatalokuttarajjhānacittānaṃ,mahaggatalokuttarajjhanacittanam,1,1,0,0,32
150441,sasaṅkhārikavasena,sasankharikavasena,1,1,0,0,18
150442,duvidhabhāvo,duvidhabhavo,2,2,0,0,12
150443,saṅkhāravohāro,sankharavoharo,1,1,0,0,14
150444,akusalānaṃpi,akusalanampi,1,1,0,0,12
150445,paṭipadāvohāropana,patipadavoharopana,1,1,0,0,18
150446,paṭipattidhammesveva,patipattidhammesveva,1,1,0,0,20
150447,lokuttaradhammāca,lokuttaradhammaca,1,1,0,0,17
150448,paṭipattidhammāeva,patipattidhammaeva,1,1,0,0,18
150449,saṅkhāravasena,sankharavasena,9,9,0,0,14
150450,paṭipadāvaseneva,patipadavaseneva,1,1,0,0,16
150451,dhammasaṅgaṇi,dhammasangani,7,6,1,0,13
150452,sabbassapi,sabbassapi,99,99,0,0,10
150453,parikammasaṅkhātapubbābhisaṅkhārena,parikammasankhatapubbabhisankharena,3,3,0,0,35
150454,asaṅkhārikantipi,asankharikantipi,2,2,0,0,16
150455,adhikārenaca,adhikarenaca,2,2,0,0,12
150456,parikammābhisaṅkāravaseneva,parikammabhisankaravaseneva,1,1,0,0,27
150457,sasaṅkhārikantipi,sasankharikantipi,2,2,0,0,17
150458,parikammasaṅkhāta,parikammasankhata,4,4,0,0,17
150459,pubbābhisaṅkhāro,pubbabhisankharo,8,8,0,0,16
150460,saṅkhārabhede,sankharabhede,2,2,0,0,13
150461,evanāma,evanama,2,2,0,0,7
150462,jhānuppattiyā,jhanuppattiya,1,1,0,0,13
150463,pakatipaccaya,pakatipaccaya,1,1,0,0,13
150464,sāsaneca,sasaneca,1,1,0,0,8
150465,pubbābhisaṅkhārena,pubbabhisankharena,4,4,0,0,18
150466,uppannaṃnāma,uppannamnama,1,1,0,0,12
150467,ālopabhikkhādānamattaṃpīti,alopabhikkhadanamattampiti,1,1,0,0,26
150468,parikammasaṅkhātapubbā,parikammasankhatapubba,1,1,0,0,22
150469,bhisaṅkhārena,bhisankharena,2,2,0,0,13
150470,pakatipaccayagaṇeevaanto,pakatipaccayaganeevaanto,1,1,0,0,24
150471,gadho,gadho,5,5,0,0,5
150472,jhānānica,jhananica,1,1,0,0,9
150473,pubbabhāgabhāvanā,pubbabhagabhavana,14,14,0,0,17
150474,uppannānināma,uppannaninama,1,1,0,0,13
150475,pakatipaccayagaṇesueva,pakatipaccayaganesueva,1,1,0,0,22
150476,nāmanatthīti,namanatthiti,1,1,0,0,12
150477,lokiyajjhānānināma,lokiyajjhananinama,1,1,0,0,18
150478,kevalaṃpana,kevalampana,1,1,0,0,11
150479,samathakammesu,samathakammesu,3,3,0,0,14
150480,katādhikārassa,katadhikarassa,18,16,2,0,14
150481,sukhappaṭipadajjhānaṃ,sukhappatipadajjhanam,1,1,0,0,21
150482,akatādhikārassapana,akatadhikarassapana,1,1,0,0,19
150483,dukkhappaṭipadajjhānanti,dukkhappatipadajjhananti,1,1,0,0,24
150484,samathe,samathe,94,85,9,0,7
150485,akatādhikāro,akatadhikaro,10,10,0,0,12
150486,katādhikārassasukhāti,katadhikarassasukhati,1,1,0,0,21
150487,saṅkhārabhedavicāraṇāpi,sankharabhedavicaranapi,1,1,0,0,23
150488,nayuttāeva,nayuttaeva,1,1,0,0,10
150489,kusalakriyajjhānesu,kusalakriyajjhanesu,1,1,0,0,19
150490,hitapaccayavaseneva,hitapaccayavaseneva,1,1,0,0,19
150491,tabbicāraṇā,tabbicarana,1,1,0,0,11
150492,athavātiādiko,athavatiadiko,2,2,0,0,13
150493,vikappopi,vikappopi,1,1,0,0,9
150494,anuyuñjantassa,anuyunjantassa,22,22,0,0,14
150495,nimittuppādato,nimittuppadato,2,2,0,0,14
150496,viruddhapaccayānaṃ,viruddhapaccayanam,1,1,0,0,18
150497,sannihitena,sannihitena,2,2,0,0,11
150498,kilamantassa,kilamantassa,6,6,0,0,12
150499,paṭipajjantassa,patipajjantassa,30,30,0,0,15
150500,dukkhānāma,dukkhanama,1,1,0,0,10
150501,akilamantassa,akilamantassa,1,1,0,0,13
150502,pacchāca,pacchaca,5,5,0,0,8
150503,bhāvanābhiññā,bhavanabhinna,1,1,0,0,13
150504,dandhābhiññānāma,dandhabhinnanama,1,1,0,0,16
150505,khippābhiññānāma,khippabhinnanama,1,1,0,0,16
150506,dandhaṃvā,dandhamva,1,1,0,0,9
150507,khippaṃvā,khippamva,1,1,0,0,9
150508,dukkhappaṭipadaṃnāma,dukkhappatipadamnama,1,1,0,0,20
150509,sukhāpana,sukhapana,2,2,0,0,9
150510,sukhappaṭipadaṃnāma,sukhappatipadamnama,1,1,0,0,19
150511,dutīyajjhānādīsupana,dutiyajjhanadisupana,1,1,0,0,20
150512,purimajjhāne,purimajjhane,1,1,0,0,12
150513,vikkhambhanassa,vikkhambhanassa,5,5,0,0,15
150514,dukkhasukhatāvasena,dukkhasukhatavasena,1,1,0,0,19
150515,paṭipadābhedo,patipadabhedo,5,5,0,0,13
150516,gahaṭṭhovā,gahatthova,1,1,0,0,10
150517,pabbajitovā,pabbajitova,1,1,0,0,11
150518,pubbabhave,pubbabhave,8,8,0,0,10
150519,akatādhikāropi,akatadhikaropi,1,1,0,0,14
150520,antarāyikadhammamutto,antarayikadhammamutto,1,1,0,0,21
150521,kalyāṇapaṭipattiyaṃ,kalyanapatipattiyam,1,1,0,0,19
150522,chinnapalibodho,chinnapalibodho,6,6,0,0,15
150523,jhānabhāvanā,jhanabhavana,16,16,0,0,12
150524,nasampajjatīti,nasampajjatiti,2,2,0,0,14
150525,kusalajjhānaṃ,kusalajjhanam,7,7,0,0,13
150526,vipākajjhāne,vipakajjhane,3,3,0,0,12
150527,kāmakusalaṃ,kamakusalam,2,2,0,0,11
150528,apattaṃ,apattam,11,10,1,0,7
150529,mudubhūtaṃ,mudubhutam,5,5,0,0,10
150530,nānākiccaṭṭhānesuca,nanakiccatthanesuca,1,1,0,0,19
150531,hīnesupi,hinesupi,2,2,0,0,8
150532,attabhāvesuca,attabhavesuca,1,1,0,0,13
150533,asadisaṃpi,asadisampi,2,2,0,0,10
150534,mahaggatakusalaṃpana,mahaggatakusalampana,1,1,0,0,20
150535,appanāpattaṃ,appanapattam,13,12,1,0,12
150536,tikkhaṃ,tikkham,33,31,2,0,7
150537,uḷāre,ulare,42,39,3,0,5
150538,brahmattabhāve,brahmattabhave,5,5,0,0,14
150539,bhavaṅgaṭṭhānesuyeva,bhavangatthanesuyeva,1,1,0,0,20
150540,vitakkavicārapīti,vitakkavicarapiti,3,3,0,0,17
150541,sukhekaggatā,sukhekaggata,2,2,0,0,12
150542,sahitantiādinā,sahitantiadina,1,1,0,0,14
150543,vipākaṃpi,vipakampi,1,1,0,0,9
150544,anantarabhaveyeva,anantarabhaveyeva,3,3,0,0,17
150545,phaladānattā,phaladanatta,1,1,0,0,12
150546,janetītica,janetitica,1,1,0,0,10
150547,kāmakusalaṃpi,kamakusalampi,1,1,0,0,13
150548,sattamajavanaṃ,sattamajavanam,2,2,0,0,14
150549,sadisavipāka,sadisavipaka,1,1,0,0,12
150550,janeyyāti,janeyyati,11,10,1,0,9
150551,kusalameva,kusalameva,35,35,0,0,10
150552,niranusayasantāne,niranusayasantane,3,3,0,0,17
150553,kriyajjhānaṃ,kriyajjhanam,2,2,0,0,12
150554,kriyacittaṃpi,kriyacittampi,1,1,0,0,13
150555,pañcadhātiādisaṅgahagāthā,pancadhatiadisangahagatha,1,0,1,0,25
150556,jhānabhedenāti,jhanabhedenati,3,2,1,0,14
150557,pathamajjhānādīhi,pathamajjhanadihi,1,1,0,0,17
150558,jhānehi,jhanehi,35,34,1,0,7
150559,sampayogabhedena,sampayogabhedena,3,3,0,0,16
150560,rūpāvacaramānasaṃ,rupavacaramanasam,3,3,0,0,17
150561,jhānabhedena,jhanabhedena,8,7,1,0,12
150562,pathamajjhānikaṃ,pathamajjhanikam,2,2,0,0,16
150563,dutīyajjhānikaṃ,dutiyajjhanikam,1,1,0,0,15
150564,tatīyajjhānikaṃ,tatiyajjhanikam,1,1,0,0,15
150565,catutthajjhānikaṃ,catutthajjhanikam,17,15,2,0,17
150566,pañcamajjhānikanti,pancamajjhanikanti,2,2,0,0,18
150567,puññapākakriyābhedena,punnapakakriyabhedena,1,1,0,0,21
150568,pañcadasadhā,pancadasadha,6,5,1,0,12
150569,jhānaṅgehi,jhanangehi,14,14,0,0,10
150570,sampayogabhedenāti,sampayogabhedenati,2,2,0,0,18
150571,jhānabhedo,jhanabhedo,3,3,0,0,10
150572,jhānaṅgabhedo,jhanangabhedo,3,3,0,0,13
150573,jhānantiādijhānabhedo,jhanantiadijhanabhedo,1,1,0,0,21
150574,pathamajjhāne,pathamajjhane,6,6,0,0,13
150575,dutīyajjhāne,dutiyajjhane,4,4,0,0,12
150576,cattārītiādi,cattaritiadi,4,1,3,0,12
150577,jhānabhedova,jhanabhedova,1,1,0,0,12
150578,cittañhi,cittanhi,24,23,1,0,8
150579,jhānabhede,jhanabhede,1,1,0,0,10
150580,najhānaṅgabhedena,najhanangabhedena,1,1,0,0,17
150581,jhānameva,jhanameva,12,12,0,0,9
150582,jhānaṅgabhedena,jhanangabhedena,4,4,0,0,15
150583,pañcavidhanti,pancavidhanti,13,13,0,0,13
150584,pañcadhāti,pancadhati,8,2,6,0,10
150585,duvaṅgikanti,duvangikanti,4,4,0,0,12
150586,rūpāvacara,rupavacara,10,10,0,0,10
150587,paramatthadhīpanā,paramatthadhipana,1,1,0,0,17
150588,arūpacittaṃ,arupacittam,1,1,0,0,11
150589,ākāsānañcā,akasananca,4,4,0,0,10
150590,yatanakusalacittantiādi,yatanakusalacittantiadi,1,1,0,0,23
150591,anupalabbhamānopi,anupalabbhamanopi,2,2,0,0,17
150592,candasūriyobhāsādīnaṃ,candasuriyobhasadinam,1,1,0,0,21
150593,ativijjotamānoviya,ativijjotamanoviya,1,1,0,0,18
150594,nakassati,nakassati,1,1,0,0,9
150595,bhedana,bhedana,2,2,0,0,7
150596,akāso,akaso,4,3,1,0,5
150597,akāsoeva,akasoeva,1,1,0,0,8
150598,ajaṭākāso,ajatakaso,6,6,0,0,9
150599,paricchinnākāso,paricchinnakaso,4,4,0,0,15
150600,kasiṇugghāṭimākāso,kasinugghatimakaso,14,13,1,0,18
150601,rūpakalāpaparicchedākāsoti,rupakalapaparicchedakasoti,1,1,0,0,26
150602,anantena,anantena,18,15,3,0,8
150603,ajaṭākāsena,ajatakasena,1,1,0,0,11
150604,ekībhūtoviya,ekibhutoviya,1,1,0,0,12
150605,yogināca,yoginaca,1,1,0,0,8
150606,anantabhāvena,anantabhavena,3,3,0,0,13
150607,pharīyati,phariyati,2,2,0,0,9
150608,ākāsānanto,akasananto,2,2,0,0,10
150609,uppādantovā,uppadantova,1,1,0,0,11
150610,vayantovā,vayantova,1,1,0,0,9
150611,anantotipi,anantotipi,1,1,0,0,10
150612,adhiṭṭhānavatthu,adhitthanavatthu,1,1,0,0,16
150613,devāyatananti,devayatananti,2,2,0,0,13
150614,appanāpattassa,appanapattassa,4,4,0,0,14
150615,sasampayuttassa,sasampayuttassa,3,3,0,0,15
150616,āyatanantipi,ayatanantipi,5,5,0,0,12
150617,āyatanamassāti,ayatanamassati,4,4,0,0,14
150618,cittacetasikarāsi,cittacetasikarasi,9,9,0,0,17
150619,yatananti,yatananti,1,1,0,0,9
150620,sikādhammāti,sikadhammati,1,1,0,0,12
150621,ākāsānañcāyatane,akasanancayatane,38,38,0,0,16
150622,kusalacittanti,kusalacittanti,2,2,0,0,14
150623,ākāsānañcāyatanakusalacittaṃ,akasanancayatanakusalacittam,3,1,2,0,28
150624,viññāṇañcāyatananti,vinnanancayatananti,7,7,0,0,19
150625,viññāṇaṃnāma,vinnanamnama,2,2,0,0,12
150626,ākāsānañcāyatanacittameva,akasanancayatanacittameva,1,1,0,0,25
150627,uppādādi,uppadadi,3,3,0,0,8
150628,antavantaṃpi,antavantampi,1,1,0,0,12
150629,anantasaññite,anantasannite,1,1,0,0,13
150630,anantanti,anantanti,20,19,1,0,9
150631,koṭṭhāsatthovā,kotthasatthova,1,1,0,0,14
150632,antasaddo,antasaddo,23,23,0,0,9
150633,uppādādīsu,uppadadisu,5,5,0,0,10
150634,pharaṇavasena,pharanavasena,26,25,1,0,13
150635,tadārammaṇāya,tadarammanaya,12,12,0,0,13
150636,anantasaññitevā,anantasanniteva,2,2,0,0,15
150637,pharaṇākāra,pharanakara,2,2,0,0,11
150638,viññāṇanti,vinnananti,152,151,1,0,10
150639,viññāṇānantaṃ,vinnananantam,3,3,0,0,13
150640,viññāṇañcaṃ,vinnanancam,20,19,1,0,11
150641,viññāṇañcāyatanaṃ,vinnanancayatanam,306,288,18,0,17
150642,viññāṇañcāyatana,vinnanancayatana,4,3,1,0,16
150643,cittacetasikarāsimhi,cittacetasikarasimhi,2,2,0,0,20
150644,kusalacittantisamāso,kusalacittantisamaso,1,1,0,0,20
150645,upapannassavādiṭṭhadhammasukhavihārissavācittacetasikādhammātihi,upapannassavaditthadhammasukhaviharissavacittacetasikadhammatihi,1,1,0,0,64
150646,ruppa,ruppa,2,2,0,0,5
150647,viññāṇena,vinnanena,146,145,1,0,9
150648,añcitabbaṃ,ancitabbam,3,3,0,0,10
150649,viññāṇantītihi,vinnanantitihi,1,1,0,0,14
150650,taṃviññāṇaṃ,tamvinnanam,1,1,0,0,11
150651,anantavisesanayuttaṃ,anantavisesanayuttam,1,1,0,0,20
150652,ākāsantipi,akasantipi,1,1,0,0,10
150653,ākiñcaññāyatananti,akincannayatananti,10,10,0,0,18
150654,kiñcananti,kincananti,18,18,0,0,10
150655,appamattakassa,appamattakassa,22,21,1,0,14
150656,bhaṅgamattaṃpi,bhangamattampi,1,1,0,0,14
150657,pathamā,pathama,10,10,0,0,7
150658,ruppaviññāṇassāti,ruppavinnanassati,1,1,0,0,17
150659,akiñcanassa,akincanassa,11,11,0,0,11
150660,pathamāruppaviññāṇābhāvo,pathamaruppavinnanabhavo,1,1,0,0,24
150661,manasikāra,manasikara,4,4,0,0,10
150662,taṃnāmaṃ,tamnamam,2,2,0,0,8
150663,labhatīti,labhatiti,378,291,87,0,9
150664,āyatanamassātiādi,ayatanamassatiadi,1,1,0,0,17
150665,nāsaññāyatanaṃ,nasannayatanam,4,3,1,0,14
150666,oḷārika,olarika,5,4,1,0,7
150667,saññaṃ,sannam,755,708,47,0,6
150668,nevasaññaṃ,nevasannam,2,2,0,0,10
150669,sukhumasaññaṃ,sukhumasannam,1,1,0,0,13
150670,nāsaññaṃ,nasannam,4,3,1,0,8
150671,nevasaññañca,nevasannanca,9,8,1,0,12
150672,nāsaññañcāti,nasannancati,1,1,0,0,12
150673,cetasikarāsieva,cetasikarasieva,1,1,0,0,15
150674,sukhavisesānaṃ,sukhavisesanam,24,24,0,0,14
150675,saññāyeva,sannayeva,6,6,0,0,9
150676,paṭusaññākiccassa,patusannakiccassa,3,3,0,0,17
150677,nevasaññāca,nevasannaca,1,1,0,0,11
150678,saṅkhārāvasesa,sankharavasesa,2,2,0,0,14
150679,asaññāca,asannaca,2,2,0,0,8
150680,nevasaññānā,nevasannana,1,1,0,0,11
150681,saññānāma,sannanama,3,3,0,0,9
150682,tenaca,tenaca,3,3,0,0,6
150683,oḷārike,olarike,73,64,9,0,7
150684,vitakkādikeca,vitakkadikeca,1,1,0,0,13
150685,sesadhammeca,sesadhammeca,1,1,0,0,12
150686,uparupari,uparupari,11,11,0,0,9
150687,sukhumabhāvaṃ,sukhumabhavam,5,5,0,0,13
150688,sukhumaṭṭhena,sukhumatthena,11,11,0,0,13
150689,lokiyadhammesu,lokiyadhammesu,11,11,0,0,14
150690,muddhabhūtaṃ,muddhabhutam,15,13,2,0,12
150691,nevacittanācittameva,nevacittanacittameva,1,1,0,0,20
150692,phassopi,phassopi,37,31,6,0,8
150693,phassanāphassoeva,phassanaphassoeva,1,1,0,0,17
150694,vedanādayopīti,vedanadayopiti,4,3,1,0,14
150695,idhasaññāggahaṇaṃ,idhasannaggahanam,1,1,0,0,17
150696,desanāsīsamattanti,desanasisamattanti,1,1,0,0,18
150697,vipākesu,vipakesu,33,32,1,0,8
150698,pathamāruppakusala,pathamaruppakusala,1,1,0,0,18
150699,viññāṇameva,vinnanameva,32,32,0,0,11
150700,atītānantarabhave,atitanantarabhave,6,6,0,0,17
150701,akiñcana,akincana,1,1,0,0,8
150702,bhāvoca,bhavoca,2,2,0,0,7
150703,kriyacittesu,kriyacittesu,3,2,1,0,12
150704,kusalabhūtaṃ,kusalabhutam,6,6,0,0,12
150705,kriyabhūtañca,kriyabhutanca,1,1,0,0,13
150706,pathamāruppaviññāṇaṃ,pathamaruppavinnanam,2,2,0,0,20
150707,akiñcanabhāvoca,akincanabhavoca,1,1,0,0,15
150708,viññāṇassa,vinnanassa,556,521,35,0,10
150709,ārammaṇappabhedenāti,arammanappabhedenati,1,0,1,0,20
150710,ālambi,alambi,6,6,0,0,6
150711,kasiṇugghāṭimākāsādīnaṃ,kasinugghatimakasadinam,1,1,0,0,23
150712,ārammaṇānaṃ,arammananam,59,57,2,0,11
150713,duvidhaṃhi,duvidhamhi,2,2,0,0,10
150714,ārammaṇacatukkaṃ,arammanacatukkam,6,6,0,0,16
150715,atimikkatabba,atimikkatabba,1,1,0,0,13
150716,pathamāruppe,pathamaruppe,1,1,0,0,12
150717,rūpapañcamajjhānassa,rupapancamajjhanassa,1,1,0,0,20
150718,kasiṇanimittaṃ,kasinanimittam,22,22,0,0,14
150719,atikkami,atikkami,27,27,0,0,8
150720,tabbaṃnāma,tabbamnama,2,2,0,0,10
150721,ugghāṭetvā,ugghatetva,88,83,5,0,10
150722,ālambitabbaṃ,alambitabbam,5,5,0,0,12
150723,dutīyāruppe,dutiyaruppe,1,1,0,0,11
150724,pathamāruppassa,pathamaruppassa,1,1,0,0,15
150725,ārammaṇabhūtaṃ,arammanabhutam,43,41,2,0,14
150726,atikkamitabbaṃnāma,atikkamitabbamnama,2,2,0,0,18
150727,tatīyāruppe,tatiyaruppe,1,1,0,0,11
150728,taṃpathamāruppaviññāṇaṃ,tampathamaruppavinnanam,1,1,0,0,23
150729,ālambitabbaṃnāma,alambitabbamnama,1,1,0,0,16
150730,catutthāruppe,catuttharuppe,7,7,0,0,13
150731,atikkamitabbaṃ,atikkamitabbam,13,11,2,0,14
150732,tatīyāruppaviññāṇaṃ,tatiyaruppavinnanam,1,1,0,0,19
150733,āruppamānasaṃ,aruppamanasam,4,4,0,0,13
150734,tabbānaṃpi,tabbanampi,1,1,0,0,10
150735,ākāsānañcāya,akasanancaya,1,1,0,0,12
150736,tanantiādinā,tanantiadina,1,1,0,0,12
150737,ālambitabbānaññeva,alambitabbananneva,1,1,0,0,18
150738,ālambaṇappabhedena,alambanappabhedena,2,2,0,0,18
150739,puññapāka,punnapaka,2,1,1,0,9
150740,kriyabhedena,kriyabhedena,2,2,0,0,12
150741,dvādasadhā,dvadasadha,22,19,3,0,10
150742,arūpacittassa,arupacittassa,1,1,0,0,13
150743,sotāpattimaggacittaṃ,sotapattimaggacittam,15,9,6,0,20
150744,anivattagamanavasena,anivattagamanavasena,1,1,0,0,20
150745,gaṅgādīsu,gangadisu,2,2,0,0,9
150746,yāvamahāsamuddā,yavamahasamudda,1,1,0,0,15
150747,anivatta,anivatta,3,3,0,0,8
150748,sotoviyāti,sotoviyati,1,1,0,0,10
150749,yathāhayokho,yathahayokho,1,1,0,0,12
150750,vuccatāvuso,vuccatavuso,93,90,3,0,11
150751,sototi,sototi,26,21,5,0,6
150752,ayaṃpihi,ayampihi,1,1,0,0,8
150753,ānubhāvapharaṇavasena,anubhavapharanavasena,1,1,0,0,21
150754,yāvaanupādisesanibbānadhātuyā,yavaanupadisesanibbanadhatuya,1,1,0,0,29
150755,anivattamānoyeva,anivattamanoyeva,1,1,0,0,16
150756,samuddaninnā,samuddaninna,27,27,0,0,12
150757,samuddapoṇā,samuddapona,27,27,0,0,11
150758,samuddapabbhārā,samuddapabbhara,27,27,0,0,15
150759,bahulikaronto,bahulikaronto,2,2,0,0,13
150760,nibbānaninno,nibbananinno,87,87,0,0,12
150761,nibbānapoṇo,nibbanapono,82,82,0,0,11
150762,pabbhāroti,pabbharoti,2,1,1,0,10
150763,pahīnānaṃ,pahinanam,23,22,1,0,9
150764,anupagamana,anupagamana,1,1,0,0,11
150765,paripākagamanavasenaca,paripakagamanavasenaca,1,1,0,0,22
150766,anivattagamanaṃ,anivattagamanam,4,4,0,0,15
150767,nikkujjo,nikkujjo,7,7,0,0,8
150768,vamateva,vamateva,8,7,1,0,8
150769,nopaccāvamati,nopaccavamati,1,1,0,0,13
150770,nopaccāvamatīti,nopaccavamatiti,1,1,0,0,15
150771,yathācāhasotāpatti,yathacahasotapatti,1,1,0,0,18
150772,maggaññāṇena,maggannanena,2,2,0,0,12
150773,napuneti,napuneti,1,1,0,0,8
150774,napacceti,napacceti,1,1,0,0,9
150775,napaccāgacchatītiādi,napaccagacchatitiadi,1,1,0,0,20
150776,pahīnepi,pahinepi,1,1,0,0,8
150777,tihe,tihe,2,2,0,0,4
150778,tukabhūtāpi,tukabhutapi,1,1,0,0,11
150779,dvihetukāhetukabhāvaṃ,dvihetukahetukabhavam,1,1,0,0,21
150780,uparibhavagge,uparibhavagge,2,2,0,0,13
150781,nibbattāpi,nibbattapi,8,8,0,0,10
150782,sīlavantāpi,silavantapi,1,1,0,0,11
150783,samāhitāpi,samahitapi,1,1,0,0,10
150784,ummattakāvā,ummattakava,1,1,0,0,11
150785,khittacittāvā,khittacittava,1,1,0,0,13
150786,paññavāpi,pannavapi,4,4,0,0,9
150787,duppaññā,duppanna,85,84,1,0,8
150788,eḷamūgā,elamuga,15,15,0,0,7
150789,natathā,natatha,1,1,0,0,7
150790,pahīne,pahine,194,186,8,0,6
150791,naupagacchanti,naupagacchanti,1,1,0,0,14
150792,puthujjanabhāvaṃvā,puthujjanabhavamva,1,1,0,0,18
150793,heṭṭhimāriya,hetthimariya,1,1,0,0,12
150794,bhāvaṃvā,bhavamva,1,1,0,0,8
150795,paripakkabhāvameva,paripakkabhavameva,1,1,0,0,18
150796,upagacchantīti,upagacchantiti,32,28,4,0,14
150797,sototināmaṃ,sototinamam,1,1,0,0,11
150798,mūlappabhavabhūte,mulappabhavabhute,1,1,0,0,17
150799,maggeeva,maggeeva,1,1,0,0,8
150800,niruḷhanti,nirulhanti,2,2,0,0,10
150801,sotāpattiyā,sotapattiya,22,19,3,0,11
150802,adhigamamāno,adhigamamano,1,1,0,0,12
150803,dhammasota,dhammasota,1,1,0,0,10
150804,ariyoti,ariyoti,51,16,35,0,7
150805,ariyasantānagatā,ariyasantanagata,1,1,0,0,16
150806,lokuttarabhūtā,lokuttarabhuta,3,2,1,0,14
150807,bodhipakkhiyadhammā,bodhipakkhiyadhamma,62,60,2,0,19
150808,sambodhiparā,sambodhipara,1,1,0,0,12
150809,yanatāvasena,yanatavasena,1,1,0,0,12
150810,anupādisesanibbāna,anupadisesanibbana,1,1,0,0,18
150811,parāyanatāvasenaca,parayanatavasenaca,1,1,0,0,18
150812,paṭipadāyāti,patipadayati,9,2,7,0,12
150813,sotāpattica,sotapattica,1,1,0,0,11
150814,maggocāti,maggocati,2,2,0,0,9
150815,pathamamaggasaṅkhātāya,pathamamaggasankhataya,1,1,0,0,22
150816,yaṅgantihi,yangantihi,1,1,0,0,10
150817,maggotica,maggotica,2,2,0,0,9
150818,maggīyati,maggiyati,20,19,1,0,9
150819,ariyamaggasotassa,ariyamaggasotassa,4,4,0,0,17
150820,puggaloti,puggaloti,207,161,46,0,9
150821,sotāpattisaddo,sotapattisaddo,2,2,0,0,14
150822,sotāpattimaggoti,sotapattimaggoti,4,4,0,0,16
150823,maggacittanti,maggacittanti,2,2,0,0,13
150824,cittasaddasambandho,cittasaddasambandho,1,1,0,0,19
150825,paṭisandhivasena,patisandhivasena,160,151,9,0,16
150826,imaṃlokaṃ,imamlokam,2,2,0,0,9
150827,dutīyaphalaṭṭho,dutiyaphalattho,2,2,0,0,15
150828,asamucchinnakāma,asamucchinnakama,1,1,0,0,16
150829,rāgānusayattā,raganusayatta,1,1,0,0,13
150830,kāmalokāgamana,kamalokagamana,1,1,0,0,14
150831,kilesasabbhāvena,kilesasabbhavena,1,1,0,0,16
150832,sabhāvānāti,sabhavanati,1,1,0,0,11
150833,bhavagge,bhavagge,18,18,0,0,8
150834,kāmadhātuṃ,kamadhatum,134,125,9,0,10
150835,āgamanappakatikoeva,agamanappakatikoeva,1,1,0,0,19
150836,catukkanipāte,catukkanipate,31,30,1,0,13
150837,ekaccassa,ekaccassa,349,343,6,0,9
150838,orambhāgiyāni,orambhagiyani,62,44,18,0,13
150839,saṃyojanāni,samyojanani,339,314,25,0,11
150840,appahīnāni,appahinani,41,41,0,0,10
150841,diṭṭhevadhamme,ditthevadhamme,10,10,0,0,14
150842,nevasaññānāsaññāyatanaṃ,nevasannanasannayatanam,381,365,16,0,23
150843,aparihīno,aparihino,26,26,0,0,9
150844,nesaññānāsaññā,nesannanasanna,1,1,0,0,14
150845,yatanupagānaṃ,yatanupaganam,1,1,0,0,13
150846,pahīnāni,pahinani,96,95,1,0,8
150847,anāgantvā,anagantva,50,47,3,0,9
150848,pañcakkhandha,pancakkhandha,4,4,0,0,13
150849,bhāvanti,bhavanti,1,1,0,0,8
150850,kilesagativasena,kilesagativasena,1,1,0,0,16
150851,gativasena,gativasena,15,14,1,0,10
150852,brahmabhūtā,brahmabhuta,7,7,0,0,11
150853,sotāpanna,sotapanna,19,19,0,0,9
150854,sakadā,sakada,5,3,2,0,6
150855,paṭipaṭisandhivasena,patipatisandhivasena,1,1,0,0,20
150856,heṭṭhimaṃpi,hetthimampi,1,1,0,0,11
150857,anusayayamake,anusayayamake,7,6,1,0,13
150858,kāmadhātuyā,kamadhatuya,800,791,9,0,11
150859,cutassa,cutassa,208,206,2,0,7
150860,rūpadhātuṃ,rupadhatum,116,112,4,0,10
150861,arūpadhātuṃ,arupadhatum,107,106,1,0,11
150862,upapajjantassa,upapajjantassa,193,192,1,0,14
150863,sattaanusayā,sattaanusaya,1,1,0,0,12
150864,anusenti,anusenti,509,508,1,0,8
150865,pañcaanusayā,pancaanusaya,1,1,0,0,12
150866,anusayā,anusaya,799,756,43,0,7
150867,arūpadhātuyā,arupadhatuya,677,674,3,0,12
150868,purimavākye,purimavakye,3,3,0,0,11
150869,sotāpannasakadāgāmīnaṃ,sotapannasakadagaminam,12,12,0,0,22
150870,anāgāmissa,anagamissa,191,187,4,0,10
150871,kayoti,kayoti,1,1,0,0,6
150872,pacchimavākyepana,pacchimavakyepana,1,1,0,0,17
150873,brahmabhūtānaṃ,brahmabhutanam,9,9,0,0,14
150874,pannasakadāgāmianāgāmīnaṃ,pannasakadagamianagaminam,1,1,0,0,25
150875,kāmalokaṃ,kamalokam,15,14,1,0,9
150876,puthujjanasseva,puthujjanasseva,17,13,4,0,15
150877,sattevāti,sattevati,4,2,2,0,9
150878,dhammahadaya,dhammahadaya,2,2,0,0,12
150879,vibhaṅgaṭṭhakathāyañca,vibhangatthakathayanca,1,1,0,0,22
150880,rūpāvacare,rupavacare,283,281,2,0,10
150881,sotāpannasakadāgāmino,sotapannasakadagamino,32,32,0,0,21
150882,napuna,napuna,1,1,0,0,6
150883,parinibbāyanti,parinibbayanti,49,49,0,0,14
150884,jhānaanāgāmino,jhanaanagamino,3,3,0,0,14
150885,brahmalokesu,brahmalokesu,11,9,2,0,12
150886,nibbattaariya,nibbattaariya,1,1,0,0,13
150887,tatrupa,tatrupa,1,1,0,0,7
