300426,manussattamattaṃ,manussattamattam,5,5,0,0,16
300427,yakkhādayo,yakkhadayo,15,15,0,0,10
300428,tiracchānapurisānaṃ,tiracchanapurisanam,2,2,0,0,19
300429,himavantavāsī,himavantavasi,3,3,0,0,13
300430,cūḷodaramahodarā,culodaramahodara,3,2,1,0,16
300431,nāgadīpavāsino,nagadipavasino,2,2,0,0,14
300432,aggisikhadhūmasikhā,aggisikhadhumasikha,3,1,2,0,19
300433,dosavisassa,dosavisassa,3,3,0,0,11
300434,kūṭadantādayoti,kutadantadayoti,2,0,2,0,15
300435,ghoṭamukhaupāligahapatiādīnaṃ,ghotamukhaupaligahapatiadinam,1,1,0,0,29
300436,sakkadevarājādayoti,sakkadevarajadayoti,1,0,1,0,19
300437,ajakalāpayakkhabakabrahmādīnaṃ,ajakalapayakkhabakabrahmadinam,2,2,0,0,30
300438,vinayanūpāyehīti,vinayanupayehiti,1,0,1,0,16
300439,saṇhādīhi,sanhadihi,2,2,0,0,9
300440,paṭhamajjhānādīnīti,pathamajjhanadiniti,2,0,2,0,19
300441,visuddhasīlassa,visuddhasilassa,8,8,0,0,15
300442,paṭhamajjhānalābhino,pathamajjhanalabhino,7,7,0,0,20
300443,ācikkhantoti,acikkhantoti,2,1,1,0,12
300444,dametiyevā,dametiyeva,3,2,1,0,10
300445,anupagatā,anupagata,5,5,0,0,9
300446,purisadammā,purisadamma,7,7,0,0,11
300447,vippakatadammabhāvā,vippakatadammabhava,2,2,0,0,19
300448,dametabbataṃ,dametabbatam,2,2,0,0,12
300449,nātivattā,nativatta,2,2,0,0,9
300450,atthābhibyañjakapadaṃ,atthabhibyanjakapadam,1,1,0,0,21
300451,atthābhibyatti,atthabhibyatti,2,2,0,0,14
300452,nāmādipadamattena,namadipadamattena,2,2,0,0,17
300453,purisadammasārathibhāvo,purisadammasarathibhavo,3,3,0,0,23
300454,aññamaññasambandhāpi,annamannasambandhapi,1,1,0,0,20
300455,asaṃkiṇṇabhāvena,asamkinnabhavena,4,4,0,0,16
300456,apadissantīti,apadissantiti,1,1,0,0,13
300457,asajjamānāti,asajjamanati,4,1,3,0,12
300458,sajjamānā,sajjamana,2,2,0,0,9
300459,vasībhāvappattiyā,vasibhavappattiya,9,9,0,0,17
300460,nissaṅgacārā,nissangacara,3,3,0,0,12
300461,javanavuttiyogato,javanavuttiyogato,2,2,0,0,17
300462,aparivattentoti,aparivattentoti,1,1,0,0,15
300463,ekiriyāpatheneva,ekiriyapatheneva,2,2,0,0,16
300464,nidassanamattametaṃ,nidassanamattametam,36,35,1,0,19
300465,nirodhasamāpattidisaṃ,nirodhasamapattidisam,2,2,0,0,21
300466,amatadisañca,amatadisanca,2,2,0,0,12
300467,diṭṭhadhammiko,ditthadhammiko,40,38,2,0,14
300468,idhalokattho,idhalokattho,4,4,0,0,12
300469,samparetabbato,samparetabbato,14,14,0,0,14
300470,gantabbato,gantabbato,22,22,0,0,10
300471,paralokattho,paralokattho,5,5,0,0,12
300472,bhaṇḍamūlena,bhandamulena,6,6,0,0,12
300473,hitupadesādivasena,hitupadesadivasena,2,2,0,0,18
300474,paripāletabbo,paripaletabbo,2,2,0,0,13
300475,niddesapāḷinayena,niddesapalinayena,3,3,0,0,17
300476,sattheti,sattheti,5,0,5,0,8
300477,satthike,satthike,6,6,0,0,8
300478,nirudako,nirudako,7,7,0,0,8
300479,araññappadeso,arannappadeso,6,6,0,0,13
300480,adhiṭṭhitakantāraṃ,adhitthitakantaram,2,2,0,0,18
300481,dullabhabhikkhaṃ,dullabhabhikkham,3,3,0,0,16
300482,tāretīti,taretiti,8,5,3,0,8
300483,akhemantaṭṭhānaṃ,akhemantatthanam,3,3,0,0,16
300484,atikkāmeti,atikkameti,140,140,0,0,10
300485,uttāretītiādi,uttaretitiadi,2,0,2,0,13
300486,uttāretīti,uttaretiti,5,2,3,0,10
300487,nittāretīti,nittaretiti,3,0,3,0,11
300488,akhemantaṭṭhānato,akhemantatthanato,3,3,0,0,17
300489,patāretīti,pataretiti,4,0,4,0,10
300490,tāraṇuttāraṇādikhemaṭṭhāne,taranuttaranadikhematthane,1,1,0,0,26
300491,sampāpetī,sampapeti,3,0,3,0,9
300492,mahāgahanatāya,mahagahanataya,3,3,0,0,14
300493,mahānatthatāya,mahanatthataya,3,3,0,0,14
300494,dunnittharaṇatāya,dunnittharanataya,1,1,0,0,17
300495,jātiyeva,jatiyeva,13,12,1,0,8
300496,jātikantāro,jatikantaro,3,2,1,0,11
300497,ukkaṭṭhaparicchedavasenāti,ukkatthaparicchedavasenati,2,0,2,0,26
300498,ukkaṭṭhasattaparicchedavasena,ukkatthasattaparicchedavasena,2,2,0,0,29
300499,ukkaṭṭhasattā,ukkatthasatta,2,2,0,0,13
300500,tiracchānādayo,tiracchanadayo,3,3,0,0,14
300501,bhabbapuggalaparicchedavasenāti,bhabbapuggalaparicchedavasenati,2,0,2,0,31
300502,sammattaniyāmokkamanassa,sammattaniyamokkamanassa,4,4,0,0,24
300503,yogyapuggalassa,yogyapuggalassa,2,2,0,0,15
300504,ajjhetī,ajjheti,8,8,0,0,7
300505,tihetukapaṭisandhiādikaṃ,tihetukapatisandhiadikam,2,2,0,0,24
300506,maggaphalādhigamassa,maggaphaladhigamassa,4,4,0,0,20
300507,gaggarāyāti,gaggarayati,2,0,2,0,11
300508,gaggarā,gaggara,10,10,0,0,7
300509,dhammasaññāya,dhammasannaya,12,12,0,0,13
300510,parisapariyante,parisapariyante,68,68,0,0,15
300511,uppīḷetvā,uppiletva,53,53,0,0,9
300512,maṇḍūkopi,mandukopi,2,2,0,0,9
300513,ṭhapitepi,thapitepi,12,11,1,0,9
300514,uppīḷitepi,uppilitepi,2,2,0,0,10
300515,dhammagatena,dhammagatena,2,2,0,0,12
300516,vissaramakarontova,vissaramakarontova,2,2,0,0,18
300517,nibbattasattānaṃ,nibbattasattanam,25,22,3,0,16
300518,kutohaṃ,kutoham,6,6,0,0,7
300519,purimabhavassa,purimabhavassa,2,2,0,0,14
300520,kataññutāsaṃvaḍḍhitena,katannutasamvaddhitena,2,2,0,0,22
300521,pemagāravabahumānena,pemagaravabahumanena,2,2,0,0,20
300522,devanāgayakkhagandhabbādīsu,devanagayakkhagandhabbadisu,10,10,0,0,27
300523,pādānīti,padaniti,18,0,18,0,8
300524,edisena,edisena,13,13,0,0,7
300525,kantena,kantena,18,18,0,0,7
300526,kamanīyena,kamaniyena,11,11,0,0,10
300527,vaṇṇenāti,vannenati,65,2,63,0,9
300528,sarīravaṇṇanibhāya,sariravannanibhaya,10,10,0,0,18
300529,pabhāsento,pabhasento,9,9,0,0,10
300530,uppattiṭṭhānadassanaṃ,uppattitthanadassanam,3,3,0,0,21
300531,uddhamāyikādikassa,uddhamayikadikassa,1,1,0,0,18
300532,maṇḍūkassa,mandukassa,9,9,0,0,10
300533,ghāsesanaṭṭhānaṃ,ghasesanatthanam,3,3,0,0,16
300534,udakacārīpi,udakacaripi,3,3,0,0,11
300535,kacchapādi,kacchapadi,3,3,0,0,10
300536,avārigocaropi,avarigocaropi,3,3,0,0,13
300537,suṇantassāti,sunantassati,5,0,5,0,12
300538,brahmassarena,brahmassarena,23,23,0,0,13
300539,karavīkarutamañjunā,karavikarutamanjuna,12,12,0,0,19
300540,nimittaggāhavasena,nimittaggahavasena,10,10,0,0,18
300541,māresīti,maresiti,7,6,1,0,8
300542,parittatarenāpi,parittatarenapi,1,1,0,0,15
300543,lokiyalokuttarā,lokiyalokuttara,53,47,6,0,15
300544,labbhantī,labbhanti,46,25,21,0,9
300545,bhāsurataradhavalavipphurantadassanakiraṇāvalīhi,bhasurataradhavalavipphurantadassanakiranavalihi,1,1,0,0,48
300546,pītisomanassavasena,pitisomanassavasena,11,11,0,0,19
300547,cittapasādassa,cittapasadassa,5,5,0,0,14
300548,aniyamitavacanaṃ,aniyamitavacanam,5,4,1,0,16
300549,visesatthadīpako,visesatthadipako,3,3,0,0,16
300550,catusaccābhisambodho,catusaccabhisambodho,2,2,0,0,20
300551,tadaññassapi,tadannassapi,3,3,0,0,12
300552,ñeyyassāvabodho,neyyassavabodho,1,1,0,0,15
300553,paṭivedhañāṇānubhāvo,pativedhanananubhavo,3,3,0,0,20
300554,desanāñāṇānubhāvo,desananananubhavo,2,2,0,0,17
300555,laddhabbato,laddhabbato,11,11,0,0,11
300556,vimokkhantikañāṇaṃ,vimokkhantikananam,1,0,1,0,18
300557,sabbadassāvitāya,sabbadassavitaya,15,10,5,0,16
300558,anaññaneyyatāya,anannaneyyataya,12,7,5,0,15
300559,visavitāya,visavitaya,18,14,4,0,10
300560,khīṇāsavasaṅkhātena,khinasavasankhatena,13,8,5,0,19
300561,nirupalepasaṅkhātena,nirupalepasankhatena,7,5,2,0,20
300562,abuddhivihatattā,abuddhivihatatta,13,8,5,0,16
300563,buddhipaṭilābhā,buddhipatilabha,9,5,4,0,15
300564,mittāmaccehikataṃ,mittamaccehikatam,1,1,0,0,17
300565,niddesapāḷinayo,niddesapalinayo,2,1,1,0,15
300566,paṭisambhidāpāḷiyā,patisambhidapaliya,7,6,1,0,18
300567,avagantā,avaganta,5,5,0,0,8
300568,paṇṇasosā,pannasosa,5,5,0,0,9
300569,paṇṇasusā,pannasusa,3,3,0,0,9
300570,antonīto,antonito,5,5,0,0,8
300571,sabbadhammabujjhanasamatthāya,sabbadhammabujjhanasamatthaya,5,5,0,0,29
300572,abodhanīto,abodhanito,1,1,0,0,10
300573,nānāguṇavisavanato,nanagunavisavanato,3,3,0,0,18
300574,vikasanaṭṭhena,vikasanatthena,6,6,0,0,14
300575,niddakkhayavibuddho,niddakkhayavibuddho,2,2,0,0,19
300576,sabbakilesaniddakkhayavibuddhattā,sabbakilesaniddakkhayavibuddhatta,2,2,0,0,33
300577,buddhiatthatāya,buddhiatthataya,1,1,0,0,15
300578,buddhiatthānampi,buddhiatthanampi,2,2,0,0,16
300579,gamanatthatā,gamanatthata,2,2,0,0,12
300580,rattaguṇayogato,rattagunayogato,2,2,0,0,15
300581,buddhaguṇayogato,buddhagunayogato,4,4,0,0,16
300582,atthānugatāyaṃ,atthanugatayam,2,2,0,0,14
300583,bodhanatthaṃ,bodhanattham,10,10,0,0,12
300584,sabbasattehi,sabbasattehi,20,20,0,0,12
300585,vuttavacanamidaṃ,vuttavacanamidam,1,1,0,0,16
300586,aparimitanirupamappabhāvasīlādiguṇavisesasamaṅgitāya,aparimitanirupamappabhavasiladigunavisesasamangitaya,3,3,0,0,52
300587,sabbānatthaparihārapubbaṅgamāya,sabbanatthapariharapubbangamaya,10,10,0,0,31
300588,niravasesahitasukhavidhānatapparāya,niravasesahitasukhavidhanatapparaya,15,15,0,0,35
300589,uttamagāravaṭṭhānanti,uttamagaravatthananti,1,1,0,0,21
300590,seṭṭhavācakaṃ,setthavacakam,7,7,0,0,13
300591,seṭṭhaguṇasahacaraṇato,setthagunasahacaranato,11,11,0,0,22
300592,gāravayuttoti,garavayuttoti,10,1,9,0,13
300593,garubhāvayutto,garubhavayutto,9,9,0,0,14
300594,garuguṇayogato,garugunayogato,9,9,0,0,14
300595,gāravayutto,garavayutto,22,19,3,0,11
300596,gāravārahoti,garavarahoti,5,5,0,0,12
300597,guṇavisesahetukaṃ,gunavisesahetukam,2,2,0,0,17
300598,vibhajitukāmo,vibhajitukamo,8,7,1,0,13
300599,nāmaṃyeva,namamyeva,3,3,0,0,9
300600,avatthāya,avatthaya,9,8,1,0,9
300601,voharitaṃ,voharitam,6,6,0,0,9
300602,jaṭīti,jatiti,3,2,1,0,6
300603,aghamarisanaṃ,aghamarisanam,1,1,0,0,13
300604,pāvacananti,pavacananti,4,4,0,0,11
300605,mahāmāyāyā,mahamayaya,2,0,2,0,10
300606,vimokkhantikaṃ,vimokkhantikam,15,9,6,0,14
300607,nipphajjamānaṃ,nipphajjamanam,4,4,0,0,14
300608,buddhaguṇehi,buddhagunehi,12,12,0,0,12
300609,sacchikiriyānimittā,sacchikiriyanimitta,2,2,0,0,19
300610,paccakkhasiddhā,paccakkhasiddha,3,3,0,0,15
300611,yaṃguṇanimittā,yamgunanimitta,3,3,0,0,14
300612,paccakkhabhūtāti,paccakkhabhutati,2,2,0,0,16
300613,vohāramattenāti,voharamattenati,5,3,2,0,15
300614,garubhāvato,garubhavato,7,7,0,0,11
300615,bahuvacanenāha,bahuvacanenaha,4,4,0,0,14
300616,saṅgītikārehi,sangitikarehi,50,50,0,0,13
300617,katamanuvādaṃ,katamanuvadam,3,3,0,0,13
300618,issariyādibhedo,issariyadibhedo,3,3,0,0,15
300619,rāgādipāpadhammaṃ,ragadipapadhammam,3,3,0,0,17
300620,ñāyehīti,nayehiti,4,0,4,0,8
300621,kāyabhāvanādikehi,kayabhavanadikehi,3,3,0,0,17
300622,bhāvanākkamehi,bhavanakkamehi,3,3,0,0,14
300623,subhāvitattanoti,subhavitattanoti,3,0,3,0,16
300624,bhāvitasabhāvassa,bhavitasabhavassa,2,2,0,0,17
300625,gāravādhivacanametaṃ,garavadhivacanametam,31,31,0,0,20
300626,bhaggarāgoti,bhaggaragoti,12,11,1,0,12
300627,bhaggadosoti,bhaggadosoti,11,11,0,0,12
300628,bhaggamohoti,bhaggamohoti,9,9,0,0,12
300629,bhaggamānoti,bhaggamanoti,9,9,0,0,12
300630,bhaggadiṭṭhīti,bhaggaditthiti,9,9,0,0,14
300631,bhaggataṇhoti,bhaggatanhoti,3,3,0,0,13
300632,bhaggakilesoti,bhaggakilesoti,9,9,0,0,14
300633,pavibhaji,pavibhaji,12,11,1,0,9
300634,dhammaratananti,dhammaratananti,10,10,0,0,15
300635,antakaroti,antakaroti,13,10,3,0,10
300636,bhāvitasīlo,bhavitasilo,24,23,1,0,11
300637,bhāvitacitto,bhavitacitto,29,29,0,0,12
300638,bhāvitapaññoti,bhavitapannoti,9,9,0,0,14
300639,araññavanapatthāni,arannavanapatthani,116,115,1,0,18
300640,appasaddāni,appasaddani,32,31,1,0,11
300641,appanigghosāni,appanigghosani,29,29,0,0,14
300642,vijanavātāni,vijanavatani,27,27,0,0,12
300643,manussarāhasseyyakāni,manussarahasseyyakani,27,27,0,0,21
300644,paṭisallānasāruppānīti,patisallanasaruppaniti,13,9,4,0,22
300645,cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānanti,civarapindapatasenasanagilanapaccayabhesajjaparikkharananti,12,12,0,0,59
300646,adhipaññāyāti,adhipannayati,10,9,1,0,13
300647,arūpasamāpattīnanti,arupasamapattinanti,8,8,0,0,19
300648,abhibhāyatanānaṃ,abhibhayatananam,20,19,1,0,16
300649,saññābhāvanānaṃ,sannabhavananam,14,11,3,0,15
300650,kasiṇasamāpattīnaṃ,kasinasamapattinam,10,9,1,0,18
300651,asubhasamāpattiyāti,asubhasamapattiyati,10,9,1,0,19
300652,sammappadhānānaṃ,sammappadhananam,41,40,1,0,16
300653,iddhipādānaṃ,iddhipadanam,102,100,2,0,12
300654,maggassāti,maggassati,21,13,8,0,10
300655,vesārajjānaṃ,vesarajjanam,11,10,1,0,12
300656,buddhadhammānanti,buddhadhammananti,9,9,0,0,17
300657,gāravādhivacanaṃ,garavadhivacanam,24,20,4,0,16
300658,āgatapadānukkamena,agatapadanukkamena,2,2,0,0,18
300659,niddesabhāvena,niddesabhavena,2,2,0,0,14
300660,garubhāvavācakaṃ,garubhavavacakam,2,2,0,0,16
300661,bhajīti,bhajiti,7,1,6,0,7
300662,dhammaratanaṃ,dhammaratanam,24,19,5,0,13
300663,maggaphalādiariyadhammaratanaṃ,maggaphaladiariyadhammaratanam,2,2,0,0,30
300664,bhāgīti,bhagiti,7,2,5,0,7
300665,bhāgadheyyavā,bhagadheyyava,1,1,0,0,13
300666,bhajanasīlo,bhajanasilo,1,1,0,0,11
300667,attharasassāti,attharasassati,3,0,3,0,14
300668,atthasannissayassa,atthasannissayassa,2,2,0,0,18
300669,vimuttāyatanasīse,vimuttayatanasise,16,16,0,0,17
300670,uppajjanakapītisomanassaṃ,uppajjanakapitisomanassam,2,2,0,0,25
300671,attharaso,attharaso,43,39,4,0,9
300672,vimuttirasassāti,vimuttirasassati,3,0,3,0,16
300673,vimuttibhūtassa,vimuttibhutassa,2,2,0,0,15
300674,vimuttisannissayassa,vimuttisannissayassa,2,2,0,0,20
300675,aniccasaññādīnaṃ,aniccasannadinam,6,6,0,0,16
300676,niddesagāthāya,niddesagathaya,3,3,0,0,14
300677,atthavibhāgaatthayojanādisahito,atthavibhagaatthayojanadisahito,1,1,0,0,31
300678,saṃvaṇṇanānayo,samvannananayo,13,13,0,0,14
300679,aññākāroti,annakaroti,2,2,0,0,10
300680,dhātuatthena,dhatuatthena,3,3,0,0,12
300681,niyojanañcāti,niyojanancati,3,3,0,0,13
300682,saddanayenāti,saddanayenati,3,0,3,0,13
300683,byākaraṇanayena,byakarananayena,1,1,0,0,15
300684,pisodarādīnaṃ,pisodaradinam,3,3,0,0,13
300685,ākatigaṇabhāvato,akatiganabhavato,3,3,0,0,16
300686,pakkhipanameva,pakkhipanameva,3,3,0,0,14
300687,tappariyāpannatākaraṇaṃ,tappariyapannatakaranam,1,1,0,0,23
300688,pakkhipanaṃ,pakkhipanam,23,20,3,0,11
300689,pārappattaṃ,parappattam,3,1,2,0,11
300690,pāramibhāvappattaṃ,paramibhavappattam,1,1,0,0,18
300691,maggakusalaṃ,maggakusalam,3,3,0,0,12
300692,lokuttarasukhanibbattakaṃ,lokuttarasukhanibbattakam,4,4,0,0,25
300693,lokiyasukhanibbattakaṃ,lokiyasukhanibbattakam,2,2,0,0,22
300694,ekakavasena,ekakavasena,10,10,0,0,11
300695,viparītamanasikāro,viparitamanasikaro,3,3,0,0,18
300696,vipallāsabhāvasāmaññena,vipallasabhavasamannena,2,2,0,0,23
300697,ahirikādayo,ahirikadayo,3,3,0,0,11
300698,dukavasena,dukavasena,10,10,0,0,10
300699,tividhākusalamūlaṃ,tividhakusalamulam,2,0,2,0,18
300700,tikavasena,tikavasena,17,16,1,0,10
300701,kāyaduccaritāditaṇhāsaṃkilesādirāgamalādirāgavisamādikāmasaññādikāmavitakkāditaṇhāpapañcādayo,kayaduccaritaditanhasamkilesadiragamaladiragavisamadikamasannadikamavitakkaditanhapapancadayo,1,1,0,0,93
300702,tividhaduccaritā,tividhaduccarita,1,0,1,0,16
300703,subhasaññādikā,subhasannadika,2,2,0,0,14
300704,catubbidhavipariyesā,catubbidhavipariyesa,3,1,2,0,20
300705,taṇhuppādā,tanhuppada,17,12,5,0,10
300706,āhatacitto,ahatacitto,29,28,1,0,10
300707,khīlajāto,khilajato,2,2,0,0,9
300708,evamāgatāni,evamagatani,8,8,0,0,11
300709,cetokhīlāni,cetokhilani,1,0,1,0,11
300710,avītarāgo,avitarago,95,93,2,0,9
300711,vinibandhā,vinibandha,12,8,4,0,10
300712,rūpābhinandanādayo,rupabhinandanadayo,3,3,0,0,18
300713,pañcābhinandanā,pancabhinandana,2,0,2,0,15
300714,sandiṭṭhiparāmāsoti,sanditthiparamasoti,2,2,0,0,19
300715,kāmarāgapaṭighadiṭṭhivicikicchābhavarāgamānāvijjā,kamaragapatighaditthivicikicchabhavaragamanavijja,2,2,0,0,49
300716,sattānusayā,sattanusaya,12,9,3,0,11
300717,micchādiṭṭhiādayo,micchaditthiadayo,17,16,1,0,17
300718,ajjhosānaṃ,ajjhosanam,76,58,18,0,10
300719,ārakkhādhikaraṇaṃ,arakkhadhikaranam,30,20,10,0,17
300720,daṇḍādānādayo,dandadanadayo,3,2,1,0,13
300721,taṇhāmūlakā,tanhamulaka,26,18,8,0,11
300722,sassatavādā,sassatavada,63,58,5,0,11
300723,ekaccasassatavādā,ekaccasassatavada,15,10,5,0,17
300724,antānantikā,antanantika,38,34,4,0,11
300725,amarāvikkhepikā,amaravikkhepika,46,35,11,0,15
300726,adhiccasamuppannikā,adhiccasamuppannika,33,27,6,0,19
300727,saññīvādā,sannivada,41,35,6,0,9
300728,asaññīvādā,asannivada,41,34,7,0,10
300729,nevasaññīnāsaññīvādā,nevasanninasannivada,36,33,3,0,20
300730,ucchedavādā,ucchedavada,46,44,2,0,11
300731,paramadiṭṭhadhammanibbānavādāti,paramaditthadhammanibbanavadati,3,3,0,0,31
300732,ajjhattikassa,ajjhattikassa,94,89,5,0,13
300733,itthasmī,itthasmi,8,8,0,0,8
300734,evasmī,evasmi,3,3,0,0,6
300735,aññathāsmī,annathasmi,3,3,0,0,10
300736,asasmī,asasmi,1,1,0,0,6
300737,sātasmī,satasmi,1,1,0,0,7
300738,apāhaṃ,apaham,105,99,6,0,6
300739,bāhirassupādāya,bahirassupadaya,5,5,0,0,15
300740,aṭṭhasatataṇhāvicaritāni,atthasatatanhavicaritani,15,11,4,0,24
300741,lobhappabhedā,lobhappabheda,1,1,0,0,13
300742,dosappabhedā,dosappabheda,1,1,0,0,12
300743,aṭṭhasatataṇhāvicaritappabhedāti,atthasatatanhavicaritappabhedati,1,1,0,0,32
300744,darathapariḷāhakarāni,darathaparilahakarani,2,2,0,0,21
300745,ārammaṇādivibhāgato,arammanadivibhagato,3,3,0,0,19
300746,pavattiākāravibhāgato,pavattiakaravibhagato,3,3,0,0,21
300747,anantappabhedā,anantappabheda,3,3,0,0,14
300748,khandhamāraṃ,khandhamaram,3,2,1,0,12
300749,sahāyavekallakaraṇavasena,sahayavekallakaranavasena,2,2,0,0,25
300750,abhisaṅkhāramāraṃ,abhisankharamaram,3,2,1,0,17
300751,balavidhamanavisayātikkamanavasena,balavidhamanavisayatikkamanavasena,5,5,0,0,34
300752,devaputtamaccumāra,devaputtamaccumara,1,0,1,0,18
300753,bhagge,bhagge,9,9,0,0,6
300754,anatthāvahattā,anatthavahatta,16,16,0,0,14
300755,kilesāva,kilesava,3,3,0,0,8
300756,vadhakaṭṭhena,vadhakatthena,7,5,2,0,13
300757,jātijarādimahābyasananibbattanena,jatijaradimahabyasananibbattanena,2,2,0,0,33
300758,abhisaṅkhārova,abhisankharova,2,2,0,0,14
300759,saṃkilesanimittaṃ,samkilesanimittam,3,3,0,0,17
300760,guṇamāraṇaṭṭhena,gunamaranatthena,3,3,0,0,16
300761,devaputtamāro,devaputtamaro,15,13,2,0,13
300762,jīvitaparikkhārānañca,jivitaparikkharananca,2,2,0,0,21
300763,jānikaraṇena,janikaranena,2,2,0,0,12
300764,mahābādharūpattā,mahabadharupatta,2,2,0,0,16
300765,satapuññalakkhaṇadharassāti,satapunnalakkhanadharassati,1,0,1,0,27
300766,anekasatapuññanibbattamahāpurisalakkhaṇavahato,anekasatapunnanibbattamahapurisalakkhanavahato,1,1,0,0,46
300767,phalasampadānaṃ,phalasampadanam,2,2,0,0,15
300768,pahānasampadāpubbakattā,pahanasampadapubbakatta,2,2,0,0,23
300769,ñāṇasampadādīnaṃ,nanasampadadinam,2,2,0,0,16
300770,parikkhakānaṃ,parikkhakanam,3,2,1,0,13
300771,bahumatabhāvoti,bahumatabhavoti,3,2,1,0,15
300772,abhigacchanti,abhigacchanti,3,3,0,0,13
300773,pahīnadosaṃ,pahinadosam,2,2,0,0,11
300774,tāpasaparibbājakādayo,tapasaparibbajakadayo,2,2,0,0,21
300775,dosavinayāya,dosavinayaya,16,15,1,0,12
300776,upakārasabbhāvato,upakarasabbhavato,2,2,0,0,17
300777,dukkhadvayassa,dukkhadvayassa,2,2,0,0,14
300778,upagatānañca,upagatananca,10,10,0,0,12
300779,lokaggabhāvo,lokaggabhavo,2,2,0,0,12
300780,abhigatānaṃ,abhigatanam,2,2,0,0,11
300781,vasībhāvāpādanaṃ,vasibhavapadanam,2,2,0,0,16
300782,appaṭikkūlasaññitādivihārasiddhi,appatikkulasannitadiviharasiddhi,1,1,0,0,32
300783,adhiṭṭhāniddhiādiko,adhitthaniddhiadiko,2,2,0,0,19
300784,iddhividhopi,iddhividhopi,2,2,0,0,12
300785,cittissariyameva,cittissariyameva,2,2,0,0,16
300786,cittabhāvanāya,cittabhavanaya,9,9,0,0,14
300787,aṇimālaghimādikaṃ,animalaghimadikam,3,1,2,0,17
300788,pākammaṃ,pakammam,7,3,4,0,8
300789,yatthakāmāvasāyitāti,yatthakamavasayitati,3,3,0,0,20
300790,aṇubhāvakaraṇaṃ,anubhavakaranam,3,3,0,0,15
300791,mahantatāpādanaṃ,mahantatapadanam,3,3,0,0,16
300792,iṭṭhadesappatti,itthadesappatti,1,1,0,0,15
300793,adhiṭṭhānādivasena,adhitthanadivasena,4,4,0,0,18
300794,icchitanipphādanaṃ,icchitanipphadanam,2,2,0,0,18
300795,sayaṃvasitā,sayamvasita,4,3,1,0,11
300796,vasībhāvo,vasibhavo,33,32,1,0,9
300797,vosānappatti,vosanappatti,3,3,0,0,12
300798,kumārakarūpādidassanaṃ,kumarakarupadidassanam,3,3,0,0,22
300799,iddhividhantogadhaṃ,iddhividhantogadham,2,2,0,0,19
300800,anaññasādhāraṇañcāti,anannasadharanancati,2,2,0,0,20
300801,padesavutti,padesavutti,2,2,0,0,11
300802,ayathābhūtaguṇasannissayattā,ayathabhutagunasannissayatta,2,2,0,0,28
300803,tathāgatassāti,tathagatassati,31,7,24,0,14
300804,adhigatasatthuguṇānaṃ,adhigatasatthugunanam,2,2,0,0,21
300805,anussarantānaṃ,anussarantanam,14,13,1,0,14
300806,yathābhuccaguṇādhigatattā,yathabhuccagunadhigatatta,1,1,0,0,25
300807,anavasesalakkhaṇānubyañjanādisampattiyā,anavasesalakkhananubyanjanadisampattiya,2,2,0,0,39
300808,manovacīpaṇidhānavasena,manovacipanidhanavasena,2,2,0,0,23
300809,kāyapaṇidhānavasena,kayapanidhanavasena,2,2,0,0,19
300810,paṇidhānānurūpameva,panidhananurupameva,2,2,0,0,19
300811,vīriyapāramibhāvappatto,viriyaparamibhavappatto,2,2,0,0,23
300812,ariyamaggapariyāpanno,ariyamaggapariyapanno,2,2,0,0,21
300813,bhedehīti,bhedehiti,3,0,3,0,9
300814,sabbattikadukapadasaṃhitehi,sabbattikadukapadasamhitehi,1,1,0,0,27
300815,pabhedehi,pabhedehi,7,7,0,0,9
300816,paṭiccasamuppādādīhīti,paticcasamuppadadihiti,2,0,2,0,22
300817,satipaṭṭhānādayova,satipatthanadayova,3,3,0,0,18
300818,saṅgahādayo,sangahadayo,4,4,0,0,11
300819,samayavimuttādayo,samayavimuttadayo,2,2,0,0,17
300820,ṭhapanādayo,thapanadayo,2,2,0,0,11
300821,tikapaṭṭhānādayo,tikapatthanadayo,13,13,0,0,16
300822,avipphārikatākaraṇaṃ,avippharikatakaranam,12,12,0,0,20
300823,sameccasambhūyapaccayehi,sameccasambhuyapaccayehi,1,1,0,0,24
300824,katabhāvo,katabhavo,16,16,0,0,9
300825,dukkhadukkhatādīhi,dukkhadukkhatadihi,2,2,0,0,18
300826,santappanaṃ,santappanam,3,3,0,0,11
300827,vipariṇāmetabbatā,viparinametabbata,5,5,0,0,17
300828,nidadantassa,nidadantassa,1,1,0,0,12
300829,saṃsāradukkhena,samsaradukkhena,5,5,0,0,15
300830,maggādhigamassa,maggadhigamassa,10,10,0,0,15
300831,paṭinissaggasabhāvattā,patinissaggasabhavatta,2,2,0,0,22
300832,vinissaṭatā,vinissatata,2,2,0,0,11
300833,tannissaraṇanimittatā,tannissarananimittata,1,1,0,0,21
300834,sabbasaṅkhāravisaṃyuttatā,sabbasankharavisamyuttata,2,2,0,0,25
