828272,pāpamittaparatoghose,papamittaparatoghose,1,1,0,0,20
828273,sarūpatthavasena,sarupatthavasena,1,1,0,0,16
828274,saṅketatthavasena,sanketatthavasena,2,2,0,0,17
828275,evaṃvidhaparalokā,evamvidhaparaloka,1,0,1,0,17
828276,visesaneneva,visesaneneva,1,1,0,0,12
828277,curādigaṇavasena,curadiganavasena,2,2,0,0,16
828278,evaṃniṭṭhā,evamnittha,1,1,0,0,10
828279,evamanuyuñjanena,evamanuyunjanena,1,1,0,0,16
828280,bhijjananassanapariyosānāti,bhijjananassanapariyosanati,1,1,0,0,27
828281,niṭṭhānattho,nitthanattho,1,1,0,0,12
828282,sassatabhāvañca,sassatabhavanca,1,1,0,0,15
828283,bālalapanāyeva,balalapanayeva,1,1,0,0,14
828284,kātumasakkuṇeyyatāya,katumasakkuneyyataya,1,1,0,0,20
828285,paṭipajjanatthaṃ,patipajjanattham,2,2,0,0,16
828286,niccatāpavatti,niccatapavatti,1,1,0,0,14
828287,parisuddaṃ,parisuddam,1,1,0,0,10
828288,samuccinitattā,samuccinitatta,1,1,0,0,14
828289,kāraṇagatīnameva,karanagatinameva,1,1,0,0,16
828290,pajānanabhāvena,pajananabhavena,2,2,0,0,15
828291,kāraṇavantaṃ,karanavantam,1,1,0,0,12
828292,gativantaṃ,gativantam,1,1,0,0,10
828293,kāraṇagatisaṅkhātaṃ,karanagatisankhatam,1,1,0,0,19
828294,vuttavākyassa,vuttavakyassa,2,2,0,0,13
828295,sabbaññutaññāṇassevidha,sabbannutannanassevidha,1,1,0,0,23
828296,gahitamevātipi,gahitamevatipi,1,1,0,0,14
828297,evaṃvuttappakāraṃ,evamvuttappakaram,1,1,0,0,17
828298,sambhāvanatthabhāvaṃ,sambhavanatthabhavam,1,1,0,0,20
828299,diṭṭigatato,dittigatato,1,1,0,0,11
828300,diṭṭimānavasena,dittimanavasena,1,1,0,0,15
828301,parāmasanākāradassanaṃ,paramasanakaradassanam,1,1,0,0,22
828302,taṇhādiṭṭhimānaparāmāsavasenāti,tanhaditthimanaparamasavasenati,1,0,1,0,31
828303,taṇhādiṭṭhimānasaṅkhātaparāmāsavasena,tanhaditthimanasankhataparamasavasena,1,1,0,0,37
828304,dhammasabhāvamatikkamitvā,dhammasabhavamatikkamitva,1,1,0,0,25
828305,nibbutipavedanāya,nibbutipavedanaya,1,1,0,0,17
828306,hetugabbhavisesanaṃ,hetugabbhavisesanam,1,1,0,0,19
828307,padamapekkhitvā,padamapekkhitva,4,4,0,0,15
828308,parāmāsarahitapaṭipattihetu,paramasarahitapatipattihetu,1,1,0,0,27
828309,kattubhūtassa,kattubhutassa,1,1,0,0,13
828310,hedaṃ,hedam,1,1,0,0,5
828311,kattuvacananti,kattuvacananti,1,1,0,0,14
828312,attanāyevā,attanayeva,1,0,1,0,10
828313,nipātapadañhetaṃ,nipatapadanhetam,1,1,0,0,16
828314,parāmāsānameva,paramasanameva,2,2,0,0,14
828315,parāmāsasaṅkhātānaṃ,paramasasankhatanam,1,1,0,0,19
828316,tadavasesānampi,tadavasesanampi,1,1,0,0,15
828317,pahānekaṭṭhatādibhāvato,pahanekatthatadibhavato,1,1,0,0,23
828318,taṇhādiṭṭhimānasaṅkhātānaṃ,tanhaditthimanasankhatanam,1,1,0,0,26
828319,parāmāsānaṃ,paramasanam,1,1,0,0,11
828320,gobalībaddanayo,gobalibaddanayo,1,1,0,0,15
828321,nibbāyanabhūtā,nibbayanabhuta,1,1,0,0,14
828322,yathāpaṭipannenāti,yathapatipannenati,1,0,1,0,18
828323,tappaṭipattiṃ,tappatipattim,1,1,0,0,13
828324,anusandhidassanaṃ,anusandhidassanam,1,1,0,0,17
828325,kammaṭṭhānamācikkhatīti,kammatthanamacikkhatiti,1,1,0,0,23
828326,yāsū,yasu,1,0,1,0,4
828327,tathāpakkhandanamūlabhūtā,tathapakkhandanamulabhuta,1,1,0,0,25
828328,pariññābhūmibhāvena,parinnabhumibhavena,1,1,0,0,19
828329,vibhajjabyākaraṇatthapadanti,vibhajjabyakaranatthapadanti,1,1,0,0,28
828330,itiādilakkhaṇānaṃ,itiadilakkhananam,1,1,0,0,17
828331,asamugghāṭena,asamugghatena,2,2,0,0,13
828332,nirodhalakkhaṇaṃ,nirodhalakkhanam,1,1,0,0,16
828333,paccayabhāvasaṅkhātahetuto,paccayabhavasankhatahetuto,1,1,0,0,26
828334,ārammaṇādipaccayabhūtaṃ,arammanadipaccayabhutam,1,1,0,0,23
828335,pacchimuppannānaṃ,pacchimuppannanam,1,1,0,0,17
828336,assāditabboti,assaditabboti,1,1,0,0,13
828337,assādapadamapekkhitvā,assadapadamapekkhitva,1,1,0,0,21
828338,uppādavantehi,uppadavantehi,2,2,0,0,13
828339,sukhasomanassamantarena,sukhasomanassamantarena,1,1,0,0,23
828340,purimavedanaṃ,purimavedanam,1,1,0,0,13
828341,sukhasomanassuppādopi,sukhasomanassuppadopi,1,1,0,0,21
828342,assādīyateti,assadiyateti,3,3,0,0,12
828343,purimamuppannaṃ,purimamuppannam,1,1,0,0,15
828344,paccayabhāvasaṅkhāto,paccayabhavasankhato,1,1,0,0,20
828345,uppādasaṅkhāto,uppadasankhato,1,1,0,0,14
828346,tadassādanākāro,tadassadanakaro,1,1,0,0,15
828347,phoṭṭhabbārammaṇanti,photthabbarammananti,1,1,0,0,20
828348,cetasikasukhasseva,cetasikasukhasseva,1,1,0,0,18
828349,pavattiyamadhippetattā,pavattiyamadhippetatta,1,1,0,0,22
828350,aññapaccayavasena,annapaccayavasena,1,1,0,0,17
828351,assādoyeva,assadoyeva,1,1,0,0,10
828352,yathālābhakathā,yathalabhakatha,1,1,0,0,15
828353,sattimatā,sattimata,2,2,0,0,9
828354,vipariṇāmetabbaṭṭhena,viparinametabbatthena,1,1,0,0,21
828355,aniccadukkhavipariṇāmabhāvo,aniccadukkhaviparinamabhavo,1,1,0,0,27
828356,sabbāyapiādīnavoti,sabbayapiadinavoti,1,1,0,0,18
828357,apicaādīnaṃ,apicaadinam,1,1,0,0,11
828358,evaṃsabhāvoti,evamsabhavoti,2,1,1,0,13
828359,vedanāsuādīnavamāha,vedanasuadinavamaha,1,1,0,0,19
828360,dukkhadukkhatāvasenadukkhavedanāya,dukkhadukkhatavasenadukkhavedanaya,1,1,0,0,34
828361,vipariṇāmadukkhatāvasena,viparinamadukkhatavasena,1,1,0,0,24
828362,chandasaṅkhātarāgavinayanaṃ,chandasankhataragavinayanam,1,1,0,0,27
828363,liṅgavibhattivipariṇāmo,lingavibhattiviparinamo,6,6,0,0,23
828364,pariyāyavacanamevidaṃ,pariyayavacanamevidam,1,1,0,0,21
828365,magganibbānavasena,magganibbanavasena,4,4,0,0,18
828366,vedanāsahajātanissayārammaṇabhūtā,vedanasahajatanissayarammanabhuta,1,1,0,0,33
828367,nissaraṇavacanaṃ,nissaranavacanam,1,1,0,0,16
828368,lakkhaṇahāravasenāpi,lakkhanaharavasenapi,1,1,0,0,20
828369,etassatthaṃ,etassattham,1,1,0,0,11
828370,sesupādānamūlabhūte,sesupadanamulabhute,1,1,0,0,19
828371,anupādiyitvāti,anupadiyitvati,2,0,2,0,14
828372,samāsabhāvaṃ,samasabhavam,4,4,0,0,12
828373,byāsabhāvaṃ,byasabhavam,1,1,0,0,11
828374,yathāpuṭṭhassa,yathaputthassa,1,1,0,0,14
828375,vissajjitabhāvena,vissajjitabhavena,1,1,0,0,17
828376,vuttapajānanameva,vuttapajananameva,1,1,0,0,17
828377,imasaddena,imasaddena,3,3,0,0,10
828378,sabbaññutaññāṇadhamme,sabbannutannanadhamme,1,1,0,0,21
828379,aggamaggaphaluppattiṃ,aggamaggaphaluppattim,1,1,0,0,21
828380,samudayañcā,samudayanca,1,1,0,0,11
828381,pucchitavissajjitadhammadassanavacanānamantarā,pucchitavissajjitadhammadassanavacananamantara,1,1,0,0,46
828382,pajānanākāradassanavasenāti,pajananakaradassanavasenati,1,1,0,0,27
828383,paṭhamabhāṇavāravaṇṇanāya,pathamabhanavaravannanaya,1,1,0,0,25
828384,samāsapadena,samasapadena,1,1,0,0,12
828385,sassatametassāti,sassatametassati,1,1,0,0,16
828386,ekaccaasassatika,ekaccaasassatika,1,0,1,0,16
828387,ekaccaasassatikabhāvasanniṭṭhānaṃ,ekaccaasassatikabhavasannitthanam,1,1,0,0,33
828388,evaṃpavattavādāpi,evampavattavadapi,2,2,0,0,17
828389,dviaṇukādayo,dvianukadayo,3,3,0,0,12
828390,visisikadassane,visisikadassane,1,1,0,0,15
828391,sattamaparicchede,sattamaparicchede,1,1,0,0,17
828392,paṭhamakaṇḍe,pathamakande,1,1,0,0,12
828393,nyāyadassane,nyayadassane,1,1,0,0,12
828394,visesikadassane,visesikadassane,1,1,0,0,15
828395,desitabbabhāvena,desitabbabhavena,1,1,0,0,16
828396,ekaccasassatikamatadassanavasena,ekaccasassatikamatadassanavasena,1,1,0,0,32
828397,uppādavayadhuvatāyuttā,uppadavayadhuvatayutta,1,1,0,0,22
828398,pavattasattabhaṅgavādassa,pavattasattabhangavadassa,1,1,0,0,25
828399,sabbasabhāvānaṃ,sabbasabhavanam,1,1,0,0,15
828400,rūpādisamūho,rupadisamuho,2,2,0,0,12
828401,aññathānaññathā,annathanannatha,1,1,0,0,15
828402,vijjamānatāparijānanato,vijjamanataparijananato,1,1,0,0,23
828403,sattabhaṅgo,sattabhango,1,1,0,0,11
828404,sassatabhāvasanniṭṭhānaṃ,sassatabhavasannitthanam,1,1,0,0,24
828405,ekavāde,ekavade,1,1,0,0,7
828406,evaṃpavatto,evampavatto,2,2,0,0,11
828407,ekaccasassatavādoyeva,ekaccasassatavadoyeva,1,1,0,0,21
828408,evampakārā,evampakara,1,1,0,0,10
828409,aviparītadhammasabhāvapaṭipattibhāvato,aviparitadhammasabhavapatipattibhavato,1,1,0,0,38
828410,aviparītadhammasabhāvapaṭipattiyeva,aviparitadhammasabhavapatipattiyeva,1,1,0,0,35
828411,asaṃsaṭṭhattā,asamsatthatta,4,4,0,0,13
828412,anāropitajīvasabhāvattā,anaropitajivasabhavatta,1,1,0,0,23
828413,purimasmimpisassatavāde,purimasmimpisassatavade,1,1,0,0,23
828414,yathāsabhāvaggāhabhāvato,yathasabhavaggahabhavato,1,1,0,0,24
828415,ekaccesveva,ekaccesveva,1,1,0,0,11
828416,sassataggāhasambhavatoti,sassataggahasambhavatoti,1,1,0,0,24
828417,asassatesveva,asassatesveva,1,1,0,0,13
828418,gaccheyyātī,gaccheyyati,1,1,0,0,11
828419,ekacceva,ekacceva,1,1,0,0,8
828420,khandhapabandhena,khandhapabandhena,1,1,0,0,17
828421,rūpakāyabhedagahaṇato,rupakayabhedagahanato,1,1,0,0,21
828422,anupadhāritabhedasamussaye,anupadharitabhedasamussaye,1,1,0,0,26
828423,sassatākāragahaṇena,sassatakaragahanena,1,1,0,0,19
828424,saṃvaṭṭaṭṭhāyīvivaṭṭavivaṭṭaṭṭhāyīsaṅkhātānaṃ,samvattatthayivivattavivattatthayisankhatanam,1,1,0,0,45
828425,asaṅkhyeyyakappānamatikkamena,asankhyeyyakappanamatikkamena,1,1,0,0,29
828426,saṃvaṭṭanato,samvattanato,1,1,0,0,12
828427,addhāsaddassa,addhasaddassa,1,1,0,0,13
828428,kālapariyāyattā,kalapariyayatta,1,1,0,0,15
828429,atthavisesavācakattā,atthavisesavacakatta,1,1,0,0,20
828430,gatiyameva,gatiyameva,1,1,0,0,10
828431,saṅkhayatthajotakena,sankhayatthajotakena,1,1,0,0,20
828432,tadatthasambandhanena,tadatthasambandhanena,1,1,0,0,21
828433,vināsattho,vinasattho,1,1,0,0,10
828434,ṭakārādeso,takaradeso,1,1,0,0,10
828435,vipattikaramahāmeghasamuppattitto,vipattikaramahameghasamuppattitto,1,1,0,0,33
828436,ābhassarabhūmito,abhassarabhumito,1,1,0,0,16
828437,kappavuṭṭhānañhi,kappavutthananhi,1,1,0,0,16
828438,vāraniyamo,varaniyamo,1,1,0,0,10
828439,abhidhammatthavibhāvanīṭīkāya,abhidhammatthavibhavanitikaya,1,1,0,0,29
828440,pañcamaparicchedavaṇṇanāyampi,pancamaparicchedavannanayampi,1,1,0,0,29
828441,dīghatarāyukānaṃ,dighatarayukanam,1,1,0,0,16
828442,manussalokūpapattiñca,manussalokupapattinca,1,1,0,0,21
828443,niyatamicchādiṭṭhikopi,niyatamicchaditthikopi,1,1,0,0,22
828444,saṃvaṭṭhamāne,samvatthamane,1,1,0,0,13
828445,piṭṭhicakkavāḷeyeva,pitthicakkavaleyeva,1,1,0,0,19
828446,puññāpuññābhisaṅkhāramanasā,punnapunnabhisankharamanasa,1,1,0,0,27
828447,bāhirapaccayapaṭiyattā,bahirapaccayapatiyatta,1,1,0,0,22
828448,tadaññeti,tadanneti,1,1,0,0,9
828449,kāmāvacarasattānampi,kamavacarasattanampi,1,1,0,0,20
828450,nibbattasattesuyeva,nibbattasattesuyeva,1,1,0,0,19
828451,jhānamanenā,jhanamanena,1,0,1,0,11
828452,arūpāvacarasattānaṃ,arupavacarasattanam,2,2,0,0,19
828453,niruḷhovāyaṃ,nirulhovayam,1,1,0,0,12
828454,jhānānubhāvato,jhananubhavato,1,1,0,0,14
828455,catunnamasaṅkhyeyyakappānaṃ,catunnamasankhyeyyakappanam,2,2,0,0,27
828456,vināsavācīyeva,vinasavaciyeva,1,1,0,0,14
828457,paṭisedhajotakena,patisedhajotakena,1,1,0,0,17
828458,saṇṭhāhanatthañāpakoti,santhahanatthanapakoti,1,1,0,0,22
828459,sampattimahāmeghasamuppattito,sampattimahameghasamuppattito,1,1,0,0,29
828460,pathavīsandhārakudakataṃsandhārakavāyuādīnaṃ,pathavisandharakudakatamsandharakavayuadinam,1,1,0,0,44
828461,tathāsuññatāya,tathasunnataya,1,1,0,0,14
828462,sattānamanuppannattāti,sattanamanuppannattati,1,1,0,0,22
828463,sakakammassa,sakakammassa,1,1,0,0,12
828464,nibbattasattānanti,nibbattasattananti,2,2,0,0,18
828465,suññamidanti,sunnamidanti,1,1,0,0,12
828466,brahmakāyikabhūmīti,brahmakayikabhumiti,1,0,1,0,19
828467,pāṭhebrahmakāyikānaṃ,pathebrahmakayikanam,1,1,0,0,20
828468,pubbenivāsañāṇakathāyaṃ,pubbenivasananakathayam,1,1,0,0,23
828469,nibbattakkamaṃ,nibbattakkamam,1,1,0,0,14
828470,kammapaccayautusamuṭṭhānabhāve,kammapaccayautusamutthanabhave,1,1,0,0,30
828471,sahakārīkārakabhāvato,sahakarikarakabhavato,1,1,0,0,21
828472,samuṭṭhānametissāti,samutthanametissati,2,2,0,0,19
828473,kammapaccayautusamuānā,kammapaccayautusamuana,1,0,1,0,22
828474,ratanabhūmīti,ratanabhumiti,1,0,1,0,13
828475,ukkaṃsagatapuññakammānubhāvato,ukkamsagatapunnakammanubhavato,1,1,0,0,30
828476,tapparivārāpīti,tapparivarapiti,1,1,0,0,15
828477,pakatinibbattaṭṭhāneti,pakatinibbattatthaneti,1,0,1,0,22
828478,sāmaññavisesavasena,samannavisesavasena,1,1,0,0,19
828479,vasitaṭṭhāneti,vasitatthaneti,1,0,1,0,14
828480,vutthapubbaṭṭhāne,vutthapubbatthane,1,1,0,0,17
828481,dutiyajjhānabhūmito,dutiyajjhanabhumito,1,1,0,0,19
828482,upajjanārahavipākapabandhato,upajjanarahavipakapabandhato,1,1,0,0,28
828483,pakkhittataṇḍulanāḷi,pakkhittatandulanali,1,1,0,0,20
828484,sakakammappamāṇena,sakakammappamanena,1,1,0,0,18
828485,paramāyuantarā,paramayuantara,1,1,0,0,14
828486,sukkasoṇitādiutubhojanādiutuādipaccayuppannapaccayūpatthambhito,sukkasonitadiutubhojanadiutuadipaccayuppannapaccayupatthambhito,1,1,0,0,63
828487,bhaṅgupacchedā,bhangupaccheda,1,1,0,0,14
828488,āyuhetukoyeva,ayuhetukoyeva,1,1,0,0,13
828489,avasiṭṭhamanussapetatiracchānagatānaṃ,avasitthamanussapetatiracchanagatanam,1,1,0,0,37
828490,candimasūriyasamavisamaparivattanādijanitautuāhārādisamavisamapaccayānaṃ,candimasuriyasamavisamaparivattanadijanitautuaharadisamavisamapaccayanam,1,1,0,0,72
828491,cirācirakālatāya,ciracirakalataya,1,1,0,0,16
828492,taṃtaṃupapattinissitavaṇṇādinibbattane,tamtamupapattinissitavannadinibbattane,1,1,0,0,38
828493,upatthambhakapaccayasahāyehi,upatthambhakapaccayasahayehi,1,1,0,0,28
828494,anupālakapaccayehi,anupalakapaccayehi,1,1,0,0,18
828495,paramāyukassa,paramayukassa,1,1,0,0,13
828496,brahmakāyikānampi,brahmakayikanampi,1,1,0,0,17
828497,niyatāyuparicchedabhāvo,niyatayuparicchedabhavo,1,1,0,0,23
828498,ekakavihārena,ekakaviharena,1,1,0,0,13
828499,anabhiramaṇasaṅkhātā,anabhiramanasankhata,1,1,0,0,20
828500,samāgamicchāyeva,samagamicchayeva,1,1,0,0,16
828501,nivasitattā,nivasitatta,1,1,0,0,11
828502,aparassāpī,aparassapi,1,0,1,0,10
828503,evamanvayamatthaṃ,evamanvayamattham,1,1,0,0,17
828504,ukkaṇṭhitāpi,ukkanthitapi,1,1,0,0,12
828505,codanāsodhanavasena,codanasodhanavasena,1,1,0,0,19
828506,cittavigghāto,cittavigghato,1,1,0,0,13
828507,domanassacittuppādova,domanassacittuppadova,1,1,0,0,21
828508,jhānānubhāvapahīnattā,jhananubhavapahinatta,1,1,0,0,21
828509,taṇhādiṭṭhisaṅkhātā,tanhaditthisankhata,1,1,0,0,19
828510,yathāvuttānabhiratinimittaṃ,yathavuttanabhiratinimittam,1,1,0,0,27
828511,taṇhātassa,tanhatassa,1,1,0,0,10
828512,taṇhātassanameva,tanhatassanameva,1,1,0,0,16
828513,atthānamuddharaṇaṃ,atthanamuddharanam,2,2,0,0,18
828514,paṭighasaṅkhāto,patighasankhato,1,1,0,0,15
828515,tatrāyamatthakathā,tatrayamatthakatha,1,1,0,0,18
828516,gattakampo,gattakampo,1,1,0,0,10
828517,nāgadantānamiva,nagadantanamiva,1,1,0,0,15
828518,bhayānakanti,bhayanakanti,1,1,0,0,12
828519,khuddakabhayaṃ,khuddakabhayam,1,1,0,0,14
828520,tassanāti,tassanati,1,1,0,0,9
828521,kampitamevā,kampitameva,1,1,0,0,11
828522,aṭṭhakathāyamatthaṃ,atthakathayamattham,1,1,0,0,19
828523,taṇhātassanamantarena,tanhatassanamantarena,1,1,0,0,21
828524,diṭṭhitassanāyeva,ditthitassanayeva,1,1,0,0,17
828525,nihaṭāti,nihatati,1,1,0,0,8
828526,sīhopamasuttantapāḷi,sihopamasuttantapali,1,1,0,0,20
828527,bhaṅgānupassanāpariciṇṇante,bhanganupassanaparicinnante,1,1,0,0,27
828528,santāsanañāṇaṃ,santasanananam,1,1,0,0,14
828529,sahāyabhāvamiccheva,sahayabhavamiccheva,1,1,0,0,19
828530,sahabyasaddassa,sahabyasaddassa,1,1,0,0,15
828531,sahāyatthe,sahayatthe,1,1,0,0,10
828532,sahabhāvoyeva,sahabhavoyeva,1,1,0,0,13
828533,sasādhanasamavāyattho,sasadhanasamavayattho,1,1,0,0,21
828534,adhikiccapade,adhikiccapade,1,1,0,0,13
828535,sakatthavuttivasena,sakatthavuttivasena,3,3,0,0,19
828536,pāpasabhāvena,papasabhavena,1,1,0,0,13
828537,jeṭṭhabhāvena,jetthabhavena,1,1,0,0,13
828538,maññanāyevāti,mannanayevati,1,1,0,0,13
828539,dassaneyyavisesapariggahābhāvena,dassaneyyavisesapariggahabhavena,1,1,0,0,32
828540,dassaneyyavisesassa,dassaneyyavisesassa,1,1,0,0,19
828541,padesabhūtassa,padesabhutassa,2,2,0,0,14
828542,deyyadhammavisesassa,deyyadhammavisesassa,1,1,0,0,20
828543,ahaṃsaddayogato,ahamsaddayogato,1,1,0,0,15
828544,amhayogena,amhayogena,1,1,0,0,10
828545,sattabhājanabhūtassa,sattabhajanabhutassa,1,1,0,0,20
828546,bhājanalokavasena,bhajanalokavasena,1,1,0,0,17
828547,adhippāyakathanaṃ,adhippayakathanam,1,1,0,0,17
828548,samāciṇṇapañcavidhavasibhāvato,samacinnapancavidhavasibhavato,1,1,0,0,30
828549,bhūtabhabyesu,bhutabhabyesu,1,1,0,0,13
828550,antovatthimhīti,antovatthimhiti,1,0,1,0,15
828551,antogabbhāsaye,antogabbhasaye,1,1,0,0,14
828552,dutiyatoti,dutiyatoti,1,0,1,0,10
828553,paṭhamabhavaṅgacittakkhaṇato,pathamabhavangacittakkhanato,1,1,0,0,28
828554,paṭhamairiyāpatheti,pathamairiyapatheti,1,0,1,0,19
828555,bhabyasaddattho,bhabyasaddattho,1,1,0,0,15
828556,anāgatavasenāpi,anagatavasenapi,1,1,0,0,15
828557,kāraṇavasenā,karanavasena,1,0,1,0,12
828558,sādhetukāmatāya,sadhetukamataya,1,1,0,0,15
828559,paṭiññākaraṇatthanti,patinnakaranatthanti,1,1,0,0,20
828560,cittuppādamattapaṭibaddhena,cittuppadamattapatibaddhena,1,1,0,0,27
828561,tathāabhinivesassa,tathaabhinivesassa,1,1,0,0,18
828562,abhinivisanamattena,abhinivisanamattena,1,1,0,0,19
828563,cittuppattimattamevāti,cittuppattimattamevati,1,1,0,0,22
828564,idappakārabhāvaṃ,idappakarabhavam,1,1,0,0,16
828565,brahmattabhāvoyevidhādhippeto,brahmattabhavoyevidhadhippeto,1,1,0,0,29
828566,maññanāmattenevāti,mannanamattenevati,1,0,1,0,18
828567,diṭṭhimaññanāmatteneva,ditthimannanamatteneva,1,1,0,0,22
828568,vaṅkachiddena,vankachiddena,1,0,1,0,13
828569,vaṅkaladdhikena,vankaladdhikena,1,1,0,0,15
828570,vaṅkaladdhikā,vankaladdhika,1,1,0,0,13
828571,taṃpakkhakā,tampakkhaka,1,1,0,0,11
828572,niviṭṭhajjhāsayānameva,nivitthajjhasayanameva,1,1,0,0,22
828573,tathāpaccavekkhaṇāya,tathapaccavekkhanaya,1,1,0,0,20
828574,tādisānameva,tadisanameva,1,1,0,0,12
828575,tathāpaccavekkhaṇā,tathapaccavekkhana,1,1,0,0,18
828576,issarakuttadiṭṭhivasena,issarakuttaditthivasena,1,1,0,0,23
828577,nibaddhābhinivesā,nibaddhabhinivesa,1,1,0,0,17
828578,mahesakkhatarabhāvo,mahesakkhatarabhavo,1,1,0,0,19
828579,idhāgamanameva,idhagamanameva,1,1,0,0,14
828580,āgamanasaṅkhātaṃ,agamanasankhatam,1,1,0,0,16
828581,anussatīti,anussatiti,1,0,1,0,10
828582,upasaṅkamaneti,upasankamaneti,1,1,0,0,14
828583,pubbenivāsantipi,pubbenivasantipi,1,1,0,0,16
828584,apassanahetu,apassanahetu,1,1,0,0,12
828585,sadābhāvatoti,sadabhavatoti,1,0,1,0,13
828586,jarāvasenāpīti,jaravasenapiti,1,0,1,0,14
828587,maraṇavasenāpīti,maranavasenapiti,1,1,0,0,16
828588,khiḍḍāpadosinoti,khiddapadosinoti,1,1,0,0,16
828589,saddamanapekkhitvā,saddamanapekkhitva,1,1,0,0,18
828590,khiḍḍāyā,khiddaya,1,0,1,0,8
828591,khiḍḍāpadosakā,khiddapadosaka,1,1,0,0,14
828592,ikārāgamavasena,ikaragamavasena,2,2,0,0,15
828593,padussanaṃ,padussanam,1,1,0,0,10
828594,likhantī,likhanti,1,0,1,0,8
828595,aññanikāyikānaṃ,annanikayikanam,1,1,0,0,15
828596,pamādalekhataṃ,pamadalekhatam,1,1,0,0,14
828597,mahāvihāravāsīnikāyikānañhi,mahaviharavasinikayikananhi,1,1,0,0,27
828598,vācanāmaggavasena,vacanamaggavasena,1,1,0,0,17
828599,potthakāruḷhakāle,potthakarulhakale,4,4,0,0,17
828600,padatthasodhanāya,padatthasodhanaya,1,1,0,0,17
828601,sodhitaniyāmeneva,sodhitaniyameneva,1,1,0,0,17
828602,ratidhamma,ratidhamma,1,0,1,0,10
828603,hassakhiḍḍāsaddehi,hassakhiddasaddehi,1,1,0,0,18
828604,hassakhiḍḍāsu,hassakhiddasu,1,1,0,0,13
828605,ramaṇasabhāvo,ramanasabhavo,1,1,0,0,13
828606,keḷihasso,kelihasso,1,1,0,0,9
828607,kheḍanaṃ,khedanam,1,1,0,0,8
828608,kāyikavācasikakīḷā,kayikavacasikakila,1,1,0,0,18
828609,taṃsamāpannāti,tamsamapannati,1,1,0,0,14
828610,hassaratidhammañcevā,hassaratidhammanceva,1,0,1,0,20
828611,keḷino,kelino,1,0,1,0,6
828612,kīḷāhassapayogena,kilahassapayogena,1,1,0,0,17
828613,uppajjanakasukhañcettha,uppajjanakasukhancettha,1,1,0,0,23
828614,tadavasiṭṭhakīḷāpayogena,tadavasitthakilapayogena,1,1,0,0,24
828615,kāyikavācasikakīḷāsukhaṃ,kayikavacasikakilasukham,1,0,1,0,24
828616,vitthārajotakoyeva,vittharajotakoyeva,1,1,0,0,18
828617,anussavanāruciyādijotako,anussavanaruciyadijotako,1,1,0,0,24
828618,sirivibhavenāti,sirivibhavenati,1,0,1,0,15
828619,sarīrasobhaggādisiriyā,sarirasobhaggadisiriya,1,1,0,0,22
828620,parivārādisampattiyā,parivaradisampattiya,1,1,0,0,20
828621,nakkhattayogena,nakkhattayogena,1,1,0,0,15
828622,tathāyogo,tathayogo,1,1,0,0,9
828623,nakkhattamicceva,nakkhattamicceva,1,1,0,0,16
828624,devānamāhāro,devanamaharo,1,1,0,0,12
828625,tesamāhāravelāti,tesamaharavelati,1,1,0,0,16
828626,dvādasapāpadhammavigghātena,dvadasapapadhammavigghatena,1,1,0,0,27
828627,saṅkhūpamā,sankhupama,1,1,0,0,10
828628,atulyadassanā,atulyadassana,1,1,0,0,13
828629,matulyadassanaṃ,matulyadassanam,1,1,0,0,15
828630,sudho,sudho,1,1,0,0,5
828631,dvādasahanti,dvadasahanti,1,1,0,0,12
828632,parimitadivasavasena,parimitadivasavasena,1,1,0,0,20
828633,gaṇitadivasavasena,ganitadivasavasena,1,1,0,0,18
828634,biḷārapada,bilarapada,1,0,1,0,10
828635,suvaṇṇasaṅkhātassa,suvannasankhatassa,1,1,0,0,18
828636,saṅkhyāvisesassa,sankhyavisesassa,1,1,0,0,16
828637,udumbaraphalappamāṇaṃ,udumbaraphalappamanam,1,1,0,0,21
828638,kabaḷaggahantipi,kabalaggahantipi,1,1,0,0,16
828639,madhukose,madhukose,1,0,1,0,9
828640,pāṇirakkho,panirakkho,1,1,0,0,10
828641,suvaṇṇakamudumbaraṃ,suvannakamudumbaram,1,1,0,0,19
828642,biḷārapadakaṃ,bilarapadakam,1,1,0,0,13
828643,kabaḷaggahaṃ,kabalaggaham,1,1,0,0,12
828644,pivantāpī,pivantapi,1,0,1,0,9
828645,khādanapivanānamaniyamabhāvato,khadanapivananamaniyamabhavato,1,1,0,0,30
828646,sukhumālabhāvato,sukhumalabhavato,1,1,0,0,16
828647,patiātuṃ,patiatum,1,1,0,0,8
828648,mahāassapūrasuttantaṭīkāyaṃ,mahaassapurasuttantatikayam,1,0,1,0,27
828649,karajoti,karajoti,3,1,2,0,8
828650,karajotipi,karajotipi,1,1,0,0,10
828651,asambhūtopi,asambhutopi,1,1,0,0,11
828652,acchayāgu,acchayagu,1,0,1,0,9
828653,akasaṭā,akasata,1,1,0,0,7
828654,upamāvasenapi,upamavasenapi,1,1,0,0,13
828655,tamāvikaronto,tamavikaronto,1,1,0,0,13
828656,tattapāsāṇeti,tattapasaneti,1,0,1,0,13
828657,accuṇhapāsāṇe,accunhapasane,1,1,0,0,13
828658,rattasetapadumato,rattasetapadumato,1,1,0,0,17
828659,kammajatejakarajakāyānaṃ,kammajatejakarajakayanam,1,1,0,0,24
828660,balavamandatāsaṅkhāta,balavamandatasankhata,1,1,0,0,21
