110527,haritumicchatīti,haritumicchatiti,1,1,0,0,16
110528,jissapi,jissapi,1,1,0,0,7
110529,ṭhānūpacārenādesassāpi,thanupacarenadesassapi,1,1,0,0,22
110530,dhātuvohārattā,dhatuvoharatta,1,1,0,0,14
110531,jigīsanti,jigisanti,3,3,0,0,9
110532,sussūsanti,sussusanti,48,48,0,0,10
110533,pātumicchatīti,patumicchatiti,1,1,0,0,14
110534,ppaccayadvittarassatta,ppaccayadvittarassatta,1,1,0,0,22
110535,pivāsanti,pivasanti,1,1,0,0,9
110536,vijetumicchati,vijetumicchati,1,1,0,0,14
110537,vijigīsati,vijigisati,2,2,0,0,10
110538,kattupamānādācāre,kattupamanadacare,1,0,1,0,17
110539,upamānabhūtamhā,upamanabhutamha,1,1,0,0,15
110540,kattupamānaṃ,kattupamanam,1,0,1,0,12
110541,saddanivatti,saddanivatti,1,1,0,0,12
110542,dhātuppaccayantattā,dhatuppaccayantatta,1,1,0,0,19
110543,ācāre,acare,6,6,0,0,5
110544,upamānabhūtā,upamanabhuta,4,4,0,0,12
110545,kammatopi,kammatopi,6,6,0,0,9
110546,chattamivācarati,chattamivacarati,1,1,0,0,16
110547,sissamācariyo,sissamacariyo,1,1,0,0,13
110548,dhammamācarati,dhammamacarati,1,1,0,0,14
110549,nāmamhātticchatthe,namamhatticchatthe,1,0,1,0,18
110550,vīriyanti,viriyanti,24,22,2,0,9
110551,ṇayoca,nayoca,1,0,1,0,6
110552,nipphādetabbe,nipphadetabbe,29,28,1,0,13
110553,payujjitabbe,payujjitabbe,1,1,0,0,12
110554,ṇalope,nalope,1,1,0,0,6
110555,vibhattilopasaralopādīsu,vibhattilopasaralopadisu,1,1,0,0,24
110556,amissayati,amissayati,1,1,0,0,10
110557,ṇayaṇāpe,nayanape,1,0,1,0,8
110558,hetuyeva,hetuyeva,17,15,2,0,8
110559,laddhahetusañño,laddhahetusanno,1,1,0,0,15
110560,suddhakattuno,suddhakattuno,1,1,0,0,13
110561,pesanajjhesanādiko,pesanajjhesanadiko,1,1,0,0,18
110562,payojakabyāpāro,payojakabyaparo,1,1,0,0,15
110563,ṇayāva,nayava,1,1,0,0,6
110564,uvaṇṇantā,uvannanta,3,3,0,0,9
110565,vāsaddassānuvattito,vasaddassanuvattito,1,1,0,0,19
110566,dvikammāssu,dvikammassu,1,1,0,0,11
110567,tikammakā,tikammaka,4,4,0,0,9
110568,kāritākhyātasambhavo,karitakhyatasambhavo,1,1,0,0,20
110569,kammasaññito,kammasannito,1,1,0,0,12
110570,niyādīnaṃ,niyadinam,1,1,0,0,9
110571,padhānañca,padhananca,33,32,1,0,10
110572,appadhānaṃ,appadhanam,15,15,0,0,10
110573,duhādinaṃ,duhadinam,3,3,0,0,9
110574,kammamākhyātagocaranti,kammamakhyatagocaranti,1,1,0,0,22
110575,dhātvantabhūtā,dhatvantabhuta,2,2,0,0,14
110576,āvaāyā,avaaya,1,0,1,0,6
110577,bhāvayasi,bhavayasi,2,2,0,0,9
110578,bhāvetha,bhavetha,85,79,6,0,8
110579,bhāvayatha,bhavayatha,3,3,0,0,10
110580,bhāvemi,bhavemi,47,47,0,0,7
110581,bhāvayāmi,bhavayami,3,3,0,0,9
110582,bhāvema,bhavema,12,12,0,0,7
110583,bhāvayāma,bhavayama,3,3,0,0,9
110584,bhāvayate,bhavayate,4,4,0,0,9
110585,bhāvayante,bhavayante,1,1,0,0,10
110586,attanopadayappaccayaīkārāgamā,attanopadayappaccayaikaragama,1,1,0,0,29
110587,bhāvīyate,bhaviyate,2,2,0,0,9
110588,bhāvīyante,bhaviyante,1,1,0,0,10
110589,bhāvīyati,bhaviyati,28,27,1,0,9
110590,bhāvīyanti,bhaviyanti,2,2,0,0,10
110591,bhāvetu,bhavetu,12,12,0,0,7
110592,bhāvayatu,bhavayatu,3,3,0,0,9
110593,bhāventu,bhaventu,2,2,0,0,8
110594,bhāvayantu,bhavayantu,2,2,0,0,10
110595,bhāvaya,bhavaya,8,8,0,0,7
110596,bhāvayāhi,bhavayahi,1,1,0,0,9
110597,bhāvayataṃ,bhavayatam,4,4,0,0,10
110598,bhāvayantaṃ,bhavayantam,2,2,0,0,11
110599,bhāvīyataṃ,bhaviyatam,1,1,0,0,10
110600,bhāvīyatu,bhaviyatu,2,2,0,0,9
110601,bhāvīyantu,bhaviyantu,2,2,0,0,10
110602,bhāveyya,bhaveyya,73,71,2,0,8
110603,bhāvaye,bhavaye,55,51,4,0,7
110604,bhāvayeyya,bhavayeyya,2,2,0,0,10
110605,bhāveyyuṃ,bhaveyyum,2,2,0,0,9
110606,bhāvayeyyuṃ,bhavayeyyum,2,2,0,0,11
110607,bhāveyyāsi,bhaveyyasi,65,65,0,0,10
110608,bhāvayeyyāsi,bhavayeyyasi,1,1,0,0,12
110609,bhāveyyātha,bhaveyyatha,3,3,0,0,11
110610,bhāvayeyyātha,bhavayeyyatha,1,1,0,0,13
110611,bhāveyyāmi,bhaveyyami,1,1,0,0,10
110612,bhāvayeyyāmi,bhavayeyyami,1,1,0,0,12
110613,bhāveyyāma,bhaveyyama,1,1,0,0,10
110614,bhāvayeyyāma,bhavayeyyama,1,1,0,0,12
110615,bhāvayetha,bhavayetha,2,2,0,0,10
110616,bhāveraṃ,bhaveram,1,1,0,0,8
110617,bhāvayeraṃ,bhavayeram,1,1,0,0,10
110618,bhāvīyeyya,bhaviyeyya,2,2,0,0,10
110619,bhāvīyeyyuṃ,bhaviyeyyum,2,2,0,0,11
110620,kāritantāpi,karitantapi,1,1,0,0,11
110621,abhāvesi,abhavesi,7,7,0,0,8
110622,abhāvayi,abhavayi,4,4,0,0,8
110623,bhāvayi,bhavayi,5,5,0,0,7
110624,abhāvesuṃ,abhavesum,3,3,0,0,9
110625,bhāvesuṃ,bhavesum,6,6,0,0,8
110626,abhāvayiṃsu,abhavayimsu,3,3,0,0,11
110627,bhāvayiṃsu,bhavayimsu,10,9,1,0,10
110628,abhāvayuṃ,abhavayum,2,2,0,0,9
110629,bhāvayuṃ,bhavayum,3,3,0,0,8
110630,abhāvayasi,abhavayasi,1,1,0,0,10
110631,abhāvittha,abhavittha,4,4,0,0,10
110632,abhāvayittha,abhavayittha,4,4,0,0,12
110633,abhāvesiṃ,abhavesim,2,2,0,0,9
110634,bhāvesiṃ,bhavesim,14,13,1,0,8
110635,abhāvayiṃ,abhavayim,2,2,0,0,9
110636,bhāvayiṃ,bhavayim,7,7,0,0,8
110637,abhāvimha,abhavimha,2,2,0,0,9
110638,abhāvayimha,abhavayimha,2,2,0,0,11
110639,abhāvīyittha,abhaviyittha,1,1,0,0,12
110640,abhāvīyi,abhaviyi,1,1,0,0,8
110641,bhāvessati,bhavessati,85,85,0,0,10
110642,bhāvayissati,bhavayissati,2,2,0,0,12
110643,bhāvessanti,bhavessanti,100,99,1,0,11
110644,bhāvayissanti,bhavayissanti,2,2,0,0,13
110645,bhāvessasi,bhavessasi,13,13,0,0,10
110646,bhāvayissasi,bhavayissasi,1,1,0,0,12
110647,bhāvissatha,bhavissatha,1,1,0,0,11
110648,bhāvayissatha,bhavayissatha,1,1,0,0,13
110649,bhāvessāmi,bhavessami,4,4,0,0,10
110650,bhāvayissāmi,bhavayissami,1,1,0,0,12
110651,bhāvessāma,bhavessama,2,2,0,0,10
110652,bhāvayissāma,bhavayissama,2,2,0,0,12
110653,bhāvīyissate,bhaviyissate,1,1,0,0,12
110654,bhāvīyissante,bhaviyissante,1,1,0,0,13
110655,bhāvīyissati,bhaviyissati,2,2,0,0,12
110656,bhāvīyissanti,bhaviyissanti,2,2,0,0,13
110657,abhāvissa,abhavissa,2,2,0,0,9
110658,abhāvayissa,abhavayissa,3,3,0,0,11
110659,abhāvissaṃsu,abhavissamsu,2,2,0,0,12
110660,abhāvayissaṃsu,abhavayissamsu,2,2,0,0,14
110661,abhāvīyissatha,abhaviyissatha,1,1,0,0,14
110662,abhāvīyissa,abhaviyissa,1,1,0,0,11
110663,pācesi,pacesi,2,2,0,0,6
110664,pācetha,pacetha,1,1,0,0,7
110665,pācemi,pacemi,3,3,0,0,6
110666,pācema,pacema,1,1,0,0,6
110667,pācayasi,pacayasi,1,1,0,0,8
110668,pācayatha,pacayatha,1,1,0,0,9
110669,pācayāmi,pacayami,1,1,0,0,8
110670,pācayāma,pacayama,1,1,0,0,8
110671,ṇāpeṇāpayesu,napenapayesu,2,1,1,0,12
110672,pācīyati,paciyati,2,2,0,0,8
110673,pācayīyati,pacayiyati,1,1,0,0,10
110674,pācāpīyati,pacapiyati,2,2,0,0,10
110675,pācāpayīyati,pacapayiyati,1,1,0,0,12
110676,pācetu,pacetu,2,2,0,0,6
110677,pācayatu,pacayatu,1,1,0,0,8
110678,pācāpetu,pacapetu,1,1,0,0,8
110679,pācāpayatu,pacapayatu,1,1,0,0,10
110680,pācīyataṃ,paciyatam,1,1,0,0,9
110681,pācīyatu,paciyatu,1,1,0,0,8
110682,pācayīyataṃ,pacayiyatam,1,1,0,0,11
110683,pācayīyatu,pacayiyatu,1,1,0,0,10
110684,pācāpīyataṃ,pacapiyatam,1,1,0,0,11
110685,pācāpīyatu,pacapiyatu,1,1,0,0,10
110686,pācāpayīyataṃ,pacapayiyatam,1,1,0,0,13
110687,pācāpayīyatu,pacapayiyatu,1,1,0,0,12
110688,pāceyya,paceyya,1,1,0,0,7
110689,pācayeyya,pacayeyya,2,2,0,0,9
110690,pācāpeyya,pacapeyya,1,1,0,0,9
110691,pācāpayeyya,pacapayeyya,1,1,0,0,11
110692,pācīyeyya,paciyeyya,1,1,0,0,9
110693,pācīyeyyuṃ,paciyeyyum,1,1,0,0,10
110694,apācesi,apacesi,1,1,0,0,7
110695,apācayi,apacayi,2,2,0,0,7
110696,apācāpesi,apacapesi,1,1,0,0,9
110697,apācāpayi,apacapayi,1,1,0,0,9
110698,pācessati,pacessati,2,2,0,0,9
110699,pācayissati,pacayissati,9,9,0,0,11
110700,pācāpessati,pacapessati,1,1,0,0,11
110701,pācāpayissati,pacapayissati,1,1,0,0,13
110702,apācissa,apacissa,2,2,0,0,8
110703,apācayissa,apacayissa,1,1,0,0,10
110704,apācāpissa,apacapissa,1,1,0,0,10
110705,apācāpayissa,apacapayissa,1,1,0,0,12
110706,sampattāyaṃ,sampattayam,4,4,0,0,11
110707,gamayīyati,gamayiyati,1,1,0,0,10
110708,gacchāpīyati,gacchapiyati,2,2,0,0,12
110709,gacchāpayīyati,gacchapayiyati,1,1,0,0,14
110710,ghaṭantaṃ,ghatantam,1,1,0,0,9
110711,guhadusa,guhadusa,1,0,1,0,8
110712,vuddhāpavādoyaṃ,vuddhapavadoyam,1,1,0,0,15
110713,guhituṃ,guhitum,2,2,0,0,7
110714,gūhayanti,guhayanti,2,2,0,0,9
110715,appītimhi,appitimhi,3,3,0,0,9
110716,dussantaṃ,dussantam,4,2,2,0,9
110717,dūsayanti,dusayanti,2,2,0,0,9
110718,icchāpeti,icchapeti,5,5,0,0,9
110719,icchāpayati,icchapayati,3,3,0,0,11
110720,esayati,esayati,3,3,0,0,7
110721,niyacchantaṃ,niyacchantam,2,2,0,0,12
110722,niyāmeti,niyameti,21,21,0,0,8
110723,niyāmayati,niyamayati,2,2,0,0,10
110724,āsantaṃ,asantam,1,1,0,0,7
110725,āseti,aseti,3,2,1,0,5
110726,acchāpeti,acchapeti,3,3,0,0,9
110727,acchāpayati,acchapayati,2,2,0,0,11
110728,labhantaṃ,labhantam,10,10,0,0,9
110729,vacantaṃ,vacantam,1,1,0,0,8
110730,vācayati,vacayati,2,2,0,0,8
110731,vācāpeti,vacapeti,4,4,0,0,8
110732,vācāpayati,vacapayati,2,2,0,0,10
110733,vāsāpayati,vasapayati,2,2,0,0,10
110734,vāhāpeti,vahapeti,2,2,0,0,8
110735,vāhāpayati,vahapayati,2,2,0,0,10
110736,jīreti,jireti,1,1,0,0,6
110737,jīrāpayati,jirapayati,3,3,0,0,10
110738,dassayati,dassayati,11,11,0,0,9
110739,tudantaṃ,tudantam,2,2,0,0,8
110740,todeti,todeti,2,2,0,0,6
110741,todayati,todayati,2,2,0,0,8
110742,todāpeti,todapeti,1,1,0,0,8
110743,todāpayati,todapayati,1,1,0,0,10
110744,pavisantaṃ,pavisantam,62,59,3,0,10
110745,paveseti,paveseti,100,98,2,0,8
110746,pavesayati,pavesayati,2,2,0,0,10
110747,pavesāpeti,pavesapeti,4,4,0,0,10
110748,pavesāpayati,pavesapayati,1,1,0,0,12
110749,uddisantaṃ,uddisantam,1,1,0,0,10
110750,uddisāpeti,uddisapeti,17,17,0,0,10
110751,uddisāpayati,uddisapayati,2,2,0,0,12
110752,pahontaṃ,pahontam,4,4,0,0,8
110753,pahāveti,pahaveti,2,2,0,0,8
110754,pahāvayati,pahavayati,2,2,0,0,10
110755,sāyeti,sayeti,1,1,0,0,6
110756,sāyāpeti,sayapeti,2,2,0,0,8
110757,sāyāpayati,sayapayati,2,2,0,0,10
110758,sayāpeti,sayapeti,8,8,0,0,8
110759,nayantaṃ,nayantam,2,2,0,0,8
110760,nayāpeti,nayapeti,3,3,0,0,8
110761,nayāpayati,nayapayati,2,2,0,0,10
110762,patiṭṭhantaṃ,patitthantam,5,4,1,0,12
110763,patiṭṭhāpayati,patitthapayati,3,3,0,0,14
110764,patiṭṭhapeti,patitthapeti,19,19,0,0,12
110765,hanantaṃ,hanantam,4,4,0,0,8
110766,ṇamhī,namhi,3,3,0,0,5
110767,kāravati,karavati,1,1,0,0,8
110768,ghātayati,ghatayati,3,3,0,0,9
110769,ghātāpeti,ghatapeti,3,3,0,0,9
110770,ghātāpayati,ghatapayati,2,2,0,0,11
110771,vadhāpeti,vadhapeti,2,2,0,0,9
110772,juhontaṃ,juhontam,1,1,0,0,8
110773,juhāveti,juhaveti,2,2,0,0,8
110774,juhāvayati,juhavayati,3,3,0,0,10
110775,jahantaṃ,jahantam,4,4,0,0,8
110776,jahāpayati,jahapayati,3,3,0,0,10
110777,pidahantaṃ,pidahantam,1,1,0,0,10
110778,pidhāpeti,pidhapeti,1,1,0,0,9
110779,pidhāpayati,pidhapayati,1,1,0,0,11
110780,pidahāpeti,pidahapeti,2,2,0,0,10
110781,pidahāpayati,pidahapayati,2,2,0,0,12
110782,rodheti,rodheti,2,2,0,0,7
110783,rodhayati,rodhayati,1,1,0,0,9
110784,rodhāpeti,rodhapeti,2,2,0,0,9
110785,rodhāpayati,rodhapayati,2,2,0,0,11
110786,chedāpayati,chedapayati,2,2,0,0,11
110787,yuñjantaṃ,yunjantam,1,1,0,0,9
110788,yojāpeti,yojapeti,3,3,0,0,8
110789,yojāpayati,yojapayati,1,1,0,0,10
110790,bhuñjantaṃ,bhunjantam,21,20,1,0,10
110791,bhojāpeti,bhojapeti,2,2,0,0,9
110792,bhojāpayati,bhojapayati,2,2,0,0,11
110793,mocayati,mocayati,5,5,0,0,8
110794,mocāpayati,mocapayati,3,3,0,0,10
110795,dibbantaṃ,dibbantam,2,2,0,0,9
110796,uppajjantaṃ,uppajjantam,5,5,0,0,11
110797,bujjhantaṃ,bujjhantam,1,1,0,0,10
110798,dādhāntato,dadhantato,1,1,0,0,10
110799,bujjhāpeti,bujjhapeti,2,2,0,0,10
110800,bujjhāpayati,bujjhapayati,2,2,0,0,12
110801,tussantaṃ,tussantam,5,5,0,0,9
110802,tosayati,tosayati,2,2,0,0,8
110803,tosāpeti,tosapeti,1,1,0,0,8
110804,tosāpayati,tosapayati,1,1,0,0,10
110805,sammantaṃ,sammantam,8,6,2,0,9
110806,kuppantaṃ,kuppantam,1,1,0,0,9
110807,jāyantaṃ,jayantam,7,6,1,0,8
110808,pāpuṇantaṃ,papunantam,7,7,0,0,10
110809,vikkiṇantaṃ,vikkinantam,2,2,0,0,11
110810,vikkāyāpeti,vikkayapeti,1,1,0,0,11
110811,vikkāyāpayati,vikkayapayati,1,1,0,0,13
110812,jayāpeti,jayapeti,3,3,0,0,8
110813,jayāpayati,jayapayati,4,4,0,0,10
110814,gāhāpayati,gahapayati,4,4,0,0,10
110815,vitanantaṃ,vitanantam,1,1,0,0,10
110816,vitāneti,vitaneti,3,2,1,0,8
110817,vitānayati,vitanayati,2,2,0,0,10
110818,corentaṃ,corentam,3,3,0,0,8
110819,cintentaṃ,cintentam,7,5,2,0,9
110820,cintāpayati,cintapayati,2,2,0,0,11
110821,pūjentaṃ,pujentam,1,1,0,0,8
110822,pūjāpeti,pujapeti,3,3,0,0,8
110823,pūjāpayati,pujapayati,1,1,0,0,10
110824,dhātuppaccayato,dhatuppaccayato,1,1,0,0,15
110825,kāritappaccayā,karitappaccaya,1,1,0,0,14
110826,dassanañcettha,dassanancettha,5,5,0,0,14
110827,titikkhantaṃ,titikkhantam,3,3,0,0,12
110828,titikkheti,titikkheti,2,2,0,0,10
110829,titikkhāpeti,titikkhapeti,3,3,0,0,12
110830,tikicchantaṃ,tikicchantam,11,8,3,0,12
110831,tikiccheti,tikiccheti,2,2,0,0,10
110832,tikicchayati,tikicchayati,3,3,0,0,12
110833,tikicchāpeti,tikicchapeti,11,11,0,0,12
110834,tikicchāpayati,tikicchapayati,3,3,0,0,14
110835,bubhukkheti,bubhukkheti,3,3,0,0,11
110836,bubhukkhayati,bubhukkhayati,2,2,0,0,13
110837,bubhukkhāpeti,bubhukkhapeti,3,3,0,0,13
110838,bubhukkhāpayati,bubhukkhapayati,2,2,0,0,15
110839,pabbatāyayati,pabbatayayati,2,2,0,0,13
110840,puttīyayati,puttiyayati,4,4,0,0,11
110841,dhātuppaccayantanayo,dhatuppaccayantanayo,1,1,0,0,20
110842,sakabuddhiyā,sakabuddhiya,1,1,0,0,12
110843,bāhusaccabalenīdaṃ,bahusaccabalenidam,1,1,0,0,18
110844,akammakāti,akammakati,1,1,0,0,10
110845,kammalakkhaṇaviññunā,kammalakkhanavinnuna,1,1,0,0,20
110846,hetvatthappaccayantā,hetvatthappaccayanta,1,1,0,0,20
110847,rāgādidūsakanti,ragadidusakanti,1,1,0,0,15
110848,ākhyātakaṇḍo,akhyatakando,2,2,0,0,12
110849,kibbidhānakaṇḍa,kibbidhanakanda,1,1,0,0,15
110850,tekālika,tekalika,2,2,0,0,8
110851,kiccappaccayantanaya,kiccappaccayantanaya,1,1,0,0,20
110852,dhātūhiyeva,dhatuhiyeva,2,2,0,0,11
110853,bhāvakammakattukaraṇādisādhanasahitaṃ,bhavakammakattukaranadisadhanasahitam,1,1,0,0,37
110854,kibbidhānamārabhīyate,kibbidhanamarabhiyate,1,1,0,0,21
110855,kiccakitakavasena,kiccakitakavasena,1,1,0,0,17
110856,kiccasaññāya,kiccasannaya,1,1,0,0,12
110857,kiccānamappakattā,kiccanamappakatta,1,1,0,0,17
110858,kiccappaccayā,kiccappaccaya,1,1,0,0,13
110859,devadattenā,devadattena,2,2,0,0,11
110860,paccayādividhāne,paccayadividhane,1,1,0,0,16
110861,arahasakkatthadīpakā,arahasakkatthadipaka,2,2,0,0,20
110862,aniddiṭṭhakālā,anidditthakala,1,1,0,0,14
110863,kālattayepi,kalattayepi,16,16,0,0,11
110864,byañjanādikesu,byanjanadikesu,1,1,0,0,14
110865,kiccakitaka,kiccakitaka,1,0,1,0,11
110866,tabbānīyaṇya,tabbaniyanya,1,0,1,0,12
110867,kiti,kiti,3,3,0,0,4
110868,kiccappaccayānamakitakattā,kiccappaccayanamakitakatta,1,1,0,0,26
110869,asampatte,asampatte,40,39,1,0,9
110870,paññena,pannena,1,1,0,0,7
110871,byañjanādittābhāvā,byanjanadittabhava,1,1,0,0,18
110872,ikārāgamābhāvo,ikaragamabhavo,1,1,0,0,14
110873,kiccappaccayantā,kiccappaccayanta,1,1,0,0,16
110874,abhipubbo,abhipubbo,8,8,0,0,9
110875,abhibhūyittha,abhibhuyittha,2,2,0,0,13
110876,abhibhūyissateti,abhibhuyissateti,2,2,0,0,16
110877,abhibhavitabbā,abhibhavitabba,3,3,0,0,14
110878,abhibhavitabbaṃ,abhibhavitabbam,9,9,0,0,15
110879,abhibhavanīyā,abhibhavaniya,2,2,0,0,13
110880,abhibhavanīyaṃ,abhibhavaniyam,2,2,0,0,14
110881,saddanayena,saddanayena,7,7,0,0,11
110882,tabbādīheva,tabbadiheva,1,1,0,0,11
110883,punattanā,punattana,2,2,0,0,9
110884,āsīyittha,asiyittha,1,1,0,0,9
110885,āsīyate,asiyate,2,2,0,0,7
110886,āsīyissateti,asiyissateti,1,1,0,0,12
110887,upāsitabbo,upasitabbo,5,5,0,0,10
110888,upāsanīyo,upasaniyo,4,4,0,0,9
110889,asīyittha,asiyittha,1,1,0,0,9
110890,sīyissateti,siyissateti,1,1,0,0,11
110891,sayanīyaṃ,sayaniyam,2,2,0,0,9
110892,atisayitabbo,atisayitabbo,2,2,0,0,12
110893,atisayanīyo,atisayaniyo,2,2,0,0,11
110894,uppajjissateti,uppajjissateti,1,1,0,0,14
110895,uppajjitabbaṃ,uppajjitabbam,14,13,1,0,13
110896,uppajjanīyaṃ,uppajjaniyam,2,2,0,0,12
110897,vinādhikārayogavibhāgena,vinadhikarayogavibhagena,6,6,0,0,24
110898,cavaggayakāra,cavaggayakara,1,1,0,0,13
110899,paṭipajjanīyo,patipajjaniyo,2,2,0,0,13
110900,bujjhissateti,bujjhissateti,1,1,0,0,13
110901,bujjhanīyo,bujjhaniyo,2,2,0,0,10
110902,sūyissateti,suyissateti,1,1,0,0,11
110903,sotabbo,sotabbo,17,17,0,0,7
110904,yathāgama,yathagama,1,0,1,0,9
110905,kārāgamābhāvo,karagamabhavo,1,1,0,0,13
110906,suṇitabbo,sunitabbo,2,2,0,0,9
110907,savaṇīyo,savaniyo,1,1,0,0,8
110908,karīyittha,kariyittha,1,1,0,0,10
110909,karīyissatīti,kariyissatiti,3,3,0,0,13
110910,karotissā,karotissa,1,1,0,0,9
110911,tabbe,tabbe,4,2,2,0,5
110912,hārādyantehi,haradyantehi,1,1,0,0,12
110913,anānīyā,ananiya,1,0,1,0,7
110914,dinakārassa,dinakarassa,1,1,0,0,11
110915,apañātā,apanata,1,0,1,0,7
110916,parassettha,parassettha,1,1,0,0,11
110917,asambhavā,asambhava,19,19,0,0,9
110918,anānīyādinasseva,ananiyadinasseva,1,1,0,0,16
110919,sāmathyāyaṃ,samathyayam,1,1,0,0,11
110920,ṇakāratā,nakarata,1,1,0,0,8
110921,karaṇārahoti,karanarahoti,1,1,0,0,12
110922,bharitabbo,bharitabbo,5,5,0,0,10
110923,bharaṇīyo,bharaniyo,3,3,0,0,9
110924,agayhittha,agayhittha,1,1,0,0,10
110925,gayhissatīti,gayhissatiti,1,1,0,0,12
110926,saṅgaṇhitabbo,sanganhitabbo,4,4,0,0,13
110927,lopasaralopādi,lopasaralopadi,1,1,0,0,14
110928,saṅgaṇhaṇīyo,sanganhaniyo,1,1,0,0,12
110929,gahaṇīyo,gahaniyo,3,3,0,0,8
110930,ramīyittha,ramiyittha,1,1,0,0,10
110931,ramīyati,ramiyati,1,1,0,0,8
110932,ramīyissatīti,ramiyissatiti,1,1,0,0,13
110933,ramitabbo,ramitabbo,1,1,0,0,9
110934,pāpīyatīti,papiyatiti,6,6,0,0,10
110935,pāpuṇitabbo,papunitabbo,3,3,0,0,11
110936,gupādīnañcā,gupadinanca,4,4,0,0,11
110937,patteyyo,patteyyo,1,1,0,0,8
110938,pāpuṇaṇīyo,papunaniyo,1,1,0,0,10
110939,pāpaṇīyo,papaniyo,1,1,0,0,8
110940,dhātūnamantassa,dhatunamantassa,2,2,0,0,15
110941,tvānatvā,tvanatva,3,1,2,0,8
110942,gacchīyissatīti,gacchiyissatiti,1,1,0,0,15
110943,akhaññittha,akhannittha,1,1,0,0,11
110944,khaññissatīti,khannissatiti,1,1,0,0,13
110945,āvāṭaṃ,avatam,83,80,3,0,6
110946,khaṇitabbaṃ,khanitabbam,2,2,0,0,11
110947,khaṇaṇīyaṃ,khananiyam,1,1,0,0,10
110948,khananīyaṃ,khananiyam,2,2,0,0,10
110949,ahaññittha,ahannittha,1,1,0,0,10
110950,haññissateti,hannissateti,1,1,0,0,12
110951,hananīyaṃ,hananiyam,2,2,0,0,9
110952,amaññittha,amannittha,13,13,0,0,10
110953,maññissateti,mannissateti,1,1,0,0,12
110954,mantabbo,mantabbo,3,3,0,0,8
110955,manitabbo,manitabbo,2,2,0,0,9
110956,vaggādi,vaggadi,1,1,0,0,7
110957,maññitabbaṃ,mannitabbam,5,5,0,0,11
110958,maññanīyaṃ,mannaniyam,2,2,0,0,10
110959,apūjīyittha,apujiyittha,1,1,0,0,11
110960,pūjīyati,pujiyati,2,2,0,0,8
110961,pūjīyissatīti,pujiyissatiti,1,1,0,0,13
110962,nīye,niye,1,0,1,0,4
110963,kāritasarassa,karitasarassa,1,1,0,0,13
110964,pūjayitabbo,pujayitabbo,2,2,0,0,11
110965,kattukaraṇesupi,kattukaranesupi,1,1,0,0,15
110966,niyyātīti,niyyatiti,66,47,19,0,9
110967,niyyānīko,niyyaniko,1,1,0,0,9
110968,gamanīyā,gamaniya,8,8,0,0,8
110969,nahānīyaṃ,nahaniyam,2,2,0,0,9
110970,bhāvakammesū,bhavakammesu,9,9,0,0,12
110971,appayogī,appayogi,1,1,0,0,8
110972,aharīyittha,ahariyittha,1,1,0,0,11
110973,harīyati,hariyati,11,11,0,0,8
110974,harīyissatīti,hariyissatiti,1,1,0,0,13
110975,hāriyaṃ,hariyam,8,8,0,0,7
110976,bharitabbaṃ,bharitabbam,2,2,0,0,11
110977,bhāriyaṃ,bhariyam,223,209,14,0,8
110978,vato,vato,5,5,0,0,4
110979,sāsitabbo,sasitabbo,3,3,0,0,9
110980,kārassikāro,karassikaro,1,1,0,0,11
110981,kārānubandhe,karanubandhe,3,3,0,0,12
110982,bhajanīyaṃ,bhajaniyam,2,2,0,0,10
110983,acīyittha,aciyittha,1,1,0,0,9
110984,cīyati,ciyati,24,24,0,0,6
110985,cīyissatīti,ciyissatiti,1,1,0,0,11
110986,vini,vini,3,1,2,0,4
110987,viniccheyyaṃ,viniccheyyam,2,2,0,0,12
110988,vinicchitabbaṃ,vinicchitabbam,11,11,0,0,14
110989,vinicchanīyaṃ,vinicchaniyam,2,2,0,0,13
110990,tabbānīya,tabbaniya,1,0,1,0,9
110991,vinicchinitabbaṃ,vinicchinitabbam,25,24,1,0,16
110992,vinicchinanīyaṃ,vinicchinaniyam,1,1,0,0,15
110993,nīyissatīti,niyissatiti,1,1,0,0,11
110994,chaṭṭhīyantavasenānuvattate,chatthiyantavasenanuvattate,1,1,0,0,27
110995,tatiyantavasena,tatiyantavasena,1,1,0,0,15
110996,bhūtobba,bhutobba,1,0,1,0,8
110997,bhabbā,bhabba,81,76,5,0,6
110998,ṇyassa,nyassa,1,1,0,0,6
110999,antenā,antena,3,3,0,0,6
111000,jjammaggayheyyāgāro,jjammaggayheyyagaro,1,0,1,0,19
111001,gārā,gara,2,0,2,0,4
111002,ssevāyaṃ,ssevayam,1,1,0,0,8
111003,avajjittha,avajjittha,1,1,0,0,10
111004,vajjissatīti,vajjissatiti,1,1,0,0,12
111005,vadanīyaṃ,vadaniyam,1,1,0,0,9
111006,amajjittha,amajjittha,1,1,0,0,10
111007,majjissati,majjissati,1,1,0,0,10
111008,yujjissatīti,yujjissatiti,1,1,0,0,12
111009,agarayhittha,agarayhittha,1,1,0,0,12
111010,garahīyati,garahiyati,1,1,0,0,10
111011,garahīyissatīti,garahiyissatiti,1,1,0,0,15
111012,tassiminā,tassimina,5,5,0,0,9
111013,yhā,yha,1,0,1,0,3
111014,gārayhā,garayha,77,72,5,0,7
111015,garahaṇīyaṃ,garahaniyam,1,1,0,0,11
111016,damajaha,damajaha,1,0,1,0,8
111017,gajjate,gajjate,2,2,0,0,7
111018,gadanīyaṃ,gadaniyam,2,2,0,0,9
