216963,caturādhikasatagāthā,caturadhikasatagatha,1,1,0,0,20
216964,sabbagāthāsarūpagahaṇaṃ,sabbagathasarupagahanam,1,1,0,0,23
216965,saṃkhyāsarūpaṃ,samkhyasarupam,1,1,0,0,14
216966,saṅkhyāsarūpaṃ,sankhyasarupam,1,1,0,0,14
216967,ekadviticatupañcachasattaaṭṭhanavadasaekādasadvādasa,ekadviticatupancachasattaatthanavadasaekadasadvadasa,1,1,0,0,52
216968,terasacuddasasoḷasasattarasaaṭṭhārasaekūnavīsatipañcavīsatiaṭṭhavīsatitiṃsā,terasacuddasasolasasattarasaattharasaekunavisatipancavisatiatthavisatitimsa,1,1,0,0,75
216969,chasaṭṭhidiyaḍḍhasatanti,chasatthidiyaddhasatanti,1,1,0,0,24
216970,pañcavīsatividhā,pancavisatividha,3,3,0,0,16
216971,O0.0435,O0.0435,2,2,0,0,7
216972,sampassamānā,sampassamana,58,58,0,0,12
216973,vihāradānaṃ,viharadanam,39,35,4,0,11
216974,anumataṃ,anumatam,10,9,1,0,8
216975,thomitaṃ,thomitam,11,11,0,0,8
216976,pasathaṃ,pasatham,1,1,0,0,8
216977,jātijarābyādhimaraṇehi,jatijarabyadhimaranehi,4,4,0,0,22
216978,muccissanti,muccissanti,9,9,0,0,11
216979,katokāsā,katokasa,5,5,0,0,8
216980,sabbabuddhā,sabbabuddha,12,12,0,0,11
216981,catupaccayaṃ,catupaccayam,13,13,0,0,12
216982,paṭihāriyaṃ,patihariyam,38,38,0,0,11
216983,jīvitavuttiṃ,jivitavuttim,21,21,0,0,12
216984,pariyesantī,pariyesanti,6,6,0,0,11
216985,parūpavādalopanathañcāti,parupavadalopanathancati,1,1,0,0,24
216986,akammajā,akammaja,6,6,0,0,8
216987,ahetujā,ahetuja,4,4,0,0,7
216988,anutujā,anutuja,4,4,0,0,7
216989,dānapathova,danapathova,1,1,0,0,11
216990,parihāyissati,parihayissati,17,17,0,0,13
216991,mūlajalāhārabhuñjanadukkhato,mulajalaharabhunjanadukkhato,1,1,0,0,28
216992,mucacissantī,mucacissanti,1,1,0,0,12
216993,ghammavinayanabhāvo,ghammavinayanabhavo,1,1,0,0,19
216994,ajānanena,ajananena,15,15,0,0,9
216995,atibhojanenā,atibhojanena,1,1,0,0,12
216996,annāpānena,annapanena,1,1,0,0,10
216997,tahī,tahi,1,1,0,0,4
216998,buddhavaṃsatāya,buddhavamsataya,1,1,0,0,15
216999,dhammagarukatāya,dhammagarukataya,2,2,0,0,16
217000,bhikkhubhumimahantatāyā,bhikkhubhumimahantataya,1,1,0,0,23
217001,gilānakānaṃ,gilanakanam,1,1,0,0,11
217002,parisaraṇaṃ,parisaranam,1,1,0,0,11
217003,rogavināsanaṃ,rogavinasanam,1,1,0,0,13
217004,amatakaraṇanti,amatakarananti,1,1,0,0,14
217005,nahāsakaraṃ,nahasakaram,1,1,0,0,11
217006,ujjotathakaranti,ujjotathakaranti,1,1,0,0,16
217007,ratanacadanassa,ratanacadanassa,1,1,0,0,15
217008,gadhasampanno,gadhasampanno,2,2,0,0,13
217009,rasasampanno,rasasampanno,12,12,0,0,12
217010,tikā,tika,64,60,4,0,4
217011,O0.0436,O0.0436,2,2,0,0,7
217012,vaṇṇasamapanno,vannasamapanno,1,1,0,0,14
217013,sattatikā,sattatika,1,1,0,0,9
217014,diṭṭhadhammaphāsuvihāratāya,ditthadhammaphasuviharataya,1,1,0,0,27
217015,anavajjaguṇabahulatāyaasesaariyavīthibhāvato,anavajjagunabahulatayaasesaariyavithibhavato,1,1,0,0,44
217016,sabbabuddhapasathatāyāti,sabbabuddhapasathatayati,1,1,0,0,24
217017,dvāratāya,dvarataya,1,1,0,0,9
217018,ciṇṇatāya,cinnataya,2,2,0,0,9
217019,samudācaritattāti,samudacaritattati,1,1,0,0,17
217020,dvipañcaviññāṇe,dvipancavinnane,5,5,0,0,15
217021,anupavattati,anupavattati,1,1,0,0,12
217022,yonivasena,yonivasena,12,11,1,0,10
217023,kulavasena,kulavasena,17,17,0,0,10
217024,āyācanavasenā,ayacanavasena,1,1,0,0,13
217025,gabbhassāvakkanti,gabbhassavakkanti,17,17,0,0,17
217026,adiṭṭhantarāyo,aditthantarayo,5,5,0,0,14
217027,uddissakatassa,uddissakatassa,3,3,0,0,14
217028,upakkhaṭantarāyo,upakkhatantarayo,4,4,0,0,16
217029,paribhogantarāyo,paribhogantarayo,3,3,0,0,16
217030,antarāyābhāvā,antarayabhava,1,1,0,0,13
217031,sūriyarogā,suriyaroga,1,1,0,0,10
217032,samuddasasa,samuddasasa,1,1,0,0,11
217033,kuṇapehi,kunapehi,5,5,0,0,8
217034,asaṃvāsiyabhāvo,asamvasiyabhavo,1,1,0,0,15
217035,mahābhutāvāsatā,mahabhutavasata,1,1,0,0,15
217036,vicittapupphasamākiṇṇatā,vicittapupphasamakinnata,1,1,0,0,24
217037,bhumimahantatā,bhumimahantata,1,1,0,0,14
217038,parisuddhavimalatā,parisuddhavimalata,1,1,0,0,18
217039,pāpehiasaṃvāsiyatā,papehiasamvasiyata,1,1,0,0,18
217040,duppaṭivijjhatā,duppativijjhata,2,2,0,0,15
217041,bahuvidhasaṃvararakkhiyatā,bahuvidhasamvararakkhiyata,1,1,0,0,26
217042,duradhirohaṇatā,duradhirohanata,1,1,0,0,15
217043,kopānunayavivajjanatā,kopanunayavivajjanata,1,1,0,0,21
217044,āhaccapadena,ahaccapadena,4,4,0,0,12
217045,ācariyavaṃsatāya,acariyavamsataya,2,2,0,0,16
217046,adhippāyākāratāya,adhippayakarataya,1,1,0,0,17
217047,ñāṇuttaratāyā,nanuttarataya,1,1,0,0,13
217048,pañcaguṇehi,pancagunehi,1,1,0,0,11
217049,paṭiggahetabbo,patiggahetabbo,43,40,3,0,14
217050,chattagāho,chattagaho,1,1,0,0,10
217051,khaggagāho,khaggagaho,1,1,0,0,10
217052,O0.0437,O0.0437,2,2,0,0,7
217053,rājagahiyānaṃ,rajagahiyanam,2,1,1,0,13
217054,māṇavagāmikadevaputtena,manavagamikadevaputtena,1,1,0,0,23
217055,devatūpasaṃhārato,devatupasamharato,2,2,0,0,17
217056,samudāciṇṇato,samudacinnato,3,3,0,0,13
217057,pubbanimittato,pubbanimittato,23,20,3,0,14
217058,supinaṃpassantī,supinampassanti,1,1,0,0,15
217059,chakkā,chakka,7,7,0,0,6
217060,puthujjanacittaṃ,puthujjanacittam,3,3,0,0,16
217061,sotāpannacittaṃ,sotapannacittam,1,1,0,0,15
217062,sakadāgāmicittaṃ,sakadagamicittam,1,1,0,0,16
217063,anāgāmicittaṃ,anagamicittam,1,1,0,0,13
217064,arahantacittaṃ,arahantacittam,1,1,0,0,14
217065,paccekabuddhacittaṃ,paccekabuddhacittam,1,1,0,0,19
217066,sammāsambuddhacittanti,sammasambuddhacittanti,1,1,0,0,22
217067,cittavimuttiyo,cittavimuttiyo,1,1,0,0,14
217068,dhammantarī,dhammantari,5,4,1,0,11
217069,aṃgīraso,amgiraso,1,1,0,0,8
217070,kaṇḍaraggisāmo,kandaraggisamo,1,1,0,0,14
217071,pubbakaccāyano,pubbakaccayano,2,2,0,0,14
217072,ovādakārakā,ovadakaraka,1,1,0,0,11
217073,jighacchāya,jighacchaya,66,61,5,0,11
217074,aggīudakasattīhi,aggiudakasattihi,1,1,0,0,16
217075,akālamaraṇikā,akalamaranika,1,1,0,0,13
217076,sattakā,sattaka,11,10,1,0,7
217077,aṭṭhaṭṭhānāni,atthatthanani,1,1,0,0,13
217078,parivajjanīyānīti,parivajjaniyaniti,1,1,0,0,17
217079,parivajjanīyaṭṭhānaṭṭhakaṃ,parivajjaniyatthanatthakam,1,1,0,0,26
217080,athavināsakaṭṭhakaṃ,athavinasakatthakam,1,1,0,0,19
217081,pabhijjatī,pabhijjati,2,2,0,0,10
217082,buddhivisadakaraṇaṭṭhakaṃ,buddhivisadakaranatthakam,1,1,0,0,25
217083,janettimāyuṃ,janettimayum,1,1,0,0,12
217084,viloketī,viloketi,6,6,0,0,8
217085,vilokiyaṭṭhakaṃ,vilokiyatthakam,2,2,0,0,15
217086,āyuthiraṃ,ayuthiram,1,1,0,0,9
217087,kusalaṃvā,kusalamva,1,1,0,0,9
217088,anāgatavilokiyaṭṭhakaṃ,anagatavilokiyatthakam,1,1,0,0,22
217089,jinaṅkuro,jinankuro,7,7,0,0,9
217090,O0.0438,O0.0438,2,2,0,0,7
217091,ghātakaṭṭhakaṃ,ghatakatthakam,1,1,0,0,14
217092,pittena,pittena,10,10,0,0,7
217093,semhena,semhena,16,15,1,0,7
217094,viyyatī,viyyati,1,1,0,0,7
217095,akālamaraṇakāraṇaṭṭhakaṃ,akalamaranakaranatthakam,1,1,0,0,24
217096,anusāsitabbo,anusasitabbo,22,21,1,0,12
217097,rāgupasaṃhitaṃ,ragupasamhitam,1,1,0,0,14
217098,dosūpasaṃhitaṃ,dosupasamhitam,1,1,0,0,14
217099,mohūpasaṃhitaṃ,mohupasamhitam,1,1,0,0,14
217100,upaṭṭhāpetabbaṃ,upatthapetabbam,50,47,3,0,15
217101,dāsakammakaraporisesu,dasakammakaraporisesu,2,2,0,0,21
217102,nīcavuttinā,nicavuttina,4,4,0,0,11
217103,kāyikavācasikaṃ,kayikavacasikam,2,2,0,0,15
217104,chaḷidriyāni,chalidriyani,1,1,0,0,12
217105,rakkhitabbāni,rakkhitabbani,5,5,0,0,13
217106,mettābhāvanāya,mettabhavanaya,58,55,3,0,14
217107,upaṭṭhāpetabbanti,upatthapetabbanti,1,1,0,0,17
217108,vattaṭṭhakaṃ,vattatthakam,1,1,0,0,12
217109,pupphāpaṇaṃ,pupphapanam,4,4,0,0,11
217110,gadhāpanaṃ,gadhapanam,1,1,0,0,10
217111,phalāpaṇaṃ,phalapanam,4,4,0,0,10
217112,agadāpaṇaṃ,agadapanam,4,4,0,0,10
217113,osadhāpaṇaṃ,osadhapanam,4,4,0,0,11
217114,ratanāpaṇaṃ,ratanapanam,3,3,0,0,11
217115,sabbāpaṇanti,sabbapananti,1,1,0,0,12
217116,āpaṇaṭṭhakaṃ,apanatthakam,1,1,0,0,12
217117,aṭṭhakā,atthaka,16,16,0,0,7
217118,ittaranavakaṃ,ittaranavakam,1,1,0,0,13
217119,navānupubbavihārasaṅkhātadhammānumajjajanavakanti,navanupubbaviharasankhatadhammanumajjajanavakanti,1,1,0,0,49
217120,navakā,navaka,52,50,2,0,6
217121,saṅghasamusukho,sanghasamusukho,1,1,0,0,15
217122,dhammādhipatikopi,dhammadhipatikopi,1,1,0,0,17
217123,sammadiṭṭhipurakkhāro,sammaditthipurakkharo,1,1,0,0,21
217124,samaggābhiratopi,samaggabhiratopi,1,1,0,0,16
217125,akubho,akubho,1,1,0,0,6
217126,buddhādisaraṇaṅgato,buddhadisaranangato,1,1,0,0,19
217127,upāsakaguṇadasakaṃ,upasakagunadasakam,1,1,0,0,18
217128,sarabhu,sarabhu,3,3,0,0,7
217129,vetravatī,vetravati,3,3,0,0,9
217130,vitathā,vitatha,7,7,0,0,7
217131,cadabhāgā,cadabhaga,1,1,0,0,9
217132,idaṃnadidasakaṃ,idamnadidasakam,1,1,0,0,15
217133,kāyānuvattakadasakaṃ,kayanuvattakadasakam,1,1,0,0,20
217134,sabrahmacārisu,sabrahmacarisu,1,1,0,0,14
217135,uddesaparipucchāsu,uddesaparipucchasu,6,6,0,0,18
217136,savaṇabahulo,savanabahulo,1,1,0,0,12
217137,bhinnasīlo,bhinnasilo,2,2,0,0,10
217138,O0.0439,O0.0439,2,2,0,0,7
217139,garahabhayā,garahabhaya,4,4,0,0,11
217140,kāyikavācasikañcassa,kayikavacasikancassa,2,2,0,0,20
217141,padhānābhimukhaṃ,padhanabhimukham,2,2,0,0,16
217142,ācaratī,acarati,2,2,0,0,7
217143,gihidussīlādhikaguṇadasakaṃ,gihidussiladhikagunadasakam,1,1,0,0,27
217144,avajjhakavacadhāraṇako,avajjhakavacadharanako,1,1,0,0,22
217145,isisāmaññabhaṇḍaliṅgadhāraṇako,isisamannabhandalingadharanako,1,1,0,0,30
217146,saṅghasamayamanupaviṭṭhatāya,sanghasamayamanupavitthataya,1,1,0,0,28
217147,buddhadhammasaṅgharatanagatatāya,buddhadhammasangharatanagatataya,1,1,0,0,32
217148,padhānālayaniketavāsatāya,padhanalayaniketavasataya,1,1,0,0,25
217149,dhanapariyesanato,dhanapariyesanato,1,1,0,0,17
217150,varadhammadesanato,varadhammadesanato,1,1,0,0,18
217151,dhammadīpagatiparāyaṇatāya,dhammadipagatiparayanataya,1,1,0,0,26
217152,ekantojudiṭṭhitāya,ekantojuditthitaya,3,3,0,0,18
217153,uposathasamādānato,uposathasamadanato,3,3,0,0,18
217154,visodhetī,visodheti,14,13,1,0,9
217155,dakkhiṇāvasena,dakkhinavasena,3,3,0,0,14
217156,alagganatā,alagganata,1,1,0,0,10
217157,nirālayatā,niralayata,4,4,0,0,10
217158,vāgo,vago,2,2,0,0,4
217159,pahāṇaṃ,pahanam,1,1,0,0,7
217160,apunarāvattitā,apunaravattita,2,2,0,0,14
217161,duranubodhatā,duranubodhata,2,2,0,0,13
217162,buddhadhammassā,buddhadhammassa,1,1,0,0,15
217163,bodhisattaguṇadasakaṃ,bodhisattagunadasakam,1,1,0,0,21
217164,majjajadānaṃ,majjajadanam,1,1,0,0,12
217165,samajjadānaṃ,samajjadanam,4,3,1,0,12
217166,ithidāṃ,ithidam,1,1,0,0,7
217167,asabhadānaṃ,asabhadanam,1,1,0,0,11
217168,cittakammadānaṃ,cittakammadanam,4,3,1,0,15
217169,visadānaṃ,visadanam,2,2,0,0,9
217170,sathadānaṃ,sathadanam,1,1,0,0,10
217171,saṅkhalikadānaṃ,sankhalikadanam,2,2,0,0,15
217172,kukkuṭasūkaradānaṃ,kukkutasukaradanam,2,2,0,0,18
217173,tulākūṭa,tulakuta,2,2,0,0,8
217174,mānanakūṭadānananti,mananakutadanananti,1,1,0,0,19
217175,adānasammatadānaṃ,adanasammatadanam,1,1,0,0,17
217176,badhanaṃ,badhanam,7,7,0,0,8
217177,mittābadhanaṃ,mittabadhanam,1,1,0,0,13
217178,lābhasakkārobadhanaṃ,labhasakkarobadhanam,1,1,0,0,20
217179,badhananti,badhananti,1,1,0,0,10
217180,badhanadasakaṃ,badhanadasakam,1,1,0,0,14
217181,amittañātipuggalo,amittanatipuggalo,1,1,0,0,17
217182,mahagghaso,mahagghaso,30,27,3,0,10
217183,anācāriyakulavāsī,anacariyakulavasi,1,1,0,0,17
217184,dhanahīno,dhanahino,2,2,0,0,9
217185,ācariyahīno,acariyahino,1,1,0,0,11
217186,kammahīno,kammahino,3,3,0,0,9
217187,payogahīno,payogahino,3,3,0,0,10
217188,oñātabbapuggaladasakaṃ,onatabbapuggaladasakam,1,1,0,0,22
217189,khantisaṃvare,khantisamvare,1,1,0,0,13
217190,akkodhe,akkodhe,2,2,0,0,7
217191,dasaṭṭhānesu,dasatthanesu,1,1,0,0,12
217192,vessantaraguṇadasakaṃ,vessantaragunadasakam,1,1,0,0,21
217193,najiyyati,najiyyati,1,1,0,0,9
217194,duppasayho,duppasayho,4,4,0,0,10
217195,acoraharaṇo,acoraharano,2,2,0,0,11
217196,vihaṅgagamano,vihangagamano,1,1,0,0,13
217197,nirāvaraṇo,niravarano,2,2,0,0,10
217198,ākāsaguṇakādasakaṃ,akasagunakadasakam,1,1,0,0,18
217199,sīlapākāraṃ,silapakaram,2,2,0,0,11
217200,satipaṭṭhānavīthikanti,satipatthanavithikanti,1,1,0,0,22
217201,dhammanagaraparivārekādasakaṃ,dhammanagaraparivarekadasakam,1,1,0,0,29
217202,ekādasakā,ekadasaka,2,2,0,0,9
217203,O0.0440,O0.0440,2,2,0,0,7
217204,dosavasena,dosavasena,54,52,2,0,10
217205,mohavasena,mohavasena,43,40,3,0,10
217206,unnaḷomānavasena,unnalomanavasena,1,1,0,0,16
217207,avisesatāya,avisesataya,2,2,0,0,11
217208,atithaddho,atithaddho,4,4,0,0,10
217209,atisedhatāya,atisedhataya,1,1,0,0,12
217210,hīnabhāvatāya,hinabhavataya,1,1,0,0,13
217211,vacanakaro,vacanakaro,12,12,0,0,10
217212,anissaratāya,anissarataya,3,3,0,0,12
217213,kadariyatāya,kadariyataya,3,3,0,0,12
217214,dukkhāpito,dukkhapito,6,6,0,0,10
217215,dukkhāpitatāya,dukkhapitataya,1,1,0,0,14
217216,āyūhito,ayuhito,4,3,1,0,7
217217,athasādhanavasena,athasadhanavasena,1,1,0,0,17
217218,apacitiakārakapuggaladvādasakaṃ,apacitiakarakapuggaladvadasakam,1,1,0,0,31
217219,paṃsukūlikaṅgaṃ,pamsukulikangam,29,24,5,0,15
217220,tecīvarikaṅgaṃ,tecivarikangam,17,12,5,0,14
217221,sapadānacārikaṅgaṃ,sapadanacarikangam,17,15,2,0,18
217222,ekāsanikaṅgaṃ,ekasanikangam,11,10,1,0,13
217223,pattapiṇḍikaṅgaṃ,pattapindikangam,9,8,1,0,16
217224,khalupacachābhattikaṅgaṃ,khalupacachabhattikangam,1,1,0,0,24
217225,āraññikaṅgaṃ,arannikangam,35,31,4,0,12
217226,rukkhamūlikaṅgaṃ,rukkhamulikangam,14,13,1,0,16
217227,abbhokāsikaṅgaṃ,abbhokasikangam,11,11,0,0,15
217228,sosānikaṅgaṃ,sosanikangam,10,10,0,0,12
217229,yathāsathatikaṅgaṃ,yathasathatikangam,1,1,0,0,18
217230,nesajajikaṅganti,nesajajikanganti,1,1,0,0,16
217231,dhutaṅgaterasakaṃ,dhutangaterasakam,1,1,0,0,17
217232,cuddasabuddhañāṇavasena,cuddasabuddhananavasena,1,1,0,0,23
217233,cuddasakaṃ,cuddasakam,6,6,0,0,10
217234,alaṅkārapaḷibodho,alankarapalibodho,1,1,0,0,17
217235,maṇḍanapaḷibodho,mandanapalibodho,1,1,0,0,16
217236,telamakkhanapaḷibodho,telamakkhanapalibodho,1,1,0,0,21
217237,vaṇṇapaḷibodho,vannapalibodho,1,1,0,0,14
217238,mālāpaḷibodho,malapalibodho,1,1,0,0,13
217239,gadhapaḷibodho,gadhapalibodho,1,1,0,0,14
217240,vāsapaḷibodho,vasapalibodho,1,1,0,0,13
217241,harīṭakipaḷibodho,haritakipalibodho,1,1,0,0,17
217242,āmalakapaḷibodho,amalakapalibodho,1,1,0,0,16
217243,raṅgapaḷibodho,rangapalibodho,1,1,0,0,14
217244,badhanapaḷibodho,badhanapalibodho,1,1,0,0,16
217245,kocchapaḷibodho,kocchapalibodho,1,1,0,0,15
217246,kappakapaḷibodho,kappakapalibodho,1,1,0,0,16
217247,vijaṭanapaḷibodho,vijatanapalibodho,1,1,0,0,17
217248,ūkāpaḷibodho,ukapalibodho,1,1,0,0,12
217249,lūyantesu,luyantesu,1,1,0,0,9
217250,urattāḷiṃ,urattalim,94,87,7,0,9
217251,kesapaḷibodhasoḷakaṃ,kesapalibodhasolakam,1,1,0,0,20
217252,tiracchanagato,tiracchanagato,1,1,0,0,14
217253,micchādiṭṭhito,micchaditthito,14,14,0,0,14
217254,tithiyapakkantako,tithiyapakkantako,1,1,0,0,17
217255,bhikkhunīdūsako,bhikkhunidusako,21,20,1,0,15
217256,terasannaṃ,terasannam,40,36,4,0,10
217257,garukāpattīnaṃ,garukapattinam,2,2,0,0,14
217258,āpajjivā,apajjiva,1,1,0,0,8
217259,avuṭṭhito,avutthito,8,8,0,0,9
217260,ūnasattavassako,unasattavassako,1,1,0,0,15
217261,adhammābhisamayapuggalasoḷasakantī,adhammabhisamayapuggalasolasakanti,1,1,0,0,34
217262,soḷasakā,solasaka,3,3,0,0,8
217263,kaṭumikāya,katumikaya,3,3,0,0,10
217264,oḷārikaviññāṇato,olarikavinnanato,3,3,0,0,16
217265,hitaviññāṇato,hitavinnanato,3,3,0,0,13
217266,vīsabhāganimittato,visabhaganimittato,1,1,0,0,18
217267,kathābhiñañāṇato,kathabhinananato,1,1,0,0,16
217268,muddato,muddato,1,1,0,0,7
217269,bhāvanato,bhavanato,8,8,0,0,9
217270,potthakanibadhanato,potthakanibadhanato,1,1,0,0,19
217271,upanikkhepato,upanikkhepato,7,7,0,0,13
217272,anubhutato,anubhutato,1,1,0,0,10
217273,satiuppajjanākārasattarasakaṃ,satiuppajjanakarasattarasakam,1,1,0,0,29
217274,O0.0441,O0.0441,2,2,0,0,7
217275,aṭṭhārasabuddhadhammavasena,attharasabuddhadhammavasena,1,1,0,0,27
217276,aṭṭhārasakaṃ,attharasakam,7,7,0,0,12
217277,sumuti,sumuti,1,1,0,0,6
217278,saṃkhyayogā,samkhyayoga,1,1,0,0,11
217279,ñāyavesesikā,nayavesesika,1,1,0,0,12
217280,gaṇitā,ganita,31,31,0,0,6
217281,gadhabbā,gadhabba,1,1,0,0,8
217282,catubbedā,catubbeda,2,2,0,0,9
217283,itihāsajotisā,itihasajotisa,1,1,0,0,13
217284,yuddhā,yuddha,4,4,0,0,6
217285,chadasā,chadasa,1,1,0,0,7
217286,buddhavacanena,buddhavacanena,9,9,0,0,14
217287,ekūnavīsatīti,ekunavisatiti,6,3,3,0,13
217288,sikkhitasathekūnavisatikaṃ,sikkhitasathekunavisatikam,1,1,0,0,26
217289,ekattābhirati,ekattabhirati,2,2,0,0,13
217290,sīlādiabhirati,siladiabhirati,2,2,0,0,14
217291,sikkhāpadapāripūritāti,sikkhapadaparipuritati,1,1,0,0,22
217292,bāvīsatisamaṇakaraṇā,bavisatisamanakarana,1,1,0,0,20
217293,vadanakāraṇaguṇabāvīsatikaṃ,vadanakaranagunabavisatikam,1,1,0,0,27
217294,pamattappamattā,pamattappamatta,1,1,0,0,15
217295,seyyāvakāso,seyyavakaso,1,1,0,0,11
217296,labbhakañceva,labbhakanceva,1,1,0,0,13
217297,pattabhattaṃ,pattabhattam,1,1,0,0,12
217298,saṃvibhaje,samvibhaje,1,1,0,0,10
217299,paṭicāro,paticaro,4,4,0,0,8
217300,gāmaviharaṃ,gamaviharam,1,1,0,0,11
217301,cārā,cara,1,1,0,0,4
217302,sakkaccākhaṇḍakārī,sakkaccakhandakari,1,1,0,0,18
217303,arahassāsesakāri,arahassasesakari,1,1,0,0,16
217304,vaḍḍhicitataṃ,vaddhicitatam,1,1,0,0,13
217305,sikkhābale,sikkhabale,1,1,0,0,10
217306,ṭhapeyya,thapeyya,49,48,1,0,8
217307,apadāya,apadaya,1,1,0,0,7
217308,khalikaṃ,khalikam,4,3,1,0,8
217309,paṃcavīsa,pamcavisa,1,1,0,0,9
217310,guṇāmilidena,gunamilidena,1,1,0,0,12
217311,kataguṇapaṃcavīsatikaṃ,katagunapamcavisatikam,1,1,0,0,22
217312,thamho,thamho,1,1,0,0,6
217313,sāramho,saramho,2,2,0,0,7
217314,pāpamittatā,papamittata,64,55,9,0,11
217315,cittadubbalīkaraṇadhammapañcavīsatikanti,cittadubbalikaranadhammapancavisatikanti,1,1,0,0,40
217316,pañcavīsatikā,pancavisatika,3,3,0,0,13
217317,O0.0442,O0.0442,2,2,0,0,7
217318,paṭisalliyamānaṃ,patisalliyamanam,1,1,0,0,16
217319,upadahati,upadahati,20,19,1,0,9
217320,abhijaneti,abhijaneti,1,1,0,0,10
217321,nihanti,nihanti,13,12,1,0,7
217322,cittamekaggaṃ,cittamekaggam,1,1,0,0,13
217323,hāsaṃabhijaneti,hasamabhijaneti,1,1,0,0,15
217324,garukaṃkaroti,garukamkaroti,1,1,0,0,13
217325,namassiyaṃ,namassiyam,3,3,0,0,10
217326,bhavapaṭisadhiṃ,bhavapatisadhim,1,1,0,0,15
217327,sabbasāmaññaṃ,sabbasamannam,2,2,0,0,13
217328,idaṃpaṭisallāne,idampatisallane,1,1,0,0,15
217329,guṇaṭṭhavīsatikaṃ,gunatthavisatikam,1,1,0,0,17
217330,ottāpī,ottapi,27,25,2,0,6
217331,mittasampanno,mittasampanno,2,2,0,0,13
217332,soceyyasampanno,soceyyasampanno,2,2,0,0,15
217333,akodhano,akodhano,10,10,0,0,8
217334,anusūyako,anusuyako,13,13,0,0,9
217335,asaṭho,asatho,57,55,2,0,6
217336,upanissitānaṃ,upanissitanam,2,2,0,0,13
217337,mahosadhaguṇaṭṭhavīsatikaṃ,mahosadhagunatthavisatikam,1,1,0,0,26
217338,aṭṭhavīsatikā,atthavisatika,1,1,0,0,13
217339,terasahi,terasahi,49,43,6,0,8
217340,dhutaguṇehi,dhutagunehi,11,11,0,0,11
217341,āsevitehi,asevitehi,6,6,0,0,9
217342,nisevitehi,nisevitehi,5,5,0,0,10
217343,ciṇṇehi,cinnehi,5,5,0,0,7
217344,pariciṇṇehi,paricinnehi,5,5,0,0,11
217345,caritehi,caritehi,10,9,1,0,8
217346,paripūritehi,paripuritehi,5,5,0,0,12
217347,nimittabhūtehi,nimittabhutehi,6,6,0,0,14
217348,tiṃsaguṇavarehi,timsagunavarehi,6,6,0,0,15
217349,siniddhamudumaddavamettacitto,siniddhamudumaddavamettacitto,2,2,0,0,29
217350,ghātitahatavihatakileso,ghatitahatavihatakileso,2,2,0,0,23
217351,hatanihatamānadappo,hatanihatamanadappo,1,1,0,0,19
217352,acaladaḷhaniviṭṭhanibbematikasaddho,acaladalhanivitthanibbematikasaddho,2,2,0,0,35
217353,paripuṇṇapīṇita,paripunnapinita,1,1,0,0,15
217354,pahaṭṭhalobhaniyasantasukhasamāpattilābhī,pahatthalobhaniyasantasukhasamapattilabhi,1,1,0,0,41
217355,sīlavarapavaraasamasucigadhaparibhāvito,silavarapavaraasamasucigadhaparibhavito,1,1,0,0,39
217356,khīṇāsavaariyapuggalapathito,khinasavaariyapuggalapathito,1,1,0,0,28
217357,vaditapūjito,vaditapujito,1,1,0,0,12
217358,thutathavitathomitapasatho,thutathavitathomitapasatho,1,1,0,0,26
217359,appathokavajje,appathokavajje,1,1,0,0,14
217360,vipulavarasampattikāmānaṃ,vipulavarasampattikamanam,2,2,0,0,25
217361,maggaphalavarathasādhano,maggaphalavarathasadhano,1,1,0,0,24
217362,ayācitavipulapaṇītapaccayabhāgī,ayacitavipulapanitapaccayabhagi,1,1,0,0,31
217363,aniketasano,aniketasano,1,1,0,0,11
217364,dhānajjhāyitapavaravihārī,dhanajjhayitapavaravihari,1,1,0,0,25
217365,vijaṭitakilesajālavathuko,vijatitakilesajalavathuko,1,1,0,0,25
217366,bhinnabhaggasaṅkuṭitasamhinagatinivāraṇo,bhinnabhaggasankutitasamhinagatinivarano,1,1,0,0,40
217367,akuppadhammo,akuppadhammo,18,15,3,0,12
217368,ahīnītavāso,ahinitavaso,1,1,0,0,11
217369,anavajjabhogī,anavajjabhogi,2,2,0,0,13
217370,gativimutto,gativimutto,3,2,1,0,11
217371,uttiṇṇasabbavicikiccho,uttinnasabbavicikiccho,2,2,0,0,22
217372,acaladaḷhabhīruttāṇamupagato,acaladalhabhiruttanamupagato,2,2,0,0,28
217373,samucchinnānusayo,samucchinnanusayo,2,2,0,0,17
217374,sabbāsavakkhayampatto,sabbasavakkhayampatto,1,1,0,0,21
217375,santasukhasamāpattivihārabahulo,santasukhasamapattiviharabahulo,2,2,0,0,31
217376,sabbasamaṇaṇaguṇasamupeto,sabbasamananagunasamupeto,1,1,0,0,25
217377,dhutaṅgaguṇānisaṃsaguṇavaratiṃsakaṃ,dhutangagunanisamsagunavaratimsakam,1,1,0,0,35
217378,O0.0443,O0.0443,2,2,0,0,7
217379,byādhipi,byadhipi,11,10,1,0,8
217380,sokopi,sokopi,4,4,0,0,6
217381,paridevopi,paridevopi,2,2,0,0,10
217382,upāyāsopi,upayasopi,2,2,0,0,9
217383,sampayogopi,sampayogopi,6,6,0,0,11
217384,vippayogopi,vippayogopi,10,9,1,0,11
217385,mātumaraṇampi,matumaranampi,2,2,0,0,13
217386,pitumaraṇampi,pitumaranampi,2,2,0,0,13
