949103,attavādupādānamūlikā,attavadupadanamulika,1,1,0,0,20
949104,sīlabbatupādānamūlikā,silabbatupadanamulika,1,1,0,0,21
949105,ghātanasamatthassa,ghatanasamatthassa,1,1,0,0,18
949106,avijjādipaccayapaaggahākāraṃ,avijjadipaccayapaaggahakaram,1,1,0,0,28
949107,paccayapaccayuppannabhāvo,paccayapaccayuppannabhavo,3,3,0,0,25
949108,evamayantiādimāhā,evamayantiadimaha,1,1,0,0,17
949109,vinayaṭīkāyapi,vinayatikayapi,1,1,0,0,14
949110,avijjātiādinā,avijjatiadina,2,0,2,0,13
949111,mūlattātiādinā,mulattatiadina,1,0,1,0,14
949112,cakkarūpato,cakkarupato,1,1,0,0,11
949113,payogattena,payogattena,1,1,0,0,11
949114,upasaṃhārābhāvā,upasamharabhava,1,1,0,0,15
949115,padhānattena,padhanattena,4,4,0,0,12
949116,paccayapariggahavasappavattaṃ,paccayapariggahavasappavattam,1,1,0,0,29
949117,yathāvuttapaccayapariggahākārassa,yathavuttapaccayapariggahakarassa,1,1,0,0,33
949118,paccayapariggahākāraparidīpanatthaṃ,paccayapariggahakaraparidipanattham,1,1,0,0,35
949119,paraparikappitapakatiissarādi,paraparikappitapakatiissaradi,1,1,0,0,29
949120,hetusamuppannāyeva,hetusamuppannayeva,1,1,0,0,18
949121,paccayapariggaṇhane,paccayaparigganhane,1,1,0,0,19
949122,ṭhitisaṅkhāte,thitisankhate,1,1,0,0,13
949123,visayavibhāvanavaseneva,visayavibhavanavaseneva,1,1,0,0,23
949124,paccayādibhāvo,paccayadibhavo,2,2,0,0,14
949125,paccayapariggahākāradassanatthameva,paccayapariggahakaradassanatthameva,1,1,0,0,35
949126,upasaṃhaṭo,upasamhato,1,1,0,0,10
949127,bhavacakkadassanatthanti,bhavacakkadassanatthanti,1,1,0,0,24
949128,paccayapariggahañāṇaniddese,paccayapariggahanananiddese,1,0,1,0,27
949129,hetusamuppannantiādinā,hetusamuppannantiadina,1,1,0,0,22
949130,jātipariyosānāni,jatipariyosanani,1,1,0,0,16
949131,hetusāmaññena,hetusamannena,1,1,0,0,13
949132,kilesakammasāmaññato,kilesakammasamannato,1,1,0,0,20
949133,avijjādikilesavaṭṭampi,avijjadikilesavattampi,1,1,0,0,22
949134,vipākadhammadhammatāsarikkhatāya,vipakadhammadhammatasarikkhataya,1,1,0,0,32
949135,kammavaṭṭamevāti,kammavattamevati,1,1,0,0,16
949136,kammajaarūpakkhandhānameva,kammajaarupakkhandhanameva,1,1,0,0,26
949137,vipākasaddavacanīyattepi,vipakasaddavacaniyattepi,1,1,0,0,24
949138,nāmarūpādipadesu,namarupadipadesu,1,1,0,0,16
949139,rūpamissampi,rupamissampi,1,1,0,0,12
949140,arūpappadhānatāya,arupappadhanataya,1,1,0,0,17
949141,vipākappadhānaṃ,vipakappadhanam,1,1,0,0,15
949142,vipākabahulaṃ,vipakabahulam,1,1,0,0,13
949143,kammajapariyāyo,kammajapariyayo,1,1,0,0,15
949144,jātijarāmaraṇāpadesenāti,jatijaramaranapadesenati,1,0,1,0,24
949145,paramatthadhammavinimuttajātijarāmaraṇaṃ,paramatthadhammavinimuttajatijaramaranam,1,1,0,0,40
949146,taṃmukhenāti,tammukhenati,1,1,0,0,12
949147,avijjādisarūpā,avijjadisarupa,1,1,0,0,14
949148,paccayākāratoti,paccayakaratoti,1,1,0,0,15
949149,avicchedappavattihetubhūto,avicchedappavattihetubhuto,1,1,0,0,26
949150,dhammaṭṭhitiñāṇasaddappavattinimittataṃ,dhammatthitinanasaddappavattinimittatam,1,1,0,0,39
949151,upasaṃhāravasena,upasamharavasena,1,1,0,0,16
949152,paccayapariggahākārabhedehi,paccayapariggahakarabhedehi,1,1,0,0,27
949153,araghāte,araghate,1,1,0,0,8
949154,upayogitaṃ,upayogitam,1,1,0,0,10
949155,dhammaṭṭhitiñāṇenātiādi,dhammatthitinanenatiadi,1,0,1,0,23
949156,mahāvajirañāṇāvudhena,mahavajirananavudhena,1,1,0,0,21
949157,balavavipassanāvudhena,balavavipassanavudhena,1,1,0,0,22
949158,ariyamaggāvudhena,ariyamaggavudhena,1,1,0,0,17
949159,ariyamaggañāṇampi,ariyamaggananampi,1,1,0,0,17
949160,samudayasaccādibodhato,samudayasaccadibodhato,1,1,0,0,22
949161,vihārakaraṇapūjā,viharakaranapuja,1,1,0,0,16
949162,sadhātukādicetiyapaṭimaṇḍitattā,sadhatukadicetiyapatimanditatta,1,1,0,0,31
949163,uddissātiādi,uddissatiadi,1,0,1,0,12
949164,visayavisesassa,visayavisesassa,1,1,0,0,15
949165,lokiyalokuttarañāṇena,lokiyalokuttarananena,1,1,0,0,21
949166,pahātabbabhāvetabbānaṃ,pahatabbabhavetabbanam,1,1,0,0,22
949167,tapphalānaṃ,tapphalanam,1,1,0,0,11
949168,dukkhasaccanirodhasaccānampi,dukkhasaccanirodhasaccanampi,1,1,0,0,28
949169,pariññātabbañca,parinnatabbanca,1,1,0,0,15
949170,buddhosmī,buddhosmi,1,1,0,0,9
949171,vicittavisayapatthanākārappavattiyā,vicittavisayapatthanakarappavattiya,1,1,0,0,35
949172,mūlakāraṇabhāvenā,mulakaranabhavena,1,1,0,0,17
949173,sappaccayattādianekabhedā,sappaccayattadianekabheda,1,1,0,0,25
949174,sabbasaṅgahitā,sabbasangahita,1,1,0,0,14
949175,ekekapaduddhārenāpīti,ekekapaduddharenapiti,1,0,1,0,21
949176,ekekakoṭṭhāsaniddhāraṇenāpi,ekekakotthasaniddharanenapi,1,1,0,0,27
949177,dukkhasaccādisāmaññato,dukkhasaccadisamannato,1,1,0,0,22
949178,saṅkhāradukkhapariyāpannatāya,sankharadukkhapariyapannataya,1,1,0,0,29
949179,dukkhasaccabhāvaṃ,dukkhasaccabhavam,1,1,0,0,17
949180,ārammaṇavisesaṃ,arammanavisesam,1,1,0,0,15
949181,vipākakiriyānampi,vipakakiriyanampi,1,1,0,0,17
949182,taṇhāsamuṭṭhāpikāti,tanhasamutthapikati,1,1,0,0,19
949183,sarīrabbhantarajhānamanena,sarirabbhantarajhanamanena,1,1,0,0,26
949184,dukkhanittharaṇatthikehi,dukkhanittharanatthikehi,1,1,0,0,24
949185,sikkhattayasaṅgahitaariyamaggabhāvato,sikkhattayasangahitaariyamaggabhavato,1,1,0,0,37
949186,sāvakādiasādhāraṇataṃ,savakadiasadharanatam,1,1,0,0,21
949187,vijjāsampadātiādi,vijjasampadatiadi,1,0,1,0,17
949188,āsavakkhayavijjāvasena,asavakkhayavijjavasena,1,1,0,0,22
949189,caraṇadhammabhūtesu,caranadhammabhutesu,1,1,0,0,19
949190,mahākāruṇikatā,mahakarunikata,1,1,0,0,14
949191,anatthaparivajjanaatthaniyojanena,anatthaparivajjanaatthaniyojanena,1,1,0,0,33
949192,apaccāgacchantoti,apaccagacchantoti,1,0,1,0,17
949193,punānuppattito,punanuppattito,1,1,0,0,14
949194,yuttavācābhāsane,yuttavacabhasane,1,1,0,0,16
949195,pisuṇādidosayuttaṃ,pisunadidosayuttam,1,1,0,0,18
949196,sammāgadattāti,sammagadattati,1,0,1,0,14
949197,sundaravacanattā,sundaravacanatta,1,1,0,0,16
949198,gadanaṃ,gadanam,1,1,0,0,7
949199,vacanamassāti,vacanamassati,1,1,0,0,13
949200,yatthātiādi,yatthatiadi,1,0,1,0,11
949201,lokantasaṅkhāte,lokantasankhate,1,1,0,0,15
949202,kāyagamanena,kayagamanena,1,1,0,0,12
949203,kāyagativasena,kayagativasena,1,1,0,0,14
949204,antagamanassa,antagamanassa,1,1,0,0,13
949205,okāsalokaparibbhamanena,okasalokaparibbhamanena,1,1,0,0,23
949206,parimitaṭṭhāne,parimitatthane,1,1,0,0,14
949207,lokanirodhampi,lokanirodhampi,1,1,0,0,14
949208,nirujjhatītiādīsu,nirujjhatitiadisu,1,1,0,0,17
949209,khandhādijānanako,khandhadijananako,1,1,0,0,17
949210,samitakilesoti,samitakilesoti,1,1,0,0,14
949211,lokātiādi,lokatiadi,1,0,1,0,9
949212,samūhasantānabhūto,samuhasantanabhuto,2,2,0,0,18
949213,tassādhārā,tassadhara,1,1,0,0,10
949214,ādheyyabhūtāti,adheyyabhutati,1,1,0,0,14
949215,indriyānindriyabaddhā,indriyanindriyabaddha,1,1,0,0,21
949216,saṅkhataṭṭhena,sankhatatthena,1,1,0,0,14
949217,tiṭṭhanasīlā,titthanasila,1,1,0,0,12
949218,pavattanasīlāti,pavattanasilati,1,1,0,0,15
949219,veneyyānurūpato,veneyyanurupato,1,1,0,0,15
949220,virocanahetu,virocanahetu,1,1,0,0,12
949221,obhāsanahetūti,obhasanahetuti,1,1,0,0,14
949222,vigatandhakārā,vigatandhakara,1,1,0,0,14
949223,sahassacakkavāḷānīti,sahassacakkavalaniti,1,1,0,0,20
949224,iddhisaṅkhāto,iddhisankhato,1,1,0,0,13
949225,pariññeyyattābhāvā,parinneyyattabhava,1,1,0,0,18
949226,pajāyeva,pajayeva,2,2,0,0,8
949227,saññāsīsenettha,sannasisenettha,1,1,0,0,15
949228,sabbamanussā,sabbamanussa,1,1,0,0,12
949229,navavidhatāya,navavidhataya,1,1,0,0,13
949230,āpāyikānampi,apayikanampi,1,1,0,0,12
949231,parittābha,parittabha,1,1,0,0,10
949232,appamāṇābha,appamanabha,1,1,0,0,11
949233,parittasubhādayo,parittasubhadayo,1,1,0,0,16
949234,asaññasattavajjitā,asannasattavajjita,1,1,0,0,18
949235,ābhānānattena,abhananattena,1,1,0,0,13
949236,kāyanānattaṃ,kayananattam,1,1,0,0,12
949237,saṇṭhānanānatteneva,santhanananatteneva,1,1,0,0,19
949238,viññāṇaṭṭhitisaṅkhyaṃ,vinnanatthitisankhyam,1,1,0,0,21
949239,paribyattaviññāṇakiccavantesu,paribyattavinnanakiccavantesu,1,1,0,0,29
949240,lābhālābhādipaccayā,labhalabhadipaccaya,1,1,0,0,19
949241,lābhādisaddehi,labhadisaddehi,1,1,0,0,14
949242,saṅkhāralokabhāvena,sankharalokabhavena,1,1,0,0,19
949243,dhammāyatanamanāyatanavajjitāni,dhammayatanamanayatanavajjitani,1,1,0,0,31
949244,assādadassanavasena,assadadassanavasena,1,1,0,0,19
949245,lokabhāvena,lokabhavena,2,2,0,0,11
949246,attaggāhanimittadassanavasena,attaggahanimittadassanavasena,1,1,0,0,29
949247,thūlasaññībhavadassanavasena,thulasannibhavadassanavasena,1,1,0,0,28
949248,viññāṇaṭṭhitiyova,vinnanatthitiyova,1,1,0,0,17
949249,anurodhavirodhadassanavasena,anurodhavirodhadassanavasena,1,1,0,0,28
949250,thūlāyatanadassanavasena,thulayatanadassanavasena,1,1,0,0,24
949251,dasāyatanāneva,dasayatananeva,1,1,0,0,14
949252,tannissayatappaṭibaddhā,tannissayatappatibaddha,1,1,0,0,23
949253,ekavidhādikoṭṭhāsehi,ekavidhadikotthasehi,1,1,0,0,20
949254,vivaṭṭāsayoti,vivattasayoti,1,1,0,0,13
949255,vaṭṭāsayopi,vattasayopi,1,1,0,0,11
949256,yathābhūtañāṇañcāti,yathabhutananancati,1,1,0,0,19
949257,cevānulomikaṃ,cevanulomikam,1,1,0,0,13
949258,appavattikkhaṇeyeva,appavattikkhaneyeva,1,1,0,0,19
949259,kāmarāgānusayādivasena,kamaraganusayadivasena,1,1,0,0,22
949260,ajjhāsayadhātuṃ,ajjhasayadhatum,1,1,0,0,15
949261,abhirucivasena,abhirucivasena,2,2,0,0,14
949262,dussīlādike,dussiladike,1,1,0,0,11
949263,anussadarāgādidosā,anussadaragadidosa,1,1,0,0,18
949264,ussadarāgādidosā,ussadaragadidosa,1,1,0,0,16
949265,saddhādiindriyehi,saddhadiindriyehi,1,1,0,0,17
949266,asundarehi,asundarehi,1,1,0,0,10
949267,maggaphalapaṭivedhāya,maggaphalapativedhaya,2,2,0,0,21
949268,sattasantānagatadhammavisesajānaneneva,sattasantanagatadhammavisesajananeneva,1,1,0,0,38
949269,yojanānīti,yojananiti,1,0,1,0,10
949270,ettakappamāṇaṃ,ettakappamanam,2,2,0,0,14
949271,pannarasayojanappamāṇakkhandhapariṇāhā,pannarasayojanappamanakkhandhaparinaha,1,1,0,0,38
949272,sabbasobhāgena,sabbasobhagena,1,1,0,0,14
949273,satayojanavitthārāti,satayojanavittharati,1,1,0,0,20
949274,mahantatākappaṭṭhāyikādippakārena,mahantatakappatthayikadippakarena,1,1,0,0,33
949275,dasasahassayojano,dasasahassayojano,2,2,0,0,17
949276,lohabhittīnamantarā,lohabhittinamantara,1,1,0,0,19
949277,yojanasatāyāmavitthāropi,yojanasatayamavittharopi,1,1,0,0,24
949278,ussadanirayehi,ussadanirayehi,1,1,0,0,14
949279,tadanantaresūti,tadanantaresuti,1,0,1,0,15
949280,āsannaṭṭhapitānaṃ,asannatthapitanam,1,1,0,0,17
949281,sītanarako,sitanarako,1,1,0,0,10
949282,antāneva,antaneva,1,1,0,0,8
949283,buddhañāṇenāti,buddhananenati,2,0,2,0,14
949284,anantañeyyapaṭivedhasāmatthiyayogatova,anantaneyyapativedhasamatthiyayogatova,1,1,0,0,38
949285,asamotiādi,asamotiadi,1,0,1,0,10
949286,paṭimo,patimo,1,1,0,0,6
949287,purisadammetiādīsu,purisadammetiadisu,1,0,1,0,18
949288,damitabbā,damitabba,1,1,0,0,9
949289,dammapurisā,dammapurisa,1,1,0,0,11
949290,dametabbato,dametabbato,1,1,0,0,11
949291,satthavāhotiādi,satthavahotiadi,1,0,1,0,15
949292,adhiṭṭhitaaraññappadesāpi,adhitthitaarannappadesapi,1,1,0,0,25
949293,kantārātveva,kantaratveva,1,1,0,0,12
949294,bhagavantato,bhagavantato,1,1,0,0,12
949295,dhammassavanenāti,dhammassavanenati,1,1,0,0,17
949296,pubbabuddhuppādesu,pubbabuddhuppadesu,5,5,0,0,18
949297,saddhammassavanaparicayena,saddhammassavanaparicayena,1,1,0,0,26
949298,pubbābhiyogavaseneva,pubbabhiyogavaseneva,1,1,0,0,20
949299,vagguliādīnaṃ,vagguliadinam,1,1,0,0,13
949300,sabbatiracchānānampi,sabbatiracchananampi,1,1,0,0,20
949301,pasāduppattippasaṅgato,pasaduppattippasangato,1,1,0,0,22
949302,sappāṭihāriyadhammaṃ,sappatihariyadhammam,1,1,0,0,20
949303,vimuttippasaṅgo,vimuttippasango,1,1,0,0,15
949304,devamanussanāgasupaṇṇādayo,devamanussanagasupannadayo,1,1,0,0,26
949305,kammassakataññāṇādiyuttā,kammassakatannanadiyutta,1,1,0,0,24
949306,anupanissayāpi,anupanissayapi,1,1,0,0,14
949307,saddhammassavanādinā,saddhammassavanadina,1,1,0,0,20
949308,maṇḍūkabhāvatoti,mandukabhavatoti,1,1,0,0,16
949309,vimhayavacaneneva,vimhayavacaneneva,1,1,0,0,17
949310,sañjātaṭṭhānadassanaṃ,sanjatatthanadassanam,1,1,0,0,21
949311,thalamaṇḍūkatā,thalamandukata,1,1,0,0,14
949312,thalagocaratāpi,thalagocaratapi,1,1,0,0,15
949313,udakasañcārīti,udakasancariti,1,1,0,0,14
949314,sammāsambuddhapadato,sammasambuddhapadato,1,1,0,0,20
949315,buddhapadassa,buddhapadassa,1,1,0,0,13
949316,buddhapadena,buddhapadena,1,1,0,0,12
949317,desanāñāṇānubhāvopi,desananananubhavopi,1,1,0,0,19
949318,bodhesītiādi,bodhesitiadi,1,0,1,0,12
949319,vuccamānavacanamidaṃ,vuccamanavacanamidam,1,1,0,0,20
949320,garugāravayuttoti,garugaravayuttoti,1,0,1,0,17
949321,sāvakādīnaṃ,savakadinam,1,1,0,0,11
949322,garubhūtena,garubhutena,1,1,0,0,11
949323,sikkhakattā,sikkhakatta,1,1,0,0,11
949324,adhivacanavasena,adhivacanavasena,1,1,0,0,16
949325,tevijjādi,tevijjadi,1,1,0,0,9
949326,pacurajanavisayaṃ,pacurajanavisayam,1,1,0,0,17
949327,nemittikañca,nemittikanca,1,1,0,0,12
949328,maggaphalādiariyaguṇaṃ,maggaphaladiariyagunam,1,1,0,0,22
949329,araññādivivekaṭṭhānañca,arannadivivekatthananca,1,1,0,0,23
949330,attharasādīnañca,attharasadinanca,1,1,0,0,16
949331,sīlādiguṇānañca,siladigunananca,1,1,0,0,15
949332,uddesaniddesādippakārehi,uddesaniddesadippakarehi,1,1,0,0,24
949333,pāramitāsaṅkhātaṃ,paramitasankhatam,1,1,0,0,17
949334,bhagyamassa,bhagyamassa,1,1,0,0,11
949335,bhagyavāti,bhagyavati,1,1,0,0,10
949336,atthayojanānayabhedehi,atthayojananayabhedehi,1,1,0,0,22
949337,nayotiādi,nayotiadi,1,0,1,0,9
949338,bhagyaṃ,bhagyam,1,0,1,0,7
949339,akkocchimantiādinā,akkocchimantiadina,1,1,0,0,18
949340,nipuñchano,nipunchano,1,1,0,0,10
949341,bahussutādīhi,bahussutadihi,1,1,0,0,13
949342,vijjamānadosapaṭicchādanā,vijjamanadosapaticchadana,1,1,0,0,25
949343,anonatatā,anonatata,1,1,0,0,9
949344,taduttarikaraṇalakkhaṇo,taduttarikaranalakkhano,1,1,0,0,23
949345,majjanākārappatto,majjanakarappatto,1,1,0,0,17
949346,sattavīsatividho,sattavisatividho,1,1,0,0,16
949347,taṇhādiṭṭhiduccaritavasena,tanhaditthiduccaritavasena,1,1,0,0,26
949348,subhasukhaniccaattavipariyesā,subhasukhaniccaattavipariyesa,1,1,0,0,29
949349,taṇhupādā,tanhupada,1,0,1,0,9
949350,buddhadhammasaṅghasikkhāsu,buddhadhammasanghasikkhasu,2,2,0,0,26
949351,seyyasukhādianuyogo,seyyasukhadianuyogo,1,1,0,0,19
949352,brahmacariyacaraṇañca,brahmacariyacarananca,1,1,0,0,21
949353,kodhamakkhaissāsāṭheyyapāpicchatāsandiṭṭhiparāmāsā,kodhamakkhaissasatheyyapapicchatasanditthiparamasa,1,1,0,0,50
949354,aṭṭhamaggaṅgapaṭipakkhā,atthamaggangapatipakkha,1,1,0,0,23
949355,daṇḍādānādianekākusalarāsīti,dandadanadianekakusalarasiti,1,1,0,0,28
949356,rūpataṇhādichataṇhā,rupatanhadichatanha,1,1,0,0,19
949357,ajjhattabahiddharūpādīsu,ajjhattabahiddharupadisu,1,1,0,0,24
949358,lobhappabhedotiādinā,lobhappabhedotiadina,1,1,0,0,20
949359,darathasaṅkhātapariḷāhakarāni,darathasankhataparilahakarani,1,1,0,0,29
949360,bhagyavantatāya,bhagyavantataya,1,0,1,0,15
949361,cassātiādi,cassatiadi,1,0,1,0,10
949362,anekasatapuññanibbattamahāpurisalakkhaṇadharassa,anekasatapunnanibbattamahapurisalakkhanadharassa,1,1,0,0,48
949363,appaṭikkūlasaññitādivasappavattiyā,appatikkulasannitadivasappavattiya,1,1,0,0,34
949364,cetosamādhivasena,cetosamadhivasena,1,1,0,0,17
949365,vasībhāvāpādanameva,vasibhavapadanameva,1,1,0,0,19
949366,gamanādiarahabhāvena,gamanadiarahabhavena,1,1,0,0,20
949367,icchitatthanipphādanaṃ,icchitatthanipphadanam,1,1,0,0,22
949368,lahusādhanaṃ,lahusadhanam,1,1,0,0,12
949369,garusādhanaṃ,garusadhanam,1,1,0,0,12
949370,buddhattādipatthitaṃ,buddhattadipatthitam,1,1,0,0,20
949371,pīḷanasaṅkhatasantāpavipariṇāmaṭṭhenātiādīsu,pilanasankhatasantapaviparinamatthenatiadisu,1,0,1,0,44
949372,saṅkhataṭṭhotiādinā,sankhatatthotiadina,1,1,0,0,19
949373,pīḷanalakkhaṇaṃ,pilanalakkhanam,1,1,0,0,15
949374,taṃsamudayena,tamsamudayena,1,1,0,0,13
949375,kilesasantāpaharattā,kilesasantapaharatta,1,1,0,0,20
949376,tappaṭiyogattā,tappatiyogatta,1,1,0,0,14
949377,āvibhūtoti,avibhutoti,1,1,0,0,10
949378,itarasaccattayanivattito,itarasaccattayanivattito,1,1,0,0,24
949379,parikappetabbattā,parikappetabbatta,1,1,0,0,17
949380,dukkhassevāyaṃ,dukkhassevayam,1,1,0,0,14
949381,atisukhumanirodhadassanena,atisukhumanirodhadassanena,1,1,0,0,26
949382,adhikapaṇassa,adhikapanassa,1,1,0,0,13
949383,upadhīyanti,upadhiyanti,1,1,0,0,11
949384,pañcakāmaguṇasaṅkhātakāmakhandhakilesaabhisaṅkhārā,pancakamagunasankhatakamakhandhakilesaabhisankhara,1,1,0,0,50
949385,dukkhāniccānupassanāhi,dukkhaniccanupassanahi,1,1,0,0,22
949386,suññataappaṇihitaanimittavimokkha,sunnataappanihitaanimittavimokkha,1,0,1,0,33
949387,devehītiādīsu,devehitiadisu,1,0,1,0,13
949388,sadevakavacanenāti,sadevakavacanenati,1,0,1,0,18
949389,sadevakasadde,sadevakasadde,1,1,0,0,13
949390,ṭhitadevavacanena,thitadevavacanena,1,1,0,0,17
949391,sadevakapade,sadevakapade,1,1,0,0,12
949392,antobhūtattā,antobhutatta,1,1,0,0,12
949393,devavisiṭṭhalokasseva,devavisitthalokasseva,1,1,0,0,21
949394,mārasaddena,marasaddena,1,1,0,0,11
949395,vasavattidevā,vasavattideva,1,1,0,0,13
949396,āruppapariyantānaṃ,aruppapariyantanam,1,1,0,0,18
949397,okāsalokādīnampi,okasalokadinampi,1,1,0,0,16
949398,sattalokāveṇikameva,sattalokavenikameva,1,1,0,0,19
949399,pajāgahaṇaṃ,pajagahanam,1,1,0,0,11
949400,sassamaṇavacanena,sassamanavacanena,1,1,0,0,17
949401,sammutidevasamaṇabrāhmaṇehi,sammutidevasamanabrahmanehi,1,1,0,0,27
949402,sattalokāveṇikassa,sattalokavenikassa,1,1,0,0,18
949403,pajāsaddassa,pajasaddassa,1,1,0,0,12
949404,lokasaddaggahaṇaṃ,lokasaddaggahanam,1,1,0,0,17
949405,okāsalokameva,okasalokameva,1,1,0,0,13
949406,sadevakādipadattayavacanīyassa,sadevakadipadattayavacaniyassa,1,1,0,0,30
949407,padhānatthassa,padhanatthassa,1,1,0,0,14
949408,okāsalokavisesanassa,okasalokavisesanassa,1,1,0,0,20
949409,devamārādisattalokassāpi,devamaradisattalokassapi,1,1,0,0,24
949410,āgatotiādīsu,agatotiadisu,1,1,0,0,12
949411,pajañcāti,pajancati,1,1,0,0,9
949412,okāsasattalokānaṃ,okasasattalokanam,1,1,0,0,17
949413,tadubhayasammutinimittabhūto,tadubhayasammutinimittabhuto,1,1,0,0,28
949414,sadevakantiādīhi,sadevakantiadihi,1,1,0,0,16
949415,avayavabhūtadevādivisesanehi,avayavabhutadevadivisesanehi,1,1,0,0,28
949416,tadubhayapaññattivisayo,tadubhayapannattivisayo,1,1,0,0,23
949417,sadevakādipadehi,sadevakadipadehi,1,1,0,0,16
949418,sassamaṇabrāhmaṇinti,sassamanabrahmaninti,2,2,0,0,20
949419,catuparisavasenā,catuparisavasena,1,1,0,0,16
949420,manussalokoti,manussalokoti,1,0,1,0,13
949421,manussasamūho,manussasamuho,1,1,0,0,13
949422,devapadena,devapadena,1,1,0,0,10
949423,samaṇabrāhmaṇamanussapadehi,samanabrahmanamanussapadehi,1,1,0,0,27
949424,manussiṃ,manussim,1,1,0,0,8
949425,pajāsaddaṃ,pajasaddam,1,1,0,0,10
949426,pajāsaddena,pajasaddena,1,1,0,0,11
949427,avasesanāgādisattepi,avasesanagadisattepi,1,1,0,0,20
949428,sammutidevamanussehi,sammutidevamanussehi,1,1,0,0,20
949429,gahaṇapakkhepi,gahanapakkhepi,1,1,0,0,14
949430,sapphalataṃ,sapphalatam,1,1,0,0,11
949431,cetthātiādi,cetthatiadi,1,0,1,0,11
949432,devagatipariyāpannānaṃ,devagatipariyapannanam,1,1,0,0,22
949433,paricchinnavasena,paricchinnavasena,1,1,0,0,17
949434,anusandhānakkamo,anusandhanakkamo,1,1,0,0,16
949435,jānanakkamoti,jananakkamoti,1,1,0,0,13
949436,paṭipattipaṭivedhasāsanassa,patipattipativedhasasanassa,1,1,0,0,27
949437,buddhasubodhitatāyāti,buddhasubodhitatayati,1,0,1,0,21
949438,hetusarūpaphalavasena,hetusarupaphalavasena,1,1,0,0,21
949439,nāthapabhavattikampi,nathapabhavattikampi,1,1,0,0,20
949440,phalavaseneva,phalavaseneva,1,1,0,0,13
949441,yathāsutavasena,yathasutavasena,1,1,0,0,15
949442,suppaṭipattisaṅkhātakiccasuddhiyā,suppatipattisankhatakiccasuddhiya,1,1,0,0,33
949443,tappakāsakassa,tappakasakassa,1,1,0,0,14
949444,brahmacariyapadassa,brahmacariyapadassa,1,1,0,0,19
949445,dhammapadassāti,dhammapadassati,1,1,0,0,15
949446,vivaritukāmo,vivaritukamo,1,1,0,0,12
949447,tantidhammampi,tantidhammampi,1,1,0,0,14
949448,saddatthasamudāyattā,saddatthasamudayatta,1,1,0,0,20
949449,sikkhattayasaṅgahitañhi,sikkhattayasangahitanhi,1,1,0,0,23
949450,adhigantabbavisesasaṅkhātaatthasampattiyā,adhigantabbavisesasankhataatthasampattiya,1,1,0,0,41
949451,sātthameva,satthameva,1,1,0,0,10
949452,kirātādimilakkhavacanānampi,kiratadimilakkhavacananampi,1,1,0,0,27
949453,sātthasabyañjanatte,satthasabyanjanatte,1,1,0,0,19
949454,visiṭṭhatthabyañjanayogaṃ,visitthatthabyanjanayogam,1,1,0,0,25
949455,savittotiādi,savittotiadi,1,1,0,0,12
949456,tādisasampatti,tadisasampatti,1,1,0,0,14
949457,atthasampatti,atthasampatti,1,0,1,0,13
949458,sampannatthatāti,sampannatthatati,1,1,0,0,16
949459,sithiladhanitādibyañjanaparipuṇṇāya,sithiladhanitadibyanjanaparipunnaya,1,1,0,0,35
949460,sampannabyañjanatāti,sampannabyanjanatati,1,1,0,0,20
949461,nettippakaraṇanayenā,nettippakarananayena,1,0,1,0,20
949462,saṅkāsanātiādi,sankasanatiadi,1,0,1,0,14
949463,uddesatthavacanasaṅkhātassa,uddesatthavacanasankhatassa,1,1,0,0,27
949464,niddesatthavacanaṃ,niddesatthavacanam,1,1,0,0,18
949465,uttānīkaraṇapaññattiyo,uttanikaranapannattiyo,1,0,1,0,22
949466,paṭiniddesatthavacanasaṅkhātassa,patiniddesatthavacanasankhatassa,1,1,0,0,32
949467,atthapadasamāyogatoti,atthapadasamayogatoti,1,0,1,0,21
949468,atthavibhāgattā,atthavibhagatta,1,1,0,0,15
949469,atthakoṭṭhāsayuttattāti,atthakotthasayuttattati,1,1,0,0,23
949470,ādimajjhagatavaṇṇo,adimajjhagatavanno,1,1,0,0,18
949471,kathitassevatthassa,kathitassevatthassa,1,1,0,0,19
949472,nibbacanatthavitthāro,nibbacanatthavittharo,1,1,0,0,21
949473,saṅkāsanapakāsanasaṅkhaātauddesatthavācakāni,sankasanapakasanasankhaatauddesatthavacakani,1,1,0,0,44
949474,vivaraṇavibhajanasaṅkhātaniddesatthavācakāni,vivaranavibhajanasankhataniddesatthavacakani,1,1,0,0,44
949475,byañjanākārā,byanjanakara,1,1,0,0,12
949476,uttānīkaraṇapaññattisaṅkhātapaṭiniddesatthavācakāni,uttanikaranapannattisankhatapatiniddesatthavacakani,1,1,0,0,51
949477,niruttiniddesā,niruttiniddesa,1,1,0,0,14
949478,yathāvuttaatthādīnaṃ,yathavuttaatthadinam,1,1,0,0,20
949479,aviparītāvabodho,aviparitavabodho,1,1,0,0,16
949480,atthasabhāgattā,atthasabhagatta,1,1,0,0,15
949481,atthasannissitattepi,atthasannissitattepi,1,1,0,0,20
949482,byañjanarūpattā,byanjanarupatta,1,1,0,0,15
949483,yathāvuttaatthādīsu,yathavuttaatthadisu,1,1,0,0,19
949484,saddheyyavacanamukheneva,saddheyyavacanamukheneva,1,1,0,0,24
949485,atthamukhenāti,atthamukhenati,1,1,0,0,14
949486,saddheyyatotiādi,saddheyyatotiadi,1,0,1,0,16
