929114,anatikkantappamāṇāti,anatikkantappamanati,1,1,0,0,20
929115,vassānātikkamena,vassanatikkamena,2,2,0,0,16
929116,ābādhavūpasamena,abadhavupasamena,2,2,0,0,16
929117,vassānamāsātikkamenapi,vassanamasatikkamenapi,2,2,0,0,22
929118,ābādhavūpasamenapi,abadhavupasamenapi,2,2,0,0,18
929119,paccuddharaṇaṃ,paccuddharanam,4,4,0,0,14
929120,kathinamāsabbhantare,kathinamasabbhantare,4,4,0,0,20
929121,uppannacīvaraṃ,uppannacivaram,18,18,0,0,14
929122,kathinamāsātikkame,kathinamasatikkame,4,4,0,0,18
929123,vassikasāṭikāpi,vassikasatikapi,2,2,0,0,15
929124,kathinamāse,kathinamase,3,3,0,0,11
929125,anadhiṭṭhitaavikappitameva,anadhitthitaavikappitameva,2,2,0,0,26
929126,taṃtaṃkālātikkame,tamtamkalatikkame,1,1,0,0,17
929127,kaṇḍuppaṭicchādipi,kanduppaticchadipi,1,1,0,0,18
929128,adhiṭṭhānabhedalakkhaṇe,adhitthanabhedalakkhane,1,1,0,0,23
929129,vassānamāsātikkamepi,vassanamasatikkamepi,3,3,0,0,20
929130,vikappetunti,vikappetunti,8,8,0,0,12
929131,nivāsanapaccayā,nivasanapaccaya,3,3,0,0,15
929132,apaccuddhārapaccayā,apaccuddharapaccaya,7,7,0,0,19
929133,kurundiya,kurundiya,2,0,2,0,9
929134,paccuddhareyya,paccuddhareyya,1,1,0,0,14
929135,avijahitādhiṭṭhānā,avijahitadhitthana,1,1,0,0,18
929136,vikappanakkhette,vikappanakkhette,1,1,0,0,16
929137,adhiṭṭhānasabbhāvato,adhitthanasabbhavato,1,1,0,0,20
929138,adhiṭṭhānābhāvato,adhitthanabhavato,4,4,0,0,17
929139,purimavassikasāṭikaṃ,purimavassikasatikam,3,3,0,0,20
929140,vidatthīti,vidatthiti,1,1,0,0,10
929141,vidatthiyoti,vidatthiyoti,1,1,0,0,12
929142,vuttappamāṇayuttā,vuttappamanayutta,3,3,0,0,17
929143,paccuddharīyati,paccuddhariyati,2,2,0,0,15
929144,kālaparicchedābhāvato,kalaparicchedabhavato,2,2,0,0,21
929145,ekavacanenapi,ekavacanenapi,2,2,0,0,13
929146,adhiṭṭhitamevā,adhitthitameva,1,1,0,0,14
929147,sakasantakabhāvato,sakasantakabhavato,2,2,0,0,18
929148,dinnapaccattharaṇeti,dinnapaccattharaneti,2,0,2,0,20
929149,mañcapīṭhesuyeva,mancapithesuyeva,2,2,0,0,16
929150,anadhiṭṭhātuṃ,anadhitthatum,2,2,0,0,13
929151,adhiṭṭhātabbamevā,adhitthatabbameva,1,1,0,0,17
929152,adhiṭṭhātabbamevāti,adhitthatabbamevati,9,7,2,0,19
929153,kāyalaggampi,kayalaggampi,3,3,0,0,12
929154,kaniṭṭhaṅgulinakhavasenāti,kanitthangulinakhavasenati,2,0,2,0,26
929155,pamāṇacīvarassāti,pamanacivarassati,3,0,3,0,17
929156,pārupantassāti,parupantassati,2,0,2,0,14
929157,antaragharappavesanatthāya,antaragharappavesanatthaya,1,1,0,0,26
929158,suppaṭicchannasikkhāpade,suppaticchannasikkhapade,1,0,1,0,24
929159,saṅgharitaṭṭhāneti,sangharitatthaneti,1,0,1,0,18
929160,ticīvarādibhedesu,ticivaradibhedesu,1,1,0,0,17
929161,sabbacīvaresu,sabbacivaresu,1,1,0,0,13
929162,pacchimappamāṇassa,pacchimappamanassa,2,2,0,0,18
929163,vikappanupagapacchimassa,vikappanupagapacchimassa,1,1,0,0,24
929164,paṭikkhittoyevāti,patikkhittoyevati,2,2,0,0,17
929165,ticīvarañhi,ticivaranhi,1,1,0,0,11
929166,sesacīvaresu,sesacivaresu,2,2,0,0,12
929167,acīvarattā,acivaratta,4,4,0,0,10
929168,muṭṭhipañcakādibhedappamāṇato,mutthipancakadibhedappamanato,2,2,0,0,29
929169,khuddakacīvaraṃ,khuddakacivaram,2,2,0,0,15
929170,āsannadūrabhāvaṃ,asannadurabhavam,4,4,0,0,16
929171,adhiṭṭhānassapi,adhitthanassapi,1,1,0,0,15
929172,vikappanameva,vikappanameva,1,1,0,0,13
929173,diṭṭhamitto,ditthamitto,1,1,0,0,11
929174,adhiṭṭhitaadhiṭṭhānaṃ,adhitthitaadhitthanam,2,2,0,0,21
929175,sabbacīvarānaṃ,sabbacivaranam,4,4,0,0,14
929176,ticīvarasaṅkhepenāti,ticivarasankhepenati,1,0,1,0,20
929177,ticīvaranīhārena,ticivaraniharena,1,1,0,0,16
929178,saṅghāṭiādiadhiṭṭhānavasenāti,sanghatiadiadhitthanavasenati,1,1,0,0,29
929179,demītiādīsu,demitiadisu,2,0,2,0,11
929180,suggahitañcāti,suggahitancati,1,0,1,0,14
929181,duddinnampi,duddinnampi,1,1,0,0,11
929182,sudinnattā,sudinnatta,1,1,0,0,10
929183,sudinnamevā,sudinnameva,1,1,0,0,11
929184,tappaṭibaddhatākaraṇavasena,tappatibaddhatakaranavasena,1,1,0,0,27
929185,anuppādite,anuppadite,1,1,0,0,10
929186,saccatoyeva,saccatoyeva,1,1,0,0,11
929187,kattabbaadhiṭṭhānavikappanānaṃ,kattabbaadhitthanavikappananam,2,2,0,0,30
929188,para471-473,para471-473,1,1,0,0,11
929189,athānandatthero,athanandatthero,1,1,0,0,15
929190,avippavāseti,avippavaseti,2,0,2,0,12
929191,avippavāsatthanti,avippavasatthanti,1,1,0,0,17
929192,vippavāsapaccayā,vippavasapaccaya,4,4,0,0,16
929193,tadabhāvatthanti,tadabhavatthanti,1,1,0,0,16
929194,para475-476,para475-476,1,1,0,0,11
929195,chinnapalibodhoti,chinnapalibodhoti,2,0,2,0,17
929196,cīvaraniṭṭhānakathinubbhārehi,civaranitthanakathinubbharehi,2,2,0,0,29
929197,adhiṭṭhitesūti,adhitthitesuti,1,0,1,0,14
929198,nadītaḷākādiudakena,naditalakadiudakena,2,2,0,0,19
929199,parikkhittoyevāti,parikkhittoyevati,2,2,0,0,17
929200,nivesanudositādilakkhaṇameva,nivesanudositadilakkhanameva,1,1,0,0,28
929201,napuṃsakaliṅgatāvibhāvanatthaṃ,napumsakalingatavibhavanattham,1,1,0,0,30
929202,saddapariyāyopi,saddapariyayopi,1,1,0,0,15
929203,napuṃsakaliṅgayutto,napumsakalingayutto,2,2,0,0,19
929204,cīvarahatthapāseyeva,civarahatthapaseyeva,2,2,0,0,20
929205,antaravīthi,antaravithi,2,2,0,0,11
929206,parikkhittatāya,parikkhittataya,2,2,0,0,15
929207,aparikkhittatāya,aparikkhittataya,2,2,0,0,16
929208,sanniviṭṭhāni,sannivitthani,3,3,0,0,13
929209,ṭhitānañhi,thitananhi,3,3,0,0,10
929210,gāmaparihāroyevāti,gamapariharoyevati,3,3,0,0,18
929211,ajjhokāsapariyantesu,ajjhokasapariyantesu,1,1,0,0,20
929212,parikkhepādivasenāti,parikkhepadivasenati,1,0,1,0,20
929213,aparikkhepasseva,aparikkhepasseva,2,2,0,0,16
929214,ekakulādīnampi,ekakuladinampi,2,2,0,0,14
929215,para480-487,para480-487,1,1,0,0,11
929216,gabbhotipi,gabbhotipi,1,1,0,0,10
929217,muṇḍacchadanapāsādoti,mundacchadanapasadoti,3,0,3,0,21
929218,candikaṅgaṇayutto,candikanganayutto,4,4,0,0,17
929219,antopaviṭṭhenāti,antopavitthenati,2,0,2,0,16
929220,nadīparihārassa,nadipariharassa,3,3,0,0,15
929221,satthasamīpeyevāti,satthasamipeyevati,1,0,1,0,18
929222,yathāvuttaabbhantaraparicchedavasena,yathavuttaabbhantaraparicchedavasena,2,2,0,0,36
929223,khettadvāramūle,khettadvaramule,3,3,0,0,15
929224,dvāramūlato,dvaramulato,2,2,0,0,11
929225,antokhettepi,antokhettepi,1,1,0,0,12
929226,katvāyeva,katvayeva,2,2,0,0,9
929227,para491-494,para491-494,1,1,0,0,11
929228,saparikkhitto,saparikkhitto,3,3,0,0,13
929229,ekakulanānākulasantakatā,ekakulananakulasantakata,1,0,1,0,24
929230,agamanapatheti,agamanapatheti,8,0,8,0,14
929231,aparibhogārahattāti,aparibhogarahattati,2,0,2,0,19
929232,anissajjetvā,anissajjetva,2,2,0,0,12
929233,sañcāraṭṭhāne,sancaratthane,1,1,0,0,13
929234,nissaṭṭhacīvarañca,nissatthacivaranca,1,1,0,0,18
929235,apariccattepi,apariccattepi,1,1,0,0,13
929236,paṭippassambhatiyevā,patippassambhatiyeva,1,1,0,0,20
929237,nissayapaṭippassaddhiyeva,nissayapatippassaddhiyeva,1,1,0,0,25
929238,saussahattā,saussahatta,1,1,0,0,11
929239,ussāhabhāve,ussahabhave,1,1,0,0,11
929240,paṭippassaddhiyeva,patippassaddhiyeva,1,1,0,0,18
929241,avippavāsasīmāsammutiyā,avippavasasimasammutiya,2,2,0,0,23
929242,patiṭṭhāpitagāmaṃ,patitthapitagamam,3,3,0,0,17
929243,avippavāsasīmābhāvato,avippavasasimabhavato,1,1,0,0,21
929244,saussāhabhāvato,saussahabhavato,1,1,0,0,15
929245,apaccuddharāpetvā,apaccuddharapetva,2,2,0,0,17
929246,anadhiṭṭhitacīvaratā,anadhitthitacivarata,1,1,0,0,20
929247,para497-499,para497-499,2,2,0,0,11
929248,nikkhipitunti,nikkhipitunti,2,2,0,0,13
929249,bhaṇḍikābaddhāni,bhandikabaddhani,7,7,0,0,16
929250,bhaṇḍikabaddhānītipi,bhandikabaddhanitipi,1,1,0,0,20
929251,baddhānīti,baddhaniti,1,1,0,0,10
929252,pacchimakattikamāsasaṅkhāte,pacchimakattikamasasankhate,1,1,0,0,27
929253,uppannacīvarassapi,uppannacivarassapi,1,1,0,0,18
929254,dasāhaparihāroyeva,dasahapariharoyeva,1,1,0,0,18
929255,accekacīvarasikkhāpadaṭṭhakathāyaṃ,accekacivarasikkhapadatthakathayam,2,0,2,0,34
929256,avikappitampi,avikappitampi,1,1,0,0,13
929257,akālacīvarasāmaññato,akalacivarasamannato,3,3,0,0,20
929258,vutthavassehi,vutthavassehi,3,3,0,0,13
929259,vutthavassehiyeva,vutthavassehiyeva,1,1,0,0,17
929260,sabbehiyeva,sabbehiyeva,1,1,0,0,11
929261,bhājanīyattā,bhajaniyatta,1,1,0,0,12
929262,dasāhaparamatāya,dasahaparamataya,2,2,0,0,16
929263,vīsatimadivasato,visatimadivasato,2,2,0,0,16
929264,uddhañhi,uddhanhi,1,1,0,0,8
929265,karaṇasambandhatāmattena,karanasambandhatamattena,1,1,0,0,24
929266,sakakālavasena,sakakalavasena,1,1,0,0,14
929267,dasāhāti,dasahati,2,0,2,0,8
929268,dasāhenāti,dasahenati,1,1,0,0,10
929269,pañcāhuppannetiādiṃ,pancahuppannetiadim,1,0,1,0,19
929270,ekavīse,ekavise,3,1,2,0,7
929271,navāhā,navaha,3,1,2,0,6
929272,uppannadivasaṃ,uppannadivasam,2,2,0,0,14
929273,mūlacīvarampi,mulacivarampi,1,1,0,0,13
929274,visabhāgapaccāsācīvaraṃ,visabhagapaccasacivaram,1,1,0,0,23
929275,paṭhamakathine,pathamakathine,10,9,1,0,14
929276,dasāhātikkamo,dasahatikkamo,4,4,0,0,13
929277,māsātikkamoti,masatikkamoti,3,3,0,0,13
929278,bhattasaṃvidhānaṃ,bhattasamvidhanam,1,1,0,0,17
929279,aṭṭhamayugo,atthamayugo,1,1,0,0,11
929280,desanāmukhaṃ,desanamukham,1,1,0,0,12
929281,pitāmahīmātāmahīādīnampi,pitamahimatamahiadinampi,1,1,0,0,24
929282,pañcasatasākiyānīnaṃ,pancasatasakiyaninam,1,1,0,0,20
929283,parivattaliṅgāya,parivattalingaya,2,2,0,0,16
929284,dinnakappameva,dinnakappameva,1,1,0,0,14
929285,dhovāpetukāmo,dhovapetukamo,2,2,0,0,13
929286,dentassapi,dentassapi,3,3,0,0,10
929287,āṇāpentassapi,anapentassapi,1,1,0,0,13
929288,antodvādasahatthameva,antodvadasahatthameva,1,1,0,0,21
929289,paccāsīsantassapi,paccasisantassapi,2,2,0,0,17
929290,nissaggiyamevāti,nissaggiyamevati,5,5,0,0,16
929291,parimāṇametāsanti,parimanametasanti,1,1,0,0,17
929292,ohīyanasikkhāpade,ohiyanasikkhapade,3,2,1,0,17
929293,vihārapaṭijagganavāraṃ,viharapatijagganavaram,1,1,0,0,22
929294,koṭṭhāsasampattīti,kotthasasampattiti,2,0,2,0,18
929295,aṅgapaccaṅgasampatti,angapaccangasampatti,1,1,0,0,20
929296,aññacīvarassa,annacivarassa,1,1,0,0,13
929297,antameva,antameva,2,2,0,0,8
929298,vihatthatāyāti,vihatthatayati,3,0,3,0,14
929299,vihatahatthatāya,vihatahatthataya,1,1,0,0,16
929300,agaṇatāya,aganataya,1,1,0,0,9
929301,appaṭisaraṇatāyāti,appatisaranatayati,1,1,0,0,18
929302,samabhitunnattāti,samabhitunnattati,1,0,1,0,17
929303,parivattameva,parivattameva,2,2,0,0,13
929304,dīyamānanti,diyamananti,1,1,0,0,11
929305,saṅkārakūṭādīsū,sankarakutadisu,1,0,1,0,15
929306,asāmikañhi,asamikanhi,1,1,0,0,10
929307,paṃsukūlasaññaṃ,pamsukulasannam,1,1,0,0,15
929308,anadhiṭṭhānupagaṃ,anadhitthanupagam,4,4,0,0,17
929309,senāsanasaṅgahitattā,senasanasangahitatta,2,2,0,0,20
929310,anadhiṭṭhānupagasāmaññato,anadhitthanupagasamannato,1,1,0,0,25
929311,pattatthavikādīsūti,pattatthavikadisuti,3,0,3,0,19
929312,anadhiṭṭhānupagattā,anadhitthanupagatta,2,2,0,0,19
929313,khuddakataresu,khuddakataresu,1,1,0,0,14
929314,anadhiṭṭhānupagesu,anadhitthanupagesu,1,1,0,0,18
929315,vikappanupagacīvaratā,vikappanupagacivarata,12,12,0,0,21
929316,paṭuyeva,patuyeva,1,1,0,0,8
929317,dhammanimantanāti,dhammanimantanati,3,0,3,0,17
929318,pavāritoyeva,pavaritoyeva,1,1,0,0,12
929319,pavāretvāpi,pavaretvapi,1,1,0,0,11
929320,appavāritaṭṭhāneyeva,appavaritatthaneyeva,1,1,0,0,20
929321,pavāritāpavāritabhāvaṃ,pavaritapavaritabhavam,1,1,0,0,22
929322,upananda,upananda,31,31,0,0,8
929323,ñātakaaññātakabhāvaṃyeva,natakaannatakabhavamyeva,1,1,0,0,24
929324,musiṃsūti,musimsuti,1,0,1,0,9
929325,nivāsanapārupanamattameva,nivasanaparupanamattameva,1,1,0,0,25
929326,bhūtagāmapātabyatāpi,bhutagamapatabyatapi,2,2,0,0,20
929327,anuññātāyeva,anunnatayeva,2,2,0,0,12
929328,titthiyaddhajānaṃ,titthiyaddhajanam,1,1,0,0,17
929329,dhāraṇepi,dharanepi,2,2,0,0,9
929330,paviṭṭhavihārato,pavitthaviharato,2,2,0,0,16
929331,abhirucitaṭṭhānaṃ,abhirucitatthanam,2,2,0,0,17
929332,ṭhitavihārampi,thitaviharampi,2,2,0,0,14
929333,cimilikāhīti,cimilikahiti,4,0,4,0,12
929334,paṭapilotikāhi,patapilotikahi,5,5,0,0,14
929335,videsagatenāti,videsagatenati,2,0,2,0,14
929336,saṅghikaparibhogeneva,sanghikaparibhogeneva,1,1,0,0,21
929337,niyamitampi,niyamitampi,2,2,0,0,11
929338,paribhogenevāti,paribhogenevati,4,0,4,0,15
929339,paribhuñjanena,paribhunjanena,4,4,0,0,14
929340,para519-521,para519-521,1,1,0,0,11
929341,kappiyavohārenāti,kappiyavoharenati,2,0,2,0,17
929342,kayavikkayāpattito,kayavikkayapattito,2,2,0,0,18
929343,parivattāpentassā,parivattapentassa,2,0,2,0,17
929344,dīyamānattā,diyamanatta,3,3,0,0,11
929345,anuvattatiyevāti,anuvattatiyevati,2,2,0,0,16
929346,paggāhikasālaṃ,paggahikasalam,7,2,5,0,14
929347,dussavāṇijakānaṃ,dussavanijakanam,2,2,0,0,16
929348,paggāhitasālaṃ,paggahitasalam,2,2,0,0,14
929349,para523-524,para523-524,1,1,0,0,11
929350,visesatthābhāvaṃ,visesatthabhavam,2,2,0,0,16
929351,icchāpeyyā,icchapeyya,3,0,3,0,10
929352,antaravāsakasahitaṃ,antaravasakasahitam,3,3,0,0,19
929353,sāditabbacīvarassa,saditabbacivarassa,4,4,0,0,18
929354,acchinnasabbacīvarenāti,acchinnasabbacivarenati,2,0,2,0,23
929355,acchinnasabbacīvaro,acchinnasabbacivaro,4,4,0,0,19
929356,acchindanasamaye,acchindanasamaye,7,7,0,0,16
929357,acchinnānīti,acchinnaniti,2,2,0,0,12
929358,ticīvarakenā,ticivarakena,1,0,1,0,12
929359,ticīvarakenāti,ticivarakenati,2,1,1,0,14
929360,sannihitabhāvaṃ,sannihitabhavam,4,4,0,0,15
929361,vinayatecīvarikabhāvaṃ,vinayatecivarikabhavam,1,1,0,0,22
929362,dhutaṅgatecīvarikabhāvaṃ,dhutangatecivarikabhavam,2,2,0,0,24
929363,acchinnaasabbacīvarena,acchinnaasabbacivarena,4,4,0,0,22
929364,santaruttaraparamasādiyanaṃ,santaruttaraparamasadiyanam,2,2,0,0,27
929365,naṭṭhānī,natthani,6,6,0,0,8
929366,adhiṭṭhitaggahaṇaṃ,adhitthitaggahanam,2,2,0,0,18
929367,sarūpakathanamattanti,sarupakathanamattanti,2,2,0,0,21
929368,adhiṭṭhitacīvarassevāti,adhitthitacivarassevati,2,2,0,0,23
929369,viññāpanavatthusmiṃ,vinnapanavatthusmim,8,8,0,0,19
929370,parikkhāracoḷikassa,parikkharacolikassa,2,2,0,0,19
929371,sāditabbānīti,saditabbaniti,4,2,2,0,13
929372,tadātassa,tadatassa,1,1,0,0,9
929373,alabbhanīyabhāvato,alabbhaniyabhavato,2,2,0,0,18
929374,sāsaṅkasikkhāpadavasena,sasankasikkhapadavasena,6,6,0,0,23
929375,avippavāsasammutivasena,avippavasasammutivasena,3,3,0,0,23
929376,sāditabbānī,saditabbani,5,0,5,0,11
929377,vinaṭṭhasesacīvaraṃ,vinatthasesacivaram,2,2,0,0,19
929378,laddhakappiyameva,laddhakappiyameva,5,4,1,0,17
929379,acchinnakālato,acchinnakalato,3,3,0,0,14
929380,āpattippasaṅgoyeva,apattippasangoyeva,2,2,0,0,18
929381,āpattippasaṅge,apattippasange,3,3,0,0,14
929382,sallekhadassanatthaṃ,sallekhadassanattham,3,3,0,0,20
929383,anāpattivacanaṃ,anapattivacanam,2,2,0,0,15
929384,sādiyanapaṭibaddhatāvasena,sadiyanapatibaddhatavasena,4,4,0,0,26
929385,purimasikkhāpadeneva,purimasikkhapadeneva,2,2,0,0,20
929386,anāpattisiddhito,anapattisiddhito,3,3,0,0,16
929387,tatuttaritā,tatuttarita,3,3,0,0,11
929388,acchinnādikāraṇatā,acchinnadikaranata,5,5,0,0,18
929389,mayyāti,mayyati,1,0,1,0,7
929390,para528-529,para528-529,1,1,0,0,11
929391,apadissāti,apadissati,1,0,1,0,10
929392,vuttauddisanakiriyāya,vuttauddisanakiriyaya,1,1,0,0,21
929393,cetāpenti,cetapenti,5,5,0,0,9
929394,cīvaracetāpannanti,civaracetapannanti,1,1,0,0,18
929395,cīvaracetāpanaṃ,civaracetapanam,3,3,0,0,15
929396,pacuravohāravasenāti,pacuravoharavasenati,2,0,2,0,20
929397,yebhuyyavohāravasena,yebhuyyavoharavasena,2,2,0,0,20
929398,gharasāmikaṃ,gharasamikam,2,2,0,0,12
929399,yadagghanakaṃ,yadagghanakam,3,3,0,0,13
929400,anāpannattā,anapannatta,1,1,0,0,11
929401,agghavaḍḍhanaṃ,agghavaddhanam,2,2,0,0,14
929402,agghavaḍḍhanakaṃ,agghavaddhanakam,3,1,2,0,16
929403,dutiyaupakkhaṭe,dutiyaupakkhate,1,1,0,0,15
929404,para537-539,para537-539,1,1,0,0,11
929405,ajjuṇho,ajjunho,2,2,0,0,7
929406,kappiyakārakopi,kappiyakarakopi,7,7,0,0,15
929407,visesappayojanaṃ,visesappayojanam,4,4,0,0,16
929408,asuddhabhāve,asuddhabhave,2,2,0,0,12
929409,kappiyavohāravasena,kappiyavoharavasena,8,8,0,0,19
929410,akappiyavatthusmiṃ,akappiyavatthusmim,1,1,0,0,18
929411,āgamanasuddhiyaṃ,agamanasuddhiyam,2,2,0,0,16
929412,dūtasseva,dutasseva,2,2,0,0,9
929413,āgamanasuddhiyevettha,agamanasuddhiyevettha,2,2,0,0,21
929414,mūlasāmikena,mulasamikena,2,2,0,0,12
929415,akappiyavohāravasena,akappiyavoharavasena,3,3,0,0,20
929416,dūtavacanameva,dutavacanameva,2,2,0,0,14
929417,cīvaracetāpannenātiādinā,civaracetapannenatiadina,2,0,2,0,24
929418,dūtavacanena,dutavacanena,6,6,0,0,12
929419,nissaggiyavatthūni,nissaggiyavatthuni,4,4,0,0,18
929420,cetiyasaṅghagaṇapuggalānaṃ,cetiyasanghaganapuggalanam,4,3,1,0,26
929421,sāruppatāya,saruppataya,3,3,0,0,11
929422,kappiyavacanadassanatthaṃ,kappiyavacanadassanattham,3,3,0,0,25
929423,cetāpessati,cetapessati,3,2,1,0,11
929424,nevāssa,nevassa,1,1,0,0,7
929425,gatamattakāraṇenāti,gatamattakaranenati,1,1,0,0,19
929426,pucchiyamānenāti,pucchiyamanenati,1,1,0,0,16
929427,mūlasāmiko,mulasamiko,2,2,0,0,10
929428,dhammadesanāsikkhāpade,dhammadesanasikkhapade,2,2,0,0,22
929429,vuttaparicchedāya,vuttaparicchedaya,3,3,0,0,17
929430,ṭhānaṃyeva,thanamyeva,3,3,0,0,10
929431,kappiyakārakattaṃ,kappiyakarakattam,2,2,0,0,17
929432,avicāretukāmatāyāti,avicaretukamatayati,3,0,3,0,19
929433,meṇḍakasikkhāpadaṃ,mendakasikkhapadam,4,2,2,0,18
929434,taṇḍulatthikena,tandulatthikena,4,4,0,0,15
929435,muggatthikena,muggatthikena,4,4,0,0,13
929436,māsatthikena,masatthikena,4,4,0,0,12
929437,loṇatthikena,lonatthikena,4,4,0,0,12
929438,guḷatthikena,gulatthikena,4,4,0,0,12
929439,telatthikena,telatthikena,4,4,0,0,12
929440,sappitthikenā,sappitthikena,3,3,0,0,13
929441,upanikkhipantīti,upanikkhipantiti,1,0,1,0,16
929442,aniddiṭṭhakappiyakārakattaṃ,anidditthakappiyakarakattam,1,1,0,0,27
929443,sāditameva,saditameva,2,2,0,0,10
929444,asādiyantenā,asadiyantena,2,0,2,0,12
929445,codanāṭhānañca,codanathananca,1,1,0,0,14
929446,lokacārittavasena,lokacarittavasena,1,1,0,0,17
929447,anuyuñjitvāpi,anuyunjitvapi,1,1,0,0,13
929448,āharāpetabbanti,aharapetabbanti,4,4,0,0,15
929449,dūtenā,dutena,2,2,0,0,6
929450,āharitvāpī,aharitvapi,1,0,1,0,10
929451,dadantesūti,dadantesuti,2,2,0,0,11
929452,ṭhānacodanādi,thanacodanadi,2,2,0,0,13
929453,aṭṭhakathāpamāṇeneva,atthakathapamaneneva,7,7,0,0,20
929454,niddosabhāvadassanatthaṃ,niddosabhavadassanattham,1,1,0,0,24
929455,taḷākassapi,talakassapi,2,2,0,0,11
929456,khettasaṅgahitattā,khettasangahitatta,2,2,0,0,18
929457,paribhuñcatu,paribhuncatu,1,1,0,0,12
929458,īdisaṃyeva,idisamyeva,1,1,0,0,10
929459,kappiyakkamena,kappiyakkamena,1,1,0,0,14
929460,sampaṭicchitesu,sampaticchitesu,1,1,0,0,15
929461,khettataḷākādīsu,khettatalakadisu,1,1,0,0,16
929462,kappiyavohārepīti,kappiyavoharepiti,1,0,1,0,17
929463,udakavasenāti,udakavasenati,3,0,3,0,13
929464,udakaparibhogatthamevāti,udakaparibhogatthamevati,1,1,0,0,24
929465,pakatibhāgo,pakatibhago,1,0,1,0,11
929466,catuambaṇamattaṃ,catuambanamattam,1,1,0,0,16
929467,akaṭṭhapubbaṃ,akatthapubbam,1,1,0,0,13
929468,pādehipi,padehipi,2,2,0,0,8
929469,dubbicāritamattena,dubbicaritamattena,3,3,0,0,18
929470,catutthapatto,catutthapatto,5,5,0,0,13
929471,vicāritattāti,vicaritattati,4,2,2,0,13
929472,asādiyitvāpi,asadiyitvapi,2,2,0,0,12
929473,gihisantakānaṃyeva,gihisantakanamyeva,2,2,0,0,18
929474,saṅghikānaṃ,sanghikanam,2,2,0,0,11
929475,catusāladvāreti,catusaladvareti,2,0,2,0,15
929476,pakatibhūmikaraṇatthaṃ,pakatibhumikaranattham,2,2,0,0,22
929477,kukkuṭasūkaresu,kukkutasukaresu,2,2,0,0,15
929478,niddiṭṭhabhāvo,nidditthabhavo,3,3,0,0,14
929479,appitatā,appitata,3,3,0,0,8
929480,kosakārakāti,kosakarakati,1,1,0,0,12
929481,kosiyakārakā,kosiyakaraka,1,1,0,0,12
929482,kosiyatantunā,kosiyatantuna,1,1,0,0,13
929483,vitānādīnaṃ,vitanadinam,1,1,0,0,11
929484,pātitepi,patitepi,1,1,0,0,8
929485,kosiyamissakatā,kosiyamissakata,2,2,0,0,15
929486,adhikaggahaṇassa,adhikaggahanassa,3,3,0,0,16
929487,adhikaggahaṇe,adhikaggahane,2,2,0,0,13
929488,bhāgadvayato,bhagadvayato,2,2,0,0,12
929489,kāḷakānaṃyeva,kalakanamyeva,1,1,0,0,13
929490,gocariyesuyeva,gocariyesuyeva,2,2,0,0,14
929491,atirekabhāve,atirekabhave,4,3,1,0,12
929492,tulādhāraṇāya,tuladharanaya,7,7,0,0,13
929493,tulādhāraṇā,tuladharana,2,2,0,0,11
929494,dubbiññeyyabhāvato,dubbinneyyabhavato,1,1,0,0,18
929495,nādātabbā,nadatabba,2,2,0,0,9
929496,ūnakatarāva,unakatarava,1,1,0,0,11
929497,chabbassasikkhāpade,chabbassasikkhapade,1,1,0,0,19
929498,ummihantipi,ummihantipi,4,4,0,0,11
929499,panimassatthaṃ,panimassattham,1,1,0,0,14
929500,pavāraṇāuposathapāṭipadadivasesu,pavaranauposathapatipadadivasesu,2,2,0,0,32
929501,nisīdanasanthatasikkhāpade,nisidanasanthatasikkhapade,2,2,0,0,26
929502,sandississati,sandississati,1,1,0,0,13
929503,āraññakaṅgādīni,arannakangadini,1,1,0,0,15
929504,padhānaṅgavasena,padhanangavasena,2,2,0,0,16
929505,samādiyiṃsuyevāti,samadiyimsuyevati,1,1,0,0,17
929506,catutthacīvarasaññitāyā,catutthacivarasannitaya,4,2,2,0,23
929507,nisīdanasanthatattā,nisidanasanthatatta,1,1,0,0,19
929508,nivāsanapārupanakiccaṃ,nivasanaparupanakiccam,1,1,0,0,22
929509,nipannañcā,nipannanca,1,0,1,0,10
929510,vitānādīnaṃyeva,vitanadinamyeva,1,1,0,0,15
929511,anāpattivacanato,anapattivacanato,3,3,0,0,16
929512,nisīdanacīvarameva,nisidanacivarameva,2,2,0,0,18
929513,nisīdanasikkhāpadepi,nisidanasikkhapadepi,2,1,1,0,20
929514,aṭṭhakathāyañcassa,atthakathayancassa,2,2,0,0,18
929515,eḷalomasikkhāpade,elalomasikkhapade,1,1,0,0,17
929516,asumbhī,asumbhi,1,1,0,0,7
929517,addhānamaggappaṭipannassāti,addhanamaggappatipannassati,5,0,5,0,27
929518,vatthumattadīpanavasena,vatthumattadipanavasena,1,1,0,0,23
929519,hāraketi,haraketi,8,1,7,0,8
929520,anurūpatādassanatthaṃ,anurupatadassanattham,1,1,0,0,21
929521,hārake,harake,15,15,0,0,6
929522,saussāhabhāve,saussahabhave,1,1,0,0,13
929523,adhippāyābhāvato,adhippayabhavato,1,1,0,0,16
929524,saussāhattāti,saussahattati,2,0,2,0,13
929525,tiyojanātikkamane,tiyojanatikkamane,1,1,0,0,17
929526,ajānantassevā,ajanantasseva,2,1,1,0,13
929527,agacchantepīti,agacchantepiti,1,0,1,0,14
929528,ṭhitayānepi,thitayanepi,1,1,0,0,11
