400416,nhānakoṭṭhakaṃ,nhanakotthakam,9,8,1,0,14
400417,upaṭṭhākena,upatthakena,13,13,0,0,11
400418,paṭiyāditaudakena,patiyaditaudakena,3,3,0,0,17
400419,upaṭṭhākopi,upatthakopi,6,6,0,0,11
400420,buddhāsanaṃ,buddhasanam,34,34,0,0,11
400421,gandhakuṭipariveṇe,gandhakutiparivene,28,28,0,0,18
400422,vitināmeti,vitinameti,1,1,0,0,10
400423,purimayāmakiccapariyosāne,purimayamakiccapariyosane,3,3,0,0,25
400424,sakaladasasahassilokadhātudevatāyo,sakaladasasahassilokadhatudevatayo,4,4,0,0,34
400425,yathābhisaṅkhataṃ,yathabhisankhatam,6,4,2,0,17
400426,caturakkharampi,caturakkharampi,4,4,0,0,15
400427,purebhattato,purebhattato,5,3,2,0,12
400428,nisajjāpīḷitassa,nisajjapilitassa,3,2,1,0,16
400429,kilāsubhāvamocanatthaṃ,kilasubhavamocanattham,4,4,0,0,22
400430,tatiyakoṭṭhāse,tatiyakotthase,16,15,1,0,14
400431,katādhikārapuggaladassanatthaṃ,katadhikarapuggaladassanattham,3,3,0,0,30
400432,aggikkhandhena,aggikkhandhena,4,4,0,0,14
400433,pāpuṇissanteva,papunissanteva,1,1,0,0,14
400434,saṅgahatthāya,sangahatthaya,8,8,0,0,13
400435,caritukāmo,caritukamo,18,17,1,0,10
400436,anupariveṇaṃ,anuparivenam,1,1,0,0,12
400437,mahālābhaṃ,mahalabham,5,5,0,0,10
400438,madhurañca,madhuranca,6,6,0,0,10
400439,paruḷhakesā,parulhakesa,1,1,0,0,11
400440,malaggahitapattā,malaggahitapatta,1,1,0,0,16
400441,kiliṭṭhacīvarā,kilitthacivara,1,1,0,0,14
400442,gamanasajjā,gamanasajja,4,4,0,0,11
400443,aparicchinnena,aparicchinnena,2,2,0,0,14
400444,cārikāya,carikaya,21,18,3,0,8
400445,gāmanigamapaṭipāṭiyā,gamanigamapatipatiya,8,8,0,0,20
400446,gāvutaaḍḍhayojanatigāvutayojanaparamaṃ,gavutaaddhayojanatigavutayojanaparamam,1,1,0,0,38
400447,nisajjākāraṃ,nisajjakaram,5,5,0,0,12
400448,nisīdantī,nisidanti,7,7,0,0,9
400449,hīnāyāvattā,hinayavatta,3,3,0,0,11
400450,desanābhimukhaṃ,desanabhimukham,1,1,0,0,15
400451,parisuddhasīlāva,parisuddhasilava,1,1,0,0,16
400452,saphalāva,saphalava,2,2,0,0,9
400453,pamattāva,pamattava,2,2,0,0,9
400454,apāyesuyeva,apayesuyeva,4,4,0,0,11
400455,saṃsīdāpeyya,samsidapeyya,1,1,0,0,12
400456,yuttappayuttā,yuttappayutta,18,18,0,0,13
400457,pārājikāpannānampi,parajikapannanampi,1,1,0,0,18
400458,saṅghādisesampi,sanghadisesampi,1,1,0,0,15
400459,pārājikampi,parajikampi,5,3,2,0,11
400460,anubhaveyyuṃ,anubhaveyyum,2,2,0,0,12
400461,sallekhitaṃ,sallekhitam,2,1,1,0,11
400462,upāsakadhammaṃ,upasakadhammam,4,4,0,0,14
400463,muccissāmā,muccissama,6,6,0,0,10
400464,ārocentā,arocenta,7,7,0,0,8
400465,ekakkhaṇeneva,ekakkhaneneva,3,3,0,0,13
400466,piṇḍapātanīhārakenā,pindapataniharakena,10,10,0,0,19
400467,ekībhāvena,ekibhavena,12,11,1,0,10
400468,tanubhūtaṃ,tanubhutam,1,1,0,0,10
400469,sakalavihāro,sakalaviharo,4,4,0,0,12
400470,isivātappaṭivāto,isivatappativato,1,1,0,0,16
400471,tanubhūto,tanubhuto,7,5,2,0,9
400472,uppaṇḍupaṇḍukajātā,uppandupandukajata,3,3,0,0,18
400473,aggikkhandhopamadhammadesanaṃ,aggikkhandhopamadhammadesanam,1,1,0,0,29
400474,kathitakālato,kathitakalato,3,3,0,0,13
400475,saṃvegappattā,samvegappatta,9,9,0,0,13
400476,asammāvattantānañca,asammavattantananca,1,1,0,0,19
400477,vītināmente,vitinamente,5,5,0,0,11
400478,assāsaṭṭhānaṃ,assasatthanam,2,1,1,0,13
400479,otaraṇatitthāni,otaranatitthani,1,1,0,0,15
400480,assāsakāraṇāni,assasakaranani,1,1,0,0,14
400481,gacchānanda,gacchananda,6,6,0,0,11
400482,buddhāsanavaragato,buddhasanavaragato,2,2,0,0,18
400483,sabbapubbabhāgo,sabbapubbabhago,2,1,1,0,15
400484,hitapharaṇamattamevā,hitapharanamattameva,1,1,0,0,20
400485,cūḷaccharāsaṅghātasuttaṃ,culaccharasanghatasuttam,3,2,1,0,24
400486,accharāsaṅghātamattaṃ,accharasanghatamattam,2,1,1,0,21
400487,accharāpaharaṇamattaṃ,accharapaharanamattam,1,1,0,0,21
400488,saddakaraṇamattanti,saddakaranamattanti,1,1,0,0,19
400489,hitapharaṇacittaṃ,hitapharanacittam,2,1,1,0,17
400490,upaṭṭhāpento,upatthapento,27,27,0,0,12
400491,mettāpubbabhāgena,mettapubbabhagena,2,2,0,0,17
400492,hitapharaṇappavattanamatteneva,hitapharanappavattanamatteneva,1,1,0,0,30
400493,arittajjhānoti,arittajjhanoti,2,0,2,0,14
400494,atucchajjhāno,atucchajjhano,1,1,0,0,13
400495,apariccattajjhāno,apariccattajjhano,2,1,1,0,17
400496,satthusāsanakaroti,satthusasanakaroti,1,0,1,0,18
400497,anusāsanikaro,anusasanikaro,1,1,0,0,13
400498,ovādapatikaroti,ovadapatikaroti,2,1,1,0,15
400499,ovādakārako,ovadakarako,1,1,0,0,11
400500,sakiṃvacanaṃ,sakimvacanam,1,1,0,0,12
400501,punappunavacanaṃ,punappunavacanam,1,1,0,0,16
400502,sammukhāvacanampi,sammukhavacanampi,1,1,0,0,17
400503,parammukhāvacanaṃ,parammukhavacanam,1,1,0,0,17
400504,anotiṇṇe,anotinne,10,9,1,0,8
400505,tantiṭhapanavasena,tantithapanavasena,1,1,0,0,18
400506,ovādoti,ovadoti,22,10,12,0,7
400507,anusāsanīti,anusasaniti,22,8,14,0,11
400508,satthusāsanañceva,satthusasananceva,1,1,0,0,17
400509,atucchaṃ,atuccham,5,5,0,0,8
400510,raṭṭhapiṇḍo,ratthapindo,9,7,2,0,11
400511,dāyajjaparibhogā,dayajjaparibhoga,1,0,1,0,16
400512,raṭṭhapiṇḍaparibhogo,ratthapindaparibhogo,4,4,0,0,20
400513,amogho,amogho,10,9,1,0,6
400514,raṭṭhapiṇḍassa,ratthapindassa,4,4,0,0,14
400515,paribhuñjatītipissa,paribhunjatitipissa,1,1,0,0,19
400516,mahaṭṭhiyaṃ,mahatthiyam,2,1,1,0,11
400517,mahāvipphārantipissa,mahavippharantipissa,1,1,0,0,20
400518,aṇaṇā,anana,6,4,2,0,5
400519,para54-55,para54-55,4,4,0,0,9
400520,para54-55_an1,para54-55_an1,1,1,0,0,13
400521,desanāvilāsaṃ,desanavilasam,4,4,0,0,13
400522,dhammissariyataṃ,dhammissariyatam,1,1,0,0,16
400523,paṭisambhidāpabhedakusalataṃ,patisambhidapabhedakusalatam,1,1,0,0,28
400524,appaṭihatasabbaññutaññāṇañca,appatihatasabbannutannananca,1,1,0,0,28
400525,ekacittameva,ekacittameva,1,1,0,0,12
400526,aniyāmitavacanaṃ,aniyamitavacanam,1,1,0,0,16
400527,niyāmitavacanaṃ,niyamitavacanam,1,1,0,0,15
400528,sabbākusalā,sabbakusala,3,3,0,0,11
400529,akusalapakkhikāti,akusalapakkhikati,3,1,2,0,17
400530,akusalānamevetaṃ,akusalanamevetam,1,1,0,0,16
400531,akusalāyeva,akusalayeva,2,2,0,0,11
400532,uppādako,uppadako,7,7,0,0,8
400533,samuṭṭhāpako,samutthapako,2,2,0,0,12
400534,nibbattako,nibbattako,10,9,1,0,10
400535,rājāyeva,rajayeva,5,5,0,0,8
400536,anikkhantā,anikkhanta,9,9,0,0,10
400537,pucchitabbakāraṇaṃ,pucchitabbakaranam,2,2,0,0,18
400538,nikkhantāteva,nikkhantateva,1,1,0,0,13
400539,vuttakālato,vuttakalato,7,7,0,0,11
400540,sahajātasaṃsaṭṭhasampayuttā,sahajatasamsatthasampayutta,1,1,0,0,27
400541,saṃsaṭṭhasampayutto,samsatthasampayutto,1,1,0,0,19
400542,ekuppādekanirodhopi,ekuppadekanirodhopi,1,1,0,0,19
400543,ekatoyevāti,ekatoyevati,2,1,1,0,11
400544,pamajjanākāro,pamajjanakaro,2,2,0,0,13
400545,jhānavipassanānaṃ,jhanavipassananam,5,5,0,0,17
400546,kusītabhāvo,kusitabhavo,3,3,0,0,11
400547,vīriyārambhādivaggavaṇṇanā,viriyarambhadivaggavannana,4,4,0,0,26
400548,catukiccassa,catukiccassa,1,1,0,0,12
400549,sammappadhānavīriyassa,sammappadhanaviriyassa,2,2,0,0,22
400550,āraddhapaggahitaparipuṇṇavīriyatāti,araddhapaggahitaparipunnaviriyatati,1,1,0,0,35
400551,mahicchatāti,mahicchatati,4,2,2,0,12
400552,mahālobho,mahalobho,3,2,1,0,9
400553,appicchatāti,appicchatati,9,4,5,0,12
400554,appicchassāti,appicchassati,6,0,6,0,13
400555,anicchassa,anicchassa,1,1,0,0,10
400556,niravaseso,niravaseso,25,24,1,0,10
400557,appamattikāya,appamattikaya,11,11,0,0,13
400558,āsevitassa,asevitassa,1,1,0,0,10
400559,alobhasseva,alobhasseva,1,1,0,0,11
400560,atittassa,atittassa,3,3,0,0,9
400561,pakkapūvepi,pakkapuvepi,2,2,0,0,11
400562,supakko,supakko,6,6,0,0,7
400563,kohaññe,kohanne,21,21,0,0,7
400564,santaguṇasambhāvanatā,santagunasambhavanata,5,5,0,0,21
400565,jānātūti,janatuti,57,50,7,0,8
400566,dussantappayo,dussantappayo,3,3,0,0,13
400567,vijātamātāpissa,vijatamatapissa,4,4,0,0,15
400568,santaguṇanigūhanatā,santagunaniguhanata,3,3,0,0,19
400569,paṭicchādetukāmatāya,paticchadetukamataya,8,8,0,0,20
400570,pādamattameva,padamattameva,5,5,0,0,13
400571,vihāramahadivase,viharamahadivase,5,5,0,0,16
400572,atilūkhabhāvaṃ,atilukhabhavam,3,2,1,0,14
400573,mādise,madise,30,30,0,0,6
400574,akaronte,akaronte,15,15,0,0,8
400575,ukkhittapiṇḍaṃ,ukkhittapindam,2,2,0,0,14
400576,ummujji,ummujji,5,4,1,0,7
400577,adhigamaappicchoti,adhigamaappicchoti,5,3,2,0,18
400578,pamāṇeneva,pamaneneva,13,13,0,0,10
400579,najānāpetukāmo,najanapetukamo,2,2,0,0,14
400580,sosānikamahākumāratthero,sosanikamahakumaratthero,1,0,1,0,24
400581,sosānikuttamo,sosanikuttamo,4,2,2,0,13
400582,bhātikattherā,bhatikatthera,1,0,1,0,13
400583,ucchukhaṇḍikaṃ,ucchukhandikam,5,5,0,0,14
400584,mukhavikkhālanakālo,mukhavikkhalanakalo,1,1,0,0,19
400585,ekāsanikatthāti,ekasanikatthati,2,2,0,0,15
400586,ucchukhaṇḍikanti,ucchukhandikanti,1,1,0,0,16
400587,nigūhamāno,niguhamano,2,2,0,0,10
400588,sāketatissatthero,saketatissatthero,3,2,1,0,17
400589,maraṇakkhaṇaṃ,maranakkhanam,1,1,0,0,13
400590,kaṇikāravālikasamuddavihāraṃ,kanikaravalikasamuddaviharam,2,2,0,0,28
400591,theranavamajjhimānaṃ,theranavamajjhimanam,7,7,0,0,20
400592,adhigamappiccho,adhigamappiccho,5,2,3,0,15
400593,ghaṭīkārakumbhakāro,ghatikarakumbhakaro,2,1,1,0,19
400594,balavaalobhena,balavaalobhena,1,1,0,0,14
400595,asantuṭṭhe,asantutthe,2,1,1,0,10
400596,bhajantassa,bhajantassa,4,4,0,0,11
400597,payirupāsantassa,payirupasantassa,4,4,0,0,16
400598,asantosasaṅkhāto,asantosasankhato,1,1,0,0,16
400599,santuṭṭhitāti,santutthitati,2,0,2,0,13
400600,santuṭṭhassāti,santutthassati,4,0,4,0,14
400601,yathālābhasantoso,yathalabhasantoso,73,29,44,0,17
400602,yathāsāruppasantosoti,yathasaruppasantosoti,14,14,0,0,21
400603,piṇḍapātādīsu,pindapatadisu,10,10,0,0,13
400604,pabhedasaṃvaṇṇanā,pabhedasamvannana,4,4,0,0,17
400605,pakatidubbalo,pakatidubbalo,8,8,0,0,13
400606,ābādhajarābhibhūto,abadhajarabhibhuto,8,8,0,0,18
400607,yāpentopi,yapentopi,23,18,5,0,9
400608,santuṭṭhova,santutthova,95,85,10,0,11
400609,paṇītapaccayalābhī,panitapaccayalabhi,9,9,0,0,18
400610,paṭṭacīvarādīnaṃ,pattacivaradinam,8,8,0,0,16
400611,mahagghacīvaraṃ,mahagghacivaram,16,15,1,0,15
400612,appalābhānaṃ,appalabhanam,3,3,0,0,12
400613,saṅkārakūṭādito,sankarakutadito,9,9,0,0,15
400614,dhārentopi,dharentopi,18,13,5,0,10
400615,yathāsāruppasantoso,yathasaruppasantoso,58,17,41,0,19
400616,pakativiruddhaṃ,pakativiruddham,18,17,1,0,15
400617,byādhiviruddhaṃ,byadhiviruddham,16,16,0,0,15
400618,paribhuttena,paribhuttena,7,7,0,0,12
400619,theracirapabbajitabahussutaappalābhagilānānaṃ,theracirapabbajitabahussutaappalabhagilananam,3,3,0,0,45
400620,missakāhāraṃ,missakaharam,11,10,1,0,12
400621,bhuñjantopi,bhunjantopi,15,15,0,0,11
400622,tiṇasanthārakenāpi,tinasantharakenapi,4,4,0,0,18
400623,yathāladdheneva,yathaladdheneva,14,14,0,0,15
400624,sappāyasenāsane,sappayasenasane,8,8,0,0,15
400625,leṇamaṇḍapakūṭāgārādīni,lenamandapakutagaradini,8,8,0,0,23
400626,paṇītasenāsanāni,panitasenasanani,9,9,0,0,16
400627,uttamasenāsanaṃ,uttamasenasanam,7,6,1,0,15
400628,niddābhibhūtassa,niddabhibhutassa,9,9,0,0,16
400629,paṭibujjhato,patibujjhato,9,9,0,0,12
400630,pāpavitakkā,papavitakka,11,11,0,0,11
400631,paṭisañcikkhitvā,patisancikkhitva,9,9,0,0,16
400632,abbhokāsarukkhamūlādīsu,abbhokasarukkhamuladisu,6,6,0,0,23
400633,ayampissa,ayampissa,4,4,0,0,9
400634,gilānapaccaye,gilanapaccaye,48,40,8,0,13
400635,telamadhuphāṇitādipaṇītabhesajjaṃ,telamadhuphanitadipanitabhesajjam,8,8,0,0,33
400636,muttaharītakaṃ,muttaharitakam,26,19,7,0,14
400637,aññatarenapi,annatarenapi,11,11,0,0,12
400638,muttaharītakena,muttaharitakena,6,6,0,0,15
400639,paramasantuṭṭhova,paramasantutthova,12,10,2,0,17
400640,paccekapaccayesu,paccekapaccayesu,2,2,0,0,16
400641,santosānaṃ,santosanam,3,3,0,0,10
400642,yathāsāruppasantosova,yathasaruppasantosova,4,3,1,0,21
400643,para66-67_an1,para66-67_an1,1,1,0,0,13
400644,chaṭṭhasattamesu,chatthasattamesu,5,5,0,0,16
400645,ayonisomanasikārayonisomanasikārā,ayonisomanasikarayonisomanasikara,1,1,0,0,33
400646,vuttalakkhaṇāva,vuttalakkhanava,5,5,0,0,15
400647,sammuḷhassa,sammulhassa,1,1,0,0,11
400648,sampajānabhāvo,sampajanabhavo,1,1,0,0,14
400649,sampajānassāti,sampajanassati,4,0,4,0,14
400650,pāpamittatāti,papamittatati,5,0,5,0,13
400651,khandhānamevetaṃ,khandhanamevetam,2,1,1,0,16
400652,kalyāṇamittatādivaggavaṇṇanā,kalyanamittatadivaggavannana,2,2,0,0,28
400653,kalyāṇamittatāti,kalyanamittatati,9,1,8,0,16
400654,para72-73,para72-73,4,4,0,0,9
400655,para72-73_an1,para72-73_an1,2,2,0,0,13
400656,anuyogoti,anuyogoti,13,6,7,0,9
400657,anuyogāti,anuyogati,3,2,1,0,9
400658,anuyogena,anuyogena,8,8,0,0,9
400659,ananuyogāti,ananuyogati,1,0,1,0,11
400660,ananuyogena,ananuyogena,3,3,0,0,11
400661,sammohaniddāto,sammohaniddato,1,1,0,0,14
400662,aṅgabhūtātipi,angabhutatipi,1,1,0,0,13
400663,vibhattameva,vibhattameva,4,4,0,0,12
400664,yāthāvasarasabhūmi,yathavasarasabhumi,2,2,0,0,18
400665,vipassanāpādakajjhānaṃ,vipassanapadakajjhanam,12,9,3,0,22
400666,vipassanāpādakajjhānamhi,vipassanapadakajjhanamhi,1,1,0,0,24
400667,rūpāvacaraarūpāvacarā,rupavacaraarupavacara,1,1,0,0,21
400668,bandhulamallasenāpatiṃ,bandhulamallasenapatim,1,1,0,0,22
400669,bahuñātikaṃ,bahunatikam,4,4,0,0,11
400670,bahupakkhaṃ,bahupakkham,4,4,0,0,11
400671,appañātikaṃ,appanatikam,4,4,0,0,11
400672,appapakkhaṃ,appapakkham,3,3,0,0,11
400673,gāmanigamādikathā,gamanigamadikatha,2,1,1,0,17
400674,nisinnamhāti,nisinnamhati,1,1,0,0,12
400675,appamattikāti,appamattikati,2,0,2,0,13
400676,parittappamāṇā,parittappamana,1,1,0,0,14
400677,diṭṭhadhammikaparihānimattameva,ditthadhammikaparihanimattameva,1,1,0,0,31
400678,kammassakatapaññāya,kammassakatapannaya,8,8,0,0,19
400679,jhānapaññāya,jhanapannaya,3,3,0,0,12
400680,phalapaññāya,phalapannaya,5,5,0,0,12
400681,chaḍḍanīyāti,chaddaniyati,1,1,0,0,12
400682,aṭṭhuppattiyameva,atthuppattiyameva,4,4,0,0,17
400683,paññāvuddhīti,pannavuddhiti,1,0,1,0,13
400684,kammassakatapaññādīnaṃ,kammassakatapannadinam,1,1,0,0,22
400685,diṭṭhadhammikamattā,ditthadhammikamatta,1,1,0,0,19
400686,paññāvuddhiyāti,pannavuddhiyati,1,0,1,0,15
400687,kammassakatādipaññāya,kammassakatadipannaya,1,1,0,0,21
400688,mahāhiraññasuvaṇṇaṃ,mahahirannasuvannam,1,1,0,0,19
400689,appabhogaṃ,appabhogam,5,5,0,0,10
400690,kākavaliyaseṭṭhiñca,kakavaliyasetthinca,1,1,0,0,19
400691,puṇṇaseṭṭhiñca,punnasetthinca,1,1,0,0,14
400692,dasamampi,dasamampi,1,1,0,0,9
400693,kosalamahārājānaṃ,kosalamaharajanam,1,1,0,0,17
400694,mahāparivāraṃ,mahaparivaram,7,7,0,0,13
400695,appayasaṃ,appayasam,2,2,0,0,9
400696,appaparivāraṃ,appaparivaram,2,2,0,0,13
400697,pamādādivaggavaṇṇanā,pamadadivaggavannana,2,2,0,0,20
400698,navamassāpi,navamassapi,1,1,0,0,11
400699,kumbhaghosakaṃ,kumbhaghosakam,2,2,0,0,14
400700,anatthāyāti,anatthayati,7,0,7,0,11
400701,dutiyapamādādivaggavaṇṇanā,dutiyapamadadivaggavannana,4,4,0,0,26
400702,para110-114,para110-114,1,1,0,0,11
400703,para110-114_an1,para110-114_an1,1,1,0,0,15
400704,ajjhattasantānato,ajjhattasantanato,3,3,0,0,17
400705,suddhammassa,suddhammassa,1,1,0,0,12
400706,sammosāyāti,sammosayati,1,0,1,0,11
400707,antaradhānāyāti,antaradhanayati,1,0,1,0,15
400708,apaññāṇatthāya,apannanatthaya,1,1,0,0,14
400709,anantaradhānāyāti,anantaradhanayati,1,0,1,0,17
400710,catukkoṭike,catukkotike,1,1,0,0,11
400711,dīpentītiādīsu,dipentitiadisu,2,0,2,0,14
400712,micchattāni,micchattani,8,8,0,0,11
400713,adhammakoṭṭhāsaṃ,adhammakotthasam,3,3,0,0,16
400714,ācariyakulaṃ,acariyakulam,7,7,0,0,12
400715,kathayantā,kathayanta,9,9,0,0,10
400716,sāretvā,saretva,61,61,0,0,7
400717,yathāpaṭiññāya,yathapatinnaya,10,10,0,0,14
400718,acodetvā,acodetva,27,26,1,0,8
400719,asāretvā,asaretva,22,22,0,0,8
400720,apaṭiññāya,apatinnaya,8,8,0,0,10
400721,rāgavinayo,ragavinayo,9,6,3,0,10
400722,dosavinayo,dosavinayo,6,6,0,0,10
400723,mohavinayo,mohavinayo,6,6,0,0,10
400724,avinayo,avinayo,40,32,8,0,7
400725,appahānaṃ,appahanam,16,14,2,0,9
400726,apaṭisaṅkhāti,apatisankhati,1,1,0,0,13
400727,anussāvanasampatti,anussavanasampatti,3,3,0,0,18
400728,sīmāsampatti,simasampatti,2,2,0,0,12
400729,parisasampattīti,parisasampattiti,2,2,0,0,16
400730,vatthuvipatti,vatthuvipatti,3,3,0,0,13
400731,anussāvanavipatti,anussavanavipatti,1,1,0,0,17
400732,sīmāvipatti,simavipatti,3,3,0,0,11
400733,parisavipattīti,parisavipattiti,2,2,0,0,15
400734,nissaggiyā,nissaggiya,44,41,3,0,10
400735,pācittiyāti,pacittiyati,9,8,1,0,11
400736,mahākaruṇāsamāpattisamāpajjanaṃ,mahakarunasamapattisamapajjanam,2,2,0,0,31
400737,lokavolokanaṃ,lokavolokanam,4,4,0,0,13
400738,aṭṭhuppattivasena,atthuppattivasena,32,31,1,0,17
400739,jātakakathāti,jatakakathati,4,4,0,0,13
400740,cārikāpakkamanaṃ,carikapakkamanam,2,2,0,0,16
400741,paṭisanthārakaraṇanti,patisantharakarananti,2,2,0,0,21
400742,tiṃsanissaggiyā,timsanissaggiya,1,1,0,0,15
400743,tecimaṃ,tecimam,1,0,1,0,7
400744,adhigamaantaradhānaṃ,adhigamaantaradhanam,4,2,2,0,20
400745,paṭipattiantaradhānaṃ,patipattiantaradhanam,7,5,2,0,21
400746,liṅgaantaradhānaṃ,lingaantaradhanam,4,2,2,0,17
400747,dhātuantaradhānanti,dhatuantaradhananti,2,2,0,0,19
400748,paṭisambhidāto,patisambhidato,3,3,0,0,14
400749,anantarahito,anantarahito,1,1,0,0,12
400750,jīvitakkhayena,jivitakkhayena,4,4,0,0,14
400751,catupārisuddhisīlamattaṃ,catuparisuddhisilamattam,2,2,0,0,24
400752,rakkhāma,rakkhama,3,3,0,0,8
400753,anuyuñjāma,anuyunjama,1,1,0,0,10
400754,ariyadhammapaṭivedho,ariyadhammapativedho,2,2,0,0,20
400755,kosajjabahulā,kosajjabahula,2,2,0,0,13
400756,sārenti,sarenti,11,11,0,0,7
400757,akukkuccakā,akukkuccaka,3,2,1,0,11
400758,pācittiyathullaccayāni,pacittiyathullaccayani,1,1,0,0,22
400759,garukāpattiṃ,garukapattim,20,18,2,0,12
400760,pārājikamattameva,parajikamattameva,2,2,0,0,17
400761,pārājikāni,parajikani,110,98,12,0,10
400762,anantarahitā,anantarahita,3,3,0,0,12
400763,pariyattīti,pariyattiti,16,5,11,0,11
400764,rājayuvarājāno,rajayuvarajano,1,1,0,0,14
400765,raṭṭhajanapadavāsinoti,ratthajanapadavasinoti,2,2,0,0,22
400766,asampajjantesu,asampajjantesu,2,2,0,0,14
400767,ekādasakanipāto,ekadasakanipato,5,5,0,0,15
400768,ekakanipātoti,ekakanipatoti,2,2,0,0,13
400769,sīlakkhandhavaggoti,silakkhandhavaggoti,2,2,0,0,19
400770,puṇṇakajātakaṃ,punnakajatakam,2,2,0,0,14
400771,mahānāradajātakanti,mahanaradajatakanti,2,2,0,0,19
400772,apaṇṇakajātakaṃ,apannakajatakam,4,4,0,0,15
400773,vinayapiṭakampi,vinayapitakampi,5,4,1,0,15
400774,cātuppadikagāthāpi,catuppadikagathapi,1,1,0,0,18
400775,cātuppadikagāthaṃ,catuppadikagatham,2,2,0,0,17
400776,gaṇhanakaṃ,ganhanakam,9,9,0,0,10
400777,assuṇantāpī,assunantapi,1,1,0,0,11
400778,sammiñjanapasāraṇaṃ,samminjanapasaranam,1,1,0,0,19
400779,nigaṇṭhasamaṇā,niganthasamana,2,2,0,0,14
400780,alābupattaṃ,alabupattam,2,2,0,0,11
400781,aggabāhāya,aggabahaya,6,6,0,0,10
400782,aggabāhato,aggabahato,2,2,0,0,10
400783,rajanasāruppaṃ,rajanasaruppam,2,2,0,0,14
400784,oṭṭhaṭṭhivaṇṇaṃ,otthatthivannam,3,2,1,0,15
400785,rajanampi,rajanampi,4,4,0,0,9
400786,dasacchindanampi,dasacchindanampi,1,1,0,0,16
400787,ovaṭṭikavijjhanampi,ovattikavijjhanampi,2,2,0,0,19
400788,kappamattaṃ,kappamattam,1,1,0,0,11
400789,kāsāvakhaṇḍaṃ,kasavakhandam,6,6,0,0,13
400790,allīyāpenti,alliyapenti,4,4,0,0,11
400791,dārabharaṇaṃ,darabharanam,9,9,0,0,12
400792,tadāpāhaṃ,tadapaham,12,11,1,0,9
400793,dhātuantaradhānaṃ,dhatuantaradhanam,3,1,2,0,17
400794,sakkārasammānalabhanakaṭṭhānaṃ,sakkarasammanalabhanakatthanam,1,1,0,0,30
400795,sakkārasammāno,sakkarasammano,5,5,0,0,14
400796,nisinnabuddhasarīrasiriṃ,nisinnabuddhasarirasirim,2,2,0,0,24
400797,anubyañjanāni,anubyanjanani,4,4,0,0,13
400798,byāmappabhāti,byamappabhati,2,2,0,0,13
400799,manussabhūtasatto,manussabhutasatto,1,1,0,0,17
400800,itodāni,itodani,4,4,0,0,7
400801,apaṇṇattikabhāvaṃ,apannattikabhavam,26,21,5,0,17
400802,sāsapamattāya,sasapamattaya,3,3,0,0,13
400803,sesāyapi,sesayapi,1,1,0,0,8
400804,parinibbutadivase,parinibbutadivase,1,1,0,0,17
400805,dibbagandhamālātūriyādīhi,dibbagandhamalaturiyadihi,1,1,0,0,25
400806,sakasakaṭṭhānameva,sakasakatthanameva,2,2,0,0,18
400807,pariyattiantaradhānameva,pariyattiantaradhanameva,2,2,0,0,24
400808,caṇḍālatissamahābhaye,candalatissamahabhaye,2,2,0,0,21
400809,ayyehi,ayyehi,10,10,0,0,6
400810,kaṭṭhakhaṇḍepi,katthakhandepi,2,2,0,0,14
400811,katikaṃ,katikam,100,90,10,0,7
400812,gamanakiccaṃ,gamanakiccam,8,8,0,0,12
400813,rakkhissāmā,rakkhissama,5,5,0,0,11
400814,dakkhiṇamalayajanapadaṃ,dakkhinamalayajanapadam,2,2,0,0,23
400815,ussāretvā,ussaretva,33,32,1,0,9
400816,ekabyañjanampi,ekabyanjanampi,10,9,1,0,14
400817,anāsetvā,anasetva,4,4,0,0,8
400818,dīpamāgamma,dipamagamma,2,2,0,0,11
400819,kallagāmajanapade,kallagamajanapade,2,2,0,0,17
400820,āgamanappavattiṃ,agamanappavattim,1,1,0,0,16
400821,paṃsukūlikattherā,pamsukulikatthera,6,6,0,0,17
400822,paṭipattimūlaṃ,patipattimulam,2,1,1,0,14
400823,vacanamatteneva,vacanamatteneva,13,13,0,0,15
400824,paṭipattimūlakaṃ,patipattimulakam,3,3,0,0,16
400825,paṭipattisārakaṃ,patipattisarakam,3,3,0,0,16
400826,dharantāya,dharantaya,1,1,0,0,10
400827,vādaṭhapanatthāya,vadathapanatthaya,1,1,0,0,17
400828,abbhuṭṭhite,abbhutthite,4,4,0,0,11
400829,dhaṃsatī,dhamsati,7,6,1,0,8
400830,dhammakathikattherānaṃyeva,dhammakathikattheranamyeva,2,2,0,0,26
400831,gavasatassa,gavasatassa,3,3,0,0,11
400832,gavasahassassa,gavasahassassa,3,3,0,0,14
400833,paveṇipālikāya,pavenipalikaya,2,2,0,0,14
400834,paveṇi,paveni,13,13,0,0,6
400835,āraddhavipassakānaṃ,araddhavipassakanam,7,6,1,0,19
400836,nidhikumbhiyā,nidhikumbhiya,7,7,0,0,13
400837,nidhikumbhi,nidhikumbhi,4,4,0,0,11
400838,adhammavaggavaṇṇanā,adhammavaggavannana,2,2,0,0,19
400839,adhammotiādīni,adhammotiadini,1,0,1,0,14
400840,anāpattivaggavaṇṇanā,anapattivaggavannana,2,2,0,0,20
