270432,cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārehi,civarapindapatasenasanagilanapaccayabhesajjaparikkharehi,11,11,0,0,56
270433,bhiyyokamyataṃ,bhiyyokamyatam,15,13,2,0,14
270434,saṅkārakūṭā,sankarakuta,12,12,0,0,11
270435,pāpaṇikā,papanika,8,7,1,0,8
270436,nantakāni,nantakani,25,24,1,0,9
270437,uccinitvā,uccinitva,69,68,1,0,9
270438,piṇḍiyālopena,pindiyalopena,9,9,0,0,13
270439,abbhokāsiko,abbhokasiko,13,12,1,0,11
270440,pūtimuttena,putimuttena,6,5,1,0,11
270441,hariṭakīkhaṇḍena,haritakikhandena,1,1,0,0,16
270442,pavivitto,pavivitto,75,74,1,0,9
270443,dhutavādo,dhutavado,45,44,1,0,9
270444,parikkhārehi,parikkharehi,11,11,0,0,12
270445,sammukhībhāvā,sammukhibhava,26,24,2,0,13
270446,V1.0025,V1.0025,34,34,0,0,7
270447,sammukhībhāvāsaddhokulaputto,sammukhibhavasaddhokulaputto,1,1,0,0,28
270448,tumhākañcevāyaṃ,tumhakancevayam,5,5,0,0,15
270449,sacehaṃ,saceham,3,3,0,0,7
270450,paṭiggahessāmi,patiggahessami,5,5,0,0,14
270451,tumhākaṃyeva,tumhakamyeva,42,42,0,0,12
270452,paṭiggaṇhāmī,patigganhami,10,10,0,0,12
270453,bhesajjaparikkhāraṃ,bhesajjaparikkharam,2,2,0,0,19
270454,kuhanavatthū,kuhanavatthu,6,6,0,0,12
270455,pāpicchasseva,papicchasseva,14,14,0,0,13
270456,uttarimanussadhammādhigamaparidīpanavācāya,uttarimanussadhammadhigamaparidipanavacaya,5,5,0,0,42
270457,sāmantajappanasaṅkhātaṃ,samantajappanasankhatam,17,15,2,0,23
270458,sambhāvanādhippāyo,sambhavanadhippayo,13,13,0,0,18
270459,sambhāvessatī,sambhavessati,15,15,0,0,13
270460,ariyadhammasannissitaṃ,ariyadhammasannissitam,5,4,1,0,22
270461,lohathālakaṃ,lohathalakam,7,7,0,0,12
270462,kuñcikaṃ,kuncikam,14,13,1,0,8
270463,samānupajjhāyako,samanupajjhayako,10,9,1,0,16
270464,samānācariyako,samanacariyako,11,10,1,0,14
270465,aḍḍhayoge,addhayoge,10,10,0,0,9
270466,hammiye,hammiye,8,8,0,0,7
270467,kūṭāgāre,kutagare,45,43,2,0,8
270468,māḷe,male,5,5,0,0,4
270469,uddaṇḍe,uddande,5,5,0,0,7
270470,korajikakorajiko,korajikakorajiko,7,5,2,0,16
270471,bhākuṭikabhākuṭiko,bhakutikabhakutiko,10,8,2,0,18
270472,kuhakakuhako,kuhakakuhako,6,5,1,0,12
270473,lapakalapako,lapakalapako,6,5,1,0,12
270474,mukhasambhāviko,mukhasambhaviko,3,3,0,0,15
270475,vihārasamāpattīnaṃ,viharasamapattinam,20,18,2,0,18
270476,suññatāpaṭisaṃyuttaṃ,sunnatapatisamyuttam,5,5,0,0,20
270477,sambhāvanādhippāyakatena,sambhavanadhippayakatena,4,4,0,0,24
270478,iriyāpathasannissitaṃ,iriyapathasannissitam,2,2,0,0,21
270479,iriyāpathasaṅkhātaṃ,iriyapathasankhatam,15,13,2,0,19
270480,saṇṭhapeti,santhapeti,41,40,1,0,10
270481,V1.0026,V1.0026,34,34,0,0,7
270482,āpāthakajjhāyī,apathakajjhayi,1,1,0,0,14
270483,paccayapaṭisevanasaṅkhātenāti,paccayapatisevanasankhatenati,3,0,3,0,29
270484,paccayapaṭisevananti,paccayapatisevananti,3,3,0,0,20
270485,paccayapaṭisevanena,paccayapatisevanena,3,3,0,0,19
270486,sāmantajappitenāti,samantajappitenati,2,0,2,0,18
270487,samīpabhaṇitena,samipabhanitena,1,1,0,0,15
270488,catuiriyāpathassa,catuiriyapathassa,3,3,0,0,17
270489,aṭṭhapanātiādi,atthapanatiadi,1,0,1,0,14
270490,ṭhapanāti,thapanati,15,2,13,0,9
270491,ṭhapanākāro,thapanakaro,3,3,0,0,11
270492,saṇṭhapanāti,santhapanati,4,0,4,0,12
270493,abhisaṅkharaṇā,abhisankharana,2,2,0,0,14
270494,pāsādikabhāvakaraṇanti,pasadikabhavakarananti,3,3,0,0,22
270495,bhākuṭikāti,bhakutikati,3,0,3,0,11
270496,padhānapurimaṭṭhitabhāvadassanena,padhanapurimatthitabhavadassanena,3,3,0,0,33
270497,bhākuṭikaraṇaṃ,bhakutikaranam,7,7,0,0,14
270498,mukhasaṅkocoti,mukhasankocoti,3,3,0,0,14
270499,bhākuṭiko,bhakutiko,3,2,1,0,9
270500,bhākuṭikassa,bhakutikassa,3,3,0,0,12
270501,kuhanāti,kuhanati,4,0,4,0,8
270502,vimhāpanā,vimhapana,3,3,0,0,9
270503,kuhassa,kuhassa,5,5,0,0,7
270504,āyanā,ayana,4,4,0,0,5
270505,kuhitassa,kuhitassa,3,3,0,0,9
270506,kuhitattanti,kuhitattanti,1,1,0,0,12
270507,lapanāniddese,lapananiddese,2,2,0,0,13
270508,ālapanāti,alapanati,3,0,3,0,9
270509,nimantituṃ,nimantitum,4,4,0,0,10
270510,rājamahāmatto,rajamahamatto,24,24,0,0,13
270511,attupanāyikā,attupanayika,5,5,0,0,12
270512,lapanāti,lapanati,5,1,4,0,8
270513,vuttappakārameva,vuttappakarameva,27,26,1,0,16
270514,sallapanāti,sallapanati,3,0,3,0,11
270515,gahapatikānaṃ,gahapatikanam,15,13,2,0,13
270516,ukkaṇṭhane,ukkanthane,3,3,0,0,10
270517,bhītassa,bhitassa,18,18,0,0,8
270518,ullapanāti,ullapanati,4,0,4,0,10
270519,mahākuṭumbiko,mahakutumbiko,7,7,0,0,13
270520,mahānāviko,mahanaviko,4,4,0,0,10
270521,mahādānapatīti,mahadanapatiti,2,2,0,0,14
270522,samullapanāti,samullapanati,3,0,3,0,13
270523,sabbatobhāgena,sabbatobhagena,30,30,0,0,14
270524,unnahanāti,unnahanati,4,0,4,0,10
270525,navadānaṃ,navadanam,2,2,0,0,9
270526,labhāmā,labhama,26,26,0,0,7
270527,nahanā,nahana,3,3,0,0,6
270528,veṭhanāti,vethanati,3,3,0,0,9
270529,ucchuhatthaṃ,ucchuhattham,3,3,0,0,12
270530,ucchukhettato,ucchukhettato,4,4,0,0,13
270531,nibbeṭhentassāpi,nibbethentassapi,2,2,0,0,16
270532,veṭhanakathā,vethanakatha,1,1,0,0,12
270533,ukkācanāti,ukkacanati,3,0,3,0,10
270534,V1.0027,V1.0027,34,34,0,0,7
270535,kācanā,kacana,3,3,0,0,6
270536,uddīpanāti,uddipanati,3,3,0,0,10
270537,telakandarikavatthu,telakandarikavatthu,3,2,1,0,19
270538,anuppiyabhāṇitāti,anuppiyabhanitati,4,0,4,0,17
270539,saccānurūpaṃ,saccanurupam,3,3,0,0,12
270540,dhammānurūpaṃ,dhammanurupam,20,17,3,0,13
270541,anapaloketvā,anapaloketva,52,48,4,0,12
270542,piyabhaṇanameva,piyabhananameva,2,2,0,0,15
270543,cāṭukamyatāti,catukamyatati,3,0,3,0,13
270544,nīcavuttitā,nicavuttita,7,7,0,0,11
270545,muggasūpyatāti,muggasupyatati,5,1,4,0,14
270546,muggasūpasadisatā,muggasupasadisata,3,3,0,0,17
270547,muggesu,muggesu,3,3,0,0,7
270548,paccamānesu,paccamanesu,7,7,0,0,11
270549,alīkaṃ,alikam,2,2,0,0,6
270550,muggasūpyoti,muggasupyoti,3,2,1,0,12
270551,pāribhaṭyatāti,paribhatyatati,3,2,1,0,14
270552,pāribhaṭyabhāvo,paribhatyabhavo,1,1,0,0,15
270553,kuladārake,kuladarake,10,10,0,0,10
270554,aṅkena,ankena,20,19,1,0,6
270555,paribhaṭati,paribhatati,5,5,0,0,11
270556,pāribhaṭyuṃ,paribhatyum,1,1,0,0,11
270557,nemittikatāniddese,nemittikataniddese,2,2,0,0,18
270558,paccayadānasaññājanakaṃ,paccayadanasannajanakam,2,2,0,0,23
270559,kāyavacīkammaṃ,kayavacikammam,18,16,2,0,14
270560,labhitthā,labhittha,13,13,0,0,9
270561,nimittakaraṇaṃ,nimittakaranam,7,7,0,0,14
270562,paccayapaṭisaṃyuttakathā,paccayapatisamyuttakatha,4,2,2,0,24
270563,vacchapālake,vacchapalake,1,1,0,0,12
270564,khīragovacchā,khiragovaccha,8,8,0,0,13
270565,takkagovacchā,takkagovaccha,2,2,0,0,13
270566,khīradāpanādikaṃ,khiradapanadikam,2,2,0,0,16
270567,obhāsakaraṇaṃ,obhasakaranam,6,4,2,0,13
270568,sāmantajappāti,samantajappati,4,2,2,0,14
270569,jappanaṃ,jappanam,22,15,7,0,8
270570,kulūpakabhikkhu,kulupakabhikkhu,1,1,0,0,15
270571,bhuñjitukāmo,bhunjitukamo,38,38,0,0,12
270572,āharitukāmā,aharitukama,3,3,0,0,11
270573,paṭivissakagharaṃ,pativissakagharam,4,4,0,0,17
270574,kavāṭakoṇe,kavatakone,4,4,0,0,10
270575,loṇamacchaphāle,lonamacchaphale,1,1,0,0,15
270576,kumbhiyaṃ,kumbhiyam,16,14,2,0,9
270577,upāsike,upasike,46,45,1,0,7
270578,sampajjissatī,sampajjissati,6,6,0,0,13
270579,paharissāmī,paharissami,17,17,0,0,11
270580,leḍḍukena,leddukena,2,2,0,0,9
270581,pahaṭena,pahatena,3,3,0,0,8
270582,nikkhittaloṇamacchaphālasadisaṃ,nikkhittalonamacchaphalasadisam,2,2,0,0,31
270583,leḍḍuṃ,leddum,35,31,4,0,6
270584,ḍaṃsitukāmassa,damsitukamassa,2,2,0,0,14
270585,V1.0028,V1.0028,34,34,0,0,7
270586,kumbhiyā,kumbhiya,47,46,1,0,8
270587,taṇḍulasadise,tandulasadise,2,2,0,0,13
270588,kupitassa,kupitassa,7,7,0,0,9
270589,pakkhittaghatasadisaṃ,pakkhittaghatasadisam,2,2,0,0,21
270590,visamissakaṃ,visamissakam,3,3,0,0,12
270591,kheḷanti,khelanti,1,1,0,0,8
270592,muṇḍakaṃ,mundakam,4,4,0,0,8
270593,ghataguḷamacchehi,ghatagulamacchehi,2,2,0,0,17
270594,parikathāti,parikathati,2,0,2,0,11
270595,nippesikatāniddese,nippesikataniddese,2,2,0,0,18
270596,akkosanāti,akkosanati,8,6,2,0,10
270597,akkosavatthūhi,akkosavatthuhi,53,50,3,0,14
270598,vambhanāti,vambhanati,2,0,2,0,10
270599,garahaṇāti,garahanati,1,0,1,0,10
270600,appasannotiādinā,appasannotiadina,1,1,0,0,16
270601,dosāropanā,dosaropana,2,2,0,0,10
270602,ukkhepanāti,ukkhepanati,2,0,2,0,11
270603,adentaṃ,adentam,6,6,0,0,7
270604,khipanāti,khipanati,3,0,3,0,9
270605,bījabhojinoti,bijabhojinoti,1,1,0,0,13
270606,uppaṇḍanā,uppandana,5,4,1,0,9
270607,saṃkhipanāti,samkhipanati,1,0,1,0,12
270608,adāyakoti,adayakoti,3,2,1,0,9
270609,pāpanāti,papanati,3,0,3,0,8
270610,adāyakattassa,adayakattassa,3,3,0,0,13
270611,avaṇṇahārikāti,avannaharikati,2,0,2,0,14
270612,avaṇṇabhayāpi,avannabhayapi,2,2,0,0,13
270613,avaṇṇaharaṇaṃ,avannaharanam,2,2,0,0,13
270614,parapiṭṭhimaṃsikatāti,parapitthimamsikatati,4,2,2,0,21
270615,bhaṇitvā,bhanitva,25,25,0,0,8
270616,avaṇṇabhāsitā,avannabhasita,2,2,0,0,13
270617,piṭṭhimaṃsaṃ,pitthimamsam,10,10,0,0,12
270618,khādanamiva,khadanamiva,1,1,0,0,11
270619,nippesikatāti,nippesikatati,4,2,2,0,13
270620,veḷupesikāya,velupesikaya,18,18,0,0,12
270621,abbhaṅgaṃ,abbhangam,7,6,1,0,9
270622,nippeseti,nippeseti,4,4,0,0,9
270623,nipuñchati,nipunchati,4,4,0,0,10
270624,nipisitvā,nipisitva,7,6,1,0,9
270625,gandhamagganā,gandhamaggana,5,4,1,0,13
270626,paraguṇe,paragune,5,5,0,0,8
270627,lābhamagganā,labhamaggana,5,5,0,0,12
270628,nijigīsanatāniddese,nijigisanataniddese,2,2,0,0,19
270629,nijigīsanatāti,nijigisanatati,7,4,3,0,14
270630,amutrāti,amutrati,9,2,7,0,8
270631,amukamhi,amukamhi,3,3,0,0,8
270632,eṭṭhīti,etthiti,4,1,3,0,7
270633,icchanā,icchana,2,2,0,0,7
270634,gaveṭṭhīti,gavetthiti,4,1,3,0,10
270635,pariyeṭṭhīti,pariyetthiti,5,1,4,0,12
270636,khīrayāguṃ,khirayagum,8,8,0,0,10
270637,gatabhikkhuvatthu,gatabhikkhuvatthu,2,2,0,0,17
270638,esanātiādīni,esanatiadini,2,1,1,0,12
270639,eṭṭhiādīnameva,etthiadinameva,1,1,0,0,14
270640,iccevamettha,iccevamettha,2,2,0,0,12
270641,kuhanādīnaṃ,kuhanadinam,2,2,0,0,11
270642,V1.0029,V1.0029,34,34,0,0,7
270643,uppātaṃ,uppatam,8,6,2,0,7
270644,mūsikacchinnaṃ,musikacchinnam,10,8,2,0,14
270645,aggihomaṃ,aggihomam,8,3,5,0,9
270646,dabbihomaṃ,dabbihomam,4,3,1,0,10
270647,vītikkamavasena,vitikkamavasena,8,8,0,0,15
270648,micchājīvo,micchajivo,22,18,4,0,10
270649,sabbappakārāpi,sabbappakarapi,2,2,0,0,14
270650,pārisuddhīti,parisuddhiti,11,6,5,0,12
270651,parisuddhatā,parisuddhata,10,8,2,0,12
270652,yonisoti,yonisoti,16,3,13,0,8
270653,paccavekkhitvāti,paccavekkhitvati,13,5,8,0,16
270654,paṭighātāyātiādinā,patighatayatiadina,2,2,0,0,18
270655,vuttapaccavekkhaṇameva,vuttapaccavekkhanameva,2,2,0,0,22
270656,antaravāsakādīsu,antaravasakadisu,6,5,1,0,16
270657,pārupati,parupati,38,38,0,0,8
270658,payojanāvadhiparicchedaniyamavacanaṃ,payojanavadhiparicchedaniyamavacanam,2,2,0,0,36
270659,cīvarapaṭisevane,civarapatisevane,6,6,0,0,16
270660,paṭighātāyātiādi,patighatayatiadi,2,2,0,0,16
270661,sītassāti,sitassati,6,0,6,0,9
270662,ajjhattadhātukkhobhavasena,ajjhattadhatukkhobhavasena,4,4,0,0,26
270663,bahiddhāutupariṇāmanavasena,bahiddhautuparinamanavasena,1,1,0,0,27
270664,paṭighātāyāti,patighatayati,12,1,11,0,13
270665,paṭihananatthaṃ,patihananattham,2,2,0,0,15
270666,sītabbhāhate,sitabbhahate,3,2,1,0,12
270667,padahituṃ,padahitum,8,8,0,0,9
270668,paṭisevitabbanti,patisevitabbanti,1,1,0,0,16
270669,kevalañhettha,kevalanhettha,18,18,0,0,13
270670,uṇhassāti,unhassati,6,1,5,0,9
270671,aggisantāpassa,aggisantapassa,4,4,0,0,14
270672,vanadāhādīsu,vanadahadisu,6,5,1,0,12
270673,ḍaṃsamakasavātātapasarīsapasamphassānanti,damsamakasavatatapasarisapasamphassananti,1,1,0,0,41
270674,ḍaṃsāti,damsati,15,0,15,0,7
270675,ḍaṃsanamakkhikā,damsanamakkhika,3,2,1,0,15
270676,andhamakkhikātipi,andhamakkhikatipi,1,1,0,0,17
270677,vātāti,vatati,39,0,39,0,6
270678,sarajaarajādibhedā,sarajaarajadibheda,2,2,0,0,18
270679,ātapoti,atapoti,6,1,5,0,7
270680,sarīsapāti,sarisapati,12,0,12,0,10
270681,dīghajātikā,dighajatika,17,17,0,0,11
270682,sappādayo,sappadayo,11,11,0,0,9
270683,daṭṭhasamphasso,datthasamphasso,2,2,0,0,15
270684,phuṭṭhasamphasso,phutthasamphasso,2,2,0,0,16
270685,paṭighātatthāya,patighatatthaya,25,25,0,0,15
270686,niyatapayojanāvadhiparicchedadassanatthaṃ,niyatapayojanavadhiparicchedadassanattham,2,2,0,0,41
270687,V1.0030,V1.0030,34,34,0,0,7
270688,hirikopīnapaṭicchādanañhi,hirikopinapaticchadananhi,1,1,0,0,25
270689,niyatapayojanaṃ,niyatapayojanam,5,4,1,0,15
270690,hirikopīnaṃ,hirikopinam,10,6,4,0,11
270691,sambādhaṭṭhānaṃ,sambadhatthanam,6,6,0,0,15
270692,vivariyamāne,vivariyamane,5,5,0,0,12
270693,kopanato,kopanato,5,5,0,0,8
270694,hirikopīnanti,hirikopinanti,2,2,0,0,13
270695,hirikopīnassa,hirikopinassa,2,2,0,0,13
270696,paṭicchādanatthanti,paticchadanatthanti,2,2,0,0,19
270697,hirikopīnapaṭicchādanatthaṃ,hirikopinapaticchadanattham,8,7,1,0,27
270698,paṭicchādanatthantipi,paticchadanatthantipi,1,1,0,0,21
270699,piṇḍolyena,pindolyena,6,5,1,0,10
270700,piṇḍapātoti,pindapatoti,12,7,5,0,11
270701,piṇḍānaṃ,pindanam,11,10,1,0,8
270702,laddhānaṃ,laddhanam,12,12,0,0,9
270703,davāyāti,davayati,9,2,7,0,8
270704,gāmadārakādayo,gamadarakadayo,1,1,0,0,14
270705,davatthaṃ,davattham,3,2,1,0,9
270706,kīḷānimittanti,kilanimittanti,2,1,1,0,14
270707,madāyāti,madayati,9,3,6,0,8
270708,muṭṭhikamallādayo,mutthikamalladayo,1,1,0,0,17
270709,madatthaṃ,madattham,1,1,0,0,9
270710,balamadanimittaṃ,balamadanimittam,2,1,1,0,16
270711,porisamadanimittañcāti,porisamadanimittancati,1,1,0,0,22
270712,maṇḍanāyāti,mandanayati,6,1,5,0,11
270713,antepurikavesiyādayo,antepurikavesiyadayo,1,1,0,0,20
270714,maṇḍanatthaṃ,mandanattham,4,3,1,0,12
270715,pīṇabhāvanimittanti,pinabhavanimittanti,1,1,0,0,19
270716,vibhūsanāyāti,vibhusanayati,8,3,5,0,13
270717,naṭanaccakādayo,natanaccakadayo,1,1,0,0,15
270718,vibhūsanatthaṃ,vibhusanattham,2,2,0,0,14
270719,pasannacchavivaṇṇatānimittanti,pasannacchavivannatanimittanti,1,1,0,0,30
270720,mohūpanissayappahānatthaṃ,mohupanissayappahanattham,2,1,1,0,25
270721,dosūpanissayappahānatthaṃ,dosupanissayappahanattham,2,1,1,0,25
270722,rāgūpanissayappahānatthaṃ,ragupanissayappahanattham,3,2,1,0,25
270723,saṃyojanuppattipaṭisedhanatthaṃ,samyojanuppattipatisedhanattham,4,2,2,0,31
270724,parassapi,parassapi,21,20,1,0,9
270725,kāmasukhallikānuyogassa,kamasukhallikanuyogassa,5,5,0,0,23
270726,kāyassāti,kayassati,21,3,18,0,9
270727,catumahābhūtikassa,catumahabhutikassa,2,2,0,0,18
270728,pabandhaṭṭhitatthaṃ,pabandhatthitattham,2,1,1,0,19
270729,yāpanāyāti,yapanayati,11,4,7,0,10
270730,avicchedatthaṃ,avicchedattham,1,1,0,0,14
270731,cirakālaṭṭhitatthaṃ,cirakalatthitattham,4,3,1,0,19
270732,gharūpatthambhamiva,gharupatthambhamiva,1,1,0,0,19
270733,jiṇṇagharasāmiko,jinnagharasamiko,2,2,0,0,16
270734,akkhabbhañjanamiva,akkhabbhanjanamiva,2,2,0,0,18
270735,ṭhitatthaṃ,thitattham,14,12,2,0,10
270736,yāpanatthañcesa,yapanatthancesa,1,1,0,0,15
270737,davamadamaṇḍanavibhūsanatthaṃ,davamadamandanavibhusanattham,2,1,1,0,29
270738,jīvitindriyassetaṃ,jivitindriyassetam,2,1,1,0,18
270739,jīvitindriyapavattāpanatthantipi,jivitindriyapavattapanatthantipi,1,1,0,0,32
270740,vihiṃsūparatiyāti,vihimsuparatiyati,7,2,5,0,17
270741,ābādhaṭṭhena,abadhatthena,7,7,0,0,12
270742,uparamatthampesa,uparamatthampesa,1,1,0,0,16
270743,vaṇālepanamiva,vanalepanamiva,2,1,1,0,14
270744,uṇhasītādīsu,unhasitadisu,2,2,0,0,12
270745,tappaṭikāraṃ,tappatikaram,2,2,0,0,12
270746,brahmacariyānuggahāyāti,brahmacariyanuggahayati,7,2,5,0,23
270747,sakalasāsanabrahmacariyassa,sakalasasanabrahmacariyassa,5,4,1,0,27
270748,anuggahatthaṃ,anuggahattham,22,22,0,0,13
270749,piṇḍapātapaṭisevanapaccayā,pindapatapatisevanapaccaya,1,1,0,0,26
270750,sikkhattayānuyogavasena,sikkhattayanuyogavasena,1,1,0,0,23
270751,V1.0031,V1.0031,34,34,0,0,7
270752,bhavakantāranittharaṇatthaṃ,bhavakantaranittharanattham,1,1,0,0,27
270753,brahmacariyānuggahāya,brahmacariyanuggahaya,30,30,0,0,21
270754,kantāranittharaṇatthikā,kantaranittharanatthika,2,2,0,0,23
270755,puttamaṃsaṃ,puttamamsam,14,14,0,0,11
270756,nadīnittharaṇatthikā,nadinittharanatthika,1,1,0,0,20
270757,kullaṃ,kullam,48,40,8,0,6
270758,samuddanittharaṇatthikā,samuddanittharanatthika,1,1,0,0,23
270759,nāvamiva,navamiva,1,1,0,0,8
270760,itipurāṇañca,itipurananca,1,0,1,0,12
270761,navañca,navanca,60,52,8,0,7
270762,piṇḍapātapaṭisevanena,pindapatapatisevanena,2,2,0,0,21
270763,jighacchāvedanaṃ,jighacchavedanam,2,2,0,0,16
270764,aparimitabhojanapaccayaṃ,aparimitabhojanapaccayam,3,2,1,0,24
270765,āharahatthakaalaṃsāṭakatatravaṭṭakakākamāsakabhuttavamitakabrāhmaṇānaṃ,aharahatthakaalamsatakatatravattakakakamasakabhuttavamitakabrahmananam,1,1,0,0,70
270766,uppādessāmītipi,uppadessamitipi,1,1,0,0,15
270767,bhesajjamiva,bhesajjamiva,9,8,1,0,12
270768,asappāyāparimitabhojanaṃ,asappayaparimitabhojanam,2,1,1,0,24
270769,purāṇakammapaccayavasena,puranakammapaccayavasena,1,1,0,0,24
270770,purāṇavedanāti,puranavedanati,1,1,0,0,14
270771,sappāyaparimitabhojanena,sappayaparimitabhojanena,1,1,0,0,24
270772,ayuttaparibhogakammūpacayaṃ,ayuttaparibhogakammupacayam,1,1,0,0,27
270773,navavedanāti,navavedanati,1,1,0,0,12
270774,yuttaparibhogavasena,yuttaparibhogavasena,2,2,0,0,20
270775,anibbattento,anibbattento,6,6,0,0,12
270776,yuttaparibhogasaṅgaho,yuttaparibhogasangaho,2,1,1,0,21
270777,attakilamathānuyogappahānaṃ,attakilamathanuyogappahanam,2,1,1,0,27
270778,dhammikasukhāpariccāgo,dhammikasukhapariccago,2,1,1,0,22
270779,parimitaparibhogena,parimitaparibhogena,5,4,1,0,19
270780,jīvitindriyupacchedakassa,jivitindriyupacchedakassa,2,2,0,0,25
270781,iriyāpathabhañjakassa,iriyapathabhanjakassa,1,1,0,0,21
270782,parissayassa,parissayassa,6,6,0,0,12
270783,cirakālagamanasaṅkhātā,cirakalagamanasankhata,1,1,0,0,22
270784,paccayāyattavuttino,paccayayattavuttino,1,1,0,0,19
270785,kāyassātipi,kayassatipi,1,1,0,0,11
270786,yāpyarogī,yapyarogi,2,1,1,0,9
270787,tappaccayaṃ,tappaccayam,24,20,4,0,11
270788,anavajjatā,anavajjata,54,47,7,0,10
270789,ayuttapariyesanapaṭiggahaṇaparibhogaparivajjanena,ayuttapariyesanapatiggahanaparibhogaparivajjanena,2,2,0,0,49
270790,asappāyāparimitaparibhogapaccayā,asappayaparimitaparibhogapaccaya,1,1,0,0,32
270791,aratitandīvijambhitā,aratitandivijambhita,1,1,0,0,20
270792,viññūgarahādidosābhāvena,vinnugarahadidosabhavena,1,1,0,0,24
270793,sappāyaparimitabhojanapaccayā,sappayaparimitabhojanapaccaya,3,3,0,0,29
270794,kāyabalasambhavena,kayabalasambhavena,3,3,0,0,18
270795,yāvadatthaudarāvadehakabhojanaparivajjanena,yavadatthaudaravadehakabhojanaparivajjanena,2,2,0,0,43
270796,seyyasukhapassasukhamiddhasukhānaṃ,seyyasukhapassasukhamiddhasukhanam,1,1,0,0,34
270797,catupañcālopamattaūnabhojanena,catupancalopamattaunabhojanena,2,2,0,0,30
270798,catuiriyāpathayogyabhāvapaṭipādanato,catuiriyapathayogyabhavapatipadanato,1,1,0,0,36
270799,bhavissatītipi,bhavissatitipi,5,5,0,0,14
270800,V1.0032,V1.0032,34,34,0,0,7
270801,payojanapariggaho,payojanapariggaho,3,3,0,0,17
270802,āsanañca,asananca,16,16,0,0,8
270803,aḍḍhayogādimhi,addhayogadimhi,3,3,0,0,14
270804,utuparissayavinodanapaṭisallānārāmatthaṃ,utuparissayavinodanapatisallanaramattham,6,3,3,0,40
270805,parisahanaṭṭhena,parisahanatthena,4,4,0,0,16
270806,utuyeva,utuyeva,12,9,3,0,7
270807,utuparissayo,utuparissayo,7,7,0,0,12
270808,utuparissayassa,utuparissayassa,3,3,0,0,15
270809,vinodanatthañca,vinodanatthanca,2,2,0,0,15
270810,paṭisallānārāmatthañca,patisallanaramatthanca,2,2,0,0,22
270811,sarīrābādhacittavikkhepakaro,sarirabadhacittavikkhepakaro,5,4,1,0,28
270812,senāsanapaṭisevanena,senasanapatisevanena,2,2,0,0,20
270813,vinodetabbo,vinodetabbo,3,3,0,0,11
270814,ekībhāvasukhatthañcāti,ekibhavasukhatthancati,2,2,0,0,22
270815,sītapaṭighātādināva,sitapatighatadinava,2,2,0,0,19
270816,utuparissayavinodanaṃ,utuparissayavinodanam,5,5,0,0,21
270817,hirikopīnapaṭicchādanaṃ,hirikopinapaticchadanam,4,4,0,0,23
270818,parissayo,parissayo,22,21,1,0,9
270819,pākaṭaparissayo,pakataparissayo,4,3,1,0,15
270820,paṭicchannaparissayo,paticchannaparissayo,4,3,1,0,20
270821,sīhabyagghādayo,sihabyagghadayo,19,19,0,0,15
270822,rāgadosādayo,ragadosadayo,2,2,0,0,12
270823,apariguttiyā,apariguttiya,3,3,0,0,12
270824,asappāyarūpadassanādinā,asappayarupadassanadina,3,3,0,0,23
270825,paṭisevanto,patisevanto,50,49,1,0,11
270826,utuparissayavinodanatthaṃ,utuparissayavinodanattham,2,2,0,0,25
270827,paṭiayanaṭṭhena,patiayanatthena,2,2,0,0,15
270828,paccanīkagamanaṭṭhenāti,paccanikagamanatthenati,4,3,1,0,23
270829,sappāyassetaṃ,sappayassetam,3,3,0,0,13
270830,bhisakkassa,bhisakkassa,13,12,1,0,11
270831,gilānapaccayova,gilanapaccayova,3,3,0,0,15
270832,gilānapaccayabhesajjaṃ,gilanapaccayabhesajjam,7,7,0,0,22
270833,bhisakkakammaṃ,bhisakkakammam,3,3,0,0,14
270834,telamadhuphāṇitādīti,telamadhuphanitaditi,3,3,0,0,20
270835,suparikkhataṃ,suparikkhatam,17,16,1,0,13
270836,sambhāropi,sambharopi,6,6,0,0,10
270837,parivāropi,parivaropi,10,9,1,0,10
270838,jīvitanāsakābādhuppattiyā,jivitanasakabadhuppattiya,2,2,0,0,25
270839,kāraṇabhāvato,karanabhavato,56,56,0,0,13
270840,gilānapaccayabhesajjañca,gilanapaccayabhesajjanca,3,3,0,0,24
270841,bhisakkānuññātaṃ,bhisakkanunnatam,2,2,0,0,16
270842,telamadhuphāṇitādi,telamadhuphanitadi,1,1,0,0,18
270843,V1.0033,V1.0033,34,34,0,0,7
270844,jīvitaparikkhāranti,jivitaparikkharanti,1,1,0,0,19
270845,veyyābādhikānaṃ,veyyabadhikanam,11,7,4,0,15
270846,byābādhoti,byabadhoti,2,2,0,0,10
270847,taṃsamuṭṭhānā,tamsamutthana,17,16,1,0,13
270848,kuṭṭhagaṇḍapīḷakādayo,kutthagandapilakadayo,2,2,0,0,21
270849,byābādhato,byabadhato,3,3,0,0,10
270850,veyyābādhikā,veyyabadhika,2,2,0,0,12
270851,akusalavipākavedanā,akusalavipakavedana,3,2,1,0,19
270852,abyābajjhaparamatāyāti,abyabajjhaparamatayati,4,0,4,0,22
270853,niddukkhaparamatāya,niddukkhaparamataya,2,2,0,0,19
270854,paccayaparibhogalakkhaṇaṃ,paccayaparibhogalakkhanam,1,1,0,0,25
