298175,abahulīkārena,abahulikarena,2,2,0,0,13
298176,anadhiṭṭhānato,anadhitthanato,3,3,0,0,14
298177,akusaloti,akusaloti,38,27,11,0,9
298178,bhaṭṭhoti,bhatthoti,9,4,5,0,9
298179,appaguṇatāya,appagunataya,23,23,0,0,12
298180,suppatiṭṭhitatāya,suppatitthitataya,3,3,0,0,17
298181,saussāhopi,saussahopi,2,2,0,0,10
298182,asāmatthiyato,asamatthiyato,2,2,0,0,13
298183,jhānadvayato,jhanadvayato,3,3,0,0,12
298184,ciṇṇavasināti,cinnavasinati,1,0,1,0,13
298185,āsevitavasinā,asevitavasina,1,1,0,0,13
298186,pañcavasīkathāvaṇṇanā,pancavasikathavannana,1,1,0,0,21
298187,dhātuniddesatāya,dhatuniddesataya,1,1,0,0,16
298188,kiriyāniddesoti,kiriyaniddesoti,1,1,0,0,15
298189,pavattiyoti,pavattiyoti,2,2,0,0,11
298190,āvajjanāvasena,avajjanavasena,1,1,0,0,14
298191,āvajjituṃ,avajjitum,6,6,0,0,9
298192,jhānaṅge,jhanange,1,1,0,0,8
298193,tathāpavattanaṃ,tathapavattanam,2,2,0,0,15
298194,paricchinnacittakkhaṇoti,paricchinnacittakkhanoti,1,1,0,0,24
298195,āvajjanappavattiyā,avajjanappavattiya,1,1,0,0,18
298196,vitthāyitattaṃ,vitthayitattam,16,11,5,0,14
298197,cirāyitattaṃ,cirayitattam,6,3,3,0,12
298198,vuṭṭhānaadhiṭṭhānapaccavekkhaṇāvasiyo,vutthanaadhitthanapaccavekkhanavasiyo,1,1,0,0,37
298199,aṅgasamudāyabhāvato,angasamudayabhavato,1,1,0,0,19
298200,āvajjanavasiṃ,avajjanavasim,1,1,0,0,13
298201,nipphādetukāmena,nipphadetukamena,1,1,0,0,16
298202,āvajjetabbānīti,avajjetabbaniti,1,1,0,0,15
298203,āvajjanamevettha,avajjanamevettha,1,1,0,0,16
298204,āvajjanatapparatāya,avajjanatapparataya,1,1,0,0,19
298205,cittābhinīhārassa,cittabhiniharassa,2,2,0,0,17
298206,yathāvajjitajhānaṅgārammaṇāni,yathavajjitajhanangarammanani,3,3,0,0,29
298207,katipayāneva,katipayaneva,1,1,0,0,12
298208,paripuṇṇānīti,paripunnaniti,5,2,3,0,13
298209,javantī,javanti,1,0,1,0,7
298210,nātitikkhindriyassāti,natitikkhindriyassati,1,1,0,0,21
298211,bhavaṅgadvayantaritā,bhavangadvayantarita,2,2,0,0,20
298212,catujavanacittā,catujavanacitta,1,1,0,0,15
298213,dhammasenāpatiādīnaṃ,dhammasenapatiadinam,7,7,0,0,20
298214,lahutaraṃ,lahutaram,10,10,0,0,9
298215,āvajjanavasīnibbattanakāle,avajjanavasinibbattanakale,2,2,0,0,26
298216,parittakālā,parittakala,4,4,0,0,11
298217,yamakamahāpāṭihāriye,yamakamahapatihariye,1,1,0,0,20
298218,ciratarappabandhavatī,ciratarappabandhavati,2,2,0,0,21
298219,jhānasamaṅgitā,jhanasamangita,1,1,0,0,14
298220,samāpajjitukāmatānantaraṃ,samapajjitukamatanantaram,5,5,0,0,25
298221,sannisādemi,sannisademi,12,12,0,0,11
298222,samādahāmi,samadahami,9,9,0,0,10
298223,yenassudaṃ,yenassudam,1,1,0,0,10
298224,pabbatakūṭaṃ,pabbatakutam,27,24,3,0,12
298225,padāletuṃ,padaletum,2,2,0,0,9
298226,samatthe,samatthe,15,15,0,0,8
298227,samāpajjanampettha,samapajjanampettha,1,1,0,0,18
298228,appesī,appesi,2,1,1,0,6
298229,vuṭṭhānasamakālaṃ,vutthanasamakalam,2,2,0,0,17
298230,aṅguliphoṭamattaṃ,anguliphotamattam,1,1,0,0,17
298231,yathāvuttakkhaṇaṃ,yathavuttakkhanam,3,3,0,0,17
298232,bhavaṅgacittuppattiyeva,bhavangacittuppattiyeva,1,1,0,0,23
298233,ṭhapessāmī,thapessami,23,23,0,0,10
298234,pubbaparikammavasena,pubbaparikammavasena,4,4,0,0,20
298235,adhiṭṭhānasamatthatā,adhitthanasamatthata,2,2,0,0,20
298236,vuṭṭhānakusalatā,vutthanakusalata,9,7,2,0,16
298237,adhiṭṭhānavuṭṭhānavasīdassanatthaṃ,adhitthanavutthanavasidassanattham,1,1,0,0,34
298238,nimmitapabbate,nimmitapabbate,1,1,0,0,14
298239,abhiññācittaṃ,abhinnacittam,6,6,0,0,13
298240,nimmineyya,nimmineyya,2,2,0,0,10
298241,abhiññāpādakassa,abhinnapadakassa,1,1,0,0,16
298242,nidassitanti,nidassitanti,6,6,0,0,12
298243,garuḷato,garulato,1,1,0,0,8
298244,sakkhiṃsū,sakkhimsu,1,1,0,0,9
298245,āvajjanavasībhāvāya,avajjanavasibhavaya,1,1,0,0,19
298246,āvajjanavasīsiddhi,avajjanavasisiddhi,2,2,0,0,18
298247,paccavekkhaṇāvasīsiddhi,paccavekkhanavasisiddhi,1,1,0,0,23
298248,dutiyajjhānakathāvaṇṇanā,dutiyajjhanakathavannana,6,6,0,0,24
298249,nīvaraṇappahānassa,nivaranappahanassa,3,3,0,0,18
298250,tappaṭhamatāya,tappathamataya,1,1,0,0,14
298251,vipulampi,vipulampi,4,4,0,0,9
298252,sukhabhañjanīyanti,sukhabhanjaniyanti,2,2,0,0,18
298253,anoḷārikaṅgattā,anolarikangatta,1,1,0,0,15
298254,santadhammasamaṅgitāya,santadhammasamangitaya,2,2,0,0,22
298255,pītisukhādayo,pitisukhadayo,2,2,0,0,13
298256,santatarā,santatara,7,7,0,0,9
298257,apekkhanti,apekkhanti,2,2,0,0,10
298258,pariyādāyāti,pariyadayati,11,4,7,0,12
298259,vuttappakārānevāti,vuttappakaranevati,1,0,1,0,18
298260,vuttappakārāniyeva,vuttappakaraniyeva,2,2,0,0,18
298261,parikammādināmakānīti,parikammadinamakaniti,1,1,0,0,21
298262,vūpasamahetu,vupasamahetu,2,2,0,0,12
298263,vūpasamoti,vupasamoti,12,6,6,0,10
298264,anuppādoti,anuppadoti,6,6,0,0,10
298265,paṭhamajjhānikānaṃ,pathamajjhanikanam,8,8,0,0,18
298266,dutiyajjhānikānanti,dutiyajjhanikananti,3,3,0,0,19
298267,vitakkavicārarahitaṃ,vitakkavicararahitam,3,3,0,0,20
298268,dutiyajjhānikānaṃ,dutiyajjhanikanam,5,5,0,0,17
298269,oḷārikatā,olarikata,16,14,2,0,9
298270,anoḷārikānaṃ,anolarikanam,3,3,0,0,12
298271,anokāsāva,anokasava,6,6,0,0,9
298272,diṭṭhādīnavassa,ditthadinavassa,5,5,0,0,15
298273,taṃtaṃjhānakkhaṇe,tamtamjhanakkhane,3,3,0,0,17
298274,anuppattidhammatāpādanaṃ,anuppattidhammatapadanam,7,7,0,0,24
298275,jhānaṅgabhūtā,jhanangabhuta,3,3,0,0,13
298276,vitakkādīnaṃyeva,vitakkadinamyeva,8,7,1,0,16
298277,vūpasamādivacanaṃ,vupasamadivacanam,2,2,0,0,17
298278,taṃsampayuttadhammānampi,tamsampayuttadhammanampi,3,3,0,0,24
298279,taṃsahagatānañca,tamsahagatananca,2,2,0,0,16
298280,vūpasamādike,vupasamadike,3,3,0,0,12
298281,adhikavacanaṃ,adhikavacanam,6,6,0,0,13
298282,vitakkavicārehī,vitakkavicarehi,3,2,1,0,15
298283,vitakkavicārapītisukhasamatikkamavacanāni,vitakkavicarapitisukhasamatikkamavacanani,3,3,0,0,41
298284,oḷārikoḷārikaṅgasamatikkamā,olarikolarikangasamatikkama,3,3,0,0,27
298285,dutiyādiadhigamadīpakānīti,dutiyadiadhigamadipakaniti,2,2,0,0,26
298286,ekadesabhūtaṃ,ekadesabhutam,16,16,0,0,13
298287,vitakkavicārasamatikkamavacanaṃ,vitakkavicarasamatikkamavacanam,3,3,0,0,31
298288,taṃdīpakaṃ,tamdipakam,1,1,0,0,10
298289,ṭhitepi,thitepi,13,13,0,0,7
298290,vitakkavicārasamatikkamavacanādike,vitakkavicarasamatikkamavacanadike,2,2,0,0,34
298291,paheyyaṅganiddesatāsāmaññena,paheyyanganiddesatasamannena,3,3,0,0,28
298292,vitakkavicāravūpasamavacanassa,vitakkavicaravupasamavacanassa,2,2,0,0,30
298293,tadekadesatā,tadekadesata,4,4,0,0,12
298294,samudāyopalakkhaṇanayena,samudayopalakkhananayena,2,2,0,0,24
298295,vitakkavicāravūpasamavacaneneva,vitakkavicaravupasamavacaneneva,6,6,0,0,31
298296,taṃsamatikkamā,tamsamatikkama,3,3,0,0,14
298297,dutiyādhigamadīpakena,dutiyadhigamadipakena,2,2,0,0,21
298298,pītivirāgādivacanānaṃ,pitiviragadivacananam,5,5,0,0,21
298299,pītiādisamatikkamā,pitiadisamatikkama,2,2,0,0,18
298300,tatiyādiadhigamadīpakatā,tatiyadiadhigamadipakata,3,3,0,0,24
298301,taṃdīpakatā,tamdipakata,3,3,0,0,11
298302,ajjhattajjhattādi,ajjhattajjhattadi,1,1,0,0,17
298303,nīlayogato,nilayogato,3,3,0,0,10
298304,sampasādanena,sampasadanena,4,4,0,0,13
298305,samānādhikaraṇaniddeseneva,samanadhikarananiddeseneva,6,6,0,0,26
298306,taṃsaddappavatti,tamsaddappavatti,3,3,0,0,16
298307,ekodibhāve,ekodibhave,2,2,0,0,10
298308,ekodimhi,ekodimhi,3,3,0,0,8
298309,ekodivaḍḍhanatā,ekodivaddhanata,3,3,0,0,15
298310,ekodissa,ekodissa,4,4,0,0,8
298311,ekodibhāvasaddo,ekodibhavasaddo,3,3,0,0,15
298312,sampasādanasaddo,sampasadanasaddo,3,3,0,0,16
298313,atthavikappeti,atthavikappeti,2,0,2,0,14
298314,sampasādayatī,sampasadayati,2,2,0,0,13
298315,ekākībhi,ekakibhi,1,1,0,0,8
298316,khuddakehi,khuddakehi,9,8,1,0,10
298317,asahāyatthopi,asahayatthopi,2,2,0,0,13
298318,saddhādayopi,saddhadayopi,6,6,0,0,12
298319,avikkhepalakkhaṇe,avikkhepalakkhane,9,9,0,0,17
298320,indaṭṭhakaraṇena,indatthakaranena,2,2,0,0,16
298321,visesanadvayaṃ,visesanadvayam,2,2,0,0,14
298322,atisayavacanicchāvasena,atisayavacanicchavasena,10,10,0,0,23
298323,svāyamatisayo,svayamatisayo,2,2,0,0,13
298324,paṭhamajjhāneti,pathamajjhaneti,2,2,0,0,15
298325,āhananapariyāhananavasena,ahananapariyahananavasena,2,2,0,0,25
298326,anumajjanaanuyojanavasena,anumajjanaanuyojanavasena,1,1,0,0,25
298327,kilesakālussiyāpagame,kilesakalussiyapagame,2,2,0,0,21
298328,ūmiyo,umiyo,28,27,1,0,5
298329,taraṅgā,taranga,4,1,3,0,7
298330,indriyasamatte,indriyasamatte,3,3,0,0,14
298331,vīriyasamatāya,viriyasamataya,7,7,0,0,14
298332,khobhena,khobhena,3,3,0,0,8
298333,sampasādābhāvena,sampasadabhavena,2,2,0,0,16
298334,yathāvuttakkhobho,yathavuttakkhobho,1,1,0,0,17
298335,vuttenāti,vuttenati,8,3,5,0,9
298336,pavattiākārassa,pavattiakarassa,5,5,0,0,15
298337,visesavibhāvanāvasena,visesavibhavanavasena,1,1,0,0,21
298338,vibhaṅgapāṭhena,vibhangapathena,7,7,0,0,15
298339,sampasādanato,sampasadanato,2,2,0,0,13
298340,samitāti,samitati,3,0,3,0,8
298341,nirodhitā,nirodhita,7,7,0,0,9
298342,vūpasantāti,vupasantati,3,0,3,0,11
298343,atthaṅgatāti,atthangatati,2,0,2,0,12
298344,abbhatthaṅgatāti,abbhatthangatati,3,0,3,0,16
298345,appitāti,appitati,7,0,7,0,8
298346,sositāti,sositati,3,1,2,0,8
298347,pavattisaṅkhātassa,pavattisankhatassa,4,4,0,0,18
298348,sosaṃ,sosam,2,2,0,0,5
298349,sukkhabhāvaṃ,sukkhabhavam,5,5,0,0,12
298350,byantikatāti,byantikatati,2,0,2,0,12
298351,vigatantakatā,vigatantakata,1,1,0,0,13
298352,ayamatthoti,ayamatthoti,23,14,9,0,11
298353,vitakkavicārābhāvamattasaṅkhātassa,vitakkavicarabhavamattasankhatassa,2,2,0,0,34
298354,dutiyajjhānādiadhigamūpāyadīpakena,dutiyajjhanadiadhigamupayadipakena,2,2,0,0,34
298355,ajjhattasampasādanatāya,ajjhattasampasadanataya,2,2,0,0,23
298356,ekodibhāvatāya,ekodibhavataya,3,3,0,0,14
298357,hetudīpakena,hetudipakena,3,3,0,0,12
298358,avitakkaavicārabhāvahetudīpakena,avitakkaavicarabhavahetudipakena,2,2,0,0,32
298359,vitakkavicārābhāvo,vitakkavicarabhavo,3,3,0,0,18
298360,avitakkaavicāravacanena,avitakkaavicaravacanena,3,3,0,0,23
298361,katenāti,katenati,6,4,2,0,8
298362,adīpitattā,adipitatta,7,7,0,0,10
298363,vitakkavicāravūpasamavacanena,vitakkavicaravupasamavacanena,5,5,0,0,29
298364,vitakkavicāresu,vitakkavicaresu,16,16,0,0,15
298365,taṇhāppahānaṃ,tanhappahanam,7,6,1,0,13
298366,pahīnataṇhesu,pahinatanhesu,3,3,0,0,13
298367,saṅkhārapavatti,sankharapavatti,1,1,0,0,15
298368,evamevidhāpi,evamevidhapi,2,2,0,0,12
298369,vikkhambhitavitakkavicārataṇhassa,vikkhambhitavitakkavicaratanhassa,3,3,0,0,33
298370,vitakkavicārasampayogo,vitakkavicarasampayogo,3,3,0,0,22
298371,nivārito,nivarito,23,20,3,0,8
298372,taṃnivāraṇatthaṃ,tamnivaranattham,7,6,1,0,16
298373,āvajjitukāmatādiatikkamova,avajjitukamatadiatikkamova,2,2,0,0,26
298374,dassanatthañca,dassanatthanca,9,9,0,0,14
298375,paṭhamampīti,pathamampiti,3,0,3,0,12
298376,asaṃkiliṭṭhasabhāvattā,asamkilitthasabhavatta,5,5,0,0,22
298377,asamatthabhāvato,asamatthabhavato,20,20,0,0,16
298378,savisesañhi,savisesanhi,1,1,0,0,11
298379,appanākkhaṇeyevā,appanakkhaneyeva,1,0,1,0,16
298380,pahānaṅgatāpi,pahanangatapi,1,1,0,0,13
298381,atisayappahānavaseneva,atisayappahanavaseneva,1,1,0,0,22
298382,tivaṅgamevetaṃ,tivangamevetam,1,1,0,0,14
298383,paṇḍukambalaṃ,pandukambalam,3,3,0,0,13
298384,jhānaṅganti,jhananganti,8,7,1,0,11
298385,tatiyajjhānakathāvaṇṇanā,tatiyajjhanakathavannana,6,6,0,0,24
298386,pariggahesu,pariggahesu,13,9,4,0,11
298387,apariccattapemassa,apariccattapemassa,2,2,0,0,18
298388,anādīnavadassino,anadinavadassino,3,3,0,0,16
298389,taṇhāsahagatāya,tanhasahagataya,2,2,0,0,15
298390,dutiyajjhānapīti,dutiyajjhanapiti,2,2,0,0,16
298391,avirattaṃ,avirattam,1,1,0,0,9
298392,anubandheyyāti,anubandheyyati,4,3,1,0,14
298393,nibbindanamukhena,nibbindanamukhena,2,2,0,0,17
298394,hīḷanaṃ,hilanam,6,6,0,0,7
298395,tappaṭibaddharāgappahānaṃ,tappatibaddharagappahanam,2,2,0,0,25
298396,vuttappakārāyāti,vuttappakarayati,3,0,3,0,16
298397,tadadhigamāyāti,tadadhigamayati,3,0,3,0,15
298398,tatiyamaggādhigamāya,tatiyamaggadhigamaya,3,3,0,0,20
298399,upapattitoti,upapattitoti,2,0,2,0,12
298400,patirūpato,patirupato,2,2,0,0,10
298401,jhānupekkhāpi,jhanupekkhapi,2,2,0,0,13
298402,samavāhitameva,samavahitameva,2,2,0,0,14
298403,visadāyāti,visadayati,2,0,2,0,10
298404,paribyattāya,paribyattaya,2,2,0,0,12
298405,saṃkilesavigamena,samkilesavigamena,4,4,0,0,17
298406,vipulāyāti,vipulayati,6,0,6,0,10
298407,mahaggatabhāvappattiyā,mahaggatabhavappattiya,1,1,0,0,22
298408,thāmagatāyāti,thamagatayati,3,0,3,0,13
298409,pītivigamena,pitivigamena,2,2,0,0,12
298410,thirabhāvappattāya,thirabhavappattaya,2,2,0,0,18
298411,parisuddhapakati,parisuddhapakati,2,0,2,0,16
298412,khīṇāsavapakati,khinasavapakati,2,2,0,0,15
298413,nikkilesatā,nikkilesata,4,4,0,0,11
298414,kammassakatādassanahetuko,kammassakatadassanahetuko,1,1,0,0,25
298415,samabhāvadassanākāro,samabhavadassanakaro,1,1,0,0,20
298416,vīthipaṭipannāya,vithipatipannaya,10,10,0,0,16
298417,alīnānuddhatā,alinanuddhata,1,1,0,0,13
298418,nirassādatāya,nirassadataya,1,1,0,0,13
298419,byāpārābhāvato,byaparabhavato,6,6,0,0,14
298420,līnuddhaccapakkhapātarahitaṃ,linuddhaccapakkhapatarahitam,2,2,0,0,28
298421,pavattetabbassa,pavattetabbassa,8,8,0,0,15
298422,nimittabhāvato,nimittabhavato,15,15,0,0,14
298423,upekkhīyatīti,upekkhiyatiti,1,1,0,0,13
298424,ākiñcaññāyatanasaññaṃ,akincannayatanasannam,25,25,0,0,21
298425,byādhiṃ,byadhim,60,59,1,0,7
298426,suññatāvihārasamāpattatthāya,sunnataviharasamapattatthaya,1,1,0,0,28
298427,nīvaraṇavitakkavicārādīni,nivaranavitakkavicaradini,1,1,0,0,25
298428,sanniṭṭhānavasena,sannitthanavasena,19,16,3,0,17
298429,ajjhupekkhantī,ajjhupekkhanti,2,2,0,0,14
298430,uppattimāha,uppattimaha,2,2,0,0,11
298431,tathāuppannassa,tathauppannassa,4,4,0,0,15
298432,tebhūmakasaṅkhāragataṃ,tebhumakasankharagatam,3,3,0,0,22
298433,upapannassā,upapannassa,1,1,0,0,11
298434,vuttavipākappavattiṃ,vuttavipakappavattim,1,1,0,0,20
298435,jarābyādhimaraṇā,jarabyadhimarana,1,0,1,0,16
298436,appaṇihitavimokkhavasena,appanihitavimokkhavasena,2,2,0,0,24
298437,magguppattihetubhūtā,magguppattihetubhuta,2,2,0,0,20
298438,suññatavihāraanimittavihāravasena,sunnataviharaanimittaviharavasena,2,2,0,0,33
298439,yadatthīti,yadatthiti,3,0,3,0,10
298440,aniccādilakkhaṇattayaṃ,aniccadilakkhanattayam,3,3,0,0,22
298441,paccayanibbattattā,paccayanibbattatta,2,2,0,0,18
298442,niccasaññādayo,niccasannadayo,7,7,0,0,14
298443,tappaṭibaddhacchandarāgappahānena,tappatibaddhacchandaragappahanena,2,2,0,0,33
298444,vicinaneti,vicinaneti,1,0,1,0,10
298445,sammasanepi,sammasanepi,1,1,0,0,11
298446,samappavattihetutāya,samappavattihetutaya,1,1,0,0,20
298447,nīvaraṇavitakkavicārādisabbapaccanīkehi,nivaranavitakkavicaradisabbapaccanikehi,1,1,0,0,39
298448,vūpasantattā,vupasantatta,8,8,0,0,12
298449,abyāpārabhāvena,abyaparabhavena,1,1,0,0,15
298450,abyāpārataṃ,abyaparatam,4,4,0,0,11
298451,paccayavisesehi,paccayavisesehi,10,10,0,0,15
298452,svāyamimāsaṃ,svayamimasam,1,1,0,0,12
298453,avatthābhedo,avatthabhedo,5,4,1,0,12
298454,majjhattābhāvasāmaññe,majjhattabhavasamanne,1,1,0,0,21
298455,muñcitukamyatāñāṇena,muncitukamyatananena,5,5,0,0,20
298456,diṭṭhasovattikattayassa,ditthasovattikattayassa,2,2,0,0,23
298457,sabbalakkhaṇavicinane,sabbalakkhanavicinane,1,1,0,0,21
298458,diṭṭhalakkhaṇattayassa,ditthalakkhanattayassa,3,3,0,0,22
298459,saṅkhāralakkhaṇavicinane,sankharalakkhanavicinane,3,3,0,0,24
298460,aniccādilakkhaṇassa,aniccadilakkhanassa,4,4,0,0,19
298461,sudiṭṭhattā,suditthatta,16,16,0,0,11
298462,majjhattabhūtāya,majjhattabhutaya,2,2,0,0,16
298463,diṭṭhādīnavānaṃ,ditthadinavanam,2,2,0,0,15
298464,visaṅkhāraninnattā,visankharaninnatta,1,1,0,0,18
298465,anābhogarasāti,anabhogarasati,4,0,4,0,14
298466,paṇītasukhepi,panitasukhepi,4,4,0,0,13
298467,avanatipaṭipakkhakiccāti,avanatipatipakkhakiccati,3,3,0,0,24
298468,abyāpārapaccupaṭṭhānāti,abyaparapaccupatthanati,2,0,2,0,23
298469,sukhapāramippattiyaṃ,sukhaparamippattiyam,2,2,0,0,20
298470,abyāpāraṃ,abyaparam,3,3,0,0,9
298471,uppilavañca,uppilavanca,2,2,0,0,11
298472,āvahantehi,avahantehi,2,2,0,0,10
298473,aparibyattaṃ,aparibyattam,4,3,1,0,12
298474,tatramajjhattatāya,tatramajjhattataya,11,10,1,0,18
298475,kattusādhanatamāha,kattusadhanatamaha,4,4,0,0,18
298476,lakkhaṇametissāti,lakkhanametissati,7,7,0,0,17
298477,sammussanapaṭipakkho,sammussanapatipakkho,2,2,0,0,20
298478,asammuyhanaṃ,asammuyhanam,22,21,1,0,12
298479,sammohapaṭipakkho,sammohapatipakkho,2,2,0,0,17
298480,tīraṇaṃ,tiranam,14,10,4,0,7
298481,pāragamanaṃ,paragamanam,6,6,0,0,11
298482,upacārajjhānādīni,upacarajjhanadini,1,1,0,0,17
298483,paṭhamadutiyajjhānānipi,pathamadutiyajjhananipi,2,2,0,0,23
298484,sukhumāneva,sukhumaneva,2,2,0,0,11
298485,uparijhānaṃ,uparijhanam,1,1,0,0,11
298486,vitakkādithūlaṅgatāya,vitakkadithulangataya,2,2,0,0,21
298487,bahucetasikatāyā,bahucetasikataya,2,2,0,0,16
298488,jhānesūti,jhanesuti,1,1,0,0,9
298489,sukhumattāti,sukhumattati,4,1,3,0,12
298490,dutiyajjhānepi,dutiyajjhanepi,3,3,0,0,14
298491,avippayogībhāvena,avippayogibhavena,4,4,0,0,17
298492,pītisukhesu,pitisukhesu,3,3,0,0,11
298493,pītisaṅkhātassa,pitisankhatassa,3,3,0,0,15
298494,oḷārikaṅgassa,olarikangassa,3,3,0,0,13
298495,sātisayo,satisayo,67,66,1,0,8
298496,satisampajaññabyāpāroti,satisampajannabyaparoti,2,2,0,0,23
298497,upagaccheyyāti,upagaccheyyati,18,2,16,0,14
298498,dutiyajjhānameva,dutiyajjhanameva,7,7,0,0,16
298499,atimadhuratā,atimadhurata,2,2,0,0,12
298500,pahāsodagyasabhāvāya,pahasodagyasabhavaya,2,2,0,0,20
298501,taṃsamuṭṭhānena,tamsamutthanena,8,5,3,0,15
298502,cetasikakāyikasukhapaṭisaṃvedanasaṅkhātaṃ,cetasikakayikasukhapatisamvedanasankhatam,2,2,0,0,41
298503,cetasikasukhaṃ,cetasikasukham,17,17,0,0,14
298504,kāyikasukhaheturūpasamuṭṭhāpanena,kayikasukhaheturupasamutthapanena,2,2,0,0,33
298505,phuṭattāti,phutattati,3,0,3,0,10
298506,byāpitattāti,byapitattati,2,2,0,0,12
298507,phuṭasarīrassa,phutasarirassa,3,3,0,0,14
298508,nātipaccanīke,natipaccanike,2,2,0,0,13
298509,vātādiphoṭṭhabbe,vatadiphotthabbe,1,1,0,0,16
298510,phuṭasarīrassāti,phutasarirassati,1,1,0,0,16
298511,kathamābhogena,kathamabhogena,2,2,0,0,14
298512,sukhapaṭisaṃvedanāti,sukhapatisamvedanati,2,2,0,0,20
298513,codanāyaṃ,codanayam,7,7,0,0,9
298514,sukhapaṭisaṃvedanaṃ,sukhapatisamvedanam,2,2,0,0,19
298515,yaṃjhānahetū,yamjhanahetu,3,0,3,0,12
298516,ācikkhantī,acikkhanti,23,20,3,0,10
298517,kittanatthānīti,kittanatthaniti,2,2,0,0,15
298518,kintīti,kintiti,9,0,9,0,7
298519,pasaṃsanākārapucchā,pasamsanakarapuccha,2,2,0,0,19
298520,edisesu,edisesu,31,31,0,0,7
298521,satiggahaṇeneva,satiggahaneneva,6,6,0,0,15
298522,sampajaññampi,sampajannampi,3,3,0,0,13
298523,cetasikasukhameva,cetasikasukhameva,4,4,0,0,17
298524,dutiyatatiyajjhānakathāhi,dutiyatatiyajjhanakathahi,1,1,0,0,25
298525,catutthajjhānakathāvaṇṇanā,catutthajjhanakathavannana,5,5,0,0,26
298526,nibbattitavisesaṃ,nibbattitavisesam,1,1,0,0,17
298527,padantarasaṅgahitassa,padantarasangahitassa,2,2,0,0,21
298528,āsevanapaccayattābhāvato,asevanapaccayattabhavato,1,1,0,0,24
298529,sukhavirāgabhāvanābhāvato,sukhaviragabhavanabhavato,1,1,0,0,25
298530,pahāyakadhammānaṃ,pahayakadhammanam,2,2,0,0,17
298531,uppattipaṭipāṭi,uppattipatipati,2,2,0,0,15
298532,nirodhaṭṭhānaṃ,nirodhatthanam,2,2,0,0,14
298533,vissajjanepi,vissajjanepi,7,7,0,0,12
298534,jhānānubhāvanimittaṃ,jhananubhavanimittam,1,1,0,0,20
298535,anuppajjantaṃ,anuppajjantam,3,3,0,0,13
298536,nānāvajjaneti,nanavajjaneti,4,0,4,0,13
298537,appanāvīthi,appanavithi,5,4,1,0,11
298538,bhinnāvajjane,bhinnavajjane,2,2,0,0,13
298539,anekāvajjane,anekavajjane,3,3,0,0,12
298540,appanāvīthiyañhi,appanavithiyanhi,4,4,0,0,16
298541,ekāvajjano,ekavajjano,3,3,0,0,10
298542,anekāvajjano,anekavajjano,3,3,0,0,12
298543,visamanisajjāya,visamanisajjaya,4,4,0,0,15
298544,uppannakilamatho,uppannakilamatho,5,5,0,0,16
298545,visamāsanupatāpo,visamasanupatapo,4,1,3,0,16
298546,pītipharaṇenāti,pitipharanenati,4,0,4,0,15
298547,pharaṇarasattā,pharanarasatta,3,3,0,0,14
298548,pītisamuṭṭhānānaṃ,pitisamutthananam,3,3,0,0,17
298549,paṇītarūpānaṃ,panitarupanam,3,3,0,0,13
298550,byāpanato,byapanato,5,5,0,0,9
298551,vitakkavicārapaccayepīti,vitakkavicarapaccayepiti,3,0,3,0,24
298552,pahīnassā,pahinassa,4,4,0,0,9
298553,domanassindriyassā,domanassindriyassa,3,3,0,0,18
298554,vicārayato,vicarayato,16,16,0,0,10
298555,kilamicittampi,kilamicittampi,1,1,0,0,14
298556,uhaññī,uhanni,4,4,0,0,6
298557,kāyacittakhedānaṃ,kayacittakhedanam,3,3,0,0,17
298558,vitakkavicārappaccayatā,vitakkavicarappaccayata,1,1,0,0,23
298559,dutiyajjhānūpacāre,dutiyajjhanupacare,16,16,0,0,18
298560,yadeke,yadeke,22,22,0,0,6
298561,uppattī,uppatti,10,8,2,0,7
298562,jhānalābhīnampi,jhanalabhinampi,2,2,0,0,15
298563,domanussuppatti,domanussuppatti,1,1,0,0,15
298564,anīvaraṇasabhāvo,anivaranasabhavo,3,3,0,0,16
298565,aparihīnajjhānamārammaṇaṃ,aparihinajjhanamarammanam,1,1,0,0,25
298566,pahīnajjhāno,pahinajjhano,1,1,0,0,12
298567,anīvaraṇasabhāvassa,anivaranasabhavassa,2,2,0,0,19
298568,rūpārūpāvacarasattānampi,ruparupavacarasattanampi,2,2,0,0,24
298569,thinamiddhanīvaraṇaṃ,thinamiddhanivaranam,73,69,4,0,20
298570,uddhaccanīvaraṇaṃ,uddhaccanivaranam,54,54,0,0,17
298571,byāpādakukkuccanīvaraṇāni,byapadakukkuccanivaranani,2,2,0,0,25
298572,anuddhaṭāni,anuddhatani,3,3,0,0,11
298573,nīvaraṇattā,nivaranatta,2,2,0,0,11
298574,kāmacchandādīnampi,kamacchandadinampi,3,3,0,0,18
298575,anīvaraṇānaṃyeva,anivarananamyeva,2,2,0,0,16
298576,nīvaraṇasadisatāya,nivaranasadisataya,2,2,0,0,18
298577,nīvaraṇapariyāyassa,nivaranapariyayassa,2,2,0,0,19
298578,parihāyanato,parihayanato,3,3,0,0,12
298579,lahukena,lahukena,38,31,7,0,8
298580,appahīnabhāvadassanatthaṃ,appahinabhavadassanattham,2,2,0,0,25
298581,paṭhamajjhānampissa,pathamajjhanampissa,2,2,0,0,19
298582,parihīnamevāti,parihinamevati,6,5,1,0,14
298583,pahīnampi,pahinampi,8,8,0,0,9
