670419,gahitasāmaṇerāpi,gahitasamanerapi,2,2,0,0,16
670420,ādhipaccaṭṭhānabhūtāti,adhipaccatthanabhutati,2,1,1,0,22
670421,saṅghasantikaṃ,sanghasantikam,1,1,0,0,14
670422,sukkavissaṭṭhiyā,sukkavissatthiya,271,271,0,0,16
670423,nāpajjitabbā,napajjitabba,1,1,0,0,12
670424,tādisikāti,tadisikati,1,0,1,0,10
670425,kāyasaṃsaggādigarukāpatti,kayasamsaggadigarukapatti,2,2,0,0,25
670426,pāpiṭṭhatarāti,papitthatarati,7,2,5,0,14
670427,pāpiṭṭhatarā,papitthatara,18,18,0,0,12
670428,pāṭidesanīyāpatti,patidesaniyapatti,5,5,0,0,17
670429,pācittiyathullaccayasaṅghādisesapārājikāpattīsu,pacittiyathullaccayasanghadisesaparajikapattisu,1,1,0,0,47
670430,dubbhāsitavatthu,dubbhasitavatthu,1,1,0,0,16
670431,pāpiṭṭhataranti,papitthataranti,1,1,0,0,15
670432,paṇṇattivajjasikkhāpade,pannattivajjasikkhapade,2,2,0,0,23
670433,āpattipi,apattipi,3,3,0,0,8
670434,P6.1163,P6.1163,1,1,0,0,7
670435,parivāsakammavācā,parivasakammavaca,2,2,0,0,17
670436,gorakkhakammaṃ,gorakkhakammam,2,1,1,0,14
670437,kammikāti,kammikati,3,0,3,0,9
670438,savacanīyaṃ,savacaniyam,48,41,7,0,11
670439,palibodhatthāya,palibodhatthaya,7,7,0,0,15
670440,anuvādoti,anuvadoti,7,1,6,0,9
670441,dhammajjhesakena,dhammajjhesakena,13,13,0,0,16
670442,ekasammutivasenāpi,ekasammutivasenapi,1,1,0,0,18
670443,issariyakammaṃ,issariyakammam,2,2,0,0,14
670444,pakatattassa,pakatattassa,77,77,0,0,12
670445,sampayojetabbaṃ,sampayojetabbam,21,19,2,0,15
670446,nisīdanepi,nisidanepi,1,1,0,0,10
670447,āsanapariyantoti,asanapariyantoti,2,0,2,0,16
670448,saṅghanavakāsanaṃ,sanghanavakasanam,3,3,0,0,17
670449,seyyāpariyantoti,seyyapariyantoti,1,0,1,0,16
670450,sabbalāmakaṃ,sabbalamakam,2,2,0,0,12
670451,P6.1164,P6.1164,1,1,0,0,7
670452,gahitāvasesā,gahitavasesa,4,4,0,0,12
670453,maṅkulagūthabharitā,mankulaguthabharita,1,1,0,0,19
670454,vettalatādivinaddhā,vettalatadivinaddha,2,2,0,0,19
670455,lāmakaseyyā,lamakaseyya,1,1,0,0,11
670456,vihārapariyantoti,viharapariyantoti,1,0,1,0,17
670457,vasanaāvāsopi,vasanaavasopi,2,2,0,0,13
670458,rajohatabhūmi,rajohatabhumi,5,2,3,0,13
670459,jatukamūsikabharitā,jatukamusikabharita,2,2,0,0,19
670460,vissaṭṭhāvāsā,vissatthavasa,2,2,0,0,13
670461,nibaddhavassāvāsikaṃ,nibaddhavassavasikam,2,2,0,0,20
670462,sāditabboti,saditabboti,1,0,1,0,11
670463,āsanādipariyantaṃ,asanadipariyantam,1,1,0,0,17
670464,sāditabbo,saditabbo,10,10,0,0,9
670465,puresamaṇena,puresamanena,8,7,1,0,12
670466,puresamaṇe,puresamane,1,1,0,0,10
670467,pacchāsamaṇe,pacchasamane,1,1,0,0,12
670468,harāyamānena,harayamanena,4,4,0,0,12
670469,yenāpi,yenapi,6,4,2,0,6
670470,piṇḍapātikadhutaṅgampi,pindapatikadhutangampi,2,2,0,0,22
670471,P6.1165,P6.1165,1,1,0,0,7
670472,gaṇayissāmi,ganayissami,2,2,0,0,11
670473,anārocentassa,anarocentassa,26,26,0,0,13
670474,nīharāpetabbo,niharapetabbo,14,14,0,0,13
670475,pavisitabbameva,pavisitabbameva,2,2,0,0,15
670476,navakammaācariyupajjhāyakiccādipasutassa,navakammaacariyupajjhayakiccadipasutassa,2,2,0,0,40
670477,āgantukenāti,agantukenati,2,1,1,0,12
670478,ratticchedova,ratticchedova,35,35,0,0,13
670479,vattabhedadukkaṭaṃ,vattabhedadukkatam,22,20,2,0,18
670480,āgantukassāti,agantukassati,1,0,1,0,13
670481,ratticchedavattabhedāpi,ratticchedavattabhedapi,2,2,0,0,23
670482,avissamitvā,avissamitva,3,3,0,0,11
670483,chattasaddaṃ,chattasaddam,4,4,0,0,12
670484,khipitasaddaṃ,khipitasaddam,9,9,0,0,13
670485,P6.1166,P6.1166,1,1,0,0,7
670486,ārocetabbameva,arocetabbameva,10,10,0,0,14
670487,ratticchedaṃ,ratticchedam,17,17,0,0,12
670488,pabbatatalaaraññādīsu,pabbatatalaarannadisu,3,3,0,0,21
670489,vattabhedadukkaṭañca,vattabhedadukkatanca,15,15,0,0,20
670490,saṅghasenābhayatthero,sanghasenabhayatthero,2,2,0,0,21
670491,visayāvisayena,visayavisayena,2,2,0,0,14
670492,vattabhedadukkaṭameva,vattabhedadukkatameva,1,1,0,0,21
670493,uposathabhāvaṃ,uposathabhavam,3,3,0,0,14
670494,āgantukasodhanatthaṃ,agantukasodhanattham,3,3,0,0,20
670495,ārocāpetabbaṃ,arocapetabbam,4,4,0,0,13
670496,suññavihāro,sunnaviharo,1,1,0,0,11
670497,vuttharattiyo,vuttharattiyo,2,2,0,0,13
670498,pakatattena,pakatattena,113,113,0,0,11
670499,dasavidhantarāye,dasavidhantaraye,2,2,0,0,16
670500,P6.1167,P6.1167,1,1,0,0,7
670501,antarāyato,antarayato,3,3,0,0,10
670502,nānāsaṃvāsakehi,nanasamvasakehi,9,9,0,0,15
670503,anārocanepi,anarocanepi,3,3,0,0,11
670504,abhikkhukāvāsasadisameva,abhikkhukavasasadisameva,2,2,0,0,24
670505,ekacchanne,ekacchanne,120,116,4,0,10
670506,āvāsetiādīsu,avasetiadisu,1,0,1,0,12
670507,sammuñjaniaṭṭako,sammunjaniattako,2,2,0,0,16
670508,dāruaṭṭako,daruattako,3,3,0,0,10
670509,pānīyamāḷo,paniyamalo,5,5,0,0,10
670510,dvārakoṭṭhakoti,dvarakotthakoti,3,3,0,0,15
670511,udakapatanaṭṭhānaparicchinne,udakapatanatthanaparicchinne,3,3,0,0,28
670512,pārivāsiko,parivasiko,43,42,1,0,10
670513,antoāvāseyeva,antoavaseyeva,3,3,0,0,13
670514,pañcavaṇṇacchadanabaddhaṭṭhānesu,pancavannacchadanabaddhatthanesu,2,2,0,0,32
670515,nānūpacārepi,nanupacarepi,9,9,0,0,12
670516,tadahupasampannepi,tadahupasampannepi,5,5,0,0,18
670517,nimantetabboti,nimantetabboti,5,1,4,0,14
670518,tadahupasampannampi,tadahupasampannampi,3,3,0,0,19
670519,vuṭṭhātabbameva,vutthatabbameva,2,2,0,0,15
670520,vuṭṭhāpito,vutthapito,3,3,0,0,10
670521,ācariyaāsanaṃ,acariyaasanam,1,1,0,0,13
670522,nimantetabboyeva,nimantetabboyeva,2,2,0,0,16
670523,obaddhaṃ,obaddham,6,2,4,0,8
670524,pārivāsikattherassa,parivasikattherassa,2,2,0,0,19
670525,samānavassikāsane,samanavassikasane,2,2,0,0,17
670526,P6.1168,P6.1168,1,1,0,0,7
670527,tiṇasanthārepi,tinasantharepi,2,2,0,0,14
670528,vālikātalepi,valikatalepi,1,1,0,0,12
670529,ekacaṅkameti,ekacankameti,1,0,1,0,12
670530,iṭṭhakācayasampanne,itthakacayasampanne,2,2,0,0,19
670531,vedikāparikkhitteti,vedikaparikkhitteti,1,1,0,0,19
670532,pabbatantaravanantaragumbantaresu,pabbatantaravanantaragumbantaresu,2,2,0,0,33
670533,vuḍḍhatarenāti,vuddhatarenati,2,0,2,0,14
670534,vuḍḍhatarassa,vuddhatarassa,35,33,2,0,13
670535,navakapārivāsike,navakaparivasike,2,2,0,0,16
670536,apacchāpurimaṃ,apacchapurimam,5,4,1,0,14
670537,vattabhedopīti,vattabhedopiti,2,2,0,0,14
670538,samavassā,samavassa,4,4,0,0,9
670539,P6.1169,P6.1169,1,1,0,0,7
670540,ratticchedoyeva,ratticchedoyeva,5,5,0,0,15
670541,vibbhameyyuṃ,vibbhameyyum,4,4,0,0,12
670542,mūlāyapaṭikassanārahādayo,mulayapatikassanarahadayo,3,3,0,0,25
670543,pārivāsikānaṃ,parivasikanam,25,25,0,0,13
670544,pakatattaṭṭhāne,pakatattatthane,19,19,0,0,15
670545,pārivāsikacatuttho,parivasikacatuttho,7,6,1,0,18
670546,etesvevāyaṃ,etesvevayam,1,1,0,0,11
670547,sesasaṅghakammesu,sesasanghakammesu,2,2,0,0,17
670548,vattakathaṃ,vattakatham,1,1,0,0,11
670549,vinayadharaupālittherassa,vinayadharaupalittherassa,1,1,0,0,25
670550,pārivāsikavattaṃ,parivasikavattam,6,6,0,0,16
670551,ratticchedā,ratticcheda,19,18,1,0,11
670552,sahavāsoti,sahavasoti,5,0,5,0,10
670553,ekacchannetiādinā,ekacchannetiadina,2,2,0,0,17
670554,vippavāsoti,vippavasoti,9,5,4,0,11
670555,anārocanāti,anarocanati,3,1,2,0,11
670556,āgantukādīnaṃ,agantukadinam,9,8,1,0,13
670557,anārocanā,anarocana,16,16,0,0,9
670558,nikkhipāmīti,nikkhipamiti,2,1,1,0,12
670559,nikkhittova,nikkhittova,1,1,0,0,11
670560,sunikkhittoyeva,sunikkhittoyeva,4,4,0,0,15
670561,parivutthaparivāsassa,parivutthaparivasassa,16,16,0,0,21
670562,P6.1170,P6.1170,1,1,0,0,7
670563,vattasamādānakiccaṃ,vattasamadanakiccam,3,3,0,0,19
670564,samādinnavattoyeva,samadinnavattoyeva,1,1,0,0,18
670565,ciṇṇamānatto,cinnamanatto,80,77,3,0,12
670566,mūlāyapaṭikassanārahavattakathā,mulayapatikassanarahavattakatha,3,3,0,0,31
670567,mūlāyapaṭikassanārahā,mulayapatikassanaraha,5,4,1,0,21
670568,mūlāyapaṭikassanārahaṃ,mulayapatikassanaraham,5,5,0,0,22
670569,pārivāsikādīnampi,parivasikadinampi,4,4,0,0,17
670570,pārivāsikamūlāyapaṭikassanārahamānattārahamānattācārikabbhānārahānaṃ,parivasikamulayapatikassanarahamanattarahamanattacarikabbhanarahanam,1,1,0,0,68
670571,pārivāsikādīnampī,parivasikadinampi,1,1,0,0,17
670572,mūlāyapaṭikassanārahādilakkhaṇaṃ,mulayapatikassanarahadilakkhanam,1,1,0,0,32
670573,mānattārahādivattesu,manattarahadivattesu,1,1,0,0,20
670574,pārivāsikavatte,parivasikavatte,4,4,0,0,15
670575,mūlāyapaṭikassanārahacatuttho,mulayapatikassanarahacatuttho,2,1,1,0,29
670576,cetiādīsupi,cetiadisupi,1,0,1,0,11
670577,mānattacārikavattakathā,manattacarikavattakatha,2,2,0,0,23
670578,mānattacārikassa,manattacarikassa,13,12,1,0,16
670579,ratticchedesu,ratticchedesu,4,4,0,0,13
670580,mānattanikkhepasamādānesu,manattanikkhepasamadanesu,1,1,0,0,25
670581,pārivāsikakkhandhakavaṇṇanā,parivasikakkhandhakavannana,4,4,0,0,27
670582,samuccayakkhandhakaṃ,samuccayakkhandhakam,5,5,0,0,20
670583,sukkavissaṭṭhikathā,sukkavissatthikatha,3,3,0,0,19
670584,appaṭicchannamānattaṃ,appaticchannamanattam,14,10,4,0,21
670585,paṭicchannamānattaṃ,paticchannamanattam,19,15,4,0,19
670586,samodhānamānattanti,samodhanamanattanti,2,2,0,0,19
670587,P6.1171,P6.1171,1,1,0,0,7
670588,appaṭicchannāya,appaticchannaya,109,108,1,0,15
670589,āpannabhāveneva,apannabhaveneva,2,2,0,0,15
670590,mānattārahassa,manattarahassa,6,6,0,0,14
670591,samodhānamānattaṃ,samodhanamanattam,8,5,3,0,17
670592,nānāvatthukāyopi,nanavatthukayopi,1,1,0,0,16
670593,parivāsadāne,parivasadane,2,2,0,0,12
670594,āpattivasena,apattivasena,11,10,1,0,12
670595,sañcetanikāya,sancetanikaya,262,262,0,0,13
670596,nikkhipitukāmo,nikkhipitukamo,8,8,0,0,14
670597,māḷakato,malakato,10,10,0,0,8
670598,P6.1172,P6.1172,1,1,0,0,7
670599,paṭilabhantena,patilabhantena,5,5,0,0,14
670600,sahagacchantassa,sahagacchantassa,4,4,0,0,16
670601,nikkhittakālato,nikkhittakalato,11,11,0,0,15
670602,mahāmaggato,mahamaggato,13,8,5,0,11
670603,gumbena,gumbena,16,9,7,0,7
670604,ārocitakālato,arocitakalato,9,9,0,0,13
670605,caraṇadoso,caranadoso,7,7,0,0,10
670606,nikkhittavattassa,nikkhittavattassa,8,4,4,0,17
670607,P6.1173,P6.1173,1,1,0,0,7
670608,abbhentehi,abbhentehi,2,2,0,0,10
670609,nikkhittavattattā,nikkhittavattatta,3,3,0,0,17
670610,samādāpetabbo,samadapetabbo,2,2,0,0,13
670611,samādinne,samadinne,13,12,1,0,9
670612,anikkhittavattassa,anikkhittavattassa,8,7,1,0,18
670613,chārattātikkameneva,charattatikkameneva,3,3,0,0,19
670614,abbhānavidhi,abbhanavidhi,3,3,0,0,12
670615,ekāpattivasena,ekapattivasena,4,4,0,0,14
670616,parivāsakathāyaṃyeva,parivasakathayamyeva,1,1,0,0,20
670617,parivāsakathā,parivasakatha,3,3,0,0,13
670618,ekāhapaṭicchannāya,ekahapaticchannaya,10,10,0,0,18
670619,ekāhaparivāsaṃ,ekahaparivasam,73,73,0,0,14
670620,mānattañca,manattanca,2,2,0,0,10
670621,yathāpaṭicchannāya,yathapaticchannaya,5,5,0,0,18
670622,ekāhapaṭicchannā,ekahapaticchanna,5,5,0,0,16
670623,dvīhādipaṭicchannā,dvihadipaticchanna,1,1,0,0,18
670624,udāyittherasseva,udayittherasseva,2,2,0,0,16
670625,paṭicchannaparivāsaṃ,paticchannaparivasam,6,6,0,0,20
670626,P6.1174,P6.1174,1,1,0,0,7
670627,pakatattasaññī,pakatattasanni,7,7,0,0,14
670628,anantarāyikasaññī,anantarayikasanni,8,8,0,0,17
670629,pahusaññī,pahusanni,10,10,0,0,9
670630,chādetukāmo,chadetukamo,23,14,9,0,11
670631,āpattisaññīyeva,apattisanniyeva,3,3,0,0,15
670632,channāva,channava,8,8,0,0,8
670633,āpattisaññāyapi,apattisannayapi,3,3,0,0,15
670634,anāpattisaññāyapi,anapattisannayapi,3,3,0,0,17
670635,chādentenāpi,chadentenapi,1,1,0,0,12
670636,acchāditāva,acchaditava,7,7,0,0,11
670637,alajjipakkhe,alajjipakkhe,5,4,1,0,12
670638,apakatattasaññī,apakatattasanni,4,4,0,0,15
670639,apakatattena,apakatattena,5,5,0,0,12
670640,pakatattasaññinā,pakatattasannina,3,3,0,0,16
670641,apakatattasaññinā,apakatattasannina,3,3,0,0,17
670642,chāditāpi,chaditapi,8,8,0,0,9
670643,acchannāva,acchannava,23,23,0,0,10
670644,ukkhittakena,ukkhittakena,16,16,0,0,12
670645,anantarāyikoti,anantarayikoti,4,0,4,0,14
670646,amanussacaṇḍamigabhayena,amanussacandamigabhayena,3,3,0,0,24
670647,antarāyikasaññī,antarayikasanni,8,8,0,0,15
670648,pabbatavihāre,pabbatavihare,4,4,0,0,13
670649,P6.1175,P6.1175,1,1,0,0,7
670650,caṇḍavāḷaamanussādibhayaṃ,candavalaamanussadibhayam,3,3,0,0,25
670651,antarāyikassa,antarayikassa,5,5,0,0,13
670652,antarāyikasaññāya,antarayikasannaya,6,6,0,0,17
670653,anantarāyikasaññāya,anantarayikasannaya,6,5,1,0,19
670654,chādayato,chadayato,11,9,2,0,9
670655,gantuñceva,gantunceva,7,7,0,0,10
670656,ārocetuñca,arocetunca,6,6,0,0,10
670657,hanukavāto,hanukavato,3,3,0,0,10
670658,appahusaññī,appahusanni,3,2,1,0,11
670659,acchāditā,acchadita,3,3,0,0,9
670660,appahunā,appahuna,3,3,0,0,8
670661,pahusaññinā,pahusannina,3,3,0,0,11
670662,appahusaññinā,appahusannina,3,3,0,0,13
670663,chādessāmīti,chadessamiti,2,2,0,0,12
670664,āgamentassa,agamentassa,4,4,0,0,11
670665,sabhāgasantikaṃ,sabhagasantikam,1,1,0,0,15
670666,addhamāsopi,addhamasopi,1,1,0,0,11
670667,āpannamattova,apannamattova,3,3,0,0,13
670668,akkantapuriso,akkantapuriso,4,4,0,0,13
670669,chādetukāmova,chadetukamova,4,3,1,0,13
670670,upajjhāyādibhāvo,upajjhayadibhavo,5,5,0,0,16
670671,averisabhāgamattameva,averisabhagamattameva,3,3,0,0,21
670672,averisabhāgassa,averisabhagassa,4,4,0,0,15
670673,ārocetabbā,arocetabba,37,37,0,0,10
670674,upajjhāyassāpi,upajjhayassapi,1,1,0,0,14
670675,P6.1176,P6.1176,1,1,0,0,7
670676,paṭicchādanapaccayā,paticchadanapaccaya,6,6,0,0,19
670677,sabhāgasaṅghādisesaṃ,sabhagasanghadisesam,18,15,3,0,20
670678,āvikaromī,avikaromi,8,8,0,0,9
670679,appaṭicchannāva,appaticchannava,2,2,0,0,15
670680,āvikaromītiādinā,avikaromitiadina,1,1,0,0,16
670681,ārocitāva,arocitava,4,4,0,0,9
670682,paṭicchannadivase,paticchannadivase,4,4,0,0,17
670683,ekāhapaṭicchannaṃ,ekahapaticchannam,5,5,0,0,17
670684,dvīhatīhādipaṭicchannā,dvihatihadipaticchanna,2,2,0,0,22
670685,dvīhapaṭicchannaṃ,dvihapaticchannam,1,1,0,0,17
670686,tīhapaṭicchannaṃ,tihapaticchannam,1,1,0,0,16
670687,catūhapaṭicchannaṃ,catuhapaticchannam,1,1,0,0,18
670688,pañcāhapaṭicchannaṃ,pancahapaticchannam,1,1,0,0,19
670689,chāhapaṭicchannaṃ,chahapaticchannam,1,1,0,0,17
670690,sattāhapaṭicchannaṃ,sattahapaticchannam,1,1,0,0,19
670691,aṭṭhāhapaṭicchannaṃ,atthahapaticchannam,1,1,0,0,19
670692,navāhapaṭicchannaṃ,navahapaticchannam,1,1,0,0,18
670693,dasāhapaṭicchannaṃ,dasahapaticchannam,1,1,0,0,18
670694,ekādasāhapaṭicchannaṃ,ekadasahapaticchannam,1,1,0,0,21
670695,dvādasāhapaacchannaṃ,dvadasahapaacchannam,1,1,0,0,20
670696,terasāhapaṭicchannaṃ,terasahapaticchannam,1,1,0,0,20
670697,cuddasāhapaṭicchannanti,cuddasahapaticchannanti,1,1,0,0,23
670698,pakkhapaṭicchannanti,pakkhapaticchannanti,1,1,0,0,20
670699,atirekapakkhapaṭicchannanti,atirekapakkhapaticchannanti,1,1,0,0,27
670700,māsapaṭicchannaṃ,masapaticchannam,2,2,0,0,16
670701,atirekamāsapaṭicchannaṃ,atirekamasapaticchannam,2,2,0,0,23
670702,dvemāsapaṭicchannaṃ,dvemasapaticchannam,2,2,0,0,19
670703,atirekadvemāsapaṭicchannaṃ,atirekadvemasapaticchannam,2,2,0,0,26
670704,P6.1177,P6.1177,1,1,0,0,7
670705,temāsapaṭicchannaṃ,temasapaticchannam,1,1,0,0,18
670706,atirekatemāsapaṭicchannaṃ,atirekatemasapaticchannam,1,1,0,0,25
670707,catumāsapaṭicchannaṃ,catumasapaticchannam,1,1,0,0,20
670708,atirekacatumāsapaṭicchannaṃ,atirekacatumasapaticchannam,1,1,0,0,27
670709,pañcamāsapaṭicchannaṃ,pancamasapaticchannam,1,1,0,0,21
670710,atirekapañcamāsapaṭicchannaṃ,atirekapancamasapaticchannam,1,1,0,0,28
670711,chamāsapaṭicchannaṃ,chamasapaticchannam,1,1,0,0,19
670712,atirekachamāsapaṭicchannaṃ,atirekachamasapaticchannam,1,1,0,0,26
670713,sattamāsapaṭicchannaṃ,sattamasapaticchannam,1,1,0,0,21
670714,atirekasattamāsapaṭicchannaṃ,atirekasattamasapaticchannam,1,1,0,0,28
670715,aṭṭhamāsapaṭicchannaṃ,atthamasapaticchannam,1,1,0,0,21
670716,atirekaaṭṭhamāsapaṭicchannaṃ,atirekaatthamasapaticchannam,1,1,0,0,28
670717,navamāsapaṭicchannaṃ,navamasapaticchannam,1,1,0,0,20
670718,atirekanavamāsapaṭicchannaṃ,atirekanavamasapaticchannam,1,1,0,0,27
670719,dasamāsapaṭicchannaṃ,dasamasapaticchannam,1,1,0,0,20
670720,atirekadasamāsapaṭicchannaṃ,atirekadasamasapaticchannam,1,1,0,0,27
670721,ekādasamāsapaṭicchannaṃ,ekadasamasapaticchannam,1,1,0,0,23
670722,atirekaekādasamāsapaṭicchannanti,atirekaekadasamasapaticchannanti,1,1,0,0,32
670723,ekasaṃvaccharapaṭicchannanti,ekasamvaccharapaticchannanti,1,1,0,0,28
670724,atirekaekasaṃvacchara,atirekaekasamvacchara,1,1,0,0,21
670725,dvesaṃvacchara,dvesamvacchara,1,1,0,0,14
670726,atirekadvesaṃvacchara,atirekadvesamvacchara,1,1,0,0,21
670727,tisaṃvacchara,tisamvacchara,1,1,0,0,13
670728,atiraketisaṃvacchara,atiraketisamvacchara,1,1,0,0,20
670729,catusaṃvacchara,catusamvacchara,1,1,0,0,15
670730,atirekacatusaṃvacchara,atirekacatusamvacchara,1,1,0,0,22
670731,pañcasaṃvacchara,pancasamvacchara,1,1,0,0,16
670732,atirekapañcasaṃvaccharapaṭicchannanti,atirekapancasamvaccharapaticchannanti,1,1,0,0,37
670733,saṭṭhisaṃvacchara,satthisamvacchara,1,1,0,0,17
670734,atirekasaṭṭhisaṃvaccharapaṭicchannanti,atirekasatthisamvaccharapaticchannanti,1,1,0,0,38
670735,āpattiyoti,apattiyoti,40,12,28,0,10
670736,nānāvatthukāsupi,nanavatthukasupi,4,4,0,0,16
670737,duṭṭhullavācaṃ,dutthullavacam,8,8,0,0,14
670738,ekāhapaṭicchannāyo,ekahapaticchannayo,7,7,0,0,18
670739,nānāvatthukāyo,nanavatthukayo,18,17,1,0,14
670740,vatthukittanavasena,vatthukittanavasena,7,5,2,0,19
670741,nāmamattavasena,namamattavasena,8,6,2,0,15
670742,sajātisādhāraṇañca,sajatisadharananca,1,1,0,0,18
670743,sabbasādhāraṇañca,sabbasadharananca,4,4,0,0,17
670744,sajātisādhāraṇaṃ,sajatisadharanam,7,4,3,0,16
670745,sabbasādhāraṇanāmavasenapi,sabbasadharananamavasenapi,2,1,1,0,26
670746,P6.1178,P6.1178,1,1,0,0,7
670747,vatthugottānipi,vatthugottanipi,1,1,0,0,15
670748,parivasāmi,parivasami,9,9,0,0,10
670749,P6.1179,P6.1179,1,1,0,0,7
670750,rattipariggaho,rattipariggaho,5,4,1,0,14
670751,mānattavaṇṇanāyaṃ,manattavannanayam,6,5,1,0,17
670752,gatabhikkhussa,gatabhikkhussa,1,1,0,0,14
670753,adhikatarāni,adhikatarani,4,4,0,0,12
670754,kukkuccavinodanatthāya,kukkuccavinodanatthaya,4,4,0,0,22
670755,nikkhittavattena,nikkhittavattena,12,11,1,0,16
670756,parivutthattā,parivutthatta,4,3,1,0,13
670757,paṭicchannadivasātikkameneva,paticchannadivasatikkameneva,3,2,1,0,28
670758,ekāpatti,ekapatti,10,10,0,0,8
670759,P6.1180,P6.1180,1,1,0,0,7
670760,parivutthaparivāso,parivutthaparivaso,92,91,1,0,18
670761,ekāhapaṭicchannānaṃ,ekahapaticchannanam,1,1,0,0,19
670762,appaṭicchannāpattiṃ,appaticchannapattim,3,3,0,0,19
670763,paṭicchannāpattiyā,paticchannapattiya,4,4,0,0,18
670764,samodhānetvāpi,samodhanetvapi,3,3,0,0,14
670765,sukkavissaṭṭhīnaṃ,sukkavissatthinam,6,6,0,0,17
670766,paṭicchannānañca,paticchannananca,31,31,0,0,16
670767,appaṭicchannānañcā,appaticchannananca,2,2,0,0,18
670768,paṭicchannāpi,paticchannapi,2,2,0,0,13
670769,appaṭicchannāpi,appaticchannapi,1,1,0,0,15
670770,parivāsāvasāne,parivasavasane,1,1,0,0,14
670771,yojanāmukhena,yojanamukhena,1,1,0,0,13
670772,paṭicchannamānattañca,paticchannamanattanca,1,1,0,0,21
670773,samodhānamānattañca,samodhanamanattanca,3,3,0,0,19
670774,avasesaparivāsakathāvasāne,avasesaparivasakathavasane,2,2,0,0,26
670775,parivāsā,parivasa,7,7,0,0,8
670776,P6.1181,P6.1181,1,1,0,0,7
670777,adhammikamānattacārāvasāne,adhammikamanattacaravasane,2,2,0,0,26
670778,anuññātaparivāso,anunnataparivaso,1,1,0,0,16
670779,cūḷasuddhanto,culasuddhanto,11,6,5,0,13
670780,mahāsuddhantoti,mahasuddhantoti,8,5,3,0,15
670781,rattiparicchedaṃ,rattiparicchedam,8,8,0,0,16
670782,assarantassa,assarantassa,5,5,0,0,12
670783,anulomakkamena,anulomakkamena,5,5,0,0,14
670784,ārocitadivasato,arocitadivasato,5,5,0,0,15
670785,parivasantena,parivasantena,6,6,0,0,13
670786,asuddhomhīti,asuddhomhiti,3,3,0,0,12
670787,parivasitabbameva,parivasitabbameva,5,5,0,0,17
670788,parivāsadānakiccaṃ,parivasadanakiccam,11,11,0,0,18
670789,māsamattamevāhaṃ,masamattamevaham,3,3,0,0,16
670790,āpattivuṭṭhāne,apattivutthane,6,6,0,0,14
670791,appaṭicchannāti,appaticchannati,1,1,0,0,15
670792,acirapaṭicchannaṃ,acirapaticchannam,3,3,0,0,17
670793,cirapaṭicchannāti,cirapaticchannati,1,1,0,0,17
670794,cirapaṭicchannaṃ,cirapaticchannam,2,2,0,0,16
670795,acirapaṭicchannāti,acirapaticchannati,1,1,0,0,18
670796,P6.1182,P6.1182,1,1,0,0,7
670797,anulomapaṭilomanayena,anulomapatilomanayena,3,3,0,0,21
670798,mahāsuddhanto,mahasuddhanto,4,1,3,0,13
670799,gahitadivasato,gahitadivasato,5,5,0,0,14
670800,upasampadadivaso,upasampadadivaso,5,5,0,0,16
670801,rattiparicchede,rattiparicchede,4,4,0,0,15
670802,parivāsayācanadānalakkhaṇaṃ,parivasayacanadanalakkhanam,2,2,0,0,27
670803,vattasamādānamānattaabbhānāni,vattasamadanamanattaabbhanani,1,1,0,0,29
670804,samodhānaparivāso,samodhanaparivaso,53,47,6,0,17
670805,odhānasamodhāno,odhanasamodhano,17,10,7,0,15
670806,agghasamodhāno,agghasamodhano,26,14,12,0,14
670807,missakasamodhānoti,missakasamodhanoti,5,4,1,0,18
670808,parivutthadivase,parivutthadivase,12,12,0,0,16
670809,mūladivasaparicchede,muladivasaparicchede,5,5,0,0,20
670810,dātabbaparivāso,databbaparivaso,13,13,0,0,15
670811,pañcāhapaṭicchannāya,pancahapaticchannaya,4,4,0,0,20
670812,paṭikassitvā,patikassitva,22,21,1,0,12
670813,samodhānaparivāsaṃ,samodhanaparivasam,184,184,0,0,18
670814,mūlāyapaṭikassanena,mulayapatikassanena,8,8,0,0,19
670815,mānattaciṇṇadivase,manattacinnadivase,6,6,0,0,18
670816,adivase,adivase,9,9,0,0,7
670817,āpannāpattiṃ,apannapattim,5,5,0,0,12
670818,mūlāpattiyaṃ,mulapattiyam,3,3,0,0,12
670819,mūlāpatti,mulapatti,5,5,0,0,9
670820,P6.1183,P6.1183,1,1,0,0,7
670821,pakkhapaṭicchannā,pakkhapaticchanna,3,3,0,0,17
670822,ūnakapakkhapaṭicchannā,unakapakkhapaticchanna,2,2,0,0,22
670823,pakkhameva,pakkhameva,5,5,0,0,10
670824,parivasitabbo,parivasitabbo,14,14,0,0,13
670825,pakkhapaṭicchannāva,pakkhapaticchannava,2,2,0,0,19
670826,saṭṭhivassapaṭicchannā,satthivassapaticchanna,2,2,0,0,22
670827,mūlāpattito,mulapattito,7,7,0,0,11
670828,atirekapaṭicchannā,atirekapaticchanna,4,4,0,0,18
670829,āvikārāpetvā,avikarapetva,4,2,2,0,12
670830,samuccayakkhandhako,samuccayakkhandhako,5,5,0,0,19
670831,ṭhitakālasadiso,thitakalasadiso,3,3,0,0,15
