350486,cetopadosahetu,cetopadosahetu,7,7,0,0,14
350487,para44_an1,para44_an1,3,3,0,0,10
350488,P1.0009,P1.0009,21,21,0,0,7
350489,cetopasādahetu,cetopasadahetu,6,6,0,0,14
350490,para45_an1,para45_an1,3,3,0,0,10
350491,luḷito,lulito,4,4,0,0,6
350492,kalalībhūto,kalalibhuto,5,5,0,0,11
350493,sippisambukampi,sippisambukampi,7,7,0,0,15
350494,sippikasambukampi,sippikasambukampi,4,4,0,0,17
350495,sakkharakaṭhalampi,sakkharakathalampi,5,5,0,0,18
350496,tiṭṭhantampi,titthantampi,14,10,4,0,12
350497,āvilattā,avilatta,2,2,0,0,8
350498,āvilena,avilena,1,1,0,0,7
350499,para46_an1,para46_an1,3,3,0,0,10
350500,anāvilattā,anavilatta,2,2,0,0,10
350501,anāvilena,anavilena,3,3,0,0,9
350502,para47_an1,para47_an1,3,3,0,0,10
350503,rukkhajātānaṃ,rukkhajatanam,2,1,1,0,13
350504,mudutāya,mudutaya,29,29,0,0,8
350505,kammaññatāya,kammannataya,4,4,0,0,12
350506,para48_an1,para48_an1,3,3,0,0,10
350507,P1.0010,P1.0010,21,21,0,0,7
350508,para49_an1,para49_an1,3,3,0,0,10
350509,para50_an1,para50_an1,3,3,0,0,10
350510,an1_6,an1_6,2,2,0,0,5
350511,accharāsaṅghātavaggo,accharasanghatavaggo,2,2,0,0,20
350512,para51_an1,para51_an1,3,3,0,0,10
350513,para52_an1,para52_an1,3,3,0,0,10
350514,para53_an1,para53_an1,3,3,0,0,10
350515,para54_an1,para54_an1,2,2,0,0,10
350516,para55_an1,para55_an1,2,2,0,0,10
350517,P1.0011,P1.0011,21,21,0,0,7
350518,para56_an1,para56_an1,3,3,0,0,10
350519,para57_an1,para57_an1,3,3,0,0,10
350520,para58_an1,para58_an1,3,3,0,0,10
350521,para59_an1,para59_an1,3,3,0,0,10
350522,para60_an1,para60_an1,3,3,0,0,10
350523,an1_7,an1_7,2,2,0,0,5
350524,vīriyārambhādivaggo,viriyarambhadivaggo,2,2,0,0,19
350525,para61_an1,para61_an1,3,3,0,0,10
350526,P1.0012,P1.0012,21,21,0,0,7
350527,para62_an1,para62_an1,3,3,0,0,10
350528,mahicchassa,mahicchassa,7,7,0,0,11
350529,para63_an1,para63_an1,3,3,0,0,10
350530,para64_an1,para64_an1,3,3,0,0,10
350531,para65_an1,para65_an1,2,2,0,0,10
350532,santuṭṭhassa,santutthassa,35,33,2,0,12
350533,para66_an1,para66_an1,1,1,0,0,10
350534,P1.0013,P1.0013,21,21,0,0,7
350535,para67_an1,para67_an1,1,1,0,0,10
350536,para68_an1,para68_an1,2,2,0,0,10
350537,para69_an1,para69_an1,2,2,0,0,10
350538,para70_an1,para70_an1,3,3,0,0,10
350539,pāpamittassa,papamittassa,10,10,0,0,12
350540,an1_8,an1_8,2,2,0,0,5
350541,kalyāṇamittādivaggo,kalyanamittadivaggo,2,2,0,0,19
350542,para71_an1,para71_an1,3,3,0,0,10
350543,P1.0014,P1.0014,21,21,0,0,7
350544,para72_an1,para72_an1,1,1,0,0,10
350545,anuyogā,anuyoga,3,3,0,0,7
350546,ananuyogā,ananuyoga,2,2,0,0,9
350547,para73_an1,para73_an1,1,1,0,0,10
350548,para74_an1,para74_an1,3,3,0,0,10
350549,para75_an1,para75_an1,3,3,0,0,10
350550,P1.0015,P1.0015,21,21,0,0,7
350551,para76_an1,para76_an1,3,3,0,0,10
350552,paññāparihānī,pannaparihani,3,3,0,0,13
350553,para77_an1,para77_an1,3,3,0,0,10
350554,para78_an1,para78_an1,2,2,0,0,10
350555,bhogaparihāni,bhogaparihani,1,1,0,0,13
350556,para79_an1,para79_an1,2,2,0,0,10
350557,bhogavuddhi,bhogavuddhi,1,1,0,0,11
350558,para80_an1,para80_an1,2,2,0,0,10
350559,yasoparihāni,yasoparihani,1,1,0,0,12
350560,an1_9,an1_9,2,2,0,0,5
350561,pamādādivaggo,pamadadivaggo,2,2,0,0,13
350562,para81_an1,para81_an1,2,2,0,0,10
350563,yasovuddhi,yasovuddhi,1,1,0,0,10
350564,para82_an1,para82_an1,2,2,0,0,10
350565,P1.0016,P1.0016,21,21,0,0,7
350566,para83_an1,para83_an1,1,1,0,0,10
350567,para84_an1,para84_an1,1,1,0,0,10
350568,para85_an1,para85_an1,1,1,0,0,10
350569,para86_an1,para86_an1,1,1,0,0,10
350570,para87_an1,para87_an1,1,1,0,0,10
350571,para88_an1,para88_an1,1,1,0,0,10
350572,para89_an1,para89_an1,1,1,0,0,10
350573,para90_an1,para90_an1,1,1,0,0,10
350574,para91_an1,para91_an1,1,1,0,0,10
350575,para92_an1,para92_an1,1,1,0,0,10
350576,para93_an1,para93_an1,1,1,0,0,10
350577,para94_an1,para94_an1,1,1,0,0,10
350578,para95_an1,para95_an1,1,1,0,0,10
350579,pannarasamaṃ,pannarasamam,17,17,0,0,12
350580,para96_an1,para96_an1,1,1,0,0,10
350581,para97_an1,para97_an1,1,1,0,0,10
350582,an1_10,an1_10,2,2,0,0,6
350583,dutiyapamādādivaggo,dutiyapamadadivaggo,2,2,0,0,19
350584,para98_an1,para98_an1,2,2,0,0,10
350585,para99_an1,para99_an1,1,1,0,0,10
350586,P1.0017,P1.0017,21,21,0,0,7
350587,para100_an1,para100_an1,1,1,0,0,11
350588,para101_an1,para101_an1,1,1,0,0,11
350589,para102-109,para102-109,1,1,0,0,11
350590,para102-109_an1,para102-109_an1,1,1,0,0,15
350591,para110_an1,para110_an1,1,1,0,0,11
350592,para111_an1,para111_an1,1,1,0,0,11
350593,para112_an1,para112_an1,1,1,0,0,11
350594,para113_an1,para113_an1,1,1,0,0,11
350595,para114_an1,para114_an1,1,1,0,0,11
350596,para115_an1,para115_an1,2,2,0,0,11
350597,P1.0018,P1.0018,21,21,0,0,7
350598,para116_an1,para116_an1,1,1,0,0,11
350599,ekūnavīsatimaṃ,ekunavisatimam,8,7,1,0,14
350600,para117_an1,para117_an1,1,1,0,0,11
350601,para118-128,para118-128,1,1,0,0,11
350602,para118-128_an1,para118-128_an1,1,1,0,0,15
350603,ekattiṃsatimaṃ,ekattimsatimam,1,1,0,0,14
350604,para129_an1,para129_an1,1,1,0,0,11
350605,catukkoṭikaṃ,catukkotikam,6,6,0,0,12
350606,bāttiṃsatimaṃ,battimsatimam,3,3,0,0,13
350607,para130_an1,para130_an1,3,3,0,0,11
350608,tepimaṃ,tepimam,3,3,0,0,7
350609,antaradhāpentī,antaradhapenti,6,6,0,0,14
350610,tettiṃsatimaṃ,tettimsatimam,4,4,0,0,13
350611,para131_an1,para131_an1,1,1,0,0,11
350612,catuttiṃsatimaṃ,catuttimsatimam,2,2,0,0,15
350613,para132-139,para132-139,1,1,0,0,11
350614,para132-139_an1,para132-139_an1,1,1,0,0,15
350615,P1.0019,P1.0019,21,21,0,0,7
350616,dvācattālīsatimaṃ,dvacattalisatimam,2,2,0,0,17
350617,an1_11,an1_11,2,2,0,0,6
350618,adhammavaggo,adhammavaggo,2,2,0,0,12
350619,para140_an1,para140_an1,2,2,0,0,11
350620,ṭhapentī,thapenti,17,14,3,0,8
350621,thapentīti,thapentiti,1,1,0,0,10
350622,para141_an1,para141_an1,1,1,0,0,11
350623,para142-149,para142-149,1,1,0,0,11
350624,para142-149_an1,para142-149_an1,1,1,0,0,15
350625,P1.0020,P1.0020,21,21,0,0,7
350626,an1_12,an1_12,2,2,0,0,6
350627,anāpattivaggo,anapattivaggo,2,2,0,0,13
350628,para150_an1,para150_an1,2,2,0,0,11
350629,para151_an1,para151_an1,1,1,0,0,11
350630,para152-159,para152-159,1,1,0,0,11
350631,para152-159_an1,para152-159_an1,1,1,0,0,15
350632,P1.0021,P1.0021,21,21,0,0,7
350633,appaṭikammā,appatikamma,12,11,1,0,11
350634,sappaṭikammā,sappatikamma,7,7,0,0,12
350635,para160_an1,para160_an1,1,1,0,0,11
350636,para161_an1,para161_an1,1,1,0,0,11
350637,para162-169,para162-169,1,1,0,0,11
350638,para162-169_an1,para162-169_an1,1,1,0,0,15
350639,an1_13,an1_13,2,2,0,0,6
350640,ekapuggalavaggo,ekapuggalavaggo,2,2,0,0,15
350641,para170_an1,para170_an1,3,3,0,0,11
350642,P1.0022,P1.0022,21,21,0,0,7
350643,para171_an1,para171_an1,3,3,0,0,11
350644,para172_an1,para172_an1,3,3,0,0,11
350645,para173_an1,para173_an1,3,3,0,0,11
350646,anutappā,anutappa,10,8,2,0,8
350647,ānutappā,anutappa,1,1,0,0,8
350648,para174_an1,para174_an1,3,3,0,0,11
350649,para175-186,para175-186,2,2,0,0,11
350650,para175-186_an1,para175-186_an1,2,2,0,0,15
350651,anuttariyānaṃ,anuttariyanam,4,3,1,0,13
350652,anekadhātupaṭivedho,anekadhatupativedho,5,4,1,0,19
350653,nānādhātupaṭivedho,nanadhatupativedho,6,5,1,0,18
350654,vijjāvimuttiphalasacchikiriyā,vijjavimuttiphalasacchikiriya,2,2,0,0,29
350655,P1.0023,P1.0023,21,21,0,0,7
350656,sotāpattiphalasacchikiriyā,sotapattiphalasacchikiriya,4,4,0,0,26
350657,sakadāgāmiphalasacchikiriyā,sakadagamiphalasacchikiriya,2,2,0,0,27
350658,anāgāmiphalasacchikiriyā,anagamiphalasacchikiriya,2,2,0,0,24
350659,arahattaphalasacchikiriyā,arahattaphalasacchikiriya,6,6,0,0,25
350660,para187_an1,para187_an1,3,3,0,0,11
350661,ekapuggalampi,ekapuggalampi,8,8,0,0,13
350662,anuppavatteti,anuppavatteti,15,15,0,0,13
350663,anuppavattetī,anuppavatteti,5,5,0,0,13
350664,an1_14,an1_14,2,2,0,0,6
350665,etadaggavaggo,etadaggavaggo,16,16,0,0,13
350666,para188_an1,para188_an1,3,3,0,0,11
350667,aññātakoṇḍaññoti,annatakondannoti,1,1,0,0,16
350668,aññākoṇḍañño,annakondanno,3,3,0,0,12
350669,para189_an1,para189_an1,1,1,0,0,11
350670,para190_an1,para190_an1,1,1,0,0,11
350671,para191_an1,para191_an1,3,3,0,0,11
350672,para192_an1,para192_an1,3,3,0,0,11
350673,para193_an1,para193_an1,3,3,0,0,11
350674,uccākulikānaṃ,uccakulikanam,12,11,1,0,13
350675,kāḷigodhāyaputto,kaligodhayaputto,1,1,0,0,16
350676,para194_an1,para194_an1,3,3,0,0,11
350677,mañjussarānaṃ,manjussaranam,14,13,1,0,13
350678,lakuṇḍaka,lakundaka,1,1,0,0,9
350679,lakuṇṭaka,lakuntaka,1,1,0,0,9
350680,para195_an1,para195_an1,3,3,0,0,11
350681,sīhanādikānaṃ,sihanadikanam,8,6,2,0,13
350682,para196_an1,para196_an1,3,3,0,0,11
350683,para197_an1,para197_an1,3,3,0,0,11
350684,vibhajantānaṃ,vibhajantanam,14,13,1,0,13
350685,mahākaccānoti,mahakaccanoti,3,1,2,0,13
350686,para198_an1,para198_an1,1,1,0,0,11
350687,P1.0024,P1.0024,21,21,0,0,7
350688,abhinimminantānaṃ,abhinimminantanam,9,9,0,0,17
350689,cullapanthako,cullapanthako,4,4,0,0,13
350690,para199_an1,para199_an1,1,1,0,0,11
350691,cetovivaṭṭakusalānaṃ,cetovivattakusalanam,2,2,0,0,20
350692,para200_an1,para200_an1,1,1,0,0,11
350693,saññāvivaṭṭakusalānaṃ,sannavivattakusalanam,7,7,0,0,21
350694,para201_an1,para201_an1,2,2,0,0,11
350695,araṇavihārīnaṃ,aranaviharinam,13,11,2,0,14
350696,para202_an1,para202_an1,2,2,0,0,11
350697,para203_an1,para203_an1,3,3,0,0,11
350698,āraññakānaṃ,arannakanam,16,15,1,0,11
350699,khadiravaniyo,khadiravaniyo,10,10,0,0,13
350700,para204_an1,para204_an1,3,3,0,0,11
350701,jhāyīnaṃ,jhayinam,50,45,5,0,8
350702,kaṅkhārevato,kankharevato,15,14,1,0,12
350703,para205_an1,para205_an1,3,3,0,0,11
350704,koḷiviso,koliviso,12,12,0,0,8
350705,para206_an1,para206_an1,3,3,0,0,11
350706,kalyāṇavākkaraṇānaṃ,kalyanavakkarananam,12,11,1,0,19
350707,para207_an1,para207_an1,3,3,0,0,11
350708,para208_an1,para208_an1,3,3,0,0,11
350709,saddhādhimuttānaṃ,saddhadhimuttanam,22,20,2,0,17
350710,vakkalīti,vakkaliti,6,4,2,0,9
350711,para209_an1,para209_an1,2,2,0,0,11
350712,para210_an1,para210_an1,2,2,0,0,11
350713,saddhāpabbajitānaṃ,saddhapabbajitanam,18,17,1,0,18
350714,para211_an1,para211_an1,3,3,0,0,11
350715,kuṇḍadhāno,kundadhano,14,12,2,0,10
350716,para212_an1,para212_an1,3,3,0,0,11
350717,para213_an1,para213_an1,3,3,0,0,11
350718,samantapāsādikānaṃ,samantapasadikanam,10,9,1,0,18
350719,para214_an1,para214_an1,3,3,0,0,11
350720,senāsanapaññāpakānaṃ,senasanapannapakanam,10,9,1,0,20
350721,mallaputto,mallaputto,75,70,5,0,10
350722,para215_an1,para215_an1,3,3,0,0,11
350723,para216_an1,para216_an1,3,3,0,0,11
350724,khippābhiññānaṃ,khippabhinnanam,21,19,2,0,15
350725,dārucīriyo,daruciriyo,39,29,10,0,10
350726,para217_an1,para217_an1,3,3,0,0,11
350727,cittakathikānaṃ,cittakathikanam,10,9,1,0,15
350728,para218_an1,para218_an1,3,3,0,0,11
350729,paṭisambhidāpattānaṃ,patisambhidapattanam,15,14,1,0,20
350730,mahākoṭṭhitoti,mahakotthitoti,1,1,0,0,14
350731,mahākoṭṭhikoti,mahakotthikoti,3,1,2,0,14
350732,marammapotthake,marammapotthake,2,2,0,0,15
350733,para219_an1,para219_an1,1,1,0,0,11
350734,para220_an1,para220_an1,1,1,0,0,11
350735,para221_an1,para221_an1,1,1,0,0,11
350736,P1.0025,P1.0025,21,21,0,0,7
350737,para222_an1,para222_an1,1,1,0,0,11
350738,para223_an1,para223_an1,1,1,0,0,11
350739,para224_an1,para224_an1,3,3,0,0,11
350740,mahāparisānaṃ,mahaparisanam,8,7,1,0,13
350741,uruvelakassapo,uruvelakassapo,55,52,3,0,14
350742,para225_an1,para225_an1,3,3,0,0,11
350743,kulappasādakānaṃ,kulappasadakanam,16,15,1,0,16
350744,para226_an1,para226_an1,3,3,0,0,11
350745,appābādhānaṃ,appabadhanam,9,8,1,0,12
350746,para227_an1,para227_an1,3,3,0,0,11
350747,para228_an1,para228_an1,3,3,0,0,11
350748,para229_an1,para229_an1,3,3,0,0,11
350749,bhikkhunovādakānaṃ,bhikkhunovadakanam,7,6,1,0,18
350750,para230_an1,para230_an1,3,3,0,0,11
350751,guttadvārānaṃ,guttadvaranam,26,23,3,0,13
350752,para231_an1,para231_an1,3,3,0,0,11
350753,bhikkhuovādakānaṃ,bhikkhuovadakanam,8,7,1,0,17
350754,para232_an1,para232_an1,3,3,0,0,11
350755,tejodhātukusalānaṃ,tejodhatukusalanam,5,4,1,0,18
350756,para233_an1,para233_an1,3,3,0,0,11
350757,paṭibhāneyyakānaṃ,patibhaneyyakanam,8,7,1,0,17
350758,para234_an1,para234_an1,3,3,0,0,11
350759,lūkhacīvaradharānaṃ,lukhacivaradharanam,14,12,2,0,19
350760,mogharājāti,mogharajati,13,5,8,0,11
350761,para235_an1,para235_an1,3,3,0,0,11
350762,para236_an1,para236_an1,3,3,0,0,11
350763,para237_an1,para237_an1,3,3,0,0,11
350764,para238_an1,para238_an1,3,3,0,0,11
350765,para239_an1,para239_an1,3,3,0,0,11
350766,para240_an1,para240_an1,3,3,0,0,11
350767,para241_an1,para241_an1,3,3,0,0,11
350768,para242_an1,para242_an1,3,3,0,0,11
350769,bakulā,bakula,2,2,0,0,6
350770,sakulā,sakula,18,16,2,0,6
350771,para243_an1,para243_an1,3,3,0,0,11
350772,kuṇḍalakesā,kundalakesa,10,10,0,0,11
350773,para244_an1,para244_an1,2,2,0,0,11
350774,anussarantīnaṃ,anussarantinam,6,6,0,0,14
350775,kāpilānī,kapilani,30,30,0,0,8
350776,para245_an1,para245_an1,2,2,0,0,11
350777,mahābhiññappattānaṃ,mahabhinnappattanam,1,1,0,0,19
350778,para246_an1,para246_an1,3,3,0,0,11
350779,para247_an1,para247_an1,3,3,0,0,11
350780,siṅgālakamātāti,singalakamatati,1,1,0,0,15
350781,sigālamātāti,sigalamatati,1,1,0,0,12
350782,para248_an1,para248_an1,3,3,0,0,11
350783,P1.0026,P1.0026,21,21,0,0,7
350784,tapassubhallikā,tapassubhallika,2,2,0,0,15
350785,para249_an1,para249_an1,3,3,0,0,11
350786,para250_an1,para250_an1,3,3,0,0,11
350787,macchikāsaṇḍiko,macchikasandiko,2,2,0,0,15
350788,para251_an1,para251_an1,3,3,0,0,11
350789,saṅgaṇhantānaṃ,sanganhantanam,5,5,0,0,14
350790,para252_an1,para252_an1,3,3,0,0,11
350791,paṇītadāyakānaṃ,panitadayakanam,7,6,1,0,15
350792,para253_an1,para253_an1,2,2,0,0,11
350793,manāpadāyakānaṃ,manapadayakanam,4,3,1,0,15
350794,para254_an1,para254_an1,2,2,0,0,11
350795,saṅghupaṭṭhākānaṃ,sanghupatthakanam,4,3,1,0,17
350796,hatthigāmako,hatthigamako,9,9,0,0,12
350797,para255_an1,para255_an1,2,2,0,0,11
350798,surebandho,surebandho,1,1,0,0,10
350799,para256_an1,para256_an1,2,2,0,0,11
350800,puggalappasannānaṃ,puggalappasannanam,4,3,1,0,18
350801,para257_an1,para257_an1,3,3,0,0,11
350802,vissāsakānaṃ,vissasakanam,4,3,1,0,12
350803,gahapatīti,gahapatiti,23,8,15,0,10
350804,para258_an1,para258_an1,3,3,0,0,11
350805,para259_an1,para259_an1,3,3,0,0,11
350806,para260_an1,para260_an1,1,1,0,0,11
350807,para261_an1,para261_an1,1,1,0,0,11
350808,mettāvihārīnaṃ,mettaviharinam,8,7,1,0,14
350809,para262_an1,para262_an1,3,3,0,0,11
350810,uttarānandamātā,uttaranandamata,1,1,0,0,15
350811,para263_an1,para263_an1,3,3,0,0,11
350812,paṇītadāyikānaṃ,panitadayikanam,6,4,2,0,15
350813,koliyadhītā,koliyadhita,36,35,1,0,11
350814,para264_an1,para264_an1,3,3,0,0,11
350815,gilānupaṭṭhākīnaṃ,gilanupatthakinam,7,5,2,0,17
350816,para265_an1,para265_an1,3,3,0,0,11
350817,para266_an1,para266_an1,3,3,0,0,11
350818,nakulamātā,nakulamata,26,26,0,0,10
350819,para267_an1,para267_an1,3,3,0,0,11
350820,kulagharikā,kulagharika,3,2,1,0,11
350821,an1_15,an1_15,2,2,0,0,6
350822,para268_an1,para268_an1,3,3,0,0,11
350823,P1.0027,P1.0027,21,21,0,0,7
350824,para269_an1,para269_an1,3,3,0,0,11
350825,para270_an1,para270_an1,3,3,0,0,11
350826,para271_an1,para271_an1,3,3,0,0,11
350827,para272_an1,para272_an1,1,1,0,0,11
350828,para273_an1,para273_an1,1,1,0,0,11
350829,para274_an1,para274_an1,2,2,0,0,11
350830,para275_an1,para275_an1,3,3,0,0,11
350831,para276_an1,para276_an1,3,3,0,0,11
350832,para277_an1,para277_an1,3,3,0,0,11
350833,P1.0028,P1.0028,21,21,0,0,7
350834,para278_an1,para278_an1,3,3,0,0,11
350835,para279_an1,para279_an1,2,2,0,0,11
350836,para280_an1,para280_an1,2,2,0,0,11
350837,para281-283,para281-283,1,1,0,0,11
350838,para281-283_an1,para281-283_an1,1,1,0,0,15
350839,para284_an1,para284_an1,2,2,0,0,11
350840,para285-286,para285-286,1,1,0,0,11
350841,para285-286_an1,para285-286_an1,1,1,0,0,15
350842,para287_an1,para287_an1,1,1,0,0,11
350843,para288-289,para288-289,1,1,0,0,11
350844,para288-289_an1,para288-289_an1,1,1,0,0,15
350845,P1.0029,P1.0029,21,21,0,0,7
350846,para290_an1,para290_an1,1,1,0,0,11
350847,para291-292,para291-292,2,2,0,0,11
350848,para291-292_an1,para291-292_an1,1,1,0,0,15
350849,para293_an1,para293_an1,1,1,0,0,11
350850,para294-295,para294-295,2,2,0,0,11
350851,para294-295_an1,para294-295_an1,1,1,0,0,15
350852,P1.0030,P1.0030,21,21,0,0,7
350853,an1_16,an1_16,2,2,0,0,6
350854,para296_an1,para296_an1,3,3,0,0,11
350855,para297_an1,para297_an1,3,3,0,0,11
350856,para298_an1,para298_an1,3,3,0,0,11
350857,para299_an1,para299_an1,3,3,0,0,11
350858,P1.0031,P1.0031,21,21,0,0,7
350859,para300_an1,para300_an1,1,1,0,0,11
350860,para301_an1,para301_an1,1,1,0,0,11
350861,para302_an1,para302_an1,3,3,0,0,11
350862,para303_an1,para303_an1,3,3,0,0,11
350863,para304_an1,para304_an1,3,3,0,0,11
350864,para305_an1,para305_an1,3,3,0,0,11
350865,P1.0032,P1.0032,21,21,0,0,7
350866,para306_an1,para306_an1,3,3,0,0,11
350867,tittakalābubījaṃ,tittakalabubijam,1,1,0,0,16
350868,vījaṃ,vijam,1,1,0,0,5
350869,para307_an1,para307_an1,1,1,0,0,11
350870,para308_an1,para308_an1,3,3,0,0,11
350871,P1.0033,P1.0033,21,21,0,0,7
350872,asaddhamme,asaddhamme,24,17,7,0,10
350873,para309_an1,para309_an1,3,3,0,0,11
350874,para310_an1,para310_an1,3,3,0,0,11
350875,mahāsāvajjānī,mahasavajjani,3,3,0,0,13
350876,para311_an1,para311_an1,3,3,0,0,11
350877,nadīmukhe,nadimukhe,2,2,0,0,9
350878,uḍḍeyya,uddeyya,2,2,0,0,7
350879,oḍḍeyya,oddeyya,5,5,0,0,7
350880,ujjheyya,ujjheyya,1,1,0,0,8
350881,anayāya,anayaya,10,9,1,0,7
350882,byasanāya,byasanaya,2,2,0,0,9
350883,manussakhippaṃ,manussakhippam,5,3,2,0,14
350884,byasanāyā,byasanaya,2,2,0,0,9
350885,para312_an1,para312_an1,3,3,0,0,11
350886,P1.0034,P1.0034,21,21,0,0,7
350887,samādāpeti,samadapeti,6,6,0,0,10
350888,durakkhātattā,durakkhatatta,5,5,0,0,13
350889,para313_an1,para313_an1,3,3,0,0,11
350890,para314_an1,para314_an1,3,3,0,0,11
350891,paṭiggāhakena,patiggahakena,16,13,3,0,13
350892,para315_an1,para315_an1,3,3,0,0,11
350893,para316_an1,para316_an1,3,3,0,0,11
350894,para317_an1,para317_an1,3,3,0,0,11
350895,para318_an1,para318_an1,3,3,0,0,11
350896,para319_an1,para319_an1,3,3,0,0,11
350897,para320_an1,para320_an1,3,3,0,0,11
350898,para321_an1,para321_an1,1,1,0,0,11
350899,P1.0035,P1.0035,21,21,0,0,7
350900,para322_an1,para322_an1,3,3,0,0,11
350901,vanarāmaṇeyyakaṃ,vanaramaneyyakam,19,18,1,0,16
350902,pokkharaṇirāmaṇeyyakaṃ,pokkharaniramaneyyakam,6,5,1,0,22
350903,ukkūlavikūlaṃ,ukkulavikulam,4,3,1,0,13
350904,khāṇukaṇṭakaṭṭhānaṃ,khanukantakatthanam,4,3,1,0,19
350905,khāṇukaṇḍakadhānaṃ,khanukandakadhanam,1,1,0,0,18
350906,odakā,odaka,2,2,0,0,5
350907,para323_an1,para323_an1,3,3,0,0,11
350908,paccājāyanti,paccajayanti,95,95,0,0,12
350909,para324_an1,para324_an1,3,3,0,0,11
350910,aneḷamūgā,anelamuga,7,7,0,0,9
350911,subhāsitadubbhāsitassa,subhasitadubbhasitassa,9,8,1,0,22
350912,para325_an1,para325_an1,2,2,0,0,11
350913,avijjāgatā,avijjagata,4,3,1,0,10
350914,para326_an1,para326_an1,3,3,0,0,11
350915,para327_an1,para327_an1,3,3,0,0,11
350916,P1.0036,P1.0036,21,21,0,0,7
350917,para328_an1,para328_an1,3,3,0,0,11
350918,para329_an1,para329_an1,3,3,0,0,11
350919,dhatānaṃ,dhatanam,12,12,0,0,8
350920,para330_an1,para330_an1,3,3,0,0,11
350921,para331_an1,para331_an1,3,3,0,0,11
350922,para332_an1,para332_an1,3,3,0,0,11
350923,para333_an1,para333_an1,3,3,0,0,11
350924,vavassaggārammaṇaṃ,vavassaggarammanam,3,2,1,0,18
350925,cittassekaggaṃ,cittassekaggam,3,3,0,0,14
350926,para334_an1,para334_an1,3,3,0,0,11
350927,annaggarasaggānaṃ,annaggarasagganam,6,5,1,0,17
350928,kapālābhatena,kapalabhatena,3,2,1,0,13
350929,para335_an1,para335_an1,3,3,0,0,11
350930,para336-338,para336-338,1,1,0,0,11
350931,para336-338_an1,para336-338_an1,1,1,0,0,15
350932,P1.0037,P1.0037,21,21,0,0,7
350933,para339-341,para339-341,1,1,0,0,11
350934,para339-341_an1,para339-341_an1,1,1,0,0,15
350935,para342-344,para342-344,1,1,0,0,11
350936,para342-344_an1,para342-344_an1,1,1,0,0,15
350937,para345-347,para345-347,1,1,0,0,11
350938,para345-347_an1,para345-347_an1,1,1,0,0,15
350939,para348-350,para348-350,1,1,0,0,11
350940,para348-350_an1,para348-350_an1,1,1,0,0,15
350941,para351-353,para351-353,1,1,0,0,11
350942,para351-353_an1,para351-353_an1,1,1,0,0,15
350943,para354-356,para354-356,1,1,0,0,11
350944,para354-356_an1,para354-356_an1,1,1,0,0,15
350945,para357-359,para357-359,1,1,0,0,11
350946,para357-359_an1,para357-359_an1,1,1,0,0,15
350947,P1.0038,P1.0038,21,21,0,0,7
350948,para360-362,para360-362,1,1,0,0,11
350949,para360-362_an1,para360-362_an1,1,1,0,0,15
350950,para363-365,para363-365,1,1,0,0,11
350951,para363-365_an1,para363-365_an1,1,1,0,0,15
350952,jambudīpapeyyālo,jambudipapeyyalo,3,3,0,0,16
350953,an1_17,an1_17,2,2,0,0,6
350954,pasādakaradhammavaggo,pasadakaradhammavaggo,2,2,0,0,21
350955,para366-381,para366-381,1,1,0,0,11
350956,para366-381_an1,para366-381_an1,1,1,0,0,15
350957,addhamidaṃ,addhamidam,4,2,2,0,10
350958,araññakattaṃ,arannakattam,1,1,0,0,12
350959,dhammakathikattaṃ,dhammakathikattam,1,1,0,0,17
350960,vinayadharattaṃ,vinayadharattam,1,1,0,0,15
350961,vinayadharakattaṃ,vinayadharakattam,1,1,0,0,17
350962,thāvareyyaṃ,thavareyyam,2,1,1,0,11
350963,ākappasampadā,akappasampada,1,1,0,0,13
350964,parivārasampadā,parivarasampada,3,3,0,0,15
350965,mahāparivāratā,mahaparivarata,5,5,0,0,14
350966,kolaputti,kolaputti,1,1,0,0,9
350967,kalyāṇavākkaraṇatā,kalyanavakkaranata,2,2,0,0,18
350968,pasādakaradhammā,pasadakaradhamma,2,2,0,0,16
350969,an1_18,an1_18,2,2,0,0,6
350970,aparaaccharāsaṅghātavaggo,aparaaccharasanghatavaggo,2,2,0,0,25
350971,para382_an1,para382_an1,3,3,0,0,11
350972,para383-389,para383-389,1,1,0,0,11
350973,para383-389_an1,para383-389_an1,1,1,0,0,15
350974,P1.0039,P1.0039,21,21,0,0,7
350975,para390-393,para390-393,1,1,0,0,11
350976,para390-393_an1,para390-393_an1,1,1,0,0,15
350977,para394-397,para394-397,1,1,0,0,11
350978,para394-397_an1,para394-397_an1,1,1,0,0,15
350979,para398-401,para398-401,3,3,0,0,11
350980,para398-401_an1,para398-401_an1,3,3,0,0,15
350981,para402-406,para402-406,3,3,0,0,11
350982,para402-406_an1,para402-406_an1,3,3,0,0,15
350983,para407-411,para407-411,1,1,0,0,11
350984,para407-411_an1,para407-411_an1,1,1,0,0,15
350985,para412-418,para412-418,1,1,0,0,11
350986,para412-418_an1,para412-418_an1,1,1,0,0,15
350987,P1.0040,P1.0040,21,21,0,0,7
350988,para419-426,para419-426,1,1,0,0,11
350989,para419-426_an1,para419-426_an1,1,1,0,0,15
350990,para427-434,para427-434,1,1,0,0,11
350991,para427-434_an1,para427-434_an1,1,1,0,0,15
350992,para435-442,para435-442,1,1,0,0,11
350993,para435-442_an1,para435-442_an1,1,1,0,0,15
350994,P1.0041,P1.0041,21,21,0,0,7
