360477,susaṃvihitā,susamvihita,24,24,0,0,11
360478,aparihāniyesu,aparihaniyesu,14,14,0,0,13
360479,sandississanti,sandississanti,14,14,0,0,14
360480,para22_an7,para22_an7,3,3,0,0,10
360481,ucchejjissāmi,ucchejjissami,1,1,0,0,13
360482,āpādessāmi,apadessami,4,3,1,0,10
360483,māgadhamahāmattaṃ,magadhamahamattam,2,2,0,0,17
360484,vandāhi,vandahi,21,21,0,0,7
360485,pucchatī,pucchati,79,55,24,0,8
360486,P4.0018,P4.0018,7,7,0,0,7
360487,āroceyyāsi,aroceyyasi,6,6,0,0,10
360488,māgadhamahāmatto,magadhamahamatto,3,3,0,0,16
360489,P4.0019,P4.0019,7,7,0,0,7
360490,parihāpentī,parihapenti,4,4,0,0,11
360491,P4.0020,P4.0020,7,7,0,0,7
360492,tatrāhaṃ,tatraham,6,6,0,0,8
360493,aparihāniyena,aparihaniyena,2,2,0,0,13
360494,aparihāniyehi,aparihaniyehi,2,2,0,0,13
360495,yuddhassa,yuddhassa,4,4,0,0,9
360496,upalāpanāya,upalapanaya,8,8,0,0,11
360497,P4.0021,P4.0021,7,7,0,0,7
360498,upalāpanā,upalapana,3,3,0,0,9
360499,paṭhamasattakasuttaṃ,pathamasattakasuttam,1,1,0,0,20
360500,para23_an7,para23_an7,3,3,0,0,10
360501,saṅghakaraṇīyāni,sanghakaraniyani,6,6,0,0,16
360502,āraññakesu,arannakesu,24,24,0,0,10
360503,P4.0022,P4.0022,7,7,0,0,7
360504,upaṭṭhāpessanti,upatthapessanti,4,4,0,0,15
360505,dutiyasattakasuttaṃ,dutiyasattakasuttam,1,1,0,0,19
360506,para24_an7,para24_an7,2,2,0,0,10
360507,kammārāmā,kammarama,3,3,0,0,9
360508,kammaratā,kammarata,4,2,2,0,9
360509,bhassārāmā,bhassarama,2,2,0,0,10
360510,niddārāmā,niddarama,2,2,0,0,9
360511,saṅgaṇikārāmā,sanganikarama,2,2,0,0,13
360512,pāpasahāyā,papasahaya,7,3,4,0,10
360513,pāpasampavaṅkā,papasampavanka,6,2,4,0,14
360514,antarāvosānaṃ,antaravosanam,5,5,0,0,13
360515,tatiyasattakasuttaṃ,tatiyasattakasuttam,1,1,0,0,19
360516,para25_an7,para25_an7,1,1,0,0,10
360517,P4.0023,P4.0023,7,7,0,0,7
360518,hirimanto,hirimanto,3,3,0,0,9
360519,hirimanā,hirimana,20,19,1,0,8
360520,ottappino,ottappino,11,11,0,0,9
360521,ottāpīno,ottapino,1,1,0,0,8
360522,para26_an7,para26_an7,1,1,0,0,10
360523,para27_an7,para27_an7,2,2,0,0,10
360524,P4.0024,P4.0024,7,7,0,0,7
360525,ādīnavasaññaṃ,adinavasannam,2,2,0,0,13
360526,paṭhamaparihānisuttaṃ,pathamaparihanisuttam,1,1,0,0,21
360527,para28_an7,para28_an7,2,2,0,0,10
360528,saṃghattherā,samghatthera,1,1,0,0,12
360529,bhāravāhino,bharavahino,3,2,1,0,11
360530,voyogaṃ,voyogam,8,7,1,0,7
360531,P4.0025,P4.0025,7,7,0,0,7
360532,dutiyaparihānisuttaṃ,dutiyaparihanisuttam,1,1,0,0,20
360533,para29_an7,para29_an7,2,2,0,0,10
360534,bhikkhudassanaṃ,bhikkhudassanam,4,3,1,0,15
360535,pasādabahulo,pasadabahulo,3,3,0,0,12
360536,P4.0026,P4.0026,7,7,0,0,7
360537,ariyadhammānaṃ,ariyadhammanam,10,9,1,0,14
360538,upārambhakacitto,uparambhakacitto,2,2,0,0,16
360539,parihāyatī,parihayati,13,13,0,0,10
360540,vipattisuttaṃ,vipattisuttam,1,1,0,0,13
360541,para30_an7,para30_an7,1,1,0,0,10
360542,parābhavasuttaṃ,parabhavasuttam,6,6,0,0,15
360543,para31_an7,para31_an7,1,1,0,0,10
360544,parābhavā,parabhava,1,1,0,0,9
360545,P4.0027,P4.0027,7,7,0,0,7
360546,vajjivaggo,vajjivaggo,1,1,0,0,10
360547,sāranda,saranda,1,1,0,0,7
360548,tisattakāni,tisattakani,1,1,0,0,11
360549,bhikkhukā,bhikkhuka,2,2,0,0,9
360550,bodhisaññā,bodhisanna,1,1,0,0,10
360551,an7_1_4,an7_1_4,2,2,0,0,7
360552,appamādagāravasuttaṃ,appamadagaravasuttam,1,1,0,0,20
360553,para32_an7,para32_an7,1,1,0,0,10
360554,P4.0028,P4.0028,7,7,0,0,7
360555,samādhigāravatā,samadhigaravata,8,8,0,0,15
360556,samādhigāravatāpi,samadhigaravatapi,1,1,0,0,17
360557,hirīgāravasuttaṃ,hirigaravasuttam,1,1,0,0,16
360558,para33_an7,para33_an7,1,1,0,0,10
360559,P4.0029,P4.0029,7,7,0,0,7
360560,ottappasampanno,ottappasampanno,1,1,0,0,15
360561,paṭhamasovacassatāsuttaṃ,pathamasovacassatasuttam,1,1,0,0,24
360562,para34_an7,para34_an7,1,1,0,0,10
360563,dutiyasovacassatāsuttaṃ,dutiyasovacassatasuttam,1,1,0,0,23
360564,para35_an7,para35_an7,1,1,0,0,10
360565,P4.0030,P4.0030,7,7,0,0,7
360566,samādhigāravo,samadhigaravo,2,2,0,0,13
360567,P4.0031,P4.0031,7,7,0,0,7
360568,paṭhamamittasuttaṃ,pathamamittasuttam,1,1,0,0,18
360569,para36_an7,para36_an7,3,3,0,0,10
360570,guyhamassa,guyhamassa,17,13,4,0,10
360571,pariguhati,pariguhati,1,1,0,0,10
360572,parigūhati,pariguhati,24,24,0,0,10
360573,pariguyhati,pariguyhati,2,2,0,0,11
360574,khīṇena,khinena,3,2,1,0,7
360575,dukkarañcāpi,dukkarancapi,2,2,0,0,12
360576,athopissa,athopissa,1,1,0,0,9
360577,dukkhamāni,dukkhamani,1,1,0,0,10
360578,dukkhamānipi,dukkhamanipi,1,1,0,0,12
360579,guyhañca,guyhanca,8,8,0,0,8
360580,saṃvijjantīdha,samvijjantidha,2,2,0,0,14
360581,dutiyamittasuttaṃ,dutiyamittasuttam,1,1,0,0,17
360582,para37_an7,para37_an7,2,2,0,0,10
360583,P4.0032,P4.0032,7,7,0,0,7
360584,panujjamānenapi,panujjamanenapi,1,1,0,0,15
360585,paṇujjamānenapi,panujjamanenapi,1,1,0,0,15
360586,panujjamānenapī,panujjamanenapi,2,2,0,0,15
360587,paṭhamapaṭisambhidāsuttaṃ,pathamapatisambhidasuttam,1,1,0,0,25
360588,para38_an7,para38_an7,2,2,0,0,10
360589,P4.0033,P4.0033,7,7,0,0,7
360590,sappāyāsappāyesu,sappayasappayesu,2,2,0,0,16
360591,hīnappaṇītesu,hinappanitesu,4,4,0,0,13
360592,kaṇhasukkasappatibhāgesu,kanhasukkasappatibhagesu,2,2,0,0,24
360593,dutiyapaṭisambhidāsuttaṃ,dutiyapatisambhidasuttam,1,1,0,0,24
360594,para39_an7,para39_an7,1,1,0,0,10
360595,paṭhamavasasuttaṃ,pathamavasasuttam,1,1,0,0,17
360596,para40_an7,para40_an7,1,1,0,0,10
360597,P4.0034,P4.0034,7,7,0,0,7
360598,kalyāṇakusalo,kalyanakusalo,2,2,0,0,13
360599,dutiyavasasuttaṃ,dutiyavasasuttam,1,1,0,0,16
360600,para41_an7,para41_an7,1,1,0,0,10
360601,paṭhamaniddasasuttaṃ,pathamaniddasasuttam,1,1,0,0,20
360602,para42_an7,para42_an7,1,1,0,0,10
360603,P4.0035,P4.0035,7,7,0,0,7
360604,niddaso,niddaso,26,25,1,0,7
360605,abhinandi,abhinandi,27,27,0,0,9
360606,nappaṭikkosi,nappatikkosi,5,5,0,0,12
360607,ājānissāmī,ajanissami,8,8,0,0,10
360608,sammodiṃ,sammodim,13,13,0,0,8
360609,P4.0036,P4.0036,7,7,0,0,7
360610,abhinandiṃ,abhinandim,10,10,0,0,10
360611,nappaṭikkosiṃ,nappatikkosim,9,9,0,0,13
360612,pakkamiṃ,pakkamim,22,22,0,0,8
360613,pakkāmiṃ,pakkamim,30,30,0,0,8
360614,vassagaṇanamattena,vassagananamattena,4,4,0,0,18
360615,niddasavatthūhi,niddasavatthuhi,2,2,0,0,15
360616,P4.0037,P4.0037,7,7,0,0,7
360617,aṭṭhacattārīsaṃ,atthacattarisam,5,5,0,0,15
360618,dutiyaniddasasuttaṃ,dutiyaniddasasuttam,1,1,0,0,19
360619,para43_an7,para43_an7,1,1,0,0,10
360620,P4.0038,P4.0038,7,7,0,0,7
360621,P4.0039,P4.0039,7,7,0,0,7
360622,niddasavatthunāti,niddasavatthunati,1,1,0,0,17
360623,an7_1_5,an7_1_5,2,2,0,0,7
360624,mahāyaññavaggo,mahayannavaggo,5,5,0,0,14
360625,sattaviññāṇaṭṭhitisuttaṃ,sattavinnanatthitisuttam,1,1,0,0,24
360626,para44_an7,para44_an7,2,2,0,0,10
360627,posālamāṇavapucchāniddesa,posalamanavapucchaniddesa,4,4,0,0,25
360628,P4.0040,P4.0040,7,7,0,0,7
360629,ekattasaññino,ekattasannino,43,35,8,0,13
360630,paṭhamābhinibbattā,pathamabhinibbatta,13,13,0,0,18
360631,ekattakāyā,ekattakaya,42,34,8,0,10
360632,viññāṇañcāyatanūpagā,vinnanancayatanupaga,14,14,0,0,20
360633,samādhiparikkhārasuttaṃ,samadhiparikkharasuttam,1,1,0,0,23
360634,para45_an7,para45_an7,2,2,0,0,10
360635,sattahaṅgehi,sattahangehi,14,14,0,0,12
360636,saparikkhāratā,saparikkharata,2,2,0,0,14
360637,saparikkhatā,saparikkhata,2,2,0,0,12
360638,paṭhamaaggisuttaṃ,pathamaaggisuttam,1,1,0,0,17
360639,para46_an7,para46_an7,3,3,0,0,10
360640,P4.0041,P4.0041,7,7,0,0,7
360641,āhuneyyaggi,ahuneyyaggi,6,6,0,0,11
360642,gahapataggi,gahapataggi,6,6,0,0,11
360643,dakkhiṇeyyaggi,dakkhineyyaggi,6,6,0,0,14
360644,dutiyaaggisuttaṃ,dutiyaaggisuttam,1,1,0,0,16
360645,para47_an7,para47_an7,2,2,0,0,10
360646,uggatasarīrassa,uggatasarirassa,1,1,0,0,15
360647,mahāyañño,mahayanno,24,23,1,0,9
360648,usabhasatāni,usabhasatani,7,7,0,0,12
360649,thūṇūpanītāni,thunupanitani,9,9,0,0,13
360650,vacchatarasatāni,vacchatarasatani,7,7,0,0,16
360651,vacchatarisatāni,vacchatarisatani,5,5,0,0,16
360652,ajasatāni,ajasatani,7,7,0,0,9
360653,urabbhasatāni,urabbhasatani,7,7,0,0,13
360654,uggatasarīro,uggatasariro,7,7,0,0,12
360655,yūpassa,yupassa,7,7,0,0,7
360656,ussāpanaṃ,ussapanam,11,10,1,0,9
360657,P4.0042,P4.0042,7,7,0,0,7
360658,uggatasarīraṃ,uggatasariram,1,1,0,0,13
360659,ādātukāmo,adatukamo,8,8,0,0,9
360660,ādhātukāmo,adhatukamo,1,1,0,0,10
360661,yūpaṃ,yupam,17,16,1,0,5
360662,ussāpetukāmo,ussapetukamo,4,4,0,0,12
360663,ādento,adento,8,8,0,0,6
360664,ādhento,adhento,1,1,0,0,7
360665,dukkhuddayāni,dukkhuddayani,1,1,0,0,13
360666,kāyasatthaṃ,kayasattham,6,4,2,0,11
360667,vacīsatthaṃ,vacisattham,5,5,0,0,11
360668,manosatthaṃ,manosattham,4,4,0,0,11
360669,yaññatthāyā,yannatthaya,6,6,0,0,11
360670,sugatiyā,sugatiya,16,16,0,0,8
360671,pariyesāmī,pariyesami,6,6,0,0,10
360672,duggatiyā,duggatiya,17,16,1,0,9
360673,P4.0043,P4.0043,7,7,0,0,7
360674,samārambhati,samarambhati,5,5,0,0,12
360675,samārabbhati,samarabbhati,1,1,0,0,12
360676,yaññatthāyāti,yannatthayati,3,1,2,0,13
360677,parivajjetabbā,parivajjetabba,2,2,0,0,14
360678,P4.0044,P4.0044,7,7,0,0,7
360679,parivajjetabbo,parivajjetabbo,7,7,0,0,14
360680,mānetvā,manetva,39,39,0,0,7
360681,parihātabbā,parihatabba,2,2,0,0,11
360682,P4.0045,P4.0045,7,7,0,0,7
360683,atohayaṃ,atohayam,2,1,1,0,8
360684,itopāyaṃ,itopayam,1,1,0,0,8
360685,āhuto,ahuto,1,1,0,0,5
360686,ujjaletabbo,ujjaletabbo,1,1,0,0,11
360687,nibbāpetabbo,nibbapetabbo,2,2,0,0,12
360688,nikkhipitabbo,nikkhipitabbo,76,76,0,0,13
360689,P4.0046,P4.0046,7,7,0,0,7
360690,muñcāmi,muncami,19,19,0,0,7
360691,upavāyataṃ,upavayatam,2,1,1,0,10
360692,upavāyatūti,upavayatuti,3,1,2,0,11
360693,para48_an7,para48_an7,1,1,0,0,10
360694,para49_an7,para49_an7,2,2,0,0,10
360695,amatapariyosānāti,amatapariyosanati,2,1,1,0,17
360696,asubhasaññāparicitena,asubhasannaparicitena,7,7,0,0,21
360697,P4.0047,P4.0047,7,7,0,0,7
360698,nhārudaddulaṃ,nharudaddulam,12,9,3,0,13
360699,anusandahati,anusandahati,6,6,0,0,12
360700,anusaṇṭhāti,anusanthati,1,1,0,0,11
360701,P4.0048,P4.0048,7,7,0,0,7
360702,maraṇasaññāparicitena,maranasannaparicitena,4,4,0,0,21
360703,jīvitanikantiyā,jivitanikantiya,12,12,0,0,15
360704,P4.0049,P4.0049,7,7,0,0,7
360705,paṭikūlasaññāparicitena,patikulasannaparicitena,5,5,0,0,23
360706,P4.0050,P4.0050,7,7,0,0,7
360707,anabhiratasaññāparicitena,anabhiratasannaparicitena,4,4,0,0,25
360708,lokacitresu,lokacitresu,6,6,0,0,11
360709,P4.0051,P4.0051,7,7,0,0,7
360710,aniccasaññāparicitena,aniccasannaparicitena,5,5,0,0,21
360711,lābhasakkārasiloke,labhasakkarasiloke,6,6,0,0,18
360712,P4.0052,P4.0052,7,7,0,0,7
360713,dukkhasaññāparicitena,dukkhasannaparicitena,3,3,0,0,21
360714,vissaṭṭhiye,vissatthiye,3,3,0,0,11
360715,ananuyoge,ananuyoge,3,3,0,0,9
360716,apaccavekkhaṇāya,apaccavekkhanaya,3,3,0,0,16
360717,P4.0053,P4.0053,7,7,0,0,7
360718,anattasaññāparicitena,anattasannaparicitena,3,3,0,0,21
360719,ahaṅkāramamaṅkāramānāpagataṃ,ahankaramamankaramanapagatam,13,11,2,0,28
360720,vidhāsamatikkantaṃ,vidhasamatikkantam,5,4,1,0,18
360721,methunasuttaṃ,methunasuttam,1,1,0,0,13
360722,para50_an7,para50_an7,2,2,0,0,10
360723,P4.0054,P4.0054,7,7,0,0,7
360724,carāmī,carami,14,14,0,0,6
360725,ucchādanaparimaddananhāpanasambāhanaṃ,ucchadanaparimaddananhapanasambahanam,6,6,0,0,37
360726,P4.0055,P4.0055,7,7,0,0,7
360727,P4.0056,P4.0056,7,7,0,0,7
360728,methunasaṃyogānaṃ,methunasamyoganam,2,2,0,0,17
360729,aññataraññataramethunasaṃyogaṃ,annatarannataramethunasamyogam,2,2,0,0,30
360730,methunasaṃyogaṃ,methunasamyogam,1,1,0,0,15
360731,samanupassiṃ,samanupassim,2,2,0,0,12
360732,saṃyogasuttaṃ,samyogasuttam,1,1,0,0,13
360733,para51_an7,para51_an7,2,2,0,0,10
360734,saṃyogavisaṃyogaṃ,samyogavisamyogam,2,1,1,0,17
360735,P4.0057,P4.0057,7,7,0,0,7
360736,itthākappaṃ,itthakappam,5,4,1,0,11
360737,itthividhaṃ,itthividham,5,4,1,0,11
360738,itthicchandaṃ,itthicchandam,4,4,0,0,13
360739,itthissaraṃ,itthissaram,5,4,1,0,11
360740,tatrābhiramati,tatrabhiramati,4,4,0,0,14
360741,tatrābhiratā,tatrabhirata,2,2,0,0,12
360742,purisākappaṃ,purisakappam,4,4,0,0,12
360743,purisavidhaṃ,purisavidham,4,4,0,0,12
360744,purisacchandaṃ,purisacchandam,4,4,0,0,14
360745,purisassaraṃ,purisassaram,4,4,0,0,12
360746,yañcassā,yancassa,2,2,0,0,8
360747,saṃyogapaccayā,samyogapaccaya,4,4,0,0,14
360748,tatrābhirato,tatrabhirato,2,2,0,0,12
360749,purisatte,purisatte,2,2,0,0,9
360750,P4.0058,P4.0058,7,7,0,0,7
360751,arattā,aratta,2,2,0,0,6
360752,visaṃyogaṃ,visamyogam,2,2,0,0,10
360753,aratto,aratto,4,4,0,0,6
360754,P4.0059,P4.0059,7,7,0,0,7
360755,dānamahapphalasuttaṃ,danamahapphalasuttam,1,1,0,0,20
360756,para52_an7,para52_an7,3,3,0,0,10
360757,cirassutā,cirassuta,5,5,0,0,9
360758,savanāyā,savanaya,18,18,0,0,8
360759,labheyyātha,labheyyatha,4,4,0,0,11
360760,campeyyakehi,campeyyakehi,1,1,0,0,12
360761,P4.0060,P4.0060,7,7,0,0,7
360762,patibaddhacitto,patibaddhacitto,4,4,0,0,15
360763,patibandhacitto,patibandhacitto,1,1,0,0,15
360764,sannidhipekho,sannidhipekho,4,4,0,0,13
360765,P4.0061,P4.0061,7,7,0,0,7
360766,pitupitāmahehi,pitupitamahehi,5,5,0,0,14
360767,nārahāmi,narahami,7,7,0,0,8
360768,apacantānaṃ,apacantanam,6,6,0,0,11
360769,adātuṃ,adatum,36,30,6,0,6
360770,mahāyaññāni,mahayannani,3,3,0,0,11
360771,aṭṭhakassa,atthakassa,4,4,0,0,10
360772,vāmakassa,vamakassa,3,3,0,0,9
360773,vāmadevassa,vamadevassa,3,3,0,0,11
360774,yamadaggino,yamadaggino,3,3,0,0,11
360775,vāseṭṭhassa,vasetthassa,13,12,1,0,11
360776,bhaguno,bhaguno,3,3,0,0,7
360777,P4.0062,P4.0062,7,7,0,0,7
360778,upajāyatī,upajayati,4,4,0,0,9
360779,cittālaṅkāracittaparikkhāraṃ,cittalankaracittaparikkharam,3,2,1,0,28
360780,P4.0063,P4.0063,7,7,0,0,7
360781,nandamātāsuttaṃ,nandamatasuttam,1,1,0,0,15
360782,para53_an7,para53_an7,3,3,0,0,10
360783,pārāyanaṃ,parayanam,24,16,8,0,9
360784,pārāyanavagga,parayanavagga,4,4,0,0,13
360785,vatthugāthā,vatthugatha,30,27,3,0,11
360786,nandamātāya,nandamataya,7,7,0,0,11
360787,bhāsantiyā,bhasantiya,7,6,1,0,10
360788,abbhānumodi,abbhanumodi,8,8,0,0,11
360789,bhadramukhā,bhadramukha,8,8,0,0,11
360790,bhadramukha,bhadramukha,23,22,1,0,11
360791,etañceva,etanceva,4,4,0,0,8
360792,P4.0064,P4.0064,7,7,0,0,7
360793,sāriputtamoggallānappamukho,sariputtamoggallanappamukho,6,6,0,0,27
360794,akatapātarāso,akatapataraso,3,3,0,0,13
360795,veḷukaṇḍakaṃ,velukandakam,2,2,0,0,12
360796,ādiseyyāsi,adiseyyasi,6,5,1,0,10
360797,paṭiyādāpesi,patiyadapesi,14,14,0,0,12
360798,veḷukaṇḍako,velukandako,1,1,0,0,11
360799,nandamātuyā,nandamatuya,2,2,0,0,11
360800,sāriputtamoggallānappamukhaṃ,sariputtamoggallanappamukham,1,1,0,0,28
360801,abbhāgamanaṃ,abbhagamanam,11,9,2,0,12
360802,P4.0065,P4.0065,7,7,0,0,7
360803,puññamahitaṃ,punnamahitam,2,2,0,0,12
360804,puññamahaṃ,punnamaham,2,2,0,0,10
360805,puññamahī,punnamahi,4,4,0,0,9
360806,vessavaṇena,vessavanena,11,11,0,0,11
360807,evaṃmahiddhikena,evammahiddhikena,1,1,0,0,16
360808,evaṃmahesakkhena,evammahesakkhena,1,1,0,0,16
360809,sallapissasī,sallapissasi,1,1,0,0,12
360810,vajjhamāne,vajjhamane,1,1,0,0,10
360811,haññamāne,hannamane,23,23,0,0,9
360812,cittuppādampi,cittuppadampi,8,7,1,0,13
360813,cittuppādamattampi,cittuppadamattampi,4,4,0,0,18
360814,parisodhessasī,parisodhessasi,3,3,0,0,14
360815,P4.0066,P4.0066,7,7,0,0,7
360816,yakkhayoniṃ,yakkhayonim,5,3,2,0,11
360817,uddassesi,uddassesi,1,1,0,0,9
360818,aticarituṃ,aticaritum,3,3,0,0,10
360819,aticārittaṃ,aticarittam,1,1,0,0,11
360820,paṭidesitā,patidesita,1,1,0,0,10
360821,vītikkamitā,vitikkamita,1,1,0,0,11
360822,aṭṭhakathāṭīkā,atthakathatika,6,6,0,0,14
360823,upekkhikā,upekkhika,1,1,0,0,9
360824,P4.0067,P4.0067,7,7,0,0,7
360825,nandamātena,nandamatena,1,1,0,0,11
360826,an7_2,an7_2,2,2,0,0,5
360827,abyākatavaggo,abyakatavaggo,5,5,0,0,13
360828,abyākatasuttaṃ,abyakatasuttam,1,1,0,0,14
360829,para54_an7,para54_an7,2,2,0,0,10
360830,P4.0068,P4.0068,7,7,0,0,7
360831,abyākatavatthūsū,abyakatavatthusu,2,2,0,0,16
360832,diṭṭhinirodhā,ditthinirodha,1,1,0,0,13
360833,abyākatavatthūsu,abyakatavatthusu,5,5,0,0,16
360834,diṭṭhisamudayaṃ,ditthisamudayam,2,2,0,0,15
360835,diṭṭhinirodhaṃ,ditthinirodham,2,2,0,0,14
360836,diṭṭhinirodhagāminiṃ,ditthinirodhagaminim,2,2,0,0,20
360837,abyākaraṇadhammo,abyakaranadhammo,2,2,0,0,16
360838,taṇhāgatametaṃ,tanhagatametam,1,1,0,0,14
360839,saññāgatametaṃ,sannagatametam,5,5,0,0,14
360840,P4.0069,P4.0069,7,7,0,0,7
360841,maññitametaṃ,mannitametam,30,28,2,0,12
360842,papañcitametaṃ,papancitametam,4,4,0,0,14
360843,upādānagatametaṃ,upadanagatametam,1,1,0,0,16
360844,vippaṭisārasamudayaṃ,vippatisarasamudayam,2,2,0,0,20
360845,vippaṭisāranirodhaṃ,vippatisaranirodham,2,2,0,0,19
360846,vippaṭisāranirodhagāminiṃ,vippatisaranirodhagaminim,2,2,0,0,25
360847,P4.0070,P4.0070,7,7,0,0,7
360848,purisagatisuttaṃ,purisagatisuttam,1,1,0,0,16
360849,para55_an7,para55_an7,2,2,0,0,10
360850,purisagatiyo,purisagatiyo,4,4,0,0,12
360851,parinibbāṇaṃ,parinibbanam,1,1,0,0,12
360852,pajahāmī,pajahami,11,11,0,0,8
360853,atthuttari,atthuttari,7,6,1,0,10
360854,divasaṃsantatte,divasamsantatte,11,11,0,0,15
360855,divasasantatte,divasasantatte,4,4,0,0,14
360856,ayokapāle,ayokapale,14,14,0,0,9
360857,papaṭikā,papatika,37,37,0,0,8
360858,P4.0071,P4.0071,7,7,0,0,7
360859,P4.0072,P4.0072,7,7,0,0,7
360860,nipateyya,nipateyya,11,11,0,0,9
360861,dhūmampi,dhumampi,8,8,0,0,8
360862,tiṇapuñjaṃ,tinapunjam,6,6,0,0,10
360863,kaṭṭhapuñjaṃ,katthapunjam,6,6,0,0,12
360864,P4.0073,P4.0073,7,7,0,0,7
360865,sammapaññāya,sammapannaya,3,3,0,0,12
360866,P4.0074,P4.0074,7,7,0,0,7
360867,gacchampi,gacchampi,4,4,0,0,9
360868,dāyampi,dayampi,4,4,0,0,7
360869,pathantaṃ,pathantam,4,3,1,0,9
360870,panthantaṃ,panthantam,7,5,2,0,10
360871,selantaṃ,selantam,8,6,2,0,8
360872,udakantaṃ,udakantam,14,11,3,0,9
360873,tissabrahmāsuttaṃ,tissabrahmasuttam,1,1,0,0,17
360874,para56_an7,para56_an7,3,3,0,0,10
360875,P4.0075,P4.0075,7,7,0,0,7
360876,suvimuttā,suvimutta,19,19,0,0,9
360877,idamavocuṃ,idamavocum,3,3,0,0,10
360878,tatthevantaradhāyiṃsu,tatthevantaradhayimsu,17,17,0,0,21
360879,tatthevantaradhāyiṃsū,tatthevantaradhayimsu,1,1,0,0,21
360880,saupādisese,saupadisese,13,12,1,0,11
360881,saupādisesoti,saupadisesoti,14,13,1,0,13
360882,anupādisese,anupadisese,21,17,4,0,11
360883,anupādiseso,anupadiseso,22,21,1,0,11
360884,P4.0076,P4.0076,7,7,0,0,7
360885,P4.0077,P4.0077,7,7,0,0,7
360886,anulomikāni,anulomikani,9,9,0,0,11
360887,samannānayamāno,samannanayamano,8,8,0,0,15
360888,P4.0078,P4.0078,7,7,0,0,7
360889,tissena,tissena,5,5,0,0,7
360890,animittavihāriṃ,animittaviharim,2,2,0,0,15
360891,P4.0079,P4.0079,7,7,0,0,7
360892,para57_an7,para57_an7,2,2,0,0,10
360893,anuppadānarato,anuppadanarato,15,15,0,0,14
360894,anukampeyyuṃ,anukampeyyum,2,2,0,0,12
360895,anukampissanti,anukampissanti,1,1,0,0,14
360896,upasaṅkameyyuṃ,upasankameyyum,4,4,0,0,14
360897,P4.0080,P4.0080,7,7,0,0,7
360898,upasaṅkamissanti,upasankamissanti,9,9,0,0,16
360899,paṭiggaṇheyyuṃ,patigganheyyum,4,4,0,0,14
360900,paṭiggaṇhissanti,patigganhissanti,1,1,0,0,16
360901,deseyyuṃ,deseyyum,5,5,0,0,8
360902,desessanti,desessanti,42,42,0,0,10
360903,abbhuggaccheyya,abbhuggaccheyya,4,4,0,0,15
360904,abbhuggacchissati,abbhuggacchissati,4,4,0,0,17
360905,upasaṅkameyya,upasankameyya,27,27,0,0,13
360906,P4.0081,P4.0081,7,7,0,0,7
360907,upasaṅkamissati,upasankamissati,13,13,0,0,15
360908,P4.0082,P4.0082,7,7,0,0,7
360909,arakkheyyasuttaṃ,arakkheyyasuttam,1,1,0,0,16
360910,para58_an7,para58_an7,2,2,0,0,10
360911,arakkheyyāni,arakkheyyani,8,8,0,0,12
360912,aññāsī,annasi,41,33,8,0,6
360913,svākkhātadhammo,svakkhatadhammo,4,4,0,0,15
360914,P4.0083,P4.0083,7,7,0,0,7
360915,paṭicodessati,paticodessati,7,7,0,0,13
360916,etaṃpahaṃ,etampaham,1,1,0,0,9
360917,sāvakaparisā,savakaparisa,2,2,0,0,12
360918,P4.0084,P4.0084,7,7,0,0,7
360919,para59_an7,para59_an7,1,1,0,0,10
360920,sattadhammasuttaṃ,sattadhammasuttam,1,1,0,0,17
360921,para60_an7,para60_an7,1,1,0,0,10
360922,P4.0085,P4.0085,7,7,0,0,7
360923,pacalāyamānasuttaṃ,pacalayamanasuttam,1,1,0,0,18
360924,para61_an7,para61_an7,3,3,0,0,10
360925,kallavāḷaputtagāme,kallavalaputtagame,3,3,0,0,18
360926,kallavālamuttagāme,kallavalamuttagame,1,1,0,0,18
360927,pacalāyamāno,pacalayamano,5,4,1,0,12
360928,pacalāyasi,pacalayasi,5,4,1,0,10
360929,yathāsaññissa,yathasannissa,1,1,0,0,13
360930,manasikāsi,manasikasi,1,1,0,0,10
360931,P4.0086,P4.0086,7,7,0,0,7
360932,bahulamakāsi,bahulamakasi,11,11,0,0,12
360933,anuvitakkeyyāsi,anuvitakkeyyasi,1,1,0,0,15
360934,anuvicāreyyāsi,anuvicareyyasi,1,1,0,0,14
360935,anupekkheyyāsi,anupekkheyyasi,1,1,0,0,14
360936,āviñcheyyāsi,avincheyyasi,1,1,0,0,12
360937,āviñjeyyāsi,avinjeyyasi,1,1,0,0,11
360938,anumajjeyyāsi,anumajjeyyasi,1,1,0,0,13
360939,anumajjitvā,anumajjitva,2,2,0,0,11
360940,anuvilokeyyāsi,anuvilokeyyasi,1,1,0,0,14
360941,ullokeyyāsi,ullokeyyasi,1,1,0,0,11
360942,adhiṭṭhaheyyāsi,adhitthaheyyasi,4,4,0,0,15
360943,middhavigatena,middhavigatena,1,1,0,0,14
360944,P4.0087,P4.0087,7,7,0,0,7
360945,pacchāpuresaññī,pacchapuresanni,17,17,0,0,15
360946,pacchāpure,pacchapure,5,5,0,0,10
360947,tathāsaññī,tathasanni,16,13,3,0,10
360948,kappeyyāsi,kappeyyasi,2,2,0,0,10
360949,paṭibuddhena,patibuddhena,1,1,0,0,12
360950,paṭibuddheneva,patibuddheneva,1,1,0,0,14
360951,uccāsoṇḍaṃ,uccasondam,2,2,0,0,10
