190506,pavassa,pavassa,40,39,1,0,7
190507,pajjunna,pajjunna,7,7,0,0,8
190508,natthidaṃ,natthidam,3,2,1,0,9
190509,kammappadhānakaṃ,kammappadhanakam,1,1,0,0,16
190510,samupekkhate,samupekkhate,2,2,0,0,12
190511,cāpallajātiko,capallajatiko,1,1,0,0,13
190512,manovādo,manovado,1,1,0,0,8
190513,devānacikkhaṇaṃ,devanacikkhanam,1,1,0,0,15
190514,kaniṭṭhako,kanitthako,8,8,0,0,10
190515,ghānānamakkhīnaṃ,ghananamakkhinam,1,1,0,0,16
190516,pādapāsako,padapasako,1,1,0,0,10
190517,mūlamhi,mulamhi,8,8,0,0,7
190518,kālakaṇṇikā,kalakannika,1,1,0,0,11
190519,sampuṇṇarakkho,sampunnarakkho,1,1,0,0,14
190520,brahmāva,brahmava,14,12,2,0,8
190521,accurakkho,accurakkho,1,1,0,0,10
190522,bissaṇo,bissano,1,1,0,0,7
190523,pūjayantu,pujayantu,1,1,0,0,9
190524,bhogadāyakā,bhogadayaka,1,1,0,0,11
190525,pitūva,pituva,1,1,0,0,6
190526,maṃsaṃva,mamsamva,12,12,0,0,8
190527,gurusiddho,gurusiddho,1,1,0,0,10
190528,sippārambho,sipparambho,1,1,0,0,11
190529,sokrā,sokra,1,1,0,0,5
190530,sippo,sippo,1,1,0,0,5
190531,buddhacandaro,buddhacandaro,1,1,0,0,13
190532,aṅgāca,angaca,1,1,0,0,6
190533,aṭṭhamiyaṃ,atthamiyam,17,17,0,0,10
190534,catuddasiṃ,catuddasim,4,4,0,0,10
190535,puṇṇamiṃ,punnamim,1,1,0,0,8
190536,nāḷikaṃ,nalikam,12,12,0,0,7
190537,nabhuñje,nabhunje,1,1,0,0,8
190538,lābuṃ,labum,1,1,0,0,5
190539,prinnaṃtriminaṃ,prinnamtriminam,1,1,0,0,15
190540,kulaatthaṃ,kulaattham,1,1,0,0,10
190541,janapadatthaṃ,janapadattham,1,1,0,0,13
190542,ossajja,ossajja,1,1,0,0,7
190543,vijjāgāho,vijjagaho,1,1,0,0,9
190544,caratyekena,caratyekena,1,1,0,0,11
190545,pubbamālayaṃ,pubbamalayam,1,1,0,0,12
190546,dūtesu,dutesu,2,2,0,0,6
190547,apacāresu,apacaresu,1,1,0,0,9
190548,cajjā,cajja,1,1,0,0,5
190549,sumettiko,sumettiko,1,1,0,0,9
190550,viparītova,viparitova,1,1,0,0,10
190551,asajjhāya,asajjhaya,1,1,0,0,9
190552,anuṭṭhāna,anutthana,1,1,0,0,9
190553,santakattanaṃ,santakattanam,1,1,0,0,13
190554,pubbakammappadhānakā,pubbakammappadhanaka,1,1,0,0,20
190555,cevaṃdhīrā,cevamdhira,1,1,0,0,10
190556,vāyamiṃsu,vayamimsu,5,5,0,0,9
190557,sabbakamme,sabbakamme,2,2,0,0,10
190558,aphalaṃ,aphalam,47,43,4,0,7
190559,nipaññaṃ,nipannam,1,1,0,0,8
190560,nirūpaṃ,nirupam,2,2,0,0,7
190561,nibalaṃ,nibalam,1,1,0,0,7
190562,chuttakālaṃ,chuttakalam,1,1,0,0,11
190563,mittaitthi,mittaitthi,1,1,0,0,10
190564,pakiṇṇako,pakinnako,2,2,0,0,9
190565,sattakaṇḍavibhūsitaṃ,sattakandavibhusitam,1,1,0,0,20
190566,cāratherena,caratherena,1,1,0,0,11
190567,visuddhārāmavāsinā,visuddharamavasina,2,2,0,0,18
190568,sabbakulānamatthāya,sabbakulanamatthaya,1,1,0,0,19
190569,visodhitaṃ,visodhitam,73,70,3,0,10
190570,pathakkhaye,pathakkhaye,1,1,0,0,11
190571,suttantanīti,suttantaniti,1,1,0,0,12
190572,puṭṭhu,putthu,1,1,0,0,6
190573,bhavaṃhoti,bhavamhoti,2,2,0,0,10
190574,itihe,itihe,1,1,0,0,5
190575,kammāparādhasattānaṃ,kammaparadhasattanam,1,1,0,0,20
190576,vaṇibbakaṃ,vanibbakam,2,2,0,0,10
190577,musāvādena,musavadena,89,86,3,0,10
190578,pahutavitto,pahutavitto,1,1,0,0,11
190579,sahirañño,sahiranno,3,3,0,0,9
190580,sabhojano,sabhojano,4,4,0,0,9
190581,dhanathaddho,dhanathaddho,1,1,0,0,12
190582,gottathaddho,gottathaddho,1,1,0,0,12
190583,sañātiṃ,sanatim,1,1,0,0,7
190584,atimaññeti,atimanneti,2,2,0,0,10
190585,laddhaṃladdhaṃ,laddhamladdham,1,1,0,0,14
190586,khīṇamedo,khinamedo,1,1,0,0,9
190587,māyācetā,mayaceta,1,1,0,0,8
190588,bandhanācetā,bandhanaceta,1,1,0,0,12
190589,maccupāso,maccupaso,4,4,0,0,9
190590,mātugāmavasaṃgatā,matugamavasamgata,2,2,0,0,17
190591,nigguṇā,nigguna,6,6,0,0,7
190592,paññavantopi,pannavantopi,3,3,0,0,12
190593,pamuttā,pamutta,14,14,0,0,7
190594,dhitiṃ,dhitim,16,13,3,0,6
190595,pamattassa,pamattassa,43,42,1,0,10
190596,kaṭṭhapuñcaṃva,katthapuncamva,1,1,0,0,14
190597,amheca,amheca,1,1,0,0,6
190598,suttamāsu,suttamasu,3,3,0,0,9
190599,pahutapaññā,pahutapanna,1,1,0,0,11
190600,theraguṇā,theraguna,1,1,0,0,9
190601,atītayobbano,atitayobbano,2,2,0,0,12
190602,timbarutthaniṃ,timbarutthanim,3,2,1,0,14
190603,daṭṭhaṃ,dattham,6,6,0,0,7
190604,tibbañca,tibbanca,5,5,0,0,8
190605,jiṇṇena,jinnena,15,15,0,0,7
190606,allāpasallāpo,allapasallapo,3,3,0,0,13
190607,jagghituṃpi,jagghitumpi,1,1,0,0,11
190608,hadayassitā,hadayassita,3,3,0,0,11
190609,soṇḍiṃ,sondim,21,18,3,0,6
190610,vikiraṇiṃ,vikiranim,3,2,1,0,9
190611,issariyasmiṃ,issariyasmim,4,4,0,0,12
190612,appabhogo,appabhogo,12,11,1,0,9
190613,samavekkhiya,samavekkhiya,3,3,0,0,12
190614,dassanasampanno,dassanasampanno,24,23,1,0,15
190615,vasalasutta,vasalasutta,1,1,0,0,11
190616,upanāhīca,upanahica,1,1,0,0,9
190617,pāpamakkhī,papamakkhi,4,3,1,0,10
190618,vipannadiṭṭhī,vipannaditthi,5,4,1,0,13
190619,ekajaṃ,ekajam,10,6,4,0,6
190620,dvijaṃ,dvijam,15,10,5,0,6
190621,uparundhati,uparundhati,7,6,1,0,11
190622,gāmāni,gamani,7,6,1,0,6
190623,nigamāni,nigamani,5,4,1,0,8
190624,niggāhako,niggahako,4,3,1,0,9
190625,theyyā,theyya,33,28,5,0,6
190626,iṇamādāya,inamadaya,4,4,0,0,9
190627,iṇamatthīti,inamatthiti,3,2,1,0,11
190628,kiñcikkhakamyatā,kincikkhakamyata,2,2,0,0,16
190629,pathasmiṃ,pathasmim,1,1,0,0,9
190630,vajataṃ,vajatam,1,1,0,0,7
190631,kiñcikkha,kincikkha,1,1,0,0,9
190632,mādeti,madeti,2,2,0,0,6
190633,attahetu,attahetu,40,35,5,0,8
190634,parahetu,parahetu,30,24,6,0,8
190635,dhanahetu,dhanahetu,30,28,2,0,9
190636,sakkhipuṭṭho,sakkhiputtho,22,22,0,0,12
190637,musābrūti,musabruti,1,1,0,0,9
190638,sampiyena,sampiyena,2,2,0,0,9
190639,bhaginiṃ,bhaginim,51,50,1,0,8
190640,sassuṃ,sassum,11,10,1,0,6
190641,manusāsati,manusasati,7,7,0,0,10
190642,jaññāti,jannati,27,14,13,0,7
190643,paṭicchannakammanto,paticchannakammanto,22,21,1,0,19
190644,parakulaṃ,parakulam,20,18,2,0,9
190645,sucibhojanaṃ,sucibhojanam,2,2,0,0,12
190646,nappaṭipūjeti,nappatipujeti,3,2,1,0,13
190647,paliguṇṭhito,paligunthito,11,10,1,0,12
190648,nijigīsāno,nijigisano,2,2,0,0,10
190649,yocattānaṃ,yocattanam,1,1,0,0,10
190650,samukkaṃse,samukkamse,10,10,0,0,10
190651,mavajānāti,mavajanati,2,2,0,0,10
190652,kadarīyo,kadariyo,1,1,0,0,8
190653,pāpiccho,papiccho,124,115,9,0,8
190654,ahirīko,ahiriko,4,4,0,0,7
190655,sāvakaṃ,savakam,80,76,4,0,7
190656,paribbajaṃ,paribbajam,3,3,0,0,10
190657,gahaṭṭhaṃ,gahattham,17,15,2,0,9
190658,sampannāgatassa,sampannagatassa,2,2,0,0,15
190659,nikujjitabbo,nikujjitabbo,1,1,0,0,12
190660,alābhāya,alabhaya,38,34,4,0,8
190661,anāvāsāya,anavasaya,6,6,0,0,9
190662,bhikkhūbhikkhūhi,bhikkhubhikkhuhi,1,1,0,0,16
190663,nikujjituṃ,nikujjitum,1,1,0,0,10
190664,anarahaṃ,anaraham,6,5,1,0,8
190665,sabrahmake,sabrahmake,98,96,2,0,10
190666,vasalā,vasala,15,14,1,0,6
190667,yathāhetaṃ,yathahetam,1,1,0,0,10
190668,caṇḍālaputto,candalaputto,14,12,2,0,12
190669,sopāko,sopako,16,14,2,0,6
190670,āgacchuṃ,agacchum,21,18,3,0,8
190671,tassupaṭṭhānaṃ,tassupatthanam,3,2,1,0,14
190672,devayānaṃ,devayanam,3,3,0,0,9
190673,abhiruyha,abhiruyha,127,125,2,0,9
190674,mahāpathaṃ,mahapatham,33,27,6,0,10
190675,virājetvā,virajetva,50,47,3,0,9
190676,brahmalokūpago,brahmalokupago,56,54,2,0,14
190677,nakhena,nakhena,60,57,3,0,7
190678,dantebhi,dantebhi,7,7,0,0,8
190679,jātavedaṃ,jatavedam,33,30,3,0,9
190680,padahasi,padahasi,4,4,0,0,8
190681,āvelitaṃ,avelitam,1,1,0,0,8
190682,akampaṇeyyaṃ,akampaneyyam,1,1,0,0,12
190683,setāni,setani,33,31,2,0,6
190684,puttamakāsi,puttamakasi,10,10,0,0,11
190685,sūrassatīnīti,surassatiniti,3,3,0,0,13
190686,paṇāmagāthā,panamagatha,1,1,0,0,11
190687,mukhamhā,mukhamha,1,1,0,0,8
190688,M1.0001,M1.0001,35,35,0,0,7
190689,bhagavantassa,bhagavantassa,3,3,0,0,13
190690,sugandhakamalā,sugandhakamala,1,1,0,0,14
190691,vāṇiṃ,vanim,2,2,0,0,5
190692,vittamānasā,vittamanasa,1,1,0,0,11
190693,samajjhiṭṭho,samajjhittho,7,7,0,0,12
190694,racissāmi,racissami,1,1,0,0,9
190695,dakkhena,dakkhena,3,3,0,0,8
190696,rājamantinā,rajamantina,1,1,0,0,11
190697,lokahitāvahaṃ,lokahitavaham,1,1,0,0,13
190698,sālaṅkāraṃ,salankaram,2,2,0,0,10
190699,sopadesaṃ,sopadesam,1,1,0,0,9
190700,nāmenāhaṃ,namenaham,1,1,0,0,9
190701,svarassatiṃ,svarassatim,1,1,0,0,11
190702,pekkhantvimaṃ,pekkhantvimam,1,1,0,0,13
190703,mañjūsarukkhasannibhaṃ,manjusarukkhasannibham,1,1,0,0,22
190704,nānopadesasaṃpuṇṇaṃ,nanopadesasampunnam,1,1,0,0,19
190705,sadatthakusalā,sadatthakusala,1,1,0,0,14
190706,M1.0003,M1.0003,35,35,0,0,7
190707,saccañca,saccanca,45,42,3,0,8
190708,lokasārā,lokasara,1,1,0,0,8
190709,kākāca,kakaca,1,1,0,0,6
190710,M1.0008,M1.0008,34,34,0,0,7
190711,malībhūtāva,malibhutava,1,1,0,0,11
190712,nāsayanti,nasayanti,10,10,0,0,9
190713,M1.0010,M1.0010,34,34,0,0,7
190714,M1.0012,M1.0012,35,35,0,0,7
190715,dhīvarā,dhivara,1,1,0,0,7
190716,sajjanānañca,sajjanananca,1,1,0,0,12
190717,niccaverino,niccaverino,1,1,0,0,11
190718,M1.0014,M1.0014,35,35,0,0,7
190719,suposetha,suposetha,1,1,0,0,9
190720,siriya,siriya,1,1,0,0,6
190721,sabbasiddhikā,sabbasiddhika,1,1,0,0,13
190722,M1.0020,M1.0020,35,35,0,0,7
190723,tamokarā,tamokara,1,1,0,0,8
190724,mīditikārakaṃ,miditikarakam,1,1,0,0,13
190725,musātamena,musatamena,1,1,0,0,10
190726,saccābhāya,saccabhaya,1,1,0,0,10
190727,sukhantive,sukhantive,1,1,0,0,10
190728,M1.0023,M1.0023,34,34,0,0,7
190729,kappaggisadisā,kappaggisadisa,1,1,0,0,14
190730,M1.0025,M1.0025,33,33,0,0,7
190731,sabbasampadaṃ,sabbasampadam,2,2,0,0,13
190732,kappameghova,kappameghova,1,1,0,0,12
190733,ropeti,ropeti,28,27,1,0,6
190734,M1.0030,M1.0030,36,36,0,0,7
190735,asanthirā,asanthira,1,1,0,0,9
190736,thambhā,thambha,65,61,4,0,7
190737,kapicittānaṃ,kapicittanam,1,1,0,0,12
190738,kammantā,kammanta,94,88,6,0,8
190739,cañcalaṅgatā,cancalangata,1,1,0,0,12
190740,haliddirāgaṃ,haliddiragam,7,6,1,0,12
190741,M1.0034,M1.0034,34,34,0,0,7
190742,kapicittaṃ,kapicittam,7,6,1,0,10
190743,rāgavirāginaṃ,ragaviraginam,11,7,4,0,13
190744,māsevi,masevi,2,2,0,0,6
190745,nimmanussampi,nimmanussampi,7,5,2,0,13
190746,pupphacumbi,pupphacumbi,1,1,0,0,11
190747,M1.0035,M1.0035,35,35,0,0,7
190748,cittapattī,cittapatti,1,1,0,0,10
190749,sakavaṇṇena,sakavannena,1,1,0,0,11
190750,majjito,majjito,2,2,0,0,7
190751,nassāgāraṃ,nassagaram,1,1,0,0,10
190752,kippilikā,kippilika,1,1,0,0,9
190753,dubbaṇṇāpi,dubbannapi,1,1,0,0,10
190754,samaggāca,samaggaca,1,1,0,0,9
190755,parakkamā,parakkama,1,1,0,0,9
190756,pupphacumbīva,pupphacumbiva,1,1,0,0,13
190757,pacikā,pacika,1,1,0,0,6
190758,M1.0040,M1.0040,34,34,0,0,7
190759,kīḷantā,kilanta,59,59,0,0,7
190760,aññoññamoditā,annonnamodita,1,1,0,0,13
190761,chaṭṭitaṃ,chattitam,2,2,0,0,9
190762,sīghaverī,sighaveri,1,1,0,0,9
190763,vihiṃsare,vihimsare,1,1,0,0,9
190764,tathekepi,tathekepi,1,1,0,0,9
190765,M1.0041,M1.0041,34,34,0,0,7
190766,ññoññamoditā,nnonnamodita,1,1,0,0,12
190767,sīghaverikā,sighaverika,1,1,0,0,11
190768,M1.0045,M1.0045,34,34,0,0,7
190769,tālā,tala,16,15,1,0,4
190770,visesino,visesino,1,1,0,0,8
190771,thiracittā,thiracitta,1,1,0,0,10
190772,sukhadukkhesu,sukhadukkhesu,28,25,3,0,13
190773,M1.0050,M1.0050,34,34,0,0,7
190774,pavaṭṭamānamhi,pavattamanamhi,1,1,0,0,14
190775,geṇṭhuke,genthuke,1,1,0,0,8
190776,appavaṭṭe,appavatte,1,1,0,0,9
190777,geṇṭhuko,genthuko,1,1,0,0,8
190778,agghāpetuṃ,agghapetum,3,3,0,0,10
190779,M1.0055,M1.0055,33,33,0,0,7
190780,kālañhi,kalanhi,1,1,0,0,7
190781,kālikā,kalika,37,28,9,0,6
190782,vajirādiñca,vajiradinca,1,1,0,0,11
190783,anagghiko,anagghiko,1,1,0,0,9
190784,M1.0059,M1.0059,35,35,0,0,7
190785,dīghaddhāno,dighaddhano,1,1,0,0,11
190786,sārasāro,sarasaro,1,1,0,0,8
190787,sugandhiko,sugandhiko,2,2,0,0,10
190788,niggandho,niggandho,1,1,0,0,9
190789,dīghaddhānopi,dighaddhanopi,1,1,0,0,13
190790,tatheveke,tatheveke,1,1,0,0,9
190791,M1.0060,M1.0060,33,33,0,0,7
190792,dīghaddhānā,dighaddhana,1,1,0,0,11
190793,susārakā,susaraka,1,1,0,0,8
190794,pheggūva,phegguva,1,1,0,0,8
190795,dīghaddhānāpi,dighaddhanapi,1,1,0,0,13
190796,goyathā,goyatha,1,1,0,0,7
190797,M1.0064,M1.0064,36,36,0,0,7
190798,cāpakāro,capakaro,1,1,0,0,8
190799,naṭṭhataṃ,natthatam,1,1,0,0,9
190800,pāsāṇahadayassassa,pasanahadayassassa,1,1,0,0,18
190801,jīvatītyā,jivatitya,1,1,0,0,9
190802,bhidhāmudhā,bhidhamudha,1,1,0,0,11
190803,kopocāpi,kopocapi,1,1,0,0,8
190804,saṅgantu,sangantu,1,1,0,0,8
190805,thīpumāva,thipumava,1,1,0,0,9
190806,M1.0069,M1.0069,34,34,0,0,7
190807,sohadaṃ,sohadam,2,2,0,0,7
190808,sumittamhi,sumittamhi,1,1,0,0,10
190809,koṭilaṃ,kotilam,1,1,0,0,7
190810,M1.0075,M1.0075,33,33,0,0,7
190811,sādutaro,sadutaro,1,1,0,0,8
190812,sokārāti,sokarati,1,1,0,0,8
190813,M1.0080,M1.0080,33,33,0,0,7
190814,vissāsapītibhājanaṃ,vissasapitibhajanam,1,1,0,0,19
190815,ratanābhiratanaṃ,ratanabhiratanam,1,1,0,0,16
190816,sumittaṃ,sumittam,4,4,0,0,8
190817,akkharattayaṃ,akkharattayam,1,1,0,0,13
190818,dampatīnaṃ,dampatinam,1,1,0,0,10
190819,M1.0085,M1.0085,34,34,0,0,7
190820,sumittānaṃ,sumittanam,1,1,0,0,10
190821,aññoññadappaṇaṃ,annonnadappanam,1,1,0,0,15
190822,paṭicchāyeva,paticchayeva,1,1,0,0,12
190823,dappaṇe,dappane,1,1,0,0,7
190824,M1.0088,M1.0088,33,33,0,0,7
190825,sukharāvata,sukharavata,2,2,0,0,11
190826,yāsāmike,yasamike,1,1,0,0,8
190827,dukkhitamhi,dukkhitamhi,4,4,0,0,11
190828,sukhamicchanti,sukhamicchanti,4,4,0,0,14
190829,nivātañca,nivatanca,4,4,0,0,9
190830,M1.0090,M1.0090,33,33,0,0,7
190831,atthabhañjo,atthabhanjo,1,1,0,0,11
190832,muḷhatā,mulhata,1,1,0,0,7
190833,purecāraṃ,purecaram,2,2,0,0,9
190834,M1.0094,M1.0094,33,33,0,0,7
190835,saddahe,saddahe,6,5,1,0,7
190836,sīghasaddho,sighasaddho,1,1,0,0,11
190837,mandako,mandako,1,1,0,0,7
190838,jañño,janno,1,1,0,0,5
190839,sudullabho,sudullabho,14,13,1,0,10
190840,tiṇakaṭṭhapalāsehi,tinakatthapalasehi,1,1,0,0,18
190841,M1.0103,M1.0103,33,33,0,0,7
190842,sukkhehi,sukkhehi,2,2,0,0,8
190843,etādīhi,etadihi,1,1,0,0,7
190844,asārehi,asarehi,5,5,0,0,7
190845,antovasse,antovasse,85,85,0,0,9
190846,M1.0107,M1.0107,35,35,0,0,7
190847,timāsamhi,timasamhi,1,1,0,0,9
190848,moditā,modita,5,5,0,0,6
190849,buddhasāsanamāmakā,buddhasasanamamaka,1,1,0,0,18
190850,migamadena,migamadena,1,1,0,0,10
190851,M1.0111,M1.0111,34,34,0,0,7
190852,surabhigandhikaṃ,surabhigandhikam,2,2,0,0,16
190853,guṇinā,gunina,1,1,0,0,6
190854,sirīmatā,sirimata,1,1,0,0,8
190855,M1.0115,M1.0115,34,34,0,0,7
190856,kharānaṃ,kharanam,33,29,4,0,8
190857,M1.0116,M1.0116,34,34,0,0,7
190858,sīhabyagghānaṃ,sihabyagghanam,3,3,0,0,14
190859,hisabbadā,hisabbada,1,1,0,0,9
190860,byagghacittānaṃ,byagghacittanam,1,1,0,0,15
190861,sajātikā,sajatika,2,2,0,0,8
190862,khayonatā,khayonata,1,1,0,0,9
190863,M1.0121,M1.0121,33,33,0,0,7
190864,sādhupi,sadhupi,1,1,0,0,7
190865,ceñña,cenna,1,1,0,0,5
190866,duṭṭhakārako,dutthakarako,1,1,0,0,12
190867,bahūdake,bahudake,1,1,0,0,8
190868,M1.0126,M1.0126,33,33,0,0,7
190869,samuddepi,samuddepi,3,2,1,0,9
190870,khatakūpamhi,khatakupamhi,1,1,0,0,12
190871,M1.0130,M1.0130,32,32,0,0,7
190872,vivareyyātha,vivareyyatha,2,2,0,0,12
190873,nindituñca,ninditunca,1,1,0,0,10
190874,mukhañhi,mukhanhi,1,1,0,0,8
190875,kathādvāraṃ,kathadvaram,1,1,0,0,11
190876,nirundheyyātha,nirundheyyatha,1,1,0,0,14
190877,M1.0134,M1.0134,36,36,0,0,7
190878,dassituṃ,dassitum,6,5,1,0,8
190879,saṇikañhi,sanikanhi,1,1,0,0,9
190880,piyalābhaṃ,piyalabham,1,1,0,0,10
190881,M1.0138,M1.0138,34,34,0,0,7
190882,buddhilakkhaṇaṃ,buddhilakkhanam,2,2,0,0,15
190883,niṭṭhaṅgataṃ,nitthangatam,1,1,0,0,12
190884,M1.0140,M1.0140,35,35,0,0,7
190885,turitābhinipātinaṃ,turitabhinipatinam,5,4,1,0,18
190886,vajjhohaṭaṃ,vajjhohatam,1,1,0,0,11
190887,aphalāni,aphalani,3,3,0,0,8
190888,M1.0143,M1.0143,35,35,0,0,7
190889,durantāni,durantani,1,1,0,0,9
190890,ninditāni,ninditani,1,1,0,0,9
190891,asakyāni,asakyani,1,1,0,0,8
190892,nārabhetha,narabhetha,1,1,0,0,10
190893,ativirodhabhītānaṃ,ativirodhabhitanam,1,1,0,0,18
190894,M1.0147,M1.0147,36,36,0,0,7
190895,saṅkitānaṃ,sankitanam,1,1,0,0,10
190896,parappavādatāsānaṃ,parappavadatasanam,1,1,0,0,18
190897,M1.0150,M1.0150,35,35,0,0,7
190898,bhetabbaṃ,bhetabbam,1,1,0,0,9
190899,saddaparittāso,saddaparittaso,1,1,0,0,14
190900,bhantamigo,bhantamigo,8,8,0,0,10
190901,M1.0151,M1.0151,37,37,0,0,7
190902,taṇḍulathūsānaṃ,tandulathusanam,1,1,0,0,15
190903,randhitopi,randhitopi,1,1,0,0,10
190904,virasaphāruso,virasapharuso,1,1,0,0,13
190905,eraṇḍaṃ,erandam,2,2,0,0,7
190906,M1.0155,M1.0155,35,35,0,0,7
190907,ruhate,ruhate,2,2,0,0,6
190908,mahāsālaṃ,mahasalam,2,2,0,0,9
190909,brahataṃ,brahatam,1,1,0,0,8
190910,M1.0160,M1.0160,33,33,0,0,7
190911,sīmasambhedā,simasambheda,1,1,0,0,12
190912,pakkhapāta,pakkhapata,1,1,0,0,10
190913,vighātikā,vighatika,1,1,0,0,9
190914,pakkhapātena,pakkhapatena,4,4,0,0,12
190915,nippakkho,nippakkho,1,1,0,0,9
190916,vasate,vasate,31,28,3,0,6
190917,M1.0164,M1.0164,34,34,0,0,7
190918,yathāṭhāne,yathathane,124,120,4,0,10
190919,niyujjare,niyujjare,1,1,0,0,9
190920,siropari,siropari,2,2,0,0,8
190921,ukkuṭṭhe,ukkutthe,2,2,0,0,8
190922,M1.0167,M1.0167,34,34,0,0,7
190923,viyañca,viyanca,1,1,0,0,7
190924,M1.0169,M1.0169,34,34,0,0,7
190925,kāyagehaṃ,kayageham,1,1,0,0,9
190926,bahuchiddaṃ,bahuchiddam,2,2,0,0,11
190927,kālacorassa,kalacorassa,1,1,0,0,11
190928,cañcalo,cancalo,4,4,0,0,7
190929,M1.0173,M1.0173,36,36,0,0,7
190930,kāladāso,kaladaso,1,1,0,0,8
190931,dhītimā,dhitima,2,2,0,0,7
190932,kālaissaro,kalaissaro,1,1,0,0,10
190933,kālissaro,kalissaro,1,1,0,0,9
190934,raṭṭhissaraṃ,ratthissaram,2,2,0,0,12
190935,viluppanti,viluppanti,3,3,0,0,10
190936,M1.0017,M1.0017,35,35,0,0,7
190937,kālameke,kalameke,1,1,0,0,8
190938,anekkhakā,anekkhaka,1,1,0,0,9
190939,kālavilopāva,kalavilopava,1,1,0,0,12
190940,tikakkhaḷā,tikakkhala,1,1,0,0,10
190941,M1.0182,M1.0182,34,34,0,0,7
190942,raṭṭhahitaṃ,ratthahitam,1,1,0,0,11
190943,M1.0189,M1.0189,35,35,0,0,7
190944,paratthena,paratthena,3,3,0,0,10
190945,bahunāpi,bahunapi,12,11,1,0,8
190946,niccheyya,niccheyya,25,15,10,0,9
190947,M1.0190,M1.0190,35,35,0,0,7
190948,kireva,kireva,17,14,3,0,6
190949,natveve,natveve,1,1,0,0,7
190950,kacciyo,kacciyo,1,1,0,0,7
190951,M1.0191,M1.0191,34,34,0,0,7
190952,sakapaññāya,sakapannaya,1,1,0,0,11
190953,dārukaṃ,darukam,12,10,2,0,7
190954,janopi,janopi,2,2,0,0,6
190955,mahaggho,mahaggho,10,10,0,0,8
190956,appaggho,appaggho,18,16,2,0,8
190957,M1.0196,M1.0196,34,34,0,0,7
190958,saguṇaṃ,sagunam,40,36,4,0,7
190959,M2.0001,M2.0001,38,38,0,0,7
190960,adhaniṃ,adhanim,1,1,0,0,7
190961,sañcine,sancine,1,1,0,0,7
190962,M2.0006,M2.0006,35,35,0,0,7
190963,kālacakkaṃ,kalacakkam,1,1,0,0,10
190964,avāritaṃ,avaritam,5,4,1,0,8
190965,cīrato,cirato,1,1,0,0,6
190966,M2.0011,M2.0011,36,36,0,0,7
190967,sandheyya,sandheyya,1,1,0,0,9
190968,sutattamapi,sutattamapi,1,1,0,0,11
190969,samayate,samayate,2,2,0,0,8
190970,vijahaṃ,vijaham,6,4,2,0,7
190971,M2.0016,M2.0016,35,35,0,0,7
190972,vippallāsaṃ,vippallasam,1,1,0,0,11
190973,pumavesikā,pumavesika,1,1,0,0,10
190974,M2.0020,M2.0020,34,34,0,0,7
190975,uḍḍenti,uddenti,28,28,0,0,7
190976,vammikā,vammika,12,12,0,0,7
190977,uppatā,uppata,1,1,0,0,6
190978,nippataṃ,nippatam,1,1,0,0,8
190979,sabbaṃpiyassa,sabbampiyassa,1,1,0,0,13
190980,M2.0023,M2.0023,37,37,0,0,7
190981,piyamānasaṃ,piyamanasam,1,1,0,0,11
190982,saddhācittaṃ,saddhacittam,6,5,1,0,12
190983,pakkhalito,pakkhalito,2,2,0,0,10
190984,M2.0027,M2.0027,36,36,0,0,7
190985,laṅghituṃ,langhitum,5,5,0,0,9
190986,tadaḍḍhaṃ,tadaddham,2,2,0,0,9
190987,anussāhena,anussahena,3,3,0,0,10
190988,nossāho,nossaho,1,1,0,0,7
190989,anussāho,anussaho,2,2,0,0,8
190990,dukkhamaṃ,dukkhamam,13,9,4,0,9
190991,M2.0032,M2.0032,34,34,0,0,7
190992,akkhamanto,akkhamanto,1,1,0,0,10
190993,piṭṭhikārīca,pitthikarica,1,1,0,0,12
190994,sukhamaṃ,sukhamam,1,1,0,0,8
190995,paccakkhañhi,paccakkhanhi,1,1,0,0,12
190996,dukkhamañcāpi,dukkhamancapi,1,1,0,0,13
190997,anaggho,anaggho,17,17,0,0,7
190998,M2.0036,M2.0036,36,36,0,0,7
190999,tosanāposanādinā,tosanaposanadina,1,1,0,0,16
191000,lokahitāyutaṃ,lokahitayutam,1,1,0,0,13
191001,M2.0041,M2.0041,34,34,0,0,7
191002,nappabhijjanti,nappabhijjanti,1,1,0,0,14
191003,veḷū,velu,11,11,0,0,4
191004,yathāvātaṃ,yathavatam,2,2,0,0,10
191005,M2.0044,M2.0044,37,37,0,0,7
191006,M2.0048,M2.0048,36,36,0,0,7
191007,ākhubilaṃ,akhubilam,1,1,0,0,9
191008,pāsāṇasakalākulaṃ,pasanasakalakulam,1,1,0,0,17
191009,nakhabhaṅgaṃvā,nakhabhangamva,1,1,0,0,14
191010,maggamuḷhā,maggamulha,1,1,0,0,10
191011,M2.0052,M2.0052,33,33,0,0,7
191012,amaggā,amagga,2,2,0,0,6
191013,maggasaññino,maggasannino,3,3,0,0,12
191014,tathatthaṃ,tathattham,2,2,0,0,10
191015,M2.0056,M2.0056,35,35,0,0,7
191016,vīrarūpaṃ,virarupam,1,1,0,0,9
191017,rūpasampadā,rupasampada,12,10,2,0,11
191018,piyarūpiṃ,piyarupim,1,1,0,0,9
191019,vīrarūpakaṃ,virarupakam,1,1,0,0,11
191020,M2.0060,M2.0060,35,35,0,0,7
191021,pakkhacālanakammunā,pakkhacalanakammuna,1,1,0,0,19
