450461,pīḷiyamānassāti,piliyamanassati,2,1,1,0,15
450462,tiracchānādiattabhāve,tiracchanadiattabhave,1,1,0,0,21
450463,abhighātādīhi,abhighatadihi,1,1,0,0,13
450464,ābādhiyamānassa,abadhiyamanassa,1,1,0,0,15
450465,devattabhāvesupi,devattabhavesupi,1,1,0,0,16
450466,rāgapariḷāhādinā,ragaparilahadina,1,1,0,0,16
450467,sadukkhasavighātabhāvato,sadukkhasavighatabhavato,1,1,0,0,24
450468,nibbānasukhato,nibbanasukhato,1,1,0,0,14
450469,lokiyasukhassa,lokiyasukhassa,1,1,0,0,14
450470,vipariṇāmasaṅkhāradukkhasabhāvattā,viparinamasankharadukkhasabhavatta,1,1,0,0,34
450471,pattāyeva,pattayeva,6,5,1,0,9
450472,pāvacaneti,pavacaneti,7,2,5,0,10
450473,nibbinnāti,nibbinnati,1,0,1,0,10
450474,vantasamāti,vantasamati,1,0,1,0,11
450475,suvānavamathusadisā,suvanavamathusadisa,1,1,0,0,19
450476,tālavatthukatāti,talavatthukatati,1,0,1,0,16
450477,patiṭṭhānasadisā,patitthanasadisa,1,1,0,0,16
450478,asitanicitamuduketi,asitanicitamuduketi,1,0,1,0,19
450479,indanīlabhamarasamānavaṇṇatāya,indanilabhamarasamanavannataya,1,1,0,0,30
450480,nicite,nicite,3,3,0,0,6
450481,simbalitūlasamasamphassatāya,simbalitulasamasamphassataya,1,1,0,0,28
450482,chindiyāti,chindiyati,1,0,1,0,10
450483,pidahitvāti,pidahitvati,2,1,1,0,11
450484,vasanapāsāde,vasanapasade,2,2,0,0,12
450485,subhāvetīti,subhavetiti,1,0,1,0,11
450486,aniccasaññāgahaṇeneva,aniccasannagahaneneva,1,1,0,0,21
450487,dukkhasaññādīnampi,dukkhasannadinampi,1,1,0,0,18
450488,maṇikanakabhūsitaṅgoti,manikanakabhusitangoti,1,0,1,0,22
450489,maṇivicittehi,manivicittehi,1,1,0,0,13
450490,hemamālālaṅkārehi,hemamalalankarehi,1,1,0,0,17
450491,vibhūsitagatto,vibhusitagatto,1,1,0,0,14
450492,āṇātiādi,anatiadi,1,0,1,0,8
450493,yācitākāranidassanaṃ,yacitakaranidassanam,1,1,0,0,20
450494,vibhavasampatti,vibhavasampatti,3,3,0,0,15
450495,kāmūpabhogā,kamupabhoga,2,2,0,0,11
450496,kāmehiyeva,kamehiyeva,1,1,0,0,10
450497,pabbajjādhippāyaṃ,pabbajjadhippayam,5,5,0,0,17
450498,mocehīti,mocehiti,5,4,1,0,8
450499,padatthayojanā,padatthayojana,3,3,0,0,14
450500,cātuddīpoti,catuddipoti,1,0,1,0,11
450501,jambudīpādīnaṃ,jambudipadinam,2,2,0,0,14
450502,kumārakīḷāvasena,kumarakilavasena,1,1,0,0,16
450503,oparajjavasena,oparajjavasena,1,1,0,0,14
450504,devabhogasadise,devabhogasadise,1,1,0,0,15
450505,āyuppamāṇakālaṃ,ayuppamanakalam,1,1,0,0,15
450506,anubhavitvāpi,anubhavitvapi,2,2,0,0,13
450507,mandhātumahārājassa,mandhatumaharajassa,3,3,0,0,19
450508,anudahantī,anudahanti,2,1,1,0,10
450509,aghamūlāti,aghamulati,1,0,1,0,10
450510,rukkhapphalūpamā,rukkhapphalupama,2,1,1,0,16
450511,phalibhañjanaṭṭhena,phalibhanjanatthena,1,1,0,0,19
450512,palobhanato,palobhanato,2,2,0,0,11
450513,vañcakāti,vancakati,2,2,0,0,9
450514,yācitakūpamāti,yacitakupamati,1,0,1,0,14
450515,yācitakabhaṇḍasadisā,yacitakabhandasadisa,1,1,0,0,20
450516,dukkhatāsulabhattā,dukkhatasulabhatta,1,1,0,0,18
450517,dukkhuppādanaṭṭhena,dukkhuppadanatthena,1,1,0,0,19
450518,maraṇasampāpanena,maranasampapanena,1,1,0,0,17
450519,mahābhitāpanaṭṭhena,mahabhitapanatthena,6,4,2,0,19
450520,bhayahetutāya,bhayahetutaya,1,1,0,0,13
450521,vadhakapahūtatāya,vadhakapahutataya,1,1,0,0,17
450522,saggamaggādhigamassa,saggamaggadhigamassa,1,1,0,0,20
450523,ḍayhamāne,dayhamane,25,25,0,0,9
450524,sīsaḍāhassa,sisadahassa,1,1,0,0,11
450525,samugghātāya,samugghataya,6,6,0,0,12
450526,saṃvegasaṃvattanakaṃ,samvegasamvattanakam,1,1,0,0,20
450527,kilesakammavipākavaṭṭabhūtānaṃ,kilesakammavipakavattabhutanam,1,1,0,0,30
450528,paṭipāṭipavattisaṅkhāto,patipatipavattisankhato,1,1,0,0,23
450529,buddhañāṇenapi,buddhananenapi,4,4,0,0,14
450530,aparicchindaniyo,aparicchindaniyo,1,1,0,0,16
450531,aparicchinnatāyeva,aparicchinnatayeva,1,1,0,0,18
450532,bhavapabandhassa,bhavapabandhassa,3,3,0,0,16
450533,parāpi,parapi,1,1,0,0,6
450534,anupacchinnataṃyeva,anupacchinnatamyeva,1,1,0,0,19
450535,dārakakāle,darakakale,5,5,0,0,10
450536,thaññañca,thannanca,1,1,0,0,9
450537,ghātitānaṃ,ghatitanam,1,1,0,0,10
450538,amataggattā,amataggatta,1,1,0,0,11
450539,anugantvāpi,anugantvapi,2,2,0,0,11
450540,amataaggattā,amataaggatta,1,1,0,0,12
450541,aviditaggattā,aviditaggatta,1,1,0,0,13
450542,anussarāhi,anussarahi,1,1,0,0,10
450543,assuthaññarudhiramhīti,assuthannarudhiramhiti,1,0,1,0,22
450544,assumhi,assumhi,1,1,0,0,7
450545,thaññe,thanne,1,1,0,0,6
450546,rudhiramhi,rudhiramhi,1,1,0,0,10
450547,upametabbe,upametabbe,1,1,0,0,10
450548,vepullapabbatena,vepullapabbatena,1,1,0,0,16
450549,pabbatasamo,pabbatasamo,5,5,0,0,11
450550,jambudīpotisaṅkhātaṃ,jambudipotisankhatam,1,1,0,0,20
450551,kolaṭṭhimattā,kolatthimatta,2,2,0,0,13
450552,tatthekekā,tatthekeka,2,2,0,0,10
450553,mātumātū,matumatu,1,1,0,0,8
450554,vibhājiyamāne,vibhajiyamane,2,2,0,0,13
450555,mātūsveva,matusveva,1,1,0,0,9
450556,akhīṇāsveva,akhinasveva,1,1,0,0,11
450557,pariyantikā,pariyantika,1,1,0,0,11
450558,mātumātaroti,matumataroti,1,1,0,0,12
450559,jambudīpamahiṃ,jambudipamahim,1,1,0,0,14
450560,sākhāpalāsañca,sakhapalasanca,3,3,0,0,14
450561,anamataggatoti,anamataggatoti,1,0,1,0,14
450562,anamataggabhāvato,anamataggabhavato,1,1,0,0,17
450563,ghaṭikāti,ghatikati,9,0,9,0,9
450564,caturaṅgulappamāṇāni,caturangulappamanani,1,1,0,0,20
450565,pitupitāmahesu,pitupitamahesu,1,1,0,0,14
450566,pitāmahassā,pitamahassa,1,1,0,0,11
450567,ghaṭikāva,ghatikava,1,1,0,0,9
450568,pitupitāmahāti,pitupitamahati,1,1,0,0,14
450569,sarāhīti,sarahiti,1,1,0,0,8
450570,assupassannaṃ,assupassannam,1,1,0,0,13
450571,anamataggapāḷi,anamataggapali,1,1,0,0,14
450572,ubhayakkhikāṇaṃ,ubhayakkhikanam,1,1,0,0,15
450573,kacchapaṃ,kacchapam,30,28,2,0,9
450574,puratthimasamudde,puratthimasamudde,1,1,0,0,17
450575,pacchimuttaradakkhiṇasamudde,pacchimuttaradakkhinasamudde,1,1,0,0,28
450576,ekacchiddaṃ,ekacchiddam,1,1,0,0,11
450577,kāṇakacchapassa,kanakacchapassa,2,2,0,0,15
450578,pavesanañca,pavesananca,3,3,0,0,11
450579,buddhuppādadhammadesanāsu,buddhuppadadhammadesanasu,1,1,0,0,25
450580,manussattalābhe,manussattalabhe,3,3,0,0,15
450581,dullabhasabhāvattaṃ,dullabhasabhavattam,1,1,0,0,19
450582,sārajjabhayassāpi,sarajjabhayassapi,1,1,0,0,17
450583,aticcasabhāvattā,aticcasabhavatta,1,1,0,0,16
450584,ekacchiggaḷhaṃ,ekacchiggalham,1,1,0,0,14
450585,pheṇapiṇḍopamassāti,phenapindopamassati,1,0,1,0,19
450586,vimaddāsahanato,vimaddasahanato,1,1,0,0,15
450587,pheṇapiṇḍasadisassa,phenapindasadisassa,1,1,0,0,19
450588,anekānatthasannipātato,anekanatthasannipatato,1,1,0,0,22
450589,niccasārādivirahena,niccasaradivirahena,1,1,0,0,19
450590,asuciduggandhaṃ,asuciduggandham,2,2,0,0,15
450591,jegucchapaṭikkūlabhāvaṃ,jegucchapatikkulabhavam,1,1,0,0,23
450592,anicceti,anicceti,2,0,2,0,8
450593,bahuvighāteti,bahuvighateti,1,0,1,0,13
450594,soḷasaussadaniraye,solasaussadaniraye,2,2,0,0,18
450595,bahudukkhe,bahudukkhe,3,3,0,0,10
450596,vaḍḍhenteti,vaddhenteti,1,0,1,0,11
450597,āḷahanameva,alahanameva,1,1,0,0,11
450598,vaḍḍhantoti,vaddhantoti,1,1,0,0,11
450599,kumbhīlabhayānīti,kumbhilabhayaniti,1,0,1,0,17
450600,udaraposanatthaṃ,udaraposanattham,1,1,0,0,16
450601,akiccakāritāvasena,akiccakaritavasena,1,1,0,0,18
450602,odarikattabhayāni,odarikattabhayani,1,1,0,0,17
450603,byatirekenapi,byatirekenapi,3,3,0,0,13
450604,vijjamāneti,vijjamaneti,8,2,6,0,11
450605,saddhammāmate,saddhammamate,1,1,0,0,13
450606,pītenāti,pitenati,2,1,1,0,8
450607,tikhiṇataradukkhānubandhatāya,tikhinataradukkhanubandhataya,1,1,0,0,29
450608,savighātattā,savighatatta,1,1,0,0,12
450609,saupāyāsattā,saupayasatta,1,1,0,0,12
450610,pañcakāmaguṇarasena,pancakamagunarasena,1,1,0,0,19
450611,pañcakaṭukenā,pancakatukena,1,0,1,0,13
450612,kaṭukatarāti,katukatarati,1,1,0,0,12
450613,vipākapariḷāhena,vipakaparilahena,2,2,0,0,16
450614,mahāvighātā,mahavighata,1,1,0,0,11
450615,santāpitāti,santapitati,1,0,1,0,11
450616,pakkuthitā,pakkuthita,1,1,0,0,10
450617,kampanakā,kampanaka,1,1,0,0,9
450618,asapattamhīti,asapattamhiti,1,0,1,0,13
450619,sapattarahite,sapattarahite,1,1,0,0,13
450620,rājaggī,rajaggi,1,0,1,0,7
450621,dāyādādiappiyehi,dayadadiappiyehi,1,1,0,0,16
450622,tesvevopamā,tesvevopama,1,1,0,0,11
450623,vadhabandhoti,vadhabandhoti,1,0,1,0,13
450624,kāmanimittaṃ,kamanimittam,4,4,0,0,12
450625,maraṇapothanādiparikkileso,maranapothanadiparikkileso,1,1,0,0,26
450626,andubandhanādibandho,andubandhanadibandho,1,1,0,0,20
450627,kāmesūtiādi,kamesutiadi,1,0,1,0,11
450628,vadhabandhanadukkhāni,vadhabandhanadukkhani,1,1,0,0,21
450629,ahakāmā,ahakama,1,1,0,0,7
450630,lāmakapariyāyo,lamakapariyayo,1,1,0,0,14
450631,ahalokitthiyo,ahalokitthiyo,1,1,0,0,13
450632,ādīpitāti,adipitati,1,0,1,0,9
450633,tiṇukkāti,tinukkati,1,0,1,0,9
450634,dahantiyeva,dahantiyeva,2,2,0,0,11
450635,pupphassādasadisassa,pupphassadasadisassa,1,1,0,0,20
450636,gilitvāti,gilitvati,2,0,2,0,9
450637,vighāṭaṃ,vighatam,1,1,0,0,8
450638,saṅkhalābaddhoti,sankhalabaddhoti,1,0,1,0,16
450639,gaddulabandhena,gaddulabandhena,1,1,0,0,15
450640,upanibaddho,upanibaddho,10,10,0,0,11
450641,caṇḍālāti,candalati,1,0,1,0,9
450642,khūti,khuti,2,0,2,0,5
450643,sapākā,sapaka,2,2,0,0,6
450644,cittadomanassānīti,cittadomanassaniti,1,0,1,0,18
450645,cetodukkhāni,cetodukkhani,1,1,0,0,12
450646,anubhohisīti,anubhohisiti,1,0,1,0,12
450647,kāmayuttoti,kamayuttoti,1,0,1,0,11
450648,appaṭinissajjanto,appatinissajjanto,4,4,0,0,17
450649,addhuvehi,addhuvehi,1,1,0,0,9
450650,aniccehi,aniccehi,5,5,0,0,8
450651,vinissaja,vinissaja,1,1,0,0,9
450652,jarāmaraṇabyādhigahitā,jaramaranabyadhigahita,1,0,1,0,22
450653,jarāmaraṇabyādhinā,jaramaranabyadhina,1,1,0,0,18
450654,aparimuttehi,aparimuttehi,1,1,0,0,12
450655,nibbānaguṇadassanamukhena,nibbanagunadassanamukhena,1,1,0,0,25
450656,nibbānaguṇameva,nibbanagunameva,1,1,0,0,15
450657,idamajaraṃ,idamajaram,2,0,2,0,10
450658,jarābhāvato,jarabhavato,1,1,0,0,11
450659,jarābhāvahetuto,jarabhavahetuto,1,1,0,0,15
450660,idamamaraṃ,idamamaram,1,0,1,0,10
450661,tadubhayamekajjhaṃ,tadubhayamekajjham,2,2,0,0,18
450662,thomanāvasena,thomanavasena,8,8,0,0,13
450663,pabbajitabbato,pabbajitabbato,2,2,0,0,14
450664,sokahetūnaṃ,sokahetunam,9,9,0,0,11
450665,sokābhāvato,sokabhavato,1,1,0,0,11
450666,sapattakaradhammābhāvato,sapattakaradhammabhavato,1,1,0,0,24
450667,asapattaṃ,asapattam,7,4,3,0,9
450668,kilesasambādhābhāvato,kilesasambadhabhavato,1,1,0,0,21
450669,khalitasaṅkhātānaṃ,khalitasankhatanam,1,1,0,0,18
450670,akhalitaṃ,akhalitam,1,0,1,0,9
450671,attānuvādādibhayānaṃ,attanuvadadibhayanam,1,1,0,0,20
450672,vaṭṭabhayassa,vattabhayassa,1,1,0,0,13
450673,dukkhūpatāpassa,dukkhupatapassa,1,1,0,0,15
450674,amatamahānibbānameva,amatamahanibbanameva,3,3,0,0,20
450675,anussavādisiddhena,anussavadisiddhena,2,2,0,0,18
450676,avigatamidaṃ,avigatamidam,1,0,1,0,12
450677,anantaaparimāṇehi,anantaaparimanehi,1,1,0,0,17
450678,adhigatameva,adhigatameva,14,14,0,0,12
450679,adhigamanīyaṃ,adhigamaniyam,1,1,0,0,13
450680,labhanīyanti,labhaniyanti,2,2,0,0,12
450681,payuñjatī,payunjati,1,0,1,0,9
450682,dinnaovāde,dinnaovade,3,3,0,0,10
450683,sammāpayogañca,sammapayoganca,1,1,0,0,14
450684,aghaṭamānenāti,aghatamanenati,1,0,1,0,14
450685,saṃvegadīpaniṃ,samvegadipanim,1,1,0,0,14
450686,nibbedhabhāginiṃ,nibbedhabhaginim,1,1,0,0,16
450687,alabhamānāti,alabhamanati,2,0,2,0,12
450688,saṅkhārapavatte,sankharapavatte,2,2,0,0,15
450689,saññāpentī,sannapenti,2,2,0,0,10
450690,koñcarājānaṃ,koncarajanam,1,1,0,0,12
450691,rājaputtiṃ,rajaputtim,6,6,0,0,10
450692,aviparītanibbānadassāvinī,aviparitanibbanadassavini,1,1,0,0,25
450693,sokabhayabhītāti,sokabhayabhitati,1,0,1,0,16
450694,ñātiviyogādihetuto,nativiyogadihetuto,1,1,0,0,18
450695,sabbasmāpi,sabbasmapi,8,8,0,0,10
450696,saṃsārabhayato,samsarabhayato,2,2,0,0,14
450697,ñāṇuttaravasena,nanuttaravasena,1,1,0,0,15
450698,utrāsitā,utrasita,1,1,0,0,8
450699,rājakaññāyāti,rajakannayati,1,0,1,0,13
450700,khandhaparinibbānakāle,khandhaparinibbanakale,2,2,0,0,22
450701,pubbenivāsapariyāpannacaritaṃ,pubbenivasapariyapannacaritam,1,1,0,0,29
450702,koṇāgamaneti,konagamaneti,1,0,1,0,12
450703,navanivesamhīti,navanivesamhiti,1,0,1,0,15
450704,abhinavanivesite,abhinavanivesite,1,1,0,0,16
450705,adāsimhāti,adasimhati,1,0,1,0,10
450706,vihāradānassa,viharadanassa,2,2,0,0,13
450707,upapajimha,upapajimha,1,1,0,0,10
450708,dasasahassavāre,dasasahassavare,1,1,0,0,15
450709,uppannavāresu,uppannavaresu,1,1,0,0,13
450710,anekasahassavāraṃ,anekasahassavaram,3,3,0,0,17
450711,upapajjimhāti,upapajjimhati,1,1,0,0,13
450712,upapannakāle,upapannakale,1,1,0,0,12
450713,ukkaṃsataṃ,ukkamsatam,1,1,0,0,10
450714,mahiddhikataṃ,mahiddhikatam,4,4,0,0,13
450715,cakkaratanādīni,cakkaratanadini,1,1,0,0,15
450716,chadosarahitā,chadosarahita,1,1,0,0,13
450717,pañcakalyāṇā,pancakalyana,1,1,0,0,12
450718,atikkantamanussavaṇṇā,atikkantamanussavanna,1,1,0,0,21
450719,apattadibbavaṇṇāti,apattadibbavannati,1,1,0,0,18
450720,evamādiguṇasamannāgamena,evamadigunasamannagamena,1,1,0,0,24
450721,ratanabhūtā,ratanabhuta,2,2,0,0,11
450722,nijjhānakkhantī,nijjhanakkhanti,1,1,0,0,15
450723,satthusāsanadhammena,satthusasanadhammena,1,1,0,0,20
450724,abhiratāya,abhirataya,1,1,0,0,10
450725,apadānapāḷiyampi,apadanapaliyampi,1,1,0,0,16
450726,osānagāthāya,osanagathaya,8,8,0,0,12
450727,anomapaññassā,anomapannassa,1,0,1,0,13
450728,ñeyyapariyantikañāṇatāya,neyyapariyantikananataya,1,1,0,0,24
450729,paripuṇṇapaññassa,paripunnapannassa,1,1,0,0,17
450730,okappanti,okappanti,1,1,0,0,9
450731,visuddhipaṭipadaṃ,visuddhipatipadam,3,3,0,0,17
450732,vimuttāyeva,vimuttayeva,1,1,0,0,11
450733,therikādayo,therikadayo,2,2,0,0,11
450734,sumedhāpariyosānā,sumedhapariyosana,1,1,0,0,17
450735,gāthāsabhāgena,gathasabhagena,1,1,0,0,14
450736,tisattatiparimāṇā,tisattatiparimana,1,1,0,0,17
450737,dvādhikā,dvadhika,2,2,0,0,8
450738,chasatamattā,chasatamatta,1,1,0,0,12
450739,sāvikābhāvena,savikabhavena,1,1,0,0,13
450740,asekhabhāvena,asekhabhavena,1,1,0,0,13
450741,ukkhittapalighatāya,ukkhittapalighataya,2,2,0,0,19
450742,saṃkiṇṇaparikkhatāya,samkinnaparikkhataya,2,2,0,0,20
450743,abbūḷhesikatāya,abbulhesikataya,1,1,0,0,15
450744,niraggalatāya,niraggalataya,1,1,0,0,13
450745,pannabhāratāya,pannabharataya,2,2,0,0,14
450746,visaññuttatāya,visannuttataya,1,1,0,0,14
450747,ariyavāsesu,ariyavasesu,8,7,1,0,11
450748,vuṭṭhavāsatāya,vutthavasataya,2,2,0,0,14
450749,pañcaṅgavippahīnā,pancangavippahina,2,2,0,0,17
450750,ekārakkhā,ekarakkha,3,2,1,0,9
450751,caturāpassenā,caturapassena,2,2,0,0,13
450752,paṇunnapaccekasaccā,panunnapaccekasacca,1,1,0,0,19
450753,samavayasaṭṭhesanā,samavayasatthesana,2,2,0,0,18
450754,passaddhakāyasaṅkhārā,passaddhakayasankhara,2,2,0,0,21
450755,suvimuttapaññā,suvimuttapanna,2,2,0,0,14
450756,sammukhāparammukhābhedato,sammukhaparammukhabhedato,1,1,0,0,25
450757,satthudharamānakāle,satthudharamanakale,2,2,0,0,19
450758,mahāpajāpatigotamiādayo,mahapajapatigotamiadayo,2,2,0,0,23
450759,sammukhāsāvikā,sammukhasavika,1,1,0,0,14
450760,khandhaparinibbānato,khandhaparinibbanato,1,1,0,0,20
450761,satthudhammasarīrassa,satthudhammasarirassa,1,1,0,0,21
450762,paccakkhabhāve,paccakkhabhave,2,2,0,0,14
450763,satthusarīrassa,satthusarirassa,1,1,0,0,15
450764,apaccakkhabhāvato,apaccakkhabhavato,2,2,0,0,17
450765,parammukhāsāvikā,parammukhasavika,1,1,0,0,16
450766,ubhatobhāgavimuttipaññāvimuttitāvasena,ubhatobhagavimuttipannavimuttitavasena,1,1,0,0,38
450767,pāḷiyāgatā,paliyagata,1,1,0,0,10
450768,ubhatobhāgavimuttāyeva,ubhatobhagavimuttayeva,1,1,0,0,22
450769,sāpadānanāpadānabhedato,sapadananapadanabhedato,1,1,0,0,23
450770,yāsañhi,yasanhi,2,2,0,0,7
450771,sāvakabuddhesu,savakabuddhesu,1,1,0,0,14
450772,puññakiriyāvasena,punnakiriyavasena,3,3,0,0,17
450773,katādhikāratāsaṅkhātaṃ,katadhikaratasankhatam,1,1,0,0,22
450774,sāpadānā,sapadana,2,2,0,0,8
450775,nāpadānā,napadana,1,1,0,0,8
450776,satthuladdhūpasampadā,satthuladdhupasampada,4,3,1,0,21
450777,laddhūpasampadāti,laddhupasampadati,2,2,0,0,17
450778,garudhammapaṭiggahaṇamhi,garudhammapatiggahanamhi,1,1,0,0,24
450779,satthusantikāva,satthusantikava,2,2,0,0,15
450780,laddhūpasampadattā,laddhupasampadatta,6,6,0,0,18
450781,ubhatoupasampannāti,ubhatoupasampannati,2,2,0,0,19
450782,ubhatoupasampannā,ubhatoupasampanna,2,1,1,0,17
450783,upasampadattā,upasampadatta,1,1,0,0,13
450784,ehibhikkhuduko,ehibhikkhuduko,1,1,0,0,14
450785,ehibhikkhuniduko,ehibhikkhuniduko,2,2,0,0,16
450786,therigāthāya,therigathaya,1,1,0,0,12
450787,apadānepi,apadanepi,4,3,1,0,9
450788,ehibhikkhunibhāvena,ehibhikkhunibhavena,2,2,0,0,19
450789,upasampajjassūti,upasampajjassuti,3,3,0,0,16
450790,apadānagāthāyapi,apadanagathayapi,1,1,0,0,16
450791,bhikkhunivibhaṅge,bhikkhunivibhange,32,30,2,0,17
450792,asabhāvajotanavacanaṃ,asabhavajotanavacanam,1,1,0,0,21
450793,ehibhikkhunīti,ehibhikkhuniti,2,2,0,0,14
450794,desanānayasotapatitabhāvena,desananayasotapatitabhavena,1,1,0,0,27
450795,sotapatitatā,sotapatitata,3,3,0,0,12
450796,anāhaṭaṃ,anahatam,4,4,0,0,8
450797,pañcaviññāṇasotapatitatāya,pancavinnanasotapatitataya,1,1,0,0,26
450798,vatthuniddese,vatthuniddese,4,3,1,0,13
450799,alabbhamānassāpi,alabbhamanassapi,3,3,0,0,16
450800,ṭhitakappiniddese,thitakappiniddese,1,1,0,0,17
450801,alabbhamānagahaṇavasena,alabbhamanagahanavasena,2,2,0,0,23
450802,parikappavacanañhetaṃ,parikappavacananhetam,4,4,0,0,21
450803,bhikkhunibhāvayogyaṃ,bhikkhunibhavayogyam,1,1,0,0,20
450804,bhikkhunibhāvo,bhikkhunibhavo,1,1,0,0,14
450805,anāsannasannihitabhāvato,anasannasannihitabhavato,1,1,0,0,24
450806,āsannacārī,asannacari,1,1,0,0,10
450807,sannihitāva,sannihitava,3,3,0,0,11
450808,āsannadūrabhāvassa,asannadurabhavassa,2,2,0,0,18
450809,bhabbābhabbabhāvāsiddhattā,bhabbabhabbabhavasiddhatta,1,1,0,0,26
450810,saṅghāṭikaṇṇe,sanghatikanne,5,5,0,0,13
450811,āsannānāsannatā,asannanasannata,2,2,0,0,15
450812,akatādhikāratāya,akatadhikarataya,2,2,0,0,16
450813,pakatisāvikāti,pakatisavikati,1,1,0,0,14
450814,khīṇāsavattheriyo,khinasavattheriyo,1,1,0,0,17
450815,sīlasuddhiādike,silasuddhiadike,1,1,0,0,15
450816,sampādentiyo,sampadentiyo,1,1,0,0,12
450817,supaṭṭhitacittā,supatthitacitta,3,3,0,0,15
450818,saddhāvimuttato,saddhavimuttato,6,6,0,0,15
450819,paññāvimuttato,pannavimuttato,4,4,0,0,14
450820,ubhatobhāgavimuttassa,ubhatobhagavimuttassa,7,7,0,0,21
450821,pubbabhāgabhāvanāvisesasiddho,pubbabhagabhavanavisesasiddho,2,2,0,0,29
450822,abhinīhāramahantatāpubbayogamahantatāhisasantāne,abhiniharamahantatapubbayogamahantatahisasantane,1,1,0,0,48
450823,sātisayaguṇavisesassa,satisayagunavisesassa,2,2,0,0,21
450824,nipphāditattā,nipphaditatta,16,15,1,0,13
450825,sāvikāti,savikati,2,2,0,0,8
450826,pāmokkhabhāvena,pamokkhabhavena,3,3,0,0,15
450827,dhurabhūtānaṃ,dhurabhutanam,3,3,0,0,13
450828,sammādiṭṭhisammāsamādhīnaṃ,sammaditthisammasamadhinam,2,2,0,0,26
450829,sātisayakiccānubhāvanibbattiyā,satisayakiccanubhavanibbattiya,1,1,0,0,30
450830,tajjābhinīhāratāya,tajjabhiniharataya,1,1,0,0,18
450831,cirakālasambhūtāya,cirakalasambhutaya,1,1,0,0,18
450832,ukkaṃsapāramippattiyā,ukkamsaparamippattiya,7,7,0,0,21
450833,abhinīhāramahantatāya,abhiniharamahantataya,2,2,0,0,21
450834,pubbayogamahantatāya,pubbayogamahantataya,1,1,0,0,20
450835,paṭiladdhaguṇavisesavasena,patiladdhagunavisesavasena,1,1,0,0,26
450836,abhinīhāramahantatādīnaṃ,abhiniharamahantatadinam,1,1,0,0,24
450837,pakatisāvikā,pakatisavika,1,1,0,0,12
450838,parimitā,parimita,3,3,0,0,8
450839,aggasāvikādibhedato,aggasavikadibhedato,1,1,0,0,19
450840,suññatavimokkhādibhedato,sunnatavimokkhadibhedato,1,1,0,0,24
450841,paṭipadādivibhāgena,patipadadivibhagena,1,1,0,0,19
450842,indriyādhikavibhāgena,indriyadhikavibhagena,3,3,0,0,21
450843,paṭipattiyādivibhāgena,patipattiyadivibhagena,1,1,0,0,22
450844,animittavimuttādivasena,animittavimuttadivasena,2,2,0,0,23
450845,adhimuttibhedena,adhimuttibhedena,1,1,0,0,16
450846,dhurapaṭipadādivibhāgena,dhurapatipadadivibhagena,1,1,0,0,24
450847,vimuttivibhāgena,vimuttivibhagena,2,2,0,0,16
450848,dhurabhedena,dhurabhedena,4,4,0,0,12
450849,vibhajjamānā,vibhajjamana,5,5,0,0,12
450850,paṭipadāvibhāgena,patipadavibhagena,10,10,0,0,17
450851,suññatāvimuttādivibhāgena,sunnatavimuttadivibhagena,1,1,0,0,25
450852,cattālīsādhikāni,cattalisadhikani,2,2,0,0,16
450853,dvisatuttarasahassaṃ,dvisatuttarasahassam,1,1,0,0,20
450854,anekabhedabhinnatā,anekabhedabhinnata,1,1,0,0,18
450855,mahānipātavaṇṇanā,mahanipatavannana,3,3,0,0,17
450856,nigamanagāthā,nigamanagatha,1,1,0,0,13
450857,sampannasaddhammā,sampannasaddhamma,1,1,0,0,17
450858,subhūtiādayo,subhutiadayo,2,2,0,0,12
450859,aññabyākaraṇādinā,annabyakaranadina,1,1,0,0,17
450860,theragāthāti,theragathati,2,1,1,0,12
450861,dvānavutiparimāṇā,dvanavutiparimana,1,1,0,0,17
450862,pasāsatū,pasasatu,2,2,0,0,8
450863,apadānaaṭṭhakathā,apadanaatthakatha,3,3,0,0,17
450864,buddhamappaṭipuggalaṃ,buddhamappatipuggalam,2,2,0,0,21
450865,ñeyyasāgaramuttiṇṇaṃ,neyyasagaramuttinnam,1,1,0,0,20
450866,bhavābhavakaraṃ,bhavabhavakaram,1,1,0,0,15
450867,sambuddhapūjitaṃ,sambuddhapujitam,3,3,0,0,16
450868,asaṅgaṃ,asangam,4,4,0,0,7
450869,santindriyamanāsavaṃ,santindriyamanasavam,1,1,0,0,20
450870,paṇāmena,panamena,3,3,0,0,8
450871,visesassādarena,visesassadarena,1,1,0,0,15
450872,dhīradhīrehi,dhiradhirehi,1,1,0,0,12
450873,āgamaññūhi,agamannuhi,1,1,0,0,10
450874,apadānaṭṭhakathā,apadanatthakatha,1,1,0,0,16
450875,punappunādareneva,punappunadareneva,1,1,0,0,17
450876,yasassibhi,yasassibhi,1,1,0,0,10
450877,sāpadānassa,sapadanassa,1,1,0,0,11
450878,apadānassasesato,apadanassasesato,1,1,0,0,16
450879,visesanayadīpassa,visesanayadipassa,1,1,0,0,17
450880,dīpissaṃ,dipissam,1,1,0,0,8
450881,bhāsitañcetaṃ,bhasitancetam,1,1,0,0,13
450882,nidānesu,nidanesu,2,2,0,0,8
450883,sukhuggahaṇadhāraṇaṃ,sukhuggahanadharanam,1,1,0,0,20
450884,pubbāparavisesitaṃ,pubbaparavisesitam,1,1,0,0,18
