650408,gandhavilepanasuttavaṇṇanā,gandhavilepanasuttavannana,2,2,0,0,26
650409,para1150_sn5,para1150_sn5,3,3,0,0,12
650410,maṇḍenti,mandenti,1,1,0,0,8
650411,sādiyantā,sadiyanta,3,3,0,0,9
650412,vibhūsenti,vibhusenti,1,1,0,0,10
650413,tatiyaāmakadhaññapeyyālavaggo,tatiyaamakadhannapeyyalavaggo,4,4,0,0,29
650414,naccagītasuttavaṇṇanā,naccagitasuttavannana,2,2,0,0,21
650415,para1151_sn5,para1151_sn5,3,3,0,0,12
650416,mayūranaccādivasenāpi,mayuranaccadivasenapi,1,1,0,0,21
650417,uccāsayanasuttavaṇṇanā,uccasayanasuttavannana,2,2,0,0,22
650418,para1152_sn5,para1152_sn5,3,3,0,0,12
650419,jātarūpasuttavaṇṇanā,jatarupasuttavannana,2,2,0,0,20
650420,para1153_sn5,para1153_sn5,3,3,0,0,12
650421,āmakadhaññasuttavaṇṇanā,amakadhannasuttavannana,2,2,0,0,23
650422,para1154_sn5,para1154_sn5,3,3,0,0,12
650423,āmakamaṃsasuttavaṇṇanā,amakamamsasuttavannana,2,2,0,0,22
650424,para1155_sn5,para1155_sn5,3,3,0,0,12
650425,kumārikasuttavaṇṇanā,kumarikasuttavannana,1,1,0,0,20
650426,para1156_sn5,para1156_sn5,2,2,0,0,12
650427,dāsidāsasuttavaṇṇanā,dasidasasuttavannana,1,1,0,0,20
650428,para1157_sn5,para1157_sn5,2,2,0,0,12
650429,catutthaāmakadhaññapeyyālavaggo,catutthaamakadhannapeyyalavaggo,4,4,0,0,31
650430,khettavatthusuttavaṇṇanā,khettavatthusuttavannana,1,1,0,0,24
650431,para1161_sn5,para1161_sn5,2,2,0,0,12
650432,kayavikkayasuttādivaṇṇanā,kayavikkayasuttadivannana,2,2,0,0,25
650433,para1162-63,para1162-63,2,2,0,0,11
650434,para1162-63_sn5,para1162-63_sn5,2,2,0,0,15
650435,dūteyyapahiṇagamanānuyogāti,duteyyapahinagamananuyogati,1,1,0,0,27
650436,tulākūṭasuttavaṇṇanā,tulakutasuttavannana,2,2,0,0,20
650437,para1164_sn5,para1164_sn5,3,3,0,0,12
650438,amahantaṃ,amahantam,3,3,0,0,9
650439,ukkoṭanasuttavaṇṇanā,ukkotanasuttavannana,1,1,0,0,20
650440,para1165_sn5,para1165_sn5,2,2,0,0,12
650441,tatridamekaṃvatthu,tatridamekamvatthu,1,1,0,0,18
650442,ukkoṭanasāciyogā,ukkotanasaciyoga,1,1,0,0,16
650443,vañcanasāciyogā,vancanasaciyoga,1,1,0,0,15
650444,nikatisāciyogāti,nikatisaciyogati,1,1,0,0,16
650445,chedanasuttādivaṇṇanā,chedanasuttadivannana,2,2,0,0,21
650446,para1166-71,para1166-71,2,2,0,0,11
650447,para1166-71_sn5,para1166-71_sn5,2,2,0,0,15
650448,gumbādipaṭicchannā,gumbadipaticchanna,1,1,0,0,18
650449,sāhasakiriyā,sahasakiriya,1,1,0,0,12
650450,āmakadhaññapeyyālavaṇṇanā,amakadhannapeyyalavannana,1,1,0,0,25
650451,bahukārassa,bahukarassa,2,1,1,0,11
650452,vipassanācāranipuṇabuddhīnaṃ,vipassanacaranipunabuddhinam,2,2,0,0,28
650453,saṃyuttavaranikāyassa,samyuttavaranikayassa,1,0,1,0,21
650454,ciraṭṭhitimāsisamānena,ciratthitimasisamanena,1,1,0,0,22
650455,aṭṭhasattatimattāya,atthasattatimattaya,1,1,0,0,19
650456,sattatiṃsasataṃ,sattatimsasatam,3,2,1,0,15
650457,sattatiṃsādhikasataparimāṇaṃ,sattatimsadhikasataparimanam,1,1,0,0,28
650458,mūlaṭṭhakathāya,mulatthakathaya,5,3,2,0,15
650459,saṃyuttanikāyaṭṭhakathā,samyuttanikayatthakatha,1,1,0,0,23
650460,saṃyuttanikāyaaṭṭhakathā,samyuttanikayaatthakatha,1,1,0,0,24
650461,pārājikakaṇḍaaṭṭhakathā,parajikakandaatthakatha,3,3,0,0,23
650462,kappakoṭīhipi,kappakotihipi,9,6,3,0,13
650463,vimuttiñāṇappabhutīhi,vimuttinanappabhutihi,1,1,0,0,21
650464,kusalatthikānaṃ,kusalatthikanam,7,5,2,0,15
650465,tamariyasaṅghaṃ,tamariyasangham,2,2,0,0,15
650466,iccevamaccantanamassaneyyaṃ,iccevamaccantanamassaneyyam,3,2,1,0,27
650467,sāsanamaṭṭhitassa,sasanamatthitassa,1,1,0,0,17
650468,susaṇṭhitassa,susanthitassa,5,4,1,0,13
650469,pubbācariyānubhāvaṃ,pubbacariyanubhavam,5,2,3,0,19
650470,pubbācariyāsabhehi,pubbacariyasabhehi,2,2,0,0,18
650471,ñāṇambuniddhotamalāsavehi,nanambuniddhotamalasavehi,1,1,0,0,25
650472,visuddhavijjāpaṭisambhidehi,visuddhavijjapatisambhidehi,1,1,0,0,27
650473,saddhammasaṃvaṇṇanakovidehi,saddhammasamvannanakovidehi,2,1,1,0,27
650474,sallekhiye,sallekhiye,5,4,1,0,10
650475,nosulabhūpamehi,nosulabhupamehi,1,1,0,0,15
650476,dhajūpamehi,dhajupamehi,3,2,1,0,11
650477,saṃvaṇṇitoyaṃ,samvannitoyam,2,2,0,0,13
650478,sambuddhavaranvayehi,sambuddhavaranvayehi,3,1,2,0,20
650479,sīhaḷadīpakena,sihaladipakena,2,1,1,0,14
650480,dīpantare,dipantare,3,2,1,0,9
650481,bhikkhujanassa,bhikkhujanassa,3,2,1,0,14
650482,buddhasirivhayassa,buddhasirivhayassa,2,1,1,0,18
650483,navamajjhimā,navamajjhima,1,1,0,0,12
650484,dhammappadīpassa,dhammappadipassa,2,1,1,0,16
650485,patimānayantā,patimanayanta,1,1,0,0,13
650486,anusikkhitabbāti,anusikkhitabbati,10,10,0,0,16
650487,bāhiranidānakathā,bahiranidanakatha,5,5,0,0,17
650488,saṃvaṇṇanatthaṃ,samvannanattham,2,2,0,0,15
650489,cābhataṃ,cabhatam,4,2,2,0,8
650490,yatthappatiṭṭhitacetametaṃ,yatthappatitthitacetametam,1,1,0,0,26
650491,tenātiādipāṭhassa,tenatiadipathassa,4,4,0,0,17
650492,vinayassatthavaṇṇananti,vinayassatthavannananti,1,1,0,0,23
650493,attapaccakkhavacanaṃ,attapaccakkhavacanam,10,7,3,0,20
650494,upālittherena,upalittherena,20,18,2,0,13
650495,pañcasatika,pancasatika,1,1,0,0,11
650496,subhaddakaṇḍa,subhaddakanda,1,0,1,0,13
650497,ekenūnāpañcaarahantasatāni,ekenunapancaarahantasatani,1,1,0,0,26
650498,therasatāni,therasatani,1,1,0,0,11
650499,nānāvidhamālākammalataākammavicittaṃ,nanavidhamalakammalataakammavicittam,1,1,0,0,36
650500,niketamiva,niketamiva,1,1,0,0,10
650501,ratanavicittamaṇikoṭṭimatalamiva,ratanavicittamanikottimatalamiva,1,1,0,0,32
650502,kāyagatāyasatiyā,kayagatayasatiya,1,1,0,0,16
650503,ānandattherassā,anandattherassa,2,1,1,0,15
650504,nissaggiyapācittiyānī,nissaggiyapacittiyani,2,2,0,0,21
650505,mahāvibhaṅgaṃ,mahavibhangam,1,1,0,0,13
650506,bhikkhunīvibhaṅgaṃ,bhikkhunivibhangam,2,2,0,0,18
650507,khandhakaparivārepi,khandhakaparivarepi,2,2,0,0,19
650508,saubhatovibhaṅgakhandhakaparivāraṃ,saubhatovibhangakhandhakaparivaram,1,1,0,0,34
650509,saṅgahamārūḷhaṃ,sangahamarulham,1,1,0,0,15
650510,pucchāvissajjanapariyosāne,pucchavissajjanapariyosane,1,1,0,0,26
650511,pañcanikāyā,pancanikaya,1,0,1,0,11
650512,sesakhuddakanikāyo,sesakhuddakanikayo,1,1,0,0,18
650513,vibhaṅgāni,vibhangani,3,3,0,0,10
650514,khandhakāni,khandhakani,2,2,0,0,11
650515,brahmajālādi,brahmajaladi,1,1,0,0,12
650516,mūlapariyāyasuttādi,mulapariyayasuttadi,1,1,0,0,19
650517,diyaḍḍhasatadvesuttasaṅgaho,diyaddhasatadvesuttasangaho,1,1,0,0,27
650518,oghataraṇasuttādi,oghataranasuttadi,1,1,0,0,17
650519,sattasuttasahassa,sattasuttasahassa,1,1,0,0,17
650520,sattasata,sattasata,1,1,0,0,9
650521,dvāsaṭṭhisuttasaṅgaho,dvasatthisuttasangaho,1,1,0,0,21
650522,cittapariyādānasuttādi,cittapariyadanasuttadi,1,1,0,0,22
650523,navasuttasahassa,navasuttasahassa,1,1,0,0,16
650524,sattapaññāsasuttasaṅgaho,sattapannasasuttasangaho,1,1,0,0,24
650525,pātimokkhuddesa,patimokkhuddesa,1,1,0,0,15
650526,pārājikādi,parajikadi,4,4,0,0,10
650527,sattaāpattikkhandhamātikā,sattaapattikkhandhamatika,1,1,0,0,25
650528,dhenuviya,dhenuviya,1,1,0,0,9
650529,sikkhāpahānagambhīra,sikkhapahanagambhira,1,1,0,0,20
650530,saṃvarāsaṃvaradiṭṭhiviniveṭhanāmarūpaparicchedakathāti,samvarasamvaraditthivinivethanamarupaparicchedakathati,1,1,0,0,54
650531,manasāvavatthāpitāya,manasavavatthapitaya,2,2,0,0,20
650532,upārambhādi,uparambhadi,1,1,0,0,11
650533,bhaṇḍāgārikapaayattīti,bhandagarikapaayattiti,1,0,1,0,22
650534,vijjāttayachaḷabhiññācatupaṭisambhidābhedaṃ,vijjattayachalabhinnacatupatisambhidabhedam,1,1,0,0,43
650535,upādinnaphassādīsu,upadinnaphassadisu,1,1,0,0,18
650536,dussīlabhāvamicchādiṭṭhitā,dussilabhavamicchaditthita,1,1,0,0,26
650537,pañcadasavaggapariggaho,pancadasavaggapariggaho,1,1,0,0,23
650538,pannarasabhedā,pannarasabheda,1,1,0,0,14
650539,vavatthapetvāeva,vavatthapetvaeva,1,1,0,0,16
650540,pañcavassasahassaparimāṇaṃ,pancavassasahassaparimanam,5,5,0,0,26
650541,evamādivacanapariyosāne,evamadivacanapariyosane,1,1,0,0,23
650542,yatthappatiṭṭhitaṃ,yatthappatitthitam,2,1,1,0,18
650543,cetametaṃ,cetametam,2,1,1,0,9
650544,evamādivacanapaṭimaṇḍitanidānaṃ,evamadivacanapatimanditanidanam,2,2,0,0,31
650545,chaḷabhiññādibhedehi,chalabhinnadibhedehi,1,1,0,0,20
650546,mahākassapappamukhehi,mahakassapappamukhehi,1,1,0,0,21
650547,kenābhatanti,kenabhatanti,20,19,1,0,12
650548,upālittheramādiṃ,upalittheramadim,2,2,0,0,16
650549,tatiyasaṅgīti,tatiyasangiti,6,6,0,0,13
650550,vijitāvino,vijitavino,6,6,0,0,10
650551,jambusirivhaye,jambusirivhaye,11,11,0,0,14
650552,acchijjamānamānesuṃ,acchijjamanamanesum,2,2,0,0,19
650553,vinayavaṃsaṃ,vinayavamsam,4,2,2,0,12
650554,vinayapaveṇiṃ,vinayapavenim,1,1,0,0,13
650555,dāsakattheropi,dasakattheropi,1,1,0,0,14
650556,soṇakattheropi,sonakattheropi,1,1,0,0,14
650557,siggavattheropi,siggavattheropi,2,2,0,0,15
650558,arahantasahassassa,arahantasahassassa,1,1,0,0,18
650559,dhuraggāho,dhuraggaho,3,2,1,0,10
650560,puthujjanasotāpannasakadāgāmianāgāminopi,puthujjanasotapannasakadagamianagaminopi,1,1,0,0,40
650561,atimahābhikkhusamudāyo,atimahabhikkhusamudayo,1,1,0,0,22
650562,dutiyasaṅgītikathā,dutiyasangitikatha,2,2,0,0,18
650563,dutiyasaṅgīti,dutiyasangiti,4,3,1,0,13
650564,kassapaādayo,kassapaadayo,1,1,0,0,12
650565,khīṇasnehapadīpāva,khinasnehapadipava,1,1,0,0,18
650566,siṅgīloṇakappo,singilonakappo,3,3,0,0,14
650567,amathitakappo,amathitakappo,8,8,0,0,13
650568,dīpemī,dipemi,1,1,0,0,6
650569,dethāvuso,dethavuso,15,13,2,0,9
650570,māsakarūpampi,masakarupampi,4,4,0,0,13
650571,vinayasaṅgītiyā,vinayasangitiya,6,3,3,0,15
650572,sattasatikāti,sattasatikati,1,0,1,0,13
650573,samussāhitā,samussahita,1,1,0,0,11
650574,revatena,revatena,6,6,0,0,8
650575,sabbakāmittherena,sabbakamittherena,1,1,0,0,17
650576,tipiṭakadhare,tipitakadhare,1,1,0,0,13
650577,pattapaṭisambhide,pattapatisambhide,1,1,0,0,17
650578,saṅgāyitasadisameva,sangayitasadisameva,3,3,0,0,19
650579,vāsabhagāmī,vasabhagami,2,2,0,0,11
650580,pannabhārā,pannabhara,1,1,0,0,10
650581,pavattayissati,pavattayissati,1,1,0,0,14
650582,paridīpessanti,paridipessanti,1,1,0,0,14
650583,abbude,abbude,2,2,0,0,6
650584,asammukhabhāvaṃ,asammukhabhavam,1,1,0,0,15
650585,chakāmāvacaradevalokañca,chakamavacaradevalokanca,2,2,0,0,24
650586,parittāyukaṃ,parittayukam,1,1,0,0,12
650587,uparibrahmalokūpapattiyā,uparibrahmalokupapattiya,3,2,1,0,24
650588,moggalibrāhmaṇassa,moggalibrahmanassa,7,6,1,0,18
650589,adhigatapaṭisambhido,adhigatapatisambhido,6,6,0,0,20
650590,vinicchitvā,vinicchitva,1,1,0,0,11
650591,paggaṇhissatī,pagganhissati,1,1,0,0,13
650592,bhavantameva,bhavantameva,1,1,0,0,12
650593,caṇḍavajjitthero,candavajjitthero,1,1,0,0,16
650594,pattapaṭisambhidā,pattapatisambhida,3,3,0,0,17
650595,uggaṇhāpetū,ugganhapetu,1,1,0,0,11
650596,sabbakāmippabhutayo,sabbakamippabhutayo,1,1,0,0,19
650597,saddhammasuddhiyā,saddhammasuddhiya,1,1,0,0,17
650598,vasippatthā,vasippattha,1,1,0,0,11
650599,dutiyasaṅgītivaṇṇanā,dutiyasangitivannana,1,0,1,0,20
650600,evamavocumhā,evamavocumha,2,2,0,0,12
650601,pasaṃsantī,pasamsanti,3,1,2,0,10
650602,paṭiyāditabhattato,patiyaditabhattato,2,2,0,0,18
650603,bhattavissaggakaraṇatthāya,bhattavissaggakaranatthaya,2,2,0,0,26
650604,āgatasuddhasattassa,agatasuddhasattassa,1,1,0,0,19
650605,nisajjitā,nisajjita,1,1,0,0,9
650606,nipajjitā,nipajjita,1,1,0,0,9
650607,ācariyagharaṃ,acariyagharam,1,1,0,0,13
650608,cirañca,ciranca,1,1,0,0,7
650609,idhāgacchantassa,idhagacchantassa,1,1,0,0,16
650610,māṇavakopi,manavakopi,1,1,0,0,10
650611,ācariyagharā,acariyaghara,1,1,0,0,12
650612,caṇḍikkabhāve,candikkabhave,3,3,0,0,13
650613,itihāsapañcamesu,itihasapancamesu,4,4,0,0,16
650614,gaṇṭhiṭṭhānāni,ganthitthanani,2,2,0,0,14
650615,gahitapabbajjaṃ,gahitapabbajjam,2,2,0,0,15
650616,caṇḍavajjittherassa,candavajjittherassa,4,4,0,0,19
650617,paṭisāmehī,patisamehi,4,4,0,0,10
650618,sāmaṇerova,samanerova,10,9,1,0,10
650619,tipiṭakadharabhikkhūnaṃ,tipitakadharabhikkhunam,1,1,0,0,23
650620,devatāeva,devataeva,1,1,0,0,9
650621,nāṭakitthisahassānaṃ,natakitthisahassanam,1,1,0,0,20
650622,dantaponakiccaṃ,dantaponakiccam,1,1,0,0,15
650623,pañcavaṇṇanivāsanapāvuraṇaṃ,pancavannanivasanapavuranam,1,1,0,0,27
650624,pītakavaṇṇahatthapucchanapaṭakaṃ,pitakavannahatthapucchanapatakam,1,1,0,0,32
650625,nhānagandhaṃ,nhanagandham,1,1,0,0,12
650626,anuvilepanagandhaṃ,anuvilepanagandham,1,1,0,0,18
650627,chaddantadaheva,chaddantadaheva,1,1,0,0,15
650628,nitthusakaṇe,nitthusakane,3,1,2,0,12
650629,anekasatavaṇṇehi,anekasatavannehi,1,1,0,0,16
650630,thalajapupphehi,thalajapupphehi,1,1,0,0,15
650631,sabbālaṅkārapaṭimaṇḍitehi,sabbalankarapatimanditehi,1,1,0,0,25
650632,nāṭakitthisahassehi,natakitthisahassehi,1,1,0,0,19
650633,sakalasarīravippakiṇṇapuññappabhāvanibbattāsītānubyañjanapaṭimaṇḍitadvattiṃsamahāpurisalakkhaṇasassirīkatāya,sakalasariravippakinnapunnappabhavanibbattasitanubyanjanapatimanditadvattimsamahapurisalakkhanasassirikataya,1,1,0,0,108
650634,vikasitakamaluppalapuṇḍarīkapaṭimaṇḍitamiva,vikasitakamaluppalapundarikapatimanditamiva,1,1,0,0,43
650635,tārāgaṇarasmijālavisadavipphuritasobhāsamujjalitamiva,taraganarasmijalavisadavipphuritasobhasamujjalitamiva,1,1,0,0,53
650636,nīlapītalohitādibhedavicitravaṇṇaraṃsivinaddhabyāmappabhāparikkhepavilāsitāya,nilapitalohitadibhedavicitravannaramsivinaddhabyamappabhaparikkhepavilasitaya,1,1,0,0,77
650637,sañcāppabhānurāgaindadhanuvijjulatāparikkhittamiva,sancappabhanuragaindadhanuvijjulataparikkhittamiva,1,1,0,0,50
650638,nānāvirāgavimalaketumālāsamujjalitacārumatthakasobhaṃ,nanaviragavimalaketumalasamujjalitacarumatthakasobham,1,1,0,0,53
650639,nayanarasāyatanamiva,nayanarasayatanamiva,1,1,0,0,20
650640,brāhmaṇajātiyapāsaṇḍānañca,brahmanajatiyapasandananca,1,1,0,0,26
650641,paṇḍaraṅgaparibbājakādīnaṃ,pandarangaparibbajakadinam,2,2,0,0,26
650642,paṇḍaraṅgaparibbājakājīvakanigaṇṭhādayo,pandarangaparibbajakajivakaniganthadayo,1,1,0,0,39
650643,iriyāpathasampannaṃ,iriyapathasampannam,5,5,0,0,19
650644,ujjenīrajjaṃ,ujjenirajjam,2,1,1,0,12
650645,diṭṭhadivasato,ditthadivasato,1,1,0,0,14
650646,mātunivāsanaṭṭhānañcassa,matunivasanatthanancassa,1,1,0,0,24
650647,bhantamigappaṭibhāgo,bhantamigappatibhago,1,1,0,0,20
650648,samiñjanapasāraṇañca,saminjanapasarananca,1,1,0,0,20
650649,aticirāyantī,aticirayanti,1,1,0,0,12
650650,patirūpamāsanaṃ,patirupamasanam,1,1,0,0,15
650651,pattaggahaṇatthāya,pattaggahanatthaya,2,2,0,0,18
650652,upagacchantaṃyeva,upagacchantamyeva,1,1,0,0,17
650653,yāpanīyamattakameva,yapaniyamattakameva,1,1,0,0,19
650654,ekadesenā,ekadesena,5,2,3,0,9
650655,pariyosāpehī,pariyosapehi,2,2,0,0,12
650656,codetā,codeta,12,11,1,0,6
650657,sikkhitabbakadhammesu,sikkhitabbakadhammesu,2,1,1,0,21
650658,brāhmaṇaparibbājakādīnaṃ,brahmanaparibbajakadinam,1,1,0,0,24
650659,nigrodhatthere,nigrodhatthere,1,1,0,0,14
650660,caturāsītisahassacetiyapaṭimaṇḍitāni,caturasitisahassacetiyapatimanditani,1,1,0,0,36
650661,saṭṭhisahassabhikkhusaṅghassa,satthisahassabhikkhusanghassa,1,1,0,0,29
650662,kārāpentā,karapenta,1,1,0,0,9
650663,caturāsītivihārasahassānī,caturasitiviharasahassani,1,1,0,0,25
650664,paṭiyādentū,patiyadentu,1,1,0,0,11
650665,sabbālaṅkāravibhūsitāya,sabbalankaravibhusitaya,1,1,0,0,23
650666,anekasatasahassasaṅkhyāya,anekasatasahassasankhyaya,1,1,0,0,25
650667,adhikatarasassirīkaṃ,adhikatarasassirikam,1,1,0,0,20
650668,channavutisatasahassāni,channavutisatasahassani,1,1,0,0,23
650669,caturāsītiñca,caturasitinca,1,1,0,0,13
650670,vihāramahapūjāya,viharamahapujaya,2,2,0,0,16
650671,virocamānāni,virocamanani,2,2,0,0,12
650672,paccayadāyakoti,paccayadayakoti,1,1,0,0,15
650673,upaṭṭhākoti,upatthakoti,5,3,2,0,11
650674,brahmalokaparimāṇaṃ,brahmalokaparimanam,1,1,0,0,19
650675,paccayarāsiṃ,paccayarasim,1,1,0,0,12
650676,oparajjatopi,oparajjatopi,1,1,0,0,12
650677,pabbajitukāmova,pabbajitukamova,1,1,0,0,15
650678,sāsanadāyādā,sasanadayada,1,1,0,0,12
650679,aggibrahmā,aggibrahma,2,2,0,0,10
650680,yuvarājena,yuvarajena,1,1,0,0,10
650681,tissakumārena,tissakumarena,1,1,0,0,13
650682,sakkhasī,sakkhasi,1,1,0,0,8
650683,paripuṇṇavīsativassova,paripunnavisativassova,1,1,0,0,22
650684,upasampadasīmamaṇḍale,upasampadasimamandale,1,1,0,0,21
650685,āyupālittherī,ayupalittheri,1,1,0,0,13
650686,dhammapālittherī,dhammapalittheri,1,1,0,0,16
650687,aṭṭhārasavassā,attharasavassa,6,6,0,0,14
650688,pabbajitamattaṃ,pabbajitamattam,1,1,0,0,15
650689,sīmamaṇḍale,simamandale,13,13,0,0,11
650690,chabbassābhiseko,chabbassabhiseko,2,1,1,0,16
650691,tipiṭakasaṅgahitaṃ,tipitakasangahitam,2,2,0,0,18
650692,navavassābhiseko,navavassabhiseko,1,1,0,0,16
650693,aṭṭhavassābhisekakāleyeva,atthavassabhisekakaleyeva,1,1,0,0,25
650694,kontaputtatissatthero,kontaputtatissatthero,2,2,0,0,21
650695,byādhipaṭikammatthaṃ,byadhipatikammattham,2,1,1,0,20
650696,byādhibalena,byadhibalena,4,4,0,0,12
650697,parikkhīṇāyusaṅkhāro,parikkhinayusankharo,1,1,0,0,20
650698,muṇḍetvā,mundetva,2,2,0,0,8
650699,saṅghakammampi,sanghakammampi,1,1,0,0,14
650700,gaṇakammampi,ganakammampi,1,1,0,0,12
650701,phāsuvihārena,phasuviharena,1,1,0,0,13
650702,ahogaṅgapabbataṃ,ahogangapabbatam,3,1,2,0,16
650703,pañcātapena,pancatapena,2,1,1,0,11
650704,kārāpehī,karapehi,6,6,0,0,8
650705,sallakkhema,sallakkhema,2,2,0,0,11
650706,vūpasamentā,vupasamenta,1,1,0,0,11
650707,ekamātiko,ekamatiko,1,1,0,0,9
650708,vanacāraṃ,vanacaram,1,1,0,0,9
650709,cittakīḷāya,cittakilaya,1,1,0,0,11
650710,kīḷissantī,kilissanti,2,2,0,0,10
650711,kukkuccāyitaṃ,kukkuccayitam,1,1,0,0,13
650712,lūkhasarīro,lukhasariro,1,1,0,0,11
650713,paricchinnamaraṇaṃ,paricchinnamaranam,3,2,1,0,18
650714,assāsapassāsanibaddhaṃ,assasapassasanibaddham,2,1,1,0,22
650715,therassānubhāvaṃ,therassanubhavam,2,2,0,0,16
650716,asokārāmagamanīyamaggaṃ,asokaramagamaniyamaggam,1,1,0,0,23
650717,alaṅkatāya,alankataya,1,1,0,0,10
650718,mahādhammarakkhitattherasseva,mahadhammarakkhitattherasseva,1,1,0,0,29
650719,purisasatasahassena,purisasatasahassena,1,1,0,0,19
650720,catuvassābhisekakāle,catuvassabhisekakale,1,1,0,0,20
650721,athaññopi,athannopi,2,2,0,0,9
650722,uḷāravibhavena,ularavibhavena,2,2,0,0,14
650723,khattiyajanena,khattiyajanena,2,2,0,0,14
650724,imassevetaṃ,imassevetam,2,2,0,0,11
650725,nipātetuṃ,nipatetum,7,7,0,0,9
650726,anicchantānaṃ,anicchantanam,2,2,0,0,13
650727,uppannadāho,uppannadaho,1,1,0,0,11
650728,ghātetū,ghatetu,2,2,0,0,7
650729,kusalādhippāyo,kusaladhippayo,2,2,0,0,14
650730,amaccassevetaṃ,amaccassevetam,1,1,0,0,14
650731,ekekabhikkhusahassaparivāre,ekekabhikkhusahassaparivare,1,1,0,0,27
650732,ekekapurisasahassaparivāre,ekekapurisasahassaparivare,1,1,0,0,26
650733,sahassasahassaparivāreyeva,sahassasahassaparivareyeva,1,1,0,0,26
650734,paggahatthāya,paggahatthaya,5,5,0,0,13
650735,abhiruhissati,abhiruhissati,1,1,0,0,13
650736,sampāpuṇissatī,sampapunissati,1,1,0,0,14
650737,supinajjhāyake,supinajjhayake,1,1,0,0,14
650738,samaṇanāgo,samananago,2,1,1,0,10
650739,abbhuggacchanto,abbhuggacchanto,1,1,0,0,15
650740,asiggāhā,asiggaha,1,1,0,0,8
650741,abbāhiṃsu,abbahimsu,1,1,0,0,9
650742,chāyaṃyeva,chayamyeva,1,1,0,0,10
650743,viraddhakāraṇā,viraddhakarana,1,1,0,0,14
650744,virajjhitthā,virajjhittha,1,1,0,0,12
650745,pathavīkampanaṃ,pathavikampanam,3,3,0,0,15
650746,sakalapathavīkampanaṃ,sakalapathavikampanam,1,1,0,0,21
650747,padesapathavīkampanaṃ,padesapathavikampanam,6,5,1,0,21
650748,upaḍḍhabhāgena,upaddhabhagena,4,4,0,0,14
650749,udakapāti,udakapati,1,1,0,0,9
650750,yojanappamāṇapathavīcalanaṃ,yojanappamanapathavicalanam,1,1,0,0,27
650751,pādova,padova,5,4,1,0,6
650752,dakkhiṇapacchimadisāsu,dakkhinapacchimadisasu,1,1,0,0,22
650753,assapurisānaṃ,assapurisanam,1,1,0,0,13
650754,ṭhitapādāyeva,thitapadayeva,1,1,0,0,13
650755,udakapātiyāpi,udakapatiyapi,1,1,0,0,13
650756,upaḍḍhabhāgagatameva,upaddhabhagagatameva,1,1,0,0,20
650757,niccalamahosīti,niccalamahositi,1,1,0,0,15
650758,paridīpetuṃ,paridipetum,1,1,0,0,11
650759,cetayantameva,cetayantameva,1,1,0,0,13
650760,nācetayantaṃ,nacetayantam,1,1,0,0,12
650761,tatosassatavādino,tatosassatavadino,1,1,0,0,17
650762,tevijjādibhedānaṃ,tevijjadibhedanam,1,1,0,0,17
650763,tatiyasaṅgahato,tatiyasangahato,4,2,2,0,15
650764,mahindādīhi,mahindadihi,3,3,0,0,11
650765,mahindato,mahindato,2,2,0,0,9
650766,ariṭṭhattherādīhi,aritthattheradihi,2,2,0,0,17
650767,tambapaṇṇiyā,tambapanniya,8,8,0,0,12
650768,dīghanāmako,dighanamako,6,6,0,0,11
650769,dīghasumano,dighasumano,5,5,0,0,11
650770,dhammapālitanāmo,dhammapalitanamo,5,5,0,0,16
650771,sādhupūjito,sadhupujito,5,5,0,0,11
650772,khemanāmo,khemanamo,5,5,0,0,9
650773,tārakarājāva,tarakarajava,5,5,0,0,12
650774,atirocatha,atirocatha,5,5,0,0,10
650775,pupphanāmo,pupphanamo,12,11,1,0,10
650776,saddhammavaṃsakovido,saddhammavamsakovido,10,10,0,0,20
650777,vinayaññū,vinayannu,18,18,0,0,9
650778,maggakovidā,maggakovida,9,9,0,0,11
650779,himavantadesabhāgaṃ,himavantadesabhagam,2,1,1,0,19
650780,soṇattherañca,sonattheranca,1,1,0,0,13
650781,uttarattherañca,uttarattheranca,1,1,0,0,15
650782,mahindattheraṃ,mahindattheram,2,2,0,0,14
650783,upasampadakammāyā,upasampadakammaya,1,1,0,0,17
650784,aravāḷadahapiṭṭhiyaṃ,aravaladahapitthiyam,2,1,1,0,20
650785,kāsāvavasano,kasavavasano,4,4,0,0,12
650786,uragādhipā,uragadhipa,1,1,0,0,10
650787,nāgayakkharakkhase,nagayakkharakkhase,1,1,0,0,18
650788,mahiddhikataro,mahiddhikataro,4,4,0,0,14
650789,kulasatasahassaṃ,kulasatasahassam,4,3,1,0,16
650790,kasmīragandhārā,kasmiragandhara,1,1,0,0,15
650791,isivātapaṭivātā,isivatapativata,1,1,0,0,15
650792,ttheropi,ttheropi,4,4,0,0,8
650793,rakkhita,rakkhita,1,0,1,0,8
650794,yonakadhammarakkhita,yonakadhammarakkhita,1,0,1,0,20
650795,aggikkhandhopamasuttantakathāya,aggikkhandhopamasuttantakathaya,1,0,1,0,31
650796,aparantake,aparantake,2,2,0,0,10
650797,aggikkhandhopamenettha,aggikkhandhopamenettha,1,1,0,0,22
650798,mahādhammarakkhita,mahadhammarakkhita,2,0,2,0,18
650799,kāḷakārāmasuttantakathāya,kalakaramasuttantakathaya,1,0,1,0,25
650800,sattatisahassādhikassa,sattatisahassadhikassa,1,1,0,0,22
650801,pāṇasatasahassassa,panasatasahassassa,1,1,0,0,18
