497825,saṃsāramahāsamuddaṃ,samsaramahasamuddam,1,1,0,0,19
497826,rājaparisāpi,rajaparisapi,5,5,0,0,12
497827,P3.0454,P3.0454,3,3,0,0,7
497828,vasitabbayuttako,vasitabbayuttako,1,1,0,0,16
497829,cetiyajātakavaṇṇanā,cetiyajatakavannana,2,2,0,0,19
497830,avīciparāyaṇo,aviciparayano,7,7,0,0,13
497831,paviṭṭhoyevā,pavitthoyeva,4,4,0,0,12
497832,asaṅkhyeyyāyuko,asankhyeyyayuko,1,1,0,0,15
497833,varauposatho,varauposatho,1,1,0,0,12
497834,varauposathassa,varauposathassa,1,1,0,0,15
497835,uparivarotipi,uparivarotipi,1,1,0,0,13
497836,sotthiyanagare,sotthiyanagare,1,1,0,0,14
497837,rājiddhīhi,rajiddhihi,1,1,0,0,10
497838,uparicaro,uparicaro,1,1,0,0,9
497839,korakalambo,korakalambo,6,6,0,0,11
497840,bālasahāyo,balasahayo,1,1,0,0,10
497841,P3.0455,P3.0455,2,2,0,0,7
497842,kapilabrāhmaṇaṃ,kapilabrahmanam,1,1,0,0,15
497843,purohitaṭṭhānato,purohitatthanato,1,1,0,0,16
497844,apacitākāraṃ,apacitakaram,1,1,0,0,12
497845,samavayehi,samavayehi,2,2,0,0,10
497846,suparihāraṃ,supariharam,1,1,0,0,11
497847,nisinnasamaye,nisinnasamaye,1,1,0,0,13
497848,korakalamba,korakalamba,1,1,0,0,11
497849,abbhutadhammena,abbhutadhammena,2,2,0,0,15
497850,vañcessati,vancessati,2,2,0,0,10
497851,P3.0456,P3.0456,2,2,0,0,7
497852,dāpessati,dapessati,1,1,0,0,9
497853,pītakādīsu,pitakadisu,3,3,0,0,10
497854,aññataravaṇṇo,annataravanno,1,1,0,0,13
497855,saccavādīkālo,saccavadikalo,1,1,0,0,13
497856,purohitaputtopi,purohitaputtopi,1,1,0,0,15
497857,cūḷapitussa,culapitussa,1,1,0,0,11
497858,kataradivase,kataradivase,1,1,0,0,12
497859,nisīdanacammaṃ,nisidanacammam,1,1,0,0,14
497860,guṇaparidhaṃsako,gunaparidhamsako,2,2,0,0,16
497861,nāhato,nahato,2,2,0,0,6
497862,hanī,hani,1,1,0,0,4
497863,P3.0457,P3.0457,2,2,0,0,7
497864,antaradhāyissantī,antaradhayissanti,2,2,0,0,17
497865,pūtikañca,putikanca,4,3,1,0,9
497866,sakaṭṭhānā,sakatthana,5,4,1,0,10
497867,bhaṇissasi,bhanissasi,3,3,0,0,10
497868,adhippāyenetaṃ,adhippayenetam,2,2,0,0,14
497869,vāyissantīti,vayissantiti,1,1,0,0,12
497870,pavisissasīti,pavisissasiti,1,1,0,0,13
497871,korakalambaṃ,korakalambam,1,1,0,0,12
497872,bhinnakukkuṭaṇḍapūti,bhinnakukkutandaputi,1,1,0,0,20
497873,vivaṭavaccakuṭī,vivatavaccakuti,1,1,0,0,15
497874,mahāpurohito,mahapurohito,2,2,0,0,12
497875,bhāsase,bhasase,19,18,1,0,7
497876,P3.0458,P3.0458,2,2,0,0,7
497877,bhūmiyaṃyeva,bhumiyamyeva,5,5,0,0,12
497878,musāvādeneva,musavadeneva,2,2,0,0,12
497879,musāvādaphalena,musavadaphalena,1,1,0,0,15
497880,jāṇukā,januka,9,9,0,0,6
497881,uragasseva,uragasseva,2,2,0,0,10
497882,P3.0459,P3.0459,2,2,0,0,7
497883,macchasseva,macchasseva,3,3,0,0,11
497884,macchassevāti,macchassevati,1,0,1,0,13
497885,kathanasamatthā,kathanasamattha,1,1,0,0,15
497886,thiyova,thiyova,2,2,0,0,7
497887,thiyovāti,thiyovati,1,0,1,0,9
497888,dhītarova,dhitarova,2,2,0,0,9
497889,palāyantīti,palayantiti,4,4,0,0,11
497890,pāpamittasaṃsaggadosena,papamittasamsaggadosena,1,1,0,0,23
497891,P3.0460,P3.0460,2,2,0,0,7
497892,hīnatto,hinatto,4,4,0,0,7
497893,saccūpasaṃhitaṃ,saccupasamhitam,4,4,0,0,15
497894,abhisatto,abhisatto,4,4,0,0,9
497895,parihīnasabhāvo,parihinasabhavo,1,1,0,0,15
497896,cetiyarājā,cetiyaraja,6,6,0,0,10
497897,chandāgamanena,chandagamanena,1,1,0,0,14
497898,sabbajeṭṭhakaṃ,sabbajetthakam,1,1,0,0,14
497899,sattapatiṭṭhaṃ,sattapatittham,1,1,0,0,14
497900,hatthipuraṃ,hatthipuram,1,0,1,0,11
497901,assapuraṃ,assapuram,8,3,5,0,9
497902,cakkapañjaraṃ,cakkapanjaram,1,1,0,0,13
497903,P3.0461,P3.0461,2,2,0,0,7
497904,uttarapañcālaṃ,uttarapancalam,1,0,1,0,14
497905,daddarapuraṃ,daddarapuram,1,0,1,0,12
497906,indriyajātakavaṇṇanā,indriyajatakavannana,2,2,0,0,20
497907,navakattā,navakatta,1,1,0,0,9
497908,saṅghanavakānaṃ,sanghanavakanam,1,1,0,0,15
497909,uḷuṅkapiṭṭhena,ulunkapitthena,2,2,0,0,14
497910,bhinnasitthakayāgu,bhinnasitthakayagu,1,1,0,0,18
497911,pūtisukkhakhajjakaṃ,putisukkhakhajjakam,1,1,0,0,19
497912,jhāmasukkhakūro,jhamasukkhakuro,1,1,0,0,15
497913,yāpanapamāṇaṃ,yapanapamanam,1,1,0,0,13
497914,P3.0462,P3.0462,2,2,0,0,7
497915,susampāditāni,susampaditani,1,1,0,0,13
497916,yāgubhattasūpabyañjanāni,yagubhattasupabyanjanani,1,1,0,0,24
497917,purāṇadutiyikaṃ,puranadutiyikam,12,11,1,0,15
497918,setamattikāya,setamattikaya,1,1,0,0,13
497919,parivāramanusse,parivaramanusse,2,2,0,0,15
497920,thokathokaṃ,thokathokam,2,2,0,0,11
497921,sakaṭampi,sakatampi,4,4,0,0,9
497922,piṭṭhigabbhe,pitthigabbhe,1,1,0,0,12
497923,mahallakapuriso,mahallakapuriso,2,2,0,0,15
497924,aticchāpehī,aticchapehi,1,1,0,0,11
497925,agacchantaṃ,agacchantam,3,3,0,0,11
497926,dārakapitā,darakapita,1,1,0,0,10
497927,hadayaphālanakālo,hadayaphalanakalo,1,1,0,0,17
497928,vibbhamissāmi,vibbhamissami,1,1,0,0,13
497929,paṭicchāpento,paticchapento,4,4,0,0,13
497930,vibbhamissāmī,vibbhamissami,16,16,0,0,13
497931,ānayitthā,anayittha,3,3,0,0,9
497932,P3.0463,P3.0463,2,2,0,0,7
497933,jotipālakumāro,jotipalakumaro,1,1,0,0,14
497934,kaviṭṭhakaassame,kavitthakaassame,1,1,0,0,16
497935,sarabhaṅgasatthā,sarabhangasattha,4,4,0,0,16
497936,antevāsikajeṭṭhakā,antevasikajetthaka,1,1,0,0,18
497937,sālissaro,salissaro,5,5,0,0,9
497938,kaviṭṭhakaassamā,kavitthakaassama,1,1,0,0,16
497939,suraṭṭhajanapade,suratthajanapade,1,1,0,0,16
497940,puratthimajanapade,puratthimajanapade,1,1,0,0,18
497941,sātodikāya,satodikaya,1,1,0,0,10
497942,anekasahassaisiparivāro,anekasahassaisiparivaro,4,4,0,0,23
497943,meṇḍissaro,mendissaro,5,5,0,0,10
497944,pajjotakapañcālarañño,pajjotakapancalaranno,1,1,0,0,21
497945,kalabbacūḷakaṃ,kalabbaculakam,1,1,0,0,14
497946,aṭavijanapadaṃ,atavijanapadam,1,1,0,0,14
497947,kāḷadevilo,kaladevilo,6,6,0,0,10
497948,avantidakkhiṇāpathe,avantidakkhinapathe,22,22,0,0,19
497949,kisavaccho,kisavaccho,10,10,0,0,10
497950,daṇḍakirañño,dandakiranno,6,6,0,0,12
497951,kumbhavatīnagaraṃ,kumbhavatinagaram,2,2,0,0,17
497952,anupiyatāpaso,anupiyatapaso,1,1,0,0,13
497953,kāḷadevilassa,kaladevilassa,1,1,0,0,13
497954,ārañjaragirimhi,aranjaragirimhi,1,1,0,0,15
497955,pabbatajālantare,pabbatajalantare,2,2,0,0,16
497956,guhāleṇe,guhalene,2,2,0,0,8
497957,ārañjaragirino,aranjaragirino,1,1,0,0,14
497958,ākiṇṇamanusso,akinnamanusso,4,4,0,0,13
497959,vaṇṇadāsiyopi,vannadasiyopi,1,1,0,0,13
497960,nāradatāpaso,naradatapaso,1,1,0,0,12
497961,parisussanto,parisussanto,2,2,0,0,12
497962,P3.0464,P3.0464,2,2,0,0,7
497963,kilesavasaṃ,kilesavasam,7,7,0,0,11
497964,sālissaraṃ,salissaram,2,2,0,0,10
497965,meṇḍissaraṃ,mendissaram,2,2,0,0,11
497966,pabbatampi,pabbatampi,2,2,0,0,10
497967,sarabhaṅgasatthāraṃ,sarabhangasattharam,6,6,0,0,19
497968,indriyavasaṃ,indriyavasam,2,2,0,0,12
497969,jīvantova,jivantova,3,2,1,0,9
497970,visussatī,visussati,1,1,0,0,9
497971,subhākāraṃ,subhakaram,2,2,0,0,10
497972,devalokañcāti,devalokancati,1,1,0,0,13
497973,ubholoke,ubholoke,1,1,0,0,8
497974,visussatīti,visussatiti,1,0,1,0,11
497975,kilesavatthuṃ,kilesavatthum,1,1,0,0,13
497976,visussati,visussati,7,7,0,0,9
497977,kāmasevanaṃ,kamasevanam,1,1,0,0,11
497978,sukhassānantaraṃ,sukhassanantaram,3,2,1,0,16
497979,dukkhassānantaraṃ,dukkhassanantaram,2,2,0,0,17
497980,sosi,sosi,3,2,1,0,4
497981,pāṭikaṅkha,patikankha,2,2,0,0,10
497982,P3.0465,P3.0465,2,2,0,0,7
497983,nirayadukkhaṃ,nirayadukkham,18,16,2,0,13
497984,sīlarakkhaṇadukkhassa,silarakkhanadukkhassa,1,1,0,0,21
497985,dibbamānusakasukhañceva,dibbamanusakasukhanceva,1,1,0,0,23
497986,kāmasevanasamaye,kamasevanasamaye,1,1,0,0,16
497987,sīlabalena,silabalena,12,12,0,0,10
497988,sandhāyāhaṃ,sandhayaham,2,2,0,0,11
497989,iccha,iccha,1,1,0,0,5
497990,kicchakāle,kicchakale,2,2,0,0,10
497991,kicchasaho,kicchasaho,3,3,0,0,10
497992,kicchantaṃ,kicchantam,3,3,0,0,10
497993,samadhigacchatī,samadhigacchati,1,1,0,0,15
497994,kāyikacetasikadukkhasaṅkhātassa,kayikacetasikadukkhasankhatassa,1,1,0,0,31
497995,antimasaṅkhātaṃ,antimasankhatam,1,1,0,0,15
497996,nirāmisasukhasaṅkhātaṃ,niramisasukhasankhatam,1,1,0,0,22
497997,yogasukhaṃ,yogasukham,1,1,0,0,10
497998,uttamasukhaṃ,uttamasukham,1,1,0,0,12
497999,P3.0466,P3.0466,2,2,0,0,7
498000,kāmāna,kamana,3,2,1,0,6
498001,nātthakāraṇā,natthakarana,2,2,0,0,12
498002,niraṅkatvā,nirankatva,2,2,0,0,10
498003,cavitumarahasī,cavitumarahasi,1,1,0,0,14
498004,patthanāyāti,patthanayati,1,1,0,0,12
498005,nātthakāraṇāti,natthakaranati,1,0,1,0,14
498006,niraṅkatvāti,nirankatvati,1,0,1,0,12
498007,vatthukāmapatthanāya,vatthukamapatthanaya,1,1,0,0,20
498008,cavitumarahasi,cavitumarahasi,4,4,0,0,14
498009,paṭihanitukāmo,patihanitukamo,1,1,0,0,14
498010,atthenapi,atthenapi,1,1,0,0,9
498011,atthakāraṇāpi,atthakaranapi,1,1,0,0,13
498012,cavitumarahasīsi,cavitumarahasisi,1,1,0,0,16
498013,sarabhaṅgena,sarabhangena,2,2,0,0,12
498014,atthalābhesu,atthalabhesu,2,2,0,0,12
498015,bhoguppādanatthāya,bhoguppadanatthaya,1,1,0,0,18
498016,analasyachekakusalabhāvasaṅkhātaṃ,analasyachekakusalabhavasankhatam,1,1,0,0,33
498017,uppāditabhogānaṃ,uppaditabhoganam,1,1,0,0,16
498018,paribhogakaraṇaṃ,paribhogakaranam,1,1,0,0,16
498019,atthalābhesūti,atthalabhesuti,1,0,1,0,14
498020,anuppilāvitattaṃ,anuppilavitattam,1,1,0,0,16
498021,atthabyāpattīti,atthabyapattiti,1,0,1,0,15
498022,yasavināso,yasavinaso,1,1,0,0,10
498023,akilamanaṃ,akilamanam,1,1,0,0,10
498024,kāḷadevilena,kaladevilena,1,1,0,0,12
498025,ovaditabhāvaṃ,ovaditabhavam,1,1,0,0,13
498026,ettāvatetaṃ,ettavatetam,2,2,0,0,11
498027,P3.0467,P3.0467,2,2,0,0,7
498028,paviṭṭhamāṇavako,pavitthamanavako,1,1,0,0,16
498029,puṭṭhehi,putthehi,1,1,0,0,8
498030,aposetvā,aposetva,2,2,0,0,8
498031,pañcāvudhasannaddho,pancavudhasannaddho,2,2,0,0,19
498032,antohimavante,antohimavante,1,1,0,0,13
498033,giriparikkhittaṃ,giriparikkhittam,1,1,0,0,16
498034,pabbatajālaṃ,pabbatajalam,2,2,0,0,12
498035,anāhiṇḍantova,anahindantova,1,1,0,0,13
498036,sivirājāhamasmī,sivirajahamasmi,1,1,0,0,15
498037,P3.0468,P3.0468,2,2,0,0,7
498038,khādanatthāyā,khadanatthaya,1,1,0,0,13
498039,amittānaṃva,amittanamva,3,2,1,0,11
498040,māmiva,mamiva,2,2,0,0,6
498041,sahassajīnova,sahassajinova,2,2,0,0,13
498042,aparāyaṇo,aparayano,2,2,0,0,9
498043,āpannosmi,apannosmi,3,2,1,0,9
498044,bhāṇumatāmivā,bhanumatamiva,1,1,0,0,13
498045,māmivāti,mamivati,1,0,1,0,8
498046,kasikammādibhedaṃ,kasikammadibhedam,1,1,0,0,17
498047,ājīvasādhakaṃ,ajivasadhakam,1,1,0,0,13
498048,hatthisippādikaṃ,hatthisippadikam,2,2,0,0,16
498049,bhoguppādanakosallaṃ,bhoguppadanakosallam,1,1,0,0,20
498050,āvāhavivāhasambandhaṃ,avahavivahasambandham,2,2,0,0,21
498051,pañcavidhasīlañceva,pancavidhasilanceva,1,1,0,0,19
498052,kalyāṇamittatañca,kalyanamittatanca,1,1,0,0,17
498053,maddavoti,maddavoti,2,1,1,0,9
498054,hāpetvāti,hapetvati,2,0,2,0,9
498055,kammehīti,kammehiti,4,2,2,0,9
498056,issariyadāyakaṃ,issariyadayakam,1,1,0,0,15
498057,pāpanivāraṇasamatthe,papanivaranasamatthe,1,1,0,0,20
498058,abhajitvā,abhajitva,1,1,0,0,9
498059,yasadāyakattā,yasadayakatta,1,1,0,0,13
498060,lokappavattidhamme,lokappavattidhamme,1,1,0,0,18
498061,pāpakammehi,papakammehi,4,4,0,0,11
498062,sahassajīnovāti,sahassajinovati,1,0,1,0,15
498063,sahassajīnapuriso,sahassajinapuriso,1,1,0,0,17
498064,uppādeyyaṃ,uppadeyyam,3,3,0,0,10
498065,jitotipi,jitotipi,1,1,0,0,8
498066,aparāyaṇoti,aparayanoti,1,0,1,0,11
498067,nippatiṭṭhoti,nippatitthoti,1,1,0,0,13
498068,ariyadhammāti,ariyadhammati,1,0,1,0,13
498069,sappurisadhammato,sappurisadhammato,1,1,0,0,17
498070,P3.0469,P3.0469,2,2,0,0,7
498071,jīvamānoyeva,jivamanoyeva,7,7,0,0,12
498072,dukkhāpetvāti,dukkhapetvati,2,1,1,0,13
498073,pathantipi,pathantipi,1,1,0,0,10
498074,pathabhūtaṃ,pathabhutam,1,1,0,0,11
498075,bhāṇumatāmivāti,bhanumatamivati,2,1,1,0,15
498076,vītaccikaṅgārehi,vitaccikangarehi,1,1,0,0,16
498077,mahādāhena,mahadahena,1,1,0,0,10
498078,dayhanto,dayhanto,1,1,0,0,8
498079,anupiyo,anupiyo,1,1,0,0,7
498080,ādittajātakavaṇṇanā,adittajatakavannana,2,2,0,0,19
498081,mahāgovindasuttavaṇṇanāto,mahagovindasuttavannanato,1,0,1,0,25
498082,vicinitvāva,vicinitvava,3,3,0,0,11
498083,P3.0470,P3.0470,2,2,0,0,7
498084,dānapatiṭṭhāpanaṃ,danapatitthapanam,1,1,0,0,17
498085,roruvanagare,roruvanagare,4,4,0,0,12
498086,roruvamahārājā,roruvamaharaja,2,2,0,0,14
498087,kapaṇaddhikavanibbakayācakādīnaṃ,kapanaddhikavanibbakayacakadinam,1,1,0,0,32
498088,samuddavijayā,samuddavijaya,2,2,0,0,13
498089,lolasattā,lolasatta,1,1,0,0,9
498090,aggadakkhiṇeyyānaṃ,aggadakkhineyyanam,1,1,0,0,18
498091,dātabbadānabalena,databbadanabalena,1,1,0,0,17
498092,sabbaparikkhārasampannadānaṃ,sabbaparikkharasampannadanam,1,1,0,0,28
498093,samādiyantū,samadiyantu,1,1,0,0,11
498094,sumanapupphapuṇṇaṃ,sumanapupphapunnam,1,1,0,0,18
498095,suvaṇṇasamuggaṃ,suvannasamuggam,3,3,0,0,15
498096,P3.0471,P3.0471,2,2,0,0,7
498097,uttarahimavantapadesavāsino,uttarahimavantapadesavasino,1,1,0,0,27
498098,punadivasatthāyāti,punadivasatthayati,2,2,0,0,18
498099,sattaratanakhacitāni,sattaratanakhacitani,2,2,0,0,20
498100,ticīvarādike,ticivaradike,1,1,0,0,12
498101,sabbasamaṇaparibhoge,sabbasamanaparibhoge,1,1,0,0,20
498102,evamādīpito,evamadipito,1,1,0,0,11
498103,ḍayhatīti,dayhatiti,1,0,1,0,9
498104,tiṇasanthāropi,tinasantharopi,1,1,0,0,14
498105,anupakaraṇameva,anupakaranameva,1,1,0,0,15
498106,nīharethevāti,niharethevati,1,0,1,0,13
498107,P3.0472,P3.0472,2,2,0,0,7
498108,ekādasati,ekadasati,1,1,0,0,9
498109,pajjalitalokā,pajjalitaloka,1,1,0,0,13
498110,dasavidhadānavatthubhedaṃ,dasavidhadanavatthubhedam,1,1,0,0,25
498111,parikkhāradānaṃ,parikkharadanam,5,5,0,0,15
498112,nikkaḍḍhetheva,nikkaddhetheva,1,1,0,0,14
498113,pāsādakaṇṇikaṃ,pasadakannikam,1,1,0,0,14
498114,nandamūlakapabbhāreyeva,nandamulakapabbhareyeva,3,3,0,0,23
498115,dinnaparikkhāropi,dinnaparikkharopi,1,1,0,0,17
498116,dhammaladdhassa,dhammaladdhassa,6,6,0,0,15
498117,uṭṭhānavīriyādhigatassa,utthanaviriyadhigatassa,3,3,0,0,23
498118,sugatappasatthaṃ,sugatappasattham,8,6,2,0,16
498119,aheṭhayaṃ,ahethayam,7,4,3,0,9
498120,parūpavādā,parupavada,4,4,0,0,10
498121,dhammapadaṃva,dhammapadamva,4,3,1,0,13
498122,P3.0473,P3.0473,2,2,0,0,7
498123,pubbatareva,pubbatareva,3,3,0,0,11
498124,nibbānamevajjhagamuṃ,nibbanamevajjhagamum,3,3,0,0,20
498125,evamekekāya,evamekekaya,1,1,0,0,11
498126,dhammaladdhassāti,dhammaladdhassati,3,0,3,0,17
498127,sukkhavipassakayogāvacaro,sukkhavipassakayogavacaro,1,1,0,0,25
498128,uṭṭhānavīriyādhigato,utthanaviriyadhigato,1,1,0,0,20
498129,dadātītipi,dadatitipi,1,1,0,0,10
498130,katvāpettha,katvapettha,1,1,0,0,11
498131,samānamāhūti,samanamahuti,2,0,2,0,12
498132,khayabhīrukassa,khayabhirukassa,1,1,0,0,15
498133,bhayabhīrukassa,bhayabhirukassa,1,1,0,0,15
498134,yujjantova,yujjantova,1,1,0,0,10
498135,thokāpi,thokapi,2,2,0,0,7
498136,pariccattajīvitā,pariccattajivita,1,1,0,0,16
498137,lobhādiṃ,lobhadim,1,1,0,0,8
498138,parittadeyyadhammavatthukena,parittadeyyadhammavatthukena,1,1,0,0,28
498139,parittakenāpi,parittakenapi,1,1,0,0,13
498140,dakkhiṇeyyañca,dakkhineyyanca,4,4,0,0,14
498141,dakkhiṇeyyavicinanaṃ,dakkhineyyavicinanam,6,5,1,0,20
498142,pāṇabhūtānīti,panabhutaniti,1,0,1,0,13
498143,pāṇasaṅkhātāni,panasankhatani,1,1,0,0,14
498144,parūpavādāti,parupavadati,2,0,2,0,12
498145,parūpavādabhayena,parupavadabhayena,2,2,0,0,17
498146,upavādabhīrukaṃ,upavadabhirukam,1,1,0,0,15
498147,upavāde,upavade,2,2,0,0,7
498148,bāhiratitthāyatane,bahiratitthayatane,1,1,0,0,18
498149,methunaviratisīlamattakaṃ,methunaviratisilamattakam,1,1,0,0,25
498150,P3.0474,P3.0474,2,2,0,0,7
498151,parisuddhasīlasseva,parisuddhasilasseva,2,2,0,0,19
498152,samāpattinibbattanaṃ,samapattinibbattanam,1,1,0,0,20
498153,arahattuppatti,arahattuppatti,6,6,0,0,14
498154,samathavipassanāsaṅkhātaṃ,samathavipassanasankhatam,3,3,0,0,25
498155,nibbānasaṅkhātañca,nibbanasankhatanca,3,3,0,0,18
498156,dhammakoṭṭhāsabhūtaṃ,dhammakotthasabhutam,1,1,0,0,20
498157,dhammapadameva,dhammapadameva,2,2,0,0,14
498158,kassapadasabalādayo,kassapadasabaladayo,1,1,0,0,19
498159,vessabhūdasabalādayo,vessabhudasabaladayo,1,1,0,0,20
498160,aṭṭhānajātakavaṇṇanā,atthanajatakavannana,2,2,0,0,20
498161,kumudinīti,kumudiniti,1,0,1,0,10
498162,P3.0475,P3.0475,2,2,0,0,7
498163,mahādhanakumāro,mahadhanakumaro,1,1,0,0,15
498164,ekācariyakuleyeva,ekacariyakuleyeva,1,1,0,0,17
498165,seṭṭhiputtopissa,setthiputtopissa,1,1,0,0,16
498166,bārāṇasiyañca,baranasiyanca,1,1,0,0,13
498167,samullapantasseva,samullapantasseva,1,1,0,0,17
498168,atthaṅgami,atthangami,1,1,0,0,10
498169,āgamanavelā,agamanavela,2,2,0,0,11
498170,nagarasobhiṇiyāyeva,nagarasobhiniyayeva,1,1,0,0,19
498171,tucchahatthakova,tucchahatthakova,1,1,0,0,16
498172,P3.0476,P3.0476,2,2,0,0,7
498173,pidahathā,pidahatha,2,2,0,0,9
498174,tucchahatthaṃ,tucchahattham,2,2,0,0,13
498175,anussarantova,anussarantova,2,2,0,0,13
498176,gharāvāsepi,gharavasepi,1,1,0,0,11
498177,nagarasobhiṇiyāpi,nagarasobhiniyapi,1,1,0,0,17
498178,gharampi,gharampi,4,4,0,0,8
498179,nagarasobhiṇiṃ,nagarasobhinim,1,1,0,0,14
498180,nīharāpesī,niharapesi,1,1,0,0,10
498181,ānessasi,anessasi,2,2,0,0,8
498182,abhiruhatha,abhiruhatha,2,2,0,0,11
498183,P3.0477,P3.0477,2,2,0,0,7
498184,saṅkhavaṇṇā,sankhavanna,3,3,0,0,11
498185,kumudasarā,kumudasara,1,1,0,0,10
498186,kumudehi,kumudehi,2,2,0,0,8
498187,mahāgaṅgā,mahaganga,5,5,0,0,9
498188,sīghasotaṃ,sighasotam,7,6,1,0,10
498189,asukasmiñcā,asukasminca,1,1,0,0,11
498190,pāvuraṇaṃ,pavuranam,22,20,2,0,9
498191,makasapādānaṃ,makasapadanam,2,2,0,0,13
498192,aṭṭālo,attalo,3,2,1,0,6
498193,saggassārohaṇatthāya,saggassarohanatthaya,2,2,0,0,20
498194,nisseṇimāruyha,nissenimaruyha,2,2,0,0,14
498195,khādeyyu,khadeyyu,2,2,0,0,8
498196,rāhuñca,rahunca,2,2,0,0,7
498197,paripāteyyuṃ,paripateyyum,3,2,1,0,12
498198,surāghaṭaṃ,suraghatam,3,3,0,0,10
498199,gaṇacāriṇī,ganacarini,2,2,0,0,10
498200,bimboṭṭhasampanno,bimbotthasampanno,4,4,0,0,17
498201,mantayeyyuṃ,mantayeyyum,2,2,0,0,11
498202,pihayyeyyuṃ,pihayyeyyum,1,1,0,0,11
498203,P3.0478,P3.0478,2,2,0,0,7
498204,muḷālapattānaṃ,mulalapattanam,2,1,1,0,14
498205,savaṭākaraṃ,savatakaram,3,2,1,0,11
498206,kacchapalomamayena,kacchapalomamayena,1,1,0,0,18
498207,tūlena,tulena,2,2,0,0,6
498208,ubhayenāti,ubhayenati,13,2,11,0,10
498209,pāvuraṇāya,pavuranaya,1,1,0,0,10
498210,sukatoti,sukatoti,1,0,1,0,8
498211,yujjhantaṃ,yujjhantam,2,2,0,0,10
498212,palāpeyyuṃ,palapeyyum,1,1,0,0,10
498213,aṅgāreti,angareti,1,0,1,0,8
498214,vītaccikaṅgārasanthare,vitaccikangarasanthare,1,1,0,0,22
498215,bimboṭṭhasampannoti,bimbotthasampannoti,1,0,1,0,19
498216,bimbaphalasadisehi,bimbaphalasadisehi,2,2,0,0,18
498217,oṭṭhehi,otthehi,20,20,0,0,7
498218,suvaṇṇaādāsasadiso,suvannaadasasadiso,1,1,0,0,18
498219,pihayeyyuṃ,pihayeyyum,3,2,1,0,10
498220,pattheyyuṃ,pattheyyum,1,1,0,0,10
498221,saṇhānaṃ,sanhanam,2,2,0,0,8
498222,muḷālagacchapattānaṃ,mulalagacchapattanam,1,1,0,0,20
498223,kulakoti,kulakoti,1,0,1,0,8
498224,khuddakasakuṇo,khuddakasakuno,1,1,0,0,14
498225,samuddapakkhandanamahānāvaṃ,samuddapakkhandanamahanavam,1,1,0,0,27
498226,vaṭākarena,vatakarena,1,1,0,0,10
498227,sabbasambhārayuttaṃ,sabbasambharayuttam,1,1,0,0,19
498228,aṭṭhānaparikappena,atthanaparikappena,3,3,0,0,18
498229,dīpijātakavaṇṇanā,dipijatakavannana,2,2,0,0,17
498230,P3.0479,P3.0479,2,2,0,0,7
498231,eḷikaṃ,elikam,8,8,0,0,6
498232,giriparikkhitte,giriparikkhitte,1,1,0,0,15
498233,giribbajasenāsane,giribbajasenasane,1,1,0,0,17
498234,dvārasamīpeyevassa,dvarasamipeyevassa,1,1,0,0,18
498235,eḷakapālakā,elakapalaka,1,1,0,0,11
498236,eḷikā,elika,13,13,0,0,5
498237,giribbajadvāre,giribbajadvare,1,1,0,0,14
498238,dīpikassa,dipikassa,5,5,0,0,9
498239,vipphandatova,vipphandatova,1,1,0,0,13
498240,dīpikato,dipikato,1,1,0,0,8
498241,muccī,mucci,1,1,0,0,5
498242,viravantiṃ,viravantim,1,1,0,0,10
498243,eḷakapālakesu,elakapalakesu,1,1,0,0,13
498244,P3.0480,P3.0480,2,2,0,0,7
498245,sukhakāmāva,sukhakamava,2,2,0,0,11
498246,icchāmāti,icchamati,2,2,0,0,9
498247,dhuttikā,dhuttika,4,4,0,0,8
498248,mātulavādena,matulavadena,4,4,0,0,12
498249,kakkhaḷabhāvaṃ,kakkhalabhavam,2,2,0,0,14
498250,avakkamma,avakkamma,2,2,0,0,9
498251,heṭhayitvāna,hethayitvana,2,2,0,0,12
498252,eḷike,elike,6,6,0,0,5
498253,muñcitabbā,muncitabba,3,3,0,0,10
498254,naṅguṭṭhamaṇḍalaṃ,nangutthamandalam,1,1,0,0,17
498255,heṭhayitvā,hethayitva,6,5,1,0,10
498256,muñcitabbāhamasmī,muncitabbahamasmi,1,1,0,0,17
498257,puratthāmukho,puratthamukho,2,2,0,0,13
498258,mukhamāgatā,mukhamagata,2,2,0,0,11
498259,avakkamiṃ,avakkamim,3,2,1,0,9
498260,avakkaminti,avakkaminti,1,1,0,0,11
498261,aṭṭhitaṭṭhānaṃ,atthitatthanam,1,1,0,0,14
498262,P3.0481,P3.0481,2,2,0,0,7
498263,sasamuddā,sasamudda,4,4,0,0,9
498264,sapabbatā,sapabbata,7,7,0,0,9
498265,vivajjayī,vivajjayi,1,1,0,0,9
498266,tāvatāti,tavatati,2,1,1,0,8
498267,metamakkhiṃsu,metamakkhimsu,2,2,0,0,13
498268,sāmhi,samhi,4,4,0,0,5
498269,vehāyasāgatā,vehayasagata,2,2,0,0,12
498270,akkhiṃsūti,akkhimsuti,1,0,1,0,10
498271,sāmhīti,samhiti,2,0,2,0,7
498272,āyantiṃ,ayantim,18,14,4,0,7
498273,antalikkhasmi,antalikkhasmi,2,2,0,0,13
498274,vilapantiññeva,vilapantinneva,1,1,0,0,14
498275,vilapantiyā,vilapantiya,13,13,0,0,11
498276,ruhagghaso,ruhagghaso,2,2,0,0,10
498277,galakaṃ,galakam,4,3,1,0,7
