10473,manussaparisānaṃ,manussaparisanam,1,1,0,0,16
10474,M0.0168,M0.0168,71,71,0,0,7
10475,lokadevabrahmalokānaṃ,lokadevabrahmalokanam,1,1,0,0,21
10476,abhirāmabhūtaṃ,abhiramabhutam,1,1,0,0,14
10477,abhiname,abhiname,1,1,0,0,8
10478,dvāvīsatimavandanagāthāvaṇṇanā,dvavisatimavandanagathavannana,1,1,0,0,30
10479,M0.0169,M0.0169,68,68,0,0,7
10480,dvāvīsatimāya,dvavisatimaya,1,1,0,0,13
10481,paṇāmaṃ,panamam,41,41,0,0,7
10482,nigrodhabimbotyādīhi,nigrodhabimbotyadihi,1,1,0,0,20
10483,dvattiṃsamahāpurisalakkhaṇasampannehi,dvattimsamahapurisalakkhanasampannehi,1,1,0,0,37
10484,tyādigāthāttayamāha,tyadigathattayamaha,1,1,0,0,19
10485,gāthāttayaṃ,gathattayam,9,9,0,0,11
10486,paṭhamagāthāyaṃ,pathamagathayam,18,18,0,0,15
10487,paṭividdhaniravasesasabbadhammo,patividdhaniravasesasabbadhammo,1,1,0,0,31
10488,tyādīsu,tyadisu,103,102,1,0,7
10489,padesu,padesu,226,225,1,0,6
10490,tulyaliṅgattabhāvena,tulyalingattabhavena,6,6,0,0,20
10491,niravasesasabbadhamme,niravasesasabbadhamme,1,1,0,0,21
10492,vikappesu,vikappesu,46,45,1,0,9
10493,budhadhātussa,budhadhatussa,4,4,0,0,13
10494,catusaccadhammapaṭivijjhanaṃ,catusaccadhammapativijjhanam,1,1,0,0,28
10495,maggaphalañāṇañca,maggaphalanananca,1,1,0,0,17
10496,arahattaphalañāṇañca,arahattaphalanananca,2,2,0,0,20
10497,sabbaññutañāṇādipacchimapacchimañāṇāni,sabbannutananadipacchimapacchimananani,1,1,0,0,38
10498,tapaccayassa,tapaccayassa,19,19,0,0,12
10499,mukhyopacārena,mukhyopacarena,2,2,0,0,14
10500,aparimitaguṇagaṇālaṅkāraṃ,aparimitagunaganalankaram,1,1,0,0,25
10501,khandhapañcakaṃ,khandhapancakam,166,162,4,0,15
10502,buddhobuddhoti,buddhobuddhoti,4,4,0,0,14
10503,paññatto,pannatto,306,298,8,0,8
10504,sattaviseso,sattaviseso,9,9,0,0,11
10505,vikappe,vikappe,42,40,2,0,7
10506,sabbañeyyadhammapaṭivijjhanasamatthaṃ,sabbaneyyadhammapativijjhanasamattham,1,1,0,0,37
10507,catumaggaphalañāṇañca,catumaggaphalanananca,1,1,0,0,21
10508,vipassanā,vipassana,916,823,93,0,9
10509,āsayānusayañāṇādipacchima,asayanusayananadipacchima,1,1,0,0,25
10510,pacchimañāṇāni,pacchimananani,1,1,0,0,14
10511,aparimāṇaguṇoghālaṅkataṃ,aparimanagunoghalankatam,1,1,0,0,24
10512,kiṃpanettha,kimpanettha,2,2,0,0,11
10513,vāccabhūtaṃ,vaccabhutam,1,1,0,0,11
10514,ñāṇameva,nanameva,36,33,3,0,8
10515,udāhu,udahu,1126,1091,35,0,5
10516,malakara,malakara,1,1,0,0,8
10517,savāsanānaṃ,savasananam,25,22,3,0,11
10518,citta,citta,282,223,59,0,5
10519,nissayabhūto,nissayabhuto,7,7,0,0,12
10520,M0.0170,M0.0170,69,69,0,0,7
10521,rūpakāyopi,rupakayopi,19,16,3,0,10
10522,arahattamaggañāṇādīnaṃ,arahattamaggananadinam,1,1,0,0,22
10523,ādhārabhūto,adharabhuto,12,10,2,0,11
10524,nāmapaññattivohārena,namapannattivoharena,1,1,0,0,20
10525,paṭisambhidāmaggaṭṭhakathāyaṃ,patisambhidamaggatthakathayam,6,4,2,0,29
10526,sabbesu,sabbesu,709,660,49,0,7
10527,appaṭihatañāṇa,appatihatanana,1,1,0,0,14
10528,nimittānuttaravimokkhādhigamaparibhāvitaṃ,nimittanuttaravimokkhadhigamaparibhavitam,1,1,0,0,41
10529,paṇṇattiko,pannattiko,6,6,0,0,10
10530,sabbaññutapadaṭṭhānaṃ,sabbannutapadatthanam,3,3,0,0,21
10531,saccābhisambodhimupādāya,saccabhisambodhimupadaya,4,4,0,0,24
10532,paramatthabhūte,paramatthabhute,1,1,0,0,15
10533,khandhasantāne,khandhasantane,12,12,0,0,14
10534,vohārasukhatthaṃ,voharasukhattham,7,7,0,0,16
10535,puggalādivohāro,puggaladivoharo,1,1,0,0,15
10536,āropito,aropito,83,74,9,0,7
10537,vohārappatto,voharappatto,1,1,0,0,12
10538,bodhiñāṇatthāya,bodhinanatthaya,3,3,0,0,15
10539,paṇidhānaṃ,panidhanam,64,64,0,0,10
10540,sattotveva,sattotveva,1,1,0,0,10
10541,saṅkhaṃ,sankham,665,626,39,0,7
10542,yato,yato,2953,2765,188,0,4
10543,vohāro,voharo,279,259,20,0,6
10544,bodhiñāṇaṃ,bodhinanam,7,7,0,0,10
10545,labhati,labhati,2373,2298,75,0,7
10546,paññattisaṅkhāto,pannattisankhato,2,2,0,0,16
10547,pitarā,pitara,269,263,6,0,6
10548,bhātarā,bhatara,79,79,0,0,7
10549,bhaginiyā,bhaginiya,103,102,1,0,9
10550,mittāmaccehi,mittamaccehi,27,27,0,0,12
10551,ñātisā,natisa,1,1,0,0,6
10552,lohitehi,lohitehi,2,2,0,0,8
10553,samaṇabrāhmaṇehi,samanabrahmanehi,40,40,0,0,16
10554,vimokkhantikametaṃ,vimokkhantikametam,27,27,0,0,18
10555,bhagavantānaṃ,bhagavantanam,135,132,3,0,13
10556,mūle,mule,383,362,21,0,4
10557,paṭilābhā,patilabha,40,38,2,0,9
10558,sacchikā,sacchika,81,74,7,0,8
10559,paṭṭhānanayena,patthananayena,9,9,0,0,14
10560,nānantarikanayena,nanantarikanayena,1,1,0,0,17
10561,ñāṇappadhāno,nanappadhano,2,2,0,0,12
10562,suvisuddhakhandhasantāno,suvisuddhakhandhasantano,1,1,0,0,24
10563,atthopi,atthopi,75,70,5,0,7
10564,yujjatevāti,yujjatevati,6,6,0,0,11
10565,nigrodhabimboti,nigrodhabimboti,1,0,1,0,15
10566,nigrodharukkhassa,nigrodharukkhassa,10,10,0,0,17
10567,parimaṇḍalasarīro,parimandalasariro,2,2,0,0,17
10568,adhobhāgaṃ,adhobhagam,14,13,1,0,10
10569,nigrodho,nigrodho,97,85,12,0,8
10570,vaṭarukkho,vatarukkho,10,9,1,0,10
10571,nipubbarudhadhātu,nipubbarudhadhatu,1,1,0,0,17
10572,usso,usso,7,7,0,0,4
10573,gāgamo,gagamo,1,1,0,0,6
10574,M0.0171,M0.0171,71,71,0,0,7
10575,bimbo,bimbo,4,4,0,0,5
10576,sarīro,sariro,10,10,0,0,6
10577,vamudhātu,vamudhatu,1,1,0,0,9
10578,nigrodhassa,nigrodhassa,27,27,0,0,11
10579,nigrodhaparimaṇḍalabimboti,nigrodhaparimandalabimboti,1,1,0,0,26
10580,parimaṇḍalasaddalope,parimandalasaddalope,1,1,0,0,20
10581,nevaṃ,nevam,16,15,1,0,5
10582,paṇṇāsahatthatāya,pannasahatthataya,2,2,0,0,17
10583,satahatthatāya,satahatthataya,3,3,0,0,14
10584,samakkhandhasākho,samakkhandhasakho,5,3,2,0,17
10585,dīghatopi,dighatopi,4,4,0,0,9
10586,vitthāratopi,vittharatopi,24,21,3,0,12
10587,ekappamāṇova,ekappamanova,5,5,0,0,12
10588,kāyatopi,kayatopi,6,6,0,0,8
10589,byāmatopi,byamatopi,3,3,0,0,9
10590,ekappamāṇo,ekappamano,3,3,0,0,10
10591,visamappamāṇoti,visamappamanoti,3,3,0,0,15
10592,yāvatakvāssa,yavatakvassa,2,2,0,0,12
10593,takvāssa,takvassa,2,2,0,0,8
10594,mudukaracaraṇoti,mudukaracaranoti,1,0,1,0,16
10595,saṇhahatthapādo,sanhahatthapado,3,3,0,0,15
10596,mudusaddo,mudusaddo,1,1,0,0,9
10597,saṇhasukhumavācako,sanhasukhumavacako,3,3,0,0,18
10598,mudeti,mudeti,2,2,0,0,6
10599,modayati,modayati,3,3,0,0,8
10600,modane,modane,3,3,0,0,6
10601,hāse,hase,33,24,9,0,4
10602,caraṇo,carano,12,12,0,0,6
10603,mudukaro,mudukaro,1,1,0,0,8
10604,sappi,sappi,203,181,22,0,5
10605,maṇḍe,mande,7,6,1,0,5
10606,osāritvā,osaritva,1,1,0,0,8
10607,satavāraṃ,satavaram,11,11,0,0,9
10608,vihatakappāsapaṭalaṃ,vihatakappasapatalam,1,1,0,0,20
10609,mudujātamattakumārassa,mudujatamattakumarassa,1,1,0,0,22
10610,niccakālaṃ,niccakalam,154,148,6,0,10
10611,muduhattha,muduhattha,1,1,0,0,10
10612,pādoti,padoti,40,32,8,0,6
10613,brahmaghoseṇijaṅghoti,brahmaghosenijanghoti,1,0,1,0,21
10614,brahmaghoso,brahmaghoso,8,8,0,0,11
10615,eṇijaṅghoti,enijanghoti,4,1,3,0,11
10616,brahmaghosoti,brahmaghosoti,1,1,0,0,13
10617,aṭṭhaṅga,atthanga,1,1,0,0,8
10618,sampannasaravantoti,sampannasaravantoti,1,1,0,0,19
10619,brūhati,bruhati,6,6,0,0,7
10620,vaḍḍhatītibrahmā,vaddhatitibrahma,1,1,0,0,16
10621,brūhadhātu,bruhadhatu,2,2,0,0,10
10622,ghusiyati,ghusiyati,3,3,0,0,9
10623,saddiyati,saddiyati,2,2,0,0,9
10624,ghusadhātu,ghusadhatu,2,2,0,0,10
10625,M0.0172,M0.0172,68,68,0,0,7
10626,mahābrahmuno,mahabrahmuno,60,56,4,0,12
10627,tathāgatenapi,tathagatenapi,1,1,0,0,13
10628,aṭṭhaṅgasamannāgatasaravantoti,atthangasamannagatasaravantoti,1,1,0,0,30
10629,eṇimigassa,enimigassa,8,7,1,0,10
10630,jaṅghā,jangha,46,45,1,0,6
10631,suvaṭṭajāṇuko,suvattajanuko,2,2,0,0,13
10632,eṇi,eni,1,1,0,0,3
10633,migo,migo,227,215,12,0,4
10634,kamanametāyāti,kamanametayati,1,1,0,0,14
10635,jaṅgho,jangho,7,6,1,0,6
10636,suvaṭṭo,suvatto,1,1,0,0,7
10637,maṃsussadena,mamsussadena,3,3,0,0,12
10638,paripuṇṇajaṅgho,paripunnajangho,5,5,0,0,15
10639,ekato,ekato,2154,2034,120,0,5
10640,bandhapiṇḍikamaṃso,bandhapindikamamso,1,1,0,0,18
10641,samasaṇṭhitena,samasanthitena,3,3,0,0,14
10642,maṃsena,mamsena,85,84,1,0,7
10643,parikkhittāhi,parikkhittahi,3,3,0,0,13
10644,suvaṭṭitāhi,suvattitahi,3,3,0,0,11
10645,sāli,sali,48,44,4,0,4
10646,gabbhayavagabbhasadisāhi,gabbhayavagabbhasadisahi,1,1,0,0,24
10647,jaṅghāhi,janghahi,10,10,0,0,8
10648,eṇimigajaṅghasadiso,enimigajanghasadiso,1,1,0,0,19
10649,suvaṭṭajāṇukoti,suvattajanukoti,1,1,0,0,15
10650,kosacchādaṅgajātoti,kosacchadangajatoti,1,0,1,0,19
10651,kosacchādaaṅgajātoti,kosacchadaangajatoti,1,1,0,0,20
10652,usabhavāraṇādīnaṃ,usabhavaranadinam,4,4,0,0,17
10653,aṅgajāto,angajato,3,3,0,0,8
10654,suvaṇṇapaduma,suvannapaduma,1,1,0,0,13
10655,kaṇṇikasadisena,kannikasadisena,1,1,0,0,15
10656,vatthakosena,vatthakosena,2,2,0,0,12
10657,paṭicchannena,paticchannena,15,14,1,0,13
10658,guyhaṅgajātena,guyhangajatena,2,2,0,0,14
10659,kusati,kusati,6,6,0,0,6
10660,koso,koso,77,67,10,0,4
10661,kusadhātu,kusadhatu,2,2,0,0,9
10662,chādiyatīti,chadiyatiti,2,2,0,0,11
10663,chādo,chado,3,3,0,0,5
10664,chadadhātu,chadadhatu,2,2,0,0,10
10665,paṭicchanne,paticchanne,122,113,9,0,11
10666,kosena,kosena,6,6,0,0,6
10667,kosacchādo,kosacchado,1,1,0,0,10
10668,aṅge,ange,61,55,6,0,4
10669,sarīrāvayave,sariravayave,11,11,0,0,12
10670,aṅgajātaṃ,angajatam,280,259,21,0,9
10671,kosacchādaṃ,kosacchadam,1,1,0,0,11
10672,byañjanaṃ,byanjanam,347,281,66,0,9
10673,suvaṇṇapadumakaṇṇi,suvannapadumakanni,1,1,0,0,18
10674,kasadisena,kasadisena,1,1,0,0,10
10675,kosohitavatthaguyhena,kosohitavatthaguyhena,1,1,0,0,21
10676,byañjanena,byanjanena,58,51,7,0,10
10677,kosacchādaṅgajātasampannoti,kosacchadangajatasampannoti,1,1,0,0,27
10678,punarapīti,punarapiti,1,0,1,0,10
10679,apīti,apiti,20,5,15,0,5
10680,rakārā,rakara,3,3,0,0,6
10681,M0.0173,M0.0173,70,70,0,0,7
10682,eso,eso,1788,1695,93,0,3
10683,atthantaratthe,atthantaratthe,2,2,0,0,14
10684,apisaddo,apisaddo,21,21,0,0,8
10685,suppatiṭṭhitapādoti,suppatitthitapadoti,5,1,4,0,19
10686,suvaṇṇapādukatalamiva,suvannapadukatalamiva,3,2,1,0,21
10687,patiṭṭhitapādo,patitthitapado,7,7,0,0,14
10688,patiṭṭhatīti,patitthatiti,2,2,0,0,12
10689,suppatiṭṭhito,suppatitthito,49,48,1,0,13
10690,su,su,1388,1252,136,0,2
10691,pati,pati,772,724,48,0,4
10692,pubbo,pubbo,339,324,15,0,5
10693,ṭhā,tha,60,17,43,0,3
10694,gatinivattiyaṃ,gatinivattiyam,17,14,3,0,14
10695,ṭhapentānaṃ,thapentanam,3,3,0,0,11
10696,aggatalaṃ,aggatalam,4,2,2,0,9
10697,paṇhiṃ,panhim,6,6,0,0,6
10698,phusati,phusati,306,293,13,0,7
10699,vemajjhaṃ,vemajjham,45,35,10,0,9
10700,ukkhipantānampi,ukkhipantanampi,2,2,0,0,15
10701,aggatalādīsu,aggataladisu,3,3,0,0,12
10702,ekakoṭṭhāsova,ekakotthasova,3,3,0,0,13
10703,uṭṭhahati,utthahati,137,136,1,0,9
10704,suvaṇṇapādukatalaṃ,suvannapadukatalam,3,2,1,0,18
10705,ekappahāreneva,ekappahareneva,176,171,5,0,14
10706,sakalapādatalaṃ,sakalapadatalam,2,2,0,0,15
10707,bhūmito,bhumito,166,151,15,0,7
10708,sacepi,sacepi,734,711,23,0,6
10709,anekasataporisaṃ,anekasataporisam,3,3,0,0,16
10710,narakaṃ,narakam,29,26,3,0,7
10711,akkamissāmīti,akkamissamiti,6,6,0,0,13
10712,nīharati,niharati,106,103,3,0,8
10713,ninnaṭṭhānaṃ,ninnatthanam,30,25,5,0,12
10714,vātapūritaṃ,vatapuritam,3,3,0,0,11
10715,kammārabhastaṃ,kammarabhastam,2,2,0,0,14
10716,unnamitvā,unnamitva,3,3,0,0,9
10717,pathavīsamaṃ,pathavisamam,5,4,1,0,12
10718,unnataṭṭhānampi,unnatatthanampi,3,3,0,0,15
10719,pavisati,pavisati,482,476,6,0,8
10720,dūre,dure,874,836,38,0,4
10721,abhinīharantassa,abhiniharantassa,3,3,0,0,16
10722,sineruppamāṇopi,sineruppamanopi,5,5,0,0,15
10723,seditavetthaṅkuro,seditavetthankuro,1,1,0,0,17
10724,namitvā,namitva,26,26,0,0,7
10725,pādasamīpaṃ,padasamipam,8,8,0,0,11
10726,āgacchati,agacchati,830,817,13,0,9
10727,yugandharapabbataṃ,yugandharapabbatam,7,5,2,0,18
10728,abhinīharato,abhiniharato,2,2,0,0,12
10729,akkamitvā,akkamitva,114,111,3,0,9
10730,dutiyapādena,dutiyapadena,7,7,0,0,12
10731,tāvatiṃsabhavanaṃ,tavatimsabhavanam,81,79,2,0,17
10732,akkami,akkami,41,41,0,0,6
10733,cakkalakkhaṇena,cakkalakkhanena,4,3,1,0,15
10734,patiṭṭhātabbaṭṭhānaṃ,patitthatabbatthanam,8,7,1,0,20
10735,visamaṃ,visamam,259,230,29,0,7
10736,bhavituṃ,bhavitum,465,437,28,0,8
10737,khāṇu,khanu,42,40,2,0,5
10738,kaṇḍako,kandako,35,32,3,0,7
10739,sakkharakathalā,sakkharakathala,2,2,0,0,15
10740,uccārapassāvo,uccarapassavo,18,17,1,0,13
10741,kheḷasiṅghaṇikādīni,khelasinghanikadini,1,1,0,0,19
10742,purimatarāva,purimatarava,2,2,0,0,12
10743,apagacchanti,apagacchanti,26,25,1,0,12
10744,tattheva,tattheva,2523,2430,93,0,8
10745,sīlatejena,silatejena,35,34,1,0,10
10746,paññātejena,pannatejena,4,4,0,0,11
10747,dhammatejena,dhammatejena,26,26,0,0,12
10748,ānubhāvena,anubhavena,340,340,0,0,10
10749,mahāpathavī,mahapathavi,248,245,3,0,11
10750,pupphākiṇṇā,pupphakinna,2,2,0,0,11
10751,nikkhipati,nikkhipati,115,115,0,0,10
10752,uddharati,uddharati,108,106,2,0,9
10753,sabbāvantehi,sabbavantehi,6,4,2,0,12
10754,pādatalehi,padatalehi,15,15,0,0,10
10755,M0.0174,M0.0174,69,69,0,0,7
10756,mūdo,mudo,2,1,1,0,4
10757,dātuṇṇalomoti,datunnalomoti,1,0,1,0,13
10758,muda,muda,17,5,12,0,4
10759,odāta,odata,1,1,0,0,5
10760,uṇṇalomoti,unnalomoti,1,1,0,0,10
10761,saṇhasukhumo,sanhasukhumo,5,5,0,0,12
10762,seto,seto,67,62,5,0,4
10763,uṇṇalomavantoti,unnalomavantoti,1,1,0,0,15
10764,mudasaddo,mudasaddo,1,1,0,0,9
10765,mudayati,mudayati,1,1,0,0,8
10766,mudo,mudo,7,7,0,0,4
10767,sukhumo,sukhumo,163,147,16,0,7
10768,avadāyati,avadayati,4,4,0,0,9
10769,khaṇḍiyatīti,khandiyatiti,1,1,0,0,12
10770,odāto,odato,61,58,3,0,5
10771,avakhaṇḍane,avakhandane,15,13,2,0,11
10772,mudodāto,mudodato,1,1,0,0,8
10773,lomo,lomo,12,12,0,0,4
10774,uṇṇasaddo,unnasaddo,1,1,0,0,9
10775,lomasaddapariyāyoti,lomasaddapariyayoti,1,1,0,0,19
10776,maṃsassa,mamsassa,25,25,0,0,8
10777,uṇadhātu,unadhatu,1,1,0,0,8
10778,maṃsacammāni,mamsacammani,4,4,0,0,12
10779,ludhātu,ludhatu,1,1,0,0,7
10780,chindane,chindane,4,4,0,0,8
10781,lunitabboti,lunitabboti,2,2,0,0,11
10782,uṇṇalomo,unnalomo,2,2,0,0,8
10783,lomaviseso,lomaviseso,1,1,0,0,10
10784,dāto,dato,6,6,0,0,4
10785,mudodātuṇṇa,mudodatunna,1,1,0,0,11
10786,uṇṇālomaṃ,unnalomam,3,3,0,0,9
10787,dvinnaṃ,dvinnam,2937,2775,162,0,7
10788,bhamukānaṃ,bhamukanam,3,3,0,0,10
10789,vemajjhe,vemajjhe,134,128,6,0,8
10790,nāsimatthakeyeva,nasimatthakeyeva,1,1,0,0,16
10791,nalāṭamajjhe,nalatamajjhe,1,1,0,0,12
10792,sappimaṇḍe,sappimande,12,11,1,0,10
10793,osāretvā,osaretva,38,34,4,0,8
10794,ṭhapitasata,thapitasata,1,1,0,0,11
10795,vitatakappāsapaṭalaṃ,vitatakappasapatalam,1,1,0,0,20
10796,mudaṃ,mudam,6,6,0,0,5
10797,parisuddhaosadhitārakavaṇṇaṃ,parisuddhaosadhitarakavannam,1,1,0,0,28
10798,sippalitūlalatātūlaṃ,sippalitulalatatulam,1,1,0,0,20
10799,vigatamalena,vigatamalena,1,1,0,0,12
10800,odātaṃ,odatam,133,125,8,0,6
10801,aññesanti,annesanti,24,24,0,0,9
10802,bhoto,bhoto,494,476,18,0,5
10803,tūlasannibhā,tulasannibha,2,2,0,0,12
10804,ākaḍḍhiyamānaṃ,akaddhiyamanam,4,4,0,0,14
10805,upaḍḍha,upaddha,1,1,0,0,7
10806,bāhuppamāṇaṃ,bahuppamanam,1,1,0,0,12
10807,dakkhiṇāvaṭṭavasena,dakkhinavattavasena,3,3,0,0,19
10808,āvaṭṭitvā,avattitva,4,4,0,0,9
10809,uddhaggā,uddhagga,10,10,0,0,8
10810,santiṭṭhati,santitthati,296,293,3,0,11
10811,suvaṇṇaphalakamajjhe,suvannaphalakamajjhe,3,3,0,0,20
10812,ṭhapitarajata,thapitarajata,1,1,0,0,13
10813,pupphuḷakaṃ,pupphulakam,2,2,0,0,11
10814,M0.0175,M0.0175,67,67,0,0,7
10815,suvaṇṇaghaṭato,suvannaghatato,9,9,0,0,14
10816,nikkhammamānaṃ,nikkhammamanam,1,1,0,0,14
10817,khīradhāraṃ,khiradharam,5,5,0,0,11
10818,aruṇappabhārañjite,arunappabharanjite,3,3,0,0,18
10819,osadhitārakaṃ,osadhitarakam,1,1,0,0,13
10820,atimanoharāya,atimanoharaya,3,3,0,0,13
10821,siriyā,siriya,131,121,10,0,6
10822,mūdodātuṇṇalomoti,mudodatunnalomoti,1,1,0,0,17
10823,athamapīti,athamapiti,1,0,1,0,10
10824,tadaññaṃ,tadannam,76,69,7,0,8
10825,sundaravācaṃ,sundaravacam,1,1,0,0,12
10826,brahmujuggattabhāvoti,brahmujuggattabhavoti,3,2,1,0,21
10827,brahmaujuuggataattabhāvoti,brahmaujuuggataattabhavoti,1,1,0,0,26
10828,uju,uju,88,78,10,0,3
10829,uggataattabhāvo,uggataattabhavo,2,2,0,0,15
10830,ujumeva,ujumeva,15,15,0,0,7
10831,dīghasarīroti,dighasariroti,1,1,0,0,13
10832,tipāṭho,tipatho,2,2,0,0,7
10833,brahmujugattoti,brahmujugattoti,6,1,5,0,15
10834,ujugatto,ujugatto,7,5,2,0,8
10835,uggatadīghasarīroti,uggatadighasariroti,1,1,0,0,19
10836,vivarati,vivarati,197,193,4,0,8
10837,uparūparibrūhati,uparuparibruhati,1,1,0,0,16
10838,avaṅkabhāvena,avankabhavena,1,1,0,0,13
10839,avaṅko,avanko,10,10,0,0,6
10840,jupaccayo,jupaccayo,2,2,0,0,9
10841,arissa,arissa,5,5,0,0,6
10842,uādeso,uadeso,3,3,0,0,6
10843,upubba,upubba,3,3,0,0,6
10844,āhito,ahito,50,47,3,0,5
10845,māno,mano,834,773,61,0,4
10846,ropane,ropane,12,12,0,0,6
10847,tupaccayo,tupaccayo,1,1,0,0,9
10848,sukhadukkhaṃ,sukhadukkham,317,302,15,0,12
10849,anubhavatīti,anubhavatiti,24,22,2,0,12
10850,anubhavane,anubhavane,7,7,0,0,10
10851,kaccāyanasaddasatthe,kaccayanasaddasatthe,1,0,1,0,20
10852,bhakkhatīti,bhakkhatiti,11,11,0,0,11
10853,adiyate,adiyate,2,2,0,0,7
10854,bhakkhiyateti,bhakkhiyateti,1,1,0,0,13
10855,ātumā,atuma,19,15,4,0,5
10856,khyādīhi,khyadihi,4,2,2,0,8
10857,manimaca,manimaca,1,1,0,0,8
10858,tovāti,tovati,1,1,0,0,6
10859,attāti,attati,376,290,86,0,6
10860,abhidhānaṃ,abhidhanam,42,42,0,0,10
10861,buddhi,buddhi,137,127,10,0,6
10862,anuṭīkāyaṃ,anutikayam,4,2,2,0,10
10863,soeva,soeva,13,13,0,0,5
10864,paraparikappito,paraparikappito,3,3,0,0,15
10865,niccoti,niccoti,16,9,7,0,7
10866,diṭṭhigatikehi,ditthigatikehi,24,24,0,0,14
10867,gahetabbākārena,gahetabbakarena,3,3,0,0,15
10868,M0.0176,M0.0176,68,68,0,0,7
10869,yebhuyyena,yebhuyyena,987,955,32,0,10
10870,kaṭiyaṃ,katiyam,42,42,0,0,7
10871,jāṇusūti,janusuti,1,1,0,0,8
10872,ṭhānesu,thanesu,1333,1303,30,0,7
10873,namanti,namanti,65,58,7,0,7
10874,thokaṃ,thokam,797,778,19,0,6
10875,namantā,namanta,12,12,0,0,7
10876,itaresu,itaresu,181,177,4,0,7
10877,dīghasarīrā,dighasarira,5,5,0,0,11
10878,paneke,paneke,108,104,4,0,6
10879,passā,passa,36,25,11,0,5
10880,vaṅkā,vanka,16,16,0,0,5
10881,eke,eke,929,877,52,0,3
10882,unnametvā,unnametva,2,2,0,0,9
10883,gaṇayantā,ganayanta,5,5,0,0,9
10884,caranti,caranti,597,563,34,0,7
10885,appamaṃsalohitā,appamamsalohita,10,10,0,0,15
10886,sūlasadisā,sulasadisa,5,5,0,0,10
10887,pavedhamānā,pavedhamana,16,16,0,0,11
10888,dīghappamāṇo,dighappamano,3,3,0,0,12
10889,devanagare,devanagare,19,18,1,0,10
10890,ussitasuvaṇṇa,ussitasuvanna,1,1,0,0,13
10891,nīlakkhīti,nilakkhiti,2,1,1,0,10
10892,nīlaakkhīti,nilaakkhiti,1,1,0,0,11
10893,atinīlanettena,atinilanettena,2,2,0,0,14
10894,ikkhati,ikkhati,20,20,0,0,7
10895,rūpārammaṇaṃ,ruparammanam,272,258,14,0,12
10896,akkhi,akkhi,56,53,3,0,5
10897,nettaṃ,nettam,37,32,5,0,6
10898,ikkhadhātu,ikkhadhatu,3,3,0,0,10
10899,dassane,dassane,142,130,12,0,7
10900,nīlā,nila,57,51,6,0,4
10901,atinīlā,atinila,1,1,0,0,7
10902,nettā,netta,34,30,4,0,5
10903,nīlakkhi,nilakkhi,2,2,0,0,8
10904,sakalanīlakkhiva,sakalanilakkhiva,1,1,0,0,16
10905,nīlayuttaṭṭhāne,nilayuttatthane,3,3,0,0,15
10906,ummārapupphasadisena,ummarapupphasadisena,1,1,0,0,20
10907,ativisuddhena,ativisuddhena,9,8,1,0,13
10908,nīlavaṇṇena,nilavannena,6,6,0,0,11
10909,samannāgatāni,samannagatani,6,6,0,0,13
10910,pītayuttaṭṭhāne,pitayuttatthane,3,3,0,0,15
10911,kaṇikārapupphasadisena,kanikarapupphasadisena,3,3,0,0,22
10912,lohitavaṇṇena,lohitavannena,5,5,0,0,13
10913,lohitayuttaṭṭhāne,lohitayuttatthane,3,3,0,0,17
10914,bandhujīvakapupphasadisena,bandhujivakapupphasadisena,3,3,0,0,26
10915,seta,seta,11,9,2,0,4
10916,osadhitārakasadisena,osadhitarakasadisena,3,3,0,0,20
10917,setavaṇṇena,setavannena,4,4,0,0,11
10918,kāḷa,kala,20,18,2,0,4
10919,addāriṭṭhakasadisena,addaritthakasadisena,3,3,0,0,20
10920,kāḷavaṇṇena,kalavannena,7,7,0,0,11
10921,suvaṇṇavimāne,suvannavimane,8,8,0,0,13
10922,ugghāṭitamaṇisīhapañjarasadisāni,ugghatitamanisihapanjarasadisani,3,3,0,0,32
10923,khāyanti,khayanti,43,43,0,0,8
10924,maṃsacakkhumhi,mamsacakkhumhi,4,3,1,0,14
10925,pañcavaṇṇā,pancavanna,33,28,5,0,10
10926,saṃvijjanti,samvijjanti,181,176,5,0,11
10927,nīlo,nilo,44,41,3,0,4
10928,pītako,pitako,6,5,1,0,6
10929,lohitako,lohitako,29,27,2,0,8
10930,kaṇho,kanho,140,120,20,0,5
10931,akkhilomāni,akkhilomani,8,7,1,0,11
10932,patiṭṭhitāni,patitthitani,26,26,0,0,12
10933,nīlaṃ,nilam,217,194,23,0,5
10934,sunīlaṃ,sunilam,12,10,2,0,7
10935,pāsādikaṃ,pasadikam,139,123,16,0,9
10936,dassaneyyaṃ,dassaneyyam,47,42,5,0,11
10937,ummārapupphasamānaṃ,ummarapupphasamanam,3,3,0,0,19
10938,parato,parato,1164,1102,62,0,6
10939,pītakaṃ,pitakam,83,76,7,0,7
10940,M0.0177,M0.0177,66,66,0,0,7
10941,supītakaṃ,supitakam,7,6,1,0,9
10942,kaṇikārapupphasamānaṃ,kanikarapupphasamanam,5,5,0,0,21
10943,ubhato,ubhato,395,369,26,0,6
10944,akkhikuṭāni,akkhikutani,1,1,0,0,11
10945,lohitakāni,lohitakani,34,33,1,0,10
10946,sulohikāni,sulohikani,1,1,0,0,10
10947,pāsādikāni,pasadikani,9,8,1,0,10
10948,dassaneyyāni,dassaneyyani,5,5,0,0,12
10949,indagopakasamānāni,indagopakasamanani,4,4,0,0,18
