517517,punarāgamissāmīti,punaragamissamiti,1,1,0,0,17
517518,khattiyarājā,khattiyaraja,1,1,0,0,12
517519,bāhulohitaṃ,bahulohitam,1,1,0,0,11
517520,pātovāgamissāmī,patovagamissami,1,1,0,0,15
517521,M5.0522,M5.0522,1,1,0,0,7
517522,anussareyyāthā,anussareyyatha,1,1,0,0,14
517523,hāsenapi,hasenapi,1,1,0,0,8
517524,dhammādhammaṃ,dhammadhammam,9,8,1,0,13
517525,P5.0482,P5.0482,1,1,0,0,7
517526,saddahāpito,saddahapito,1,1,0,0,11
517527,balikammassa,balikammassa,2,2,0,0,12
517528,muttamattavāraṇo,muttamattavarano,1,1,0,0,16
517529,garahissatī,garahissati,1,1,0,0,11
517530,massukammādīnissa,massukammadinissa,1,1,0,0,17
517531,vatthālaṅkārapaṭimaṇḍitaṃ,vatthalankarapatimanditam,1,1,0,0,25
517532,M5.0523,M5.0523,1,1,0,0,7
517533,P5.0483,P5.0483,1,1,0,0,7
517534,satārahāyo,satarahayo,4,4,0,0,10
517535,pasibbakā,pasibbaka,1,1,0,0,9
517536,rāgamadādinimmadanā,ragamadadinimmadana,1,1,0,0,19
517537,amatamahānibbānasampāpikā,amatamahanibbanasampapika,1,1,0,0,25
517538,M5.0524,M5.0524,1,1,0,0,7
517539,nāsabbhīti,nasabbhiti,1,0,1,0,10
517540,rājarathāti,rajarathati,2,0,2,0,11
517541,P5.0484,P5.0484,1,1,0,0,7
517542,ārohanīyarathā,arohaniyaratha,1,1,0,0,14
517543,sucittāti,sucittati,3,0,3,0,9
517544,pavedayantīti,pavedayantiti,3,0,3,0,13
517545,sagahaṇā,sagahana,1,1,0,0,8
517546,ekābaddhāpi,ekabaddhapi,1,1,0,0,11
517547,visaṃyogaṭṭhena,visamyogatthena,1,1,0,0,15
517548,sapphalaṃ,sapphalam,1,1,0,0,9
517549,ekagāmabhojakamattassapi,ekagamabhojakamattassapi,1,1,0,0,24
517550,dhanalābhassa,dhanalabhassa,1,1,0,0,13
517551,koṭidhanato,kotidhanato,1,1,0,0,11
517552,kahāpaṇasahassānaṃ,kahapanasahassanam,1,1,0,0,18
517553,sahassatthavikā,sahassatthavika,2,2,0,0,15
517554,vikkeyyabhaṇḍassa,vikkeyyabhandassa,1,1,0,0,17
517555,agghampi,agghampi,1,1,0,0,8
517556,M5.0525,M5.0525,1,1,0,0,7
517557,nahimā,nahima,2,2,0,0,6
517558,P5.0485,P5.0485,1,1,0,0,7
517559,sampāpethā,sampapetha,1,1,0,0,10
517560,sutasomaraññā,sutasomaranna,1,1,0,0,13
517561,mahāsādhukārasaddo,mahasadhukarasaddo,1,1,0,0,18
517562,dhanalobhatāya,dhanalobhataya,2,2,0,0,14
517563,sāhasikassa,sahasikassa,1,1,0,0,11
517564,āsītiyā,asitiya,3,3,0,0,7
517565,nāvutiyā,navutiya,3,3,0,0,8
517566,M5.0526,M5.0526,1,1,0,0,7
517567,sutavuddhimattano,sutavuddhimattano,2,2,0,0,17
517568,mahodadhīva,mahodadhiva,2,2,0,0,11
517569,tappāmi,tappami,2,2,0,0,7
517570,P5.0486,P5.0486,1,1,0,0,7
517571,nisāmayāmi,nisamayami,2,2,0,0,10
517572,savantīhīti,savantihiti,1,0,1,0,11
517573,sakassāti,sakassati,1,0,1,0,9
517574,dāsassapi,dasassapi,2,2,0,0,9
517575,attānurakkhāya,attanurakkhaya,2,2,0,0,14
517576,M5.0527,M5.0527,1,1,0,0,7
517577,dhanuggahāse,dhanuggahase,2,2,0,0,12
517578,payuñjāma,payunjama,2,2,0,0,9
517579,hanāmāti,hanamati,1,0,1,0,8
517580,paccāmittanti,paccamittanti,1,1,0,0,13
517581,assupuṇṇamukhā,assupunnamukha,1,1,0,0,14
517582,sesaparijanopi,sesaparijanopi,1,1,0,0,14
517583,P5.0487,P5.0487,1,1,0,0,7
517584,avassajī,avassaji,2,2,0,0,8
517585,chakāmassaggissariyaṃ,chakamassaggissariyam,1,1,0,0,21
517586,M5.0528,M5.0528,1,1,0,0,7
517587,negamañca,negamanca,2,2,0,0,9
517588,saccānurakkhamāno,saccanurakkhamano,2,2,0,0,17
517589,saccānurakkhamānoti,saccanurakkhamanoti,1,0,1,0,19
517590,anurakkhamāno,anurakkhamano,2,2,0,0,13
517591,tejavantassa,tejavantassa,1,1,0,0,12
517592,anāgantukāmo,anagantukamo,3,3,0,0,12
517593,anāgacchatu,anagacchatu,1,1,0,0,11
517594,P5.0488,P5.0488,1,1,0,0,7
517595,tacchantassa,tacchantassa,2,2,0,0,12
517596,punarāgatosmi,punaragatosmi,4,4,0,0,13
517597,yajassu,yajassu,30,28,2,0,7
517598,M5.0529,M5.0529,1,1,0,0,7
517599,yajassūti,yajassuti,2,0,2,0,9
517600,āsubhāvena,asubhavena,1,1,0,0,10
517601,hāyate,hayate,13,8,5,0,6
517602,sadhūmikāva,sadhumikava,2,2,0,0,11
517603,niddhūmake,niddhumake,3,2,1,0,10
517604,sādhupakkaṃ,sadhupakkam,3,3,0,0,11
517605,khāditabbova,khaditabbova,1,1,0,0,12
517606,nijjhāle,nijjhale,1,1,0,0,8
517607,P5.0489,P5.0489,1,1,0,0,7
517608,porisādakāsi,porisadakasi,2,2,0,0,12
517609,dhammañcimā,dhammancima,2,2,0,0,11
517610,dhammañcimāti,dhammancimati,1,0,1,0,13
517611,vacīsaccamattampi,vacisaccamattampi,1,1,0,0,17
517612,M5.0530,M5.0530,1,1,0,0,7
517613,maṃsahetu,mamsahetu,2,2,0,0,9
517614,purisamattahetu,purisamattahetu,2,2,0,0,15
517615,mahābalaparivārā,mahabalaparivara,1,1,0,0,16
517616,rathavaragatā,rathavaragata,1,1,0,0,13
517617,adhammikanti,adhammikanti,1,1,0,0,12
517618,maṃsavasena,mamsavasena,1,1,0,0,11
517619,khāditabbayuttakā,khaditabbayuttaka,1,1,0,0,17
517620,pañcanakhesu,pancanakhesu,1,1,0,0,12
517621,kummoti,kummoti,6,2,4,0,7
517622,P5.0490,P5.0490,1,1,0,0,7
517623,bhakkhitabbayuttakā,bhakkhitabbayuttaka,1,1,0,0,19
517624,punarāgatosi,punaragatosi,4,4,0,0,12
517625,khattadhamme,khattadhamme,4,4,0,0,12
517626,M5.0531,M5.0531,1,1,0,0,7
517627,khattadhammeti,khattadhammeti,1,0,1,0,14
517628,khattiyadhammasaṅkhāte,khattiyadhammasankhate,1,1,0,0,22
517629,nītisatthe,nitisatthe,4,4,0,0,10
517630,atibālosīhi,atibalosihi,1,1,0,0,11
517631,khattiyadhamme,khattiyadhamme,1,1,0,0,14
517632,mādiseneva,madiseneva,3,3,0,0,10
517633,khattadhammaṃ,khattadhammam,2,2,0,0,13
517634,paṭipajjanakusalā,patipajjanakusala,1,1,0,0,17
517635,pāyenāti,payenati,1,0,1,0,8
517636,sesāpāyesu,sesapayesu,2,2,0,0,10
517637,pāsādavāsā,pasadavasa,2,2,0,0,10
517638,pathavīgavāssā,pathavigavassa,1,1,0,0,14
517639,sāmitāya,samitaya,3,2,1,0,8
517640,pāsādavāsāti,pasadavasati,1,0,1,0,12
517641,dibbavimānakappā,dibbavimanakappa,1,1,0,0,16
517642,nivāsapāsādā,nivasapasada,1,1,0,0,12
517643,pathavīgavāssāti,pathavigavassati,1,0,1,0,16
517644,kāmitthiyoti,kamitthiyoti,2,0,2,0,12
517645,kāmavatthubhūtā,kamavatthubhuta,1,1,0,0,15
517646,kāsikacandanañcāti,kasikacandanancati,1,0,1,0,18
517647,P5.0491,P5.0491,1,1,0,0,7
517648,kāsikavatthañca,kasikavatthanca,3,3,0,0,15
517649,lohitacandanañca,lohitacandananca,1,1,0,0,16
517650,M5.0532,M5.0532,1,1,0,0,7
517651,saccakāleyeva,saccakaleyeva,1,1,0,0,13
517652,viratisaccavacīsacce,viratisaccavacisacce,1,1,0,0,20
517653,jātimaraṇasaṅkhātassa,jatimaranasankhatassa,1,1,0,0,21
517654,tebhūmakavaṭṭassa,tebhumakavattassa,5,5,0,0,17
517655,sādutaranti,sadutaranti,1,1,0,0,11
517656,vikasitapadumapuṇṇacandasassirikamevassa,vikasitapadumapunnacandasassirikamevassa,1,1,0,0,40
517657,aṅgāracitakaṃ,angaracitakam,1,1,0,0,13
517658,tacchantaṃ,tacchantam,2,2,0,0,10
517659,cittutrāsamattampissa,cittutrasamattampissa,1,1,0,0,21
517660,satārahagāthānaṃ,satarahagathanam,1,1,0,0,16
517661,mahāsattopissa,mahasattopissa,2,2,0,0,14
517662,anekarūpā,anekarupa,10,9,1,0,9
517663,M5.0533,M5.0533,1,1,0,0,7
517664,anānutappaṃ,ananutappam,9,8,1,0,11
517665,P5.0492,P5.0492,1,1,0,0,7
517666,M5.0534,M5.0534,1,1,0,0,7
517667,kalyāṇāti,kalyanati,3,1,2,0,9
517668,kalyāṇakammā,kalyanakamma,2,2,0,0,12
517669,anekarūpāti,anekarupati,4,0,4,0,11
517670,yaññāti,yannati,2,0,2,0,7
517671,ativipulā,ativipula,1,1,0,0,9
517672,yaññāpi,yannapi,1,1,0,0,7
517673,anānutappamāno,ananutappamano,1,1,0,0,14
517674,pasāsitaṃ,pasasitam,1,1,0,0,9
517675,ñātikiccāni,natikiccani,1,1,0,0,11
517676,mittakiccāni,mittakiccani,1,1,0,0,12
517677,savatthukacetanā,savatthukacetana,1,1,0,0,16
517678,bahudhāti,bahudhati,8,0,8,0,9
517679,satassapi,satassapi,3,3,0,0,9
517680,sahassassapi,sahassassapi,1,1,0,0,12
517681,satasahassassapi,satasahassassapi,1,1,0,0,16
517682,santappitāti,santappitati,1,0,1,0,12
517683,P5.0493,P5.0493,1,1,0,0,7
517684,khāditabbarūpo,khaditabbarupo,1,1,0,0,14
517685,jalitamuggatejaṃ,jalitamuggatejam,2,2,0,0,16
517686,māraṇasamatthaṃ,maranasamattham,1,1,0,0,15
517687,halāhalavisasadiso,halahalavisasadiso,1,1,0,0,18
517688,dhammagāravajananatthaṃ,dhammagaravajananattham,1,1,0,0,23
517689,anavajjagāthānaṃ,anavajjagathanam,1,1,0,0,16
517690,sañjātadhammassavanādaro,sanjatadhammassavanadaro,1,1,0,0,24
517691,M5.0535,M5.0535,1,1,0,0,7
517692,kalyāṇampi,kalyanampi,2,2,0,0,10
517693,kusalakammapathadhamme,kusalakammapathadhamme,3,3,0,0,22
517694,rameyyā,rameyya,1,1,0,0,7
517695,ohitasotaṃ,ohitasotam,1,1,0,0,10
517696,P5.0494,P5.0494,1,1,0,0,7
517697,sandhammamaññāya,sandhammamannaya,1,1,0,0,16
517698,paṇḍitabhāvena,panditabhavena,9,9,0,0,14
517699,sabbaññubuddhakathitā,sabbannubuddhakathita,1,1,0,0,21
517700,setacchattadāyakaṃ,setacchattadayakam,1,1,0,0,18
517701,M5.0536,M5.0536,1,1,0,0,7
517702,ānandi,anandi,10,9,1,0,6
517703,ānandīti,ananditi,1,0,1,0,8
517704,ānandajāto,anandajato,2,2,0,0,10
517705,tuṭṭhākārā,tutthakara,1,1,0,0,10
517706,P5.0495,P5.0495,1,1,0,0,7
517707,nattano,nattano,5,5,0,0,7
517708,kalahamimaṃ,kalahamimam,2,2,0,0,11
517709,jānamupabbajeyyā,janamupabbajeyya,1,1,0,0,16
517710,maraṇadhammohamasmī,maranadhammohamasmi,1,1,0,0,19
517711,pāpakammameva,papakammameva,1,1,0,0,13
517712,manussamaṃsarase,manussamamsarase,1,1,0,0,16
517713,avākareyyāti,avakareyyati,1,0,1,0,12
517714,avākareyyāsi,avakareyyasi,1,1,0,0,12
517715,upabbajeyyāti,upabbajeyyati,1,0,1,0,13
517716,saddahāpessāmi,saddahapessami,2,2,0,0,14
517717,cajitvānapi,cajitvanapi,4,4,0,0,11
517718,dassamevā,dassameva,2,2,0,0,9
517719,avikampamānoti,avikampamanoti,3,0,3,0,14
517720,anolīyamāno,anoliyamano,1,1,0,0,11
517721,M5.0537,M5.0537,1,1,0,0,7
517722,vārayissaṃ,varayissam,8,6,2,0,10
517723,paññāṇavatā,pannanavata,5,5,0,0,11
517724,varāmī,varami,4,4,0,0,6
517725,P5.0496,P5.0496,1,1,0,0,7
517726,sakhidhammo,sakhidhammo,1,1,0,0,11
517727,paññāṇavatāti,pannanavatati,1,0,1,0,13
517728,jīvitavaraṃ,jivitavaram,2,2,0,0,11
517729,tussissatīti,tussissatiti,1,1,0,0,12
517730,dhaṃsetvā,dhamsetva,1,1,0,0,9
517731,mahāanatthakarassa,mahaanatthakarassa,2,2,0,0,18
517732,passāsi,passasi,2,2,0,0,7
517733,khattiyāse,khattiyase,4,4,0,0,10
517734,bhūmipālā,bhumipala,4,4,0,0,9
517735,muddhābhisittā,muddhabhisitta,5,5,0,0,14
517736,katanāmadheyyā,katanamadheyya,5,5,0,0,14
517737,bhūmipatī,bhumipati,4,4,0,0,9
517738,M5.0538,M5.0538,1,1,0,0,7
517739,katanāmadheyyāti,katanamadheyyati,1,0,1,0,16
517740,abhisittattāva,abhisittattava,1,1,0,0,14
517741,parosatānaṃ,parosatanam,2,2,0,0,11
517742,porisādopissa,porisadopissa,1,1,0,0,13
517743,ademi,ademi,2,2,0,0,5
517744,P5.0497,P5.0497,1,1,0,0,7
517745,dhūmajālaupaddavabhayena,dhumajalaupaddavabhayena,1,1,0,0,24
517746,upaḍḍhupaḍḍhaṃ,upaddhupaddham,8,4,4,0,14
517747,samassāsesuṃ,samassasesum,3,3,0,0,12
517748,talāvutā,talavuta,8,8,0,0,8
517749,paṭipādayāhi,patipadayahi,2,2,0,0,12
517750,atirekasataṃ,atirekasatam,1,1,0,0,12
517751,gahītāti,gahitati,2,0,2,0,8
517752,talāvutāti,talavutati,1,0,1,0,10
517753,sakaraṭṭhaniyyātanavaraṃ,sakaratthaniyyatanavaram,2,2,0,0,24
517754,akhādantopi,akhadantopi,1,1,0,0,11
517755,verabhayena,verabhayena,2,2,0,0,11
517756,vāseyya,vaseyya,5,5,0,0,7
517757,M5.0539,M5.0539,1,1,0,0,7
517758,byathitā,byathita,9,8,1,0,8
517759,leṇamanuppaviṭṭhā,lenamanuppavittha,2,2,0,0,17
517760,viramehi,viramehi,2,2,0,0,8
517761,P5.0498,P5.0498,1,1,0,0,7
517762,ghanavāsaṃ,ghanavasam,1,1,0,0,10
517763,savivaraṃ,savivaram,1,1,0,0,9
517764,bhayāhīti,bhayahiti,1,0,1,0,9
517765,leṇamanuppaviṭṭhāti,lenamanuppavitthati,1,0,1,0,19
517766,tiṇagahanādinilīyanaṭṭhānaṃ,tinagahanadiniliyanatthanam,1,1,0,0,27
517767,upārameyyaṃ,uparameyyam,2,2,0,0,11
517768,varassū,varassu,2,2,0,0,7
517769,piyatarattā,piyataratta,2,2,0,0,11
517770,M5.0540,M5.0540,1,1,0,0,7
517771,piyavatthulobhena,piyavatthulobhena,1,1,0,0,17
517772,sabbasugatīhi,sabbasugatihi,1,1,0,0,13
517773,sukhavisesehi,sukhavisesehi,1,1,0,0,13
517774,piyavatthumhā,piyavatthumha,1,1,0,0,13
517775,devamanussasampattiṃ,devamanussasampattim,6,6,0,0,20
517776,vissajjāpetumpi,vissajjapetumpi,1,1,0,0,15
517777,viramitumpi,viramitumpi,1,1,0,0,11
517778,P5.0499,P5.0499,1,1,0,0,7
517779,piyānurakkhī,piyanurakkhi,2,2,0,0,12
517780,visamissapānaṃ,visamissapanam,2,2,0,0,14
517781,kicchenapi,kicchenapi,3,3,0,0,10
517782,yathosadhāni,yathosadhani,2,2,0,0,12
517783,surāpemena,surapemena,1,1,0,0,10
517784,visamissaṃ,visamissam,4,4,0,0,10
517785,adhammapaṭisaṃyuttāni,adhammapatisamyuttani,1,1,0,0,21
517786,M5.0541,M5.0541,1,1,0,0,7
517787,kalūnaṃ,kalunam,4,4,0,0,7
517788,ohāyahaṃ,ohayaham,2,2,0,0,8
517789,diguṇamāhu,digunamahu,2,2,0,0,10
517790,saccappaṭiññāva,saccappatinnava,4,4,0,0,15
517791,P5.0500,P5.0500,1,1,0,0,7
517792,visaṃvādentā,visamvadenta,1,1,0,0,12
517793,abhāsasi,abhasasi,1,1,0,0,8
517794,apuññalābhaṃ,apunnalabham,5,4,1,0,12
517795,upāgāti,upagati,1,0,1,0,7
517796,upagatomhi,upagatomhi,3,3,0,0,10
517797,M5.0542,M5.0542,1,1,0,0,7
517798,varadāne,varadane,1,1,0,0,8
517799,khippamavākarohi,khippamavakarohi,5,5,0,0,16
517800,surājaseṭṭha,surajasettha,2,2,0,0,12
517801,P5.0501,P5.0501,1,1,0,0,7
517802,khippamavākarohīti,khippamavakarohiti,2,0,2,0,18
517803,surājaseṭṭhāti,surajasetthati,1,0,1,0,14
517804,hatthapādādimhi,hatthapadadimhi,1,1,0,0,15
517805,chijjamāne,chijjamane,3,3,0,0,10
517806,dhammamanussarantoti,dhammamanussarantoti,1,0,1,0,20
517807,aṅgadhanajīvitāni,angadhanajivitani,1,1,0,0,17
517808,vītikkamissāmī,vitikkamissami,2,2,0,0,14
517809,gurubhāvaṃ,gurubhavam,1,1,0,0,10
517810,M5.0543,M5.0543,1,1,0,0,7
517811,kusalākusalajotakaṃ,kusalakusalajotakam,1,1,0,0,19
517812,gantabbaṭṭhānaṭṭhena,gantabbatthanatthena,1,1,0,0,20
517813,ācariyapuggalena,acariyapuggalena,1,1,0,0,16
517814,jīrayetha,jirayetha,1,1,0,0,9
517815,assudhārāhi,assudharahi,1,1,0,0,11
517816,pavattamānāhi,pavattamanahi,1,1,0,0,13
517817,sutasomanarindassa,sutasomanarindassa,1,1,0,0,18
517818,P5.0502,P5.0502,1,1,0,0,7
517819,patiṭṭhitosi,patitthitosi,1,1,0,0,12
517820,unnādentā,unnadenta,2,2,0,0,9
517821,M5.0544,M5.0544,1,1,0,0,7
517822,laggitarājānopi,laggitarajanopi,1,1,0,0,15
517823,sādhukārasaddaṃ,sadhukarasaddam,4,4,0,0,15
517824,sakavimāne,sakavimane,1,1,0,0,10
517825,damentenā,damentena,1,1,0,0,9
517826,cajantenapi,cajantenapi,1,1,0,0,11
517827,saddhiyeva,saddhiyeva,1,1,0,0,10
517828,mocessāmi,mocessami,15,15,0,0,9
517829,P5.0503,P5.0503,1,1,0,0,7
517830,pamocayāmā,pamocayama,3,3,0,0,10
517831,saggamaggassa,saggamaggassa,2,2,0,0,13
517832,kammāsapādena,kammasapadena,3,3,0,0,13
517833,viheṭhitattha,vihethitattha,2,2,0,0,13
517834,dubbhetha,dubbhetha,3,3,0,0,9
517835,saccappaṭiññaṃ,saccappatinnam,4,4,0,0,14
517836,paṭissuṇāthā,patissunatha,1,1,0,0,12
517837,M5.0545,M5.0545,1,1,0,0,7
517838,kammāsapādenāti,kammasapadenati,1,1,0,0,15
517839,muttamattāva,muttamattava,3,3,0,0,12
517840,viheṭhitamhā,vihethitamha,4,4,0,0,12
517841,potheyyumpi,potheyyumpi,1,1,0,0,11
517842,haneyyumpi,haneyyumpi,1,1,0,0,10
517843,olaggite,olaggite,2,2,0,0,8
517844,nāgadantesu,nagadantesu,6,6,0,0,11
517845,olaggitakuraṇḍakadāmāni,olaggitakurandakadamani,1,1,0,0,23
517846,samparivattante,samparivattante,1,1,0,0,15
517847,dubbhema,dubbhema,2,2,0,0,8
517848,paṭissuṇāmā,patissunama,1,1,0,0,11
517849,P5.0504,P5.0504,1,1,0,0,7
517850,paṭissuṇāmāti,patissunamati,1,0,1,0,13
517851,M5.0546,M5.0546,1,1,0,0,7
517852,vedanappatto,vedanappatto,1,1,0,0,12
517853,bandhanachedā,bandhanacheda,1,1,0,0,13
517854,chindī,chindi,7,6,1,0,6
517855,chindāhī,chindahi,7,7,0,0,8
517856,rukkhatacaṃ,rukkhatacam,4,4,0,0,11
517857,P5.0505,P5.0505,1,1,0,0,7
517858,taralameva,taralameva,1,1,0,0,10
517859,sasitthakayāguṃ,sasitthakayagum,1,1,0,0,15
517860,V5.0498,V5.0498,1,1,0,0,7
517861,M5.0547,M5.0547,1,1,0,0,7
517862,paribhāsissanti,paribhasissanti,10,10,0,0,15
517863,ekekadaṇḍena,ekekadandena,1,1,0,0,12
517864,ekekaleḍḍunā,ekekaledduna,1,1,0,0,12
517865,bārāṇasivāsikesu,baranasivasikesu,1,1,0,0,16
517866,porāṇakayase,poranakayase,1,1,0,0,12
517867,patiṭṭhapetabbo,patitthapetabbo,3,3,0,0,15
517868,sakuṇañcāpi,sakunancapi,2,2,0,0,11
517869,sudhaṃva,sudhamva,3,3,0,0,8
517870,katheko,katheko,10,10,0,0,7
517871,ramasī,ramasi,10,10,0,0,6
517872,P5.0506,P5.0506,1,1,0,0,7
517873,vellivilākamajjhā,vellivilakamajjha,1,1,0,0,17
517874,pamodayiṃsu,pamodayimsu,3,3,0,0,11
517875,tambūpadhāne,tambupadhane,2,2,0,0,12
517876,bahugoṇakamhi,bahugonakamhi,2,2,0,0,13
517877,subhamhi,subhamhi,2,2,0,0,8
517878,sabbassayanamhi,sabbassayanamhi,2,2,0,0,15
517879,nippurisampi,nippurisampi,2,2,0,0,12
517880,sugītañca,sugitanca,2,2,0,0,9
517881,suvāditañca,suvaditanca,2,2,0,0,11
517882,uyyānasampannaṃ,uyyanasampannam,4,3,1,0,15
517883,M5.0548,M5.0548,1,1,0,0,7
517884,pahūtamālyaṃ,pahutamalyam,5,4,1,0,12
517885,migājinūpetaṃ,migajinupetam,2,1,1,0,13
517886,hayehi,hayehi,3,3,0,0,6
517887,rathehupetaṃ,rathehupetam,2,2,0,0,12
517888,V5.0499,V5.0499,1,1,0,0,7
517889,nānāsambhārayojanena,nanasambharayojanena,1,1,0,0,20
517890,kathekoti,kathekoti,1,0,1,0,9
517891,ramissasi,ramissasi,14,14,0,0,9
517892,vellivilākamajjhāti,vellivilakamajjhati,1,0,1,0,19
517893,vellīti,velliti,1,0,1,0,7
517894,vilākamajjhāti,vilakamajjhati,1,0,1,0,14
517895,uttattaghanasuvaṇṇarāsipabhā,uttattaghanasuvannarasipabha,1,1,0,0,28
517896,tanudīghamajjhā,tanudighamajjha,1,1,0,0,15
517897,tambūpadhāneti,tambupadhaneti,1,0,1,0,14
517898,rattūpadhāne,rattupadhane,1,1,0,0,12
517899,sabbassayanamhīti,sabbassayanamhiti,1,0,1,0,17
517900,sabbattharaṇatthate,sabbattharanatthate,1,1,0,0,19
517901,saṅgeti,sangeti,1,0,1,0,7
517902,anekabhūmike,anekabhumike,1,1,0,0,12
517903,addharattaaṅgayutte,addharattaangayutte,1,1,0,0,19
517904,sayīti,sayiti,1,1,0,0,6
517905,nānāvidhapupphaṃ,nanavidhapuppham,1,1,0,0,16
517906,P5.0507,P5.0507,1,1,0,0,7
517907,upabhuttaparibhogarasaṃ,upabhuttaparibhogarasam,1,1,0,0,23
517908,naccagītavāditena,naccagitavaditena,1,1,0,0,17
517909,porāṇakayaseva,poranakayaseva,1,1,0,0,14
517910,M5.0549,M5.0549,1,1,0,0,7
517911,kalyāṇamittasaṃsaggato,kalyanamittasamsaggato,2,2,0,0,22
517912,kāḷapakkhūpamo,kalapakkhupamo,2,2,0,0,14
517913,rasakamāgamma,rasakamagamma,2,2,0,0,13
517914,kāpurisādhamaṃ,kapurisadhamam,2,2,0,0,14
517915,V5.0500,V5.0500,1,1,0,0,7
517916,sukkapakkhūpamo,sukkapakkhupamo,2,2,0,0,15
517917,tuvamāgamma,tuvamagamma,2,2,0,0,11
517918,anaddhaneyyaṃ,anaddhaneyyam,3,2,1,0,13
517919,ciraṭṭhitīkaṃ,ciratthitikam,4,4,0,0,13
517920,P5.0508,P5.0508,1,1,0,0,7
517921,anaddhaneyyo,anaddhaneyyo,2,2,0,0,12
517922,thaleva,thaleva,3,3,0,0,7
517923,ciraṭṭhitīko,ciratthitiko,2,2,0,0,12
517924,sareva,sareva,2,2,0,0,6
517925,naravīraseṭṭhāti,naravirasetthati,1,0,1,0,16
517926,sarevāti,sarevati,1,0,1,0,8
517927,vuṭṭhaudakaṃ,vutthaudakam,1,1,0,0,12
517928,abyāyikoti,abyayikoti,1,0,1,0,10
517929,avigacchanako,avigacchanako,1,1,0,0,13
517930,M5.0550,M5.0550,1,1,0,0,7
517931,mittabhāvoti,mittabhavoti,2,2,0,0,12
517932,mahāsattasseva,mahasattasseva,1,1,0,0,14
517933,porisādañca,porisadanca,2,2,0,0,11
517934,anugacchiṃsu,anugacchimsu,2,2,0,0,12
517935,kāḷahatthiyeva,kalahatthiyeva,1,1,0,0,14
517936,pihitabhāvaṃ,pihitabhavam,1,1,0,0,12
517937,parosatañca,parosatanca,1,1,0,0,11
517938,V5.0501,V5.0501,1,1,0,0,7
517939,P5.0509,P5.0509,1,1,0,0,7
517940,sesāmacce,sesamacce,1,1,0,0,9
517941,kāḷahatthiṃ,kalahatthim,1,1,0,0,11
517942,chiddamakāsi,chiddamakasi,1,1,0,0,12
517943,mātāpituposakā,matapituposaka,1,1,0,0,14
517944,nicāsane,nicasane,1,1,0,0,8
517945,puttarājassa,puttarajassa,1,1,0,0,12
517946,senāpatimpi,senapatimpi,1,1,0,0,11
517947,kulagehā,kulageha,1,1,0,0,8
517948,vaḍḍhippattā,vaddhippatta,1,1,0,0,12
517949,M5.0551,M5.0551,1,1,0,0,7
517950,vibheti,vibheti,2,2,0,0,7
517951,subhāsitaddhajā,subhasitaddhaja,3,3,0,0,15
517952,P5.0510,P5.0510,1,1,0,0,7
517953,ajeyyā,ajeyya,6,5,1,0,6
517954,V5.0502,V5.0502,1,1,0,0,7
517955,kūṭaḍḍena,kutaddena,1,1,0,0,9
517956,vibhetīti,vibhetiti,1,0,1,0,9
517957,bhariyādhamme,bhariyadhamme,1,1,0,0,13
517958,abharantā,abharanta,1,1,0,0,9
517959,bhaṇantāvāti,bhanantavati,1,0,1,0,12
517960,hitānukampakā,hitanukampaka,4,4,0,0,13
517961,abhāsamānaṃ,abhasamanam,1,1,0,0,11
517962,M5.0552,M5.0552,1,1,0,0,7
517963,paggaṇhantā,pagganhanta,4,4,0,0,11
517964,nhātānulittapasādhitaṃ,nhatanulittapasadhitam,1,1,0,0,22
517965,sutasomanarindena,sutasomanarindena,1,1,0,0,17
517966,indapatthanagaravāsinopi,indapatthanagaravasinopi,1,1,0,0,24
517967,parosatāhi,parosatahi,1,1,0,0,10
517968,rājadhānīhi,rajadhanihi,1,1,0,0,11
517969,P5.0511,P5.0511,1,1,0,0,7
517970,upaḍḍhapathā,upaddhapatha,1,1,0,0,12
517971,avāhanānaṃ,avahananam,1,1,0,0,10
517972,indapatthanagaravāsīhi,indapatthanagaravasihi,1,1,0,0,22
517973,V5.0503,V5.0503,1,1,0,0,7
517974,balikammalābhamassā,balikammalabhamassa,1,1,0,0,19
517975,M5.0553,M5.0553,1,1,0,0,7
517976,asītimattaāpaṇasahassapaṭimaṇḍito,asitimattaapanasahassapatimandito,1,1,0,0,33
517977,sākhantato,sakhantato,1,1,0,0,10
517978,parikkhittavedikatoraṇadvārayuttaṃ,parikkhittavedikatoranadvarayuttam,1,1,0,0,34
517979,abhippasīdi,abhippasidi,1,1,0,0,11
517980,kammāsapādassa,kammasapadassa,1,1,0,0,14
517981,damitaṭṭhāne,damitatthane,1,1,0,0,12
517982,nivuṭṭhattā,nivutthatta,1,1,0,0,11
517983,kammāsadammanigamo,kammasadammanigamo,1,1,0,0,18
517984,haṃsavaro,hamsavaro,4,4,0,0,9
517985,sudhabhojaniko,sudhabhojaniko,2,2,0,0,14
517986,sakuṇāladijādhipativhayano,sakunaladijadhipativhayano,2,2,0,0,26
517987,sutasomavaruttamasavhayanoti,sutasomavaruttamasavhayanoti,2,2,0,0,28
517988,asītinipātavaṇṇanā,asitinipatavannana,1,1,0,0,18
517989,mūgapakkhajātakavaṇṇanā,mugapakkhajatakavannana,2,2,0,0,23
517990,V6.0001,V6.0001,1,1,0,0,7
