120442,bhinnatthanibandhana,bhinnatthanibandhana,1,1,0,0,20
120443,samuccayapaṭipādanāya,samuccayapatipadanaya,1,1,0,0,21
120444,vacanenevāti,vacanenevati,2,2,0,0,12
120445,syādisyādinekattha,syadisyadinekattha,1,1,0,0,18
120446,tyekatthavacaneneva,tyekatthavacaneneva,1,1,0,0,19
120447,ekattībhāvoyeva,ekattibhavoyeva,1,1,0,0,15
120448,vākyeti,vakyeti,1,1,0,0,7
120449,viggahavākye,viggahavakye,1,1,0,0,12
120450,ñāyatyaneneti,nayatyaneneti,1,1,0,0,13
120451,vigga,vigga,1,1,0,0,5
120452,byāpekkhāti,byapekkhati,1,1,0,0,11
120453,bhedādilakkhaṇā,bhedadilakkhana,1,1,0,0,15
120454,bheda,bheda,15,10,5,0,5
120455,saṃsaggānañca,samsaggananca,1,1,0,0,13
120456,sāntarehi,santarehi,1,1,0,0,9
120457,sāmyantarehi,samyantarehi,1,1,0,0,12
120458,byāvutti,byavutti,1,1,0,0,8
120459,saṃvisesa,samvisesa,1,1,0,0,9
120460,sāmivisesānaṃ,samivisesanam,1,1,0,0,13
120461,byāvattako,byavattako,1,1,0,0,10
120462,atthagahitoti,atthagahitoti,1,1,0,0,13
120463,bhedavādinā,bhedavadina,1,1,0,0,11
120464,yadeccādinā,yadeccadina,1,1,0,0,11
120465,saṃsaggavādinodhippāyamāha,samsaggavadinodhippayamaha,1,1,0,0,26
120466,tūbhayampiccādinā,tubhayampiccadina,1,1,0,0,17
120467,ubhayavādino,ubhayavadino,1,1,0,0,12
120468,abhimatoti,abhimatoti,7,7,0,0,10
120469,pākkaḍārāsamāso,pakkadarasamaso,1,1,0,0,15
120470,pāṇininā,paninina,1,1,0,0,8
120471,pākkaḍārāti,pakkadarati,1,1,0,0,11
120472,kaḍārā,kadara,1,1,0,0,6
120473,kaḍārāsaṃsaddanā,kadarasamsaddana,1,1,0,0,16
120474,puthagatthāni,puthagatthani,1,1,0,0,13
120475,rājasaddo,rajasaddo,4,4,0,0,9
120476,rājatthameva,rajatthameva,1,1,0,0,12
120477,purisasaddo,purisasaddo,7,7,0,0,11
120478,purisatthameva,purisatthameva,2,2,0,0,14
120479,rājapurisotettha,rajapurisotettha,1,1,0,0,16
120480,rājasaddopi,rajasaddopi,1,1,0,0,11
120481,dvinnamekatthībhāvo,dvinnamekatthibhavo,1,1,0,0,19
120482,aññoyevāvayavatthānvito,annoyevavayavatthanvito,1,1,0,0,23
120483,cekatthībhāvo,cekatthibhavo,1,1,0,0,13
120484,jahamānasakatthavuttimabhyupagamma,jahamanasakatthavuttimabhyupagamma,1,1,0,0,34
120485,pariccāgene,pariccagene,1,1,0,0,11
120486,codessati,codessati,3,3,0,0,9
120487,ekatthībhavanaṃ,ekatthibhavanam,1,1,0,0,15
120488,samasananti,samasananti,1,1,0,0,11
120489,ekatthanti,ekatthanti,2,2,0,0,10
120490,nātthantaranti,natthantaranti,1,1,0,0,14
120491,jahamānāni,jahamanani,1,1,0,0,10
120492,nāccantāya,naccantaya,1,1,0,0,10
120493,jayātīti,jayatiti,1,1,0,0,8
120494,evammaññate,evammannate,3,3,0,0,11
120495,pariccāgamattamabhisandhāya,pariccagamattamabhisandhaya,1,1,0,0,27
120496,jahamānasakatthaṃtyuccate,jahamanasakatthamtyuccate,1,1,0,0,25
120497,pariccāgoparopakārāya,pariccagoparopakaraya,1,1,0,0,21
120498,tassopādānato,tassopadanato,1,1,0,0,13
120499,sakatthapariccāge,sakatthapariccage,1,1,0,0,17
120500,paropakārāsampādanatonupādānameva,paropakarasampadanatonupadanameva,1,1,0,0,33
120501,thapati,thapati,126,122,4,0,7
120502,vaḍḍhatī,vaddhati,35,28,7,0,8
120503,rājasaddavāccaṃ,rajasaddavaccam,1,1,0,0,15
120504,accantapariccāgepi,accantapariccagepi,1,1,0,0,18
120505,diṭṭhassupasajjanassa,ditthassupasajjanassa,1,1,0,0,21
120506,soyevāyantyanvayāvasāyato,soyevayantyanvayavasayato,1,1,0,0,25
120507,tadatthāva,tadatthava,1,1,0,0,10
120508,gatiyāti,gatiyati,3,1,2,0,8
120509,soyevāyantyajjhavasāyonvayo,soyevayantyajjhavasayonvayo,1,1,0,0,27
120510,soyevāyaṃ,soyevayam,1,1,0,0,9
120511,vākyatāle,vakyatale,1,1,0,0,9
120512,vohārīnamekattāvasāyenāsatyapi,voharinamekattavasayenasatyapi,1,1,0,0,30
120513,visesanambhavissatīti,visesanambhavissatiti,1,1,0,0,21
120514,abyayanti,abyayanti,4,4,0,0,9
120515,yadaññesaṃ,yadannesam,1,1,0,0,10
120516,pasiddhanti,pasiddhanti,6,6,0,0,11
120517,abyayasaññākaraṇato,abyayasannakaranato,1,1,0,0,19
120518,tesantvayaṃ,tesantvayam,1,1,0,0,11
120519,abyayambhavatīti,abyayambhavatiti,1,1,0,0,16
120520,asaṅkhyassa,asankhyassa,1,1,0,0,11
120521,vibhatyatthādayo,vibhatyatthadayo,1,1,0,0,16
120522,visayabhāvena,visayabhavena,33,33,0,0,13
120523,visesanānīti,visesananiti,1,1,0,0,12
120524,viññāyantītyāha,vinnayantityaha,1,1,0,0,15
120525,asaṅkhye,asankhye,2,2,0,0,8
120526,nemesamāsatthāti,nemesamasatthati,1,1,0,0,16
120527,tāvasaddassa,tavasaddassa,1,1,0,0,12
120528,kamavuttiyaṃ,kamavuttiyam,1,1,0,0,12
120529,tamāha,tamaha,6,6,0,0,6
120530,vibhatya,vibhatya,1,1,0,0,8
120531,udāharitvāti,udaharitvati,1,1,0,0,12
120532,vibhatyatthavisaye,vibhatyatthavisaye,1,1,0,0,18
120533,vattamānassāsaṅkhyassa,vattamanassasankhyassa,1,1,0,0,22
120534,itthisaddena,itthisaddena,2,2,0,0,12
120535,samāsamadhitthīti,samasamadhitthiti,1,1,0,0,17
120536,uvāharitvā,uvaharitva,1,1,0,0,10
120537,niccayamāsāna,niccayamasana,1,1,0,0,13
120538,maviggaho,maviggaho,1,1,0,0,9
120539,asakapadaviggaho,asakapadaviggaho,2,2,0,0,16
120540,aniccatāpattītyāha,aniccatapattityaha,1,1,0,0,18
120541,anattaniyapadena,anattaniyapadena,1,1,0,0,16
120542,samīpaṃtyaññapadavākye,samipamtyannapadavakye,1,1,0,0,22
120543,saddenupasaddavacanīyassa,saddenupasaddavacaniyassa,1,1,0,0,25
120544,etthādhisaddavacanīyassā,etthadhisaddavacaniyassa,1,1,0,0,24
120545,ratthassa,ratthassa,1,1,0,0,9
120546,nādhisaddoti,nadhisaddoti,1,1,0,0,12
120547,itthīsū,itthisu,2,2,0,0,7
120548,aññapadavākyaṃ,annapadavakyam,1,1,0,0,14
120549,kathāpavattāti,kathapavattati,1,1,0,0,14
120550,tvādheyyo,tvadheyyo,1,1,0,0,9
120551,sabbatthonneyaṃ,sabbatthonneyam,1,1,0,0,15
120552,asakapadaviggahenātthova,asakapadaviggahenatthova,1,1,0,0,24
120553,adhisaddassa,adhisaddassa,2,2,0,0,12
120554,puratovaṭṭhitassādhāre,puratovatthitassadhare,1,1,0,0,22
120555,taṃsamānādhikaraṇena,tamsamanadhikaranena,1,1,0,0,20
120556,sattamyantenitthisaddena,sattamyantenitthisaddena,1,1,0,0,24
120557,adhisaddo,adhisaddo,10,10,0,0,9
120558,syādilopoti,syadilopoti,1,1,0,0,11
120559,adhisaddato,adhisaddato,1,1,0,0,11
120560,bahuvacanānaṃ,bahuvacananam,2,2,0,0,13
120561,sarīrasampatti,sarirasampatti,3,3,0,0,14
120562,adhippetāti,adhippetati,135,129,6,0,11
120563,uttarapadatthappadhānattāvāsaṅkhyasamāsassa,uttarapadatthappadhanattavasankhyasamasassa,1,1,0,0,43
120564,samāsavibhattiyāti,samasavibhattiyati,1,1,0,0,18
120565,uppannavibhattiyā,uppannavibhattiya,1,1,0,0,17
120566,padesasakalo,padesasakalo,2,2,0,0,12
120567,pariggahāpekkhāti,pariggahapekkhati,1,1,0,0,17
120568,abhyupagamāpekkhāyāti,abhyupagamapekkhayati,1,1,0,0,21
120569,abhyupagamepi,abhyupagamepi,1,1,0,0,13
120570,pariggahasaddo,pariggahasaddo,1,1,0,0,14
120571,sapathe,sapathe,5,5,0,0,7
120572,mūlābhyupagamesu,mulabhyupagamesu,1,1,0,0,16
120573,rāhugahite,rahugahite,1,1,0,0,10
120574,sākalyaṃsakalasaddappavattinimittaṃ,sakalyamsakalasaddappavattinimittam,1,1,0,0,35
120575,matanissesa,matanissesa,1,1,0,0,11
120576,ggahaṇā,ggahana,1,1,0,0,7
120577,bhavatītyāha,bhavatityaha,1,1,0,0,12
120578,asesaggahaṇaṃ,asesaggahanam,1,1,0,0,13
120579,sākalyanti,sakalyanti,2,2,0,0,10
120580,tiṇasaddena,tinasaddena,2,2,0,0,11
120581,tiṇasahitāni,tinasahitani,1,1,0,0,12
120582,byatirekanaye,byatirekanaye,1,1,0,0,13
120583,tiṇasahitamajjho,tinasahitamajjho,1,1,0,0,16
120584,haratī,harati,15,13,2,0,6
120585,satiṇamajjhoharatītetthādhippāyattha,satinamajjhoharatitetthadhippayattha,1,1,0,0,36
120586,tiṇasaddo,tinasaddo,1,1,0,0,9
120587,sesānajjhohāriyānaṃ,sesanajjhohariyanam,1,1,0,0,19
120588,tiṇādikampī,tinadikampi,1,1,0,0,11
120589,pariggahāpekkhāyantabhūtassa,pariggahapekkhayantabhutassa,1,1,0,0,28
120590,vibhattisamīpā,vibhattisamipa,1,1,0,0,14
120591,nipphādanatthamantavacana,nipphadanatthamantavacana,1,1,0,0,25
120592,mudāhatampāṇininā,mudahatampaninina,1,1,0,0,17
120593,sākalyeyevāharituṃ,sakalyeyevaharitum,1,1,0,0,18
120594,sākallenodāharituṃ,sakallenodaharitum,1,1,0,0,18
120595,sāgyadhītetyūdāhaṭanti,sagyadhitetyudahatanti,1,1,0,0,22
120596,sakalasakale,sakalasakale,1,1,0,0,12
120597,pariggahāpekkhāya,pariggahapekkhaya,1,1,0,0,17
120598,samattiyā,samattiya,1,1,0,0,9
120599,sākalyaṃ,sakalyam,1,1,0,0,8
120600,samatthiyampi,samatthiyampi,1,1,0,0,13
120601,aggipariyantanti,aggipariyantanti,1,1,0,0,16
120602,aggiattho,aggiattho,1,1,0,0,9
120603,sopariyantossa,sopariyantossa,1,1,0,0,14
120604,ajjheyassāti,ajjheyassati,1,1,0,0,12
120605,aggipariyantaṃ,aggipariyantam,1,1,0,0,14
120606,yattakassājjheyassa,yattakassajjheyassa,1,1,0,0,19
120607,pariyantabhūtena,pariyantabhutena,1,1,0,0,16
120608,sakaloti,sakaloti,5,4,1,0,8
120609,saddikānanti,saddikananti,3,3,0,0,12
120610,byākaraṇaññūnaṃ,byakaranannunam,2,2,0,0,15
120611,atthābhāveityatthaggahaṇaṃ,atthabhaveityatthaggahanam,1,1,0,0,26
120612,itaretarābhāve,itaretarabhave,1,1,0,0,14
120613,dhammābhāve,dhammabhave,1,1,0,0,11
120614,athetaretarābhāve,athetaretarabhave,1,1,0,0,17
120615,itarasmiṃ,itarasmim,76,68,8,0,9
120616,itaretarābhāvo,itaretarabhavo,1,1,0,0,14
120617,atthantarattaṃ,atthantarattam,1,1,0,0,14
120618,nisedhīyate,nisedhiyate,2,2,0,0,11
120619,vatthubhāvo,vatthubhavo,12,10,2,0,11
120620,bhavatītyatrapibrāhmaṇattadhammo,bhavatityatrapibrahmanattadhammo,1,1,0,0,32
120621,parattātiādinā,parattatiadina,1,1,0,0,14
120622,vippaṭisedha,vippatisedha,1,1,0,0,12
120623,atikkamābhāvetī,atikkamabhaveti,1,1,0,0,15
120624,atikkamāti,atikkamati,2,1,1,0,10
120625,asamāsaniddesoti,asamasaniddesoti,1,1,0,0,16
120626,atikkamā,atikkama,2,2,0,0,8
120627,panuppannassa,panuppannassa,1,1,0,0,13
120628,atikkamābhāvo,atikkamabhavo,1,1,0,0,13
120629,uppannassa,uppannassa,498,493,5,0,10
120630,nittiṇanti,nittinanti,1,1,0,0,10
120631,uttarapadatthappadhānosaṅkhyasamāso,uttarapadatthappadhanosankhyasamaso,1,1,0,0,35
120632,sampatisaddassa,sampatisaddassa,1,1,0,0,15
120633,sāmaññavacanattepi,samannavacanattepi,1,1,0,0,18
120634,upabhogasse,upabhogasse,1,1,0,0,11
120635,lahupāvuraṇanti,lahupavurananti,1,1,0,0,15
120636,lahupāvuraṇassātiādi,lahupavuranassatiadi,1,1,0,0,20
120637,niccasamāsattāsapadaviggahena,niccasamasattasapadaviggahena,1,1,0,0,29
120638,bhavitabbaṃtyāsaṅkiyāha,bhavitabbamtyasankiyaha,1,1,0,0,23
120639,anusaddena,anusaddena,1,1,0,0,10
120640,vākyeyevāssa,vakyeyevassa,1,1,0,0,12
120641,nāññatreti,nannatreti,1,1,0,0,10
120642,sakikhīti,sakikhiti,2,2,0,0,9
120643,kikhiyāti,kikhiyati,2,2,0,0,9
120644,pasiddhabhūtāya,pasiddhabhutaya,1,1,0,0,15
120645,gahitāya,gahitaya,66,61,5,0,8
120646,sadhammattena,sadhammattena,1,1,0,0,13
120647,kimidha,kimidha,8,7,1,0,7
120648,padhānamevāti,padhanamevati,1,1,0,0,13
120649,puppapadatthappadhānenāsaṅkhyasamāsena,puppapadatthappadhanenasankhyasamasena,1,1,0,0,38
120650,nanuce,nanuce,7,7,0,0,6
120651,kikhīyāppaṭibaddhattāppadhānattaṃ,kikhiyappatibaddhattappadhanattam,1,1,0,0,33
120652,netadatthītiādinā,netadatthitiadina,1,1,0,0,17
120653,yathādevadattanti,yathadevadattanti,1,1,0,0,17
120654,kikhīti,kikhiti,1,1,0,0,7
120655,makkaṭassābhidhānaṃ,makkatassabhidhanam,1,1,0,0,19
120656,jeṭṭhānukkamenāti,jetthanukkamenati,1,1,0,0,17
120657,anujeṭṭhanti,anujetthanti,1,1,0,0,12
120658,tatiyantatā,tatiyantata,1,1,0,0,11
120659,amattānaṃ,amattanam,1,1,0,0,9
120660,purepacchāvāpañcamyā,purepacchavapancamya,1,1,0,0,20
120661,pañcamyāti,pancamyati,2,2,0,0,10
120662,pañcamyantattā,pancamyantatta,1,1,0,0,14
120663,pañcamyanteheva,pancamyanteheva,1,1,0,0,15
120664,viññāyatītyāsaṅkiyāha,vinnayatityasankiyaha,1,1,0,0,21
120665,tathāpiccādinā,tathapiccadina,1,1,0,0,14
120666,dutiyānisedhāya,dutiyanisedhaya,1,1,0,0,15
120667,ācattāro,acattaro,1,1,0,0,8
120668,tiṭṭhatītyattho,titthatityattho,1,1,0,0,15
120669,gāmampassāti,gamampassati,2,2,0,0,12
120670,puretyatthappaghānoyanniddeso,puretyatthappaghanoyanniddeso,1,1,0,0,29
120671,nasarūpappadhānoti,nasarupappadhanoti,1,1,0,0,18
120672,gāmampassātyattho,gamampassatyattho,1,1,0,0,17
120673,avuttānametānyupalakkhaṇāni,avuttanametanyupalakkhanani,1,1,0,0,27
120674,gāmampassā,gamampassa,1,1,0,0,10
120675,gāmampassa,gamampassa,1,1,0,0,10
120676,apasaddayoge,apasaddayoge,1,1,0,0,12
120677,niccapañcantassa,niccapancantassa,1,1,0,0,16
120678,samāsavidhānāvābhavanenodāharaṇaṃ,samasavidhanavabhavanenodaharanam,1,1,0,0,33
120679,kariyamānamihāpyatthavantaṃ,kariyamanamihapyatthavantam,1,1,0,0,27
120680,cāyāmo,cayamo,1,1,0,0,6
120681,pāṇinino,paninino,1,1,0,0,8
120682,ayametesamattho,ayametesamattho,1,1,0,0,15
120683,samīpavācī,samipavaci,1,1,0,0,10
120684,yassāyāmavācī,yassayamavaci,2,2,0,0,13
120685,sāmīpyāyāmavantānamaniddesepi,samipyayamavantanamaniddesepi,1,1,0,0,29
120686,tadākkhepoti,tadakkhepoti,1,1,0,0,12
120687,samīpāyāmāna,samipayamana,1,1,0,0,12
120688,sambandhittāti,sambandhittati,1,1,0,0,14
120689,sambandhisaddā,sambandhisadda,4,4,0,0,14
120690,sakatthamiva,sakatthamiva,2,2,0,0,12
120691,niyatapaṭiyoginamākkhapanti,niyatapatiyoginamakkhapanti,1,1,0,0,27
120692,sakatthābhāvā,sakatthabhava,1,1,0,0,13
120693,yathāvuttasuttadvayamākkhepenupadisati,yathavuttasuttadvayamakkhepenupadisati,1,1,0,0,38
120694,sāmipyamanuvanaṃ,samipyamanuvanam,1,1,0,0,16
120695,vibhattisampattisamīpa,vibhattisampattisamipa,1,1,0,0,22
120696,siddhepuna,siddhepuna,1,1,0,0,10
120697,samīpaggahaṇaṃ,samipaggahanam,2,2,0,0,14
120698,vikappatthaṃ,vikappattham,3,3,0,0,12
120699,vanassānuti,vanassanuti,1,1,0,0,11
120700,vākyenāpi,vakyenapi,2,2,0,0,9
120701,bhāgavuttikāro,bhagavuttikaro,1,1,0,0,14
120702,lakkhaṇene,lakkhanene,2,2,0,0,10
120703,lakkhaṇabhūtāya,lakkhanabhutaya,1,1,0,0,15
120704,pasiddhāyāmaguṇāya,pasiddhayamagunaya,1,1,0,0,18
120705,yāvāyatāyāmā,yavayatayama,1,1,0,0,12
120706,tāvāyampīti,tavayampiti,1,1,0,0,11
120707,tūpamānopameyyabhāvo,tupamanopameyyabhavo,1,1,0,0,20
120708,lakkhiyalakkhaṇabhāvaṃ,lakkhiyalakkhanabhavam,1,1,0,0,22
120709,bārāṇasīti,baranasiti,2,2,0,0,10
120710,nopapajjateti,nopapajjateti,2,2,0,0,13
120711,gaṅgāyā,gangaya,1,1,0,0,7
120712,bārāṇasiyāti,baranasiyati,1,1,0,0,12
120713,gaṅgāyāmo,gangayamo,1,1,0,0,9
120714,akatasamāsācāti,akatasamasacati,1,1,0,0,15
120715,katasamāsataṃ,katasamasatam,1,1,0,0,13
120716,idaṃntappaccayantassātthapadanti,idamntappaccayantassatthapadanti,1,1,0,0,32
120717,ntokattari,ntokattari,1,1,0,0,10
120718,āyatītīmassāttapadaṃ,ayatitimassattapadam,1,1,0,0,20
120719,pumbhāvābhāvo,pumbhavabhavo,1,1,0,0,13
120720,nīpātanā,nipatana,1,1,0,0,8
120721,gotva,gotva,4,4,0,0,5
120722,nāññāsaṅkhyatthesū,nannasankhyatthesu,1,1,0,0,18
120723,tyanuvattanato,tyanuvattanato,1,1,0,0,14
120724,lūnayavādīnamettha,lunayavadinamettha,1,1,0,0,18
120725,saṃhaṭāyavā,samhatayava,1,1,0,0,11
120726,saṃhaṭayavaṃ,samhatayavam,1,1,0,0,12
120727,ummattagaṅganti,ummattaganganti,1,1,0,0,15
120728,saññāyamaññapadatthe,sannayamannapadatthe,1,1,0,0,20
120729,vādhikārepi,vadhikarepi,1,1,0,0,11
120730,niccasamāso,niccasamaso,11,11,0,0,11
120731,susama,susama,1,1,0,0,6
120732,miccādīnañca,miccadinanca,1,1,0,0,12
120733,pabhāvanaṃ,pabhavanam,1,1,0,0,10
120734,yamunāyāti,yamunayati,1,1,0,0,10
120735,vuttivikappanatthatoti,vuttivikappanatthatoti,1,1,0,0,22
120736,socekatthībhāvo,socekatthibhavo,1,1,0,0,15
120737,visiṭṭhobhimatoti,visitthobhimatoti,1,1,0,0,17
120738,muhuttanti,muhuttanti,1,1,0,0,10
120739,pādisamāsaṃ,padisamasam,1,1,0,0,11
120740,āsaddassa,asaddassa,4,4,0,0,9
120741,harasaddena,harasaddena,1,1,0,0,11
120742,vuttisaddena,vuttisaddena,1,1,0,0,12
120743,vuttipadena,vuttipadena,2,2,0,0,11
120744,kiriyākhyāpyateti,kiriyakhyapyateti,1,1,0,0,17
120745,asatyupasecanādikiriyāyaṃ,asatyupasecanadikiriyayam,1,1,0,0,25
120746,saṅkhārakaṃ,sankharakam,1,1,0,0,11
120747,saṅkhāriyaṃ,sankhariyam,1,1,0,0,11
120748,atthiceha,atthiceha,1,1,0,0,9
120749,sambhavāyeva,sambhavayeva,1,1,0,0,12
120750,samāsantobhūtakiriyā,samasantobhutakiriya,1,1,0,0,20
120751,dadhibhojanaṃtyādo,dadhibhojanamtyado,1,1,0,0,18
120752,adhyādino,adhyadino,1,1,0,0,9
120753,saṅkhārakattaṃ,sankharakattam,1,1,0,0,14
120754,bhojanādino,bhojanadino,1,1,0,0,11
120755,saṅkhāriyattaṃ,sankhariyattam,1,1,0,0,14
120756,copasekādimantarena,copasekadimantarena,1,1,0,0,19
120757,saṅkhāriyasaṅkhārakabhāvotthīti,sankhariyasankharakabhavotthiti,1,1,0,0,31
120758,sāmatthiyāyevupasekādippatīti,samatthiyayevupasekadippatiti,1,1,0,0,29
120759,tadapekkhāyāti,tadapekkhayati,1,1,0,0,14
120760,gammamānopasecanādikiriyāpekkhāya,gammamanopasecanadikiriyapekkhaya,1,1,0,0,33
120761,etassidaṃ,etassidam,1,1,0,0,9
120762,niccasamāsobhimato,niccasamasobhimato,1,1,0,0,18
120763,sabbaliṅgatā,sabbalingata,2,2,0,0,12
120764,vacanābhāvamiha,vacanabhavamiha,1,1,0,0,15
120765,yaṃvuttaṃcodakavacanamāharitvā,yamvuttamcodakavacanamaharitva,1,1,0,0,30
120766,tatthādhippāyaṃvivarati,tatthadhippayamvivarati,1,1,0,0,23
120767,evamaññateti,evamannateti,1,1,0,0,12
120768,tattheccādinā,tattheccadina,1,1,0,0,13
120769,bhavissatītyetthādhippāyaṃ,bhavissatityetthadhippayam,1,1,0,0,26
120770,vivaranto,vivaranto,105,105,0,0,9
120771,niccasamāsataṃ,niccasamasatam,1,1,0,0,14
120772,sabbaliṅgatañca,sabbalingatanca,1,1,0,0,15
120773,vākyanivattisiddhāyevāti,vakyanivattisiddhayevati,1,1,0,0,24
120774,atthasaddenāvagatatthatāya,atthasaddenavagatatthataya,1,1,0,0,26
120775,vattumayuttanti,vattumayuttanti,2,2,0,0,15
120776,vākyanivatti,vakyanivatti,1,1,0,0,12
120777,catutthyantā,catutthyanta,5,5,0,0,12
120778,bhinnatthassa,bhinnatthassa,1,1,0,0,13
120779,catutthyantasse,catutthyantasse,1,1,0,0,15
120780,vacanampīti,vacanampiti,1,1,0,0,11
120781,sabbaliṅgatāca,sabbalingataca,1,1,0,0,14
120782,vākyakārena,vakyakarena,2,2,0,0,11
120783,patiṭṭhitavacanampi,patitthitavacanampi,1,1,0,0,19
120784,pāṇinīyānaṃ,paniniyanam,2,2,0,0,11
120785,aññatthasamāsepi,annatthasamasepi,1,1,0,0,16
120786,soyevatthoti,soyevatthoti,4,4,0,0,12
120787,anupādāparinibbānanimittaṃ,anupadaparinibbananimittam,1,1,0,0,26
120788,vāyāmoccādinā,vayamoccadina,1,1,0,0,13
120789,taṃnimittattā,tamnimittatta,2,2,0,0,13
120790,vāyāmādīnaṃ,vayamadinam,1,1,0,0,11
120791,kathādīnanti,kathadinanti,1,1,0,0,12
120792,vāyāmādīnanti,vayamadinanti,1,1,0,0,13
120793,vāyāmotyādinā,vayamotyadina,1,1,0,0,13
120794,tannimittaṃ,tannimittam,28,28,0,0,11
120795,vāyāmādayo,vayamadayo,1,1,0,0,10
120796,samāsatthā,samasattha,1,1,0,0,10
120797,anupādāparinibbānamattho,anupadaparinibbanamattho,1,1,0,0,24
120798,payojanametassa,payojanametassa,1,1,0,0,15
120799,aññapadatthepi,annapadatthepi,2,2,0,0,14
120800,nātthabhedo,natthabhedo,1,1,0,0,11
120801,avippaṭisāratthāni,avippatisaratthani,17,16,1,0,18
120802,pāmojjatthāya,pamojjatthaya,7,7,0,0,13
120803,vimuttiñāṇadassanaṃ,vimuttinanadassanam,113,94,19,0,19
120804,anupādāparinibbānatthāya,anupadaparinibbanatthaya,9,9,0,0,24
120805,mantanā,mantana,24,23,1,0,7
120806,tikaṅguttara,tikanguttara,1,1,0,0,12
120807,ānandavagga,anandavagga,2,2,0,0,11
120808,kattukaraṇe,kattukarane,1,1,0,0,11
120809,kitantena,kitantena,2,2,0,0,9
120810,tatiyāsamāsavidhānā,tatiyasamasavidhana,1,1,0,0,19
120811,bahulaggahaṇena,bahulaggahanena,1,1,0,0,15
120812,gāmaniggatā,gamaniggata,1,1,0,0,11
120813,tenetthāntodāharaṇānaṃ,tenetthantodaharananam,1,1,0,0,22
120814,dvinnamadhikattaṃ,dvinnamadhikattam,1,1,0,0,17
120815,samāsābhāvobhimatoti,samasabhavobhimatoti,2,2,0,0,20
120816,pūraṇaguṇasuhitatthasadabyayatabbasamānādhikaraṇene,puranagunasuhitatthasadabyayatabbasamanadhikaranene,1,1,0,0,51
120817,itivacanenābhimato,itivacanenabhimato,1,1,0,0,18
120818,saditi,saditi,1,1,0,0,6
120819,ntamānānaṃ,ntamananam,1,1,0,0,10
120820,bhāvatittatthehī,bhavatittatthehi,1,1,0,0,16
120821,bhāvappaccayanteneva,bhavappaccayanteneva,1,1,0,0,20
120822,samāsapaṭisedhavidhānā,samasapatisedhavidhana,1,1,0,0,22
120823,sappaṭisedho,sappatisedho,1,1,0,0,12
120824,guṇattaniyevāti,gunattaniyevati,1,1,0,0,15
120825,guṇasabhāve,gunasabhave,1,1,0,0,11
120826,vāttikakārassābhimato,vattikakarassabhimato,1,1,0,0,21
120827,tadavaṭṭhehi,tadavatthehi,1,1,0,0,12
120828,tasaddenāssa,tasaddenassa,1,1,0,0,12
120829,avatiṭṭhantīti,avatitthantiti,1,1,0,0,14
120830,tadavaṭṭhā,tadavattha,2,2,0,0,10
120831,guṇeyeva,guneyeva,3,3,0,0,8
120832,guṇātiṭṭhanti,gunatitthanti,1,1,0,0,13
120833,soyamityabhedā,soyamityabheda,1,1,0,0,14
120834,dabbavuttayo,dabbavuttayo,1,1,0,0,12
120835,gandhādayo,gandhadayo,9,8,1,0,10
120836,tadavaṭṭhitehi,tadavatthitehi,1,1,0,0,14
120837,ābhimatoti,abhimatoti,1,1,0,0,10
120838,abyayaggahaṇena,abyayaggahanena,1,1,0,0,15
120839,devadattassāti,devadattassati,4,4,0,0,14
120840,gurusaddassa,gurusaddassa,1,1,0,0,12
120841,byapekkhāyāhānito,byapekkhayahanito,1,1,0,0,17
120842,vuttisabbhāvaṃ,vuttisabbhavam,1,1,0,0,14
120843,tathācāhū,tathacahu,1,1,0,0,9
120844,sātthevāti,satthevati,1,1,0,0,10
120845,sambandhisaddassa,sambandhisaddassa,1,1,0,0,17
120846,gamakattañcatthīti,gamakattancatthiti,1,1,0,0,18
120847,padānamaññoññāpekkhālakkhaṇaṃ,padanamannonnapekkhalakkhanam,1,1,0,0,29
120848,sāmatthiyābhāvepi,samatthiyabhavepi,1,1,0,0,17
120849,viggahavākyatthassa,viggahavakyatthassa,2,2,0,0,19
120850,gamakattaṃ,gamakattam,5,5,0,0,10
120851,athātra,athatra,3,3,0,0,7
120852,kutovasitaṃ,kutovasitam,1,1,0,0,11
120853,tadābhāvātra,tadabhavatra,1,1,0,0,12
120854,samāsābhāvo,samasabhavo,1,1,0,0,11
120855,vaṇṇīyateccāha,vanniyateccaha,1,1,0,0,14
120856,sāmatthyādinotvi,samatthyadinotvi,1,1,0,0,16
120857,samānādhikarassāpi,samanadhikarassapi,1,1,0,0,18
120858,upādānato,upadanato,9,9,0,0,9
120859,sehīti,sehiti,3,1,2,0,6
120860,attaniyehi,attaniyehi,2,2,0,0,10
120861,nābhimatoti,nabhimatoti,1,1,0,0,11
120862,cayuttehi,cayuttehi,1,1,0,0,9
120863,asamāsitehi,asamasitehi,1,1,0,0,11
120864,chaṭṭhīsamāsappaṭisedhovattabbo,chatthisamasappatisedhovattabbo,1,1,0,0,31
120865,puthagatthatāya,puthagatthataya,1,1,0,0,15
120866,bhinnatthatāyaṃvutti,bhinnatthatayamvutti,1,1,0,0,20
120867,miccassavivaraṇaṃ,miccassavivaranam,1,1,0,0,17
120868,gavādīnamasamāseti,gavadinamasamaseti,1,1,0,0,18
120869,evamassādīnaṃ,evamassadinam,1,1,0,0,13
120870,samāsenālanti,samasenalanti,1,1,0,0,13
