730382,pāṇacāgo,panacago,4,4,0,0,8
730383,khandhabhedassa,khandhabhedassa,3,3,0,0,15
730384,pabandhasamucchedo,pabandhasamucchedo,2,2,0,0,18
730385,dukkhasaccakathā,dukkhasaccakatha,1,1,0,0,16
730386,vaṭṭakathāti,vattakathati,3,3,0,0,12
730387,tadekadesabhāvato,tadekadesabhavato,3,3,0,0,17
730388,maraṇasaddabahutte,maranasaddabahutte,1,1,0,0,18
730389,nidassitacavanalakkhaṇameva,nidassitacavanalakkhanameva,1,1,0,0,27
730390,sampattibhavakhandhehi,sampattibhavakhandhehi,1,1,0,0,22
730391,viyojetīti,viyojetiti,3,2,1,0,10
730392,viyogakiriyābhūtatāya,viyogakiriyabhutataya,1,1,0,0,21
730393,maraṇantikāti,maranantikati,1,0,1,0,13
730394,vatthubhāvenā,vatthubhavena,1,0,1,0,13
730395,pāpakammanimittaṃ,papakammanimittam,1,1,0,0,17
730396,pāpagatinimittañcāti,papagatinimittancati,1,1,0,0,20
730397,upapattinimittabhāvena,upapattinimittabhavena,1,1,0,0,22
730398,tadupaṭṭhānepi,tadupatthanepi,1,1,0,0,14
730399,kalyāṇakammassāti,kalyanakammassati,1,1,0,0,17
730400,sandhibandhanacchedanaṃ,sandhibandhanacchedanam,1,0,1,0,23
730401,sandhibandhanacchedanamūlakanti,sandhibandhanacchedanamulakanti,1,1,0,0,31
730402,anayabyasanāpatti,anayabyasanapatti,2,2,0,0,17
730403,anayabyasanāpādane,anayabyasanapadane,1,1,0,0,18
730404,ñātikkhayoti,natikkhayoti,1,0,1,0,12
730405,bhogabyasanādipadatthavisesaṃ,bhogabyasanadipadatthavisesam,2,1,1,0,29
730406,rogabyasanādīsu,rogabyasanadisu,2,2,0,0,15
730407,samāsavisesañca,samasavisesanca,1,1,0,0,15
730408,ñātibhogā,natibhoga,1,1,0,0,9
730409,tabbināsāvāti,tabbinasavati,1,1,0,0,13
730410,aparinipphannataṃ,aparinipphannatam,2,1,1,0,17
730411,anipphannānī,anipphannani,2,1,1,0,12
730412,aparinipphannataṃyeva,aparinipphannatamyeva,1,1,0,0,21
730413,rūpakaṇḍavaṇṇanāya,rupakandavannanaya,2,1,1,0,18
730414,aparinipphannānī,aparinipphannani,1,1,0,0,16
730415,nirodhasamāpattiādikassa,nirodhasamapattiadikassa,1,1,0,0,24
730416,asabhāvadhammassa,asabhavadhammassa,5,5,0,0,17
730417,hetuatthoti,hetuatthoti,5,5,0,0,11
730418,vuttalakkhaṇādikā,vuttalakkhanadika,1,1,0,0,17
730419,domanassavisesattā,domanassavisesatta,1,1,0,0,18
730420,visārarahitaṃ,visararahitam,1,1,0,0,13
730421,sukkhanaṃ,sukkhanam,1,1,0,0,9
730422,antonijjhānaṃ,antonijjhanam,7,4,3,0,13
730423,parinijjhāyanaṃ,parinijjhayanam,1,0,1,0,15
730424,ñātibyasanādianurūpaṃ,natibyasanadianurupam,1,1,0,0,21
730425,manodvārajavanakkhaṇe,manodvarajavanakkhane,2,1,1,0,21
730426,kāyaviññāṇādivīthiyampi,kayavinnanadivithiyampi,1,1,0,0,23
730427,kāyikacetasikadukkhānaṃ,kayikacetasikadukkhanam,1,1,0,0,23
730428,kāyavatthukamanodvārappavattānameva,kayavatthukamanodvarappavattanameva,1,1,0,0,35
730429,kāyikacetasikasaddappavattito,kayikacetasikasaddappavattito,1,1,0,0,29
730430,tujjatīti,tujjatiti,1,0,1,0,9
730431,tudatī,tudati,1,1,0,0,6
730432,byattayavasena,byattayavasena,2,2,0,0,14
730433,ādevanti,adevanti,1,0,1,0,8
730434,ādevoti,adevoti,1,0,1,0,7
730435,ādevanasaddaṃ,adevanasaddam,3,2,1,0,13
730436,assuvimocanādivikāraṃ,assuvimocanadivikaram,1,1,0,0,21
730437,tabbikārāpattiyā,tabbikarapattiya,2,2,0,0,16
730438,vīhipalāpādayo,vihipalapadayo,1,1,0,0,14
730439,lālappasaddo,lalappasaddo,1,1,0,0,12
730440,hiriyitabbajane,hiriyitabbajane,1,1,0,0,15
730441,sambhamabhāvo,sambhamabhavo,1,1,0,0,13
730442,sokavatthuavighātena,sokavatthuavighatena,1,1,0,0,20
730443,uttāsasambhamo,uttasasambhamo,1,1,0,0,14
730444,paridevananimittaṃ,paridevananimittam,1,1,0,0,18
730445,muṭṭhipothanādīni,mutthipothanadini,2,1,1,0,17
730446,paridevananimittameva,paridevananimittameva,1,1,0,0,21
730447,ñātiabbhatthaṅgamanādīni,natiabbhatthangamanadini,1,1,0,0,24
730448,paridevasamuṭṭhāpakadomanassato,paridevasamutthapakadomanassato,1,1,0,0,31
730449,vuttadukkhato,vuttadukkhato,2,2,0,0,13
730450,kaṇṭhoṭṭhatāluādisosajatopi,kanthotthataluadisosajatopi,1,1,0,0,27
730451,taṃnidānadukkhaṃ,tamnidanadukkham,1,1,0,0,16
730452,dukkhadomanassaniddesavaṇṇanā,dukkhadomanassaniddesavannana,2,2,0,0,29
730453,domanassavatthutā,domanassavatthuta,1,1,0,0,17
730454,khittatthambho,khittatthambho,1,1,0,0,14
730455,ludhanti,ludhanti,1,1,0,0,8
730456,mūlacchinnarukkho,mulacchinnarukkho,1,1,0,0,17
730457,paridayhamānacittā,paridayhamanacitta,1,1,0,0,18
730458,purimadomanassupanissayavasena,purimadomanassupanissayavasena,1,1,0,0,30
730459,tathācintanaṃ,tathacintanam,1,1,0,0,13
730460,sabbavisayappaṭipattinivāraṇavasena,sabbavisayappatipattinivaranavasena,1,1,0,0,35
730461,sīdanaṃ,sidanam,4,4,0,0,7
730462,uṭṭhetumpi,utthetumpi,1,1,0,0,10
730463,asakkuṇeyyatākaraṇavasena,asakkuneyyatakaranavasena,2,2,0,0,25
730464,atibalavaṃ,atibalavam,2,2,0,0,10
730465,avabandhatā,avabandhata,1,1,0,0,11
730466,byāsatti,byasatti,1,0,1,0,8
730467,nitthunanakaraṇato,nitthunanakaranato,1,1,0,0,18
730468,dosattā,dosatta,2,2,0,0,7
730469,saṅkhārakkhandhapariyāpannadhammantarattā,sankharakkhandhapariyapannadhammantaratta,2,2,0,0,41
730470,visādappattiyā,visadappattiya,1,1,0,0,14
730471,dukkhaṭṭhānādīni,dukkhatthanadini,2,1,1,0,16
730472,visādanavaseneva,visadanavaseneva,1,1,0,0,16
730473,ñātivināsādīni,nativinasadini,1,1,0,0,14
730474,domanassasampayogato,domanassasampayogato,1,1,0,0,20
730475,avipphārikatākaraṇavasena,avippharikatakaranavasena,1,1,0,0,25
730476,visādeti,visadeti,1,1,0,0,8
730477,tadubhayakaraṇeneva,tadubhayakaraneneva,1,1,0,0,19
730478,appiyantīti,appiyantiti,1,0,1,0,11
730479,gamiyanti,gamiyanti,2,2,0,0,9
730480,pavesīyantīti,pavesiyantiti,1,1,0,0,13
730481,anatthakāmātiādi,anatthakamatiadi,1,0,1,0,16
730482,asamatthasamāsopi,asamatthasamasopi,1,1,0,0,17
730483,asūriyapassāni,asuriyapassani,3,3,0,0,14
730484,mukhānī,mukhani,4,4,0,0,7
730485,yogakkhemasaddo,yogakkhemasaddo,1,1,0,0,15
730486,ṭhānanisajjādayo,thananisajjadayo,2,2,0,0,16
730487,bhojanādikiccesu,bhojanadikiccesu,1,1,0,0,16
730488,tadatthavasena,tadatthavasena,4,4,0,0,14
730489,saṅgatiādīsu,sangatiadisu,1,1,0,0,12
730490,anatthabhāvo,anatthabhavo,1,0,1,0,12
730491,upaddavabhāvo,upaddavabhavo,1,1,0,0,13
730492,āpāthagamanamattaṃ,apathagamanamattam,3,3,0,0,18
730493,taṃgahaṇamattañca,tamgahanamattanca,1,1,0,0,17
730494,pathaviphassādayo,pathaviphassadayo,1,1,0,0,17
730495,vijjhanādidukkhaṃ,vijjhanadidukkham,1,1,0,0,17
730496,nāḷiyādīsu,naliyadisu,1,1,0,0,10
730497,sahabhāvadīpako,sahabhavadipako,1,1,0,0,15
730498,ajjhattikāicceva,ajjhattikaicceva,1,1,0,0,16
730499,ñātibyasanādiko,natibyasanadiko,1,1,0,0,15
730500,sokuppādaneneva,sokuppadaneneva,1,1,0,0,15
730501,sosenti,sosenti,1,1,0,0,7
730502,akisampi,akisampi,1,1,0,0,8
730503,nirojatākaraṇena,nirojatakaranena,1,1,0,0,16
730504,taduppādakatā,taduppadakata,1,1,0,0,13
730505,sokasarasamappitāti,sokasarasamappitati,1,0,1,0,19
730506,vitujjantīti,vitujjantiti,1,0,1,0,12
730507,icchāniddesavaṇṇanā,icchaniddesavannana,2,2,0,0,19
730508,yenapīti,yenapiti,2,1,1,0,8
730509,alābhavisiṭṭhā,alabhavisittha,3,2,1,0,14
730510,icchāvisiṭṭho,icchavisittho,3,2,1,0,13
730511,alabbhaneyyaicchāva,alabbhaneyyaicchava,1,1,0,0,19
730512,apāpuṇitabbesu,apapunitabbesu,1,1,0,0,14
730513,apāpuṇantī,apapunanti,1,1,0,0,10
730514,chinnabhinnagaṇenāti,chinnabhinnaganenati,2,0,2,0,20
730515,dhuttagaṇena,dhuttaganena,1,1,0,0,12
730516,kappaṭikagaṇena,kappatikaganena,1,1,0,0,15
730517,cittavighātamayaṃ,cittavighatamayam,1,1,0,0,17
730518,cittavighātato,cittavighatato,1,1,0,0,14
730519,ubbandhanajarātisārādikāyikaṃ,ubbandhanajaratisaradikayikam,1,1,0,0,29
730520,alabbhaneyyaicchameva,alabbhaneyyaicchameva,1,1,0,0,21
730521,upādānakkhandhaniddesavaṇṇanā,upadanakkhandhaniddesavannana,2,2,0,0,29
730522,dukkhavitthāragataṃ,dukkhavittharagatam,1,1,0,0,19
730523,desanāvitthāraṃ,desanavittharam,1,1,0,0,15
730524,dukkhavitthāro,dukkhavittharo,1,1,0,0,14
730525,maggakkhāyikapuriso,maggakkhayikapuriso,1,1,0,0,19
730526,dukkhantadesakenā,dukkhantadesakena,1,0,1,0,17
730527,dukkhantakkhāyikoti,dukkhantakkhayikoti,1,1,0,0,19
730528,pāvakādayo,pavakadayo,1,1,0,0,10
730529,indhanādīni,indhanadini,1,1,0,0,11
730530,māraṇantikadukkhābhighātenāti,maranantikadukkhabhighatenati,1,0,1,0,29
730531,atipākaṭena,atipakatena,2,1,1,0,11
730532,jātijarādukkhavighātajasokādayo,jatijaradukkhavighatajasokadayo,1,1,0,0,31
730533,sosādi,sosadi,1,1,0,0,6
730534,bandhacchedanādi,bandhacchedanadi,1,1,0,0,16
730535,dhātukkhobha,dhatukkhobha,1,1,0,0,12
730536,kesucīti,kesuciti,5,2,3,0,8
730537,cakkhurogādidukkhaṃ,cakkhurogadidukkham,1,1,0,0,19
730538,sabbasattagataṃ,sabbasattagatam,1,1,0,0,15
730539,evaṃpakāramevāti,evampakaramevati,2,1,1,0,16
730540,okārantatā,okarantata,3,3,0,0,10
730541,sīlaṭṭhena,silatthena,1,1,0,0,10
730542,ikasaddena,ikasaddena,7,7,0,0,10
730543,gamiyatthattā,gamiyatthatta,1,1,0,0,13
730544,kiriyāvācakassa,kiriyavacakassa,3,2,1,0,15
730545,taddhitānaṃ,taddhitanam,3,3,0,0,11
730546,ponobbhavikasaddasiddhi,ponobbhavikasaddasiddhi,2,2,0,0,23
730547,tadasahajātā,tadasahajata,1,1,0,0,12
730548,dāyikāpī,dayikapi,1,0,1,0,8
730549,ponobbhavikāyevāti,ponobbhavikayevati,1,0,1,0,18
730550,deticceva,deticceva,1,1,0,0,9
730551,samānavipākāti,samanavipakati,1,1,0,0,14
730552,tadānubhāvattā,tadanubhavatta,2,1,1,0,14
730553,upadhimhi,upadhimhi,2,1,1,0,9
730554,yathānibbatte,yathanibbatte,2,1,1,0,13
730555,vipaccanakammaṃ,vipaccanakammam,1,1,0,0,15
730556,rāgasambandhena,ragasambandhena,2,2,0,0,15
730557,uppannassā,uppannassa,5,0,5,0,10
730558,bhavapatthanāuppatti,bhavapatthanauppatti,1,1,0,0,20
730559,pariyuṭṭhānānusayavasena,pariyutthananusayavasena,2,2,0,0,24
730560,uppattinivesā,uppattinivesa,2,2,0,0,13
730561,manussasobhagge,manussasobhagge,2,2,0,0,15
730562,cakkhumāha,cakkhumaha,1,1,0,0,10
730563,sapasādaṃ,sapasadam,2,2,0,0,9
730564,parisuddhanīlapītalohitakaṇhaodātavaṇṇapasādaṃ,parisuddhanilapitalohitakanhaodatavannapasadam,1,1,0,0,46
730565,odātattā,odatatta,2,2,0,0,8
730566,lambakaṇṇabaddhaṃ,lambakannabaddham,1,1,0,0,17
730567,atītādiatthavicinanasamatthaṃ,atitadiatthavicinanasamattham,1,1,0,0,29
730568,paṭiladdhānīti,patiladdhaniti,2,1,1,0,14
730569,sarīragandhādīni,sariragandhadini,2,2,0,0,16
730570,vilepanagandhādīni,vilepanagandhadini,2,2,0,0,18
730571,visayavisiṭṭhā,visayavisittha,2,2,0,0,14
730572,lakkhitabbabhāvena,lakkhitabbabhavena,3,3,0,0,18
730573,sāmaññavisesehi,samannavisesehi,4,4,0,0,15
730574,nānattavohāro,nanattavoharo,3,3,0,0,13
730575,upayojito,upayojito,2,1,1,0,9
730576,anuddhate,anuddhate,1,1,0,0,9
730577,leḍḍumhi,leddumhi,2,2,0,0,8
730578,appavattigamanavasena,appavattigamanavasena,2,2,0,0,21
730579,hānivasena,hanivasena,3,2,1,0,10
730580,dūrakhipanavasena,durakhipanavasena,1,1,0,0,17
730581,bandhanabhūtāya,bandhanabhutaya,2,2,0,0,15
730582,asaṃkilesavasena,asamkilesavasena,2,2,0,0,16
730583,tappaṭipakkhavasena,tappatipakkhavasena,2,2,0,0,19
730584,vohārābhāvaṃ,voharabhavam,2,2,0,0,12
730585,tittaalābuvalliyā,tittaalabuvalliya,3,3,0,0,17
730586,appavattininnacittassa,appavattininnacittassa,2,2,0,0,22
730587,tadāppavatti,tadappavatti,1,1,0,0,12
730588,dutiyūpamāya,dutiyupamaya,1,1,0,0,12
730589,vattabbatādassanatthaṃ,vattabbatadassanattham,4,4,0,0,22
730590,kappitassa,kappitassa,2,1,1,0,10
730591,dukkhanirodhagāminipaṭipadābhāvaṃ,dukkhanirodhagaminipatipadabhavam,1,1,0,0,33
730592,paṭikkhepetunti,patikkhepetunti,1,1,0,0,15
730593,maggabhāvapaṭikkhepo,maggabhavapatikkhepo,2,2,0,0,20
730594,aññamaggapaṭikkhepo,annamaggapatikkhepo,2,0,2,0,19
730595,labhāpeti,labhapeti,4,4,0,0,9
730596,ariyanāmalābho,ariyanamalabho,2,2,0,0,14
730597,tabbipakkhaviratisabhāvā,tabbipakkhaviratisabhava,3,3,0,0,24
730598,bhedakaramicchāvācāpahānena,bhedakaramicchavacapahanena,3,3,0,0,27
730599,pariggaṇhanakiccavatī,parigganhanakiccavati,5,4,1,0,21
730600,cīvarakammādiko,civarakammadiko,4,3,1,0,15
730601,taṃtaṃkiriyānipphādako,tamtamkiriyanipphadako,3,3,0,0,22
730602,cetanāsaṅkhāto,cetanasankhato,4,4,0,0,14
730603,hatthapādacalanādikaṃ,hatthapadacalanadikam,3,3,0,0,21
730604,sāvajjakattabbakiriyāsamuṭṭhāpakamicchākammantappahānena,savajjakattabbakiriyasamutthapakamicchakammantappahanena,4,4,0,0,56
730605,niravajjasamuṭṭhāpanakiccavā,niravajjasamutthapanakiccava,3,3,0,0,28
730606,saṃkilesabhūtamicchāājīvappahānena,samkilesabhutamicchaajivappahanena,2,2,0,0,34
730607,paccanīkakilesā,paccanikakilesa,4,0,4,0,15
730608,pubbabhāgehi,pubbabhagehi,3,3,0,0,12
730609,dukkhādiñāṇehi,dukkhadinanehi,4,4,0,0,14
730610,dukkhādippakāsanakiccato,dukkhadippakasanakiccato,4,4,0,0,24
730611,kāmasaṅkappādippahānakiccanipphattito,kamasankappadippahanakiccanipphattito,3,3,0,0,37
730612,viraticetanā,viraticetana,8,8,0,0,12
730613,viraticetanānaṃ,viraticetananam,5,5,0,0,15
730614,cetanāyopī,cetanayopi,4,1,3,0,10
730615,subhāsitādivācābhāsanādikāle,subhasitadivacabhasanadikale,5,5,0,0,28
730616,dukkhādiñāṇatā,dukkhadinanata,5,5,0,0,14
730617,musāvādādiviratibhāvo,musavadadiviratibhavo,5,5,0,0,21
730618,sammāvācādikiccattayasādhanasabhāvābhāvā,sammavacadikiccattayasadhanasabhavabhava,3,3,0,0,40
730619,sammāvācādibhāvāsiddhito,sammavacadibhavasiddhito,5,5,0,0,24
730620,taṃsiddhiyañca,tamsiddhiyanca,3,3,0,0,14
730621,aṅgattayattāsiddhito,angattayattasiddhito,3,3,0,0,20
730622,samādhiupakārakānaṃ,samadhiupakarakanam,4,4,0,0,19
730623,abhiniropanānumajjanasampiyāyanabrūhanasantasukhānaṃ,abhiniropananumajjanasampiyayanabruhanasantasukhanam,3,3,0,0,52
730624,anuppannākusalānuppādanādicatuvāyāmakiccaṃ,anuppannakusalanuppadanadicatuvayamakiccam,5,5,0,0,42
730625,subhādisaññāpahānacatusatikiccaṃ,subhadisannapahanacatusatikiccam,3,3,0,0,32
730626,catukkajjhānasamādhikiccaṃ,catukkajjhanasamadhikiccam,3,3,0,0,26
730627,paṭhamajjhānasamādhicitte,pathamajjhanasamadhicitte,1,1,0,0,25
730628,jhānasamādhi,jhanasamadhi,3,3,0,0,12
730629,catutthajjhānasamādhicitte,catutthajjhanasamadhicitte,1,1,0,0,26
730630,maggakkhaṇepīti,maggakkhanepiti,7,4,3,0,15
730631,vacībhedassa,vacibhedassa,6,5,1,0,12
730632,sāvajjānavajjavacībhedanivattanapavattanakarāya,savajjanavajjavacibhedanivattanapavattanakaraya,2,2,0,0,47
730633,vacībhedaniyāmikā,vacibhedaniyamika,4,3,1,0,17
730634,kāyikakiriyāniyāmakassa,kayikakiriyaniyamakassa,3,3,0,0,23
730635,catusammappadhānavīriyaṃ,catusammappadhanaviriyam,2,2,0,0,24
730636,kiccādisabhāve,kiccadisabhave,4,3,1,0,14
730637,samanvesitvāti,samanvesitvati,3,0,3,0,14
730638,uggaṇhitvāti,ugganhitvati,4,3,1,0,12
730639,nirodhamaggesu,nirodhamaggesu,3,3,0,0,14
730640,ninnabhāvaṃ,ninnabhavam,3,3,0,0,11
730641,tanninnabhāvoyeva,tanninnabhavoyeva,2,2,0,0,17
730642,pariññādito,parinnadito,1,1,0,0,11
730643,ārammaṇapaṭivedhoti,arammanapativedhoti,3,0,3,0,19
730644,sacchikiriyāpaṭivedhamāha,sacchikiriyapativedhamaha,3,3,0,0,25
730645,uggahādipaṭivedho,uggahadipativedho,2,2,0,0,17
730646,paṭivedhasaddena,pativedhasaddena,2,2,0,0,16
730647,uggahādipaṭivedhānaṃ,uggahadipativedhanam,2,2,0,0,20
730648,paṭivedhanimittattā,pativedhanimittatta,3,3,0,0,19
730649,paṭivedhattā,pativedhatta,2,2,0,0,12
730650,paṭivedhabhūtameva,pativedhabhutameva,2,2,0,0,18
730651,uggahaparipucchāñāṇānipi,uggahaparipucchanananipi,1,1,0,0,24
730652,savanañāṇe,savananane,3,2,1,0,10
730653,uggahādīhi,uggahadihi,2,2,0,0,10
730654,saccapariggaṇhanaṃ,saccaparigganhanam,1,1,0,0,18
730655,icchitabbataṃ,icchitabbatam,4,4,0,0,13
730656,dukkarataratañca,dukkarataratanca,3,3,0,0,16
730657,cupāyena,cupayena,1,1,0,0,8
730658,ussukkāpetvāti,ussukkapetvati,1,0,1,0,14
730659,santivisesayuttaṃ,santivisesayuttam,1,1,0,0,17
730660,katarapāḷiyaṃ,katarapaliyam,1,1,0,0,13
730661,micchāvācāsaṅkhātāyāti,micchavacasankhatayati,1,0,1,0,22
730662,pahātabbaekattaṃ,pahatabbaekattam,2,1,1,0,16
730663,sakalyāṇaputhujjanako,sakalyanaputhujjanako,1,1,0,0,21
730664,kāyadvāravītikkamāti,kayadvaravitikkamati,1,0,1,0,20
730665,sabbasadisasabbāsadisaekaccasadisatā,sabbasadisasabbasadisaekaccasadisata,2,1,1,0,36
730666,pādakajjhānaniyāmaṃ,padakajjhananiyamam,5,4,1,0,19
730667,vipassanāniyāmaṃ,vipassananiyamam,3,3,0,0,16
730668,sabbavādāvirodhato,sabbavadavirodhato,2,2,0,0,18
730669,sammasitajjhānapuggalajjhāsayavādanivattanato,sammasitajjhanapuggalajjhasayavadanivattanato,2,2,0,0,45
730670,vipassanāniyāmo,vipassananiyamo,3,3,0,0,15
730671,cācariyavādā,cacariyavada,1,1,0,0,12
730672,catukkapañcaka,catukkapancaka,1,0,1,0,14
730673,aṭṭhasāliniyanti,atthasaliniyanti,3,2,1,0,16
730674,tenatthato,tenatthato,1,1,0,0,10
730675,samudāyañca,samudayanca,3,2,1,0,11
730676,pañcakañcāti,pancakancati,2,2,0,0,12
730677,tajjhānikaṃ,tajjhanikam,4,3,1,0,11
730678,paṭhamaphalādiṃ,pathamaphaladim,1,1,0,0,15
730679,uparimaggabhāvanāyāti,uparimaggabhavanayati,2,2,0,0,21
730680,tikacatukkajjhānikaṃ,tikacatukkajjhanikam,3,3,0,0,20
730681,uparimaggabhāvanāya,uparimaggabhavanaya,2,2,0,0,19
730682,aññajhānikāpi,annajhanikapi,3,3,0,0,13
730683,jhānaṅgādiniyāmikā,jhanangadiniyamika,4,3,1,0,18
730684,pubbābhisaṅkhārasamāpatti,pubbabhisankharasamapatti,1,1,0,0,25
730685,phalassapi,phalassapi,5,5,0,0,10
730686,dukkhañāṇādīnaṃ,dukkhananadinam,2,1,1,0,15
730687,rūpādichaḷārammaṇattā,rupadichalarammanatta,1,1,0,0,21
730688,kasiṇāditaṃtaṃkusalārammaṇārammaṇattā,kasinaditamtamkusalarammanarammanatta,1,1,0,0,37
730689,sammāvācādīnaṃ,sammavacadinam,3,3,0,0,14
730690,taṃtaṃviramitabbādiārammaṇattā,tamtamviramitabbadiarammanatta,1,1,0,0,30
730691,tadanurūpoti,tadanurupoti,2,0,2,0,12
730692,avippaṭisārakarasīlaṃ,avippatisarakarasilam,1,1,0,0,21
730693,sīlānurūpatā,silanurupata,1,1,0,0,12
730694,sampayuttassapi,sampayuttassapi,1,1,0,0,15
730695,sampayuttasseva,sampayuttasseva,2,1,1,0,15
730696,patiṭṭhitassā,patitthitassa,2,1,1,0,13
730697,patiṭṭhamānassā,patitthamanassa,1,0,1,0,15
730698,rakkhitatā,rakkhitata,2,1,1,0,10
730699,suvihitacittārakkhassā,suvihitacittarakkhassa,1,0,1,0,22
730700,vijjābhāvo,vijjabhavo,2,2,0,0,10
730701,antadvayakummaggaṃ,antadvayakummaggam,1,1,0,0,18
730702,dosalobhānaṃ,dosalobhanam,1,1,0,0,12
730703,ujuvipaccanīkā,ujuvipaccanika,2,2,0,0,14
730704,adosālobhehi,adosalobhehi,1,1,0,0,12
730705,sīlasamādhipaññāyogato,silasamadhipannayogato,1,1,0,0,22
730706,ādimajjhapariyosānanti,adimajjhapariyosananti,2,2,0,0,22
730707,khandhattayasaṅgahitaṃ,khandhattayasangahitam,1,1,0,0,22
730708,ariyasacca,ariyasacca,1,0,1,0,10
730709,pariññeyyabhāvarahite,parinneyyabhavarahite,3,2,1,0,21
730710,ekantapahātabbe,ekantapahatabbe,2,2,0,0,15
730711,pahātabbapariññeyyesu,pahatabbaparinneyyesu,1,1,0,0,21
730712,avasesakilesāvasesākusalesu,avasesakilesavasesakusalesu,1,1,0,0,27
730713,sāsavakusalamūlāvasesasāsavakusalesūti,sasavakusalamulavasesasasavakusalesuti,1,1,0,0,38
730714,saccasadde,saccasadde,1,1,0,0,10
730715,ariyasaccadesanāyaṃ,ariyasaccadesanayam,4,3,1,0,19
730716,aṭṭhaṅgikapañcaṅgikavāresu,atthangikapancangikavaresu,1,1,0,0,26
730717,apubbasamudayadassanatthāyapi,apubbasamudayadassanatthayapi,2,1,1,0,29
730718,pavattidassanatthanti,pavattidassanatthanti,1,1,0,0,21
730719,aṭṭhaṅgikapañcaṅgikasabbalokuttarakusalavasena,atthangikapancangikasabbalokuttarakusalavasena,1,1,0,0,46
730720,sappadesāni,sappadesani,2,2,0,0,11
730721,nippadesāni,nippadesani,1,1,0,0,11
730722,ariyasaccadesanato,ariyasaccadesanato,1,1,0,0,18
730723,tiṇṇannañca,tinnannanca,1,1,0,0,11
730724,sāsavakusalānaṃ,sasavakusalanam,1,1,0,0,15
730725,avijjātaṇhāupādānānaṃ,avijjatanhaupadananam,1,1,0,0,21
730726,tadadhigamanīyaṃ,tadadhigamaniyam,2,2,0,0,16
730727,aṭṭhaṅgikamaggapāripūriyā,atthangikamaggaparipuriya,1,1,0,0,25
730728,upanissayadassanatthaṃ,upanissayadassanattham,1,1,0,0,22
730729,kāyakammādisuddhiyā,kayakammadisuddhiya,1,1,0,0,19
730730,dūratarupanissayataṃ,duratarupanissayatam,1,1,0,0,20
730731,asārajjantassa,asarajjantassa,1,1,0,0,14
730732,ponobbhavikataṇhāya,ponobbhavikatanhaya,1,1,0,0,19
730733,kilesadūrībhāvena,kilesaduribhavena,1,1,0,0,17
730734,kāyikacetasikadarathasantāpapariḷāhesu,kayikacetasikadarathasantapaparilahesu,1,1,0,0,38
730735,passaddhakāyacittavasena,passaddhakayacittavasena,1,1,0,0,24
730736,kāyikacetasikasukhe,kayikacetasikasukhe,1,1,0,0,19
730737,paṭisaṃvediyamāne,patisamvediyamane,1,1,0,0,17
730738,āsannatarupanissayatañca,asannatarupanissayatanca,1,1,0,0,24
730739,āsannatarupanissayavasena,asannatarupanissayavasena,1,1,0,0,25
730740,pañcaṅgikamaggadesanāya,pancangikamaggadesanaya,1,1,0,0,23
730741,pavattataṃ,pavattatam,2,1,1,0,10
730742,desanupāyassa,desanupayassa,1,1,0,0,13
730743,ñāpakanidassanaṃ,napakanidassanam,2,1,1,0,16
730744,desitanayaṃ,desitanayam,3,3,0,0,11
730745,ajjhāsayavisesakāraṇanidassakena,ajjhasayavisesakarananidassakena,1,1,0,0,32
730746,devapureti,devapureti,2,1,1,0,10
730747,desanāpaveso,desanapaveso,2,1,1,0,12
730748,bhāvanāpaveso,bhavanapaveso,2,1,1,0,13
730749,jhānābhiniveso,jhanabhiniveso,1,0,1,0,14
730750,nayasahassānaṃ,nayasahassanam,1,1,0,0,14
730751,gaṇanāsukhatthanti,gananasukhatthanti,1,1,0,0,18
730752,suññatādīsu,sunnatadisu,1,1,0,0,11
730753,pāḷigamanaṃ,paligamanam,6,4,2,0,11
730754,vijjamānadhammavasenāti,vijjamanadhammavasenati,1,1,0,0,23
730755,sammāsaṅkappādīnañca,sammasankappadinanca,1,1,0,0,20
730756,lokiyalokuttaramissakatā,lokiyalokuttaramissakata,1,1,0,0,24
730757,catusaccakammaṭṭhānadassanādimukhena,catusaccakammatthanadassanadimukhena,1,1,0,0,36
730758,ariyova,ariyova,1,1,0,0,7
730759,dukkhañāṇāditā,dukkhananadita,1,1,0,0,14
730760,maggasaṅkappādīnaṃ,maggasankappadinam,1,1,0,0,18
730761,sammāsaṅkappāditā,sammasankappadita,3,3,0,0,17
730762,lokiyatā,lokiyata,1,1,0,0,8
730763,pariniṭṭhitakiccajānanaṃ,parinitthitakiccajananam,2,1,1,0,24
730764,paññindriyassā,pannindriyassa,1,1,0,0,14
730765,dukādivacanaṃ,dukadivacanam,1,1,0,0,13
730766,nissaraṇupāyādibhāvato,nissaranupayadibhavato,1,1,0,0,22
730767,dukādīnaṃ,dukadinam,1,1,0,0,9
730768,abhiññeyyadhammadesanā,abhinneyyadhammadesana,1,1,0,0,22
