918705,lekhāvāti,lekhavati,1,0,1,0,9
918706,yuttaṭṭhānattā,yuttatthanatta,3,3,0,0,14
918707,veṇipi,venipi,1,1,0,0,6
918708,cīvarapariyante,civarapariyante,5,5,0,0,15
918709,anuvāteti,anuvateti,1,1,0,0,9
918710,paṭṭamukheti,pattamukheti,4,0,4,0,12
918711,paṭṭakoṭiyaṃ,pattakotiyam,3,3,0,0,12
918712,biḷālabandhanākārena,bilalabandhanakarena,2,2,0,0,20
918713,saṃsibbantānaṃ,samsibbantanam,1,1,0,0,14
918714,phālitaṭṭhānassa,phalitatthanassa,1,1,0,0,16
918715,satapadisadisampi,satapadisadisampi,1,1,0,0,17
918716,kaṇṇika,kannika,1,0,1,0,7
918717,kappasaddalopena,kappasaddalopena,1,1,0,0,16
918718,pāḷikappādayova,palikappadayova,1,1,0,0,15
918719,pāḷikaṇṇikāyo,palikannikayo,1,1,0,0,13
918720,nīlāvaḷiādisaṇṭhānāya,nilavaliadisanthanaya,1,1,0,0,21
918721,bindupantiyā,bindupantiya,1,1,0,0,12
918722,bindusamūhe,bindusamuhe,1,1,0,0,11
918723,kaṇṇikakappo,kannikakappo,1,1,0,0,12
918724,gaṇṭhipāsakapaṭṭāti,ganthipasakapattati,1,0,1,0,19
918725,gaṇṭhino,ganthino,1,1,0,0,8
918726,paṭṭā,patta,12,12,0,0,5
918727,gaṇṭhipāsakā,ganthipasaka,1,1,0,0,12
918728,cetiyasaṇṭhānena,cetiyasanthanena,2,2,0,0,16
918729,muggarākārena,muggarakarena,3,3,0,0,13
918730,gaṇṭhipāsakapaṭṭesu,ganthipasakapattesu,1,1,0,0,19
918731,koṇasuttāti,konasuttati,1,0,1,0,11
918732,gaṇṭhipāsakapaṭṭānaṃ,ganthipasakapattanam,1,1,0,0,20
918733,nīhaṭasuttakoṭiyo,nihatasuttakotiyo,1,1,0,0,17
918734,pīḷakākārena,pilakakarena,1,1,0,0,12
918735,gaṇṭhikaraṇena,ganthikaranena,1,1,0,0,14
918736,kañcikapiṭṭhakhalikaādīnipi,kancikapitthakhalikaadinipi,1,1,0,0,27
918737,masāragallādipāsāṇena,masaragalladipasanena,2,2,0,0,21
918738,muggaramusalādinā,muggaramusaladina,1,1,0,0,17
918739,aṃsabaddhakakāyabandhanāni,amsabaddhakakayabandhanani,2,2,0,0,26
918740,pakkarajanākiraṇadoṇiyaṃ,pakkarajanakiranadoniyam,1,1,0,0,24
918741,kaṇṇakoṇakasuttānīti,kannakonakasuttaniti,1,0,1,0,20
918742,cīvararajanakāle,civararajanakale,1,1,0,0,16
918743,bandhitāni,bandhitani,1,1,0,0,10
918744,kaṇṇasaṅkhātā,kannasankhata,1,1,0,0,13
918745,kaṇṇakoṇakā,kannakonaka,1,1,0,0,11
918746,gaṇṭhikapāsakapaṭṭesu,ganthikapasakapattesu,1,1,0,0,21
918747,kaṇṇakoṇakasuttānaṃ,kannakonakasuttanam,2,2,0,0,19
918748,duviññeyyānameva,duvinneyyanameva,1,1,0,0,16
918749,chinditabbatā,chinditabbata,1,1,0,0,13
918750,chinditabbatāya,chinditabbataya,1,1,0,0,15
918751,anuvātehi,anuvatehi,1,1,0,0,9
918752,nikkhamitasuttānipi,nikkhamitasuttanipi,1,1,0,0,19
918753,chinditabbānīti,chinditabbaniti,1,1,0,0,15
918754,bahuvaṭṭalekhā,bahuvattalekha,3,3,0,0,14
918755,daṇḍamhīti,dandamhiti,1,0,1,0,10
918756,araṇidhanukañca,aranidhanukanca,1,1,0,0,15
918757,pattamaṇḍaleti,pattamandaleti,4,0,4,0,14
918758,tipusīsādimaye,tipusisadimaye,4,4,0,0,14
918759,makaradaṇḍakaṃ,makaradandakam,1,1,0,0,14
918760,sammuñjanimhīti,sammunjanimhiti,1,0,1,0,15
918761,sovaṇṇamayampīti,sovannamayampiti,1,0,1,0,16
918762,visāṇanāḷi,visananali,1,0,1,0,10
918763,visāṇamayā,visanamaya,1,1,0,0,10
918764,ārakaṇḍakadantakaṭṭhachedanapānīyaghaṭapānīyauḷuṅkacuṇṇabhājanādīni,arakandakadantakatthachedanapaniyaghatapaniyaulunkacunnabhajanadini,1,1,0,0,67
918765,sambandhiyaṃ,sambandhiyam,1,1,0,0,12
918766,bhāvasādhanattā,bhavasadhanatta,1,1,0,0,15
918767,avuttakammenāpi,avuttakammenapi,1,1,0,0,15
918768,vihitakitakappaccayānaṃ,vihitakitakappaccayanam,1,1,0,0,23
918769,kammakārakassāpi,kammakarakassapi,1,1,0,0,16
918770,padhānabhūtakammasattiyā,padhanabhutakammasattiya,1,1,0,0,24
918771,appadhānakitakakiriyābhisambandhena,appadhanakitakakiriyabhisambandhena,1,1,0,0,35
918772,yogavinicchaye,yogavinicchaye,1,0,1,0,14
918773,padhānānuyāyitāya,padhananuyayitaya,1,1,0,0,17
918774,janavohārāya,janavoharaya,1,1,0,0,12
918775,padhānasatyābhidhāne,padhanasatyabhidhane,1,1,0,0,20
918776,guṇasatti,gunasatti,1,1,0,0,9
918777,āgatāgatajanassa,agatagatajanassa,1,1,0,0,16
918778,sahadhammīnañca,sahadhamminanca,1,1,0,0,15
918779,tadupaṭṭhākabhikkhunissitabhaṇḍūnañca,tadupatthakabhikkhunissitabhandunanca,1,1,0,0,37
918780,sīlasaddhāpaññāsaṅkhāto,silasaddhapannasankhato,1,1,0,0,23
918781,sahadhammino,sahadhammino,1,1,0,0,12
918782,bhikkhunissito,bhikkhunissito,1,0,1,0,14
918783,nahāpanasambāhanādīni,nahapanasambahanadini,1,1,0,0,21
918784,mahācūḷā,mahacula,1,1,0,0,8
918785,mahācūḷasaddā,mahaculasadda,1,1,0,0,13
918786,pitādisaddehi,pitadisaddehi,1,1,0,0,13
918787,puttaparamparañca,puttaparamparanca,1,1,0,0,17
918788,mahāpitādīnaṃ,mahapitadinam,1,1,0,0,13
918789,attaniyeti,attaniyeti,1,0,1,0,10
918790,bhesajjakaraṇādīti,bhesajjakaranaditi,1,0,1,0,18
918791,anāmaṭṭhapiṇḍadānādīnaṃ,anamatthapindadanadinam,1,1,0,0,23
918792,kuladūsanādayo,kuladusanadayo,1,1,0,0,14
918793,mātāpituṭṭhānīyaṃ,matapitutthaniyam,1,1,0,0,17
918794,mātādīnañca,matadinanca,1,1,0,0,11
918795,bhikkhunissitaṃ,bhikkhunissitam,2,2,0,0,15
918796,veyyāvaccakarassapī,veyyavaccakarassapi,1,1,0,0,19
918797,dāmarikacorassāti,damarikacorassati,4,0,4,0,17
918798,pākaṭacorassa,pakatacorassa,4,4,0,0,13
918799,anāmaṭṭhoti,anamatthoti,1,0,1,0,11
918800,aggahitaaggo,aggahitaaggo,4,4,0,0,12
918801,vihārappattaṃ,viharappattam,1,1,0,0,13
918802,daliddādiṃ,daliddadim,1,1,0,0,10
918803,saṅghikampidātabbaṃ,sanghikampidatabbam,1,1,0,0,19
918804,avasesapaṭisanthāro,avasesapatisantharo,1,1,0,0,19
918805,dhammapaṭisanthāropi,dhammapatisantharopi,1,1,0,0,20
918806,aññātakādīnaṃ,annatakadinam,1,1,0,0,13
918807,suttodakehi,suttodakehi,1,1,0,0,11
918808,āṭānāṭiyaparitte,atanatiyaparitte,1,1,0,0,16
918809,bhaṇāpenteti,bhanapenteti,1,0,1,0,12
918810,ajjhesanapubbakaṃ,ajjhesanapubbakam,1,1,0,0,17
918811,payojente,payojente,1,1,0,0,9
918812,abhaṇitvā,abhanitva,3,3,0,0,9
918813,sāsanapariyāpannaṃ,sasanapariyapannam,1,1,0,0,18
918814,yathāparikammaṃ,yathaparikammam,1,1,0,0,15
918815,puggalasaddamatte,puggalasaddamatte,1,1,0,0,17
918816,byabhicāratthaṃ,byabhicarattham,1,1,0,0,15
918817,rajatajātarūpasaṅkhātesu,rajatajatarupasankhatesu,1,1,0,0,24
918818,nissaggiyavatthūsu,nissaggiyavatthusu,4,4,0,0,18
918819,navakammādīnaṃ,navakammadinam,2,2,0,0,14
918820,saṅghādiṃ,sanghadim,1,1,0,0,9
918821,nassantesu,nassantesu,1,1,0,0,10
918822,jagganatthaṃ,jagganattham,1,1,0,0,12
918823,dukkaṭavatthūnaṃ,dukkatavatthunam,2,2,0,0,16
918824,sampaṭicchanūpāyaṃ,sampaticchanupayam,1,1,0,0,18
918825,pubbaṇṇaviruhanaṭṭhānaṃ,pubbannaviruhanatthanam,2,2,0,0,23
918826,aparaṇṇaucchuphalādīnaṃ,aparannaucchuphaladinam,1,1,0,0,23
918827,dāsapasupupphārāmaphalārāmādikaṃ,dasapasupuppharamaphalaramadikam,1,1,0,0,32
918828,vohārappaṭipāṭivacano,voharappatipativacano,1,1,0,0,21
918829,kappiyavohārakkamenevāti,kappiyavoharakkamenevati,1,1,0,0,24
918830,khettavatthū,khettavatthu,1,0,1,0,12
918831,pasūsu,pasusu,1,0,1,0,6
918832,lajjībhikkhunā,lajjibhikkhuna,2,1,1,0,14
918833,akappiyamaṃsabhojanaṃ,akappiyamamsabhojanam,1,1,0,0,21
918834,mattikuddhāraṇañca,mattikuddharananca,1,1,0,0,18
918835,atirekabhāgaggahaṇañca,atirekabhagaggahananca,1,1,0,0,22
918836,kahāpaṇuṭṭhāpanañcāti,kahapanutthapanancati,1,1,0,0,21
918837,kedāro,kedaro,1,1,0,0,6
918838,mātika,matika,1,1,0,0,6
918839,anaveti,anaveti,1,0,1,0,7
918840,purāṇataḷāke,puranatalake,1,1,0,0,12
918841,porāṇakedāre,poranakedare,1,1,0,0,12
918842,niyamitapakatibhāgattā,niyamitapakatibhagatta,1,1,0,0,22
918843,aparicchinnabhāgeti,aparicchinnabhageti,3,0,3,0,19
918844,patiṭṭhāpakabhikkhusseva,patitthapakabhikkhusseva,1,1,0,0,24
918845,patiṭṭhāpitabhūmito,patitthapitabhumito,1,1,0,0,19
918846,nīharāpane,niharapane,2,2,0,0,10
918847,koṭṭhāgārādipaṭisāmane,kotthagaradipatisamane,1,1,0,0,22
918848,bhūmippamāṇaṃ,bhumippamanam,1,1,0,0,13
918849,nīharāpaneti,niharapaneti,1,0,1,0,12
918850,mitaladdharakkhitādikaṃ,mitaladdharakkhitadikam,1,1,0,0,23
918851,mānakarakkhakādino,manakarakkhakadino,1,1,0,0,18
918852,paṭisāmanappasaṅgenāha,patisamanappasangenaha,1,1,0,0,22
918853,paṭisāmeyyā,patisameyya,1,0,1,0,11
918854,mātukaṇṇapiḷandhanatālapaṇṇampi,matukannapilandhanatalapannampi,1,1,0,0,31
918855,bhaṇḍāgārikasīsenāti,bhandagarikasisenati,2,0,2,0,20
918856,sīsaṅgamiva,sisangamiva,1,1,0,0,11
918857,bhaṇḍāgārikasaddopi,bhandagarikasaddopi,1,1,0,0,19
918858,bhaṇḍāgārikattaṃ,bhandagarikattam,1,1,0,0,16
918859,visesanaparapade,visesanaparapade,1,1,0,0,16
918860,bhaṇḍāgārikattassa,bhandagarikattassa,1,1,0,0,18
918861,padhānakaraṇenāti,padhanakaranenati,1,1,0,0,17
918862,saṅgopetabbaṃ,sangopetabbam,1,1,0,0,13
918863,bhayāpi,bhayapi,7,6,1,0,7
918864,vāsipharasuādiupakaraṇabhaṇḍaṃ,vasipharasuadiupakaranabhandam,1,1,0,0,30
918865,bhayāpīti,bhayapiti,1,0,1,0,9
918866,vaḍḍhakiādīsu,vaddhakiadisu,3,3,0,0,13
918867,rājavallabhesu,rajavallabhesu,4,4,0,0,14
918868,para295-6,para295-6,2,2,0,0,9
918869,vihārāvasathassantoti,viharavasathassantoti,1,1,0,0,21
918870,vihārāvasathassāti,viharavasathassati,1,0,1,0,18
918871,itiādinānurūpena,itiadinanurupena,1,1,0,0,16
918872,mattikalañchanādinimittena,mattikalanchanadinimittena,1,1,0,0,26
918873,ratanasammate,ratanasammate,4,4,0,0,13
918874,paṃsukūlaggahaṇaṃ,pamsukulaggahanam,3,3,0,0,17
918875,nirussukkagamananti,nirussukkagamananti,1,1,0,0,19
918876,dūsananiddesavaṇṇanā,dusananiddesavannana,2,2,0,0,20
918877,parasantakañca,parasantakanca,1,1,0,0,14
918878,pasādavināsanaṃ,pasadavinasanam,1,1,0,0,15
918879,issaravatāyāti,issaravatayati,4,2,2,0,14
918880,sāmaññavihitadukkaṭena,samannavihitadukkatena,1,1,0,0,22
918881,vuttathullaccayanti,vuttathullaccayanti,1,1,0,0,19
918882,niyamitepi,niyamitepi,2,2,0,0,10
918883,dukkaṭādīnīti,dukkatadiniti,2,1,1,0,13
918884,kuladūsanadukkaṭena,kuladusanadukkatena,1,1,0,0,19
918885,pañcamāsake,pancamasake,3,3,0,0,11
918886,dukkaṭādīneva,dukkatadineva,1,1,0,0,13
918887,ropetuñca,ropetunca,1,1,0,0,9
918888,ganthāpetunti,ganthapetunti,1,1,0,0,13
918889,phalapupphāni,phalapupphani,1,1,0,0,13
918890,kappiyavohāraakappiyavohārapariyāyaobhāsanimittakammavasena,kappiyavoharaakappiyavoharapariyayaobhasanimittakammavasena,1,1,0,0,59
918891,kuddālaudakabhājanādīnaṃ,kuddalaudakabhajanadinam,1,1,0,0,24
918892,udakasecanādīni,udakasecanadini,1,1,0,0,15
918893,ganthanaganthāpanesu,ganthanaganthapanesu,2,2,0,0,20
918894,kulasaṅgahato,kulasangahato,1,1,0,0,13
918895,kulasaṅgahaṃ,kulasangaham,1,1,0,0,12
918896,ropāpanasiñcāpanādīni,ropapanasincapanadini,1,1,0,0,21
918897,pupphadānādīsu,pupphadanadisu,1,1,0,0,14
918898,kulasaṅgahavatthūsu,kulasangahavatthusu,1,1,0,0,19
918899,vuttāvā,vuttava,1,0,1,0,7
918900,pitādayova,pitadayova,1,1,0,0,10
918901,gihikammasūti,gihikammasuti,1,0,1,0,13
918902,padavārenāti,padavarenati,4,0,4,0,12
918903,harituñca,haritunca,1,1,0,0,9
918904,abhūtārocanarūpiyasaṃvohāruggahādisāti,abhutarocanarupiyasamvoharuggahadisati,1,0,1,0,38
918905,abhūtārocanāya,abhutarocanaya,1,1,0,0,14
918906,hādisā,hadisa,1,1,0,0,6
918907,pakkosakena,pakkosakena,1,1,0,0,11
918908,liṅgādipūjatthaṃ,lingadipujattham,1,0,1,0,16
918909,sivaliṅgagiṇḍubimbādipūjanatthaṃ,sivalingagindubimbadipujanattham,1,1,0,0,32
918910,santakaṃyevā,santakamyeva,1,1,0,0,12
918911,thullaccayādivibhāgato,thullaccayadivibhagato,1,1,0,0,22
918912,paricchinnaphalato,paricchinnaphalato,1,1,0,0,18
918913,dassiyāti,dassiyati,1,0,1,0,9
918914,yathāvuttaphalapupphavinicchayaṃ,yathavuttaphalapupphavinicchayam,1,1,0,0,32
918915,sirīsacuṇṇakasavādicuṇṇeti,sirisacunnakasavadicunneti,1,0,1,0,26
918916,sirīsacuṇṇañca,sirisacunnanca,1,1,0,0,14
918917,kasāvādicuṇṇañcāti,kasavadicunnancati,1,1,0,0,18
918918,kasāvādī,kasavadi,1,1,0,0,8
918919,veḷuādīsu,veluadisu,1,1,0,0,9
918920,pupphādīsūti,pupphadisuti,1,1,0,0,12
918921,upanāyikā,upanayika,4,3,1,0,9
918922,duvebhi,duvebhi,1,1,0,0,7
918923,kamuppattianādarā,kamuppattianadara,1,1,0,0,17
918924,ālayakaraṇamattenapi,alayakaranamattenapi,2,2,0,0,20
918925,upagatameva,upagatameva,3,3,0,0,11
918926,nāvāsatthavajesu,navasatthavajesu,1,1,0,0,16
918927,ālayakaraṇamatteneva,alayakaranamatteneva,4,4,0,0,20
918928,ālayapariggahe,alayapariggahe,1,1,0,0,14
918929,anupagatoti,anupagatoti,1,0,1,0,11
918930,anuṭṭhāpetvāpi,anutthapetvapi,3,3,0,0,14
918931,nivattentassāpi,nivattentassapi,1,1,0,0,15
918932,sahadhammikānañca,sahadhammikananca,2,2,0,0,17
918933,gilānatadupaṭṭhākabhattaṃ,gilanatadupatthakabhattam,1,1,0,0,25
918934,osadhañca,osadhanca,1,1,0,0,9
918935,nābhirataṃ,nabhiratam,1,1,0,0,10
918936,garukādikaṃ,garukadikam,1,1,0,0,11
918937,mātādisutiyā,matadisutiya,1,1,0,0,12
918938,gilānasaddena,gilanasaddena,1,1,0,0,13
918939,sattajane,sattajane,1,1,0,0,9
918940,visabhāgarūpādidassanena,visabhagarupadidassanena,1,1,0,0,24
918941,nābhirato,nabhirato,3,1,2,0,9
918942,abhiratamassāti,abhiratamassati,1,1,0,0,15
918943,vikkhepaharaṇatthaṃ,vikkhepaharanattham,1,1,0,0,19
918944,vassapucchanaṃ,vassapucchanam,1,1,0,0,14
918945,sikkhāsamādayitukāmatā,sikkhasamadayitukamata,1,1,0,0,22
918946,tajjanīyādikammakaraṇaṃ,tajjaniyadikammakaranam,1,1,0,0,23
918947,parivāsamānattadānādīhi,parivasamanattadanadihi,1,1,0,0,23
918948,vassapucchanādiussukkaṃ,vassapucchanadiussukkam,1,1,0,0,23
918949,diṭṭhigatādīnaṃ,ditthigatadinam,1,1,0,0,15
918950,dhammakathākaraṇādiṃ,dhammakathakaranadim,1,1,0,0,20
918951,labbhamānakaṃ,labbhamanakam,1,1,0,0,13
918952,saṅghakammādi,sanghakammadi,1,1,0,0,13
918953,sattāhakiccaṃ,sattahakiccam,7,7,0,0,13
918954,sattamaaruṇamattasseva,sattamaarunamattasseva,1,1,0,0,22
918955,uṭṭhāpanīyattā,utthapaniyatta,2,2,0,0,14
918956,puggalikasenāsanesu,puggalikasenasanesu,1,1,0,0,19
918957,kattabbanimitte,kattabbanimitte,1,1,0,0,15
918958,vajeyyāti,vajeyyati,2,2,0,0,9
918959,garūhīti,garuhiti,1,0,1,0,8
918960,bhaṇḍadhovanādiatthāya,bhandadhovanadiatthaya,1,1,0,0,22
918961,agilānepi,agilanepi,1,1,0,0,9
918962,apāpuṇanaṃ,apapunanam,1,1,0,0,10
918963,ajjevāgamissaṃ,ajjevagamissam,1,0,1,0,14
918964,sesañātīhīti,sesanatihiti,1,0,1,0,12
918965,avasesañātīhi,avasesanatihi,1,1,0,0,13
918966,niddisitvāvāti,niddisitvavati,1,0,1,0,14
918967,dānadhammasavanādīni,danadhammasavanadini,1,1,0,0,20
918968,anuvattanīyaṃ,anuvattaniyam,1,1,0,0,13
918969,corasarīsapavāḷajīvitabrahmacariyantarāye,corasarisapavalajivitabrahmacariyantaraye,1,1,0,0,41
918970,bhesajjālābhapatirūpaupaṭṭhākālābhepi,bhesajjalabhapatirupaupatthakalabhepi,1,1,0,0,37
918971,vassacchedakāraṇampi,vassacchedakaranampi,1,1,0,0,20
918972,vassacchedena,vassacchedena,2,2,0,0,13
918973,anuññātakāraṇaṃ,anunnatakaranam,3,3,0,0,15
918974,vassacchedākāraṇaṃ,vassacchedakaranam,1,1,0,0,18
918975,asenāsanikenā,asenasanikena,2,2,0,0,13
918976,viññāyamānatthattepi,vinnayamanatthattepi,1,1,0,0,20
918977,senāsanenā,senasanena,1,1,0,0,10
918978,vāsānivattanatthaṃ,vasanivattanattham,1,1,0,0,18
918979,padaracchadanakuṭikaṃ,padaracchadanakutikam,1,1,0,0,21
918980,chattacāṭīsupi,chattacatisupi,1,1,0,0,14
918981,tiṇapaṇṇaiṭṭhakasilāsudhāsaṅkhātānaṃ,tinapannaitthakasilasudhasankhatanam,4,4,0,0,36
918982,pavāretuñcāti,pavaretuncati,1,0,1,0,13
918983,vassacchedanimittāya,vassacchedanimittaya,1,1,0,0,20
918984,vassacchedeti,vassacchedeti,1,1,0,0,13
918985,gamanasabhāveneva,gamanasabhaveneva,1,1,0,0,17
918986,vassūpagataṭṭhāne,vassupagatatthane,1,1,0,0,17
918987,para322-5,para322-5,1,1,0,0,9
918988,mattikabhaṇḍānīti,mattikabhandaniti,1,1,0,0,17
918989,pañcavīsatividhāni,pancavisatividhani,2,2,0,0,18
918990,katakumbhī,katakumbhi,3,3,0,0,10
918991,kaṭāhādī,katahadi,1,0,1,0,8
918992,avebhaṅgiyā,avebhangiya,1,1,0,0,11
918993,ekantagarubhaṇḍattā,ekantagarubhandatta,1,1,0,0,19
918994,garubhaṇḍāgarubhaṇḍe,garubhandagarubhande,1,1,0,0,20
918995,kaṅguṭṭhaādikā,kangutthaadika,1,1,0,0,14
918996,rajjuyottādi,rajjuyottadi,1,1,0,0,12
918997,paṇṇasūcidaṇḍamatto,pannasucidandamatto,3,3,0,0,19
918998,ādisaddasaṅgahitaṃ,adisaddasangahitam,1,1,0,0,18
918999,pākatāti,pakatati,1,0,1,0,8
919000,rattasetādipañcavaṇṇā,rattasetadipancavanna,1,1,0,0,21
919001,sudhākaṅguṭṭhādayo,sudhakangutthadayo,1,1,0,0,18
919002,mattikaggahaṇena,mattikaggahanena,1,1,0,0,16
919003,kaṅguṭṭhaādikāti,kangutthaadikati,1,0,1,0,16
919004,sajjurasajātihiṅgulakādīnaṃ,sajjurasajatihingulakadinam,1,1,0,0,27
919005,tatthajātāti,tatthajatati,1,0,1,0,12
919006,rajjuyottādīti,rajjuyottaditi,1,0,1,0,14
919007,yottādi,yottadi,1,1,0,0,7
919008,makacivākādike,makacivakadike,1,1,0,0,14
919009,catuttharāsimhi,catuttharasimhi,1,1,0,0,15
919010,bhājiyanti,bhajiyanti,1,1,0,0,10
919011,pattādīti,pattaditi,1,0,1,0,9
919012,tambalohathālakaṃ,tambalohathalakam,1,1,0,0,17
919013,ārakaṇḍakaṃ,arakandakam,1,1,0,0,11
919014,tāḷādi,taladi,1,1,0,0,6
919015,pādagaṇhanakaṃ,padaganhanakam,1,1,0,0,14
919016,pañcanāḷimattā,pancanalimatta,1,1,0,0,14
919017,ūnapañcapasatā,unapancapasata,1,1,0,0,14
919018,tipukoṭṭakaupakaraṇesu,tipukottakaupakaranesu,2,2,0,0,22
919019,tipucchedanakasatthakaṃ,tipucchedanakasatthakam,3,3,0,0,23
919020,suvaṇṇakārūpakaraṇesu,suvannakarupakaranesu,1,1,0,0,21
919021,suvaṇṇacchedanakasatthakaṃ,suvannacchedanakasatthakam,3,3,0,0,26
919022,cammachindanakaṃ,cammachindanakam,1,1,0,0,16
919023,khuddakasatthaṃ,khuddakasattham,1,1,0,0,15
919024,nahāpitatuṇṇakāraupakaraṇesu,nahapitatunnakaraupakaranesu,1,1,0,0,28
919025,veḷumhī,velumhi,1,0,1,0,7
919026,dārubhaṇḍāni,darubhandani,1,1,0,0,12
919027,dāruveḷucammupāhanādivikati,daruvelucammupahanadivikati,1,1,0,0,27
919028,anuññātavāsidaṇḍoti,anunnatavasidandoti,1,0,1,0,19
919029,araṇañjanisiṅgādīti,arananjanisingaditi,1,0,1,0,19
919030,lābukaghaṭo,labukaghato,2,2,0,0,11
919031,visāṇatumbanti,visanatumbanti,2,2,0,0,14
919032,dārubhaṇḍesu,darubhandesu,1,1,0,0,12
919033,thāvarampi,thavarampi,3,3,0,0,10
919034,mañcapīṭhādinā,mancapithadina,1,1,0,0,14
919035,paṭhamarāsidvayaṃ,pathamarasidvayam,1,1,0,0,17
919036,paṭhamarāsittikanti,pathamarasittikanti,1,1,0,0,19
919037,dvārabandhanañca,dvarabandhananca,1,1,0,0,16
919038,dvārabandhanāni,dvarabandhanani,1,1,0,0,15
919039,bandhanasaddeneva,bandhanasaddeneva,1,1,0,0,17
919040,dvārabandhanehīti,dvarabandhanehiti,1,1,0,0,17
919041,sadvārabandhanaṃ,sadvarabandhanam,2,1,1,0,16
919042,udukkhalakañca,udukkhalakanca,1,1,0,0,14
919043,udukkhalapāsakehīti,udukkhalapasakehiti,1,1,0,0,19
919044,pākārādiparikkhepena,pakaradiparikkhepena,1,1,0,0,20
919045,parikkhitteti,parikkhitteti,4,1,3,0,13
919046,vuttanayoti,vuttanayoti,1,1,0,0,11
919047,saṃvaraṇavivaraṇavasena,samvaranavivaranavasena,3,3,0,0,23
919048,parivattanayoggaṃ,parivattanayoggam,1,1,0,0,17
919049,dussasāṇidvārampi,dussasanidvarampi,1,1,0,0,17
919050,sañcaraṇattā,sancaranatta,1,1,0,0,12
919051,gahitakattassa,gahitakattassa,1,1,0,0,14
919052,nipajjāpitattassa,nipajjapitattassa,1,1,0,0,17
919053,vuttadvāraṃ,vuttadvaram,1,1,0,0,11
919054,saṃvaraṇaābhogakaraṇavacanasaṅkhātaṃ,samvaranaabhogakaranavacanasankhatam,1,1,0,0,36
919055,ākāranti,akaranti,1,1,0,0,8
919056,veḷuriyopi,veluriyopi,1,1,0,0,10
919057,masāragallo,masaragallo,1,1,0,0,11
919058,adhotaviddhāpi,adhotaviddhapi,1,1,0,0,14
919059,kācamaṇi,kacamani,1,1,0,0,8
919060,cetiyagharagopakānaṃ,cetiyagharagopakanam,1,1,0,0,20
919061,itthirūpānīti,itthirupaniti,1,0,1,0,13
919062,piṭṭhamayaitthirūpānipi,pitthamayaitthirupanipi,1,1,0,0,23
919063,pasāritampi,pasaritampi,2,2,0,0,11
919064,tālaphalādīnipi,talaphaladinipi,1,1,0,0,15
919065,itthipasādhanaṃ,itthipasadhanam,2,0,2,0,15
919066,nivāsanatālapaṇṇamuddikampi,nivasanatalapannamuddikampi,1,1,0,0,27
919067,telamissakasilesena,telamissakasilesena,1,1,0,0,19
919068,phaṇahatthaphaṇehīti,phanahatthaphanehiti,1,0,1,0,20
919069,phaṇamiva,phanamiva,1,1,0,0,9
919070,phaṇakiccakaraṇena,phanakiccakaranena,1,1,0,0,18
919071,hatthoyeva,hatthoyeva,1,1,0,0,10
919072,hatthaphaṇaṃ,hatthaphanam,1,1,0,0,12
919073,dantamayādi,dantamayadi,1,1,0,0,11
919074,phaṇañceva,phananceva,1,1,0,0,10
919075,hatthaphaṇañcāti,hatthaphanancati,1,1,0,0,16
919076,sannisīdāpeyya,sannisidapeyya,1,1,0,0,14
919077,tuvaṭṭayunti,tuvattayunti,1,1,0,0,12
919078,aṭṭhaṅgulanti,atthangulanti,1,1,0,0,13
919079,āmalakabhaṇḍikaṃ,amalakabhandikam,1,1,0,0,16
919080,jātiādīhīti,jatiadihiti,1,0,1,0,11
919081,jātināmagottakammasippaābādhaliṅgakilesaāpattiakkosehi,jatinamagottakammasippaabadhalingakilesaapattiakkosehi,1,1,0,0,54
919082,jātyādīhiyeva,jatyadihiyeva,1,1,0,0,13
919083,keḷihasādhippāyatāya,kelihasadhippayataya,1,1,0,0,20
919084,nakheti,nakheti,1,0,1,0,7
919085,maṃsappamāṇato,mamsappamanato,1,1,0,0,14
919086,nāsalometi,nasalometi,1,0,1,0,10
919087,maṭṭhañca,matthanca,1,1,0,0,9
919088,upakacchakesu,upakacchakesu,3,2,1,0,13
919089,lomahāraṇañca,lomaharananca,1,1,0,0,13
919090,maṭṭhādayo,matthadayo,1,1,0,0,10
919091,saṅghuddiṭṭhaṃ,sanghuddittham,2,1,1,0,14
919092,allapādā,allapada,1,0,1,0,8
919093,akkamanassāti,akkamanassati,1,1,0,0,13
919094,adhiṭṭhitasaṅghāṭiyā,adhitthitasanghatiya,1,1,0,0,20
919095,pallattho,pallattho,1,1,0,0,9
919096,pallatthātidhātussa,pallatthatidhatussa,1,1,0,0,19
919097,bhittādinti,bhittadinti,1,1,0,0,11
919098,cittakammena,cittakammena,1,1,0,0,12
919099,dvāravātapānādiṃ,dvaravatapanadim,1,1,0,0,16
919100,ācameyyāti,acameyyati,1,1,0,0,10
919101,pakatiyatthaṃ,pakatiyattham,1,1,0,0,13
919102,kīḷādhippāyenāti,kiladhippayenati,1,1,0,0,16
919103,silāpavijjhaneti,silapavijjhaneti,1,0,1,0,16
919104,hatthayantenapi,hatthayantenapi,1,1,0,0,15
919105,sakkharikāyapi,sakkharikayapi,3,3,0,0,14
919106,sabhāgāyāti,sabhagayati,1,0,1,0,11
919107,uddisāpemā,uddisapema,1,1,0,0,10
919108,itiādipaṭijānanaṃ,itiadipatijananam,1,1,0,0,17
919109,visaṃvādo,visamvado,2,2,0,0,9
