728050,aparinipphannatā,aparinipphannata,1,1,0,0,16
728051,rūpavikārādibhāvato,rupavikaradibhavato,3,3,0,0,19
728052,rūpatāti,rupatati,1,1,0,0,8
728053,asaṅkhatabhāvanivāraṇatthaṃ,asankhatabhavanivaranattham,3,1,2,0,27
728054,parinipphannatā,parinipphannata,6,4,2,0,15
728055,tikanikkhepakathāvaṇṇanā,tikanikkhepakathavannana,4,4,0,0,24
728056,rūpāsaṅkhatavasena,rupasankhatavasena,1,1,0,0,18
728057,phassādicakkhādipadabhājananayena,phassadicakkhadipadabhajananayena,1,1,0,0,33
728058,dhātūtveva,dhatutveva,1,1,0,0,10
728059,sukhumupādāyarūpassa,sukhumupadayarupassa,1,1,0,0,20
728060,indriyavikāraparicchedalakkhaṇarūpupatthambhakabhāvarahitassa,indriyavikaraparicchedalakkhanarupupatthambhakabhavarahitassa,1,1,0,0,61
728061,paduddhārena,paduddharena,5,5,0,0,12
728062,niddesānarahattā,niddesanarahatta,1,1,0,0,16
728063,gāthāttho,gathattho,18,18,0,0,9
728064,hetupaccayattho,hetupaccayattho,1,0,1,0,15
728065,dhammavasenāti,dhammavasenati,3,2,1,0,14
728066,dassitataṃ,dassitatam,2,2,0,0,10
728067,atthavasenā,atthavasena,1,1,0,0,11
728068,etassātipi,etassatipi,14,14,0,0,10
728069,kusalamūlataṃsampayuttā,kusalamulatamsampayutta,1,1,0,0,23
728070,nibbattanakiccato,nibbattanakiccato,1,1,0,0,17
728071,taṃsampayogakataṃ,tamsampayogakatam,2,1,1,0,17
728072,anavajjasabhāvaṃ,anavajjasabhavam,3,2,1,0,16
728073,sukhavipākataṃ,sukhavipakatam,2,1,1,0,14
728074,nidānasampattiyā,nidanasampattiya,1,1,0,0,16
728075,sabhāvasampattiyā,sabhavasampattiya,1,1,0,0,17
728076,majjhekalyāṇataṃ,majjhekalyanatam,1,1,0,0,16
728077,nibbattisampattiyā,nibbattisampattiya,1,1,0,0,18
728078,pariyosānakalyāṇataṃ,pariyosanakalyanatam,1,1,0,0,20
728079,vicikicchuddhaccasahagatamoho,vicikicchuddhaccasahagatamoho,1,1,0,0,29
728080,taṃsampayuttatā,tamsampayuttata,2,1,1,0,15
728081,sahajabhāvena,sahajabhavena,1,1,0,0,13
728082,pahānabhāvena,pahanabhavena,1,1,0,0,13
728083,samucchinnatāya,samucchinnataya,1,1,0,0,15
728084,aññamaññāvirahitato,annamannavirahitato,1,1,0,0,19
728085,aniccadukkhaanattatā,aniccadukkhaanattata,2,1,1,0,20
728086,nāmakasiṇasattapaññattiyo,namakasinasattapannattiyo,1,1,0,0,25
728087,vihāramañcādikā,viharamancadika,1,1,0,0,15
728088,sattapaññattiggahaṇena,sattapannattiggahanena,2,2,0,0,22
728089,viññattiādīni,vinnattiadini,1,1,0,0,13
728090,sabhāvadhammāti,sabhavadhammati,3,3,0,0,15
728091,kusalattikāsaṅgahitoti,kusalattikasangahitoti,1,1,0,0,22
728092,sukhabhūmīti,sukhabhumiti,2,0,2,0,12
728093,kāmāvacarādayopi,kamavacaradayopi,2,1,1,0,16
728094,kāmāvacarādibhūmi,kamavacaradibhumi,1,1,0,0,17
728095,kāmāvacarādibhūmīti,kamavacaradibhumiti,1,0,1,0,19
728096,kāmāvacarāditāya,kamavacaraditaya,1,1,0,0,16
728097,kāmāvacarādicittuppādesūti,kamavacaradicittuppadesuti,1,1,0,0,26
728098,kāmāvacarādīsu,kamavacaradisu,2,2,0,0,14
728099,aññabhūmiggahaṇaṃ,annabhumiggahanam,1,1,0,0,17
728100,itiādivacanatthavibhāvanena,itiadivacanatthavibhavanena,1,1,0,0,27
728101,bhāsitatthavibhāvanena,bhasitatthavibhavanena,1,1,0,0,22
728102,nāmaparicchedādīhi,namaparicchedadihi,1,1,0,0,18
728103,vavatthānadassanena,vavatthanadassanena,1,1,0,0,19
728104,tadatthaviññāpanena,tadatthavinnapanena,1,1,0,0,19
728105,sāliphalaṃ,saliphalam,1,0,1,0,10
728106,sālipākamāha,salipakamaha,1,1,0,0,12
728107,mātulattheroti,matulattheroti,1,0,1,0,14
728108,puggalārammaṇassapi,puggalarammanassapi,1,1,0,0,19
728109,khandhārammaṇassa,khandharammanassa,1,1,0,0,17
728110,aggahitānī,aggahitani,1,0,1,0,10
728111,aggahetabbā,aggahetabba,2,2,0,0,11
728112,asaṃkilesikāti,asamkilesikati,1,1,0,0,14
728113,vipallatthagāho,vipallatthagaho,1,1,0,0,15
728114,avijjamānaniccādivipariyāsākāragahaṇaṃ,avijjamananiccadivipariyasakaragahanam,1,1,0,0,38
728115,upādānakkhandhapañcakasaṅkhāto,upadanakkhandhapancakasankhato,1,1,0,0,30
728116,niccādiākārassa,niccadiakarassa,1,1,0,0,15
728117,avijjamānatādassanatthaṃ,avijjamanatadassanattham,1,1,0,0,24
728118,ruppanādisabhāvasseva,ruppanadisabhavasseva,1,1,0,0,21
728119,avijjamānākārena,avijjamanakarena,1,1,0,0,16
728120,lokuttarāpanayanaṃ,lokuttarapanayanam,1,1,0,0,18
728121,kāyapassaddhiādīsu,kayapassaddhiadisu,1,1,0,0,18
728122,kāyasaddopi,kayasaddopi,1,1,0,0,11
728123,lokuttarakkhandhavācakoti,lokuttarakkhandhavacakoti,1,1,0,0,25
728124,ahetubhūtena,ahetubhutena,1,1,0,0,12
728125,uppāditaparāmāsova,uppaditaparamasova,1,1,0,0,18
728126,kukkurasīlavatādīnīti,kukkurasilavatadiniti,1,1,0,0,21
728127,avītikkamanīyatāya,avitikkamaniyataya,1,1,0,0,18
728128,caritabbatāya,caritabbataya,3,3,0,0,13
728129,tiṭṭhamānassāti,titthamanassati,4,0,4,0,15
728130,atthaparipucchanaṃ,atthaparipucchanam,7,7,0,0,18
728131,codanāpariharaṇavasena,codanapariharanavasena,4,4,0,0,22
728132,avighātameva,avighatameva,4,4,0,0,12
728133,andhatā,andhata,1,1,0,0,7
728134,anayeti,anayeti,3,0,3,0,7
728135,satijananaāmisapaṭiggahaṇādinā,satijananaamisapatiggahanadina,3,3,0,0,30
728136,asaṅkhyeyyaappameyyesupi,asankhyeyyaappameyyesupi,1,1,0,0,24
728137,ariyabhāvoti,ariyabhavoti,3,0,3,0,12
728138,ariyakaradhammā,ariyakaradhamma,4,1,3,0,15
728139,aniccadassanādayo,aniccadassanadayo,1,1,0,0,17
728140,vipassiyamānā,vipassiyamana,4,3,1,0,13
728141,aniccādayo,aniccadayo,6,4,2,0,10
728142,taṇhādiṭṭhikilesaduccaritaavijjāsotāni,tanhaditthikilesaduccaritaavijjasotani,1,1,0,0,38
728143,samucchedañāṇanti,samucchedanananti,3,3,0,0,17
728144,dussīlyasaṅkhātānaṃ,dussilyasankhatanam,4,4,0,0,19
728145,kāyavacīduccaritānaṃ,kayavaciduccaritanam,2,2,0,0,20
728146,muṭṭhassaccasaṅkhātassa,mutthassaccasankhatassa,4,4,0,0,23
728147,akkhantiaññāṇakosajjānañca,akkhantiannanakosajjananca,3,3,0,0,26
728148,anupekkhā,anupekkha,3,0,3,0,9
728149,avivaṭṭanaṃ,avivattanam,1,1,0,0,11
728150,sālayatāti,salayatati,3,3,0,0,10
728151,paṭilomabhāvo,patilomabhavo,7,1,6,0,13
728152,sassatucchedagāho,sassatucchedagaho,2,2,0,0,17
728153,nibbānapaṭicchādako,nibbanapaticchadako,1,1,0,0,19
728154,saṅkhāranimittaggāhoti,sankharanimittaggahoti,3,0,3,0,22
728155,saṅkhāranimittaggahaṇassa,sankharanimittaggahanassa,2,2,0,0,25
728156,ariyamaggehevāti,ariyamaggehevati,2,2,0,0,16
728157,appavattivacanena,appavattivacanena,1,1,0,0,17
728158,samudayapakkhikassāti,samudayapakkhikassati,2,0,2,0,21
728159,catusaccābhisamayāti,catusaccabhisamayati,3,3,0,0,20
728160,pahātabbena,pahatabbena,4,4,0,0,11
728161,samudayasabhāgattā,samudayasabhagatta,2,2,0,0,18
728162,samudayabhāvassa,samudayabhavassa,4,4,0,0,16
728163,diṭṭhiādayo,ditthiadayo,4,4,0,0,11
728164,kāyavācācittānaṃ,kayavacacittanam,4,4,0,0,16
728165,virūpappavattiyā,virupappavattiya,2,2,0,0,16
728166,apayāpanaṃ,apayapanam,1,1,0,0,10
728167,vināsanayanaṃ,vinasanayanam,1,1,0,0,13
728168,jimhappavattiṃ,jimhappavattim,2,2,0,0,14
728169,ujukanayanaṃ,ujukanayanam,1,1,0,0,12
728170,ariyasabhāvo,ariyasabhavo,3,3,0,0,12
728171,sappurisabhāvoti,sappurisabhavoti,2,2,0,0,16
728172,dvayatārahitaṃ,dvayatarahitam,2,2,0,0,14
728173,yathātakkitaṃ,yathatakkitam,2,2,0,0,13
728174,acciyaṃ,acciyam,2,2,0,0,7
728175,anaññattādiggahaṇanidassanavaseneva,anannattadiggahananidassanavaseneva,1,1,0,0,35
728176,vijjamānattassa,vijjamanattassa,1,1,0,0,15
728177,avijjamānattassa,avijjamanattassa,3,3,0,0,16
728178,sarīranipphattiyāti,sariranipphattiyati,1,0,1,0,19
728179,sarīrapāripūriyā,sariraparipuriya,1,1,0,0,16
728180,kicchatīti,kicchatiti,7,2,5,0,10
728181,jātiādisabhāvameva,jatiadisabhavameva,1,1,0,0,18
728182,jarāmaraṇādiuppādanasamatthataṃ,jaramaranadiuppadanasamatthatam,1,1,0,0,31
728183,jātiādivinimuttā,jatiadivinimutta,1,1,0,0,16
728184,tesaṃyevādhivacanaṃ,tesamyevadhivacanam,1,1,0,0,19
728185,sahajekaṭṭhavasenāti,sahajekatthavasenati,2,1,1,0,20
728186,uppannadiṭṭhiyā,uppannaditthiya,1,1,0,0,15
728187,saṃyojanakilesehi,samyojanakilesehi,1,1,0,0,17
728188,saṃyojanakilesā,samyojanakilesa,1,1,0,0,15
728189,saṃyojanarahitehi,samyojanarahitehi,1,1,0,0,17
728190,samuṭṭhitānañca,samutthitananca,1,1,0,0,15
728191,saṃyojanatadekaṭṭhakilesādīnaṃ,samyojanatadekatthakilesadinam,1,1,0,0,30
728192,dassanabhāvanāmaggehi,dassanabhavanamaggehi,1,1,0,0,21
728193,samāsapadatthaṃ,samasapadattham,2,2,0,0,15
728194,dassanenapahātabbahetukā,dassanenapahatabbahetuka,5,3,2,0,24
728195,dassanenapahātabbahetukāyevāti,dassanenapahatabbahetukayevati,1,1,0,0,30
728196,dassanenapahātabbahetukabhāvo,dassanenapahatabbahetukabhavo,1,1,0,0,29
728197,vicikicchāsahagatamohassa,vicikicchasahagatamohassa,1,1,0,0,25
728198,ahetukattāti,ahetukattati,1,1,0,0,12
728199,vivaraṇīyatthavā,vivaraniyatthava,2,1,1,0,16
728200,dassanenapahātabbahetuke,dassanenapahatabbahetuke,3,3,0,0,24
728201,cetopariyapubbenivāsānāgataṃsañāṇasampayuttā,cetopariyapubbenivasanagatamsananasampayutta,1,1,0,0,44
728202,anantaraphalappayojanāni,anantaraphalappayojanani,1,1,0,0,24
728203,anantaraphalakaraṇasīlāni,anantaraphalakaranasilani,1,1,0,0,25
728204,anivāraṇīyaphalattā,anivaraniyaphalatta,2,1,1,0,19
728205,antarāyarahitānīti,antarayarahitaniti,1,1,0,0,18
728206,phaladāyakānī,phaladayakani,1,0,1,0,13
728207,anantarāyāni,anantarayani,3,3,0,0,12
728208,ekasmimpīti,ekasmimpiti,1,0,1,0,11
728209,anekasmimpi,anekasmimpi,2,1,1,0,11
728210,vattabbamevanatthīti,vattabbamevanatthiti,1,1,0,0,20
728211,aññamaññapaṭibāhakattaṃ,annamannapatibahakattam,1,1,0,0,23
728212,appaṭipakkhatā,appatipakkhata,1,1,0,0,14
728213,anubalappadānato,anubalappadanato,1,1,0,0,16
728214,purimavādo,purimavado,2,1,1,0,10
728215,bandhamokkhānaṃ,bandhamokkhanam,1,1,0,0,15
728216,ahetukādiniyatamicchādiṭṭhiṃ,ahetukadiniyatamicchaditthim,1,1,0,0,28
728217,maggapaccayasaṅkhātena,maggapaccayasankhatena,1,1,0,0,22
728218,sampayogavisiṭṭhena,sampayogavisitthena,1,1,0,0,19
728219,maggapaccayabhāvarahite,maggapaccayabhavarahite,1,1,0,0,23
728220,taṃtaṃsampayuttānaṃ,tamtamsampayuttanam,1,1,0,0,19
728221,maggahetukabhāvepi,maggahetukabhavepi,1,1,0,0,18
728222,maggaṅgāmaggaṅgānañhi,maggangamaggangananhi,1,1,0,0,21
728223,visesadassanattho,visesadassanattho,1,1,0,0,17
728224,ṭhapitānanti,thapitananti,1,1,0,0,12
728225,maggahetukatā,maggahetukata,2,2,0,0,13
728226,sammādiṭṭhiādike,sammaditthiadike,2,2,0,0,16
728227,maggahetūsu,maggahetusu,2,2,0,0,11
728228,aññamaññasahajekaṭṭhā,annamannasahajekattha,1,1,0,0,21
728229,aññamaññasampayuttā,annamannasampayutta,1,1,0,0,19
728230,saṅkhārakkhandhabhūtā,sankharakkhandhabhuta,1,1,0,0,21
728231,nigamitāpi,nigamitapi,1,1,0,0,10
728232,aññamaññasampayuttasaṅkhārakkhandhabhāvato,annamannasampayuttasankharakkhandhabhavato,1,1,0,0,42
728233,taṃsampayuttasaṅkhārakkhandhavacanena,tamsampayuttasankharakkhandhavacanena,1,1,0,0,37
728234,maggahetukabhāvadassanaṃ,maggahetukabhavadassanam,1,1,0,0,24
728235,maggahetubhāvaṃ,maggahetubhavam,1,1,0,0,15
728236,maggahetukabhāvadassanattho,maggahetukabhavadassanattho,2,2,0,0,27
728237,maggahetubhāvo,maggahetubhavo,1,1,0,0,14
728238,maggahetu,maggahetu,1,1,0,0,9
728239,dutiyatatiyanayā,dutiyatatiyanaya,4,4,0,0,16
728240,hetuhetumantudassanavasena,hetuhetumantudassanavasena,1,1,0,0,26
728241,tathāadassanato,tathaadassanato,1,1,0,0,15
728242,maggaṅgataṃsampayuttānaṃ,maggangatamsampayuttanam,1,1,0,0,24
728243,hetuhetumantubhāvāvagamanato,hetuhetumantubhavavagamanato,1,1,0,0,28
728244,maggādīni,maggadini,3,2,1,0,9
728245,avacaneneva,avacaneneva,2,2,0,0,11
728246,paṭikkhepapāḷiyaṃ,patikkhepapaliyam,1,1,0,0,17
728247,ayamevatthoti,ayamevatthoti,5,1,4,0,13
728248,nayadassanamattameva,nayadassanamattameva,1,1,0,0,20
728249,vīriyādhipateyyanti,viriyadhipateyyanti,1,1,0,0,19
728250,kappasahassātikkame,kappasahassatikkame,2,2,0,0,19
728251,anekakappasahassāyukānaṃ,anekakappasahassayukanam,1,1,0,0,24
728252,kappasahassātikkamepi,kappasahassatikkamepi,2,1,1,0,21
728253,laddhokāsamevāti,laddhokasamevati,1,1,0,0,16
728254,uppādīsu,uppadisu,1,1,0,0,8
728255,arūpabhavaṅgaṃ,arupabhavangam,1,1,0,0,14
728256,ākāsānañcāyatanasaññādimayo,akasanancayatanasannadimayo,1,1,0,0,27
728257,aladdhokāsañca,aladdhokasanca,1,1,0,0,14
728258,vipakkavipākañca,vipakkavipakanca,1,1,0,0,16
728259,sabbavipākena,sabbavipakena,1,1,0,0,13
728260,paccayantararahitassapi,paccayantararahitassapi,1,1,0,0,23
728261,avijjātaṇhādipaccayantarakhepakassa,avijjatanhadipaccayantarakhepakassa,1,1,0,0,35
728262,apacayagāmikammassa,apacayagamikammassa,1,1,0,0,19
728263,avijjādipaccayantararahitassa,avijjadipaccayantararahitassa,1,1,0,0,29
728264,bhavitabbattā,bhavitabbatta,6,5,1,0,13
728265,pavattiokāso,pavattiokaso,2,1,1,0,12
728266,dhuvavipākassa,dhuvavipakassa,2,1,1,0,14
728267,adhuvavipākassapi,adhuvavipakassapi,1,1,0,0,17
728268,uppādīti,uppaditi,1,1,0,0,8
728269,balavavirahe,balavavirahe,2,1,1,0,12
728270,aggamaggabhāvanāvirahe,aggamaggabhavanavirahe,1,1,0,0,22
728271,appahīnasabhāvato,appahinasabhavato,1,1,0,0,17
728272,dhuvavipākāti,dhuvavipakati,1,0,1,0,13
728273,āyūhitakamme,ayuhitakamme,1,1,0,0,12
728274,āyūhitasaddappavattisabbhāvā,ayuhitasaddappavattisabbhava,1,1,0,0,28
728275,upādinnāti,upadinnati,1,0,1,0,10
728276,upādānārammaṇā,upadanarammana,2,2,0,0,14
728277,anabhinivesena,anabhinivesena,3,2,1,0,14
728278,upādinna,upadinna,3,0,3,0,8
728279,amaggaphaladhammāyeva,amaggaphaladhammayeva,2,1,1,0,21
728280,dukanikkhepakathāvaṇṇanā,dukanikkhepakathavannana,4,4,0,0,24
728281,mettāyanavasenāti,mettayanavasenati,1,0,1,0,17
728282,mettāpharaṇavasena,mettapharanavasena,1,1,0,0,18
728283,mettayanavasenā,mettayanavasena,1,1,0,0,15
728284,medanaṃ,medanam,2,2,0,0,7
728285,mettāyanaṃ,mettayanam,2,2,0,0,10
728286,anudāti,anudati,1,1,0,0,7
728287,dakārāgamanaṃ,dakaragamanam,1,1,0,0,13
728288,anuddāyanākāroti,anuddayanakaroti,1,0,1,0,16
728289,anurakkhaṇākāro,anurakkhanakaro,1,1,0,0,15
728290,rakkhaṇañhi,rakkhananhi,1,1,0,0,11
728291,dāyanā,dayana,1,1,0,0,6
728292,anuddāyitassāti,anuddayitassati,1,0,1,0,15
728293,anuddāya,anuddaya,1,1,0,0,8
728294,maggenettha,maggenettha,1,1,0,0,11
728295,paccavekkhaṇeti,paccavekkhaneti,1,1,0,0,15
728296,saṃrañjanaṃ,samranjanam,2,1,1,0,11
728297,sañjaṃntīti,sanjamntiti,1,0,1,0,11
728298,lagganaṭṭhenāti,lagganatthenati,1,0,1,0,15
728299,olambanaṭṭhena,olambanatthena,1,1,0,0,14
728300,kāmabhavādisaṅkhātassa,kamabhavadisankhatassa,1,1,0,0,22
728301,vipākakaṭattārūpassa,vipakakatattarupassa,1,1,0,0,20
728302,abhinibbattiatthaṃ,abhinibbattiattham,1,1,0,0,18
728303,taṇhāvipphanditaniveso,tanhavipphanditaniveso,1,0,1,0,22
728304,aṭṭhasatataṇhāvicaritādibhāvena,atthasatatanhavicaritadibhavena,1,1,0,0,31
728305,taṇhāpavattiyeva,tanhapavattiyeva,1,1,0,0,16
728306,taṃsampayuttapītivasena,tamsampayuttapitivasena,2,2,0,0,23
728307,byāpanavasena,byapanavasena,3,3,0,0,13
728308,tāliyamānopi,taliyamanopi,2,2,0,0,12
728309,visakkananti,visakkananti,1,1,0,0,12
728310,vividhehākārehi,vividhehakarehi,1,1,0,0,15
728311,dukkhavedanāmūlaṃ,dukkhavedanamulam,1,1,0,0,17
728312,manussabhāvadevādibhāvabhūtaṃ,manussabhavadevadibhavabhutam,1,1,0,0,29
728313,paṇidhānakavasenāti,panidhanakavasenati,1,0,1,0,19
728314,ṭhapanakavasena,thapanakavasena,1,1,0,0,15
728315,abandhupi,abandhupi,1,1,0,0,9
728316,niccasannissitāti,niccasannissitati,1,1,0,0,17
728317,asanatoti,asanatoti,1,0,1,0,9
728318,āsīsanavasenāti,asisanavasenati,1,0,1,0,15
728319,aññenākārenāti,annenakarenati,4,0,4,0,14
728320,jappanājappitattānaṃ,jappanajappitattanam,1,1,0,0,20
728321,anaññattadassanākārena,anannattadassanakarena,1,1,0,0,22
728322,mūsati,musati,1,1,0,0,6
728323,aṭṭhānakopo,atthanakopo,3,2,1,0,11
728324,āghātentoti,aghatentoti,2,0,2,0,11
728325,dosapadassa,dosapadassa,1,1,0,0,11
728326,paṭivirodhapadassa,pativirodhapadassa,1,1,0,0,18
728327,padosādivisesanatthaṃ,padosadivisesanattham,1,1,0,0,21
728328,dussanādivisesanatthaṃ,dussanadivisesanattham,1,1,0,0,22
728329,virodhavisesanatthañca,virodhavisesanatthanca,1,1,0,0,22
728330,aniddhāritaparicchede,aniddharitaparicchede,2,1,1,0,21
728331,atthitāmattadīpake,atthitamattadipake,1,1,0,0,18
728332,mātikuddese,matikuddese,1,1,0,0,11
728333,sabhāvasaṅkhāparicchedādivasena,sabhavasankhaparicchedadivasena,1,1,0,0,31
728334,asaṅkhatadhātuto,asankhatadhatuto,1,1,0,0,16
728335,bodhaneyyassa,bodhaneyyassa,1,1,0,0,13
728336,ajānanakālaṃ,ajananakalam,1,1,0,0,12
728337,manoviññeyyanti,manovinneyyanti,1,1,0,0,15
728338,cakkhuviññāṇādiviññeyyameva,cakkhuvinnanadivinneyyameva,1,1,0,0,27
728339,cakkhādiviññeyyanti,cakkhadivinneyyanti,1,1,0,0,19
728340,manoviññāṇaviññeyyenapi,manovinnanavinneyyenapi,1,1,0,0,23
728341,manoviññeyyena,manovinneyyena,1,1,0,0,14
728342,manoviññāṇenā,manovinnanena,1,0,1,0,13
728343,ārammaṇādivasena,arammanadivasena,4,4,0,0,16
728344,rūpāvacarādiārammaṇena,rupavacaradiarammanena,1,1,0,0,22
728345,kāmāvacaramanoviññāṇena,kamavacaramanovinnanena,1,1,0,0,23
728346,rūparāgādisampayuttena,ruparagadisampayuttena,1,1,0,0,22
728347,kāmāvacarānameva,kamavacaranameva,3,2,1,0,16
728348,aviññeyyatā,avinneyyata,3,3,0,0,11
728349,dvārabhedavasena,dvarabhedavasena,2,1,1,0,16
728350,somanassasahagatasantīraṇaṃ,somanassasahagatasantiranam,2,2,0,0,27
728351,iṭṭhārammaṇamevāti,ittharammanamevati,1,1,0,0,18
728352,kāmāvacaravipākādīhi,kamavacaravipakadihi,1,1,0,0,20
728353,arūpāvacarehīti,arupavacarehiti,1,1,0,0,15
728354,aviññeyyattāti,avinneyyattati,1,0,1,0,14
728355,atthasambhavamattaṃ,atthasambhavamattam,1,1,0,0,19
728356,anuvattamānamanoviññāṇabhāvato,anuvattamanamanovinnanabhavato,1,1,0,0,30
728357,pañcakāmaguṇikarāgoti,pancakamagunikaragoti,3,0,3,0,21
728358,bhavadiṭṭhisampayuttattā,bhavaditthisampayuttatta,2,2,0,0,24
728359,diṭṭhadhammikasamparāyikadukkhānaṃ,ditthadhammikasamparayikadukkhanam,1,1,0,0,34
728360,kāmāsavādayopi,kamasavadayopi,3,3,0,0,14
728361,kāmāsavaniddese,kamasavaniddese,5,4,1,0,15
728362,kāmarāgadiṭṭhirāgādiārammaṇabhūtesu,kamaragaditthiragadiarammanabhutesu,1,1,0,0,35
728363,vatthukāmesūti,vatthukamesuti,4,2,2,0,14
728364,kāmacchandādināmaṃ,kamacchandadinamam,3,3,0,0,18
728365,brahmādiṃ,brahmadim,1,1,0,0,9
728366,anupacchedā,anupaccheda,1,1,0,0,11
728367,amaramacchasadisī,amaramacchasadisi,1,1,0,0,17
728368,vikkhepadiṭṭhīti,vikkhepaditthiti,1,1,0,0,16
728369,kāmāsavabhāvaṃ,kamasavabhavam,2,2,0,0,14
728370,kāmāsavabhavāsavavinimutto,kamasavabhavasavavinimutto,2,2,0,0,26
728371,āsavavippayuttoti,asavavippayuttoti,2,2,0,0,17
728372,domanassavicikicchuddhaccasampayuttassa,domanassavicikicchuddhaccasampayuttassa,3,3,0,0,39
728373,āsavavippayuttatā,asavavippayuttata,2,2,0,0,17
728374,diṭṭhisahagato,ditthisahagato,2,2,0,0,14
728375,pahātabbadassanatthanti,pahatabbadassanatthanti,1,1,0,0,23
728376,āhariyamānā,ahariyamana,1,1,0,0,11
728377,pahātabbānampi,pahatabbanampi,1,1,0,0,14
728378,pajahanakānaṃ,pajahanakanam,3,3,0,0,13
728379,maggānampīti,magganampiti,1,1,0,0,12
728380,paṭhamakamānabhājanīyeti,pathamakamanabhajaniyeti,1,0,1,0,24
728381,kevalañcāyaṃ,kevalancayam,1,1,0,0,12
728382,dutiyakatatiyakamānabhājanīyepi,dutiyakatatiyakamanabhajaniyepi,1,1,0,0,31
728383,nidassanamatthaṃ,nidassanamattham,1,1,0,0,16
728384,mānānaṃ,mananam,3,2,1,0,7
728385,itiādīnañhi,itiadinanhi,1,1,0,0,11
728386,dutiyakamānabhājanīyaṃ,dutiyakamanabhajaniyam,1,1,0,0,22
728387,mānarāsissa,manarasissa,1,1,0,0,11
728388,vuttamānarāsito,vuttamanarasito,1,1,0,0,15
728389,dutiyatatiyakattāti,dutiyatatiyakattati,1,1,0,0,19
728390,dutiyakamānabhājanīye,dutiyakamanabhajaniye,1,1,0,0,21
728391,samānadassanatthaṃ,samanadassanattham,1,1,0,0,18
728392,mānakaraṇavasenāti,manakaranavasenati,1,0,1,0,18
728393,itiādikiccakaraṇavasena,itiadikiccakaranavasena,1,1,0,0,23
728394,accuggacchantīti,accuggacchantiti,1,1,0,0,16
728395,ketukamyatācittaṃ,ketukamyatacittam,1,1,0,0,17
728396,accuggatabhāvaṃ,accuggatabhavam,1,1,0,0,15
728397,akkhamanabhāvappakāsanaṃ,akkhamanabhavappakasanam,1,1,0,0,24
728398,mānananti,manananti,1,1,0,0,9
728399,issākaraṇavasenāti,issakaranavasenati,1,0,1,0,18
728400,lābhādiakkhamanakiccavasena,labhadiakkhamanakiccavasena,1,1,0,0,27
728401,ariyasāvakāti,ariyasavakati,1,0,1,0,13
728402,maccharāyantī,maccharayanti,4,4,0,0,13
728403,macchariyābhāvadassanatthaṃ,macchariyabhavadassanattham,1,1,0,0,27
728404,aṭṭhakathāpabandho,atthakathapabandho,1,1,0,0,18
728405,kusalādidhammaṃ,kusaladidhammam,2,2,0,0,15
728406,akusalādiṃ,akusaladim,2,2,0,0,10
728407,titthiyabhāsitaṃ,titthiyabhasitam,1,1,0,0,16
728408,ālolessati,alolessati,1,1,0,0,10
728409,byāpitumanicchoti,byapitumanicchoti,1,1,0,0,17
728410,saṃpasārayati,sampasarayati,2,2,0,0,13
728411,āvāsādīsūti,avasadisuti,1,1,0,0,11
728412,saṅkuṭitaggo,sankutitaggo,1,1,0,0,12
728413,macchariyampīti,macchariyampiti,1,1,0,0,15
728414,sādhāraṇamasādhāraṇaṃ,sadharanamasadharanam,1,1,0,0,21
728415,attasampattinigūhaṇalakkhaṇatā,attasampattiniguhanalakkhanata,1,1,0,0,30
728416,parasantakalobhassa,parasantakalobhassa,1,1,0,0,19
728417,macchariyappavattidassanaṃ,macchariyappavattidassanam,1,1,0,0,26
728418,āsavadvayaekāsavabhāvo,asavadvayaekasavabhavo,3,2,1,0,22
728419,naabhijjhāya,naabhijjhaya,1,1,0,0,12
728420,noāsavabhāvo,noasavabhavo,1,1,0,0,12
728421,noāsavalobhassa,noasavalobhassa,3,2,1,0,15
728422,sattamanavamāpi,sattamanavamapi,2,2,0,0,15
728423,kāmacchandanīvaraṇaniddese,kamacchandanivarananiddese,1,1,0,0,26
728424,iriyāpathikacittaṃ,iriyapathikacittam,1,0,1,0,18
728425,aṭṭhapaññāsavidhaṃ,atthapannasavidham,2,1,1,0,18
728426,balavathinamiddhasahagataṃ,balavathinamiddhasahagatam,1,1,0,0,26
728427,vipphārikatānivāraṇeneva,vippharikatanivaraneneva,1,1,0,0,24
728428,sirīsādirukkhānaṃ,sirisadirukkhanam,1,1,0,0,17
728429,sukhappaṭisaṃvedananibbānasacchikiriyānaṃ,sukhappatisamvedananibbanasacchikiriyanam,1,1,0,0,41
728430,rūpattāsādhakattā,rupattasadhakatta,1,1,0,0,17
728431,thinamiddhasamuṭṭhitarūpehi,thinamiddhasamutthitarupehi,1,1,0,0,27
728432,garubhāvappattaṃ,garubhavappattam,1,1,0,0,16
728433,aṅgapaccaṅgādīnaṃ,angapaccangadinam,1,1,0,0,17
728434,jāgaraṇacittarahitaṃ,jagaranacittarahitam,1,1,0,0,20
728435,bhavaṅgasantatinti,bhavangasantatinti,1,1,0,0,18
728436,phalattāti,phalattati,3,1,2,0,10
728437,middhaniddesepi,middhaniddesepi,1,1,0,0,15
728438,onāhapariyonāhā,onahapariyonaha,2,1,1,0,15
728439,vipphārikāvipphārikabhāvo,vippharikavippharikabhavo,1,1,0,0,25
728440,vipphārike,vippharike,1,1,0,0,10
728441,avipphārike,avippharike,2,2,0,0,11
