520466,kūṭāgāravarocitaṃ,kutagaravarocitam,7,6,1,0,17
520467,sīlavantiyo,silavantiyo,2,2,0,0,11
520468,phalikāsūti,phalikasuti,1,0,1,0,11
520469,phalikabhittīsu,phalikabhittisu,1,1,0,0,15
520470,varanārigaṇehi,varanariganehi,1,1,0,0,14
520471,varakūṭāgārehi,varakutagarehi,1,1,0,0,14
520472,samocitaṃ,samocitam,2,2,0,0,9
520473,kassapabuddhasāsane,kassapabuddhasasane,3,3,0,0,19
520474,maṇivimānaṃ,manivimanam,2,2,0,0,11
520475,ubbedhasampannaṃ,ubbedhasampannam,1,1,0,0,16
520476,dibbagītavāditaninnāditaṃ,dibbagitavaditaninnaditam,1,1,0,0,25
520477,V6.0143,V6.0143,1,1,0,0,7
520478,P6.0120,P6.0120,1,1,0,0,7
520479,veḷuriyāsu,veluriyasu,7,7,0,0,10
520480,āḷambarā,alambara,5,4,1,0,8
520481,M6.0150,M6.0150,1,1,0,0,7
520482,naccagītā,naccagita,5,4,1,0,9
520483,evaṃsuruciraṃ,evamsuruciram,3,3,0,0,13
520484,samabhijānāmi,samabhijanami,4,4,0,0,13
520485,paṭipādayuṃ,patipadayum,3,2,1,0,11
520486,upavasuṃ,upavasum,2,2,0,0,8
520487,veḷuriyāsūti,veluriyasuti,1,0,1,0,12
520488,veḷuriyabhittīsu,veluriyabhittisu,1,1,0,0,16
520489,bhūmibhāgehīti,bhumibhagehiti,1,0,1,0,14
520490,suvāditāti,suvaditati,1,0,1,0,10
520491,V6.0144,V6.0144,1,1,0,0,7
520492,suvāditāni,suvaditani,1,1,0,0,10
520493,manoramabhāvaṃ,manoramabhavam,1,1,0,0,14
520494,M6.0151,M6.0151,1,1,0,0,7
520495,paṭipādayiṃsu,patipadayimsu,1,1,0,0,13
520496,anekakūṭāgārapaṭimaṇḍitaṃ,anekakutagarapatimanditam,1,1,0,0,25
520497,nānākusumasañchannadibbataruṇavanapaṭimaṇḍitatīrāya,nanakusumasanchannadibbatarunavanapatimanditatiraya,1,1,0,0,51
520498,vividhavihaṅgamaninnāditāya,vividhavihangamaninnaditaya,1,1,0,0,27
520499,nimmalasalilāya,nimmalasalilaya,1,1,0,0,15
520500,P6.0121,P6.0121,1,1,0,0,7
520501,accharāgaṇaparivutassekassa,accharaganaparivutassekassa,1,1,0,0,27
520502,nivāsabhūtaṃ,nivasabhutam,1,1,0,0,12
520503,cānupariyāti,canupariyati,4,4,0,0,12
520504,nānāpupphadumāyutā,nanapupphadumayuta,4,4,0,0,18
520505,kiṃmakāsi,kimmakasi,1,1,0,0,9
520506,V6.0145,V6.0145,1,1,0,0,7
520507,M6.0152,M6.0152,1,1,0,0,7
520508,najjoti,najjoti,2,0,2,0,7
520509,ārāmaropanādīni,aramaropanadini,1,1,0,0,15
520510,purimavimānato,purimavimanato,1,1,0,0,14
520511,nānāpupphaphalasañchannāya,nanapupphaphalasanchannaya,1,1,0,0,26
520512,taruṇavanaghaṭāya,tarunavanaghataya,1,1,0,0,17
520513,P6.0122,P6.0122,1,1,0,0,7
520514,rājāyatanā,rajayatana,2,2,0,0,10
520515,V6.0146,V6.0146,1,1,0,0,7
520516,M6.0153,M6.0153,1,1,0,0,7
520517,veḷuriyavimānaṃ,veluriyavimanam,1,1,0,0,15
520518,P6.0123,P6.0123,1,1,0,0,7
520519,V6.0147,V6.0147,1,1,0,0,7
520520,M6.0154,M6.0154,1,1,0,0,7
520521,bālasūriyasannibhaṃ,balasuriyasannibham,1,1,0,0,19
520522,V6.0148,V6.0148,1,1,0,0,7
520523,M6.0155,M6.0155,1,1,0,0,7
520524,udayamādiccoti,udayamadiccoti,1,0,1,0,14
520525,uggacchanto,uggacchanto,10,9,1,0,11
520526,P6.0124,P6.0124,1,1,0,0,7
520527,vimānānaṃ,vimananam,3,3,0,0,9
520528,javanadevaputtaṃ,javanadevaputtam,1,1,0,0,16
520529,vehāyasāme,vehayasame,1,1,0,0,10
520530,vijjuvabbhaghanantare,vijjuvabbhaghanantare,3,3,0,0,21
520531,V6.0149,V6.0149,1,1,0,0,7
520532,suniviṭṭhāya,sunivitthaya,2,2,0,0,12
520533,vehāyasāmeti,vehayasameti,1,0,1,0,12
520534,ākāsaṭṭhakavimānā,akasatthakavimana,1,1,0,0,17
520535,vijjuvabbhaghanantareti,vijjuvabbhaghanantareti,1,0,1,0,23
520536,ghanavalāhakantare,ghanavalahakantare,1,1,0,0,18
520537,suniviṭṭhāyāti,sunivitthayati,1,0,1,0,14
520538,suppatiṭṭhitāya,suppatitthitaya,1,1,0,0,15
520539,kanakavimānesu,kanakavimanesu,1,1,0,0,14
520540,kassapabuddhasāvakānaṃ,kassapabuddhasavakanam,1,1,0,0,22
520541,M6.0156,M6.0156,1,1,0,0,7
520542,P6.0125,P6.0125,1,1,0,0,7
520543,paribhaṇḍapabbate,paribhandapabbate,1,1,0,0,17
520544,V6.0150,V6.0150,1,1,0,0,7
520545,dibbayānamadhiṭṭhito,dibbayanamadhitthito,8,8,0,0,20
520546,disvānāmantayī,disvanamantayi,3,3,0,0,14
520547,vāhiyamānaṃ,vahiyamanam,1,1,0,0,11
520548,dibbayānamadhiṭṭhitoti,dibbayanamadhitthitoti,1,0,1,0,22
520549,addāti,addati,9,0,9,0,6
520550,sīdantareti,sidantareti,1,0,1,0,11
520551,sīdāmahāsamuddassa,sidamahasamuddassa,1,1,0,0,18
520552,sīdateva,sidateva,2,2,0,0,8
520553,sīdāmahāsamuddo,sidamahasamuddo,1,1,0,0,15
520554,nageti,nageti,1,0,1,0,6
520555,nimiraññā,nimiranna,1,1,0,0,9
520556,sudassanato,sudassanato,2,2,0,0,11
520557,M6.0157,M6.0157,1,1,0,0,7
520558,sīdantaramahāsamuddo,sidantaramahasamuddo,12,12,0,0,20
520559,karavīkato,karavikato,2,2,0,0,10
520560,īsadharassa,isadharassa,2,2,0,0,11
520561,īsadharato,isadharato,2,2,0,0,10
520562,yugandharassa,yugandharassa,2,2,0,0,13
520563,yugandharato,yugandharato,2,2,0,0,12
520564,nemindharassa,nemindharassa,2,2,0,0,13
520565,nemindharato,nemindharato,2,2,0,0,12
520566,vinatakassa,vinatakassa,2,2,0,0,11
520567,vinatakato,vinatakato,2,2,0,0,10
520568,anupubbasamuggatāti,anupubbasamuggatati,1,0,1,0,19
520569,sīdantaramahāsamudde,sidantaramahasamudde,2,2,0,0,20
520570,sopānasadisā,sopanasadisa,2,2,0,0,12
520571,catuṇṇaṃ,catunnam,1,1,0,0,8
520572,V6.0151,V6.0151,1,1,0,0,7
520573,cittakūṭadvārakoṭṭhakaṃ,cittakutadvarakotthakam,1,1,0,0,23
520574,indapaṭimā,indapatima,4,4,0,0,10
520575,nānācitraṃ,nanacitram,5,4,1,0,10
520576,indasadisehi,indasadisehi,4,4,0,0,12
520577,byaggheheva,byaggheheva,5,4,1,0,11
520578,P6.0126,P6.0126,1,1,0,0,7
520579,kimabhaññamāhu,kimabhannamahu,4,4,0,0,14
520580,citrakūṭo,citrakuto,1,1,0,0,9
520581,devarājapavesanaṃ,devarajapavesanam,2,2,0,0,17
520582,M6.0158,M6.0158,1,1,0,0,7
520583,pavisetena,pavisetena,4,4,0,0,10
520584,bhūmimakkamā,bhumimakkama,1,1,0,0,12
520585,anekajātikaṃ,anekajatikam,1,1,0,0,12
520586,nānāratanacitraṃ,nanaratanacitram,1,1,0,0,16
520587,samparipuṇṇaṃ,samparipunnam,1,1,0,0,13
520588,sīhehi,sihehi,1,1,0,0,6
520589,indasadiseheva,indasadiseheva,1,1,0,0,14
520590,indapaṭimānaṃ,indapatimanam,1,1,0,0,13
520591,ṭhapitabhāvo,thapitabhavo,3,3,0,0,12
520592,kulāvakajātake,kulavakajatake,1,0,1,0,14
520593,kiṃmabhaññamāhūti,kimmabhannamahuti,1,0,1,0,17
520594,nikkhamanappavesanatthāya,nikkhamanappavesanatthaya,1,1,0,0,25
520595,sudassanassāti,sudassanassati,1,0,1,0,14
520596,sobhanadassanassa,sobhanadassanassa,1,1,0,0,17
520597,sinerugirino,sinerugirino,1,1,0,0,12
520598,dasasahassayojanikassa,dasasahassayojanikassa,1,1,0,0,22
520599,devanagarassa,devanagarassa,2,2,0,0,13
520600,pavisetenāti,pavisetenati,2,0,2,0,12
520601,bhūmimakkamāti,bhumimakkamati,1,0,1,0,14
520602,suvaṇṇarajatamaṇimayaṃ,suvannarajatamanimayam,1,1,0,0,22
520603,dibbabhūmiṃ,dibbabhumim,1,1,0,0,11
520604,dibbayānena,dibbayanena,1,1,0,0,11
520605,V6.0152,V6.0152,1,1,0,0,7
520606,sudhammādevasabhaṃ,sudhammadevasabham,3,3,0,0,18
520607,M6.0159,M6.0159,1,1,0,0,7
520608,P6.0127,P6.0127,1,1,0,0,7
520609,passesā,passesa,2,2,0,0,7
520610,veḷuriyārucirā,veluriyarucira,2,2,0,0,14
520611,indapurohitā,indapurohita,2,2,0,0,12
520612,anumodananti,anumodananti,2,2,0,0,12
520613,passesāti,passesati,1,0,1,0,9
520614,ruciraveḷuriyā,ruciraveluriya,1,1,0,0,14
520615,nānāratanavicitrā,nanaratanavicitra,1,1,0,0,17
520616,aṭṭhaṃsādibhedā,atthamsadibheda,1,1,0,0,15
520617,indapurohitāti,indapurohitati,1,0,1,0,14
520618,V6.0153,V6.0153,1,1,0,0,7
520619,tassāgamanamaggaṃ,tassagamanamaggam,2,2,0,0,17
520620,M6.0160,M6.0160,1,1,0,0,7
520621,sampiyāyiṃsu,sampiyayimsu,1,1,0,0,12
520622,samiddhiyuttesu,samiddhiyuttesu,1,1,0,0,15
520623,sampadamevetaṃ,sampadamevetam,6,6,0,0,14
520624,P6.0128,P6.0128,1,1,0,0,7
520625,V6.0154,V6.0154,1,1,0,0,7
520626,yācitakasadisaṃ,yacitakasadisam,1,1,0,0,15
520627,sayaṃkatānīti,sayamkataniti,2,0,2,0,13
520628,anugāmiyadhanaṃ,anugamiyadhanam,1,1,0,0,15
520629,sīlarakkhaṇena,silarakkhanena,1,1,0,0,14
520630,desentoyeva,desentoyeva,3,3,0,0,11
520631,devagaṇaṃ,devaganam,6,6,0,0,9
520632,kosetvā,kosetva,1,1,0,0,7
520633,devagaṇamajjhe,devaganamajjhe,1,1,0,0,14
520634,paṭidassayī,patidassayi,1,1,0,0,11
520635,M6.0161,M6.0161,1,1,0,0,7
520636,paṭidassayīti,patidassayiti,1,0,1,0,13
520637,nerayikānañca,nerayikananca,2,2,0,0,13
520638,V6.0155,V6.0155,1,1,0,0,7
520639,nibbattissathā,nibbattissatha,1,1,0,0,14
520640,jātabhāve,jatabhave,2,2,0,0,9
520641,P6.0129,P6.0129,1,1,0,0,7
520642,pāhubhūtā,pahubhuta,1,1,0,0,9
520643,purimarājāno,purimarajano,1,1,0,0,12
520644,M6.0162,M6.0162,1,1,0,0,7
520645,yajitvānāti,yajitvanati,1,0,1,0,11
520646,kāḷārajanako,kalarajanako,1,1,0,0,12
520647,V6.0156,V6.0156,1,1,0,0,7
520648,M6.0163,M6.0163,1,1,0,0,7
520649,sabbasenāyāti,sabbasenayati,2,0,2,0,13
520650,kūṭadantādayo,kutadantadayo,1,1,0,0,13
520651,sabhiyādayo,sabhiyadayo,1,1,0,0,11
520652,aṅgulimālādayo,angulimaladayo,2,2,0,0,14
520653,āḷavakādayo,alavakadayo,6,6,0,0,11
520654,bahujanakāye,bahujanakaye,1,1,0,0,12
520655,P6.0330,P6.0330,1,1,0,0,7
520656,atthadhammānusāsakā,atthadhammanusasaka,1,1,0,0,19
520657,kāmindo,kamindo,5,5,0,0,7
520658,mahāpākārappamāṇā,mahapakarappamana,1,1,0,0,17
520659,khajjopanakappamāṇo,khajjopanakappamano,1,1,0,0,19
520660,aggikkhando,aggikkhando,1,1,0,0,11
520661,sāsapabījamattampi,sasapabijamattampi,1,1,0,0,18
520662,jālantareneva,jalantareneva,1,1,0,0,13
520663,pātovāgantvā,patovagantva,1,1,0,0,12
520664,sayitthā,sayittha,2,2,0,0,8
520665,M6.0164,M6.0164,1,1,0,0,7
520666,maṅgalasupino,mangalasupino,1,1,0,0,13
520667,V6.0157,V6.0157,1,1,0,0,7
520668,sippabalena,sippabalena,1,1,0,0,11
520669,pācīnayavamajjhako,pacinayavamajjhako,1,1,0,0,18
520670,dakkhiṇayavamajjhako,dakkhinayavamajjhako,1,1,0,0,20
520671,pacchimayavamajjhako,pacchimayavamajjhako,1,1,0,0,20
520672,uttarayavamajjhakoti,uttarayavamajjhakoti,1,1,0,0,20
520673,pācīnayavamajjhake,pacinayavamajjhake,1,1,0,0,18
520674,P6.0331,P6.0331,1,1,0,0,7
520675,diṭṭhavelāya,ditthavelaya,1,1,0,0,12
520676,devaputtasahassā,devaputtasahassa,1,1,0,0,16
520677,seṭṭhānuseṭṭhīnaṃ,setthanusetthinam,8,5,3,0,17
520678,sumanadevīpi,sumanadevipi,1,1,0,0,12
520679,nikkhantakkhaṇe,nikkhantakkhane,2,2,0,0,15
520680,osadhaghaṭikaṃ,osadhaghatikam,3,3,0,0,14
520681,sirivaḍḍhanaseṭṭhino,sirivaddhanasetthino,4,4,0,0,20
520682,tuṭṭhapahaṭṭho,tutthapahattho,3,3,0,0,14
520683,M6.0165,M6.0165,1,1,0,0,7
520684,nisadāyaṃ,nisadayam,2,2,0,0,9
520685,āḷoletvā,aloletva,1,1,0,0,8
520686,V6.0158,V6.0158,1,1,0,0,7
520687,dibbosadhena,dibbosadhena,1,1,0,0,12
520688,makkhitamatteyeva,makkhitamatteyeva,1,1,0,0,17
520689,sabbābādhā,sabbabadha,1,1,0,0,10
520690,osadhassa,osadhassa,1,1,0,0,9
520691,P6.0332,P6.0332,1,1,0,0,7
520692,ayyakādīnaṃ,ayyakadinam,1,1,0,0,11
520693,osadhanāmakova,osadhanamakova,1,1,0,0,14
520694,mahosadhakumāro,mahosadhakumaro,1,1,0,0,15
520695,jātadārakehi,jatadarakehi,1,1,0,0,12
520696,dārakasahassānaṃ,darakasahassanam,1,1,0,0,16
520697,vātātapapaharaṇakāle,vatatapapaharanakale,1,1,0,0,20
520698,kīḷantānaṃyeva,kilantanamyeva,1,1,0,0,14
520699,ekasālaṃ,ekasalam,1,1,0,0,8
520700,jaṇṇukabhedādīni,jannukabhedadini,1,1,0,0,16
520701,kīḷāsālaṃ,kilasalam,1,1,0,0,9
520702,M6.0166,M6.0166,1,1,0,0,7
520703,ṭhānanisajjasayanakkhamaṃ,thananisajjasayanakkhamam,1,1,0,0,25
520704,mahāvaḍḍhakiṃ,mahavaddhakim,1,1,0,0,13
520705,suttapasāraṇavidhānaṃ,suttapasaranavidhanam,1,1,0,0,21
520706,anārādhento,anaradhento,1,1,0,0,11
520707,pasārehī,pasarehi,1,1,0,0,8
520708,sippānurūpena,sippanurupena,1,1,0,0,13
520709,vissakammadevaputtassa,vissakammadevaputtassa,1,1,0,0,22
520710,P6.0333,P6.0333,1,1,0,0,7
520711,V6.0159,V6.0159,1,1,0,0,7
520712,vijāyanaṭṭhānaṃ,vijayanatthanam,1,1,0,0,15
520713,āgantukasamaṇabrāhmaṇānaṃ,agantukasamanabrahmananam,1,1,0,0,25
520714,āgantukamanussānaṃ,agantukamanussanam,1,1,0,0,18
520715,āgantukavāṇijānaṃ,agantukavanijanam,1,1,0,0,17
520716,bhaṇḍaṭṭhapanaṭṭhānaṃ,bhandatthapanatthanam,1,1,0,0,21
520717,bahimukhāni,bahimukhani,2,2,0,0,11
520718,cittakāre,cittakare,1,1,0,0,9
520719,sudhammādevasabhāpaṭibhāgā,sudhammadevasabhapatibhaga,1,1,0,0,26
520720,pupphaphaladhare,pupphaphaladhare,1,1,0,0,16
520721,nānārukkhe,nanarukkhe,1,1,0,0,10
520722,nandanavanakappaṃ,nandanavanakappam,1,1,0,0,17
520723,dhammikasamaṇabrāhmaṇānañceva,dhammikasamanabrahmanananceva,2,2,0,0,29
520724,āgantukagamikādīnañca,agantukagamikadinanca,1,1,0,0,21
520725,M6.0167,M6.0167,1,1,0,0,7
520726,vedeharājāpi,vedeharajapi,2,2,0,0,12
520727,sattavassaccayena,sattavassaccayena,1,1,0,0,17
520728,sesadvārehi,sesadvarehi,1,1,0,0,11
520729,sālādīni,saladini,1,1,0,0,8
520730,kārāpakena,karapakena,2,2,0,0,10
520731,P6.0334,P6.0334,1,1,0,0,7
520732,kataravaḍḍhakinā,kataravaddhakina,1,1,0,0,16
520733,sirivaḍḍhanaseṭṭhiputtena,sirivaddhanasetthiputtena,1,1,0,0,25
520734,mahosadhapaṇḍitena,mahosadhapanditena,4,4,0,0,18
520735,paripuṇṇasattavasso,paripunnasattavasso,1,1,0,0,19
520736,diṭṭhasupinadivasato,ditthasupinadivasato,1,1,0,0,20
520737,diṭṭhasupinena,ditthasupinena,1,1,0,0,14
520738,pācīnayavamajjhakagāme,pacinayavamajjhakagame,1,1,0,0,22
520739,sirivaḍḍhanaseṭṭhiputto,sirivaddhanasetthiputto,2,2,0,0,23
520740,ānema,anema,7,7,0,0,5
520741,kārāpitamattena,karapitamattena,1,1,0,0,15
520742,V6.0160,V6.0160,1,1,0,0,7
520743,vīmaṃsatū,vimamsatu,2,2,0,0,9
520744,sattadārakapañho,sattadarakapanho,2,2,0,0,16
520745,vīmaṃsanuddānaṃ,vimamsanuddanam,1,1,0,0,15
520746,vālukañcāpi,valukancapi,1,1,0,0,11
520747,taḷākuyyānaṃ,talakuyyanam,1,1,0,0,12
520748,M6.0168,M6.0168,1,1,0,0,7
520749,sūnaphalakato,sunaphalakato,1,1,0,0,13
520750,chaḍḍāpessāmā,chaddapessama,1,1,0,0,13
520751,chaḍḍāpehi,chaddapehi,1,1,0,0,10
520752,nicchārito,niccharito,1,1,0,0,10
520753,P6.0335,P6.0335,1,1,0,0,7
520754,idhāgatakālato,idhagatakalato,1,1,0,0,14
520755,balavalābhamacchariyatāya,balavalabhamacchariyataya,1,1,0,0,25
520756,pācīnayavamajjhakagāmavāsī,pacinayavamajjhakagamavasi,1,1,0,0,26
520757,kasissāmī,kasissami,1,1,0,0,9
520758,tiṇabhūmiṃ,tinabhumim,2,2,0,0,10
520759,goṇapiṭṭhe,gonapitthe,1,1,0,0,10
520760,V6.0161,V6.0161,1,1,0,0,7
520761,M6.0169,M6.0169,1,1,0,0,7
520762,vivadathā,vivadatha,1,1,0,0,9
520763,asukagāmato,asukagamato,3,3,0,0,11
520764,nesiṃ,nesim,2,2,0,0,5
520765,mamete,mamete,4,3,1,0,6
520766,gharajātikā,gharajatika,1,1,0,0,11
520767,ṭhassatha,thassatha,1,1,0,0,9
520768,khādāpitā,khadapita,3,3,0,0,9
520769,piyaṅgupattāni,piyangupattani,1,1,0,0,14
520770,corosī,corosi,4,4,0,0,6
520771,coromhī,coromhi,2,2,0,0,7
520772,dubbalamakāsi,dubbalamakasi,1,1,0,0,13
520773,goṇaaḍḍaṃ,gonaaddam,1,1,0,0,9
520774,sabbaṭṭhānesupi,sabbatthanesupi,1,1,0,0,15
520775,uddānamattameva,uddanamattameva,1,1,0,0,15
520776,ganthīti,ganthiti,1,0,1,0,8
520777,ganthike,ganthike,1,1,0,0,8
520778,suttaganthitapiḷandhanaṃ,suttaganthitapilandhanam,1,1,0,0,24
520779,M6.0170,M6.0170,1,1,0,0,7
520780,P6.0336,P6.0336,1,1,0,0,7
520781,V6.0162,V6.0162,1,1,0,0,7
520782,upadhāremī,upadharemi,2,2,0,0,10
520783,ujucittatāya,ujucittataya,2,2,0,0,12
520784,palāyissasī,palayissasi,1,1,0,0,11
520785,kalahakāraṇaṃ,kalahakaranam,2,2,0,0,13
520786,ākāreneva,akareneva,2,2,0,0,9
520787,coriñca,corinca,1,1,0,0,7
520788,acoriñca,acorinca,1,1,0,0,8
520789,piḷandhantī,pilandhanti,1,1,0,0,11
520790,kataragandhaṃ,kataragandham,1,1,0,0,13
520791,vilimpasī,vilimpasi,1,1,0,0,9
520792,sabbasaṃhārakaṃ,sabbasamharakam,1,1,0,0,15
520793,vilimpāmī,vilimpami,2,2,0,0,9
520794,sabbagandhehi,sabbagandhehi,8,8,0,0,13
520795,katagandho,katagandho,1,1,0,0,10
520796,duggatāya,duggataya,1,1,0,0,9
520797,piyaṅgupupphagandhameva,piyangupupphagandhameva,1,1,0,0,23
520798,gandhikaṃ,gandhikam,2,2,0,0,9
520799,asukagandhabhāvaṃ,asukagandhabhavam,1,1,0,0,17
520800,piyaṅgupupphabhāvaṃ,piyangupupphabhavam,1,1,0,0,19
520801,dhuttī,dhutti,2,2,0,0,6
520802,saccamāhu,saccamahu,1,1,0,0,9
520803,dhuttīti,dhuttiti,1,0,1,0,8
520804,corīsi,corisi,1,1,0,0,6
520805,corīsī,corisi,1,1,0,0,6
520806,coribhāvaṃ,coribhavam,2,2,0,0,10
520807,paṭijānāpesi,patijanapesi,1,1,0,0,12
520808,kappāsakkhettarakkhikā,kappasakkhettarakkhika,1,1,0,0,22
520809,kappāsakkhettaṃ,kappasakkhettam,1,1,0,0,15
520810,sukhumasuttaṃ,sukhumasuttam,3,3,0,0,13
520811,M6.0171,M6.0171,1,1,0,0,7
520812,luddhacittatāya,luddhacittataya,1,1,0,0,15
520813,kappāsaphalaṭṭhimeva,kappasaphalatthimeva,1,1,0,0,20
520814,V6.0163,V6.0163,1,1,0,0,7
520815,timbaruaṭṭhiṃ,timbaruatthim,2,2,0,0,13
520816,nibbeṭhāpetvā,nibbethapetva,1,1,0,0,13
520817,saṃpaṭicchāpesi,sampaticchapesi,1,1,0,0,15
520818,itthivesaṃ,itthivesam,1,1,0,0,10
520819,pāyemi,payemi,1,1,0,0,6
520820,kalahasaddaṃ,kalahasaddam,1,1,0,0,12
520821,animisatāya,animisataya,3,3,0,0,11
520822,P6.0337,P6.0337,1,1,0,0,7
520823,rattatāya,rattataya,3,3,0,0,9
520824,kaḍḍhayitvā,kaddhayitva,1,1,0,0,11
520825,lekhāmajjhe,lekhamajjhe,1,1,0,0,11
520826,kaḍḍhituṃ,kaddhitum,2,2,0,0,9
520827,sakkontiyā,sakkontiya,1,1,0,0,10
520828,kaḍḍhiṃsu,kaddhimsu,1,1,0,0,9
520829,kaḍḍhiyamāno,kaddhiyamano,1,1,0,0,12
520830,amātū,amatu,1,1,0,0,5
520831,M6.0172,M6.0172,1,1,0,0,7
520832,dārakacoriṃ,darakacorim,1,1,0,0,11
520833,yakkhinīmhi,yakkhinimhi,1,1,0,0,11
520834,andhabālāsī,andhabalasi,1,1,0,0,11
520835,dārakamātāpi,darakamatapi,1,1,0,0,12
520836,gototi,gototi,1,0,1,0,6
520837,V6.0164,V6.0164,1,1,0,0,7
520838,lakuṇḍakattā,lakundakatta,1,1,0,0,12
520839,kāḷavaṇṇatā,kalavannata,2,2,0,0,11
520840,kāḷoti,kaloti,2,2,0,0,6
520841,gotakāḷo,gotakalo,3,3,0,0,8
520842,dīghatālā,dighatala,2,2,0,0,9
520843,pūvakhādanīyaṃ,puvakhadaniyam,2,2,0,0,14
520844,pātheyyañceva,patheyyanceva,2,2,0,0,13
520845,paṇṇākārañca,pannakaranca,5,5,0,0,12
520846,uttānavāhiniṃ,uttanavahinim,1,1,0,0,13
520847,udakabhīrukajātikāva,udakabhirukajatikava,1,1,0,0,20
520848,dīghapiṭṭhi,dighapitthi,1,1,0,0,11
520849,udakabhīrukabhāvaṃ,udakabhirukabhavam,1,1,0,0,18
520850,bahucaṇḍamacchākiṇṇā,bahucandamacchakinna,1,1,0,0,20
520851,saṃsumāramakarānaṃ,samsumaramakaranam,1,1,0,0,18
520852,viheṭhentī,vihethenti,10,10,0,0,10
520853,M6.0173,M6.0173,1,1,0,0,7
520854,gambhīrāvatāyaṃ,gambhiravatayam,1,1,0,0,15
520855,dīghassapi,dighassapi,1,1,0,0,10
520856,apasayhāva,apasayhava,1,1,0,0,10
520857,dāsidāsaparivutā,dasidasaparivuta,1,1,0,0,16
520858,vicarissasi,vicarissasi,3,3,0,0,11
520859,lakuṇḍakavāmanako,lakundakavamanako,1,1,0,0,17
520860,gotakāḷaṃ,gotakalam,1,1,0,0,9
520861,P6.0338,P6.0338,1,1,0,0,7
520862,uttānabhāvaṃ,uttanabhavam,4,4,0,0,12
520863,duṭṭhavāmanaka,dutthavamanaka,1,1,0,0,14
520864,dīghatālaṃ,dighatalam,2,2,0,0,10
520865,V6.0165,V6.0165,1,1,0,0,7
520866,laddhabhariyā,laddhabhariya,1,1,0,0,13
520867,mesī,mesi,1,1,0,0,4
520868,vacanappaṭivacanaṃ,vacanappativacanam,1,1,0,0,18
520869,dīghapiṭṭhiṃ,dighapitthim,1,1,0,0,12
520870,M6.0174,M6.0174,1,1,0,0,7
520871,dīghapiṭṭhissa,dighapitthissa,1,1,0,0,14
520872,gotakāḷassā,gotakalassa,1,1,0,0,11
520873,gotakāḷassa,gotakalassa,1,1,0,0,11
520874,dīghapiṭṭhimāha,dighapitthimaha,1,1,0,0,15
520875,mahosadhabuddhaṅkurassa,mahosadhabuddhankurassa,1,1,0,0,23
520876,manussavesenāgantvā,manussavesenagantva,1,1,0,0,19
520877,sarīrakiccatthāya,sarirakiccatthaya,1,1,0,0,17
520878,rathasāmiko,rathasamiko,4,4,0,0,11
520879,sālādvāraṃ,saladvaram,1,1,0,0,10
520880,V6.0166,V6.0166,1,1,0,0,7
520881,pājehī,pajehi,2,2,0,0,6
520882,P6.0339,P6.0339,1,1,0,0,7
520883,sedabindumattampi,sedabindumattampi,1,1,0,0,17
520884,assāsapassāsopi,assasapassasopi,1,1,0,0,15
520885,M6.0175,M6.0175,1,1,0,0,7
520886,animisanetto,animisanetto,1,1,0,0,12
520887,devarājāsī,devarajasi,1,1,0,0,10
520888,paññāpakāsanatthaṃ,pannapakasanattham,1,1,0,0,18
520889,sakkānubhāvaṃ,sakkanubhavam,1,1,0,0,13
520890,rathaaḍḍo,rathaaddo,1,1,0,0,9
520891,lābhamaccharena,labhamaccharena,2,2,0,0,15
520892,khadiradaṇḍaṃ,khadiradandam,2,2,0,0,13
520893,vidatthiṃ,vidatthim,4,4,0,0,9
520894,cundakāre,cundakare,1,1,0,0,9
520895,pācīnayavamajjhakagāmaṃ,pacinayavamajjhakagamam,3,3,0,0,23
520896,pācīnayavamajjhakagāmavāsino,pacinayavamajjhakagamavasino,8,8,0,0,28
520897,khadiradaṇḍassa,khadiradandassa,1,1,0,0,15
520898,sahassadaṇḍo,sahassadando,9,9,0,0,12
520899,kīḷāmaṇḍalā,kilamandala,1,1,0,0,11
520900,V6.0167,V6.0167,1,1,0,0,7
520901,hadayaggahaṇatthaṃ,hadayaggahanattham,1,1,0,0,18
520902,khadiradaṇḍakassa,khadiradandakassa,1,1,0,0,17
520903,suttakoṭiyaṃ,suttakotiyam,3,3,0,0,12
520904,khadiradaṇḍakaṃ,khadiradandakam,1,1,0,0,15
520905,bhāriyatāya,bhariyataya,1,1,0,0,11
520906,M6.0176,M6.0176,1,1,0,0,7
520907,itthisīsaṃ,itthisisam,1,1,0,0,10
520908,purisasīsanti,purisasisanti,1,1,0,0,13
520909,purisasīse,purisasise,1,1,0,0,10
520910,ujukāva,ujukava,1,1,0,0,7
520911,itthisīse,itthisise,1,1,0,0,9
520912,sappañca,sappanca,1,1,0,0,8
520913,sappiniñca,sappininca,1,1,0,0,10
520914,parābaddho,parabaddho,1,1,0,0,10
520915,vicchinnako,vicchinnako,1,1,0,0,11
520916,abhiññāṇehi,abhinnanehi,1,1,0,0,11
520917,P6.0340,P6.0340,1,1,0,0,7
520918,pādavisāṇaṃ,padavisanam,1,1,0,0,11
520919,sīsakakudhaṃ,sisakakudham,1,1,0,0,12
520920,nadantaṃ,nadantam,1,1,0,0,8
520921,pesentu,pesentu,4,4,0,0,7
520922,pādanakhasikhatāya,padanakhasikhataya,1,1,0,0,18
