786751,sukhāvagāhatthaṃ,sukhavagahattham,1,1,0,0,16
786752,kāladesadesakanimittaparisāpadesehi,kaladesadesakanimittaparisapadesehi,3,3,0,0,35
786753,satthusampattippakāsanatthaṃ,satthusampattippakasanattham,2,2,0,0,28
786754,pubbacaraṇānumānāgamatakkābhāvato,pubbacarananumanagamatakkabhavato,1,1,0,0,33
786755,sammāsambussa,sammasambussa,1,1,0,0,13
786756,pubbacaraṇādīhi,pubbacaranadihi,1,1,0,0,15
786757,ācariyamuṭṭhidhammamacchariyasāsanasāvakānānurāgābhāvato,acariyamutthidhammamacchariyasasanasavakananuragabhavato,1,1,0,0,56
786758,ñāṇappahānasampadābhibyañjanakehi,nanappahanasampadabhibyanjanakehi,2,2,0,0,33
786759,dhammadesanādīpanatoti,dhammadesanadipanatoti,1,1,0,0,22
786760,attahitatthā,attahitattha,6,6,0,0,12
786761,kapparacanā,kapparacana,1,1,0,0,11
786762,satthucaritaṃ,satthucaritam,3,3,0,0,13
786763,desakappamāṇabhāvadassanaṃ,desakappamanabhavadassanam,2,2,0,0,26
786764,rāgadosamohādisabbakilesamaladuccaritadosappahānadīpanena,ragadosamohadisabbakilesamaladuccaritadosappahanadipanena,1,1,0,0,57
786765,anaññasādhāraṇasuparisuddhañāṇakaruṇādiguṇavisesayogaparidīpanena,anannasadharanasuparisuddhananakarunadigunavisesayogaparidipanena,3,3,0,0,65
786766,nikkhittassāti,nikkhittassati,5,0,5,0,14
786767,evaṃsamuṭṭhānā,evamsamutthana,4,4,0,0,14
786768,nidānaparijānanena,nidanaparijananena,3,3,0,0,18
786769,saṃkilesabhāgiyādipaṭṭhānanayavasena,samkilesabhagiyadipatthananayavasena,1,1,0,0,36
786770,catubbidhabhāvanti,catubbidhabhavanti,5,5,0,0,18
786771,parajjhāsayapucchāhi,parajjhasayapucchahi,4,4,0,0,20
786772,ajjhāsayapucchānusandhisabbhāvato,ajjhasayapucchanusandhisabbhavato,4,4,0,0,33
786773,yathādassanañhettha,yathadassananhettha,1,1,0,0,19
786774,suttadesanāvatthubhūtassa,suttadesanavatthubhutassa,2,2,0,0,25
786775,dhammatantiṭṭhapanatthaṃ,dhammatantitthapanattham,2,2,0,0,24
786776,pucchāvasikaaṭṭhuppattikānaṃ,pucchavasikaatthuppattikanam,4,4,0,0,28
786777,aṭṭhuppattī,atthuppatti,5,5,0,0,11
786778,saddhindriyādayo,saddhindriyadayo,7,7,0,0,16
786779,diṭṭhinijjhānakkhantiṃ,ditthinijjhanakkhantim,6,6,0,0,22
786780,paññatticittaṃ,pannatticittam,1,1,0,0,14
786781,bujjhanabhāvaṃ,bujjhanabhavam,4,0,4,0,14
786782,bujjhanasabhāvaṃ,bujjhanasabhavam,4,4,0,0,16
786783,paṭivijjhanākāraṃ,pativijjhanakaram,3,3,0,0,17
786784,rūpārammaṇagarukā,ruparammanagaruka,1,1,0,0,17
786785,rūpaninnā,rupaninna,1,1,0,0,9
786786,rūpapoṇā,rupapona,1,1,0,0,8
786787,rūpapabbhārā,rupapabbhara,1,1,0,0,12
786788,rūpadassanappasutā,rupadassanappasuta,1,1,0,0,18
786789,ākaḍḍhitahadayā,akaddhitahadaya,1,1,0,0,15
786790,paṭisedhatthoti,patisedhatthoti,2,1,1,0,15
786791,paṭikkhepatthoti,patikkhepatthoti,1,1,0,0,16
786792,kiriyāpadhānañhi,kiriyapadhananhi,1,1,0,0,16
786793,samanupassanākiriyāpaṭisedhattho,samanupassanakiriyapatisedhattho,1,1,0,0,32
786794,padassā,padassa,2,0,2,0,7
786795,lokasamaññāmattasiddhaṃ,lokasamannamattasiddham,1,1,0,0,23
786796,bāhirakaparikappitaṃ,bahirakaparikappitam,4,4,0,0,20
786797,ahaṃkāravisayaṃ,ahamkaravisayam,1,1,0,0,15
786798,lokasamaññānatikkamantā,lokasamannanatikkamanta,1,1,0,0,23
786799,desanāpavatti,desanapavatti,2,2,0,0,13
786800,vattabbaitthirūpato,vattabbaitthirupato,1,0,1,0,19
786801,saṃkilissanavasena,samkilissanavasena,1,1,0,0,18
786802,niccatoti,niccatoti,2,0,2,0,9
786803,olokentopīti,olokentopiti,1,0,1,0,12
786804,devamanussavimānakapparukkhamaṇikanakādigatāni,devamanussavimanakapparukkhamanikanakadigatani,1,1,0,0,46
786805,ekarūpampī,ekarupampi,2,1,1,0,10
786806,rūpavisayo,rupavisayo,2,2,0,0,10
786807,pariyādiyitabbacittapuggalavisayoti,pariyadiyitabbacittapuggalavisayoti,1,1,0,0,35
786808,rūpagarukassāti,rupagarukassati,1,0,1,0,15
786809,pariyādānañca,pariyadananca,1,0,1,0,13
786810,uppattinivāraṇanti,uppattinivarananti,1,1,0,0,18
786811,parittakusalassapi,parittakusalassapi,1,1,0,0,18
786812,mahaggatānuttaracittassāti,mahaggatanuttaracittassati,1,1,0,0,26
786813,lokuttarakusalacittassapi,lokuttarakusalacittassapi,1,1,0,0,25
786814,nivārakatte,nivarakatte,1,1,0,0,11
786815,kāmaguṇassādappasutassa,kamagunassadappasutassa,1,1,0,0,23
786816,savipphārikā,savippharika,1,1,0,0,12
786817,muṭṭhigataṃ,mutthigatam,3,3,0,0,11
786818,pariyādiyaṭṭhānaṃ,pariyadiyatthanam,1,1,0,0,17
786819,itthisarīragataṃ,itthisariragatam,1,1,0,0,16
786820,tappaṭibaddhañca,tappatibaddhanca,3,3,0,0,16
786821,saddasatthalakkhaṇāni,saddasatthalakkhanani,1,1,0,0,21
786822,sītādivirodhipaccayehi,sitadivirodhipaccayehi,1,1,0,0,22
786823,anavasesarūpasamaññā,anavasesarupasamanna,1,1,0,0,20
786824,sabbarūpadhammasādhāraṇaṃ,sabbarupadhammasadharanam,1,1,0,0,25
786825,atthuddhāranayena,atthuddharanayena,9,9,0,0,17
786826,rūpasaddaṃ,rupasaddam,1,1,0,0,10
786827,rūpūpapattiyāti,rupupapattiyati,1,0,1,0,15
786828,rūpabhavūpapattiyāti,rupabhavupapattiyati,1,1,0,0,20
786829,kasiṇanimitteti,kasinanimitteti,1,0,1,0,15
786830,pathavīkasiṇādisaññite,pathavikasinadisannite,1,1,0,0,22
786831,rūppati,ruppati,1,1,0,0,7
786832,sabhāvahetūti,sabhavahetuti,1,1,0,0,13
786833,karacaraṇādiavayavasaṅghātabhāvena,karacaranadiavayavasanghatabhavena,1,1,0,0,34
786834,rūpīyati,rupiyati,1,1,0,0,8
786835,nirūpīyatīti,nirupiyatiti,1,1,0,0,12
786836,ārohapariṇāhādibhedarūpagataṃ,arohaparinahadibhedarupagatam,1,1,0,0,29
786837,saṇṭhānasampattiṃ,santhanasampattim,2,2,0,0,17
786838,rūpappamāṇoti,rupappamanoti,1,1,0,0,13
786839,rūpajjhānādīnaṃ,rupajjhanadinam,2,2,0,0,15
786840,parikammasaññāvasena,parikammasannavasena,1,1,0,0,20
786841,paṭiladdharūpajjhānaṃ,patiladdharupajjhanam,1,1,0,0,21
786842,itthisarīrapariyāpannameva,itthisarirapariyapannameva,1,1,0,0,26
786843,tappaṭibaddhavatthālaṅkārādirūpampi,tappatibaddhavatthalankaradirupampi,1,1,0,0,35
786844,purisacittassa,purisacittassa,1,1,0,0,14
786845,gandhavaṇṇaggahaṇena,gandhavannaggahanena,1,1,0,0,20
786846,sallakkhitassa,sallakkhitassa,1,1,0,0,14
786847,akāyappaṭibaddhassapi,akayappatibaddhassapi,1,1,0,0,21
786848,purimassevāti,purimassevati,5,2,3,0,13
786849,vuttaatthasseva,vuttaatthasseva,3,3,0,0,15
786850,upamābhūtaṃ,upamabhutam,1,1,0,0,11
786851,pariyādānānubhāvo,pariyadananubhavo,1,0,1,0,17
786852,dīpetabbe,dipetabbe,1,1,0,0,9
786853,dīghadāṭhikattā,dighadathikatta,1,1,0,0,15
786854,asaṃvaraniyāmenāti,asamvaraniyamenati,1,0,1,0,18
786855,asaṃvaranīhārena,asamvaraniharena,1,1,0,0,16
786856,visikādassanaṃ,visikadassanam,1,0,1,0,14
786857,vatthulobhena,vatthulobhena,1,1,0,0,13
786858,dhūmavaṇṇaṃ,dhumavannam,1,0,1,0,11
786859,kākavaṇṇatissādīhi,kakavannatissadihi,1,1,0,0,18
786860,visesanatthañca,visesanatthanca,2,2,0,0,15
786861,saddhāsaddena,saddhasaddena,1,1,0,0,13
786862,niṭṭhituddesakiccoti,nitthituddesakiccoti,1,0,1,0,20
786863,asappāyarūpadassanaṃ,asappayarupadassanam,1,1,0,0,20
786864,nivāritagāmappaveso,nivaritagamappaveso,1,1,0,0,19
786865,sañjānitvāti,sanjanitvati,4,1,3,0,12
786866,sivathikadassanatthaṃ,sivathikadassanattham,1,1,0,0,21
786867,maraṇasampāpanavasenapi,maranasampapanavasenapi,1,1,0,0,23
786868,anuttānatthadīpanā,anuttanatthadipana,15,15,0,0,18
786869,nettinayavaṇṇanā,nettinayavannana,7,7,0,0,16
786870,pakaraṇanayena,pakarananayena,6,6,0,0,14
786871,samuṭṭhānappayojanabhājanesu,samutthanappayojanabhajanesu,3,3,0,0,28
786872,niddhārayissāma,niddharayissama,4,4,0,0,15
786873,sādhāraṇamasādhāraṇanti,sadharanamasadharananti,2,2,0,0,23
786874,ajjhattikasamuṭṭhānaṃ,ajjhattikasamutthanam,3,1,2,0,21
786875,hetāvatthāyapi,hetavatthayapi,2,2,0,0,14
786876,saddhammadesanāhatthadānehi,saddhammadesanahatthadanehi,4,4,0,0,27
786877,sattasantāraṇatthaṃ,sattasantaranattham,4,4,0,0,19
786878,dasabalañāṇādayo,dasabalananadayo,4,4,0,0,16
786879,abbhantarasamuṭṭhānabhāvena,abbhantarasamutthanabhavena,2,2,0,0,27
786880,desetabbākāraṃ,desetabbakaram,2,2,0,0,14
786881,āsayānusayādiṃ,asayanusayadim,4,4,0,0,14
786882,ṭhānāṭṭhānādīsu,thanatthanadisu,5,5,0,0,15
786883,vicittanayadesanaṃ,vicittanayadesanam,4,4,0,0,18
786884,dasasahassamahābrahmaparivārassa,dasasahassamahabrahmaparivarassa,2,2,0,0,32
786885,sahampatibrahmuno,sahampatibrahmuno,2,2,0,0,17
786886,tadajjhesanuttarakālañhi,tadajjhesanuttarakalanhi,4,4,0,0,24
786887,dhammagambhīratāpaccavekkhaṇājanitaṃ,dhammagambhiratapaccavekkhanajanitam,4,4,0,0,36
786888,abbhantarabāhirabhedato,abbhantarabahirabhedato,3,3,0,0,23
786889,jahāpanaṃ,jahapanam,1,1,0,0,9
786890,veneyyasantānagatampi,veneyyasantanagatampi,3,3,0,0,21
786891,desanābalasiddhisaṅkhātaṃ,desanabalasiddhisankhatam,3,3,0,0,25
786892,adhippāyasamijjhanabhāvato,adhippayasamijjhanabhavato,3,3,0,0,26
786893,yathādhippetatthasiddhiyā,yathadhippetatthasiddhiya,3,3,0,0,25
786894,payojanamevāti,payojanamevati,3,3,0,0,14
786895,pariyāyenassa,pariyayenassa,3,3,0,0,13
786896,abbhantaratāpi,abbhantaratapi,3,3,0,0,14
786897,anavabodho,anavabodho,6,6,0,0,10
786898,tadavabodho,tadavabodho,2,2,0,0,11
786899,tannipphādanaparāyaṃ,tannipphadanaparayam,3,3,0,0,20
786900,ākaṅkhitabbattā,akankhitabbatta,4,4,0,0,15
786901,ādīnavadassanañcettha,adinavadassanancettha,1,1,0,0,21
786902,saṃsāracakkanivattisaddhammacakkappavattisassatādimicchāvādanirākaraṇaṃ,samsaracakkanivattisaddhammacakkappavattisassatadimicchavadanirakaranam,1,1,0,0,71
786903,sammāvādapurekkhāro,sammavadapurekkharo,3,3,0,0,19
786904,akusalamūlasamūhananaṃ,akusalamulasamuhananam,3,3,0,0,22
786905,kusalamūlasamāropanaṃ,kusalamulasamaropanam,2,2,0,0,21
786906,apāyadvārapidahanaṃ,apayadvarapidahanam,3,3,0,0,19
786907,saggamaggadvāravivaraṇaṃ,saggamaggadvaravivaranam,1,1,0,0,24
786908,pariyuṭṭhānavūpasamanaṃ,pariyutthanavupasamanam,3,3,0,0,23
786909,anusayasamugghātanaṃ,anusayasamugghatanam,3,3,0,0,20
786910,purimapaṭiññāvisaṃvādanaṃ,purimapatinnavisamvadanam,1,1,0,0,25
786911,tappaṭipakkhamāramanorathavisaṃvādanaṃ,tappatipakkhamaramanorathavisamvadanam,3,3,0,0,38
786912,titthiyadhammanimmathanaṃ,titthiyadhammanimmathanam,2,2,0,0,25
786913,buddhadhammapatiṭṭhāpananti,buddhadhammapatitthapananti,3,3,0,0,27
786914,sakkāyagarukā,sakkayagaruka,1,1,0,0,13
786915,asaddhammassavanasādhāraṇaparicariyamanasikāraparā,asaddhammassavanasadharanaparicariyamanasikarapara,1,1,0,0,50
786916,saddhammassavanadhāraṇaparicayappaṭivedhavimukhā,saddhammassavanadharanaparicayappativedhavimukha,1,1,0,0,48
786917,bhavavippamokkhesino,bhavavippamokkhesino,1,1,0,0,20
786918,piṇḍattā,pindatta,1,0,1,0,8
786919,rūpadhāturūpāyatanarūpakkhandhapariggaṇhanaṃ,rupadhaturupayatanarupakkhandhaparigganhanam,1,1,0,0,44
786920,catudhammānaṃ,catudhammanam,1,1,0,0,13
786921,vaṭṭattayavicchedanūpāyo,vattattayavicchedanupayo,1,1,0,0,24
786922,āsavoghādivivecanaṃ,asavoghadivivecanam,1,1,0,0,19
786923,abhinandananivāraṇasaṅgatikkamo,abhinandananivaranasangatikkamo,1,1,0,0,31
786924,vivādamūlapariccāgo,vivadamulapariccago,2,2,0,0,19
786925,sikkhattayānuyogo,sikkhattayanuyogo,2,2,0,0,17
786926,pahānattayadīpanā,pahanattayadipana,2,2,0,0,17
786927,samathavipassanānuṭṭhānaṃ,samathavipassananutthanam,2,2,0,0,25
786928,bhāvanāsacchikiriyāsiddhīti,bhavanasacchikiriyasiddhiti,1,1,0,0,27
786929,paṭisaṅkhānabhāvanābalapariggahitā,patisankhanabhavanabalapariggahita,1,1,0,0,34
786930,kusalacittapariyādānenassa,kusalacittapariyadanenassa,1,1,0,0,26
786931,aññarūpāsādhāraṇatādassanāpadesena,annarupasadharanatadassanapadesena,1,1,0,0,34
786932,atthasaṃvaṇṇanāto,atthasamvannanato,1,1,0,0,17
786933,sahacārino,sahacarino,2,2,0,0,10
786934,samantacakkhubhāvato,samantacakkhubhavato,1,1,0,0,20
786935,bhikkhanasīlatādiguṇayogato,bhikkhanasilatadigunayogato,1,1,0,0,27
786936,abhimukhīkaraṇatthañca,abhimukhikaranatthanca,1,1,0,0,22
786937,aparatādassanatthañca,aparatadassanatthanca,1,1,0,0,21
786938,anupalabbhadassanatthaṃ,anupalabbhadassanattham,1,1,0,0,23
786939,anekabhāvappaṭisedhanatthañca,anekabhavappatisedhanatthanca,1,1,0,0,29
786940,paccāmasanato,paccamasanato,2,2,0,0,13
786941,vuccamānākāraparāmasanato,vuccamanakaraparamasanato,1,1,0,0,25
786942,tadaññākāranisedhanato,tadannakaranisedhanato,1,1,0,0,22
786943,visabhāgindriyavatthuto,visabhagindriyavatthuto,1,1,0,0,23
786944,sabhāgavatthusmiṃ,sabhagavatthusmim,1,1,0,0,17
786945,nimittaggāhassa,nimittaggahassa,1,1,0,0,15
786946,vuttākāraparāmasanatthañceva,vuttakaraparamasanatthanceva,1,1,0,0,28
786947,nidassanatthañca,nidassanatthanca,1,1,0,0,16
786948,itthisantānapariyāpannato,itthisantanapariyapannato,1,1,0,0,25
786949,tappaṭibaddhabhāvato,tappatibaddhabhavato,3,3,0,0,20
786950,vicīyanti,viciyanti,1,1,0,0,9
786951,padapañhādayoti,padapanhadayoti,1,1,0,0,15
786952,padapucchāvissajjanapubbāparānuggahanaṃ,padapucchavissajjanapubbaparanuggahanam,1,1,0,0,39
786953,visesaniddhāraṇavasena,visesaniddharanavasena,1,1,0,0,22
786954,aññamaññarūpābhirāmatāya,annamannarupabhiramataya,1,1,0,0,24
786955,yuttāyuttavibhāgavibhāvanalakkhaṇo,yuttayuttavibhagavibhavanalakkhano,1,1,0,0,34
786956,sādhanayutti,sadhanayutti,1,1,0,0,12
786957,parivuddhiyā,parivuddhiya,1,1,0,0,12
786958,apariyādānaṃ,apariyadanam,2,2,0,0,12
786959,pāmojjassātiādinā,pamojjassatiadina,1,1,0,0,17
786960,padaṭṭhānabhūteti,padatthanabhuteti,1,1,0,0,17
786961,padaṭṭhānotiādi,padatthanotiadi,1,1,0,0,15
786962,yuttihāre,yuttihare,2,2,0,0,9
786963,rūpāyatanaggahaṇena,rupayatanaggahanena,1,1,0,0,19
786964,bāhirāyatanabhāvena,bahirayatanabhavena,1,1,0,0,19
786965,manāyatanaggahaṇena,manayatanaggahanena,1,1,0,0,19
786966,ajjhattikāyatanabhāvena,ajjhattikayatanabhavena,2,2,0,0,23
786967,khandhadhātādivasenapi,khandhadhatadivasenapi,1,1,0,0,22
786968,ekalakkhaṇadhammā,ekalakkhanadhamma,2,2,0,0,17
786969,ekaccavacanenāti,ekaccavacanenati,1,1,0,0,16
786970,anādīnavadassitā,anadinavadassita,1,1,0,0,16
786971,padanibbacanaṃ,padanibbacanam,7,6,1,0,14
786972,itiādinidānapadānaṃ,itiadinidanapadanam,5,5,0,0,19
786973,itiādipāḷipadānañca,itiadipalipadananca,5,5,0,0,19
786974,līnatthavaṇṇanāya,linatthavannanaya,3,2,1,0,17
786975,padapadatthadesanādesanānikkhepasuttasandhivasena,padapadatthadesanadesananikkhepasuttasandhivasena,1,1,0,0,49
786976,padatthantarena,padatthantarena,6,6,0,0,15
786977,padatthasandhi,padatthasandhi,5,0,5,0,14
786978,kiriyākārakasambandho,kiriyakarakasambandho,3,3,0,0,21
786979,nānānusandhikassa,nananusandhikassa,5,5,0,0,17
786980,taṃtaṃanusandhīhi,tamtamanusandhihi,3,3,0,0,17
786981,yathānusandhī,yathanusandhi,3,3,0,0,13
786982,parajjhāsayoti,parajjhasayoti,5,4,1,0,14
786983,desanānikkhepasandhi,desananikkhepasandhi,1,0,1,0,20
786984,suttasandhi,suttasandhi,5,0,5,0,11
786985,paṭhamanikkhepavaseneva,pathamanikkhepavaseneva,2,2,0,0,23
786986,aññamaññesaṃ,annamannesam,1,1,0,0,12
786987,pañcakāmaguṇasaṅkhātarūpābhirāmā,pancakamagunasankhatarupabhirama,1,1,0,0,32
786988,dubbivecanīyā,dubbivecaniya,1,1,0,0,13
786989,adassanamevā,adassanameva,1,1,0,0,12
786990,chandarāgahāpanatthaṃ,chandaragahapanattham,1,1,0,0,21
786991,resā,resa,1,1,0,0,4
786992,desanantarena,desanantarena,4,4,0,0,13
786993,vibhāgalakkhaṇo,vibhagalakkhano,1,1,0,0,15
786994,parivaḍḍhanti,parivaddhanti,3,3,0,0,13
786995,yonisomanasikāraggahaṇena,yonisomanasikaraggahanena,3,3,0,0,25
786996,āvaṭṭayanti,avattayanti,1,1,0,0,11
786997,sabhāgavisabhāgā,sabhagavisabhaga,1,1,0,0,16
786998,sabhāgāsabhāgadhammavasena,sabhagasabhagadhammavasena,1,1,0,0,26
786999,aniṭṭhamajjhattanti,anitthamajjhattanti,1,1,0,0,19
787000,kusalacittamettha,kusalacittamettha,1,1,0,0,17
787001,vedanādisampayuttadhammabhedato,vedanadisampayuttadhammabhedato,1,1,0,0,31
787002,anekavidhanti,anekavidhanti,1,1,0,0,13
787003,susaṃvutindriyattā,susamvutindriyatta,1,1,0,0,18
787004,pakāranti,pakaranti,1,1,0,0,9
787005,anekapariyāyasaddappayojanalakkhaṇo,anekapariyayasaddappayojanalakkhano,1,1,0,0,35
787006,kāḷasāmādivasena,kalasamadivasena,1,1,0,0,16
787007,khattiyādivasena,khattiyadivasena,1,1,0,0,16
787008,parittamahaggatādivasena,parittamahaggatadivasena,3,3,0,0,24
787009,pariyādāyā,pariyadaya,1,1,0,0,10
787010,pariyādāyakānaṃ,pariyadayakanam,1,1,0,0,15
787011,vītikkamapariyuṭṭhānādinā,vitikkamapariyutthanadina,1,1,0,0,25
787012,visadisuppattiruppanavaṇṇavikārāpattiyā,visadisuppattiruppanavannavikarapattiya,1,1,0,0,39
787013,hadayaṅgatabhāvappakāsanaṃ,hadayangatabhavappakasanam,1,1,0,0,26
787014,pariyādāyikā,pariyadayika,2,2,0,0,12
787015,dhātumukhena,dhatumukhena,9,6,3,0,12
787016,khandhāyatanādimukhehipi,khandhayatanadimukhehipi,1,1,0,0,24
787017,dhātuāyatanā,dhatuayatana,4,4,0,0,12
787018,aniyamavacanabhāvato,aniyamavacanabhavato,1,1,0,0,20
787019,visesavacananti,visesavacananti,1,1,0,0,15
787020,anuppavattīyanti,anuppavattiyanti,2,2,0,0,16
787021,avikappanavaseneva,avikappanavaseneva,1,1,0,0,18
787022,kammāvijjādayo,kammavijjadayo,1,1,0,0,14
787023,kammacittādayo,kammacittadayo,1,1,0,0,14
787024,samanupassanāya,samanupassanaya,3,3,0,0,15
787025,manasikārādayo,manasikaradayo,2,2,0,0,14
787026,pariyādānassa,pariyadanassa,1,1,0,0,13
787027,ayonisomanasikārādayoti,ayonisomanasikaradayoti,1,1,0,0,23
787028,parikkhārasaṅkhātahetupaccaye,parikkharasankhatahetupaccaye,1,1,0,0,29
787029,saṃvaṇṇanālakkhaṇo,samvannanalakkhano,3,3,0,0,18
787030,pariyādānasambhavato,pariyadanasambhavato,1,1,0,0,20
787031,rūpamadhiṭṭhānaṃ,rupamadhitthanam,1,1,0,0,16
787032,phalavipassanāya,phalavipassanaya,1,1,0,0,16
787033,uddesavāra,uddesavara,2,2,0,0,10
787034,dhammasaṃvaṇṇakadhammappaṭiggāhakehi,dhammasamvannakadhammappatiggahakehi,1,1,0,0,36
787035,samupajaniyamānahilādasukho,samupajaniyamanahiladasukho,1,1,0,0,27
787036,tadupabhogijanasarīrasantāpaṃ,tadupabhogijanasarirasantapam,1,1,0,0,29
787037,nidāghapariḷāhūpajanitaṃ,nidaghaparilahupajanitam,1,1,0,0,24
787038,dhammappaṭiggāhakajanahadayaparitāpaṃ,dhammappatiggahakajanahadayaparitapam,1,1,0,0,37
787039,aññāṇādinīhāraṃ,annanadiniharam,1,1,0,0,15
787040,nandiyāvaṭṭādipañcavidhanayā,nandiyavattadipancavidhanaya,1,1,0,0,28
787041,adhiṭṭhānādibhūtā,adhitthanadibhuta,1,1,0,0,17
787042,māyāsāṭheyyamānātimānamadappamādapāpicchatāpāpamittatāahirikaanottappādivasena,mayasatheyyamanatimanamadappamadapapicchatapapamittataahirikaanottappadivasena,1,1,0,0,78
787043,viparītamanasikārakodhūpanāhamakkhapaḷāsaissāmacchariya,viparitamanasikarakodhupanahamakkhapalasaissamacchariya,2,2,0,0,55
787044,sārambhadovacassatābhavadiṭṭhivibhavadiṭṭhiādivasena,sarambhadovacassatabhavaditthivibhavaditthiadivasena,2,2,0,0,52
787045,amāyāasāṭheyyādivasena,amayaasatheyyadivasena,2,2,0,0,22
787046,aviparītamanasikārādivasena,aviparitamanasikaradivasena,2,2,0,0,27
787047,samathapakkhiyānaṃ,samathapakkhiyanam,5,5,0,0,18
787048,vipassanāpakkhiyānaṃ,vipassanapakkhiyanam,3,3,0,0,20
787049,taṇhāavijjāhi,tanhaavijjahi,4,4,0,0,13
787050,nandiyāvaṭṭanayo,nandiyavattanayo,4,4,0,0,16
787051,taṇhāvijjātappakkhiyadhammesu,tanhavijjatappakkhiyadhammesu,6,6,0,0,29
787052,kusalacittaggahaṇena,kusalacittaggahanena,2,2,0,0,20
787053,sāsavakusalamūlāni,sasavakusalamulani,2,2,0,0,18
787054,tannibbattā,tannibbatta,6,6,0,0,11
787055,adhiṭṭhānagocarabhūtā,adhitthanagocarabhuta,4,4,0,0,21
787056,dukkhasaccantiādinā,dukkhasaccantiadina,7,7,0,0,19
787057,saccayojanā,saccayojana,11,11,0,0,11
787058,vimokkhattayavasena,vimokkhattayavasena,2,2,0,0,19
787059,tividhaduccaritasaṃkilesamalavisamaakusalasaññāvitakkādivasena,tividhaduccaritasamkilesamalavisamaakusalasannavitakkadivasena,3,3,0,0,62
787060,tividhasucaritasamakusalasaññāvitakkasaddhammasamādhivimokkhamukhādivasena,tividhasucaritasamakusalasannavitakkasaddhammasamadhivimokkhamukhadivasena,1,1,0,0,74
787061,catusaccayojanāmukhena,catusaccayojanamukhena,1,1,0,0,22
787062,avijjādiṭṭhīnaṃ,avijjaditthinam,3,3,0,0,15
787063,sativīriyasamādhipaññindriyehi,sativiriyasamadhipannindriyehi,3,3,0,0,30
787064,siddhāniyeva,siddhaniyeva,4,4,0,0,12
787065,vīriyasaṃvarabhūtena,viriyasamvarabhutena,3,3,0,0,20
787066,vipallāsaggāhī,vipallasaggahi,1,1,0,0,14
787067,santatisamūhakiccārammaṇaghanavañcitatāya,santatisamuhakiccarammanaghanavancitataya,3,3,0,0,41
787068,phassādidhammapuñjamatte,phassadidhammapunjamatte,5,5,0,0,24
787069,micchābhinivesī,micchabhinivesi,4,4,0,0,15
787070,catukoṭikasuññatāmanasikārena,catukotikasunnatamanasikarena,5,5,0,0,29
787071,tesamadhiṭṭhānārammaṇabhūtā,tesamadhitthanarammanabhuta,3,3,0,0,27
787072,caturāsavoghayogaganthaagatitaṇhupādānasallaviññāṇaṭṭhitiapariññādivasena,caturasavoghayogaganthaagatitanhupadanasallavinnanatthitiaparinnadivasena,1,1,0,0,73
787073,catubbidhajjhānavihārādhiṭṭhānasukhabhāgiyadhammaappamaññāsammappadhānaiddhipādādivasena,catubbidhajjhanaviharadhitthanasukhabhagiyadhammaappamannasammappadhanaiddhipadadivasena,1,1,0,0,88
787074,vacīkammabhūto,vacikammabhuto,1,1,0,0,14
787075,vohāranayadvayaṃ,voharanayadvayam,2,2,0,0,16
787076,vuttapañcanayāpi,vuttapancanayapi,1,1,0,0,16
787077,suttantapaṭṭhāne,suttantapatthane,8,8,0,0,16
787078,nibbedhāsekkhabhāgiyanti,nibbedhasekkhabhagiyanti,1,1,0,0,24
787079,sattadhammādhiṭṭhānaṃ,sattadhammadhitthanam,4,4,0,0,21
787080,ñāṇaññeyyaṃ,nananneyyam,1,1,0,0,11
787081,dassanabhāvanaṃ,dassanabhavanam,4,4,0,0,15
787082,vissajjanīyaṃ,vissajjaniyam,14,5,9,0,13
787083,soḷasavidhasuttantaṃ,solasavidhasuttantam,1,1,0,0,20
787084,vuttasoḷasasāsanapaṭṭhānāni,vuttasolasasasanapatthanani,1,1,0,0,27
787085,pariniṭṭhitasikkhā,parinitthitasikkha,1,1,0,0,18
787086,asekkhabhāge,asekkhabhage,5,5,0,0,12
787087,sabbāsavasaṃvarapariyāyādīnaṃ,sabbasavasamvarapariyayadinam,1,1,0,0,29
787088,sabbabhāgiyaṃ,sabbabhagiyam,3,3,0,0,13
787089,lokiyasucaritadhammā,lokiyasucaritadhamma,2,2,0,0,20
787090,udakādianuvādavacanaṃ,udakadianuvadavacanam,1,1,0,0,21
787091,suttantapaṭṭhānaṃ,suttantapatthanam,1,1,0,0,17
787092,avissajjanīyaṃ,avissajjaniyam,15,4,11,0,14
787093,vissajjanīyañca,vissajjaniyanca,4,3,1,0,15
787094,avissajjanīyañca,avissajjaniyanca,4,3,1,0,16
787095,sāsanapaṭṭhānāni,sasanapatthanani,1,1,0,0,16
787096,sattaadhippāyasattapaññattimukhena,sattaadhippayasattapannattimukhena,1,1,0,0,34
787097,gandharasaphoṭṭhabbagaruke,gandharasaphotthabbagaruke,1,1,0,0,26
787098,āsayavasenāti,asayavasenati,1,0,1,0,13
787099,utusamuṭṭhānopi,utusamutthanopi,1,1,0,0,15
787100,itthisantānagato,itthisantanagato,1,1,0,0,16
787101,kathitasaddo,kathitasaddo,1,0,1,0,12
787102,ālāpādisaddo,alapadisaddo,1,1,0,0,12
787103,gāyanasaddo,gayanasaddo,1,1,0,0,11
787104,hasanasaddopettha,hasanasaddopettha,1,1,0,0,17
