597692,jagghamaggādito,jagghamaggadito,1,1,0,0,15
597693,maggādhipanti,maggadhipanti,1,1,0,0,13
597694,saddhāhiriyo,saddhahiriyo,1,1,0,0,12
597695,dadāthātiādinā,dadathatiadina,1,0,1,0,14
597696,passatthā,passattha,1,1,0,0,9
597697,sahajātasīlādiguṇayogato,sahajatasiladigunayogato,1,1,0,0,24
597698,campakabakulakusumādīnaṃ,campakabakulakusumadinam,1,1,0,0,24
597699,dātabbadeyyadhammasaṅkhātaṃ,databbadeyyadhammasankhatam,1,1,0,0,27
597700,mahapphalabhāvasādhanato,mahapphalabhavasadhanato,1,1,0,0,24
597701,dhammasavanante,dhammasavanante,1,1,0,0,15
597702,paṭipannātiādi,patipannatiadi,1,0,1,0,14
597703,caturitthivimānavaṇṇanā,caturitthivimanavannana,2,2,0,0,23
597704,caturitthivimānaṃ,caturitthivimanam,2,2,0,0,17
597705,esikānāmake,esikanamake,1,1,0,0,11
597706,paṇṇakate,pannakate,9,9,0,0,9
597707,indīvarakalāpaṃ,indivarakalapam,1,1,0,0,15
597708,padumahatthakaṃ,padumahatthakam,1,1,0,0,15
597709,sumanamakuḷāni,sumanamakulani,3,3,0,0,14
597710,indīvarānaṃ,indivaranam,3,2,1,0,11
597711,esikānaṃ,esikanam,9,8,1,0,8
597712,uṇṇatasmiṃ,unnatasmim,9,8,1,0,10
597713,odātamūlakaṃ,odatamulakam,3,2,1,0,12
597714,dantavaṇṇāni,dantavannani,5,5,0,0,12
597715,uddālakapupphahatthaṃ,uddalakapupphahattham,1,1,0,0,21
597716,vātaghātakapupphakalāpaṃ,vataghatakapupphakalapam,1,1,0,0,24
597717,esikāraṭṭhassa,esikaratthassa,1,1,0,0,14
597718,uṇṇate,unnate,2,2,0,0,6
597719,meghodaraṃ,meghodaram,1,1,0,0,10
597720,lihantehi,lihantehi,1,1,0,0,9
597721,accuggatehi,accuggatehi,5,5,0,0,11
597722,pāsādakūṭāgārādīhi,pasadakutagaradihi,1,1,0,0,18
597723,paṇṇakateti,pannakateti,1,0,1,0,11
597724,kuvalayakalāpaṃ,kuvalayakalapam,1,1,0,0,15
597725,setamūlaṃ,setamulam,1,1,0,0,9
597726,bhisamūlānaṃ,bhisamulanam,1,1,0,0,12
597727,dhavalatāya,dhavalataya,2,2,0,0,11
597728,nīlapattaṃ,nilapattam,1,1,0,0,10
597729,avijahitamakuḷapattassa,avijahitamakulapattassa,1,1,0,0,23
597730,haritavaṇṇāni,haritavannani,1,1,0,0,13
597731,saroruhanti,saroruhanti,1,1,0,0,11
597732,sumanassāti,sumanassati,1,0,1,0,11
597733,sundaracittassa,sundaracittassa,1,1,0,0,15
597734,sumanamakuḷānīti,sumanamakulaniti,1,0,1,0,16
597735,jātisumanapupphamakuḷāni,jatisumanapupphamakulani,1,1,0,0,24
597736,dantavaṇṇānīti,dantavannaniti,1,0,1,0,14
597737,ullikhitahatthidantasadisavaṇṇāni,ullikhitahatthidantasadisavannani,1,1,0,0,33
597738,sahaparivārā,sahaparivara,1,1,0,0,12
597739,ambavimānavaṇṇanā,ambavimanavannana,4,4,0,0,17
597740,ambavimānaṃ,ambavimanam,4,4,0,0,11
597741,ambapantīhi,ambapantihi,1,1,0,0,11
597742,chāyūdakasampanno,chayudakasampanno,4,4,0,0,17
597743,muttājālasadisavālukākiṇṇapaṇḍarabhūmibhāgo,muttajalasadisavalukakinnapandarabhumibhago,1,1,0,0,43
597744,pupphadāmagandhadāmādīhi,pupphadamagandhadamadihi,1,1,0,0,24
597745,ambavanaparikkhittaṃ,ambavanaparikkhittam,1,1,0,0,20
597746,accharāgaṇaparivāritā,accharaganaparivarita,1,1,0,0,21
597747,nānātūriyasaṅghuṭṭho,nanaturiyasanghuttho,2,2,0,0,20
597748,accharāgaṇaghosito,accharaganaghosito,4,4,0,0,18
597749,dussaphalehi,dussaphalehi,4,4,0,0,12
597750,chādayitvāna,chadayitvana,12,12,0,0,12
597751,dussamaye,dussamaye,3,2,1,0,9
597752,niyyādesiṃ,niyyadesim,7,6,1,0,10
597753,āyāmavitthārehi,ayamavittharehi,1,1,0,0,15
597754,uḷāratamoti,ularatamoti,1,1,0,0,11
597755,accharāgaṇaghositoti,accharaganaghositoti,1,0,1,0,20
597756,pamodituṃ,pamoditum,1,1,0,0,9
597757,piyasallāpavasena,piyasallapavasena,1,1,0,0,17
597758,accharāsaṅghena,accharasanghena,2,2,0,0,15
597759,samugghosito,samugghosito,1,1,0,0,12
597760,sūriyarasmisamujjalakiraṇavitāno,suriyarasmisamujjalakiranavitano,1,1,0,0,32
597761,ratanappadīpo,ratanappadipo,1,1,0,0,13
597762,abhijalati,abhijalati,1,1,0,0,10
597763,dussaphalehīti,dussaphalehiti,1,0,1,0,14
597764,dussaphalā,dussaphala,1,1,0,0,10
597765,samuggiriyamānadibbavatthehīti,samuggiriyamanadibbavatthehiti,1,1,0,0,30
597766,katapariyositassa,katapariyositassa,1,1,0,0,17
597767,dusseyeva,dusseyeva,1,1,0,0,9
597768,sampaṭicchāpesiṃ,sampaticchapesim,1,1,0,0,16
597769,pītavimānavaṇṇanā,pitavimanavannana,2,2,0,0,17
597770,pītavimānaṃ,pitavimanam,2,2,0,0,11
597771,kosātakīpupphāni,kosatakipupphani,1,1,0,0,16
597772,saddhāvegena,saddhavegena,1,1,0,0,12
597773,maggaparissayaṃ,maggaparissayam,1,1,0,0,15
597774,thūpābhimukhī,thupabhimukhi,1,1,0,0,13
597775,aḍḍhatiyānaṃ,addhatiyanam,2,2,0,0,12
597776,nāṭakakoṭīnaṃ,natakakotinam,1,1,0,0,13
597777,sarīrapabhāya,sarirapabhaya,2,2,0,0,13
597778,sumahatiṃ,sumahatim,1,1,0,0,9
597779,deviddhimupāgatā,deviddhimupagata,1,1,0,0,16
597780,pītacandanalittaṅge,pitacandanalittange,2,2,0,0,19
597781,pītauppalamālinī,pitauppalamalini,2,2,0,0,16
597782,pītapāsādasayane,pitapasadasayane,2,2,0,0,16
597783,pītāsane,pitasane,2,2,0,0,8
597784,pītabhājane,pitabhajane,2,2,0,0,11
597785,pītachatte,pitachatte,2,2,0,0,10
597786,pītarathe,pitarathe,2,2,0,0,9
597787,pītasse,pitasse,2,2,0,0,7
597788,pītabījane,pitabijane,2,2,0,0,10
597789,latatthi,latatthi,2,2,0,0,8
597790,tittikā,tittika,2,2,0,0,7
597791,anabhicchitā,anabhicchita,2,2,0,0,12
597792,sarīramuddissa,sariramuddissa,2,2,0,0,14
597793,avekkhissaṃ,avekkhissam,3,2,1,0,11
597794,taggamanasā,taggamanasa,3,2,1,0,11
597795,apattamānasaṃ,apattamanasam,3,2,1,0,13
597796,abhisañceyyaṃ,abhisanceyyam,3,2,1,0,13
597797,devakuñjara,devakunjara,1,1,0,0,11
597798,sahabyamāgatā,sahabyamagata,1,1,0,0,13
597799,para795-6,para795-6,2,2,0,0,9
597800,pītacandanalittaṅgeti,pitacandanalittangeti,1,0,1,0,21
597801,anulittasarīre,anulittasarire,1,1,0,0,14
597802,pītapāsādasayaneti,pitapasadasayaneti,1,0,1,0,18
597803,sabbasovaṇṇamayena,sabbasovannamayena,1,1,0,0,18
597804,suvaṇṇaparikkhittehi,suvannaparikkhittehi,1,1,0,0,20
597805,pītasaddena,pitasaddena,1,1,0,0,11
597806,latatthīti,latatthiti,1,0,1,0,10
597807,anabhicchitāti,anabhicchitati,1,0,1,0,14
597808,sarīrabhūtaṃ,sarirabhutam,4,4,0,0,12
597809,olokayiṃ,olokayim,1,1,0,0,8
597810,gatamanā,gatamana,1,1,0,0,8
597811,ṭhapitamanā,thapitamana,1,1,0,0,11
597812,thūpagatamanā,thupagatamana,1,1,0,0,13
597813,tadaṅgamanasā,tadangamanasa,3,3,0,0,13
597814,tadaṅge,tadange,1,1,0,0,7
597815,nāvekkhissanti,navekkhissanti,1,1,0,0,14
597816,asampattaajjhāsayaṃ,asampattaajjhasayam,1,1,0,0,19
597817,uppannamanorathassa,uppannamanorathassa,1,1,0,0,19
597818,asampuṇṇatāya,asampunnataya,2,2,0,0,13
597819,pūjanacittaṃ,pujanacittam,1,1,0,0,12
597820,abhisañcineyyaṃ,abhisancineyyam,1,1,0,0,15
597821,pupphapūjanena,pupphapujanena,1,1,0,0,14
597822,pūjanena,pujanena,2,2,0,0,8
597823,cineyyaṃ,cineyyam,1,1,0,0,8
597824,upacineyyanti,upacineyyanti,1,1,0,0,13
597825,yathāladdhasampattitopi,yathaladdhasampattitopi,1,1,0,0,23
597826,devakuñjarāti,devakunjarati,2,0,2,0,13
597827,sabbabalaparakkamādivisesehi,sabbabalaparakkamadivisesehi,1,1,0,0,28
597828,kuñjarasadiso,kunjarasadiso,1,1,0,0,13
597829,tidasādhipati,tidasadhipati,2,2,0,0,13
597830,dhammasaṅgāhakavacanaṃ,dhammasangahakavacanam,1,1,0,0,22
597831,mātalipamukhassa,matalipamukhassa,1,1,0,0,16
597832,puññānamuccayo,punnanamuccayo,1,1,0,0,14
597833,cetopaṇidhihetuhi,cetopanidhihetuhi,1,1,0,0,17
597834,pasādentoti,pasadentoti,1,0,1,0,11
597835,anuḷārattepi,anularattepi,1,1,0,0,12
597836,kāravasena,karavasena,1,1,0,0,10
597837,sakkāravasena,sakkaravasena,1,1,0,0,13
597838,viniyuttaṃ,viniyuttam,2,2,0,0,10
597839,pasannamhī,pasannamhi,1,0,1,0,10
597840,para805-6,para805-6,1,1,0,0,9
597841,mahemaseti,mahemaseti,1,0,1,0,10
597842,mahāmase,mahamase,1,1,0,0,8
597843,pūjāmase,pujamase,1,1,0,0,8
597844,ṭhapananimittaṃ,thapananimittam,1,1,0,0,15
597845,attasammāpaṇidhānenāti,attasammapanidhanenati,1,1,0,0,22
597846,pūjaneyyaṭṭhānabhūte,pujaneyyatthanabhute,1,1,0,0,20
597847,nāradattherassa,naradattherassa,1,1,0,0,15
597848,gāthāheva,gathaheva,1,1,0,0,9
597849,ucchuvimānavaṇṇanā,ucchuvimanavannana,2,2,0,0,18
597850,ucchuvimānaṃ,ucchuvimanam,2,2,0,0,12
597851,ucchuvimānena,ucchuvimanena,1,1,0,0,13
597852,leḍḍunāti,leddunati,1,1,0,0,9
597853,āruḷhanti,arulhanti,2,2,0,0,9
597854,sīlasaññamaṃ,silasannamam,2,2,0,0,12
597855,kenupapannā,kenupapanna,2,2,0,0,11
597856,vandanavimānavaṇṇanā,vandanavimanavannana,2,2,0,0,20
597857,vandanavimānaṃ,vandanavimanam,2,2,0,0,14
597858,dassanūpacārā,dassanupacara,1,1,0,0,13
597859,sīlaguṇayutte,silagunayutte,1,1,0,0,13
597860,pasādavikasitāni,pasadavikasitani,1,1,0,0,16
597861,rajjumālāvimānavaṇṇanā,rajjumalavimanavannana,2,2,0,0,22
597862,rajjumālāvimānaṃ,rajjumalavimanam,2,2,0,0,16
597863,gayāgāmake,gayagamake,2,2,0,0,10
597864,brāhmaṇakumārassa,brahmanakumarassa,1,1,0,0,17
597865,khaṭakañcassā,khatakancassa,1,1,0,0,13
597866,vayappattiyā,vayappattiya,1,1,0,0,12
597867,kiccasamatthā,kiccasamattha,1,1,0,0,13
597868,jaṇṇukapparamuṭṭhīhi,jannukapparamutthihi,1,1,0,0,20
597869,paharateva,paharateva,1,1,0,0,10
597870,muṭṭhiādīhi,mutthiadihi,3,3,0,0,11
597871,baddhāghātatāya,baddhaghatataya,3,3,0,0,15
597872,nhāpitasālaṃ,nhapitasalam,1,1,0,0,12
597873,muṇḍanamattena,mundanamattena,1,1,0,0,14
597874,rajjumālā,rajjumala,3,3,0,0,9
597875,rajjumālāya,rajjumalaya,4,4,0,0,11
597876,rajjumālāpi,rajjumalapi,2,2,0,0,11
597877,dujjīvitenā,dujjivitena,2,2,0,0,11
597878,mādisānampi,madisanampi,3,3,0,0,11
597879,dujjīvitato,dujjivitato,1,1,0,0,11
597880,rajjumāle,rajjumale,2,1,1,0,9
597881,anupubbikathānupubbakaṃ,anupubbikathanupubbakam,1,1,0,0,23
597882,appadhaṃsiyā,appadhamsiya,1,1,0,0,12
597883,viheṭhetu,vihethetu,1,1,0,0,9
597884,cirāyitvā,cirayitva,7,7,0,0,9
597885,gayāgāmavāsinopi,gayagamavasinopi,1,1,0,0,16
597886,rajjumālaṃ,rajjumalam,2,2,0,0,10
597887,saṭṭhisakaṭabhārappamāṇehi,satthisakatabharappamanehi,1,1,0,0,26
597888,dibbābharaṇehi,dibbabharanehi,1,1,0,0,14
597889,paṭimaṇḍitattabhāvā,patimanditattabhava,1,1,0,0,19
597890,accharāsahassaparivuttā,accharasahassaparivutta,1,1,0,0,23
597891,nandanavanādīsu,nandanavanadisu,4,4,0,0,15
597892,pamuditamanā,pamuditamana,1,1,0,0,12
597893,naccasi,naccasi,2,2,0,0,7
597894,pupphamuṭṭhipupphañjaliādibhedassa,pupphamutthipupphanjaliadibhedassa,1,1,0,0,34
597895,sākhābhinayassa,sakhabhinayassa,1,1,0,0,15
597896,samapādādīnampi,samapadadinampi,1,1,0,0,15
597897,ṭhānavisesānaṃ,thanavisesanam,1,1,0,0,14
597898,upādiyitvāti,upadiyitvati,2,1,1,0,12
597899,sākhābhinayaṃ,sakhabhinayam,1,1,0,0,13
597900,naccasīti,naccasiti,1,0,1,0,9
597901,naṭasi,natasi,1,1,0,0,6
597902,pavajjane,pavajjane,1,1,0,0,9
597903,vīṇāvaṃsamudiṅgatāḷādike,vinavamsamudingataladike,1,1,0,0,24
597904,paggayhamāneti,paggayhamaneti,1,1,0,0,14
597905,heṭṭhāvimāne,hetthavimane,1,1,0,0,12
597906,purimajātiādiṃ,purimajatiadim,2,2,0,0,14
597907,brāhmaṇassahaṃ,brahmanassaham,3,2,1,0,14
597908,rajjumālāti,rajjumalati,3,2,1,0,11
597909,akkosānaṃ,akkosanam,2,2,0,0,9
597910,vadhānañca,vadhananca,2,2,0,0,10
597911,tajjanāya,tajjanaya,2,2,0,0,9
597912,udahāriyā,udahariya,2,2,0,0,9
597913,vipathe,vipathe,3,3,0,0,7
597914,āsumbhitvāna,asumbhitvana,3,2,1,0,12
597915,vilokesiṃ,vilokesim,3,2,1,0,9
597916,vanamassito,vanamassito,4,4,0,0,11
597917,tatthaddasāsiṃ,tatthaddasasim,24,24,0,0,14
597918,yādisakīdiso,yadisakidiso,2,2,0,0,12
597919,abahiggatamānaso,abahiggatamanaso,3,2,1,0,16
597920,guhamassito,guhamassito,2,2,0,0,11
597921,rajjumāleti,rajjumaleti,2,2,0,0,11
597922,vagguñca,vaggunca,2,2,0,0,8
597923,sabbasokāpanūdanaṃ,sabbasokapanudanam,3,2,1,0,18
597924,kallacittañca,kallacittanca,3,2,1,0,13
597925,suddhamānasaṃ,suddhamanasam,8,6,2,0,13
597926,ovādamhi,ovadamhi,3,2,1,0,8
597927,avaṭṭhitāpemā,avatthitapema,2,2,0,0,13
597928,avikampinī,avikampini,3,2,1,0,10
597929,madhumaddavaṃ,madhumaddavam,3,2,1,0,13
597930,saṭṭhitūriyasahassāni,satthituriyasahassani,10,10,0,0,21
597931,āḷambo,alambo,2,2,0,0,6
597932,viṇāmokkhā,vinamokkha,2,2,0,0,10
597933,puṇḍarīkātidāruṇī,pundarikatidaruni,2,2,0,0,17
597934,puññakkhettānamākarā,punnakkhettanamakara,1,1,0,0,20
597935,antojātā,antojata,3,3,0,0,8
597936,gayānāmake,gayanamake,1,1,0,0,10
597937,appapuññāti,appapunnati,3,0,3,0,11
597938,mandabhāgyā,mandabhagya,1,1,0,0,11
597939,nissirikā,nissirika,4,4,0,0,9
597940,ākaḍḍhanaparikaḍḍhanadukkhena,akaddhanaparikaddhanadukkhena,1,1,0,0,29
597941,ṭhapitarajjukuṇḍalakavasena,thapitarajjukundalakavasena,1,1,0,0,27
597942,vadhānaṃ,vadhanam,1,0,1,0,8
597943,tāḷanānaṃ,talananam,1,1,0,0,9
597944,tajjanāyāti,tajjanayati,1,0,1,0,11
597945,bhayasaṃtajjanena,bhayasamtajjanena,1,1,0,0,17
597946,udahāriyāti,udahariyati,1,0,1,0,11
597947,vipatheti,vipatheti,1,0,1,0,9
597948,apathe,apathe,2,2,0,0,6
597949,apakkamitvāti,apakkamitvati,4,4,0,0,13
597950,acchijjanakaṃ,acchijjanakam,1,1,0,0,13
597951,pādapeti,padapeti,2,0,2,0,8
597952,vanamassitoti,vanamassitoti,1,0,1,0,13
597953,pavisanavasena,pavisanavasena,4,4,0,0,14
597954,assito,assito,3,3,0,0,6
597955,maraṇantarāyo,maranantarayo,2,2,0,0,13
597956,bujjhitabbassa,bujjhitabbassa,3,3,0,0,14
597957,hīnādibhedabhinnassa,hinadibhedabhinnassa,1,1,0,0,20
597958,ekantahitattā,ekantahitatta,4,4,0,0,13
597959,ubhayalokaṃ,ubhayalokam,1,1,0,0,11
597960,cāvanābhāvena,cavanabhavena,1,1,0,0,13
597961,dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhāketumālālaṅkatāya,dvattimsamahapurisalakkhanaasitianubyanjanabyamappabhaketumalalankataya,2,2,0,0,71
597962,sādhubhāvato,sadhubhavato,1,1,0,0,12
597963,pasādasaṃvaḍḍhananti,pasadasamvaddhananti,1,1,0,0,20
597964,dasabalacatuvesārajjachaasādhāraṇañāṇaaṭṭhārasāveṇikabuddhadhammapabhutiaparimāṇaguṇasamannāgatāya,dasabalacatuvesarajjachaasadharanananaattharasavenikabuddhadhammapabhutiaparimanagunasamannagataya,1,1,0,0,98
597965,yādisakīdisoti,yadisakidisoti,1,0,1,0,14
597966,pacurajanoti,pacurajanoti,1,1,0,0,12
597967,para840-41,para840-41,1,1,0,0,10
597968,aggamaggagopanāya,aggamaggagopanaya,1,1,0,0,17
597969,gopitattā,gopitatta,2,2,0,0,9
597970,aggaphalajjhānābhiratiyā,aggaphalajjhanabhiratiya,1,1,0,0,24
597971,rūpādiārammaṇehi,rupadiarammanehi,1,1,0,0,16
597972,ogāḷhacittatāya,ogalhacittataya,1,1,0,0,15
597973,micchāgāhamocanabhayena,micchagahamocanabhayena,1,1,0,0,23
597974,vipallāsavantehi,vipallasavantehi,1,1,0,0,16
597975,micchādiṭṭhikehi,micchaditthikehi,4,4,0,0,16
597976,bhayajananato,bhayajananato,1,1,0,0,13
597977,payogāsayavipannehi,payogasayavipannehi,1,1,0,0,19
597978,anupagamanīyato,anupagamaniyato,1,1,0,0,15
597979,anāsādanīyato,anasadaniyato,1,1,0,0,13
597980,para843-4,para843-4,2,2,0,0,9
597981,vacīsoceyyatāya,vacisoceyyataya,1,1,0,0,15
597982,akakkhaḷatāya,akakkhalataya,1,1,0,0,13
597983,mudubhāvakarattā,mudubhavakaratta,1,1,0,0,16
597984,savanīyabhāvena,savaniyabhavena,1,1,0,0,15
597985,kammakkhamacittaṃ,kammakkhamacittam,3,3,0,0,17
597986,yoggacittanti,yoggacittanti,1,1,0,0,13
597987,assaddhiyāpagamamāha,assaddhiyapagamamaha,1,1,0,0,20
597988,kāmacchandādiapagamanena,kamacchandadiapagamanena,1,1,0,0,24
597989,udaggacittatañca,udaggacittatanca,1,1,0,0,16
597990,upadisīti,upadisiti,1,1,0,0,9
597991,anusāsitākāradassanañhetaṃ,anusasitakaradassananhetam,1,1,0,0,26
597992,bādhakasabhāvattā,badhakasabhavatta,1,1,0,0,17
597993,kucchikaṃ,kucchikam,1,1,0,0,9
597994,tucchasabhāvattā,tucchasabhavatta,1,1,0,0,16
597995,āmataṇhādibhedā,amatanhadibheda,1,1,0,0,15
597996,santibhāvo,santibhavo,1,1,0,0,10
597997,nibbānagāminipaṭipadābhāvato,nibbanagaminipatipadabhavato,1,1,0,0,28
597998,ovādadāne,ovadadane,2,2,0,0,9
597999,veneyyadamane,veneyyadamane,1,1,0,0,13
598000,maraṇābhāvato,maranabhavato,8,8,0,0,13
598001,sabbadukkhavūpasamatāya,sabbadukkhavupasamataya,1,1,0,0,23
598002,acavanahetutāya,acavanahetutaya,1,1,0,0,15
598003,avaṭṭhitāpemāti,avatthitapemati,1,0,1,0,15
598004,daḷhabhattī,dalhabhatti,1,1,0,0,11
598005,niccalapasādasinehā,niccalapasadasineha,1,1,0,0,19
598006,acālanīyā,acalaniya,1,1,0,0,9
598007,avikampananti,avikampananti,1,1,0,0,13
598008,saccābhisamayasaṅkhātena,saccabhisamayasankhatena,1,1,0,0,24
598009,avikampinīti,avikampiniti,1,1,0,0,12
598010,orasaputtī,orasaputti,1,1,0,0,10
598011,devūpapattiyā,devupapattiya,1,1,0,0,13
598012,maggaratiyā,maggaratiya,1,1,0,0,11
598013,phalaratiyā,phalaratiya,1,1,0,0,11
598014,attānuvādabhayādīnaṃ,attanuvadabhayadinam,1,1,0,0,20
598015,madhusaṅkhātaṃ,madhusankhatam,1,1,0,0,14
598016,maddavakaraṃ,maddavakaram,1,1,0,0,12
598017,naccanagāyanakālesu,naccanagayanakalesu,1,1,0,0,19
598018,mudubhāvāvahaṃ,mudubhavavaham,1,1,0,0,14
598019,madhumādavaṃ,madhumadavam,1,1,0,0,12
598020,ādavaṃ,adavam,1,1,0,0,6
598021,yāvadavaṃ,yavadavam,1,1,0,0,9
598022,pivāmīti,pivamiti,2,2,0,0,8
598023,puññakkhettānamākarāti,punnakkhettanamakarati,1,0,1,0,22
598024,puññakkhettabhūtānaṃ,punnakkhettabhutanam,1,1,0,0,20
598025,maggaphalaṭṭhānaṃ,maggaphalatthanam,3,3,0,0,17
598026,ākarā,akara,1,1,0,0,5
598027,dvādasavatthupaṭimaṇḍitassa,dvadasavatthupatimanditassa,2,2,0,0,27
598028,mañjiṭṭhakavaggassa,manjitthakavaggassa,1,1,0,0,19
598029,itthivimānavaṇṇanā,itthivimanavannana,1,1,0,0,18
598030,purisavimānaṃ,purisavimanam,2,2,0,0,13
598031,maṇḍūkadevaputtavimānavaṇṇanā,mandukadevaputtavimanavannana,2,2,0,0,29
598032,mahārathavagge,maharathavagge,1,1,0,0,14
598033,maṇḍūkadevaputtavimānaṃ,mandukadevaputtavimanam,2,2,0,0,23
598034,devaparivārena,devaparivarena,1,1,0,0,14
598035,campānagaraṃ,campanagaram,1,1,0,0,12
598036,dhammasabhāmaṇḍapaṃ,dhammasabhamandapam,2,2,0,0,19
598037,alaṅkatavarabuddhāsane,alankatavarabuddhasane,1,1,0,0,22
598038,achambhītakesarasīho,achambhitakesarasiho,1,1,0,0,20
598039,acinteyyena,acinteyyena,2,2,0,0,11
598040,vacchapālo,vacchapalo,4,3,1,0,10
598041,taggatamānaso,taggatamanaso,1,1,0,0,13
598042,devanāgayakkhamanussādīsu,devanagayakkhamanussadisu,1,1,0,0,25
598043,sarīravaṇṇanibhāyāti,sariravannanibhayati,1,1,0,0,20
598044,maṇḍūkoti,mandukoti,2,0,2,0,9
598045,uddhumāyikādikassa,uddhumayikadikassa,2,2,0,0,18
598046,daṇḍamolubbhitvā,dandamolubbhitva,1,1,0,0,16
598047,cittapasādassāti,cittapasadassati,1,0,1,0,16
598048,dibbavibhūtinti,dibbavibhutinti,1,1,0,0,15
598049,kāmavaṇṇitādidibbānubhāvaṃ,kamavannitadidibbanubhavam,1,1,0,0,26
598050,sarīravaṇṇasampattiṃ,sariravannasampattim,1,1,0,0,20
598051,pabhāvisesaṃ,pabhavisesam,1,1,0,0,12
598052,saṃsārabyasanābhibhūtā,samsarabyasanabhibhuta,1,1,0,0,22
598053,soceyyuṃ,soceyyum,4,4,0,0,8
598054,revatīvimānavaṇṇanā,revativimanavannana,3,3,0,0,19
598055,supāpadhammeti,supapadhammeti,2,0,2,0,14
598056,revatīvimānaṃ,revativimanam,3,3,0,0,13
598057,dhovāhi,dhovahi,1,1,0,0,7
598058,ārādhikā,aradhika,22,22,0,0,8
598059,anavattentī,anavattenti,1,1,0,0,11
598060,isipatanamahāvihāre,isipatanamahavihare,2,2,0,0,19
598061,dakkhiṇodakadānena,dakkhinodakadanena,1,1,0,0,18
598062,accharāgaṇasahassasaṅghuṭṭho,accharaganasahassasanghuttho,1,1,0,0,28
598063,nibbattadevaccharāyopi,nibbattadevaccharayopi,1,1,0,0,22
598064,suvaṇṇabhājanassa,suvannabhajanassa,2,2,0,0,17
598065,sampattihatthehi,sampattihatthehi,1,1,0,0,16
598066,pākavattañca,pakavattanca,1,1,0,0,12
598067,pavatteyyāsī,pavatteyyasi,1,1,0,0,12
598068,pavāsagatopi,pavasagatopi,1,1,0,0,12
598069,anāthānañca,anathananca,1,1,0,0,11
598070,bhuttaṭṭhāne,bhuttatthane,2,2,0,0,12
598071,macchamaṃsakhaṇḍamissakāni,macchamamsakhandamissakani,1,1,0,0,26
598072,calakaṭṭhikāni,calakatthikani,1,1,0,0,14
598073,vohārakasiddhi,voharakasiddhi,1,1,0,0,14
598074,yathālābho,yathalabho,5,5,0,0,10
598075,anāthabhattañca,anathabhattanca,1,1,0,0,15
598076,vimāneyeva,vimaneyeva,1,1,0,0,10
598077,ugghosatha,ugghosatha,1,1,0,0,10
598078,jīvantīyeva,jivantiyeva,1,1,0,0,11
598079,pakkhipīyatī,pakkhipiyati,1,1,0,0,12
598080,pāpakammasañcoditena,papakammasancoditena,1,1,0,0,20
598081,jalitakapilakesamassukā,jalitakapilakesamassuka,1,1,0,0,23
598082,cipiṭavirūpanāsikā,cipitavirupanasika,1,1,0,0,18
598083,pariṇatadāṭhā,parinatadatha,1,1,0,0,13
598084,lohitakkhā,lohitakkha,4,4,0,0,10
598085,sajaladharasamānavaṇṇā,sajaladharasamanavanna,1,1,0,0,22
598086,paribbhamāpetvā,paribbhamapetva,3,3,0,0,15
598087,sampattiñcassā,sampattincassa,1,1,0,0,14
598088,vilapantiṃyeva,vilapantimyeva,1,1,0,0,14
598089,ussadanirayasamīpaṃ,ussadanirayasamipam,1,1,0,0,19
598090,yamapurisā,yamapurisa,2,2,0,0,10
598091,dukhenā,dukhena,2,2,0,0,7
598092,nirayabhayato,nirayabhayato,1,1,0,0,13
598093,revateti,revateti,1,0,1,0,8
598094,supāpadhammetiādinā,supapadhammetiadina,1,0,1,0,19
598095,akkosanaparibhāsanādinā,akkosanaparibhasanadina,1,1,0,0,23
598096,lāmakapāpadhammā,lamakapapadhamma,1,1,0,0,16
598097,pavesanatthaṃ,pavesanattham,4,4,0,0,13
598098,adānasīleti,adanasileti,1,0,1,0,11
598099,uṭṭhānasseva,utthanasseva,1,1,0,0,12
598100,amaccharīnaṃ,amaccharinam,1,1,0,0,12
598101,sāmikasadisānaṃ,samikasadisanam,1,1,0,0,15
598102,adānasīlānaṃ,adanasilanam,1,1,0,0,12
598103,maccharīnaṃ,maccharinam,3,3,0,0,11
598104,dukkhagatattā,dukkhagatatta,1,1,0,0,13
598105,nirayadukkhena,nirayadukkhena,7,7,0,0,14
598106,nitthunanti,nitthunanti,2,2,0,0,11
598107,khipissāmāti,khipissamati,1,1,0,0,12
598108,paccekabāhāsu,paccekabahasu,3,3,0,0,13
598109,pakkāmayuṃ,pakkamayum,4,3,1,0,10
598110,uṭṭhehī,utthehi,2,2,0,0,7
598111,vacanasamanantaramevāti,vacanasamanantaramevati,1,1,0,0,23
598112,appaṭisedhaniyatassa,appatisedhaniyatassa,1,1,0,0,20
598113,dūtasadisā,dutasadisa,1,1,0,0,10
598114,yamadūtatāya,yamadutataya,1,1,0,0,12
598115,lohitakkhāti,lohitakkhati,1,0,1,0,12
598116,rattanayanā,rattanayana,1,1,0,0,11
598117,yakkhānañhi,yakkhananhi,1,1,0,0,11
598118,atilohitāni,atilohitani,1,1,0,0,11
598119,brahantāti,brahantati,1,0,1,0,10
598120,paccekabāhāsūti,paccekabahasuti,1,0,1,0,15
598121,itarabāhāyanti,itarabahayanti,1,1,0,0,14
598122,revatātipi,revatatipi,1,1,0,0,10
598123,pakkāmesuṃ,pakkamesum,1,1,0,0,10
