410429,paṭicchannaṭṭhānaṃ,paticchannatthanam,14,14,0,0,18
410430,atimaññasīti,atimannasiti,2,0,2,0,12
410431,parigūhasīti,pariguhasiti,1,0,1,0,12
410432,parigūhāmīti,pariguhamiti,1,1,0,0,12
410433,vāyamasi,vayamasi,4,4,0,0,8
410434,attādhipateyyakoti,attadhipateyyakoti,1,0,1,0,18
410435,attajeṭṭhako,attajetthako,1,1,0,0,12
410436,lokādhipoti,lokadhipoti,1,0,1,0,11
410437,lokajeṭṭhako,lokajetthako,1,1,0,0,12
410438,dhammādhipoti,dhammadhipoti,1,0,1,0,13
410439,dhammajeṭṭhako,dhammajetthako,1,1,0,0,14
410440,saccaparakkamoti,saccaparakkamoti,2,0,2,0,16
410441,bhūtaparakkamo,bhutaparakkamo,1,1,0,0,14
410442,padhānavāti,padhanavati,9,1,8,0,11
410443,tathāsaṇṭhito,tathasanthito,1,1,0,0,13
410444,taṇhāsaṅkhātāya,tanhasankhataya,6,6,0,0,15
410445,tammayatāya,tammayataya,3,2,1,0,11
410446,khīṇāsavamuni,khinasavamuni,11,10,1,0,13
410447,parihīyatīti,parihiyatiti,1,1,0,0,12
410448,sammukhībhāvasuttavaṇṇanā,sammukhibhavasuttavannana,3,3,0,0,25
410449,sammukhībhāvena,sammukhibhavena,5,5,0,0,15
410450,vijjamānatāyāti,vijjamanatayati,2,2,0,0,15
410451,dakkhiṇeyyasaṅkhātā,dakkhineyyasankhata,1,1,0,0,19
410452,paṭiggāhakapuggalā,patiggahakapuggala,1,1,0,0,18
410453,deyyadhammā,deyyadhamma,4,4,0,0,11
410454,athāvarā,athavara,2,2,0,0,8
410455,padavārena,padavarena,43,39,4,0,10
410456,mahāmoggallānasadisopi,mahamoggallanasadisopi,2,2,0,0,22
410457,tiṭhānasuttavaṇṇanā,tithanasuttavannana,6,6,0,0,19
410458,vigatamacchariyamalena,vigatamacchariyamalena,1,1,0,0,22
410459,dhotahattho,dhotahattho,5,4,1,0,11
410460,dhovitvāpi,dhovitvapi,3,3,0,0,10
410461,malinahatthova,malinahatthova,1,1,0,0,14
410462,dānābhiratattā,danabhiratatta,1,1,0,0,14
410463,malinahatthopi,malinahatthopi,1,1,0,0,14
410464,dhotahatthova,dhotahatthova,2,1,1,0,13
410465,vossaggasaṅkhāte,vossaggasankhate,2,2,0,0,16
410466,yojanasatampi,yojanasatampi,31,30,1,0,13
410467,pāṭaliputtakabrāhmaṇo,pataliputtakabrahmano,1,0,1,0,21
410468,kāḷavallimaṇḍapavāsimahānāgattherassa,kalavallimandapavasimahanagattherassa,1,1,0,0,37
410469,kāḷavallimaṇḍapo,kalavallimandapo,1,1,0,0,16
410470,rohaṇajanapadeti,rohanajanapadeti,1,1,0,0,16
410471,cūḷanagaragāme,culanagaragame,1,1,0,0,14
410472,dhuraghare,dhuraghare,1,1,0,0,10
410473,janapariyante,janapariyante,1,1,0,0,13
410474,nātiucco,natiucco,11,9,2,0,8
410475,nātirasso,natirasso,5,5,0,0,9
410476,pamāṇayuttova,pamanayuttova,4,4,0,0,13
410477,mecakavaṇṇassa,mecakavannassa,1,1,0,0,14
410478,sakalajambudīpatalaṃ,sakalajambudipatalam,5,5,0,0,20
410479,pāṭaliputtanagaradvāre,pataliputtanagaradvare,2,2,0,0,22
410480,bhikkhāhāraṃ,bhikkhaharam,6,6,0,0,12
410481,tassovāde,tassovade,21,21,0,0,9
410482,vanditabbayuttakaṃ,vanditabbayuttakam,1,1,0,0,18
410483,maṅgalavāsī,mangalavasi,2,2,0,0,11
410484,kuṭṭatissatthero,kuttatissatthero,2,2,0,0,16
410485,pañcayojanamaggaṃ,pancayojanamaggam,4,4,0,0,17
410486,likhanto,likhanto,7,6,1,0,8
410487,likhantaṃ,likhantam,1,1,0,0,9
410488,hatthakukkuccaṃ,hatthakukkuccam,17,12,5,0,15
410489,avanditvāva,avanditvava,10,10,0,0,11
410490,pasādarakkhanaṃ,pasadarakkhanam,1,1,0,0,15
410491,mahallakattherassa,mahallakattherassa,7,7,0,0,18
410492,kūṭāgāramhi,kutagaramhi,1,1,0,0,11
410493,attharathā,attharatha,3,3,0,0,10
410494,atthate,atthate,74,71,3,0,7
410495,appatiṭṭhahitvā,appatitthahitva,5,5,0,0,15
410496,diṭṭhakāleyeva,ditthakaleyeva,2,2,0,0,14
410497,pañcayojanamagge,pancayojanamagge,1,1,0,0,16
410498,dhajapaggahitāva,dhajapaggahitava,1,1,0,0,16
410499,gacchāpi,gacchapi,1,1,0,0,8
410500,gumbāpi,gumbapi,1,1,0,0,7
410501,kūṭāgārābhimukhā,kutagarabhimukha,1,1,0,0,16
410502,silācetiyaṭṭhānaṃ,silacetiyatthanam,2,1,1,0,17
410503,kūṭāgāramatthake,kutagaramatthake,1,1,0,0,16
410504,sādhukārasahassāni,sadhukarasahassani,15,15,0,0,18
410505,mahābyagghatthero,mahabyagghatthero,1,1,0,0,17
410506,sattamakūṭāgāre,sattamakutagare,1,1,0,0,15
410507,sādhukārasaddoti,sadhukarasaddoti,1,1,0,0,16
410508,dutiyamañce,dutiyamance,1,1,0,0,11
410509,gandhapupphacuṇṇāni,gandhapupphacunnani,1,1,0,0,19
410510,sotumicchatīti,sotumicchatiti,1,0,1,0,14
410511,piṇḍapātikattherādayo,pindapatikattheradayo,1,0,1,0,21
410512,gaṅgāvanavāliaṅgaṇamhi,gangavanavalianganamhi,1,1,0,0,22
410513,catupaccayasantosabhāvanārāmamahāariyavaṃsañca,catupaccayasantosabhavanaramamahaariyavamsanca,1,1,0,0,46
410514,piṇḍapātikatthero,pindapatikatthero,4,4,0,0,17
410515,pacchābhāgena,pacchabhagena,12,12,0,0,13
410516,jaṅghapiṇḍimaṃsaṃ,janghapindimamsam,1,1,0,0,17
410517,gonasaṃ,gonasam,3,3,0,0,7
410518,dhammassavanantarāyaṃ,dhammassavanantarayam,3,2,1,0,21
410519,thavikāmukhaṃ,thavikamukham,1,1,0,0,13
410520,aruṇuggamanañca,arunuggamananca,6,6,0,0,15
410521,pāpuṇanañca,papunananca,3,3,0,0,11
410522,daṭṭhaṭṭhāneneva,datthatthaneneva,1,1,0,0,16
410523,pathavipavisanañca,pathavipavisananca,1,1,0,0,18
410524,dhammakathikattherassa,dhammakathikattherassa,1,1,0,0,22
410525,dhammakathāniṭṭhāpanañca,dhammakathanitthapananca,1,1,0,0,24
410526,daṭṭhattha,datthattha,1,1,0,0,10
410527,dīghajātikena,dighajatikena,3,3,0,0,13
410528,daṭṭhoti,datthoti,2,2,0,0,8
410529,dīghavāpiyampi,dighavapiyampi,1,1,0,0,14
410530,mahājātakabhāṇakatthero,mahajatakabhanakatthero,1,1,0,0,23
410531,gāthāsahassaṃ,gathasahassam,2,1,1,0,13
410532,mahāvessantaraṃ,mahavessantaram,1,1,0,0,15
410533,tissamahāgāme,tissamahagame,1,1,0,0,13
410534,tissamahāvihāravāsī,tissamahaviharavasi,3,3,0,0,19
410535,navayojanamaggaṃ,navayojanamaggam,1,1,0,0,16
410536,dūramaggāgamanena,duramaggagamanena,1,1,0,0,17
410537,sañjātakāyadarathattā,sanjatakayadarathatta,1,1,0,0,21
410538,paṭṭhānagāthāya,patthanagathaya,1,1,0,0,15
410539,avasānagāthaṃyeva,avasanagathamyeva,1,1,0,0,17
410540,vavatthapesi,vavatthapesi,2,1,1,0,12
410541,āgamanakammaṃ,agamanakammam,2,2,0,0,13
410542,tissamahāvihārā,tissamahavihara,1,1,0,0,15
410543,kāyadarathabhāvena,kayadarathabhavena,1,1,0,0,18
410544,saññāpetha,sannapetha,3,3,0,0,10
410545,kathessāmā,kathessama,9,9,0,0,10
410546,ullakolikaṇṇivāsikā,ullakolikannivasika,1,0,1,0,19
410547,pāyamānā,payamana,2,2,0,0,8
410548,dīghabhāṇakamahāabhayatthero,dighabhanakamahaabhayatthero,2,2,0,0,28
410549,ariyavaṃsapaṭipadaṃ,ariyavamsapatipadam,2,2,0,0,19
410550,divākathikattherassa,divakathikattherassa,2,2,0,0,20
410551,nisinnakāleyeva,nisinnakaleyeva,2,2,0,0,15
410552,ṭhitakāva,thitakava,11,10,1,0,9
410553,sarabhāṇake,sarabhanake,1,1,0,0,11
410554,catupaccayasantosabhāvanārāmamahāariyavaṃsaṃ,catupaccayasantosabhavanaramamahaariyavamsam,1,1,0,0,44
410555,uṭṭhānākāraṃ,utthanakaram,4,3,1,0,12
410556,ariyavaṃsaṃ,ariyavamsam,29,27,2,0,11
410557,siniddhabhojanaṃ,siniddhabhojanam,6,6,0,0,16
410558,madhurapānakaṃ,madhurapanakam,1,1,0,0,14
410559,yaṭṭhimadhukatelādīhi,yatthimadhukateladihi,1,1,0,0,21
410560,yuttaṭṭhāneyeva,yuttatthaneyeva,3,3,0,0,15
410561,bhāvanārāmaṃ,bhavanaramam,5,5,0,0,12
410562,sotāpattiphaluppatti,sotapattiphaluppatti,1,1,0,0,20
410563,kaḷamparavāsikā,kalamparavasika,1,0,1,0,15
410564,dīghajātiko,dighajatiko,2,2,0,0,11
410565,nipannadārakaṃ,nipannadarakam,3,2,1,0,14
410566,vaṭṭantiyā,vattantiya,1,1,0,0,10
410567,carissāmī,carissami,30,30,0,0,9
410568,nimmathetvā,nimmathetva,7,7,0,0,11
410569,atthavasasuttavaṇṇanā,atthavasasuttavannana,3,3,0,0,21
410570,sampassamānenāti,sampassamanenati,5,2,3,0,16
410571,alamevāti,alamevati,10,1,9,0,9
410572,atthappaṭisaṃvedīti,atthappatisamvediti,1,0,1,0,19
410573,dhammappaṭisaṃvedīti,dhammappatisamvediti,1,0,1,0,20
410574,kathāpavattisuttavaṇṇanā,kathapavattisuttavannana,3,3,0,0,24
410575,ṭhānehīti,thanehiti,23,0,23,0,9
410576,pavattinīti,pavattiniti,4,1,3,0,11
410577,appaṭihatā,appatihata,2,1,1,0,10
410578,paṇḍitasuttavaṇṇanā,panditasuttavannana,3,3,0,0,19
410579,paṇḍitapaññattānīti,panditapannattaniti,2,0,2,0,19
410580,sappurisapaññattānīti,sappurisapannattaniti,1,0,1,0,21
410581,ahiṃsāti,ahimsati,6,0,6,0,8
410582,saṃyamoti,samyamoti,20,4,16,0,9
410583,uposathavasena,uposathavasena,6,6,0,0,14
410584,attadamanaṃ,attadamanam,2,1,1,0,11
410585,puṇṇovāde,punnovade,2,1,1,0,9
410586,khantipi,khantipi,2,1,1,0,8
410587,buddhapaccekabuddhaariyasāvakā,buddhapaccekabuddhaariyasavaka,2,2,0,0,30
410588,mātāpituupaṭṭhākā,matapituupatthaka,2,2,0,0,17
410589,brahmacārīnaṃ,brahmacarinam,5,4,1,0,13
410590,upaññātanti,upannatanti,1,1,0,0,11
410591,dassanasampannoti,dassanasampannoti,4,0,4,0,17
410592,pitupaṭṭhānanti,pitupatthananti,2,2,0,0,15
410593,kāraṇānīti,karananiti,13,10,3,0,10
410594,mātāpituupaṭṭhākavasena,matapituupatthakavasena,1,1,0,0,23
410595,mātāpituupaṭṭhākoyeva,matapituupatthakoyeva,1,1,0,0,21
410596,sīlavantasuttavaṇṇanā,silavantasuttavannana,7,7,0,0,21
410597,kāyenātiādīsu,kayenatiadisu,7,0,7,0,13
410598,sammajjanaupalepanādīni,sammajjanaupalepanadini,1,1,0,0,23
410599,paññāpentā,pannapenta,5,5,0,0,10
410600,paccupaṭṭhāpentā,paccupatthapenta,1,1,0,0,16
410601,labhantū,labhantu,9,9,0,0,8
410602,cintentā,cintenta,9,9,0,0,8
410603,saṅkhatalakkhaṇasuttavaṇṇanā,sankhatalakkhanasuttavannana,3,3,0,0,28
410604,saṅkhatassāti,sankhatassati,1,0,1,0,13
410605,saṅkhatalakkhaṇānīti,sankhatalakkhananiti,3,1,2,0,20
410606,sañjānanakāraṇāni,sanjananakaranani,3,3,0,0,17
410607,asammasanūpagattā,asammasanupagatta,3,3,0,0,17
410608,saṅkhatalakkhaṇā,sankhatalakkhana,1,0,1,0,16
410609,bhedakkhaṇe,bhedakkhane,1,1,0,0,11
410610,hatthiassagomahiṃsādīnaṃ,hatthiassagomahimsadinam,1,1,0,0,24
410611,sattisūlādīni,sattisuladini,1,1,0,0,13
410612,sañjānanalakkhaṇāni,sanjananalakkhanani,1,1,0,0,19
410613,lakkhaṇāneva,lakkhananeva,1,1,0,0,12
410614,asukahatthī,asukahatthi,1,1,0,0,11
410615,asukaasso,asukaasso,1,1,0,0,9
410616,asaṅkhatalakkhaṇasuttavaṇṇanā,asankhatalakkhanasuttavannana,3,3,0,0,29
410617,asaṅkhatassāti,asankhatassati,3,1,2,0,14
410618,asaṅkhatalakkhaṇānīti,asankhatalakkhananiti,1,0,1,0,21
410619,paññāyatītiādīhi,pannayatitiadihi,1,0,1,0,16
410620,uppādajarābhaṅgānaṃ,uppadajarabhanganam,1,1,0,0,19
410621,uppādādīnañhi,uppadadinanhi,1,1,0,0,13
410622,pabbatarājasuttavaṇṇanā,pabbatarajasuttavannana,3,3,0,0,23
410623,mahārukkhā,maharukkha,8,7,1,0,10
410624,kulajeṭṭhakaṃ,kulajetthakam,2,1,1,0,13
410625,seloti,seloti,7,1,6,0,6
410626,silāmayo,silamayo,7,6,1,0,8
410627,agāmakaṭṭhāne,agamakatthane,2,1,1,0,13
410628,vanappatīti,vanappatiti,3,2,1,0,11
410629,vanajeṭṭhakā,vanajetthaka,1,1,0,0,12
410630,sugatigāmikamaggasaṅkhātaṃ,sugatigamikamaggasankhatam,1,1,0,0,26
410631,ātappakaraṇīyasuttavaṇṇanā,atappakaraniyasuttavannana,3,3,0,0,26
410632,sādhessāmīti,sadhessamiti,1,1,0,0,12
410633,sarīrasambhavānaṃ,sarirasambhavanam,2,1,1,0,17
410634,dukkhamānaṃ,dukkhamanam,6,5,1,0,11
410635,bahalānaṃ,bahalanam,4,3,1,0,9
410636,tāpanavasena,tapanavasena,1,1,0,0,12
410637,pharusānaṃ,pharusanam,4,4,0,0,10
410638,tikhiṇānaṃ,tikhinanam,3,3,0,0,10
410639,amadhurānaṃ,amadhuranam,4,4,0,0,11
410640,jīvitaharānaṃ,jivitaharanam,4,4,0,0,13
410641,adhivāsanāyāti,adhivasanayati,1,0,1,0,14
410642,adhivāsanatthāya,adhivasanatthaya,1,1,0,0,16
410643,sahanatthāya,sahanatthaya,1,1,0,0,12
410644,khamanatthāya,khamanatthaya,1,1,0,0,13
410645,antakiriyāyāti,antakiriyayati,7,2,5,0,14
410646,paricchedaparivaṭumakiriyāya,paricchedaparivatumakiriyaya,1,1,0,0,28
410647,ātāpādayo,atapadayo,1,1,0,0,9
410648,mahācorasuttavaṇṇanā,mahacorasuttavannana,4,4,0,0,20
410649,mahācoroti,mahacoroti,6,1,5,0,10
410650,balavacoro,balavacoro,2,1,1,0,10
410651,gharasandhiṃ,gharasandhim,6,6,0,0,12
410652,mahāvilopaṃ,mahavilopam,11,9,2,0,11
410653,vilumpanaṃ,vilumpanam,7,7,0,0,10
410654,duggamaṭṭhānaṃ,duggamatthanam,1,1,0,0,14
410655,antaradīpakaṃ,antaradipakam,2,2,0,0,13
410656,nilīyituṃ,niliyitum,8,8,0,0,9
410657,dvattiyojanaṭṭhānaṃ,dvattiyojanatthanam,1,1,0,0,19
410658,saṃsaṭṭhasākhaṃ,samsatthasakham,1,1,0,0,15
410659,bhaṇissantīti,bhanissantiti,1,0,1,0,13
410660,pariyodahitvā,pariyodahitva,1,1,0,0,13
410661,kathayissanti,kathayissanti,5,5,0,0,13
410662,tyāssāti,tyassati,3,0,3,0,8
410663,āraddheyeva,araddheyeva,3,3,0,0,11
410664,kulaparamparāya,kulaparamparaya,6,6,0,0,15
410665,pariyodhāyāti,pariyodhayati,2,0,2,0,13
410666,paṭicchādetvātipi,paticchadetvatipi,1,1,0,0,17
410667,guṇakhananena,gunakhananena,2,2,0,0,13
410668,guṇupaghātena,gunupaghatena,2,2,0,0,13
410669,sampakkhalanaṭṭhena,sampakkhalanatthena,1,1,0,0,19
410670,kāyadvārikakammena,kayadvarikakammena,1,1,0,0,18
410671,vacīmanokammesupi,vacimanokammesupi,1,1,0,0,17
410672,antaggāhikāyāti,antaggahikayati,6,0,6,0,15
410673,ṭhitadiṭṭhiyā,thitaditthiya,2,2,0,0,13
410674,paṭhamadvebrāhmaṇasuttavaṇṇanā,pathamadvebrahmanasuttavannana,3,3,0,0,30
410675,brāhmaṇavaggassa,brahmanavaggassa,2,2,0,0,16
410676,jiṇṇāti,jinnati,7,0,7,0,7
410677,jarājiṇṇā,jarajinna,10,10,0,0,9
410678,vuddhāti,vuddhati,4,0,4,0,8
410679,vayovuddhā,vayovuddha,2,2,0,0,10
410680,mahallakāti,mahallakati,5,0,5,0,11
410681,jātimahallakā,jatimahallaka,5,5,0,0,13
410682,addhagatāti,addhagatati,7,1,6,0,11
410683,vayoanuppattāti,vayoanuppattati,5,0,5,0,15
410684,tenupasaṅkamiṃsūti,tenupasankamimsuti,24,2,22,0,18
410685,niyyānikamaggaṃ,niyyanikamaggam,1,1,0,0,15
410686,gavesissāmā,gavesissama,1,1,0,0,11
410687,nāmaccā,namacca,1,1,0,0,7
410688,gahapatikāti,gahapatikati,5,3,2,0,12
410689,jiṇṇātiādimāhaṃsu,jinnatiadimahamsu,1,0,1,0,17
410690,akatabhīruttāṇāti,akatabhiruttanati,1,0,1,0,17
410691,akatabhayaparittāṇā,akatabhayaparittana,2,2,0,0,19
410692,avassayabhūtaṃ,avassayabhutam,1,1,0,0,14
410693,patiṭṭhākammaṃ,patitthakammam,2,1,1,0,14
410694,tagghāti,tagghati,20,0,20,0,8
410695,sampaṭicchāmīti,sampaticchamiti,3,3,0,0,15
410696,upasaṃharīyati,upasamhariyati,1,1,0,0,14
410697,upanīyatī,upaniyati,5,4,1,0,9
410698,saṃyamotiādimāha,samyamotiadimaha,1,0,1,0,16
410699,petassāti,petassati,2,0,2,0,9
410700,avassayanaṭṭhena,avassayanatthena,1,1,0,0,16
410701,uttamagativasena,uttamagativasena,1,1,0,0,16
410702,parāyaṇañca,parayananca,12,10,2,0,11
410703,dutiyadvebrāhmaṇasuttavaṇṇanā,dutiyadvebrahmanasuttavannana,3,3,0,0,29
410704,aññatarabrāhmaṇasuttavaṇṇanā,annatarabrahmanasuttavannana,4,4,0,0,28
410705,sammodajananiṃ,sammodajananim,1,1,0,0,14
410706,saritabbayuttakaṃ,saritabbayuttakam,4,3,1,0,17
410707,vītisāretvāti,vitisaretvati,3,0,3,0,13
410708,kittāvatāti,kittavatati,9,0,9,0,11
410709,phaladāyako,phaladayako,6,6,0,0,11
410710,ehipassikoti,ehipassikoti,1,0,1,0,12
410711,āgamanīyapaṭipadaṃ,agamaniyapatipadam,6,6,0,0,18
410712,pariyādinnacittoti,pariyadinnacittoti,4,0,4,0,18
410713,ādinnagahitaparāmaṭṭhacitto,adinnagahitaparamatthacitto,1,1,0,0,27
410714,paribbājakasuttavaṇṇanā,paribbajakasuttavannana,4,4,0,0,23
410715,brāhmaṇaparibbājakoti,brahmanaparibbajakoti,1,0,1,0,21
410716,brāhmaṇajātiko,brahmanajatiko,8,8,0,0,14
410717,khattiyādijātiko,khattiyadijatiko,1,1,0,0,16
410718,attatthampīti,attatthampiti,1,0,1,0,13
410719,diṭṭhadhammikasamparāyikaṃ,ditthadhammikasamparayikam,16,14,2,0,26
410720,nibbutasuttavaṇṇanā,nibbutasuttavannana,3,3,0,0,19
410721,palokasuttavaṇṇanā,palokasuttavannana,3,3,0,0,18
410722,ācariyānañceva,acariyananceva,3,3,0,0,14
410723,ācariyācariyānañca,acariyacariyananca,3,3,0,0,18
410724,nirantaraphuṭo,nirantaraphuto,2,1,1,0,14
410725,nerayikasattehi,nerayikasattehi,3,2,1,0,15
410726,kukkuṭasaṃpātikāti,kukkutasampatikati,1,0,1,0,18
410727,ekagāmassa,ekagamassa,2,2,0,0,10
410728,chadanapiṭṭhito,chadanapitthito,1,1,0,0,15
410729,itaragāmassa,itaragamassa,2,2,0,0,12
410730,chadanapiṭṭhe,chadanapitthe,6,6,0,0,13
410731,patanasaṅkhāto,patanasankhato,2,2,0,0,14
410732,kukkuṭasaṃpāto,kukkutasampato,1,1,0,0,14
410733,kukkuṭasaṃpādikātipi,kukkutasampadikatipi,1,1,0,0,20
410734,gāmantarato,gamantarato,7,7,0,0,11
410735,kukkuṭānaṃ,kukkutanam,8,8,0,0,10
410736,gamanasaṅkhāto,gamanasankhato,2,2,0,0,14
410737,kukkuṭasaṃpādo,kukkutasampado,1,1,0,0,14
410738,ghananivāsataṃyeva,ghananivasatamyeva,2,2,0,0,18
410739,adhammarāgarattāti,adhammaragarattati,1,0,1,0,18
410740,adhammarāgoti,adhammaragoti,4,2,2,0,13
410741,paraparikkhāresu,paraparikkharesu,3,3,0,0,16
410742,visamalobhābhibhūtāti,visamalobhabhibhutati,1,0,1,0,21
410743,visamova,visamova,1,1,0,0,8
410744,pariggahitavatthumhi,pariggahitavatthumhi,2,2,0,0,20
410745,samalobho,samalobho,2,1,1,0,9
410746,parapariggahitavatthumhi,parapariggahitavatthumhi,1,1,0,0,24
410747,visamoti,visamoti,9,6,3,0,8
410748,micchādhammaparetāti,micchadhammaparetati,1,0,1,0,20
410749,avatthupaṭisevanasaṅkhātena,avatthupatisevanasankhatena,1,1,0,0,27
410750,micchādhammena,micchadhammena,1,1,0,0,14
410751,anuppavecchatīti,anuppavecchatiti,5,0,5,0,16
410752,vassitabbayutte,vassitabbayutte,1,1,0,0,15
410753,vividhasassānaṃ,vividhasassanam,2,1,1,0,15
410754,asampajjanena,asampajjanena,1,1,0,0,13
410755,daṭṭhattā,datthatta,2,2,0,0,9
410756,nikkhantanikkhantāni,nikkhantanikkhantani,1,1,0,0,20
410757,setavaṇṇāni,setavannani,1,1,0,0,11
410758,vapitaṃ,vapitam,7,7,0,0,7
410759,salākāmattameva,salakamattameva,4,3,1,0,15
410760,caṇḍayakkhe,candayakkhe,1,1,0,0,11
410761,vacchagottasuttavaṇṇanā,vacchagottasuttavannana,3,3,0,0,23
410762,mahāvipākaṃ,mahavipakam,15,14,1,0,11
410763,byākarontīti,byakarontiti,13,3,10,0,12
410764,anudhammo,anudhammo,28,20,8,0,9
410765,paṭikathanaṃ,patikathanam,2,2,0,0,12
410766,sahadhammikoti,sahadhammikoti,9,0,9,0,14
410767,sakāraṇo,sakarano,21,18,3,0,8
410768,vādānupātoti,vadanupatoti,3,0,3,0,12
410769,anupāto,anupato,3,2,1,0,7
410770,anupatanaṃ,anupatanam,4,4,0,0,10
410771,garahitabbayuttaṃ,garahitabbayuttam,1,1,0,0,17
410772,vādappavatti,vadappavatti,4,3,1,0,12
410773,kicchalābhakaṃ,kicchalabhakam,1,1,0,0,14
410774,vilomakaṃ,vilomakam,1,1,0,0,9
410775,pāripanthikoti,paripanthikoti,1,0,1,0,14
410776,panthadūhanacoro,panthaduhanacoro,2,1,1,0,16
410777,upahatoti,upahatoti,2,0,2,0,9
410778,guṇupaghāteneva,gunupaghateneva,1,1,0,0,15
410779,candanikāyāti,candanikayati,1,0,1,0,13
410780,asucikalalakūpe,asucikalalakupe,1,1,0,0,15
410781,oligalleti,oligalleti,1,0,1,0,10
410782,niddhamanakalale,niddhamanakalale,1,1,0,0,16
410783,vuttakhīṇāsavo,vuttakhinasavo,1,1,0,0,14
410784,sīlakkhandhenāti,silakkhandhenati,7,1,6,0,16
410785,sīlarāsinā,silarasina,3,3,0,0,10
410786,asekkhanti,asekkhanti,4,4,0,0,10
410787,sikkhāpariyosānappattatāya,sikkhapariyosanappattataya,1,1,0,0,26
410788,asekkhāneva,asekkhaneva,1,1,0,0,11
410789,rohiṇīsūti,rohinisuti,1,0,1,0,10
410790,rattavaṇṇāsu,rattavannasu,1,1,0,0,12
410791,sarūpāsūti,sarupasuti,1,0,1,0,10
410792,vacchakehi,vacchakehi,1,1,0,0,10
410793,samānarūpāsu,samanarupasu,1,1,0,0,12
410794,pārevatāsūti,parevatasuti,1,0,1,0,12
410795,kapotavaṇṇāsu,kapotavannasu,1,1,0,0,13
410796,dantoti,dantoti,18,3,15,0,7
410797,nibbisevano,nibbisevano,18,18,0,0,11
410798,dhorayhoti,dhorayhoti,1,0,1,0,10
410799,dhuravāho,dhuravaho,2,2,0,0,9
410800,kalyāṇajavanikkamoti,kalyanajavanikkamoti,1,0,1,0,20
410801,ujunā,ujuna,5,5,0,0,5
410802,parikkhareti,parikkhareti,1,0,1,0,12
410803,dhuravahanakammameva,dhuravahanakammameva,1,1,0,0,20
410804,jātiyeti,jatiyeti,1,0,1,0,8
410805,kulajāte,kulajate,2,1,1,0,8
410806,khattiyādippabhedāsu,khattiyadippabhedasu,1,1,0,0,20
410807,kevalīti,kevaliti,15,2,13,0,8
410808,paripuṇṇabhāvena,paripunnabhavena,2,1,1,0,16
410809,sakalabrahmacārī,sakalabrahmacari,1,1,0,0,16
410810,pannabhāroti,pannabharoti,9,1,8,0,12
410811,oropitabhāro,oropitabharo,2,2,0,0,12
410812,khandhabhāraṃ,khandhabharam,12,11,1,0,13
410813,kilesabhāraṃ,kilesabharam,3,3,0,0,12
410814,kāmaguṇabhārañca,kamagunabharanca,1,1,0,0,16
410815,katakiccoti,katakiccoti,1,0,1,0,11
410816,abhiññāpāraṃ,abhinnaparam,3,2,1,0,12
410817,pariññāpāraṃ,parinnaparam,1,1,0,0,12
410818,pahānapāraṃ,pahanaparam,1,1,0,0,11
410819,bhāvanāpāraṃ,bhavanaparam,1,1,0,0,12
410820,sacchikiriyāpāraṃ,sacchikiriyaparam,1,1,0,0,17
410821,samāpattipārañcāti,samapattiparancati,1,1,0,0,18
410822,anupādāyāti,anupadayati,9,0,9,0,11
410823,kilesasantāparahito,kilesasantaparahito,1,1,0,0,19
410824,virajeti,virajeti,1,0,1,0,8
410825,rāgadosamoharajarahite,ragadosamoharajarahite,1,1,0,0,22
410826,avijānantāti,avijanantati,2,0,2,0,12
410827,dummedhāti,dummedhati,7,0,7,0,10
410828,assutāvinoti,assutavinoti,2,0,2,0,12
410829,khettavinicchayasavanena,khettavinicchayasavanena,2,2,0,0,24
410830,upāsareti,upasareti,3,0,3,0,9
410831,buddhapaccekabuddhakhīṇāsave,buddhapaccekabuddhakhinasave,3,3,0,0,28
410832,uttamapurise,uttamapurise,1,1,0,0,12
410833,dhīrasammateti,dhirasammateti,1,0,1,0,14
410834,sambhāvite,sambhavite,4,3,1,0,10
410835,khattiyabrāhmaṇavessakule,khattiyabrahmanavessakule,1,1,0,0,25
410836,kulasampatti,kulasampatti,1,1,0,0,12
410837,sīlasamādhipaññāti,silasamadhipannati,1,1,0,0,18
410838,tikaṇṇasuttavaṇṇanā,tikannasuttavannana,3,3,0,0,19
410839,tikaṇṇoti,tikannoti,1,0,1,0,9
410840,sammukhāti,sammukhati,14,0,14,0,10
410841,akathente,akathente,16,16,0,0,9
410842,samāgamaṭṭhāne,samagamatthane,7,7,0,0,14
410843,vacanamattampi,vacanamattampi,7,7,0,0,14
410844,ghaṭṭessāmīti,ghattessamiti,2,2,0,0,13
410845,tevijjakabrāhmaṇā,tevijjakabrahmana,1,1,0,0,17
410846,evaṃpaṇḍitā,evampandita,1,1,0,0,11
410847,evaṃdhīrā,evamdhira,1,1,0,0,9
410848,evaṃbyattā,evambyatta,1,1,0,0,10
410849,evaṃbahussutā,evambahussuta,1,1,0,0,13
410850,evaṃsammatāti,evamsammatati,1,1,0,0,13
410851,paṇḍitādiākāraparicchedaṃ,panditadiakaraparicchedam,2,1,1,0,25
410852,sammatāti,sammatati,27,21,6,0,9
410853,jānanaṭṭhāneyeva,jananatthaneyeva,3,3,0,0,16
410854,ajānanaṭṭhāne,ajananatthane,2,2,0,0,13
410855,gotamātiādimāha,gotamatiadimaha,4,0,4,0,15
410856,ubhatoti,ubhatoti,9,0,9,0,8
