258859,mūlasmiṃ,mulasmim,5,5,0,0,8
258860,nigrodhapaṇṇāni,nigrodhapannani,1,1,0,0,15
258861,sesake,sesake,21,18,3,0,6
258862,sovaṇṇabhājanānā,sovannabhajanana,1,1,0,0,16
258863,dijabhāsitaṃ,dijabhasitam,1,1,0,0,12
258864,mahesibhāva,mahesibhava,1,1,0,0,11
258865,yoggāme,yoggame,1,1,0,0,7
258866,kaññāladdhāti,kannaladdhati,1,1,0,0,13
258867,tussiso,tussiso,1,1,0,0,7
258868,tesā,tesa,2,2,0,0,4
258869,khīyittha,khiyittha,3,3,0,0,9
258870,paṭiviso,pativiso,13,13,0,0,8
258871,dissatha,dissatha,4,4,0,0,8
258872,puññaguṇūpetā,punnagunupeta,1,1,0,0,13
258873,sukumārī,sukumari,1,1,0,0,8
258874,suvaṇṇapāli,suvannapali,1,1,0,0,11
258875,tatoppabhuta,tatoppabhuta,1,1,0,0,12
258876,mahabbala,mahabbala,4,4,0,0,9
258877,anusaṃṇī,anusamni,1,1,0,0,8
258878,kalahanagaraṃ,kalahanagaram,1,1,0,0,13
258879,pañcayuddhāyu,pancayuddhayu,1,1,0,0,13
258880,paṇḍulasuto,pandulasuto,1,1,0,0,11
258881,candoyeva,candoyeva,4,4,0,0,9
258882,vāhakhaṇḍoti,vahakhandoti,1,1,0,0,12
258883,yuddhamahī,yuddhamahi,1,1,0,0,10
258884,kādhayana,kadhayana,1,1,0,0,9
258885,doḷapabbatakaṃ,dolapabbatakam,1,1,0,0,14
258886,yuddhatthamupāgamuṃ,yuddhatthamupagamum,1,1,0,0,19
258887,dhūmarakkhāga,dhumarakkhaga,1,1,0,0,13
258888,anubandhī,anubandhi,3,3,0,0,9
258889,oragaṅgaṃ,oragangam,3,3,0,0,9
258890,malāpetvā,malapetva,1,1,0,0,9
258891,nivattiya,nivattiya,2,2,0,0,9
258892,khandhāvāramhi,khandhavaramhi,1,1,0,0,14
258893,patissagāmaṃ,patissagamam,1,1,0,0,12
258894,rājālekhaṃ,rajalekham,1,1,0,0,10
258895,sarahassaṃ,sarahassam,1,1,0,0,10
258896,sapāhiṇi,sapahini,1,1,0,0,8
258897,puñjassu,punjassu,1,1,0,0,8
258898,oraṃtato,oramtato,1,1,0,0,8
258899,kujjiṃsu,kujjimsu,1,1,0,0,8
258900,tvamevā,tvameva,1,1,0,0,7
258901,māressāmā,maressama,21,21,0,0,9
258902,rajjamappesi,rajjamappesi,1,1,0,0,12
258903,parināyakaṃ,parinayakam,1,1,0,0,11
258904,patissagāmamhi,patissagamamhi,1,1,0,0,14
258905,dhūmarakkhāge,dhumarakkhage,1,1,0,0,13
258906,tumbariyaṅgaṇe,tumbariyangane,1,1,0,0,14
258907,rupā,rupa,1,1,0,0,4
258908,cetiyanāmikā,cetiyanamika,1,1,0,0,12
258909,uttapādaṃ,uttapadam,1,1,0,0,9
258910,vaḷave,valave,1,1,0,0,6
258911,rasmimādāya,rasmimadaya,1,1,0,0,11
258912,tassasā,tassasa,1,1,0,0,7
258913,nantaradhāyitvā,nantaradhayitva,1,1,0,0,15
258914,manubandhiso,manubandhiso,1,1,0,0,12
258915,dhumarakkhaṃ,dhumarakkham,2,2,0,0,12
258916,kacchakatitthena,kacchakatitthena,2,2,0,0,16
258917,samotari,samotari,1,1,0,0,8
258918,gahesitaṃ,gahesitam,1,1,0,0,9
258919,vāladhismiṃ,valadhismim,1,1,0,0,11
258920,tālapattañca,talapattanca,1,1,0,0,12
258921,toyagaṃ,toyagam,1,1,0,0,7
258922,māromī,maromi,1,1,0,0,6
258923,amārayi,amarayi,1,1,0,0,7
258924,asikoṭiyā,asikotiya,1,1,0,0,9
258925,dhūmarakkhana,dhumarakkhana,1,1,0,0,13
258926,riṭṭhapabbataṃ,ritthapabbatam,2,2,0,0,14
258927,suddhikālamapekkhanto,suddhikalamapekkhanto,1,1,0,0,21
258928,sattasamāvasi,sattasamavasi,1,1,0,0,13
258929,sesaṭṭhamātulā,sesatthamatula,1,1,0,0,14
258930,camūpatiṃ,camupatim,6,6,0,0,9
258931,vacanayuttiyā,vacanayuttiya,1,1,0,0,13
258932,rājaparikkhāraṃ,rajaparikkharam,1,1,0,0,15
258933,paṇṇākārā,pannakara,2,2,0,0,9
258934,yuvāni,yuvani,1,1,0,0,6
258935,sabbāne,sabbane,1,1,0,0,7
258936,khamāpessāmi,khamapessami,15,15,0,0,12
258937,vissaṭṭhesu,vissatthesu,2,2,0,0,11
258938,yakkhavaḷavaṃ,yakkhavalavam,1,1,0,0,13
258939,mahābalapurakkhato,mahabalapurakkhato,1,1,0,0,18
258940,mahārāva,maharava,1,1,0,0,8
258941,marāpisā,marapisa,1,1,0,0,8
258942,bahibalañcassa,bahibalancassa,1,1,0,0,14
258943,kumārapurisā,kumarapurisa,1,1,0,0,12
258944,sīsarāsiṃ,sisarasim,2,2,0,0,9
258945,pālayitvā,palayitva,1,1,0,0,9
258946,gumbaṭṭhānaṃ,gumbatthanam,1,1,0,0,12
258947,sapāvisi,sapavisi,1,1,0,0,8
258948,gumbako,gumbako,1,1,0,0,7
258949,upariṭṭhamātulasiraṃ,uparitthamatulasiram,1,1,0,0,20
258950,sapassiya,sapassiya,1,1,0,0,9
258951,lāburāsī,laburasi,1,1,0,0,8
258952,lābugāmako,labugamako,1,1,0,0,10
258953,ayyakassā,ayyakassa,1,1,0,0,9
258954,nurādhassa,nuradhassa,1,1,0,0,10
258955,vasanaṭhānamāgami,vasanathanamagami,1,1,0,0,17
258956,aññatthavāsaṃ,annatthavasam,1,1,0,0,13
258957,pucchāpetvāna,pucchapetvana,1,1,0,0,13
258958,nemittaṃ,nemittam,6,5,1,0,8
258959,gāmeyeva,gameyeva,8,7,1,0,8
258960,amāpayi,amapayi,5,4,1,0,7
258961,nakkhattenā,nakkhattena,1,1,0,0,11
258962,nurādhena,nuradhena,1,1,0,0,9
258963,patiṭṭhāpita,patitthapita,1,1,0,0,12
258964,dhovāpetvā,dhovapetva,17,17,0,0,10
258965,suvaṇṇapāliṃ,suvannapalim,1,1,0,0,12
258966,candakumārassa,candakumarassa,10,10,0,0,14
258967,ṭhānantarāni,thanantarani,9,9,0,0,12
258968,bhaccānañca,bhaccananca,1,1,0,0,11
258969,mahīpatiṃ,mahipatim,13,13,0,0,9
258970,aghātayitvā,aghatayitva,1,1,0,0,11
258971,rattirajjaṃ,rattirajjam,1,1,0,0,11
258972,nagaraguttiko,nagaraguttiko,15,15,0,0,13
258973,aghātetvā,aghatetva,1,1,0,0,9
258974,girikaṇḍasivampi,girikandasivampi,1,1,0,0,16
258975,girikaṇṇadesaṃ,girikannadesam,1,1,0,0,14
258976,gāhena,gahena,6,6,0,0,6
258977,jayavāpīti,jayavapiti,1,1,0,0,10
258978,ahutaṃ,ahutam,1,1,0,0,6
258979,kālavelaṃ,kalavelam,2,2,0,0,9
258980,nivāsesi,nivasesi,20,19,1,0,8
258981,yakkhaṃpura,yakkhampura,1,1,0,0,11
258982,cittarājaṃ,cittarajam,1,1,0,0,10
258983,heṭṭho,hettho,1,1,0,0,6
258984,pubbopakāriṃ,pubbopakarim,1,1,0,0,12
258985,yakkhayoniyā,yakkhayoniya,1,1,0,0,12
258986,narindavatthussa,narindavatthussa,1,1,0,0,16
258987,vaḷavāmukhayakkhiniṃ,valavamukhayakkhinim,1,1,0,0,20
258988,aññesañcānuvassakaṃ,annesancanuvassakam,1,1,0,0,19
258989,chaṇakāle,chanakale,3,3,0,0,9
258990,cittarājena,cittarajena,1,1,0,0,11
258991,samāsane,samasane,4,4,0,0,8
258992,dibbamānusanāṭakaṃ,dibbamanusanatakam,1,1,0,0,18
258993,bhirami,bhirami,1,1,0,0,7
258994,ratikhiḍḍā,ratikhidda,1,1,0,0,10
258995,dvāragāme,dvaragame,9,9,0,0,9
258996,bhayavāpiñca,bhayavapinca,1,1,0,0,12
258997,mahāsusānaghātanaṃ,mahasusanaghatanam,1,1,0,0,18
258998,pacchimarājiniṃ,pacchimarajinim,1,1,0,0,15
258999,vessavaṇassa,vessavanassa,54,51,3,0,12
259000,byādhidevassa,byadhidevassa,1,1,0,0,13
259001,tālakaṃ,talakam,1,1,0,0,7
259002,yonasabhāga,yonasabhaga,1,1,0,0,11
259003,mahejjagharameva,mahejjagharameva,1,1,0,0,16
259004,pacchimadvāradisābhāge,pacchimadvaradisabhage,1,1,0,0,22
259005,caṇḍālapurise,candalapurise,2,2,0,0,13
259006,purasodhake,purasodhake,1,1,0,0,11
259007,duvesatāni,duvesatani,1,1,0,0,10
259008,vaccasodhake,vaccasodhake,1,1,0,0,12
259009,diyaḍḍhasatacaṇḍāle,diyaddhasatacandale,1,1,0,0,19
259010,matanīhārake,mataniharake,1,1,0,0,12
259011,gopacaṇḍāle,gopacandale,1,1,0,0,11
259012,tattakeyeva,tattakeyeva,2,2,0,0,11
259013,susānā,susana,22,22,0,0,6
259014,pacchimuttare,pacchimuttare,1,1,0,0,13
259015,vihitakammāni,vihitakammani,1,1,0,0,13
259016,akaṃsute,akamsute,1,1,0,0,8
259017,caṇḍālagāmassa,candalagamassa,1,1,0,0,14
259018,pubbuttaradisāya,pubbuttaradisaya,3,3,0,0,16
259019,nīcasusānakaṃ,nicasusanakam,1,1,0,0,13
259020,caṇḍālānamakārayi,candalanamakarayi,1,1,0,0,17
259021,tassuttare,tassuttare,1,1,0,0,10
259022,susānassa,susanassa,9,9,0,0,9
259023,pāsāṇapabbatantare,pasanapabbatantare,1,1,0,0,18
259024,āvāsapālijhādhānaṃ,avasapalijhadhanam,1,1,0,0,18
259025,nivesitā,nivesita,2,2,0,0,8
259026,taduttare,taduttare,1,1,0,0,9
259027,jotiyassa,jotiyassa,1,1,0,0,9
259028,desasmiṃ,desasmim,4,4,0,0,8
259029,girināmako,girinamako,1,1,0,0,10
259030,nānāpāsaṇḍakā,nanapasandaka,1,1,0,0,13
259031,kubhaṇḍassa,kubhandassa,1,1,0,0,11
259032,taṃnāmakamahositaṃ,tamnamakamahositam,1,1,0,0,18
259033,jhādhapālipuratthime,jhadhapalipuratthime,1,1,0,0,20
259034,micchādiṭṭhikulānaṃ,micchaditthikulanam,1,1,0,0,19
259035,jotiyagehamhā,jotiyagehamha,1,1,0,0,13
259036,paribbājakārāmaṃ,paribbajakaramam,16,16,0,0,16
259037,ājīvakānaṃ,ajivakanam,19,17,2,0,10
259038,brāhmaṇavaṭṭameva,brahmanavattameva,1,1,0,0,17
259039,sotthisālā,sotthisala,1,1,0,0,10
259040,dasavassābhiseko,dasavassabhiseko,1,1,0,0,16
259041,laṃkindo,lamkindo,7,7,0,0,8
259042,kālavelacittehi,kalavelacittehi,1,1,0,0,15
259043,dissamānehi,dissamanehi,1,1,0,0,11
259044,bhosi,bhosi,1,1,0,0,5
259045,sampatiṃ,sampatim,1,1,0,0,8
259046,yakkhabhūtasahāya,yakkhabhutasahaya,1,1,0,0,17
259047,paṇḍukābhayarañño,pandukabhayaranno,2,2,0,0,17
259048,abhayassa,abhayassa,31,30,1,0,9
259049,rājasuññāni,rajasunnani,4,4,0,0,11
259050,dasasatta,dasasatta,2,2,0,0,9
259051,paṇḍukābhayamahīpati,pandukabhayamahipati,1,1,0,0,20
259052,dhigamma,dhigamma,1,1,0,0,8
259053,patittaṃ,patittam,1,1,0,0,8
259054,anunamanurādhapure,anunamanuradhapure,1,1,0,0,18
259055,rajjametthāti,rajjametthati,1,1,0,0,13
259056,paṇḍukābhayābhisekonāma,pandukabhayabhisekonama,1,1,0,0,23
259057,devānaṃpiyatissābhiseko,devanampiyatissabhiseko,1,1,0,0,23
259058,tassaccaye,tassaccaye,3,3,0,0,10
259059,muṭasivo,mutasivo,5,5,0,0,8
259060,suvaṇṇapāliyā,suvannapaliya,1,1,0,0,13
259061,rajjamanākulaṃ,rajjamanakulam,1,1,0,0,14
259062,nāmanugaguṇoditaṃ,namanugagunoditam,1,1,0,0,17
259063,phalapupphatarupetaṃ,phalapupphatarupetam,1,1,0,0,20
259064,uyyānaṭhānaggahaṇe,uyyanathanaggahane,1,1,0,0,18
259065,akālajo,akalajo,2,2,0,0,7
259066,pāvassitena,pavassitena,1,1,0,0,11
259067,rājjamakārayi,rajjamakarayi,1,1,0,0,13
259068,anurādhe,anuradhe,1,1,0,0,8
259069,bhuvadane,bhuvadane,1,1,0,0,9
259070,aññamaññahitesino,annamannahitesino,1,1,0,0,17
259071,nukulā,nukula,1,1,0,0,6
259072,kulānucchavikā,kulanucchavika,1,1,0,0,14
259073,piyatissoti,piyatissoti,1,1,0,0,11
259074,bhātūsu,bhatusu,3,3,0,0,7
259075,puññāpaññādhiko,punnapannadhiko,1,1,0,0,15
259076,laṃkādīpasamīpamhi,lamkadipasamipamhi,1,1,0,0,18
259077,bhinnanāvāgatāni,bhinnanavagatani,2,2,0,0,16
259078,tatrajātāni,tatrajatani,1,1,0,0,11
259079,jātārathapatodena,jatarathapatodena,1,1,0,0,17
259080,ekālatāyaṭṭhi,ekalatayatthi,1,1,0,0,13
259081,rajatā,rajata,1,1,0,0,6
259082,suvaṇṇāvaṇṇārucirā,suvannavannarucira,1,1,0,0,18
259083,yaṭṭhītu,yatthitu,1,1,0,0,8
259084,phuṭāni,phutani,1,1,0,0,7
259085,ekāsakuṇayaṭṭhitu,ekasakunayatthitu,1,1,0,0,17
259086,pakkhimigā,pakkhimiga,1,1,0,0,10
259087,bhayagajarathāmalakā,bhayagajarathamalaka,1,1,0,0,20
259088,kakudhaphalāpākatikā,kakudhaphalapakatika,1,1,0,0,20
259089,aṭṭhajātiyo,atthajatiyo,1,1,0,0,11
259090,muttāsamudā,muttasamuda,1,1,0,0,11
259091,piyatissassa,piyatissassa,2,2,0,0,12
259092,lohitaṅkamaṇidhi,lohitankamanidhi,1,1,0,0,16
259093,rajatāni,rajatani,1,1,0,0,8
259094,tāvayaṭṭhiyo,tavayatthiyo,1,1,0,0,12
259095,sattahabbhantareyeva,sattahabbhantareyeva,1,1,0,0,20
259096,santikamāharuṃ,santikamaharum,1,1,0,0,14
259097,imānime,imanime,1,1,0,0,7
259098,rahatenā,rahatena,1,1,0,0,8
259099,imāna,imana,1,1,0,0,5
259100,adiṭṭhasahāyāhi,aditthasahayahi,1,1,0,0,15
259101,cirappabhuti,cirappabhuti,3,3,0,0,12
259102,mahāriṭṭhaṃ,maharittham,2,2,0,0,11
259103,gaṇataṃ,ganatam,2,2,0,0,7
259104,baloghaparivārite,baloghaparivarite,1,1,0,0,17
259105,gāhā,gaha,16,14,2,0,4
259106,petvā,petva,3,3,0,0,5
259107,maṇijātī,manijati,1,1,0,0,8
259108,rathayaṭṭhiyo,rathayatthiyo,1,1,0,0,13
259109,saṅkhañca,sankhanca,2,2,0,0,9
259110,dakkhiṇāvattaṃ,dakkhinavattam,2,2,0,0,14
259111,jambukolamhi,jambukolamhi,2,2,0,0,12
259112,sattadinena,sattadinena,1,1,0,0,11
259113,sattāhena,sattahena,11,11,0,0,9
259114,paṇṇākārete,pannakarete,1,1,0,0,11
259115,disānettha,disanettha,1,1,0,0,10
259116,senāpatiṭṭhānaṃ,senapatitthanam,33,33,0,0,15
259117,riṭṭhassa,ritthassa,1,1,0,0,9
259118,porohiccabrāhmaṇassa,porohiccabrahmanassa,1,1,0,0,20
259119,daṇḍanāyataṃ,dandanayatam,1,1,0,0,12
259120,seṭṭhittaṃ,setthittam,6,6,0,0,10
259121,gaṇakassa,ganakassa,3,3,0,0,9
259122,vāsagharāni,vasagharani,1,1,0,0,11
259123,mahāmaccehi,mahamaccehi,2,2,0,0,11
259124,paṭipābhataṃ,patipabhatam,2,2,0,0,12
259125,muṇhisaṃ,munhisam,1,1,0,0,8
259126,pādukaṃ,padukam,10,9,1,0,7
259127,sapāmaṅgaṃ,sapamangam,1,1,0,0,10
259128,bhiṅkāraṃ,bhinkaram,5,4,1,0,9
259129,adhovimaṃ,adhovimam,5,4,1,0,9
259130,vatthakoṭiṃ,vatthakotim,1,1,0,0,11
259131,hatthapuñchaniṃ,hatthapunchanim,1,1,0,0,15
259132,aruṇābhañca,arunabhanca,1,1,0,0,11
259133,anotattodakañceva,anotattodakanceva,1,1,0,0,17
259134,gaṅgāsalilameva,gangasalilameva,1,1,0,0,15
259135,hemabhojanakaṇḍañca,hemabhojanakandanca,1,1,0,0,19
259136,sivikañca,sivikanca,2,2,0,0,9
259137,harīṭakaṃ,haritakam,2,2,0,0,9
259138,sukāhaṭānaṃ,sukahatanam,1,1,0,0,11
259139,saṭṭhivāhasatāni,satthivahasatani,1,1,0,0,16
259140,parivāravisesitaṃ,parivaravisesitam,1,1,0,0,17
259141,bhahāyassa,bhahayassa,1,1,0,0,10
259142,pāhesisaddhammapaṇṇākāramimampica,pahesisaddhammapannakaramimampica,1,1,0,0,33
259143,tvampimāni,tvampimani,1,1,0,0,10
259144,uttamāni,uttamani,19,17,2,0,8
259145,sahayā,sahaya,1,1,0,0,6
259146,maccete,maccete,1,1,0,0,7
259147,pañcamāse,pancamase,7,7,0,0,9
259148,tivasakkatā,tivasakkata,1,1,0,0,11
259149,vesākhasukkhapakkhādidine,vesakhasukkhapakkhadidine,1,1,0,0,25
259150,tāmalittiyamāruyha,tamalittiyamaruyha,1,1,0,0,18
259151,tejambukolake,tejambukolake,1,1,0,0,13
259152,kūpaṃ,kupam,10,10,0,0,5
259153,laṃkādīpassate,lamkadipassate,1,1,0,0,14
259154,laṃkāpati,lamkapati,1,1,0,0,9
259155,maggasiramāsassa,maggasiramasassa,1,1,0,0,16
259156,ādicandodayejine,adicandodayejine,1,1,0,0,16
259157,abhisittañca,abhisittanca,2,2,0,0,12
259158,laṃkindaṃ,lamkindam,1,1,0,0,9
259159,hiteratā,hiterata,1,1,0,0,8
259160,punopi,punopi,3,3,0,0,6
259161,laṃkāhitasukherataṃ,lamkahitasukheratam,1,1,0,0,19
259162,puṇṇamāyamevaṃ,punnamayamevam,1,1,0,0,14
259163,piyavacano,piyavacano,1,1,0,0,10
259164,pagūḷanāmo,pagulanamo,1,1,0,0,10
259165,pavītatapīti,pavitatapiti,1,1,0,0,12
259166,ussavāyaṃ,ussavayam,1,1,0,0,9
259167,janasukhado,janasukhado,1,1,0,0,11
259168,bhisecayī,bhisecayi,1,1,0,0,9
259169,devānaṃpiyatissābhisekonāma,devanampiyatissabhisekonama,1,1,0,0,27
259170,nānādesapasādo,nanadesapasado,2,2,0,0,14
259171,paccantesu,paccantesu,2,2,0,0,10
259172,kattike,kattike,2,2,0,0,7
259173,majjhantikamapesayi,majjhantikamapesayi,1,1,0,0,19
259174,apesayī,apesayi,1,1,0,0,7
259175,mahisamaṇḍalaṃ,mahisamandalam,2,2,0,0,14
259176,rakkhitanāmakaṃ,rakkhitanamakam,1,1,0,0,15
259177,parantakaṃ,parantakam,2,2,0,0,10
259178,yonadhammarakkhitanāmakaṃ,yonadhammarakkhitanamakam,1,1,0,0,25
259179,mahādhammarakkhitatthera,mahadhammarakkhitatthera,1,1,0,0,24
259180,lokamapesayi,lokamapesayi,1,1,0,0,12
259181,himavantapadesakaṃ,himavantapadesakam,1,1,0,0,18
259182,soṇamuttara,sonamuttara,1,1,0,0,11
259183,iṭṭiyamuttiyaṃ,ittiyamuttiyam,1,1,0,0,14
259184,bhaddasālañca,bhaddasalanca,2,2,0,0,13
259185,laṃkādīpe,lamkadipe,8,8,0,0,9
259186,manuññamhi,manunnamhi,2,2,0,0,10
259187,patiṭṭhāpetha,patitthapetha,2,2,0,0,13
259188,kasmīragandhāre,kasmiragandhare,1,1,0,0,15
259189,aravālo,aravalo,1,1,0,0,7
259190,karakasaññitaṃ,karakasannitam,1,1,0,0,14
259191,khipatidāruṇo,khipatidaruno,1,1,0,0,13
259192,majjhantikatthero,majjhantikatthero,7,5,2,0,17
259193,aravāladahevāripiṭṭhe,aravaladahevaripitthe,1,1,0,0,21
259194,caṅkamanādike,cankamanadike,1,1,0,0,13
259195,taṃnāgā,tamnaga,1,1,0,0,7
259196,ruṭṭhārañño,ruttharanno,1,1,0,0,11
259197,tharuṭṭho,tharuttho,1,1,0,0,9
259198,bhisikā,bhisika,1,1,0,0,7
259199,phalantya,phalantya,1,1,0,0,9
259200,saniyo,saniyo,1,1,0,0,6
259201,mahiruhā,mahiruha,1,1,0,0,8
259202,virūparūpā,viruparupa,1,1,0,0,10
259203,bhiṃsāpenti,bhimsapenti,3,3,0,0,11
259204,dhupāyati,dhupayati,1,1,0,0,9
259205,paṭibāhiya,patibahiya,2,2,0,0,10
259206,balamuttamaṃ,balamuttamam,3,3,0,0,12
259207,sadeva,sadeva,5,4,1,0,6
259208,taṃsutvā,tamsutva,1,1,0,0,8
259209,nimmadassa,nimmadassa,1,1,0,0,10
259210,bhujaṅgamā,bhujangama,1,1,0,0,10
259211,himavanteva,himavanteva,2,2,0,0,11
259212,kumbhaṇḍakā,kumbhandaka,3,3,0,0,11
259213,saddhiṃhārita,saddhimharita,1,1,0,0,13
259214,yakkhiyā,yakkhiya,10,10,0,0,8
259215,janiyittha,janiyittha,1,1,0,0,10
259216,sasaghātañca,sasaghatanca,1,1,0,0,12
259217,sukhakāmāhi,sukhakamahi,1,1,0,0,11
259218,nusiṭṭhā,nusittha,1,1,0,0,8
259219,paṭipajjisuṃ,patipajjisum,1,1,0,0,12
259220,uragādhipo,uragadhipo,2,2,0,0,10
259221,bījamāno,bijamano,6,6,0,0,8
259222,kasmīragandhāravāsino,kasmiragandharavasino,1,1,0,0,21
259223,pūjatthaṃ,pujattham,5,5,0,0,9
259224,theramevā,therameva,1,1,0,0,9
259225,vādetvā,vadetva,8,8,0,0,7
259226,āsivisopamaṃ,asivisopamam,1,1,0,0,12
259227,pabbajuṃ,pabbajum,9,9,0,0,8
259228,therasantike,therasantike,5,5,0,0,12
259229,tatoppabhupati,tatoppabhupati,1,1,0,0,14
259230,kasmiragandhāraṃ,kasmiragandharam,1,1,0,0,16
259231,vatthuttayaparāyanā,vatthuttayaparayana,1,1,0,0,19
259232,janamajjhago,janamajjhago,4,4,0,0,12
259233,visodhayuṃ,visodhayum,3,3,0,0,10
259234,saṃyuttamanamataggaṃ,samyuttamanamataggam,1,1,0,0,20
259235,narasahassānaṃ,narasahassanam,2,2,0,0,14
259236,tasmiṃdese,tasmimdese,1,1,0,0,10
259237,aggikkhandhopamaṃ,aggikkhandhopamam,2,2,0,0,17
259238,dhammāmatamapāyesi,dhammamatamapayesi,1,1,0,0,18
259239,purisānañca,purisananca,13,13,0,0,11
259240,kulāyeva,kulayeva,1,1,0,0,8
259241,mahāraṭṭhamisī,maharatthamisi,1,1,0,0,14
259242,mahādhammarakkhito,mahadhammarakkhito,4,4,0,0,18
259243,mahānāradakassapavhaṃ,mahanaradakassapavham,1,1,0,0,21
259244,kathayī,kathayi,6,6,0,0,7
259245,sahassakā,sahassaka,1,1,0,0,9
259246,terasantu,terasantu,1,1,0,0,9
259247,yonavisayaṃ,yonavisayam,1,1,0,0,11
259248,kāḷakārāma,kalakarama,1,1,0,0,10
259249,pāṇasata,panasata,1,1,0,0,8
259250,himavantapadesasmiṃ,himavantapadesasmim,1,1,0,0,19
259251,maggaphalapāpuṇiṃsu,maggaphalapapunimsu,1,1,0,0,19
259252,asītipāṇa,asitipana,1,1,0,0,9
259253,pañcatherā,pancathera,1,1,0,0,10
259254,pasādayuṃ,pasadayum,4,4,0,0,9
259255,purisasatasahassāni,purisasatasahassani,2,2,0,0,19
259256,ekekasseva,ekekasseva,29,28,1,0,10
259257,uttaratherena,uttaratherena,1,1,0,0,13
259258,ruddarakkhasī,ruddarakkhasi,1,1,0,0,13
259259,bhakkhitvā,bhakkhitva,6,6,0,0,10
259260,rakkhasānaṃ,rakkhasanam,6,6,0,0,11
259261,upasaṅkamuṃ,upasankamum,3,3,0,0,11
259262,māhute,mahute,1,1,0,0,6
259263,rakkhasi,rakkhasi,11,11,0,0,8
259264,rakkhasī,rakkhasi,13,12,1,0,8
259265,viraviṃsu,viravimsu,36,36,0,0,9
259266,diguṇe,digune,2,2,0,0,6
259267,rakkhasiṃ,rakkhasim,2,2,0,0,9
259268,palāyisā,palayisa,1,1,0,0,8
259269,brahmajālamadesayi,brahmajalamadesayi,1,1,0,0,18
259270,kuladārakā,kuladaraka,2,2,0,0,10
259271,diyaḍḍhantu,diyaddhantu,1,1,0,0,11
259272,kuladhītaro,kuladhitaro,12,11,1,0,11
259273,sanāmake,sanamake,3,3,0,0,8
259274,mahājanassāpi,mahajanassapi,16,15,1,0,13
259275,kaḍḍhanaṃ,kaddhanam,12,12,0,0,9
259276,sukhampite,sukhampite,1,1,0,0,10
259277,pamādavāti,pamadavati,1,1,0,0,10
259278,mahindāgamano,mahindagamano,2,2,0,0,13
259279,pasādetuṃ,pasadetum,27,26,1,0,9
259280,ñātigaṇaṃ,natiganam,9,9,0,0,9
259281,chaḷābhiññaṃ,chalabhinnam,1,1,0,0,12
259282,dakkhiṇāgiriṃ,dakkhinagirim,7,7,0,0,13
259283,carantassa,carantassa,105,105,0,0,10
259284,chammāsā,chammasa,1,1,0,0,8
259285,samatikkamuṃ,samatikkamum,1,1,0,0,12
259286,vedisagiriṃ,vedisagirim,1,1,0,0,11
259287,mataraṃ,mataram,1,1,0,0,7
259288,āropayī,aropayi,2,2,0,0,7
259289,dinnamattano,dinnamattano,1,1,0,0,12
259290,ujjenīgamanā,ujjenigamana,1,1,0,0,12
259291,vedise,vedise,2,2,0,0,6
259292,devinnāma,devinnama,1,1,0,0,9
259293,seṭṭhidhītaraṃ,setthidhitaram,17,17,0,0,14
259294,vassadvayamatikkamma,vassadvayamatikkamma,1,1,0,0,20
259295,samāṇattaṃ,samanattam,1,1,0,0,10
259296,nubhotu,nubhotu,1,1,0,0,7
259297,vatthuttayaguṇe,vatthuttayagune,1,1,0,0,15
259298,dūhato,duhato,1,1,0,0,6
259299,missanagaṃ,missanagam,1,1,0,0,10
259300,jeṭṭhamāsassu,jetthamasassu,2,2,0,0,13
259301,laṃkādīpavaraṃ,lamkadipavaram,1,1,0,0,14
259302,mahindatthera,mahindatthera,1,1,0,0,13
259303,sambuddhenā,sambuddhena,1,1,0,0,11
259304,tatthupatthambhā,tatthupatthambha,1,1,0,0,16
259305,dhītuputto,dhituputto,1,1,0,0,10
259306,bhaṇḍuka,bhanduka,1,1,0,0,8
259307,desitameva,desitameva,2,2,0,0,10
259308,sumanenā,sumanena,2,2,0,0,8
259309,bhaṇḍunā,bhanduna,1,1,0,0,8
259310,ñātihetunā,natihetuna,1,1,0,0,10
259311,vilukūṭamhi,vilukutamhi,1,1,0,0,11
259312,rucirambatthale,rucirambatthale,1,1,0,0,15
259313,laṃkāpasāda,lamkapasada,1,1,0,0,11
259314,laṃkāhitāya,lamkahitaya,1,1,0,0,11
259315,sayitena,sayitena,3,3,0,0,8
259316,laṃkāmarūhi,lamkamaruhi,1,1,0,0,11
259317,bhinisīdi,bhinisidi,1,1,0,0,9
259318,cuddasama,cuddasama,1,1,0,0,9
259319,nagarappavesano,nagarappavesano,2,2,0,0,15
259320,salilakīḷitaṃ,salilakilitam,1,1,0,0,13
259321,dassetumicchanto,dassetumicchanto,1,1,0,0,16
259322,mahīdhare,mahidhare,1,1,0,0,9
259323,gumbhaṃbhakkhayamāno,gumbhambhakkhayamano,1,1,0,0,20
259324,gokaṇṇarūpavā,gokannarupava,1,1,0,0,13
259325,saddamakādhāpi,saddamakadhapi,1,1,0,0,14
259326,pabbatantaraṃ,pabbatantaram,13,13,0,0,13
259327,nudhāvi,nudhavi,1,1,0,0,7
259328,sodhiṃ,sodhim,1,1,0,0,6
259329,sayamantaradhāyiso,sayamantaradhayiso,1,1,0,0,18
259330,atibhāyissatī,atibhayissati,1,1,0,0,13
259331,tiso,tiso,4,4,0,0,4
259332,tissāti,tissati,8,7,1,0,7
