70453,alopavisayā,alopavisaya,2,2,0,0,11
70454,rājagavo,rajagavo,6,6,0,0,8
70455,paramagavo,paramagavo,2,2,0,0,10
70456,pañcagavadhano,pancagavadhano,3,3,0,0,14
70457,dasagavaṃ,dasagavam,5,5,0,0,9
70458,alopeti,alopeti,2,2,0,0,7
70459,pañcagu,pancagu,3,3,0,0,7
70460,acattheti,acattheti,2,2,0,0,9
70461,ajassagāvo,ajassagavo,2,2,0,0,10
70462,upagu,upagu,6,5,1,0,5
70463,aantā,aanta,3,3,0,0,5
70464,nipaccante,nipaccante,95,94,1,0,10
70465,dāragavaṃ,daragavam,4,4,0,0,9
70466,assiyo,assiyo,4,4,0,0,6
70467,anugavanti,anugavanti,3,3,0,0,10
70468,anugavaṃ,anugavam,4,4,0,0,8
70469,āyāmeti,ayameti,2,2,0,0,7
70470,pañchā,pancha,1,1,0,0,6
70471,anugu,anugu,3,3,0,0,5
70472,akkhismā,akkhisma,4,4,0,0,8
70473,samādhasā,samadhasa,1,1,0,0,9
70474,visālakkhī,visalakkhi,6,6,0,0,10
70475,dārumyaṅgulyā,darumyangulya,2,2,0,0,13
70476,aṅgulantā,angulanta,3,3,0,0,9
70477,dvaṅgulaṃdāru,dvangulamdaru,1,1,0,0,13
70478,pañcaṅgulaṃ,pancangulam,5,5,0,0,11
70479,aṅgulisadisāvayavaṃ,angulisadisavayavam,3,3,0,0,19
70480,vikkhepakaṃ,vikkhepakam,3,3,0,0,11
70481,dāruṃ,darum,66,53,13,0,5
70482,sakharājasaddā,sakharajasadda,1,1,0,0,14
70483,akārantāva,akarantava,1,1,0,0,10
70484,sissopi,sissopi,2,2,0,0,7
70485,gāṇḍī,gandi,7,7,0,0,5
70486,vadhanvāti,vadhanvati,1,1,0,0,10
70487,pakatantarena,pakatantarena,4,4,0,0,13
70488,oghābyatihāre,oghabyatihare,1,1,0,0,13
70489,duggantīti,duggantiti,1,1,0,0,10
70490,ltuppaccayantehi,ltuppaccayantehi,1,1,0,0,16
70491,itthiyamīkārūkārantehi,itthiyamikarukarantehi,2,2,0,0,22
70492,kappaccayo,kappaccayo,4,4,0,0,10
70493,bahukumāriko,bahukumariko,2,2,0,0,12
70494,bahubrahmabandhuko,bahubrahmabandhuko,3,3,0,0,18
70495,bahulaṃtveva,bahulamtveva,1,1,0,0,12
70496,bahumālako,bahumalako,2,2,0,0,10
70497,etamadhikataṃ,etamadhikatam,2,2,0,0,13
70498,idamaṭṭhitā,idamatthita,7,4,3,0,11
70499,idappaccayatā,idappaccayata,90,73,17,0,13
70500,hotuttarapade,hotuttarapade,10,10,0,0,13
70501,pumaliṅgaṃ,pumalingam,1,1,0,0,10
70502,ṭantantūnaṃ,tantantunam,1,1,0,0,11
70503,bhavampatiṭṭhāmayaṃ,bhavampatitthamayam,1,1,0,0,19
70504,bhagavaṃmūlakā,bhagavammulaka,85,82,3,0,14
70505,tarādīsu,taradisu,2,2,0,0,8
70506,mahattarī,mahattari,18,17,1,0,9
70507,rattaññumahattaṃ,rattannumahattam,13,12,1,0,16
70508,guṇavantapatiṭṭhosmi,gunavantapatitthosmi,1,1,0,0,20
70509,manādyāpādīnamo,manadyapadinamo,3,2,1,0,15
70510,manādīnamāpādīnaṃ,manadinamapadinam,1,1,0,0,17
70511,manoseṭṭhā,manosettha,30,26,4,0,10
70512,rajomayaṃ,rajomayam,3,3,0,0,9
70513,āpogataṃ,apogatam,32,25,7,0,8
70514,āpomayaṃ,apomayam,5,5,0,0,8
70515,anuyanti,anuyanti,34,32,2,0,8
70516,disodisaṃ,disodisam,88,80,8,0,9
70517,saṅkhyāsuttarapadesu,sankhyasuttarapadesu,1,1,0,0,20
70518,saṅkhyāsūti,sankhyasuti,1,1,0,0,11
70519,paradattūpajīvino,paradattupajivino,7,7,0,0,17
70520,puthassa,puthassa,8,6,2,0,8
70521,puthagevāyaṃ,puthagevayam,5,5,0,0,12
70522,cuttarapade,cuttarapade,1,1,0,0,11
70523,chāhaṃ,chaham,16,16,0,0,6
70524,ltupitādīnamāraṅaraṅa,ltupitadinamaranarana,1,1,0,0,21
70525,pitādīnañca,pitadinanca,5,5,0,0,11
70526,yathākkamamāraṅaraṅa,yathakkamamaranarana,1,1,0,0,20
70527,hontuttarapade,hontuttarapade,2,2,0,0,14
70528,kattāraniddeso,kattaraniddeso,6,6,0,0,14
70529,mātarapitaro,matarapitaro,3,3,0,0,12
70530,satthudassanaṃ,satthudassanam,5,5,0,0,14
70531,vijjāsambandhīnaṃ,vijjasambandhinam,5,5,0,0,17
70532,yonisambandhīnaṃ,yonisambandhinam,1,1,0,0,16
70533,tesveva,tesveva,71,67,4,0,7
70534,ltupitādīsu,ltupitadisu,1,1,0,0,11
70535,vijjāyonisambandhisuttarapadesu,vijjayonisambandhisuttarapadesu,2,2,0,0,31
70536,catthavisaye,catthavisaye,3,3,0,0,12
70537,hotāpotaro,hotapotaro,1,1,0,0,10
70538,puttabhātaro,puttabhataro,12,12,0,0,12
70539,tatreti,tatreti,2,2,0,0,7
70540,pitupitāmahā,pitupitamaha,3,3,0,0,12
70541,cattheti,cattheti,3,3,0,0,8
70542,mātubhātā,matubhata,7,7,0,0,9
70543,vijjāyonisambandhānanti,vijjayonisambandhananti,1,1,0,0,23
70544,dātubhattāro,datubhattaro,1,1,0,0,12
70545,vijjāyoni,vijjayoni,2,2,0,0,9
70546,sambandhānamā,sambandhanama,2,2,0,0,13
70547,pitāputtā,pitaputta,29,29,0,0,9
70548,mātāputtā,mataputta,10,10,0,0,9
70549,cippaccayante,cippaccayante,2,2,0,0,13
70550,itthiyambhāsitapumitthī,itthiyambhasitapumitthi,1,1,0,0,23
70551,bhāsitapumā,bhasitapuma,8,7,1,0,11
70552,kumārabhariyo,kumarabhariyo,2,2,0,0,13
70553,dīghajaṅgho,dighajangho,8,8,0,0,11
70554,yuvajāyo,yuvajayo,3,3,0,0,8
70555,kalyāṇī,kalyani,49,47,2,0,7
70556,padhānamesaṃ,padhanamesam,2,2,0,0,12
70557,kalyāṇippadhānā,kalyanippadhana,2,2,0,0,15
70558,bhāsitapumeti,bhasitapumeti,3,2,1,0,13
70559,kaññābhariyo,kannabhariyo,2,2,0,0,12
70560,itthīti,itthiti,48,36,12,0,7
70561,gāmaṇikulaṃ,gamanikulam,3,3,0,0,11
70562,gāmaṇidiṭṭhi,gamaniditthi,4,4,0,0,12
70563,kalyāṇiyā,kalyaniya,8,7,1,0,9
70564,kalyāṇimātā,kalyanimata,1,1,0,0,11
70565,moti,moti,3,3,0,0,4
70566,byattatarā,byattatara,14,14,0,0,10
70567,byattatamā,byattatama,3,3,0,0,10
70568,vuttimatte,vuttimatte,11,10,1,0,10
70569,itthivācakā,itthivacaka,3,3,0,0,11
70570,velāyaṃ,velayam,163,156,7,0,7
70571,jayampatī,jayampati,7,7,0,0,9
70572,jānipatī,janipati,2,2,0,0,8
70573,jampatī,jampati,7,7,0,0,7
70574,saññāyamudodakassa,sannayamudodakassa,3,2,1,0,18
70575,saññāyamudakassuttarapade,sannayamudakassuttarapade,2,2,0,0,25
70576,udādeso,udadeso,7,7,0,0,7
70577,kumbhādīsuttarapadesu,kumbhadisuttarapadesu,1,1,0,0,21
70578,udakumbho,udakumbho,6,6,0,0,9
70579,udakakumbho,udakakumbho,11,11,0,0,11
70580,udapatto,udapatto,26,24,2,0,8
70581,udakapatto,udakapatto,5,4,1,0,10
70582,udabindhu,udabindhu,1,1,0,0,9
70583,sotādīsūlopo,sotadisulopo,1,1,0,0,12
70584,sotādīsuttarapadesu,sotadisuttarapadesu,1,1,0,0,19
70585,dakasotaṃ,dakasotam,35,28,7,0,9
70586,dakarakkhaso,dakarakkhaso,13,13,0,0,12
70587,ñakāro,nakaro,7,7,0,0,6
70588,kevalassa,kevalassa,376,367,9,0,9
70589,pāmanaputto,pamanaputto,2,2,0,0,11
70590,sarādo,sarado,12,12,0,0,6
70591,anakkhātaṃ,anakkhatam,15,13,2,0,10
70592,anana,anana,1,1,0,0,5
70593,ṭādesā,tadesa,1,1,0,0,6
70594,khamatthīti,khamatthiti,2,2,0,0,11
70595,akhamaññaṃ,akhamannam,2,2,0,0,10
70596,saññāsaddesu,sannasaddesu,3,3,0,0,12
70597,nipphattimattaṃ,nipphattimattam,3,3,0,0,15
70598,kattabbaṃnāssa,kattabbamnassa,1,1,0,0,14
70599,kulamathīti,kulamathiti,1,1,0,0,11
70600,akulamaññaṃ,akulamannam,2,2,0,0,11
70601,nakula,nakula,2,2,0,0,6
70602,napuṃsakanakkhatta,napumsakanakkhatta,1,1,0,0,18
70603,nagaiccappāṇini,nagaiccappanini,2,2,0,0,15
70604,appāṇinīti,appaniniti,4,2,2,0,10
70605,aññapadatthavutthimhi,annapadatthavutthimhi,1,1,0,0,21
70606,sahaputto,sahaputto,3,3,0,0,9
70607,yujjhitvā,yujjhitva,41,41,0,0,9
70608,sahassuttarapade,sahassuttarapade,2,2,0,0,16
70609,sāssatthaṃ,sassattham,2,2,0,0,10
70610,sapalāsaṃ,sapalasam,3,3,0,0,9
70611,sāggi,saggi,4,4,0,0,5
70612,sapisācā,sapisaca,2,2,0,0,8
70613,vātamaṇḍalikā,vatamandalika,6,6,0,0,13
70614,sakatthappadhānassa,sakatthappadhanassa,4,4,0,0,19
70615,sahasaddassa,sahasaddassa,14,14,0,0,12
70616,sacakkaṃ,sacakkam,9,9,0,0,8
70617,sadhuraṃ,sadhuram,4,4,0,0,8
70618,pājehi,pajehi,3,3,0,0,6
70619,akāleti,akaleti,8,2,6,0,7
70620,sahāparaṇhaṃ,sahaparanham,1,1,0,0,12
70621,ganthante,ganthante,3,3,0,0,9
70622,jotimadhīte,jotimadhite,2,2,0,0,11
70623,samuhuttaṃ,samuhuttam,3,3,0,0,10
70624,kālattho,kalattho,19,16,3,0,8
70625,ādhikyesadoṇā,adhikyesadona,2,2,0,0,13
70626,samāsako,samasako,3,3,0,0,8
70627,pakkhādīsuttarapadesu,pakkhadisuttarapadesu,1,1,0,0,21
70628,samānapakkho,samanapakkho,3,3,0,0,12
70629,sajoti,sajoti,2,2,0,0,6
70630,samānajoti,samanajoti,2,2,0,0,10
70631,pakkhādīsūti,pakkhadisuti,2,2,0,0,12
70632,samānasīlo,samanasilo,3,3,0,0,10
70633,janapada,janapada,9,6,3,0,8
70634,pattinī,pattini,3,3,0,0,7
70635,gotta,gotta,11,7,4,0,5
70636,ṭhāna,thana,25,16,9,0,5
70637,samānodariyo,samanodariyo,3,3,0,0,12
70638,iyeti,iyeti,2,2,0,0,5
70639,samānodaratā,samanodarata,2,2,0,0,12
70640,sarikkho,sarikkho,18,17,1,0,8
70641,sariso,sariso,8,8,0,0,6
70642,yādī,yadi,10,10,0,0,4
70643,yādikkho,yadikkho,11,11,0,0,8
70644,ntasadda,ntasadda,1,1,0,0,8
70645,kiṃsadda,kimsadda,1,1,0,0,8
70646,imasaddānaṃ,imasaddanam,2,2,0,0,11
70647,bhavādī,bhavadi,7,7,0,0,7
70648,bhavādikkho,bhavadikkho,8,8,0,0,11
70649,bhavādiso,bhavadiso,7,7,0,0,9
70650,kīdī,kidi,7,7,0,0,4
70651,kīdikkho,kidikkho,8,8,0,0,8
70652,īdī,idi,9,8,1,0,3
70653,īdikkho,idikkho,9,9,0,0,7
70654,tāmā,tama,5,5,0,0,4
70655,hontekasmiṃ,hontekasmim,2,2,0,0,11
70656,tādikkho,tadikkho,10,10,0,0,8
70657,mādī,madi,7,7,0,0,4
70658,mādikkho,madikkho,8,8,0,0,8
70659,tumhādī,tumhadi,5,5,0,0,7
70660,amhādī,amhadi,4,4,0,0,6
70661,tumhādikkho,tumhadikkho,4,4,0,0,11
70662,amhādikkho,amhadikkho,4,4,0,0,10
70663,tumhādiso,tumhadiso,17,17,0,0,9
70664,amhādiso,amhadiso,7,7,0,0,8
70665,rīrikkhakantato,ririkkhakantato,3,3,0,0,15
70666,tumhāmhānamekasmiṃ,tumhamhanamekasmim,1,1,0,0,18
70667,taṃmaṃ,tammam,2,2,0,0,6
70668,tandīpā,tandipa,2,2,0,0,7
70669,mandīpā,mandipa,2,2,0,0,7
70670,taṃsaraṇā,tamsarana,2,2,0,0,9
70671,maṃsaraṇā,mamsarana,10,8,2,0,9
70672,tayyogo,tayyogo,6,5,1,0,7
70673,mayyogoti,mayyogoti,2,2,0,0,9
70674,rīrikkhakesvetasseṭa,ririkkhakesvetasseta,2,2,0,0,20
70675,edī,edi,8,8,0,0,3
70676,etādī,etadi,5,5,0,0,5
70677,edikkho,edikkho,8,8,0,0,7
70678,etādikkho,etadikkho,5,5,0,0,9
70679,dupaṭṭaṃ,dupattam,21,20,1,0,8
70680,dviguṇaṃ,dvigunam,17,17,0,0,8
70681,diratti,diratti,1,1,0,0,7
70682,digu,digu,24,20,4,0,4
70683,ahoti,ahoti,17,9,8,0,5
70684,dvattikkhattuṃ,dvattikkhattum,81,72,9,0,14
70685,dvittipattapurā,dvittipattapura,1,1,0,0,15
70686,saṅkhyāyamuttarapade,sankhyayamuttarapade,4,4,0,0,20
70687,asatādo,asatado,9,9,0,0,7
70688,anaññadhattha,anannadhattha,1,1,0,0,13
70689,saṅkhyāyanti,sankhyayanti,3,3,0,0,12
70690,asatādoti,asatadoti,2,2,0,0,9
70691,disataṃ,disatam,19,15,4,0,7
70692,disahassaṃ,disahassam,1,1,0,0,10
70693,anaññattheti,anannattheti,2,2,0,0,12
70694,dvidasā,dvidasa,2,2,0,0,7
70695,anaññatthe,anannatthe,2,2,0,0,10
70696,tevīsa,tevisa,45,42,3,0,6
70697,saṅkhyāyaṃtveva,sankhyayamtveva,1,1,0,0,15
70698,tirattaṃ,tirattam,27,27,0,0,8
70699,asatādotveva,asatadotveva,2,2,0,0,12
70700,tisataṃ,tisatam,15,15,0,0,7
70701,anaññatthetveva,anannatthetveva,1,1,0,0,15
70702,ticatukā,ticatuka,1,1,0,0,8
70703,tecattālāsaṃ,tecattalasam,1,1,0,0,12
70704,ticattālīsaṃ,ticattalisam,4,4,0,0,12
70705,tepaññāsaṃ,tepannasam,2,2,0,0,10
70706,tipaññāsaṃ,tipannasam,3,3,0,0,10
70707,tesaṭṭhi,tesatthi,32,31,1,0,8
70708,tisaṭṭhi,tisatthi,6,6,0,0,8
70709,tesattati,tesattati,33,27,6,0,9
70710,tisattati,tisattati,6,6,0,0,9
70711,teasīti,teasiti,4,4,0,0,7
70712,tiyāsīti,tiyasiti,4,4,0,0,8
70713,tenavuti,tenavuti,7,7,0,0,8
70714,tinavuti,tinavuti,5,5,0,0,8
70715,asatādonaññatthe,asatadonannatthe,1,1,0,0,16
70716,dvisse,dvisse,2,2,0,0,6
70717,dvecattālīsaṃ,dvecattalisam,10,10,0,0,13
70718,dvācattālīsaṃ,dvacattalisam,4,4,0,0,13
70719,dvicattālīsaṃ,dvicattalisam,5,5,0,0,13
70720,dvepaññāsaṃ,dvepannasam,5,5,0,0,11
70721,dvāpaññāsaṃ,dvapannasam,2,2,0,0,11
70722,dvipaññāsaṃ,dvipannasam,4,4,0,0,11
70723,bācattālīsādo,bacattalisado,2,1,1,0,13
70724,acattālīsādonaññatthe,acattalisadonannatthe,1,1,0,0,21
70725,bārasa,barasa,17,16,1,0,6
70726,battiṃsa,battimsa,9,9,0,0,8
70727,acattālīsādoti,acattalisadoti,2,2,0,0,14
70728,paṇṇavīsati,pannavisati,22,19,3,0,11
70729,pannarasva,pannarasva,1,1,0,0,10
70730,coddasa,coddasa,8,8,0,0,7
70731,soiccayamādeso,soiccayamadeso,1,1,0,0,14
70732,ekaaṭṭhānaṃ,ekaatthanam,4,4,0,0,11
70733,dasassa,dasassa,21,18,3,0,7
70734,ekārasa,ekarasa,8,8,0,0,7
70735,pannarasa,pannarasa,404,396,8,0,9
70736,sattadasa,sattadasa,7,7,0,0,9
70737,aṭṭhādasa,atthadasa,7,7,0,0,9
70738,pannabādesesu,pannabadesesu,2,2,0,0,13
70739,sorasa,sorasa,4,4,0,0,6
70740,teḷasa,telasa,9,8,1,0,6
70741,tatiyāna,tatiyana,1,1,0,0,8
70742,maḍḍhuḍḍhatiyā,maddhuddhatiya,1,1,0,0,14
70743,catutthatatiyānaṃ,catutthatatiyanam,2,2,0,0,17
70744,uḍḍhatiyā,uddhatiya,2,2,0,0,9
70745,aḍḍhateyyoti,addhateyyoti,2,2,0,0,12
70746,ṇye,nye,3,2,1,0,3
70747,uttarapadavuḍḍhi,uttarapadavuddhi,1,1,0,0,16
70748,aḍḍhasaddena,addhasaddena,1,1,0,0,12
70749,kussuttarapadatthe,kussuttarapadatthe,2,2,0,0,18
70750,kadasanaṃ,kadasanam,5,5,0,0,9
70751,sareti,sareti,27,18,9,0,6
70752,kuputto,kuputto,2,2,0,0,7
70753,uttarattheti,uttarattheti,2,2,0,0,12
70754,kuoḍḍho,kuoddho,1,1,0,0,7
70755,uttarapadatthe,uttarapadatthe,3,3,0,0,14
70756,ayamappattavibhāsā,ayamappattavibhasa,2,2,0,0,18
70757,pubbādīhuttarapadassa,pubbadihuttarapadassa,1,1,0,0,21
70758,ṇhādeso,nhadeso,1,1,0,0,7
70759,pubbaṇho,pubbanho,11,11,0,0,8
70760,aparaṇho,aparanho,4,4,0,0,8
70761,ajjaṇho,ajjanho,24,22,2,0,7
70762,sāyaṇho,sayanho,2,2,0,0,7
70763,majjhaṇho,majjhanho,3,3,0,0,9
70764,paṇho,panho,5,4,1,0,5
70765,chaṭṭhiyantā,chatthiyanta,38,38,0,0,12
70766,ṇappaccayo,nappaccayo,4,4,0,0,10
70767,apaccebhidheyye,apaccebhidheyye,1,1,0,0,15
70768,ṇakāro,nakaro,9,9,0,0,6
70769,vuddhyattho,vuddhyattho,7,7,0,0,11
70770,evamaññattāpi,evamannattapi,1,1,0,0,13
70771,opagavo,opagavo,5,5,0,0,7
70772,opagavī,opagavi,5,5,0,0,7
70773,vākyasamāsavikappanatthaṃ,vakyasamasavikappanattham,1,1,0,0,25
70774,tassādhikāro,tassadhikaro,2,2,0,0,12
70775,sakatthāvadhi,sakatthavadhi,2,2,0,0,13
70776,apaccappaccayantehi,apaccappaccayantehi,2,2,0,0,19
70777,gottādīhi,gottadihi,2,2,0,0,9
70778,ṇānaṇāyanappaccayā,nananayanappaccaya,2,2,0,0,18
70779,vacchāno,vacchano,7,7,0,0,8
70780,vacchāyano,vacchayano,21,20,1,0,10
70781,yāgame,yagame,5,5,0,0,6
70782,kātiyāno,katiyano,10,10,0,0,8
70783,moggallāyano,moggallayano,7,7,0,0,12
70784,sākaṭāno,sakatano,5,5,0,0,8
70785,sākaṭāyano,sakatayano,5,5,0,0,10
70786,kaṇhāno,kanhano,5,5,0,0,7
70787,kaṇhāyano,kanhayano,8,8,0,0,9
70788,vidhavādīhi,vidhavadihi,6,6,0,0,11
70789,vedhavero,vedhavero,6,6,0,0,9
70790,bandhakero,bandhakero,2,2,0,0,10
70791,nālikero,nalikero,1,1,0,0,8
70792,ṇyadiccādīhi,nyadiccadihi,1,1,0,0,12
70793,ditippabhutihi,ditippabhutihi,1,1,0,0,14
70794,decco,decco,10,10,0,0,5
70795,gaggyo,gaggyo,2,2,0,0,6
70796,bhātabbo,bhatabbo,2,2,0,0,8
70797,datthi,datthi,1,1,0,0,6
70798,vāsavi,vasavi,6,6,0,0,6
70799,vāruṇi,varuni,7,7,0,0,6
70800,rājasaddato,rajasaddato,3,3,0,0,11
70801,gamyamānāyaṃ,gamyamanayam,13,13,0,0,12
70802,jātiyanti,jatiyanti,6,6,0,0,9
70803,rājāpaccaṃ,rajapaccam,6,6,0,0,10
70804,khattasaddā,khattasadda,3,3,0,0,11
70805,yaiyā,yaiya,1,1,0,0,5
70806,khatyo,khatyo,4,4,0,0,6
70807,jātiyaṃtveva,jatiyamtveva,2,2,0,0,12
70808,khatti,khatti,4,4,0,0,6
70809,manusaddato,manusaddato,3,3,0,0,11
70810,janapadassa,janapadassa,63,59,4,0,11
70811,tannāmasmā,tannamasma,3,3,0,0,10
70812,pañcālo,pancalo,40,39,1,0,7
70813,kosalo,kosalo,275,271,4,0,6
70814,okkāko,okkako,33,31,2,0,6
70815,janapadanāmasmāti,janapadanamasmati,3,3,0,0,17
70816,dāsarathi,dasarathi,8,8,0,0,9
70817,khattiyāti,khattiyati,19,2,17,0,10
70818,pañcāli,pancali,6,6,0,0,7
70819,korabyo,korabyo,44,43,1,0,7
70820,sebyo,sebyo,6,6,0,0,5
70821,rāgavācitatiyantato,ragavacitatiyantato,4,4,0,0,19
70822,rattamicchetasmiṃ,rattamicchetasmim,1,1,0,0,17
70823,kosumbhaṃ,kosumbham,6,6,0,0,9
70824,yāliddaṃ,yaliddam,1,1,0,0,8
70825,rāgāti,ragati,8,6,2,0,6
70826,pītaṃ,pitam,179,165,14,0,5
70827,guṇavacanattā,gunavacanatta,5,5,0,0,13
70828,ṇena,nena,7,7,0,0,4
70829,ṇatthassābhidhānato,natthassabhidhanato,3,3,0,0,19
70830,tatiyantato,tatiyantato,6,6,0,0,11
70831,tañce,tance,342,322,20,0,5
70832,nakkhattaminduyuttaṃ,nakkhattaminduyuttam,2,2,0,0,20
70833,phussī,phussi,14,14,0,0,6
70834,phussaṃ,phussam,8,8,0,0,7
70835,nakkhatteneti,nakkhatteneti,1,1,0,0,13
70836,gurunā,guruna,7,7,0,0,6
70837,induyutteneti,induyutteneti,1,1,0,0,13
70838,katthikāya,katthikaya,1,1,0,0,10
70839,kāleti,kaleti,133,63,70,0,6
70840,phussena,phussena,10,10,0,0,8
70841,atthasiddhi,atthasiddhi,42,42,0,0,11
70842,ajjakattikāti,ajjakattikati,2,2,0,0,13
70843,kattikāyutte,kattikayutte,1,1,0,0,12
70844,kattikāsaddo,kattikasaddo,2,2,0,0,12
70845,chaṭṭhyatthe,chatthyatthe,13,12,1,0,12
70846,paṭhamantaṃ,pathamantam,20,20,0,0,11
70847,puṇṇamāsīvā,punnamasiva,1,1,0,0,11
70848,assābhi,assabhi,1,1,0,0,7
70849,sogato,sogato,5,5,0,0,6
70850,māhindo,mahindo,6,6,0,0,7
70851,vāruṇo,varuno,4,4,0,0,6
70852,sambandhinīti,sambandhiniti,3,3,0,0,13
70853,jeṭṭhamūlo,jetthamulo,3,3,0,0,10
70854,āsaḷho,asalho,3,3,0,0,6
70855,poṭṭhapādo,potthapado,43,39,4,0,10
70856,māgasiro,magasiro,8,8,0,0,8
70857,puṇṇamāsīti,punnamasiti,5,5,0,0,11
70858,bhatakamāsasambandhinī,bhatakamasasambandhini,2,2,0,0,22
70859,nibbacanā,nibbacana,3,3,0,0,9
70860,māsasutiyāva,masasutiyava,1,1,0,0,12
70861,rattādo,rattado,1,1,0,0,7
70862,dutiyantato,dutiyantato,4,4,0,0,11
70863,byākaraṇamadhīte,byakaranamadhite,5,5,0,0,16
70864,kamako,kamako,3,3,0,0,6
70865,padako,padako,48,39,9,0,6
70866,venayiko,venayiko,51,45,6,0,8
70867,suttantiko,suttantiko,29,28,1,0,10
70868,dvitaggahaṇaṃ,dvitaggahanam,4,4,0,0,13
70869,vidhānatthaṃ,vidhanattham,2,2,0,0,12
70870,ajjhenavisayabhāvadassanatthaṃ,ajjhenavisayabhavadassanattham,2,2,0,0,30
70871,pasiddhūpasaṅgahatthaṃ,pasiddhupasangahattham,1,1,0,0,22
70872,desarūpe,desarupe,3,3,0,0,8
70873,vasātīnaṃ,vasatinam,5,5,0,0,9
70874,vāsāto,vasato,8,8,0,0,6
70875,visayonuvāko,visayonuvako,1,1,0,0,12
70876,sivīnaṃ,sivinam,113,111,2,0,7
70877,adūrabhavaṃ,adurabhavam,3,3,0,0,11
70878,vedisaṃ,vedisam,6,6,0,0,7
70879,kusambena,kusambena,4,4,0,0,9
70880,kosambhī,kosambhi,1,1,0,0,8
70881,kākandī,kakandi,11,10,1,0,7
70882,mākandī,makandi,8,7,1,0,7
70883,sahassena,sahassena,73,70,3,0,9
70884,sāhassī,sahassi,6,6,0,0,7
70885,parīkhā,parikha,1,1,0,0,7
70886,hotumhi,hotumhi,1,1,0,0,7
70887,idhāti,idhati,403,26,377,0,6
70888,paṭhamantamatthi,pathamantamatthi,2,2,0,0,16
70889,udumbarā,udumbara,11,10,1,0,8
70890,odumbaro,odumbaro,6,6,0,0,8
70891,bādaro,badaro,4,4,0,0,6
70892,babbajo,babbajo,2,2,0,0,7
70893,sattamyantā,sattamyanta,30,30,0,0,11
70894,odako,odako,13,12,1,0,5
70895,jānapado,janapado,15,14,1,0,8
70896,kāpilavatthavo,kapilavatthavo,4,4,0,0,14
70897,kosambo,kosambo,6,6,0,0,7
70898,ajjatano,ajjatano,10,8,2,0,8
70899,svātano,svatano,5,5,0,0,7
70900,hiyyattano,hiyyattano,4,4,0,0,10
70901,purāiccasmā,puraiccasma,1,1,0,0,11
70902,amāsaddato,amasaddato,2,2,0,0,10
70903,acco,acco,5,5,0,0,4
70904,majjhādīhi,majjhadihi,4,4,0,0,10
70905,sattamyantehi,sattamyantehi,15,15,0,0,13
70906,bhavatte,bhavatte,1,1,0,0,8
70907,ora,ora,6,2,4,0,3
70908,abbhantara,abbhantara,5,5,0,0,10
70909,paccanta,paccanta,6,5,1,0,8
70910,bāhira,bahira,7,7,0,0,6
70911,kaṇaṇeyyaṇeyyakayiyā,kananeyyaneyyakayiya,1,1,0,0,20
70912,kaṇakusinā,kanakusina,1,1,0,0,10
70913,rāyaṃ,rayam,2,2,0,0,5
70914,āraññako,arannako,48,47,1,0,8
70915,ṇeyyagaṅgeyyo,neyyagangeyyo,3,3,0,0,13
70916,pabbateyyo,pabbateyyo,7,7,0,0,10
70917,vāneyyo,vaneyyo,3,3,0,0,7
70918,ṇeyyakakoleyyako,neyyakakoleyyako,2,2,0,0,16
70919,mithileyyakoti,mithileyyakoti,1,1,0,0,14
70920,yagammo,yagammo,3,3,0,0,7
70921,iyagāmiyo,iyagamiyo,3,3,0,0,9
70922,udariyo,udariyo,2,2,0,0,7
70923,diviyo,diviyo,4,4,0,0,6
70924,pañcāliyo,pancaliyo,4,4,0,0,9
70925,bodhipakkhiyo,bodhipakkhiyo,18,18,0,0,13
70926,sāradiko,saradiko,6,6,0,0,8
70927,sāradikā,saradika,4,4,0,0,8
70928,sippādivācakā,sippadivacaka,4,4,0,0,13
70929,assetichaṭṭhiyattheṇiko,assetichatthiyattheniko,1,1,0,0,23
70930,sippamassa,sippamassa,5,5,0,0,10
70931,modaṅgiko,modangiko,2,2,0,0,9
70932,vaṃsiko,vamsiko,9,9,0,0,7
70933,paṃsukū,pamsuku,1,1,0,0,7
70934,ladhāraṇaṃ,ladharanam,1,1,0,0,10
70935,sīlamassa,silamassa,18,16,2,0,9
70936,paṃsukūliko,pamsukuliko,110,103,7,0,11
70937,tecīvarikeva,tecivarikeva,1,1,0,0,12
70938,gandhopaṇyamassa,gandhopanyamassa,2,2,0,0,16
70939,teliko,teliko,6,6,0,0,6
70940,goḷiko,goliko,6,6,0,0,6
70941,paharaṇamassa,paharanamassa,3,3,0,0,13
70942,tomariko,tomariko,6,6,0,0,8
70943,muggariko,muggariko,6,6,0,0,9
70944,upadhippayojanamassa,upadhippayojanamassa,1,1,0,0,20
70945,opadhikaṃ,opadhikam,31,26,5,0,9
70946,sātikaṃ,satikam,15,15,0,0,7
70947,sāhassikaṃ,sahassikam,10,10,0,0,10
70948,hantarahati,hantarahati,2,2,0,0,11
70949,dutiyantā,dutiyanta,9,9,0,0,9
70950,evamādīsvatthesu,evamadisvatthesu,1,1,0,0,16
70951,ṇīko,niko,1,1,0,0,4
70952,pakkhīhipakkhino,pakkhihipakkhino,1,1,0,0,16
70953,pakkhiko,pakkhiko,9,9,0,0,8
70954,sākuniko,sakuniko,1,1,0,0,8
70955,māyūriko,mayuriko,3,3,0,0,8
