938978,asesitattāpi,asesitattapi,1,1,0,0,12
938979,tantikkamassa,tantikkamassa,1,1,0,0,13
938980,avokkamitattāpi,avokkamitattapi,1,1,0,0,15
938981,suttantikavacanānaṃ,suttantikavacananam,1,1,0,0,19
938982,suttantaṭṭhakathānurūpaṃ,suttantatthakathanurupam,1,1,0,0,24
938983,dīpanatopi,dipanatopi,1,1,0,0,10
938984,tadaṅgavinayādibhedena,tadangavinayadibhedena,1,1,0,0,22
938985,vinayassabahuttā,vinayassabahutta,1,1,0,0,16
938986,yatthappatiṭṭhitañcetaṃ,yatthappatitthitancetam,1,0,1,0,23
938987,padasodhammāpattiṃ,padasodhammapattim,6,6,0,0,18
938988,sāvakabhāsitassapi,savakabhasitassapi,1,1,0,0,18
938989,padasodhammāpattijananato,padasodhammapattijananato,1,1,0,0,25
938990,padasodhammasikkhāpadaṭṭhakathāyaṃ,padasodhammasikkhapadatthakathayam,1,1,0,0,34
938991,āruḷhattā,arulhatta,1,1,0,0,9
938992,saṅgītiāruḷhakkamānugataṃ,sangitiarulhakkamanugatam,1,1,0,0,25
938993,ṭhitasālānantipi,thitasalanantipi,1,1,0,0,16
938994,pītija,pitija,1,1,0,0,6
938995,averamukhenābhatakuṇḍalenā,averamukhenabhatakundalena,1,1,0,0,26
938996,sūbhi,subhi,1,1,0,0,5
938997,paṭukarā,patukara,1,1,0,0,8
938998,riṇassa,rinassa,1,1,0,0,7
938999,ityatreva,ityatreva,1,1,0,0,9
939000,anuggahassāti,anuggahassati,1,1,0,0,13
939001,suyuttāni,suyuttani,1,1,0,0,9
939002,dhāressasīti,dharessasiti,1,1,0,0,12
939003,kavacasadisāni,kavacasadisani,1,1,0,0,14
939004,issariyasadisā,issariyasadisa,1,1,0,0,14
939005,anupubbavihārādayo,anupubbaviharadayo,1,1,0,0,18
939006,paṭilābhakkamena,patilabhakkamena,1,1,0,0,16
939007,sannikaṭṭhe,sannikatthe,1,1,0,0,11
939008,cirantane,cirantane,1,1,0,0,9
939009,satthusāsanameva,satthusasanameva,1,1,0,0,16
939010,satthusāsanapariyatti,satthusasanapariyatti,1,1,0,0,21
939011,navaṅgā,navanga,1,1,0,0,7
939012,asammukhāpaṭiggahitaṃ,asammukhapatiggahitam,1,1,0,0,21
939013,vipullattho,vipullattho,1,1,0,0,11
939014,veditabbamitya,veditabbamitya,1,1,0,0,14
939015,treva,treva,1,1,0,0,5
939016,tipiṭakasabbapaayattippabhedadhare,tipitakasabbapaayattippabhedadhare,1,1,0,0,34
939017,apekkhāmantānuññāya,apekkhamantanunnaya,1,1,0,0,19
939018,laddhanayattā,laddhanayatta,2,2,0,0,13
939019,appaṭihataṭṭhena,appatihatatthena,1,1,0,0,16
939020,ekanipātanaṃ,ekanipatanam,1,0,1,0,12
939021,vuttapucchāvissajjanaṃ,vuttapucchavissajjanam,1,1,0,0,22
939022,dassitavacananti,dassitavacananti,1,1,0,0,16
939023,dassitānukkamena,dassitanukkamena,1,1,0,0,16
939024,vatthumūlakattā,vatthumulakatta,1,1,0,0,15
939025,saṅgītikārako,sangitikarako,1,1,0,0,13
939026,pucchākkamo,pucchakkamo,1,1,0,0,11
939027,vissajjanakkamopi,vissajjanakkamopi,1,1,0,0,17
939028,pucchitampi,pucchitampi,1,1,0,0,11
939029,uddesaniddesakkamaṃ,uddesaniddesakkamam,1,1,0,0,19
939030,mātikāvibhaṅgakkamanti,matikavibhangakkamanti,1,1,0,0,22
939031,anurūpavacanaṃ,anurupavacanam,1,1,0,0,14
939032,uppaṭipāṭivacanenapi,uppatipativacanenapi,1,1,0,0,20
939033,phāsukāti,phasukati,1,0,1,0,9
939034,khandhasabhāvabhedato,khandhasabhavabhedato,1,1,0,0,21
939035,upacchedakasaṅkhāto,upacchedakasankhato,1,1,0,0,19
939036,tabbiññattisamuṭṭhāpikā,tabbinnattisamutthapika,1,1,0,0,23
939037,bhedampevaṃ,bhedampevam,1,1,0,0,11
939038,dhammasāsanānī,dhammasasanani,1,0,1,0,14
939039,duccaritasaṃkilesaṃ,duccaritasamkilesam,1,0,1,0,19
939040,tathākārappavattacittuppādo,tathakarappavattacittuppado,1,1,0,0,27
939041,bhisamayo,bhisamayo,1,1,0,0,9
939042,maggādikassa,maggadikassa,1,1,0,0,12
939043,asammohatotipi,asammohatotipi,1,1,0,0,14
939044,pamāṇaggahaṇakāle,pamanaggahanakale,1,1,0,0,17
939045,alabbhaneyyabhāvadassanatthaṃ,alabbhaneyyabhavadassanattham,1,1,0,0,29
939046,itivādapamokkhañca,itivadapamokkhanca,1,1,0,0,18
939047,adhigataphalattā,adhigataphalatta,1,1,0,0,16
939048,khīṇāsavaggahaṇena,khinasavaggahanena,1,1,0,0,18
939049,arahantameva,arahantameva,1,1,0,0,12
939050,kaṭakamakuṭādiṃ,katakamakutadim,1,1,0,0,15
939051,etaparamupanissayabhāvato,etaparamupanissayabhavato,1,1,0,0,25
939052,suttamettha,suttamettha,1,1,0,0,11
939053,dibbacakkhupubbenivāsānussatiñāṇāni,dibbacakkhupubbenivasanussatinanani,1,1,0,0,35
939054,tissovijjā,tissovijja,1,1,0,0,10
939055,duggahitahetūti,duggahitahetuti,1,1,0,0,15
939056,paṭhamamahāsaṅgītikathāvaṇṇanānayo,pathamamahasangitikathavannananayo,2,2,0,0,34
939057,dutiyasaṅgītikathāvaṇṇanānayo,dutiyasangitikathavannananayo,2,2,0,0,29
939058,heṭṭhupapattipi,hetthupapattipi,1,1,0,0,15
939059,kabyakaraṇavidhiyuttaṃ,kabyakaranavidhiyuttam,1,1,0,0,22
939060,kiriyākappaṃ,kiriyakappam,1,1,0,0,12
939061,ityeke,ityeke,1,1,0,0,6
939062,kattākhyādilakkhaṇayuttasatthaṃ,kattakhyadilakkhanayuttasattham,1,1,0,0,31
939063,kethumālāti,kethumalati,1,0,1,0,11
939064,obhāsapuñjo,obhasapunjo,1,1,0,0,11
939065,rājiddhiadhikārappasaṅgenetaṃ,rajiddhiadhikarappasangenetam,1,1,0,0,29
939066,buddhasāsanāvahāraṃ,buddhasasanavaharam,1,1,0,0,19
939067,kilesadamanena,kilesadamanena,1,1,0,0,14
939068,jeṭṭhabhātikattā,jetthabhatikatta,1,1,0,0,16
939069,saguṇādhivacanaṃ,sagunadhivacanam,1,1,0,0,16
939070,sadosādhivacanaṃ,sadosadhivacanam,1,1,0,0,16
939071,sandassitāni,sandassitani,1,1,0,0,12
939072,saṅghasaraṇagatattā,sanghasaranagatatta,1,1,0,0,19
939073,saṅghanissitā,sanghanissita,1,1,0,0,13
939074,nigrodhattherassānubhāvakittanādhikārattā,nigrodhattherassanubhavakittanadhikaratta,1,1,0,0,41
939075,mahindakumārassa,mahindakumarassa,1,1,0,0,16
939076,lokadhammasiddhena,lokadhammasiddhena,1,1,0,0,18
939077,nārocenti,narocenti,2,2,0,0,9
939078,caṇḍattā,candatta,1,1,0,0,8
939079,vuttaamaccavatthunā,vuttaamaccavatthuna,1,1,0,0,19
939080,rājāṇāpanaṃ,rajanapanam,1,1,0,0,11
939081,kūṭatittiro,kutatittiro,1,1,0,0,11
939082,kūṭatittirakamme,kutatittirakamme,1,1,0,0,16
939083,niyuttopi,niyuttopi,1,1,0,0,9
939084,amarāvikkhepikapakkhampi,amaravikkhepikapakkhampi,1,0,1,0,24
939085,itiādiabyākatavatthudīpanato,itiadiabyakatavatthudipanato,1,1,0,0,28
939086,sammutisaccadīpanato,sammutisaccadipanato,1,1,0,0,20
939087,ajjhattabahiddhādivasena,ajjhattabahiddhadivasena,1,1,0,0,24
939088,ajjhattārammaṇantipī,ajjhattarammanantipi,1,1,0,0,20
939089,adhiccasamuppannikapakkhampi,adhiccasamuppannikapakkhampi,1,0,1,0,28
939090,adhiccasamuppannavevacanaṃ,adhiccasamuppannavevacanam,1,1,0,0,26
939091,saññīvādādiko,sannivadadiko,1,0,1,0,13
939092,nirodhasamāpattidīpanato,nirodhasamapattidipanato,1,1,0,0,24
939093,tatiyasaṅgītikathāvaṇṇanānayo,tatiyasangitikathavannananayo,2,2,0,0,29
939094,mahāpadumattheroti,mahapadumattheroti,1,1,0,0,18
939095,andharaṭṭhaṃ,andharattham,1,0,1,0,12
939096,sotāpattimagganti,sotapattimagganti,1,1,0,0,17
939097,cīnaraṭṭhāni,cinaratthani,1,0,1,0,12
939098,silakūṭamhīti,silakutamhiti,2,0,2,0,13
939099,alaṅkaraṇacuṇṇaṃ,alankaranacunnam,1,1,0,0,16
939100,petavatthuādinā,petavatthuadina,1,1,0,0,15
939101,abhisamayatthaṃ,abhisamayattham,1,1,0,0,15
939102,meghavanuyyānaṃ,meghavanuyyanam,1,0,1,0,15
939103,mahāvihāraṭṭhānaṃ,mahaviharatthanam,1,1,0,0,17
939104,leṇesū,lenesu,1,1,0,0,6
939105,dasabhātikaṃ,dasabhatikam,1,0,1,0,12
939106,abhayakumārādayo,abhayakumaradayo,1,1,0,0,16
939107,buddhopacārena,buddhopacarena,1,1,0,0,14
939108,sarasarasmi,sarasarasmi,1,1,0,0,11
939109,lekhāsāsanaṃ,lekhasasanam,1,1,0,0,12
939110,mukhasāsanamavoca,mukhasasanamavoca,1,1,0,0,17
939111,dvādasanāḷimattā,dvadasanalimatta,1,1,0,0,16
939112,chabbaṇṇāva,chabbannava,1,1,0,0,11
939113,rājaparikammino,rajaparikammino,1,1,0,0,15
939114,tathābhāvakiccā,tathabhavakicca,1,1,0,0,15
939115,udakādivāhā,udakadivaha,1,1,0,0,11
939116,kāliṅgakulanti,kalingakulanti,1,1,0,0,14
939117,dutiyauposathassa,dutiyauposathassa,1,1,0,0,17
939118,samuddasālavatthu,samuddasalavatthu,1,1,0,0,17
939119,brāhmaṇāmaccakulāni,brahmanamaccakulani,1,1,0,0,19
939120,sampatikālavasenāha,sampatikalavasenaha,1,1,0,0,19
939121,maggādipaccavekkhaṇe,maggadipaccavekkhane,1,1,0,0,20
939122,parinibbānatthāyāti,parinibbanatthayati,2,1,1,0,19
939123,attahitanipphattiṃ,attahitanipphattim,1,1,0,0,18
939124,parahitanipphattiṃ,parahitanipphattim,1,1,0,0,18
939125,vinayakathanaṃ,vinayakathanam,1,1,0,0,14
939126,vinayamantanañca,vinayamantananca,1,1,0,0,16
939127,uggahitavinayakathāmantanānaṃ,uggahitavinayakathamantananam,1,1,0,0,29
939128,yathāvuttakāraṇaparamparā,yathavuttakaranaparampara,1,1,0,0,25
939129,sotāvadhānāsambhavato,sotavadhanasambhavato,1,1,0,0,21
939130,parahitanipphattiyā,parahitanipphattiya,1,1,0,0,19
939131,mūlakāraṇadassanatthattāti,mulakaranadassanatthattati,1,1,0,0,26
939132,verañjakaṇḍo,veranjakando,1,1,0,0,12
939133,kalandagāmo,kalandagamo,10,9,1,0,11
939134,verañjakaṇḍassa,veranjakandassa,1,1,0,0,15
939135,nidānapucchā,nidanapuccha,1,1,0,0,12
939136,sādhāraṇamahānidānavissajjanaṃ,sadharanamahanidanavissajjanam,1,1,0,0,30
939137,sabbasādhāraṇamahānidānaṃ,sabbasadharanamahanidanam,1,1,0,0,25
939138,apucchitānipi,apucchitanipi,1,1,0,0,13
939139,vinītavatthuādīni,vinitavatthuadini,1,1,0,0,17
939140,yujjamānāni,yujjamanani,1,1,0,0,11
939141,vissajjanakkameneva,vissajjanakkameneva,1,1,0,0,19
939142,gaṇasajjhāyamakaṃsūti,ganasajjhayamakamsuti,1,1,0,0,21
939143,paṭhamapārājikasseva,pathamaparajikasseva,1,1,0,0,20
939144,anadhikārikaṃ,anadhikarikam,1,1,0,0,13
939145,sikkhāpadanidānapucchānantaraṃ,sikkhapadanidanapucchanantaram,1,1,0,0,30
939146,nidānabhaṇane,nidanabhanane,1,1,0,0,13
939147,vinayassaāṇādesanattā,vinayassaanadesanatta,1,1,0,0,21
939148,āṇārahabhāvadīpanaṃ,anarahabhavadipanam,1,1,0,0,19
939149,āṇābhūtassa,anabhutassa,1,1,0,0,11
939150,anaññavisayabhāvadīpanaṃ,anannavisayabhavadipanam,2,2,0,0,24
939151,mahānubhāvadīpanañcāti,mahanubhavadipanancati,1,1,0,0,22
939152,tividhamassa,tividhamassa,1,1,0,0,12
939153,āṇāsāsanāraho,anasasanaraho,1,1,0,0,13
939154,adhigataguṇavisesattā,adhigatagunavisesatta,1,1,0,0,21
939155,lokajeṭṭhaseṭṭhattā,lokajetthasetthatta,1,1,0,0,19
939156,tādibhāvappattattā,tadibhavappattatta,1,1,0,0,18
939157,tādibhāvappatti,tadibhavappatti,1,1,0,0,15
939158,sambhavapariyāyadīpanapāḷiyā,sambhavapariyayadipanapaliya,1,1,0,0,28
939159,adhigamaparidīpanena,adhigamaparidipanena,1,1,0,0,20
939160,adhigataguṇavisesatā,adhigatagunavisesata,1,1,0,0,20
939161,jeṭṭhaseṭṭhatā,jetthasetthata,1,1,0,0,14
939162,āṇārahabhāvadīpanappayojanaṃ,anarahabhavadipanappayojanam,1,1,0,0,28
939163,sīhanādehi,sihanadehi,1,1,0,0,10
939164,mahānubhāvatādīpanaṃ,mahanubhavatadipanam,1,1,0,0,20
939165,sāvatthiyādīsu,savatthiyadisu,1,1,0,0,14
939166,aviharitvā,aviharitva,1,1,0,0,10
939167,naḷeruyakkhassa,naleruyakkhassa,1,1,0,0,15
939168,pītisañjananatthaṃ,pitisanjananattham,1,1,0,0,18
939169,bhikkhāvasena,bhikkhavasena,1,1,0,0,13
939170,pasādasañjananatthaṃ,pasadasanjananattham,1,1,0,0,20
939171,ānubhāvadīpanaṭṭhānabhūtattā,anubhavadipanatthanabhutatta,1,1,0,0,28
939172,vinayapaññattiyācanahetubhūtaparivitakkanaṭṭhānabhūtattā,vinayapannattiyacanahetubhutaparivitakkanatthanabhutatta,1,1,0,0,56
939173,asaṅgahakāraṇesu,asangahakaranesu,1,1,0,0,16
939174,mettābhāvanādinā,mettabhavanadina,1,1,0,0,16
939175,cittasaṃrakkhaṇena,cittasamrakkhanena,1,1,0,0,18
939176,parisāvacarena,parisavacarena,1,1,0,0,14
939177,kulānuggaho,kulanuggaho,1,1,0,0,11
939178,paradattupajīvinā,paradattupajivina,1,1,0,0,17
939179,tenātiādipāṭho,tenatiadipatho,1,1,0,0,14
939180,tenātiādipāṭhamhā,tenatiadipathamha,1,1,0,0,17
939181,dassayantova,dassayantova,1,1,0,0,12
939182,vinayavaṇṇanaṃ,vinayavannanam,1,1,0,0,14
939183,attapaccakkhavacanabhūtassa,attapaccakkhavacanabhutassa,1,1,0,0,27
939184,vinayapiṭakapariyāpannabhāvadīpanatoti,vinayapitakapariyapannabhavadipanatoti,1,1,0,0,38
939185,tabbohārasiddhito,tabboharasiddhito,1,1,0,0,17
939186,nānāvidhabhittikammapaṭimaṇḍitavasano,nanavidhabhittikammapatimanditavasano,1,1,0,0,37
939187,vinayassādibhāvena,vinayassadibhavena,1,1,0,0,18
939188,vinayapariyāpannatāpi,vinayapariyapannatapi,1,1,0,0,21
939189,taṃniddesova,tamniddesova,2,2,0,0,12
939190,sikkhāpadapaññattisamayassa,sikkhapadapannattisamayassa,1,1,0,0,27
939191,sikkhāpadapaññattihetubhūtassa,sikkhapadapannattihetubhutassa,1,1,0,0,30
939192,itiādivinayakkamassa,itiadivinayakkamassa,1,1,0,0,20
939193,vinayakkamassa,vinayakkamassa,1,1,0,0,14
939194,paññattisamayo,pannattisamayo,1,1,0,0,14
939195,suvidito,suvidito,1,1,0,0,8
939196,viharatipadena,viharatipadena,1,1,0,0,14
939197,yaṃniddesādino,yamniddesadino,1,1,0,0,14
939198,yaṃniddesena,yamniddesena,1,1,0,0,12
939199,taṃniddesasseva,tamniddesasseva,1,1,0,0,15
939200,niyamaniddesavacanamevetaṃ,niyamaniddesavacanamevetam,1,1,0,0,26
939201,taṃniddesattā,tamniddesatta,1,1,0,0,13
939202,sampatikālavasena,sampatikalavasena,1,1,0,0,17
939203,taditaresaṃ,taditaresam,1,1,0,0,11
939204,tabbahulena,tabbahulena,1,1,0,0,11
939205,niddiṭṭhattho,nidditthattho,1,1,0,0,13
939206,aniyamaniddesavacanametaṃ,aniyamaniddesavacanametam,2,2,0,0,25
939207,tadatthādassanato,tadatthadassanato,1,1,0,0,17
939208,yaṃniddesadassanato,yamniddesadassanato,1,1,0,0,19
939209,kālaparidīpanassa,kalaparidipanassa,1,1,0,0,17
939210,upapadabhāvenapi,upapadabhavenapi,1,1,0,0,16
939211,paṭenāti,patenati,1,1,0,0,8
939212,sabbatthappasaṅganivāraṇatthaṃ,sabbatthappasanganivaranattham,1,1,0,0,30
939213,parivitakkasamayena,parivitakkasamayena,1,1,0,0,19
939214,vitakkasamayo,vitakkasamayo,1,1,0,0,13
939215,karaṇavacanappayojanaṃ,karanavacanappayojanam,1,1,0,0,22
939216,vuccamānasseva,vuccamanasseva,1,1,0,0,14
939217,hetuatthova,hetuatthova,1,1,0,0,11
939218,āgamanapaccayasamavāyaṃ,agamanapaccayasamavayam,1,1,0,0,23
939219,tadanurūpakālañca,tadanurupakalanca,1,1,0,0,17
939220,āgamanakālañca,agamanakalanca,1,1,0,0,14
939221,khaṇasamayānaṃ,khanasamayanam,2,2,0,0,14
939222,kālasamayānaṃ,kalasamayanam,2,2,0,0,13
939223,āgamanapaccayasamavāyo,agamanapaccayasamavayo,1,1,0,0,22
939224,āgamanapaccayattā,agamanapaccayatta,1,1,0,0,17
939225,samayaggahaṇeneva,samayaggahaneneva,1,1,0,0,17
939226,niyamitakāle,niyamitakale,2,2,0,0,12
939227,āgamanapaccayānaṃ,agamanapaccayanam,1,1,0,0,17
939228,yathāniyamitakālepi,yathaniyamitakalepi,1,1,0,0,19
939229,pubbaṇhādippabhedaṃ,pubbanhadippabhedam,1,1,0,0,19
939230,yathāvuttasamavāyānurūpaṃ,yathavuttasamavayanurupam,1,1,0,0,25
939231,paricchinnadivase,paricchinnadivase,1,1,0,0,17
939232,pubbaṇhādikālaniyatabhāvaṃ,pubbanhadikalaniyatabhavam,1,1,0,0,26
939233,mīyasi,miyasi,1,1,0,0,6
939234,khaṇasaddo,khanasaddo,1,1,0,0,10
939235,okāsalābho,okasalabho,1,1,0,0,10
939236,ucchedādayo,ucchedadayo,1,1,0,0,11
939237,diṭṭhigatasaṅkhāte,ditthigatasankhate,1,1,0,0,18
939238,ekasālaketi,ekasalaketi,1,0,1,0,11
939239,mānappahānenāti,manappahanenati,1,1,0,0,15
939240,dukkhākāratāyaṭṭho,dukkhakaratayattho,1,1,0,0,18
939241,kāraṇuppattiattho,karanuppattiattho,1,1,0,0,17
939242,pīḷanaṭṭhādikova,pilanatthadikova,1,1,0,0,16
939243,gabbhokkantisamayotiādīsupi,gabbhokkantisamayotiadisupi,1,0,1,0,27
939244,pathavīkampanaālokapātubhāvādīhi,pathavikampanaalokapatubhavadihi,1,1,0,0,32
939245,kāḷotiādinā,kalotiadina,1,1,0,0,11
939246,pattasanniṭṭhānā,pattasannitthana,1,1,0,0,16
939247,accantasampayogena,accantasampayogena,1,1,0,0,18
939248,karuṇākiccavihārena,karunakiccaviharena,1,1,0,0,19
939249,samayañhi,samayanhi,1,1,0,0,9
939250,karuṇākiccasamayaṃ,karunakiccasamayam,1,1,0,0,18
939251,karuṇākiccanti,karunakiccanti,1,1,0,0,14
939252,veneyyasattāvalokanaṃ,veneyyasattavalokanam,1,1,0,0,21
939253,tadanurūpakaraṇaṃ,tadanurupakaranam,1,1,0,0,17
939254,ādisamāyogañca,adisamayoganca,1,1,0,0,14
939255,kālasamūhakhaṇasamavāyahetusaṅkhātavasena,kalasamuhakhanasamavayahetusankhatavasena,1,1,0,0,41
939256,kālasamūhaṭṭho,kalasamuhattho,1,1,0,0,14
939257,adhikaraṇamuppattiṭṭhānaṃ,adhikaranamuppattitthanam,1,1,0,0,25
939258,kālaṭṭho,kalattho,2,2,0,0,8
939259,adhikaraṇañhīti,adhikarananhiti,1,0,1,0,15
939260,samūhaṭṭho,samuhattho,1,1,0,0,10
939261,bhāvenabhāvalakkhaṇañca,bhavenabhavalakkhananca,1,1,0,0,23
939262,vuttāna,vuttana,1,0,1,0,7
939263,cakkhundriyādikāraṇasāmaggī,cakkhundriyadikaranasamaggi,1,1,0,0,27
939264,khaṇakāraṇasamavāyahetumhi,khanakaranasamavayahetumhi,1,1,0,0,26
939265,atthadvayamekassa,atthadvayamekassa,1,1,0,0,17
939266,kattukaraṇatthe,kattukaranatthe,1,1,0,0,15
939267,ityuttattā,ityuttatta,1,1,0,0,10
939268,dubbiññeyyoti,dubbinneyyoti,1,0,1,0,13
939269,vasatītyattho,vasatityattho,1,1,0,0,13
939270,vītikkamañca,vitikkamanca,1,1,0,0,12
939271,kāladdhāne,kaladdhane,1,1,0,0,10
939272,dutiyātra,dutiyatra,1,1,0,0,9
939273,divasamadhīte,divasamadhite,1,1,0,0,13
939274,vatthuvītikkamasaṅkhātaṃ,vatthuvitikkamasankhatam,1,1,0,0,24
939275,vītikkamasamayasaṅkhātaṃ,vitikkamasamayasankhatam,1,1,0,0,24
939276,niyamabhūto,niyamabhuto,1,1,0,0,11
939277,hetuatthato,hetuatthato,1,1,0,0,11
939278,yojanāsukhattāti,yojanasukhattati,1,1,0,0,16
939279,kalasapuravāsīti,kalasapuravasiti,1,1,0,0,16
939280,savevacanaṃ,savevacanam,2,1,1,0,11
939281,sugatotiādīnipi,sugatotiadinipi,1,1,0,0,15
939282,ajjhāsayakkamaṃ,ajjhasayakkamam,1,1,0,0,15
939283,abhiviññāpesī,abhivinnapesi,3,3,0,0,13
939284,paṭipucchī,patipucchi,1,1,0,0,10
939285,purāṇavohārikaṃ,puranavoharikam,1,1,0,0,15
939286,vuttaparicchedena,vuttaparicchedena,3,3,0,0,17
939287,dutiyapārājikapaññāpanañca,dutiyaparajikapannapananca,1,1,0,0,26
939288,pabbajjānujānanañcāti,pabbajjanujananancati,1,1,0,0,21
939289,kheḷāsakassā,khelasakassa,2,2,0,0,12
939290,pharusavacanapaṭisaṃyuttaṃ,pharusavacanapatisamyuttam,1,1,0,0,26
939291,khīṇāsavattaṃ,khinasavattam,1,1,0,0,13
939292,tadubhayasaṅkāvinodanatthaṃ,tadubhayasankavinodanattham,1,1,0,0,27
939293,sabbañeyyabuddhattā,sabbaneyyabuddhatta,1,1,0,0,19
939294,bhaggasabbadosattā,bhaggasabbadosatta,1,1,0,0,18
939295,pharusenapī,pharusenapi,1,1,0,0,11
939296,kusalānanti,kusalananti,1,1,0,0,11
939297,kusalānaṃyevātiādinayo,kusalanamyevatiadinayo,1,1,0,0,22
939298,puci,puci,1,1,0,0,4
939299,vuttasatte,vuttasatte,1,1,0,0,10
939300,diṭṭhadhammikasamparāyikahitūpadesako,ditthadhammikasamparayikahitupadesako,1,1,0,0,37
939301,upakārakasukhasampadāyako,upakarakasukhasampadayako,1,1,0,0,25
939302,veneyyasatteyeva,veneyyasatteyeva,1,1,0,0,16
939303,phalasamāpattisukhatthāya,phalasamapattisukhatthaya,1,1,0,0,25
939304,diṭṭhisīlamattaggahaṇaṃ,ditthisilamattaggahanam,1,1,0,0,23
939305,sabbasekkhāsekkhasāmaññattā,sabbasekkhasekkhasamannatta,1,1,0,0,27
939306,paripūrakāribhāvappasaṅgato,paripurakaribhavappasangato,1,1,0,0,27
939307,ekalakkhaṇānampi,ekalakkhananampi,1,1,0,0,16
939308,avatthantarabhedo,avatthantarabhedo,1,1,0,0,17
939309,dhitisamādhindriyasammāsamādhīnaṃ,dhitisamadhindriyasammasamadhinam,1,1,0,0,33
939310,kāmupādānahetu,kamupadanahetu,1,1,0,0,14
939311,nibbattatītivādīnaṃ,nibbattatitivadinam,1,1,0,0,19
939312,janakakāraṇaṃ,janakakaranam,1,1,0,0,13
939313,uppattippahānaṭṭhānaṃ,uppattippahanatthanam,1,1,0,0,21
939314,aññamaññāsaṅkarabhāvena,annamannasankarabhavena,1,1,0,0,23
939315,upādānakkhandhapariyāpannā,upadanakkhandhapariyapanna,1,1,0,0,26
939316,hetuphalasaṅkaradosappasaṅgato,hetuphalasankaradosappasangato,1,1,0,0,30
939317,saṅkaradosoti,sankaradosoti,1,1,0,0,13
939318,saccavibhaṅgapāḷiyañhi,saccavibhangapaliyanhi,1,1,0,0,22
939319,sāsavānīti,sasavaniti,2,2,0,0,10
939320,abhidhammabhājaniyeyeva,abhidhammabhajaniyeyeva,1,1,0,0,23
939321,ariyasaccaniddese,ariyasaccaniddese,1,1,0,0,17
939322,suttantabhājaniyapañhapucchakesu,suttantabhajaniyapanhapucchakesu,1,1,0,0,32
939323,suttantabhājaniyova,suttantabhajaniyova,1,1,0,0,19
939324,uggahanimittapaṭibhāganimitte,uggahanimittapatibhaganimitte,1,1,0,0,29
939325,dvattiṃsākārāpi,dvattimsakarapi,1,1,0,0,15
939326,paṭṭhapetabbā,patthapetabba,3,3,0,0,13
939327,satigocarā,satigocara,1,1,0,0,10
939328,saddhāhirottappabāhusaccavīriyārambhopaṭṭhitasatisampajaññatāti,saddhahirottappabahusaccaviriyarambhopatthitasatisampajannatati,1,1,0,0,63
939329,sarīragamanena,sariragamanena,1,1,0,0,14
939330,ariyagamanena,ariyagamanena,1,1,0,0,13
939331,pamocananti,pamocananti,1,1,0,0,11
939332,sakasakapaccayāyattatāya,sakasakapaccayayattataya,1,1,0,0,24
939333,lakkhaṇādibhedato,lakkhanadibhedato,1,1,0,0,17
939334,āsayānusayabhedato,asayanusayabhedato,1,1,0,0,18
939335,cakkavāḷādiparimāṇato,cakkavaladiparimanato,1,1,0,0,21
939336,okāsalokañca,okasalokanca,1,1,0,0,12
939337,abhivati,abhivati,1,1,0,0,8
939338,asadisānubhāvattā,asadisanubhavatta,1,1,0,0,17
939339,lahutarappavatti,lahutarappavatti,1,1,0,0,16
939340,bhavaṅgacittadvayānantaraṃ,bhavangacittadvayanantaram,1,1,0,0,26
939341,evaṃlahutaraṃ,evamlahutaram,1,1,0,0,13
939342,pañcadasabhavaṅgānantaranti,pancadasabhavanganantaranti,1,1,0,0,27
939343,ekatthadīpakaṃ,ekatthadipakam,1,1,0,0,14
939344,vārimattameva,varimattameva,1,1,0,0,13
939345,sannirumbhitvāti,sannirumbhitvati,1,1,0,0,16
939346,tadanantarikaṃ,tadanantarikam,1,1,0,0,14
939347,seṭṭhatthadīpakaṃ,setthatthadipakam,1,1,0,0,17
939348,sacchikāpaññattīti,sacchikapannattiti,3,0,3,0,18
939349,sayambhutā,sayambhuta,1,1,0,0,10
939350,sacchikatātipi,sacchikatatipi,1,1,0,0,14
939351,rāgādikilesagaṇa,ragadikilesagana,1,1,0,0,16
939352,bhaggamakāsi,bhaggamakasi,1,0,1,0,12
939353,bhāvitattano,bhavitattano,1,0,1,0,12
939354,ekakādivasenāgate,ekakadivasenagate,1,1,0,0,17
939355,saṃkilesataṇhādiṭṭhiduccaritasaṃkilesavasena,samkilesatanhaditthiduccaritasamkilesavasena,1,1,0,0,44
939356,aniccadukkhamanattāsubhesu,aniccadukkhamanattasubhesu,1,1,0,0,26
939357,niccantiādi,niccantiadi,1,1,0,0,11
939358,senāsanaitibhavābhavahetu,senasanaitibhavabhavahetu,1,1,0,0,25
939359,duppaṭinissaggitā,duppatinissaggita,1,1,0,0,17
939360,daṇḍādānasatthādāna,dandadanasatthadana,1,1,0,0,19
939361,rūpasaddagandharasaphoṭṭhabbadhammataṇhāti,rupasaddagandharasaphotthabbadhammatanhati,1,1,0,0,42
939362,kāmabhavavibhavataṇhāvaseneva,kamabhavavibhavatanhavaseneva,1,1,0,0,29
939363,aṭṭhasatataṇhāvicaritānīti,atthasatatanhavicaritaniti,1,0,1,0,26
939364,sammāājīvavināsanato,sammaajivavinasanato,1,1,0,0,20
939365,vadhakūpamattā,vadhakupamatta,1,1,0,0,14
939366,jātidukkhābhinibbattāpanato,jatidukkhabhinibbattapanato,1,1,0,0,27
