840390,natthevātidassento,natthevatidassento,1,1,0,0,18
840391,pavattipavattihetumattampīti,pavattipavattihetumattampiti,1,0,1,0,28
840392,pavattihetū,pavattihetu,1,1,0,0,11
840393,pacurajanasādhāraṇe,pacurajanasadharane,1,1,0,0,19
840394,paramagambhīre,paramagambhire,1,1,0,0,14
840395,nivattinivattihetusaṅkhāte,nivattinivattihetusankhate,1,1,0,0,26
840396,aṭṭhasamāpattipabhedassa,atthasamapattipabhedassa,1,1,0,0,24
840397,bāhirakānañca,bahirakananca,1,1,0,0,13
840398,vipassanādhiṭṭhānaṃ,vipassanadhitthanam,1,0,1,0,19
840399,diṭṭhigatikamatadassanaṃ,ditthigatikamatadassanam,1,1,0,0,24
840400,puttamukhadassane,puttamukhadassane,1,1,0,0,17
840401,yathāvuttaantadvayaṃ,yathavuttaantadvayam,2,2,0,0,20
840402,rogagaṇḍasallasadisatāya,rogagandasallasadisataya,1,1,0,0,24
840403,attabhāvasaṃkilesānañca,attabhavasamkilesananca,1,1,0,0,23
840404,rogagaṇḍasallatā,rogagandasallata,1,0,1,0,16
840405,sakkāyadassaneti,sakkayadassaneti,1,0,1,0,16
840406,sakkāyova,sakkayova,1,1,0,0,9
840407,sakkāyadassananti,sakkayadassananti,1,1,0,0,17
840408,attaniyābhinivesena,attaniyabhinivesena,1,1,0,0,19
840409,sakkāyadassanamukhenāti,sakkayadassanamukhenati,1,0,1,0,23
840410,sakkāyadiṭṭhimukhena,sakkayaditthimukhena,1,1,0,0,20
840411,ucchedasassatadiṭṭhi,ucchedasassataditthi,1,1,0,0,20
840412,tejetvāti,tejetvati,1,0,1,0,9
840413,bhūmiracanavasena,bhumiracanavasena,1,1,0,0,17
840414,diṭṭhicaritotiādinā,ditthicaritotiadina,1,0,1,0,19
840415,tibbagāravattā,tibbagaravatta,4,4,0,0,14
840416,saṃlekhānusantatavuttinā,samlekhanusantatavuttina,1,1,0,0,24
840417,saddhāpatirūpako,saddhapatirupako,2,2,0,0,16
840418,paṭipadāhī,patipadahi,1,0,1,0,10
840419,dukkhāpaṭipadādivibhāgena,dukkhapatipadadivibhagena,1,1,0,0,25
840420,pavattanupāyaṃ,pavattanupayam,1,1,0,0,14
840421,dvidisā,dvidisa,3,2,1,0,7
840422,nandiyāvaṭṭassāti,nandiyavattassati,1,0,1,0,17
840423,vivattaṃ,vivattam,2,1,1,0,8
840424,upacayeti,upacayeti,1,0,1,0,9
840425,upacayāvatthāyanti,upacayavatthayanti,1,1,0,0,18
840426,lobhādikilesavatthūnaṃ,lobhadikilesavatthunam,1,1,0,0,22
840427,vipallāsahetubhāvatoti,vipallasahetubhavatoti,1,0,1,0,22
840428,subhasaññādivipallāsahetukabhāvato,subhasannadivipallasahetukabhavato,1,1,0,0,34
840429,vipariyesaggāhavasena,vipariyesaggahavasena,1,1,0,0,21
840430,ādīnavesu,adinavesu,4,4,0,0,9
840431,dasavidhakāraṇeti,dasavidhakaraneti,1,0,1,0,17
840432,subhārammaṇādayo,subharammanadayo,1,1,0,0,16
840433,āhārapariññāparibandhabhūtā,aharaparinnaparibandhabhuta,1,1,0,0,27
840434,viññāṇaṭṭhitīsupi,vinnanatthitisupi,1,0,1,0,17
840435,kāyasamudāye,kayasamudaye,1,1,0,0,12
840436,dutiyavipallāso,dutiyavipallaso,1,1,0,0,15
840437,tatiyavipallāso,tatiyavipallaso,1,1,0,0,15
840438,catutthavipallāso,catutthavipallaso,1,1,0,0,17
840439,āhārapaṭibaddho,aharapatibaddho,1,1,0,0,15
840440,visayabhūteti,visayabhuteti,1,0,1,0,13
840441,appahīnacchandarāgassa,appahinacchandaragassa,1,1,0,0,22
840442,dutiyavipallāsādīsu,dutiyavipallasadisu,1,1,0,0,19
840443,upādānādīsu,upadanadisu,1,1,0,0,11
840444,appahīnesupi,appahinesupi,1,1,0,0,12
840445,yogādayo,yogadayo,1,1,0,0,8
840446,tadekaṭṭhasabhāvato,tadekatthasabhavato,1,1,0,0,19
840447,aparijānantassāti,aparijanantassati,1,0,1,0,17
840448,anavabujjhantassāti,anavabujjhantassati,1,1,0,0,19
840449,taṇhācaritabhāvatoti,tanhacaritabhavatoti,1,1,0,0,20
840450,subhasukhasaññākāmupādānakāmabhavayogaabhijjhākāyaganthakāmabhavāsava,subhasukhasannakamupadanakamabhavayogaabhijjhakayaganthakamabhavasava,1,1,0,0,69
840451,kāmabhavogharāgasallachandāgatigamanāni,kamabhavogharagasallachandagatigamanani,1,1,0,0,39
840452,taṇhāpakkhikatāya,tanhapakkhikataya,1,1,0,0,17
840453,taṇhāsabhāvatāya,tanhasabhavataya,1,1,0,0,16
840454,taṇhāpadhānāni,tanhapadhanani,1,0,1,0,14
840455,sīlabbatupādānabyāpādakāyaganthadosasalladosāgatigamanāni,silabbatupadanabyapadakayaganthadosasalladosagatigamanani,1,1,0,0,57
840456,taṇhābhāve,tanhabhave,1,1,0,0,10
840457,taṇhāvisayato,tanhavisayato,2,2,0,0,13
840458,taṇhāpadhānatā,tanhapadhanata,1,1,0,0,14
840459,diṭṭhipadhānatā,ditthipadhanata,1,1,0,0,15
840460,kabaḷīkārāhāravisaye,kabalikaraharavisaye,1,1,0,0,20
840461,dukkhasabhāvattāti,dukkhasabhavattati,1,0,1,0,18
840462,dukkhapaccayattāti,dukkhapaccayattati,1,0,1,0,18
840463,tividhadukkhatālakkhaṇassa,tividhadukkhatalakkhanassa,1,1,0,0,26
840464,niccābhinivesaṃ,niccabhinivesam,1,1,0,0,15
840465,saṃvedesi,samvedesi,1,1,0,0,9
840466,attasaññitā,attasannita,1,1,0,0,11
840467,itiādidiṭṭhiparidīpanesu,itiadiditthiparidipanesu,1,1,0,0,24
840468,bhavavisuddhī,bhavavisuddhi,1,0,1,0,13
840469,bhavupādānanti,bhavupadananti,1,1,0,0,14
840470,bhavupādānenā,bhavupadanena,1,1,0,0,13
840471,upanissayapaccayādinā,upanissayapaccayadina,1,1,0,0,21
840472,kammavaṭṭādīnaṃ,kammavattadinam,1,1,0,0,15
840473,abhijjhāyanaṃ,abhijjhayanam,2,2,0,0,13
840474,parābhijjhāyanaṃ,parabhijjhayanam,1,0,1,0,16
840475,vipariṇāmaññathābhāve,viparinamannathabhave,1,1,0,0,21
840476,padūsentī,padusenti,1,0,1,0,9
840477,ganthitvāti,ganthitvati,1,0,1,0,11
840478,ganthiṃ,ganthim,2,2,0,0,7
840479,rajjuādike,rajjuadike,1,1,0,0,10
840480,ganthikaraṇañhi,ganthikarananhi,1,1,0,0,15
840481,āsavuppattihetu,asavuppattihetu,1,1,0,0,15
840482,abhinivisantassāti,abhinivisantassati,1,0,1,0,18
840483,abhinivesanahetu,abhinivesanahetu,1,1,0,0,16
840484,saccābhinivesassa,saccabhinivesassa,1,1,0,0,17
840485,ekantavassimeghavuṭṭhānena,ekantavassimeghavutthanena,1,1,0,0,26
840486,mahoghappavatti,mahoghappavatti,1,1,0,0,15
840487,vuṭṭhihetukamahoghasiddhiyā,vutthihetukamahoghasiddhiya,1,1,0,0,27
840488,uparimeghavuṭṭhānaṃ,uparimeghavutthanam,1,1,0,0,19
840489,sahagatasaddoti,sahagatasaddoti,1,1,0,0,15
840490,vipākavaṭṭepi,vipakavattepi,1,1,0,0,13
840491,kilesavāsanāhitā,kilesavasanahita,1,1,0,0,16
840492,dosasahagatādikassa,dosasahagatadikassa,1,1,0,0,19
840493,visesāpādanaṃ,visesapadanam,1,1,0,0,13
840494,upasecanaṃ,upasecanam,2,1,1,0,10
840495,sappītikataṇhā,sappitikatanha,2,2,0,0,14
840496,upasecanabhūtāyapi,upasecanabhutayapi,1,1,0,0,18
840497,rāgasallaupanisato,ragasallaupanisato,1,1,0,0,18
840498,upanissayapaccayattho,upanissayapaccayattho,1,0,1,0,21
840499,nissayādipaccayataṃ,nissayadipaccayatam,1,1,0,0,19
840500,dutiyādiviññāṇaṭṭhitīsupi,dutiyadivinnanatthitisupi,1,1,0,0,25
840501,nissayādipaccayatā,nissayadipaccayata,1,1,0,0,18
840502,patiṭṭhāvacanato,patitthavacanato,1,1,0,0,16
840503,akusalamūlādike,akusalamuladike,1,1,0,0,15
840504,aññamaññānuppavesato,annamannanuppavesato,1,1,0,0,20
840505,akusalamūlataṇhādike,akusalamulatanhadike,1,1,0,0,20
840506,bahuvacanamāha,bahuvacanamaha,1,1,0,0,14
840507,upakkilesatāsaṅkhātassa,upakkilesatasankhatassa,1,1,0,0,23
840508,aññamaññapariyāyavacanāni,annamannapariyayavacanani,1,1,0,0,25
840509,dosavatthūnaṃ,dosavatthunam,1,1,0,0,13
840510,diṭṭhivatthūnañca,ditthivatthunanca,1,1,0,0,17
840511,vuttanayānusārenā,vuttanayanusarena,1,0,1,0,17
840512,taṃtaṃanupassanābahulassa,tamtamanupassanabahulassa,1,1,0,0,25
840513,purimāhāradvayādīsu,purimaharadvayadisu,1,1,0,0,19
840514,vimokkhamukhavisesaniddhāraṇaṃ,vimokkhamukhavisesaniddharanam,1,1,0,0,30
840515,kilesappajahanato,kilesappajahanato,1,1,0,0,17
840516,pariññāpahānānaṃ,parinnapahananam,2,2,0,0,16
840517,aniccantikattāti,aniccantikattati,1,1,0,0,16
840518,parikilesabhāvena,parikilesabhavena,1,1,0,0,17
840519,viññāṇaṭṭhitidvayaviññāṇāhāre,vinnanatthitidvayavinnanahare,1,1,0,0,29
840520,tatiyaviññāṇaṭṭhitiyaṃ,tatiyavinnanatthitiyam,1,1,0,0,22
840521,catutthaviññāṇaṭṭhitiyaṃ,catutthavinnanatthitiyam,1,1,0,0,24
840522,supākaṭanti,supakatanti,2,2,0,0,11
840523,pavattimukhatāya,pavattimukhataya,3,3,0,0,16
840524,appaṇihitādivimokkhamukhehi,appanihitadivimokkhamukhehi,2,2,0,0,27
840525,vipallāsādīsu,vipallasadisu,1,1,0,0,13
840526,aniccānattānupassanānaṃ,aniccanattanupassananam,1,1,0,0,23
840527,subhasukhasaññākāmupādānasīlabbatupādānakāmayogabhavayogaabhijjhākāya,subhasukhasannakamupadanasilabbatupadanakamayogabhavayogaabhijjhakaya,1,1,0,0,69
840528,ganthakāmāsavakāmogha,ganthakamasavakamogha,1,1,0,0,21
840529,bhavogha,bhavogha,1,1,0,0,8
840530,rāgasallachandaagatigamanāni,ragasallachandaagatigamanani,1,1,0,0,28
840531,sukhassādavasena,sukhassadavasena,1,1,0,0,16
840532,byāpādakāyaganthadosasalladosaagatigamanāni,byapadakayaganthadosasalladosaagatigamanani,1,1,0,0,43
840533,appaṇihitavimokkhamukhena,appanihitavimokkhamukhena,1,1,0,0,25
840534,tatiyasaññādayo,tatiyasannadayo,1,1,0,0,15
840535,niccābhinivesatannimittāhi,niccabhinivesatannimittahi,1,1,0,0,26
840536,catutthasaññādayo,catutthasannadayo,1,1,0,0,17
840537,attābhinivesatannittāhi,attabhinivesatannittahi,1,1,0,0,23
840538,mānasallabhayaagatigamanānaṃ,manasallabhayaagatigamananam,1,1,0,0,28
840539,niccābhinivesanimittatā,niccabhinivesanimittata,1,1,0,0,23
840540,avijjāyogādīnaṃ,avijjayogadinam,1,1,0,0,15
840541,attābhinivesanimittatā,attabhinivesanimittata,1,1,0,0,22
840542,appamaññāvajjā,appamannavajja,1,1,0,0,14
840543,devūpapattisaṃvattanikakusalasamāpattiyo,devupapattisamvattanikakusalasamapattiyo,1,1,0,0,40
840544,āneñjavihārā,anenjavihara,2,0,2,0,12
840545,devūpapattisaṃvattanikakusalasamāpattibhāve,devupapattisamvattanikakusalasamapattibhave,1,1,0,0,43
840546,āneñjasantatāhi,anenjasantatahi,1,1,0,0,15
840547,sikhāppattito,sikhappattito,1,1,0,0,13
840548,adhikaraṇabhedenāti,adhikaranabhedenati,1,0,1,0,19
840549,karaṇādhikaraṇabhāvatthā,karanadhikaranabhavattha,1,1,0,0,24
840550,samānādhikaraṇasamāsapakkhe,samanadhikaranasamasapakkhe,1,1,0,0,27
840551,aññapadatthasamāsapakkhe,annapadatthasamasapakkhe,1,1,0,0,24
840552,karaṇādhikaraṇatthā,karanadhikaranattha,1,1,0,0,19
840553,jhānavipassanāmaggaphalanibbānasukhaṃ,jhanavipassanamaggaphalanibbanasukham,1,1,0,0,37
840554,lokiyavipākasukhampi,lokiyavipakasukhampi,1,1,0,0,20
840555,anattaparihāramukhena,anattapariharamukhena,1,1,0,0,21
840556,nibbānasampattisukhāvahā,nibbanasampattisukhavaha,1,1,0,0,24
840557,anavasesapariyādānatoti,anavasesapariyadanatoti,1,0,1,0,23
840558,anavasesaggahaṇato,anavasesaggahanato,1,1,0,0,18
840559,paṭhamapaṭipadāvasena,pathamapatipadavasena,1,1,0,0,21
840560,yathāvuttapaṭipadāsatipaṭṭhānānaṃ,yathavuttapatipadasatipatthananam,1,1,0,0,33
840561,nānantariyakataṃ,nanantariyakatam,1,1,0,0,16
840562,niyamābhāve,niyamabhave,1,1,0,0,11
840563,desanākkamenevettha,desanakkamenevettha,1,1,0,0,19
840564,dubbiniveṭhiyatāya,dubbinivethiyataya,1,1,0,0,18
840565,asubhadukkhānupassanānaṃ,asubhadukkhanupassananam,1,1,0,0,24
840566,paṭipadādvayena,patipadadvayena,1,1,0,0,15
840567,satipaṭṭhānadvayaṃ,satipatthanadvayam,1,1,0,0,18
840568,taṇhācaritadiṭṭhicaritānaṃ,tanhacaritaditthicaritanam,5,5,0,0,26
840569,paṭipadāsatipaṭṭhānānaṃ,patipadasatipatthananam,1,1,0,0,23
840570,pītisahagatādisamānatāya,pitisahagatadisamanataya,1,1,0,0,24
840571,dutiyasatipaṭṭhānādibhāvanā,dutiyasatipatthanadibhavana,1,1,0,0,27
840572,pītipaṭisaṃvedanādīti,pitipatisamvedanaditi,1,0,1,0,21
840573,cittasaṅkhārapaṭisaṃvedanaṃ,cittasankharapatisamvedanam,1,1,0,0,27
840574,passambhanañca,passambhananca,1,1,0,0,14
840575,abhippamodanaggahaṇañcettha,abhippamodanaggahanancettha,1,1,0,0,27
840576,paṭisaṃvedanasamādahanavimocanānampi,patisamvedanasamadahanavimocananampi,1,1,0,0,36
840577,aniccavirāgādīti,aniccaviragaditi,1,0,1,0,16
840578,nirodhapaṭinissaggā,nirodhapatinissagga,1,1,0,0,19
840579,paguṇavasībhāvāpādanassa,pagunavasibhavapadanassa,1,1,0,0,24
840580,byāpādavihiṃsāvitakkaaratirāgā,byapadavihimsavitakkaaratiraga,1,1,0,0,30
840581,dibbavihārādike,dibbaviharadike,1,1,0,0,15
840582,nānāsantānesu,nanasantanesu,1,1,0,0,13
840583,anuppannākusalānuppādanādivasena,anuppannakusalanuppadanadivasena,1,1,0,0,32
840584,pavattavisayaṃ,pavattavisayam,1,1,0,0,14
840585,sammappadhānasadisañhettha,sammappadhanasadisanhettha,1,1,0,0,26
840586,maggapariyāpannasseva,maggapariyapannasseva,1,1,0,0,21
840587,nānāsantānikassa,nanasantanikassa,1,1,0,0,16
840588,yathāvuttavipassanāgamanena,yathavuttavipassanagamanena,1,1,0,0,27
840589,taṃtaṃkiccādikassa,tamtamkiccadikassa,1,1,0,0,18
840590,saddhindriyāditikkhatāviseso,saddhindriyaditikkhataviseso,1,1,0,0,28
840591,kiccavisesavisayo,kiccavisesavisayo,1,1,0,0,17
840592,sikhāppattaupekkhāsatipārisuddhidibbavihāraṃ,sikhappattaupekkhasatiparisuddhidibbaviharam,1,1,0,0,44
840593,brahmavihārasannissaye,brahmaviharasannissaye,1,1,0,0,22
840594,kāmālayasamugghātaṃ,kamalayasamugghatam,1,1,0,0,19
840595,ariyavihārasannissayena,ariyaviharasannissayena,1,1,0,0,23
840596,santavimokkhasannissayena,santavimokkhasannissayena,1,1,0,0,25
840597,ukkaṃsetīti,ukkamsetiti,2,2,0,0,11
840598,visaṃvādeyyāti,visamvadeyyati,1,1,0,0,14
840599,visaṃvādananimittasseva,visamvadananimittasseva,1,1,0,0,23
840600,appahīnamāno,appahinamano,1,1,0,0,12
840601,mānanissayena,mananissayena,1,1,0,0,13
840602,diṭṭhālaye,ditthalaye,1,1,0,0,10
840603,samugghāṭite,samugghatite,1,1,0,0,12
840604,cāgapaṭipakkhassa,cagapatipakkhassa,1,1,0,0,17
840605,paribandhova,paribandhova,1,1,0,0,12
840606,bhavasaṅkhāresu,bhavasankharesu,1,1,0,0,15
840607,ossaṭṭhesu,ossatthesu,1,1,0,0,10
840608,abhavūpasamassa,abhavupasamassa,1,1,0,0,15
840609,mānappahānādayo,manappahanadayo,1,1,0,0,15
840610,saccādhiṭṭhānādike,saccadhitthanadike,1,1,0,0,18
840611,saṃvaḍḍhentīti,samvaddhentiti,1,1,0,0,14
840612,avisaṃvādanasīlo,avisamvadanasilo,1,1,0,0,16
840613,dhammacchandabahulo,dhammacchandabahulo,2,2,0,0,19
840614,akosajjabahulatāya,akosajjabahulataya,1,1,0,0,18
840615,vūpasantasabhāvo,vupasantasabhavo,1,1,0,0,16
840616,upasamahetubhūtāya,upasamahetubhutaya,1,1,0,0,18
840617,vīmaṃsayato,vimamsayato,1,1,0,0,11
840618,saccādhiṭṭhānādipārisuddhichandasamādhiādīnaṃ,saccadhitthanadiparisuddhichandasamadhiadinam,1,1,0,0,45
840619,chandasamādhimhi,chandasamadhimhi,1,1,0,0,16
840620,iṭṭhāniṭṭhachaḷārammaṇāpāte,itthanitthachalarammanapate,1,1,0,0,27
840621,anavajjasevī,anavajjasevi,1,1,0,0,12
840622,vīriyasamādhimhi,viriyasamadhimhi,1,1,0,0,16
840623,santapanavaseneva,santapanavaseneva,1,1,0,0,17
840624,cittasamādhimhi,cittasamadhimhi,1,1,0,0,15
840625,upakārānupakārake,upakaranupakarake,1,1,0,0,17
840626,vīmaṃsāsamādhimhi,vimamsasamadhimhi,1,1,0,0,17
840627,dhammavicayabahulo,dhammavicayabahulo,1,1,0,0,18
840628,upadhipaṭinissaggāvahameva,upadhipatinissaggavahameva,1,1,0,0,26
840629,dūrādūrapaccatthikanivāraṇe,duradurapaccatthikanivarane,1,1,0,0,27
840630,visesuppattihetuto,visesuppattihetuto,1,1,0,0,18
840631,paradukkhāpanayanakāmataṃ,paradukkhapanayanakamatam,1,1,0,0,25
840632,saṃvaḍḍheti,samvaddheti,1,1,0,0,11
840633,sāvajjānavajjadhamme,savajjanavajjadhamme,1,1,0,0,20
840634,pahāsanipātato,pahasanipatato,1,1,0,0,14
840635,upadhinissaggo,upadhinissaggo,1,1,0,0,14
840636,ninnapoṇapabbhārova,ninnaponapabbharova,1,1,0,0,19
840637,parivaḍḍhetīti,parivaddhetiti,1,1,0,0,14
840638,disābhāvenāti,disabhavenati,2,1,1,0,13
840639,rāgacaritādipuggalassa,ragacaritadipuggalassa,1,1,0,0,22
840640,paṭhamāhāravipallāsādayo,pathamaharavipallasadayo,1,1,0,0,24
840641,paṭhamapaṭipadādayo,pathamapatipadadayo,1,1,0,0,19
840642,kiccavuttisaṅkhātaṃ,kiccavuttisankhatam,1,1,0,0,19
840643,pavattidukkhampi,pavattidukkhampi,1,1,0,0,16
840644,dukkhānupassanābāhullavisesato,dukkhanupassanabahullavisesato,1,1,0,0,30
840645,sukhappavattikatāya,sukhappavattikataya,2,2,0,0,19
840646,samūhakiccārammaṇaghanaṃ,samuhakiccarammanaghanam,1,1,0,0,24
840647,kāyavedanānupassanā,kayavedananupassana,1,1,0,0,19
840648,appaṇihitādivimokkhamukhaṃ,appanihitadivimokkhamukham,1,1,0,0,26
840649,sappītikatāya,sappitikataya,2,2,0,0,13
840650,assādāni,assadani,1,1,0,0,8
840651,niccābhinivesavatthubhūtaṃ,niccabhinivesavatthubhutam,1,1,0,0,26
840652,upakkilesavigamādīhi,upakkilesavigamadihi,1,1,0,0,20
840653,yathābhūtasabhāvāvabodhahetutāya,yathabhutasabhavavabodhahetutaya,1,1,0,0,32
840654,vimokkhamukhatā,vimokkhamukhata,1,1,0,0,15
840655,dibbabrahmavihārānaṃ,dibbabrahmaviharanam,1,1,0,0,20
840656,appaṇihitavimokkhamukhatā,appanihitavimokkhamukhata,3,3,0,0,25
840657,paññādhikattā,pannadhikatta,1,1,0,0,13
840658,anattānupassanāsannissayatāya,anattanupassanasannissayataya,1,1,0,0,29
840659,suññatavimokkhatā,sunnatavimokkhata,1,1,0,0,17
840660,āneñjavihārassa,anenjaviharassa,1,1,0,0,15
840661,santavimokkhatāya,santavimokkhataya,1,1,0,0,17
840662,aniccalakkhaṇappaṭivedhassa,aniccalakkhanappativedhassa,1,1,0,0,27
840663,visesapaccayasabhāvato,visesapaccayasabhavato,1,1,0,0,22
840664,animittavimokkhamukhatā,animittavimokkhamukhata,3,3,0,0,23
840665,saṃkilesavisayattā,samkilesavisayatta,1,1,0,0,18
840666,kilesadukkhavītikkamassa,kilesadukkhavitikkamassa,1,1,0,0,24
840667,dukkhānupassanābāhullattā,dukkhanupassanabahullatta,1,1,0,0,25
840668,anuppannakusaluppādanena,anuppannakusaluppadanena,1,1,0,0,24
840669,udayavayavantatāvibhāvanato,udayavayavantatavibhavanato,1,1,0,0,27
840670,byāpārāpajjanena,byaparapajjanena,1,1,0,0,16
840671,avasavattitādīpanato,avasavattitadipanato,1,1,0,0,20
840672,suññatavimokkhamukhatā,sunnatavimokkhamukhata,2,2,0,0,22
840673,mānappahānālayasamugghātānaṃ,manappahanalayasamugghatanam,1,1,0,0,28
840674,sahāyataṇhāpahānatāya,sahayatanhapahanataya,1,1,0,0,21
840675,taṇhāpaṇidhivisodhanato,tanhapanidhivisodhanato,1,1,0,0,23
840676,avijjāpahānassa,avijjapahanassa,1,1,0,0,15
840677,paññākiccādhikatāya,pannakiccadhikataya,1,1,0,0,19
840678,bhavūpasamassa,bhavupasamassa,1,1,0,0,14
840679,saṅkhāranimittapaṭipakkhatāya,sankharanimittapatipakkhataya,1,1,0,0,29
840680,dukkhasabhāve,dukkhasabhave,2,2,0,0,13
840681,cāgādhivimuttatāya,cagadhivimuttataya,1,1,0,0,18
840682,vidūrīkaronto,vidurikaronto,1,1,0,0,13
840683,rāgappaṇidhiṃ,ragappanidhim,1,1,0,0,13
840684,adhiṭṭhānadvayassa,adhitthanadvayassa,1,1,0,0,18
840685,suññatānimittavimokkhamukhatā,sunnatanimittavimokkhamukhata,1,1,0,0,29
840686,dhammacchandavato,dhammacchandavato,1,1,0,0,17
840687,nekkhammavitakkabahulassa,nekkhammavitakkabahulassa,1,1,0,0,25
840688,vinodentassāti,vinodentassati,1,1,0,0,14
840689,rāgādippaṇidhīnaṃ,ragadippanidhinam,1,1,0,0,17
840690,visosanato,visosanato,1,1,0,0,10
840691,vīmaṃsādhipateyyañca,vimamsadhipateyyanca,1,1,0,0,20
840692,aniccānattānupassanābāhullato,aniccanattanupassanabahullato,1,1,0,0,29
840693,abhijjhāvinayano,abhijjhavinayano,1,1,0,0,16
840694,kāmasaṅkappādivinodano,kamasankappadivinodano,1,1,0,0,22
840695,paṇidhipaṭipakkhato,panidhipatipakkhato,1,1,0,0,19
840696,anattānupassanānimittaṃ,anattanupassananimittam,1,1,0,0,23
840697,nimittaggāhapaṭipakkhoti,nimittaggahapatipakkhoti,1,1,0,0,24
840698,tadubhayasannissayā,tadubhayasannissaya,2,2,0,0,19
840699,āsannapaccatthikarāgaṃ,asannapaccatthikaragam,1,1,0,0,22
840700,paradukkhāpanayanākāravuttikā,paradukkhapanayanakaravuttika,1,1,0,0,29
840701,dukkhasahagatāya,dukkhasahagataya,1,1,0,0,16
840702,modaggahaṇabahulā,modaggahanabahula,1,1,0,0,17
840703,tadaniccatādassanato,tadaniccatadassanato,1,1,0,0,20
840704,ñāṇakiccādhikatāya,nanakiccadhikataya,1,1,0,0,18
840705,pariññāpahānañca,parinnapahananca,1,1,0,0,16
840706,saparasantāneti,saparasantaneti,2,0,2,0,15
840707,paṭipakkhabhāvoti,patipakkhabhavoti,1,0,1,0,17
840708,paṭipadādīnaṃ,patipadadinam,1,1,0,0,13
840709,pahāyakabhāvoti,pahayakabhavoti,1,1,0,0,15
840710,paṭipadāggahaṇena,patipadaggahanena,1,1,0,0,17
840711,parijānantī,parijananti,1,1,0,0,11
840712,tappaṭibaddhachandarāgaṃ,tappatibaddhachandaragam,1,1,0,0,24
840713,upādānādipaṭipakkhatā,upadanadipatipakkhata,1,1,0,0,21
840714,vipallāsasatipaṭṭhānānaṃ,vipallasasatipatthananam,1,1,0,0,24
840715,kathikattā,kathikatta,1,1,0,0,10
840716,niddhāraṇāti,niddharanati,2,2,0,0,12
840717,itaratthāpīti,itaratthapiti,2,1,1,0,13
840718,paṭhamacatutthāhipi,pathamacatutthahipi,1,1,0,0,19
840719,vimissāya,vimissaya,1,1,0,0,9
840720,yathāvuttāsūti,yathavuttasuti,1,0,1,0,14
840721,dutiyatatiyāsu,dutiyatatiyasu,1,1,0,0,14
840722,desanāhāravibhaṅgavicayahārasampātavaṇṇanāsu,desanaharavibhangavicayaharasampatavannanasu,1,1,0,0,44
840723,kusalamūlādidvādasatikasaṅgaho,kusalamuladidvadasatikasangaho,1,1,0,0,30
840724,anavajjapakkho,anavajjapakkho,1,1,0,0,14
840725,netabbataṃ,netabbatam,1,1,0,0,10
840726,hārauddeso,harauddeso,1,1,0,0,10
840727,nayantarehi,nayantarehi,1,1,0,0,11
840728,upapattidassanatthaṃ,upapattidassanattham,1,1,0,0,20
840729,anuddesakkamena,anuddesakkamena,1,1,0,0,15
840730,uddesānukkameneva,uddesanukkameneva,1,1,0,0,17
840731,uddesāvasāne,uddesavasane,3,3,0,0,12
840732,mūlapadantaraniddhāraṇena,mulapadantaraniddharanena,1,1,0,0,25
840733,niddiṭṭhoyeva,nidditthoyeva,1,1,0,0,13
840734,taṇhādiṭṭhicaritavasena,tanhaditthicaritavasena,1,1,0,0,23
840735,taṇhādiṭṭhicarite,tanhaditthicarite,1,1,0,0,17
840736,catuppaṭipadāvibhāgena,catuppatipadavibhagena,1,1,0,0,22
840737,catuppaṭipadābhedabhinne,catuppatipadabhedabhinne,1,1,0,0,24
840738,ugghaṭitaññuādivibhāgena,ugghatitannuadivibhagena,1,1,0,0,24
840739,subhasukhasaññāhi,subhasukhasannahi,1,1,0,0,17
840740,āghātuppattito,aghatuppattito,1,1,0,0,14
840741,asubhasaññādīhi,asubhasannadihi,2,2,0,0,15
840742,lobhaggahaṇeneva,lobhaggahaneneva,1,1,0,0,16
840743,dhammādhiṭṭhānavaseneva,dhammadhitthanavaseneva,4,4,0,0,23
840744,paṭhamanayassapi,pathamanayassapi,1,1,0,0,16
840745,nayaniggamo,nayaniggamo,1,1,0,0,11
840746,niddhāritoti,niddharitoti,2,2,0,0,12
