40523,sippikānaṃ,sippikanam,19,16,3,0,10
40524,vācakatā,vacakata,2,2,0,0,8
40525,suvaṇṇavaḍḍhakī,suvannavaddhaki,1,1,0,0,15
40526,tantavaḍḍhakītyādayopi,tantavaddhakityadayopi,1,1,0,0,22
40527,yojjā,yojja,1,1,0,0,5
40528,para511,para511,50,50,0,0,7
40529,veṇuṃ,venum,5,5,0,0,5
40530,dhamatīti,dhamatiti,4,1,3,0,9
40531,veṇudhamo,venudhamo,2,1,1,0,9
40532,veṇuvādanasippayogā,venuvadanasippayoga,1,1,0,0,19
40533,veṇaviko,venaviko,2,1,1,0,8
40534,pāṇineva,panineva,1,1,0,0,8
40535,pāṇantare,panantare,1,1,0,0,9
40536,murajādisaddaṃ,murajadisaddam,1,1,0,0,14
40537,uṭṭhāpayati,utthapayati,1,1,0,0,11
40538,pāṇivādo,panivado,2,1,1,0,8
40539,pāṇiṃ,panim,73,67,6,0,5
40540,pāṇigho,panigho,2,1,1,0,7
40541,pāṇiyopi,paniyopi,1,1,0,0,8
40542,pāṇivādanasippayogā,panivadanasippayoga,1,1,0,0,19
40543,pāṇiyo,paniyo,2,1,1,0,6
40544,pūpena,pupena,1,1,0,0,6
40545,pūpiyo,pupiyo,2,1,1,0,6
40546,vikkeyyo,vikkeyyo,1,1,0,0,8
40547,pānāgāraṃ,panagaram,22,17,5,0,9
40548,suṇḍā,sunda,3,3,0,0,5
40549,taṭṭhattā,tatthatta,1,1,0,0,9
40550,soṇḍiko,sondiko,3,2,1,0,7
40551,nenaniddiṭṭhamaniccaṃ,nenanidditthamaniccam,1,1,0,0,21
40552,naghaṭītaṃ,naghatitam,1,1,0,0,10
40553,paribhāsato,paribhasato,15,15,0,0,11
40554,majjaṃ,majjam,131,117,14,0,6
40555,vikkiṇāti,vikkinati,22,22,0,0,9
40556,maṇḍahāropyatra,mandaharopyatra,1,1,0,0,15
40557,surāsambandhamaggabhāgaṃ,surasambandhamaggabhagam,1,1,0,0,24
40558,uddharatīti,uddharatiti,12,6,6,0,11
40559,maṇḍahāro,mandaharo,1,0,1,0,9
40560,para512,para512,53,53,0,0,7
40561,indacālakhye,indacalakhye,1,1,0,0,12
40562,kapaṭe,kapate,1,1,0,0,6
40563,mayena,mayena,1,1,0,0,6
40564,asurena,asurena,2,2,0,0,7
40565,sure,sure,5,4,1,0,4
40566,vañcayituṃ,vancayitum,1,1,0,0,10
40567,calayituṃ,calayitum,3,3,0,0,9
40568,payuttattā,payuttatta,4,4,0,0,10
40569,mayassa,mayassa,3,3,0,0,7
40570,sambarī,sambari,2,1,1,0,7
40571,māyākāre,mayakare,1,1,0,0,8
40572,indajāle,indajale,1,1,0,0,8
40573,indajāliko,indajaliko,2,1,1,0,10
40574,pāṭihārakopi,patiharakopi,1,1,0,0,12
40575,nayanamanenāti,nayanamanenati,1,1,0,0,14
40576,pāṭihārako,patiharako,1,1,0,0,10
40577,para513,para513,51,51,0,0,7
40578,ariyāsāmaññaṃ,ariyasamannam,2,1,1,0,13
40579,M0.0345,M0.0345,39,39,0,0,7
40580,orabbhikādīnaṃ,orabbhikadinam,2,2,0,0,14
40581,catunnamatthe,catunnamatthe,1,1,0,0,13
40582,urabbhaṃ,urabbham,11,11,0,0,8
40583,eḷakaṃ,elakam,39,39,0,0,6
40584,jīvantīti,jivantiti,25,20,5,0,9
40585,orabbhikā,orabbhika,21,12,9,0,9
40586,sūkare,sukare,29,29,0,0,6
40587,sūkarikā,sukarika,21,13,8,0,8
40588,magaṃ,magam,4,4,0,0,5
40589,māgavikā,magavika,7,6,1,0,8
40590,sakuṇe,sakune,49,49,0,0,6
40591,sākuṇikā,sakunika,7,5,2,0,8
40592,para514,para514,50,50,0,0,7
40593,jālike,jalike,1,1,0,0,6
40594,vāgurā,vagura,5,2,3,0,6
40595,migabandhanajālaṃ,migabandhanajalam,1,1,0,0,17
40596,vāguriko,vaguriko,3,2,1,0,8
40597,vākarikopi,vakarikopi,1,1,0,0,10
40598,vākarā,vakara,3,3,0,0,6
40599,vākariko,vakariko,2,1,1,0,8
40600,bhāravāhe,bharavahe,1,1,0,0,9
40601,bhāriko,bhariko,11,9,2,0,7
40602,vetanopajīvini,vetanopajivini,1,1,0,0,14
40603,kiṅkare,kinkare,1,1,0,0,7
40604,vetanena,vetanena,19,19,0,0,8
40605,vetaniko,vetaniko,7,6,1,0,8
40606,bhato,bhato,37,35,2,0,5
40607,kīto,kito,30,28,2,0,4
40608,bhatako,bhatako,60,53,7,0,7
40609,bhatiṃ,bhatim,109,109,0,0,6
40610,vetanaṃ,vetanam,59,55,4,0,7
40611,kammakaro,kammakaro,31,30,1,0,9
40612,kammakāro,kammakaro,34,32,2,0,9
40613,M0.0346,M0.0346,39,39,0,0,7
40614,dāse,dase,69,67,2,0,4
40615,kiṅkaro,kinkaro,2,0,2,0,7
40616,ahamajja,ahamajja,4,3,1,0,8
40617,karissāmī,karissami,730,723,7,0,9
40618,kattabbakiccayācanattā,kattabbakiccayacanatta,1,1,0,0,22
40619,dāsa,dasa,9,6,3,0,4
40620,dāsantetassāti,dasantetassati,1,1,0,0,14
40621,dāso,daso,226,208,18,0,4
40622,pesanīye,pesaniye,3,3,0,0,8
40623,sāmināti,saminati,1,1,0,0,8
40624,ceṭo,ceto,4,3,1,0,4
40625,ceṭako,cetako,8,5,3,0,6
40626,bharīyatīti,bhariyatiti,10,10,0,0,11
40627,bhacco,bhacco,8,6,2,0,6
40628,tiyogavibhāgena,tiyogavibhagena,2,2,0,0,15
40629,bharā,bhara,6,5,1,0,5
40630,ditopi,ditopi,5,5,0,0,6
40631,ramhi,ramhi,5,3,2,0,5
40632,ranto,ranto,6,4,2,0,5
40633,rādino,radino,3,2,1,0,6
40634,paricarati,paricarati,28,28,0,0,10
40635,sāmīnanti,saminanti,1,1,0,0,9
40636,paricāriko,paricariko,5,4,1,0,10
40637,dāsero,dasero,1,1,0,0,6
40638,dāseyyo,daseyyo,1,1,0,0,7
40639,goppako,goppako,1,1,0,0,7
40640,niyojjo,niyojjo,2,2,0,0,7
40641,abhujissopyatra,abhujissopyatra,1,1,0,0,15
40642,para515,para515,54,54,0,0,7
40643,dāsā,dasa,104,94,10,0,4
40644,antojātādivasena,antojatadivasena,1,1,0,0,16
40645,catudhā,catudha,287,276,11,0,7
40646,antogehe,antogehe,47,46,1,0,8
40647,dāsiyā,dasiya,80,78,2,0,6
40648,antojāto,antojato,14,9,5,0,8
40649,dāsabhāvaṃ,dasabhavam,13,13,0,0,10
40650,dhanakkīto,dhanakkito,18,13,5,0,10
40651,dāsabyopagato,dasabyopagato,3,2,1,0,13
40652,bhayanivāraṇādyatthaṃ,bhayanivaranadyattham,1,1,0,0,21
40653,dāsabhāvamupagato,dasabhavamupagato,2,2,0,0,17
40654,karamarabhāvena,karamarabhavena,3,3,0,0,15
40655,ānīto,anito,42,42,0,0,5
40656,karamarānīto,karamaranito,17,11,6,0,12
40657,para516,para516,46,46,0,0,7
40658,bhujisse,bhujisse,10,8,2,0,8
40659,nīce,nice,146,138,8,0,4
40660,nihīnaṃ,nihinam,49,46,3,0,7
40661,nīco,nico,28,25,3,0,4
40662,jama,jama,3,0,3,0,4
40663,M0.0347,M0.0347,38,38,0,0,7
40664,nihīnako,nihinako,5,3,2,0,8
40665,vivaṇṇo,vivanno,10,9,1,0,7
40666,pāparo,paparo,2,1,1,0,6
40667,pākito,pakito,2,1,1,0,6
40668,nihīno,nihino,78,71,7,0,6
40669,pasado,pasado,6,5,1,0,6
40670,jammo,jammo,13,12,1,0,5
40671,khullako,khullako,2,1,1,0,8
40672,brahmacāriyādi,brahmacariyadi,1,1,0,0,14
40673,rātīti,ratiti,4,4,0,0,6
40674,yathājātabhāve,yathajatabhave,1,1,0,0,14
40675,vijjamāno,vijjamano,53,51,2,0,9
40676,byāpāroti,byaparoti,13,13,0,0,9
40677,sajjanehi,sajjanehi,3,3,0,0,9
40678,puthubhūto,puthubhuto,4,4,0,0,10
40679,sadati,sadati,3,3,0,0,6
40680,apasado,apasado,1,0,1,0,7
40681,khudaṃ,khudam,36,33,3,0,6
40682,khullo,khullo,2,2,0,0,6
40683,anālase,analase,1,1,0,0,7
40684,kusītassa,kusitassa,27,27,0,0,9
40685,nikkosajjo,nikkosajjo,4,3,1,0,10
40686,kilāsu,kilasu,2,2,0,0,6
40687,akilāsu,akilasu,10,8,2,0,7
40688,para517,para517,52,52,0,0,7
40689,sunakhaṃ,sunakham,42,42,0,0,8
40690,sapāko,sapako,17,16,1,0,6
40691,caṇḍa,canda,9,6,3,0,5
40692,caṇḍikke,candikke,3,3,0,0,8
40693,ālo,alo,2,2,0,0,3
40694,cavako,cavako,2,1,1,0,6
40695,plavako,plavako,1,1,0,0,7
40696,plava,plava,2,0,2,0,5
40697,caṇḍālaplavamātaṅgā,candalaplavamatanga,1,1,0,0,19
40698,M0.0348,M0.0348,39,39,0,0,7
40699,divākittijanaṅgamā,divakittijanangama,1,1,0,0,18
40700,nisādasapacāantevāsī,nisadasapacaantevasi,1,1,0,0,20
40701,caṇḍālapukkusā,candalapukkusa,14,14,0,0,14
40702,milakkhajātyādayo,milakkhajatyadayo,1,1,0,0,17
40703,mahāraññanivāsino,maharannanivasino,1,1,0,0,17
40704,caṇḍālassa,candalassa,12,12,0,0,10
40705,gomaṃsabhakkhako,gomamsabhakkhako,1,1,0,0,16
40706,lokabāhyañca,lokabahyanca,1,1,0,0,12
40707,bhāsate,bhasate,47,43,4,0,7
40708,sabbācāravihīno,sabbacaravihino,1,1,0,0,15
40709,milakkhajāti,milakkhajati,2,1,1,0,12
40710,milakkhante,milakkhante,1,1,0,0,11
40711,abyattaṃ,abyattam,11,9,2,0,8
40712,bhāsanteti,bhasanteti,1,1,0,0,10
40713,mayūrapiñchādiparidhāno,mayurapinchadiparidhano,1,1,0,0,23
40714,kirāto,kirato,4,2,2,0,6
40715,kiratopi,kiratopi,1,1,0,0,8
40716,pattaparidhāno,pattaparidhano,1,1,0,0,14
40717,savaro,savaro,3,2,1,0,6
40718,sava,sava,7,4,3,0,4
40719,pulindo,pulindo,4,2,2,0,7
40720,pula,pula,7,0,7,0,4
40721,mahatthe,mahatthe,3,3,0,0,8
40722,sabhāsā,sabhasa,1,1,0,0,7
40723,byavahārī,byavahari,1,1,0,0,9
40724,desantarabhāsānabhiñño,desantarabhasanabhinno,1,1,0,0,22
40725,savarapariyāyoti,savarapariyayoti,1,1,0,0,16
40726,para518-519,para518-519,1,1,0,0,11
40727,luddamatte,luddamatte,1,1,0,0,10
40728,milakkhappakāro,milakkhappakaro,1,1,0,0,15
40729,migamacchādīnaṃ,migamacchadinam,4,4,0,0,15
40730,nisādanato,nisadanato,4,4,0,0,10
40731,nesādo,nesado,54,53,1,0,6
40732,ludha,ludha,1,0,1,0,5
40733,upaghāte,upaghate,4,3,1,0,8
40734,M0.0349,M0.0349,39,39,0,0,7
40735,byādho,byadho,5,3,2,0,6
40736,migaludde,migaludde,1,1,0,0,9
40737,mige,mige,114,113,1,0,4
40738,migavo,migavo,11,10,1,0,6
40739,migabyadho,migabyadho,2,1,1,0,10
40740,sunakhe,sunakhe,19,19,0,0,7
40741,saramā,sarama,1,1,0,0,6
40742,sunī,suni,1,1,0,0,4
40743,sārameyyo,sarameyyo,3,2,1,0,9
40744,nakhametassa,nakhametassa,1,1,0,0,12
40745,sunakho,sunakho,140,136,4,0,7
40746,suna,suna,13,1,12,0,4
40747,unakho,unakho,1,0,1,0,6
40748,pāṭipadikavasena,patipadikavasena,2,2,0,0,16
40749,uno,uno,6,5,1,0,3
40750,oṇo,ono,1,0,1,0,3
40751,kukkuro,kukkuro,37,35,2,0,7
40752,svāno,svano,6,5,1,0,5
40753,suvāno,suvano,8,7,1,0,6
40754,sāḷūro,saluro,2,1,1,0,6
40755,dīghādimhi,dighadimhi,1,1,0,0,10
40756,sūno,suno,7,6,1,0,4
40757,ussātte,ussatte,2,2,0,0,7
40758,koleyyo,koleyyo,2,1,1,0,7
40759,migadaṃsako,migadamsako,2,1,1,0,11
40760,bhasakopyatra,bhasakopyatra,1,1,0,0,13
40761,migaṃ,migam,172,158,14,0,5
40762,daṃsatīti,damsatiti,1,1,0,0,9
40763,bukkatīti,bukkatiti,1,1,0,0,9
40764,bhasako,bhasako,1,0,1,0,7
40765,bhaṇane,bhanane,13,12,1,0,7
40766,bhesajjādiyogena,bhesajjadiyogena,1,1,0,0,16
40767,nissaggena,nissaggena,1,1,0,0,10
40768,ummattādibhāvamāpanno,ummattadibhavamapanno,1,1,0,0,21
40769,aḷakko,alakko,4,1,3,0,6
40770,atisuno,atisuno,2,1,1,0,7
40771,dvittaḷattāni,dvittalattani,1,1,0,0,13
40772,alakkopi,alakkopi,1,1,0,0,8
40773,pakatiṃ,pakatim,53,48,5,0,7
40774,suno,suno,6,6,0,0,4
40775,para520,para520,42,42,0,0,7
40776,sādibandhanaṃ,sadibandhanam,1,0,1,0,13
40777,sunakhādibandhanaṃ,sunakhadibandhanam,1,1,0,0,18
40778,rajjādi,rajjadi,1,1,0,0,7
40779,gaddūlo,gaddulo,2,1,1,0,7
40780,gadda,gadda,2,0,2,0,5
40781,dīpake,dipake,35,32,3,0,6
40782,luddena,luddena,22,22,0,0,7
40783,ciṭyateti,cityateti,1,1,0,0,9
40784,M0.0350,M0.0350,39,39,0,0,7
40785,pāse,pase,73,71,2,0,4
40786,gantha,gantha,15,10,5,0,6
40787,ganthane,ganthane,6,5,1,0,8
40788,ntha,ntha,2,0,2,0,4
40789,ṇṭho,ntho,1,0,1,0,4
40790,vākarāyaṃ,vakarayam,1,1,0,0,9
40791,sāṇatacādīhi,sanatacadihi,1,1,0,0,12
40792,migādīnaṃ,migadinam,7,7,0,0,9
40793,bandhanatthaṃ,bandhanattham,7,6,1,0,13
40794,ganthati,ganthati,35,31,4,0,8
40795,migaganthanī,migaganthani,1,0,1,0,12
40796,migabandhanī,migabandhani,5,5,0,0,12
40797,para521,para521,45,45,0,0,7
40798,kumīne,kumine,3,3,0,0,6
40799,macchā,maccha,126,123,3,0,6
40800,pavisanteva,pavisanteva,2,2,0,0,11
40801,nissaranti,nissaranti,29,29,0,0,10
40802,kuveṇī,kuveni,2,1,1,0,6
40803,vajjhappattatāya,vajjhappattataya,1,1,0,0,16
40804,mīnā,mina,2,2,0,0,4
40805,kumīnaṃ,kuminam,8,6,2,0,7
40806,macchādhānīpyatra,macchadhanipyatra,1,1,0,0,17
40807,ādhīyante,adhiyante,1,1,0,0,9
40808,macchādhānī,macchadhani,1,0,1,0,11
40809,jāle,jale,30,28,2,0,4
40810,ānīyantenenāti,aniyantenenati,1,1,0,0,14
40811,ānayo,anayo,2,1,1,0,5
40812,īsse,isse,2,2,0,0,4
40813,vadhaṭṭhāne,vadhatthane,1,1,0,0,11
40814,āghātanaṃ,aghatanam,35,31,4,0,9
40815,vadhassa,vadhassa,9,9,0,0,8
40816,māraṇassa,maranassa,2,2,0,0,9
40817,vadhaṭṭhānaṃ,vadhatthanam,2,1,1,0,12
40818,adhikoṭṭane,adhikottane,1,1,0,0,11
40819,ākoṭṭanattā,akottanatta,1,1,0,0,11
40820,ūnenāti,unenati,3,3,0,0,7
40821,sūnā,suna,10,8,2,0,4
40822,adhikoṭenti,adhikotenti,1,1,0,0,11
40823,adhikoṭṭanaṃ,adhikottanam,3,2,1,0,12
40824,para522,para522,49,49,0,0,7
40825,takkaro,takkaro,25,18,7,0,7
40826,theyyatthaṃ,theyyattham,1,1,0,0,11
40827,takkayatīti,takkayatiti,7,4,3,0,11
40828,M0.0351,M0.0351,39,39,0,0,7
40829,theyye,theyye,22,15,7,0,6
40830,cura,cura,12,3,9,0,4
40831,theyyasīlamasseti,theyyasilamasseti,1,1,0,0,17
40832,thena,thena,3,1,2,0,5
40833,asahāyaṃ,asahayam,3,3,0,0,8
40834,ekāgāraṃ,ekagaram,1,1,0,0,8
40835,ekāgāriko,ekagariko,20,12,8,0,9
40836,mosatthino,mosatthino,1,1,0,0,10
40837,hyekāgāraṃ,hyekagaram,1,1,0,0,10
40838,dassupyatra,dassupyatra,1,1,0,0,11
40839,theyyakriyāyaṃ,theyyakriyayam,1,1,0,0,14
40840,thenassa,thenassa,13,13,0,0,8
40841,theyyaṃ,theyyam,69,49,20,0,7
40842,corassa,corassa,80,77,3,0,7
40843,corikā,corika,10,9,1,0,6
40844,musanaṃ,musanam,3,3,0,0,7
40845,moso,moso,2,1,1,0,4
40846,vemo,vemo,3,2,1,0,4
40847,vāyanattho,vayanattho,1,1,0,0,10
40848,vāyanadaṇḍako,vayanadandako,2,1,1,0,13
40849,vāsaradaṇḍakopi,vasaradandakopi,1,1,0,0,15
40850,para523,para523,46,46,0,0,7
40851,tantapayojanattā,tantapayojanatta,1,1,0,0,16
40852,lepyādikammani,lepyadikammani,4,1,3,0,14
40853,lepanādikriyāyaṃ,lepanadikriyayam,1,1,0,0,16
40854,pottha,pottha,3,0,3,0,6
40855,potthalikādilikhanakammaṃ,potthalikadilikhanakammam,1,1,0,0,25
40856,kammakārakabhūte,kammakarakabhute,1,1,0,0,16
40857,lepitabbādimhi,lepitabbadimhi,1,1,0,0,14
40858,potthaṃ,pottham,11,8,3,0,7
40859,vatthadantakaṭṭhasiṅgādipotthalikāyaṃ,vatthadantakatthasingadipotthalikayam,1,1,0,0,37
40860,pañcālikā,pancalika,3,0,3,0,9
40861,pañcaṅgāni,pancangani,32,31,1,0,10
40862,sajīvassevāti,sajivassevati,2,2,0,0,13
40863,lakārāgamo,lakaragamo,1,1,0,0,10
40864,potthena,potthena,2,2,0,0,8
40865,alaṅkariyattā,alankariyatta,2,2,0,0,13
40866,potthalikā,potthalika,3,0,3,0,10
40867,potthakamaggahesuṃ,potthakamaggahesum,3,3,0,0,18
40868,potthaka,potthaka,3,1,2,0,8
40869,saddoyeva,saddoyeva,28,28,0,0,9
40870,potthako,potthako,36,34,2,0,8
40871,puttalikā,puttalika,2,2,0,0,9
40872,alaṅkarīyateti,alankariyateti,2,2,0,0,14
40873,puttikāpyatra,puttikapyatra,1,1,0,0,13
40874,para524,para524,40,40,0,0,7
40875,M0.0352,M0.0352,39,39,0,0,7
40876,kūpato,kupato,7,6,1,0,6
40877,āvāṭato,avatato,4,4,0,0,7
40878,ambuno,ambuno,4,2,2,0,6
40879,ubbāhanaṃ,ubbahanam,3,1,2,0,9
40880,uddhāraṇaṃ,uddharanam,3,3,0,0,10
40881,ugghāṭanaṃ,ugghatanam,7,5,2,0,10
40882,ghaṭīyanta,ghatiyanta,1,1,0,0,10
40883,ghaṭīyati,ghatiyati,29,29,0,0,9
40884,ghaṭīyeva,ghatiyeva,1,1,0,0,9
40885,uddhādhogamanavasena,uddhadhogamanavasena,1,1,0,0,20
40886,ghaṭīyantaṃ,ghatiyantam,5,4,1,0,11
40887,gatipāpuṇanesu,gatipapunanesu,1,1,0,0,14
40888,mañjusāyaṃ,manjusayam,1,1,0,0,10
40889,kaṭṭhehi,katthehi,4,4,0,0,8
40890,jumajjho,jumajjho,1,1,0,0,8
40891,manissa,manissa,2,2,0,0,7
40892,jūka,juka,2,2,0,0,4
40893,uṇādivuttiyaṃ,unadivuttiyam,1,1,0,0,13
40894,pela,pela,2,0,2,0,4
40895,peḷā,pela,11,9,2,0,4
40896,pacchiyaṃ,pacchiyam,29,29,0,0,9
40897,piṭako,pitako,2,1,1,0,6
40898,peṭako,petako,66,65,1,0,6
40899,pacchi,pacchi,19,17,2,0,6
40900,para525,para525,39,39,0,0,7
40901,kāje,kaje,16,15,1,0,4
40902,bhāramābhañjanti,bharamabhanjanti,1,1,0,0,16
40903,olambanti,olambanti,44,43,1,0,9
40904,byābhaṅgī,byabhangi,5,2,3,0,9
40905,byadhane,byadhane,1,1,0,0,8
40906,kājo,kajo,8,6,2,0,4
40907,kācopi,kacopi,1,1,0,0,6
40908,avalambanaṃ,avalambanam,3,2,1,0,11
40909,vettādivikati,vettadivikati,1,1,0,0,13
40910,sikkā,sikka,7,4,3,0,5
40911,upāntassi,upantassi,3,3,0,0,9
40912,kājopi,kajopi,2,2,0,0,6
40913,upāhane,upahane,4,4,0,0,7
40914,upanayhate,upanayhate,1,1,0,0,10
40915,upāhano,upahano,3,2,1,0,7
40916,M0.0353,M0.0353,38,38,0,0,7
40917,pādu,padu,5,3,2,0,4
40918,pannaddhī,pannaddhi,1,1,0,0,9
40919,pādukā,paduka,63,58,5,0,6
40920,pāṇihitā,panihita,1,1,0,0,8
40921,padarathī,padarathi,1,1,0,0,9
40922,tassupāhanassa,tassupahanassa,1,1,0,0,14
40923,bahupaṭalā,bahupatala,4,4,0,0,10
40924,cammamayā,cammamaya,3,2,1,0,9
40925,kaṭṭhamayātyeke,katthamayatyeke,1,1,0,0,15
40926,para526,para526,47,47,0,0,7
40927,cammarajjuyaṃ,cammarajjuyam,1,1,0,0,13
40928,varattā,varatta,11,8,3,0,7
40929,varattaṃ,varattam,10,6,4,0,8
40930,varatrā,varatra,1,1,0,0,7
40931,varatrampi,varatrampi,1,1,0,0,10
40932,vaddhiyaṃ,vaddhiyam,1,1,0,0,9
40933,vaddhikā,vaddhika,7,6,1,0,8
40934,nayhate,nayhate,1,1,0,0,7
40935,naddhī,naddhi,2,1,1,0,6
40936,aggidīpane,aggidipane,1,1,0,0,10
40937,bhāsadittīsu,bhasadittisu,1,1,0,0,12
40938,bhastā,bhasta,13,12,1,0,6
40939,traṇamhi,tranamhi,1,1,0,0,8
40940,bhastrā,bhastra,3,3,0,0,7
40941,cammamayaṃ,cammamayam,8,8,0,0,10
40942,pasibbakaṃ,pasibbakam,25,24,1,0,10
40943,cammapasibbakaṃ,cammapasibbakam,5,4,1,0,15
40944,cammapasibbakāpi,cammapasibbakapi,1,1,0,0,16
40945,tejase,tejase,1,1,0,0,6
40946,suvaṇṇādike,suvannadike,2,2,0,0,11
40947,āvatyate,avatyate,1,1,0,0,8
40948,soṇṇādyāvattanī,sonnadyavattani,2,2,0,0,15
40949,mūsā,musa,11,9,2,0,4
40950,kalādikaṃ,kaladikam,3,3,0,0,9
40951,ayaso,ayaso,75,64,11,0,5
40952,ayomayo,ayomayo,6,6,0,0,7
40953,ayoghano,ayoghano,2,1,1,0,8
40954,para527,para527,40,40,0,0,7
40955,kammārānaṃ,kammaranam,30,30,0,0,10
40956,kammārabhaṇḍaṃ,kammarabhandam,1,0,1,0,14
40957,ḍaṃsatīti,damsatiti,3,3,0,0,9
40958,saṇḍāso,sandaso,13,11,2,0,7
40959,yenādittalohādi,yenadittalohadi,1,1,0,0,15
40960,M0.0354,M0.0354,38,38,0,0,7
40961,adhobhāgaṭṭhe,adhobhagatthe,1,1,0,0,13
40962,ayoghane,ayoghane,1,1,0,0,8
40963,saṃsagge,samsagge,33,31,2,0,8
40964,muṭṭhi,mutthi,18,15,3,0,6
40965,adhikaroti,adhikaroti,2,2,0,0,10
40966,adhikaraṇī,adhikarani,2,1,1,0,10
40967,tabbhastā,tabbhasta,2,1,1,0,9
40968,aggidīpanī,aggidipani,1,1,0,0,10
40969,ukkā,ukka,69,58,11,0,4
40970,gagga,gagga,2,2,0,0,5
40971,manthaniyampi,manthaniyampi,1,1,0,0,13
40972,khuddakasatthe,khuddakasatthe,3,3,0,0,14
40973,piyampi,piyampi,2,2,0,0,7
40974,phāletīti,phaletiti,7,6,1,0,9
40975,pipphalaṃ,pipphalam,3,0,3,0,9
40976,para528,para528,42,42,0,0,7
40977,nikasate,nikasate,1,1,0,0,8
40978,parikkhyate,parikkhyate,1,1,0,0,11
40979,suvaṇṇanti,suvannanti,18,16,2,0,10
40980,nikaso,nikaso,2,1,1,0,6
40981,kasopi,kasopi,1,1,0,0,6
40982,sūciyā,suciya,39,37,2,0,6
40983,nāsāvijjhanaṃ,nasavijjhanam,1,1,0,0,13
40984,ārā,ara,131,96,35,0,3
40985,cammakārānaṃ,cammakaranam,2,2,0,0,12
40986,cammavedhanepi,cammavedhanepi,1,1,0,0,14
40987,sūciyaṃ,suciyam,2,2,0,0,7
40988,kharapatte,kharapatte,2,2,0,0,10
40989,kharasamphassatāya,kharasamphassataya,1,1,0,0,18
40990,kakaco,kakaco,7,6,1,0,6
40991,kakacaṃ,kakacam,10,10,0,0,7
40992,kharapattañce,kharapattance,1,1,0,0,13
40993,napuṃsakakaṇḍaṃ,napumsakakandam,1,1,0,0,15
40994,vacchāyanasatthe,vacchayanasatthe,1,0,1,0,16
40995,gītavajjādikā,gitavajjadika,1,1,0,0,13
40996,catusaṭṭhikriyā,catusatthikriya,2,2,0,0,15
40997,āliṅganacumbanādikā,alinganacumbanadika,1,1,0,0,19
40998,abbhantarā,abbhantara,27,27,0,0,10
40999,kārukammaṃ,karukammam,1,1,0,0,10
41000,sabbampi,sabbampi,834,798,36,0,8
41001,sippaṃ,sippam,480,444,36,0,6
41002,para529-530,para529-530,1,1,0,0,11
41003,patisadisaṃ,patisadisam,1,1,0,0,11
41004,M0.0355,M0.0355,36,36,0,0,7
41005,silādinā,siladina,1,1,0,0,8
41006,patirūpakaṃ,patirupakam,8,7,1,0,11
41007,paṭimā,patima,18,15,3,0,6
41008,mānamatra,manamatra,1,1,0,0,9
41009,sadisīkaraṇaṃ,sadisikaranam,2,2,0,0,13
41010,paṭibimbaṃ,patibimbam,13,12,1,0,10
41011,paṭinidhi,patinidhi,6,4,2,0,9
41012,paṭimānaṃ,patimanam,6,5,1,0,9
41013,paṭiyātanā,patiyatana,1,1,0,0,10
41014,paṭicchāyā,paticchaya,1,1,0,0,10
41015,paṭikatipyatra,patikatipyatra,1,1,0,0,14
41016,sadise,sadise,44,44,0,0,6
41017,sannikāso,sannikaso,4,2,2,0,9
41018,uttarapadībhūtā,uttarapadibhuta,2,2,0,0,15
41019,taṃsamo,tamsamo,2,2,0,0,7
41020,taṃsamamidaṃ,tamsamamidam,1,1,0,0,12
41021,taṃsannikāso,tamsannikaso,1,1,0,0,12
41022,amū,amu,36,36,0,0,3
41023,nibhādayo,nibhadayo,1,1,0,0,9
41024,uttarapadaṭṭhā,uttarapadattha,1,1,0,0,14
41025,sadisavacanā,sadisavacana,1,1,0,0,12
41026,pitunibho,pitunibho,1,1,0,0,9
41027,mātunibhā,matunibha,1,1,0,0,9
41028,devanibhama,devanibhama,1,1,0,0,11
41029,pacca,pacca,9,7,2,0,5
41030,velambe,velambe,5,2,3,0,7
41031,paṭibhāgo,patibhago,41,37,4,0,9
41032,samānamiva,samanamiva,3,3,0,0,10
41033,sarikkhako,sarikkhako,3,1,2,0,10
41034,kkho,kkho,9,7,2,0,4
41035,mānenāti,manenati,4,1,3,0,8
41036,paricchedasadhammā,paricchedasadhamma,1,1,0,0,18
41037,tulyādhiṭṭhitāya,tulyadhitthitaya,1,1,0,0,16
41038,paricchinno,paricchinno,67,66,1,0,11
41039,sammitatthe,sammitatthe,3,3,0,0,11
41040,tulopi,tulopi,1,1,0,0,6
41041,M0.0356,M0.0356,36,36,0,0,7
41042,nibho,nibho,5,4,1,0,5
41043,rūpādayopyatra,rupadayopyatra,1,1,0,0,14
41044,pitubhūto,pitubhuto,1,1,0,0,9
41045,māturūpo,maturupo,1,1,0,0,8
41046,upamīyate,upamiyate,11,9,2,0,9
41047,opammaṃ,opammam,150,144,6,0,7
41048,upamānaṃ,upamanam,21,18,3,0,8
41049,upamānopameyyānaṃ,upamanopameyyanam,26,21,5,0,17
41050,sadhammattepyayaṃ,sadhammattepyayam,1,1,0,0,17
41051,sadhammattaṃ,sadhammattam,12,6,6,0,12
41052,siyopamā,siyopama,3,3,0,0,8
41053,subodhālaṅkāra,subodhalankara,11,11,0,0,14
41054,yenopamīyate,yenopamiyate,1,1,0,0,12
41055,copamīyate,copamiyate,1,1,0,0,10
41056,tesvapi,tesvapi,1,1,0,0,7
