260468,rūpamāninī,rupamanini,1,1,0,0,10
260469,māyati,mayati,1,1,0,0,6
260470,kodhavasaṃ,kodhavasam,3,3,0,0,10
260471,maṇḍukaṇṭakayogena,mandukantakayogena,1,1,0,0,18
260472,tutthevassamhi,tutthevassamhi,1,1,0,0,14
260473,saṃpatto,sampatto,1,1,0,0,8
260474,sattatiṃsasamā,sattatimsasama,1,1,0,0,14
260475,dhammaguṇe,dhammagune,24,23,1,0,10
260476,navakammaṃ,navakammam,157,151,6,0,10
260477,pucchitakovidaṃ,pucchitakovidam,1,1,0,0,15
260478,kārāpessamahaṃ,karapessamaham,1,1,0,0,14
260479,sambuddhapattaṃ,sambuddhapattam,1,1,0,0,15
260480,haṭā,hata,11,11,0,0,4
260481,satherena,satherena,1,1,0,0,9
260482,yojanayojane,yojanayojane,1,1,0,0,12
260483,nidhāpesi,nidhapesi,1,1,0,0,9
260484,sambuddhabhuttapattaṃ,sambuddhabhuttapattam,1,1,0,0,21
260485,rājavatthughare,rajavatthughare,1,1,0,0,15
260486,ssareti,ssareti,1,1,0,0,7
260487,pabbajjavasitaṭhāne,pabbajjavasitathane,2,2,0,0,19
260488,issarasamaṇako,issarasamanako,1,1,0,0,14
260489,vassagiri,vassagiri,1,1,0,0,9
260490,mahāmahindena,mahamahindena,6,6,0,0,13
260491,sapabbatavihāresu,sapabbataviharesu,1,1,0,0,17
260492,mahindaguhā,mahindaguha,1,1,0,0,11
260493,cetiyavhayaṃ,cetiyavhayam,1,1,0,0,12
260494,mahābodhipatiṭṭhāpanameva,mahabodhipatitthapanameva,1,1,0,0,25
260495,thūpaṭhānīyabhūtassa,thupathaniyabhutassa,1,1,0,0,20
260496,mahācetiyaṭhānamhi,mahacetiyathanamhi,1,1,0,0,18
260497,silāthūpassa,silathupassa,1,1,0,0,12
260498,cāruno,caruno,2,2,0,0,6
260499,sambuddhagīvādhātussa,sambuddhagivadhatussa,1,1,0,0,21
260500,issarasamaṇaṃ,issarasamanam,1,1,0,0,13
260501,tissavāpintusattamaṃ,tissavapintusattamam,1,1,0,0,20
260502,vassagirivhayaṃ,vassagirivhayam,1,1,0,0,15
260503,upāsikāvhayaṃ,upasikavhayam,1,1,0,0,13
260504,hatthāḷhakavhayaṃ,hatthalhakavhayam,1,1,0,0,17
260505,bhikkhunupassake,bhikkhunupassake,1,1,0,0,16
260506,phāsukāraṇā,phasukarana,1,1,0,0,11
260507,hatthāḷhake,hatthalhake,1,1,0,0,11
260508,upassaye,upassaye,14,12,2,0,8
260509,bhattaggahaṇakāraṇā,bhattaggahanakarana,1,1,0,0,19
260510,hattasālaṃ,hattasalam,1,1,0,0,10
260511,sūpahāraṃ,supaharam,1,1,0,0,9
260512,mahāpāḷikanāmakaṃ,mahapalikanamakam,1,1,0,0,17
260513,sabbupakaraṇūpetaṃ,sabbupakaranupetam,1,1,0,0,18
260514,sampattaparicārikaṃ,sampattaparicarikam,1,1,0,0,19
260515,bhikkhusahassassa,bhikkhusahassassa,12,12,0,0,17
260516,saparikkhāramuttamaṃ,saparikkharamuttamam,1,1,0,0,20
260517,pavāraṇāya,pavaranaya,260,258,2,0,10
260518,anuvassakameva,anuvassakameva,1,1,0,0,14
260519,jambukolavihāraṃ,jambukolaviharam,1,1,0,0,16
260520,mhipaṭṭane,mhipattane,1,1,0,0,10
260521,tissamahāvihārañca,tissamahaviharanca,1,1,0,0,18
260522,pācīnārāma,pacinarama,1,1,0,0,10
260523,laṃkājanahitatthiko,lamkajanahitatthiko,1,1,0,0,19
260524,puññapaññavā,punnapannava,1,1,0,0,12
260525,jīvantunekāni,jivantunekani,1,1,0,0,13
260526,ācini,acini,1,1,0,0,5
260527,uttiyo,uttiyo,37,35,2,0,6
260528,jinasāsanamuttamaṃ,jinasasanamuttamam,1,1,0,0,18
260529,paṭivedhañca,pativedhanca,1,1,0,0,12
260530,mahāgaṇi,mahagani,1,1,0,0,8
260531,laṃkāyaso,lamkayaso,1,1,0,0,9
260532,laṃkāhitaṃ,lamkahitam,1,1,0,0,10
260533,uttiyarājassa,uttiyarajassa,1,1,0,0,13
260534,jayavassamhi,jayavassamhi,1,1,0,0,12
260535,saṭṭhivasso,satthivasso,6,6,0,0,11
260536,assayujassa,assayujassa,1,1,0,0,11
260537,sukkapakkhaṭhame,sukkapakkhathame,1,1,0,0,16
260538,parinibbāyite,parinibbayite,1,1,0,0,13
260539,nibbutassa,nibbutassa,16,13,3,0,10
260540,aṭṭhamiyāti,atthamiyati,1,1,0,0,11
260541,sokasallasamappito,sokasallasamappito,8,8,0,0,18
260542,kanditvā,kanditva,43,42,1,0,8
260543,āsittagandhatelāya,asittagandhatelaya,1,1,0,0,18
260544,sovaṇṇadoṇiyā,sovannadoniya,1,1,0,0,13
260545,theradebhaṃ,theradebham,1,1,0,0,11
260546,khipāpetvā,khipapetva,4,4,0,0,10
260547,doṇiṃ,donim,10,9,1,0,5
260548,sādhuphussitaṃ,sadhuphussitam,1,1,0,0,14
260549,sovaṇṇakūṭāgāramhi,sovannakutagaramhi,1,1,0,0,18
260550,alaṅkate,alankate,42,40,2,0,8
260551,janoghena,janoghena,1,1,0,0,9
260552,āgatenatato,agatenatato,1,1,0,0,11
260553,baloghena,baloghena,3,3,0,0,9
260554,pūjanāvidhiṃ,pujanavidhim,1,1,0,0,12
260555,ānayitvāna,anayitvana,4,4,0,0,10
260556,rājavīthiyo,rajavithiyo,1,1,0,0,11
260557,pañhambamāḷake,panhambamalake,1,1,0,0,14
260558,kuṭāgāraṃ,kutagaram,1,1,0,0,9
260559,toraṇaddhajapupphehi,toranaddhajapupphehi,1,1,0,0,20
260560,gandhapuṇṇaghaṭehi,gandhapunnaghatehi,1,1,0,0,18
260561,maṇḍihaṃ,mandiham,1,1,0,0,8
260562,yojanattayaṃ,yojanattayam,5,5,0,0,12
260563,dīpantu,dipantu,1,1,0,0,7
260564,nānāpūjaṃ,nanapujam,1,1,0,0,9
260565,baddhamāḷake,baddhamalake,1,1,0,0,12
260566,gandhacitakaṃ,gandhacitakam,1,1,0,0,13
260567,citakamhi,citakamhi,2,2,0,0,9
260568,cetiyañcettha,cetiyancettha,1,1,0,0,13
260569,upaḍḍhadhātuṃ,upaddhadhatum,1,1,0,0,13
260570,dehanikkhepakataṭhānañhi,dehanikkhepakatathananhi,1,1,0,0,24
260571,bahumānena,bahumanena,6,6,0,0,10
260572,isibhūmaṅganaṃ,isibhumanganam,1,1,0,0,14
260573,pabhutya,pabhutya,1,1,0,0,8
260574,riyānaṃ,riyanam,1,1,0,0,7
260575,yojanattaye,yojanattaye,1,1,0,0,11
260576,desamhi,desamhi,2,2,0,0,7
260577,sāsanakiccāni,sasanakiccani,1,1,0,0,13
260578,ekūnasaṭṭhivassā,ekunasatthivassa,1,1,0,0,16
260579,uttiyasse,uttiyasse,1,1,0,0,9
260580,hatthāḷhakaupassaye,hatthalhakaupassaye,1,1,0,0,19
260581,pūjāsakkāra,pujasakkara,1,1,0,0,11
260582,kūṭāgāragataṃ,kutagaragatam,1,1,0,0,13
260583,theridehaṃ,therideham,1,1,0,0,10
260584,sattadinaccaye,sattadinaccaye,1,1,0,0,14
260585,nikkhāmetvāna,nikkhametvana,1,1,0,0,13
260586,thūparāma,thuparama,1,1,0,0,9
260587,cittasālā,cittasala,2,2,0,0,9
260588,mahābodhipa,mahabodhipa,1,1,0,0,11
260589,vuṭṭhaṭhānamhi,vutthathanamhi,1,1,0,0,14
260590,aggikicca,aggikicca,1,1,0,0,9
260591,makārayi,makarayi,7,7,0,0,8
260592,pañcāpi,pancapi,11,11,0,0,7
260593,therāriṭṭhādayopi,theraritthadayopi,1,1,0,0,17
260594,pabhutiyo,pabhutiyo,1,1,0,0,9
260595,dvādasatheriyo,dvadasatheriyo,1,1,0,0,14
260596,vinayādijānāgamaṃ,vinayadijanagamam,1,1,0,0,17
260597,niccatāvasaṃ,niccatavasam,1,1,0,0,12
260598,sabbalokavināsinī,sabbalokavinasini,1,1,0,0,17
260599,atisāhasaṃ,atisahasam,1,1,0,0,10
260600,atibalaṃ,atibalam,1,1,0,0,8
260601,vāriyaṃ,variyam,1,1,0,0,7
260602,bhavagate,bhavagate,12,10,2,0,9
260603,nibbindateneva,nibbindateneva,1,1,0,0,14
260604,viratiṃ,viratim,5,5,0,0,7
260605,sāatimohajālabalatājānampi,saatimohajalabalatajanampi,1,1,0,0,26
260606,sammuyhatīti,sammuyhatiti,1,1,0,0,12
260607,ekavīsatima,ekavisatima,1,1,0,0,11
260608,uttiyassa,uttiyassa,2,2,0,0,9
260609,mahāsivo,mahasivo,7,7,0,0,8
260610,tadaccaye,tadaccaye,9,9,0,0,9
260611,bhaddasālamhi,bhaddasalamhi,1,1,0,0,13
260612,purimāyantu,purimayantu,1,1,0,0,11
260613,nagaraṅgaṇaṃ,nagaranganam,1,1,0,0,12
260614,mahāsivakaniṭṭho,mahasivakanittho,1,1,0,0,16
260615,suratisso,suratisso,1,1,0,0,9
260616,hatthikkhandhañca,hatthikkhandhanca,3,3,0,0,17
260617,gokaṇṇagirimeva,gokannagirimeva,1,1,0,0,15
260618,vaṅguttare,vanguttare,1,1,0,0,10
260619,pabbatamhi,pabbatamhi,3,3,0,0,10
260620,pabbatavhayaṃ,pabbatavhayam,2,2,0,0,13
260621,raheṇakasamīpamhi,rahenakasamipamhi,1,1,0,0,17
260622,koḷambakāḷakaṃ,kolambakalakam,1,1,0,0,14
260623,ariṭṭhapāde,aritthapade,1,1,0,0,11
260624,gulakaṃ,gulakam,1,1,0,0,7
260625,gallakaṃ,gallakam,1,1,0,0,8
260626,girinelapanāyakaṇḍaṃ,girinelapanayakandam,1,1,0,0,20
260627,nagarassuttharāya,nagarassuttharaya,1,1,0,0,17
260628,mādivihāre,madivihare,1,1,0,0,10
260629,orapārañhi,oraparanhi,1,1,0,0,10
260630,rajjā,rajja,5,5,0,0,5
260631,saṭṭhīvassāni,satthivassani,1,1,0,0,13
260632,suvaṇṇapiṇḍatissoti,suvannapindatissoti,1,1,0,0,19
260633,suratissoti,suratissoti,1,1,0,0,11
260634,nāmantu,namantu,1,1,0,0,7
260635,purajjapattiyā,purajjapattiya,1,1,0,0,14
260636,assanāvikaputtā,assanavikaputta,1,1,0,0,15
260637,senaguttikā,senaguttika,1,1,0,0,11
260638,suratissamahīpālaṃ,suratissamahipalam,1,1,0,0,18
260639,muṭasivassa,mutasivassa,5,5,0,0,11
260640,sodariyānaṃ,sodariyanam,1,1,0,0,11
260641,bhatuko,bhatuko,1,1,0,0,7
260642,coḷaraṭṭhā,colarattha,1,1,0,0,10
260643,rajjatthaṃ,rajjattham,5,5,0,0,10
260644,ujujātiko,ujujatiko,16,15,1,0,9
260645,damiḷo,damilo,13,13,0,0,6
260646,selabhūpatiṃ,selabhupatim,1,1,0,0,12
260647,cattārīsañca,cattarisanca,6,5,1,0,12
260648,vohārasamaye,voharasamaye,1,1,0,0,12
260649,mittasattusu,mittasattusu,2,2,0,0,12
260650,siropasse,siropasse,1,1,0,0,9
260651,ghaṇṭaṃ,ghantam,4,4,0,0,7
260652,sudīghayottakaṃ,sudighayottakam,1,1,0,0,15
260653,lambāpesi,lambapesi,1,1,0,0,9
260654,vīrāvetuṃ,viravetum,1,1,0,0,9
260655,bhūmipālajo,bhumipalajo,1,1,0,0,11
260656,vacchakaṃ,vacchakam,13,12,1,0,9
260657,sahadhenukaṃ,sahadhenukam,1,1,0,0,12
260658,akkammacakkena,akkammacakkena,1,1,0,0,14
260659,dhenughaṇṭaṃ,dhenughantam,1,1,0,0,12
260660,ghaṭṭitāsayā,ghattitasaya,1,1,0,0,12
260661,dijapotaṃ,dijapotam,1,1,0,0,9
260662,tālarukkhe,talarukkhe,6,6,0,0,10
260663,abhakkhayi,abhakkhayi,1,1,0,0,10
260664,tampotamātā,tampotamata,1,1,0,0,11
260665,ghaṇṭamaghaṭṭayi,ghantamaghattayi,1,1,0,0,16
260666,āṇāpetvāna,anapetvana,7,7,0,0,10
260667,vidāḷiya,vidaliya,1,1,0,0,8
260668,potaṃ,potam,4,3,1,0,5
260669,sappamasappayi,sappamasappayi,1,1,0,0,14
260670,ratanaggassa,ratanaggassa,1,1,0,0,12
260671,guṇasārataṃ,gunasaratam,1,1,0,0,11
260672,ajānantopi,ajanantopi,29,29,0,0,10
260673,cārittamanupālayaṃ,carittamanupalayam,1,1,0,0,18
260674,cetiyadabbataṃ,cetiyadabbatam,1,1,0,0,14
260675,pavāriya,pavariya,1,1,0,0,8
260676,rathagato,rathagato,1,1,0,0,9
260677,yugakoṭiyā,yugakotiya,1,1,0,0,10
260678,jinathūpassa,jinathupassa,1,1,0,0,12
260679,thūpono,thupono,1,1,0,0,7
260680,sandanā,sandana,1,1,0,0,7
260681,chindathā,chindatha,15,15,0,0,9
260682,pathesayi,pathesayi,1,1,0,0,9
260683,parahiṃsaṃ,parahimsam,1,1,0,0,10
260684,pañcadase,pancadase,1,1,0,0,9
260685,atemayi,atemayi,1,1,0,0,7
260686,samaghaṭṭayi,samaghattayi,1,1,0,0,12
260687,akālavassaṃ,akalavassam,1,1,0,0,11
260688,tamattikaṃ,tamattikam,1,1,0,0,10
260689,vinicchayatthāya,vinicchayatthaya,3,3,0,0,16
260690,upavāsaṃ,upavasam,2,2,0,0,8
260691,baliggāhī,baliggahi,2,2,0,0,9
260692,cātumahārājasantikaṃ,catumaharajasantikam,1,1,0,0,20
260693,pajjunnamāhuya,pajjunnamahuya,1,1,0,0,14
260694,upādiyi,upadiyi,1,1,0,0,7
260695,vassatha,vassatha,1,1,0,0,8
260696,vassiyāmamhi,vassiyamamhi,1,1,0,0,12
260697,puṇṇāna,punnana,1,1,0,0,7
260698,vāṭakānipi,vatakanipi,1,1,0,0,10
260699,agatigamanadoso,agatigamanadoso,1,1,0,0,15
260700,muttamattena,muttamattena,1,1,0,0,12
260701,anupahata,anupahata,1,1,0,0,9
260702,kudiṭṭhipīdisiṃ,kuditthipidisim,1,1,0,0,15
260703,ddhiṃ,ddhim,1,1,0,0,5
260704,agatigamanadosaṃ,agatigamanadosam,1,1,0,0,16
260705,suddhadiṭṭhisamāno,suddhaditthisamano,1,1,0,0,18
260706,kathamidhahi,kathamidhahi,1,1,0,0,12
260707,pañcarājako,pancarajako,7,7,0,0,11
260708,gāmaṇikumāra,gamanikumara,1,1,0,0,12
260709,ghātayitvāna,ghatayitvana,1,1,0,0,12
260710,dīpanatthāya,dipanatthaya,4,4,0,0,12
260711,anupubbakathā,anupubbakatha,8,8,0,0,13
260712,nāmānu,namanu,1,1,0,0,6
260713,saputtassa,saputtassa,4,4,0,0,10
260714,rajjābhikāmini,rajjabhikamini,1,1,0,0,14
260715,uparājavadhatthāya,uparajavadhatthaya,1,1,0,0,18
260716,jātacittā,jatacitta,1,1,0,0,9
260717,taracchanāmaṃ,taracchanamam,1,1,0,0,13
260718,pāhiṇi,pahini,9,9,0,0,6
260719,vivaṭeyeva,vivateyeva,1,1,0,0,10
260720,khādiyā,khadiya,4,4,0,0,7
260721,sadāra,sadara,1,1,0,0,6
260722,rakkhihuṃ,rakkhihum,1,1,0,0,9
260723,rohaṇā,rohana,8,8,0,0,6
260724,yaṭṭhālaya,yatthalaya,2,2,0,0,10
260725,khilo,khilo,23,19,4,0,5
260726,sakanāmakaṃ,sakanamakam,4,4,0,0,11
260727,uddhakandarakādī,uddhakandarakadi,1,1,0,0,16
260728,pihāre,pihare,1,1,0,0,6
260729,katisso,katisso,1,1,0,0,7
260730,hattheva,hattheva,1,1,0,0,8
260731,goṭṭhābhayasuto,gotthabhayasuto,1,1,0,0,15
260732,kākavaṇṇatissoti,kakavannatissoti,1,1,0,0,16
260733,vissuho,vissuho,1,1,0,0,7
260734,nāmāsi,namasi,42,37,5,0,6
260735,devisaññogajanitako,devisannogajanitako,1,1,0,0,19
260736,potassa,potassa,1,1,0,0,7
260737,ayyauttiya,ayyauttiya,1,1,0,0,10
260738,rahassalekhaṃ,rahassalekham,1,1,0,0,13
260739,bhikkhuvesadharaṃ,bhikkhuvesadharam,1,1,0,0,17
260740,bhuñjamānena,bhunjamanena,6,6,0,0,12
260741,aññāyamāno,annayamano,1,1,0,0,10
260742,gharamupāgami,gharamupagami,1,1,0,0,13
260743,viniggame,viniggame,1,1,0,0,9
260744,pekkhamānāya,pekkhamanaya,5,5,0,0,12
260745,vilokayaṃ,vilokayam,1,1,0,0,9
260746,lekhasandesaṃ,lekhasandesam,1,1,0,0,13
260747,mārāpetvāna,marapetvana,1,1,0,0,11
260748,samuddeno,samuddeno,1,1,0,0,9
260749,ttharā,tthara,1,1,0,0,6
260750,pesuṃ,pesum,1,1,0,0,5
260751,sotubhūpati,sotubhupati,1,1,0,0,11
260752,surupiniṃ,surupinim,1,1,0,0,9
260753,rājadhītāti,rajadhitati,1,1,0,0,11
260754,sovaṇṇakkhaliyā,sovannakkhaliya,1,1,0,0,15
260755,vissajjayi,vissajjayi,3,3,0,0,10
260756,okkantaṃ,okkantam,8,6,2,0,8
260757,laṃkekākavaṇṇo,lamkekakavanno,1,1,0,0,14
260758,vihāropapadavhayā,viharopapadavhaya,1,1,0,0,17
260759,mahāvihārañca,mahaviharanca,2,2,0,0,13
260760,cittalapabbataṃ,cittalapabbatam,4,4,0,0,15
260761,gamitthavāliṃ,gamitthavalim,1,1,0,0,13
260762,kuṭāliṃ,kutalim,1,1,0,0,7
260763,evamādike,evamadike,21,21,0,0,9
260764,supasannena,supasannena,1,1,0,0,11
260765,manasāratanattaye,manasaratanattaye,1,1,0,0,17
260766,koṭipabbata,kotipabbata,1,1,0,0,11
260767,sīlavattimā,silavattima,1,1,0,0,11
260768,nānāpuññakaro,nanapunnakaro,1,1,0,0,13
260769,sukhenārohaṇatthāya,sukhenarohanatthaya,1,1,0,0,19
260770,akāsa,akasa,1,1,0,0,5
260771,phalakāni,phalakani,17,17,0,0,9
260772,pānīya,paniya,2,1,1,0,6
260773,kilantakāyassa,kilantakayassa,3,3,0,0,14
260774,kamānetvā,kamanetva,1,1,0,0,9
260775,silāpassaya,silapassaya,1,1,0,0,11
260776,tissārāme,tissarame,1,1,0,0,9
260777,vihāradevīsā,viharadevisa,1,1,0,0,12
260778,susaṅkhate,susankhate,3,3,0,0,10
260779,bhesajjavasanāni,bhesajjavasanani,1,1,0,0,16
260780,puññakammunā,punnakammuna,5,5,0,0,12
260781,vañjhāsampatti,vanjhasampatti,1,1,0,0,14
260782,puttalābhamavekkhiya,puttalabhamavekkhiya,1,1,0,0,20
260783,passadevī,passadevi,1,1,0,0,9
260784,sanna,sanna,1,1,0,0,5
260785,sāmaṇeramavoca,samaneramavoca,1,1,0,0,14
260786,puttattaṃ,puttattam,3,3,0,0,9
260787,evampa,evampa,1,1,0,0,6
260788,nicchamānassa,nicchamanassa,1,1,0,0,13
260789,atthāyu,atthayu,1,1,0,0,7
260790,pāyakovidā,payakovida,1,1,0,0,10
260791,gacchamānāya,gacchamanaya,2,2,0,0,12
260792,nivattisā,nivattisa,1,1,0,0,9
260793,sāmaṇerassu,samanerassu,1,1,0,0,11
260794,bhopite,bhopite,1,1,0,0,7
260795,usabhamattaṃ,usabhamattam,15,15,0,0,12
260796,madhugaṇḍaṃ,madhugandam,3,2,1,0,11
260797,vāmetarena,vametarena,1,1,0,0,10
260798,nipannāsayane,nipannasayane,1,1,0,0,13
260799,dinnasesakaṃ,dinnasesakam,1,1,0,0,12
260800,yodhāna,yodhana,1,1,0,0,7
260801,maggayodhassa,maggayodhassa,1,1,0,0,13
260802,sīsacchinnāsidevanaṃ,sisacchinnasidevanam,1,1,0,0,20
260803,pātuñceva,patunceva,1,1,0,0,9
260804,purasseva,purasseva,1,1,0,0,9
260805,uppalakkhettato,uppalakkhettato,1,1,0,0,15
260806,ānītuppalamālañca,anituppalamalanca,1,1,0,0,17
260807,amilā,amila,1,1,0,0,5
260808,nemitte,nemitte,3,3,0,0,7
260809,deviputto,deviputto,1,1,0,0,9
260810,karajjaṃ,karajjam,1,1,0,0,8
260811,jotayissati,jotayissati,3,3,0,0,11
260812,goṭṭhasamuddavelante,gotthasamuddavelante,1,1,0,0,20
260813,madhupuṇṇaṃ,madhupunnam,1,1,0,0,11
260814,maṇḍapamhi,mandapamhi,2,2,0,0,10
260815,yathicchithaṃ,yathicchitham,1,1,0,0,13
260816,paribhogamakārayi,paribhogamakarayi,1,1,0,0,17
260817,dohaḷe,dohale,2,2,0,0,6
260818,veḷusumana,velusumana,1,1,0,0,10
260819,niyojayi,niyojayi,18,18,0,0,8
260820,nurādhapuraṃ,nuradhapuram,1,1,0,0,12
260821,maṅgalavājino,mangalavajino,1,1,0,0,13
260822,gopakena,gopakena,5,5,0,0,8
260823,vissattha,vissattha,1,1,0,0,9
260824,uppalāna,uppalana,2,2,0,0,8
260825,kadambanadiyā,kadambanadiya,1,1,0,0,13
260826,asaṅkito,asankito,6,6,0,0,8
260827,nivedayitvāna,nivedayitvana,1,1,0,0,13
260828,assavegena,assavegena,1,1,0,0,10
260829,yodhānapesayi,yodhanapesayi,1,1,0,0,13
260830,sammathaṃ,sammatham,1,1,0,0,9
260831,sonudhāpitaṃ,sonudhapitam,1,1,0,0,12
260832,gumbanissito,gumbanissito,1,1,0,0,12
260833,assapiṭṭheyeva,assapittheyeva,1,1,0,0,14
260834,entassa,entassa,1,1,0,0,7
260835,ubbayhā,ubbayha,1,1,0,0,7
260836,pasārayi,pasarayi,4,4,0,0,8
260837,assavegenayantassa,assavegenayantassa,1,1,0,0,18
260838,ubhohaye,ubhohaye,1,1,0,0,8
260839,sīsañcā,sisanca,1,1,0,0,7
260840,mahāgāmamupāgami,mahagamamupagami,1,1,0,0,16
260841,yodhassa,yodhassa,8,8,0,0,8
260842,mahārājakule,maharajakule,1,1,0,0,12
260843,nānāratanasampuṇṇā,nanaratanasampunna,1,1,0,0,18
260844,sattanāvā,sattanava,1,1,0,0,9
260845,chaddantakulato,chaddantakulato,1,1,0,0,15
260846,hatthicchāpaṃ,hatthicchapam,1,1,0,0,13
260847,titthasaratīramhi,titthasaratiramhi,1,1,0,0,17
260848,kaṇḍulavho,kandulavho,1,1,0,0,10
260849,cariye,cariye,1,1,0,0,6
260850,tamāṇāpiya,tamanapiya,1,1,0,0,10
260851,posayi,posayi,1,1,0,0,6
260852,kaṇḍulena,kandulena,1,1,0,0,9
260853,suvaṇṇabhājanādīnaṃ,suvannabhajanadinam,1,1,0,0,19
260854,nivedasuṃ,nivedasum,1,1,0,0,9
260855,harāpayi,harapayi,1,1,0,0,8
260856,nāmakaraṇe,namakarane,2,2,0,0,10
260857,maṅgalamhi,mangalamhi,1,1,0,0,10
260858,sahassasaṅkhaṃ,sahassasankham,1,1,0,0,14
260859,yadime,yadime,12,11,1,0,6
260860,laṃkātale,lamkatale,2,2,0,0,9
260861,sambuddhasāsanaṃ,sambuddhasasanam,2,2,0,0,16
260862,aṭṭhuttarasahassañca,atthuttarasahassanca,2,2,0,0,20
260863,uddhapattañca,uddhapattanca,1,1,0,0,13
260864,pārapantu,parapantu,1,1,0,0,9
260865,ummāranto,ummaranto,1,1,0,0,9
260866,ekacchattayutaṃ,ekacchattayutam,1,1,0,0,15
260867,nīharantu,niharantu,1,1,0,0,9
260868,patiggaṇhātu,patigganhatu,2,2,0,0,12
260869,saraṇasikkhā,saranasikkha,1,1,0,0,12
260870,nāyakattaṃ,nayakattam,1,1,0,0,10
260871,pitunāmañca,pitunamanca,1,1,0,0,11
260872,gāmaṇiabhayo,gamaniabhayo,1,1,0,0,12
260873,gabbhamagaṇhi,gabbhamaganhi,1,1,0,0,13
260874,vaḍḍhiṃsu,vaddhimsu,8,8,0,0,9
260875,sitthappavesamaṅgalakāle,sitthappavesamangalakale,1,1,0,0,24
260876,pañcanaṃ,pancanam,1,1,0,0,8
260877,dāpayitvāna,dapayitvana,2,2,0,0,11
260878,upaḍḍhe,upaddhe,6,6,0,0,7
260879,bhuttamhi,bhuttamhi,1,1,0,0,9
260880,thokathokakaṃ,thokathokakam,1,1,0,0,13
260881,sovaṇṇasarakene,sovannasarakene,1,1,0,0,15
260882,kucchigataṃ,kucchigatam,26,26,0,0,11
260883,apāpayi,apapayi,2,1,1,0,7
260884,bhāsitatthaṃ,bhasitattham,11,11,0,0,12
260885,rājakumārakā,rajakumaraka,1,1,0,0,12
260886,abhuñjiṃsu,abhunjimsu,6,6,0,0,10
260887,tuṭṭhacittā,tutthacitta,31,30,1,0,11
260888,vīmaṃsanatthiko,vimamsanatthiko,1,1,0,0,15
260889,ucchiṭṭhamodanaṃ,ucchitthamodanam,1,1,0,0,16
260890,tibhāgaṃ,tibhagam,14,10,4,0,8
260891,kuladevatānaṃ,kuladevatanam,2,2,0,0,13
260892,hessāmā,hessama,2,2,0,0,7
260893,aññamaññamadūbhakā,annamannamadubhaka,1,1,0,0,18
260894,bhuñjithi,bhunjithi,1,1,0,0,9
260895,yujjhissāma,yujjhissama,1,1,0,0,11
260896,gāmaṇibhattapiṇḍaṃ,gamanibhattapindam,1,1,0,0,18
260897,saṃkucitvā,samkucitva,1,1,0,0,10
260898,sayena,sayena,1,1,0,0,6
260899,pasāritaṅgo,pasaritango,2,2,0,0,11
260900,nasesi,nasesi,1,1,0,0,6
260901,gaṅgāpāramhi,gangaparamhi,1,1,0,0,12
260902,damīḷā,damila,1,1,0,0,6
260903,goṭṭhamahodadhi,gotthamahodadhi,1,1,0,0,15
260904,tassādhippāyaṃ,tassadhippayam,7,7,0,0,14
260905,bhivaḍḍhanto,bhivaddhanto,1,1,0,0,12
260906,balaparakkamo,balaparakkamo,1,1,0,0,13
260907,calācalāyaṃ,calacalayam,1,1,0,0,11
260908,gatiyañhi,gatiyanhi,1,1,0,0,9
260909,puññapacayamhi,punnapacayamhi,1,1,0,0,14
260910,buddhimāti,buddhimati,1,1,0,0,10
260911,gāmaṇikumārasūti,gamanikumarasuti,1,1,0,0,16
260912,tevīsatima,tevisatima,1,1,0,0,10
260913,yodhalābho,yodhalabho,2,2,0,0,10
260914,balalakkhaṇarūpeti,balalakkhanarupeti,1,1,0,0,18
260915,tejojavaguṇehi,tejojavagunehi,1,1,0,0,14
260916,kaṇḍūlavāraṇo,kandulavarano,1,1,0,0,13
260917,nandīmitto,nandimitto,4,4,0,0,10
260918,suranimilo,suranimilo,3,3,0,0,10
260919,goṭṭhayimbaro,gotthayimbaro,1,1,0,0,13
260920,bharaṇo,bharano,3,3,0,0,7
260921,khañjadevo,khanjadevo,1,1,0,0,10
260922,labhiyya,labhiyya,1,1,0,0,8
260923,vasabhopi,vasabhopi,1,1,0,0,9
260924,mahāyodhā,mahayodha,7,7,0,0,9
260925,eḷārarājassa,elararajassa,1,1,0,0,12
260926,kammantagāmamhi,kammantagamamhi,1,1,0,0,15
260927,pācīnakhaṇḍarājiyā,pacinakhandarajiya,1,1,0,0,18
260928,cittapabbatasāmantā,cittapabbatasamanta,1,1,0,0,19
260929,mātulasseva,matulasseva,1,1,0,0,11
260930,parisappantaṃ,parisappantam,1,1,0,0,13
260931,ābajjha,abajjha,2,2,0,0,7
260932,kaṭyaṃ,katyam,1,1,0,0,6
260933,nisadamhi,nisadamhi,1,1,0,0,9
260934,nisadaṃ,nisadam,11,8,3,0,7
260935,kaḍḍhato,kaddhato,10,10,0,0,8
260936,parisappato,parisappato,1,1,0,0,11
260937,ummārātikkame,ummaratikkame,3,3,0,0,13
260938,chajjati,chajjati,1,1,0,0,8
260939,nandimittoti,nandimittoti,1,1,0,0,12
260940,dasanāgabalo,dasanagabalo,1,1,0,0,12
260941,nagaramāgamma,nagaramagamma,2,2,0,0,13
260942,thūpādīsu,thupadisu,1,1,0,0,9
260943,asakkāraṃ,asakkaram,21,21,0,0,9
260944,ūruṃ,urum,35,33,2,0,4
