id,book,par_num,level,class,title,text
NULL,p110,892,100,bodytext,,"Kantāraṃ nāma – corakantāraṃ, vāḷakantāraṃ, nirudakakantāraṃ, amanussakantāraṃ, appabhakkhakantāranti pañcavidhaṃ. Tattha corehi adhiṭṭhitamaggo corakantāraṃ nāma. Sīhādīhi adhiṭṭhitamaggo vāḷakantāraṃ nāma. Yattha nhāyituṃ vā pātuṃ vā udakaṃ natthi, idaṃ nirudakakantāraṃ nāma. Amanussādhiṭṭhitaṃ amanussakantāraṃ nāma. Mūlakhādanīyādivirahitaṃ appabhakkhakantāraṃ nāma. Imasmiṃ pañcavidhe kantāre taṃ kantāraṃ nirudakakantārañceva amanussakantārañca. Tasmā so bālasatthavāhaputto sakaṭesu mahantamahantā cāṭiyo ṭhapetvā udakassa pūrāpetvā saṭṭhiyojanikaṃ kantāraṃ paṭipajji."
NULL,p110,893,100,bodytext,,"Athassa kantāramajjhaṃ gatakāle kantāre adhivatthayakkho ‘‘imehi manussehi gahitaṃ udakaṃ chaḍḍāpetvā dubbale katvā sabbeva ne khādissāmī’’ti  sabbasetataruṇabalibaddayuttaṃ  manoramaṃ yānakaṃ māpetvā dhanukalāpaphalakāvudhahatthehi dasahi dvādasahi amanussehi parivuto uppalakumudāni piḷandhitvā allakoso allavattho issarapuriso viya tasmiṃ yānake nisīditvā kaddamamakkhitehi cakkehi paṭipathaṃ agamāsi. Parivāraamanussāpissa purato ca pacchato ca gacchantā allakesā allavatthā uppalakumudamālā piḷandhitvā padumapuṇḍarīkakalāpe gahetvā bhisamuḷālāni khādantā udakabindūhi ceva kalalehi ca paggharantehi agamaṃsu. Satthavāhā ca nāma yadā dhuravāto vāyati, tadā yānake nisīditvā upaṭṭhākaparivutā rajaṃ pariharantā purato gacchanti. Yadā pacchato vāto vāyati, tadā teneva nayena pacchato gacchanti. Tadā pana dhuravāto ahosi, tasmā so satthavāhaputto purato agamāsi."
NULL,p110,894,100,bodytext,,"Yakkho taṃ āgacchantaṃ disvā attano yānakaṃ maggā okkamāpetvā ‘‘kahaṃ gacchathā’’ti tena saddhiṃ paṭisanthāraṃ akāsi. Satthavāhopi attano yānakaṃ maggā okkamāpetvā sakaṭānaṃ gamanokāsaṃ datvā ekamante ṭhito taṃ yakkhaṃ avoca ‘‘bho, amhe tāva  bārāṇasito āgacchāma. Tumhe pana uppalakumudāni piḷandhitvā padumapuṇḍarīkahatthā bhisamuḷālāni khādantā kaddamamakkhitā udakabindūhi paggharantehi āgacchatha. Kiṃ nu kho tumhehi āgatamagge devo vassati, uppalādisañchannāni vā sarāni atthī’’ti pucchi. Yakkho tassa kathaṃ sutvā ‘‘samma, kiṃ nāmetaṃ kathesi. Esā nīlavanarāji paññāyati. Tato paṭṭhāya sakalaṃ araññaṃ ekodakaṃ, nibaddhaṃ devo vassati, kandarā pūrā, tasmiṃ tasmiṃ ṭhāne padumādisañchannāni sarāni atthī’’ti vatvā paṭipāṭiyā gacchantesu  sakaṭesu ‘‘imāni sakaṭāni ādāya kahaṃ gacchathā’’ti pucchi. ‘‘Asukajanapadaṃ nāmā’’ti. ‘‘Imasmiṃ cimasmiñca sakaṭe kiṃ nāma bhaṇḍa’’nti? ‘‘Asukañca asukañcā’’ti. ‘‘Pacchato āgacchantaṃ sakaṭaṃ ativiya garukaṃ hutvā āgacchati, etasmiṃ kiṃ bhaṇḍa’’nti? ‘‘Udakaṃ etthā’’ti. ‘‘Parato tāva udakaṃ ānentehi vo manāpaṃ kataṃ, ito paṭṭhāya pana udakena kiccaṃ natthi, purato bahu udakaṃ, cāṭiyo bhinditvā udakaṃ chaḍḍetvā sukhena gacchathā’’ti āha. Evañca pana vatvā ‘‘tumhe gacchatha, amhākaṃ papañco hotī’’ti thokaṃ gantvā tesaṃ adassanaṃ patvā attano yakkhanagarameva agamāsi."
NULL,p110,895,100,bodytext,,"Sopi  bālasatthavāho attano bālatāya yakkhassa vacanaṃ gahetvā cāṭiyo bhindāpetvā pasatamattampi udakaṃ anavasesetvā sabbaṃ chaḍḍāpetvā sakaṭāni pājāpesi, purato appamattakampi udakaṃ nāhosi, manussā pānīyaṃ alabhantā kilamiṃsu. Te yāva sūriyatthaṅgamanā gantvā sakaṭāni mocetvā parivaṭṭakena ṭhapetvā goṇe cakkesu bandhiṃsu. Neva goṇānaṃ udakaṃ ahosi, na manussānaṃ yāgubhattaṃ vā. Dubbalamanussā tattha tattha nipajjitvā sayiṃsu. Rattibhāgasamanantare yakkhā yakkhanagarato āgantvā sabbepi goṇe ca manusse ca jīvitakkhayaṃ pāpetvā maṃsaṃ khāditvā aṭṭhīni avasesetvā agamaṃsu. Evamekaṃ bālasatthavāhaputtaṃ nissāya sabbepi te vināsaṃ pāpuṇiṃsu, hatthaṭṭhikādīni disāvidisāsu vippakiṇṇāni ahesuṃ. Pañca sakaṭasatāni yathāpūritāneva aṭṭhaṃsu."
NULL,p110,896,100,bodytext,,"Bodhisattopi kho bālasatthavāhaputtassa nikkhantadivasato māsaḍḍhamāsaṃ vītināmetvā pañcahi sakaṭasatehi nagarā nikkhamma anupubbena kantāramukhaṃ pāpuṇi. So tattha udakacāṭiyo pūretvā bahuṃ udakaṃ ādāya khandhāvāre bheriṃ carāpetvā manusse sannipātetvā  evamāha ‘‘tumhe maṃ anāpucchitvā pasatamattampi udakaṃ mā vaḷañjayittha, kantāre visarukkhā nāma honti, pattaṃ vā pupphaṃ vā phalaṃ vā tumhehi pure akhāditapubbaṃ maṃ anāpucchitvā mā khāditthā’’ti. Evaṃ manussānaṃ ovādaṃ datvā pañcahi sakaṭasatehi kantāraṃ paṭipajji. Tasmiṃ kantāramajjhaṃ sampatte so  yakkho purimanayeneva bodhisattassa paṭipathe attānaṃ dassesi. Bodhisatto taṃ disvāva aññāsi ‘‘imasmiṃ kantāre udakaṃ natthi, nirudakakantāro nāmesa, ayañca nibbhayo rattanetto, chāyāpissa na paññāyati, nissaṃsayaṃ iminā purato gato bālasatthavāhaputto sabbaṃ udakaṃ chaḍḍāpetvā kilametvā sapariso khādito bhavissati, mayhaṃ pana paṇḍitabhāvaṃ upāyakosallaṃ na jānāti maññe’’ti. Tato naṃ āha ‘‘gacchatha tumhe, mayaṃ vāṇijā nāma aññaṃ udakaṃ adisvā gahitaudakaṃ na chaḍḍema, diṭṭhaṭṭhāne pana chaḍḍetvā sakaṭāni sallahukāni katvā gamissāmā’’ti yakkho thokaṃ gantvā adassanaṃ upagamma attano yakkhanagarameva gato."
NULL,p110,897,100,bodytext,,"Yakkhe pana gate manussā bodhisattaṃ āhaṃsu ‘‘ayya, ete manussā ‘esā nīlavanarāji paññāyati, tato paṭṭhāya nibaddhaṃ devo vassatī’ti vatvā  uppalakumudamālādhārino padumapuṇḍarīkakalāpe ādāya bhisamuḷālāni khādantā allavatthā allakesā udakabindūhi paggharantehi āgatā, udakaṃ chaḍḍetvā sallahukehi sakaṭehi khippaṃ gacchāmā’’ti. Bodhisatto tesaṃ kathaṃ sutvā sakaṭāni ṭhapāpetvā sabbe manusse sannipātāpetvā ‘‘tumhehi ‘imasmiṃ kantāre saro vā pokkharaṇī vā atthī’ti kassaci sutapubba’’nti pucchi. ‘‘Na, ayya, sutapubba’’nti. Nirudakakantāro nāma eso, idāni ekacce manussā ‘‘etāya nīlavanarājiyā purato devo vassatī’’ti vadanti, ‘‘vuṭṭhivāto nāma kittakaṃ ṭhānaṃ  vāyatī’’ti? ‘‘Yojanamattaṃ, ayyā’’ti. ‘‘Kacci pana vo ekassāpi sarīraṃ vuṭṭhivāto paharatī’’ti? ‘‘Natthi ayyā’’ti. ‘‘Meghasīsaṃ nāma kittake ṭhāne paññāyatī’’ti? ‘‘Tiyojanamatte ayyā’’ti. ‘‘Atthi pana vo kenaci ekampi meghasīsaṃ diṭṭha’’nti? ‘‘Natthi, ayyā’’ti. ‘‘Vijjulatā nāma kittake ṭhāne paññāyatī’’ti? ‘‘Catuppañcayojanamatte, ayyā’’ti. ‘‘Atthi pana vo kenaci vijjulatobhāso diṭṭho’’ti? ‘‘Natthi, ayyā’’ti. ‘‘Meghasaddo nāma kittake ṭhāne suyyatī’’ti? ‘‘Ekadviyojanamatte, ayyā’’ti. ‘‘Atthi pana vo kenaci meghasaddo suto’’ti? ‘‘Natthi, ayyā’’ti. ‘‘Na ete manussā, yakkhā ete, amhe udakaṃ chaḍḍāpetvā dubbale katvā khāditukāmā āgatā bhavissanti. Purato gato bālasatthavāhaputto na upāyakusalo. Addhā so etehi udakaṃ chaḍḍāpetvā kilametvā khādito bhavissati, pañca sakaṭasatāni yathāpūritāneva ṭhitāni bhavissanti. Ajja mayaṃ tāni passissāma, pasatamattampi udakaṃ achaḍḍetvā sīghasīghaṃ pājethā’’ti pājāpesi."
NULL,p110,898,100,bodytext,,"So gacchanto yathāpūritāneva pañca sakaṭasatāni goṇamanussānañca hatthaṭṭhikādīni disāvidisāsu vippakiṇṇāni disvā sakaṭāni mocāpetvā sakaṭaparivaṭṭakena khandhāvāraṃ bandhāpetvā  kālasseva manusse ca goṇe ca sāyamāsabhattaṃ bhojāpetvā manussānaṃ majjhe goṇe nipajjāpetvā sayaṃ balanāyako hutvā khaggahattho tiyāmarattiṃ ārakkhaṃ gahetvā ṭhitakova aruṇaṃ uṭṭhāpesi. Punadivase pana pātova  sabbakiccāni niṭṭhāpetvā goṇe bhojetvā dubbalasakaṭāni chaḍḍāpetvā thirāni gāhāpetvā appagghaṃ bhaṇḍaṃ chaḍḍāpetvā mahagghaṃ bhaṇḍaṃ āropāpetvā yathādhippetaṃ ṭhānaṃ gantvā diguṇatiguṇena mūlena bhaṇḍaṃ vikkiṇitvā sabbaṃ parisaṃ ādāya puna attano nagarameva agamāsi."
NULL,p110,899,100,bodytext,,"Satthā  imaṃ dhammakathaṃ kathetvā ‘‘evaṃ, gahapati, pubbe takkaggāhagāhino mahāvināsaṃ pattā, apaṇṇakaggāhagāhino pana amanussānaṃ hatthato muccitvā sotthinā icchitaṭṭhānaṃ gantvā puna sakaṭṭhānameva paccāgamiṃsū’’ti vatvā dvepi vatthūni ghaṭetvā imissā apaṇṇakadhammadesanāya abhisambuddho hutvā imaṃ gāthamāha –"
NULL,p110,900,8,hangnum,1.,1.
NULL,p110,901,100,gatha1,," ‘‘Apaṇṇakaṃ ṭhānameke, dutiyaṃ āhu takkikā;"
NULL,p110,902,100,gathalast,,"Etadaññāya medhāvī, taṃ gaṇhe yadapaṇṇaka’’nti."
NULL,p110,903,100,bodytext,,"Tattha apaṇṇakanti ekaṃsikaṃ aviraddhaṃ niyyānikaṃ. Ṭhānanti kāraṇaṃ. Kāraṇañhi yasmā tadāyattavuttitāya phalaṃ tiṭṭhati nāma, tasmā ‘‘ṭhāna’’nti vuccati, ‘‘ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato’’tiādīsu (vibha. 809) cassa payogo veditabbo. Iti ‘‘apaṇṇakaṃ ṭhāna’’nti padadvayenāpi ‘‘yaṃ ekantahitasukhāvahattā paṇḍitehi paṭipannaṃ ekaṃsikakāraṇaṃ aviraddhakāraṇaṃ niyyānikakāraṇaṃ, taṃ ida’’nti dīpeti. Ayamettha saṅkhepo, pabhedato pana tīṇi saraṇagamanāni, pañca sīlāni, dasa sīlāni, pātimokkhasaṃvaro, indriyasaṃvaro, ājīvapārisuddhi, paccayapaṭisevanaṃ, sabbampi catupārisuddhisīlaṃ; indriyesu guttadvāratā, bhojane mattaññutā, jāgariyānuyogo, jhānaṃ, vipassanā, abhiññā, samāpatti, ariyamaggo, ariyaphalaṃ, sabbampetaṃ apaṇṇakaṭṭhānaṃ apaṇṇakapaṭipadā, niyyānikapaṭipadāti attho."
NULL,p110,904,100,bodytext,,"Yasmā ca pana niyyānikapaṭipadāya etaṃ nāmaṃ, tasmāyeva bhagavā apaṇṇakapaṭipadaṃ dassento imaṃ suttamāha –"
NULL,p110,905,100,indent,,"‘‘Tīhi, bhikkhave, dhammehi samannāgato bhikkhu apaṇṇakapaṭipadaṃ paṭipanno hoti, yoni cassa āraddhā hoti āsavānaṃ khayāya. Katamehi tīhi? Idha, bhikkhave, bhikkhu indriyesu guttadvāro hoti, bhojane mattaññū hoti, jāgariyaṃ anuyutto hoti. Kathañca, bhikkhave, bhikkhu indriyesu guttadvāro hoti? Idha, bhikkhave, bhikkhu cakkhunā rūpaṃ disvā na nimittaggāhī hoti…pe… evaṃ kho, bhikkhave, bhikkhu indriyesu guttadvāro hoti."
NULL,p110,906,100,indent,,"‘‘Kathañca, bhikkhave, bhikkhu bhojane mattaññū hoti? Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso āhāraṃ āhāreti neva davāya na madāya…pe… evaṃ kho, bhikkhave, bhikkhu bhojane mattaññū hoti."
NULL,p110,907,100,indent,,"‘‘Kathañca, bhikkhave, bhikkhu jāgariyaṃ anuyutto hoti. Idha, bhikkhave, bhikkhu divasaṃ caṅkamena nisajjāya…pe… evaṃ kho, bhikkhave, bhikkhu jāgariyaṃ anuyutto hotī’’ti (a. ni. 3.16)."
NULL,p110,908,100,bodytext,,"Imasmiñcāpi sutte tayova dhammā vuttā. Ayaṃ pana apaṇṇakapaṭipadā yāva arahattaphalaṃ labbhateva. Tattha arahattaphalampi, phalasamāpattivihārassa ceva, anupādāparinibbānassa ca, paṭipadāyeva nāma hoti."
NULL,p110,909,100,bodytext,,"Eketi ekacce paṇḍitamanussā. Tattha kiñcāpi ‘‘asukā nāmā’’ti niyamo natthi, idaṃ pana saparisaṃ bodhisattaṃyeva sandhāya vuttanti veditabbaṃ. Dutiyaṃ āhu takkikāti dutiyanti paṭhamato apaṇṇakaṭṭhānato niyyānikakāraṇato dutiyaṃ takkaggāhakāraṇaṃ aniyyānikakāraṇaṃ. Āhu takkikāti ettha pana saddhiṃ purimapadena ayaṃ yojanā – apaṇṇakaṭṭhānaṃ ekaṃsikakāraṇaṃ aviraddhakāraṇaṃ niyyānikakāraṇaṃ eke bodhisattappamukhā paṇḍitamanussā gaṇhiṃsu. Ye pana bālasatthavāhaputtappamukhā takkikā āhu, te dutiyaṃ sāparādhaṃ anekaṃsikaṭṭhānaṃ viraddhakāraṇaṃ aniyyānikakāraṇaṃ aggahesuṃ. Tesu ye apaṇṇakaṭṭhānaṃ aggahesuṃ, te sukkapaṭipadaṃ paṭipannā. Ye dutiyaṃ ‘‘purato bhavitabbaṃ udakenā’’ti takkaggāhasaṅkhātaṃ aniyyānikakāraṇaṃ aggahesuṃ. Te kaṇhapaṭipadaṃ paṭipannā."
NULL,p110,910,100,bodytext,,"Tattha  sukkapaṭipadā aparihānipaṭipadā, kaṇhapaṭipadā parihānipaṭipadā. Tasmā ye sukkapaṭipadaṃ paṭipannā, te aparihīnā sotthibhāvaṃ pattā. Ye pana kaṇhapaṭipadaṃ paṭipannā, te  parihīnā anayabyasanaṃ āpannāti imamatthaṃ bhagavā anāthapiṇḍikassa gahapatino vatvā uttari idamāha ‘‘etadaññāya medhāvī, taṃ gaṇhe yadapaṇṇaka’’nti."
NULL,p110,911,100,bodytext,,"Tattha etadaññāya medhāvīti ‘‘medhā’’ti laddhanāmāya vipulāya visuddhāya uttamāya paññāya samannāgato kulaputto etaṃ apaṇṇake ceva sapaṇṇake cāti dvīsu atakkaggāhatakkaggāhasaṅkhātesu ṭhānesu guṇadosaṃ vuddhihāniṃ atthānatthaṃ ñatvāti attho. Taṃ gaṇhe yadapaṇṇakanti yaṃ apaṇṇakaṃ ekaṃsikaṃ sukkapaṭipadāaparihāniyapaṭipadāsaṅkhātaṃ niyyānikakāraṇaṃ, tadeva gaṇheyya. Kasmā? Ekaṃsikādibhāvatoyeva. Itaraṃ pana na gaṇheyya. Kasmā? Anekaṃsikādibhāvatoyeva. Ayañhi apaṇṇakapaṭipadā nāma sabbesaṃ buddhapaccekabuddhabuddhaputtānaṃ paṭipadā. Sabbabuddhā hi apaṇṇakapaṭipadāyameva ṭhatvā daḷhena vīriyena pāramiyo pūretvā bodhimūle buddhā nāma honti, paccekabuddhā paccekabodhiṃ uppādenti, buddhaputtā sāvakapāramiñāṇaṃ paṭivijjhanti."
NULL,p110,912,100,bodytext,,"Iti bhagavā tesaṃ upāsakānaṃ tisso kulasampattiyo ca cha kāmasagge brahmalokasampattiyo ca datvāpi pariyosāne arahattamaggaphaladāyikā  apaṇṇakapaṭipadā nāma, catūsu apāyesu pañcasu ca nīcakulesu nibbattidāyikā sapaṇṇakapaṭipadā nāmāti imaṃ apaṇṇakadhammadesanaṃ dassetvā uttari cattāri saccāni soḷasahi ākārehi pakāsesi. Catusaccapariyosāne sabbepi te pañcasatā upāsakā sotāpattiphale patiṭṭhahiṃsu."
NULL,p110,913,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā dassetvā dve vatthūni kathetvā anusandhiṃ ghaṭetvā jātakaṃ samodhānetvā dassesi – ‘‘tasmiṃ samaye bālasatthavāhaputto devadatto ahosi, tassa parisā devadattaparisāva, paṇḍitasatthavāhaputtaparisā buddhaparisā, paṇḍitasatthavāhaputto pana ahameva ahosi’’nti desanaṃ niṭṭhāpesi."
NULL,p110,914,100,centered,,"Apaṇṇakajātakavaṇṇanā paṭhamā."
NULL,p110,915,100,hangnum,,
NULL,p110,916,5,bodytext,"[2] 2. Vaṇṇupathajātakavaṇṇanā"," 2. Vaṇṇupathajātakavaṇṇanā"
NULL,p110,917,100,bodytext,,"Akilāsunoti  imaṃ dhammadesanaṃ bhagavā sāvatthiyaṃ viharanto kathesi. Kaṃ pana ārabbhāti? Ekaṃ ossaṭṭhavīriyaṃ bhikkhuṃ. Tathāgate kira sāvatthiyaṃ viharante eko sāvatthivāsī kulaputto jetavanaṃ gantvā satthu santike dhammadesanaṃ sutvā pasannacitto kāmesu ādīnavaṃ disvā pabbajitvā upasampadāya pañcavassiko hutvā dve mātikā uggaṇhitvā vipassanācāraṃ sikkhitvā satthu santike attano cittaruciyaṃ kammaṭṭhānaṃ gahetvā ekaṃ araññaṃ pavisitvā vassaṃ upagantvā temāsaṃ vāyamantopi obhāsamattaṃ vā nimittamattaṃ vā uppādetuṃ nāsakkhi."
NULL,p110,918,100,bodytext,,"Athassa etadahosi ‘‘satthārā cattāro puggalā kathitā, tesu mayā padaparamena bhavitabbaṃ, natthi maññe mayhaṃ imasmiṃ attabhāve maggo vā phalaṃ vā, kiṃ karissāmi araññavāsena, satthu santikaṃ gantvā rūpasobhaggappattaṃ buddhasarīraṃ olokento madhuraṃ dhammadesanaṃ suṇanto viharissāmī’’ti puna jetavanameva paccāgamāsi. Atha naṃ sandiṭṭhasambhattā āhaṃsu – ‘‘āvuso, tvaṃ satthu santike kammaṭṭhānaṃ gahetvā ‘samaṇadhammaṃ karissāmī’ti gato, idāni pana āgantvā saṅgaṇikāya abhiramamāno carasi, kiṃ nu kho te pabbajitakiccaṃ matthakaṃ pattaṃ, appaṭisandhiko jātosī’’ti? Āvuso, ahaṃ maggaṃ vā phalaṃ vā alabhitvā ‘‘abhabbapuggalena mayā bhavitabba’’nti vīriyaṃ ossajitvā āgatomhīti. ‘‘Akāraṇaṃ te, āvuso, kataṃ daḷhavīriyassa satthu sāsane pabbajitvā vīriyaṃ ossajantena, ayuttaṃ te kataṃ, ehi tathāgatassa  dassemā’’ti taṃ ādāya satthu santikaṃ agamaṃsu."
NULL,p110,919,100,bodytext,,"Satthā taṃ disvā evamāha ‘‘bhikkhave, tumhe etaṃ bhikkhuṃ anicchamānaṃ ādāya āgatā, kiṃ kataṃ iminā’’ti? ‘‘Bhante, ayaṃ bhikkhu evarūpe niyyānikasāsane pabbajitvā samaṇadhammaṃ karonto vīriyaṃ ossajitvā āgato’’ti āhaṃsu. Atha naṃ satthā āha ‘‘saccaṃ kira tayā bhikkhu vīriyaṃ ossaṭṭha’’nti? ‘‘Saccaṃ, bhagavā’’ti. ‘‘Kiṃ pana tvaṃ bhikkhu evarūpe mama sāsane pabbajitvā ‘appiccho’ti vā ‘santuṭṭho’ti vā ‘pavivitto’ti vā ‘āraddhavīriyo’ti vā evaṃ attānaṃ ajānāpetvā ‘ossaṭṭhavīriyo bhikkhū’ti jānāpesi. Nanu tvaṃ pubbe vīriyavā ahosi, tayā ekena kataṃ vīriyaṃ nissāya marukantāre pañcasu sakaṭasatesu manussā ca goṇā  ca pānīyaṃ labhitvā sukhitā jātā, idāni kasmā vīriyaṃ ossajasī’’ti. So bhikkhu ettakena vacanena upatthambhito ahosi."
NULL,p110,920,100,bodytext,,"Taṃ pana kathaṃ sutvā bhikkhū bhagavantaṃ yāciṃsu – ‘‘bhante, idāni iminā bhikkhunā vīriyassa ossaṭṭhabhāvo amhākaṃ pākaṭo, pubbe panassa ekassa vīriyaṃ nissāya marukantāre goṇamanussānaṃ pānīyaṃ labhitvā sukhitabhāvo paṭicchanno, tumhākaṃ sabbaññutaññāṇasseva pākaṭo, amhākampetaṃ kāraṇaṃ kathethā’’ti. ‘‘Tena hi, bhikkhave, suṇāthā’’ti bhagavā tesaṃ bhikkhūnaṃ satuppādaṃ janetvā bhavantarena paṭicchannakāraṇaṃ pākaṭamakāsi."
NULL,p110,921,100,bodytext,,"Atīte kāsiraṭṭhe bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto satthavāhakule paṭisandhiṃ gahetvā vayappatto pañcahi sakaṭasatehi vaṇijjaṃ karonto vicarati. So ekadā saṭṭhiyojanikaṃ marukantāraṃ paṭipajji. Tasmiṃ kantāre sukhumavālukā muṭṭhinā gahitā hatthe na tiṭṭhati, sūriyuggamanato paṭṭhāya aṅgārarāsi viya uṇhā hoti, na sakkā akkamituṃ. Tasmā taṃ paṭipajjantā dārudakatilataṇḍulādīni sakaṭehi ādāya rattimeva gantvā aruṇuggamane sakaṭāni parivaṭṭaṃ katvā matthake maṇḍapaṃ kāretvā kālasseva āhārakiccaṃ niṭṭhāpetvā chāyāya nisinnā divasaṃ khepetvā atthaṅgate sūriye sāyamāsaṃ bhuñjitvā bhūmiyā sītalāya jātāya sakaṭāni yojetvā gacchanti, samuddagamanasadisameva gamanaṃ hoti. Thalaniyāmako nāma laddhuṃ vaṭṭati, so tārakasaññā  satthaṃ tāreti."
NULL,p110,922,100,bodytext,,"Sopi satthavāho tasmiṃ kāle imināva niyāmena taṃ kantāraṃ gacchanto ekūnasaṭṭhi yojanāni gantvā ‘‘idāni ekaratteneva marukantārā nikkhamanaṃ bhavissatī’’ti sāyamāsaṃ bhuñjitvā sabbaṃ dārudakaṃ khepetvā sakaṭāni yojetvā pāyāsi. Niyāmako pana purimasakaṭe āsanaṃ pattharāpetvā ākāse tārakaṃ olokento ‘‘ito pājetha, ito pājethā’’ti vadamāno nipajji. So dīghamaddhānaṃ aniddāyanabhāvena kilanto niddaṃ okkami, goṇe nivattitvā āgatamaggameva gaṇhante na  aññāsi. Goṇā sabbarattiṃ agamaṃsu. Niyāmako aruṇuggamanavelāya pabuddho nakkhattaṃ oloketvā ‘‘sakaṭāni nivattetha nivattethā’’ti āha. Sakaṭāni nivattetvā paṭipāṭiṃ karontānaññeva aruṇo uggato. Manussā ‘‘hiyyo amhākaṃ niviṭṭhakhandhāvāraṭṭhānamevetaṃ, dārudakampi no khīṇaṃ, idāni naṭṭhamhā’’ti sakaṭāni mocetvā parivaṭṭakena ṭhapetvā matthake maṇḍapaṃ katvā attano attano sakaṭassa heṭṭhā anusocantā nipajjiṃsu."
NULL,p110,923,100,bodytext,,"Bodhisatto  ‘‘mayi vīriyaṃ ossajante sabbe vinassissantī’’ti pāto sītalavelāyameva āhiṇḍanto ekaṃ dabbatiṇagacchaṃ disvā ‘‘imāni tiṇāni heṭṭhā udakasinehena uṭṭhitāni bhavissantī’’ti cintetvā kuddālaṃ gāhāpetvā taṃ padesaṃ khaṇāpesi, te saṭṭhihatthaṭṭhānaṃ khaṇiṃsu. Ettakaṃ ṭhānaṃ khaṇitvā paharantānaṃ kuddālo heṭṭhāpāsāṇe paṭihaññi, pahaṭamatte sabbe vīriyaṃ ossajiṃsu. Bodhisatto pana ‘‘imassa pāsāṇassa heṭṭhā udakena bhavitabba’’nti otaritvā pāsāṇe ṭhito oṇamitvā sotaṃ odahitvā saddaṃ āvajjento heṭṭhā udakassa pavattanasaddaṃ sutvā uttaritvā cūḷupaṭṭhākaṃ āha – ‘‘tāta, tayā vīriye ossaṭṭhe sabbe vinassissāma, tvaṃ vīriyaṃ anossajanto imaṃ ayakūṭaṃ gahetvā āvāṭaṃ otaritvā etasmiṃ pāsāṇe pahāraṃ dehī’’ti. So tassa vacanaṃ sampaṭicchitvā sabbesu  vīriyaṃ ossajitvā ṭhitesupi vīriyaṃ anossajanto otaritvā pāsāṇe pahāraṃ adāsi. Pāsāṇo majjhe bhijjitvā heṭṭhā patitvā sotaṃ sannirumbhitvā aṭṭhāsi, tālakkhandhappamāṇā udakavaṭṭi uggañchi. Sabbe pānīyaṃ pivitvā nhāyiṃsu, atirekāni akkhayugādīni phāletvā yāgubhattaṃ pacitvā bhuñjitvā goṇe ca bhojetvā sūriye atthaṅgate udakāvāṭasamīpe dhajaṃ bandhitvā icchitaṭṭhānaṃ agamaṃsu. Te tattha bhaṇḍaṃ vikkiṇitvā diguṇaṃ tiguṇaṃ catugguṇaṃ lābhaṃ labhitvā attano vasanaṭṭhānameva agamaṃsu. Te tattha yāvatāyukaṃ ṭhatvā yathākammaṃ gatā, bodhisattopi dānādīni puññāni katvā yathākammameva gato."
