id,book,par_num,level,class,title,text
NULL,p174,44,100,bodytext,,"Aṭṭhakathāyaṃ pana khandhapadenāti khandhapadasaṅgahenāti attho, na saṅgāhakenāti. ‘‘Kenaci saṅgāhakenā’’ti idaṃ pana ānetvā vattabbaṃ. Taṃ pana rūpakkhandhādīsu na yujjatīti taṃ vissajjanaṃ rūpakkhandhādīsu saṅgāhakesu na yujjatīti attho. Rūpakkhandhena hi…pe… saṅgahitoti etena nayena cakkhāyatanena rūpakkhandhova saṅgahito, so ca aḍḍhekādasahi āyatanadhātūhi asaṅgahito nāma natthīti evaṃ cakkhāyatanādīnipi na gahetabbānīti āpajjatīti ce? Nāpajjati. Na hi aññamattanivāraṇaṃ evasaddassa attho, atha kho saṅgāhakato aññanivāraṇaṃ. So cātiādi ca na nirapekkhavacanaṃ, atha kho saṅgāhakāpekkhanti. Kathaṃ? Rūpakkhandhena hi rūpakkhandhova saṅgahitoti yathā cakkhāyatanena cakkhāyatanato aññampi khandhasaṅgahena saṅgahitaṃ atthi, yaṃ āyatanadhātusaṅgahehi asaṅgahitaṃ hoti, na evaṃ rūpakkhandhena rūpakkhandhato aññaṃ khandhasaṅgahena saṅgahitaṃ atthi, yaṃ āyatanadhātusaṅgahehi asaṅgahitaṃ siyā, rūpakkhandhena pana rūpakkhandhova khandhasaṅgahena saṅgahitoti ayañhettha adhippāyo yutto. Siyā panetaṃ ‘‘so eva rūpakkhandho rūpakkhandhena āyatanadhātusaṅgahehi asaṅgahito hotū’’ti, taṃ nivārento āha ‘‘so ca aḍḍhekādasahi āyatanadhātūhi asaṅgahito nāma natthī’’ti. Ettha ca ‘‘rūpakkhandhenā’’ti ānetvā vattabbaṃ. Tattha  rūpakkhandho rūpakkhandhassa vā tadekadesānaṃ vā cakkhādīnaṃ āyatanadhātusaṅgahehi saṅgāhako asaṅgāhako ca na hotīti iminā pariyāyena asaṅgahitatāya abhāvo vuttoti yujjati, na rūpakkhandhena rūpakkhandhassa tadekadesānaṃ vā aḍḍhekādasahi āyatanadhātusaṅgahehi saṅgahitatāya. Na hi sā saṅgahitatā atthi. Yadi siyā, saṅgahitenasampayuttavippayuttapadaniddese rūpakkhandhopi uddharitabbo siyā. Tena hi tīhipi saṅgahehi rūpakkhandho tadekadeso vā saṅgahitā siyuṃ, atthi ca tesaṃ vippayuttatāti."
NULL,p174,45,100,bodytext,,"Evaṃ asaṅgahitatāya abhāvato etāni, aññāni cāti etthāpi cakkhāyatanādīhi viya etehi aññehi ca saṅgahitānaṃ asaṅgahitatāya abhāvato etāni aññāni ca yathā vā tathā vā etāni viya ayujjamānavissajjanattā evarūpāni padāni saṅgāhakabhāvena na gahitānīti adhippāyo."
NULL,p174,46,100,bodytext,,"Tattha yaṃ vuttaṃ ‘‘rūpakkhandhena hi rūpakkhandhova saṅgahito’’ti, taṃ teneva tassa saṅgahitattāsaṅgahitattābhāvadassanena nivāritaṃ. Yañhettha aggahaṇe kāraṇaṃ vuttaṃ, tañca satipi saṅgahitatte asaṅgahitatāya abhāvatoti viññāyamānaṃ samudayasaccādīsu yujjeyya sati tehi saṅgahite tadasaṅgahitattābhāvato. Rūpakkhandhādīhi pana saṅgahitameva natthi, kuto tassa asaṅgahitatā bhavissati, tasmā saṅgāhakattābhāvo evettha aggahaṇe kāraṇanti yuttaṃ. Saṅgahitattābhāvena asaṅgahitattaṃ yadipi rūpakkhandhādinā attano attani antogadhassa attekadesasabhāgassa ca natthi, aññassa pana atthīti na dukkhasaccādīsu viya ubhayābhāvo cettha aggahaṇe kāraṇaṃ bhavituṃ yuttoti. Dhammāyatanajīvitindriyādīnañca khandhacatukkadukādisaṅgāhakatte sati na tesaṃ saṅgahitānaṃ tehi dhammāyatanajīvitindriyādīhi āyatanadhātusaṅgahehi asaṅgahitatā natthīti asaṅgahitatāya abhāvo anekantiko, tasmā pubbe vuttanayeneva aggahitānaṃ aggahaṇe, gahitānañca gahaṇe kāraṇaṃ veditabbanti."
NULL,p174,47,100,bodytext,,"Anidassanaṃ punadeva sappaṭighanti ettha anidassananti etena ‘‘sanidassanasappaṭigha’’nti ettha vuttena sappaṭighasaddena saddhiṃ yojetvā anidassanasappaṭighā  dassitā. Punadevāti etena tattheva avisiṭṭhaṃ sanidassanapadaṃ nivattetvā gaṇhanto sanidassanadukapadaṃ dasseti. ‘‘Cakkhāyatanena cakkhāyatanamevekaṃ saṅgahita’’nti idaṃ na sakkā vattuṃ. Na hi ‘‘cakkhāyatanena  cakkhāyatanaṃ āyatanasaṅgahena saṅgahita’’nti ca ‘‘asaṅgahita’’nti ca vattabbanti dassitoyaṃ nayoti. Evaṃ sabbattha tasseva samudāyekadesānañca saṅgāhakasaṅgahitanti vacanesu asaṅgāhakaasaṅgahitanti vacanesu ca tadavattabbatā yojetabbā. Asaṅgāhakattābhāvato eva hi cakkhāyatanādīni cakkhāyatanādīhi asaṅgahitānīti na vuccanti, na saṅgāhakattābhāvatoti."
NULL,p174,48,100,centered,,Dutiyanayasaṅgahitenaasaṅgahitapadavaṇṇanā niṭṭhitā.
NULL,p174,49,4,subhead,3. Tatiyanayo asaṅgahitenasaṅgahitapadavaṇṇanā,3. Tatiyanayo asaṅgahitenasaṅgahitapadavaṇṇanā
NULL,p174,50,100,bodytext,,"179. Asaṅgahitenasaṅgahitapadaniddese rūpakkhandhena khandhasaṅgahena asaṅgahitesu vedanādīnaṃ tiṇṇaṃ khandhānaṃ nibbānassa ca sukhumarūpena saha āyatanadhātusabhāgatte satipi na sukhumarūpameva rūpakkhandhoti rūpakkhandhena āyatanadhātusabhāgattaṃ natthi, tasmā na tena tāni āyatanadhātusaṅgahehi saṅgahitāni. Na kevalaṃ saṅgahitāneva, asaṅgahitānipi tena tāni tehi saṅgahehi na honteva tadekadesena sukhumarūpena āyatanadhātusabhāgattā, saṅgahitābhāvo eva pana idhādhippeto, viññāṇakkhandhacakkhāyatanādīhi pana asaṅgahitā na te tehi kathañci sammissāti sabbathā te tehi na saṅgahitā. Dukkhasaccādīhi ca pañcakkhandhasamudāyabhūtehi khandhasaṅgahena asaṅgahitaṃ nibbānaṃ rūpakkhandhena viya āyatanadhātusaṅgahehi saṅgahitaṃ tehi na hoti, tasmā saṅgāhakattābhāvato eva evarūpānaṃ asaṅgāhakabhāvena aggahaṇaṃ veditabbaṃ, sanibbānapañcakkhandhasamudāyabhūtānaṃ pana abyākatadhammādīnaṃ asaṅgāhakattābhāvatova. Na hi taṃ kañci atthi, yassa te khandhasaṅgahena asaṅgāhakā siyuṃ, na ca attano ekadeso attekadesasabhāgo ca attanā asaṅgahito hotīti attanā asaṅgahitasaṅgāhakattā pana vedanākkhandhādīnaṃ gahaṇaṃ katanti."
NULL,p174,51,100,bodytext,,"Yaṃ  pana aṭṭhakathāyaṃ vuttaṃ ‘‘ye dhammāyatanena saṅgahitā’’ti, taṃ na sakkā vattuṃ. Dhammāyatanena hi na koci dhammo kenaci saṅgahena saṅgahito atthi visabhāgakkhandhanibbānasamudāyattā, khandhasaṅgahena sayameva attano saṅgāhakaṃ na hotīti āyatanadhātusaṅgahehi ca saṅgāhakattābhāvatoti dassitoyaṃ nayoti etassa dhammāyatanagaṇanena gaṇitāti attho. Yāni…pe… gahitānīti etena viññāṇasammissaṃ dhammāyatanekadesaṃ dīpentāni iddhipādādipadāni, oḷārikarūpasammissaṃ dīpentāni rūpakkhandhādipadāni, sabbena sabbaṃ dhammāyatanaṃ adīpentāni viññāṇakkhandhacakkhāyatanādipadāni, sakaladhammāyatanadīpakāni dhammāyatanādipadāni ca vajjetvā dhammāyatanekadesaṃ aññāyatanena asammissaṃ dīpentāni gahitānīti dasseti."
NULL,p174,52,100,centered,,Tatiyanayaasaṅgahitenasaṅgahitapadavaṇṇanā niṭṭhitā.
NULL,p174,53,4,subhead,4. Catutthanayo saṅgahitenasaṅgahitapadavaṇṇanā,4. Catutthanayo saṅgahitenasaṅgahitapadavaṇṇanā
NULL,p174,54,100,bodytext,,"191. Saṅgahitenasaṅgahitapadaniddese yasmā yathā dutiyatatiyanayā tiṇṇaṃ saṅgahānaṃ saṅgahaṇāsaṅgahaṇappavattivisesena ‘‘saṅgahitena asaṅgahitaṃ, asaṅgahitena saṅgahita’’nti ca uddiṭṭhā, nevaṃ catutthapañcamā. Saṅgahaṇappavattiyā eva hi saṅgahitena saṅgahitaṃ uddiṭṭhaṃ, asaṅgahaṇappavattiyā eva ca asaṅgahitena asaṅgahitanti, tasmā saṅgahaṇappavattivisesavirahe saṅgahitadhammāsaṅgahitadhammavisese nissitā ete dve nayāti ettha kenaci saṅgahitena dhammavisesena puna saṅgahito dhammaviseso saṅgahitena saṅgahito saṅgahitatāya pucchitabbo vissajjitabbo ca, tameva tāva yathāniddhāritaṃ dassento ‘‘samudayasaccena ye dhammā khandha…pe… saṅgahitā, tehi dhammehi ye dhammā khandha…pe… saṅgahitā’’ti āha. Ettha ca ye tīhipi saṅgahehi na saṅgāhakā rūpakkhandhaviññāṇakkhandhadhammāyatanadukkhasaccādīni viya, ye ca dvīhāyatanadhātusaṅgahehi asaṅgāhakā cakkhāyatanādīni viya, ye ca ekena khandhasaṅgaheneva dhātusaṅgaheneva ca na saṅgāhakā vedanādikkhandhanirodhasaccajīvitindriyādīni viya cakkhuviññāṇadhātādayo viya ca, te dhammā saṅgāhakattābhāvasabbhāvā saṅgāhakabhāvena na uddhaṭā, tīhipi pana saṅgahehi  ye saṅgāhakā, te saṅgāhakattābhāvābhāvato idha uddhaṭā. Tehi saṅgahitāpi hi ekantena  attano saṅgāhakassa saṅgāhakā honti, yassa puna saṅgaho pucchitabbo vissajjitabbo cāti."
NULL,p174,55,100,bodytext,,"Aṭṭhakathāyaṃ pana sakalena hi khandhādipadenāti sakalavācakena rūpakkhandhādipadenāti attho. Yaṃ panetaṃ vuttaṃ ‘‘yaṃ attano saṅgāhakaṃ saṅgaṇhitvā puna teneva saṅgahaṃ gaccheyyā’’ti, taṃ tena khandhādipadenāti evaṃ ayojetvā taṃ aññaṃ saṅgahitaṃ nāma natthīti evaṃ na sakkā vattuṃ. Na hi yena yaṃ saṅgahitaṃ, teneva tassa saṅgaho pucchito vissajjito, na ca tasseva, atha kho tena saṅgahitassāti. Yathā vedanā saddo ca khandho āyatanañca, na evaṃ sukhumarūpaṃ, taṃ pana khandhāyatanānaṃ ekadesova, tasmā ‘‘sukhumarūpekadesaṃ vā’’ti avatvā ‘‘sukhumarūpaṃ vā’’ti vuttaṃ. Sabbattha ca aññena asammissanti yojetabbaṃ. Yampi cetaṃ vuttaṃ ‘‘tadeva yehi dhammehi khandhādivasena saṅgahitaṃ, te dhamme sandhāyā’’ti, tampi tathā na sakkā vattuṃ. Na hi saṅgahitena saṅgahitassa saṅgahitena saṅgaho ettha pucchito vissajjito ca, atha kho saṅgahova, tasmā ekena khandhenāti ekena khandhagaṇanenāti ayamevettha attho, na saṅgāhakenāti. Na hi eko khandho attano ekadesassa saṅgāhakoti."
NULL,p174,56,100,centered,,Catutthanayasaṅgahitenasaṅgahitapadavaṇṇanā niṭṭhitā.
NULL,p174,57,4,subhead,5. Pañcamanayo asaṅgahitenaasaṅgahitapadavaṇṇanā,5. Pañcamanayo asaṅgahitenaasaṅgahitapadavaṇṇanā
NULL,p174,58,100,bodytext,,"193. Asaṅgahitenaasaṅgahitapadaniddesepi vuttanayeneva yathāniddhāritadhammadassanaṃ veditabbaṃ. Ettha ca sasukhumarūpaviññāṇasahitadhammasamudāyā ye te dukkhasaccaanidassanaappaṭighaacetasikānupādāsadisā satipi ekena dvīhi vā saṅgahehi kesañci asaṅgāhakatte tīhipi asaṅgahetabbassa abhāvato paripuṇṇasaṅgahāsaṅgāhakā na honti, abyākatadhammasadisā kenaci saṅgahena asaṅgahetabbabhāvato asaṅgāhakā eva na honti, tena te asaṅgāhakabhāvena na uddhaṭā, itare pana tabbipariyāyena uddhaṭāti."
NULL,p174,59,100,bodytext,,"Yaṃ  pana aṭṭhakathāyaṃ ‘‘tādisena hi padena nibbānaṃ khandhasaṅgahamattaṃ na gaccheyyā’’ti vuttaṃ, taṃ dukkhasaccaṃ sandhāya vuttaṃ. Anidassanaappaṭighesu pana asaṅgāhakesu nibbānaṃ antogadhaṃ, na ca tadeva tassa asaṅgāhakanti. Sadisavissajjanānaṃ vasena samodhānetvā katehi saddhinti evaṃ katehi dutiyapañhādīhi saddhiṃ paṭhamapañhanāmarūpapañhādayo sabbepi catuttiṃsa hontīti attho. Yaṃ pucchāya uddhaṭaṃ padaṃ, tadevāti rūpakkhandhādivisesakapadaṃ vadati, na niddhārite pucchitabbadhamme. Te hi lakkhaṇato dassitā, na padena sarūpatoti. Tattha tadevāti eva-saddena na taṃ kadāci saṅgahitena asaṅgahitaṃ na hotīti uddhaṭasseva asaṅgahitenaasaṅgahitabhāve niyatataṃ aññassa ca aniyatataṃ dassetīti veditabbaṃ. ‘‘Tadeva yehi asaṅgahita’’nti ettha hi ‘‘niyamato’’ti sakkā vacanaseso yojetunti. Atha vā tadevāti pucchāya uddhaṭameva evaṃpakārameva hutvā yehi asaṅgahitanti tassa pucchāya uddhaṭabhāvena evaṃ asaṅgahitenaasaṅgahitabhāvaniyamanattho eva-saddo, na aññassa asaṅgahitenaasaṅgahitatānivāraṇatthoti daṭṭhabbo. Pucchāya uddhaṭañhi aññasahitaṃ asahitañca asaṅgahitena asaṅgahitaṃ hoti. Rūpakkhandhādīni hi aññasahitāni viññāṇakkhandhādīni asahitānīti."
NULL,p174,60,100,bodytext,,"Avasesā saṅgahitāti idaṃ avasesā asaṅgahitā na hontīti evaṃ daṭṭhabbaṃ. Tehipi viññāṇadhammehi te rūpadhammāva tīhi saṅgahehi asaṅgahitāti pucchāya uddhaṭā tīhipi saṅgahehi asaṅgāhakā hutvā asaṅgahitāti adhippāyo. Anuddhaṭā vedanādayopi hi asaṅgahitā evāti. Ettha ca paṭhame naye vedanādayopi viññāṇena asaṅgahitāti vuttā, dutiye rūpadhammāvāti ayaṃ viseso. Vedanādayo hi rūpaviññāṇeheva khandhādisaṅgahena asaṅgahitāti oḷārikarūpehi viññāṇena ca tīhipi saṅgahehi asaṅgahitāti attho. Rūpekadeso hi ettha rūpaggahaṇena gahitoti."
NULL,p174,61,100,bodytext,,"196. Catutthapañhe cakkhāyatanaṃ vedanādīhi catūhīti ettha cakkhāyatananti etena pucchāya uddhaṭaṃ asaṅgāhakaṃ dassetīti daṭṭhabbaṃ. Cakkhāyatanena pana asaṅgahitena asaṅgahitāni dasa oḷārikāyatanāni na cakkhāyatanamevāti. ‘‘Rūpañca dhammāyatana’’ntiādinā yehi dhammehi tīhipi saṅgahehi asaṅgahitaṃ taṃ viññāṇameva hoti, asaṅgahitena tena  asaṅgahitañca viññāṇavajjaṃ sabbaṃ teva dhamme udāneti. Sadisavissajjanā hi ekato udānetvā dassetabbā. Tattha paṭhamena rūpakkhandhena sadisavissajjanesu ekato udānetvā dassitesu aññe visadisavissajjanā  nayadānena dassitā honti. Tenāha ‘‘rūpañca dhammāyatananti…pe… aññenākārena saṅkhipitvā dassitā’’ti. Tattha dve bhavāti asaññekavokārabhavā. Dveti bāhirupādādhamme eva sandhāya vuttaṃ. Yena asaṅgāhakena asaṅgahitena asaṅgahitaṃ pucchitabbaṃ vissajjitabbañca paricchijjati, so rūpakkhandhādiko tassa pucchāvissajjanānañca nissayabhāvato ‘‘visayo’’ti vutto, yathādassitassa pana uddānassa nayadānamattattā ‘‘nayo’’ti vuttaṃ. ‘‘Dvevīsanayo cā’’tipi pāṭho, dvevīsapadiko esa nayo cāti attho."
NULL,p174,62,100,centered,,Pañcamanayaasaṅgahitenaasaṅgahitapadavaṇṇanā niṭṭhitā.
NULL,p174,63,4,subhead,6. Chaṭṭhanayo sampayogavippayogapadavaṇṇanā,6. Chaṭṭhanayo sampayogavippayogapadavaṇṇanā
NULL,p174,64,100,bodytext,,"228. Sampayogavippayogapade yaṃ labbhati, yañca na labbhati, taṃ sabbaṃ pucchāya gahitanti idaṃ na rūpakkhandhādīni padāni sandhāya vuttaṃ, atha kho sampayogapadaṃ vippayogapadañcāti veditabbaṃ. Rūpakkhandhādīsu hi yaṃ dhammāyatanādipadaṃ na labbhati, taṃ pucchāyapi na gahitaṃ. Sampayogapadaṃ pana rūpakkhandhādīsu alabbhamānampi ‘‘rūpakkhandho katihi…pe… sampayutto’’ti evaṃ pucchāya gahitaṃ, vedanākkhandhādīsu labbhamānaṃ, vippayogapadaṃ pana sabbattha labbhamānamevāti. Rūpadhammānaṃ pana rūpena nibbānena vā, nibbānassa ca rūpena saddhiṃ sampayogo nāma natthīti ekuppādādisabhāgatāya abhāvato sampayogaṃ nivārentena sā eva ekuppādāditā etesaṃ visabhāgatāti tadabhāvato vippayogopi nivārito eva hotīti daṭṭhabbo. Catūsu hi khandhesu vijjamānā ekuppādāditā tesaṃ aññamaññaṃ sabhāgatā hoti rūpanibbānehi tesaṃ tehi ca rūpanibbānānaṃ visabhāgatā ca, na ca rūpekadesassa nibbānassa vā sā ekuppādāditā atthi, yā rūpekadesena rūpekadesanibbānānaṃ nibbānena ca rūpassa visabhāgatā siyā. Teneva ‘‘catūhi vippayogo’’ti vuttanti."
NULL,p174,65,100,bodytext,,"Sattasuviññāṇadhātūsu ekāyapi avippayutteti yathā rūpabhavo tīhi viññāṇadhātūhi, nevavipākanavipākadhammadhammā pañcahi, avitakkaavicārā ekāya vippayutte anārammaṇamissake dhamme  dīpenti, evaṃ adīpetvā ekāyapi vippayutte ahonte sattahipi sampayutte sattapi vā tā dīpentīti adhippāyo. Avippayutteti hi ye vippayuttā na honti, te dhammeti vuttaṃ hoti, na sampayutteti. Tena yāni tāhi sampayutte dīpenti dhammāyatanādipadāni, yāni ca sampayuttavippayuttabhāvehi navattabbaṃ dīpenti acetasikādipadāni, yāni ca sampayuttanavattabbāni dīpenti dukkhasaccādipadāni, tesaṃ sabbesaṃ anārammaṇamissakadhammadīpakānaṃ aggahaṇaṃ vuttaṃ hoti. Na hi anārammaṇamissakasabbaviññāṇadhātutaṃsampayuttatadubhayasamudāyānaṃ khandhāyatanadhātūsu kenaci sampayogo vippayogo vā atthīti."
NULL,p174,66,100,bodytext,,"Yadi evaṃ vippayuttenavippayuttapadaniddese ‘‘kusalehi dhammehi ye dhammā vippayuttā, tehi dhammehi ye dhammā vippayuttā’’ti na vattabbaṃ. Akusalābyākatā hi anārammaṇamissobhayadhammāti? Na, yathāvuttasamudāyānaṃ khandhādīheva sampayogavippayogābhāvavacanato. Khandhādayo hi tadekadesā tadekadesaññasamudāyā ca, samudāyekadesānañca vibhāgābhāvato na sabhāgavisabhāgatā atthi, tena tesaṃ khandhādīhi sampayogavippayogābhāvo hoti. Kusalā pana dhammā akusalābyākatehi vibhattā, te ca kusalehi, na tesaṃ samudāyekadesabhāvo tadekadesaññasamudāyabhāvo vā, tasmā khandhādīni anāmasitvā vippayuttatāmattena yathāniddhāritadhammadassane kusalehi itaresaṃ, itarehi ca kusalānaṃ vippayogo na na hoti visabhāgatāsabbhāvatoti tesaṃ aññamaññavippayuttatā vuttā. Esa nayo sabbesu evarūpesu."
NULL,p174,67,100,bodytext,,"Uddāne pana aṭṭhārasa tato pareti idaṃ ‘‘soḷasā’’ti vattabbaṃ, tevīsanti idañca ‘‘ekavīsa’’nti. Sabbattha ca kālasantānabhedarahitārahitabahudhammasamodhānānaṃ saṅkhārakkhandhadhammāyatanadhammadhātūnaṃ ekadesā samudayasaccavedanākkhandhādayo ekadesasammissā ca iddhipādādayo anārammaṇehi asammissā rūpakkhandhādayo ca sārammaṇehi asammissā sampayogīvippayogībhāvena  samānakālasantānehi ca ekadesantarehi vibhattā eva gahitāti tehi te kehici ekadesantarehi vibhattehi yathāyogaṃ sampayogaṃ vippayogañca labhanti. Atthi hi tesaṃ ekuppādāditā sabhāgatā visabhāgatā cāti. Tena tattha tattha ‘‘ekena khandhena ekenāyatanena ekāya dhātuyā kehici sampayutta’’nti ca, ‘‘ekenāyatanena ekāya dhātuyā kehici vippayutta’’nti ca vuttaṃ. Bhinnakālasamudāyā eva pana vedanāsaññāviññāṇakkhandhā vattamānā ca ekekadhammā eva, tasmā tesaṃ samānakālassa vibhajitabbassa abhāvato na sukhindriyādīni  vedanākkhandhassa vibhāgaṃ karonti, cakkhuviññāṇadhātādayo ca viññāṇakkhandhassa manāyatanassa ca. Tena ‘‘sukhindriyaṃ ekena khandhena kehici vippayutta’’nti, ‘‘cakkhuviññāṇadhātu ekena khandhena ekenāyatanena kehici vippayuttā’’ti ca evamādi na vuttaṃ, khandhāyatanavibhāgavirahitampi pana viññāṇaṃ dhātuvibhāgena vibhattameva vuttanti ‘‘cakkhuviññāṇadhātu…pe… manoviññāṇadhātu soḷasahi dhātūhi vippayuttā’’ti vuttaṃ, evamevaṃ indriyavibhāgena vibhattānaṃ sukhindriyādīnaṃ ‘‘sukhindriyena ye dhammā vippayuttā’’tiādīsu yathāyogaṃ vippayogo daṭṭhabbo, nāvibhattassa vedanākkhandhassāti."
NULL,p174,68,100,bodytext,,"235. Yathā taṃsampayogībhāvaṃ sandhāya ‘‘samudayasaccaṃ tīhi khandhehi sampayutta’’nti vuttaṃ, evaṃ taṃvippayogībhāvaṃ sandhāya ‘‘tīhi khandhehi vippayutta’’nti kasmā na vuttanti ce? Avibhāgehi tehi vippayogavacanassa ayuttattā. Vibhāge hi sati samudayasaccaṃ sukhadukkhadomanassindriyehi manoviññāṇadhātuto aññaviññāṇadhātūhi vippayuttanti yuttaṃ vattuṃ vibhāgeneva visabhāgatāya saṅgahitattā, vibhāgarahitehi pana vedanākkhandhādīhi na yuttaṃ, tehi vijjamānehi vijjamānassa samudayassa visabhāgabhāvābhāvato. Yañhi anuppannā dhammā viya āmaṭṭhakālabhedaṃ na hoti saṅkhataṃ uddharitabbaṃ, taṃ paccuppannabhāvaṃ nissāya sampayogīvippayogībhāvena uddharīyati, tañca vibhāgarahitehi khandhādīhi saṅkhatehi paccuppannabhāvameva nissāya anāmaṭṭhakālabhede atthitāya eva nissitabbattā. Avijjamānassa hi avijjamānena, avijjamānassa ca vijjamānena, vijjamānassa ca avijjamānena sampayogo natthi, vippayogo pana avijjamānatādīpake bhede gahite teneva visabhāgatāpi gahitā evāti hoti. Bhede pana aggahite tena tena gahaṇena visabhāgatāya aggahitattā sati sabhāgatte vijjamānatāya eva dhammānaṃ sabhāgassa paricchindanato vijjamānatā dassitāti ekuppādādibhāvasaṅkhātā sabhāgatāpi gahitā eva hoti. Tassā ca gahitattā sampayogova labbhati, na vippayogo, tasmā samudayasaccaṃ vedanākkhandhādīhi sampayuttattena vuttaṃ, na vippayuttattenāti. Esa nayo maggasaccādīsupīti."
NULL,p174,69,100,bodytext,,"262. ‘‘Dutiyajjhānavicārañhi ṭhapetvā sesā avitakkavicāramattā’’ti aṭṭhakathāvacanaṃ ye padhānā vitakko viya koṭṭhāsantaracittuppādesu alīnā, te eva idha avitakkavicāramattāti adhippetāti dasseti. Teneva hi anantaranaye samudayasaccena samānagatikā na savitakkasavicārehīti  te na gahitā. Dasamosānanayesu ca tehi vippayuttehi vippayuttānaṃ tehi vippayuttānañca soḷasahi dhātūhi vippayogo aṭṭhārasasaṅgahito ca vutto. Vitakkasahitesupi pana tesu gahitesu sabbepi te vicārena sampayuttāti ‘‘ekena khandhena kehici sampayuttā’’ti sakkā vattuṃ. So hi samudāyo vicāraṃ vajjetvā aññena kenaci sampayutto na hoti. Na hi tadekadesassa vitakkassa vicārato aññena sampayogo samudāyassa hoti. Yathā nānācittuppādesu uppajjamānānaṃ iddhipādānaṃ samudāyassa iddhipādassa ekadesānaṃ tīhi khandhehi sampayogo samudāyassa na hoti, evamidhāpi daṭṭhabbaṃ. Yathā pana tesu ekopi vedanāsaññākkhandhehi saṅkhārakkhandhekadesena ca asampayutto nāma natthīti samudāyassa tehi sampayuttatā vuttā, evamidhāpi vicārena asampayuttassa avitakkavicāramattassa kassaci abhāvato samudāyassa tena sampayuttatā na na sakkā vattuṃ. Na hi avitakkavicāramattānaṃ dassanenapahātabbahetukādīnaṃ viya sampayuttatā na vattabbā. Yathā hi dassanenapahātabbahetukesu keci saṅkhārakkhandhekadesena mohena sampayuttā, keci asampayuttāti na samudāyo tena sampayutto, nāpi añño koci dhammo atthi, yena so samudāyo sampayutto siyāti ‘‘dassanenapahātabbahetukā dhammā sampayuttāti natthī’’ti vuttaṃ, evaṃ bhāvanāyapahātabbahetukasahetukādayopi. Na panevaṃ yena avitakkavicāramattasamudāyo sampayutto siyā, taṃ natthi avitakkavicāramattesu kassaci vicārena  asampayuttassa abhāvā, tasmā te ‘‘sampayuttā’’ti na na vattabbāti. Sabbattha ca ekadhammepi kehicīti bahuvacananiddeso saṅkhāya aniyamitattā katoti veditabbo."
