id,book,par_num,level,class,title,text
NULL,p42,661,100,bodytext,,"Vi – apaṇṇakavagge  bhante tatiyaṃ sappurisasuttaṃ ‘‘catūhi bhikkhave dhammehi samannāgato asappuriso veditabbo. Katamehi catūhi, idha bhikkhave asappuriso yo hoti parassa avaṇṇo taṃ apuṭṭhopi pātu karoti ko pana vādo puṭṭhassā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,662,100,bodytext,,"Adhunāgatavadhukāsamena  cetasā viharissāma’’ –"
NULL,p42,663,4,subhead,Acinteyyasutta,Acinteyyasutta
NULL,p42,664,100,bodytext,,"Pu – tattheva āvuso sattamaṃ acinteyyasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,665,100,bodytext,,"Vi – sattamaṃ bhante acinteyyasuttaṃ ‘‘cattārimāni bhikkhave acinteyyāni na cintetabbāni, yāni cintento ummādassa vighātassa bhāgī assa. Katamāni cattāri, buddhānaṃ bhikkhave buddhavisayo acinteyyo na cintetabbo, yaṃ cintento ummādassa vighātassa bhāgī assā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,666,4,subhead,Macalavagga,Macalavagga
NULL,p42,667,4,subhead,Tamotamasutta,Tamotamasutta
NULL,p42,668,100,bodytext,,"Pu – macalavagge  pana āvuso pañcamaṃ tamotamasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,669,100,bodytext,,"Vi – macalavagge bhante pañcamaṃ tamotamasuttaṃ ‘‘cattārome bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro, tamotamaparāyaṇo, tamojotiparāyaṇo, jotitamaparāyaṇo, jotijotiparāyaṇo’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,670,4,subhead,Asuravagga,Asuravagga
NULL,p42,671,4,subhead,Asurasutta,Asurasutta
NULL,p42,672,100,bodytext,,"Pu – tenāvuso  bhagavatā…pe… sammāsambuddhena aṅguttaranikāye catukkanipāte asuravagge paṭhamaṃ asurasuttaṃ kathaṃ bhāsitaṃ."
NULL,p42,673,100,bodytext,,"Vi – asuravagge bhante paṭhamaṃ asurasuttaṃ ‘‘cattārome bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro, asuro asuraparivāro, asuro devaparivāro, devo asuraparivāro, devo devaparivāro’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,674,4,subhead,Samādhisutta,Samādhisutta
NULL,p42,675,100,bodytext,,"Pu – tattheva  āvuso catutthaṃ samādhisuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,676,100,bodytext,,"Vi – catutthaṃ bhante samādhisuttaṃ ‘‘cattārome bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro, idha bhikkhave ekacco puggalo lābhī hoti ajjhattaṃ cetosamathassa na lābhī adhipaññādhammavipassanāya. Idha pana bhikkhave puggalo lābhī hoti adhipaññādhammavipassanāya, na lābhī ajjhattaṃ cetosamathassa. Idha pana bhikkhave ekacco puggalo na ceva lābhī hoti ajjhattaṃ cetosamathassa, na ca lābhī adhipaññādhammavipassanāya. Idha pana bhikkhave ekacco puggalo lābhī ceva hoti ajjhattaṃ cetosamathassa, lābhī ca adhipaññādhammavipassanāyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,677,4,subhead,Rāgavinayasutta,Rāgavinayasutta
NULL,p42,678,100,bodytext,,"Pu – tattheva  āvuso chaṭṭhaṃ rāgavinayasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,679,100,bodytext,,"Vi – chaṭṭhaṃ bhante rāgavinayasuttaṃ ‘‘cattārome bhikkhave puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro, attahitāya paṭipanno no parahitāya, parahitāya paṭipanno no attahitāya, nevattahitāya paṭipanno no parahitāya, attahitāya ceva paṭipanno parahitāya cā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,680,4,subhead,Valāhakavagga,Valāhakavagga
NULL,p42,681,4,subhead,Paṭhamavalāhakasutta,Paṭhamavalāhakasutta
NULL,p42,682,100,bodytext,,"Pu – valāhakavagge  pana āvuso paṭhamaṃ valāhakasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p42,683,100,bodytext,,"Vi – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘cattārome bhikkhave valāhakā. Katame cattāro, gajjitā no vassitā, vassitā no gajjitā, neva gajjitā no vassitā, gajjitā ca vassitā ca. Ime kho bhikkhave cattāro valāhakā. Evameva kho bhikkhave cattāro valāhakūpamā puggalā santo saṃvijjāmānā lokasmiṃ. Katame cattāro, gajjitā no vassitā, vassitā no gajjitā, neva gajjitā no vassitā, gajjitā ca vassitā cā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,684,4,subhead,Udakarahadasutta,Udakarahadasutta
NULL,p42,685,100,bodytext,,"Pu – tattheva  āvuso catutthaṃ udakarahadasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,686,100,bodytext,,"Vi – catuttha bhante udakarahadasuttaṃ ‘‘cattārome bhikkhave udakarahadā. Katame cattāro, uttāno gambhīrobhāso, gambhīro uttānobhāso, uttāno uttānobhāso, gambhīro gambhīrobhāso, ime kho bhikkhave cattāro udakarahadā. Evameva kho bhikkhave cattāro udakarahadūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro, uttāno gambhīrobhāso, gambhīro uttānobhāso, uttāno uttānobhāso, gambhīro gambhīrobhāso’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,687,4,subhead,Mūsikasutta,Mūsikasutta
NULL,p42,688,100,bodytext,,"Pu – tattheva  āvuso sattamaṃ mūsikasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,689,100,bodytext,,"Vi – sattamaṃ bhante mūsikasuttaṃ ‘‘catasso imā bhikkhave mūsikā. Katamā catasso, gādhaṃ kattā no vasitā, vasitā no gādhaṃ kattā, neva gādhaṃ kattā no vasitā, gādhaṃ kattā ca vasitā ca. Imā kho bhikkhave catasso mūsikā. Evameva kho bhikkhave cattāro mūsikūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro, gādhaṃ kattā no vasitā, vasitā no gādhaṃ kattā, neva gādhaṃ kattā no vasitā, gādhaṃ kattā ca vasitā cā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,690,4,subhead,Balībaddhasutta,Balībaddhasutta
NULL,p42,691,100,bodytext,,"Pu – saṃgītāpi  āvuso aṅguttaranikāyato kānici suttāni uddharitvā paṭipucchissāmi bahujanassa sutavuḍḍhiyā. Saṃgīte āvuso aṅguttaranikāye catukkanipāte valāhakavagge aṭṭhamaṃ balībaddhasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,692,100,bodytext,,"Vi – valāhakavagge bhante aṭṭhamaṃ balībaddhasuttaṃ ‘‘cattārome bhikkhave balībaddhā. Katame cattāro, sagavacaṇḍo no paragavacaṇḍo, paragavacaṇḍo no sagavacaṇḍo, sagavacaṇḍo ca paragavacaṇḍo ca, neva sagavacaṇḍo no paragavacaṇḍo. Ime kho bhikkhave cattāro balībaddhā. Evameva kho bhikkhave cattāro balībaddhūpamā puggalā santo saṃvijjamānā lokasmi’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,693,4,subhead,Kesisutta,Kesisutta
NULL,p42,694,100,bodytext,,"Pu – kesivagge  pana āvuso paṭhamaṃ kesisuttaṃ bhagavatā kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,695,100,bodytext,,"Vi – kesiṃ bhante assadammasārathiṃ ārabbha bhāsitaṃ. Kesi bhante assadammasārathi bhagavantaṃ etadavoca ‘‘bhagavā pana bhante anuttaro purisadammasārathi, kathaṃ pana bhante bhagavā purisadammaṃ vinetī’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘ahaṃ kho kesi purisadammaṃ saṇhenapi vinemi, pharusenapi vinemi, saṇhapharusenapi vinemi. Tatridaṃ kesi saṇhasmiṃ – iti kāyasucaritaṃ iti kāyasucaritassa vipāko, iti vacīsucaritaṃ iti vacīsucaritassa  vipāko, iti manosucaritaṃ iti manosucaritassa vipāko, iti devā iti manussā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,696,100,bodytext,,"‘‘Tvaṃ khosi kesi paññāto assadammasārathīti, kathaṃ pana tvaṃ kesi assadammasārathi’’ –"
NULL,p42,697,100,bodytext,,"‘‘Ahaṃ kho bhante assadammaṃ saṇhenapi vinemi, pharusenapi vinemi, saṇhapharusenapi vinemi’’ –"
NULL,p42,698,100,bodytext,,"‘‘Sace  te kesi assadammo saṇhena vinayaṃ na upeti, pharusena vinayaṃ na upeti, saṇhapharusena vinayaṃ na upeti, kinti naṃ karosi’’ –"
NULL,p42,699,100,bodytext,,"‘‘Bhagavā pana bhante anuttaro purisadammasārathi, kathaṃ pana bhante bhagavā purisadammaṃ vineti’’ –"
NULL,p42,700,100,bodytext,,"Na 0.0087 kho bhante bhagavato pāṇātipāto kappati, atha ca pana bhagavā evamāha ‘‘hanāmi naṃ kesī’’ti."
NULL,p42,701,4,subhead,Attānuvādasutta,Attānuvādasutta
NULL,p42,702,100,bodytext,,"Pu – bhayavagge  pana āvuso paṭhamaṃ attānuvādasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,703,100,bodytext,,"Vi – bhayavagge bhante paṭhamaṃ attānuvādasuttaṃ ‘‘cattārimāni bhikkhave bhayāni. Katamāni cattāri, attānuvādabhayaṃ parānuvādabhayaṃ daṇḍabhayaṃ duggatibhaya’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,704,4,subhead,Dhammakathikasutta,Dhammakathikasutta
NULL,p42,705,100,bodytext,,"Pu – idāni  āvuso bahujanassa sutavuḍḍhiyā saṃgītā aṅguttaranikāyatopi kānici suttāni uddharitvā paṭipucchissāmi, saṃgīte āvuso aṅguttaranikāye catukkanipāte puggalavagge navamaṃ dhammakathikasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,706,100,bodytext,,"Vi – puggalavagge bhante navamaṃ dhammakathikasuttaṃ ‘‘cattārome bhikkhave dhammakathikā. Katame cattāro, idha bhikkhave ekacco dhammakathiko appañca bhāsati asahitañca, parisā cassa na kusalā hoti sahitāsahitassa. Evarūpo bhikkhave dhammakathiko evarūpāya parisāya dhammakathikotveva saṅkhaṃ gacchatī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,707,4,subhead,Rogasutta,Rogasutta
NULL,p42,708,100,bodytext,,"Pu – indriyavagge  pana āvuso sattamaṃ rogasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,709,100,bodytext,,"Vi – sattamaṃ bhante rogasuttaṃ ‘‘dveme bhikkhave rogā. Katame dve, kāyiko ca rogo, cetasiko ca rogo. Dissanti bhikkhave sattā kāyikena rogena ekampi vassaṃ ārogyaṃ paṭijānamānā dvepi vassāni tīṇipi vassāni cattāripi vassāni pañcapi vassāni dasapi vassāni vīsampi vassāni tiṃsampi vassāni cattārīsampi vassāni paññāsampi vassāni ārogyaṃ paṭijānamānā vassasatampi bhiyyopi ārogyaṃ paṭijānamānā. Te bhikkhave sattā sudullabhā lokasmiṃ, ye cetasikena rogena muhuttampi ārogyaṃ paṭijānanti aññatra khīṇāsavehī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,710,100,bodytext,,"Cattārome 0.0096 bhikkhave pabbajitassa rogā."
NULL,p42,711,4,subhead,Yuganaddhasutta,Yuganaddhasutta
NULL,p42,712,100,bodytext,,"Pu – paṭipadāvagge  āvuso dasamaṃ yuganaddhasuttaṃ kattha kaṃ ārabbha kena kathañca bhāsitaṃ."
NULL,p42,713,100,bodytext,,"Vi – kosambiyaṃ bhante sambahule bhikkhū ārabbha ‘‘yo hi koci āvuso bhikkhu vā bhikkhunī vā mama santike arahattappattiṃ byākaroti, sabbo so catūhi maggehi etesaṃ vā aññatarenā’’ti evamādinā bhante āyasmatā ānandattherena dhammabhaṇḍāgārikena bhāsitaṃ."
NULL,p42,714,4,subhead,Pāṭibhogasutta,Pāṭibhogasutta
NULL,p42,715,100,bodytext,,"Pu – brāhmaṇavagge  pana āvuso dutiyaṃ pāṭibhogasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,716,100,bodytext,,"Vi – brāhmaṇavagge bhante dutiyaṃ pāṭibhogasuttaṃ ‘‘catunnaṃ bhikkhave dhammānaṃ natthi koci pāṭibhogo samaṇo vā brāhmaṇo vā devo vā māro vā brahmā vā koci vā lokasmi’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,717,4,subhead,Sutasutta,Sutasutta
NULL,p42,718,100,bodytext,,"Pu – tattheva  āvuso tatiyaṃ sutasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,719,100,bodytext,,"Vi – rājagahe bhante vassakāraṃ brāhmaṇaṃ magadhamahāmattaṃ ārabbha bhāsitaṃ. Vassakāro bhante brāhmaṇo magadhamahāmatto bhagavantaṃ etadavoca ‘‘ahañhi bho gotama evaṃvādī evaṃdiṭṭhi yo koci diṭṭhaṃ bhāsati ‘evaṃ me diṭṭha’nti, natthi tato doso. Yo koci sutaṃ bhāsati ‘evaṃ me suta’nti, natthi tato doso’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘nāhaṃ brāhmaṇa sabbaṃ diṭṭhaṃ ‘bhāsitabba’nti vadāmi, na panāhaṃ brāhmaṇa sabbaṃ diṭṭhaṃ ‘na bhāsitabba’nti vadāmi, nāhaṃ brāhmaṇa sabbaṃ sutaṃ ‘bhāsitabba’nti vadāmi, na panāhaṃ brāhmaṇa sabbaṃ sutaṃ ‘na bhāsitabba’nti vadāmī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,720,4,subhead,Abhayasutta,Abhayasutta
NULL,p42,721,100,bodytext,,"Pu – aṅguttaranikāye  āvuso catukkanipāte brāhmaṇavagge catutthaṃ abhayasuttaṃ bhagavatā kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,722,100,bodytext,,"Vi – brāhmaṇavagge bhante catutthaṃ abhayasuttaṃ jāṇussoṇiṃ brāhmaṇaṃ ārabbha bhāsitaṃ. Jāṇussoṇi bhante brāhmaṇo bhagavantaṃ etadavoca ‘‘natthi yo maraṇadhammo samāno na bhāyati, na santāsaṃ āpajjati maraṇassā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘atthi brāhmaṇa maraṇadhammo samāno bhāyati, santāsaṃ āpajjati maraṇassa. Atthi pana brāhmaṇa maraṇadhammo samāno na bhāyati, na santāsaṃ āpajjati maraṇassā’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p42,723,4,subhead,Sotānugatasutta,Sotānugatasutta
NULL,p42,724,100,bodytext,,"Pu – mahāvagge  pana āvuso paṭhamaṃ sotānugatasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,725,100,bodytext,,"Vi – mahāvagge bhante paṭhamaṃ sotānugatasuttaṃ ‘‘sotānugatānaṃ bhikkhave dhammānaṃ vacasā paricitānaṃ manasānupekkhitānaṃ diṭṭhiyā suppaṭividdhānaṃ cattāro ānisaṃsā pāṭikaṅkhā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,726,100,bodytext,,"Ayaṃ  vā so dhammavinayo, yatthāhaṃ pubbe brahmacariyaṃ acariṃ."
NULL,p42,727,4,subhead,Bhaddiyasutta,Bhaddiyasutta
NULL,p42,728,100,bodytext,,"Pu – aṅguttaranikāye  āvuso catukkanipāte mahāvagge tatiyaṃ bhaddiyasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,729,100,bodytext,,"Vi – vesāliyaṃ bhante bhaddiyaṃ licchavi ārabbha bhāsitaṃ. Bhaddiyo bhante licchavi bhagavantaṃ etadavoca ‘‘sutaṃ metaṃ bhante ‘māyāvī samaṇo gotamo āvaṭṭaniṃ māyaṃ jānāti, yāya aññatitthiyānaṃ sāvake āvaṭṭetī’ti. Ye te bhante evamāhaṃsu ‘māyāvī samaṇo gotamo āvaṭṭaniṃ māyaṃ jānāti, yāya aññatitthiyānaṃ sāvake āvaṭṭetī’ti…pe… anabbhakkhātukāmā  hi mayaṃ bhante bhagavanta’’nti. Tasmiṃ bhante vatthusmiṃ ‘‘etha tumhe bhaddiya mā anussavena mā paramparāya mā itikirāya mā piṭakasampadānena mā takkahetu mā nayahetu mā ākāravitakkena mā diṭṭhinijjhānakkhantiyā mā bhabbarūpatāya mā samaṇo no garūti. Yadā tumhe bhaddiya attanāva jāneyyātha ‘ime dhammā akusalā, ime dhammā sāvajjā, ime dhammā viññū garahitā, ime dhammā samattā samādinnā ahitāya dukkhāya saṃvattantī’ti. Atha tumhe bhaddiya pajaheyyāthā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,730,100,bodytext,,"Pu – imissā  ca pana āvuso desanāya desitāya bhaddiyassa licchavissa kīdiso dhammasavanānisaṃso adhigato. Kathañca naṃ bhagavā anuyuñjitvā taṃ vacanaṃ viniveṭhesi."
NULL,p42,731,100,bodytext,,"Vi – imissā bhante dhammadesanāya desitāya bhaddiyassa licchavissa sotāpattiphalasaṅkhāto dhammasavanānisaṃso adhigato. Api nu tāhaṃ bhaddiya evaṃ avacaṃ ‘‘ehi me tvaṃ bhaddiya sāvako hohi, ahaṃ satthā bhavissāmī’’ti evamādinā ca naṃ bhante bhagavā paṭipucchitvā anuyuñjitvā taṃ vacanaṃ viniveṭhesi."
NULL,p42,732,4,subhead,Mallikādevīsutta,Mallikādevīsutta
NULL,p42,733,100,bodytext,,"Pu – tattheva  āvuso sattamaṃ mallikādevīsuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,734,100,bodytext,,"Vi – sāvatthiyaṃ bhante mallikādeviṃ ārabbha bhāsitaṃ. Mallikā bhante devī bhagavantaṃ etadavoca ‘‘ko nu kho bhante hetu ko paccayo, yena midhekacco mātugāmo dubbaṇṇā ca hoti durūpā supāpikā dassanāya, daliddā ca hoti appassakā appabhogā appesakkhā ca…pe… ko pana bhante hetu ko paccayo, yena midhekacco mātugāmo abhirūpā ca hoti dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā, aḍḍhā ca hoti mahaddhanā mahābhogā mahesakkhā cā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘idha mallike mātugāmo kodhanā hoti upāyāsabahulā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,735,4,subhead,Dasakammasutta,Dasakammasutta
NULL,p42,736,100,bodytext,,"Pu – aṅguttaranikāye  āvuso catukkanipāte sappurisavagge catutthaṃ dasakammasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,737,100,bodytext,,"Vi – sappurisavagge  bhante catutthaṃ dasakammasuttaṃ ‘‘asappurisañca vo bhikkhave desessāmi asappurisena asappurisatarañca sappurisañca sappurisena sappurisatarañca, taṃ suṇātha sādhukaṃ manasi karothā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,738,4,subhead,Parisāsutta,Parisāsutta
NULL,p42,739,100,bodytext,,"Pu – tattheva  āvuso parisāvagge paṭhamaṃ parisāsuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,740,100,bodytext,,"Vi – parisāvagge bhante paṭhamaṃ parisāsuttaṃ ‘‘cattārome bhikkhave parisadūsanā. Katame cattāro, bhikkhu bhikkhave dussīlo pāpadhammo parisadūsano, bhikkhunī bhikkhave dussīlā pāpadhammā parisadūsanā, upāsako bhikkhave dussīlo pāpadhammo parisadūsano, upāsikā bhikkhave dussīlā pāpadhammā parisadūsanā. Ime kho bhikkhave cattāro parisadūsanā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,741,4,subhead,Sekhabalavagga,Sekhabalavagga
NULL,p42,742,4,subhead,Saṃkhittasutta,Saṃkhittasutta
NULL,p42,743,100,bodytext,,"Pu – pañcakanipāte  pana āvuso paṭhame sekhabalavagge paṭhamaṃ saṃkhittasuttaṃ bhagavatā kattha kaṃ ārabbha kathañca bhāsitaṃ."
NULL,p42,744,100,bodytext,,"Vi – sāvatthiyaṃ bhante sambahule bhikkhū ārabbha ‘‘pañcimāni bhikkhave sekhabalāni. Katamāni pañca, saddhābalaṃ hirībalaṃ ottappabalaṃ vīriyabalaṃ paññābalaṃ. Imāni kho bhikkhave pañca sekhabalānī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,745,4,subhead,Dukkhasutta,Dukkhasutta
NULL,p42,746,100,bodytext,,"Pu – tattheva  āvuso tatiyaṃ dukkhasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,747,100,bodytext,,"Vi – tatiyaṃ bhante dukkhasuttaṃ ‘‘pañcahi bhikkhave dhammehi samannāgato bhikkhu diṭṭheva dhamme dukkhaṃ viharati savighātaṃ saupāyāsaṃ sapariḷāhaṃ kāyassa ca bhedā paraṃ maraṇā duggati pāṭikaṅkhā. Katamehi pañcahi, idha bhikkhave bhikkhu asaddho hoti ahiriko hoti, anottappī hoti, kusīto hoti, duppañño hotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,748,4,subhead,Samāpattisutta,Samāpattisutta
NULL,p42,749,100,bodytext,,"Pu – tattheva  āvuso chaṭṭhaṃ samāpattisuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,750,100,bodytext,,"Vi – chaṭṭhaṃ bhante samāpattisuttaṃ ‘‘na tāva bhikkhave akusalassa samāpatti hoti, yāva saddhā paccupaṭṭhitā hoti kusalesu dhammesu. Yato ca kho bhikkhave saddhā antarahitā hoti asaddhiyaṃ pariyuṭṭhāya tiṭṭhati, atha akusalassa samāpatti hotī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,751,4,subhead,Kāmasutta,Kāmasutta
NULL,p42,752,100,bodytext,,"Pu – tattheva  āvuso sattamaṃ kāmasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,753,100,bodytext,,"Vi – sattamaṃ bhante kāmasuttaṃ ‘‘yebhuyyena bhikkhave sattā kāmesu laḷitā. Asitabyābhaṅgiṃ bhikkhave kulaputto ohāya agārasmā anagāriyaṃ pabbajito hoti, saddhāpabbajito kulaputtoti alaṃ vacanāyā’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,754,4,subhead,Vimuttāyatanasutta,Vimuttāyatanasutta
NULL,p42,755,100,bodytext,,"Pu – aṅguttaranikāye  pañcakanipāte pañcaṅgikavagge chaṭṭhaṃ vimuttāyatanasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,756,100,bodytext,,"Vi – pañcaṅgikavagge bhante chaṭṭhaṃ vimuttāyatanasuttaṃ ‘‘pañcimāni bhikkhave vimuttāyatanāni, yattha bhikkhuno appamattassa ātāpino pahitattassa viharato avimuttaṃ vā cittaṃ vimuccati, aparikkhīṇā vā āsavā parikkhayaṃ gacchanti, ananuppattaṃ vā anuttaraṃ yogakkhemaṃ anupāpuṇātī’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,757,4,subhead,Caṅkamasutta,Caṅkamasutta
NULL,p42,758,100,bodytext,,"Pu – tattheva  āvuso navamaṃ caṅkamasuttaṃ bhagavatā kathaṃ bhāsitaṃ."
NULL,p42,759,100,bodytext,,"Vi – navamaṃ bhante caṅkamasuttaṃ ‘‘pañcime bhikkhave caṅkame ānisaṃsā. Katame pañca, addhānakkhamo hoti, padhānakkhamo hoti, appābādho  hoti, asitaṃ pītaṃ khāyitaṃ sāyitaṃ sammā pariṇāmaṃ gacchati, caṅkamādhigato samādhi ciraṭṭhitiko hoti. Ime kho bhikkhave pañca caṅkame ānisaṃsā’’ti evaṃ kho bhante bhagavatā bhāsitaṃ."
NULL,p42,760,4,subhead,Sumanasutta,Sumanasutta
NULL,p42,761,100,bodytext,,"Pu – sumanavagge  pana āvuso paṭhamaṃ sumanasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,762,100,bodytext,,"Vi – sāvatthiyaṃ bhante sumanaṃ rājakumāriṃ ārabbha bhāsitaṃ. Sumanā bhante rājakumārī bhagavantaṃ etadavoca ‘‘idhassu bhante bhagavato dve sāvakā samasaddhā samasīlā samapaññā eko dāyako eko adāyako. Te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjeyyuṃ. Devabhūtānaṃ pana nesaṃ bhante siyā viseso siyā nānākaraṇa’’nti. Tasmiṃ bhante vatthusmiṃ ‘‘yo so sumane dāyako, so amhaṃ adāyakaṃ devabhūto samāno pañcahi ṭhānehi adhigaṇhāti, dibbena āyunā dibbena vaṇṇena dibbena sukhena dibbena yasena dibbena ādhipateyyena. Yo so sumane dāyako, so amhaṃ adāyakaṃ devabhūto samāno imehi pañcahi ṭhānehi adhigaṇhātī’’ti evamādinā bhante bhagavatā bhāsitaṃ."
NULL,p42,763,100,gatha1,,"‘‘Yathāpi  cando vimalo, gacchaṃ ākāsadhātuyā;"
NULL,p42,764,100,gatha2,,"Sabbe tārāgaṇe loke, ābhāya atirocati;"
NULL,p42,765,100,gatha3,,"Tatheva sīlasampanno, saddho purisapuggalo;"
NULL,p42,766,100,gathalast,,"Sabbe maccharino loke, cāgena atirocati’’–"
NULL,p42,767,4,subhead,Uggahasutta,Uggahasutta
NULL,p42,768,100,bodytext,,"Pu – tattheva āvuso tatiyaṃ uggahasuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,769,100,bodytext,,"Vi – tatiyaṃ bhante uggahasuttaṃ bhaddiye uggahaṃ meṇḍakanattāraṃ ārabbha bhāsitaṃ. Uggaho bhante meṇḍakanattā bhagavantaṃ etadavoca ‘‘imā me bhante kumāriyo patikulāni gamissanti, ovadatu tāsaṃ bhante bhagavā, anusāsatu tāsaṃ bhante bhagavā, yaṃ tāsaṃ assa dīgharattaṃ hitāya sukhāyā’’ti. Tasmiṃ bhante vatthusmiṃ ‘‘tasmātiha kumāriyo evaṃ sikkhitabbaṃ’’ yassa vo mātāpitaro bhattuno dassanti atthakāmā hitesino anukampakā anukampaṃ upādāya, tassa bhavissāma pubbuṭṭhāyino  pacchānipātiniyo kiṃ kārapaṭissāviniyo manāpacāriniyo piyavādiniyo’ti. Evañhi vo kumāriyo sikkhitabba’’nti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,770,4,subhead,Sīhasenāpatisutta,Sīhasenāpatisutta
NULL,p42,771,100,bodytext,,"Pu – aṅguttaranikāye  āvuso pañcakanipāte sumanavagge catutthaṃ sīhasenāpatisuttaṃ bhagavatā kattha kaṃ ārabbha kismiṃ vatthusmiṃ kathañca bhāsitaṃ."
NULL,p42,772,100,bodytext,,"Vi – vesāliyaṃ bhante sīhaṃ senāpatiṃ ārabbha bhāsitaṃ. Sīho bhante senāpati bhagavantaṃ etadavoca ‘‘sakkā nu kho bhante sandiṭṭhikaṃ dānaphalaṃ paññāpetu’’nti. Tasmiṃ bhante vatthusmiṃ ‘‘sakkā sīha, dāyako sīha dānapati bahuno janassa piyo hoti manāpo’’ti evamādinā bhagavatā bhāsitaṃ."
NULL,p42,773,4,subhead,Kāladānasutta,Kāladānasutta
