id,book,par_num,level,class,title,text
NULL,p80,250,100,bodytext,,"(Kha) yattha vā pana akusalā dhammā na  uppajjanti tattha kusalā dhammā na uppajjantīti? Āmantā."
NULL,p80,251,100,bodytext,,"(Ka) yattha kusalā dhammā na uppajjanti tattha abyākatā dhammā na uppajjantīti? Uppajjanti."
NULL,p80,252,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na uppajjanti tattha kusalā dhammā na uppajjantīti? Natthi."
NULL,p80,253,100,bodytext,,"42. (Ka) yattha akusalā dhammā na uppajjanti tattha abyākatā dhammā na uppajjantīti? Uppajjanti."
NULL,p80,254,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na uppajjanti tattha akusalā dhammā na uppajjantīti? Natthi."
NULL,p80,255,4,subhead,"(Ca) paccanīkapuggalokāsā","(Ca) paccanīkapuggalokāsā"
NULL,p80,256,100,bodytext,,"43. (Ka) yassa yattha kusalā dhammā na uppajjanti tassa tattha akusalā dhammā na uppajjantīti?"
NULL,p80,257,100,bodytext,,"Akusalānaṃ uppādakkhaṇe tesaṃ tattha kusalā dhammā na uppajjanti, no ca tesaṃ tattha akusalā dhammā na uppajjanti. Sabbesaṃ cittassa bhaṅgakkhaṇe kusalavippayuttaakusalavippayuttacittassa uppādakkhaṇe asaññasattānaṃ tesaṃ tattha kusalā ca dhammā na uppajjanti akusalā ca dhammā na uppajjanti."
NULL,p80,258,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā na uppajjanti tassa tattha kusalā dhammā na uppajjantīti?"
NULL,p80,259,100,bodytext,,"Kusalānaṃ uppādakkhaṇe tesaṃ tattha akusalā dhammā na uppajjanti, no  ca tesaṃ tattha kusalā dhammā na uppajjanti. Sabbesaṃ cittassa bhaṅgakkhaṇe akusalavippayuttakusalavippayuttacittassa uppādakkhaṇe  asaññasattānaṃ tesaṃ tattha akusalā ca dhammā na uppajjanti kusalā ca dhammā na uppajjanti."
NULL,p80,260,100,bodytext,,"(Ka) yassa yattha kusalā dhammā na uppajjanti tassa tattha abyākatā  dhammā na uppajjantīti?"
NULL,p80,261,100,bodytext,,"Sabbesaṃ upapajjantānaṃ pavatte kusalavippayuttacittassa uppādakkhaṇe tesaṃ tattha kusalā dhammā na uppajjanti, no ca tesaṃ tattha abyākatā dhammā na uppajjanti. Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe arūpe akusalānaṃ uppādakkhaṇe tesaṃ tattha kusalā ca dhammā na uppajjanti abyākatā ca dhammā na uppajjanti."
NULL,p80,262,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na uppajjanti tassa tattha kusalā dhammā na uppajjantīti?"
NULL,p80,263,100,bodytext,,"Arūpe kusalānaṃ uppādakkhaṇe tesaṃ tattha abyākatā dhammā na uppajjanti, no ca tesaṃ tattha kusalā dhammā na uppajjanti. Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe arūpe akusalānaṃ uppādakkhaṇe tesaṃ tattha abyākatā ca dhammā na uppajjanti kusalā ca dhammā na uppajjanti."
NULL,p80,264,100,bodytext,,"44. (Ka) yassa yattha akusalā dhammā na uppajjanti tassa tattha abyākatā dhammā na uppajjantīti?"
NULL,p80,265,100,bodytext,,"Sabbesaṃ upapajjantānaṃ pavatte akusalavippayuttacittassa uppādakkhaṇe tesaṃ tattha akusalā dhammā na uppajjanti, no ca tesaṃ tattha abyākatā dhammā na uppajjanti. Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe arūpe kusalānaṃ uppādakkhaṇe tesaṃ tattha akusalā ca dhammā na uppajjanti abyākatā ca dhammā na uppajjanti."
NULL,p80,266,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na uppajjanti tassa tattha akusalā dhammā na uppajjantīti?"
NULL,p80,267,100,bodytext,,"Arūpe  akusalānaṃ  uppādakkhaṇe tesaṃ tattha abyākatā dhammā na uppajjanti, no ca tesaṃ tattha akusalā dhammā na uppajjanti. Sabbesaṃ cavantānaṃ pavatte cittassa bhaṅgakkhaṇe arūpe kusalānaṃ uppādakkhaṇe tesaṃ tattha abyākatā ca dhammā na uppajjanti akusalā ca dhammā na uppajjanti."
NULL,p80,268,3,title,"(2) Atītavāro","(2) Atītavāro"
NULL,p80,269,4,subhead,"(Ka) anulomapuggalo","(Ka) anulomapuggalo"
NULL,p80,270,100,bodytext,,"45. (Ka) yassa kusalā dhammā uppajjittha tassa akusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,271,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā uppajjittha tassa kusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,272,100,bodytext,,"(Ka) yassa  kusalā dhammā uppajjittha tassa abyākatā dhammā uppajjitthāti? Āmantā."
NULL,p80,273,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā uppajjittha tassa kusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,274,100,bodytext,,"46. (Ka) yassa akusalā dhammā uppajjittha tassa abyākatā dhammā uppajjitthāti? Āmantā."
NULL,p80,275,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā uppajjittha tassa akusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,276,4,subhead,"(Kha) anulomaokāso","(Kha) anulomaokāso"
NULL,p80,277,100,bodytext,,"47. (Ka) yattha kusalā dhammā uppajjittha tattha akusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,278,100,bodytext,,"(Kha) yattha  vā pana akusalā dhammā uppajjittha tattha kusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,279,100,bodytext,,"(Ka) yattha kusalā dhammā uppajjittha tattha abyākatā dhammā uppajjitthāti? Āmantā."
NULL,p80,280,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā uppajjittha tattha kusalā dhammā uppajjitthāti?"
NULL,p80,281,100,bodytext,,"Asaññasatte  tattha abyākatā dhammā uppajjittha, no ca tattha kusalā dhammā uppajjittha. Catuvokāre pañcavokāre tattha abyākatā ca dhammā uppajjittha kusalā ca dhammā uppajjittha."
NULL,p80,282,100,bodytext,,"48. (Ka) yattha akusalā dhammā uppajjittha tattha abyākatā dhammā uppajjitthāti? Āmantā."
NULL,p80,283,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā uppajjittha tattha akusalā dhammā uppajjitthāti?"
NULL,p80,284,100,bodytext,,"Asaññasatte tattha abyākatā dhammā uppajjittha, no ca tattha akusalā dhammā uppajjittha. Catuvokāre pañcavokāre tattha abyākatā ca dhammā uppajjittha akusalā ca dhammā uppajjittha."
NULL,p80,285,4,subhead,"(Ga) anulomapuggalokāsā","(Ga) anulomapuggalokāsā"
NULL,p80,286,100,bodytext,,"49. (Ka) yassa yattha kusalā dhammā uppajjittha tassa tattha akusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,287,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā uppajjittha tassa tattha kusalā dhammā uppajjitthāti?"
NULL,p80,288,100,bodytext,,"Suddhāvāsānaṃ dutiye akusale citte vattamāne tesaṃ tattha akusalā dhammā uppajjittha, no ca tesaṃ tattha kusalā dhammā uppajjittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha akusalā ca dhammā uppajjittha kusalā ca dhammā uppajjittha."
NULL,p80,289,100,bodytext,,"(Ka) yassa  yattha kusalā dhammā uppajjittha tassa tattha abyākatā dhammā uppajjitthāti? Āmantā."
NULL,p80,290,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā uppajjittha tassa tattha kusalā dhammā uppajjitthāti?"
NULL,p80,291,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ  tattha abyākatā dhammā uppajjittha, no ca tesaṃ tattha kusalā dhammā uppajjittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha abyākatā ca dhammā uppajjittha kusalā ca dhammā uppajjittha."
NULL,p80,292,100,bodytext,,"50. (Ka) yassa yattha akusalā dhammā uppajjittha tassa tattha abyākatā dhammā uppajjitthāti? Āmantā."
NULL,p80,293,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā uppajjittha tassa tattha akusalā dhammā uppajjitthāti?"
NULL,p80,294,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha abyākatā dhammā uppajjittha, no ca tesaṃ tattha akusalā dhammā uppajjittha. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha abyākatā ca dhammā uppajjittha akusalā ca dhammā uppajjittha."
NULL,p80,295,4,subhead,"(Gha) paccanīkapuggalo","(Gha) paccanīkapuggalo"
NULL,p80,296,100,bodytext,,"51. (Ka) yassa kusalā dhammā na uppajjittha tassa akusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,297,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā na uppajjittha tassa kusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,298,100,bodytext,,"(Ka) yassa kusalā dhammā na uppajjittha tassa abyākatā dhammā na uppajjitthāti? Natthi."
NULL,p80,299,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na uppajjittha tassa kusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,300,100,bodytext,,"52. (Ka) yassa  akusalā dhammā na uppajjittha tassa abyākatā dhammā na uppajjitthāti? Natthi."
NULL,p80,301,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na uppajjittha tassa akusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,302,4,subhead,"(Ṅa) paccanīkaokāso","(Ṅa) paccanīkaokāso"
NULL,p80,303,100,bodytext,,"53. (Ka) yattha  kusalā dhammā na uppajjittha tattha akusalā dhammā na uppajjitthāti? Āmantā."
NULL,p80,304,100,bodytext,,"(Kha) yattha vā pana akusalā dhammā na uppajjittha tattha kusalā dhammā na uppajjitthāti? Āmantā."
NULL,p80,305,100,bodytext,,"(Ka) yattha  kusalā dhammā na uppajjittha tattha abyākatā dhammā na uppajjitthāti? Uppajjittha."
NULL,p80,306,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na uppajjittha tattha kusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,307,100,bodytext,,"54. (Ka) yattha akusalā dhammā na uppajjittha tattha abyākatā dhammā na uppajjitthāti? Uppajjittha."
NULL,p80,308,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na uppajjittha tattha akusalā dhammā na uppajjitthāti? Natthi."
NULL,p80,309,4,subhead,"(Ca) paccanīkapuggalokāsā","(Ca) paccanīkapuggalokāsā"
NULL,p80,310,100,bodytext,,"55. (Ka) yassa yattha kusalā dhammā na uppajjittha tassa tattha akusalā dhammā na uppajjitthāti?"
NULL,p80,311,100,bodytext,,"Suddhāvāsānaṃ dutiye akusale citte vattamāne tesaṃ tattha kusalā dhammā na uppajjittha, no ca tesaṃ tattha akusalā dhammā na uppajjittha. Suddhāvāsānaṃ  dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha kusalā ca dhammā na uppajjittha akusalā ca dhammā na uppajjittha."
NULL,p80,312,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā na uppajjittha tassa tattha kusalā dhammā na uppajjitthāti? Āmantā."
NULL,p80,313,100,bodytext,,"(Ka) yassa yattha kusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na uppajjitthāti?"
NULL,p80,314,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha kusalā dhammā na uppajjittha, no  ca tesaṃ tattha abyākatā dhammā na uppajjittha. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha kusalā ca dhammā na uppajjittha abyākatā ca dhammā na uppajjittha."
NULL,p80,315,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na uppajjittha tassa tattha kusalā dhammā na uppajjitthāti? Āmantā."
NULL,p80,316,100,bodytext,,"56. (Ka) yassa yattha akusalā dhammā na uppajjittha tassa tattha abyākatā dhammā na uppajjitthāti?"
NULL,p80,317,100,bodytext,,"Suddhāvāsānaṃ dutiye citte vattamāne asaññasattānaṃ tesaṃ tattha akusalā dhammā na uppajjittha, no ca tesaṃ tattha abyākatā dhammā na uppajjittha. Suddhāvāsaṃ upapajjantānaṃ tesaṃ tattha akusalā ca dhammā na uppajjittha abyākatā ca dhammā na uppajjittha."
NULL,p80,318,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na uppajjittha tassa tattha akusalā dhammā na uppajjitthāti? Āmantā."
NULL,p80,319,3,title,"(3) Anāgatavāro","(3) Anāgatavāro"
NULL,p80,320,4,subhead,"(Ka) anulomapuggalo","(Ka) anulomapuggalo"
NULL,p80,321,100,bodytext,,"57. (Ka) yassa  kusalā dhammā uppajjissanti tassa akusalā dhammā uppajjissantīti?"
NULL,p80,322,100,bodytext,,"Yassa  cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ kusalā dhammā uppajjissanti, no ca tesaṃ akusalā dhammā uppajjissanti. Itaresaṃ tesaṃ kusalā ca dhammā uppajjissanti akusalā ca dhammā uppajjissanti."
NULL,p80,323,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā uppajjissanti tassa kusalā dhammā uppajjissantīti? Āmantā."
NULL,p80,324,100,bodytext,,"(Ka) yassa kusalā dhammā uppajjissanti tassa abyākatā dhammā uppajjissantīti? Āmantā."
NULL,p80,325,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā  uppajjissanti tassa kusalā dhammā uppajjissantīti?"
NULL,p80,326,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ tesaṃ abyākatā dhammā uppajjissanti, no ca tesaṃ kusalā dhammā uppajjissanti. Itaresaṃ tesaṃ abyākatā ca dhammā uppajjissanti kusalā ca dhammā uppajjissanti."
NULL,p80,327,100,bodytext,,"58. (Ka) yassa akusalā dhammā uppajjissanti tassa abyākatā dhammā uppajjissantīti? Āmantā."
NULL,p80,328,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā uppajjissanti tassa akusalā dhammā uppajjissantīti?"
NULL,p80,329,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ abyākatā dhammā uppajjissanti, no ca tesaṃ akusalā dhammā uppajjissanti. Itaresaṃ tesaṃ abyākatā ca dhammā uppajjissanti akusalā ca dhammā uppajjissanti."
NULL,p80,330,4,subhead,"(Kha) anulomaokāso","(Kha) anulomaokāso"
NULL,p80,331,100,bodytext,,"59. (Ka) yattha kusalā dhammā uppajjissanti tattha akusalā dhammā uppajjissantīti? Āmantā."
NULL,p80,332,100,bodytext,,"(Kha) yattha vā pana akusalā dhammā uppajjissanti tattha kusalā dhammā uppajjissantīti? Āmantā."
NULL,p80,333,100,bodytext,,"(Ka) yattha kusalā dhammā uppajjissanti tattha abyākatā dhammā uppajjissantīti? Āmantā."
NULL,p80,334,100,bodytext,,"(Kha) yattha  vā pana abyākatā dhammā uppajjissanti tattha kusalā dhammā uppajjissantīti?"
NULL,p80,335,100,bodytext,,"Asaññasatte tattha abyākatā dhammā uppajjissanti, no ca tattha kusalā dhammā uppajjissanti. Catuvokāre pañcavokāre tattha abyākatā ca dhammā uppajjissanti kusalā ca dhammā uppajjissanti."
NULL,p80,336,100,bodytext,,"60. (Ka) yattha  akusalā dhammā uppajjissanti tattha abyākatā dhammā uppajjissantīti? Āmantā."
NULL,p80,337,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā uppajjissanti tattha akusalā dhammā uppajjissantīti?"
NULL,p80,338,100,bodytext,,"Asaññasatte tattha abyākatā dhammā uppajjissanti, no ca tattha akusalā dhammā uppajjissanti. Catuvokāre pañcavokāre tattha abyākatā ca dhammā uppajjissanti akusalā ca dhammā uppajjissanti."
NULL,p80,339,4,subhead,"(Ga) anulomapuggalokāsā","(Ga) anulomapuggalokāsā"
NULL,p80,340,100,bodytext,,"61. (Ka) yassa yattha kusalā dhammā uppajjissanti tassa tattha akusalā dhammā uppajjissantīti?"
NULL,p80,341,100,bodytext,,"Yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ tattha kusalā dhammā uppajjissanti, no ca tesaṃ tattha akusalā dhammā uppajjissanti. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha kusalā ca dhammā uppajjissanti akusalā ca dhammā uppajjissanti."
NULL,p80,342,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā uppajjissanti tassa tattha kusalā dhammā uppajjissantīti? Āmantā."
NULL,p80,343,100,bodytext,,"(Ka) yassa yattha kusalā dhammā uppajjissanti tassa tattha abyākatā dhammā uppajjissantīti? Āmantā."
NULL,p80,344,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā uppajjissanti tassa tattha kusalā dhammā uppajjissantīti?"
NULL,p80,345,100,bodytext,,"Aggamaggasamaṅgīnaṃ  arahantānaṃ asaññasattānaṃ tesaṃ tattha abyākatā dhammā uppajjissanti, no ca tesaṃ tattha kusalā dhammā uppajjissanti. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ  tattha abyākatā ca dhammā uppajjissanti kusalā ca dhammā uppajjissanti."
NULL,p80,346,100,bodytext,,"62. (Ka) yassa yattha akusalā dhammā uppajjissanti tassa tattha abyākatā dhammā uppajjissantīti? Āmantā."
NULL,p80,347,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā uppajjissanti tassa tattha akusalā dhammā uppajjissantīti?"
NULL,p80,348,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti asaññasattānaṃ tesaṃ tattha abyākatā dhammā uppajjissanti, no ca tesaṃ tattha akusalā dhammā uppajjissanti. Itaresaṃ catuvokārānaṃ pañcavokārānaṃ tesaṃ tattha abyākatā ca dhammā uppajjissanti akusalā ca dhammā uppajjissanti."
NULL,p80,349,4,subhead,"(Gha) paccanīkapuggalo","(Gha) paccanīkapuggalo"
NULL,p80,350,100,bodytext,,"63. (Ka) yassa  kusalā dhammā na uppajjissanti tassa akusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,351,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā na uppajjissanti tassa kusalā dhammā na uppajjissantīti?"
NULL,p80,352,100,bodytext,,"Yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ akusalā dhammā na uppajjissanti, no ca tesaṃ kusalā dhammā na uppajjissanti. Aggamaggasamaṅgīnaṃ arahantānaṃ tesaṃ akusalā ca dhammā na uppajjissanti kusalā ca dhammā na uppajjissanti."
NULL,p80,353,100,bodytext,,"(Ka) yassa kusalā dhammā na uppajjissanti tassa abyākatā dhammā na uppajjissantīti?"
NULL,p80,354,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ tesaṃ kusalā dhammā na uppajjissanti, no ca tesaṃ abyākatā dhammā na uppajjissanti. Pacchimacittasamaṅgīnaṃ  tesaṃ kusalā ca dhammā na uppajjissanti abyākatā ca dhammā na uppajjissanti."
NULL,p80,355,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na uppajjissanti tassa kusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,356,100,bodytext,,"64. (Ka) yassa akusalā dhammā na uppajjissanti tassa abyākatā dhammā na uppajjissantīti?"
NULL,p80,357,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ akusalā dhammā na uppajjissanti, no ca tesaṃ abyākatā dhammā na uppajjissanti. Pacchimacittasamaṅgīnaṃ tesaṃ akusalā ca dhammā na uppajjissanti abyākatā ca dhammā na uppajjissanti."
NULL,p80,358,100,bodytext,,"(Kha) yassa vā pana abyākatā dhammā na uppajjissanti tassa akusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,359,4,subhead,"(Ṅa) paccanīkaokāso","(Ṅa) paccanīkaokāso"
NULL,p80,360,100,bodytext,,"65. (Ka) yattha kusalā dhammā na uppajjissanti tattha akusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,361,100,bodytext,,"(Kha) yattha vā pana akusalā dhammā na uppajjissanti tattha kusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,362,100,bodytext,,"(Ka) yattha kusalā dhammā na uppajjissanti tattha abyākatā dhammā na uppajjissantīti? Uppajjissanti."
NULL,p80,363,100,bodytext,,"(Kha) yattha vā pana abyākatā dhammā na uppajjissanti tattha kusalā dhammā na uppajjissantīti? Natthi."
NULL,p80,364,100,bodytext,,"66. (Ka) yattha  akusalā dhammā na uppajjissanti tattha abyākatā  dhammā na uppajjissantīti? Uppajjissanti."
NULL,p80,365,100,bodytext,,"(Kha) yattha  vā pana abyākatā dhammā na uppajjissanti tattha akusalā dhammā na uppajjissantīti? Natthi."
NULL,p80,366,4,subhead,"(Ca) paccanīkapuggalokāsā","(Ca) paccanīkapuggalokāsā"
NULL,p80,367,100,bodytext,,"67. (Ka) yassa yattha kusalā dhammā na uppajjissanti tassa tattha akusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,368,100,bodytext,,"(Kha) yassa vā pana yattha akusalā dhammā na uppajjissanti tassa tattha kusalā dhammā na uppajjissantīti?"
NULL,p80,369,100,bodytext,,"Yassa cittassa anantarā aggamaggaṃ paṭilabhissanti tesaṃ tattha akusalā dhammā na uppajjissanti, no ca tesaṃ tattha kusalā dhammā na uppajjissanti. Aggamaggasamaṅgīnaṃ arahantānaṃ asaññasattānaṃ tesaṃ tattha akusalā ca dhammā na uppajjissanti kusalā ca dhammā na uppajjissanti."
NULL,p80,370,100,bodytext,,"(Ka) yassa yattha kusalā dhammā na uppajjissanti tassa tattha abyākatā dhammā na uppajjissantīti?"
NULL,p80,371,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ asaññasattānaṃ tesaṃ tattha kusalā dhammā na uppajjissanti, no ca tesaṃ tattha abyākatā dhammā na uppajjissanti. Pacchimacittasamaṅgīnaṃ tesaṃ tattha kusalā ca dhammā na uppajjissanti abyākatā ca dhammā na uppajjissanti."
NULL,p80,372,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na uppajjissanti tassa tattha kusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,373,100,bodytext,,"68. (Ka) yassa yattha akusalā dhammā na uppajjissanti tassa tattha abyākatā dhammā na uppajjissantīti?"
NULL,p80,374,100,bodytext,,"Aggamaggasamaṅgīnaṃ arahantānaṃ yassa  cittassa anantarā aggamaggaṃ paṭilabhissanti asaññasattānaṃ tesaṃ tattha akusalā dhammā na uppajjissanti, no ca tesaṃ tattha abyākatā dhammā na uppajjissanti. Pacchimacittasamaṅgīnaṃ tesaṃ tattha akusalā ca dhammā na uppajjissanti abyākatā ca dhammā na uppajjissanti."
NULL,p80,375,100,bodytext,,"(Kha) yassa vā pana yattha abyākatā dhammā na uppajjissanti tassa tattha akusalā dhammā na uppajjissantīti? Āmantā."
NULL,p80,376,3,title,"(4) Paccuppannātītavāro","(4) Paccuppannātītavāro"
NULL,p80,377,4,subhead,"(Ka) anulomapuggalo","(Ka) anulomapuggalo"
NULL,p80,378,100,bodytext,,"69. (Ka) yassa  kusalā dhammā uppajjanti tassa akusalā dhammā uppajjitthāti? Āmantā."
NULL,p80,379,100,bodytext,,"(Kha) yassa vā pana akusalā dhammā uppajjittha tassa kusalā dhammā  uppajjantīti?"
NULL,p80,380,100,bodytext,,"Sabbesaṃ cittassa bhaṅgakkhaṇe kusalavippayuttacittassa uppādakkhaṇe nirodhasamāpannānaṃ asaññasattānaṃ tesaṃ akusalā dhammā uppajjittha, no ca tesaṃ kusalā dhammā uppajjanti. Kusalānaṃ uppādakkhaṇe tesaṃ akusalā ca dhammā uppajjittha kusalā ca dhammā uppajjanti."
NULL,p80,381,100,bodytext,,"(Ka) yassa kusalā dhammā uppajjanti tassa abyākatā dhammā uppajjitthāti? Āmantā."
