id,book,par_num,level,class,title,text
NULL,p92,59,100,bodytext,,"‘‘Katamañca, bhikkhave, vīriyabalaṃ? Ye dhammā akusalā akusalasaṅkhātā ye dhammā sāvajjā sāvajjasaṅkhātā ye dhammā kaṇhā kaṇhasaṅkhātā ye dhammā asevitabbā asevitabbasaṅkhātā ye dhammā nālamariyā nālamariyasaṅkhātā, tesaṃ dhammānaṃ pahānāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati. Ye dhammā kusalā kusalasaṅkhātā ye dhammā anavajjā anavajjasaṅkhātā ye dhammā sukkā sukkasaṅkhātā ye dhammā sevitabbā sevitabbasaṅkhātā  ye dhammā alamariyā alamariyasaṅkhātā, tesaṃ dhammānaṃ paṭilābhāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati. Idaṃ vuccati, bhikkhave, vīriyabalaṃ."
NULL,p92,60,100,bodytext,,"‘‘Katamañca, bhikkhave, anavajjabalaṃ? Idha, bhikkhave, ariyasāvako anavajjena kāyakammena samannāgato hoti, anavajjena vacīkammena samannāgato hoti, anavajjena manokammena samannāgato hoti. Idaṃ vuccati, bhikkhave, anavajjabalaṃ."
NULL,p92,61,100,bodytext,,"‘‘Katamañca, bhikkhave, saṅgāhabalaṃ? Cattārimāni, bhikkhave, saṅgahavatthūni – dānaṃ, peyyavajjaṃ, atthacariyā, samānattatā. Etadaggaṃ, bhikkhave, dānānaṃ yadidaṃ dhammadānaṃ. Etadaggaṃ, bhikkhave, peyyavajjānaṃ yadidaṃ atthikassa ohitasotassa punappunaṃ dhammaṃ deseti. Etadaggaṃ, bhikkhave, atthacariyānaṃ yadidaṃ assaddhaṃ saddhāsampadāya samādapeti niveseti patiṭṭhāpeti, dussīlaṃ sīlasampadāya… pe… macchariṃ cāgasampadāya…pe… duppaññaṃ paññāsampadāya samādapeti niveseti patiṭṭhāpeti. Etadaggaṃ, bhikkhave, samānattatānaṃ yadidaṃ  sotāpanno sotāpannassa samānatto, sakadāgāmī sakadāgāmissa samānatto, anāgāmī anāgāmissa samānatto, arahā arahato samānatto. Idaṃ vuccati, bhikkhave, saṅgāhabalaṃ. Imāni kho, bhikkhave, cattāri balāni."
NULL,p92,62,100,bodytext,,"‘‘Imehi kho, bhikkhave, catūhi balehi samannāgato ariyasāvako pañca bhayāni samatikkanto hoti. Katamāni pañca? Ājīvikabhayaṃ, asilokabhayaṃ, parisasārajjabhayaṃ, maraṇabhayaṃ, duggatibhayaṃ. Sa kho so, bhikkhave, ariyasāvako iti paṭisañcikkhati – ‘nāhaṃ ājīvikabhayassa bhāyāmi. Kissāhaṃ ājīvikabhayassa bhāyissāmi? Atthi me cattāri balāni – paññābalaṃ, vīriyabalaṃ, anavajjabalaṃ, saṅgāhabalaṃ. Duppañño kho ājīvikabhayassa  bhāyeyya. Kusīto ājīvikabhayassa bhāyeyya. Sāvajjakāyakammantavacīkammantamanokammanto ājīvikabhayassa bhāyeyya. Asaṅgāhako ājīvikabhayassa bhāyeyya. Nāhaṃ asilokabhayassa bhāyāmi…pe… nāhaṃ parisasārajjabhayassa bhāyāmi…pe… nāhaṃ maraṇabhayassa bhāyāmi…pe… nāhaṃ duggatibhayassa bhāyāmi. Kissāhaṃ duggatibhayassa bhāyissāmi? Atthi me cattāri balāni – paññābalaṃ, vīriyabalaṃ, anavajjabalaṃ, saṅgāhabalaṃ. Duppañño kho duggatibhayassa bhāyeyya. Kusīto duggatibhayassa bhāyeyya. Sāvajjakāyakammantavacīkammantamanokammanto duggatibhayassa bhāyeyya. Asaṅgāhako duggatibhayassa bhāyeyya. Imehi kho, bhikkhave, catūhi balehi samannāgato ariyasāvako imāni pañca bhayāni samatikkanto hotī’’ti. Pañcamaṃ."
NULL,p92,63,4,subhead,"6. Sevanāsuttaṃ","6. Sevanāsuttaṃ"
NULL,p92,64,100,bodytext,,"6. Tatra  kho āyasmā sāriputto bhikkhū āmantesi…pe… āyasmā sāriputto etadavoca –"
NULL,p92,65,100,bodytext,,"‘‘Puggalopi, āvuso, duvidhena veditabbo – sevitabbopi asevitabbopi. Cīvarampi, āvuso, duvidhena veditabbaṃ – sevitabbampi asevitabbampi. Piṇḍapātopi, āvuso, duvidhena veditabbo – sevitabbopi asevitabbopi. Senāsanampi, āvuso, duvidhena veditabbaṃ – sevitabbampi asevitabbampi. Gāmanigamopi, āvuso, duvidhena veditabbo – sevitabbopi  asevitabbopi. Janapadapadesopi āvuso, duvidhena veditabbo – sevitabbopi asevitabbopi."
NULL,p92,66,100,bodytext,,"‘‘‘Puggalopi, āvuso, duvidhena veditabbo – sevitabbopi asevitabbopī’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Tattha yaṃ jaññā puggalaṃ – ‘imaṃ kho me puggalaṃ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti; ye ca kho me pabbajitena jīvitaparikkhārā samudānetabbā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārā te ca kasirena samudāgacchanti; yassa camhi atthāya agārasmā anagāriyaṃ pabbajito so ca me sāmaññattho  na bhāvanāpāripūriṃ gacchatī’ti, tenāvuso, puggalena so puggalo rattibhāgaṃ vā divasabhāgaṃ vā saṅkhāpi anāpucchā pakkamitabbaṃ nānubandhitabbo."
NULL,p92,67,100,bodytext,,"‘‘Tattha yaṃ jaññā puggalaṃ – ‘imaṃ kho me puggalaṃ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti; ye ca kho me pabbajitena jīvitaparikkhārā samudānetabbā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārā te  ca appakasirena samudāgacchanti; yassa camhi atthāya agārasmā anagāriyaṃ pabbajito so ca me sāmaññattho na bhāvanāpāripūriṃ gacchatī’ti, tenāvuso, puggalena so puggalo saṅkhāpi anāpucchā pakkamitabbaṃ nānubandhitabbo."
NULL,p92,68,100,bodytext,,"‘‘Tattha yaṃ jaññā puggalaṃ – ‘imaṃ kho me puggalaṃ sevato akusalā  dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti; ye ca kho me pabbajitena jīvitaparikkhārā samudānetabbā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārā te ca kasirena samudāgacchanti; yassa camhi atthāya agārasmā anagāriyaṃ pabbajito so ca me sāmaññattho bhāvanāpāripūriṃ gacchatī’ti, tenāvuso, puggalena so puggalo saṅkhāpi anubandhitabbo na pakkamitabbaṃ."
NULL,p92,69,100,bodytext,,"‘‘Tattha  yaṃ jaññā puggalaṃ – ‘imaṃ kho me puggalaṃ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti; ye ca kho me pabbajitena jīvitaparikkhārā samudānetabbā cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārā te ca appakasirena samudāgacchanti; yassa camhi atthāya agārasmā anagāriyaṃ pabbajito so ca me sāmaññattho bhāvanāpāripūriṃ gacchatī’ti, tenāvuso, puggalena so puggalo yāvajīvaṃ anubandhitabbo na pakkamitabbaṃ api panujjamānena [paṇujjamānena (?)]. ‘Puggalopi, āvuso, duvidhena veditabbo – sevitabbopi asevitabbopī’ti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vuttaṃ."
NULL,p92,70,100,bodytext,,"‘‘‘Cīvarampi, āvuso, duvidhena veditabbaṃ – sevitabbampi asevitabbampī’ti, iti  kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Tattha yaṃ jaññā cīvaraṃ – ‘idaṃ kho me cīvaraṃ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpaṃ cīvaraṃ na sevitabbaṃ. Tattha yaṃ jaññā cīvaraṃ – ‘idaṃ kho me cīvaraṃ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpaṃ cīvaraṃ sevitabbaṃ. ‘Cīvarampi, āvuso, duvidhena veditabbaṃ – sevitabbampi asevitabbampī’ti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vuttaṃ."
NULL,p92,71,100,bodytext,,"‘‘‘Piṇḍapātopi, āvuso, duvidhena veditabbo – sevitabbopi asevitabbopī’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Tattha yaṃ jaññā piṇḍapātaṃ – ‘imaṃ kho me piṇḍapātaṃ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpo piṇḍapāto na sevitabbo. Tattha yaṃ jaññā piṇḍapātaṃ – ‘imaṃ kho me piṇḍapātaṃ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpo piṇḍapāto sevitabbo. ‘Piṇḍapātopi, āvuso, duvidhena veditabbo – sevitabbopi asevitabbopī’ti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vuttaṃ."
NULL,p92,72,100,bodytext,,"‘‘‘Senāsanampi, āvuso, duvidhena veditabbaṃ – sevitabbampi asevitabbampī’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Tattha yaṃ jaññā senāsanaṃ – ‘‘idaṃ kho me senāsanaṃ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpaṃ senāsanaṃ na  sevitabbaṃ. Tattha yaṃ jaññā senāsanaṃ – ‘idaṃ kho me senāsanaṃ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpaṃ senāsanaṃ sevitabbaṃ. ‘Senāsanampi, āvuso, duvidhena veditabbaṃ – sevitabbampi asevitabbampī’ti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vuttaṃ."
NULL,p92,73,100,bodytext,,"‘‘‘Gāmanigamopi, āvuso, duvidhena veditabbo – sevitabbopi asevitabbopī’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Tattha yaṃ jaññā gāmanigamaṃ – ‘imaṃ kho me gāmanigamaṃ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpo gāmanigamo na sevitabbo. Tattha yaṃ jaññā gāmanigamaṃ – ‘imaṃ kho, me gāmanigamaṃ  sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpo gāmanigamo sevitabbo. ‘Gāmanigamopi, āvuso, duvidhena veditabbo – sevitabbopi asevitabbopī’ti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vuttaṃ."
NULL,p92,74,100,bodytext,,"‘‘‘Janapadapadesopi, āvuso, duvidhena veditabbo – sevitabbopi asevitabbopī’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Tattha yaṃ jaññā janapadapadesaṃ – ‘imaṃ kho me janapadapadesaṃ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpo janapadapadeso na sevitabbo. Tattha yaṃ jaññā janapadapadesaṃ – ‘imaṃ kho me janapadapadesaṃ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpo janapadapadeso sevitabbo. ‘Janapadapadesopi, āvuso, duvidhena  veditabbo – sevitabbopi asevitabbopī’ti, iti yaṃ taṃ vuttaṃ, idametaṃ paṭicca vutta’’nti. Chaṭṭhaṃ."
NULL,p92,75,4,subhead,"7. Sutavāsuttaṃ","7. Sutavāsuttaṃ"
NULL,p92,76,100,bodytext,,"7. Ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Atha kho sutavā paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho sutavā paribbājako bhagavantaṃ etadavoca –"
NULL,p92,77,100,bodytext,,"‘‘Ekamidāhaṃ, bhante, samayaṃ bhagavā idheva rājagahe viharāmi giribbaje. Tatra me, bhante, bhagavato sammukhā sutaṃ sammukhā paṭiggahitaṃ – ‘yo so, sutavā [sutava (syā.)], bhikkhu arahaṃ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro  anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññāvimutto, abhabbo so pañca ṭhānāni ajjhācarituṃ – abhabbo khīṇāsavo bhikkhu sañcicca pāṇaṃ jīvitā voropetuṃ, abhabbo khīṇāsavo bhikkhu adinnaṃ theyyasaṅkhātaṃ ādātuṃ, abhabbo khīṇāsavo bhikkhu methunaṃ dhammaṃ paṭisevituṃ, abhabbo khīṇāsavo bhikkhu sampajānamusā [sampajānaṃ musā (ka. sī.)] bhāsituṃ, abhabbo khīṇāsavo bhikkhu sannidhikārakaṃ kāme paribhuñjituṃ seyyathāpi pubbe agāriyabhūto’ti. Kacci metaṃ, bhante, bhagavato sussutaṃ suggahitaṃ sumanasikataṃ sūpadhārita’’nti?"
NULL,p92,78,100,bodytext,,"‘‘Taggha te etaṃ, sutavā, sussutaṃ suggahitaṃ sumanasikataṃ sūpadhāritaṃ. Pubbe cāhaṃ, sutavā, etarahi ca evaṃ vadāmi – ‘yo so bhikkhu arahaṃ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññāvimutto, abhabbo  so nava ṭhānāni ajjhācarituṃ  – abhabbo khīṇāsavo bhikkhu sañcicca pāṇaṃ jīvitā voropetuṃ, abhabbo khīṇāsavo bhikkhu adinnaṃ theyyasaṅkhātaṃ ādātuṃ, abhabbo khīṇāsavo bhikkhu methunaṃ dhammaṃ paṭisevituṃ, abhabbo khīṇāsavo bhikkhu sampajānamusā bhāsituṃ, abhabbo khīṇāsavo bhikkhu sannidhikārakaṃ kāme paribhuñjituṃ seyyathāpi pubbe agāriyabhūto, abhabbo khīṇāsavo bhikkhu chandāgatiṃ gantuṃ, abhabbo khīṇāsavo bhikkhu dosāgatiṃ gantuṃ, abhabbo khīṇāsavo bhikkhu mohāgatiṃ gantuṃ, abhabbo khīṇāsavo bhikkhu bhayāgatiṃ  gantuṃ’. Pubbe cāhaṃ, sutavā, etarahi ca evaṃ vadāmi – ‘yo so bhikkhu arahaṃ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññāvimutto, abhabbo so imāni nava ṭhānāni ajjhācaritu’’’nti. Sattamaṃ."
NULL,p92,79,4,subhead,"8. Sajjhasuttaṃ","8. Sajjhasuttaṃ"
NULL,p92,80,100,bodytext,,"8. Ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Atha kho sajjho paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ  nisīdi. Ekamantaṃ nisinno kho sajjho paribbājako bhagavantaṃ etadavoca –"
NULL,p92,81,100,bodytext,,"‘‘Ekamidāhaṃ, bhante, samayaṃ bhagavā idheva rājagahe viharāmi giribbaje. Tatra me, bhante, bhagavato sammukhā sutaṃ sammukhā paṭiggahitaṃ – ‘yo so, sajjha, bhikkhu arahaṃ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññāvimutto, abhabbo so pañca ṭhānāni ajjhācarituṃ – abhabbo khīṇāsavo bhikkhu sañcicca  pāṇaṃ jīvitā voropetuṃ, abhabbo khīṇāsavo bhikkhu adinnaṃ theyyasaṅkhātaṃ ādātuṃ, abhabbo khīṇāsavo bhikkhu methunaṃ dhammaṃ paṭisevituṃ, abhabbo khīṇāsavo bhikkhu sampajānamusā bhāsituṃ, abhabbo khīṇāsavo bhikkhu sannidhikārakaṃ kāme paribhuñjituṃ seyyathāpi pubbe agāriyabhūto’ti. Kacci metaṃ, bhante, bhagavato sussutaṃ suggahitaṃ sumanasikataṃ sūpadhārita’’nti?"
NULL,p92,82,100,bodytext,,"‘‘Taggha  te etaṃ, sajjha, sussutaṃ suggahitaṃ sumanasikataṃ sūpadhāritaṃ. Pubbe cāhaṃ, sajjha, etarahi ca evaṃ vadāmi – ‘yo so bhikkhu arahaṃ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññāvimutto, abhabbo so nava ṭhānāni ajjhācarituṃ – abhabbo khīṇāsavo bhikkhu sañcicca pāṇaṃ jīvitā voropetuṃ…pe… abhabbo khīṇāsavo bhikkhu sannidhikārakaṃ kāme paribhuñjituṃ seyyathāpi pubbe agāriyabhūto, abhabbo khīṇāsavo bhikkhu buddhaṃ paccakkhātuṃ, abhabbo khīṇāsavo bhikkhu dhammaṃ paccakkhātuṃ, abhabbo khīṇāsavo bhikkhu saṅghaṃ paccakkhātuṃ, abhabbo khīṇāsavo bhikkhu sikkhaṃ paccakkhātuṃ’. Pubbe cāhaṃ, sajjha, etarahi ca evaṃ vadāmi – ‘yo so bhikkhu arahaṃ khīṇāsavo vusitavā katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṃyojano sammadaññāvimutto, abhabbo so imāni nava ṭhānāni ajjhācaritu’’’nti. Aṭṭhamaṃ."
NULL,p92,83,4,subhead,"9. Puggalasuttaṃ","9. Puggalasuttaṃ"
NULL,p92,84,100,bodytext,,"9. ‘‘Navayime, bhikkhave, puggalā santo saṃvijjamānā lokasmiṃ. Katame  nava? Arahā, arahattāya paṭipanno, anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno, sakadāgāmī, sakadāgāmiphalasacchikiriyāya paṭipanno, sotāpanno, sotāpattiphalasacchikiriyāya paṭipanno, puthujjano – ime kho, bhikkhave, nava puggalā santo saṃvijjamānā lokasmi’’nti. Navamaṃ."
NULL,p92,85,4,subhead,"10. Āhuneyyasuttaṃ","10. Āhuneyyasuttaṃ"
NULL,p92,86,100,bodytext,,"10. ‘‘Navayime, bhikkhave, puggalā āhuneyyā pāhuneyyā dakkhiṇeyyā añjalikaraṇīyā anuttaraṃ puññakkhettaṃ lokassa. Katame nava? Arahā, arahattāya paṭipanno, anāgāmī, anāgāmiphalasacchikiriyāya paṭipanno, sakadāgāmī, sakadāgāmiphalasacchikiriyāya paṭipanno, sotāpanno, sotāpattiphalasacchikiriyāya paṭipanno, gotrabhū – ime kho, bhikkhave, nava puggalā āhuneyyā…pe… anuttaraṃ puññakkhettaṃ lokassā’’ti. Dasamaṃ."
NULL,p92,87,100,centered,,"Sambodhivaggo paṭhamo."
NULL,p92,88,100,bodytext,,"Tassuddānaṃ  –"
NULL,p92,89,100,gatha1,,"Sambodhi nissayo ceva, meghiya nandakaṃ balaṃ;"
NULL,p92,90,100,gathalast,,"Sevanā sutavā sajjho, puggalo āhuneyyena cāti."
NULL,p92,91,2,chapter,"2. Sīhanādavaggo","2. Sīhanādavaggo"
NULL,p92,92,4,subhead,"1. Sīhanādasuttaṃ","1. Sīhanādasuttaṃ"
NULL,p92,93,100,bodytext,,"11. Ekaṃ  samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā sāriputto bhagavantaṃ etadavoca – ‘‘vuttho  me, bhante, sāvatthiyaṃ vassāvāso. Icchāmahaṃ, bhante, janapadacārikaṃ pakkamitu’’nti. ‘‘Yassadāni tvaṃ, sāriputta, kālaṃ maññasī’’ti. Atha kho āyasmā sāriputto uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi. Atha  kho aññataro bhikkhu acirapakkante āyasmante sāriputte bhagavantaṃ etadavoca – ‘‘āyasmā maṃ, bhante, sāriputto āsajja appaṭinissajja cārikaṃ pakkanto’’ti. Atha kho bhagavā aññataraṃ bhikkhuṃ āmantesi – ‘‘ehi  tvaṃ, bhikkhu, mama vacanena sāriputtaṃ āmantehi – ‘satthā taṃ, āvuso sāriputta, āmantetī’’’ti. ‘‘Evaṃ, bhante’’ti kho so bhikkhu bhagavato paṭissutvā yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṃ sāriputtaṃ etadavoca – ‘‘satthā taṃ, āvuso sāriputta, āmantetī’’ti. ‘‘Evamāvuso’’ti kho āyasmā sāriputto tassa bhikkhuno paccassosi."
NULL,p92,94,100,bodytext,,"Tena kho pana samayena āyasmā ca mahāmoggallāno [mahāmoggalāno (ka.)] āyasmā ca ānando avāpuraṇaṃ [apāpuraṇaṃ (syā. ka.)] ādāya vihāre āhiṇḍanti [vihārena vihāraṃ anvāhiṇḍanti (sī. pī.), vihāraṃ āhiṇḍanti (syā.)] – ‘‘abhikkamathāyasmanto, abhikkamathāyasmanto! Idānāyasmā sāriputto bhagavato sammukhā sīhanādaṃ nadissatī’’ti. Atha kho āyasmā sāriputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho āyasmantaṃ sāriputtaṃ bhagavā etadavoca – ‘‘idha te, sāriputta, aññataro sabrahmacārī khīyanadhammaṃ āpanno – ‘āyasmā maṃ, bhante, sāriputto āsajja  appaṭinissajjacārikaṃ pakkanto’’’ti."
NULL,p92,95,100,bodytext,,"‘‘Yassa  nūna, bhante, kāye kāyagatāsati anupaṭṭhitā assa, so idha aññataraṃ sabrahmacāriṃ āsajja appaṭinissajja cārikaṃ pakkameyya."
NULL,p92,96,100,bodytext,,"‘‘Seyyathāpi, bhante, pathaviyaṃ sucimpi nikkhipanti asucimpi nikkhipanti gūthagatampi nikkhipanti muttagatampi nikkhipanti kheḷagatampi nikkhipanti pubbagatampi nikkhipanti lohitagatampi nikkhipanti, na ca tena pathavī aṭṭīyati vā harāyati vā jigucchati vā; evamevaṃ  kho ahaṃ, bhante, pathavīsamena cetasā viharāmi vipulena mahaggatena appamāṇena averena abyāpajjena. Yassa nūna, bhante, kāye kāyagatāsati anupaṭṭhitā assa, so idha aññataraṃ sabrahmacāriṃ āsajja appaṭinissajja cārikaṃ pakkameyya."
NULL,p92,97,100,bodytext,,"‘‘Seyyathāpi, bhante, āpasmiṃ sucimpi dhovanti asucimpi dhovanti gūthagatampi… muttagatampi… kheḷagatampi… pubbagatampi… lohitagatampi dhovanti, na ca tena āpo aṭṭīyati vā harāyati vā jigucchati vā; evamevaṃ kho ahaṃ, bhante, āposamena cetasā viharāmi vipulena mahaggatena appamāṇena  averena abyāpajjena. Yassa nūna, bhante, kāye kāyagatāsati anupaṭṭhitā assa, so idha aññataraṃ sabrahmacāriṃ āsajja appaṭinissajja cārikaṃ pakkameyya."
NULL,p92,98,100,bodytext,,"‘‘Seyyathāpi, bhante, tejo sucimpi ḍahati asucimpi ḍahati gūthagatampi… muttagatampi… kheḷagatampi… pubbagatampi… lohitagatampi ḍahati, na ca tena tejo aṭṭīyati vā harāyati vā jigucchati vā; evamevaṃ kho ahaṃ, bhante, tejosamena cetasā viharāmi vipulena mahaggatena appamāṇena averena abyāpajjena. Yassa nūna, bhante, kāye kāyagatāsati anupaṭṭhitā assa, so idha aññataraṃ sabrahmacāriṃ āsajja appaṭinissajja cārikaṃ pakkameyya."
NULL,p92,99,100,bodytext,,"‘‘Seyyathāpi, bhante, vāyo sucimpi upavāyati asucimpi upavāyati gūthagatampi… muttagatampi… kheḷagatampi… pubbagatampi… lohitagatampi upavāyati, na ca tena vāyo aṭṭīyati vā harāyati vā jigucchati vā; evamevaṃ kho ahaṃ, bhante, vāyosamena cetasā viharāmi vipulena mahaggatena appamāṇena averena abyāpajjena. Yassa nūna, bhante, kāye kāyagatāsati  anupaṭṭhitā assa, so idha aññataraṃ sabrahmacāriṃ āsajja appaṭinissajja cārikaṃ pakkameyya."
NULL,p92,100,100,bodytext,,"‘‘Seyyathāpi, bhante, rajoharaṇaṃ sucimpi puñchati asucimpi puñchati gūthagatampi… muttagatampi… kheḷagatampi… pubbagatampi… lohitagatampi puñchati, na ca tena rajoharaṇaṃ aṭṭīyati vā harāyati vā jigucchati vā; evamevaṃ kho ahaṃ, bhante, rajoharaṇasamena cetasā viharāmi vipulena mahaggatena appamāṇena averena abyāpajjena. Yassa nūna, bhante, kāye kāyagatāsati anupaṭṭhitā assa, so idha aññataraṃ sabrahmacāriṃ āsajja appaṭinissajja cārikaṃ pakkameyya."
NULL,p92,101,100,bodytext,,"‘‘Seyyathāpi, bhante, caṇḍālakumārako vā caṇḍālakumārikā vā kaḷopihattho nantakavāsī gāmaṃ vā nigamaṃ vā pavisanto nīcacittaṃyeva upaṭṭhapetvā  pavisati; evamevaṃ kho ahaṃ, bhante, caṇḍālakumārakacaṇḍālakumārikāsamena cetasā viharāmi vipulena mahaggatena appamāṇena averena abyāpajjena. Yassa nūna, bhante, kāye kāyagatāsati  anupaṭṭhitā assa, so idha aññataraṃ sabrahmacāriṃ āsajja appaṭinissajja cārikaṃ pakkameyya."
