id,book,par_num,level,class,title,text
NULL,p212,43,100,bodytext,,"Yadi evaṃ nidānuddeso paṭhamadesanāti ce? Na, uposathakkhandhake (mahāva. 133) ‘‘yāni mayā bhikkhūnaṃ sikkhāpadāni paññattāni, tāni nesaṃ pātimokkhuddesaṃ anujāneyya’’nti  vacanato, ‘‘yassa siyā āpattī’’ti (mahāva. 134) vacanato ca. Akusalābyākatānaṃ āpattīnaṃ diṭṭhadhammasamparāyikāsavaṭṭhāniyattā yathābhūtaṃ sīlasaṃvarakena parivajjanena pahātabbattā pahānakkamopettha sambhavati ‘‘tāvadeva cattāri akaraṇīyāni ācikkhitabbānī’’ti  vacanato. Tathā ‘‘samādāya sikkhati sikkhāpadesū’’ti (ma. ni. 3.75; vibha. 508) vacanato yathābhūtaṃ ācikkhanasikkhanena paṭipattikkamopi sambhavati. Yathuddesakkamaṃ pariyāpuṇitabbapariyattiatthenāpi paṭipattikkamo, evamimehi tīhi kamehi desetabbānametesaṃ sikkhāpadānaṃ yathāsambhavaṃ uppattikkamo sambhavati. Tathā hi yaṃ yaṃ sādhāraṇaṃ, taṃ taṃ bhikkhuṃ ārabbha uppanne eva vatthusmiṃ ‘‘yā pana bhikkhunī chandaso methunaṃ dhamma’’ntiādinā nayena bhikkhunīnampi paññattaṃ. Yato bhikkhunīnaṃ taṃ anuppannapaññatti na siyā, tato anuppannapaññatti tasmiṃ natthīti (pari. 201-202) parivāravacanaṃ na virujjhati. Ettāvatā purimena kamattayena yaṃ paṭhamaṃ desetabbaṃ, taṃ pārājikuddese paṭhamuppannattā methunadhammapārājikaṃ sabbapaṭhamaṃ desetukāmo āyasmā upālitthero ‘‘tatra sudaṃ bhagavā vesāliyaṃ viharatī’’ti (pārā. 23) vesāliyameva pāpetvā ṭhapesi."
NULL,p212,44,100,bodytext,,"Idāni sabbesaṃ sikkhāpadānaṃ paññāpanavidhānaṃ veditabbaṃ. Kathaṃ? ‘‘Evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyāthā’’ti (pārā. 39, 43) evaṃ sauddesaanuddesabhedato duvidhaṃ. Tattha pātimokkhe sarūpato āgatā pañca āpattikkhandhā sauddesapaññatti nāma. Sāpi dvidhā sapuggalāpuggalaniddesabhedato. Tattha yassā paññattiyā anto āpattiyā saha, vinā vā puggalo dassito, sā sapuggalaniddesā. Itarā apuggalaniddesā."
NULL,p212,45,100,bodytext,,"Tattha sapuggalaniddesā dvidhā adassitadassitāpattibhedato. Tattha adassitāpattikā nāma aṭṭha pārājikā dhammā veditabbā. ‘‘Pārājiko hoti asaṃvāso’’ti (pārā. 39, 44, 89, 91, 167, 171, 195, 197) hi puggalova tattha dassito, nāpatti. Dassitāpattikā nāma bhikkhunipātimokkhe āgatā sattarasa saṅghādisesā dhammā. ‘‘Ayampi bhikkhunī paṭhamāpattikaṃ dhammaṃ āpannā nissāraṇīyaṃ saṅghādisesa’’nti (pāci. 683, 687) hi tattha āpatti dassitā saddhiṃ puggalena."
NULL,p212,46,100,bodytext,,Tathā apuggalaniddesāpi adassitadassitāpattibhedato dvidhā. Tattha adassitāpattikā nāma sekhiyā dhammā. Vuttāvasesā dassitāpattikāti veditabbā.
NULL,p212,47,100,bodytext,,"Sāpi  dvidhā aniddiṭṭhakārakaniddiṭṭhakārakabhedato. Tattha aniddiṭṭhakārakā nāma sukkavisaṭṭhimusāvādomasavādapesuññabhūtagāmaaññavādakaujjhāpanakagaṇabhojanaparamparabhojanasurāmerayaaṅgulipatodakahasadhammaanādariyatalaghātakajatumaṭṭhakasikkhāpadānaṃ vasena pañcadasavidhā honti. Tattha niddiṭṭhakārake missāmissabhedo veditabbo – tattha upayogabhummavibhattiyo ekaṃsena missā. Avasesā missā ca amissā ca. Seyyathidaṃ – paccattaṃ tāva dvīsu aniyatesu upayogena missaṃ, dvādasasu pāṭidesanīyesu karaṇena missaṃ, ūnapañcabandhanapattasikkhāpadesu sāmikaraṇehi, ūnavīsativasse bhummena, mohanake upayogasāmibhummehi. Yasmā ‘‘vivaṇṇaka’’nti bhāvo adhippeto, na kattā, tasmā vivaṇṇakasikkhāpadaṃ yadā na sambhavati, evaṃ paccattaṃ pañcavidhaṃ missaṃ hoti. Sesesu paṭhamāniyataṃ ṭhapetvā ādimhi ‘‘yo pana bhikkhū’’ti evamāgataṃ paccattaṃ vā, dutiyāniyataṃ ṭhapetvā paṇītabhojanasamaṇuddesatatiyacatutthapāṭidesanīyasikkhāpadesu majjhe ‘‘yo pana bhikkhū’’ti evamāgataṃ paccattaṃ vā, dubbacakuladūsakasaṃsaṭṭhasikkhāpadesu ādimhi kevalaṃ ‘‘bhikkhū’’ti āgataṃ paccattaṃ vā, bhedānuvattakasikkhāpade majjhe āgataṃ paccattaṃ vā aññāya vibhattiyā amissameva hoti. Tattha bhedānuvattakatuvaṭṭanadvayasaṃsaṭṭhadutiyapāṭidesanīyasikkhāpadesu bahuvacanaṃ, itarattha sabbattha ekavacanamevāti veditabbaṃ."
NULL,p212,48,100,bodytext,,"Tathā upayogo dvīsu vikappanasikkhāpadesu, tantavāyasikkhāpade ca paccattena misso, abhihaṭasikkhāpade karaṇena, rājasikkhāpade karaṇasāmipaccattehīti upayogo tidhā misso hoti. Karaṇañca kuṭikāramahallakadutiyakathinadvebhāganisīdanasanthatadubbaṇṇakaraṇasikkhāpadesu chasu paccattena missaṃ, paṭhamatatiyakathinaaṭṭhaṅgulapādakanisīdanakaṇḍuppaṭicchādikavassikasāṭikaudakasāṭikadvedhammapaccāsīsanasikkhāpadesu aṭṭhasu sāminā missanti karaṇaṃ dvidhā missaṃ hoti. Avasesesu chabbassavassikasāṭikadvatticchadanāvasathapiṇḍamahānāmagarulahupāvuraṇasikkhāpadesu sattasu karaṇavibhatti aññavibhattiyā amissā, accekaeḷakalomasikkhāpadesu sāmivibhatti karaṇavibhattiyā missā. Atirekapattabhesajjasikkhāpadesu aggahitaggahaṇena sāmivibhatti amissāva hotīti veditabbā. Evaṃ tāva niddiṭṭhakārakesu sikkhāpadesu –"
NULL,p212,49,100,gatha1,,"Pañcadhā  ca tidhā ceva, dvidhā cepi tathekadhā;"
NULL,p212,50,100,gathalast,,"Bhinnā vibhattiyo pañca, sabbekādasadhā siyuṃ."
NULL,p212,51,100,bodytext,,"Evaṃ  tāva yathāvuttesu sauddesapaññattisaṅkhātesu sikkhāpadesu aggahitaggahaṇena paññāsuttaresu tisatesu navutianiddiṭṭhakārake vajjetvā niddiṭṭhakārakāni atirekasaṭṭhidvisatāni honti. Tesu paccattakaraṇāni tiṃsuttarāni dvisatāni honti. Tesu amissapaccattakaraṇāni dvādasuttarāni dvisatāni, missapaccattakaraṇāni aṭṭhārasa honti. Avasesesu tiṃsatiyā sikkhāpadesu missopayogakaraṇāni pañca honti, missakaraṇāni cuddasa, amissāni satta, missāmissakaraṇāni dve, amissāni dveti sabbesupi niddiṭṭhakārakesu bhedānuvattakadubbacakuladūsakapaṭhamadutiyatatiyakathinaabhihaṭakuṭikāramahallakavikappanadvayadvebhāgachabbassanisīdanasanthataeḷakalomātirekapattabhesajjavassikasāṭikatantavāyaaccekachārattadva pañcattiṃsesu ‘‘yo pana bhikkhū’’ti natthi. Dutiyāniyatapaṇītabhojanasamaṇuddesatatiyacatutthapāṭidesanīyesu majjhe atthi."
NULL,p212,52,100,bodytext,,"Ettāvatā sauddesānuddesadukaṃ, sapuggalāpuggalaniddesadukaṃ, paccekadassitāpattidukadvayaṃ, aniddiṭṭhakārakadukaṃ, tattha niddiṭṭhakārakesu paccattabhummadukaṃ, sayopanāyopanadukaṃ, ayopanamajjheyopanadukaṃ, ekānekavacanadukanti nava dukāni dassitāni honti. Visesakāraṇaṃ tasmiṃ tasmiṃ sikkhāpade sampatte āvibhavissati. Evaṃ tāva sauddesapaññattiṃ ñatvā sesavinayapiṭake yā kāci paññatti anuddesapaññattīti veditabbā. Sā padabhājanantarāpattivinītavatthupaṭikkhepapaññattiavuttasiddhisikkhāpadavasena chabbidhā hoti."
NULL,p212,53,100,bodytext,,"Tattha ‘‘yebhuyyena khayite āpatti thullaccayassa (pari. 157-158), vaṭṭakate mukhe acchupantassa āpatti dukkaṭassā’’ti (pārā. 73) evamādikā padabhājane sandissamānāpatti padabhājanasikkhāpadaṃ nāma. ‘‘Na ca, bhikkhave, sabbamattikāmayā kuṭi kātabbā, yo  kareyya, āpatti dukkaṭassā’’tiādi (pārā. 85) antarāpattisikkhāpadaṃ nāma. ‘‘Anujānāmi, bhikkhave, divāpaṭisallīyantena dvāraṃ saṃvaritvā paṭisallīyitu’’nti (pārā. 77) evamādi vinītavatthusikkhāpadaṃ nāma. ‘‘Saṅghabhedako, bhikkhave, anupasampanno na upasampādetabbo’’ti (mahāva. 115) evamādi paṭikkhepasikkhāpadaṃ nāma."
NULL,p212,54,100,bodytext,,"Yasmā pana tena tena paṭikkhepena ‘‘yo pana bhikkhu samaggaṃ saṅghaṃ adhammasaññī bhindeyya, pārājiko hoti asaṃvāso. Yo pana bhikkhu duṭṭhacitto bhagavato jīvamānakasarīre lohitaṃ  uppādeyya, pārājiko hoti asaṃvāso’’ti sikkhāpadāni paññattāni honti. Yāni sandhāya ‘‘ekassa chejjakā hoti, catunnaṃ thullaccayaṃ, catunnañceva anāpatti, sabbesaṃ ekavatthukā’’ti vuttaṃ. ‘‘Atthāpatti tiṭṭhante bhagavati āpajjati, no parinibbute’’ti (pari. 323) ca vuttaṃ. Tena na kevalaṃ ‘‘na, bhikkhave, jānaṃ saṅghabhedako anupasampanno upasampādetabbo…pe… āpatti dukkaṭassā’’ti idameva sikkhāpadaṃ paññattaṃ hoti sādhakaṃ hoti. ‘‘Paṇḍako, bhikkhave, anupasampanno na upasampādetabbo, upasampanno nāsetabbo’’ti (mahāva. 109) evamādīsu pana upajjhāyādīnaṃ dukkaṭameva paññattaṃ, na paṇḍakādīnaṃ pārājikāpatti. Na hi tesaṃ bhikkhubhāvo atthi. Yato siyā pārājikāpatti. Tathā ‘‘na acchinne theve pakkamitabba’’nti (mahāva. 66, 67, 78, 79) evamādikañca paṭikkhepasikkhāpadameva nāma."
NULL,p212,55,100,bodytext,,"Khandhakesu paññattadukkaṭathullaccayāni paññattisikkhāpadaṃ nāma. ‘‘Tena hi, sāriputta, bhedānuvattake thullaccayaṃ desāpehī’’ti (cūḷava. 345) vuttaṃ, thullaccayampi tattheva samodhānaṃ gacchati. Idaṃ tesaṃ vibhattikammakkhaṇe apaññattattā avijjamānampi bhagavato vacanena visuddhakkhaṇepi vijjamānaṃ jātanti eke. ‘‘Bhedānuvattake desāpehī’’ti vacanato sesabhedānuvattakānaṃ ‘‘yo pana bhikkhu jānaṃ saṅghabhedakānaṃ anuvatteyya, āpatti thullaccayassā’’ti sikkhāpadaṃ paññattaṃ hotīti veditabbaṃ. Tathā sabbāni khandhakavattāni, vinayakammāni ca tattheva samodhānaṃ gacchanti. Yathāha ‘‘paññatte taṃ upāli mayā āgantukānaṃ bhikkhūnaṃ āgantukavattaṃ…pe… evaṃ supaññatte kho mayā upāli sikkhāpade’’tiādi. ‘‘Yā pana bhikkhunī naccaṃ vā gītaṃ vā vāditaṃ vā dassanāya gaccheyya, pācittiya’’nti (pāci. 834) iminā suttena bhikkhunī nacceyya vā gāyeyya vā vādeyya vā, pācittiyanti evamādikaṃ yaṃ kiñci aṭṭhakathāya dissamānaṃ āpattijātaṃ vinayakammaṃ vā avuttasiddhisikkhāpadaṃ nāma. Chabbidhampetaṃ chahi ākārehi uddesārahaṃ na hotīti anuddesasikkhāpadaṃ nāmāti veditabbaṃ. Seyyathidaṃ – pañcahi uddesehi yathāsambhavaṃ visabhāgattā thullaccayadubbhāsitānaṃ sabhāgavatthukampi dukkaṭathullaccayadvayaṃ asabhāgāpattikattā antarāpattipaññattisikkhāpadānaṃ, nānāvatthukāpattikattā paṭikkhepasikkhāpadānaṃ, kesañci vinītavatthupaññattisikkhāpadānañca adassitāpattikattā, adassitavatthukattā bhedānuvattakathullaccayassa, adassitāpattivatthukattā avuttasiddhisikkhāpadānanti. Ettāvatā ‘‘duvidhaṃ sikkhāpadapaññāpanaṃ sauddesānuddesabhedato’’ti yaṃ vuttaṃ, taṃ samāsato pakāsitaṃ hoti."
NULL,p212,56,100,bodytext,,Paññattiyaṃ  tāva –
NULL,p212,57,100,gatha1,,"‘‘Kārako idha niddiṭṭho, apekkhāya abhāvato;"
NULL,p212,58,100,gathalast,,Pubbe vattabbavidhānā-bhāvato ca ādito yopanena sahā’’ti. –
NULL,p212,59,100,unindented,,"Ayaṃ nayo veditabbo. Tassattho – ye te aniddiṭṭhakārakā pubbe vuttappabhedā sukkavisaṭṭhiādayo sikkhāpadavisesā, tesu adhippāyakammavatthupuggalapayoge apekkhāya bhāvato kārako na niddiṭṭho tesaṃ sāpekkhabhāvadassanatthaṃ. Taṃ sabbaṃ tasmiṃ tasmiṃ sikkhāpade āvibhavissati, idha pana pārājikapaññattiyaṃ apekkhāya abhāvato kārako niddiṭṭho. Yo pana kārako ‘‘niṭṭhitacīvarasmiṃ bhikkhunā ubbhatasmi’’ntiādīsu (pārā. 462, 472, 475) viya pubbe vattabbavidhānābhāvato karaṇādivasena aniddisitvā paccattavasena niddiṭṭho apekkhāya abhāvato. Tattha niddisiyamāno sesadutiyāniyatapaṇītabhojanaṃ samaṇuddesatatiyacatautthapāṭidesanīyesu viya majjhe aniddisitvā ‘‘na heva kho pana…pe… obhāsitu’’ntiādi (pārā. 453) viya pubbe vattabbavidhānābhāvato eva ādimhi niddiṭṭho. Ādimhi niddisiyamānopi pubbe vuttappabhedesu bhedānuvattakādīsu pañcattiṃsesu sikkhāpadesu viya aniddisitvā pubbe vattabbavidhānābhāvato eva ‘‘yo pana bhikkhū’’tiāditova yopana-saddena saha  niddiṭṭho. Evaṃ niddisiyamānopi so yasmā ‘‘yā pana bhikkhuniyo dve ekamañce tuvaṭṭeyyu’’ntiādi (pāci. 933) āpatti viya parappabhavaṃ āpattiṃ na āpajjati, tasmā ‘‘yo pana bhikkhū’’ti ekavacanena niddiṭṭho. Methunadhammāpattipi parappabhavā ‘‘dvayaṃdvayasamāpattī’’ti (pārā. 39) vacanatoti ce? Taṃ na, adhippāyajānanato. Anekissā eva bhikkhuniyā āpatti, na ekissāti niyamo tattha atthi, na evaṃ idha niyamoti aniyamitādhippāyo. Lambīmudupiṭṭhīnaṃ kuto ‘‘dvayaṃdvayasamāpattī’’ti (pārā. 55) vacanato tesaṃ methunadhammāpatti. Ayamattho catasso methunadhammapaccayāti aṭṭhavatthukaṃ sandhāya ‘‘chejjaṃ siyā methunadhammapaccayā’’ti (pari. 481) ca parivāre vuttavacanena sādhetabbo."
NULL,p212,60,100,bodytext,,"Bhedānuvattakasikkhāpade tiṇṇaṃ uddhaṃ na samanubhāsitabbā, na saṅghena saṅghaṃ ekato kātabbanti. Nayadassanatthaṃ āditova ‘‘bhikkhū hontī’’ti bahuvacananiddesaṃ katvā puna ‘‘eko vā dve vā tayo vā’’ti (pārā. 418) vuttaṃ, aññathā na tato uddhaṃ ‘‘anuvattakā hontī’’ti āpajjati. Tato nidānavirodho. Pañcasatamattā hi tadanuvattakā ahesuṃ. Yaṃ pana sattasatikakkhandhake ‘‘saṅgho cattāro pācīnake bhikkhū, cattāro pāveyyake bhikkhū sammanneyya  …pe… sammatā’’tiādi (cūḷava. 456) ñattidutiyakammaṃ vuttaṃ, taṃ ‘‘ubbāhikāya imaṃ adhikaraṇaṃ vūpasametu’’nti vuttattā tehi kattabbavidhānaṃ. Sammutikaraṇameva vā tatiyaṃ katvā kappati. Na hi te tena kammena kammārahā kammakatā honti. Yassa saṅgho kammaṃ karoti, so kammārahoti lakkhaṇaṃ. Na ca tadā saṅgho tesaṃ aṭṭhannampi bhikkhūnaṃ kammaṃ akāsi. Bhajāpiyamānā te kammapattabhāvaṃ bhajanti. Adhikaraṇavūpasamakammassa pattā yuttā saṅghena katāti katvā kammapattā eva hi te honti. ‘‘Te bhikkhū bhikkhūhi yāvatatiyaṃ samanubhāsitabbā tassa paṭinissaggāyā’’ti (pārā. 418) vacanato tehi kattabbavidhānaṃ. Sammutikaraṇameva kammaṃ hotīti ce? Taṃ na, adhippāyajānanato, tassa paṭinissaggāya eva te bhikkhū kammārahā kātabbā, na dosāgativasenāti ayamettha adhippāyo. Na hi pācīnakādīnaṃ sammutiyā adhikaraṇavūpasamasiddhi viya tesaṃ samanubhāsanakammena tassa paṭinissaggasiddhi hoti, sammuti nāmesā  paṭhamaṃ anumatiṃ gahetvā yācitvāva karīyati, na tathā kammanti. Kammakaraṇe pana tadatthasiddhi hotiyeva. Parasammutiyā bahutarāva sammannitabbāti veditabbaṃ."
NULL,p212,61,100,bodytext,,"‘‘Methunadhamma’’nti evaṃ bāhullanayena laddhanāmakaṃ sakapayogena vā parapayogena vā attano nimittassa sakamagge vā paramagge vā paranimittassa vā sakamagge eva pavesanapaviṭṭhaṭṭhitauddharaṇesu yaṃ kiñci ekaṃ paṭisādiyanavasena seveyya, pārājiko hoti asaṃvāsoti. Keci pana ‘‘pavesanādīni cattāri vā tīṇi vā dve vā ekaṃ vā paṭiseveyya, pārājiko hoti. Vuttañhetaṃ ‘so ce pavesanaṃ sādiyati, paviṭṭhaṃ sādiyati, ṭhitaṃ sādiyati, uddharaṇaṃ sādiyati, āpatti pārājikassā’tiādī’’ti (pārā. 58) vadanti. Tesaṃ matena catūsupi catasso pārājikāpattiyo āpajjati. Teyeva evaṃ vadanti – āpajjatu methunadhammapārājikāpatti, methunadhammapārājikāpattiyā taṃbhāgiyāti attano vītikkame pārājikāpattiyo, saṅghādisesāpattiñca āpajjitvā sikkhaṃ paccakkhāya gahaṭṭhakāle methunādikaṃ pārājikaṃ āpajjitvā puna pabbajitvā upasampajjitvā ekaṃ saṅghādisesāpattiṃ ekamanekaṃ vā paṭikaritvāva so puggalo yasmā nirāpattiko hoti, tasmā so gahaṭṭhakāle sāpattikovāti. Antimavatthuajjhāpannassāpi attheva āpatti. Vuṭṭhānadesanāhi pana asujjhanato ‘‘payoge payoge āpatti pārājikassā’’ti na vuttaṃ. Gaṇanapayojanābhāvato kiñcāpi na vuttaṃ, atha kho padabhājane (pārā. 58) ‘‘āpatti pārājikassā’’ti vacanenāyamattho siddhoti yuttiñca vadanti."
NULL,p212,62,100,bodytext,,"Yadi  evaṃ mātikāyampi ‘‘yo pana bhikkhu methunaṃ dhammaṃ paṭiseveyya, pārājika’’nti vattabbaṃ bhaveyya, pārājikassa anavasesavacanampi na yujjeyya. Sabbepi hi āpattikkhandhe, bhikkhugaṇanañca anavasesetvā tiṭṭhatīti anavasesavacananti katvā paveseva āpatti, na paviṭṭhādīsu. Tamevekaṃ sandhāya ‘‘yassa siyā āpattī’’ti (mahāva. 134) pārājikāpattimpi anto katvā nidānuddesavacanaṃ veditabbaṃ. Tasmā mātikāyaṃ ‘‘pārājika’’nti avatvā ‘‘pārājiko hotī’’ti (pārā. 42, 44) puggalaniddesavacanaṃ tena sarīrabandhanena upasampadāya abhabbabhāvadīpanatthaṃ. ‘‘Āpatti pārājikassā’’ti padabhājane vacanaṃ antimavatthuṃ ajjhāpannassāpi  pārājikassa asaṃvāsassa sato puggalassa atheyyasaṃvāsakabhāvadīpanatthaṃ. Na hi so saṃvāsaṃ sādiyantopi theyyasaṃvāsako hoti, tasmā upasampanno ‘‘bhikkhū’’tveva vuccati. Tenevāha ‘‘asuddho hoti puggalo aññataraṃ pārājikaṃ dhammaṃ ajjhāpanno, tañce suddhadiṭṭhi samāno anokāsaṃ kārāpetvā akkosādhippāyo vadati, āpatti omasavādena dukkaṭassā’’ti (pārā. 389) anupasampannassa tadabhāvato siddho so upasampanno ‘‘bhikkhū’’tveva vuccatīti, tena padasodhammaṃ, sahaseyyañca janeti, bhikkhupesuññādiñca janetīti veditabbaṃ (vajira. ṭī. pārājika 39)."
NULL,p212,63,100,gatha1,,"Nidānā mātikābhedo, vibhaṅgo tanniyāmako;"
NULL,p212,64,100,gathalast,,"Tato āpattiyā bhedo, anāpatti tadaññathāti. (vajira. ṭī. pārājika 43-44) –"
NULL,p212,65,100,unindented,,"Ayaṃ nayo veditabbo. Tattha sudinnavatthu (pārā. 24 ādayo)-makkaṭivatthu (pārā. 40 ādayo)-vajjiputtakavatthu (pārā. 43) cāti tippabhedavatthu imassa sikkhāpadassa nidānaṃ nāma. Tato nidānā ‘‘yo pana bhikkhu bhikkhūnaṃ…pe… asaṃvāso’’ti (pārā. 44) imissā mātikāya bhedo jāto. Tattha hi ‘‘antamaso tiracchānagatāyā’’ti (pārā. 44) itthiliṅgavasena ‘‘saccaṃ, āvuso, bhagavatā sikkhāpadaṃ paññattaṃ, tañca kho itthiyā, no purise, no paṇḍake, no ubhatobyañjanake cā’’ti makkaṭipārājiko viya aññopi lesaṃ oḍḍetuṃ sakkoti, tasmā tādisassa alesokāsassa dassanatthaṃ idaṃ vuccati, makkaṭisaṅkhātā nidānā ‘‘antamaso tiracchānagatāyapī’’ti mātikāya vacanabhedo, na itthiyā eva methunasiddhidassanato. Tasmā vibhaṅgo tanniyāmako tassā mātikāya adhippetatthaniyāmako vibhaṅgoti. Vibhaṅge hi ‘‘tisso itthiyo, tayo ubhatobyañjanakā, tayo paṇḍakā, tayo purisā. Manussitthiyā tayo magge, tiracchānagatapurisassa dve magge’’tiādinā (pārā. 56) nayena  sabbalesokāsaṃ pidahitvā niyamo kato. Etthāha – yadi evaṃ sādhāraṇasikkhāpadavasena vā liṅgaparivattanavasena vā na kevalaṃ bhikkhūnaṃ, bhikkhunīnampi ‘‘sikkhāsājīvasamāpanno’’ti vibhaṅge vattabbaṃ siyā. Tadavacanena hi bhikkhunī purisaliṅgapātubhāvena bhikkhubhāve  ṭhitā evaṃ vadeyya ‘‘nāhaṃ upasampadākaraṇakāle bhikkhūnaṃ sikkhāsājīvasamāpannā, tasmā na apaccakkhātasikkhāpi methunadhammena pārājikā homī’’ti. Vuccate – yathā vuttaṃ, tathā na vattabbaṃ aniṭṭhappasaṅgato. Tathā vutte bhikkhunīnampi sikkhāpaccakkhānaṃ atthīti āpajjati. Tañcāniṭṭhaṃ. Idamaparamaniṭṭhaṃ ‘‘sabbasikkhāpadāni sādhāraṇāneva nāsādhāraṇānī’’ti. Apicāyaṃ bhikkhūnaṃ sikkhāsājīvasamāpannāva hotīti dassanatthaṃ ‘‘anujānāmi, bhikkhave, taṃyeva upajjhaṃ tameva upasampadaṃ tāni vassāni bhikkhūhi saṅgamitu’’ntiādi (pārā. 69) vuttaṃ. Tato āpattiyā bhedoti tato vibhaṅgato ‘‘akkhayite sarīre pārājikaṃ, yebhuyyena khayite thullaccaya’’ntiādi (pārā. 73, pari. 157) āpattiyā bhedo hoti. Anāpatti tadaññathāti tato eva vibhaṅgato yena ākārena āpatti vuttā, tato aññenākārena anāpattibhedova hoti. ‘‘Sādiyati, āpatti pārājikassa, na sādiyati, anāpattī’’ti hi vibhaṅge asati na paññāyati. Ettāvatā ‘‘nidānā mātikābhedo’’ti ayaṃ gāthā samāsato vuttatthā hoti. Visesakāraṇaṃ pana tasmiṃ tasmiṃ sikkhāpade āvibhavissati."
NULL,p212,66,100,bodytext,,"Paṭhamapaññatti tāva paṭhamabodhiṃ atikkamitvā paññattattā, āyasmato sudinnassa aṭṭhavassikakāle paññattattā ca rattaññumahattaṃ pattakāle paññattā, dutiyapaññatti bāhusaccamahattaṃ pattakāle. So hi āyasmā makkaṭipārājiko yathā mātugāmappaṭisaṃyuttesu sikkhāpadesu tiracchānagatitthī na adhippetā, tathā idhāpīti saññāya ‘‘saccaṃ, āvuso…pe… tañca kho manussitthiyā, no tiracchānagatāyā’’ti (pārā. 41) āha. Tatiyapaññatti lābhaggamahattaṃ pattakāle uppannā ‘‘yāvadatthaṃ bhuñjitvā’’tiādi (pārā. 43) vacanato, vepullamahattampi ettheva labbhatīti imaṃ paṭhamapārājikasikkhāpadaṃ tividhampi vatthuṃ upādāya catubbidhampi taṃ kālaṃ patvā paññattanti veditabbaṃ."
