id,book,par_num,level,class,title,text
NULL,p210,359,100,indent,,"‘‘‘Abrahmacārī brahmacāripaṭiñño’ti aññe brahmacārino sunivatthe supārute sumbhakapattadhare gāmanigamajanapadarājadhānīsu piṇḍāya caritvā jīvikaṃ kappente disvā sayampi tādisena ākārena tathā paṭipajjanato ‘ahaṃ brahmacārī’ti paṭiññaṃ dento viya hoti. ‘Ahaṃ bhikkhū’ti vatvā uposathaggādīni pavisanto pana brahmacāripaṭiñño hotiyeva, tathā saṅghikaṃ lābhaṃ gaṇhanto’’ti (pu. pa. aṭṭha. 91)."
NULL,p210,360,100,bodytext,,"Tasmā evarūpehi paṭiññāya bhikkhūhi gotrabhupariyosānehi saddhiṃ sambhogaparibhogo na vaṭṭati, alajjīparibhogova hoti. Sañcicca āpattiāpajjanādialajjīlakkhaṇaṃ pana ukkaṭṭhānaṃ bhikkhūnaṃ vasena vuttaṃ sāmaṇerādīnampi  alajjīvohāradassanato. ‘‘Alajjīsāmaṇerehi hatthakammampi na kāretabba’’nti hi vuttaṃ. Yathāvihitapaṭipattiyaṃ atiṭṭhanañhi sabbasādhāraṇaṃ alajjīlakkhaṇaṃ. Dussīlā liṅgaggahaṇato paṭṭhāya yathāvihitapaṭipattiyā abhāvato ekantā lajjinova mahāsaṅghikādinikāyantarikā viya, liṅgatthenakādayo viya, ca. Yāva 11 ca tesaṃ bhikkhupaṭiññā anuvattati, tāva bhikkhu eva, tehi ca paribhogo alajjipaabhogova, tesañca bhikkhusaṅghasaññāya dinnaṃ saṅghe dinnaṃ nāma hoti. Vuttañhi bhagavatā –"
NULL,p210,361,100,indent,,"‘‘Bhavissanti kho panānanda, anāgatamaddhānaṃ gotrabhuno kāsāvakaṇṭhā dussīlā pāpadhammā, tesu dussīlesu saṅghaṃ uddissa dānaṃ dassanti, tadāpāhaṃ, ānanda, saṅghagataṃ dakkhiṇaṃ asaṅkhyeyyaṃ appameyyaṃ vadāmī’’ti (ma. ni. 3.380)."
NULL,p210,362,100,bodytext,,"Bhagavato saṅghaṃ uddissa dinnattā dakkhiṇā asaṅkhyeyyā appameyyā jātā. Dussīlānaṃ dinnattā nāti ce? Na, tesu saṅghaṃ uddissāti gotrabhūnaṃ paṭiggāhakattena parāmaṭṭhattā, itarathā ‘‘yesu kesuci gahaṭṭhesu vā pabbajitesu vā saṅghaṃ uddissā’’ti vattabbatāpasaṅgato, tathā ca ‘‘tadāpāhaṃ, ānandā’’ti heṭṭhimakoṭidassanassa payojanaṃ na siyā. Tasmā gotrabhūnampi abhāve saṅghaṃ uddissa dānaṃ natthi, heṭṭhimakoṭiyā tesupi dinnā saṅghagatā dakkhiṇā asaṅkhyeyyā, na tato paraṃ sijjhatīti tepi paṭiññāya bhikkhu evāti gahetabbaṃ."
NULL,p210,363,100,bodytext,,"Brahmaghosanti uttamaghosaṃ, brahmuno ghosasadisaṃ vā ghosaṃ. Ehi bhikkhūti ‘‘bhikkhū’’tisambodhanaṃ. Saṃsāre bhayaikkhaka tassa bhayassa sabbaso vināsanatthaṃ tisaraṇaṃ, sāsanaṃ vā ehi manasā ‘‘tāṇaṃ leṇa’’nti pavisa upagaccha. Upagantvāpi cara brahmacariyanti sāsanabrahmacariyaṃ maggabrahmacariyañca carassu. Bhaṇḍūti muṇḍitakeso. Vāsīti dantakaṭṭhādicchedanavāsi. Bandhananti kāyabandhanaṃ. Yutto yogo samādhipaññāvasena so yuttayogo, tassa aṭṭhete parikkhārāti seso. Sarīre paṭimukkehiyeva upalakkhitoti seso. ‘‘Tīṇi satānī’’ti vattabbe gāthābandhasukhatthaṃ ‘‘tīṇi sata’’nti vuttaṃ."
NULL,p210,364,100,bodytext,,"Tasmāti  bhagavā heṭṭhā vuttaṃ parāmasati. Heṭṭhā hi ‘‘ahaṃ kho pana, kassapa, jānaññeva vadāmi ‘jānāmī’ti, passaññeva vadāmi ‘passāmī’’’ti (saṃ. ni. 2.154) vuttaṃ, taṃ parāmasati, yasmā ahaṃ jānaṃ vadāmi, tasmāti attho. Ihāti imasmiṃ sāsane. Tibbanti mahantaṃ. Paccupaṭṭhitaṃ bhavissatīti therādiupasaṅkamanato puretarameva tesu yaṃnūna me hirottappaṃ upaṭṭhitaṃ bhavissatīti attho. Kusalūpasaṃhitanti anavajjadhammanissitaṃ. Aṭṭhiṃ katvāti attānaṃ tena dhammena aṭṭhikaṃ katvā, taṃ vā dhammaṃ ‘‘esa me attho’’ti atthaṃ katvā. Ohitasototi dhamme nihitasoto. Evañhi te, kassapa, sikkhitabbanti ñāṇasotañca pasādasotañca odahitvā ‘‘dhammaṃ sakkaccameva suṇissāmī’’ti evameva tayā sikkhitabbaṃ. Sātasahagatā ca me kāyagatāsatīti  asubhesu ceva ānāpāne ca paṭhamajjhānavasena sukhasampayuttakāyagatāsati. Yaṃ panetassa ovādassa sakkaccapaṭiggahaṇaṃ, ayameva therassa pabbajjā ca upasampadā ca ahosi (saṃ. ni. aṭṭha. 2.2.154)."
NULL,p210,365,100,bodytext,,"Uddhumātakapaṭibhāgārammaṇaṃ jhānaṃ uddhumātakasaññā. Kasiṇārammaṇaṃ rūpāvacarajjhānaṃ rūpasaññā. Imeti saññāsīsena niddiṭṭhā ime dve jhānadhammā. Sopāko ca bhagavatā puṭṭho ‘‘rūpāvacarabhāvena ekatthā, byañjanameva nāna’’nti āha. Āraddhacittoti ārādhitacitto. Garudhammapaṭiggahaṇādiupasampadā upari sayameva āvi bhavissati."
NULL,p210,366,100,bodytext,,"Sabbantimena pariyāyenāti sabbantimena paricchedena. Ñatticatutthā kammavācā upasampadākammassa kāraṇattā ṭhānaṃ, tassa ṭhānassa arahaṃ anucchavikanti vatthudosādivinimuttakammaṃ ‘‘ṭhānāraha’’nti vuttaṃ vatthādidosayuttassa kammassa sabhāvato kammavācārahattābhāvā. Atha vā ṭhānanti nibbānappattihetuto sikkhattayasaṅgahaṃ sāsanaṃ vuccati, tassa anucchavikaṃ kammaṃ ṭhānārahaṃ. Yathāvihitalakkhaṇena hi kammena upasampannova sakalaṃ sāsanaṃ samādāya paripūretumarahati. Tasmā parisuddhakammavācāpariyosānaṃ sabbaṃ saṅghakiccaṃ ṭhānārahaṃ nāma, tenāha ‘‘satthusāsanārahenā’’ti, sīlādisakalasāsanaparipuṇṇassa anucchavikenāti attho. Ayaṃ imasmiṃ attheti ñatticatutthakammena upasampannasseva sabbasikkhāpadesu vuttattā kiñcāpi ehibhikkhūpasampadādīhi upasampannānaṃ suddhasattānaṃ paṇṇattivajjasikkhāpadavītikkamepi abhabbatā vā dosābhāvo vā  saddato paññāyati, tathāpi atthato tesampi paṇṇattivajjesu, lokavajjesupi vā surāpānādilahukesu magguppattito pubbe asañciccādinā āpattiāpajjanaṃ sijjhatiyeva. Tathā hi ‘‘dve puggalā abhabbā āpattiṃ āpajjituṃ buddhā ca paccekabuddhā ca. Dve puggalā bhabbā āpattiṃ āpajjituṃ bhikkhū ca bhikkhuniyo cā’’ti (pari. 322) vuttaṃ. Ñatticatutthena kammena upasampannoti idaṃ pana sabbasikkhāpadavītikkamārahe sabbakālike ca bhikkhū gahetvā yebhuyyavasena vuttaṃ. Niruttivasenāti nibbacanavasena. Abhilāpavasenāti vohāravasena. Guṇavasenāti bhikkhuvohāranimittānaṃ guṇānaṃ vasena."
NULL,p210,367,4,subhead,Sājīvapadabhājanīyavaṇṇanā,Sājīvapadabhājanīyavaṇṇanā
NULL,p210,368,100,bodytext,,"Vivaṭṭūpanissayā sīlādayo lokiyehi abhivisiṭṭhattā adhisīlādivohārena vuttāti dassetuṃ katamaṃ panātiādi āraddhaṃ. Tattha pañcaṅgadasaṅgasīlanti abuddhuppādakāle sīlaṃ sandhāya vuttaṃ tassa vivaṭṭūpanissayattābhāvā. Yaṃ pana buddhuppāde ratanattayaguṇaṃ tathato ñatvā sāsane suniviṭṭhasaddhāhi upāsakopāsikāhi ceva sāmaṇerasikkhamānāhi ca rakkhiyamānaṃ pañcaṅgaaṭṭhaṅgadasaṅgasīlaṃ, tampi adhisīlameva magguppattihetuto. Vipassanāmagguppattinimittatāya hi pātimokkhasaṃvarasīlaṃ lokiyānaṃ sīlehi adhisīlaṃ jātaṃ adhicittaṃ viya. Na hi vipassanāmagganimittataṃ muñcitvā lokiyacittato adhicittassa añño koci viseso upalabbhati, tadubhayañca anādimato saṃsāravaṭṭassa attādisāravirahitatāya tilakkhaṇabbhāhatattaṃ, ‘‘ahaṃ mamā’’ti ākārena pavattaavijjātaṇhādidosamūlakattañca, taṃdosamūlaviddhaṃsanasamatthāya sīlacittabalopatthaddhāya vipassanāya ukkaṃseneva tassa saṃsāravaṭṭassa vigamañca, tadupadesakassa sammāsambuddhassa sabbaññutādiaparimitaguṇagaṇayogena aviparītasaddhammadesakattañca yāthāvato ñatvā paṭipannena samādāya sikkhitabbatāya vivaṭṭūpanissayaṃ jātaṃ, na aññena kāraṇena, tañca vivaṭṭūpanissayattaṃ yadi sāsane pañcasīlādissāpi samānaṃ, kimidaṃ adhisīlaṃ na siyā. Pañcasīlādimatte ṭhitānañhi anāthapiṇḍikādīnaṃ gahaṭṭhānampi maggo uppajjati. Na hi adhisīlādhicittaṃ vinā magguppatti hoti, tañca kiñcāpi kesañci  anupanissayatāya tasmiṃ attabhāve magguppattiyā hetu na hoti, tathāpi bhavantare avassaṃ hotevāti adhisīlameva kālaṃ karontānaṃ kalyāṇaputhujjanānaṃ pātimokkhasaṃvarasīlaṃ viya, tenāha buddhuppādeyeva ca pavattatītiādi. Vivaṭṭaṃ patthetvā rakkhiyamānampi pañcasīlādi buddhuppādeyeva pavattati. Na hi taṃ paññattintiādi pana ukkaṭṭhavasena sabbaṃ pātimokkhaṃ sandhāya vuttaṃ. Tadekadesabhūtampi hi pāṇātipātādinnādānādigahaṭṭhasīlampi. Buddhāyeva vinaye pārājikasuttavibhaṅgādīsu āgatavasena sabbaso kāyavacīdvāresu magguppattiyā vibandhakaajjhācārasotaṃ vicchinditvā magguppattiyā padaṭṭhānabhāvena paññapetuṃ sakkonti, na aññe. Magguppattiṃ sandhāya hissa adhisīlatā vuttā. Tenāha ‘‘pātimokkhasaṃvaratopi ca maggaphalasampayuttameva sīlaṃ adhisīla’’nti. Tasseva hi adhisīlanti abyavadhānena maggādhiṭṭhānāti. Idha anadhippetanti imasmiṃ paṭhamapārājikavisaye ‘‘sikkhā’’ti anadhippetaṃ."
NULL,p210,369,100,bodytext,,"Lokiyaaṭṭhasamāpatticittānīti sāsanasabhāvaṃ ajānantehi lokiyajanehi samāpajjitabbāni aṭṭha rūpārūpajjhānasampayuttacittāni sandhāya vuttaṃ. Na hi mahaggatesu lokiyalokuttarabhedo atthi, yena lokiyavisesanaṃ lokuttaranivattanaṃ siyā. Tasmā sāsanikehi samāpajjitabbamahaggatajjhānanivattanameva lokiyavisesanaṃ kataṃ. Yathā cettha, evaṃ kāmāvacarāni pana aṭṭha kusalacittānīti etthāpi lokiyavisesanaṃ kātabbameva. Ayameva hi adhicittato  cittassa bhedo, yaṃ sāsanaṃ ajānantassa puggalassa samuppajjanaṃ. Evañca abuddhuppādepi sāsanasabhāvaṃ jānantānaṃ paccekabuddhādīnampi sīlacittānaṃ adhisīlādhicittatā samatthitā hoti. Na vinā buddhuppādāti idaṃ pana aññesaṃ abhisamayahetubhāvena paccekabuddhabodhisattādīnaṃ desanāsāmatthiyābhāvato vuttaṃ. Āyatiṃ vāsanāhetuṃ pana sīlacittaṃ tepi desentiyeva, tañca maggahetutāya adhisīlādhicittampi hontaṃ appakatāya vipphārikatābāhujaññattābhāvena abbohārikanti ‘‘buddhuppādeyevā’’ti avadhāraṇaṃ katanti veditabbaṃ. Na hi taṃsamāpannotiādiaṭṭhakathāvacanehi idha adhicittaniddese, upari adhipaññāniddese ca maggaphalasampayuttaadhicittaadhipaññānameva paṭikkhepato lokiyādhicittādhipaññānaṃ  idha adhippetatā, taṃ dvayaṃ samāpannassāpi methunadhammasamāpajjanasabhāvo ca viññāyati, pāḷiyaṃ pana ‘‘yāyaṃ adhisīlasikkhā, ayaṃ imasmiṃ atthe adhippetā sikkhā’’ti vuttattā lokiyāpi adhicittādhipaññā anadhippetāti viññāyati. Tasmā pāḷiyaṃ aṭṭhakathāyañca evamadhippāyo veditabbo – ‘‘methunaṃ dhammaṃ paṭisevissāmī’’ti citte uppannamatte lokiyaṃ adhicittaṃ adhipaññā ca parihāyati, adhisīlaṃ pana cittuppādamattena na parihāyatīti pāḷiyaṃ adhisīlasikkhāva vuttā. Aṭṭhakathāyaṃ pana paṭiladdhalokuttaramaggassa bhikkhuno ‘‘methunaṃ paṭisevissāmī’’ti cittampi na uppajjati sabbaso akuppadhammattā, puthujjanānaṃ samāpattilābhīnampi kenaci kāraṇena uppajjati kuppadhammattāti imaṃ visesaṃ dassetuṃ ‘‘na hi taṃsamāpanno’’ti lokuttarāva paṭikkhittāti veditabbaṃ."
NULL,p210,370,100,bodytext,,"Atthi dinnanti ettha dinnanti dānacetanā adhippetā, tassa dinnassa phalaṃ atthīti attho. Esa nayo atthi yiṭṭhanti etthāpi. Ādi-saddena hutādīnaṃ saṅgaho. Tattha yiṭṭhanti mahāyāgo sabbasādhāraṇaṃ mahādānameva. Hutanti pahonakasakkāro, attano vā hotu, paresaṃ vā dasa akusalakammapathā, sabbepi vā akusalā dhammā anatthuppādanato na sakaṃ kammaṃ nāma, tabbiparītā kusalā dhammā sakaṃ nāma, tadubhayampi vā kusalākusalaṃ kammassakomhītiādivacanato sati saṃsārappavattiyaṃ adhimuccanaṭṭhena sattānaṃ sakanti evaṃ kammassakatāya sakabhāve attano santakatāya uppajjanakañāṇaṃ kammassakataññāṇaṃ, upalakkhaṇamattañcetaṃ. Sāsananissitā pana sabbāpi vaṭṭagāminikusalapaññā kammassakataññāṇe paviṭṭhā. Sāsananissitā hi vivaṭṭagāminī sabbāpi paññā ‘‘saccānulomikañāṇa’’nti vuccati. Sā eva ca adhipaññā tadavasesaṃ sabbaṃ kammassakataññāṇanti veditabbaṃ, teneva bhagavā ‘‘kammassakataññāṇaṃ saccānulomikañāṇaṃ maggasamaṅgissa ñāṇaṃ phalasamaṅgissa ñāṇa’’nti sabbampi ñāṇacatukkeyeva saṅgahesi. Tilakkhaṇākāraparicchedakaṃ pana vipassanāñāṇanti idaṃ pana maggassa  āsannapaccayatāya ukkaṭṭhavasena vuttaṃ. Taditarāsañhi ratanattayānussaraṇādipaññānampi maggahetutāya adhipaññatā samānāvāti gahetabbaṃ."
NULL,p210,371,100,centered,,"Sājīvapadabhājanīyavaṇṇanānayo niṭṭhito."
NULL,p210,372,4,subhead,Paccakkhānavibhaṅgavaṇṇanā,Paccakkhānavibhaṅgavaṇṇanā
NULL,p210,373,100,bodytext,,"Dubbalyeāvikateti yaṃnūnāhaṃ buddhaṃ paccakkheyyantiādinā dubbalabhāve pakāsite. Mukhāruḷhatāti lokajanānaṃ sattaṭṭhātiādīsu mukhāruḷhañāyenāti adhippāyo. Dirattatirattanti (pāci. 52) ettha yathā antarantarā sahaseyyāvasena tirattaṃ aggahetvā nirantarameva tisso rattiyo anupasampannena saddhiṃ sahaseyyāya aruṇuṭṭhāpanavasena tirattaggahaṇatthaṃ ‘‘dirattatiratta’’nti abyavadhānena vuttanti dirattaggahaṇassa payojanampi sakkā gahetuṃ, evamidhāpi dubbalyaṃ anāvikatvāti imassāpi gahaṇassa payojanamatthevāti dassetuṃ yasmā vā sikkhāpaccakkhānassātiādi vuttaṃ."
NULL,p210,374,100,bodytext,,"Idāni dubbalyaṃ anāvikatvāti imassa purimapadasseva vivaraṇabhāvaṃ vināpi visuṃ atthasabbhāvaṃ dassetuṃ apicātiādi vuttaṃ. Visesāvisesanti ettha yena vākyena dubbalyāvikammameva hoti, na sikkhāpaccakkhānaṃ, tattha sikkhāpaccakkhānadubbalyāvikammānaṃ aññamaññaṃ viseso hoti. Yena pana vacanena tadubhayampi hoti, tattha nevatthi viseso avisesopi, taṃ visesāvisesaṃ. ‘‘Kaṭha kicchajīvane’’ti dhātūsu paṭhitattā vuttaṃ ‘‘kicchajīvikappatto’’ti. Ukkaṇṭhanañhi ukkaṇṭhā, taṃ ito gatoti ukkaṇṭhito, kicchajīvikaṃ pattoti attho. Uddhaṃ gato kaṇṭho etissāti ukkaṇṭhā, anabhiratiyā vaje niruddhagogaṇo viya gamanamaggaṃ gavesanto puggalo ukkaṇṭho hoti, taṃ ukkaṇṭhaṃ. Anabhiratiṃ itotipi ukkaṇṭhitoti atthaṃ dassento āha – ‘‘uddhaṃ kaṇṭhaṃ katvā viharamāno’’ti. Sā ca ukkaṇṭhatā vikkhepenevāti vikkhittotiādi vuttaṃ."
NULL,p210,375,100,bodytext,,"Samaṇabhāvatoti upasampadato. Bhāvavikappākārenāti bhikkhubhāvato cavitvā yaṃ yaṃ gihiādibhāvaṃ pattukāmo ‘‘ahaṃ assa’’nti attano bhavanaṃ vikappeti, tena tena gihiādiākārena, attano bhavanassa vikappanākārenāti adhippāyo."
NULL,p210,376,100,bodytext,,"46. Pāḷiyaṃyadi panāhanti ahaṃ yadi buddhaṃ paccakkheyyaṃ, sādhu vatassāti attho. Apāhaṃ, handāhanti etthāpi vuttanayeneva attho gahetabbo. ‘‘Hoti me buddhaṃ paccakkheyya’’nti mama cittaṃ uppajjatīti vadati."
NULL,p210,377,100,bodytext,,"50. Naramāmīti pabbajjāya dukkhabahulatāya sukhābhāvaṃ dasseti. Nābhiramāmīti pabbajjāya vijjamānepi anavajjasukhe attano abhiratiabhāvaṃ dasseti."
NULL,p210,378,100,bodytext,,"51. Teneva vacībhedenāti vacībhedaṃ katvāpi aññena kāyappayogena viññāpanaṃ nivatteti. Ayaṃ sāsanaṃ jahitukāmotiādinā bhāsākosallābhāvena sabbaso padatthāvabodhābhāvepi ‘‘ayaṃ attano pabbajitabhāvaṃ jahitukāmo imaṃ vākyabhedaṃ karotī’’ti ettakaṃ adhippetatthamattaṃ cepi so tāva jānāti, paccakkhānameva hotīti dasseti. Tenāha ‘‘ettakamattampi jānātī’’ti. Padapacchābhaṭṭhanti padaparāvatti, māgadhabhāsato avasiṭṭhā sabbāpi bhāsā ‘‘milakkhabhāsā’’ti veditabbā. Khettameva otiṇṇanti sikkhāpaccakkhānassa ruhanaṭṭhānabhūtaṃ khettameva otiṇṇaṃ."
NULL,p210,379,100,bodytext,,"Dūtanti mukhasāsanaṃ. Sāsananti paṇṇasāsanaṃ, bhittithambhādīsu akkharaṃ vā chinditvā dasseti. Paccakkhātukāmatācitte dharanteyeva vacībhedasamuppattiṃ sandhāya ‘‘cittasampayutta’’nti vuttaṃ, cittasamuṭṭhānanti attho. Niyamitāniyamitavasena vijānanabhedaṃ dassetumāha yadi ayameva jānātūtiādi. Ayañca vibhāgo vadati viññāpetīti ettha yassa vadati, tasseva vijānanaṃ adhippetanti iminā vuttanayena laddhoti daṭṭhabbaṃ, na hettha ekassa vadati aññassa viññāpetīti ayamattho sambhavati. ‘‘Tesu ekasmiṃ jānantepī’’ti vuttattā ‘‘dveyeva jānantu eko mā jānātū’’ti evaṃ dvinnampi janānaṃ niyametvā ārocitepi tesu ekasmimpi jānante paccakkhānaṃ hotiyevāti gahetabbaṃ. Parisaṅkamānoti ‘‘vāressantī’’ti āsaṅkamāno. Samayaññūti sāsanasaṅketaññū, idha pana adhippāyamattajānanenāpi samayaññū nāma hoti, tenāha ukkaṇṭhitotiādi. Tasmā buddhaṃ paccakkhāmītiādikhettapadānaṃ sabbaso atthaṃ ñatvāpi sace ‘‘bhikkhubhāvato cavitukāmatāya esa vadatī’’ti adhippāyaṃ na jānāti, appaccakkhātāva hoti sikkhā. Atthaṃ pana ajānitvāpi ‘‘ukkaṇṭhito vadatī’’ti taṃ jānāti, paccakkhātāva hoti sikkhā. Sotaviññāṇavīthiyā saddamattaggahaṇameva, atthaggahaṇaṃ pana manoviññāṇavīthiparamparāyāti āha taṅkhaṇaññevātiādi."
NULL,p210,380,100,bodytext,,"53. Vaṇṇapaṭṭhānanti  satthuguṇavaṇṇappakāsakaṃ pakaraṇaṃ. Upāligāthāsūti upālisutte upāligahapatinā dhīrassa vigatamohassātiādinā vuttagāthāsu. Yathārutanti pāḷiyaṃ vuttamevāti attho. Anantabuddhītiādīni vaṇṇapaṭṭhāne āgatanāmāni. Dhīrantiādīni (ma. ni. 2.76) pana upāligāthāsu. Tattha bodhi vuccati sabbaññutaññāṇaṃ, sā jānanahetuttā paññāṇaṃ etassāti bodhipaññāṇo. Svākkhātaṃ dhammantiādīsu dhamma-saddo svākkhātādipadānaṃ dhammavevacanabhāvaṃ dassetuṃ vutto. Tasmā svākkhātaṃ paccakkhāmītiādinā vutteyeva vevacanena paccakkhānaṃ nāma hoti. Dhamma-saddena saha yojetvā vutte pana yathārutavasena paccakkhānanti veditabbaṃ. Suppaṭipannaṃ saṅghantiādīsupi eseva nayo. Kusalaṃ dhammantiādīnipi kusalā dhammā akusalā dhammātiādidhammameva (dha. sa. tikamātikā 1) sandhāya vuttanāmāni, itarathā akusaladhammapaccakkhāne dosābhāvappasaṅgatoti, tenāha caturāsītidhammakkhandhasahassesūtiādi. Paṭhamapārājikantiādinā sikkhāpadānaṃyeva gahaṇaṃ veditabbaṃ, na āpattīnaṃ."
NULL,p210,381,100,bodytext,,"Yassa mūlenāti yassa santike. Ācariyavevacanesu yo upajjhaṃ adatvā ācariyova hutvā pabbājesi, taṃ sandhāya ‘‘yo maṃ pabbājesī’’ti vuttaṃ. Tassa mūlenāti tassa santike. Okallakoti khuppipāsādidukkhāturānaṃ kisalūkhasarīravesānaṃ gahaṭṭhamanussānaṃ adhivacanaṃ. Moḷibaddhoti baddhakesakalāpo gahaṭṭho. Kumārakoti kumārāvattho ativiya daharo sāmaṇero. Cellakoti tato kiñci mahanto. Ceṭakoti majjhimo. Moḷigalloti mahāsāmaṇero. Samaṇuddesoti avisesato sāmaṇerādhivacanaṃ. Asucisaṅkassarasamācāroti asuci hutvā ‘‘mayā kataṃ pare jānanti nu kho, na nu kho’’ti attanā, ‘‘asukena nu kho idaṃ kata’’nti parehi ca saṅkāya saritabbena anussaritabbena samācārena yutto. Sañjātarāgādikacavarattā kasambujāto. Koṇṭhoti dussīlādhivacanametaṃ."
NULL,p210,382,100,bodytext,,"54. Tihetukapaṭisandhikāti atikhippaṃ jānanasamatthe sandhāya vuttaṃ, na duhetukānaṃ tattha asambhavato. Sabhāgassāti purisassa. Visabhāgassāti mātugāmassa. Potthakarūpasadisassāti mattikādīhi katarūpasadisassa. Garumedhassāti ārammaṇesu lahuppavattiyā abhāvato dandhagatikatāya garupaññassa, mandapaññassāti vuttaṃ hoti."
NULL,p210,383,100,bodytext,,"Idānettha sikkhāpaccakkhānavārassa pāḷiyaṃ aṭṭhakathāyañca vuttanayānaṃ sampiṇḍanatthavasena evaṃ vinicchayo veditabbo – tattha hi sāmaññā cavitukāmotiādīhi padehi cittaniyamaṃ dasseti. Buddhantiādīhi padehi khettaniyamaṃ, paccakkhāmi dhāretīti etena kālaniyamaṃ, vadatīti  iminā payoganiyamaṃ, alaṃ me buddhena, kiṃ nu me, na mamattho, sumuttāhantiādīhi anāmaṭṭhakālavasenapi paccakkhānaṃ hotīti dasseti, viññāpetīti iminā vijānananiyamaṃ, ummattako sikkhaṃ paccakkhāti ummattakassa santiketiādīhi puggalaniyamaṃ, so ca nappaṭivijānātītiādīhi vijānananiyamābhāvena paccakkhānābhāvaṃ dasseti, davāyātiādīhi cittaniyamābhāvena, sāvetukāmo na sāvetīti iminā payoganiyamābhāvena, aviññussa sāveti viññussa na sāvetīti etehi yaṃ puggalaṃ uddissa sāveti, tasseva savane sīsaṃ eti, nāññassāti. Sabbaso vā pana na sāveti appaccakkhātā hoti sikkhāti idaṃ pana cittādiniyameneva sikkhāpaccakkhānaṃ hoti, na aññathāti dassanatthaṃ vuttaṃ. Tasmā cittakhettakālapayogapuggalavijānanavasena sikkhāya paccakkhānaṃ ñatvā tadabhāvena appaccakkhānaṃ veditabbaṃ."
