id,book,par_num,level,class,title,text
NULL,p147,1388,100,gathalast,,"Raṭṭhe vilumpamānamhi [viluppamānamhi (ka.)], nāssa kiñci ahīratha [ahāratha (sī. syā.)]."
NULL,p147,1389,8,hangnum,18.,18.
NULL,p147,1390,100,gatha1,,"‘‘Sattamampi [sattamaṃ (pī.)] bhadramadhanassa, anāgārassa bhikkhuno;"
NULL,p147,1391,100,gatha2,,"Corehi rakkhitaṃ maggaṃ, ye caññe paripanthikā;"
NULL,p147,1392,100,gathalast,,"Pattacīvaramādāya, sotthiṃ gacchati subbato."
NULL,p147,1393,8,hangnum,19.,19.
NULL,p147,1394,100,gatha1,,"‘‘Aṭṭhamampi [aṭṭhamaṃ (pī.)] bhadramadhanassa, anāgārassa bhikkhuno;"
NULL,p147,1395,100,gathalast,,"Yaṃ yaṃ disaṃ pakkamati, anapekkhova gacchati’’."
NULL,p147,1396,8,hangnum,20.,20.
NULL,p147,1397,100,gatha1,,"‘‘Bahūpi bhadrā [bahūni samaṇabhadrāni (sī.), bahūpi bhadrakā ete (pī.)] etesaṃ, yo tvaṃ bhikkhu pasaṃsasi;"
NULL,p147,1398,100,gathalast,,"Ahañca giddho kāmesu, kathaṃ kāhāmi soṇaka."
NULL,p147,1399,8,hangnum,21.,21.
NULL,p147,1400,100,gatha1,,"‘‘Piyā  me mānusā kāmā, atho dibyāpi me piyā;"
NULL,p147,1401,100,gathalast,,"Atha kena nu vaṇṇena, ubho loke labhāmase’’."
NULL,p147,1402,8,hangnum,22.,22.
NULL,p147,1403,100,gatha1,,"‘‘Kāme giddhā [kāmesu giddhā (sī. pī.)] kāmaratā, kāmesu adhimucchitā;"
NULL,p147,1404,100,gathalast,,"Narā pāpāni katvāna, upapajjanti duggatiṃ."
NULL,p147,1405,8,hangnum,23.,23.
NULL,p147,1406,100,gatha1,,"‘‘Ye ca kāme pahantvāna [pahatvāna (sī. pī.)], nikkhantā akutobhayā;"
NULL,p147,1407,100,gathalast,,"Ekodibhāvādhigatā, na te gacchanti duggatiṃ."
NULL,p147,1408,8,hangnum,24.,24.
NULL,p147,1409,100,gatha1,,"‘‘Upamaṃ te karissāmi, taṃ suṇohi arindama;"
NULL,p147,1410,100,gathalast,,"Upamāya midhekacce [pidhekacce (sī. pī.)], atthaṃ jānanti paṇḍitā."
NULL,p147,1411,8,hangnum,25.,25.
NULL,p147,1412,100,gatha1,,"‘‘Gaṅgāya  kuṇapaṃ disvā, vuyhamānaṃ mahaṇṇave;"
NULL,p147,1413,100,gathalast,,"Vāyaso samacintesi, appapañño acetaso."
NULL,p147,1414,8,hangnum,26.,26.
NULL,p147,1415,100,gatha1,,"‘‘‘Yānañca  vatidaṃ laddhaṃ, bhakkho cāyaṃ anappako’;"
NULL,p147,1416,100,gathalast,,"Tattha rattiṃ tattha divā, tattheva nirato mano."
NULL,p147,1417,8,hangnum,27.,27.
NULL,p147,1418,100,gatha1,,"‘‘Khādaṃ nāgassa maṃsāni, pivaṃ bhāgīrathodakaṃ [bhāgirasodakaṃ (sī. syā. pī. ka.)];"
NULL,p147,1419,100,gathalast,,"Sampassaṃ vanacetyāni, na palettha [paletvā (ka.)] vihaṅgamo."
NULL,p147,1420,8,hangnum,28.,28.
NULL,p147,1421,100,gatha1,,"‘‘Tañca [taṃva (pī.)] otaraṇī gaṅgā, pamattaṃ kuṇape rataṃ;"
NULL,p147,1422,100,gathalast,,"Samuddaṃ ajjhagāhāsi [ajjhagāhayi (pī.)], agatī yattha pakkhinaṃ."
NULL,p147,1423,8,hangnum,29.,29.
NULL,p147,1424,100,gatha1,,"‘‘So ca bhakkhaparikkhīṇo, udapatvā [uppatitvā (sī. syā.), udāpatvā (pī.)] vihaṅgamo."
NULL,p147,1425,100,gathalast,,"Na pacchato na purato, nuttaraṃ nopi dakkhiṇaṃ."
NULL,p147,1426,8,hangnum,30.,30.
NULL,p147,1427,100,gatha1,,"‘‘Dīpaṃ so najjhagāgañchi [na ajjhagañchi (sī.), na ajjhagacchi (pī.)], agatī yattha pakkhinaṃ;"
NULL,p147,1428,100,gathalast,,"So ca tattheva pāpattha, yathā dubbalako tathā."
NULL,p147,1429,8,hangnum,31.,31.
NULL,p147,1430,100,gatha1,,"‘‘Tañca sāmuddikā macchā, kumbhīlā makarā susū;"
NULL,p147,1431,100,gathalast,,"Pasayhakārā khādiṃsu, phandamānaṃ vipakkhakaṃ [vipakkhinaṃ (sī. pī.), vipakkhikaṃ (syā.)]."
NULL,p147,1432,8,hangnum,32.,32.
NULL,p147,1433,100,gatha1,,"‘‘Evameva  tuvaṃ rāja, ye caññe kāmabhogino;"
NULL,p147,1434,100,gathalast,,"Giddhā ce na vamissanti, kākapaññāva [kākapaññāya (sī. syā. pī.)] te vidū."
NULL,p147,1435,8,hangnum,33.,33.
NULL,p147,1436,100,gatha1,,"‘‘Esā te upamā rāja, atthasandassanī katā;"
NULL,p147,1437,100,gathalast,,"Tvañca paññāyase tena, yadi kāhasi vā na vā."
NULL,p147,1438,8,hangnum,34.,34.
NULL,p147,1439,100,gatha1,,"‘‘Ekavācampi dvivācaṃ, bhaṇeyya anukampako;"
NULL,p147,1440,100,gathalast,,"Tatuttariṃ na bhāseyya, dāsovayyassa [dāso ayyassa (sī.), dāso ayirassa (pī.)] santike’’."
NULL,p147,1441,8,hangnum,35.,35.
NULL,p147,1442,100,gatha1,,"‘‘Idaṃ vatvāna pakkāmi, soṇako amitabuddhimā [soṇako’mitabuddhimā (?)];"
NULL,p147,1443,100,gathalast,,"Vehāse antalikkhasmiṃ, anusāsitvāna khattiyaṃ’’."
NULL,p147,1444,8,hangnum,36.,36.
NULL,p147,1445,100,gatha1,,"‘‘Ko  nume rājakattāro, suddā veyyattamāgatā [sūtā veyyattimāgatā (sī. syā. pī.)];"
NULL,p147,1446,100,gathalast,,"Rajjaṃ niyyādayissāmi, nāhaṃ rajjena matthiko."
NULL,p147,1447,8,hangnum,37.,37.
NULL,p147,1448,100,gatha1,,"‘‘Ajjeva pabbajissāmi, ko jaññā maraṇaṃ suve;"
NULL,p147,1449,100,gathalast,,"Māhaṃ kākova dummedho, kāmānaṃ vasamanvagaṃ’’ [vasamannagā (pī.)]."
NULL,p147,1450,8,hangnum,38.,38.
NULL,p147,1451,100,gatha1,,"‘‘Atthi te daharo putto, dīghāvu raṭṭhavaḍḍhano;"
NULL,p147,1452,100,gathalast,,"Taṃ rajje abhisiñcassu, so no rājā bhavissati’’."
NULL,p147,1453,8,hangnum,39.,39.
NULL,p147,1454,100,gatha1,,"‘‘Khippaṃ kumāramānetha, dīghāvuṃ raṭṭhavaḍḍhanaṃ;"
NULL,p147,1455,100,gathalast,,"Taṃ rajje abhisiñcissaṃ, so vo rājā bhavissati’’."
NULL,p147,1456,8,hangnum,40.,40.
NULL,p147,1457,100,gatha1,,"‘‘Tato  kumāramānesuṃ, dīghāvuṃ raṭṭhavaḍḍhanaṃ;"
NULL,p147,1458,100,gathalast,,"Taṃ disvā ālapī rājā, ekaputtaṃ manoramaṃ."
NULL,p147,1459,8,hangnum,41.,41.
NULL,p147,1460,100,gatha1,,"‘‘Saṭṭhi gāmasahassāni, paripuṇṇāni sabbaso;"
NULL,p147,1461,100,gathalast,,"Te putta paṭipajjassu, rajjaṃ niyyādayāmi te."
NULL,p147,1462,8,hangnum,42.,42.
NULL,p147,1463,100,gatha1,,"‘‘Ajjeva pabbajissāmi, ko jaññā maraṇaṃ suve;"
NULL,p147,1464,100,gathalast,,"Māhaṃ kākova dummedho, kāmānaṃ vasamanvagaṃ [vasamannagā (pī.)]."
NULL,p147,1465,8,hangnum,43.,43.
NULL,p147,1466,100,gatha1,,"‘‘Saṭṭhi nāgasahassāni, sabbālaṅkārabhūsitā;"
NULL,p147,1467,100,gathalast,,"Suvaṇṇakacchā mātaṅgā, hemakappanavāsasā."
NULL,p147,1468,8,hangnum,44.,44.
NULL,p147,1469,100,gatha1,,"‘‘Ārūḷhā  gāmaṇīyehi, tomaraṅkusapāṇibhi;"
NULL,p147,1470,100,gathalast,,"Te putta paṭipajjassu, rajjaṃ niyyādayāmi te."
NULL,p147,1471,8,hangnum,45.,45.
NULL,p147,1472,100,gatha1,,"‘‘Ajjeva pabbajissāmi, ko jaññā maraṇaṃ suve;"
NULL,p147,1473,100,gathalast,,"Māhaṃ kākova dummedho, kāmānaṃ vasamanvagaṃ."
NULL,p147,1474,8,hangnum,46.,46.
NULL,p147,1475,100,gatha1,,"‘‘Saṭṭhi  assasahassāni, sabbālaṅkārabhūsitā;"
NULL,p147,1476,100,gathalast,,"Ājānīyāva jātiyā, sindhavā sīghavāhino."
NULL,p147,1477,8,hangnum,47.,47.
NULL,p147,1478,100,gatha1,,"‘‘Ārūḷhā gāmaṇīyehi, illiyācāpadhāribhi [indiyācāpadhāribhi (ka.)];"
NULL,p147,1479,100,gathalast,,"Te putta paṭipajjassu, rajjaṃ niyyādayāmi te."
NULL,p147,1480,8,hangnum,48.,48.
NULL,p147,1481,100,gatha1,,"‘‘Ajjeva pabbajissāmi, ko jaññā maraṇaṃ suve;"
NULL,p147,1482,100,gathalast,,"Māhaṃ kākova dummedho, kāmānaṃ vasamanvagaṃ."
NULL,p147,1483,8,hangnum,49.,49.
NULL,p147,1484,100,gatha1,,"‘‘Saṭṭhi rathasahassāni, sannaddhā ussitaddhajā;"
NULL,p147,1485,100,gathalast,,"Dīpā athopi veyyagghā, sabbālaṅkārabhūsitā."
NULL,p147,1486,8,hangnum,50.,50.
NULL,p147,1487,100,gatha1,,"‘‘Ārūḷhā gāmaṇīyehi, cāpahatthehi vammibhi;"
NULL,p147,1488,100,gathalast,,"Te putta paṭipajjassu, rajjaṃ niyyādayāmi te."
NULL,p147,1489,8,hangnum,51.,51.
NULL,p147,1490,100,gatha1,,"‘‘Ajjeva pabbajissāmi, ko jaññā maraṇaṃ suve;"
NULL,p147,1491,100,gathalast,,"Māhaṃ kākova dummedho, kāmānaṃ vasamanvagaṃ."
NULL,p147,1492,8,hangnum,52.,52.
NULL,p147,1493,100,gatha1,,"‘‘Saṭṭhi dhenusahassāni, rohaññā puṅgavūsabhā;"
NULL,p147,1494,100,gathalast,,"Tā putta paṭipajjassu, rajjaṃ niyyādayāmi te."
NULL,p147,1495,8,hangnum,53.,53.
NULL,p147,1496,100,gatha1,,"‘‘Ajjeva pabbajissāmi, ko jaññā maraṇaṃ suve;"
NULL,p147,1497,100,gathalast,,"Māhaṃ kākova dummedho, kāmānaṃ vasamanvagaṃ."
NULL,p147,1498,8,hangnum,54.,54.
NULL,p147,1499,100,gatha1,,"‘‘Soḷasitthisahassāni, sabbālaṅkārabhūsitā;"
NULL,p147,1500,100,gatha2,,"Vicitravatthābharaṇā, āmuttamaṇikuṇḍalā;"
NULL,p147,1501,100,gathalast,,"Tā putta paṭipajjassu, rajjaṃ niyyādayāmi te."
NULL,p147,1502,8,hangnum,55.,55.
NULL,p147,1503,100,gatha1,,"‘‘Ajjeva pabbajissāmi, ko jaññā maraṇaṃ suve;"
NULL,p147,1504,100,gathalast,,"Māhaṃ  kākova dummedho, kāmānaṃ vasamanvagaṃ’’."
NULL,p147,1505,8,hangnum,56.,56.
NULL,p147,1506,100,gatha1,,"‘‘Daharasseva  me tāta, mātā matāti me sutaṃ;"
NULL,p147,1507,100,gathalast,,"Tayā vinā ahaṃ tāta, jīvitumpi na ussahe."
NULL,p147,1508,8,hangnum,57.,57.
NULL,p147,1509,100,gatha1,,"‘‘Yathā āraññakaṃ nāgaṃ, poto anveti pacchato;"
NULL,p147,1510,100,gathalast,,"Jessantaṃ giriduggesu, samesu visamesu ca."
NULL,p147,1511,8,hangnum,58.,58.
NULL,p147,1512,100,gatha1,,"‘‘Evaṃ taṃ anugacchāmi, puttamādāya [pattamādāya (pī.)] pacchato;"
NULL,p147,1513,100,gathalast,,"Subharo te bhavissāmi, na te hessāmi dubbharo’’."
NULL,p147,1514,8,hangnum,59.,59.
NULL,p147,1515,100,gatha1,,"‘‘Yathā sāmuddikaṃ nāvaṃ, vāṇijānaṃ dhanesinaṃ;"
NULL,p147,1516,100,gathalast,,"Vohāro tattha gaṇheyya, vāṇijā byasanī [byasanaṃ (ka.)] siyā."
NULL,p147,1517,8,hangnum,60.,60.
NULL,p147,1518,100,gatha1,,"‘‘Evamevāyaṃ puttakali [puttaka (syā.)], antarāyakaro mama [mamaṃ (pī.)];"
NULL,p147,1519,100,gathalast,,"Imaṃ kumāraṃ pāpetha, pāsādaṃ rativaḍḍhanaṃ."
NULL,p147,1520,8,hangnum,61.,61.
NULL,p147,1521,100,gatha1,,"‘‘Tattha kambusahatthāyo, yathā sakkaṃva accharā;"
NULL,p147,1522,100,gathalast,,"Tā naṃ tattha ramessanti [ramissanti (syā. ka.)], tāhi ceso [meso (pī.)] ramissati."
NULL,p147,1523,8,hangnum,62.,62.
NULL,p147,1524,100,gatha1,,"‘‘Tato kumāraṃ pāpesuṃ, pāsādaṃ rativaḍḍhanaṃ;"
NULL,p147,1525,100,gathalast,,"Taṃ disvā avacuṃ kaññā, dīghāvuṃ raṭṭhavaḍḍhanaṃ."
NULL,p147,1526,8,hangnum,63.,63.
NULL,p147,1527,100,gatha1,,"‘‘Devatā nusi gandhabbo, adu [ādu (sī. pī.)] sakko purindado;"
NULL,p147,1528,100,gathalast,,"Ko vā tvaṃ kassa vā putto, kathaṃ jānemu taṃ mayaṃ’’."
NULL,p147,1529,8,hangnum,64.,64.
NULL,p147,1530,100,gatha1,,"‘‘Namhi devo na gandhabbo, nāpi [namhi (ka.)] sakko purindado;"
NULL,p147,1531,100,gatha2,,"Kāsirañño ahaṃ putto, dīghāvu raṭṭhavaḍḍhano;"
NULL,p147,1532,100,gathalast,,"Mamaṃ [mama (pī.)] bharatha bhaddaṃ vo [bhaddante (ka.)], ahaṃ bhattā bhavāmi vo’’."
NULL,p147,1533,8,hangnum,65.,65.
NULL,p147,1534,100,gatha1,,"‘‘Taṃ  tattha avacuṃ kaññā, dīghāvuṃ raṭṭhavaḍḍhanaṃ;"
NULL,p147,1535,100,gathalast,,"‘Kuhiṃ rājā anuppatto, ito rājā kuhiṃ gato’’’."
NULL,p147,1536,8,hangnum,66.,66.
NULL,p147,1537,100,gatha1,,"‘‘Paṅkaṃ rājā atikkanto, thale rājā patiṭṭhito;"
NULL,p147,1538,100,gathalast,,"Akaṇṭakaṃ agahanaṃ, paṭipanno mahāpathaṃ."
NULL,p147,1539,8,hangnum,67.,67.
NULL,p147,1540,100,gatha1,,"‘‘Ahañca paṭipannosmi, maggaṃ duggatigāminaṃ;"
NULL,p147,1541,100,gathalast,,"Sakaṇṭakaṃ sagahanaṃ, yena gacchanti duggatiṃ’’."
NULL,p147,1542,8,hangnum,68.,68.
NULL,p147,1543,100,gatha1,,"‘‘Tassa  te svāgataṃ rāja, sīhasseva giribbajaṃ;"
NULL,p147,1544,100,gathalast,,"Anusāsa mahārāja, tvaṃ no sabbāsamissaro’’ti."
NULL,p147,1545,100,centered,,"Soṇakajātakaṃ paṭhamaṃ."
NULL,p147,1546,4,subhead,"530. Saṃkiccajātakaṃ (2)","530. Saṃkiccajātakaṃ (2)"
NULL,p147,1547,8,hangnum,69.,69.
NULL,p147,1548,100,gatha1,,"‘‘Disvā nisinnaṃ rājānaṃ, brahmadattaṃ rathesabhaṃ;"
NULL,p147,1549,100,gathalast,,"Athassa paṭivedesi, yassāsi anukampako."
NULL,p147,1550,8,hangnum,70.,70.
NULL,p147,1551,100,gatha1,,"‘‘Saṃkiccāyaṃ anuppatto, isīnaṃ sādhusammato;"
NULL,p147,1552,100,gathalast,,"Taramānarūpo niyyāhi, khippaṃ passa mahesinaṃ."
NULL,p147,1553,8,hangnum,71.,71.
NULL,p147,1554,100,gatha1,,"‘‘Tato ca rājā taramāno, yuttamāruyha sandanaṃ;"
NULL,p147,1555,100,gathalast,,"Mittāmaccaparibyūḷho [paribbūḷho (sī. pī.)], agamāsi rathesabho."
NULL,p147,1556,8,hangnum,72.,72.
NULL,p147,1557,100,gatha1,,"‘‘Nikkhippa pañca kakudhāni, kāsīnaṃ raṭṭhavaḍḍhano;"
NULL,p147,1558,100,gathalast,,"Vāḷabījani [vā ḷavījanī (sī. pī.)] muṇhīsaṃ, khaggaṃ chattañcupāhanaṃ;"
NULL,p147,1559,8,hangnum,73.,73.
NULL,p147,1560,100,gatha1,,"‘‘Oruyha rājā yānamhā, ṭhapayitvā paṭicchadaṃ;"
NULL,p147,1561,100,gathalast,,"Āsīnaṃ  dāyapassasmiṃ, saṃkiccamupasaṅkami."
NULL,p147,1562,8,hangnum,74.,74.
NULL,p147,1563,100,gatha1,,"‘‘Upasaṅkamitvā so rājā, sammodi isinā saha;"
NULL,p147,1564,100,gathalast,,"Taṃ kathaṃ vītisāretvā, ekamantaṃ upāvisi."
NULL,p147,1565,8,hangnum,75.,75.
NULL,p147,1566,100,gatha1,,"‘‘Ekamantaṃ nisinnova, atha kālaṃ amaññatha;"
NULL,p147,1567,100,gathalast,,"Tato pāpāni kammāni, pucchituṃ paṭipajjatha."
NULL,p147,1568,8,hangnum,76.,76.
NULL,p147,1569,100,gatha1,,"‘‘Isiṃ pucchāma [pucchāmi (sī. pī.)] saṃkiccaṃ, isīnaṃ sādhusammataṃ;"
NULL,p147,1570,100,gathalast,,"Āsīnaṃ dāyapassasmiṃ, isisaṅghapurakkhataṃ [purakkhitaṃ (ka.)]."
NULL,p147,1571,8,hangnum,77.,77.
NULL,p147,1572,100,gatha1,,"‘‘Kaṃ gatiṃ pecca gacchanti, narā dhammāticārino;"
NULL,p147,1573,100,gathalast,,"Aticiṇṇo mayā dhammo, taṃ me akkhāhi pucchito."
NULL,p147,1574,8,hangnum,78.,78.
NULL,p147,1575,100,gatha1,,"‘‘Isī avaca saṃkicco, kāsīnaṃ raṭṭhavaḍḍhanaṃ;"
NULL,p147,1576,100,gathalast,,"Āsīnaṃ dāyapassasmiṃ, mahārāja suṇohi me."
NULL,p147,1577,8,hangnum,79.,79.
NULL,p147,1578,100,gatha1,,"‘‘Uppathena  vajantassa, yo maggamanusāsati;"
NULL,p147,1579,100,gathalast,,"Tassa ce vacanaṃ kayirā, nāssa maggeyya kaṇṭako."
NULL,p147,1580,8,hangnum,80.,80.
NULL,p147,1581,100,gatha1,,"‘‘Adhammaṃ  paṭipannassa, yo dhammamanusāsati;"
NULL,p147,1582,100,gathalast,,"Tassa ce vacanaṃ kayirā, na so gaccheyya duggatiṃ."
NULL,p147,1583,8,hangnum,81.,81.
NULL,p147,1584,100,gatha1,,"‘‘Dhammo patho mahārāja, adhammo pana uppatho;"
NULL,p147,1585,100,gathalast,,"Adhammo nirayaṃ neti, dhammo pāpeti suggatiṃ."
NULL,p147,1586,8,hangnum,82.,82.
NULL,p147,1587,100,gatha1,,"‘‘Adhammacārino rāja, narā visamajīvino;"
NULL,p147,1588,100,gathalast,,"Yaṃ gatiṃ pecca gacchanti, niraye te suṇohi me."
NULL,p147,1589,8,hangnum,83.,83.
NULL,p147,1590,100,gatha1,,"‘‘Sañjīvo kāḷasutto ca, saṅghāto [saṅkhāṭo (syā. ka.)] dve ca roruvā;"
NULL,p147,1591,100,gathalast,,"Athāparo  mahāvīci, tāpano [tapano (sī. pī.)] ca patāpano."
NULL,p147,1592,8,hangnum,84.,84.
NULL,p147,1593,100,gatha1,,"‘‘Iccete aṭṭha nirayā, akkhātā duratikkamā;"
NULL,p147,1594,100,gathalast,,"Ākiṇṇā luddakammehi, paccekā soḷasussadā."
NULL,p147,1595,8,hangnum,85.,85.
NULL,p147,1596,100,gatha1,,"‘‘Kadariyatāpanā [kadariyatapanā (sī. pī.)] ghorā, accimanto [accimantā (pī.)] mahabbhayā;"
NULL,p147,1597,100,gathalast,,"Lomahaṃsanarūpā ca, bhesmā paṭibhayā dukhā."
NULL,p147,1598,8,hangnum,86.,86.
NULL,p147,1599,100,gatha1,,"‘‘Catukkaṇṇā catudvārā, vibhattā bhāgaso mitā;"
NULL,p147,1600,100,gathalast,,"Ayopākārapariyantā, ayasā paṭikujjitā."
NULL,p147,1601,8,hangnum,87.,87.
NULL,p147,1602,100,gatha1,,"‘‘Tesaṃ ayomayā bhūmi, jalitā tejasā yutā;"
NULL,p147,1603,100,gathalast,,"Samantā yojanasataṃ, phuṭā [pharitvā (a. ni. 3.36; pe. va. 71)] tiṭṭhanti sabbadā."
NULL,p147,1604,8,hangnum,88.,88.
NULL,p147,1605,100,gatha1,,"‘‘Ete patanti niraye, uddhaṃpādā avaṃsirā;"
NULL,p147,1606,100,gathalast,,"Isīnaṃ ativattāro, saññatānaṃ tapassinaṃ."
NULL,p147,1607,8,hangnum,89.,89.
NULL,p147,1608,100,gatha1,,"‘‘Te bhūnahuno paccanti, macchā bilakatā yathā;"
NULL,p147,1609,100,gathalast,,"Saṃvacchare asaṅkheyye, narā kibbisakārino."
NULL,p147,1610,8,hangnum,90.,90.
NULL,p147,1611,100,gatha1,,"‘‘Ḍayhamānena gattena, niccaṃ santarabāhiraṃ;"
NULL,p147,1612,100,gathalast,,"Nirayā nādhigacchanti, dvāraṃ nikkhamanesino."
NULL,p147,1613,8,hangnum,91.,91.
NULL,p147,1614,100,gatha1,,"‘‘Puratthimena  dhāvanti, tato dhāvanti pacchato;"
NULL,p147,1615,100,gatha2,,"Uttarenapi dhāvanti, tato dhāvanti dakkhiṇaṃ;"
NULL,p147,1616,100,gathalast,,"Yaṃ yañhi dvāraṃ gacchanti, taṃ tadeva pidhīyare [pithiyyati (sī.), pithiyyare (syā.), pithīyare (pī.)]."
NULL,p147,1617,8,hangnum,92.,92.
NULL,p147,1618,100,gatha1,,"‘‘Bahūni vassasahassāni, janā nirayagāmino;"
NULL,p147,1619,100,gathalast,,"Bāhā paggayha kandanti, patvā dukkhaṃ anappakaṃ."
NULL,p147,1620,8,hangnum,93.,93.
NULL,p147,1621,100,gatha1,,"‘‘Āsīvisaṃva  kupitaṃ, tejassiṃ duratikkamaṃ;"
NULL,p147,1622,100,gathalast,,"Na sādhurūpe āsīde, saññatānaṃ tapassinaṃ."
NULL,p147,1623,8,hangnum,94.,94.
NULL,p147,1624,100,gatha1,,"‘‘Atikāyo  mahissāso, ajjuno kekakādhipo;"
NULL,p147,1625,100,gathalast,,"Sahassabāhu ucchinno, isimāsajja gotamaṃ."
NULL,p147,1626,8,hangnum,95.,95.
NULL,p147,1627,100,gatha1,,"‘‘Arajaṃ rajasā vacchaṃ, kisaṃ avakiriya daṇḍakī;"
NULL,p147,1628,100,gathalast,,"Tālova mūlato [samūlo (ka.)] chinno, sa rājā vibhavaṅgato."
NULL,p147,1629,8,hangnum,96.,96.
NULL,p147,1630,100,gatha1,,"‘‘Upahacca manaṃ majjho [mejjho (ka.)], mātaṅgasmiṃ yasassine;"
NULL,p147,1631,100,gathalast,,"Sapārisajjo ucchinno, majjhāraññaṃ tadā ahu."
NULL,p147,1632,8,hangnum,97.,97.
NULL,p147,1633,100,gatha1,,"‘‘Kaṇhadīpāyanāsajja, isiṃ andhakaveṇḍayo [veṇhuyo (sī. pī.), piṇhayo (?)];"
NULL,p147,1634,100,gathalast,,"Aññoññaṃ [aññamaññaṃ (sī. pī.)] musalā [musale (sī. syā. pī.)] hantvā, sampattā yamasādhanaṃ [yamasādanaṃ (pī.)]."
NULL,p147,1635,8,hangnum,98.,98.
NULL,p147,1636,100,gatha1,,"‘‘Athāyaṃ isinā satto, antalikkhacaro pure;"
NULL,p147,1637,100,gathalast,,"Pāvekkhi pathaviṃ [paṭhaviṃ (sī. syā. pī.)] cecco, hīnatto pattapariyāyaṃ."
NULL,p147,1638,8,hangnum,99.,99.
NULL,p147,1639,100,gatha1,,"‘‘Tasmā hi chandāgamanaṃ, nappasaṃsanti paṇḍitā;"
NULL,p147,1640,100,gathalast,,"Aduṭṭhacitto bhāseyya, giraṃ saccūpasaṃhitaṃ."
NULL,p147,1641,8,hangnum,100.,100.
NULL,p147,1642,100,gatha1,,"‘‘Manasā ce paduṭṭhena, yo naro pekkhate muniṃ;"
NULL,p147,1643,100,gathalast,,"Vijjācaraṇasampannaṃ, gantā so nirayaṃ adho."
NULL,p147,1644,8,hangnum,101.,101.
NULL,p147,1645,100,gatha1,,"‘‘Ye vuḍḍhe [vaddhe (ka.)] paribhāsanti, pharusūpakkamā janā;"
NULL,p147,1646,100,gathalast,,"Anapaccā adāyādā, tālavatthu [tālavatthū (syā.), tālāvatthu (pī.)] bhavanti te."
NULL,p147,1647,8,hangnum,102.,102.
NULL,p147,1648,100,gatha1,,"‘‘Yo  ca pabbajitaṃ hanti, katakiccaṃ mahesinaṃ;"
NULL,p147,1649,100,gathalast,,"Sa kāḷasutte niraye, cirarattāya paccati."
NULL,p147,1650,8,hangnum,103.,103.
NULL,p147,1651,100,gatha1,,"‘‘Yo  ca rājā adhammaṭṭho, raṭṭhaviddhaṃsano mago [cuto (sī.)];"
NULL,p147,1652,100,gathalast,,"Tāpayitvā janapadaṃ, tāpane pecca paccati."
NULL,p147,1653,8,hangnum,104.,104.
NULL,p147,1654,100,gatha1,,"‘‘So ca vassasahassāni [vassasahassānaṃ (sī. syā.)], sataṃ dibbāni paccati;"
NULL,p147,1655,100,gathalast,,"Accisaṅghapareto so, dukkhaṃ vedeti vedanaṃ."
NULL,p147,1656,8,hangnum,105.,105.
NULL,p147,1657,100,gatha1,,"‘‘Tassa aggisikhā kāyā, niccharanti pabhassarā;"
NULL,p147,1658,100,gathalast,,"Tejobhakkhassa gattāni, lomehi ca [lomaggehi ca (sī. syā. pī.)] nakhehi ca."
NULL,p147,1659,8,hangnum,106.,106.
NULL,p147,1660,100,gatha1,,"‘‘Ḍayhamānena gattena, niccaṃ santarabāhiraṃ;"
NULL,p147,1661,100,gathalast,,"Dukkhābhitunno nadati, nāgo tuttaṭṭito [tuttaddito (sī.)] yathā."
NULL,p147,1662,8,hangnum,107.,107.
NULL,p147,1663,100,gatha1,,"‘‘Yo lobhā pitaraṃ hanti, dosā vā purisādhamo;"
NULL,p147,1664,100,gathalast,,"Sa kāḷasutte niraye, cirarattāya paccati."
NULL,p147,1665,8,hangnum,108.,108.
NULL,p147,1666,100,gatha1,,"‘‘Sa  tādiso paccati lohakumbhiyaṃ, pakkañca sattīhi hananti nittacaṃ;"
NULL,p147,1667,100,gathalast,,"Andhaṃ karitvā muttakarīsabhakkhaṃ, khāre nimujjanti tathāvidhaṃ naraṃ."
NULL,p147,1668,8,hangnum,109.,109.
NULL,p147,1669,100,gatha1,,"‘‘Tattaṃ pakkuthitamayoguḷañca [pakkudhitamayoguḷañca (ka.)], dīghe ca phāle cirarattatāpite;"
NULL,p147,1670,100,gathalast,,"Vikkhambhamādāya vibandha [vibaddha (sī.), vibhajja (syā. pī.)] rajjubhi, vivaṭe mukhe sampavisanti [saṃcavanti (sī. syā. pī.)] rakkhasā."
NULL,p147,1671,8,hangnum,110.,110.
NULL,p147,1672,100,gatha1,,"‘‘Sāmā ca soṇā sabalā ca gijjhā, kākoḷasaṅghā ca dijā ayomukhā;"
NULL,p147,1673,100,gathalast,,"Saṅgamma  khādanti vipphandamānaṃ, jivhaṃ vibhajja vighāsaṃ salohitaṃ."
NULL,p147,1674,8,hangnum,111.,111.
NULL,p147,1675,100,gatha1,,"‘‘Taṃ  daḍḍhatālaṃ paribhinnagattaṃ, nippothayantā anuvicaranti rakkhasā;"
NULL,p147,1676,100,gatha2,,"Ratī hi nesaṃ dukhino panītare, etādisasmiṃ niraye vasanti;"
NULL,p147,1677,100,gathalast,,"Ye keci loke idha pettighātino."
NULL,p147,1678,8,hangnum,112.,112.
NULL,p147,1679,100,gatha1,,"‘‘Putto ca mātaraṃ hantvā, ito gantvā yamakkhayaṃ;"
