id,book,par_num,level,class,title,text
NULL,p214,319,100,bodytext,,"Duṭṭhullāya āpattiyā aduṭṭhullāpattisaññī anupasampannassa āroceti, aññatra bhikkhusammutiyā, āpatti pācittiyassa."
NULL,p214,320,100,bodytext,,"Aduṭṭhullaṃ  āpattiṃ āroceti, āpatti dukkaṭassa."
NULL,p214,321,100,bodytext,,"Anupasampannassa duṭṭhullaṃ vā aduṭṭhullaṃ vā ajjhācāraṃ āroceti, āpatti dukkaṭassa."
NULL,p214,322,100,bodytext,,"Aduṭṭhullāya  āpattiyā duṭṭhullāpattisaññī, āpatti dukkaṭassa."
NULL,p214,323,100,bodytext,,"Aduṭṭhullāya āpattiyā vematiko, āpatti dukkaṭassa."
NULL,p214,324,100,bodytext,,"Aduṭṭhullāya āpattiyā aduṭṭhullāpattisaññī, āpatti dukkaṭassa."
NULL,p214,325,100,bodytext,,"83. Anāpatti vatthuṃ āroceti no āpattiṃ, āpattiṃ āroceti no vatthuṃ, bhikkhusammutiyā, ummattakassa, ādikammikassāti."
NULL,p214,326,100,centered,,Duṭṭhullārocanasikkhāpadaṃ niṭṭhitaṃ navamaṃ.
NULL,p214,327,4,subhead,10. Pathavīkhaṇanasikkhāpadaṃ,10. Pathavīkhaṇanasikkhāpadaṃ
NULL,p214,328,100,bodytext,,"84. Tena  samayena buddho bhagavā āḷaviyaṃ viharati aggāḷave cetiye. Tena kho pana samayena āḷavakā [āḷavikā (syā.)] bhikkhū navakammaṃ karontā pathaviṃ khaṇantipi khaṇāpentipi. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā pathaviṃ khaṇissantipi khaṇāpessantipi! Ekindriyaṃ samaṇā sakyaputtiyā jīvaṃ viheṭhentī’’ti! Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āḷavakā bhikkhū pathaviṃ khaṇissantipi khaṇāpessantipī’’ti…pe… ‘‘saccaṃ kira tumhe, bhikkhave, pathaviṃ khaṇathapi khaṇāpethapī’’ti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tumhe, moghapurisā, pathaviṃ khaṇissathapi khaṇāpessathapi! Jīvasaññino hi, moghapurisā,  manussā pathaviyā. Netaṃ, moghapurisā, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,329,100,bodytext,,"85. ‘‘Yo pana bhikkhu pathaviṃ khaṇeyya vā khaṇāpeyya vā, pācittiya’’nti."
NULL,p214,330,100,bodytext,,86. Yo panāti yo yādiso…pe… bhikkhūti…pe… ayaṃ imasmiṃ atthe adhippeto bhikkhūti.
NULL,p214,331,100,bodytext,,Pathavī nāma dve pathaviyo  – jātā ca pathavī ajātā ca pathavī.
NULL,p214,332,100,bodytext,,"Jātā nāma pathavī – suddhapaṃsu suddhamattikā appapāsāṇā appasakkharā appakaṭhalā appamarumbā appavālikā, yebhuyyenapaṃsukā, yebhuyyenamattikā. Adaḍḍhāpi vuccati jātā pathavī. Yopi paṃsupuñjo vā mattikāpuñjo vā atirekacātumāsaṃ ovaṭṭho, ayampi vuccati jātā pathavī."
NULL,p214,333,100,bodytext,,"Ajātā nāma pathavī – suddhapāsāṇā suddhasakkharā suddhakaṭhalā suddhamarumbā suddhavālikā appapaṃsukā appamattikā, yebhuyyenapāsāṇā, yebhuyyenasakkharā, yebhuyyenakaṭhalā, yebhuyyenamarumbā, yebhuyyenavālikā. Daḍḍhāpi vuccati ajātā pathavī. Yopi paṃsupuñjo vā mattikāpuñjo vā omakacātumāsaṃ ovaṭṭho, ayampi vuccati ajātā pathavī."
NULL,p214,334,100,bodytext,,"Khaṇeyyāti  sayaṃ khaṇati, āpatti pācittiyassa."
NULL,p214,335,100,bodytext,,"Khaṇāpeyyāti aññaṃ āṇāpeti, āpatti pācittiyassa. Sakiṃ āṇatto bahukampi khaṇati, āpatti pācittiyassa."
NULL,p214,336,100,bodytext,,"87. Pathaviyā pathavisaññī khaṇati vā khaṇāpeti vā, bhindati vā bhedāpeti vā, dahati vā dahāpeti vā, āpatti pācittiyassa."
NULL,p214,337,100,bodytext,,"Pathaviyā vematiko khaṇati vā khaṇāpeti vā, bhindati vā bhedāpeti vā, dahati vā dahāpeti vā, āpatti dukkaṭassa."
NULL,p214,338,100,bodytext,,"Pathaviyā apathavisaññī khaṇati vā khaṇāpeti vā, bhindati vā bhedāpeti vā, dahati  vā dahāpeti vā, anāpatti."
NULL,p214,339,100,bodytext,,"Apathaviyā pathavisaññī, āpatti dukkaṭassa. Apathaviyā vematiko, āpatti dukkaṭassa. Apathaviyā apathavisaññī, anāpatti."
NULL,p214,340,100,bodytext,,"88. Anāpatti – ‘‘imaṃ jāna, imaṃ dehi, imaṃ āhara, iminā attho, imaṃ kappiyaṃ karohī’’ti bhaṇati, asañcicca, asatiyā, ajānantassa, ummattakassa, ādikammikassāti."
NULL,p214,341,100,centered,,Pathavīkhaṇanasikkhāpadaṃ niṭṭhitaṃ dasamaṃ.
NULL,p214,342,100,centered,,Musāvādavaggo paṭhamo.
NULL,p214,343,100,centered,,Tassuddānaṃ –
NULL,p214,344,100,gatha1,,"Musā  omasapesuññaṃ, padaseyyāya ve duve;"
NULL,p214,345,100,gathalast,,"Aññatra viññunā bhūtā, duṭṭhullāpatti khaṇanāti."
NULL,p214,346,3,title,2. Bhūtagāmavaggo,2. Bhūtagāmavaggo
NULL,p214,347,4,subhead,1. Bhūtagāmasikkhāpadaṃ,1. Bhūtagāmasikkhāpadaṃ
NULL,p214,348,100,bodytext,,"89. Tena  samayena buddho bhagavā āḷaviyaṃ viharati aggāḷave cetiye. Tena kho pana samayena āḷavakā bhikkhū navakammaṃ karontā rukkhaṃ chindantipi chedāpentipi. Aññataropi āḷavako bhikkhu rukkhaṃ chindati. Tasmiṃ rukkhe adhivatthā devatā taṃ bhikkhuṃ etadavoca – ‘‘mā, bhante, attano bhavanaṃ kattukāmo mayhaṃ bhavanaṃ chindī’’ti. So bhikkhu anādiyanto chindi yeva, tassā ca devatāya dārakassa bāhuṃ ākoṭesi. Atha kho tassā devatāya etadahosi – ‘‘yaṃnnūnāhaṃ imaṃ bhikkhuṃ idheva jīvitā voropeyya’’nti. Atha kho tassā devatāya etadahosi – ‘‘na kho metaṃ patirūpaṃ yāhaṃ imaṃ bhikkhuṃ idheva jīvitā voropeyyaṃ. Yannūnāhaṃ bhagavato etamatthaṃ āroceyya’’nti. Atha kho sā devatā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavato etamatthaṃ ārocesi. ‘‘Sādhu sādhu devate! Sādhu kho tvaṃ, devate, taṃ bhikkhuṃ jīvitā na voropesi. Sacajja tvaṃ, devate, taṃ bhikkhuṃ jīvitā voropeyyāsi, bahuñca tvaṃ, devate, apuññaṃ pasaveyyāsi. Gaccha tvaṃ, devate, amukasmiṃ okāse rukkho vivitto tasmiṃ upagacchā’’ti. Manussā ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma samaṇā sakyaputtiyā rukkhaṃ chindissantipi chedāpessantipi ekindriyaṃ  samaṇā sakyaputtiyā jīvaṃ viheṭhessantī’’ti!"
NULL,p214,349,100,bodytext,,"Assosuṃ kho bhikkhū tesaṃ manussānaṃ ujjhāyantānaṃ khiyyantānaṃ vipācentānaṃ. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āḷavakā bhikkhū rukkhaṃ chindissantipi chedāpessantipī’’ti…pe… ‘‘saccaṃ kira tumhe, bhikkhave, rukkhaṃ chindathāpi chedāpethāpī’’ti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tumhe, moghapurisā, rukkhaṃ chindissathāpi, chedāpessathāpi! Jīvasaññino hi, moghapurisā, manussā rukkhasmiṃ,  netaṃ moghapurisā appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,350,100,bodytext,,90. ‘‘Bhūtagāmapātabyatāya pācittiya’’nti.
NULL,p214,351,100,bodytext,,"91. Bhūtagāmo nāma pañca bījajātāni – mūlabījaṃ, khandhabījaṃ, phaḷubījaṃ, aggabījaṃ, bījabījameva [bījabījañceva (itipi)] pañcamaṃ."
NULL,p214,352,100,bodytext,,"Mūlabījaṃ nāma – haliddi, siṅgiveraṃ, vacā, vacattaṃ, ativisā, kaṭukarohiṇī, usīraṃ, bhaddamūttakaṃ, yāni vā panaññānipi atthi mūle jāyanti, mūle sañjāyanti, etaṃ mūlabījaṃ nāma."
NULL,p214,353,100,bodytext,,"Khandhabījaṃ nāma – assattho, nigrodho, pilakkho, udumbaro, kacchako, kapitthano, yāni vā panaññānipi atthi khandhe jāyanti, khandhe sañjāyanti, etaṃ khandhabījaṃ nāma."
NULL,p214,354,100,bodytext,,"Phaḷubījaṃ nāma – ucchu, veḷu, naḷo, yāni vā panaññānipi atthi pabbe jāyanti, pabbe  sañjāyanti, etaṃ phaḷubījaṃ nāma."
NULL,p214,355,100,bodytext,,"Aggabījaṃ nāma – ajjukaṃ, phaṇijjakaṃ, hiriveraṃ, yāni vā panaññānipi atthi agge jāyanti, agge sañjāyanti, etaṃ aggabījaṃ nāma."
NULL,p214,356,100,bodytext,,"Bījabījaṃ nāma – pubbaṇṇaṃ, aparaṇṇaṃ, yāni vā panaññānipi atthi bīje jāyanti, bīje sañjāyanti, etaṃ bījabījaṃ nāma."
NULL,p214,357,100,bodytext,,"92. Bīje bījasaññī chindati vā chedāpeti vā, bhindati vā bhedāpeti vā, pacati vā pacāpeti vā, āpatti pācittiyassa. Bīje vematiko chindati vā chedāpeti vā, bhindati vā bhedāpeti vā, pacati vā pacāpeti vā, āpatti dukkaṭassa. Bīje abījasaññī chindati vā chedāpeti vā, bhindati vā bhedāpeti vā, pacati vā pacāpeti vā, anāpatti. Abīje bījasaññī āpatti dukkaṭassa. Abīje vematiko, āpatti dukkaṭassa. Abīje abījasaññī, anāpatti."
NULL,p214,358,100,bodytext,,"93. Anāpatti – ‘‘imaṃ jāna, imaṃ dehi, imaṃ āhara, iminā attho, imaṃ kappiyaṃ karohī’’ti bhaṇati, asañcicca, assatiyā, ajānantassa, ummattakassa, ādikammikassāti."
NULL,p214,359,100,centered,,Bhūtagāmasikkhāpadaṃ niṭṭhitaṃ paṭhamaṃ.
NULL,p214,360,4,subhead,2. Aññavādakasikkhāpadaṃ,2. Aññavādakasikkhāpadaṃ
NULL,p214,361,100,bodytext,,"94. Tena  samayena buddho bhagavā kosambiyaṃ viharati ghositārāme. Tena kho pana samayena āyasmā channo anācāraṃ ācaritvā saṅghamajjhe āpattiyā anuyuñjīyamāno aññenaññaṃ paṭicarati – ‘‘ko āpanno, kiṃ āpanno, kismiṃ āpanno, kathaṃ āpanno, kaṃ bhaṇatha, kiṃ bhaṇathā’’ti? Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā channo saṅghamajjhe āpattiyā anuyuñjīyamāno aññenaññaṃ paṭicarissati – ko āpanno, kiṃ āpanno, kismiṃ āpanno, kathaṃ āpanno, kaṃ bhaṇatha, kiṃ bhaṇathā’’ti…pe… saccaṃ kira tvaṃ, channa, saṅghamajjhe āpattiyā anuyuñjīyamāno aññenaññaṃ paṭicarasi – ko āpanno, kiṃ āpanno, kismiṃ āpanno, kathaṃ āpanno, kaṃ bhaṇatha, kiṃ bhaṇathāti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tvaṃ, moghapurisa, saṅghamajjhe āpattiyā anuyuñjīyamāno aññenaññaṃ paṭicarissasi – ko āpanno, kiṃ āpanno, kismiṃ āpanno, kathaṃ āpanno, kaṃ bhaṇatha, kiṃ bhaṇathāti! Netaṃ,  moghapurisa, appasannānaṃ vā pasādāya…pe… vigarahitvā…pe… dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘tena hi, bhikkhave, saṅgho channassa bhikkhuno aññavādakaṃ ropetu. Evañca pana, bhikkhave, ropetabbaṃ. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p214,362,100,bodytext,,"95. ‘‘Suṇātu me, bhante, saṅgho. Ayaṃ channo bhikkhu saṅghamajjhe āpattiyā anuyuñjīyamāno aññenaññaṃ paṭicarati. Yadi saṅghassa pattakallaṃ, saṅgho channassa bhikkhuno aññavādakaṃ ropeyya. Esā ñatti."
NULL,p214,363,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ channo bhikkhu saṅghamajjhe āpattiyā anuyuñjīyamāno aññenaññaṃ paṭicarati. Saṅgho channassa bhikkhuno aññavādakaṃ ropeti. Yassāyasmato khamati channassa bhikkhuno aññavādakassa ropanā, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p214,364,100,bodytext,,"‘‘Ropitaṃ saṅghena channassa bhikkhuno aññavādakaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p214,365,100,bodytext,,"Atha  kho bhagavā āyasmantaṃ channaṃ anekapariyāyena vigarahitvā dubbharatāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,366,100,bodytext,,‘‘Aññavādake pācittiya’’nti.
NULL,p214,367,100,bodytext,,Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti.
NULL,p214,368,100,bodytext,,"96. Tena kho pana samayena āyasmā channo saṅghamajjhe āpattiyā anuyuñjīyamāno ‘‘aññenaññaṃ paṭicaranto – ‘‘āpattiṃ āpajjissāmī’’ti tuṇhībhūto saṅghaṃ viheseti. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā channo saṅghamajjhe āpattiyā anuyuñjīyamāno tuṇhībhūto saṅghaṃ vihesessatī’’ti…pe…  saccaṃ kira tvaṃ, channa, saṅghamajjhe āpattiyā anuyuñjīyamāno tuṇhībhūto saṅghaṃ vihesesīti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tvaṃ, moghapurisa, saṅghamajjhe āpattiyā anuyuñjīyamāno tuṇhībhūto saṅghaṃ vihesessasi! Netaṃ, moghapurisa, appasannānaṃ vā pasādāya…pe… vigarahitvā…pe… dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘tena hi, bhikkhave, saṅgho channassa bhikkhuno vihesakaṃ ropetu. Evañca pana, bhikkhave, ropetabbaṃ. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p214,369,100,bodytext,,"97. ‘‘Suṇātu me, bhante, saṅgho. Ayaṃ channo bhikkhu saṅghamajjhe āpattiyā anuyuñjīyamāno tuṇhībhūto saṅghaṃ viheseti. Yadi saṅghassa pattakallaṃ, saṅgho channassa bhikkhuno vihesakaṃ ropeyya. Esā ñatti."
NULL,p214,370,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ayaṃ channo bhikkhu saṅghamajjhe āpattiyā anuyuñjīyamāno tuṇhībhūto saṅghaṃ viheseti. Saṅgho channassa bhikkhuno vihesakaṃ ropeti. Yassāyasmāto khamati channassa bhikkhuno vihesakassa ropanā, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p214,371,100,bodytext,,"‘‘Ropitaṃ saṅghena channassa bhikkhuno vihesakaṃ. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p214,372,100,bodytext,,"Atha  kho bhagavā āyasmantaṃ channaṃ anekapariyāyena vigarahitvā dubbharatāya…pe…  evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,373,100,bodytext,,98. ‘‘Aññavādake vihesake pācittiya’’nti.
NULL,p214,374,100,bodytext,,"99. Aññavādako nāma saṅghamajjhe vatthusmiṃ vā āpattiyā vā anuyuñjīyamāno taṃ na kathetukāmo taṃ na ugghāṭetukāmo aññenaññaṃ paṭicarati – ‘‘ko āpanno, kiṃ āpanno, kismiṃ āpanno, kathaṃ āpanno, kaṃ bhaṇatha, kiṃ bhaṇathā’’ti. Eso aññavādako nāma."
NULL,p214,375,100,bodytext,,Vihesako nāma saṅghamajjhe vatthusmiṃ vā āpattiyā vā anuyuñjīyamāno taṃ na kathetukāmo taṃ na ugghāṭetukāmo tuṇhībhūto saṅghaṃ viheseti. Eso vihesako nāma.
NULL,p214,376,100,bodytext,,"100. Āropite aññavādake saṅghamajjhe vatthusmiṃ vā āpattiyā vā anuyuñjīyamāno taṃ na kathetukāmo taṃ na ugghāṭetukāmo aññenaññaṃ paṭicarati – ‘‘ko āpanno, kiṃ āpanno, kismiṃ āpanno, kathaṃ āpanno, kaṃ bhaṇatha, kiṃ bhaṇathā’’ti, āpatti dukkaṭassa. Āropite vihesake saṅghamajjhe vatthusmiṃ vā āpattiyā vā anuyuñjīyamāno taṃ na kathetukāmo taṃ na ugghāṭetukāmo tuṇhībhūto saṅghaṃ viheseti, āpatti dukkaṭassa. Ropite aññavādake saṅghamajjhe vatthusmiṃ vā āpattiyā vā anuyuñjīyamāno taṃ na kathetukāmo taṃ na ugghāṭetukāmo aññenaññaṃ paṭicarati – ‘‘ko āpanno, kiṃ āpanno, kismiṃ āpanno, kathaṃ āpanno, kaṃ bhaṇatha, kiṃ bhaṇathā’’ti, āpatti pācittiyassa. Ropite vihesake saṅghamajjhe vatthusmiṃ vā āpattiyā vā anuyuñjīyamāno taṃ na kathetukāmo taṃ na ugghāṭetukāmo tuṇhībhūto saṅghaṃ viheseti, āpatti pācittiyassa."
NULL,p214,377,100,bodytext,,"101. Dhammakamme dhammakammasaññī aññavādake vihesake, āpatti pācittiyassa. Dhammakamme vematiko aññavādake vihesake, āpatti pācittiyassa. Dhammakamme adhammakammasaññī aññavādake vihesake, āpatti pācittiyassa. Adhammakamme dhammakammasaññī, āpatti dukkaṭassa. Adhammakamme vematiko, āpatti dukkaṭassa. Adhammakamme adhammakammasaññī, āpatti dukkaṭassa."
NULL,p214,378,100,bodytext,,"102. Anāpatti  ajānanto pucchati, gilāno vā na katheti; ‘‘saṅghassa bhaṇḍanaṃ vā  kalaho vā viggaho vā vivādo vā bhavissatī’’ti na katheti; ‘‘saṅghabhedo vā saṅgharāji vā bhavissatī’’ti na katheti; ‘‘adhammena vā vaggena vā nakammārahassa vā kammaṃ karissatī’’ti na katheti; ummattakassa, ādikammikassāti."
NULL,p214,379,100,centered,,Aññavādakasikkhāpadaṃ niṭṭhitaṃ dutiyaṃ.
NULL,p214,380,4,subhead,3. Ujjhāpanakasikkhāpadaṃ,3. Ujjhāpanakasikkhāpadaṃ
NULL,p214,381,100,bodytext,,"103. Tena  samayena buddho bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena āyasmā dabbo mallaputto saṅghassa senāsanañca paññapeti bhattāni ca uddisati. Tena kho pana samayena mettiyabhūmajakā [mettiyabhūmmajakā (sī. syā.)] bhikkhū navakā ceva honti appapuññā ca. Yāni saṅghassa lāmakāni senāsanāni tāni tesaṃ pāpuṇanti lāmakāni ca bhattāni. Te āyasmantaṃ dabbaṃ mallaputtaṃ bhikkhū ujjhāpenti – ‘‘chandāya dabbo mallaputto senāsanaṃ paññapeti, chandāya ca bhattāni uddisatī’’ti. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma mettiyabhūmajakā bhikkhū āyasmantaṃ dabbaṃ mallaputtaṃ bhikkhū ujjhāpessantī’’ti…pe… ‘‘saccaṃ kira tumhe, bhikkhave, dabbaṃ mallaputtaṃ bhikkhū ujjhāpethā’’ti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi buddho bhagavā…pe… kathañhi nāma tumhe, moghapurisā, dabbaṃ mallaputtaṃ bhikkhū ujjhāpessatha! Netaṃ, moghapurisā, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,382,100,bodytext,,‘‘Ujjhāpanake pācittiya’’nti.
NULL,p214,383,100,bodytext,,Evañcidaṃ bhagavatā bhikkhūnaṃ sikkhāpadaṃ paññattaṃ hoti.
NULL,p214,384,100,bodytext,,"104. Tena  kho pana samayena mettiyabhūmajakā bhikkhū – ‘‘bhagavatā ujjhāpanakaṃ paṭikkhitta’’nti, ‘‘ettāvatā bhikkhū sossantī’’ti [vihesissantīti (itipi)] bhikkhūnaṃ sāmantā āyasmantaṃ dabbaṃ mallaputtaṃ khiyyanti – ‘‘chandāya dabbo mallaputto senāsanaṃ  paññapeti, chandāya ca bhattāni uddisatī’’ti. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma mettiyabhūmajakā bhikkhū āyasmantaṃ dabbaṃ mallaputtaṃ khiyyissantī’’ti…pe… ‘‘saccaṃ kira tumhe, bhikkhave, dabbaṃ mallaputtaṃ khiyyathā’’ti? ‘‘Saccaṃ, bhagavā’’ti. Vigarahi  buddho bhagavā…pe… kathañhi nāma tumhe, moghapurisā, dabbaṃ mallaputtaṃ khiyyissatha! Netaṃ, moghapurisā, appasannānaṃ vā pasādāya…pe… evañca pana, bhikkhave, imaṃ sikkhāpadaṃ uddiseyyātha –"
NULL,p214,385,100,bodytext,,105. ‘‘Ujjhāpanake khiyyanake pācittiya’’nti.
NULL,p214,386,100,bodytext,,"106. Ujjhāpanakaṃ nāma upasampannaṃ saṅghena sammataṃ senāsanapaññāpakaṃ vā bhattuddesakaṃ vā yāgubhājakaṃ vā phalabhājakaṃ vā khajjabhājakaṃ vā appamattakavissajjakaṃ vā avaṇṇaṃ kattukāmo, ayasaṃ kattukāmo, maṅkukattukāmo, upasampannaṃ ujjhāpeti vā khiyyati vā, āpatti pācittiyassa. Dhammakamme dhammakammasaññī ujjhāpanake khiyyanake āpatti pācittiyassa. Dhammakamme vematiko ujjhāpanake khiyyanake āpatti  pācittiyassa. Dhammakamme adhammakammasaññī ujjhāpanake khiyyanake āpatti pācittiyassa."
NULL,p214,387,100,bodytext,,"Anupasampannaṃ ujjhāpeti vā khiyyati vā, āpatti dukkaṭassa. Upasampannaṃ saṅghena asammataṃ senāsanapaññāpakaṃ vā bhattuddesakaṃ vā yāgubhājakaṃ vā phalabhājakaṃ vā khajjabhājakaṃ vā appamattakavissajjakaṃ vā avaṇṇaṃ kattukāmo, ayasaṃ kattukāmo, maṅkukattukāmo, upasampannaṃ vā anupasampannaṃ vā ujjhāpeti vā khiyyati vā, āpatti dukkaṭassa. Anupasampannaṃ saṅghena sammataṃ vā asammataṃ vā senāsanapaññāpakaṃ vā bhattuddesakaṃ vā yāgubhājakaṃ vā phalabhājakaṃ vā khajjabhājakaṃ vā appamattakavissajjakaṃ vā avaṇṇaṃ kattukāmo, ayasaṃ kattukāmo, maṅkukattukāmo, upasampannaṃ vā anupasampannaṃ vā ujjhāpeti vā khiyyati  vā, āpatti dukkaṭassa. Adhammakamme dhammakammasaññī, āpatti dukkaṭassa. Adhammakamme vematiko, āpatti dukkaṭassa. Adhammakamme adhammakammasaññī āpatti dukkaṭassa."
