id,book,par_num,level,class,title,text
NULL,p184,55,100,bodytext,,"‘‘Devalokagabbhasampattiyā’’ti vatvāpi ṭhapetvā bhummadeve sesadevesu gabbhaggahaṇassa abhāvato paṭisandhiyevettha gabbhasampattīti veditabbāti vuttamevatthaṃ vivaritvā dassento āha ‘‘devalokapaṭisandhipaṭilābhāya saṃvattatī’’ti. Assāti abhivādanādisāmīcikammassa. Mātukucchismiṃpaṭisandhiggahaṇe dosaṃ dassentoti mātito aparisuddhabhāvaṃ dassento, akkositukāmassa dāsiyā puttoti dāsikucchimhi nibbattabhāve dosaṃ dassetvā akkosanaṃ viya bhagavato mātukucchismiṃ paṭisandhiggahaṇe dosaṃ dassetvā akkosantopi evamāhāti adhippāyo. Gabbhatoti devalokappaṭisandhito. Tenevāha ‘‘abhabbo devalokūpapattiṃ pāpuṇitunti adhippāyo’’ti. ‘‘Hīno vā gabbho assāti apagabbho’’ti imassa viggahassa ekena pariyāyena adhippāyaṃ dassento āha ‘‘devalokagabbhaparibāhirattā āyatiṃ hīnagabbhapaṭilābhabhāgī’’ti. Iti-saddo hetuattho. Yasmā āyatimpi hīnagabbhapaṭilābhabhāgī, tasmā hīno vā gabbho assāti apagabbhoti adhippāyo. Puna tasseva viggahassa ‘‘kodhavasena…pe… dassento’’ti heṭṭhā vuttanayassa anurūpaṃ katvā adhippāyaṃ dassento āha ‘‘hīno vāssa mātukucchismiṃ gabbhavāso ahosīti adhippāyo’’ti. Gabbha-saddo atthi mātukucchipariyāyo ‘‘gabbhe vasati māṇavo’’tiādīsu (jā. 1.15.363) viya. Atthi mātukucchismiṃ nibbattasattapariyāyo ‘‘antamaso gabbhapātanaṃ upādāyā’’tiādīsu (mahāva. 129) viya. Tattha mātukucchipariyāyaṃ gahetvā atthaṃ dassento āha ‘‘anāgate gabbhaseyyā’’ti. Gabbhe seyyā gabbhaseyyā. Anuttarena maggenāti aggamaggena. Kammakilesānaṃ maggena vihatattā āha ‘‘vihatakāraṇattā’’ti. Itarā tissopīti aṇḍajasaṃsedajaopapātikā. Ettha ca yadipi ‘‘apagabbho’’ti imassa anurūpato gabbhaseyyā eva vattabbā, pasaṅgato pana labbhamānaṃ sabbampi vattuṃ vaṭṭatīti punabbhavābhinibbattipi vuttāti veditabbā."
NULL,p184,56,100,bodytext,,"Idāni sattapariyāyassa gabbha-saddassa vasena viggahanānattaṃ dassento āha ‘‘apicā’’tiādi. Imasmiṃ pana vikappe gabbhaseyyā punabbhavābhinibbattīti ubhayampi gabbhaseyyavaseneva vuttantipi vadanti. Nanu ca ‘‘āyatiṃ gabbhaseyyā pahīnā’’ti vuttattā gabbhassa seyyā eva pahīnā, na pana gabbhoti āpajjatīti āha ‘‘yathā cā’’tiādi. Atha ‘‘abhinibbattī’’ti ettakameva avatvā punabbhavaggahaṇaṃ kimatthanti āha ‘‘abhinibbatti ca nāmā’’tiādi. Apunabbhavabhūtāti khaṇe khaṇe uppajjamānānaṃ dhammānaṃ abhinibbatti."
NULL,p184,57,100,bodytext,,"Dhammadhātunti  ettha dhamme anavasese dhāreti yāthāvato upadhāretīti dhammadhātu, dhammānaṃ yathāsabhāvato avabujjhanasabhāvo, sabbaññutaññāṇassetaṃ adhivacanaṃ. Paṭivijjhitvāti sacchikatvā, paṭilabhitvāti attho, paṭilābhahetūti vuttaṃ hoti. Desanāvilāsappatto hotīti rucivasena parivattetvā dassetuṃ samatthatā desanāvilāso, taṃ patto adhigatoti attho. Karuṇāvipphāranti sabbasattesu mahākaruṇāya pharaṇaṃ. Tādilakkhaṇameva puna upamāya vibhāvetvā dassento āha ‘‘pathavīsamacittata’’nti. Yathā pathavī suciasucinikkhepacchedanabhedanādīsu na vikampati, anurodhavirodhaṃ na pāpuṇāti, evaṃ iṭṭhāniṭṭhesu lābhālābhādīsu anurodhavirodhappahānato avikampitacittatāya pathavīsamacittatanti attho. Akuppadhammatanti ettha akuppadhammo nāma phalasamāpattīti keci vadanti. ‘‘Paresu pana akkosantesupi attano pathavīsamacittatāya akuppanasabhāvatanti evamettha attho gahetabbo’’ti amhākaṃ khanti. Jarāya anusaṭanti jarāya paliveṭhitaṃ. Brāhmaṇassa vuddhatāya āsannavuttimaraṇanti sambhāvanavasena ‘‘ajja maritvā’’tiādi vuttaṃ. ‘‘Mahantena kho pana ussāhenā’’ti sādhu kho pana tathārūpānaṃ arahataṃ dassanaṃ hotī’’ti evaṃ sañjātamahussāhena. Appaṭisamaṃ purejātabhāvanti anaññasādhāraṇaṃ purejātabhāvaṃ. Natthi etassa paṭisamoti appaṭisamo, purejātabhāvo."
NULL,p184,58,100,bodytext,,"Pakkhe vidhunantāti patte cālentā. Nikkhamantānanti niddhāraṇe sāmivacanaṃ, nikkhantesūti attho."
NULL,p184,59,100,bodytext,,"So jeṭṭho iti assa vacanīyoti yo paṭhamataraṃ aṇḍakosato nikkhanto kukkuṭapotako, so jeṭṭhoti vacanīyo assa, bhaveyyāti attho. Sampaṭipādentoti saṃsandento. Tibhūmapariyāpannāpi sattā avijjākosassa anto paviṭṭhā tattha tattha appahīnāya avijjāya veṭhitattāti āha ‘‘avijjākosassa anto paviṭṭhesu sattesū’’ti aṇḍakosanti bījakapālaṃ. Lokasannivāseti lokoyeva saṅgamma samāgamma nivāsanaṭṭhena lokasannivāso, sattanikāyo. Sammāsambodhinti ettha sammāti aviparītattho, saṃ-saddo sāmanti imamatthaṃ dīpeti. Tasmā sammā aviparītenākārena  sayameva cattāri saccāni bujjhati paṭivijjhatīti sammāsambodhīti maggo vuccati. Tenāha ‘‘sammā sāmañca bodhi’’nti, sammā sayameva ca bujjhanakanti attho. Sammāti vā pasatthavacano, saṃ-saddo sundaravacanoti āha ‘‘atha vā pasatthaṃ sundarañca bodhi’’nti."
NULL,p184,60,100,bodytext,,"Asabbaguṇadāyakattāti sabbaguṇānaṃ adāyakattā. Sabbaguṇe na dadātīti hi asabbaguṇadāyako, asamatthasamāsoyaṃ gamakattā yathā ‘‘asūriyapassāni mukhānī’’ti. Tisso vijjāti upanissayavato saheva arahattaphalena tisso vijjā deti. Nanu cettha tīsu vijjāsu āsavakkhayañāṇassa maggapariyāpannattā kathametaṃ yujjati ‘‘maggo tisso vijjā detī’’ti? Nāyaṃ doso. Satipi āsavakkhayañāṇassa maggapariyāpannabhāve aṭṭhaṅgike magge sati maggañāṇena saddhiṃ tisso vijjā paripuṇṇā hontīti ‘‘maggo tisso vijjā detī’’ti vuccati. Cha abhiññāti etthāpi eseva nayo. Sāvakapāramiñāṇanti aggasāvakehi paṭilabhitabbameva lokiyalokuttarañāṇaṃ. Paccekabodhiñāṇanti etthāpi imināva nayena attho veditabbo. Abbhaññāsinti jāniṃ. Jānanañca na anussavādivasenāti āha ‘‘paṭivijjhi’’nti, paccakkhamakāsinti attho. Paṭivedhopi na dūre ṭhitassa lakkhaṇappaṭivedho viyāti āha ‘‘pattomhī’’ti, pāpuṇinti attho. Pāpuṇanañca na sayaṃ gantvāti āha ‘‘adhigatomhī’’ti, santāne uppādanavasena paṭilabhinti attho."
NULL,p184,61,100,bodytext,,"Opammasampaṭipādananti opammatthassa upameyyena sammadeva paṭipādanaṃ. Atthenāti upameyyatthena. Yathā kukkuṭiyā aṇḍesu tividhakiriyākaraṇaṃ kukkuṭacchāpakānaṃ aṇḍakosato nikkhamanassa mūlakāraṇaṃ, evaṃ bodhisattabhūtassa bhagavato tividhānupassanākaraṇaṃ avijjaṇḍakosato nikkhamanassa mūlakāraṇanti āha ‘‘yathā hi tassā kukkuṭiyā…pe… tividhānupassanākaraṇa’’nti. ‘‘Santāne’’ti vuttattā aṇḍasadisatā santānassa, bahi nikkhantakukkuṭacchāpakasadisatā buddhaguṇānaṃ, buddhaguṇāti ca atthato buddhoyeva ‘‘tathāgatassa kho etaṃ, vāseṭṭha, adhivacanaṃ dhammakāyo itipī’’ti vacanato. Avijjaṇḍakosassa tanubhāvoti balavavipassanāvasena avijjaṇḍakosassa tanubhāvo, paṭicchādanasāmaññena ca avijjāya aṇḍakosasadisatā. Mudubhūtassapi kharabhāvāpatti hotīti  tannivattanatthaṃ ‘‘thaddhakharabhāvo’’ti vuttaṃ. Tikkhakharavippasannasūrabhāvoti ettha pariggayhamānesu saṅkhāresu vipassanāñāṇassa samādhindriyavasena sukhānuppaveso tikkhatā, anupavisitvāpi satindriyavasena anatikkamanato akuṇṭhatā kharabhāvo. Tikkhopi hi ekacco saro lakkhaṃ patvā kuṇṭho hoti, na tathā idaṃ. Satipi kharabhāve sukhumappavattivasena kilesasamudācārasaṅkhobharahitatāya saddhindriyavasena pasannabhāvo, satipi pasannabhāve antarā anosakkitvā kilesapaccatthikānaṃ suṭṭhu abhibhavanato vīriyindriyavasena sūrabhāvo veditabbo. Evamimehi pakārehi saṅkhārupekkhāñāṇameva gahitanti daṭṭhabbaṃ. Vipassanāñāṇassa pariṇāmakāloti vipassanāya vuṭṭhānagāminibhāvāpatti. Tadā ca sā maggañāṇagabbhaṃ dhārentī viya hotīti āha ‘‘gabbhaggahaṇakālo’’ti. Gabbhaṃ gaṇhāpetvāti saṅkhārupekkhāya anantaraṃ sikhāppattaanulomavipassanāvasena maggavijāyanatthaṃ gabbhaṃ gaṇhāpetvā. Abhiññāpakkheti  lokiyābhiññāpakkhe. Lokuttarābhiññā hi avijjaṇḍakosaṃ padālitā. Potthakesu pana katthaci ‘‘chābhiññāpakkhe’’ti likhanti, so apāṭhoti veditabbo."
NULL,p184,62,100,bodytext,,"Jeṭṭho seṭṭhoti vuddhatamattā jeṭṭho, sabbaguṇehi uttamattā pasatthatamoti seṭṭho."
NULL,p184,63,100,bodytext,,"Idāni ‘‘āraddhaṃ kho pana me, brāhmaṇa, vīriya’’ntiādikāya desanāya anusandhiṃ dassento āha ‘‘evaṃ bhagavā’’tiādi. Tattha pubbabhāgato pabhutīti bhāvanāya pubbabhāgīyavīriyārambhādito paṭṭhāya. Muṭṭhassatināti vinaṭṭhassatinā, sativirahitenāti attho. Sāraddhakāyenāti sadarathakāyena. Bodhimaṇḍeti bodhisaṅkhātassa ñāṇassa maṇḍabhāvappatte ṭhāne. Bodhīti hi paññā vuccati. Sā ettha maṇḍā pasannā jātāti so padeso ‘‘bodhimaṇḍo’’ti paññāto. Paggahitanti ārambhaṃ sithilaṃ akatvā daḷhaparakkamasaṅkhātussahanabhāvena gahitaṃ. Tenāha ‘‘asithilappavattita’’nti. Asallīnanti asaṅkucitaṃ kosajjavasena saṅkocaṃ anāpannaṃ. Upaṭṭhitāti ogāhanasaṅkhātena apilāpanabhāvena ārammaṇaṃ upagantvā ṭhitā. Tenāha ‘‘ārammaṇābhimukhībhāvenā’’ti. Sammosassa viddhaṃsanavasena pavattiyā na sammuṭṭhāti asammuṭṭhā. Kiñcāpi cittappassaddhivasena cittameva passaddhaṃ, kāyappassaddhivaseneva ca kāyo passaddho hoti, tathāpi yasmā kāyappassaddhi uppajjamānā cittappassaddhiyā saheva uppajjati, na vinā, tasmā vuttaṃ ‘‘kāyacittappassaddhivasenā’’ti. Kāyappassaddhiyā ubhayesampi kāyānaṃ passambhanāvahattā vuttaṃ ‘‘rūpakāyopi passaddhoyeva hotī’’ti."
NULL,p184,64,100,bodytext,,"So ca khoti so ca kho kāyo. Vigatadarathoti vigatakilesadaratho. Nāmakāye hi vigatadarathe rūpakāyopi vūpasantadarathapariḷāho hoti. Sammā āhitanti nānārammaṇesu vidhāvanasaṅkhātaṃ vikkhepaṃ vicchinditvā ekasmiṃyeva ārammaṇe avikkhittabhāvāpādanena sammadeva āhitaṃ ṭhapitaṃ. Tenāha ‘‘suṭṭhu ṭhapita’’ntiādi. Cittassa anekaggabhāvo vikkhepavasena cañcalatā, sā sati ekaggatāya na hotīti āha ‘‘ekaggaṃ acalaṃ nipphandana’’nti. Ettāvatāti ‘‘āraddhaṃ kho panā’’tiādinā vīriyasatipassaddhisamādhīnaṃ kiccasiddhidassanena. Nanu ca saddhāpaññānampi kiccasiddhi jhānassa pubbabhāgappaṭipadāya icchitabbāti? Saccaṃ, sā pana nānantarikabhāvena avuttasiddhāti na gahitā. Asati hi saddhāya vīriyārambhādīnaṃ asambhavoyeva, paññāpariggahe ca nesaṃ asati ñāyārambhādibhāvo na siyā, tathā asallīnāsammosatādayo vīriyādīnanti asallīnatādiggahaṇenevettha paññākiccasiddhi  gahitāti daṭṭhabbaṃ. Jhānabhāvanāyaṃ vā samādhikiccaṃ adhikaṃ icchitabbanti dassetuṃ samādhipariyosānāva jhānassa pubbabhāgappaṭipadā kathitāti daṭṭhabbaṃ."
NULL,p184,65,100,bodytext,,"Atītabhave khandhā tappaṭibaddhāni nāmagottāni ca sabbaṃ pubbenivāsaṃtveva gahitanti āha ‘‘kiṃ viditaṃ karoti? Pubbenivāsa’’nti. Moho paṭicchādakaṭṭhena tamo viya tamoti āha ‘‘sveva moho’’ti. Obhāsakaraṇaṭṭhenāti kātabbato karaṇaṃ. Obhāsova karaṇaṃ obhāsakaraṇaṃ. Attano paccayehi obhāsabhāvena nibbattetabbaṭṭhenāti attho. Sesaṃ pasaṃsāvacananti paṭipakkhavidhamanapavattivisesānaṃ bodhanato vuttaṃ. Avijjā vihatāti etena vijānanaṭṭhena vijjāti ayampi attho dīpitoti daṭṭhabbaṃ. ‘‘Kasmā? Yasmā vijjā uppannā’’ti etena vijjāpaṭipakkhā avijjā. Paṭipakkhatā cassā pahātabbabhāvena vijjāya ca pahāyakabhāvenāti dasseti. Esa nayo itarasmimpi padadvayeti iminā ‘‘tamo vihato vinaṭṭho. Kasmā? Yasmā āloko uppanno’’ti imamatthaṃ atidisati. Kilesānaṃ ātāpanaparitāpanaṭṭhena  vīriyaṃ ātāpoti āha ‘‘vīriyātāpena ātāpino’’ti, vīriyavatoti attho. Pesitattassāti yathādhippetatthasiddhiṃ pati vissaṭṭhacittassa. Yathā appamattassa ātāpino pahitattassa viharatoti aññassapi kassaci mādisassāti adhippāyo. Padhānānuyogassāti sammappadhānamanuyuttassa."
NULL,p184,66,100,bodytext,,Paccavekkhaṇañāṇapariggahitanti na paṭhamadutiyañāṇadvayādhigamaṃ viya kevalanti adhippāyo. Dassentoti nigamanavasena dassento. Sarūpato hi pubbe dassitamevāti.
NULL,p184,67,100,bodytext,,"Tikkhattuṃ jātoti iminā pana idaṃ dasseti – ‘‘ahaṃ, brāhmaṇa, paṭhamavijjāya jātoyeva purejātassa sahajātassa vā abhāvato sabbesaṃ vuddho mahallako, kimaṅgaṃ pana tīhi vijjāhi tikkhattuṃ jāto’’ti. Pubbenivāsañāṇena atītaṃsañāṇanti atītārammaṇasabhāgatāya tabbhāvibhāvato ca pubbenivāsañāṇena atītaṃsañāṇaṃ pakāsetvāti yojetabbaṃ. Tattha atītaṃsañāṇanti atītakkhandhāyatanadhātusaṅkhāte atīte koṭṭhāse appaṭihatañāṇaṃ. Dibbacakkhuñāṇassa paccuppannārammaṇattā yathākammūpagañāṇassa anāgataṃsañāṇassa ca dibbacakkhuvaseneva ijjhanato dibbacakkhuno paribhaṇḍañāṇattā dibbacakkhumhiyeva ca ṭhitassa cetopariyañāṇasiddhito vuttaṃ ‘‘dibbacakkhunā paccuppannānāgataṃsañāṇa’’nti. Tattha dibbacakkhunāti saparibhaṇḍena dibbacakkhuñāṇena. Paccuppannaṃso ca anāgataṃso ca paccuppannānāgataṃsaṃ, tattha ñāṇaṃ paccuppannānāgataṃsañāṇaṃ. Āsavakkhayañāṇādhigameneva sabbaññutaññāṇassa viya sesāsādhāraṇachañāṇadasabalañāṇaāveṇikabuddhadhammādīnampi  anaññasādhāraṇānaṃ buddhaguṇānaṃ ijjhanato vuttaṃ ‘‘āsavakkhayena sakalalokiyalokuttaraguṇa’’nti. Tenāha ‘‘sabbepi sabbaññuguṇe pakāsetvā’’ti."
NULL,p184,68,100,bodytext,,Pītivipphāraparipuṇṇagattacittoti pītipharaṇena paripuṇṇakāyacitto. Aññāṇanti aññāṇassāti attho. Dhi-saddayogato hi sāmiatthe etaṃ upayogavacanaṃ. Sesamettha suviññeyyameva.
NULL,p184,69,100,centered,,Verañjasuttavaṇṇanā niṭṭhitā.
NULL,p184,70,4,subhead,2. Sīhasuttavaṇṇanā,2. Sīhasuttavaṇṇanā
NULL,p184,71,100,bodytext,,"12. Dutiye santhāgāraṃ (ma. ni. aṭṭha. 1.22; saṃ. ni. aṭṭha. 3.4.243) nāma ekā mahāsālāva. Uyyogakālādīsu hi rājāno tattha ṭhatvā ‘‘ettakā purato gacchantu, ettakā pacchā’’tiādinā tattha nisīditvā santhaṃ karonti, mariyādaṃ bandhanti, tasmā taṃ ṭhānaṃ ‘‘santhāgāra’’nti vuccati. Uyyogaṭṭhānato ca āgantvā yāva gehe gomayaparibhaṇḍādivasena paṭijagganaṃ karonti, tāva ekaṃ dve divase te rājāno tattha santhambhantītipi santhāgāraṃ. Tesaṃ rājūnaṃ saha atthānusāsanaṃ agārantipi santhāgāraṃ. Gaṇarājāno hi te, tasmā uppannaṃ kiccaṃ ekassa vasena na sijjhati, sabbesaṃ chando laddhuṃ vaṭṭati, tasmā sabbe tattha sannipatitvā anusāsanti. Tena vuttaṃ ‘‘saha atthānusāsanaṃ agāra’’nti. Yasmā vā tattha sannipatitvā ‘‘imasmiṃ kāle kasituṃ vaṭṭati, imasmiṃ kāle vapitu’’ntiādinā nayena gharāvāsakiccāni sammantayanti, tasmā chiddāvachiddaṃ gharāvāsaṃ santharantītipi santhāgāraṃ."
NULL,p184,72,100,bodytext,,"Puttadāradhanādiupakaraṇapariccāgo pāramiyo. Attano aṅgapariccāgo upapāramiyo. Attanova jīvitapariccāgo paramatthapāramiyo. Ñātīnaṃ atthacariyā ñātatthacariyā. Lokassa atthacariyā lokatthacariyā. Kammassakatañāṇavasena anavajjakammāyatanasippāyatanavijjāṭṭhānaparicayavasena khandhāyatanādiparicayavasena lakkhaṇattayatīraṇavasena ca ñāṇacāro buddhacariyā. Aṅganayanadhanarajjaputtadāraparijjāgavasena pañca mahāpariccāge pariccajantena. Satipi mahāpariccāgānaṃ dānapāramibhāve pariccāgavisesasabhāvadassanatthañceva sudukkarabhāvadassanatthañca pañcamahāpariccāgānaṃ visuṃ gahaṇaṃ, tatoyeva ca aṅgapariccāgato visuṃ nayanapariccāgaggahaṇaṃ. Pariccāgabhāvasāmaññepi  dhanarajjapariccāgato puttadārapariccāgaggahaṇañca visuṃ kataṃ. Pabbajjāva saṅkhepo."
NULL,p184,73,100,bodytext,,"Sattasu anupassanāsūti aniccānupassanā, dukkhānupassanā, anattānupassanā, nibbidānupassanā, virāgānupassanā, nirodhānupassanā, paṭinissaggānupassanāti imāsu sattasu anupassanāsu."
NULL,p184,74,100,bodytext,,"Anuviccakāranti  aveccakaraṇaṃ. Dvīhi kāraṇehi aniyyānikasāsane ṭhitā attano sāvakattaṃ upagate paggaṇhanti, tāni dassetuṃ ‘‘kasmā’’tiādi vuttaṃ."
NULL,p184,75,100,bodytext,,"Anupubbiṃ kathanti (dī. ni. ṭī. 2.75-76) anupubbaṃ kathetabbakathaṃ. Kā pana sāti? Dānādikathā. Tattha dānakathā tāva pacurajanesupi pavattiyā sabbasattasādhāraṇattā sukarattā sīle patiṭṭhānassa upāyabhāvato ca ādito kathitā. Pariccāgasīlo hi puggalo pariggahavatthūsu nissaṅgabhāvato sukheneva sīlāni samādiyati, tattha ca suppatiṭṭhito hoti. Sīlena dāyakappaṭiggāhakavisuddhito parānuggahaṃ vatvā parapīḷānivattivacanato kiriyādhammaṃ vatvā akiriyādhammavacanato, bhogasampattihetuṃ vatvā bhavasampattihetuvacanato ca dānakathānantaraṃ sīlakathā kathitā. ‘‘Tañca sīlaṃ vaṭṭanissitaṃ, ayaṃ bhavasampatti tassa phala’’nti dassanatthaṃ. ‘‘Imehi ca dānasīlamayehi paṇītapaṇītatarādibhedabhinnehi puññakiriyavatthūhi etā cātumahārājikādīsu paṇītapaṇītatarādibhedabhinnā aparimeyyā dibbabhogasampattiyo laddhabbā’’ti dassanatthaṃ tadanantaraṃ saggakathā. ‘‘Svāyaṃ saggo rāgādīhi upakkiliṭṭho, sabbathānupakkiliṭṭho ariyamaggo’’ti dassanatthaṃ saggānantaraṃ maggo, maggañca kathentena tadadhigamūpāyasandassanatthaṃ saggapariyāpannāpi pageva itare sabbepi kāmā nāma bahvādīnavā aniccā addhuvā vipariṇāmadhammāti kāmānaṃ ādīnavo. ‘‘Hīnā gammā pothujjanikā anariyā anatthasaṃhitā’’ti tesaṃ okāro lāmakabhāvo. Sabbepi bhavā kilesānaṃ vatthubhūtāti tattha saṃkileso. Sabbaso saṃkilesavippamuttaṃ nibbānanti nekkhamme ānisaṃso ca kathetabboti ayamattho maggantīti ettha iti-saddena ādi-atthena dīpitoti veditabbaṃ."
NULL,p184,76,100,bodytext,,"Sukhānaṃ nidānanti diṭṭhadhammikānaṃ samparāyikānaṃ nibbānupasaṃhitānañcāti sabbesampi sukhānaṃ kāraṇaṃ. Yañhi kiñci loke bhogasukhaṃ nāma, taṃ sabbaṃ dānādhīnanti pākaṭoyamattho. Yaṃ pana jhānavipassanāmaggaphalanibbānappaṭisaṃyuttaṃ sukhaṃ, tassapi dānaṃ upanissayapaccayo hotiyeva. Sampattīnaṃ mūlanti yā imā loke padesarajjasirissariyasattaratanasamujjalacakkavattisampadāti evaṃpabhedā mānusikā sampattiyo, yā ca cātumahārājikādigatā dibbasampattiyo, yā vā panaññāpi sampattiyo, tāsaṃ sabbāsaṃ idaṃ mūlakāraṇaṃ. Bhogānanti bhuñjitabbaṭṭhena ‘‘bhogo’’ti laddhanāmānaṃ piyamanāpiyarūpādīnaṃ tannissayānaṃ vā upabhogasukhānaṃ patiṭṭhā niccalādhiṭṭhānatāya. Visamagatassāti byasanappattassa. Tāṇanti rakkhā, tato paripālanato. Leṇanti byasanehi paripātiyamānassa olīyanappadeso. Gatīti gantabbaṭṭhānaṃ. Parāyaṇanti paṭisaraṇaṃ. Avassayoti vinipatituṃ adento nissayo. Ārammaṇanti olubbhārammaṇaṃ."
NULL,p184,77,100,bodytext,,"Ratanamayasīhāsanasadisanti sabbaratanamayasattaṅgamahāsīhāsanasadisaṃ. Evaṃ hissa mahagghaṃ hutvā sabbaso vinipatituṃ appadānaṭṭho dīpito hoti. Mahāpathavīsadisaṃ gatagataṭṭhāne patiṭṭhānassa labhāpanato. Yathā dubbalassa purisassa ālambanarajju uttiṭṭhato tiṭṭhato ca upatthambho, evaṃ dānaṃ sattānaṃ sampattibhave upapattiyā ṭhitiyā ca paccayoti āha ‘‘ālambanaṭṭhena ālambanarajjusadisa’’nti. Dukkhanittharaṇaṭṭhenāti duggatidukkhaṭṭhānanittharaṇaṭṭhena. Samassāsanaṭṭhenāti lobhamacchariyādipaṭisattupaddavato samassāsanaṭṭhena. Bhayaparittāṇaṭṭhenāti dāliddiyabhayato paripālanaṭṭhena. Maccheramalādīhīti maccheralobhadosamadaissāmicchādiṭṭhivicikicchādicittamalehi. Anupalittaṭṭhenāti anupakkiliṭṭhatāya. Tesanti maccheramalādīnaṃ. Tesaṃ eva durāsadaṭṭhena. Asantāsanaṭṭhenāti santāsahetuabhāvena. Yo hi dāyako dānapati, so sampatipi na kutoci santasati, pageva āyatiṃ. Balavantaṭṭhenāti mahābalavatāya. Dāyako hi dānapati sampati pakkhabalena balavā hoti, āyatiṃ pana kāyabalādīhipi. Abhimaṅgalasammataṭṭhenāti ‘‘vaḍḍhikāraṇa’’nti abhisammatabhāvena. Vipattibhavato sampattibhavūpanayanaṃ khemantabhūmisampāpanaṃ."
NULL,p184,78,100,bodytext,,"Idāni mahābodhicariyabhāvenapi dānaguṇaṃ dassetuṃ ‘‘dānaṃ nāmeta’’ntiādi vuttaṃ. Tattha attānaṃ niyyātentenāti etena ‘‘dānaphalaṃ sammadeva passantā mahāpurisā attano jīvitampi pariccajanti, tasmā ko nāma viññujātiko bāhire vatthusmiṃ pageva saṅgaṃ kareyyā’’ti ovādaṃ deti. Idāni yā lokiyā lokuttarā ca ukkaṃsagatā sampattiyo, tā sabbā dānatoyeva pavattantīti dassento ‘‘dānañhī’’tiādimāha. Tattha  sakkamārabrahmasampattiyo attahitāya eva, cakkavattisampatti pana attahitāya parahitāya cāti dassetuṃ sā tāsaṃ parato cakkavattisampatti vuttā. Etā lokiyā, imā pana lokuttarāti dassetuṃ ‘‘sāvakapāramiñāṇa’’ntiādi  vuttaṃ. Tāsupi ukkaṭṭhukkaṭṭhatarukkaṭṭhatamataṃ dassetuṃ kamena ñāṇattayaṃ vuttaṃ. Tesaṃ pana dānassa paccayabhāvo heṭṭhā vuttoyeva. Eteneva tassa brahmasampattiyāpi paccayabhāvo dīpitoti veditabbo."
