id,book,par_num,level,class,title,text
NULL,p168,88,100,bodytext,,"Evaṃ vutte, āyasmā moḷiyaphagguno bhagavantaṃ etadavoca – ‘‘ko nu kho, bhante, viññāṇāhāraṃ āhāretī’’ti? ‘‘No kallo pañho’’ti bhagavā avoca – ‘‘‘āhāretī’ti ahaṃ na vadāmi. ‘Āhāretī’ti cāhaṃ  vadeyyaṃ, tatrassa kallo pañho – ‘ko nu kho, bhante, āhāretī’ti? Evaṃ cāhaṃ na vadāmi. Evaṃ maṃ avadantaṃ yo evaṃ puccheyya – ‘kissa nu kho, bhante, viññāṇāhāro’ti, esa kallo pañho. Tatra kallaṃ veyyākaraṇaṃ – ‘viññāṇāhāro āyatiṃ punabbhavābhinibbattiyā paccayo, tasmiṃ bhūte sati saḷāyatanaṃ, saḷāyatanapaccayā phasso’’’ti."
NULL,p168,89,100,bodytext,,"‘‘Ko nu kho, bhante, phusatī’’ti? ‘‘No kallo pañho’’ti bhagavā avoca – ‘‘‘phusatī’ti ahaṃ na vadāmi. ‘Phusatī’ti cāhaṃ vadeyyaṃ, tatrassa kallo pañho – ‘ko nu kho, bhante, phusatī’ti? Evaṃ cāhaṃ na vadāmi. Evaṃ maṃ avadantaṃ yo evaṃ puccheyya – ‘kiṃpaccayā nu kho, bhante, phasso’ti, esa kallo pañho. Tatra kallaṃ veyyākaraṇaṃ – ‘saḷāyatanapaccayā phasso, phassapaccayā vedanā’’’ti."
NULL,p168,90,100,bodytext,,"‘‘Ko nu kho, bhante, vedayatī’’ti [vediyatīti (sī. pī. ka.)]? ‘‘No kallo pañho’’ti bhagavā avoca – ‘‘‘vedayatī’ti ahaṃ na vadāmi. ‘Vedayatī’ti cāhaṃ vadeyyaṃ, tatrassa kallo pañho – ‘ko nu kho, bhante, vedayatī’ti? Evaṃ cāhaṃ na vadāmi. Evaṃ maṃ avadantaṃ yo evaṃ puccheyya – ‘kiṃpaccayā nu kho, bhante, vedanā’ti, esa kallo pañho. Tatra kallaṃ veyyākaraṇaṃ – ‘phassapaccayā vedanā, vedanāpaccayā taṇhā’’’ti."
NULL,p168,91,100,bodytext,,"‘‘Ko  nu kho, bhante, tasatī’’ti [taṇhīyatīti (sī. syā. kaṃ.)]? ‘‘No kallo pañho’’ti bhagavā avoca – ‘‘‘tasatī’ti ahaṃ na vadāmi. ‘Tasatī’ti cāhaṃ  vadeyyaṃ, tatrassa kallo pañho – ‘ko nu kho, bhante, tasatī’ti? Evaṃ cāhaṃ na vadāmi. Evaṃ maṃ avadantaṃ yo evaṃ puccheyya – ‘kiṃpaccayā nu kho, bhante, taṇhā’ti, esa kallo pañho. Tatra kallaṃ veyyākaraṇaṃ – ‘vedanāpaccayā taṇhā, taṇhāpaccayā upādāna’’’nti."
NULL,p168,92,100,bodytext,,"‘‘Ko nu kho, bhante, upādiyatī’’ti? ‘‘No kallo pañho’’ti bhagavā avoca – ‘‘‘upādiyatī’ti ahaṃ na vadāmi. ‘Upādiyatī’ti cāhaṃ vadeyyaṃ, tatrassa kallo pañho – ‘ko nu kho, bhante, upādiyatī’ti? Evaṃ cāhaṃ na vadāmi. Evaṃ maṃ avadantaṃ yo evaṃ puccheyya – ‘kiṃpaccayā nu kho, bhante, upādāna’nti, esa kallo pañho. Tatra kallaṃ veyyākaraṇaṃ  – ‘taṇhāpaccayā upādānaṃ; upādānapaccayā bhavo’ti…pe… evametassa kevalassa dukkhakkhandhassa samudayo hoti."
NULL,p168,93,100,bodytext,,"‘‘Channaṃ tveva, phagguna, phassāyatanānaṃ asesavirāganirodhā phassanirodho; phassanirodhā vedanānirodho; vedanānirodhā taṇhānirodho; taṇhānirodhā upādānanirodho; upādānanirodhā bhavanirodho; bhavanirodhā jātinirodho; jātinirodhā jarāmaraṇaṃ sokaparidevadukkhadomanassupāyāsā nirujjhanti. Evametassa kevalassa dukkhakkhandhassa nirodho hotī’’ti. Dutiyaṃ."
NULL,p168,94,4,subhead,"3. Samaṇabrāhmaṇasuttaṃ","3. Samaṇabrāhmaṇasuttaṃ"
NULL,p168,95,100,bodytext,,"13. Sāvatthiyaṃ viharati…pe… ‘‘ye hi keci, bhikkhave, samaṇā vā brāhmaṇā  vā jarāmaraṇaṃ nappajānanti, jarāmaraṇasamudayaṃ nappajānanti, jarāmaraṇanirodhaṃ nappajānanti, jarāmaraṇanirodhagāminiṃ paṭipadaṃ nappajānanti; jātiṃ…pe… bhavaṃ… upādānaṃ… taṇhaṃ… vedanaṃ… phassaṃ… saḷāyatanaṃ… nāmarūpaṃ… viññāṇaṃ… saṅkhāre nappajānanti, saṅkhārasamudayaṃ nappajānanti, saṅkhāranirodhaṃ nappajānanti, saṅkhāranirodhagāminiṃ paṭipadaṃ nappajānanti, na me te, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā brāhmaṇasammatā; na ca pana te āyasmanto sāmaññatthaṃ vā brahmaññatthaṃ [brāhmaññatthaṃ (syā. kaṃ.) moggallānabyākaraṇaṃ oloketabbaṃ] vā diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharanti."
NULL,p168,96,100,bodytext,,"‘‘Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā jarāmaraṇaṃ pajānanti, jarāmaraṇasamudayaṃ pajānanti, jarāmaraṇanirodhaṃ pajānanti, jarāmaraṇanirodhagāminiṃ paṭipadaṃ pajānanti; jātiṃ…pe… bhavaṃ… upādānaṃ… taṇhaṃ… vedanaṃ… phassaṃ… saḷāyatanaṃ… nāmarūpaṃ… viññāṇaṃ… saṅkhāre pajānanti, saṅkhārasamudayaṃ pajānanti, saṅkhāranirodhaṃ pajānanti, saṅkhāranirodhagāminiṃ paṭipadaṃ pajānanti, te kho me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu ca brāhmaṇasammatā; te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharantī’’ti. Tatiyaṃ."
NULL,p168,97,4,subhead,"4. Dutiyasamaṇabrāhmaṇasuttaṃ","4. Dutiyasamaṇabrāhmaṇasuttaṃ"
NULL,p168,98,100,bodytext,,"14. Sāvatthiyaṃ  viharati…pe… ‘‘ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā ime dhamme nappajānanti, imesaṃ dhammānaṃ samudayaṃ nappajānanti, imesaṃ dhammānaṃ nirodhaṃ nappajānanti, imesaṃ dhammānaṃ nirodhagāminiṃ paṭipadaṃ nappajānanti, katame dhamme nappajānanti, katamesaṃ dhammānaṃ samudayaṃ nappajānanti, katamesaṃ dhammānaṃ nirodhaṃ nappajānanti, katamesaṃ dhammānaṃ nirodhagāminiṃ paṭipadaṃ nappajānanti’’?"
NULL,p168,99,100,bodytext,,"‘‘Jarāmaraṇaṃ nappajānanti, jarāmaraṇasamudayaṃ nappajānanti, jarāmaraṇanirodhaṃ nappajānanti, jarāmaraṇanirodhagāminiṃ paṭipadaṃ nappajānanti; jātiṃ…pe… bhavaṃ… upādānaṃ… taṇhaṃ… vedanaṃ… phassaṃ… saḷāyatanaṃ… nāmarūpaṃ… viññāṇaṃ… saṅkhāre nappajānanti, saṅkhārasamudayaṃ nappajānanti, saṅkhāranirodhaṃ nappajānanti, saṅkhāranirodhagāminiṃ paṭipadaṃ nappajānanti. Ime dhamme nappajānanti, imesaṃ dhammānaṃ samudayaṃ nappajānanti, imesaṃ dhammānaṃ  nirodhaṃ nappajānanti, imesaṃ dhammānaṃ nirodhagāminiṃ paṭipadaṃ nappajānanti. Na me te, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā brāhmaṇasammatā, na ca pana te āyasmanto sāmaññatthaṃ vā brahmaññatthaṃ vā diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharanti."
NULL,p168,100,100,bodytext,,"‘‘Ye  ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā ime dhamme pajānanti, imesaṃ dhammānaṃ samudayaṃ pajānanti, imesaṃ dhammānaṃ  nirodhaṃ pajānanti, imesaṃ dhammānaṃ nirodhagāminiṃ paṭipadaṃ pajānanti, katame dhamme pajānanti, katamesaṃ dhammānaṃ samudayaṃ pajānanti, katamesaṃ dhammānaṃ nirodhaṃ pajānanti, katamesaṃ dhammānaṃ nirodhagāminiṃ paṭipadaṃ pajānanti?"
NULL,p168,101,100,bodytext,,"‘‘Jarāmaraṇaṃ pajānanti, jarāmaraṇasamudayaṃ pajānanti, jarāmaraṇanirodhaṃ pajānanti, jarāmaraṇanirodhagāminiṃ paṭipadaṃ pajānanti; jātiṃ…pe… bhavaṃ… upādānaṃ… taṇhaṃ… vedanaṃ… phassaṃ… saḷāyatanaṃ… nāmarūpaṃ… viññāṇaṃ… saṅkhāre pajānanti, saṅkhārasamudayaṃ pajānanti, saṅkhāranirodhaṃ pajānanti, saṅkhāranirodhagāminiṃ paṭipadaṃ pajānanti. Ime dhamme pajānanti, imesaṃ dhammānaṃ samudayaṃ pajānanti, imesaṃ dhammānaṃ nirodhaṃ pajānanti, imesaṃ dhammānaṃ nirodhagāminiṃ paṭipadaṃ pajānanti. Te kho me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā, brāhmaṇesu ca brāhmaṇasammatā. Te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharantī’’ti. Catutthaṃ."
NULL,p168,102,4,subhead,"5. Kaccānagottasuttaṃ","5. Kaccānagottasuttaṃ"
NULL,p168,103,100,bodytext,,"15. Sāvatthiyaṃ viharati. Atha  kho āyasmā kaccānagotto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā kaccānagotto bhagavantaṃ etadavoca – ‘‘‘sammādiṭṭhi sammādiṭṭhī’ti, bhante, vuccati. Kittāvatā nu kho, bhante, sammādiṭṭhi hotī’’ti?"
NULL,p168,104,100,bodytext,,"‘‘Dvayanissito  khvāyaṃ, kaccāna, loko yebhuyyena – atthitañceva natthitañca. Lokasamudayaṃ kho, kaccāna, yathābhūtaṃ sammappaññāya passato yā loke natthitā sā na hoti. Lokanirodhaṃ kho, kaccāna, yathābhūtaṃ sammappaññāya passato yā loke atthitā sā na hoti. Upayupādānābhinivesavinibandho [upāyupādānābhinivesavinibandho (sī. syā. kaṃ. pī.)] khvāyaṃ, kaccāna, loko yebhuyyena. Tañcāyaṃ upayupādānaṃ cetaso adhiṭṭhānaṃ abhinivesānusayaṃ na upeti na upādiyati nādhiṭṭhāti – ‘attā me’ti. ‘Dukkhameva uppajjamānaṃ  uppajjati, dukkhaṃ nirujjhamānaṃ nirujjhatī’ti na kaṅkhati na vicikicchati aparapaccayā ñāṇamevassa ettha hoti. Ettāvatā kho, kaccāna, sammādiṭṭhi hoti."
NULL,p168,105,100,bodytext,,"‘‘‘Sabbaṃ atthī’ti kho, kaccāna, ayameko anto. ‘Sabbaṃ natthī’ti ayaṃ dutiyo anto. Ete te, kaccāna, ubho ante anupagamma majjhena tathāgato dhammaṃ deseti – ‘avijjāpaccayā saṅkhārā; saṅkhārapaccayā viññāṇaṃ…pe… evametassa kevalassa dukkhakkhandhassa samudayo hoti. Avijjāya tveva asesavirāganirodhā saṅkhāranirodho; saṅkhāranirodhā viññāṇanirodho…pe… evametassa kevalassa dukkhakkhandhassa nirodho hotī’’’ti. Pañcamaṃ."
NULL,p168,106,4,subhead,"6. Dhammakathikasuttaṃ","6. Dhammakathikasuttaṃ"
NULL,p168,107,100,bodytext,,"16. Sāvatthiyaṃ  …pe… atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so bhikkhu bhagavantaṃ etadavoca – ‘‘‘dhammakathiko  dhammakathiko’ti, bhante, vuccati. Kittāvatā nu kho, bhante, dhammakathiko hotī’’ti?"
NULL,p168,108,100,bodytext,,"‘‘Jarāmaraṇassa ce bhikkhu nibbidāya virāgāya nirodhāya dhammaṃ deseti, ‘dhammakathiko bhikkhū’ti alaṃ vacanāya. Jarāmaraṇassa ce bhikkhu nibbidāya virāgāya nirodhāya paṭipanno hoti, ‘dhammānudhammappaṭipanno bhikkhū’ti alaṃ vacanāya. Jarāmaraṇassa ce bhikkhu nibbidā virāgā nirodhā anupādāvimutto hoti, ‘diṭṭhadhammanibbānappatto bhikkhū’ti alaṃ vacanāya."
NULL,p168,109,100,bodytext,,"‘‘Jātiyā ce bhikkhu…pe… bhavassa ce bhikkhu… upādānassa ce bhikkhu… taṇhāya ce bhikkhu… vedanāya ce bhikkhu… phassassa ce bhikkhu… saḷāyatanassa ce bhikkhu… nāmarūpassa ce bhikkhu… viññāṇassa ce bhikkhu… saṅkhārānaṃ ce bhikkhu… avijjāya ce bhikkhu nibbidāya virāgāya nirodhāya dhammaṃ deseti, ‘dhammakathiko bhikkhū’ti alaṃ vacanāya. Avijjāya ce bhikkhu nibbidāya virāgāya nirodhāya paṭipanno hoti, ‘dhammānudhammappaṭipanno bhikkhū’ti alaṃ vacanāya. Avijjāya ce bhikkhu nibbidā virāgā nirodhā anupādāvimutto hoti, ‘diṭṭhadhammanibbānappatto bhikkhū’ti alaṃ vacanāyā’’ti."
NULL,p168,110,4,subhead,"7. Acelakassapasuttaṃ","7. Acelakassapasuttaṃ"
NULL,p168,111,100,bodytext,,"17. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Atha  kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya rājagahaṃ piṇḍāya pāvisi. Addasā  kho acelo kassapo  bhagavantaṃ dūratova āgacchantaṃ. Disvāna yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho acelo kassapo bhagavantaṃ etadavoca – ‘‘puccheyyāma mayaṃ bhavantaṃ gotamaṃ kañcideva [kiñcideva (ka.)] desaṃ, sace no bhavaṃ gotamo okāsaṃ karoti pañhassa veyyākaraṇāyā’’ti."
NULL,p168,112,100,bodytext,,"‘‘Akālo kho tāva, kassapa, pañhassa; antaragharaṃ paviṭṭhamhā’’ti. Dutiyampi kho acelo kassapo bhagavantaṃ etadavoca ‘‘puccheyyāma mayaṃ bhavantaṃ gotamaṃ kañcideva desaṃ, sace no bhavaṃ gotamo okāsaṃ karoti pañhassa veyyākaraṇāyā’’ti. ‘‘Akālo kho tāva, kassapa, pañhassa; antaragharaṃ paviṭṭhamhā’’ti. Tatiyampi kho acelo kassapo…pe… antaragharaṃ paviṭṭhamhāti. Evaṃ vutte, acelo kassapo bhagavantaṃ etadavoca – ‘‘na kho pana mayaṃ bhavantaṃ gotamaṃ bahudeva pucchitukāmā’’ti. ‘‘Puccha, kassapa, yadākaṅkhasī’’ti."
NULL,p168,113,100,bodytext,,"‘‘Kiṃ nu kho, bho gotama, ‘sayaṃkataṃ dukkha’nti? ‘Mā hevaṃ, kassapā’ti bhagavā avoca. ‘Kiṃ pana, bho gotama, paraṃkataṃ dukkha’nti? ‘Mā hevaṃ, kassapā’ti bhagavā avoca. ‘Kiṃ nu kho, bho gotama, sayaṃkatañca paraṃkatañca dukkha’nti? ‘Mā hevaṃ, kassapā’ti bhagavā avoca. ‘Kiṃ  pana bho gotama, asayaṃkāraṃ aparaṃkāraṃ adhiccasamuppannaṃ dukkha’nti? ‘Mā hevaṃ, kassapā’ti bhagavā avoca. ‘Kiṃ nu  kho, bho gotama, natthi dukkha’nti? ‘Na kho, kassapa, natthi dukkhaṃ. Atthi kho, kassapa, dukkha’nti. ‘Tena hi bhavaṃ gotamo dukkhaṃ na jānāti, na passatī’ti. ‘Na khvāhaṃ, kassapa, dukkhaṃ na jānāmi, na passāmi. Jānāmi khvāhaṃ, kassapa, dukkhaṃ; passāmi khvāhaṃ, kassapa, dukkha’’’nti."
NULL,p168,114,100,bodytext,,"‘‘Ki nu kho, bho gotama, ‘sayaṃkataṃ dukkha’nti iti puṭṭho samāno ‘mā hevaṃ, kassapā’ti vadesi. ‘Kiṃ pana, bho gotama, paraṃkataṃ dukkha’nti iti  puṭṭho samāno ‘mā hevaṃ, kassapā’ti vadesi. ‘Kiṃ nu kho, bho gotama, sayaṃkatañca paraṃkatañca dukkha’nti iti puṭṭho samāno ‘mā hevaṃ, kassapā’ti vadesi. ‘Kiṃ pana, bho gotama, asayaṃkāraṃ aparaṃkāraṃ adhiccasamuppannaṃ dukkha’nti iti puṭṭho samāno ‘mā hevaṃ, kassapā’ti vadesi. ‘Kiṃ nu kho, bho gotama, natthi dukkha’nti iti puṭṭho samāno ‘na kho, kassapa, natthi dukkhaṃ, atthi kho, kassapa, dukkha’nti vadesi. ‘Tena hi bhavaṃ gotamo dukkhaṃ na jānāti na passatī’ti iti puṭṭho samāno ‘na khvāhaṃ, kassapa, dukkhaṃ na jānāmi na passāmi. Jānāmi khvāhaṃ, kassapa, dukkhaṃ; passāmi khvāhaṃ, kassapa, dukkha’nti vadesi. Ācikkhatu ca [ayaṃ cakāro sī. potthake natthi] me, bhante, bhagavā dukkhaṃ. Desetu ca [ayaṃ cakāro sī. potthake natthi] me, bhante, bhagavā dukkha’’nti."
NULL,p168,115,100,bodytext,,"‘‘‘So karoti so paṭisaṃvedayatī’ti [paṭisaṃvediyatīti (sī. pī. ka.)] kho, kassapa, ādito sato ‘sayaṃkataṃ dukkha’nti iti vadaṃ sassataṃ etaṃ pareti. ‘Añño karoti añño paṭisaṃvedayatī’ti kho, kassapa, vedanābhitunnassa sato ‘paraṃkataṃ dukkha’nti  iti vadaṃ ucchedaṃ etaṃ pareti. Ete te, kassapa, ubho ante anupagamma majjhena tathāgato dhammaṃ deseti – ‘avijjāpaccayā saṅkhārā; saṅkhārapaccayā viññāṇaṃ…pe… evametassa kevalassa dukkhakkhandhassa samudayo hoti. Avijjāya tveva asesavirāganirodhā  saṅkhāranirodho; saṅkhāranirodhā viññāṇanirodho…pe… evametassa kevalassa dukkhakkhandhassa nirodho hotī’’’ti."
NULL,p168,116,100,bodytext,,"Evaṃ vutte, acelo kassapo bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bhante, abhikkantaṃ, bhante! Seyyathāpi, bhante, nikkujjitaṃ vā ukkujjeyya…pe… cakkhumanto rūpāni dakkhantīti; evamevaṃ bhagavatā anekapariyāyena dhammo pakāsito. Esāhaṃ, bhante, bhagavantaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṅghañca. Labheyyāhaṃ, bhante, bhagavato santike pabbajjaṃ, labheyyaṃ upasampada’’nti."
NULL,p168,117,100,bodytext,,"‘‘Yo kho, kassapa, aññatitthiyapubbo imasmiṃ dhammavinaye ākaṅkhati pabbajjaṃ, ākaṅkhati upasampadaṃ, so cattāro māse parivasati. Catunnaṃ māsānaṃ accayena [accayena parivuṭṭhaparivāsaṃ (syā. kaṃ. pī. ka.)] (parivutthaparivāsaṃ) āraddhacittā bhikkhū [bhikkhū ākaṅkhamānā (syā. kaṃ. pī. ka.)] pabbājenti upasampādenti bhikkhubhāvāya. Api ca mayā puggalavemattatā viditā’’ti."
NULL,p168,118,100,bodytext,,"‘‘Sace, bhante, aññatitthiyapubbo imasmiṃ dhammavinaye ākaṅkhati pabbajjaṃ, ākaṅkhati upasampadaṃ, cattāro māse parivasati. Catunnaṃ māsānaṃ accayena [accayena parivuṭṭhaparivāsaṃ (syā. kaṃ. pī. ka.)] (parivutthaparivāsaṃ) āraddhacittā bhikkhū [bhikkhū ākaṅkhamānā (syā. kaṃ. pī. ka.)] pabbājenti upasampādenti bhikkhubhāvāya. Ahaṃ cattāri vassāni parivasissāmi, catunnaṃ vassānaṃ accayena [accayena parivuṭṭhaparivāsaṃ (syā. kaṃ. pī. ka.)] (parivutthaparivāsaṃ) āraddhacittā bhikkhū pabbājentu upasampādentu bhikkhubhāvāyā’’ti."
NULL,p168,119,100,bodytext,,"Alattha kho acelo kassapo bhagavato santike pabbajjaṃ, alattha upasampadaṃ. Acirūpasampanno ca panāyasmā kassapo eko vūpakaṭṭho appamatto ātāpī pahitatto viharanto nacirasseva – yassatthāya  kulaputtā sammadeva agārasmā anagāriyaṃ pabbajanti tadanuttaraṃ – brahmacariyapariyosānaṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihāsi. ‘‘Khīṇā jāti vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’’ti abbhaññāsi. Aññataro ca panāyasmā kassapo arahataṃ ahosīti. Sattamaṃ."
NULL,p168,120,4,subhead,"8. Timbarukasuttaṃ","8. Timbarukasuttaṃ"
NULL,p168,121,100,bodytext,,"18. Sāvatthiyaṃ viharati. Atha kho timbaruko paribbājako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho timbaruko paribbājako bhagavantaṃ etadavoca –"
NULL,p168,122,100,bodytext,,"‘‘‘Kiṃ nu kho, bho gotama, sayaṃkataṃ sukhadukkha’nti? ‘Mā hevaṃ, timbarukā’ti bhagavā avoca. ‘Kiṃ pana, bho gotama, paraṃkataṃ sukhadukkha’nti? ‘Mā hevaṃ, timbarukā’ti bhagavā avoca. ‘Kiṃ nu kho, bho gotama, sayaṃkatañca paraṃkatañca sukhadukkha’nti? ‘Mā hevaṃ, timbarukā’ti bhagavā avoca. ‘Kiṃ pana, bho gotama, asayaṃkāraṃ aparaṃkāraṃ adhiccasamuppannaṃ sukhadukkha’nti? ‘Mā hevaṃ, timbarukā’ti bhagavā avoca. ‘Kiṃ nu kho, bho gotama, natthi sukhadukkha’nti? ‘Na kho, timbaruka, natthi sukhadukkhaṃ; atthi kho, timbaruka, sukhadukkha’nti. ‘Tena hi bhavaṃ gotamo sukhadukkhaṃ na jānāti, na passatī’ti? ‘Na khvāhaṃ, timbaruka, sukhadukkhaṃ na jānāmi, na passāmi. Jānāmi khvāhaṃ, timbaruka, sukhadukkhaṃ; passāmi khvāhaṃ, timbaruka, sukhadukkha’’’nti."
NULL,p168,123,100,bodytext,,"‘‘‘Kiṃ  nu kho, bho gotama, sayaṃkataṃ sukhadukkha’nti iti puṭṭho samāno ‘mā hevaṃ, timbarukā’ti vadesi. ‘Kiṃ  pana, bho gotama, paraṃkataṃ sukhadukkha’nti iti puṭṭho samāno ‘mā  hevaṃ, timbarukā’ti vadesi. ‘Kiṃ nu kho, bho gotama, sayaṃkatañca paraṃkatañca sukhadukkha’nti iti puṭṭho samāno ‘mā hevaṃ, timbarukā’ti vadesi. ‘Kiṃ pana, bho gotama, asayaṃkāraṃ aparaṃkāraṃ adhiccasamuppannaṃ sukhadukkha’nti iti puṭṭho samāno ‘mā hevaṃ, timbarukā’ti vadesi. ‘Kiṃ nu kho, bho gotama, natthi sukhadukkha’nti iti puṭṭho samāno ‘na kho, timbaruka, natthi sukhadukkhaṃ; atthi kho, timbaruka, sukhadukkha’nti vadesi. ‘Tena hi bhavaṃ gotamo sukhadukkhaṃ na jānāti, na passatī’ti iti puṭṭho samāno ‘na khvāhaṃ, timbaruka, sukhadukkhaṃ na jānāmi, na passāmi. Jānāmi khvāhaṃ, timbaruka, sukhadukkhaṃ; passāmi khvāhaṃ, timbaruka, sukhadukkha’nti vadesi. Ācikkhatu ca me bhavaṃ gotamo sukhadukkhaṃ. Desetu ca me bhavaṃ gotamo sukhadukkha’’nti."
NULL,p168,124,100,bodytext,,"‘‘‘Sā vedanā, so vedayatī’ti kho, timbaruka, ādito sato ‘sayaṃkataṃ sukhadukkha’nti evampāhaṃ na vadāmi. ‘Aññā vedanā, añño vedayatī’ti  kho, timbaruka, vedanābhitunnassa sato ‘paraṃkataṃ sukhadukkha’nti evampāhaṃ na vadāmi. Ete te, timbaruka, ubho ante anupagamma majjhena tathāgato dhammaṃ deseti – ‘avijjāpaccayā saṅkhārā; saṅkhārapaccayā viññāṇaṃ…pe… evametassa kevalassa dukkhakkhandhassa samudayo hoti. Avijjāya tveva asesavirāganirodhā saṅkhāranirodho; saṅkhāranirodhā viññāṇanirodho…pe… evametassa kevalassa dukkhakkhandhassa nirodho hotī’’’ti."
NULL,p168,125,100,bodytext,,"Evaṃ vutte, timbaruko paribbājako bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bho gotama…pe… esāhaṃ bhavantaṃ gotamaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṅghañca. Upāsakaṃ maṃ bhavaṃ gotamo dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti. Aṭṭhamaṃ."
