id,book,par_num,level,class,title,text
NULL,p96,103,100,bodytext,,"Katamo nayasāgaro? Tepiṭakaṃ buddhavacanaṃ. Dvepi hi tantiyo paccavekkhantānaṃ saddhāsampannānaṃ  pasādabahulānaṃ ñāṇuttarānaṃ kulaputtānaṃ anantaṃ pītisomanassaṃ uppajjati. Katamā dve? Vinayañca abhidhammañca. Vinayadharabhikkhūnañhi vinayatantiṃ paccavekkhantānaṃ dosānurūpaṃ sikkhāpadapaññāpanaṃ nāma – imasmiṃ dose imasmiṃ vītikkame idaṃ nāma hotīti sikkhāpadapaññāpanaṃ – aññesaṃ avisayo, buddhānameva visayoti. Uttarimanussadhammapeyyālaṃ paccavekkhantānaṃ nīlapeyyālaṃ paccavekkhantānaṃ sañcarittapeyyālaṃ paccavekkhantānaṃ anantaṃ pītisomanassaṃ uppajjati. Ābhidhammikabhikkhūnampi khandhantaraṃ āyatanantaraṃ dhātvantaraṃ indriyantaraṃ balabojjhaṅgakammavipākantaraṃ rūpārūpaparicchedaṃ saṇhasukhumadhammaṃ gaganatale tārakarūpāni gaṇhanto viya rūpārūpadhamme pabbaṃ pabbaṃ koṭṭhāsaṃ koṭṭhāsaṃ katvā vibhajanto dassesi vata no satthāti abhidhammatantiṃ paccavekkhantānaṃ anantaṃ pītisomanassaṃ uppajjati."
NULL,p96,104,100,bodytext,,"Evaṃ uppattiyā panassa idaṃ vatthupi veditabbaṃ – mahāgatigamiyatissadattatthero kira  nāma mahābodhiṃ vandissāmīti paratīraṃ gacchanto nāvāya uparitale nisinno mahāsamuddaṃ olokesi. Athassa tasmiṃ samaye neva paratīraṃ paññāyittha, na orimatīraṃ, ūmivegappabhedasamuggatajalacuṇṇaparikiṇṇo pana pasāritarajatapaṭṭasumanapupphasantharasadiso mahāsamuddova paññāyittha. So kiṃ nu kho mahāsamuddassa ūmivego balavā udāhu catuvīsatippabhede samantapaṭṭhāne nayamukhaṃ balavanti cintesi. Athassa mahāsamudde paricchedo paññāyati – ayañhi heṭṭhā mahāpathaviyā paricchinno, upari ākāsena, ekato cakkavāḷapabbatena, ekato velantena paricchinno; samantapaṭṭhānassa pana paricchedo na paññāyatīti saṇhasukhumadhammaṃ paccavekkhantassa balavapīti uppannā. So pītiṃ vikkhambhetvā vipassanaṃ vaḍḍhetvā yathānisinnova sabbakilese khepetvā aggaphale arahatte patiṭṭhāya udānaṃ udānesi –"
NULL,p96,105,100,gatha1,,"Attheva  gambhīragataṃ sudubbudhaṃ,"
NULL,p96,106,100,gatha2,,Sayaṃ abhiññāya sahetusambhavaṃ;
NULL,p96,107,100,gatha3,,"Yathānupubbaṃ nikhilena desitaṃ,"
NULL,p96,108,100,gathalast,,Mahesinā rūpagataṃva passatīti.
NULL,p96,109,100,bodytext,,Ayaṃ nayasāgaro nāma.
NULL,p96,110,100,bodytext,,"Katamo ñāṇasāgaro? Sabbaññutaññāṇaṃ ñāṇasāgaro nāma. Ayaṃ saṃsārasāgaro nāma, ayaṃ jalasāgaro nāma, ayaṃ nayasāgaro nāmāti hi aññena na sakkā jānituṃ, sabbaññutaññāṇeneva sakkā jānitunti sabbaññutaññāṇaṃ ñāṇasāgaro nāma. Imesu catūsu sāgaresu imasmiṃ ṭhāne nayasāgaro adhippeto. Imañhi sabbaññubuddhāva paṭivijjhanti."
NULL,p96,111,100,bodytext,,"Ayampi bhagavā bodhimūle nisinno ‘imaṃ paṭivijjhitvā imaṃ vata me dhammaṃ esantassa gavesantassa kappasatasahassādhikāni cattāri asaṅkhyeyyāni vītivattāni, atha me imasmiṃ pallaṅke nisinnena diyaḍḍhakilesasahassaṃ khepetvā ayaṃ dhammo paṭividdho’ti paṭividdhadhammaṃ paccavekkhanto sattāhaṃ ekapallaṅkena nisīdi. Tato tamhā pallaṅkā vuṭṭhāya ‘imasmiṃ vata me pallaṅke sabbaññutaññāṇaṃ paṭividdha’nti animisehi cakkhūhi sattāhaṃ pallaṅkaṃ olokento aṭṭhāsi. Tato devatānaṃ ‘ajjāpi nūna siddhatthassa  kattabbakiccaṃ atthi, pallaṅkasmiñhi ālayaṃ na vijahatī’ti parivitakko udapādi."
NULL,p96,112,100,bodytext,,"Satthā devatānaṃ vitakkaṃ ñatvā tāvadeva tāsaṃ vitakkavūpasamanatthaṃ vehāsaṃ abbhuggantvā yamakapāṭihāriyaṃ dassesi. Mahābodhipallaṅkasmiñhi katapāṭihāriyañca, ñātisamāgame katapāṭihāriyañca, pāṭiyaputtasamāgame katapāṭihāriyañca, sabbaṃ kaṇḍambarukkhamūle katayamakapāṭihāriyasadisameva ahosi. Evaṃ yamakapāṭihāriyaṃ katvā pallaṅkassa ṭhitaṭṭhānassa ca antare ākāsato oruyha sattāhaṃ caṅkami. Imesu ca ekavīsatiyā divasesu ekadivasepi satthu sarīrato rasmiyo na nikkhantā."
NULL,p96,113,100,bodytext,,"Catutthe pana sattāhe pacchimuttarāya disāya ratanaghare nisīdi – ratanagharaṃ nāma neva sattaratanamayaṃ gehaṃ. Sattannaṃ pana pakaraṇānaṃ sammasitaṭṭhānaṃ  ratanagharanti veditabbaṃ – tattha dhammasaṅgaṇiṃ sammasantassāpi sarīrato rasmiyo na nikkhantā. Vibhaṅgappakaraṇaṃ dhātukathaṃ puggalapaññattiṃ kathāvatthuppakaraṇaṃ yamakappakaraṇaṃ sammasantassāpi sarīrato rasmiyo na nikkhantā. Yadā pana mahāpakaraṇaṃ oruyha ‘‘hetupaccayo ārammaṇapaccayo…pe… avigatapaccayo’’ti sammasanaṃ ārabhi, athassa catuvīsatisamantapaṭṭhānaṃ sammasantassa ekantato sabbaññutaññāṇaṃ mahāpakaraṇeyeva okāsaṃ labhi. Yathā hi timirapiṅgalamahāmaccho caturāsītiyojanasahassagambhīre  mahāsamuddeyeva okāsaṃ labhati, evameva sabbaññutaññāṇaṃ ekantato mahāpakaraṇeyeva okāsaṃ labhi."
NULL,p96,114,100,bodytext,,"Satthu evaṃ laddhokāsena sabbaññutaññāṇena yathāsukhaṃ saṇhasukhumadhammaṃ sammasantassa sarīrato nīlapītalohitodātamañjiṭṭhapabhassaravasena chabbaṇṇarasmiyo nikkhamiṃsu. Kesamassūhi ceva akkhīnañca nīlaṭṭhānehi nīlarasmiyo nikkhamiṃsu, yāsaṃ vasena gaganatalaṃ añjanacuṇṇasamokiṇṇaṃ viya umāpupphanīluppaladalasañchannaṃ viya vītipatantamaṇitālavaṇṭaṃ viya sampasāritamecakapaṭaṃ viya ca ahosi."
NULL,p96,115,100,bodytext,,Chavito ceva akkhīnañca pītaṭṭhānehi pītarasmiyo nikkhamiṃsu; yāsaṃ vasena disābhāgā suvaṇṇarasadhārābhisiñcamānā viya suvaṇṇapaṭapasāritā viya kuṅkumacuṇṇakaṇikārapupphasamparikiṇṇā viya ca virociṃsu.
NULL,p96,116,100,bodytext,,Maṃsalohitehi ceva akkhīnañca rattaṭṭhānehi lohitarasmiyo nikkhamiṃsu yāsaṃ vasena disābhāgā cīnapiṭṭhacuṇṇarañjitā viya supakkalākhārasasiñcamānā viya rattakambalaparikkhittā viya jayasumanapāribhaddakabandhujīvakakusumasamparikiṇṇā viya ca virociṃsu.
NULL,p96,117,100,bodytext,,"Aṭṭhīhi ceva dantehi ca akkhīnañca setaṭṭhānehi odātarasmiyo nikkhamiṃsu; yāsaṃ vasena disābhāgā rajataghaṭehi āsiñcamānakhīradhārāsamparikiṇṇā viya sampasāritarajatapaṭṭavitānā viya, vītipatantarajatatālavaṇṭā viya, kundakumudasinduvārasumanamallikādikusumasañchannā viya ca virociṃsu."
NULL,p96,118,100,bodytext,,Mañjiṭṭhapabhassarā pana tamhā tamhā sarīrappadesā nikkhamiṃsu. Iti tā chabbaṇṇarasmiyo nikkhamitvā ghanamahāpathaviṃ gaṇhiṃsu.
NULL,p96,119,100,bodytext,,Catunahutādhikadviyojanasatasahassabahalā mahāpathavī niddhantasuvaṇṇapiṇḍi viya ahosi. Atha mahāpathaviṃ bhinditvā heṭṭhā udakaṃ gaṇhiṃsu. Pathavisandhārakaṃ aṭṭhanahutādhikacatuyojanasatasahassabahalaṃ udakaṃ suvaṇṇakalasehi āsiñcamānavilīnasuvaṇṇaṃ viya ahosi. Udakaṃ vinivijjhitvā  vātaṃ aggahesuṃ. Chanahutādhikanavayojanasatasahassabahalo vāto samussitasuvaṇṇakkhandho viya ahosi. Vātaṃ vinivijjhitvā heṭṭhā ajaṭākāsaṃ pakkhandiṃsu.
NULL,p96,120,100,bodytext,,Uparibhāgena uggantvāpi cātumahārājike gaṇhiṃsu. Te vinivijjhitvā tāvatiṃse tato yāme tato tusite tato nimmānaratī tato paranimmitavasavattī tato nava brahmaloke tato vehapphale tato pañca suddhāvāse vinivijjhitvā cattāro āruppe gaṇhiṃsu. Cattāro ca āruppe vinivijjhitvā ajaṭākāsaṃ pakkhandiṃsu.
NULL,p96,121,100,bodytext,,"Tiriyabhāgehi anantā lokadhātuyo pakkhandiṃsu. Ettakesu ṭhānesu candamhi candappabhā natthi, sūriye sūriyappabhā natthi, tārakarūpesu tārakarūpappabhā natthi, devatānaṃ uyyānavimānakapparukkhesu ceva sarīresu ca ābharaṇesu cāti sabbattha pabhā natthi. Tisahassimahāsahassilokadhātuyā ālokapharaṇasamattho mahābrahmāpi sūriyuggamane  khajjopanako viya ahosi. Candasūriyatārakarūpadevatuyyānavimānakapparukkhānaṃ paricchedamattakameva paññāyittha. Ettakaṃ ṭhānaṃ buddharasmīhiyeva ajjhotthaṭaṃ ahosi. Ayañca neva buddhānaṃ adhiṭṭhāniddhi, na bhāvanāmayiddhi. Saṇhasukhumadhammaṃ pana sammasato lokanāthassa lohitaṃ pasīdi, vatthurūpaṃ pasīdi, chavivaṇṇo pasīdi. Cittasamuṭṭhānā vaṇṇadhātu samantā asītihatthamatte padese niccalāva aṭṭhāsi. Iminā nīhārena sattāhaṃ sammasi."
NULL,p96,122,100,bodytext,,"Satta rattindivāni sammasitadhammo kittako ahosīti? Ananto aparimāṇo ahosi. Ayaṃ tāva manasādesanā nāma. Satthā pana evaṃ sattāhaṃ manasā cintitadhammaṃ vacībhedaṃ katvā desento vassasatenapi  vassasahassenapi vassasatasahassenapi matthakaṃ pāpetvā desetuṃ na sakkotīti na vattabbaṃ. Aparabhāgepi hi tathāgato tāvatiṃsabhavane pāricchattakamūle paṇḍukambalasilāyaṃ dasasahassacakkavāḷadevatānaṃ majjhe nisinno mātaraṃ kāyasakkhiṃ katvā kusalā dhammā, akusalā dhammā, abyākatā dhammāti dhammaṃ desento satabhāgena sahassabhāgena satasahassabhāgena dhammantarā dhammantaraṃ saṅkamitvā saṅkamitvāva desesi. Tayo māse nirantaraṃ pavattitadesanā vegena pavattā ākāsagaṅgā viya adhomukhaṭhapitaudakaghaṭā nikkhantaudakadhārā viya ca hutvā anantā aparimāṇā ahosi."
NULL,p96,123,100,bodytext,,Buddhānañhi  bhattānumodanakālepi thokaṃ vaḍḍhetvā anumodentānaṃ desanā dīghamajjhimanikāyappamāṇā hoti. Pacchābhattaṃ pana sampattaparisāya dhammaṃ desentānaṃ desanā saṃyuttaaṅguttarikadvemahānikāyappamāṇāva hoti. Kasmā? Buddhānañhi bhavaṅgaparivāso lahuko dantāvaraṇaṃ suphusitaṃ mukhādānaṃ siliṭṭhaṃ jivhā mudukā saro madhuro vacanaṃ lahuparivattaṃ. Tasmā taṃ muhuttaṃ desitadhammopi ettako hoti. Temāsaṃ desitadhammo pana ananto aparimāṇoyeva.
NULL,p96,124,100,bodytext,,"Ānandatthero hi bahussuto tipiṭakadharo pañcadasa gāthāsahassāni saṭṭhi padasahassāni latāpupphāni ākaḍḍhanto viya ṭhitapadeneva ṭhatvā gaṇhāti vā vāceti vā deseti vā. Ettako therassa eko uddesamaggo nāma hoti. Therassa hi anupadaṃ uddesaṃ dadamāno añño dātuṃ na sakkoti, na sampāpuṇāti. Sammāsambuddhova sampāpuṇeyya. Evaṃ adhimattasatimā adhimattagatimā adhimattadhitimā  sāvako satthārā temāsaṃ iminā nīhārena desitadesanaṃ vassasataṃ vassasahassaṃ uggaṇhantopi matthakaṃ pāpetuṃ na sakkoti."
NULL,p96,125,100,bodytext,,"Evaṃ temāsaṃ nirantaraṃ desentassa pana tathāgatassa kabaḷīkārāhārappaṭibaddhaṃ upādinnakasarīraṃ kathaṃ yāpesīti? Paṭijagganeneva. Buddhānañhi so so kālo suvavatthito suparicchinno supaccakkho. Tasmā bhagavā dhammaṃ desentova manussaloke kālaṃ oloketi. So bhikkhācāravelaṃ  sallakkhetvā nimmitabuddhaṃ māpetvā ‘imassa cīvaraggahaṇaṃ pattaggahaṇaṃ sarakutti ākappo ca evarūpo nāma hotu, ettakaṃ nāma dhammaṃ desetū’ti adhiṭṭhāya pattacīvaramādāya anotattadahaṃ gacchati. Devatā nāgalatādantakaṭṭhaṃ denti. Taṃ khāditvā anotattadahe sarīraṃ paṭijaggitvā manosilātale ṭhito surattadupaṭṭaṃ nivāsetvā cīvaraṃ pārupitvā cātumahārājadattiyaṃ selamayaṃ pattaṃ ādāya uttarakuruṃ gacchati. Tato piṇḍapātaṃ āharitvā anotattadahatīre nisinno taṃ paribhuñjitvā divāvihārāya candanavanaṃ gacchati."
NULL,p96,126,100,bodytext,,"Dhammasenāpatisāriputtattheropi tattha gantvā sammāsambuddhassa vattaṃ katvā ekamantaṃ nisīdati. Athassa satthā nayaṃ deti. ‘Sāriputta, ettako dhammo mayā desito’ti ācikkhati. Evaṃ sammāsambuddhe nayaṃ dente paṭisambhidāppattassa aggasāvakassa velante ṭhatvā hatthaṃ pasāretvā dassitasamuddasadisaṃ nayadānaṃ hoti. Therassāpi nayasatena nayasahassena nayasatasahassena bhagavatā desitadhammo upaṭṭhātiyeva."
NULL,p96,127,100,bodytext,,"Satthā  divāvihāraṃ nisīditvā dhammaṃ desetuṃ kāya velāya gacchatīti? Sāvatthivāsīnaṃ kulaputtānaṃ sampattānaṃ dhammadesanavelā nāma atthi, tāya velāya gacchati. Dhammaṃ desetvā gacchantaṃ vā āgacchantaṃ vā ke jānanti ke na jānantīti? Mahesakkhā devatā jānanti, appesakkhā devatā na jānanti. Kasmā na jānantīti? Sammāsambuddhassa vā nimmitabuddhassa vā rasmiādīsu nānattābhāvā. Ubhinnampi hi tesaṃ rasmīsu vā saresu vā vacanesu vā nānattaṃ natthi."
NULL,p96,128,100,bodytext,,Sāriputtattheropi satthārā desitaṃ desitaṃ dhammaṃ āharitvā attano saddhivihārikānaṃ pañcannaṃ bhikkhusatānaṃ desesi. Tesaṃ ayaṃ pubbayogo – te  kira kassapadasabalassa kāle khuddakavagguliyoniyaṃ nibbattā pabbhāre olambantā dvinnaṃ ābhidhammikabhikkhūnaṃ abhidhammaṃ sajjhāyantānaṃ sare nimittaṃ gahetvā kaṇhapakkhasukkapakkhe ajānitvāpi sare nimittaggāhamattakeneva kālaṃ katvā devaloke nibbattiṃsu. Ekaṃ buddhantaraṃ devaloke vasitvā tasmiṃ kāle manussaloke nibbattā yamakapāṭihāriye pasīditvā therassa santike pabbajiṃsu. Thero satthārā desitaṃ desitaṃ dhammaṃ āharitvā tesaṃ desesi. Sammāsambuddhassa abhidhammadesanāpariyosānañca  tesaṃ bhikkhūnaṃ sattappakaraṇauggahaṇañca ekappahāreneva ahosi.
NULL,p96,129,100,bodytext,,Abhidhamme vācanāmaggo nāma sāriputtattherappabhavo. Mahāpakaraṇe gaṇanacāropi thereneva ṭhapito. Thero hi iminā nīhārena dhammantaraṃ amakkhetvāva sukhaṃ gahetuṃ dhāretuṃ pariyāpuṇituṃ vācetuñca pahotīti gaṇanacāraṃ ṭhapesi. Evaṃ sante therova paṭhamataraṃ ābhidhammiko hotīti? Na hoti. Sammāsambuddhova paṭhamataraṃ ābhidhammiko. So hi naṃ mahābodhipallaṅke nisīditvā paṭivijjhi. Buddho hutvā ca pana sattāhaṃ ekapallaṅkena nisinno udānaṃ udānesi –
NULL,p96,130,100,gatha1,,"‘‘Yadā have pātubhavanti dhammā,"
NULL,p96,131,100,gatha2,,Ātāpino jhāyato brāhmaṇassa;
NULL,p96,132,100,gatha3,,"Athassa kaṅkhā vapayanti sabbā,"
NULL,p96,133,100,gathalast,,Yato  pajānāti sahetudhammaṃ.
NULL,p96,134,100,gatha1,,"‘‘Yadā have pātubhavanti dhammā,"
NULL,p96,135,100,gatha2,,Ātāpino jhāyato brāhmaṇassa;
NULL,p96,136,100,gatha3,,"Athassa kaṅkhā vapayanti sabbā,"
NULL,p96,137,100,gathalast,,Yato khayaṃ paccayānaṃ avedi.
NULL,p96,138,100,gatha1,,"‘‘Yadā have pātubhavanti dhammā,"
NULL,p96,139,100,gatha2,,Ātāpino jhāyato brāhmaṇassa;
NULL,p96,140,100,gatha3,,"Vidhūpayaṃ tiṭṭhati mārasenaṃ,"
NULL,p96,141,100,gathalast,,Sūriyova obhāsayamantalikkha’’nti. (mahāva. 1-3; udā. 1-3);
NULL,p96,142,100,bodytext,,Idaṃ paṭhamabuddhavacanaṃ nāma. Dhammapadabhāṇakā  pana –
NULL,p96,143,100,gatha1,,"‘‘Anekajātisaṃsāraṃ, sandhāvissaṃ anibbisaṃ;"
NULL,p96,144,100,gathalast,,"Gahakāraṃ gavesanto, dukkhā jāti punappunaṃ."
NULL,p96,145,100,gatha1,,"‘‘Gahakāraka diṭṭhosi, puna gehaṃ na kāhasi;"
NULL,p96,146,100,gatha2,,"Sabbā te phāsukā bhaggā, gahakūṭaṃ visaṅkhataṃ;"
NULL,p96,147,100,gathalast,,"Visaṅkhāragataṃ cittaṃ, taṇhānaṃ khayamajjhagā’’ti. (dha. pa. 153-154);"
NULL,p96,148,100,bodytext,,Idaṃ paṭhamabuddhavacanaṃ nāmāti vadanti.
NULL,p96,149,100,bodytext,,"Yamakasālānamantare  nipannena parinibbānasamaye ‘‘handa dāni, bhikkhave, āmantayāmi vo, vayadhammā saṅkhārā, appamādena sampādethā’’ti (dī. ni. 2.218) vuttavacanaṃ pacchimabuddhavacanaṃ nāma."
NULL,p96,150,100,bodytext,,"Ubhinnamantare pañcacattālīsa vassāni pupphadāmaṃ ganthentena viya, ratanāvaliṃ āvunantena viya, ca kathito amatappakāsano saddhammo majjhimabuddhavacanaṃ nāma."
NULL,p96,151,100,bodytext,,"Taṃ  sabbampi saṅgayhamānaṃ piṭakato tīṇi piṭakāni honti, nikāyato pañca nikāyā, aṅgato navaṅgāni, dhammakkhandhato caturāsītidhammakkhandhasahassāni. Kathaṃ? Sabbampi hetaṃ piṭakato vinayapiṭakaṃ suttantapiṭakaṃ abhidhammapiṭakanti tippabhedameva hoti. Tattha ubhayāni pātimokkhāni dve vibhaṅgā dvāvīsati khandhakā soḷasa parivārāti idaṃ vinayapiṭakaṃ nāma. Brahmajālādicatuttiṃsasuttasaṅgaho dīghanikāyo. Mūlapariyāyasuttādidiyaḍḍhasatadvesuttasaṅgaho majjhimanikāyo. Oghataraṇasuttādisattasuttasahassasattasatadvāsaṭṭhisuttasaṅgaho saṃyuttanikāyo. Cittapariyādānasuttādinavasuttasahassapañcasatasattapaññāsasuttasaṅgaho aṅguttaranikāyo. Khuddakapāṭhadhammapadaudānaitivuttakasuttanipātavimānavatthupetavatthutheragāthātherīgāthājātakaniddesapaṭisambhidāapadānabuddhavaṃsacariyāpiṭakavasena pannarasappabhedo khuddakanikāyoti idaṃ suttantapiṭakaṃ nāma. Dhammasaṅgaṇīādīni satta pakaraṇāni abhidhammapiṭakaṃ nāma. Tattha  –"
NULL,p96,152,100,gatha1,,"Vividhavisesanayattā, vinayanato ceva kāyavācānaṃ;"
NULL,p96,153,100,gathalast,,"Vinayatthavidūhi ayaṃ, vinayo vinayoti akkhāto."
NULL,p96,154,100,bodytext,,Vividhā hi ettha pañcavidhapātimokkhuddesapārājikādisattaāpattikkhandhamātikāvibhaṅgādippabhedā nayā visesabhūtā ca daḷhīkammasithilakaraṇappayojanā anupaññattinayā. Kāyikavācasikaajjhācāranisedhanato cesa kāyaṃ vācañca vineti. Tasmā vividhanayattā visesanayattā kāyavācānañca vinayanato ayaṃ vinayo vinayoti akkhāto. Tenetametassa vacanatthakosallatthaṃ vuttaṃ –
NULL,p96,155,100,gatha1,,"‘‘Vividhavisesanayattā, vinayanato ceva kāyavācānaṃ;"
NULL,p96,156,100,gathalast,,"Vinayatthavidūhi ayaṃ, vinayo vinayoti akkhāto’’ti."
NULL,p96,157,100,bodytext,,Itaraṃ pana –
NULL,p96,158,100,gatha1,,"Atthānaṃ sūcanato, suvuttato savanatotha sūdanato;"
NULL,p96,159,100,gathalast,,Suttāṇā suttasabhāgato ca ‘sutta’nti akkhātaṃ.
NULL,p96,160,100,bodytext,,"Tañhi  attatthaparatthādibhede atthe sūceti. Suvuttā cettha atthā veneyyajjhāsayānulomena vuttattā. Savati cetaṃ atthe, sassamiva phalaṃ, pasavatīti vuttaṃ hoti. Sūdati cetaṃ, dhenu viya khīraṃ, paggharatīti vuttaṃ hoti. Suṭṭhu ca ne tāyati rakkhatīti vuttaṃ hoti. Suttasabhāgañcetaṃ. Yathā hi tacchakānaṃ suttaṃ pamāṇaṃ hoti evametampi viññūnaṃ. Yathā ca suttena saṅgahitāni pupphāni na vikiriyanti na viddhaṃsiyanti evametena saṅgahitā atthā. Tenetametassa vacanatthakosallatthaṃ vuttaṃ –"
NULL,p96,161,100,gatha1,,"‘‘Atthānaṃ sūcanato, suvuttato savanatotha sūdanato;"
NULL,p96,162,100,gathalast,,Suttāṇā suttasabhāgato ca suttanti akkhāta’’nti.
NULL,p96,163,100,bodytext,,Abhidhammassa vacanattho vuttoyeva. Aparo nayo –
NULL,p96,164,100,gatha1,,"Yaṃ ettha vuḍḍhimanto, salakkhaṇā pūjitā paricchinnā;"
NULL,p96,165,100,gathalast,,"Vuttādhikā ca dhammā, abhidhammo tena akkhāto."
NULL,p96,166,100,bodytext,,"Ayañhi  abhisaddo vuḍḍhilakkhaṇapūjitaparicchinnādhikesu dissati. Tathā hesa ‘‘bāḷhā me dukkhā vedanā abhikkamanti, no paṭikkamantī’’tiādīsu (ma. ni. 3.384; saṃ. ni. 5.195) vuḍḍhiyaṃ āgato. ‘‘Yā tā rattiyo abhiññātā abhilakkhitā’’tiādīsu (ma. ni. 1.49) lakkhaṇe. ‘‘Rājābhirājā manujindo’’tiādīsu (ma. ni. 2.399; su. ni. 558) pūjite. ‘‘Paṭibalo vinetuṃ abhidhamme abhivinaye’’tiādīsu (mahāva. 85) paricchinne; aññamaññasaṅkaravirahite dhamme ca vinaye cāti vuttaṃ hoti. ‘‘Abhikkantena vaṇṇenā’’tiādīsu (vi. va. 75) adhike."
NULL,p96,167,100,bodytext,,"Ettha  ca ‘‘rūpūpapattiyā maggaṃ bhāveti mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharatī’’tiādinā (dha. sa. 163 ādayo) nayena vuḍḍhimantopi dhammā vuttā. ‘‘Rūpārammaṇaṃ vā saddārammaṇaṃ vā’’tiādinā (dha. sa. 1) nayena ārammaṇādīhi lakkhaṇīyattā salakkhaṇāpi. ‘‘Sekkhā dhammā, asekkhā dhammā, lokuttarā dhammā’’tiādinā (dha. sa. tikamātikā 11; dukamātikā 12) nayena pūjitāpi; pūjārahāti adhippāyo. ‘‘Phasso  hoti, vedanā hotī’’tiādinā (dha. sa. 1) nayena sabhāvaparicchinnattā paricchinnāpi. ‘‘Mahaggatā dhammā, appamāṇā dhammā, anuttarā dhammā’’tiādinā (dha. sa. tikamātikā 12; dukamātikā 99) nayena adhikāpi dhammā vuttā. Tenetametassa vacanatthakosallatthaṃ vuttaṃ –"
NULL,p96,168,100,gatha1,,"‘‘Yaṃ ettha vuḍḍhimanto, salakkhaṇā pūjitā paricchinnā;"
NULL,p96,169,100,gathalast,,"Vuttādhikā ca dhammā, abhidhammo tena akkhāto’’ti."
NULL,p96,170,100,bodytext,,"Yaṃ panettha avisiṭṭhaṃ, taṃ –"
NULL,p96,171,100,gatha1,,"Piṭakaṃ piṭakatthavidū, pariyattibbhājanatthato āhu;"
NULL,p96,172,100,gathalast,,"Tena samodhānetvā, tayopi vinayādayo ñeyyā."
NULL,p96,173,100,bodytext,,Pariyattipi hi ‘‘mā piṭakasampadānenā’’tiādīsu (a. ni. 3.66) piṭakanti vuccati. ‘‘Atha puriso āgaccheyya kudālapiṭakaṃādāyā’’tiādīsu (ma. ni. 1.228; a. ni. 3.70) yaṃkiñci bhājanampi. Tasmā piṭakaṃ piṭakatthavidū pariyattibhājanatthato āhu.
NULL,p96,174,100,bodytext,,"Idāni tena samodhānetvā tayopi vinayādayo ñeyyāti. Tena evaṃ duvidhatthena piṭakasaddena saha samāsaṃ katvā vinayo ca so piṭakañca pariyattibhāvato, tassa tassa atthassa bhājanato cāti vinayapiṭakaṃ. Yathāvutteneva nayena suttantañca taṃ piṭakañcāti suttantapiṭakaṃ. Abhidhammo  ca so piṭakañcāti abhidhammapiṭakanti evamete tayopi vinayādayo ñeyyā."
