id,book,par_num,level,class,title,text
NULL,p94,51,100,bodytext,,"29. ‘‘Dhammatā esā, bhikkhave, yadā bodhisatto mātukucchimhā nikkhamati, visadova nikkhamati amakkhito udena [uddena (syā.), udarena (katthaci)] amakkhito semhena amakkhito ruhirena amakkhito kenaci asucinā suddho [visuddho (syā.)] visado. Seyyathāpi, bhikkhave, maṇiratanaṃ kāsike vatthe nikkhittaṃ neva maṇiratanaṃ kāsikaṃ vatthaṃ makkheti, nāpi kāsikaṃ vatthaṃ maṇiratanaṃ makkheti. Taṃ kissa  hetu? Ubhinnaṃ suddhattā. Evameva kho, bhikkhave, yadā bodhisatto mātukucchimhā nikkhamati, visadova nikkhamati amakkhito, udena amakkhito  semhena  amakkhito ruhirena amakkhito kenaci asucinā suddho visado. Ayamettha dhammatā."
NULL,p94,52,100,bodytext,,"30. ‘‘Dhammatā esā, bhikkhave, yadā bodhisatto mātukucchimhā nikkhamati, dve udakassa  dhārā antalikkhā pātubhavanti – ekā sītassa ekā uṇhassa yena bodhisattassa udakakiccaṃ karonti mātu ca. Ayamettha dhammatā."
NULL,p94,53,100,bodytext,,"31. ‘‘Dhammatā esā, bhikkhave, sampatijāto bodhisatto samehi pādehi patiṭṭhahitvā uttarābhimukho [uttarenābhimukho (syā.) uttarenamukho (ka.)] sattapadavītihārena gacchati setamhi chatte anudhāriyamāne, sabbā ca disā anuviloketi, āsabhiṃ vācaṃ bhāsati ‘aggohamasmi lokassa, jeṭṭhohamasmi lokassa, seṭṭhohamasmi lokassa, ayamantimā jāti, natthidāni punabbhavo’ti. Ayamettha dhammatā."
NULL,p94,54,100,bodytext,,"32. ‘‘Dhammatā esā, bhikkhave, yadā bodhisatto mātukucchimhā nikkhamati, atha sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya appamāṇo uḷāro obhāso  pātubhavati, atikkammeva devānaṃ devānubhāvaṃ. Yāpi tā lokantarikā aghā asaṃvutā andhakārā andhakāratimisā, yattha pime candimasūriyā evaṃmahiddhikā evaṃmahānubhāvā ābhāya nānubhonti, tatthapi appamāṇo uḷāro obhāso pātubhavati atikkammeva devānaṃ devānubhāvaṃ. Yepi tattha sattā upapannā, tepi tenobhāsena aññamaññaṃ sañjānanti – ‘aññepi kira, bho, santi sattā idhūpapannā’ti. Ayañca dasasahassī lokadhātu saṅkampati sampakampati sampavedhati appamāṇo ca uḷāro obhāso loke pātubhavati atikkammeva devānaṃ devānubhāvaṃ. Ayamettha dhammatā."
NULL,p94,55,4,subhead,Dvattiṃsamahāpurisalakkhaṇā,Dvattiṃsamahāpurisalakkhaṇā
NULL,p94,56,100,bodytext,,"33. ‘‘Jāte  kho pana, bhikkhave, vipassimhi kumāre bandhumato rañño paṭivedesuṃ – ‘putto te, deva [deva te (ka.)], jāto, taṃ devo passatū’ti. Addasā kho, bhikkhave, bandhumā rājā vipassiṃ kumāraṃ, disvā nemitte brāhmaṇe  āmantāpetvā etadavoca – ‘passantu bhonto nemittā brāhmaṇā kumāra’nti. Addasaṃsu kho, bhikkhave, nemittā brāhmaṇā vipassiṃ kumāraṃ, disvā bandhumantaṃ rājānaṃ etadavocuṃ – ‘attamano, deva, hohi, mahesakkho te putto uppanno, lābhā te, mahārāja, suladdhaṃ te, mahārāja, yassa te kule evarūpo putto uppanno. Ayañhi, deva, kumāro dvattiṃsamahāpurisalakkhaṇehi samannāgato, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā. Sace agāraṃ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato. Tassimāni sattaratanāni bhavanti. Seyyathidaṃ – cakkaratanaṃ hatthiratanaṃ assaratanaṃ maṇiratanaṃ itthiratanaṃ gahapatiratanaṃ pariṇāyakaratanameva  sattamaṃ. Parosahassaṃ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā. So imaṃ pathaviṃ sāgarapariyantaṃ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati. Sace kho pana agārasmā anagāriyaṃ pabbajati, arahaṃ hoti sammāsambuddho loke vivaṭacchado."
NULL,p94,57,100,bodytext,,"34. ‘Katamehi cāyaṃ, deva, kumāro dvattiṃsamahāpurisalakkhaṇehi samannāgato, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā. Sace agāraṃ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāpī janapadatthāvariyappatto sattaratanasamannāgato. Tassimāni sattaratanāni bhavanti. Seyyathidaṃ – cakkaratanaṃ hatthiratanaṃ assaratanaṃ maṇiratanaṃ itthiratanaṃ gahapatiratanaṃ pariṇāyakaratanameva sattamaṃ. Parosahassaṃ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā. So imaṃ pathaviṃ sāgarapariyantaṃ adaṇḍena asatthena dhammena abhivijiya ajjhāvasati. Sace kho pana agārasmā anagāriyaṃ pabbajati, arahaṃ hoti sammāsambuddho loke vivaṭacchado."
NULL,p94,58,100,bodytext,,"35. ‘Ayañhi, deva, kumāro suppatiṭṭhitapādo. Yaṃ pāyaṃ, deva, kumāro suppatiṭṭhitapādo. Idampissa mahāpurisassa mahāpurisalakkhaṇaṃ bhavati."
NULL,p94,59,100,bodytext,,"‘Imassa, deva [imassa hi deva (?)], kumārassa heṭṭhā pādatalesu cakkāni jātāni sahassārāni sanemikāni sanābhikāni sabbākāraparipūrāni. Yampi, imassa  deva, kumārassa heṭṭhā pādatalesu cakkāni jātāni sahassārāni sanemikāni sanābhikāni sabbākāraparipūrāni, idampissa mahāpurisassa mahāpurisalakkhaṇaṃ bhavati."
NULL,p94,60,100,bodytext,,"‘Ayañhi  deva, kumāro āyatapaṇhī…pe…"
NULL,p94,61,100,bodytext,,"‘Ayañhi, deva, kumāro dīghaṅgulī…"
NULL,p94,62,100,bodytext,,"‘Ayañhi, deva, kumāro mudutalunahatthapādo…"
NULL,p94,63,100,bodytext,,"‘Ayañhi, deva kumāro jālahatthapādo…"
NULL,p94,64,100,bodytext,,"‘Ayañhi, deva, kumāro ussaṅkhapādo…"
NULL,p94,65,100,bodytext,,"‘Ayañhi, deva, kumāro eṇijaṅgho…"
NULL,p94,66,100,bodytext,,"‘Ayañhi, deva, kumāro ṭhitakova anonamanto ubhohi pāṇitalehi jaṇṇukāni parimasati [parāmasati (ka.)] parimajjati…"
NULL,p94,67,100,bodytext,,"‘Ayañhi, deva, kumāro kosohitavatthaguyho…"
NULL,p94,68,100,bodytext,,"‘Ayañhi, deva, kumāro suvaṇṇavaṇṇo kañcanasannibhattaco…"
NULL,p94,69,100,bodytext,,"‘Ayañhi, deva, kumāro sukhumacchavī; sukhumattā  chaviyā rajojallaṃ kāye na upalimpati [upalippati (syā.)] …"
NULL,p94,70,100,bodytext,,"‘Ayañhi, deva, kumāro ekekalomo; ekekāni lomāni lomakūpesu jātāni…"
NULL,p94,71,100,bodytext,,"‘Ayañhi, deva, kumāro uddhaggalomo; uddhaggāni lomāni jātāni nīlāni añjanavaṇṇāni kuṇḍalāvaṭṭāni dakkhiṇāvaṭṭakajātāni…"
NULL,p94,72,100,bodytext,,"‘Ayañhi, deva, kumāro brahmujugatto…"
NULL,p94,73,100,bodytext,,"‘Ayañhi, deva, kumāro sattussado…"
NULL,p94,74,100,bodytext,,"‘Ayañhi, deva, kumāro sīhapubbaddhakāyo…"
NULL,p94,75,100,bodytext,,"‘Ayañhi, deva, kumāro citantaraṃso [pitantaraṃso (syā.)] …"
NULL,p94,76,100,bodytext,,"‘Ayañhi, deva, kumāro nigrodhaparimaṇḍalo yāvatakvassa kāyo tāvatakvassa byāmo, yāvatakvassa byāmo, tāvatakvassa kāyo…"
NULL,p94,77,100,bodytext,,"‘Ayañhi, deva, kumāro samavaṭṭakkhandho…"
NULL,p94,78,100,bodytext,,"‘Ayañhi, deva, kumāro rasaggasaggī…"
NULL,p94,79,100,bodytext,,"‘Ayañhi, deva, kumāro sīhahanu…"
NULL,p94,80,100,bodytext,,"‘Ayañhi, deva, kumāro cattālīsadanto…"
NULL,p94,81,100,bodytext,,"‘Ayañhi, deva, kumāro samadanto…"
NULL,p94,82,100,bodytext,,"‘Ayañhi, deva, kumāro aviraḷadanto…"
NULL,p94,83,100,bodytext,,"‘Ayañhi, deva, kumāro susukkadāṭho…"
NULL,p94,84,100,bodytext,,"‘Ayañhi, deva, kumāro pahūtajivho…"
NULL,p94,85,100,bodytext,,"‘Ayañhi, deva, kumāro brahmassaro karavīkabhāṇī…"
NULL,p94,86,100,bodytext,,"‘Ayañhi, deva, kumāro abhinīlanetto…"
NULL,p94,87,100,bodytext,,"‘Ayañhi, deva, kumāro gopakhumo…"
NULL,p94,88,100,bodytext,,"Imassa, deva, kumārassa uṇṇā bhamukantare jātā odātā mudutūlasannibhā. Yampi imassa deva kumārassa uṇṇā bhamukantare jātā odātā mudutūlasannibhā, idampimassa  mahāpurisassa mahāpurisalakkhaṇaṃ bhavati."
NULL,p94,89,100,bodytext,,"‘Ayañhi, deva, kumāro uṇhīsasīso. Yaṃ pāyaṃ, deva, kumāro uṇhīsasīso, idampissa mahāpurisassa mahāpurisalakkhaṇaṃ bhavati."
NULL,p94,90,100,bodytext,,"36. ‘Imehi kho ayaṃ, deva, kumāro dvattiṃsamahāpurisalakkhaṇehi samannāgato, yehi samannāgatassa mahāpurisassa dveva gatiyo bhavanti anaññā. Sace agāraṃ ajjhāvasati, rājā hoti cakkavattī dhammiko dhammarājā cāturanto vijitāvī janapadatthāvariyappatto sattaratanasamannāgato. Tassimāni sattaratanāni bhavanti. Seyyathidaṃ – cakkaratanaṃ hatthiratanaṃ assaratanaṃ maṇiratanaṃ itthiratanaṃ gahapatiratanaṃ pariṇāyakaratanameva sattamaṃ. Parosahassaṃ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā. So imaṃ pathaviṃ sāgarapariyantaṃ adaṇḍena asatthena dhammena [dhammena samena (syā.)] abhivijiya ajjhāvasati. Sace kho pana  agārasmā anagāriyaṃ pabbajati, arahaṃ hoti sammāsambuddho loke vivaṭacchado’ti."
NULL,p94,91,4,subhead,Vipassīsamaññā,Vipassīsamaññā
NULL,p94,92,100,bodytext,,"37. ‘‘Atha kho, bhikkhave, bandhumā rājā nemitte brāhmaṇe ahatehi vatthehi acchādāpetvā [acchādetvā (syā.)] sabbakāmehi santappesi. Atha kho, bhikkhave, bandhumā rājā vipassissa kumārassa dhātiyo upaṭṭhāpesi. Aññā khīraṃ pāyenti, aññā nhāpenti, aññā dhārenti, aññā aṅkena pariharanti. Jātassa kho pana, bhikkhave, vipassissa kumārassa setacchattaṃ dhārayittha divā ceva rattiñca – ‘mā naṃ sītaṃ vā  uṇhaṃ vā tiṇaṃ vā rajo vā ussāvo vā bādhayitthā’ti. Jāto kho pana, bhikkhave, vipassī kumāro bahuno janassa piyo ahosi manāpo. Seyyathāpi, bhikkhave, uppalaṃ vā  padumaṃ vā puṇḍarīkaṃ vā bahuno janassa piyaṃ manāpaṃ; evameva kho, bhikkhave, vipassī kumāro bahuno janassa piyo ahosi manāpo. Svāssudaṃ aṅkeneva aṅkaṃ parihariyati."
NULL,p94,93,100,bodytext,,"38. ‘‘Jāto kho pana, bhikkhave, vipassī kumāro mañjussaro ca [kumāro brahmassaro mañjussaro ca (sī. ka.)] ahosi vaggussaro ca madhurassaro ca pemaniyassaro ca. Seyyathāpi, bhikkhave, himavante pabbate karavīkā nāma sakuṇajāti mañjussarā ca vaggussarā ca madhurassarā ca pemaniyassarā ca; evameva kho, bhikkhave, vipassī kumāro mañjussaro ca ahosi vaggussaro ca madhurassaro ca pemaniyassaro ca."
NULL,p94,94,100,bodytext,,"39. ‘‘Jātassa  kho pana, bhikkhave, vipassissa kumārassa kammavipākajaṃ dibbacakkhu pāturahosi yena sudaṃ [yena dūraṃ (syā.)] samantā yojanaṃ passati divā ceva rattiñca."
NULL,p94,95,100,bodytext,,"40. ‘‘Jāto kho pana, bhikkhave, vipassī kumāro animisanto pekkhati seyyathāpi devā tāvatiṃsā. ‘Animisanto kumāro pekkhatī’ti kho, bhikkhave [animisanto pekkhati, jātassa kho pana bhikkhave (ka.)], vipassissa kumārassa ‘vipassī vipassī’ tveva samaññā udapādi."
NULL,p94,96,100,bodytext,,"41. ‘‘Atha  kho, bhikkhave, bandhumā rājā atthakaraṇe [aṭṭa karaṇe (syā.)] nisinno vipassiṃ kumāraṃ aṅke nisīdāpetvā atthe anusāsati. Tatra sudaṃ, bhikkhave, vipassī kumāro pituaṅke nisinno viceyya  viceyya atthe panāyati ñāyena [aṭṭe panāyati ñāṇena (syā.)]. Viceyya viceyya kumāro atthe panāyati ñāyenāti kho, bhikkhave, vipassissa kumārassa bhiyyosomattāya ‘vipassī vipassī’ tveva samaññā udapādi."
NULL,p94,97,100,bodytext,,"42. ‘‘Atha kho, bhikkhave, bandhumā rājā vipassissa kumārassa tayo pāsāde kārāpesi, ekaṃ vassikaṃ ekaṃ hemantikaṃ ekaṃ gimhikaṃ; pañca kāmaguṇāni upaṭṭhāpesi. Tatra sudaṃ, bhikkhave, vipassī kumāro vassike pāsāde cattāro māse [vassike pāsāde vassike] nippurisehi tūriyehi paricārayamāno na heṭṭhāpāsādaṃ orohatī’’ti."
NULL,p94,98,100,centered,,Paṭhamabhāṇavāro.
NULL,p94,99,4,subhead,Jiṇṇapuriso,Jiṇṇapuriso
NULL,p94,100,100,bodytext,,"43. ‘‘Atha kho, bhikkhave, vipassī kumāro bahūnaṃ vassānaṃ bahūnaṃ vassasatānaṃ bahūnaṃ vassasahassānaṃ accayena sārathiṃ āmantesi – ‘yojehi, samma sārathi, bhaddāni bhaddāni yānāni uyyānabhūmiṃ gacchāma subhūmidassanāyā’ti. ‘Evaṃ, devā’ti kho, bhikkhave, sārathi vipassissa kumārassa paṭissutvā bhaddāni bhaddāni yānāni yojetvā vipassissa kumārassa paṭivedesi – ‘yuttāni kho te, deva, bhaddāni bhaddāni yānāni, yassa dāni kālaṃ maññasī’ti. Atha kho, bhikkhave, vipassī kumāro bhaddaṃ bhaddaṃ yānaṃ [bhadraṃ yānaṃ (syā.), bhaddaṃ yānaṃ (pī.) cattāro māse (sī. pī.)] abhiruhitvā bhaddehi bhaddehi yānehi uyyānabhūmiṃ niyyāsi."
NULL,p94,101,100,bodytext,,"44. ‘‘Addasā kho, bhikkhave, vipassī kumāro uyyānabhūmiṃ  niyyanto purisaṃ jiṇṇaṃ gopānasivaṅkaṃ bhoggaṃ [bhaggaṃ (syā.)] daṇḍaparāyanaṃ pavedhamānaṃ gacchantaṃ āturaṃ  gatayobbanaṃ. Disvā sārathiṃ āmantesi – ‘ayaṃ pana, samma sārathi, puriso kiṃkato? Kesāpissa na yathā aññesaṃ, kāyopissa  na yathā aññesa’nti. ‘Eso kho, deva, jiṇṇo nāmā’ti. ‘Kiṃ paneso, samma sārathi, jiṇṇo nāmā’ti? ‘Eso kho, deva, jiṇṇo nāma. Na dāni tena ciraṃ jīvitabbaṃ bhavissatī’ti. ‘Kiṃ pana, samma sārathi, ahampi jarādhammo, jaraṃ anatīto’ti? ‘Tvañca, deva, mayañcamha sabbe jarādhammā, jaraṃ anatītā’ti. ‘Tena hi, samma sārathi, alaṃ dānajja uyyānabhūmiyā. Itova antepuraṃ paccaniyyāhī’ti. ‘Evaṃ, devā’ti kho, bhikkhave, sārathi vipassissa kumārassa paṭissutvā tatova antepuraṃ paccaniyyāsi. Tatra sudaṃ, bhikkhave, vipassī kumāro antepuraṃ gato dukkhī dummano pajjhāyati – ‘dhiratthu kira, bho, jāti nāma, yatra hi nāma jātassa jarā paññāyissatī’ti!"
NULL,p94,102,100,bodytext,,"45. ‘‘Atha kho, bhikkhave, bandhumā rājā sārathiṃ āmantāpetvā etadavoca – ‘kacci, samma sārathi, kumāro uyyānabhūmiyā abhiramittha? Kacci, samma sārathi, kumāro uyyānabhūmiyā attamano ahosī’ti? ‘Na kho, deva, kumāro uyyānabhūmiyā abhiramittha, na kho, deva, kumāro uyyānabhūmiyā attamano ahosī’ti. ‘Kiṃ pana, samma sārathi, addasa kumāro uyyānabhūmiṃ niyyanto’ti? ‘Addasā  kho, deva, kumāro uyyānabhūmiṃ niyyanto purisaṃ jiṇṇaṃ gopānasivaṅkaṃ bhoggaṃ daṇḍaparāyanaṃ pavedhamānaṃ gacchantaṃ āturaṃ gatayobbanaṃ. Disvā maṃ etadavoca – ‘‘ayaṃ pana, samma sārathi, puriso kiṃkato, kesāpissa na yathā aññesaṃ, kāyopissa  na yathā aññesa’’nti? ‘‘Eso kho, deva, jiṇṇo nāmā’’ti. ‘‘Kiṃ paneso, samma sārathi, jiṇṇo nāmā’’ti? ‘‘Eso kho, deva, jiṇṇo nāma na dāni tena ciraṃ jīvitabbaṃ bhavissatī’’ti. ‘‘Kiṃ pana, samma sārathi, ahampi jarādhammo, jaraṃ anatīto’’ti? ‘‘Tvañca, deva, mayañcamha sabbe jarādhammā, jaraṃ anatītā’’ti."
NULL,p94,103,100,bodytext,,"‘‘‘Tena hi, samma sārathi, alaṃ dānajja uyyānabhūmiyā, itova antepuraṃ paccaniyyāhī’’’ti. ‘‘Evaṃ, devā’’ti kho ahaṃ, deva, vipassissa kumārassa paṭissutvā tatova  antepuraṃ paccaniyyāsiṃ. So kho, deva, kumāro antepuraṃ gato dukkhī dummano pajjhāyati – ‘‘dhiratthu kira bho jāti nāma, yatra hi nāma jātassa jarā paññāyissatī’’’ti."
NULL,p94,104,4,subhead,Byādhitapuriso,Byādhitapuriso
NULL,p94,105,100,bodytext,,"46. ‘‘Atha  kho, bhikkhave, bandhumassa rañño etadahosi –"
NULL,p94,106,100,bodytext,,"‘Mā heva kho vipassī kumāro na rajjaṃ kāresi, mā heva vipassī kumāro agārasmā anagāriyaṃ pabbaji, mā heva nemittānaṃ brāhmaṇānaṃ saccaṃ assa vacana’nti. Atha kho, bhikkhave, bandhumā rājā vipassissa kumārassa bhiyyosomattāya pañca kāmaguṇāni upaṭṭhāpesi – ‘yathā vipassī kumāro rajjaṃ kareyya, yathā vipassī kumāro na agārasmā anagāriyaṃ pabbajeyya, yathā nemittānaṃ brāhmaṇānaṃ micchā assa vacana’nti."
NULL,p94,107,100,bodytext,,"‘‘Tatra sudaṃ, bhikkhave, vipassī kumāro pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti. Atha kho, bhikkhave, vipassī kumāro bahūnaṃ vassānaṃ…pe…"
NULL,p94,108,100,bodytext,,"47. ‘‘Addasā  kho, bhikkhave, vipassī kumāro uyyānabhūmiṃ niyyanto purisaṃ ābādhikaṃ  dukkhitaṃ bāḷhagilānaṃ sake muttakarīse palipannaṃ semānaṃ [sayamānaṃ (syā. ka.)] aññehi vuṭṭhāpiyamānaṃ aññehi saṃvesiyamānaṃ. Disvā sārathiṃ āmantesi – ‘ayaṃ pana, samma sārathi, puriso kiṃkato? Akkhīnipissa na yathā aññesaṃ, saropissa [siropissa (syā.)] na yathā aññesa’nti? ‘Eso kho, deva, byādhito nāmā’ti. ‘Kiṃ paneso, samma sārathi, byādhito nāmā’ti? ‘Eso kho, deva, byādhito nāma appeva nāma tamhā ābādhā vuṭṭhaheyyā’ti. ‘Kiṃ pana, samma sārathi, ahampi byādhidhammo, byādhiṃ anatīto’ti? ‘Tvañca, deva, mayañcamha sabbe byādhidhammā, byādhiṃ anatītā’ti. ‘Tena hi, samma sārathi, alaṃ dānajja uyyānabhūmiyā, itova antepuraṃ paccaniyyāhī’ti. ‘Evaṃ devā’ti kho, bhikkhave, sārathi vipassissa kumārassa paṭissutvā tatova antepuraṃ paccaniyyāsi. Tatra sudaṃ, bhikkhave, vipassī kumāro antepuraṃ gato dukkhī dummano pajjhāyati – ‘dhiratthu kira bho jāti nāma, yatra hi nāma jātassa jarā paññāyissati, byādhi paññāyissatī’ti."
NULL,p94,109,100,bodytext,,"48. ‘‘Atha  kho, bhikkhave, bandhumā rājā sārathiṃ āmantāpetvā etadavoca – ‘kacci, samma sārathi, kumāro uyyānabhūmiyā abhiramittha, kacci, samma  sārathi, kumāro uyyānabhūmiyā attamano ahosī’ti? ‘Na kho, deva, kumāro uyyānabhūmiyā abhiramittha, na kho, deva, kumāro uyyānabhūmiyā attamano ahosī’ti. ‘Kiṃ pana, samma sārathi, addasa kumāro  uyyānabhūmiṃ niyyanto’ti? ‘Addasā kho, deva, kumāro uyyānabhūmiṃ niyyanto purisaṃ ābādhikaṃ dukkhitaṃ bāḷhagilānaṃ sake muttakarīse  palipannaṃ semānaṃ aññehi vuṭṭhāpiyamānaṃ aññehi saṃvesiyamānaṃ. Disvā maṃ etadavoca – ‘‘ayaṃ pana, samma sārathi, puriso kiṃkato, akkhīnipissa na yathā aññesaṃ, saropissa na yathā aññesa’’nti? ‘‘Eso kho, deva, byādhito nāmā’’ti. ‘‘Kiṃ paneso, samma sārathi, byādhito nāmā’’ti? ‘‘Eso kho, deva, byādhito nāma appeva nāma tamhā ābādhā vuṭṭhaheyyā’’ti. ‘‘Kiṃ pana, samma sārathi, ahampi byādhidhammo, byādhiṃ anatīto’’ti? ‘‘Tvañca, deva, mayañcamha sabbe byādhidhammā, byādhiṃ anatītā’’ti. ‘‘Tena hi, samma sārathi, alaṃ dānajja uyyānabhūmiyā, itova antepuraṃ paccaniyyāhī’’ti. ‘‘Evaṃ, devā’’ti kho ahaṃ, deva, vipassissa kumārassa paṭissutvā tatova antepuraṃ paccaniyyāsiṃ. So kho, deva, kumāro antepuraṃ gato dukkhī dummano pajjhāyati – ‘‘‘dhiratthu kira bho jāti nāma, yatra hi nāma jātassa jarā paññāyissati, byādhi paññāyissatī’’’ti."
NULL,p94,110,4,subhead,Kālaṅkatapuriso,Kālaṅkatapuriso
NULL,p94,111,100,bodytext,,"49. ‘‘Atha kho, bhikkhave, bandhumassa rañño etadahosi – ‘mā heva kho vipassī kumāro na rajjaṃ kāresi, mā heva vipassī kumāro agārasmā anagāriyaṃ pabbaji, mā heva nemittānaṃ brāhmaṇānaṃ saccaṃ assa vacana’nti. Atha kho, bhikkhave, bandhumā rājā vipassissa kumārassa bhiyyosomattāya pañca kāmaguṇāni upaṭṭhāpesi – ‘yathā vipassī  kumāro rajjaṃ kareyya, yathā vipassī kumāro na agārasmā anagāriyaṃ pabbajeyya, yathā nemittānaṃ brāhmaṇānaṃ micchā assa vacana’nti."
NULL,p94,112,100,bodytext,,"‘‘Tatra sudaṃ, bhikkhave, vipassī kumāro pañcahi kāmaguṇehi samappito samaṅgībhūto paricāreti. Atha kho, bhikkhave, vipassī kumāro bahūnaṃ vassānaṃ…pe…"
NULL,p94,113,100,bodytext,,"50. ‘‘Addasā  kho, bhikkhave, vipassī kumāro uyyānabhūmiṃ niyyanto mahājanakāyaṃ sannipatitaṃ  nānārattānañca dussānaṃ vilātaṃ kayiramānaṃ. Disvā sārathiṃ āmantesi – ‘kiṃ nu kho, so, samma sārathi, mahājanakāyo sannipatito nānārattānañca dussānaṃ vilātaṃ kayiratī’ti? ‘Eso  kho, deva, kālaṅkato nāmā’ti. ‘Tena hi, samma sārathi, yena so kālaṅkato tena rathaṃ pesehī’ti. ‘Evaṃ, devā’ti kho, bhikkhave, sārathi vipassissa kumārassa paṭissutvā yena so kālaṅkato tena rathaṃ pesesi. Addasā kho, bhikkhave, vipassī kumāro petaṃ kālaṅkataṃ, disvā sārathiṃ āmantesi – ‘kiṃ panāyaṃ, samma sārathi, kālaṅkato nāmā’ti? ‘Eso kho, deva, kālaṅkato nāma. Na dāni taṃ dakkhanti mātā vā pitā vā aññe vā ñātisālohitā, sopi na dakkhissati mātaraṃ vā pitaraṃ vā aññe vā ñātisālohite’ti. ‘Kiṃ pana, samma sārathi, ahampi maraṇadhammo maraṇaṃ anatīto; mampi na dakkhanti devo vā devī vā aññe vā ñātisālohitā; ahampi na dakkhissāmi devaṃ vā deviṃ vā aññe vā ñātisālohite’ti? ‘Tvañca, deva, mayañcamha sabbe maraṇadhammā maraṇaṃ anatītā; tampi na dakkhanti devo vā devī vā aññe  vā ñātisālohitā; tvampi na dakkhissasi devaṃ vā deviṃ vā aññe vā ñātisālohite’ti. ‘Tena hi, samma sārathi, alaṃ dānajja uyyānabhūmiyā, itova antepuraṃ paccaniyyāhī’ti. ‘Evaṃ, devā’ti kho, bhikkhave, sārathi vipassissa kumārassa paṭissutvā tatova antepuraṃ paccaniyyāsi. Tatra sudaṃ, bhikkhave, vipassī kumāro antepuraṃ gato dukkhī dummano pajjhāyati – ‘dhiratthu kira, bho, jāti nāma, yatra hi nāma jātassa jarā paññāyissati, byādhi paññāyissati, maraṇaṃ paññāyissatī’ti."
