id,book,par_num,level,class,title,text
NULL,p172,35,100,gatha1,,"‘‘Vacanattho paricchedo, sanniveso ca pāḷiyā;"
NULL,p172,36,100,gathalast,,"Sāgarehi tathā cintā, desanāhi gambhīratā."
NULL,p172,37,100,gatha1,,"‘‘Desanāya  sarīrassa, pavattiggahaṇaṃ tathā;"
NULL,p172,38,100,gathalast,,Therassa vācanāmagga-tappabhāvitatāpi ca.
NULL,p172,39,100,gatha1,,‘‘Paṭivedhā tathā buddha-vacanādīhi ādito;
NULL,p172,40,100,gathalast,,"Ābhidhammikabhāvassa, sādhanaṃ sabbadassino."
NULL,p172,41,100,gatha1,,‘‘Vinayenātha  gosiṅga-suttena ca mahesinā;
NULL,p172,42,100,gathalast,,"Bhāsitattassa saṃsiddhi, nidānena ca dīpitā."
NULL,p172,43,100,gatha1,,"‘‘Pakāsetvā imaṃ sabbaṃ, paṭiññātakathā katā;"
NULL,p172,44,100,gathalast,,"Aṭṭhasāliniyā etaṃ, sannivesaṃ vibhāvaye’’ti."
NULL,p172,45,100,bodytext,,"Vacanatthavijānanena viditābhidhammasāmaññatthassa abhidhammakathā vuccamānā sobheyyāti abhidhammaparijānanameva ādimhi yuttarūpanti tadatthaṃ pucchati ‘‘tattha kenaṭṭhena abhidhammo’’ti. Tattha tatthāti ‘‘abhidhammassa atthaṃ pakāsayissāmī’’ti yadidaṃ vuttaṃ, tasmiṃ. ‘‘Yassa atthaṃ pakāsayissāmī’’ti paṭiññātaṃ, so abhidhammo kenaṭṭhena abhidhammoti attho. Tatthāti vā ‘‘abhidhammakatha’’nti etasmiṃ vacane yo abhidhammo vutto, so kenaṭṭhena abhidhammoti attho. Dhammātirekadhammavisesaṭṭhenāti ettha dhammo atireko dhammātireko, suttantādhikā pāḷīti attho. Dhammo viseso dhammaviseso dhammātisayo, vicittā pāḷīti attho, dhammātirekadhammavisesā eva attho dhammātirekadhammavisesaṭṭho. Dvinnampi atthānaṃ abhidhammasaddassa atthabhāvena sāmaññato ekavacananiddeso kato. Tasmāti yasmā ‘‘abhikkamanti, abhikkantavaṇṇā’’tiādīsu viya atirekavisesaṭṭhadīpako abhisaddo, tasmā ayampi dhammo dhammātirekadhammavisesaṭṭhena ‘‘abhidhammo’’ti vuccatīti sambandho."
NULL,p172,46,100,bodytext,,"Tattha siyā – ‘‘abhikkamanti, abhikkantavaṇṇā’’ti ettha dhātusaddassa purato payujjamāno abhisaddo kiriyāya atirekavisesabhāvadīpako hotīti yuttaṃ upasaggabhāvato, dhammasaddo pana na dhātusaddoti etasmā purato abhisaddo payogameva nārahati. Athāpi payujjeyya, kiriyāvisesakā upasaggā, na ca dhammo kiriyāti dhammassa atirekavisesabhāvadīpanaṃ na yuttanti? No na yuttaṃ. Aññassapi hi upasaggassa adhātusaddā  purato payujjamānassa akiriyāyapi atirekavisesabhāvadīpakassa dassanatoti etamatthaṃ vibhāvetuṃ atichattādiudāharaṇaṃ dassento āha ‘‘yathā’’tiādi. Evamevāti yathā chattātirekachattavisesādiatthena atichattādayo honti atisaddassa upasaggassa adhātusaddassapi purato payujjamānassa akiriyāya ca tabbhāvadīpakattā, evamayampi dhammo dhammātirekadhammavisesaṭṭhena ‘‘abhidhammo’’ti vuccati abhi-saddassa upasaggassa adhātusaddassapi purato payujjamānassa akiriyāya ca tabbhāvadīpakattāti adhippāyo."
NULL,p172,47,100,bodytext,,"Ekadeseneva vibhattāti ‘‘katame ca, bhikkhave, pañcakkhandhā? Rūpakkhandho…pe… viññāṇakkhandho. Katamo ca, bhikkhave, rūpakkhandho? Yaṃ kiñci rūpaṃ atītā…pe… santike vā, ayaṃ vuccati rūpakkhandho’’tievamādinā (saṃ. ni. 3.48; vibha. 2) uddesaniddesamatteneva vibhattā, ‘‘tattha katamaṃ rūpaṃ atīta’’ntievamādinā (vibha. 3) paṭiniddesassa abhidhammabhājanīyassa pañhapucchakassa ca abhāvā na nippadesena. Abhidhammaṃ patvā pana…pe… nippadesatova vibhattā, tasmā ayampi dhammo dhammātirekadhammavisesaṭṭhena ‘‘abhidhammo’’ti vuccati nippadesānaṃ tiṇṇampi nayānaṃ atirekapāḷibhāvato visesapāḷibhāvato cāti adhippāyo. Suttante bāvīsatiyā indriyānaṃ ekato anāgatattā indriyavibhaṅge suttantabhājanīyaṃ natthi. ‘‘Avijjāpaccayā saṅkhārā sambhavantī’’tiādinā paṭiccasamuppāde tassa tassa paccayadhammassa paccayuppannadhammānaṃ paccayabhāvo uddiṭṭho, uddiṭṭhadhammānañca kusalādibhāvo pucchitvā vissajjetabbo, na cettha ‘‘avijjāsaṅkhārā’’ti evaṃ vutto uddeso atthīti pañhapucchakaṃ natthi. Suttante pañca sikkhāpadāni uddiṭṭhāni pāṇātipātā veramaṇītiādīni. Sā pana veramaṇī yadi sabhāvakiccādivasena vibhajīyeyya, ‘‘ārati viratī’’tiādinā abhidhammabhājanīyameva hoti. Athāpi cittuppādavasena vibhajīyeyya, tathāpi abhidhammabhājanīyameva hoti. Añño pana veramaṇīnaṃ vibhajitabbappakāro natthi, yena pakārena suttantabhājanīyaṃ vattabbaṃ siyā. Tasmā sikkhāpadavibhaṅge suttantabhājanīyaṃ natthi."
NULL,p172,48,100,bodytext,,"Vacanatthato abhidhamme ñāte paricchedato ñāpetuṃ āha ‘‘pakaraṇaparicchedato’’tiādi. Katipayāva pañhavārā avasesāti dhammahadayavibhaṅge anāgatā hutvā mahādhammahadaye āgatā dhammahadayavibhaṅgavacanavasena  avasesā katipayāva pañhavārāti attho. Ettheva saṅgahitāti ‘‘apubbaṃ natthī’’ti vuttaṃ. Appamattikāva tanti avasesāti dhammahadayavibhaṅge anāgantvā mahādhammahadaye āgatatantito yadi pathavīādīnaṃ vitthārakathā mahādhātukathā rūpakaṇḍadhātuvibhaṅgādīsu, atha dhātukathāya vitthārakathā dhātukathāya anāgantvā mahādhātukathāya āgatatanti appamattikāvāti adhippāyo."
NULL,p172,49,100,bodytext,,"Yaṃ  pana vuttaṃ ‘‘sāvakabhāsitattā chaḍḍetha na’’nti, taṃ buddhabhāsitabhāvadassanena paṭisedhetuṃ ‘‘sammāsambuddho hī’’tiādimāha. Catūsu pañhesūti ‘‘upalabbhati nupalabbhatī’’ti paṭiññāya gahitāya paṭikkhepagahaṇatthaṃ ‘‘yo saccikaṭṭho’’ti vuttaṃ saccikaṭṭhaṃ nissayaṃ katvā upādāya pavattā dvepi pañcakā eko pañho, ‘‘sabbatthā’’ti sarīraṃ sabbaṃ vā desaṃ upādāya pavattā eko, ‘‘sabbadā’’ti kālamupādāya eko, ‘‘sabbesū’’ti yadi khandhāyatanādayo gahitā, te upādāya pavattā, atha pana ‘‘yo saccikaṭṭho sabbattha sabbadā’’ti etehi na koci saccikaṭṭho deso kālo vā aggahito atthi, te pana sāmaññavasena gahetvā anuyogo kato, na bhedavasenāti bhedavasena gahetvā anuyuñjituṃ ‘‘sabbesū’’ti vuttā saccikaṭṭhadesakālappadese upādāya ca pavattā ekoti etesu catūsu. Dvinnaṃ pañcakānanti ettha ‘‘puggalo upalabbhati…pe… micchā’’ti ekaṃ, ‘‘puggalo nupalabbhati…pe… micchā’’ti (kathā. 18) ekaṃ, ‘‘tvaṃ ce pana maññasi…pe… idaṃ te micchā’’ti (kathā. 3) ekaṃ, ‘‘ese ce dunniggahite…pe… idaṃ te micchā’’ti ekaṃ, ‘‘na hevaṃ niggahetabbe, tena hi yaṃ niggaṇhāsi…pe… sukatā paṭipādanā’’ti (kathā. 10) ekanti evaṃ niggahakaraṇaṃ, paṭikammakaraṇaṃ, niggahassa suniggahabhāvaṃ icchato paṭiññāṭhapanena paṭikammaveṭhanaṃ, paṭikammassa duppaṭikammabhāvaṃ icchato taṃnidassanena niggahassa dunniggahabhāvadassanena niggahanibbeṭhanaṃ, aniggahabhāvāropanādinā chedoti ayaṃ eko pañcako, yo aṭṭhakathāyaṃ anulomapañcakapaṭikammacatukkaniggahacatukkaupanayanacatukkanigamanacatukka nāmehi sakavādipubbapakkhe anulomapaccanīkapañcakoti vutto, paravādipubbapakkhe ca evameva paccanīyānulomapañcakoti vutto. Evaṃ dve pañcakā veditabbā. Evaṃ sesapañhesupīti aṭṭha pañcakā aṭṭhamukhā vādayuttīti  vuttā. Yuttīti upāyo, vādassa yutti vādayutti, vādappavattanassa upāyoti attho."
NULL,p172,50,100,bodytext,,"Anulomapaccanīkapañcake ādiniggahaṃ dassetvā paccanīyānulomapañcake ca ādiniggahameva dassetvā mātikaṃ dīpetuṃ ‘‘sā panesā’’tiādimāha. Puggaloti attā satto jīvo. Upalabbhatīti paññāya upagantvā labbhati. Saccikaṭṭhaparamaṭṭhenāti māyāmarīciādayo viya nābhūtākārena, anussavādīhi gahetabbā viya na anuttamatthabhāvena, atha kho bhūtena uttamatthabhāvena upalabbhatīti pucchati. Itaro tādisaṃ icchanto paṭijānāti. Puna yo saccikaṭṭhaparamaṭṭhena upalabbhati, so saccikaṭṭhaparamaṭṭhato añño tadādhāro, aññatra vā tehi, tesaṃ  vā ādhārabhūto, anañño vā tato ruppanādisabhāvato sappaccayādisabhāvato vā upalabbhamāno āpajjatīti anuyuñjati ‘‘yo saccikaṭṭho…pe… paramaṭṭhenā’’ti. Itaro puggalassa rūpādīhi aññattaṃ anaññattañca anicchanto ‘‘na heva’’nti paṭikkhipati. Puna sakavādī paṭiññāya ekattāpannaṃ appaṭikkhipitabbaṃ paṭikkhipatīti katvā niggahaṃ āropento āha ‘‘ājānāhi niggaha’’nti. ‘‘Puggalo nupalabbhatī’’ti puṭṭho sakavādī puggaladiṭṭhiṃ paṭisedhento ‘‘āmantā’’ti paṭijānāti. Puna itaro yo saccikaṭṭhena nupalabbhati puggalo, so saccikaṭṭhaparamaṭṭhato añño vā anañño vā nupalabbhatīti āpajjati aññassa pakārassa abhāvāti anuyuñjati ‘‘yo saccikaṭṭho…pe… paramaṭṭhenā’’ti. Yasmā pana puggalo sabbena sabbaṃ nupalabbhati, tasmā tassa aññattānaññattānuyogo ananuyogo puggalaladdhiṃ paṭisedhentassa anāpajjanatoti ‘‘na heva’’nti paṭikkhipati. Itaro paṭiññāya āpajjanalesameva passanto aviparītaṃ atthaṃ asambujjhantoyeva niggahaṃ āropeti ‘‘ājānāhi niggaha’’nti."
NULL,p172,51,100,bodytext,,"Itīti yaṃ disvā mātikā ṭhapitā, evaṃ desitattāti adhippāyo. Yathā kinti yena pakārena buddhabhāsitaṃ nāma jātaṃ, taṃ nidassanaṃ kinti attho. Yatonidānanti yaṃkāraṇā chaajjhattikabāhirāyatanādinidānanti attho. Papañcasaññāsaṅkhāti taṇhāmānadiṭṭhipapañcasampayuttā saññākoṭṭhāsā. Samudācarantīti ajjhācaranti. Ettha ceti etesu āyatanādīsu taṇhāmānadiṭṭhīhi abhinanditabbaṃ abhivaditabbaṃ ajjhositabbañca natthi ce. Nanu natthiyeva, kasmā ‘‘natthi ce’’ti vuttanti? Saccaṃ natthi, appahīnābhinandanābhivadanajjhosānānaṃ pana puthujjanānaṃ abhinanditabbādippakārāni āyatanādīni hontīti tesaṃ na sakkā ‘‘natthī’’ti vattuṃ, pahīnābhinandanādīnaṃ pana sabbathā natthīti ‘‘natthi ce’’ti vuttaṃ. Esevantoti abhinandanādīnaṃ natthibhāvakaro maggo tappaṭippassaddhibhūtaṃ phalaṃ vā rāgānusayādīnaṃ anto avasānaṃ, appavattīti attho."
NULL,p172,52,100,bodytext,,"Jānaṃ jānātīti sabbaññutaññāṇena jānitabbaṃ jānāti. Na hi padesañāṇavā jānitabbaṃ sabbaṃ jānātīti. Passaṃ passatīti dibbacakkhupaññācakkhudhammacakkhubuddhacakkhusamantacakkhusaṅkhātehi pañcahi cakkhūhi passitabbaṃ passati. Atha vā jānaṃ jānātīti yathā aññe savipallāsā kāmarūpapariññāvādino jānantāpi vipallāsavasena jānanti, na evaṃ bhagavā, bhagavā pana pahīnavipallāsattā jānanto jānātiyeva, diṭṭhidassanassa ca abhāvā passanto passatiyevāti attho. Cakkhubhūtoti paññācakkhumayattā sattesu ca taduppādanato lokassa cakkhubhūto. Ñāṇabhūtoti etassa ca evameva attho daṭṭhabbo. Dhammā bodhipakkhiyā. Brahmā maggo, tehi uppannattā lokassa ca taduppādanato tabbhūto. Vattāti catusaccadhamme vadatīti vattā. Pavattāti ciraṃ saccappaṭivedhaṃ pavattento vadatīti pavattā. Atthassa ninnetāti atthaṃ uddharitvā dassetā, paramatthaṃ vā nibbānaṃ pāpayitā. Amatassa dātāti amatasacchikiriyaṃ sattesu uppādento amataṃ dadātīti amatassa dātā. Bodhipakkhiyadhammānaṃ tadāyattabhāvato dhammassāmī. Suvaṇṇāliṅganti suvaṇṇamayaṃ āliṅgaṃ khuddakamudiṅgaṃ. Supupphitasatapattapadumamiva sassirikaṃ sasobhaṃ supupphitasatapattasassirikaṃ."
NULL,p172,53,100,bodytext,,"Anumoditakālato paṭṭhāya…pe… buddhabhāsitaṃ nāma jātanti etena anumodanā buddhabhāsitabhāvassa kāraṇanti ayamattho vutto viya dissati, evañca sati kathāvatthussa buddhabhāsitabhāvo na siyā ananumoditattā, tasmā evamettha attho daṭṭhabbo – ‘‘mahākaccāyano evaṃ vibhajissatī’’ti disvā bhagavā mātikaṃ nikkhipitvā vihāraṃ paviṭṭho, tatheva ca thero bhagavatā dinnanayena ṭhapitamātikāya vibhajīti buddhabhāsitaṃ nāma jātaṃ, taṃ pana anumodanāya pākaṭaṃ jātanti etamatthaṃ sandhāya ‘‘evaṃ satthārā…pe… nāma jāta’’nti vuttanti."
NULL,p172,54,100,bodytext,,"Idāni  pāḷiyā sannivesaṃ dassetuṃ ‘‘tattha dhammasaṅgaṇīpakaraṇe’’tiādimāha. Kāmāvacarakusalato aṭṭhāti kāmāvacarakusale cattāro khandhe gahetvā tato aṭṭha cittāni uddharati. Paṭhamā vibhattītipi vadanti. Ekūnanavuti cittānīti yattha etāni cittāni vibhattāni, te pāḷippadesā ‘‘ekūnanavuti cittānī’’ti vuttā. Tesañca samudāyo cittavibhatti, tasmā upapannametaṃ ‘‘ekūnanavuti cittāni cittavibhattī’’ti. Mātikañca uddisitvā tattha ekekaṃ padaṃ uddharitvā yasmā cittāni vibhattāni, tasmā mātikāpi cittavibhattiantogadhāyevāti cittuppādakaṇḍaṃ mātikāpadabhājanīyavasena duvidhanti idampi vacanaṃ yujjati."
NULL,p172,55,100,bodytext,,"Mūlatoti ‘‘tīṇi kusalamūlānī’’tiādinā (dha. sa. 985) kusalādīnaṃ mūlavasena saṅkhipitvā vacanaṃ. ‘‘Vedanākkhandho’’tiādinā khandhato. ‘‘Kāyakamma’’ntiādinā dvārato. ‘‘Sukhabhūmiyaṃ kāmāvacare’’tiādinā (dha. sa. 988) bhūmito. Atthoti hetuphalaṃ. Dhammoti hetu. ‘‘Tīṇi kusalamūlāni tīṇi akusalamūlānī’’tiādinā (dha. sa. 985-986) hetuvasena saṅgaho dhammato nikkhepo. ‘‘Taṃsampayutto, taṃsamuṭṭhānā tadekaṭṭhā ca kilesā’’tiādinā (dha. sa. 985-986) hetuphalavasena saṅgaho atthato nikkhepo. Atha vā dhammoti bhāsito. Atthoti bhāsitattho. ‘‘Tayo kusalahetū’’ti (dha. sa. 1059) dhammo. ‘‘Tattha katame tayo kusalahetū alobho’’tiādi (dha. sa. 1060) attho, so ca dhammo. ‘‘Tattha katamo alobho’’tiādi (dha. sa. 1061) atthoti evaṃ atthadhammavasena nikkhepo veditabbo. Nāmatoti ‘‘tīṇi kusalamūlānī’’ti vuttadhammānaṃ alobhotiādināmavasena. Liṅgatoti uddiṭṭhassa ekasseva dhammassa ‘‘alobho alubbhanā alubbhitatta’’nti (dha. sa. 1061) purisādiliṅgavasena nikkhepo."
NULL,p172,56,100,bodytext,,"Gaṇanacāranti gaṇanappavattiṃ. Samānentīti samānaṃ karonti pūrenti, tathā samānetabbanti etthāpi. ‘‘Vijjābhāgino avijjābhāgino’’ti (dha. sa. dukamātikā 101) evamādīsu ettha viññātesu ābhidhammikattherā suttantaṃ suṇantā cintentā ca suttantesu ‘‘vijjābhāgino’’tiādīsu āgatesu atthassa viññātattā na kilamantīti etamatthaṃ sandhāya vuttaṃ ‘‘ābhidhammikattherānaṃ…pe… akilamatthaṃ ṭhapitā’’ti."
NULL,p172,57,100,bodytext,,"Anamataggoti  aññātaggo. Khandhantaranti khandhanānattaṃ, khandhameva vā. Gahetuṃ asakkuṇeyyattā saṇhaṃ, sukhumāya paññāya gahetabbato sukhumañca dhammaṃ saṇhasukhumadhammaṃ. Balavatā ñāṇavegena pavattattā balavato ñāṇavegassa nimittabhāvato ca balavaṃ. Gambhīrameva gambhīragataṃ, gambhīrāni vā gatāni gamanāni etassa santīti gambhīragataṃ. Yathānupubbanti yathānupubbena. Nikhilenāti niravasesena desitaṃ, pañcakhilarahitena vā bhagavatā desitaṃ. Rūpagataṃvāti hatthagataṃ rūpaṃ viya cakkhunā. ‘‘Paṭivedhañāṇena samantapaṭṭhānaṃ yo passati, so attheva, no natthī’’ti attānaṃ sandhāya thero vadatīti."
NULL,p172,58,100,bodytext,,"Khuddakavatthuvibhaṅge āgatesu ekādhikesu aṭṭhasu kilesasatesu aṭṭhasatataṇhāvicaritāni apanetvā sesā dvāsaṭṭhi diṭṭhiyo ca uppannānuppannabhāvena diguṇitāni diyaḍḍhakilesasahassāni dasādhikāni honti, appakaṃ pana ūnamadhikaṃ vā na gaṇanūpagaṃ hotīti ‘‘diyaḍḍhakilesasahassa’’nti vuttaṃ. Itaresaṃ atītādibhāvāmasanā aggahaṇaṃ khepane daṭṭhabbaṃ."
NULL,p172,59,100,bodytext,,"Mecakapaṭāti  nīlanibhā paṭā. Cittasamuṭṭhānā vaṇṇadhātūti cittapaccayautusamuṭṭhānā vaṇṇadhātūti attho gahetabbo. Kasmā? Na hi cittasamuṭṭhānaṃ rūpaṃ bahi nigacchatīti, cittasamuṭṭhānarūpaparamparāya āgatattā pana evaṃ vuttaṃ. Atha vā cittasamuṭṭhānā vaṇṇadhātūti ettha paccayautusaddānaṃ lopaṃ katvā soyeva pubbe vutto attho suvaṇṇatā sussaratā viya. Ettha hi ‘‘sussaratā’’ti upādinnakādhikāre āgataṃ, na ca saddo upādinnako atthi, tasmā upādinnakarūpaoṭṭhatāluādinissayattā evaṃ vuttanti, evametthāpi cittapaccayautusamuṭṭhānaṃ sandhāya ‘‘cittasamuṭṭhānā vaṇṇadhātū’’ti vadati."
NULL,p172,60,100,bodytext,,"Kāyasakkhinti paccakkhaṃ. Dantāvaraṇanti oṭṭhadvayaṃ. Mukhādānanti mukhavivaraṃ. Siliṭṭhanti saṃgataṃ susaṇṭhitaṃ. Sare nimittaṃ gahetvāti ‘‘dhammo eso vuccatī’’ti dhammassaravasena nimittaṃ gahetvā, na kilesānubyañjanavasena. Ekappahārenāti ettha pahāroti divasassa tatiyo bhāgo vuccati. Evaṃ santeti pubbe vuttamaggahetvā vācanāmaggassa therappabhavattavacanameva gahetvā tena purimavacanañca paṭikkhipanto codeti."
NULL,p172,61,100,bodytext,,"Tenetametassāti  vinayassa. Attatthaparatthādibhedeti yo taṃ suttaṃ sajjhāyati suṇāti vāceti cinteti deseti, suttena saṅgahito sīlādiattho tassapi hoti, tena parassa sādhetabbato parassapi hotīti tadubhayaṃ taṃ suttaṃ sūceti dīpeti. Tathā diṭṭhadhammikasamparāyikatthe lokiyalokuttarattheti evamādibhede atthe ādisaddena saṅgaṇhāti. Atthasaddo cāyaṃ hitapariyāyavacanaṃ, na bhāsitatthavacanaṃ. Yadi siyā, suttaṃ attanopi bhāsitatthaṃ sūceti parasuttassapīti ayamattho siyā, suttena ca yo attho pakāsito, so tasseva hotīti na tena parattho sūcito hoti, tena ca sūcetabbassa paratthassa nivattetabbassa abhāvā attaggahaṇaṃ na kattabbaṃ, attatthaparatthavinimuttassa bhāsitatthassa abhāvā ādiggahaṇañca na kattabbaṃ, tasmā yathāvuttassa atthassa sutte asambhavato suttādhārassa puggalassa vasena attatthaparatthā vuttā."
NULL,p172,62,100,bodytext,,"Atha vā suttaṃ anapekkhitvā ye attatthādayopi atthappabhedā vuttā niddese (mahāni. 69; cūḷani. mogharājamāṇavapucchāniddesa 85) ‘‘attattho parattho ubhayattho diṭṭhadhammiko attho samparāyiko attho uttāno attho gambhīro attho guḷho attho paṭicchanno attho neyyo attho  nīto attho anavajjo attho nikkileso attho vodāno attho paramattho attho’’ti, te suttaṃ sūcetīti attho. Atha vā ‘‘attanā ca appiccho hotī’’ti attatthaṃ, ‘‘appicchakathañca paresaṃ kattā hotī’’ti paratthaṃ sūcetīti. Evaṃ ‘‘attanā ca pāṇātipātā paṭivirato hotī’’tiādisuttāni (a. ni. 4.99) yojetabbāni. Vinayābhidhammehi ca visesetvā suttasaddassa attho vattabbo, tasmā veneyyajjhāsayavasappavattāya desanāya attahitaparahitādīni sātisayaṃ pakāsitāni honti, na āṇādhammasabhāvavasappavattāyāti idameva ‘‘atthānaṃ sūcanato sutta’’nti vuttaṃ."
NULL,p172,63,100,bodytext,,"Sutte ca āṇādhammasabhāvā veneyyajjhāsayaṃ anuvattanti, na vinayābhidhammesu viya veneyyajjhāsayo āṇādhammasabhāve anuvattati, tasmā veneyyānaṃ ekantahitapaṭilābhasaṃvattanikā suttantadesanā hotīti ‘‘suvuttā cettha atthā’’tiādi vuttaṃ. Pasavatīti phalati. ‘‘Suttāṇā’’ti etassa atthaṃ pakāsetuṃ ‘‘suṭṭhu ca ne tāyatī’’ti vuttaṃ. Attatthaparatthādividhānesu ca suttassa pamāṇabhāvo tesañca saṅgāhakattaṃ yojetabbaṃ, tadatthappakāsane padhānattā suttassa itarehi visesanañca. Etanti ‘‘atthānaṃ sūcanato’’tiādikaṃ atthavacanaṃ. Etassāti suttassa."
NULL,p172,64,100,bodytext,,"Abhikkamantīti ettha abhi-saddo kamanassa vuddhibhāvaṃ atirekattaṃ dīpeti. Abhikkantenāti ca ettha kantiyā adhikattaṃ visesabhāvanti yuttaṃ kiriyāvisesakattā upasaggassa. Abhiññātā, abhirājā, abhivinayeti ettha lakkhaṇapūjitaparicchinnesu rattiādīsu abhi-saddo vattatīti kathametaṃ yujjeyyāti? Lakkhaṇakaraṇañāṇapūjanaparicchedakiriyādīpanato tāhi ca kiriyāhi rattirājavinayānaṃ yuttattā. Bhāvanāpharaṇavuddhīhi vuddhimanto. Ārammaṇādīhīti ārammaṇasampayuttakammadvārapaṭipadādīhi. Avisiṭṭhanti aññamaññavisiṭṭhesu vinayasuttantābhidhammesu avisiṭṭhaṃ samānaṃ piṭakasaddanti attho. Yathāvuttenevāti ‘‘evaṃ duvidhatthenā’’tiādinā nayena."
