id,book,par_num,level,class,title,text
NULL,p115,47,100,bodytext,,"Tadā candādevī taṃ pavattiṃ sutvā turitaturitāva ekikā rājānaṃ upasaṅkamitvā vanditvā ‘‘deva, tumhehi mayhaṃ varo dinno, mayā ca gahitako katvā ṭhapito, idāni taṃ me dethā’’ti yāci. ‘‘Gaṇhāhi, devī’’ti. ‘‘Deva, puttassa me rajjaṃ dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Kiṃkāraṇā, devā’’ti. ‘‘Putto, te devi, kāḷakaṇṇī’’ti. ‘‘Tena hi, deva, yāvajīvaṃ adadantāpi satta vassāni dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, cha  vassāni dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, pañca vassāni dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, cattāri vassāni dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, tīṇi vassāni dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, dve vassāni dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena  hi, deva, ekavassaṃ rajjaṃ dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, satta māsāni rajjaṃ dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, cha māsāni rajjaṃ dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, pañca māsāni rajjaṃ dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, cattāri māsāni rajjaṃ dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, tīṇi māsāni rajjaṃ dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, dve māsāni rajjaṃ dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, ekamāsaṃ rajjaṃ dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, aḍḍhamāsaṃ rajjaṃ dethā’’ti. ‘‘Na sakkā, devī’’ti. ‘‘Tena hi, deva, satta divasāni rajjaṃ dethā’’ti. Rājā ‘‘sādhu, devi, gaṇhāhī’’ti āha. Sā tasmiṃ khaṇe puttaṃ alaṅkārāpetvā ‘‘temiyakumārassa idaṃ rajja’’nti nagare bheriṃ carāpetvā sakalanagaraṃ alaṅkārāpetvā puttaṃ hatthikkhandhaṃ āropetvā setacchattaṃ tassa matthake kārāpetvā nagaraṃ padakkhiṇaṃ katvā puna āgantvā antonagaraṃ pavesetvā taṃ sirisayane nipajjāpetvā piyaputtaṃ sabbarattiṃ yāci ‘‘tāta temiyakumāra, taṃ nissāya soḷasa vassāni niddaṃ alabhitvā rodamānāya me akkhīni upakkāni, sokena me hadayaṃ bhijjamānaṃ viya ahosi, ahaṃ tava apīṭhasappiādibhāvaṃ jānāmi, mā maṃ anāthaṃ karī’’ti. Sā iminā upāyeneva punadivasepi punadivasepīti pañca divasāni yāci."
NULL,p115,48,100,centered,,"Rajjayācanakaṇḍaṃ niṭṭhitaṃ."
NULL,p115,49,100,bodytext,,"Atha chaṭṭhe divase rājā sunandaṃ nāma sārathiṃ pakkosāpetvā ‘‘tāta, sunandasārathi sve pātova avamaṅgalarathe avamaṅgalaasse yojetvā kumāraṃ tattha nipajjāpetvā pacchimadvārena nīharitvā āmakasusāne catubbhittikaṃ āvāṭaṃ khaṇitvā tattha naṃ pakkhipitvā kuddālapiṭṭhena matthakaṃ bhinditvā jīvitakkhayaṃ pāpetvā upari paṃsuṃ datvā pathavivaḍḍhanakammaṃ  katvā nhatvā ehī’’ti āṇāpesi. So ‘‘sādhu, devā’’ti sampaṭicchi. Atha chaṭṭhampi rattiṃ devī kumāraṃ yācitvā ‘‘tāta temiyakumāra, tava pitā kāsirājā taṃ sve pātova āmakasusāne nikhaṇituṃ āṇāpesi, sve pātova maraṇaṃ pāpuṇissasi puttā’’ti āha. Taṃ sutvā mahāsattassa ‘‘tāta temiyakumāra, soḷasa vassāni tayā kato vāyāmo  idāni matthakaṃ pakko’’ti  cintentassa abbhantare pīti uppajji. Mātuyā panassa hadayaṃ bhijjamānaṃ viya ahosi, evaṃ santepi ‘‘manoratho matthakaṃ pāpuṇissatī’’ti mātuyā saddhiṃ nālapi."
NULL,p115,50,100,bodytext,,"Athassā rattiyā accayena pātova sunando sārathi rathaṃ yojento devatānubhāvena mahāsattassa pāramitānubhāvena ca maṅgalarathe maṅgalaasse yojetvā rathaṃ rājadvāre ṭhapetvā mahātalaṃ abhiruhitvā sirigabbhaṃ pavisitvā deviṃ vanditvā evamāha – ‘‘devi, mayhaṃ mā kujjha, rañño āṇā’’ti vatvā puttaṃ āliṅgitvā nipannaṃ deviṃ piṭṭhihatthena apanetvā pupphakalāpaṃ viya kumāraṃ ukkhipitvā pāsādā otari. Tadā candādevī uraṃ paharitvā mahantena saddena paridevitvā mahātale ohīyi. Atha naṃ mahāsatto oloketvā ‘‘mayi akathente mātā hadayena phalitena marissatī’’ti kathetukāmo hutvāpi ‘‘sace ahaṃ kathessāmi, soḷasa vassāni kato vāyāmo me mogho bhavissati, akathento panāhaṃ attano ca mātāpitūnañca mahājanassa ca paccayo bhavissāmī’’ti adhivāsesi."
NULL,p115,51,100,bodytext,,"Atha naṃ sārathi rathaṃ āropetvā ‘‘pacchimadvārābhimukhaṃ rathaṃ pesessāmī’’ti cintetvā rathaṃ pesesi. Tadā mahāsattassa pāramitānubhāvena devatāviggahito hutvā rathaṃ nivattāpetvā pācīnadvārābhimukhaṃ rathaṃ pesesi, atha rathacakkaṃ ummāre patihaññi. Mahāsattopi tassa saddaṃ sutvā ‘‘manoratho me matthakaṃ patto’’ti suṭṭhutaraṃ tuṭṭhacitto ahosi. Ratho nagarā nikkhamitvā devatānubhāvena tiyojanikaṃ ṭhānaṃ gato. Tattha vanaghaṭaṃ sārathissa āmakasusānaṃ viya upaṭṭhāsi. So ‘‘idaṃ ṭhānaṃ phāsuka’’nti sallakkhetvā rathaṃ maggā okkamāpetvā maggapasse ṭhapetvā rathā oruyha mahāsattassa ābharaṇabhaṇḍaṃ omuñcitvā bhaṇḍikaṃ katvā ekamantaṃ ṭhapetvā kuddālaṃ ādāya rathassa avidūre ṭhāne catubbhittikaṃ āvāṭaṃ khaṇituṃ ārabhi."
NULL,p115,52,100,bodytext,,"Tato bodhisatto cintesi ‘‘ayaṃ me vāyāmakālo, ahañhi soḷasa vassāni hatthapāde na cālesiṃ, kiṃ nu kho me balaṃ atthi, udāhu no’’ti. So uṭṭhāya vāmahatthena dakkhiṇahatthaṃ, dakkhiṇahatthena vāmahatthaṃ  parāmasanto ubhohi hatthehi pāde sambāhitvā rathā otarituṃ cittaṃ uppādesi. Tāvadevassa pādapatitaṭṭhāne vātapuṇṇabhastacammaṃ viya mahāpathavī abbhuggantvā rathassa pacchimantaṃ āhacca aṭṭhāsi. Mahāsatto rathā otaritvā katipaye vāre aparāparaṃ caṅkamitvā ‘‘imināva niyāmena ekadivasaṃ yojanasatampi me gantuṃ balaṃ atthī’’ti ñatvā ‘‘sace, sārathi, mayā saddhiṃ virujjheyya, atthi nu kho me tena saha paṭivirujjhituṃ bala’’nti upadhārento rathassa pacchimantaṃ  gahetvā kumārakānaṃ kīḷanayānakaṃ viya ukkhipitvā rathaṃ paribbhamento aṭṭhāsi. Athassa ‘‘atthi me tena saha paṭivirujjhituṃ bala’’nti sallakkhetvā pasādhanatthāya cittaṃ uppajji."
NULL,p115,53,100,bodytext,,"Taṃkhaṇaññeva sakkassa bhavanaṃ uṇhākāraṃ dassesi. Sakko āvajjento taṃ kāraṇaṃ ñatvā ‘‘temiyakumārassa manoratho matthakaṃ patto, idāni pasādhanatthāya cittaṃ uppannaṃ, kiṃ etassa mānusakena pasādhanenā’’ti dibbapasādhanaṃ gāhāpetvā vissakammadevaputtaṃ pakkosāpetvā ‘‘tāta vissakamma devaputta, tvaṃ gaccha, kāsirājassa puttaṃ temiyakumāraṃ alaṅkarohī’’ti āṇāpesi. So ‘‘sādhū’’ti sampaṭicchitvā tāvatiṃsabhavanato otaritvā tassa santikaṃ gantvā dasahi dussasahassehi veṭhanaṃ katvā dibbehi ceva mānusakehi ca alaṅkārehi sakkaṃ viya taṃ alaṅkaritvā sakaṭṭhānameva gato. So devarājalīlāya sārathissa khaṇanokāsaṃ gantvā āvāṭatīre ṭhatvā pucchanto tatiyaṃ gāthamāha –"
NULL,p115,54,8,hangnum,3.,3.
NULL,p115,55,100,gatha1,," ‘‘Kiṃ nu santaramānova, kāsuṃ khaṇasi sārathi;"
NULL,p115,56,100,gathalast,,"Puṭṭho me samma akkhāhi, kiṃ kāsuyā karissasī’’ti."
NULL,p115,57,100,bodytext,,"Tattha kāsunti āvāṭaṃ."
NULL,p115,58,100,bodytext,,"Taṃ sutvā sārathi āvāṭaṃ khaṇanto uddhaṃ anoloketvāva catutthaṃ gāthāmāha –"
NULL,p115,59,8,hangnum,4.,4.
NULL,p115,60,100,gatha1,," ‘‘Rañño mūgo ca pakkho ca, putto jāto acetaso;"
NULL,p115,61,100,gathalast,,"Somhi raññā samajjhiṭṭho, puttaṃ me nikhaṇaṃ vane’’ti."
NULL,p115,62,100,bodytext,,"Tattha pakkhoti pīṭhasappī. ‘‘Mūgo’’ti vacaneneva panassa badhirabhāvopi sijjhati badhirassa hi paṭivacanaṃ kathetuṃ asakkuṇeyyattā. Acetasoti acittako viya jāto. Soḷasa vassāni akathitattā evamāha. Samajjhiṭṭhoti āṇatto, pesitoti attho. Nikhaṇaṃ vaneti vane nikhaṇeyyāsi."
NULL,p115,63,100,bodytext,,"Atha naṃ mahāsatto āha –"
NULL,p115,64,8,hangnum,5.,5.
NULL,p115,65,100,gatha1,," ‘‘Na  badhiro na mūgosmi, na pakkho na ca vīkalo;"
NULL,p115,66,100,gathalast,,"Adhammaṃ sārathi kayirā, maṃ ce tvaṃ nikhaṇaṃ vane."
NULL,p115,67,8,hangnum,6.,6.
NULL,p115,68,100,gatha1,," ‘‘Ūrū  bāhuñca me passa, bhāsitañca suṇohi me;"
NULL,p115,69,100,gathalast,,"Adhammaṃ sārathi kayirā, maṃ ce tvaṃ nikhaṇaṃ vane’’ti."
NULL,p115,70,100,bodytext,,"Tattha na badhiroti samma sārathi, sace taṃ rājā evarūpaṃ puttaṃ mārāpetuṃ āṇāpesi, ahaṃ pana evarūpo na bhavāmīti dīpetuṃ evamāha. Maṃ ce tvaṃ nikhaṇaṃ vaneti sace badhirabhāvādivirahitaṃ evarūpaṃ maṃ vane nikhaṇeyyāsi, adhammaṃ kammaṃ kareyyāsīti attho. ‘‘Ūrū’’ti idaṃ so purimagāthaṃ sutvāpi naṃ anolokentameva disvā ‘‘alaṅkatasarīramassa dassessāmī’’ti cintetvā āha. Tassattho – samma sārathi, ime kañcanakadalikkhandhasadise ūrū, kanakacchaviṃ bāhuñca me passa, madhuravacanañca me suṇāhīti."
NULL,p115,71,100,bodytext,,"Tato sārathi evaṃ cintesi ‘‘ko nu kho esa, āgatakālato paṭṭhāya attānameva vaṇṇetī’’ti. So āvāṭakhaṇanaṃ pahāya uddhaṃ olokento tassa rūpasampattiṃ disvā ‘‘ayaṃ puriso ko nu kho, manusso vā devo vā’’ti ajānanto imaṃ gāthamāha –"
NULL,p115,72,8,hangnum,7.,7.
NULL,p115,73,100,gatha1,," ‘‘Devatā nusi gandhabbo, adu sakko purindado;"
NULL,p115,74,100,gathalast,,"Ko vā tvaṃ kassa vā putto, kathaṃ jānemu taṃ maya’’nti."
NULL,p115,75,100,bodytext,,"Athassa mahāsatto attānaṃ ācikkhitvā dhammaṃ desento āha –"
NULL,p115,76,8,hangnum,8.,8.
NULL,p115,77,100,gatha1,," ‘‘Namhi devo na gandhabbo, namhi sakko purindado;"
NULL,p115,78,100,gathalast,,"Kāsirañño ahaṃ putto, yaṃ kāsuyā nihaññasi."
NULL,p115,79,8,hangnum,9.,9.
NULL,p115,80,100,gatha1,," ‘‘Tassa rañño ahaṃ putto, yaṃ tvaṃ sammūpajīvasi;"
NULL,p115,81,100,gathalast,,"Adhammaṃ sārathi kayirā, maṃ ce tvaṃ nikhaṇaṃ vane."
NULL,p115,82,8,hangnum,10.,10.
NULL,p115,83,100,gatha1,," ‘‘Yassa  rukkhassa chāyāya, nisīdeyya sayeyya vā;"
NULL,p115,84,100,gathalast,,"Na tassa sākhaṃ bhañjeyya, mittadubbho hi pāpako."
NULL,p115,85,8,hangnum,11.,11.
NULL,p115,86,100,gatha1,," ‘‘Yathā  rukkho tathā rājā, yathā sākhā tathā ahaṃ;"
NULL,p115,87,100,gatha2,,"Yathā chāyūpago poso, evaṃ tvamasi sārathi;"
NULL,p115,88,100,gathalast,,"Adhammaṃ sārathi kayirā, maṃ ce tvaṃ nikhaṇaṃ vane’’ti."
NULL,p115,89,100,bodytext,,"Tattha nihaññasīti nihanissasi. Yaṃ tvaṃ ettha nihanissāmīti saññāya kāsuṃ khaṇasi, so ahanti dīpeti. So ‘‘rājaputto aha’’nti vuttepi na saddahatiyeva, madhurakathāya panassa bajjhitvā dhammaṃ suṇanto aṭṭhāsi. Mittadubbhoti paribhuttachāyassa rukkhassa pattaṃ vā sākhaṃ vā aṅkuraṃ vā bhañjanto mittaghātako hoti lāmakapuriso, kimaṅgaṃ pana sāmiputtaghātako. Chāyūpagoti paribhogatthāya chāyaṃ upagato puriso viya rājānaṃ nissāya jīvamāno tvanti vadati."
NULL,p115,90,100,bodytext,,"So evaṃ  kathentepi bodhisatte na saddahatiyeva. Atha mahāsatto ‘‘saddahāpessāmi na’’nti devatānaṃ sādhukārena ceva attano ghosena ca vanaghaṭaṃ unnādento dasa mittapūjagāthā nāma ārabhi –"
NULL,p115,91,8,hangnum,12.,12.
NULL,p115,92,100,gatha1,," ‘‘Pahūtabhakkho bhavati, vippavuṭṭho sakaṃgharā;"
NULL,p115,93,100,gathalast,,"Bahū naṃ upajīvanti, yo mittānaṃ na dubbhati."
NULL,p115,94,8,hangnum,13.,13.
NULL,p115,95,100,gatha1,," ‘‘Yaṃ yaṃ janapadaṃ yāti, nigame rājadhāniyo;"
NULL,p115,96,100,gathalast,,"Sabbattha pūjito hoti, yo mittānaṃ na dubbhati."
NULL,p115,97,8,hangnum,14.,14.
NULL,p115,98,100,gatha1,," ‘‘Nāssa corā pasāhanti, nātimaññanti khattiyā;"
NULL,p115,99,100,gathalast,,"Sabbe amitte tarati, yo mittānaṃ na dubbhati."
NULL,p115,100,8,hangnum,15.,15.
NULL,p115,101,100,gatha1,," ‘‘Akkuddho sagharaṃ eti, sabhāyaṃ paṭinandito;"
NULL,p115,102,100,gathalast,,"Ñātīnaṃ uttamo hoti, yo mittānaṃ na dubbhati."
NULL,p115,103,8,hangnum,16.,16.
NULL,p115,104,100,gatha1,," ‘‘Sakkatvā sakkato hoti, garu hoti sagāravo;"
NULL,p115,105,100,gathalast,,"Vaṇṇakittibhato hoti, yo mittānaṃ na dubbhati."
NULL,p115,106,8,hangnum,17.,17.
NULL,p115,107,100,gatha1,," ‘‘Pūjako  labhate pūjaṃ, vandako paṭivandanaṃ;"
NULL,p115,108,100,gathalast,,"Yasokittiñca pappoti, yo mittānaṃ na dubbhati."
NULL,p115,109,8,hangnum,18.,18.
NULL,p115,110,100,gatha1,," ‘‘Aggi yathā pajjalati, devatāva virocati;"
NULL,p115,111,100,gathalast,,"Siriyā ajahito hoti, yo mittānaṃ na dubbhati."
NULL,p115,112,8,hangnum,19.,19.
NULL,p115,113,100,gatha1,," ‘‘Gāvo tassa pajāyanti, khette vuttaṃ virūhati;"
NULL,p115,114,100,gathalast,,"Vuttānaṃ phalamasnāti, yo mittānaṃ na dubbhati."
NULL,p115,115,8,hangnum,20.,20.
NULL,p115,116,100,gatha1,," ‘‘Darito pabbatāto vā, rukkhato patito naro;"
NULL,p115,117,100,gathalast,,"Cuto patiṭṭhaṃ labhati, yo mittānaṃ na dubbhati."
NULL,p115,118,8,hangnum,21.,21.
NULL,p115,119,100,gatha1,," ‘‘Virūḷhamūlasantānaṃ, nigrodhamiva māluto;"
NULL,p115,120,100,gathalast,,"Amittā nappasāhanti, yo mittānaṃ na dubbhatī’’ti."
NULL,p115,121,100,bodytext,,"Tattha sakaṃ gharāti sakagharā, ayameva vā pāṭho. Na dubbhatīti na dussati. Mittānanti buddhādīnaṃ kalyāṇamittānaṃ na dubbhati. ‘‘Sabbattha pūjito hotī’’ti idaṃ sīvalivatthunā vaṇṇetabbaṃ. Na pasāhantīti pasayhakāraṃ kātuṃ na sakkonti. Idaṃ saṃkiccasāmaṇeravatthunā dīpetabbaṃ. ‘‘Nātimaññanti khattiyā’’ti idaṃ jotikaseṭṭhivatthunā dīpetabbaṃ. Taratīti atikkamati. Sagharanti attagharaṃ. Mittānaṃ dubbhanto attano gharaṃ āgacchantopi ghaṭṭitacitto kuddhova āgacchati, ayaṃ pana akuddhova sakagharaṃ eti. Paṭinanditoti  bahūnaṃ sannipātaṭṭhāne amittadubbhino guṇakathaṃ kathenti, tāya so paṭinandito hoti pamuditacitto."
NULL,p115,122,100,bodytext,,"Sakkatvā sakkato hotīti paraṃ sakkatvā sayampi parehi sakkato hoti. Garu hoti sagāravoti paresu sagāravo sayampi parehi garuko hoti. Vaṇṇakittibhatoti bhatavaṇṇakitti, guṇañceva kittisaddañca ukkhipitvā caranto nāma hotīti attho. Pūjakoti mittānaṃ pūjako hutvā sayampi pūjaṃ labhati. Vandakoti buddhādīnaṃ kalyāṇamittānaṃ vandako hutvā punabbhave paṭivandanaṃ labhati. Yasokittiñcāti issariyaparivārañceva guṇakittiñca pappoti. Imāya gāthāya cittagahapatino vatthu (dha. pa. 73-74) kathetabbaṃ."
NULL,p115,123,100,bodytext,,"Pajjalatīti  issariyaparivārena pajjalati. Siriyā ajahito hotīti ettha anāthapiṇḍikassa vatthu (dha. pa. 119-120) kathetabbaṃ. Asnātīti paribhuñjati. ‘‘Patiṭṭhaṃ labhatī’’ti idaṃ cūḷapadumajātakena (jā. 1.2.85-86) dīpetabbaṃ. Virūḷhamūlasantānanti vaḍḍhitamūlapārohaṃ. Amittā nappasāhantīti ettha kuraraghariyasoṇattherassa mātu gehaṃ paviṭṭhacoravatthu kathetabbaṃ."
NULL,p115,124,100,bodytext,,"Sunando sārathi ettakāhi gāthāhi dhammaṃ desentampi taṃ asañjānitvā ‘‘ko nu kho aya’’nti āvāṭakhaṇanaṃ pahāya rathasamīpaṃ gantvā tattha tañca pasādhanabhaṇḍañca ubhayaṃ adisvā puna āgantvā olokento taṃ sañjānitvā tassa pādesu patitvā añjaliṃ paggayha yācanto imaṃ gāthamāha –"
NULL,p115,125,8,hangnum,22.,22.
NULL,p115,126,100,gatha1,," ‘‘Ehi taṃ paṭinessāmi, rājaputta sakaṃ gharaṃ;"
NULL,p115,127,100,gathalast,,"Rajjaṃ kārehi bhaddante, kiṃ araññe karissasī’’ti."
NULL,p115,128,100,bodytext,,"Atha naṃ mahāsatto āha –"
NULL,p115,129,8,hangnum,23.,23.
NULL,p115,130,100,gatha1,," ‘‘Alaṃ me tena rajjena, ñātakehi dhanena vā;"
NULL,p115,131,100,gathalast,,"Yaṃ me adhammacariyāya, rajjaṃ labbhetha sārathī’’ti."
NULL,p115,132,100,bodytext,,"Tattha alanti paṭikkhepavacanaṃ."
NULL,p115,133,100,bodytext,,"Sārathi āha –"
NULL,p115,134,8,hangnum,24.,24.
NULL,p115,135,100,gatha1,," ‘‘Puṇṇapattaṃ maṃ lābhehi, rājaputta ito gato;"
NULL,p115,136,100,gathalast,,"Pitā mātā ca me dajjuṃ, rājaputta tayī gate."
NULL,p115,137,8,hangnum,25.,25.
NULL,p115,138,100,gatha1,," ‘‘Orodhā ca kumārā ca, vesiyānā ca brāhmaṇā;"
NULL,p115,139,100,gathalast,,"Tepi attamanā dajjuṃ, rājaputta tayī gate."
NULL,p115,140,8,hangnum,26.,26.
NULL,p115,141,100,gatha1,," ‘‘Hatthārohā  anīkaṭṭhā, rathikā pattikārakā;"
NULL,p115,142,100,gathalast,,"Tepi attamanā dajjuṃ, rājaputta tayī gate."
NULL,p115,143,8,hangnum,27.,27.
NULL,p115,144,100,gatha1,," ‘‘Bahudhaññā jānapadā, negamā ca samāgatā;"
NULL,p115,145,100,gathalast,,"Upāyanāni me dajjuṃ, rājaputta tayī gate’’ti."
NULL,p115,146,100,bodytext,,"Tattha puṇṇapattanti tuṭṭhidāyaṃ. Dajjunti sattaratanavassaṃ vassantā viya mama ajjhāsayapūraṇaṃ tuṭṭhidāyaṃ dadeyyuṃ. Idaṃ so ‘‘appeva  nāma mayi anukampāya gaccheyyā’’ti cintetvā āha. Vesiyānā cāti vessā ca. Upāyanānīti paṇṇākārāni."
NULL,p115,147,100,bodytext,,"Atha naṃ mahāsatto āha –"
NULL,p115,148,8,hangnum,28.,28.
NULL,p115,149,100,gatha1,," ‘‘Pitu mātu cahaṃ catto, raṭṭhassa nigamassa ca;"
NULL,p115,150,100,gathalast,,"Atho sabbakumārānaṃ, natthi mayhaṃ sakaṃ gharaṃ."
NULL,p115,151,8,hangnum,29.,29.
NULL,p115,152,100,gatha1,," ‘‘Anuññāto ahaṃ matyā, sañcatto pitarā mahaṃ;"
NULL,p115,153,100,gathalast,,"Ekoraññe pabbajito, na kāme abhipatthaye’’ti."
NULL,p115,154,100,bodytext,,"Tattha pitu mātu cāti pitarā ca mātarā ca ahaṃ catto. Itaresupi eseva nayo. Matyāti samma sārathi, ahaṃ sattāhaṃ rajjaṃ paricchinditvā varaṃ gaṇhantiyā mātarā anuññāto nāma. Sañchattoti suṭṭhu catto. Pabbajitoti pabbajitvā araññe vasanatthāya nikkhantoti attho."
NULL,p115,155,100,bodytext,,"Evaṃ mahāsattassa attano guṇe kathentassa pīti uppajji, tato pītivegena udānaṃ udānento āha –"
NULL,p115,156,8,hangnum,30.,30.
NULL,p115,157,100,gatha1,," ‘‘Api ataramānānaṃ, phalāsāva samijjhati;"
NULL,p115,158,100,gathalast,,"Vipakkabrahmacariyosmi, evaṃ jānāhi sārathi."
NULL,p115,159,8,hangnum,31.,31.
NULL,p115,160,100,gatha1,," ‘‘Api  ataramānānaṃ, sammadattho vipaccati;"
NULL,p115,161,100,gathalast,,"Vipakkabrahmacariyosmi, nikkhanto akutobhayo’’ti."
NULL,p115,162,100,bodytext,,"Tattha phalāsāvāti ataramānassa mama soḷasavassehi katavāyāmassa samiddhaṃ ajjhāsayaphalaṃ dassetuṃ evamāha. Vipakkabrahmacariyosmīti niṭṭhappattamanoratho. Sammadattho vipaccatīti sammā upāyena kāraṇena kattabbakiccaṃ sampajjati."
NULL,p115,163,100,bodytext,,"Sārathi āha –"
NULL,p115,164,8,hangnum,32.,32.
NULL,p115,165,100,gatha1,," ‘‘Evaṃ vaggukatho santo, visaṭṭhavacano casi;"
NULL,p115,166,100,gathalast,,"Kasmā pitu ca mātucca, santike na bhaṇī tadā’’ti."
NULL,p115,167,100,bodytext,,"Tattha vaggukathoti sakhilakatho."
NULL,p115,168,100,bodytext,,"Tato  mahāsatto āha –"
NULL,p115,169,8,hangnum,33.,33.
NULL,p115,170,100,gatha1,," ‘‘Nāhaṃ asandhitā pakkho, na badhiro asotatā;"
NULL,p115,171,100,gathalast,,"Nāhaṃ ajivhatā mūgo, mā maṃ mūgamadhārayi."
NULL,p115,172,8,hangnum,34.,34.
NULL,p115,173,100,gatha1,," ‘‘Purimaṃ sarāmahaṃ jātiṃ, yattha rajjamakārayiṃ;"
NULL,p115,174,100,gathalast,,"Kārayitvā tahiṃ rajjaṃ, pāpatthaṃ nirayaṃ bhusaṃ."
NULL,p115,175,8,hangnum,35.,35.
NULL,p115,176,100,gatha1,," ‘‘Vīsatiñceva vassāni, tahiṃ rajjamakārayiṃ;"
NULL,p115,177,100,gathalast,,"Asītivassasahassāni, nirayamhi apaccisaṃ."
NULL,p115,178,8,hangnum,36.,36.
NULL,p115,179,100,gatha1,," ‘‘Tassa  rajjassahaṃ bhīto, mā maṃ rajjābhisecayuṃ;"
NULL,p115,180,100,gathalast,,"Tasmā pitu ca mātucca, santike na bhaṇiṃ tadā."
NULL,p115,181,8,hangnum,37.,37.
NULL,p115,182,100,gatha1,," ‘‘Ucchaṅge  maṃ nisādetvā, pitā atthānusāsati;"
NULL,p115,183,100,gatha2,,"Ekaṃ hanatha bandhatha, ekaṃ khārāpatacchikaṃ;"
NULL,p115,184,100,gathalast,,"Ekaṃ sūlasmiṃ uppetha, iccassa manusāsati."
NULL,p115,185,8,hangnum,38.,38.
NULL,p115,186,100,gatha1,," ‘‘Tāyāhaṃ pharusaṃ sutvā, vācāyo samudīritā;"
