id,book,par_num,level,class,title,text
NULL,p46,720,100,bodytext,,"Vahitaṃ dhammanaddhiyā’ti pariyattipaṭipattidhammanaddhiyā vahitaṃ."
NULL,p46,721,100,bodytext,,"Vissaṭṭhaṃ dhammasāgare’ti nibbānasaṅkhāte mahāsamudde dhammanaddhiyā vissaṭṭhaṃ vissajjitaṃ pavesitaṃ."
NULL,p46,722,100,bodytext,,"Dhammāmatagataṃ dhammāmate pavattaṃ sadevakaṃ sabrahmakaṃ iṃ mahiṃ mahiyā ṭhitaṃ imaṃ sādhujanasamūhaṃ."
NULL,p46,723,100,bodytext,,"Disvā ñāṇacakkhunā passivā."
NULL,p46,724,100,bodytext,,"Dhammakkhadho  mahā’gato’ti sammāsambuddhacaraṇasaṅkhāto caturāsītiyā dhammakkhadhasahassānaṃ desitattā mahādhammakkhadhoāgato pavatto’ti anumānañāṇena ñātabbanti yojanā."
NULL,p46,725,100,centered,,"Anumānapañho ekādasamo. (Dhutaṅgakathā)"
NULL,p46,726,100,bodytext,,"Katamena te pariyāyena anuyogaṃ te dammi’ti anuyogaṃ vaṃ pucchi ahaṃ byākarissāmi. Anuyogavacanaṃ te tava katamena kāraṇena dammi."
NULL,p46,727,100,bodytext,,"Vamevetaṃ brūhīti rājavacanaṃ bhante nāgasena vameva pariyāyaṃ brūhi."
NULL,p46,728,100,bodytext,,"Tenahī’ti tasmā tava sotukāmatāya satena vā…pe…koṭisatasahassena vā pariyāyaṃ te kathayissāmīti yojanā."
NULL,p46,729,100,gatha1,,"Yā kāci kathā’ti sambadho"
NULL,p46,730,100,gatha2,,"Idhā’ti imasmiṃ dhutaṅgavaraguṇe,"
NULL,p46,731,100,gatha3,,"Abhivuṭṭhanti vassodakenaabhivuṭṭhaṃ"
NULL,p46,732,100,gathalast,,"Sampādake satīti paṭipādake puggale sati."
NULL,p46,733,100,bodytext,,"Mayhaṃ puṭṭho’ti imasmiṃ dhūtaṅgavaraguṇe paribyattatāya chekatāya pākaṭāya buddhiyā yuttakāraṇaparidīpanaṃ samosarissatīti."
NULL,p46,734,100,bodytext,,"Vijaṭitakilesajālavathū’ti taṃ kilena samuhapañcakkhadhavathu."
NULL,p46,735,100,bodytext,,"Bhinnabhaggasaṅkuṭitasañchannagatinivāraṇo’ti arahattamaggaphalena bhinnabhaggasaṅkuṭitasañchinnagatinivāraṇo."
NULL,p46,736,100,bodytext,,"Abhinītavāso’ti abhipuññakāmehi abhipathitavāso abhinītairiyāpathavāso vā."
NULL,p46,737,100,bodytext,,"Vimuttijjhāyitatto’ti arahattaphalajjhānasampayuttacitto acaladaḷhabhīruttāṇaṭṭhānaṃ ārammaṇakaraṇavasena upagato."
NULL,p46,738,100,centered,,"Dhūtaṅgapañhakathāsaṅkhātayogikathā samattā."
NULL,p46,739,100,centered,,"Caturāsītipañhapaṭimaṇḍitameṇḍakapañhavaṇṇanā samattā."
NULL,p46,740,100,bodytext,,"Milidapañhameṇḍakapañhesu sabbe pañhā sampiṇḍitā pañcasattādhikasatapañhā honti. Aṅgagahaṇakathāya pana nādhikasatamātikāsu sattasaṭṭhimātikā niddesavasenaavissajjitā. Sesā’ rañño cattāri aṅgāni gahetabbānī’tiādikā ekūnacattāḷīsa mātikā niddesavasena avissajjitā yatha pothakesu dissanti tato gahetabbā yevā’ti."
NULL,p46,741,100,bodytext,,"Catasso  dhammadesanāyo; dhammādhiṭṭhānā dhammadesanā, dhammādhiṭṭhānā puggaladesanā, puggalādhiṭṭhānā dhammadesanā, puggalādhiṭṭhānā puggaladesanā’ti. Tāsu purimā tisso dhammadesanā idha gathe labbhanti, catutho na labbhati."
NULL,p46,742,100,bodytext,,"Aparā’pi cuddasavidhā desanā? Athasadassana-guṇaparidīpana-niggaha-sampahaṃsanacariyāvodānanidassana -pucchāvisajjana-anusāsana-puggalavisodhanaajjhāsayaparipūraṇapaveṇi sadassana-parappavādamaddanopanissayapaccayanidassanatuṭṭhā-kārasadassanadhammasabhā-vaguṇādi-nidassanākāradesanā’ti."
NULL,p46,743,100,bodytext,,Tatha
NULL,p46,744,100,bodytext,,"Paccayākāradesanā’ti paccayākārasuttanta-satipaṭṭhāna-sammappa-dhāna-iddhipāda-idriyabala-bojjhaṅgādisuttantasambadhā."
NULL,p46,745,100,bodytext,,"(Athasadassanā) paccayākārapaccayathaparamathaṃ desentī pavattā dhammadesanā athasadassanā nāma."
NULL,p46,746,100,bodytext,,"(Guṇaparidīpanī). Susīma-gosāla-gosiṅgasampasādana-pāsādika-dasabala-gotamaka- mahāsīhanādādisuttantasambadha attaguṇaparaguṇa-sāsanaguṇaparidīpanī guṇaparidīpanī nāma."
NULL,p46,747,100,bodytext,,"(Niggahadesanā) sakalavinayapiṭakaṃ ādiṃ kavā yā kāci kilesapāpapuggalaniggahadesanā esā niggahadesanā nāma."
NULL,p46,748,100,bodytext,,"(Sampahaṃsanā) bhayabhīrukānaṃ puggalānaṃ bhayapaṭisedhanathāya upathambhajanana-maggānisaṃsa-sīlathomanādikā desanā sampahaṃ-sanā nāma."
NULL,p46,749,100,bodytext,,"(Cariyāvodānanidassanā) sakalajātakaṃ acchiyasuttaṃ ādiṃ kavā dvedhāvitakkabodhirājakumārasuttādisambadhādesanā cariyāvodānanidassanā nāma."
NULL,p46,750,100,bodytext,,"(Pucchāvissajjanā) aṭṭhahi parisāhi pucchitānaṃ pañhānaṃ vissajjanāpaṭisaṃyuttā sakalasagāthavaggamādiṃ kavā vammikasutta-parāyaṇasuttādikā desanā pucchāvissajjanā nāma."
NULL,p46,751,100,bodytext,,"(Anusāsanā). Ariyavaṃsa-puññābhisada-dhutaṅgānusāsana-vattānusāsana-sambadhā desanā anusāsanā nāma."
NULL,p46,752,100,bodytext,,"(Puggalavisodhanā) bhayasadassanadesanāpaṭisaṃyuttā devadūtaaggikkhadhopamādisuttasambadhāpuggalānaṃ sīlavattādivisodhanathāya vuttā puggalavisodhanā nāma."
NULL,p46,753,100,bodytext,,"(Ajjhāsayaparipūraṇā).  Tavaṭakanāḷaka-paṭipadā-dhammadāyādasuttādikā puggalānaṃ samathavipassanāparipūraṇathāya kathitā ajjhāsayaparipūraṇā nāma."
NULL,p46,754,100,bodytext,,"(Pavenisadassanakathā). Buddhavaṃsa-mahāpadānasuttākārā attano ca paresañca abhinīhāramārabbha parinibbānapariyosānā pavenisadassanakathā nāma."
NULL,p46,755,100,bodytext,,"(Parappavādamaddanā). Cariyāpiṭakamādiṃ kavā mahāsīhanāda-cūllasīhanāda-dhānābhiññāsaṃvaṇṇanā-paṭibaddhā desanā parappavādamaddanā nāma."
NULL,p46,756,100,bodytext,,"(Upanissayapaccayanidassanā). Yathūpanissayā dissamānā dissamānakāyena desanā itivuttakamādiṃ katvā dhaniyasutta-aruṇavatiyasutta-nadanapariyāyasuttādippabhedāupanissāya– paccayanidassanā nāma."
NULL,p46,757,100,bodytext,,"(Tuṭṭhākārasadassanā). Sakalodāna-sampasādaniya-saṅgītisuttādikā desanā tuṭṭhākārasadassanā nāma."
NULL,p46,758,100,bodytext,,"(Dhammasabhāvaguṇanidassanā) khadhadhāvāyatanidriyasaccapaṭicca samuppādamaggaphalādayo dhammā vibhattā taṃ tatha sabhāgavisabhāgaparidīpikā abhidhammadesanā ca lakkhaṇaparidīpikā ye caññe dhammā salakkhaṇadhāraṇakā attano sabhāvavasena vuttā esā dhammasabhāvaguṇanidassanā nāma."
NULL,p46,759,100,bodytext,,"Imehi cuddasavidhehi lokagganāyakā dhammaṃ desenti tesañca sāvakā’ti."
NULL,p46,760,100,bodytext,,"Tesu pacchāvisajjanā desanā idha pākaṭā. Sesā yathārahaṃ idha gahetabbā yevāti."
NULL,p46,761,100,bodytext,,"(Sāpatattikathā). Duvidhākathā imasmiṃ milidapañhappakaraṇehonti sāpattikathā ca anāpatattikathā ca. Tatha yaṃ therena bhagavato vacanaṃ rañño saññāpanathaṃ ābhataṃ taṃsāpattikathā nāma."
NULL,p46,762,100,bodytext,,"(Anāpattikathā). Yā therena sakapaṭibhānena vuttā sā anāpattikathā nāma."
NULL,p46,763,100,bodytext,,"Vuttañhetaṃ padasodhammasikkhāpadassa aṭṭhakathāyaṃ-’"
NULL,p46,764,100,bodytext,,"Meṇḍakamilidapañhesu therassa sakapaṭibhānena anāpatti. Yampanarañño sañañāpanathaṃ āharavā vuttaṃ tatha āpattī’ti (dve  kathā) puna dve kathā idha honti sammutikathā ca paramathakathā ca."
NULL,p46,765,100,bodytext,,"(Sammutikathā). Tatha sammutikathā nāma’bhante nāgasena vedagu upalabbhatī’tiādikā."
NULL,p46,766,100,bodytext,,"Paramathakathā nāma’yo uppajjati so eva so’tiādikātenāha?"
NULL,p46,767,100,gatha1,,"Duve saccāni akkhāsi sambuddho vadataṃ varo,"
NULL,p46,768,100,gathalast,,"Sammutiṃ paramathañca tatiyaṃ nūpalabbhatī’ti."
NULL,p46,769,100,bodytext,,"Yampubbe vuttaṃ anumānakathā upamākathā’ti, tāsu upamākathāya visuṃ koṭṭhāsabhāvo nathi. Milidapañhameṇḍakapañhānaṃ antarantarā ṭhitā hoti. Anumānakathā pana visuṃ koṭṭhāsabhāvena hotīti."
NULL,p46,770,100,gatha1,,"Vicaretha anuṃ parame parame"
NULL,p46,771,100,gatha2,,"Sujanassa sukhaṃ nayane nayane,"
NULL,p46,772,100,gatha3,,"Kaṭu hoti padhānarato narato"
NULL,p46,773,100,gathalast,,"Idha yo pana sāramate ramate."
NULL,p46,774,100,centered,,"Pakiṇṇakavacanavaṇṇanā samattā."
NULL,p46,775,100,centered,,Jātakuddharaṇaṃ.
NULL,p46,776,100,bodytext,,"Jātakuddharaṇaṃ pana evaṃ veditabbaṃ. Meṇḍakapañhatatiyavagge pañca pañca pañhā."
NULL,p46,777,100,bodytext,,"‘‘Acetanaṃ brāhmaṇa asuṇantaṃ…pe… pucchasi taṃ kissa hetu‘‘ti idaṃcatukkanipāte āgataṃpalāsajātakaṃ sadhāya vuttaṃ. Katamaṃ taṃ jātakanti?’"
NULL,p46,778,100,bodytext,,"Acetanaṃ brāhmaṇā’ti idaṃ sathā parinibbānamañce nipanno ānadatheraṃ ārabbha kathesi."
NULL,p46,779,100,bodytext,,"‘‘So pāyasmā rukkhadevatā panā ahamevā’’ti."
NULL,p46,780,100,centered,,"Palāsajātakaṃ samattaṃ."
NULL,p46,781,100,bodytext,,"‘‘Iti phadanarukkhā’pi tā devatā…pe… bhāradvāja suṇohi me’’ti āgataṃ. Idañca terasanipātephadanajātakaṃ sadhāya vuttaṃ. Katamaṃ taṃ jātakanti?"
NULL,p46,782,100,bodytext,,"‘‘Kuṭhārihatho puriso’ti idaṃ sathā rohiṇīnadītīre viharanto ñātakānaṃ kalahaṃ ārabbha kathesi vanasaṇḍe devatā aha’’nti."
NULL,p46,783,100,bodytext,,"Phadanajātakaṃ  dutiyaṃ terasanipātaṃ."
NULL,p46,784,100,bodytext,,"Meṇḍakapañhacatuthavagge devadattabodhisattādhikasampañhe bāvīsatijātakāni āgatānī’ti."
NULL,p46,785,100,bodytext,,"‘‘Bhante nāgasena, tumhe bhaṇatha? Devadattoekantakaṇho ekantakaṇhehi dhammehi samannagato, bodhisatto ekantasukkehi dhammehi samannagato’ti. Puna ca devadatto bhave bhave yasena ca pakkhena ca bodhisattena samasamo hoti kadāci adhikataro vā yadā devadatto nagare bārāṇasiyaṃ brahmadattassa rañño purohitaputto ahosi, tadā bodhisatto chavakacaṇḍālo vijjādharo, vijjaṃ parijapivā akāle ambaphalāni nibbattesi. Etha tāva bodhisatto devadattena jātiyā nihīno yasasā ca nihīno …pe… puna ca paraṃ yadā devadatto tāpo nāma rājā ahosi tadābodhisatto tassa putto dhammapālo nāma ahosi tadā so rājā sakaputtassa hathapāde sīsañca chidāpesi. Tatha tāva devadattoyeva uttaro adhikataro. Ajjetarahi ubho’pi sakyakule jāyisu. Bodhisatto buddho ahosi sabbaññu lokanāyako. Devadatto atidevassa sāsane pabbajivā iddhiṃ nibbattevā buddhālayaṃ akāsi. Kinnu kho bhante nāgasena yaṃ mayā bhaṇitaṃ taṃ sabbaṃ tathaṃ udāhu vitathanti? ‘‘Ayampana milidaraññā yāni bāvīsatijātakāni nissāya pucchito hoti tāni mayā uddharivā idha kathetabbāni."
NULL,p46,786,100,bodytext,,"Tatha ca,’yadā ca devadatto nagare bārāṇasiyaṃ brahmadattassa rañño purohitaputto ahosi tadā bodhisatto chavakacaṇḍālo ahosi vijjādharo vijjaṃ parijapivā akāle ambaphalāni nibbattesi. Etha tāva bodhisatto devadattato jātiyā nihīno yasasā ca nihīno. ‘‘Idampana vacanaṃ jetavanārāme viharantena sathārā terasanipāte devadattamārabbha kathitaṃ ambajātakaṃ sadhāya vuttaṃ hoti. Devadatto hi ‘‘ahaṃ buddho bhavissāmi…pe… caṇḍālaputto ahamevā’’ti."
NULL,p46,787,100,bodytext,,"Evametaṃ milidaraññā imaṃ ambajātakaṃ sadhāya kathitaṃ hotīti idaṃ rañño ābhataṃ paṭhamaṃ jātakaṃ."
NULL,p46,788,100,bodytext,,"‘‘Puna ca paraṃ yadā devadatto rājā ahosi mahīpati sabbakāmasamaṅgī tadā bodhisatto tassūpabhogo ahosi hathināgo sabbalakkhaṇasampanno tassa cārugativilāsaṃ asahamāno rājā vadhaṃ icchanto hathācariyaṃ evamavova? ‘‘Asikkhito te ācariya hathināgo  tassa ākāsagamanaṃ nāma kāraṇaṃ hotī’’ti tathapa tāca bodhisatto devadattato jātiyā nīhīno, lāmako tiracchānagato’’ti. Idampana vacanaṃ milidaraññā veḷuvane viharantena sathārā ekakanipāte devadattamārabbhakathitaṃ dummedhajātakaṃ sadhāya vuttaṃ hoti dhammasabhāyaṃ bhikkhu’āvuso devadatto …pe… hathi pana ahamevā’’ti evametaṃ milidarañño imaṃ dummedhajātakaṃ sadhāya kathitaṃ hotīti. Dutiyaṃ jātakaṃ."
NULL,p46,789,100,bodytext,,"Puna ca paraṃ yadā devadatto manusso ahosi. Pavane naṭṭhāyiko tadā bodhisatto mahāpathavi nāma makkaṭo ahosi. Ethapi tāva dissati viseso manussassa ca tiracchānagatassa ca. Ethapi tāva bodhisatto devadattato jātiyā nihīno’ti imaṃ pana vacanaṃ milidaraññā veḷuvane viharantena sathārā tiṃsanipāte devadattassa silāpavijjhanamārabbha kathitaṃ mahākapijātakaṃ sadhāya vuttaṃ hoti? ‘‘Tena hi dhanuggahe payojevā…pe… kapirājā ahamevā’’ti evametaṃ milidaraññā imaṃmahākapijātakaṃ sadhāya vuttaṃ hotīti. Tatiyaṃ jātakaṃ."
NULL,p46,790,100,bodytext,,"‘‘Pūna ca paraṃ yadā devadatto manusso hoti soṇuttaro nāma nesādo balavā balavataro nāgabalo tadābodhisatto chaddanto nāma nāgarājā ahosi. Tadā luddako taṃ hathināgaṃ ghātesi. Tathapi tāva devadatto adhikataro‘‘ti idaṃ vacanaṃ milidaraññā jetavane mahāvihāre vihārantena sathārā tiṃsanipāte ekaṃ daharabhikkhuniṃ ārabbha kathitaṃ chaddantajātakaṃ sadhāya vuttaṃ hoti tatha bhagavatā vithārato desitaṃ chaddantajātakaṃ taṃ mayā idha saṅkhepato uddharivā kathetabbameva. ‘‘Sā kira sāvathiyaṃ…pe… sā pana bhikkhuṇī pacchā vipassivā arahattaṃ pattā’’ti. Evametaṃ milidaraññā imaṃ chaddantajātakaṃ sadhāya vuttaṃ hoti. Catuthājātakaṃ."
NULL,p46,791,100,bodytext,,"Puna ca paraṃ yadā devadatto manusso ahosi vanacarako aniketavāsī tadā bodhisatto sakuṇo ahosi tittiro mantajjhāyī. Tadā so vanacarako taṃ sakuṇaṃ ghātesi. Tathapi tāva devadatto jātiyā adhikataro’’ti idampana vacanaṃ milidaraññā gijjhakūṭe viharantena sathārā navakanipāte devadattassa vadhāya parisakkanaṃ ārabbha kathitaṃ daddarajātakaṃ (tittirajātakaṃ) sadhāya vuttaṃ hoti. ‘‘Tasmiṃ samaye dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ…pe… tittirapaṇḍito pana ahamevā’’ti. Evametaṃ milidaraññā imaṃ daddarajātakaṃ sadhāya kathitaṃ hotīti. Pañcamajātakaṃ."
NULL,p46,792,100,bodytext,,"‘‘Puna  ca paraṃ yadā devadatto kalābu nāma bārāṇasirājā ahosi tadā bodhisatto tāpaso ahosi khantivādī. Tadā so rājā tassatāpasassa kuddho hathapāde vaṃsakalīre viya chedāpesi. Tathapi tāva devadattoyeva adhikataro jātiyā ca yasena cā’’ti idampana vacanaṃ milidaraññā jecavane viharantena sathārā catukkanipāte ekaṃ kodhanabhikkhuṃ ārabbha kathitaṃ khantivādijātakaṃ sadhāya vuttaṃ hoti. ‘‘Sathā pana taṃ bhikkhuṃ kasmāvaṃ…pe… khantivāditāpasopana ahamevā’’ti evametaṃ milidaraññā imaṃ khantivādijātakaṃ sadhāya vuttaṃ hotīti. Paṭṭhajātakaṃ."
NULL,p46,793,100,bodytext,,"Puna ca paraṃ yadā devadatto ahosi vanacaro tadābodhisatto nadiyo nāma vānarido ahosi. Tadāpi so vanacaro taṃ vānaridaṃ ghātesi saddhiṃ mātarā katiṭṭhabhātikenapi. Tathapi tāva devadattoyevaadhikataro jātiyā‘‘ti idaṃ pana vacanaṃ milidaraññā veḷuvane viharantenasathārā dukanipāte devadattaṃ ārabbha kathitaṃ cullanadiyajātakaṃ sadhāya vuttaṃ hoti. ‘‘Ekadivasañhi bhikkhū dhammasahāyaṃ …pe… supaṇṇarājā pana ahamevā’’ti evametaṃ milidaraññā imaṃ paṇḍarajātakaṃ sadhāya paratoghosavasena bodhisatto paṇḍarako nāma nāgarāja ahosī’’ti kathitaṃ hoti tathāhi imasmiṃ jātake bodhisatto supaṇṇarājā yevā’ti. Aṭṭhamaṃ jātakaṃ."
NULL,p46,794,100,bodytext,,"Puna ca paraṃ yadā devadatto manusso ahosipavane jaṭilako tadā bodhisatto tacchako nāma mahāsūkaro ahosi. Tathapi tāva devadattoyeva jātiyā adhikataro’’ti idampana vacanaṃ milidaraññā jetavane viharantena sathārā pakiṇṇakanipāte dve mahallake there ārabbha kathitaṃ tacchakasūkarajātakaṃ sadhāya vuttaṃ hoti. ‘‘Mahākosalo pana bimbisārassa dhitaraṃ dento…pe…rukkhadevatā pana ahamevā’’ti."
NULL,p46,795,100,bodytext,,"Evametaṃ  milidaraññā imaṃ tacchakasūkarajātakaṃ sadhāya paratoghosavasena bodhisatto mahātacchakasūkaro nāma ahositi kathitaṃ tathā hi imasmiṃ jātake bodhisatto rukkhadevatāyeva ahosīti. Navamaṃ jātakaṃ."
NULL,p46,796,100,bodytext,,"Puna ca paraṃ yadādevadatto cetiyesu suraparicaro nāma rājā ahosi upari purisamatte gaganevehāsaṅgamo, tadā bodhisatto kapilo nāma brāhmaṇo ahosi. Tathapi tāva devadattassa pathavippavesamārabbha kathitaṃ cetiyajātakaṃ sadhāya vuttaṃ hoti. ‘‘Tasmiñhi divase bhikkhū dhammasahāyaṃ. Pe-kapila-brāhmaṇo pana ahamevā’’ti evañcetaṃ milidaraññā idaṃcetiyajātakaṃ sadhāya vuttaṃ hotīti. Dasamaṃ jātakaṃ."
NULL,p46,797,100,bodytext,,"Puna ca paraṃ yadā devadatto manusso ahosi sāmo nāma, tadā bodhisatto rūrunāma migarājā ahosi. Tathapi tāva devadattoyeva jātiyā adhikataro’ti idampana vacanaṃ milidaraññā jetavane viharantena sathārā terasakanipāte devadattamārabbhakathitaṃ rūrūmagarājajātakaṃ sadhāya vuttaṃ hoti. So kira bhikkhūhi’bahupakāro āvuso-perūrumigo pana ahamevā’’ti. Evametaṃ milidaraññā imaṃrūrumigajātakaṃ sadhāya vuttaṃ hotī’ti ekādasamaṃ jātakaṃ."
NULL,p46,798,100,bodytext,,"‘‘Puna ca paraṃ yadā devadatto manusso ahosi luddako pavanacaro, tadā bodhisatto hathināgo ahosi so luddako tassa hathināgassa sattakkhattuṃ dante chidivā hari tathapi tāva devadattoyeva yoniyā adhikataro’ti idampana vacanaṃ milidaraññā jetavane viharantena sathārā ekakanipāte devadattamārabbha kathitaṃ sīlavanāgarājajātakaṃ sadhāya vuttaṃ hoti. Dhammasabhāyañhi bhikkhū’āvuso devadatto…pe… sīlavanāgarājā pana ahamevāti."
NULL,p46,799,100,bodytext,,"Evametaṃ milidaraññā imaṃ sīlavanāgarājajātakaṃ sadhāya vuttaṃ hotī’ti dvādasamaṃ jātakaṃ."
NULL,p46,800,100,bodytext,,"Puna ca paraṃ yadā devadatto sigālo ahosi khattiyadhammo, so yāvatā jambudīpe padesarājāno te sabbe anuyutte akāsi, tadā bodhisatto vidhuro nāma paṇḍito ahosi tathapi tāva devadattoyeva yasena adhikataro’ti idampana vacanaṃ  milidaraññā veḷuvane viharantena sathārā dukanipāte devadattamārabbha kathitaṃ sabbadāṭhajātakaṃ sadhāya vuttaṃ hoti. ‘‘Devadatto ajātasattuṃ pasādevā…pe… purohito pana ahamevā’’ti."
NULL,p46,801,100,bodytext,,"Evametaṃ milidaraññā imaṃ sabbadāṭhika jātakaṃ sadhāya vuttaṃ paratoghosavasena ‘‘so yāvatā jambudīpe padesarājāno, te sabbe anuyutte akāsī’’ti vuttaṃ tadā hi sona sabbe rājāno anuyutte akāsī’ti. Terasamaṃ jātakaṃ."
NULL,p46,802,100,bodytext,,"Puna ca paraṃ yadā devadatto sathināgo huvā laṭukikāya sakuṇikāya puttakeghātesi, tadā bodhisatto’pi hathināgo ahosi yuthapati tatha tāva ubho’pi samasamā ahesunti’ idampana vacanaṃ milidaraññā veḷuvane viharantena sathārā pañcakanipāte devadattamārarabbha kathitaṃ laṭukikajātakaṃ sadhāyavuttaṃ hotī’ti cuddasamaṃ jātakaṃ."
NULL,p46,803,100,bodytext,,"Puna ca paraṃ ‘‘yadā devadatto yakkho ahosi adhammo nāma, tadā bodhisattopi yakkho ahosi dhammo nāma. Tathapi tāva ubhopi samasamā ahesunti‘‘idaṃ pana vacanaṃ milidaraññā jetavane viharantena sathārā ekādasakanipāte devadattassa pathavippavesamārabbha kathitaṃ dhammadevaputta jātakaṃ sadhāya vuttaṃ hoti. ‘‘Tadā bhikkhu dhammisabhāyaṃ dhammadevaputto pana ahameva sammāsambuddho’’ti. Evametaṃ milidarañño imaṃ dhammadevaputtajātakaṃ sadhāya vuttaṃ hotīti paṇṇarasamaṃ jātakaṃ."
NULL,p46,804,100,bodytext,,"Puna ca paraṃ yadā devadatto nāviko ahosi, pañcannaṃ kulasatānaṃ issaro, tadā bodhisattopi nāviko ahosi pañcannaṃ kulasatānaṃ issaro tathapi tāva ubhopi samasamā’ca ahesunti‘‘idampana milidaraññā jetavane viharantena sathārā dvādasakanipāte devadattassa pañcakulasatāni gahevā niraye paviṭṭhabhāvamārabbha kathitaṃ samuddavāṇijajātakaṃ sadhāya vuttaṃ hoti. ‘‘So hi aggasāvakesu parisaṃ gahevā sopaṇḍitavaḍaḍhakī nāma ahamevā’’ti. Evametaṃ milidararañañā imaṃ samuddavāṇijajātakaṃ sadhāya vuttaṃ hotī’ti. Soḷasamaṃ jātakaṃ."
NULL,p46,805,100,bodytext,,"Puna ca paraṃ yadā devadatto sathavāho ahosi pañcannaṃ sakaṭasatānaṃ issaro, tadā bodhisattopi sathavāho ahosi pañcannaṃ sakaṭasatānaṃ issaro. Tathapi tāva ubhopi samasamā ahesu’’nti  idampanavacanaṃ milidaraññā jetavane viharantena sathārā ekakanipāte anāthapiṇḍikassasahāyake tithayasāvake ārabbha kathitaṃ apaṇṇaka jātakaṃ sadhāya vuttaṃ hotī’ti. Sattarasamaṃ jātakaṃ."
NULL,p46,806,100,bodytext,,"Puna ca paraṃ yadā devadatto sākho nāma migarājā ahosi, tadā bodhisattopi nigrodho nāma migarājā ahosi. Tathapi tāva ubhopi samasamā ahesunti ‘‘idampana vacanaṃ milidaraññā jetavane viharantena sathārā ekakanipāte kumārakassapamātaraṃ bhikkhuṇiṃ ārabbha kathitaṃ nigrodhamigajātakaṃ sadhāya vuttaṃ hoti sā kira rājagahanagare mahāvibhavassa seṭṭhino dhītā ahosi nigrodhamigarājā pana ahamevā’’ti eva metaṃ milidaraññā imaṃ nigrodhamigarājajātakaṃ sadhāya vuttaṃ hotī’ti. Aṭṭhārasamaṃ jātakaṃ."
NULL,p46,807,100,bodytext,,"Puna ca paraṃ yadā devadatto sākho nāma senāpati ahosi, tadā bodhisatto nigrodho nāma rājā ahosi. Tathapi tāva ubhopi samasamā ahesunti idampana vacanaṃ milidaraññā veḷuvane viharantena sathārā dasakanipāte devadattāmārabbha kathitaṃ nigrodhajātakaṃ sadhāya vuttaṃ hoti. ‘‘Ekadivasañhi bhikkhū nigrodhajātakaṃ sadhāya vuttaṃ hotī’ti. Ekunavisatimaṃ jātakaṃ."
NULL,p46,808,100,bodytext,,"Puna ca paraṃ sadā devadatto khaṇḍahālo nāma brāhmaṇo ahosi, tadā bodhisatto cado nāma rājakumāro ahosi. Tathāpi tāva anena khaṇḍahālo adhikataro’ti ‘‘idampana vacanaṃ milidaraññā gijjhakūṭe viharantena sathārā dasajātakedevadattamārabbha kathitaṃ cadakumārajātakaṃ sadhāya vuttaṃ taṃ saṅkhepano dassayissāma. ‘‘Tassa vathu saṅghabhedakkhadhake āgatameva cadakumāro pana ahamovā’’ti evametaṃ milidaraññā imaṃ vadakumārajātakaṃ sadhāya vuttanti vīsatimajātakaṃ."
NULL,p46,809,100,bodytext,,"Puna ca paraṃ yadā devadatto brahmadatto nāma rāja ahosi, tadā bodhisatto tassa putto mahāpadumo nāma kumāro ahosi, tadā sorājā sakaputtaṃ corappapāte khipāpesi. Yato kutoci pitā puttānaṃ adhikataro ahosi visiṭṭho, tathapi tāva devadattoyeva adhikataro’ti idampana evanaṃ milidaraññā jetavane  viharantena sathārā dvādasakanipāte ciñcaṃ māṇavikamārabbha kathitaṃ mahāpadumajātakaṃ sadhāya vuttaṃ. ‘‘Paṭhamabodhiyañhi dasabalassa ahaṃ tadā rājaputto, evaṃ dhāretha jātakanti, evametaṃ milidaraññā imaṃ mahāpadumajātakaṃ sadhāya puttanti ekavīsatimajātakaṃ."
NULL,p46,810,100,bodytext,,"Puna ca paraṃ yadā devadatto mahāpatāpo nāma rājā ahosi, tadā bodhisatto tassa putto dhammapālo nāma kumāro ahosi, tadā so rājā sakaputtassa hathapāde sīsañca chedāpesi. Tathapi tāva devadatto yeca uttaro adhikataro’’ti idampana vacanaṃ milidaraññā veḷuvane viharantena sathārā pañcakanipāte devadattassavadhaparisakkanamārabbha kathitaṃ culladhammapālajātakaṃ sadhāya vuttaṃ hoti. ‘‘Athekadivasaṃ bhikkhu dhammasabhāyaṃ kathaṃ dhammapālakumāro pana ahamevā’’ti evametaṃ milidaraññā imaṃ culladhammapālajātakaṃ sadhāya vuttanti bāvīsatima jātakaṃ samattaṃ."
NULL,p46,811,100,unindented,,"Ambajātaka-dummedhajātakāni mahākapi-"
NULL,p46,812,100,unindented,,"Chaddanta-daddarañcāpi khantivādikajātakaṃ"
NULL,p46,813,100,unindented,,Cullanadiya-paṇḍaraka-tacchasukarajātakaṃ
NULL,p46,814,100,unindented,,"Cetiyajātakañcāpi rūrumigidajātakaṃ"
NULL,p46,815,100,unindented,,"Sīlavaṃ sabbadāṭhañca laṭukikañca apaṇṇakaṃ"
NULL,p46,816,100,unindented,,Nigrodhamiga-nigrodha-cadakumārajātakaṃ
NULL,p46,817,100,unindented,,Mahāpadumakumāra-dhammapālakajātakaṃ
NULL,p46,818,100,unindented,,"Iti etāni bāvīsa jātakāni yathākkamaṃ"
NULL,p46,819,100,unindented,,"Milido nāmupadāya nāgasenassa abravīti."
