id,book,par_num,level,class,title,text
NULL,p178,192,100,bodytext,,"1. Sampayuttā yathāyogaṃ, tepaññāsa sabhāvato."
NULL,p178,193,100,gathalast,,"Cittacetasikā dhammā, tesaṃ dāni yathārahaṃ."
NULL,p178,194,100,bodytext,,"2. Vedanāhetuto kiccadvārālambaṇavatthuto."
NULL,p178,195,100,gathalast,,"Cittuppādavaseneva, saṅgaho nāma nīyate."
NULL,p178,196,4,subhead,Vedanāsaṅgaho,Vedanāsaṅgaho
NULL,p178,197,100,bodytext,,"3. Tattha vedanāsaṅgahe tāva tividhā vedanā sukhaṃ dukkhaṃ adukkhamasukhā ceti, sukhaṃ dukkhaṃ somanassaṃ domanassaṃ upekkhāti ca bhedena pana pañcadhā hoti."
NULL,p178,198,100,bodytext,,"4. Tattha sukhasahagataṃ kusalavipākaṃ kāyaviññāṇamekameva, tathā dukkhasahagataṃ akusalavipākaṃ."
NULL,p178,199,100,bodytext,,"5. Somanassasahagatacittāni  pana lobhamūlāni cattāri, dvādasa kāmāvacarasobhanāni, sukhasantīraṇahasanāni ca dveti aṭṭhārasa kāmāvacarasomanassasahagatacittāni ceva paṭhamadutiyatatiyacatutthajjhānasaṅkhātāni  catucattālīsa mahaggatalokuttaracittāni ceti dvāsaṭṭhividhāni bhavanti."
NULL,p178,200,100,bodytext,,"6. Domanassasahagatacittāni pana dve paṭighasampayuttacittāneva."
NULL,p178,201,100,bodytext,,"7. Sesāni sabbānipi pañcapaññāsa upekkhāsahagatacittānevāti."
NULL,p178,202,100,bodytext,,"8. Sukhaṃ dukkhamupekkhāti, tividhā tattha vedanā."
NULL,p178,203,100,gathalast,,"Somanassaṃ domanassamitibhedena pañcadhā."
NULL,p178,204,100,bodytext,,"9. Sukhamekattha dukkhañca, domanassaṃ dvaye ṭhitaṃ."
NULL,p178,205,100,gathalast,,"Dvāsaṭṭhīsu somanassaṃ, pañcapaññāsaketarā."
NULL,p178,206,4,subhead,Hetusaṅgaho,Hetusaṅgaho
NULL,p178,207,100,bodytext,,"10. Hetusaṅgahe hetū nāma lobho doso moho alobho adoso amoho cāti chabbidhā bhavanti."
NULL,p178,208,100,bodytext,,"11. Tattha pañcadvārāvajjanadvipañcaviññāṇasampaṭicchanasantīraṇavoṭṭhabbanahasanavasena ahetukacittāni nāma."
NULL,p178,209,100,bodytext,,"12. Sesāni sabbānipi ekasattati cittāni sahetukāneva."
NULL,p178,210,100,bodytext,,"13. Tatthāpi dve momūhacittāni ekahetukāni."
NULL,p178,211,100,bodytext,,"14. Sesāni dasa akusalacittāni ceva ñāṇavippayuttāni dvādasa kāmāvacarasobhanāni ceti dvāvīsati dvihetukacittāni."
NULL,p178,212,100,bodytext,,"15. Dvādasa  ñāṇasampayuttakāmāvacarasobhanāni ceva pañcatiṃsa mahaggatalokuttaracittāni ceti sattacattālīsa tihetukacittānīti."
NULL,p178,213,100,bodytext,,"16. Lobho doso ca moho ca,"
NULL,p178,214,100,gatha2,,"Hetū akusalā tayo;"
NULL,p178,215,100,gatha3,,"Alobhādosāmoho ca,"
NULL,p178,216,100,gathalast,,"Kusalābyākatā tathā."
NULL,p178,217,100,bodytext,,"17. Ahetukāṭṭhārasekahetukā dve dvāvīsati."
NULL,p178,218,100,gathalast,,"Dvihetukā matā sattacattālīsatihetukā."
NULL,p178,219,4,subhead,Kiccasaṅgaho,Kiccasaṅgaho
NULL,p178,220,100,bodytext,,"18. Kiccasaṅgahe kiccāni nāma paṭisandhibhavaṅgāvajjanadassanasavanaghāyanasāyanaphusanasampaṭicchanasantīraṇavoṭṭhabbanajavanatadārammaṇacutivasena cuddasavidhāni bhavanti."
NULL,p178,221,100,bodytext,,"19. Paṭisandhibhavaṅgāvajjanapañcaviññāṇaṭhānādivasena pana tesaṃ dasadhā ṭhānabhedo veditabbo."
NULL,p178,222,100,bodytext,,"20. Tattha dve upekkhāsahagatasantīraṇāni ceva aṭṭha mahāvipākāni ca nava rūpārūpavipākāni ceti ekūnavīsati cittāni paṭisandhibhavaṅgacutikiccāni nāma."
NULL,p178,223,100,bodytext,,"21. Āvajjanakiccāni pana dve."
NULL,p178,224,100,bodytext,,"22. Tathā dassanasavanaghāyanasāyanaphusanasampaṭicchanakiccāni ca."
NULL,p178,225,100,bodytext,,"23. Tīṇi santīraṇakiccāni."
NULL,p178,226,100,bodytext,,"24. Manodvārāvajjanameva  pañcadvāre voṭṭhabbanakiccaṃ sādheti."
NULL,p178,227,100,bodytext,,"25. Āvajjanadvayavajjitāni kusalākusalaphalakiriyacittāni pañcapaññāsa javanakiccāni."
NULL,p178,228,100,bodytext,,"26. Aṭṭha  mahāvipākāni ceva santīraṇattayañceti ekādasa tadārammaṇakiccāni."
NULL,p178,229,100,bodytext,,"27. Tesu pana dve upekkhāsahagatasantīraṇacittāni paṭisandhibhavaṅgacutitadārammaṇasantīraṇavasena pañcakiccāni nāma."
NULL,p178,230,100,bodytext,,"28. Mahāvipākāni aṭṭha paṭisandhibhavaṅgacutitadārammaṇavasena catukiccāni nāma."
NULL,p178,231,100,bodytext,,"29. Mahaggatavipākāni nava paṭisandhibhavaṅgacutivasena tikiccāni nāma."
NULL,p178,232,100,bodytext,,"30. Somanassasantīraṇaṃ santīraṇatadārammaṇavasena dukiccaṃ."
NULL,p178,233,100,bodytext,,"31. Tathā voṭṭhabbanaṃ voṭṭhabbanāvajjanavasena."
NULL,p178,234,100,bodytext,,"32. Sesāni pana sabbānipi javanamanodhātuttikadvipañcaviññāṇāni yathāsambhavamekakiccānīti."
NULL,p178,235,100,bodytext,,"33. Paṭisandhādayo nāma, kiccabhedena cuddasa."
NULL,p178,236,100,gathalast,,"Dasadhā ṭhānabhedena, cittuppādā pakāsitā."
NULL,p178,237,100,bodytext,,"34. Aṭṭhasaṭṭhi tathā dve ca, navāṭṭha dve yathākkamaṃ."
NULL,p178,238,100,gathalast,,"Ekadviticatupañcakiccaṭhānāni niddise."
NULL,p178,239,4,subhead,Dvārasaṅgaho,Dvārasaṅgaho
NULL,p178,240,100,bodytext,,"35. Dvārasaṅgahe dvārāni nāma cakkhudvāraṃ sotadvāraṃ ghānadvāraṃ jivhādvāraṃ kāyadvāraṃ manodvārañceti chabbidhāni bhavanti."
NULL,p178,241,100,bodytext,,"36. Tattha cakkhumeva cakkhudvāraṃ."
NULL,p178,242,100,bodytext,,"37. Tathā sotādayo sotadvārādīni."
NULL,p178,243,100,bodytext,,"38. Manodvāraṃ  pana bhavaṅganti pavuccati."
NULL,p178,244,100,bodytext,,"39. Tattha pañcadvārāvajjanacakkhuviññāṇasampaṭicchanasantīraṇavoṭṭhabbanakāmāvacarajavanatadārammaṇavasena chacattālīsa cittāni cakkhudvāre yathārahaṃ uppajjanti, tathā pañcadvārāvajjanasotaviññāṇādivasena sotadvārādīsupi chacattālīseva bhavantīti sabbathāpi pañcadvāre catupaññāsa cittāni kāmāvacarāneva."
NULL,p178,245,100,bodytext,,"40. Manodvāre pana manodvārāvajjanapañcapaññāsajavanatadārammaṇavasena sattasaṭṭhi cittāni bhavanti."
NULL,p178,246,100,bodytext,,"41. Ekūnavīsati paṭisandhibhavaṅgacutivasena dvāravimuttāni."
NULL,p178,247,100,bodytext,,"42. Tesu pana pañcaviññāṇāni ceva mahaggatalokuttarajavanāni ceti chattiṃsa yathārahamekadvārikacittāni nāma."
NULL,p178,248,100,bodytext,,"43. Manodhātuttikaṃ pana pañcadvārikaṃ."
NULL,p178,249,100,bodytext,,"44. Sukhasantīraṇavoṭṭhabbanakāmāvacarajavanāni chadvārikacittāni."
NULL,p178,250,100,bodytext,,"45. Upekkhāsahagatasantīraṇamahāvipākāni  chadvārikāni ceva dvāravimuttāni ca."
NULL,p178,251,100,bodytext,,"46. Mahaggatavipākāni dvāravimuttānevāti."
NULL,p178,252,100,bodytext,,"47. Ekadvārikacittāni, pañcachadvārikāni ca."
NULL,p178,253,100,gathalast,,"Chadvārikavimuttāni, vimuttāni ca sabbathā."
NULL,p178,254,100,gatha1,,"Chattiṃsati tathā tīṇi, ekatiṃsa yathākkamaṃ;"
NULL,p178,255,100,gathalast,,"Dasadhā navadhā ceti, pañcadhā paridīpaye."
NULL,p178,256,4,subhead,Ālambaṇasaṅgaho,Ālambaṇasaṅgaho
NULL,p178,257,100,bodytext,,"48. Ālambaṇasaṅgahe ārammaṇāni nāma rūpārammaṇaṃ saddārammaṇaṃ gandhārammaṇaṃ rasārammaṇaṃ phoṭṭhabbārammaṇaṃ dhammārammaṇañceti chabbidhāni bhavanti."
NULL,p178,258,100,bodytext,,"49. Tattha rūpameva rūpārammaṇaṃ, tathā saddādayo saddārammaṇādīni."
NULL,p178,259,100,bodytext,,"50. Dhammārammaṇaṃ pana pasādasukhumarūpacittacetasikanibbānapaññattivasena chadhā saṅgayhati."
NULL,p178,260,100,bodytext,,"51. Tattha cakkhudvārikacittānaṃ sabbesampi rūpameva ārammaṇaṃ, tañca paccuppannaṃ. Tathā sotadvārikacittādīnampi saddādīni, tāni ca paccuppannāniyeva."
NULL,p178,261,100,bodytext,,"52. Manodvārikacittānaṃ pana chabbidhampi paccuppannamatītaṃ anāgataṃ kālavimuttañca yathārahamārammaṇaṃ hoti."
NULL,p178,262,100,bodytext,,"53. Dvāravimuttānañca paṭisandhibhavaṅgacutisaṅkhātānaṃ chabbidhampi yathāsambhavaṃ yebhuyyena bhavantare  chadvāraggahitaṃ paccuppannamatītaṃ paññattibhūtaṃ vā kammakammanimittagatinimittasammataṃ ārammaṇaṃ hoti."
NULL,p178,263,100,bodytext,,"54. Tesu cakkhuviññāṇādīni yathākkamaṃ rūpādiekekārammaṇāneva."
NULL,p178,264,100,bodytext,,"55. Manodhātuttikaṃ pana rūpādipañcārammaṇaṃ."
NULL,p178,265,100,bodytext,,"56. Sesāni kāmāvacaravipākāni hasanacittañceti sabbathāpi kāmāvacarārammaṇāneva."
NULL,p178,266,100,bodytext,,"57. Akusalāni ceva ñāṇavippayuttakāmāvacarajavanāni ceti lokuttaravajjitasabbārammaṇāni."
NULL,p178,267,100,bodytext,,"58. Ñāṇasampayuttakāmāvacarakusalāni  ceva pañcamajjhānasaṅkhātaṃ abhiññākusalañceti arahattamaggaphalavajjitasabbārammaṇāni."
NULL,p178,268,100,bodytext,,"59. Ñāṇasampayuttakāmāvacarakiriyāni ceva kiriyābhiññāvoṭṭhabbanañceti sabbathāpi sabbārammaṇāni."
NULL,p178,269,100,bodytext,,"60. Āruppesu dutiyacatutthāni mahaggatārammaṇāni."
NULL,p178,270,100,bodytext,,"61. Sesāni mahaggatacittāni sabbānipi paññattārammaṇāni."
NULL,p178,271,100,bodytext,,"62. Lokuttaracittāni nibbānārammaṇānīti."
NULL,p178,272,100,bodytext,,"63. Pañcavīsa parittamhi, cha cittāni mahaggate."
NULL,p178,273,100,gathalast,,"Ekavīsati vohāre, aṭṭha nibbānagocare."
NULL,p178,274,100,gatha1,,"Vīsānuttaramuttamhi, aggamaggaphalujjhite;"
NULL,p178,275,100,gathalast,,"Pañca sabbattha chacceti, sattadhā tattha saṅgaho."
NULL,p178,276,4,subhead,Vatthusaṅgaho,Vatthusaṅgaho
NULL,p178,277,100,bodytext,,"64. Vatthusaṅgahe vatthūni nāma cakkhusotaghānajivhākāyahadayavatthu ceti chabbidhāni bhavanti."
NULL,p178,278,100,bodytext,,"65. Tāni kāmaloke sabbānipi labbhanti."
NULL,p178,279,100,bodytext,,"66. Rūpaloke pana ghānādittayaṃ natthi."
NULL,p178,280,100,bodytext,,"67. Arūpaloke pana sabbānipi na saṃvijjanti."
NULL,p178,281,100,bodytext,,"68. Tattha pañcaviññāṇadhātuyo yathākkamaṃ ekantena pañca pasādavatthūni nissāyeva pavattanti."
NULL,p178,282,100,bodytext,,"69. Pañcadvārāvajjanasampaṭicchanasaṅkhātā pana manodhātu ca hadayaṃ nissitāyeva pavattanti."
NULL,p178,283,100,bodytext,,"70. Avasesā  pana manoviññāṇadhātusaṅkhātā ca santīraṇamahāvipākapaṭighadvayapaṭhamamaggahasanarūpāvacaravasena hadayaṃ nissāyeva pavattanti."
NULL,p178,284,100,bodytext,,"71. Avasesā kusalākusalakiriyānuttaravasena pana nissāya vā anissāya vā."
NULL,p178,285,100,bodytext,,"72. Āruppavipākavasena hadayaṃ anissāyevāti."
NULL,p178,286,100,bodytext,,"73. Chavatthuṃ  nissitā kāme, satta rūpe catubbidhā."
NULL,p178,287,100,gathalast,,"Tivatthuṃ nissitāruppe, dhātvekā nissitā matā."
NULL,p178,288,100,bodytext,,"74. Tecattālīsa nissāya, dvecattālīsa jāyare."
NULL,p178,289,100,gathalast,,"Nissāya ca anissāya, pākāruppā anissitā."
NULL,p178,290,100,centered,,"Iti abhidhammatthasaṅgahe pakiṇṇakasaṅgahavibhāgo nāma"
NULL,p178,291,100,centered,,"Tatiyo paricchedo."
NULL,p178,292,2,chapter,"4. Vīthiparicchedo","4. Vīthiparicchedo"
NULL,p178,293,100,bodytext,,"1. Cittuppādānamiccevaṃ, katvāsaṅgahamuttaraṃ."
NULL,p178,294,100,gathalast,,"Bhūmipuggalabhedena, pubbāparaniyāmitaṃ."
NULL,p178,295,100,gatha1,,"Pavattisaṅgahaṃ nāma, paṭisandhipavattiyaṃ;"
NULL,p178,296,100,gathalast,,"Pavakkhāmi samāsena, yathāsambhavato kathaṃ."
NULL,p178,297,100,bodytext,,"2.. Vīthimuttānaṃ pana kammakammanimittagatinimittavasena tividhā hoti visayappavatti."
NULL,p178,298,100,bodytext,,"4. Tattha vatthudvārārammaṇāni pubbe vuttanayāneva."
NULL,p178,299,4,subhead,Viññāṇachakkaṃ,Viññāṇachakkaṃ
NULL,p178,300,100,bodytext,,"5. Cakkhuviññāṇaṃ  sotaviññāṇaṃ ghānaviññāṇaṃ jivhāviññāṇaṃ kāyaviññāṇaṃ manoviññāṇañceti cha viññāṇāni."
NULL,p178,301,4,subhead,Vīthichakkaṃ,Vīthichakkaṃ
NULL,p178,302,100,bodytext,,"6. Cha vīthiyo pana cakkhudvāravīthi sotadvāravīthi ghānadvāravīthi jivhādvāravīthi kāyadvāravīthi manodvāravīthi ceti dvāravasena vā, cakkhuviññāṇavīthi sotaviññāṇavīthi ghānaviññāṇavīthi jivhāviññāṇavīthi kāyaviññāṇavīthi manoviññāṇavīthi ceti viññāṇavasena vā dvārappavattā cittappavattiyo yojetabbā."
NULL,p178,303,4,subhead,Vīthibhedo,Vīthibhedo
NULL,p178,304,100,bodytext,,"7. Atimahantaṃ mahantaṃ parittaṃ atiparittañceti pañcadvāre manodvāre pana vibhūtamavibhūtañceti chadhā visayappavatti veditabbā."
NULL,p178,305,4,subhead,Pañcadvāravīthi,Pañcadvāravīthi
NULL,p178,306,100,bodytext,,"8. Kathaṃ? Uppādaṭhitibhaṅgavasena khaṇattayaṃ ekacittakkhaṇaṃ nāma."
NULL,p178,307,100,bodytext,,"9. Tāni pana sattarasa cittakkhaṇāni rūpadhammānamāyū."
NULL,p178,308,100,bodytext,,"10. Ekacittakkhaṇātītāni vā bahucittakkhaṇātītāni vā ṭhitippattāneva pañcārammaṇāni pañcadvāre āpāthamāgacchanti. Tasmā yadi ekacittakkhaṇātītakaṃ rūpārammaṇaṃ cakkhussa āpāthamāgacchati, tato dvikkhattuṃ bhavaṅge calite bhavaṅgasotaṃ vocchinditvā tameva rūpārammaṇaṃ āvajjantaṃ pañcadvārāvajjanacittaṃ uppajjitvā nirujjhati, tato tassānantaraṃ tameva  rūpaṃ passantaṃ cakkhuviññāṇaṃ, sampaṭicchantaṃ sampaṭicchanacittaṃ, santīrayamānaṃ santīraṇacittaṃ, vavatthapentaṃ voṭṭhabbanacittañceti yathākkamaṃ uppajjitvā nirujjhanti, tato paraṃ ekūnatiṃsa  kāmāvacarajavanesu yaṃkiñci laddhapaccayaṃ yebhuyyena sattakkhattuṃ javati, javanānubandhāni ca dve tadārammaṇapākāni yathārahaṃ pavattanti, tato paraṃ bhavaṅgapāto."
NULL,p178,309,100,bodytext,,"11. Ettāvatā cuddasa vīthicittuppādā, dve bhavaṅgacalanāni, pubbevātītakamekacittakkhaṇanti katvā sattarasa cittakkhaṇāni paripūrenti, tato paraṃ nirujjhati, ārammaṇametaṃ atimahantaṃ nāma gocaraṃ."
NULL,p178,310,100,bodytext,,"12. Yāva tadārammaṇuppādā pana appahontātītakamāpāthamāgataṃ ārammaṇaṃ mahantaṃ nāma, tattha javanāvasāne bhavaṅgapātova hoti, natthi tadārammaṇuppādo."
NULL,p178,311,100,bodytext,,"13. Yāva javanuppādāpi appahontātītakamāpāthamāgataṃ ārammaṇaṃ parittaṃ nāma, tattha javanampi anuppajjitvā dvattikkhattuṃ voṭṭhabbanameva pavattati, tato paraṃ bhavaṅgapātova hoti."
NULL,p178,312,100,bodytext,,"14. Yāva voṭṭhabbanuppādā ca pana appahontātītakamāpāthamāgataṃ nirodhāsannamārammaṇaṃ atiparittaṃ nāma, tattha bhavaṅgacalanameva hoti, natthi vīthicittuppādo."
NULL,p178,313,100,bodytext,,"15. Iccevaṃ cakkhudvāre, tathā sotadvārādīsu ceti sabbathāpi pañcadvāre tadārammaṇajavanavoṭṭhabbanamoghavārasaṅkhātānaṃ catunnaṃ vārānaṃ yathākkamaṃ ārammaṇabhūtā visayappavatti catudhā veditabbā."
NULL,p178,314,100,bodytext,,"16. Vīthicittāni satteva, cittuppādā catuddasa."
NULL,p178,315,100,gathalast,,"Catupaññāsa vitthārā, pañcadvāre yathārahaṃ."
NULL,p178,316,100,centered,,"Ayamettha pañcadvāre vīthicittappavattinayo."
NULL,p178,317,4,subhead,"Manodvāravīthi parittajavanavāro","Manodvāravīthi parittajavanavāro"
NULL,p178,318,100,bodytext,,"17. Manodvāre pana yadi vibhūtamārammaṇaṃ āpāthamāgacchati, tato paraṃ bhavaṅgacalanamanodvārāvajjanajavanāvasāne tadārammaṇapākāni pavattanti, tato paraṃ bhavaṅgapāto."
NULL,p178,319,100,bodytext,,"18. Avibhūte panārammaṇe javanāvasāne bhavaṅgapātova hoti, natthi tadārammaṇuppādoti."
NULL,p178,320,100,bodytext,,"19. Vīthicittāni tīṇeva, cittuppādā daseritā."
NULL,p178,321,100,gathalast,,"Vitthārena panettheka-cattālīsa vibhāvaye;"
NULL,p178,322,100,centered,,"Ayamettha parittajavanavāro."
NULL,p178,323,4,subhead,Appanājavanavāro,Appanājavanavāro
NULL,p178,324,100,bodytext,,"20. Appanājavanavāre pana vibhūtāvibhūtabhedo natthi, tathā tadārammaṇuppādo ca."
NULL,p178,325,100,bodytext,,"21. Tattha hi ñāṇasampayuttakāmāvacarajavanānamaṭṭhannaṃ aññatarasmiṃ parikammopacārānulomagotrabhunāmena catukkhattuṃ tikkhattumeva vā yathākkamaṃ uppajjitvā niruddhānantarameva yathārahaṃ catutthaṃ, pañcamaṃ vā chabbīsatimahaggatalokuttarajavanesu yathābhinīhāravasena yaṃ kiñci javanaṃ appanāvīthimotarati, tato paraṃ appanāvasāne bhavaṅgapātova hoti."
NULL,p178,326,100,bodytext,,"22. Tattha somanassasahagatajavanānantaraṃ appanāpi somanassasahagatāva pāṭikaṅkhitabbā, upekkhāsahagatajavanānantaraṃ upekkhāsahagatāva, tatthāpi kusalajavanānantaraṃ kusalajavanañceva heṭṭhimañca phalattayamappeti, kiriyajavanānantaraṃ kiriyajavanaṃ arahattaphalañcāti."
NULL,p178,327,100,bodytext,,"23. Dvattiṃsa  sukhapuññamhā, dvādasopekkhakā paraṃ,"
NULL,p178,328,100,gathalast,,"Sukhitakriyato aṭṭha, cha sambhonti upekkhakā."
NULL,p178,329,100,bodytext,,"24. Puthujjanāna  sekkhānaṃ, kāmapuññatihetuto."
NULL,p178,330,100,gathalast,,"Tihetukāmakriyato, vītarāgānamappanā."
NULL,p178,331,100,centered,,"Ayamettha manodvāre vīthicittappavattinayo."
NULL,p178,332,4,subhead,Tadārammaṇaniyamo,Tadārammaṇaniyamo
NULL,p178,333,100,bodytext,,"25. Sabbatthāpi panettha aniṭṭhe ārammaṇe akusalavipākāneva pañcaviññāṇasampaṭicchanasantīraṇatadārammaṇāni."
NULL,p178,334,100,bodytext,,"26. Iṭṭhe kusalavipākāni."
NULL,p178,335,100,bodytext,,"27. Atiiṭṭhe pana somanassasahagatāneva santīraṇatadārammaṇāni, tatthāpi somanassasahagatakiriyajavanāvasāne somanassasahagatāneva tadārammaṇāni bhavanti, upekkhāsahagatakiriyajavanāvasāne ca upekkhāsahagatāneva honti."
NULL,p178,336,100,bodytext,,"28. Domanassasahagatajavanāvasāne ca pana tadārammaṇāniceva bhavaṅgāni ca upekkhāsahagatāneva bhavanti, tasmā yadi somanassapaṭisandhikassa domanassasahagatajavanāvasāne tadārammaṇasambhavo natthi, tadā yaṃ kiñci paricitapubbaṃ parittārammaṇamārabbha upekkhāsahagatasantīraṇaṃ uppajjati, tamanantaritvā bhavaṅgapātova hotīti vadanti ācariyā."
NULL,p178,337,100,bodytext,,"29. Tathā kāmāvacarajavanāvasāne kāmāvacarasattānaṃ kāmāvacaradhammesveva ārammaṇabhūtesu tadārammaṇaṃ icchantīti."
NULL,p178,338,100,bodytext,,"30. Kāme javanasattālambaṇānaṃ niyame sati."
NULL,p178,339,100,gathalast,,"Vibhūtetimahante ca, tadārammaṇamīritaṃ."
NULL,p178,340,100,centered,,"Ayamettha tadārammaṇaniyamo."
NULL,p178,341,4,subhead,Javananiyamo,Javananiyamo
NULL,p178,342,100,bodytext,,"31. Javanesu ca parittajavanavīthiyaṃ kāmāvacarajavanāni sattakkhattuṃ chakkhattumeva vā javanti."
NULL,p178,343,100,bodytext,,"32. Mandappavattiyaṃ pana maraṇakālādīsu pañcavārameva."
NULL,p178,344,100,bodytext,,"33. Bhagavato pana yamakapāṭihāriyakālādīsu lahukappavattiyaṃ cattāripañca vā paccavekkhaṇacittāni bhavantītipi vadanti."
NULL,p178,345,100,bodytext,,"34. Ādikammikassa pana paṭhamakappanāyaṃ mahaggatajavanāniabhiññājavanāni ca sabbadāpi ekavārameva javanti, tato paraṃ bhavaṅgapāto."
NULL,p178,346,100,bodytext,,"35. Cattāro pana magguppādā ekacittakkhaṇikā, tato paraṃ dve tīṇi phalacittāni yathārahaṃ uppajjanti, tato paraṃ bhavaṅgapāto."
NULL,p178,347,100,bodytext,,"36. Nirodhasamāpattikāle dvikkhattuṃ catutthāruppajavanaṃ javati, tato paraṃ nirodhaṃ phusati."
NULL,p178,348,100,bodytext,,"37. Vuṭṭhānakāle ca anāgāmiphalaṃ vā arahattaphalaṃ vā yathārahamekavāraṃ uppajjitvā niruddhe bhavaṅgapātova hoti."
NULL,p178,349,100,bodytext,,"38. Sabbatthāpi samāpattivīthiyaṃ bhavaṅgasoto viya vīthiniyamo natthīti katvā bahūnipi labbhantīti."
NULL,p178,350,100,bodytext,,"39. Sattakkhattuṃ parittāni, maggābhiññā sakiṃ matā."
NULL,p178,351,100,gathalast,,"Avasesāni labbhanti, javanāni bahūnipi."
NULL,p178,352,100,centered,,"Ayamettha javananiyamo."
NULL,p178,353,4,subhead,Puggalabhedo,Puggalabhedo
NULL,p178,354,100,bodytext,,"40. Duhetukānamahetukānañca panettha kiriyajavanāni ceva appanājavanāni ca labbhanti."
NULL,p178,355,100,bodytext,,"41. Tathā ñāṇasampayuttavipākāni ca sugatiyaṃ."
NULL,p178,356,100,bodytext,,"42. Duggatiyaṃ pana ñāṇavippayuttāni ca mahāvipākāni na labbhanti."
NULL,p178,357,100,bodytext,,"43. Tihetukesu ca khīṇāsavānaṃ kusalākusalajavanāni na labbhanti."
NULL,p178,358,100,bodytext,,"44. Tathā sekkhaputhujjanānaṃ kiriyajavanāni."
NULL,p178,359,100,bodytext,,"45. Diṭṭhigatasampayuttavicikicchājavanāni ca sekkhānaṃ."
NULL,p178,360,100,bodytext,,"46. Anāgāmipuggalānaṃ pana paṭighajavanāni ca na labbhanti."
NULL,p178,361,100,bodytext,,"47. Lokuttarajavanāni ca yathārahaṃ ariyānameva samuppajjantīti."
NULL,p178,362,100,bodytext,,"48. Asekkhānaṃ catucattālīsa sekkhānamuddise."
NULL,p178,363,100,gathalast,,"Chappaññāsāvasesānaṃ, catupaññāsa sambhavā."
NULL,p178,364,100,centered,,"Ayamettha puggalabhedo."
NULL,p178,365,4,subhead,Bhūmivibhāgo,Bhūmivibhāgo
