id,book,par_num,level,class,title,text
NULL,p100,463,100,bodytext,,Saṅkhāyāti ñāṇena jānitvā. Paroparānīti parāni ca oparāni ca. Paraattabhāvasakaattabhāvāni hi parāni ca oparāni cāti vuttaṃ hoti. Yassāti yassa arahato. Iñjitanti rāgiñjitaṃ dosamohamānadiṭṭhikilesaduccaritiñjitanti imāni satta iñjitāni calitāni phanditāni. Natthi kuhiñcīti katthaci ekārammaṇepi natthi. Santoti paccanīkakilesānaṃ santatāya santo. Vidhūmoti kāyaduccaritādidhūmavirahito. Anīghoti rāgādiīghavirahito. Nirāsoti nittaṇho. Atārīti tiṇṇo uttiṇṇo samatikkanto. Soti so arahaṃ khīṇāsavo. Jātijaranti ettha jātijarāgahaṇeneva byādhimaraṇampi gahitamevāti veditabbaṃ. Iti suttantepi gāthāyapi arahattaphalasamāpattiyeva kathitāti.
NULL,p100,464,4,subhead,3. Sāriputtasuttavaṇṇanā,3. Sāriputtasuttavaṇṇanā
NULL,p100,465,100,bodytext,,"33. Tatiye saṃkhittenāti mātikāṭhapanena. Vitthārenāti ṭhapitamātikāvibhajanena. Saṃkhittavitthārenāti  kāle saṃkhittena kāle vitthārena. Aññātāro ca dullabhāti paṭivijjhanakapuggalā pana dullabhā. Idaṃ bhagavā ‘‘sāriputtattherassa ñāṇaṃ ghaṭṭemī’’ti adhippāyena kathesi. Taṃ sutvā thero kiñcāpi ‘‘ahaṃ, bhante, ājānissāmī’’ti na vadati, adhippāyena pana ‘‘vissatthā tumhe, bhante, desetha, ahaṃ tumhehi desitaṃ dhammaṃ nayasatena nayasahassena paṭivijjhissāmi, mamesa bhāro hotū’’ti satthāraṃ desanāya ussāhento etassa bhagavā kālotiādimāha."
NULL,p100,466,100,bodytext,,"Athassa satthā tasmātihāti desanaṃ ārabhi. Tattha imasmiñca saviññāṇaketiādi vuttanayameva. Acchecchitaṇhanti maggañāṇasatthena taṇhaṃ chindi. Vivattayi saṃyojananti dasavidhampi saṃyojanaṃ samūlakaṃ ubbattetvā chaḍḍesi. Sammā mānābhisamayā antamakāsi dukkhassāti sammā upāyena sammā paṭipattiyā navavidhassa mānassa pahānābhisamayena vaṭṭadukkhassa antamakāsi. Idañca pana metaṃ, sāriputta, sandhāya bhāsitanti, sāriputta, mayā pārāyane udayapañhe idaṃ phalasamāpattimeva sandhāya etaṃ bhāsitaṃ."
NULL,p100,467,100,bodytext,,"Idāni yaṃ taṃ bhagavatā bhāsitaṃ, taṃ dassento pahānaṃ kāmasaññānantiādi āraddhaṃ. Udayapañhe ca etaṃ padaṃ ‘‘pahānaṃ kāmacchandāna’’nti (su. ni. 1112; cūḷani. udayamāṇavapucchāniddeso 75) āgataṃ, idha pana aṅguttarabhāṇakehi ‘‘kāmasaññāna’’nti āropitaṃ. Tattha byañjanameva nānaṃ, attho pana ekoyeva. Kāmasaññānanti kāme ārabbha uppannasaññānaṃ, aṭṭhahi vā lobhasahagatacittehi sahajātasaññānaṃ. Domanassāna cūbhayanti etāsañca kāmasaññānaṃ cetasikadomanassānañcāti ubhinnampi pahānaṃ paṭippassaddhipahānasaṅkhātaṃ arahattaphalaṃ aññāvimokkhaṃ pabrūmīti attho. Niddese pana ‘‘kāmacchandassa ca domanassassa ca ubhinnaṃ pahānaṃ vūpasamaṃ paṭinissaggaṃ paṭippassaddhiṃ amataṃ nibbāna’’nti (cūḷani. udayamāṇavapucchāniddeso 75) vuttaṃ, taṃ atthuddhāravasena vuttaṃ. Pahānanti hi khīṇākārasaṅkhāto vūpasamopi vuccati, kilese paṭinissajjanto maggopi, kilesapaṭippassaddhisaṅkhātaṃ phalampi, yaṃ āgamma kilesā pahīyanti, taṃ amataṃ nibbānampi. Tasmā tattha tāni padāni āgatāni. ‘‘Aññāvimokkhaṃ pabrūmī’’ti vacanato pana arahattaphalameva adhippetaṃ. Thinassaca panūdanantipi thinassa ca panūdanante uppannattā arahattaphalameva adhippetaṃ. Kukkuccānaṃ nivāraṇanti kukkuccanivāraṇassa maggassa anantaraṃ uppannattā phalameva adhippetaṃ."
NULL,p100,468,100,bodytext,,"Upekkhāsatisaṃsuddhanti catutthajjhānike phale uppannāya upekkhāya ca satiyā ca saṃsuddhaṃ. Dhammatakkapurejavanti dhammatakko vuccati sammāsaṅkappo, so ādito hoti, purato hoti, pubbaṅgamo hoti aññāvimokkhassāti dhammatakkapurejavo. Taṃ dhammatakkapurejavaṃ. Aññāvimokkhanti aññindriyapariyosāne uppannaṃ vimokkhaṃ, aññāya vā vimokkhaṃ aññāvimokkhaṃ, paññāvimuttanti attho. Avijjāya pabhedananti avijjāya pabhedanante uppannattā, avijjāya pabhedanasaṅkhātaṃ vā nibbānaṃ ārabbha uppannattā evaṃladdhanāmaṃ arahattaphalameva. Iti sabbehipi imehi pahānantiādīhi padehi arahattaphalameva pakāsitanti veditabbaṃ."
NULL,p100,469,4,subhead,4. Nidānasuttavaṇṇanā,4. Nidānasuttavaṇṇanā
NULL,p100,470,100,bodytext,,34. Catutthe nidānānīti kāraṇāni. Kammānanti vaṭṭagāmikammānaṃ. Lobho nidānaṃ kammānaṃ samudayāyāti lubbhanapalubbhanasabhāvo lobho vaṭṭagāmikammānaṃ samudayāya piṇḍakaraṇatthāya nidānaṃ kāraṇaṃ paccayoti attho. Dosoti dussanapadussanasabhāvo doso. Mohoti muyhanapamuyhanasabhāvo moho.
NULL,p100,471,100,bodytext,,"Lobhapakatanti lobhena pakataṃ, lobhābhibhūtena luddhena hutvā katakammanti attho. Lobhato jātanti lobhajaṃ. Lobho nidānamassāti lobhanidānaṃ. Lobho samudayo assāti lobhasamudayaṃ. Samudayoti paccayo, lobhapaccayanti attho. Yatthassa attabhāvo nibbattatīti yasmiṃ ṭhāne assa lobhajakammavato  puggalassa attabhāvo nibbattati, khandhā pātubhavanti. Tattha taṃ kammaṃ vipaccatīti tesu khandhesu taṃ kammaṃ vipaccati. Diṭṭhe vā dhammetiādi yasmā taṃ kammaṃ diṭṭhadhammavedanīyaṃ vā hoti upapajjavedanīyaṃ vā aparapariyāyavedanīyaṃ vā, tasmā taṃ pabhedaṃ dassetuṃ vuttaṃ. Sesadvayepi eseva nayo."
NULL,p100,472,100,bodytext,,"Akhaṇḍānīti  abhinnāni. Apūtīnīti pūtibhāvena abījattaṃ appattāni. Avātātapahatānīti  na vātena na ca ātapena hatāni. Sārādānīti gahitasārāni sāravantāni na nissārāni. Sukhasayitānīti sannicayabhāvena sukhaṃ sayitāni. Sukhetteti maṇḍakhette. Suparikammakatāya bhūmiyāti naṅgalakasanena ceva aṭṭhadantakena ca suṭṭhu parikammakatāya khettabhūmiyā. Nikkhittānīti ṭhapitāni ropitāni. Anuppaveccheyyāti anuppaveseyya. Vuddhintiādīsu uddhaggamanena vuddhiṃ, heṭṭhā mūlappatiṭṭhānena virūḷhiṃ, samantā vitthārikabhāvena vepullaṃ."
NULL,p100,473,100,bodytext,,"Yaṃ panettha diṭṭhe vā dhammetiādi vuttaṃ, tattha asammohatthaṃ imasmiṃ ṭhāne kammavibhatti nāma kathetabbā. Suttantikapariyāyena hi ekādasa kammāni vibhattāni. Seyyathidaṃ – diṭṭhadhammavedanīyaṃ upapajjavedanīyaṃ aparapariyāyavedanīyaṃ, yaggarukaṃ yabbahulaṃ yadāsannaṃ kaṭattā vā pana kammaṃ, janakaṃ upatthambhakaṃ upapīḷakaṃ upaghātakanti. Tattha ekajavanavīthiyaṃ sattasu cittesu kusalā vā akusalā vā paṭhamajavanacetanā diṭṭhadhammavedanīyakammaṃ nāma. Taṃ imasmiṃyeva attabhāve vipākaṃ deti  kākavaḷiyapuṇṇaseṭṭhīnaṃ viya kusalaṃ, nandayakkhanandamāṇavakanandagoghātakakokāliyasuppabuddhadevadattaciñcamāṇavikānaṃ viya ca akusalaṃ. Tathā asakkontaṃ pana ahosikammaṃ nāma hoti, avipākaṃ sampajjati. Taṃ migaluddakopamāya sādhetabbaṃ. Yathā hi migaluddakena migaṃ disvā dhanuṃ ākaḍḍhitvā khitto saro sace na virajjhati, taṃ migaṃ tattheva pāteti, atha naṃ migaluddako niccammaṃ katvā khaṇḍākhaṇḍikaṃ chetvā maṃsaṃ ādāya puttadāraṃ tosento gacchati. Sace pana virajjhati, migo palāyitvā puna taṃ disaṃ na oloketi. Evaṃ sampadamidaṃ daṭṭhabbaṃ. Sarassa avirajjhitvā migavijjhanaṃ viya hi diṭṭhadhammavedanīyassa kammassa vipākavārapaṭilābho, avijjhanaṃ viya avipākabhāvāya sampajjananti."
NULL,p100,474,100,bodytext,,"Atthasādhikā pana sattamajavanacetanā upapajjavedanīyakammaṃ nāma. Taṃ anantare attabhāve vipākaṃ deti. Taṃ panetaṃ kusalapakkhe aṭṭhasamāpattivasena, akusalapakkhe pañcānantariyakammavasena veditabbaṃ. Tattha aṭṭhasamāpattilābhī ekāya samāpattiyā brahmaloke nibbattati. Pañcannampi ānantariyānaṃ kattā ekena kammena niraye nibbattati, sesasamāpattiyo  ca kammāni ca ahosikammabhāvaṃyeva āpajjanti, avipākāni honti. Ayampi attho purimaupamāyayeva dīpetabbo."
NULL,p100,475,100,bodytext,,"Ubhinnaṃ  antare pana pañcajavanacetanā aparapariyāyavedanīyakammaṃ nāma. Taṃ anāgate yadā okāsaṃ labhati, tadā vipākaṃ deti. Sati saṃsārappavattiyā ahosikammaṃ nāma na hoti. Taṃ sabbaṃ sunakhaluddakena dīpetabbaṃ. Yathā hi sunakhaluddakena migaṃ disvā sunakho vissajjito migaṃ anubandhitvā yasmiṃ ṭhāne pāpuṇāti, tasmiṃ yeva ḍaṃsati; evamevaṃ  idaṃ kammaṃ yasmiṃ ṭhāne okāsaṃ labhati, tasmiṃyeva vipākaṃ deti, tena mutto satto nāma natthi."
NULL,p100,476,100,bodytext,,"Kusalākusalesu pana garukāgarukesu yaṃ garukaṃ hoti, taṃ yaggarukaṃ nāma. Tadetaṃ kusalapakkhe mahaggatakammaṃ, akusalapakkhe pañcānantariyakammaṃ veditabbaṃ. Tasmiṃ sati sesāni kusalāni vā akusalāni vā vipaccituṃ na sakkonti, tadeva duvidhampi paṭisandhiṃ deti. Yathā hi sāsapappamāṇāpi sakkharā vā ayaguḷikā vā udakarahade pakkhittā udakapiṭṭhe uplavituṃ na sakkoti, heṭṭhāva pavisati; evameva kusalepi akusalepi yaṃ garukaṃ, tadeva gaṇhitvā gacchati."
NULL,p100,477,100,bodytext,,"Kusalākusalesu pana yaṃ bahulaṃ hoti, taṃ yabbahulaṃ nāma. Taṃ dīgharattaṃ laddhāsevanavasena veditabbaṃ. Yaṃ vā balavakusalakammesu somanassakaraṃ, akusalakammesu santāpakaraṃ, etaṃ yabbahulaṃ nāma. Tadetaṃ yathā nāma dvīsu mallesu yuddhabhūmiṃ otiṇṇesu yo balavā, so itaraṃ pātetvā gacchati; evameva itaraṃ dubbalakammaṃ avattharitvā yaṃ āsevanavasena vā bahulaṃ, āsannavasena vā balavaṃ, taṃ vipākaṃ deti, duṭṭhagāmaṇiabhayarañño kammaṃ viya."
NULL,p100,478,100,bodytext,,"So kira cūḷaṅgaṇiyayuddhe parājito vaḷavaṃ āruyha palāyi. Tassa cūḷupaṭṭhāko tissāmacco nāma ekakova pacchato ahosi. So ekaṃ aṭaviṃ pavisitvā nisinno jighacchāya bādhayamānāya – ‘‘bhātika tissa, ativiya no jighacchā bādhati, kiṃ karissāmā’’ti āha. Atthi, deva, mayā sāṭakantare ṭhapetvā ekaṃ suvaṇṇasarakabhattaṃ ābhatanti. Tena hi āharāti. So nīharitvā rañño purato ṭhapesi. Rājā disvā, ‘‘tāta, cattāro koṭṭhāse karohī’’ti āha. Mayaṃ tayo janā, kasmā devo cattāro koṭṭhāse kārayatīti? Bhātika  tissa, yato paṭṭhāya ahaṃ attānaṃ sarāmi, na me ayyānaṃ adatvā āhāro paribhuttapubbo atthi, svāhaṃ ajjapi adatvā na paribhuñjissāmīti. So cattāro koṭṭhāse akāsi. Rājā ‘‘kālaṃ ghosehī’’ti āha. Chaḍḍitāraññe kuto, ayye, labhissāma devāti. ‘‘Nāyaṃ tava bhāro. Sace mama saddhā atthi, ayye, labhissāma, vissattho kālaṃ ghosehī’’ti āha. So ‘‘kālo, bhante, kālo, bhante’’ti tikkhattuṃ ghosesi."
NULL,p100,479,100,bodytext,,"Athassa bodhimātumahātissatthero taṃ saddaṃ dibbāya sotadhātuyā sutvā ‘katthāyaṃ saddo’ti taṃ āvajjento ‘‘ajja duṭṭhagāmaṇiabhayamahārājā yuddhaparājito aṭaviṃ pavisitvā nisinno ekaṃ sarakabhattaṃ cattāro koṭṭhāse kāretvā ‘ekakova na paribhuñjissāmī’ti kālaṃ ghosāpesī’’ti ñatvā ‘‘ajja mayā rañño saṅgahaṃ kātuṃ vaṭṭatī’’ti manogatiyā āgantvā rañño purato aṭṭhāsi. Rājā disvā pasannacitto ‘‘passa, bhātika, tissā’’ti vatvā theraṃ vanditvā ‘‘pattaṃ, bhante, dethā’’ti āha. Thero pattaṃ nīhari. Rājā attano koṭṭhāsena saddhiṃ therassa koṭṭhāsaṃ patte pakkhipitvā, ‘‘bhante, āhāraparissayo nāma mā kadāci hotū’’ti vanditvā aṭṭhāsi. Tissāmaccopi ‘‘mama ayyaputte passante bhuñjituṃ na sakkhissāmī’’ti attano koṭṭhāsaṃ therasseva patte ākiri. Vaḷavāpi cintesi – ‘‘mayhampi koṭṭhāsaṃ therasseva dātuṃ vaṭṭatī’’ti. Rājā vaḷavaṃ oloketvā ‘‘ayampi attano koṭṭhāsaṃ therasseva patte pakkhipanaṃ paccāsīsatī’’ti ñatvā tampi tattheva pakkhipitvā theraṃ vanditvā uyyojesi. Thero taṃ bhattaṃ ādāya gantvā ādito paṭṭhāya bhikkhusaṅghassa ālopasaṅkhepena adāsi."
NULL,p100,480,100,bodytext,,"Rājāpi cintesi – ‘‘ativiyamhā jighacchitā, sādhu vatassa sace atirekabhattasitthāni  pahiṇeyyā’’ti. Thero rañño cittaṃ ñatvā atirekabhattaṃ  etesaṃ yāpanamattaṃ katvā pattaṃ ākāse khipi, patto āgantvā rañño hatthe patiṭṭhāsi. Bhattaṃ tiṇṇampi janānaṃ yāvadatthaṃ ahosi. Atha rājā pattaṃ dhovitvā ‘‘tucchapattaṃ na pesissāmī’’ti uttarisāṭakaṃ mocetvā udakaṃ puñchitvā sāṭakaṃ patte ṭhapetvā ‘‘patto gantvā mama ayyassa hatthe patiṭṭhātū’’ti ākāse khipi. Patto gantvā therassa hatthe patiṭṭhāsi."
NULL,p100,481,100,bodytext,,"Aparabhāge rañño tathāgatassa sarīradhātūnaṃ aṭṭhamabhāgaṃ patiṭṭhāpetvā vīsaratanasatikaṃ mahācetiyaṃ kārentassa apariniṭṭhiteyeva cetiye kālakiriyāsamayo anuppatto. Athassa mahācetiyassa dakkhiṇapasse nipannassa pañcanikāyavasena bhikkhusaṅghe sajjhāyaṃ karonte chahi devalokehi cha rathā āgantvā purato ākāse aṭṭhaṃsu. Rājā ‘‘puññapotthakaṃ āharathā’’ti ādito paṭṭhāya puññapotthakaṃ vācāpesi. Atha naṃ kiñci kammaṃ na paritosesi. So ‘‘parato  vācethā’’ti āha. Potthakavācako ‘‘cūḷaṅgaṇiyayuddhe parājitena te deva aṭaviṃ pavisitvā nisinnena ekaṃ sarakabhattaṃ cattāro koṭṭhāse kāretvā bodhimātumahātissattherassa bhikkhā dinnā’’ti āha. Rājā ‘‘ṭhapehī’’ti vatvā bhikkhusaṅghaṃ pucchi, ‘‘bhante, kataro devaloko ramaṇīyo’’ti? Sabbabodhisattānaṃ vasanaṭṭhānaṃ tusitabhavanaṃ mahārājāti. Rājā kālaṃ katvā tusitabhavanato āgataratheva patiṭṭhāya tusitabhavanaṃ agamāsi. Idaṃ balavakammassa vipākadāne vatthu."
NULL,p100,482,100,bodytext,,"Yaṃ pana kusalākusalesu āsannamaraṇe anussarituṃ sakkoti, taṃ yadāsannaṃ nāma. Tadetaṃ yathā nāma gogaṇaparipuṇṇassa vajassa dvāre vivaṭe parabhāge dammagavabalavagavesu  santesupi yo vajadvārassa āsanno hoti antamaso dubbalajaraggavopi, so eva paṭhamataraṃ nikkhamati, evameva aññesu kusalākusalesu santesupi maraṇakālassa āsannattā vipākaṃ deti."
NULL,p100,483,100,bodytext,,"Tatrimāni vatthūni – madhuaṅgaṇagāme kira eko damiḷadovāriko pātova baḷisaṃ ādāya gantvā macche vadhitvā tayo koṭṭhāse katvā  ekena taṇḍulaṃ gaṇhāti, ekena dadhiṃ, ekaṃ pacati. Iminā nīhārena paññāsa vassāni pāṇātipātakammaṃ katvā aparabhāge mahallako anuṭṭhānaseyyaṃ upagacchati. Tasmiṃ khaṇe girivihāravāsī cūḷapiṇḍapātikatissatthero ‘‘mā ayaṃ satto mayi passante nassatū’’ti gantvā tassa gehadvāre aṭṭhāsi. Athassa bhariyā, ‘‘sāmi, thero āgato’’ti ārocesi. Ahaṃ paññāsa vassāni therassa santikaṃ na gatapubbo, katarena me guṇena thero āgamissati, gacchāti naṃ vadathāti. Sā ‘‘aticchatha, bhante’’ti āha. Thero ‘‘upāsakassa kā sarīrappavattī’’ti pucchi. Dubbalo, bhanteti. Thero gharaṃ pavisitvā satiṃ uppādetvā ‘‘sīlaṃ gaṇhissasī’’ti āha. Āma, bhante, dethāti. Thero tīṇi saraṇāni datvā pañca sīlāni dātuṃ ārabhi. Tassa pañca sīlānīti vacanakāleyeva jivhā papati. Thero ‘‘vaṭṭissati ettaka’’nti nikkhamitvā gato. Sopi kālaṃ katvā cātumahārājikabhavane nibbatti. Nibbattakkhaṇeyeva ca ‘‘kiṃ nu kho kammaṃ katvā mayā idaṃ laddha’’nti āvajjento theraṃ nissāya laddhabhāvaṃ ñatvā devalokato āgantvā theraṃ vanditvā ekamantaṃ aṭṭhāsi. ‘‘Ko eso’’ti ca vutte ‘‘ahaṃ, bhante, damiḷadovāriko’’ti āha. Kuhiṃ nibbattosīti? Cātumahārājikesu, bhante, sace me ayyo pañca sīlāni adassa, upari  devaloke nibbatto assaṃ. Ahaṃ kiṃ karissāmi, tvaṃ gaṇhituṃ nāsakkhi, puttakāti. So theraṃ vanditvā devalokameva gato. Idaṃ tāva kusalakamme vatthu."
NULL,p100,484,100,bodytext,,"Antaragaṅgāya  pana mahāvācakālaupāsako nāma ahosi. So tiṃsa vassāni sotāpattimaggatthāya dvattiṃsākāraṃ sajjhāyitvā ‘‘ahaṃ evaṃ dvattiṃsākāraṃ sajjhāyanto obhāsamattampi nibbattetuṃ nāsakkhiṃ, buddhasāsanaṃ aniyyānikaṃ bhavissatī’’ti diṭṭhivipallāsaṃ patvā kālakiriyaṃ katvā mahāgaṅgāya navausabhiko susumārapeto hutvā nibbatti. Ekaṃ samayaṃ kacchakatitthena saṭṭhi pāsāṇatthambhasakaṭāni agamaṃsu. So sabbepi te goṇe ca pāsāṇe ca khādi. Idaṃ akusalakamme vatthu."
NULL,p100,485,100,bodytext,,"Etehi  pana tīhi muttaṃ aññāṇavasena kataṃ kaṭattā vā pana kammaṃ nāma. Taṃ yathā nāma ummattakena khittadaṇḍaṃ yattha vā tattha vā gacchati, evameva tesaṃ abhāve yattha katthaci vipākaṃ deti."
NULL,p100,486,100,bodytext,,"Janakaṃ nāma ekaṃ paṭisandhiṃ janetvā pavattiṃ na janeti, pavatte aññaṃ kammaṃ vipākaṃ nibbatteti. Yathā hi mātā janetiyeva, dhātiyeva pana jaggati; evamevaṃ mātā viya paṭisandhinibbattakaṃ janakakammaṃ, dhāti viya pavatte sampattakammaṃ. Upatthambhakaṃ nāma kusalepi labbhati akusalepi. Ekacco hi kusalaṃ katvā sugatibhave nibbattati. So tattha ṭhito punappunaṃ kusalaṃ katvā taṃ kammaṃ upatthambhetvā anekāni vassasatasahassāni sugatibhavasmiṃyeva vicarati. Ekacco akusalaṃ katvā duggatibhave nibbattati. So tattha ṭhito punappunaṃ akusalaṃ katvā taṃ kammaṃ upatthambhetvā bahūni vassasatasahassāni duggatibhavasmiṃyeva vicarati."
NULL,p100,487,100,bodytext,,"Aparo nayo – janakaṃ nāma kusalampi hoti akusalampi. Taṃ paṭisandhiyampi pavattepi rūpārūpavipākakkhandhe janeti. Upatthambhakaṃ pana vipākaṃ janetuṃ na sakkoti, aññena kammena dinnāya paṭisandhiyā janite vipāke uppajjanakasukhadukkhaṃ upatthambheti, addhānaṃ pavatteti. Upapīḷakaṃ nāma aññena kammena dinnāya paṭisandhiyā janite vipāke uppajjanakasukhadukkhaṃ pīḷeti bādheti, addhānaṃ pavattituṃ na deti. Tatrāyaṃ nayo – kusalakamme vipaccamāne akusalakammaṃ  upapīḷakaṃ hutvā tassa vipaccituṃ na deti. Akusalakamme vipaccamāne kusalakammaṃ upapīḷakaṃ hutvā tassa vipaccituṃ na deti. Yathā vaḍḍhamānakaṃ rukkhaṃ vā gacchaṃ vā lataṃ vā kocideva daṇḍena vā satthena vā bhindeyya vā chindeyya vā, atha so rukkho vā gaccho vā latā vā vaḍḍhituṃ na sakkuṇeyya; evamevaṃ kusalaṃ vipaccamānaṃ akusalena upapīḷitaṃ, akusalaṃ vā pana vipaccamānaṃ kusalena upapīḷitaṃ vipaccituṃ na sakkoti. Tattha sunakkhattassa akusalakammaṃ kusalaṃ upapīḷesi, coraghātakassa kusalakammaṃ akusalaṃ upapīḷesi."
NULL,p100,488,100,bodytext,,"Rājagahe kira vātakāḷako paññāsa vassāni coraghātakammaṃ akāsi. Atha naṃ rañño ārocesuṃ – ‘‘deva, vātakāḷako mahallako core ghātetuṃ na sakkotī’’ti. ‘‘Apanetha naṃ tasmā  ṭhānantarāti. Amaccā naṃ apanetvā aññaṃ tasmiṃ ṭhāne ṭhapayiṃsu. Vātakāḷakopi yāva taṃ kammaṃ akāsi, tāva ahatavatthāni vā acchādituṃ surabhipupphāni vā piḷandhituṃ pāyāsaṃ vā bhuñjituṃ ucchādananhāpanaṃ vā paccanubhotuṃ nālattha. So ‘‘dīgharattaṃ me kiliṭṭhavesena carita’’nti ‘‘pāyāsaṃ me pacāhī’’ti bhariyaṃ āṇāpetvā nhānīyasambhārāni gāhāpetvā nhānatitthaṃ gantvā sīsaṃ nhatvā ahatavatthāni acchādetvā gandhe vilimpitvā pupphāni piḷandhitvā gharaṃ āgacchanto sāriputtattheraṃ disvā ‘‘saṃkiliṭṭhakammato camhi apagato, ayyo ca me diṭṭho’’ti tuṭṭhamānaso theraṃ gharaṃ netvā navasappisakkaracuṇṇābhisaṅkhatena pāyāsena parivisi. Thero tassa anumodanamakāsi. So anumodanaṃ sutvā anulomikakhantiṃ paṭilabhitvā  theraṃ anugantvā nivattamāno antarāmagge taruṇavacchāya gāviyā madditvā jīvitakkhayaṃ pāpito gantvā tāvatiṃsabhavane nibbatti. Bhikkhū tathāgataṃ pucchiṃsu – ‘‘bhante, coraghātako ajjeva kiliṭṭhakammato apanīto, ajjeva kālaṅkato, kahaṃ nu kho nibbatto’’ti? Tāvatiṃsabhavane, bhikkhaveti. Bhante, coraghātako dīgharattaṃ purise ghātesi, tumhe ca evaṃ vadetha, natthi nu kho pāpakammassa phalanti. Mā, bhikkhave, evaṃ avacuttha, balavakalyāṇamittūpanissayaṃ labhitvā dhammasenāpatissa piṇḍapātaṃ datvā anumodanaṃ sutvā anulomikakhantiṃ paṭilabhitvā so tattha nibbattoti."
NULL,p100,489,100,gatha1,,"‘‘Subhāsitaṃ suṇitvāna, nāgariyo coraghātako;"
