id,book,par_num,level,class,title,text
NULL,p125,604,100,bodytext,,"96. Niddāsīlī nāma yo gacchantopi, nisīdantopi, tiṭṭhantopi, sayānopi niddāyatiyeva. Sabhāsīlī nāma saṅgaṇikārāmataṃ, bhassārāmatamanuyutto. Anuṭṭhātāti vīriyatejavirahito uṭṭhānasīlo na hoti, aññehi codiyamāno gahaṭṭho vā samāno gahaṭṭhakammaṃ, pabbajito vā pabbajitakammaṃ ārabhati. Alasoti jātialaso, accantābhibhūto thinena ṭhitaṭṭhāne ṭhito eva hoti, nisinnaṭṭhāne nisinno eva hoti, attano ussāhena aññaṃ iriyāpathaṃ na kappeti. Atīte araññe aggimhi uṭṭhite apalāyanaalasā cettha nidassanaṃ. Ayamettha ukkaṭṭhaparicchedo, tato lāmakaparicchedenāpi pana alaso alasotveva veditabbo. Dhajova rathassa, dhūmova aggino, kodho paññāṇamassāti kodhapaññāṇo. Dosacarito khippakopī arukūpamacitto puggalo evarūpo hoti. Imāya gāthāya niddāsīlatā, sabhāsīlatā, anuṭṭhānatā, alasatā, kodhapaññāṇatāti pañcavidhaṃ parābhavamukhaṃ vuttaṃ. Etena hi samannāgato neva gahaṭṭho gahaṭṭhavuḍḍhiṃ, na pabbajito pabbajitavuḍḍhiṃ pāpuṇāti, aññadatthu parihāyatiyeva parābhavatiyeva, tasmā ‘‘parābhavato mukha’’nti vuccati."
NULL,p125,605,100,bodytext,,"98. Mātāti janikā veditabbā. Pitāti janakoyeva. Jiṇṇakaṃ sarīrasithilatāya. Gatayobbanaṃ yobbanātikkamena āsītikaṃ vā nāvutikaṃ vā sayaṃ kammāni kātumasamatthaṃ. Pahu santoti samattho samāno sukhaṃ jīvamāno. Na bharatīti na poseti. Imāya gāthāya mātāpitūnaṃ abharaṇaṃ, aposanaṃ, anupaṭṭhānaṃ ekaṃyeva parābhavamukhaṃ vuttaṃ. Etena hi samannāgato yaṃ taṃ –"
NULL,p125,606,100,gatha1,,"‘‘Tāya  naṃ pāricariyāya, mātāpitūsu paṇḍitā;"
NULL,p125,607,100,gathalast,,"Idheva naṃ pasaṃsanti, pecca sagge pamodatī’’ti. (itivu. 106; a. ni. 4.63) –"
NULL,p125,608,100,unindented,,"Mātāpitubharaṇe ānisaṃsaṃ vuttaṃ. Taṃ na pāpuṇāti, aññadatthu ‘‘mātāpitaropi na bharati, kaṃ aññaṃ bharissatī’’ti nindañca vajjanīyatañca duggatiñca pāpuṇanto parābhavatiyeva, tasmā ‘‘parābhavato mukha’’nti vuccati."
NULL,p125,609,100,bodytext,,"100. Pāpānaṃ bāhitattā brāhmaṇaṃ, samitattā samaṇaṃ. Brāhmaṇakulappabhavampi vā brāhmaṇaṃ, pabbajjupagataṃ  samaṇaṃ, tato aññaṃ vāpi yaṃkiñci yācanakaṃ. Musāvādena vañcetīti ‘‘vada, bhante, paccayenā’’ti pavāretvā yācito vā paṭijānitvā pacchā appadānena tassa taṃ āsaṃ visaṃvādeti. Imāya gāthāya brāhmaṇādīnaṃ musāvādena vañcanaṃ ekaṃyeva parābhavamukhaṃ vuttaṃ. Etena hi samannāgato idha nindaṃ, samparāye duggatiṃ sugatiyampi adhippāyavipattiñca pāpuṇāti. Vuttañhetaṃ –"
NULL,p125,610,100,indent,,‘‘Dussīlassa sīlavipannassa pāpako kittisaddo abbhuggacchatī’’ti (dī. ni. 2.149; a. ni. 5.213; mahāva. 285).
NULL,p125,611,100,bodytext,,Tathā –
NULL,p125,612,100,indent,,"‘‘Catūhi, bhikkhave, dhammehi samannāgato yathābhataṃ nikkhitto evaṃ niraye. Katamehi catūhi? Musāvādī hotī’’tiādi (a. ni. 4.82)."
NULL,p125,613,100,bodytext,,Tathā –
NULL,p125,614,100,indent,,"‘‘Idha, sāriputta, ekacco samaṇaṃ vā brāhmaṇaṃ vā upasaṅkamitvā pavāreti, ‘vada, bhante, paccayenā’ti, so yena pavāreti, taṃ na deti. So ce tato cuto itthattaṃ āgacchati. So yaṃ yadeva vaṇijjaṃ payojeti, sāssa hoti chedagāminī. Idha pana sāriputta…pe… so yena pavāreti, na taṃ yathādhippāyaṃ deti. So ce tato cuto  itthattaṃ āgacchati. So yaṃ yadeva vaṇijjaṃ payojeti, sāssa na hoti yathādhippāyā’’ti (a. ni. 4.79)."
NULL,p125,615,100,bodytext,,"Evamimāni  nindādīni pāpuṇanto parābhavatiyeva, tasmā ‘‘parābhavato mukha’’nti vuttaṃ."
NULL,p125,616,100,bodytext,,"102. Pahūtavittoti pahūtajātarūparajatamaṇiratano. Sahiraññoti sakahāpaṇo. Sabhojanoti anekasūpabyañjanabhojanasampanno. Eko bhuñjati sādūnīti sādūni bhojanāni attano puttānampi adatvā paṭicchannokāse bhuñjatīti eko bhuñjati sādūni. Imāya gāthāya bhojanagiddhatāya bhojanamacchariyaṃ ekaṃyeva parābhavamukhaṃ vuttaṃ. Etena hi samannāgato nindaṃ vajjanīyaṃ duggatinti evamādīni pāpuṇanto parābhavatiyeva, tasmā ‘‘parābhavato mukha’’nti vuttaṃ. Vuttanayeneva sabbaṃ suttānusārena yojetabbaṃ, ativitthārabhayena pana idāni yojanānayaṃ adassetvā atthamattameva bhaṇāma."
NULL,p125,617,100,bodytext,,"104. Jātitthaddho nāma yo ‘‘ahaṃ jātisampanno’’ti mānaṃ janetvā tena thaddho vātapūritabhastā viya uddhumāto hutvā na kassaci  onamati. Esa nayo dhanagottatthaddhesu. Saññātiṃ atimaññetīti attano ñātimpi jātiyā atimaññati sakyā viya viṭaṭūbhaṃ. Dhanenāpi ca ‘‘kapaṇo ayaṃ daliddo’’ti atimaññati, sāmīcimattampi na karoti, tassa te ñātayo parābhavameva icchanti. Imāya gāthāya vatthuto catubbidhaṃ, lakkhaṇato ekaṃyeva parābhavamukhaṃ vuttaṃ."
NULL,p125,618,100,bodytext,,"106. Itthidhuttoti itthīsu sāratto, yaṃkiñci atthi, taṃ sabbampi datvā aparāparaṃ itthiṃ saṅgaṇhāti. Tathā sabbampi attano santakaṃ nikkhipitvā surāpānapayutto surādhutto. Nivatthasāṭakampi nikkhipitvā jūtakīḷanamanuyutto akkhadhutto. Etehi tīhi ṭhānehi yaṃkiñcipi laddhaṃ hoti, tassa vināsanato laddhaṃ laddhaṃ vināsetīti veditabbo. Evaṃvidho parābhavatiyeva, tenassetaṃ imāya gāthāya tividhaṃ parābhavamukhaṃ vuttaṃ."
NULL,p125,619,100,bodytext,,"108. Sehi dārehīti attano dārehi. Yo attano dārehi asantuṭṭho hutvā vesiyāsu padussati, tathā paradāresu, so  yasmā vesīnaṃ dhanappadānena paradārasevanena ca rājadaṇḍādīhi parābhavatiyeva, tenassetaṃ imāya gāthāya duvidhaṃ parābhavamukhaṃ vuttaṃ."
NULL,p125,620,100,bodytext,,"110. Atītayobbanoti  yobbanamaticca āsītiko vā nāvutiko vā hutvā āneti pariggaṇhāti. Timbarutthaninti timbaruphalasadisatthaniṃ taruṇadārikaṃ. Tassā issā na supatīti ‘‘daharāya mahallakena saddhiṃ rati ca saṃvāso ca amanāpo, mā heva kho taruṇaṃ pattheyyā’’ti issāya taṃ rakkhanto na supati. So yasmā kāmarāgena ca issāya ca ḍayhanto bahiddhā kammante ca appayojento parābhavatiyeva, tenassetaṃ imāya gāthāya imaṃ issāya asupanaṃ ekaṃyeva parābhavamukhaṃ vuttaṃ."
NULL,p125,621,100,bodytext,,"112. Soṇḍinti macchamaṃsādīsu lolaṃ gedhajātikaṃ. Vikiraṇinti tesaṃ atthāya dhanaṃ paṃsukaṃ viya vikiritvā nāsanasīlaṃ. Purisaṃ vāpi tādisanti puriso vāpi yo evarūpo hoti, taṃ yo issariyasmiṃ ṭhapeti, lañchanamuddikādīni datvā gharāvāse kammante  vā vaṇijjādivohāresu vā tadeva vāvaṭaṃ kāreti. So yasmā tassa dosena dhanakkhayaṃ pāpuṇanto parābhavatiyeva, tenassetaṃ imāya gāthāya tathāvidhassa issariyasmiṃ ṭhapanaṃ ekaṃyeva parābhavamukhaṃ vuttaṃ."
NULL,p125,622,100,bodytext,,"114. Appabhogo nāma sannicitānañca bhogānaṃ āyamukhassa ca abhāvato. Mahātaṇhoti mahatiyā bhogataṇhāya samannāgato, yaṃ laddhaṃ, tena asantuṭṭho. Khattiye jāyate kuleti khattiyānaṃ kule jāyati. So ca rajjaṃ patthayatīti so etāya mahātaṇhatāya anupāyena uppaṭipāṭiyā attano dāyajjabhūtaṃ alabbhaneyyaṃ vā parasantakaṃ rajjaṃ pattheti, so evaṃ patthento yasmā tampi appakaṃ bhogaṃ yodhājīvādīnaṃ datvā rajjaṃ apāpuṇanto parābhavatiyeva, tenassetaṃ imāya gāthāya rajjapatthanaṃ ekaṃyeva parābhavamukhaṃ vuttaṃ."
NULL,p125,623,100,bodytext,,"115. Ito  paraṃ yadi sā devatā ‘‘terasamaṃ bhagavā brūhi…pe… satasahassimaṃ bhagavā brūhī’’ti puccheyya, tampi bhagavā katheyya. Yasmā pana sā devatā ‘‘kiṃ imehi pucchitehi, ekamettha vuḍḍhikaraṃ natthī’’ti tāni parābhavamukhāni asuyyamānā ettakampi pucchitvā vippaṭisārī hutvā tuṇhī ahosi, tasmā bhagavā tassāsayaṃ viditvā desanaṃ niṭṭhāpento imaṃ gāthaṃ abhāsi ‘‘ete parābhave loke’’ti."
NULL,p125,624,100,bodytext,,"Tattha paṇḍitoti parivīmaṃsāya samannāgato. Samavekkhiyāti paññācakkhunā upaparikkhitvā. Ariyoti na maggena, na phalena, apica kho, pana etasmiṃ parābhavasaṅkhāte anaye na iriyatīti ariyo. Yena dassanena yāya paññāya parābhave disvā vivajjeti, tena  sampannattā dassanasampanno. Sa lokaṃ bhajate sivanti so evarūpo sivaṃ khemamuttamamanupaddavaṃ devalokaṃ bhajati, allīyati, upagacchatīti vuttaṃ hoti. Desanāpariyosāne parābhavamukhāni sutvā uppannasaṃvegānurūpaṃ yoniso padahitvā sotāpattisakadāgāmianāgāmiphalāni pattā devatā gaṇanaṃ vītivattā. Yathāha –"
NULL,p125,625,100,gatha1,,"‘‘Mahāsamayasutte  ca, atho maṅgalasuttake;"
NULL,p125,626,100,gathalast,,"Samacitte rāhulovāde, dhammacakke parābhave."
NULL,p125,627,100,gatha1,,"‘‘Devatāsamitī tattha, appameyyā asaṅkhiyā;"
NULL,p125,628,100,gathalast,,"Dhammābhisamayo cettha, gaṇanāto asaṅkhiyo’’ti."
NULL,p125,629,100,centered,,Paramatthajotikāya khuddaka-aṭṭhakathāya
NULL,p125,630,100,centered,,Suttanipāta-aṭṭhakathāya parābhavasuttavaṇṇanā niṭṭhitā.
NULL,p125,631,4,subhead,7. Aggikabhāradvājasuttavaṇṇanā,7. Aggikabhāradvājasuttavaṇṇanā
NULL,p125,632,100,bodytext,,"Evaṃme sutanti aggikabhāradvājasuttaṃ, ‘‘vasalasutta’’ntipi vuccati. Kā uppatti? Bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Kasibhāradvājasutte vuttanayena pacchābhattakiccāvasāne buddhacakkhunā lokaṃ  volokento aggikabhāradvājaṃ brāhmaṇaṃ saraṇasikkhāpadānaṃ upanissayasampannaṃ disvā ‘‘tattha mayi gate kathā pavattissati, tato kathāvasāne dhammadesanaṃ sutvā esa brāhmaṇo saraṇaṃ gantvā sikkhāpadāni samādiyissatī’’ti ñatvā, tattha gantvā, pavattāya kathāya brāhmaṇena dhammadesanaṃ yācito imaṃ suttaṃ abhāsi. Tattha ‘‘evaṃ me suta’’ntiādiṃ maṅgalasuttavaṇṇanāyaṃ vaṇṇayissāma, ‘‘atha kho bhagavā pubbaṇhasamaya’’ntiādi kasibhāradvājasutte vuttanayeneva veditabbaṃ."
NULL,p125,633,100,bodytext,,"Tena kho pana samayena aggikabhāradvājassāti yaṃ yaṃ avuttapubbaṃ, taṃ tadeva vaṇṇayissāma. Seyyathidaṃ – so hi brāhmaṇo aggiṃ juhati paricaratīti katvā aggikoti nāmena pākaṭo ahosi, bhāradvājoti gottena. Tasmā vuttaṃ ‘‘aggikabhāradvājassā’’ti. Nivesaneti ghare. Tassa kira brāhmaṇassa nivesanadvāre antaravīthiyaṃ aggihutasālā ahosi. Tato ‘‘nivesanadvāre’’ti vattabbe tassapi padesassa nivesaneyeva pariyāpannattā ‘‘nivesane’’ti vuttaṃ. Samīpatthe vā bhummavacanaṃ, nivesanasamīpeti attho. Aggi pajjalito hotīti aggiyādhāne ṭhito aggi katabbhuddharaṇo samidhāpakkhepaṃ bījanavātañca labhitvā  jalito uddhaṃ samuggataccisamākulo hoti. Āhuti paggahitāti sasīsaṃ nhāyitvā mahatā sakkārena pāyāsasappimadhuphāṇitādīni abhisaṅkhatāni hontīti attho. Yañhi kiñci aggimhi juhitabbaṃ, taṃ sabbaṃ ‘‘āhutī’’ti vuccati. Sapadānanti anugharaṃ. Bhagavā hi sabbajanānuggahatthāya āhārasantuṭṭhiyā ca uccanīcakulaṃ avokkamma piṇḍāya carati. Tena vuttaṃ ‘‘sapadānaṃ piṇḍāya caramāno’’ti."
NULL,p125,634,100,bodytext,,"Atha kimatthaṃ sabbākārasampannaṃ samantapāsādikaṃ bhagavantaṃ disvā brāhmaṇassa cittaṃ nappasīdati? Kasmā ca evaṃ pharusena vacanena bhagavantaṃ samudācaratīti? Vuccate – ayaṃ kira  brāhmaṇo ‘‘maṅgalakiccesu samaṇadassanaṃ avamaṅgala’’nti evaṃdiṭṭhiko, tato ‘‘mahābrahmuno bhuñjanavelāya kāḷakaṇṇī muṇḍakasamaṇako mama nivesanaṃ upasaṅkamatī’’ti mantvā cittaṃ nappasādesi, aññadatthu dosavasaṃyeva agamāsi. Atha kuddho anattamano anattamanavācaṃ nicchāresi ‘‘tatreva muṇḍakā’’tiādi. Tatrāpi  ca yasmā ‘‘muṇḍo asuddho hotī’’ti brāhmaṇānaṃ diṭṭhi, tasmā ‘‘ayaṃ asuddho, tena devabrāhmaṇapūjako na hotī’’ti jigucchanto ‘‘muṇḍakā’’ti āha. Muṇḍakattā vā ucchiṭṭho esa, na imaṃ padesaṃ arahati āgacchitunti samaṇo hutvāpi īdisaṃ kāyakilesaṃ na vaṇṇetīti ca samaṇabhāvaṃ jigucchanto ‘‘samaṇakā’’ti āha. Na kevalaṃ dosavaseneva, vasale vā pabbājetvā tehi saddhiṃ ekato sambhogaparibhogakaraṇena patito ayaṃ vasalatopi pāpataroti jigucchanto ‘‘vasalakā’’ti āha – ‘‘vasalajātikānaṃ vā āhutidassanamattasavanena pāpaṃ hotī’’ti maññamānopi evamāha."
NULL,p125,635,100,bodytext,,"Bhagavā tathā vuttopi vippasanneneva mukhavaṇṇena madhurena sarena brāhmaṇassa upari anukampāsītalena cittena attano sabbasattehi asādhāraṇatādibhāvaṃ pakāsento āha ‘‘jānāsi pana, tvaṃ brāhmaṇā’’ti. Atha brāhmaṇo bhagavato  mukhappasādasūcitaṃ tādibhāvaṃ ñatvā anukampāsītalena cittena nicchāritaṃ madhurassaraṃ sutvā amateneva abhisittahadayo attamano vippasannindriyo nihatamāno hutvā taṃ jātisabhāvaṃ visauggirasadisaṃ samudācāravacanaṃ pahāya ‘‘nūna yamahaṃ hīnajaccaṃ vasalanti paccemi, na so paramatthato vasalo, na ca hīnajaccatā eva vasalakaraṇo dhammo’’ti maññamāno ‘‘na khvāhaṃ, bho gotamā’’ti āha. Dhammatā hesā, yaṃ hetusampanno paccayālābhena pharusopi samāno laddhamatte paccaye muduko hotīti."
NULL,p125,636,100,bodytext,,"Tattha sādhūti ayaṃ saddo āyācanasampaṭicchanasampahaṃsanasundaradaḷhīkammādīsu dissati. ‘‘Sādhu me, bhante, bhagavā saṃkhittena dhammaṃ desetū’’tiādīsu (saṃ. ni. 4.95; a. ni. 7.83) hi āyācane. ‘‘Sādhu, bhanteti kho so bhikkhu bhagavato bhāsitaṃ abhinanditvā anumoditvā’’tiādīsu (ma. ni. 3.86) sampaṭicchane. ‘‘Sādhu, sādhu, sāriputtā’’tiādīsu (dī. ni. 3.349) sampahaṃsane."
NULL,p125,637,100,gatha1,,"‘‘Sādhu dhammarucī rājā, sādhu paññāṇavā naro;"
NULL,p125,638,100,gathalast,,"Sādhu mittānamaddubbho, pāpassākaraṇaṃ sukha’’nti. (jā. 2.18.101) –"
NULL,p125,639,100,unindented,,"Ādīsu  sundare. ‘‘Taṃ suṇātha, sādhukaṃ manasi karothā’’tiādīsu (ma. ni. 1.1) daḷhīkamme. Idha pana āyācane."
NULL,p125,640,100,bodytext,,"Tena hīti tassādhippāyanidassanaṃ, sace ñātukāmosīti vuttaṃ hoti. Kāraṇavacanaṃ vā, tassa yasmā ñātukāmosi, tasmā, brāhmaṇa, suṇāhi, sādhukaṃ manasi karohi, tathā te bhāsissāmi, yathā tvaṃ jānissasīti evaṃ parapadehi saddhiṃ sambandho veditabbo. Tatra ca suṇāhīti sotindriyavikkhepavāraṇaṃ, sādhukaṃ manasi karohīti manasikāre daḷhīkammaniyojanena manindriyavikkhepavāraṇaṃ. Purimañcettha byañjanavipallāsaggāhavāraṇaṃ, pacchimaṃ atthavipallāsaggāhavāraṇaṃ. Purimena ca dhammassavane niyojeti, pacchimena sutānaṃ dhammānaṃ dhāraṇatthūpaparikkhādīsu. Purimena ca ‘‘sabyañjano ayaṃ dhammo, tasmā savanīyo’’ti dīpeti, pacchimena ‘‘sāttho, tasmā manasi kātabbo’’ti. Sādhukapadaṃ vā ubhayapadehi yojetvā ‘‘yasmā ayaṃ dhammo dhammagambhīro ca desanāgambhīro ca, tasmā suṇāhi sādhukaṃ. Yasmā atthagambhīro paṭivedhagambhīro ca, tasmā sādhukaṃ manasi karohī’’ti etamatthaṃ dīpento āha – ‘‘suṇāhi sādhukaṃ manasi karohī’’ti."
NULL,p125,641,100,bodytext,,"Tato ‘‘evaṃ gambhīre kathamahaṃ patiṭṭhaṃ labhissāmī’’ti visīdantamiva taṃ brāhmaṇaṃ samussāhento āha – ‘‘bhāsissāmī’’ti. Tattha ‘‘yathā tvaṃ ñassasi, tathā parimaṇḍalehi padabyañjanehi uttānena nayena bhāsissāmī’’ti evamadhippāyo veditabbo. Tato ussāhajāto hutvā ‘‘evaṃ bho’’ti kho aggikabhāradvājo brāhmaṇo bhagavato paccassosi, sampaṭicchi paṭiggahesīti vuttaṃ hoti, yathānusiṭṭhaṃ vā paṭipajjanena abhimukho assosīti. Athassa ‘‘bhagavā etadavocā’’ti idāni vattabbaṃ sandhāya vuttaṃ ‘‘kodhano upanāhī’’ti evamādikaṃ."
NULL,p125,642,100,bodytext,,"116. Tattha kodhanoti kujjhanasīlo. Upanāhīti tasseva kodhassa daḷhīkammena upanāhena samannāgato. Paresaṃ guṇe makkheti puñchatīti makkhī, pāpo ca so makkhī cāti pāpamakkhī. Vipannadiṭṭhīti vinaṭṭhasammādiṭṭhi, vipannāya vā virūpaṃ gatāya dasavatthukāya micchādiṭṭhiyā samannāgato. Māyāvīti attani vijjamānadosapaṭicchādanalakkhaṇāya māyāya  samannāgato. Taṃ jaññā vasalo itīti taṃ evarūpaṃ puggalaṃ etesaṃ hīnadhammānaṃ vassanato siñcanato anvāssavanato ‘‘vasalo’’ti jāneyyāti, etehi sabbehi brāhmaṇamatthake jāto. Ayañhi paramatthato vasalo eva, attano  hadayatuṭṭhimattaṃ, na paranti. Evamettha bhagavā ādipadeneva tassa brāhmaṇassa kodhaniggahaṃ katvā ‘‘kodhādidhammo hīnapuggalo’’ti puggalādhiṭṭhānāya  ca desanāya kodhādidhamme desento ekena tāva pariyāyena vasalañca vasalakaraṇe ca dhamme desesi. Evaṃ desento ca ‘‘tvaṃ aha’’nti paravambhanaṃ attukkaṃsanañca akatvā dhammeneva samena ñāyena taṃ brāhmaṇaṃ vasalabhāve, attānañca brāhmaṇabhāve ṭhapesi."
NULL,p125,643,100,bodytext,,"117. Idāni yāyaṃ brāhmaṇānaṃ diṭṭhi ‘‘kadāci pāṇātipātaadinnādānādīni karontopi brāhmaṇo evā’’ti. Taṃ diṭṭhiṃ paṭisedhento, ye ca sattavihiṃsādīsu akusaladhammesu tehi tehi samannāgatā ādīnavaṃ apassantā te dhamme uppādenti, tesaṃ ‘‘hīnā ete dhammā vasalakaraṇā’’ti tattha ādīnavañca dassento aparehipi pariyāyehi vasalañca vasalakaraṇe ca dhamme desetuṃ ‘‘ekajaṃ vā dvijaṃ vā’’ti evamādigāthāyo abhāsi."
NULL,p125,644,100,bodytext,,"Tattha ekajoti ṭhapetvā aṇḍajaṃ avasesayonijo. So hi ekadā eva jāyati. Dvijoti aṇḍajo. So hi mātukucchito aṇḍakosato cāti dvikkhattuṃ jāyati. Taṃ ekajaṃ vā dvijaṃ vāpi. Yodha pāṇanti yo idha sattaṃ. Vihiṃsatīti kāyadvārikacetanāsamuṭṭhitena vā vacīdvārikacetanāsamuṭṭhitena vā payogena jīvitā voropeti. ‘‘Pāṇāni hiṃsatī’’tipi pāṭho. Tattha ekajaṃ vā dvijaṃ vāti evaṃpabhedāni yodha pāṇāni hiṃsatīti evaṃ sambandho veditabbo. Yassa pāṇe dayā natthīti etena manasā anukampāya abhāvaṃ āha. Sesamettha vuttanayameva. Ito parāsu ca gāthāsu, yato ettakampi avatvā ito paraṃ uttānatthāni padāni pariharantā avaṇṇitapadavaṇṇanāmattameva karissāma."
NULL,p125,645,100,bodytext,,118. Hantīti  hanati vināseti. Parirundhatīti senāya parivāretvā tiṭṭhati. Gāmāni nigamāni cāti ettha ca-saddena nagarānītipi vattabbaṃ. Niggāhako samaññātoti iminā hananaparirundhanena gāmanigamanagaraghātakoti loke vidito.
NULL,p125,646,100,bodytext,,"119. Gāme vā yadi vāraññeti  gāmopi nigamopi nagarampi sabbova idha gāmo saddhiṃ upacārena, taṃ ṭhapetvā sesaṃ araññaṃ. Tasmiṃ gāme vā yadi vāraññe yaṃ paresaṃ mamāyitaṃ, yaṃ parasattānaṃ pariggahitamapariccattaṃ satto vā saṅkhāro vā. Theyyā adinnamādetīti tehi adinnaṃ ananuññātaṃ theyyacittena ādiyati, yena kenaci payogena yena kenaci avahārena attano gahaṇaṃ sādheti."
NULL,p125,647,100,bodytext,,"120. Iṇamādāyāti attano santakaṃ kiñci nikkhipitvā nikkhepaggahaṇena vā, kiñci  anikkhipitvā ‘‘ettakena kālena ettakaṃ vaḍḍhiṃ dassāmī’’ti vaḍḍhiggahaṇena vā, ‘‘yaṃ ito udayaṃ bhavissati, taṃ mayhaṃ mūlaṃ taveva bhavissatī’’ti vā ‘‘udayaṃ ubhinnampi sādhāraṇa’’nti vā evaṃ taṃtaṃāyogaggahaṇena vā iṇaṃ gahetvā. Cujjamāno palāyati na hi te iṇamatthīti tena iṇāyikena ‘‘dehi me iṇa’’nti codiyamāno ‘‘na hi te iṇamatthi, mayā gahitanti ko sakkhī’’ti evaṃ bhaṇanena ghare vasantopi palāyati."
NULL,p125,648,100,bodytext,,121. Kiñcikkhakamyatāti appamattakepi kismiñcideva icchāya. Panthasmiṃ vajantaṃ jananti magge gacchantaṃ yaṃkiñci itthiṃ vā purisaṃ vā. Hantvā kiñcikkhamādetīti māretvā koṭṭetvā taṃ bhaṇḍakaṃ gaṇhāti.
NULL,p125,649,100,bodytext,,"122. Attahetūti attano jīvitakāraṇā, tathā parahetu. Dhanahetūti sakadhanassa vā paradhanassa vā kāraṇā. Ca-kāro sabbattha vikappanattho. Sakkhipuṭṭhoti yaṃ jānāsi, taṃ vadehīti pucchito. Musā brūtīti jānanto vā ‘‘na jānāmī’’ti ajānanto vā ‘‘jānāmī’’ti bhaṇati, sāmike asāmike, asāmike ca sāmike karoti."
