id,book,par_num,level,class,title,text
NULL,p139,506,100,bodytext,,"Pānīyaghaṭe sareṇukāni vā savaṇṭakhīrāni vā pupphāni pakkhittāni honti, paṭiggahetabbaṃ. Pupphāni vā paṭiggahetvā  pakkhipitabbāni. Pāṭalicampakamallikā pakkhittā honti, vāsamattaṃ tiṭṭhati taṃ abbohārikaṃ, dutiyadivasepi āmisena saddhiṃ vaṭṭati. Bhikkhunā ṭhapitapupphavāsitakapānīyato sāmaṇero pānīyaṃ gahetvā pītāvasesaṃ tattheva ākirati, paṭiggahetabbaṃ. Padumasarādīsu udakaṃ santharitvā ṭhitaṃ pupphareṇuṃ ghaṭena  vikkhambhetvā udakaṃ gahetuṃ vaṭṭati. Kappiyaṃ kārāpetvā paṭiggahetvā ṭhapitaṃ dantakaṭṭhaṃ hoti, sace tassa rasaṃ pivitukāmo, mūlapaṭiggahaṇameva vaṭṭati. Appaṭiggahetvā ṭhapitaṃ paṭiggahetabbaṃ. Ajānantassa rase paviṭṭhepi āpattiyeva. Acittakañhi idaṃ sikkhāpadaṃ."
NULL,p139,507,100,bodytext,,"Mahābhūtesu kiṃ vaṭṭati, kiṃ na vaṭṭatīti? Khīraṃ tāva vaṭṭati, kappiyamaṃsakhīraṃ vā akappiyamaṃsakhīraṃ vā hotu, pivantassa anāpatti. Assu kheḷo siṅghāṇikā muttaṃ karīsaṃ semhaṃ dantamalaṃ akkhigūthako kaṇṇagūthako sarīre uṭṭhitaloṇanti idaṃ sabbaṃ vaṭṭati. Yaṃ panettha ṭhānato cavitvā patte vā hatthe vā patati, taṃ paṭiggahetabbaṃ. Aṅgalaggaṃ paṭiggahitakameva. Uṇhaṃpāyāsaṃ bhuñjantassa sedo aṅgulianusārena ekābaddhova hutvā pāyāse santiṭṭhati, piṇḍāya vā carantassa hatthato pattassa mukhavaṭṭiṃto vā pattatalaṃ orohati, ettha paṭiggahaṇakiccaṃ natthi. Jhāmamahābhūtesu idaṃ nāma na vaṭṭatīti natthi, dujjhāpitaṃ pana na vaṭṭati. Sujjhāpitaṃ manussaṭṭhimpi cuṇṇaṃ katvā lehe upanetuṃ vaṭṭati."
NULL,p139,508,100,bodytext,,"Cattāri mahāvikaṭāni asati kappiyakārake sāmampi gahetvā paribhuñjituṃ vaṭṭati. Ettha ca dubbacopi asamatthopi kappiyakārako asantapakkheyeva tiṭṭhati. Chārikāya asati sukkhadāruṃ jhāpetvā chārikā gahetabbā. Sukkhadārumhi asati alladāruṃ rukkhato chinditvāpi kātuṃ vaṭṭati. Idaṃ pana catubbidhampi mahāvikaṭaṃ kālodissaṃ nāma sappadaṭṭhakkhaṇeyeva vaṭṭati. Sesamettha uttānameva."
NULL,p139,509,100,bodytext,,"Eḷakalomasamuṭṭhānaṃ – kāyato ca kāyacittato ca samuṭṭhāti, kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, ticittaṃ, tivedananti."
NULL,p139,510,100,centered,,"Dantaponasikkhāpadaṃ dasamaṃ."
NULL,p139,511,100,centered,,"Samatto vaṇṇanākkamena bhojanavaggo catuttho."
NULL,p139,512,3,title,"5. Acelakavaggo","5. Acelakavaggo"
NULL,p139,513,4,subhead,"1. Acelakasikkhāpadavaṇṇanā","1. Acelakasikkhāpadavaṇṇanā"
NULL,p139,514,100,bodytext,,"269. Acelakavaggassa 9 paṭhamasikkhāpade – parivesananti parivisanaṭṭhānaṃ. Paribbājakasamāpannoti pabbajjaṃ samāpanno. Deti āpatti pācittiyassāti samatittikaṃ yāgupattaṃ ekapayogena deti, ekaṃ pācittiyaṃ. Avacchinditvā avacchinditvā deti, payoge payoge pācittiyaṃ. Eseva nayo pūvabhattādīsu. Titthiye atitthiyasaññīti mātā vā pitā vā titthiyesu pabbajati, tesaṃ mātāpitusaññāya dentassāpi pācittiyameva hoti. Dāpetīti anupasampannena dāpeti."
NULL,p139,515,100,bodytext,,"273. Upanikkhipitvā detīti tathārūpe bhājane ṭhapetvā taṃ bhājanaṃ tesaṃ santike bhūmiyaṃ nikkhipitvā deti, tesaṃ vā bhājanaṃ nikkhipāpetvā tattha deti, pattaṃ ādhārake vā bhūmiyaṃ vā ṭhapetvāpi ‘‘ito gaṇhathā’’ti vattuṃ vaṭṭati. Sace titthiyo vadati ‘‘mayhaṃ nāma idaṃ santakaṃ, idha na ākirathā’’ti ākiritabbaṃ. Tassa santakattā sahatthā dānaṃ nāma na hoti. Sesamettha uttānameva."
NULL,p139,516,100,bodytext,,"Eḷakalomasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, ticittaṃ, tivedananti."
NULL,p139,517,100,centered,,"Acelakasikkhāpadaṃ paṭhamaṃ."
NULL,p139,518,4,subhead,"2. Uyyojanasikkhāpadavaṇṇanā","2. Uyyojanasikkhāpadavaṇṇanā"
NULL,p139,519,100,bodytext,,"274. Dutiyasikkhāpade – paṭikkamanepīti āsanasālāyampi. Bhattavissagganti bhattakiccaṃ. Na sambhāvesīti na pāpuṇi."
NULL,p139,520,100,bodytext,,"276. Anācāranti vuttāvasesaṃ kāyavacīdvāravītikkamaṃ. Dassanūpacāraṃ vā savanūpacāraṃ vāvijahantassāti ettha yadi ṭhito vā nisinno vā uyyojeti; yo uyyojito, so vijahati, tassa ca āpatti nāma natthi. Tasmiṃ pana vijahantepi atthato itarena vijahitameva hoti. Tasmā yo uyyojeti, tassevāyaṃ āpatti. Tattha sace  upacārabbhantare eko pādo hoti, dukkaṭaṃ. Sīmātikkame pācittiyaṃ. Ettha ca dassanūpacārassa abbhokāse dvādasahatthappamāṇaṃ, tathā savanūpacārassa. Sace pana antarā kuṭṭadvārapākārādayo honti, tehi antaritabhāvo dassanūpacārātikkamo, tassa vasena āpatti  veditabbā. Na añño koci paccayo hotīti ṭhapetvā vuttappakāramanācāraṃ aññaṃ kiñci kāraṇaṃ na hoti."
NULL,p139,521,100,bodytext,,"277. Kalisāsanaṃ āropetīti ‘‘kalī’’ti kodho; tassa sāsanaṃ āropeti; kodhassa āṇaṃ āropeti; kodhavasena ṭhānanisajjādīsu dosaṃ dassetvā ‘‘passatha bho imassa ṭhānaṃ, nisajjaṃ ālokitaṃ vilokitaṃ khāṇuko viya tiṭṭhati, sunakho viya nisīdati, makkaṭo viya ito cito ca viloketī’’ti evaṃ amanāpavacanaṃ vadati ‘‘appeva nāma imināpi ubbāḷho pakkameyyā’’ti. Sesaṃ uttānameva."
NULL,p139,522,100,bodytext,,"Tisamuṭṭhānaṃ – kāyacittato vācācittato kāyavācācittato ca samuṭṭhāti, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, tivedananti."
NULL,p139,523,100,centered,,"Uyyojanasikkhāpadaṃ dutiyaṃ."
NULL,p139,524,4,subhead,"3. Sabhojanasikkhāpadavaṇṇanā","3. Sabhojanasikkhāpadavaṇṇanā"
NULL,p139,525,100,bodytext,,"279. Tatiyasikkhāpade – sayanighareti sayaniyaghare. Yato ayyassa bhikkhā dinnāti yasmā bhikkhā dinnā, yaṃ āgatena laddhabbaṃ taṃ vo laddhaṃ; gacchathāti adhippāyo. Pariyuṭṭhitoti rāgapariyuṭṭhito; methunādhippāyoti attho."
NULL,p139,526,100,bodytext,,"280. Saha ubhohi janehīti sabhojanaṃ; tasmiṃ sabhojane. Atha vā sabhojaneti sabhoge. Rāgapariyuṭṭhitassa hi purisassa itthī bhogo itthiyā ca puriso. Tenevassa padabhājane – ‘‘itthī ceva hoti puriso cā’’tiādi vuttaṃ. Mahallake ghareti mahallake sayanighare. Piṭṭhasaṅghāṭassa hatthapāsaṃ vijahitvāti tassa sayanighare gabbhassa yo piṭṭhasaṅghāṭo, tassa hatthapāsaṃ vijahitvā; antosayanassa āsanne  ṭhāne nisīdatīti attho. Īdisañca sayanigharaṃ  mahācatussālādīsu hoti. Piṭṭhivaṃsaṃ atikkamitvāti iminā majjhātikkamaṃ dasseti. Tasmā yathā vā tathā vā katassa khuddakassa sayanigharassa majjhātikkame āpatti veditabbā. Sesamettha uttānameva."
NULL,p139,527,100,bodytext,,"Paṭhamapārājikasamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, akusalacittaṃ, dvivedananti."
NULL,p139,528,100,centered,,"Sabhojanasikkhāpadaṃ tatiyaṃ."
NULL,p139,529,100,bodytext,,"284. Catutthapañcamasikkhāpadesu yaṃ vattabbaṃ siyā, taṃ sabbaṃ aniyatadvaye vuttanayameva. Yathā ca sabhojanasikkhāpadaṃ, evametānipi paṭhamapārājikasamuṭṭhānānevāti."
NULL,p139,530,100,centered,,"Rahopaṭicchannasikkhāpadaṃ catutthaṃ, rahonisajjasikkhāpadaṃ pañcamaṃ."
NULL,p139,531,4,subhead,"6. Cārittasikkhāpadavaṇṇanā","6. Cārittasikkhāpadavaṇṇanā"
NULL,p139,532,100,bodytext,,"294. Chaṭṭhasikkhāpade – dethāvuso bhattanti ettha taṃ kira bhattaṃ abhihaṭaṃ ahosi, tasmā evamāhaṃsu. Anabhihaṭe pana evaṃ vattuṃ na labbhati, payuttavācā hoti."
NULL,p139,533,100,bodytext,,"295. Tena hi bhikkhave paṭiggahetvā nikkhipathāti idaṃ pana bhagavā kulassa saddhānurakkhaṇatthāya āha. Yadi ‘‘bhājetvā khādathā’’ti vadeyya, manussānaṃ pasādaññathattaṃ siyā. Ussāriyitthāti paṭihariyittha; gharaṃyeva naṃ gahetvā agamaṃsūti vuttaṃ hoti."
NULL,p139,534,100,bodytext,,"298. Santaṃ bhikkhunti ettha kittāvatā santo hoti, kittāvatā asantoti? Antovihāre yattha ṭhitassa kulāni payirupāsanacittaṃ uppannaṃ, tato paṭṭhāya yaṃ passe vā abhimukhe vā passati, yassa sakkā hoti pakativacanena ārocetuṃ, ayaṃ santo nāma. Ito cito ca pariyesitvā ārocanakiccaṃ nāma natthi. Yo hi evaṃ pariyesitabbo, so asantoyeva. Apica antoupacārasīmāya bhikkhuṃ disvā āpucchissāmīti gantvā tattha yaṃ passati, so  āpucchitabbo. No ce passati, asantaṃ bhikkhuṃ anāpucchā paviṭṭho nāma hoti."
NULL,p139,535,100,bodytext,,"302. Antarārāmanti  antogāme vihāro hoti, taṃ gacchati. Bhattiyagharanti nimantitagharaṃ vā salākabhattādidāyakānaṃ vā gharaṃ. Āpadāsūti jīvitabrahmacariyantarāyesu sati gantuṃ vaṭṭati. Sesamettha uttānameva."
NULL,p139,536,100,bodytext,,"Kathinasamuṭṭhānaṃ – kāyavācato kāyavācācittato ca samuṭṭhāti, kiriyākirayaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,537,100,centered,,"Cārittasikkhāpadaṃ chaṭṭhaṃ."
NULL,p139,538,4,subhead,"7. Mahānāmasikkhāpadavaṇṇanā","7. Mahānāmasikkhāpadavaṇṇanā"
NULL,p139,539,100,bodytext,,"303. Sattamasikkhāpade – mahānāmo nāma bhagavato cūḷapituputto māsamattena mahallakataro dvīsu phalesu patiṭṭhito ariyasāvako. Bhesajjaṃ ussannaṃ hotīti vajato āharitvā ṭhapitasappi bahu hoti."
NULL,p139,540,100,bodytext,,"306. Sāditabbāti tasmiṃ samaye rogo natthīti na paṭikkhipitabbā; roge sati viññāpessāmīti adhivāsetabbā. Ettakehi bhesajjehi pavāremīti nāmavasena sappitelādīsu dvīhi tīhi vā parimāṇavasena patthena nāḷiyā āḷhakenāti  vā.Aññaṃ bhesajjaṃ viññāpetīti sappinā pavārito telaṃ viññāpeti, āḷhakena pavārito doṇaṃ. Na bhesajjena karaṇīyenāti missakabhattenapi ce yāpetuṃ sakkoti, na bhesajjakaraṇīyaṃ nāma hoti."
NULL,p139,541,100,bodytext,,"310. Pavāritānanti ye attano puggalikāya pavāraṇāya pavāritā; tesaṃ pavāritānurūpena viññattiyā anāpatti. Saṅghavasena pavāritesu pana pamāṇaṃ sallakkhetabbamevāti. Sesaṃ uttānameva."
NULL,p139,542,100,bodytext,,"Chasamuṭṭhānaṃ  – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p139,543,100,centered,,"Mahānāmasikkhāpadaṃ sattamaṃ."
NULL,p139,544,4,subhead,"8. Uyyuttasenāsikkhāpadavaṇṇanā","8. Uyyuttasenāsikkhāpadavaṇṇanā"
NULL,p139,545,100,bodytext,,"311. Aṭṭhame  – abbhuyyātoti abhiuyyāto; parasenaṃ abhimukho gamissāmīti nagarato niggatoti attho. Uyyuttanti katauyyogaṃ; gāmato nikkhantanti attho."
NULL,p139,546,100,bodytext,,"314. Dvādasapuriso hatthīti cattāro ārohakā ekekapādarakkhakā dve dveti evaṃ dvādasapuriso hoti. Tipuriso assoti eko ārohako dve pādarakkhakāti evaṃ tipuriso hoti. Catupuriso rathoti eko sārathi eko yodho dve āṇirakkhakāti evaṃ catupuriso hoti. Cattāro purisā sarahatthāti āvudhahatthā cattāro purisāti ayaṃ pacchimakoṭiyā caturaṅgasamannāgatā senā nāma. Īdisaṃ senaṃ dassanāya gacchato pade pade dukkaṭaṃ. Dassanūpacāraṃ vijahitvāti kenaci antaritā vā ninnaṃ oruḷhā vā na dissati; idha ṭhatvā na sakkā daṭṭhunti aññaṃ ṭhānaṃ gantvā passato payoge payoge pācittiyanti attho."
NULL,p139,547,100,bodytext,,"315. Ekamekanti hatthiādīsu catūsu aṅgesu ekamekaṃ; antamaso ekapurisāruḷhakahatthimpi ekampi sarahatthaṃ purisaṃ. Anuyyuttā nāma rājā uyyānaṃ vā nadiṃ vā gacchati; evaṃ anuyyuttā hoti."
NULL,p139,548,100,bodytext,,"316. Āpadāsūti jīvitabrahmacariyantarāyesu sati ettha gato muñcissāmīti gacchato anāpatti. Sesamettha uttānameva. Eḷakalomasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, lokavajjaṃ, kāyakammaṃ, akusalacittaṃ, tivedananti."
NULL,p139,549,100,centered,,"Uyyuttasenāsikkhāpadaṃ aṭṭhamaṃ."
NULL,p139,550,4,subhead,"9. Senāvāsasikkhāpadavaṇṇanā","9. Senāvāsasikkhāpadavaṇṇanā"
NULL,p139,551,100,bodytext,,"319. Navame  – atthaṅgate sūriye senāya vasatīti tiṭṭhatu vā nisīdatu vā sayatu vā sacepi ākāse iddhiyā kañci iriyāpathaṃ kappeti, pācittiyameva. Senā vā paṭisenāya ruddhā hotīti yathā sañcāro chijjati; evaṃ  ruddhā hoti. Palibuddhoti verikena vā issarena vā ruddho. Sesaṃ uttānameva. Eḷakalomasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, ticittaṃ, tivedananti."
NULL,p139,552,100,centered,,"Senāvāsasikkhāpadaṃ navamaṃ."
NULL,p139,553,4,subhead,"10. Uyyodhikasikkhāpadavaṇṇanā","10. Uyyodhikasikkhāpadavaṇṇanā"
NULL,p139,554,100,bodytext,,"322. Dasame – uggantvā uggantvā ettha yujjhantīti uyyodhikaṃ; sampahāraṭṭhānassetaṃ adhivacanaṃ. Balassa aggaṃ jānanti etthāti balaggaṃ; balagaṇanaṭṭhānanti attho. Senāya viyūhaṃ senābyūhaṃ; senānivesassetaṃ adhivacanaṃ. Tayo hatthī pacchimaṃ hatthānīkanti yo pubbe vutto dvādasapuriso hatthīti tena hatthinā tayo hatthī. Sesesupi eseva nayo. Sesaṃ uyyuttasenāsikkhāpade vuttanayeneva veditabbaṃ saddhiṃ samuṭṭhānādīhīti."
NULL,p139,555,100,centered,,"Uyyodhikasikkhāpadaṃ dasamaṃ."
NULL,p139,556,100,centered,,"Samatto vaṇṇanākkamena acelakavaggo pañcamo."
NULL,p139,557,3,title,"6. Surāpānavaggo","6. Surāpānavaggo"
NULL,p139,558,4,subhead,"1. Surāpānasikkhāpadavaṇṇanā","1. Surāpānasikkhāpadavaṇṇanā"
NULL,p139,559,100,bodytext,,"326. Surāpānavaggassa paṭhamasikkhāpade – bhaddavatikāti eko gāmo, so bhaddikāya vatiyā samannāgatattā etaṃ nāma labhi. Pathāvinoti addhikā. Tejasā tejanti attano tejasā ānubhāvena nāgassa tejaṃ. Kāpotikāti kapotapādasamavaṇṇarattobhāsā. Pasannāti surāmaṇḍassetaṃ  adhivacanaṃ. Ananucchaviyaṃ bhikkhave sāgatassāti pañcābhiññassa sato majjapānaṃ nāma na anucchaviyanti vuttaṃ hoti."
NULL,p139,560,100,bodytext,,"328. Pupphāsavo nāma madhukapupphādīnaṃ rasena kato. Phalāsavo nāma muddikaphalādīni madditvā tesaṃ rasena kato. Madhvāsavo nāma muddikānaṃ jātirasena kato; makkhikamadhunāpi kariyatīti  vadanti. Guḷāsavo nāma ucchurasādīhi kariyati. Surā nāma piṭṭhakiṇṇapakkhittā; nāḷikerādīnampi rasena katā surātveva saṅkhyaṃ gacchati, tassāyeva kiṇṇapakkhittāya maṇḍe gahite merayotveva saṅkhyaṃ gacchatīti vadanti. Antamaso kusaggenapi pivatīti etaṃ suraṃ vā merayaṃ vā bījato paṭṭhāya kusaggena pivatopi pācittiyanti  attho. Ekena pana payogena bahumpi pivantassa ekā āpatti. Vicchinditvā vicchinditvā pivato payogagaṇanāya āpattiyo."
NULL,p139,561,100,bodytext,,"329. Amajjañca hoti majjavaṇṇaṃ majjagandhaṃ majjarasanti loṇasovīrakaṃ vā suttaṃ vā hoti. Sūpasampāketi vāsagāhāpanatthaṃ īsakaṃ majjaṃ pakkhipitvā sūpaṃ pacanti, tasmiṃ anāpatti. Maṃsasampākepi eseva nayo. Telaṃ pana vātabhesajjatthaṃ majjena saddhiṃ pacanti, tasmimpi anatikkhittamajjeyeva anāpatti, yaṃ pana atikkhittamajjaṃ hoti, ettha majjassa vaṇṇagandharasā paññāyanti, tasmiṃ āpattiyeva. Amajjaṃ ariṭṭhanti yo ariṭṭho majjaṃ na hoti, tasmiṃ anāpatti. Āmalakādīnaṃyeva kira rasena ariṭṭhaṃ karonti, so majjavaṇṇagandharasoyeva hoti, na ca majjaṃ; taṃ sandhāyetaṃ vuttaṃ. Yo pana sambhārapakkhitto, so majjaṃ hoti, bījato paṭṭhāya na vaṭṭati. Sesamettha uttānameva. Eḷakalomasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, lokavajjaṃ, kāyakammaṃ akusalacittaṃ, tivedananti. Vatthuajānanatāya cettha acittakatā veditabbā, akusaleneva pātabbatāya lokavajjatāti."
NULL,p139,562,100,centered,,"Surāpānasikkhāpadaṃ paṭhamaṃ."
NULL,p139,563,4,subhead,"2. Aṅgulipatodakasikkhāpadavaṇṇanā","2. Aṅgulipatodakasikkhāpadavaṇṇanā"
NULL,p139,564,100,bodytext,,"330. Dutiye  – aṅgulipatodakenāti aṅgulīhi upakacchakādighaṭṭanaṃ vuccati. Uttasantoti atihāsena kilamanto. Anassāsakoti upacchinnaassāsapassāsasañcāro hutvā. Anupasampannaṃ kāyena kāyanti ettha bhikkhunīpi anupasampannaṭṭhāne ṭhitā, tampi khiḍḍādhippāyena phusantassa dukkaṭaṃ. Sesamettha uttānameva."
NULL,p139,565,100,bodytext,,"Paṭhamapārājikasamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, akusalacittaṃ, dvivedananti."
NULL,p139,566,100,centered,,"Aṅgulipatodakasikkhāpadaṃ dutiyaṃ."
NULL,p139,567,4,subhead,"3. Hasadhammasikkhāpadavaṇṇanā","3. Hasadhammasikkhāpadavaṇṇanā"
NULL,p139,568,100,bodytext,,"335. Tatiye  – appakataññunoti yaṃ bhagavatā pakataṃ paññattaṃ, taṃ na jānantīti attho."
NULL,p139,569,100,bodytext,,"336. Udake hasadhammeti udakakīḷikā  vuccati. Uparigopphaketi gopphakānaṃ uparibhāgappamāṇe. Hasādhippāyoti kīḷādhippāyo. Nimujjati vātiādīsu nimujjanatthāya orohantassa padavāre padavāre dukkaṭaṃ. Nimujjanummujjanesu payoge payoge pācittiyaṃ. Nimujjitvā antoudakeyeva gacchantassa hatthavārapadavāresu sabbattha pācittiyaṃ. Palavatīti tarati. Hatthehi tarantassa hatthavāre hatthavāre pācittiyaṃ. Pādesupi eseva nayo. Yena yena aṅgena tarati, tassa tassa payoge payoge pācittiyaṃ. Tīrato vā rukkhato vā udake patati, pācittiyameva. Nāvāya kīḷatīti phiyārittādīhi nāvaṃ pājento vā tīre ussārento vā nāvāya kīḷati, dukkaṭaṃ."
NULL,p139,570,100,bodytext,,"Hatthena vātiādīsupi payoge payoge dukkaṭaṃ. Keci hatthena udake khittāya kathalāya patanuppatanavāresu dukkaṭaṃ vadanti, taṃ na gahetabbaṃ. Tattha hi ekapayogattā ekameva dukkaṭaṃ, apica uparigopphake vuttāni ummujjanādīni ṭhapetvā aññena yena kenaci ākārena udakaṃ otaritvā vā anotaritvā vā yattha katthaci ṭhitaṃ udakaṃ  antamaso binduṃ gahetvā khipanakīḷāyapi kīḷantassa dukkaṭameva, atthajotakaṃ pana akkharaṃ likhituṃ vaṭṭati, ayamettha vinicchayo. Sesamettha uttānameva."
NULL,p139,571,100,bodytext,,"Paṭhamapārājikasamuṭṭhānaṃ – kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, akusalacittaṃ, tivedananti."
NULL,p139,572,100,centered,,"Hasadhammasikkhāpadaṃ tatiyaṃ."
NULL,p139,573,4,subhead,"4. Anādariyasikkhāpadavaṇṇanā","4. Anādariyasikkhāpadavaṇṇanā"
NULL,p139,574,100,bodytext,,"342. Catutthe – kathāyaṃ nasseyyāti kathaṃ ayaṃ dhammo tanti paveṇī nasseyya. Taṃ vā na sikkhitukāmoti yena paññattena vuccati, taṃ paññattaṃ na sikkhitukāmo. Apaññattenāti sutte vā abhidhamme vā āgatena."
NULL,p139,575,100,bodytext,,"344. Evaṃamhākaṃ ācariyānaṃ uggahoti ettha gārayho ācariyuggaho na gahetabbo; paveṇiyā āgato ācariyuggahova gahetabbo. Kurundiyaṃ pana ‘‘lokavajje ācariyuggaho na vaṭṭati, paṇṇattivajje pana vaṭṭatī’’ti vuttaṃ. Mahāpaccariyaṃ ‘‘suttaṃ suttānulomañca uggahitakānaṃyeva ācariyānaṃ uggaho pamāṇaṃ, ajānantānaṃ kathā appamāṇanti vuttaṃ. Taṃ sabbaṃ paveṇiyā āgatesamodhānaṃ gacchati. Sesaṃ uttānamevāti."
NULL,p139,576,100,bodytext,,"Tisamuṭṭhānaṃ  – kāyacittato vācācittato kāyavācācittato ca samuṭṭhāti, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dukkhavedananti."
NULL,p139,577,100,centered,,"Anādariyasikkhāpadaṃ catutthaṃ."
NULL,p139,578,4,subhead,"5. Bhiṃsāpanasikkhāpadavaṇṇanā","5. Bhiṃsāpanasikkhāpadavaṇṇanā"
NULL,p139,579,100,bodytext,,"345. Pañcame – rūpūpahārādayo manussaviggahe vuttanayeneva veditabbā. Sesaṃ uttānameva. Samuṭṭhānādīni anādariyasadisānevāti."
NULL,p139,580,100,centered,,"Bhiṃsāpanasikkhāpadaṃ pañcamaṃ."
NULL,p139,581,4,subhead,"6. Jotisikkhāpadavaṇṇanā","6. Jotisikkhāpadavaṇṇanā"
NULL,p139,582,100,bodytext,,"350. Chaṭṭhe  – bhaggāti janapadassa nāmaṃ. Saṃsumāragiranti nagarassa. Bhesakaḷāvananti tannissitavanassa. Taṃ pana migānaṃ phāsuvihāratthāya dinnattā migadāyoti vuccati. Samādahitvāti jāletvā. Paripātesīti anubandhi."
NULL,p139,583,100,bodytext,,"352. Padīpepīti padīpujjalanepi. Jotikepīti pattapacanasedakammādīsu jotikaraṇe. Tathārūpapaccayāti padīpādipaccayā."
NULL,p139,584,100,bodytext,,"354-5. Sayaṃ samādahatīti ettha jotiṃ samādahitukāmatāya araṇisaṇṭhapanato paṭṭhāya yāva jālā na uṭṭhahati, tāva sabbapayogesu dukkaṭaṃ. Paṭilātaṃ ukkhipatīti dayhamānaṃ alātaṃ  patitaṃ ukkhipati, puna yathāṭhāne ṭhapetīti attho. Evaṃ avijjhātaṃ ukkhipitvā pakkhipantasseva dukkaṭaṃ, vijjhātaṃ puna jālāpentassa pācittiyameva."
NULL,p139,585,100,bodytext,,"356. Tathārūpapaccayāti ṭhapetvā padīpādīni aññenapi tathārūpena paccayena samādahantassa anāpatti. Āpadāsūti duṭṭhavāḷamigaamanussehi upaddavo hoti, tattha samādahantassāpi anāpatti. Sesaṃ uttānamevāti. Chasamuṭṭhānaṃ – kiriyaṃ, nosaññāvimokkhaṃ, acittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
