id,book,par_num,level,class,title,text
NULL,p99,95,100,bodytext,,"Tattha siyā – yadi tāva bhagavā sāvatthiyaṃ viharati, ‘‘jetavane’’ti na vattabbaṃ. Atha tattha viharati, ‘‘sāvatthiya’’nti na vattabbaṃ. Na hi sakkā ubhayattha ekaṃ samayaṃ viharitunti. Na kho panetaṃ evaṃ daṭṭhabbaṃ. Nanu avocumha ‘‘samīpatthe bhummavacana’’nti. Tasmā yathā gaṅgāyamunādīnaṃ samīpe goyūthāni carantāni ‘‘gaṅgāya caranti, yamunāya carantī’’ti vuccanti, evamidhāpi yadidaṃ sāvatthiyā samīpe jetavanaṃ, tattha viharanto vuccati ‘‘sāvatthiyaṃ viharati jetavane’’ti. Gocaragāmanidassanatthaṃ hissa sāvatthivacanaṃ, pabbajitānurūpanivāsanaṭṭhānanidassanatthaṃ sesavacanaṃ."
NULL,p99,96,100,bodytext,,"Tattha  sāvatthivacanena āyasmā ānando bhagavato gahaṭṭhānuggahakaraṇaṃ dasseti, jetavanādikittanena pabbajitānuggahakaraṇaṃ. Tathā purimena paccayaggahaṇato attakilamathānuyogavivajjanaṃ, pacchimena vatthukāmappahānato kāmasukhallikānuyogavivajjanūpāyadassanaṃ. Purimena ca dhammadesanābhiyogaṃ, pacchimena vivekādhimuttiṃ. Purimena karuṇāya upagamanaṃ, pacchimena paññāya apagamanaṃ. Purimena sattānaṃ hitasukhanipphādanādhimuttitaṃ, pacchimena parahitasukhakaraṇe nirupalepataṃ. Purimena dhammikasukhāpariccāganimittaphāsuvihāraṃ, pacchimena uttarimanussadhammānuyoganimittaṃ. Purimena manussānaṃ upakārabahulataṃ, pacchimena devatānaṃ. Purimena loke jātassa loke saṃvaḍḍhabhāvaṃ, pacchimena lokena anupalittataṃ. Purimena ‘‘ekapuggalo, bhikkhave, loke uppajjamāno uppajjati bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ. Katamo ekapuggalo? Tathāgato arahaṃ sammāsambuddho’’ti (a. ni. 1.170) vacanato yadatthaṃ bhagavā uppanno, tadatthaparinipphādanaṃ, pacchimena yattha uppanno, tadanurūpavihāraṃ. Bhagavā hi paṭhamaṃ lumbinivane, dutiyaṃ bodhimaṇḍeti lokiyalokuttarāya uppattiyā vaneyeva uppanno. Tenassa vaneyeva vihāraṃ dassetīti evamādinā nayenettha atthayojanā veditabbā."
NULL,p99,97,100,bodytext,,"Tatrāti  desakālaparidīpanaṃ. Tañhi yaṃ samayaṃ viharati, tatra samaye. Yasmiñca ārāme viharati, tatra ārāmeti dīpeti. Bhāsitabbayutte  vā desakāle dīpeti. Na hi bhagavā ayutte dese vā kāle vā dhammaṃ bhāsati. ‘‘Akālo kho tāva, bāhiyā’’tiādi (udā. 10) cettha sādhakaṃ. Khoti  padapūraṇamatte avadhāraṇe ādikālatthe vā nipāto. Bhagavāti lokagarudīpanaṃ. Bhikkhūti kathāsavanayuttapuggalavacanaṃ. Api cettha ‘‘bhikkhakoti bhikkhu, bhikkhācariyaṃ ajjhupagatoti bhikkhū’’tiādinā (pārā. 45; vibha. 511) nayena vacanattho veditabbo. Āmantesīti ālapi abhāsi sambodhesīti ayamettha attho. Aññatra pana ñāpanepi hoti. Yathāha – ‘‘āmantayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave’’ti. Pakkosanepi. Yathāha – ‘‘ehi tvaṃ, bhikkhu, mama vacanena sāriputtaṃ āmantehī’’ti (a. ni. 9.11; saṃ. ni. 2.32)."
NULL,p99,98,100,bodytext,,"Bhikkhavoti āmantanākāraparidīpanaṃ. Tañca bhikkhanasīlatādiguṇayogasiddhattā vuttaṃ. Bhikkhanasīlatāguṇayuttopi hi bhikkhu, bhikkhanadhammatāguṇayuttopi bhikkhu, bhikkhane sādhukāritāguṇayuttopīti saddavidū maññanti. Tena ca nesaṃ bhikkhanasīlatādiguṇayogasiddhena vacanena hīnādhikajanasevitaṃ vuttiṃ pakāsento uddhatadīnabhāvaniggahaṃ karoti. Bhikkhavoti iminā karuṇāvipphārasommahadayanayananipātapubbaṅgamena vacanena te attano mukhābhimukhe karoti. Teneva ca kathetukamyatādīpakena vacanena tesaṃ sotukamyataṃ janeti. Teneva ca sambodhanatthena sādhukaṃ savanamanasikārepi te niyojeti. Sādhukaṃ savanamanasikārāyattā hi sāsanasampatti."
NULL,p99,99,100,bodytext,,"Aparesupi devamanussesu vijjamānesu kasmā bhikkhūyeva  āmantesīti ce? Jeṭṭhaseṭṭhāsannasadāsannihitabhāvato. Sabbaparisasādhāraṇā hi bhagavato dhammadesanā. Parisāya ca jeṭṭhā bhikkhū paṭhamuppannattā, seṭṭhā anagāriyabhāvaṃ ādiṃ katvā satthucariyānuvidhāyakattā sakalasāsanapaṭiggāhakattā ca. Āsannā te tattha nisinnesu satthusantikattā. Sadāsannihitā satthusantikāvacarattāti. Apica te dhammadesanāya bhājanaṃ yathānusiṭṭhaṃ paṭipattisabbhāvatotipi te eva āmantesi."
NULL,p99,100,100,bodytext,,"Kimatthaṃ  pana bhagavā dhammaṃ desento paṭhamaṃ bhikkhū āmantesi, na dhammameva desesīti? Satijananatthaṃ. Bhikkhū hi aññaṃ cintentāpi vikkhittacittāpi dhammaṃ paccavekkhantāpi kammaṭṭhānaṃ  manasikarontāpi nisinnā honti, te anāmantetvā dhamme desiyamāne ‘‘ayaṃ desanā kiṃnidānā kiṃpaccayā katamāya aṭṭhuppattiyā desitā’’ti sallakkhetuṃ asakkontā duggahitaṃ vā gaṇheyyuṃ, na vā gaṇheyyuṃ. Tena nesaṃ satijananatthaṃ bhagavā paṭhamaṃ āmantetvā pacchā dhammaṃ deseti."
NULL,p99,101,100,bodytext,,"Bhadanteti gāravavacanametaṃ, satthu paṭivacanadānaṃ vā. Api cettha ‘‘bhikkhavo’’ti vadamāno bhagavā te bhikkhū ālapati. ‘‘Bhadante’’ti vadamānā te bhagavantaṃ paccālapanti. Tathā ‘‘bhikkhavo’’ti bhagavā ādimhi bhāsati, ‘‘bhadante’’ti te paccābhāsanti. ‘‘Bhikkhavo’’ti paṭivacanaṃ dāpeti, ‘‘bhadante’’ti paṭivacanaṃ denti. Te bhikkhūti ye bhagavā āmantesi, te. Bhagavato paccassosunti bhagavato āmantanaṃ paṭiassosuṃ, abhimukhā hutvā suṇiṃsu sampaṭicchiṃsu paṭiggahesunti attho. Bhagavāetadavocāti bhagavā etaṃ idāni vattabbaṃ sakalaṃ suttaṃ avoca. Ettāvatā ca yaṃ āyasmatā ānandena imassa suttassa sukhāvagāhaṇatthaṃ kāladesadesakaparisāpadesapaṭimaṇḍitaṃ nidānaṃ bhāsitaṃ, tassa atthavaṇṇanā samattāti."
NULL,p99,102,4,subhead,Rūpādivaṇṇanā,Rūpādivaṇṇanā
NULL,p99,103,100,bodytext,,"Idāni nāhaṃ, bhikkhave, aññaṃ ekarūpampi samanupassāmītiādinā nayena bhagavatā nikkhittassa suttassa vaṇṇanāya okāso anuppatto, sā panesā suttavaṇṇanā yasmā suttanikkhepaṃ vicāretvāva vuccamānā pākaṭā hoti, tasmā suttanikkhepavicāraṇā tāva veditabbā. Cattāro hi suttanikkhepā attajjhāsayo parajjhāsayo pucchāvasiko aṭṭhuppattikoti. Tattha yāni suttāni bhagavā parehi anajjhiṭṭho kevalaṃ attano ajjhāsayeneva kathesi, seyyathidaṃ – ākaṅkheyyasuttaṃ vatthasuttanti evamādīni, tesaṃ attajjhāsayo nikkhepo. Yāni pana ‘‘paripakkā kho rāhulassa vimuttiparipācanīyā dhammā, yaṃnūnāhaṃ rāhulaṃ uttari āsavānaṃ khaye vineyya’’nti (saṃ. ni. 4.121; ma. ni. 3.416) evaṃ paresaṃ ajjhāsayaṃ khantiṃ manaṃ abhinīhāraṃ bujjhanabhāvañca oloketvā parajjhāsayavasena kathitāni, seyyathidaṃ – rāhulovādasuttaṃ  dhammacakkappavattananti evamādīni, tesaṃ parajjhāsayo nikkhepo. Bhagavantaṃ pana upasaṅkamitvā te te devamanussā tathā tathā pañhaṃ pucchanti. Evaṃ puṭṭhena bhagavatā yāni kathitāni devatāsaṃyuttabojjhaṅgasaṃyuttādīni, tesaṃ pucchāvasiko nikkhepo. Yāni  pana uppannaṃ kāraṇaṃ paṭicca kathitāni dhammadāyādasuttaputtamaṃsūpamādīni, tesaṃ aṭṭhuppattiko nikkhepo. Evamimesu catūsu nikkhepesu imassa suttassa parajjhāsayo  nikkhepo. Parajjhāsayavasena hetaṃ nikkhittaṃ. Kesaṃ ajjhāsayenāti? Rūpagarukānaṃ purisānaṃ."
NULL,p99,104,100,bodytext,,"Tattha nāhaṃ, bhikkhavetiādīsu nakāro paṭisedhattho. Ahanti attānaṃ niddisati. Bhikkhaveti bhikkhū ālapati. Aññanti idāni vattabbā itthirūpato aññaṃ. Ekarūpampīti ekampi rūpaṃ. Samanupassāmīti dve samanupassanā ñāṇasamanupassanā ca diṭṭhisamanupassanā ca. Tattha ‘‘aniccato samanupassati, no niccato’’ti (paṭi. ma. 3.35) ayaṃ ñāṇasamanupassanā nāma. ‘‘Rūpaṃ attato samanupassatī’’tiādikā (paṭi. ma. 1.130) pana diṭṭhisamanupassanā nāma. Tāsu idha ñāṇasamanupassanā adhippetā. Imassa pana padassa nakārena sambandho veditabbo. Idaṃ hi vuttaṃ hoti – ahaṃ, bhikkhave, sabbaññutaññāṇena olokentopi aññaṃ ekarūpampi na samanupassāmīti. Yaṃ evaṃ purisassa cittaṃ pariyādāya tiṭṭhatīti yaṃ rūpaṃ rūpagarukassa purisassa catubhūmakakusalacittaṃ pariyādiyitvā gaṇhitvā khepetvā tiṭṭhati. ‘‘Sabbaṃ hatthikāyaṃ pariyādiyitvā’’tiādīsu (saṃ. ni. 1.126) hi gahaṇaṃ pariyādānaṃ nāma. ‘‘Aniccasaññā, bhikkhave, bhāvitā bahulīkatā sabbaṃ kāmarāgaṃ pariyādiyatī’’tiādīsu (saṃ. ni. 3.102) khepanaṃ. Idha ubhayampi vaṭṭati. Tattha idaṃ rūpaṃ catubhūmakakusalacittaṃ gaṇhantaṃ na nīluppalakalāpaṃ puriso viya hatthena gaṇhāti, nāpi khepayamānaṃ aggi viya uddhane udakaṃ santāpetvā khepeti. Uppattiñcassa nivārayamānameva catubhūmakampi kusalacittaṃ gaṇhāti  ceva khepeti cāti veditabbaṃ. Tena vuttaṃ – ‘‘purisassa cittaṃ pariyādāya tiṭṭhatī’’ti."
NULL,p99,105,100,bodytext,,"Yathayidanti yathā idaṃ. Itthirūpanti itthiyā rūpaṃ. Tattha ‘‘kiñca, bhikkhave, rūpaṃ vadetha? Ruppatīti kho, bhikkhave, tasmā rūpanti vuccati. Kena ruppati? Sītenapi ruppati uṇhenapi ruppatī’’ti (saṃ. ni. 3.79) suttānusārena rūpassa  vacanattho ceva sāmaññalakkhaṇañca veditabbaṃ. Ayaṃ pana rūpasaddo khandhabhavanimittapaccayasarīravaṇṇasaṇṭhānādīsu anekesu atthesu vattati. Ayañhi ‘‘yaṃ kiñci rūpaṃ atītānāgatapaccuppanna’’nti (vibha. 2; mahāva. 22) ettha rūpakkhandhe vattati. ‘‘Rūpūpapattiyā maggaṃ bhāvetī’’ti (dha. sa. 161; vibha. 624) ettha rūpabhave. ‘‘Ajjhattaṃ arūpasaññī bahiddhā  rūpāni passatī’’ti (dha. sa. 204-232 ādayo) ettha kasiṇanimitte. ‘‘Sarūpā, bhikkhave, uppajjanti pāpakā akusalā dhammā no arūpā’’ti (a. ni. 2.83) ettha paccaye. ‘‘Ākāso parivārito rūpanteva saṅkhaṃ gacchatī’’ti (ma. ni. 1.306) ettha sarīre. ‘‘Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇa’’nti (ma. ni. 1.400; 3.421) ettha vaṇṇe. ‘‘Rūpappamāṇo rūpappasanno’’ti (a. ni. 4.65) ettha saṇṭhāne. Ādisaddena ‘‘piyarūpaṃ sātarūpaṃ, arasarūpo’’tiādīnipi saṅgaṇhitabbāni. Idha panesa itthiyā catusamuṭṭhāne rūpāyatanasaṅkhāte vaṇṇe vattati. Apica yo koci itthiyā nivatthanivāsanassa vā  alaṅkārassa vā gandhavaṇṇakādīnaṃ vā piḷandhanamālādīnaṃ vāti kāyappaṭibaddho ca vaṇṇo purisassa cakkhuviññāṇassa ārammaṇaṃ hutvā upakappati, sabbametaṃ itthirūpanteva veditabbaṃ. Itthirūpaṃ, bhikkhave, purisassa cittaṃ pariyādāya tiṭṭhatīti idaṃ purimasseva daḷhīkaraṇatthaṃ vuttaṃ. Purimaṃ vā ‘‘yathayidaṃ, bhikkhave, itthirūpa’’nti evaṃ opammavasena vuttaṃ, idaṃ pariyādānānubhāvadassanavasena."
NULL,p99,106,100,bodytext,,"Tatridaṃ itthirūpassa pariyādānānubhāve vatthu – mahādāṭhikanāgarājā kira cetiyagirimhi ambatthale mahāthūpaṃ kārāpetvā giribhaṇḍapūjaṃ nāma katvā kālena kālaṃ orodhagaṇaparivuto cetiyagiriṃ gantvā bhikkhusaṅghassa mahādānaṃ deti. Bahūnaṃ sannipātaṭṭhāne nāma na sabbesaṃ sati sūpaṭṭhitā hoti, rañño ca damiḷadevī nāma mahesī paṭhamavaye ṭhitā dassanīyā pāsādikā. Atheko cittatthero nāma vuḍḍhapabbajito asaṃvaraniyāmena olokento tassā rūpārammaṇe nimittaṃ gahetvā ummādappatto viya ṭhitanisinnaṭṭhānesu ‘‘handa damiḷadevī, handa damiḷadevī’’ti vadanto  vicarati. Tato paṭṭhāya cassa daharasāmaṇerā ummattakacittattherotveva nāmaṃ katvā vohariṃsu. Atha sā devī nacirasseva kālamakāsi. Bhikkhusaṅghe sivathikadassanaṃ gantvā āgate daharasāmaṇerā tassa santikaṃ gantvā evamāhaṃsu – ‘‘bhante cittatthera, yassatthāya tvaṃ vilapasi, mayaṃ tassā deviyā sivathikadassanaṃ gantvā āgatā’’ti. Evaṃ vuttepi assaddahanto ‘‘yassā vā tassā vā tumhe sivathikadassanatthāya gatā, mukhaṃ tumhākaṃ dhūmaṇṇa’’nti. Ummattakavacanameva avoca. Evaṃ ummattakacittattherassa cittaṃ pariyādāya aṭṭhāsi idaṃ itthirūpaṃ."
NULL,p99,107,100,bodytext,,Aparampi vatthu – saddhātissamahārājā kira ekadivasaṃ orodhagaṇaparivuto vihāraṃ āgato. Eko daharo lohapāsādadvārakoṭṭhake ṭhatvā asaṃvare ṭhito ekaṃ itthiṃ olokesi. Sāpi gamanaṃ pacchinditvā taṃ olokesi. Ubhopi abbhantare uṭṭhitena rāgagginā ḍayhitvā kālamakaṃsu. Evaṃ itthirūpaṃ daharassa cittaṃ pariyādāya tiṭṭhati.
NULL,p99,108,100,bodytext,,"Aparampi vatthu – kalyāṇiyamahāvihārato kireko daharo uddesatthāya kāḷadīghavāpigāmadvāravihāraṃ gantvā niṭṭhituddesakicco atthakāmānaṃ vacanaṃ aggahetvā ‘‘gataṭṭhāne daharasāmaṇerehi puṭṭhena gāmassa niviṭṭhākāro kathetabbo bhavissatī’’ti gāme piṇḍāya caranto visabhāgārammaṇe nimittaṃ gahetvā attano vasanaṭṭhānaṃ gato tāya nivatthavatthaṃ sañjānitvā ‘‘kahaṃ, bhante, idaṃ laddha’’nti pucchanto tassā matabhāvaṃ ñatvā ‘‘evarūpā nāma itthī maṃ nissāya matā’’ti cintento antouṭṭhitena rāgagginā ḍayhitvā jīvitakkhayaṃ pāpuṇi. Evampi idaṃ itthirūpaṃ purisassa cittaṃ pariyādāya tiṭṭhatīti veditabbaṃ."
NULL,p99,109,100,bodytext,,2. Dutiyādīni saddagarukādīnaṃ āsayavasena vuttāni. Tesu itthisaddoti itthiyā cittasamuṭṭhāno kathitagītavāditasaddo. Apica itthiyā nivatthanivāsanassāpi alaṅkatālaṅkārassāpi itthipayoganipphādito vīṇāsaṅkhapaṇavādisaddopi itthisaddotveva veditabbo. Sabbopi heso purisassa cittaṃ pariyādāya tiṭṭhati.
NULL,p99,110,100,bodytext,,"Tattha  suvaṇṇakakkaṭakasuvaṇṇamoradaharabhikkhuādīnaṃ vatthūni veditabbāni. Pabbatantaraṃ kira nissāya mahantaṃ hatthināgakulaṃ vasati. Avidūraṭṭhāne cassa mahāparibhogasaro atthi, tasmiṃ kāyūpapanno suvaṇṇakakkaṭako atthi. So taṃ saraṃ otiṇṇotiṇṇe saṇḍāsena viya aḷehi pāde gahetvā attano vasaṃ netvā māreti. Tassa otārāpekkhā hatthināgā ekaṃ mahāhatthiṃ jeṭṭhakaṃ katvā vicaranti. So ekadivasaṃ taṃ hatthināgaṃ gaṇhi. Thāmasatisampanno hatthināgo cintesi – ‘‘sacāhaṃ bhītaravaṃ ravissāmi, sabbe yathāruciyā akīḷitvā palāyissantī’’ti niccalova aṭṭhāsi. Atha sabbesaṃ uttiṇṇabhāvaṃ ñatvā tena gahitabhāvaṃ attano bhariyaṃ jānāpetuṃ viravitvā evamāha –"
NULL,p99,111,100,gatha1,,"‘‘Siṅgīmigo āyatacakkhunetto,"
NULL,p99,112,100,gatha2,,Aṭṭhittaco vārisayo alomo;
NULL,p99,113,100,gatha3,,"Tenābhibhūto  kapaṇaṃ rudāmi,"
NULL,p99,114,100,gathalast,,Mā heva maṃ pāṇasamaṃ jaheyyā’’ti. (jā. 1.3.49);
NULL,p99,115,100,bodytext,,Sā taṃ sutvā sāmikassa gahitabhāvaṃ ñatvā taṃ tamhā bhayā mocetuṃ hatthinā ca kuḷīrena ca saddhiṃ sallapantī evamāha –
NULL,p99,116,100,gatha1,,"‘‘Ayya na taṃ jahissāmi, kuñjaraṃ saṭṭhihāyanaṃ;"
NULL,p99,117,100,gathalast,,"Pathabyā cāturantāya, suppiyo hosi me tuvaṃ."
NULL,p99,118,100,gatha1,,"‘‘Ye kuḷīrā samuddasmiṃ, gaṅgāya yamunāya ca;"
NULL,p99,119,100,gathalast,,"Tesaṃ tvaṃ vārijo seṭṭho, muñca rodantiyā pati’’nti. (jā. 1.3.50-51);"
NULL,p99,120,100,bodytext,,Kuḷīro saha itthisaddassavanena gahaṇaṃ sithilamakāsi. Atha hatthināgo ‘‘ayamevetassa okāso’’ti ekaṃ pādaṃ gahitākāreneva ṭhapetvā dutiyaṃ ukkhipitvā taṃ  piṭṭhikapāle akkamitvā vicuṇṇikaṃ katvā thokaṃ ākaḍḍhitvā tīre khipi. Atha naṃ sabbahatthino sannipatitvā ‘‘amhākaṃ verī’’ti vicuṇṇayiṃsu. Evaṃ tāva itthisaddo suvaṇṇakakkaṭakassa cittaṃ pariyādiyitvā tiṭṭhati.
NULL,p99,121,100,bodytext,,Suvaṇṇamoropi  himavantaṃ anupavisitvā mahantaṃ pabbatagahanaṃ nissāya vasanto niccakālaṃ sūriyassa udayakāle sūriyamaṇḍalaṃ ulloketvā attano rakkhaṃ karonto evaṃ vadati –
NULL,p99,122,100,gatha1,,"‘‘Udetayaṃ cakkhumā ekarājā,"
NULL,p99,123,100,gatha2,,Harissavaṇṇo pathavippabhāso;
NULL,p99,124,100,gatha3,,"Taṃ taṃ namassāmi harissavaṇṇaṃ pathavippabhāsaṃ,"
NULL,p99,125,100,gathalast,,Tayājja guttā viharemu divasaṃ.
NULL,p99,126,100,gatha1,,"‘‘Ye brāhmaṇā vedagū sabbadhamme,"
NULL,p99,127,100,gatha2,,Te me namo te ca maṃ pālayantu;
NULL,p99,128,100,gatha3,,"Namatthu  buddhānaṃ namatthu bodhiyā,"
NULL,p99,129,100,gatha2,,Namo vimuttānaṃ namo vimuttiyā;
NULL,p99,130,100,gatha3,,"Imaṃ so parittaṃ katvā,"
NULL,p99,131,100,gathalast,,Moro carati esanā’’ti. (jā. 1.2.17);
NULL,p99,132,100,bodytext,,So divasaṃ gocaraṃ gahetvā sāyanhasamaye vasanaṭṭhānaṃ pavisanto atthaṅgataṃ sūriyamaṇḍalaṃ oloketvāpi imaṃ gāthaṃ vadati –
NULL,p99,133,100,gatha1,,"‘‘Apetayaṃ cakkhumā ekarājā,"
NULL,p99,134,100,gatha2,,Harissavaṇṇo pathavippabhāso;
NULL,p99,135,100,gatha3,,"Taṃ taṃ namassāmi harissavaṇṇaṃ pathavippabhāsaṃ,"
NULL,p99,136,100,gathalast,,Tayājja guttā viharemu rattiṃ.
NULL,p99,137,100,gatha1,,"‘‘Ye brāhmaṇā vedagū sabbadhamme,"
NULL,p99,138,100,gatha2,,Te me namo te ca maṃ pālayantu;
NULL,p99,139,100,gatha3,,"Namatthu buddhānaṃ namatthu bodhiyā,"
NULL,p99,140,100,gatha2,,Namo vimuttānaṃ namo vimuttiyā;
NULL,p99,141,100,gatha3,,"Imaṃ so parittaṃ katvā,"
NULL,p99,142,100,gathalast,,Moro vāsamakappayī’’ti. (jā. 1.2.18);
NULL,p99,143,100,bodytext,,Iminā  niyāmena satta vassasatāni vītināmetvā ekadivasaṃ parittakammato puretarameva morakukkuṭikāya saddaṃ sutvā parittakammaṃ asaritvā raññā pesitassa luddakassa vasaṃ upagato. Evaṃ itthisaddo suvaṇṇamorassa cittaṃ pariyādiyitvā tiṭṭhatīti. Chātapabbatavāsī daharo pana sudhāmuṇḍakavāsī daharo ca itthisaddaṃ sutvā anayabyasanaṃ pattāti.
NULL,p99,144,100,bodytext,,"3. Tatiye itthigandhoti itthiyā catusamuṭṭhānikaṃ gandhāyatanaṃ. Svāyaṃ itthiyā sarīragandho duggandho hoti, kāyāruḷho pana āgantukaanulepanādigandho idha adhippeto. Ekaccā hi itthī assagandhinī hoti, ekaccā meṇḍakagandhinī, ekaccā sedagandhinī, ekaccā soṇitagandhinī. Ekacco andhabālo evarūpāyapi itthiyā rajjateva. Cakkavattino pana itthiratanassa kāyato candanagandho vāyati, mukhato ca uppalagandho. Ayaṃ na sabbāsaṃ hoti, āgantukaanulepanādigandhova idha adhippeto. Tiracchānagatā pana hatthiassagoṇādayo tiracchānagatānaṃ sajātiitthīnaṃ utugandhena yojanadviyojanatiyojanacatuyojanampi gacchanti. Itthikāye gandho vā hotu itthiyā nivatthanivāsanaanulittālepanapiḷandhamālādigandho vā, sabbopi itthigandhotveva veditabbo."
NULL,p99,145,100,bodytext,,"4. Catutthe itthirasoti itthiyā catusamuṭṭhānikaṃ rasāyatanaṃ. Tipiṭakacūḷanāgacūḷābhayattherā pana ‘‘svāyaṃ itthiyā kiṃkārapaṭissāvitādivasena savanaraso ceva paribhogaraso ca, ayaṃ itthiraso’’ti vadanti. Kiṃ tena? Yo panāyaṃ itthiyā oṭṭhamaṃsasammakkhanakheḷādirasopi, sāmikassa dinnayāgubhattādīnaṃ rasopi, sabbo so itthirasotveva veditabbo. Aneke hi sattā attano mātugāmena yaṃkiñci sahatthā dinnameva madhuranti gahetvā anayabyasanaṃ pattāti."
NULL,p99,146,100,bodytext,,"5. Pañcame itthiphoṭṭhabboti itthiyā kāyasamphasso, itthisarīrāruḷhānaṃ vatthālaṅkāramālādīnampi phasso itthiphoṭṭhabbotveva veditabbo. Sabbopesa purisassa cittaṃ pariyādiyati mahācetiyaṅgaṇe gaṇasajjhāyaṃ gaṇhantassa daharabhikkhuno visabhāgārammaṇaphasso viyāti."
NULL,p99,147,100,bodytext,,"Iti satthā sattānaṃ āsayānusayavasena rūpādīsu ekekaṃ gahetvā aññaṃ īdisaṃ na passāmīti āha. Yathā hi rūpagarukassa purisassa itthirūpaṃ cittuppādaṃ gameti palibundhati bajjhāpeti baddhāpeti moheti saṃmoheti, na tathā sesā saddādayo. Yathā ca saddādigarukānaṃ saddādayo, na tathā rūpādīni ārammaṇāni. Ekaccassa ca rūpādīsu ekamevārammaṇaṃ cittaṃ pariyādiyati, ekaccassa dvepi tīṇipi cattāripi pañcapi. Iti ime  pañca suttantā pañcagarukavasena kathitā, na pañcagarukajātakavasena. Pañcagarukajātakaṃ pana sakkhibhāvatthāya āharitvā kathetabbaṃ. Tatra hi amanussehi kantāramajjhe katāya āpaṇādivicāraṇāya mahāpurisassa pañcasu sahāyesu rūpagaruko rūpārammaṇe bajjhitvā anayabyasanaṃ patto, saddādigarukā  saddārammaṇādīsu. Iti taṃ sakkhibhāvatthāya āharitvā kathetabbaṃ. Ime pana pañca suttantā pañcagarukavaseneva kathitā."
NULL,p99,148,100,bodytext,,"6. Yasmā ca na kevalaṃ purisāyeva pañcagarukā honti, itthiyopi hontiyeva, tasmā tāsampi vasena puna pañca suttante kathesi. Tesampi attho vuttanayeneva veditabbo. Vatthūsupi paṭhamasutte lohapāsādadvāre ṭhitaṃ daharaṃ oloketvā matāya rājorodhāya vatthu veditabbaṃ. Taṃ heṭṭhā vitthāritameva."
