id,book,par_num,level,class,title,text
NULL,p187,57,100,bodytext,,"36. Imassa padassa. Idaṃ nāma lokassa agganti jānitabbaṃ, taṃ aggaññaṃ, so pana lokassa uppattikkamo pavatti paveṇī cāti āha ‘‘lokuppatticariyavaṃsa’’nti. Sammāsambodhito uttaritaraṃ nāma kiñci natthi pajānitabbesu, taṃ pana koṭiṃ katvā dassento ‘‘yāva sabbaññutaññāṇā pajānāmī’’ti āha. ‘‘Mama pajānanā’’ti assādento taṇhāvasena, ‘‘ahaṃ pajānāmī’’ti abhinivisanto diṭṭhivasena, ‘‘suṭṭhu pajānāmi sammā pajānāmī’’ti paggaṇhanto mānavasena na parāmasāmīti yojanā. ‘‘Paccattaññevā’’ti padaṃ ‘‘nibbuti viditā’’ti padadvayenāpi yojetabbaṃ ‘‘paccattaṃyeva uppāditā nibbuti ca paccattaṃyeva viditā’’ti, sayambhuñāṇena nibbattitā nibbuti sayameva viditāti attho. Aṭṭhakathāyaṃ pana ‘‘paccatta’’nti padaṃ vividhavibhattikaṃ hutvā āvuttinayena  āvattatīti dassetuṃ ‘‘attanāyeva attanī’’ti vuttaṃ. Aviditanibbānāti appaṭiladdhanibbānā micchāpaṭipannattā. Pajānanampi hi tadadhigamavaseneva veditabbaṃ. Eti iṭṭhabhāvena pavattatīti ayo, sukhaṃ. Tappaṭikkhepena anayo, dukkhaṃ. Tadeva hitasukhassa byasanato byasanaṃ."
NULL,p187,58,100,bodytext,,"37. Taṃ dassentoti bhagavāpi ‘‘aññatitthiyo tattha sārasaññī’’ti taṃ dassento. Ādhipaccabhāvenāti ādhipaccasabhāvena. Yassa ācariyavādassa vasena puriso ‘‘ācariyo’’ti vuccati, so ācariyavādo ācariyabhāvoti āha ‘‘ācariyabhāvaṃ ācariyavāda’’nti. Etthāti ācariyavāde. Iti katvāti iminā kāraṇena. Soti ācariyavādo. ‘‘Aggaññaṃ’’ tveva vutto aggaññavisayattā. Kena vihitanti kena pakārena vihitaṃ. Tenāha ‘‘kena vihitaṃ kinti vihita’’nti. Brahmajāleti brahmajālasaṃvaṇṇanāyaṃ  (dī. ni. aṭṭha. 1.28). Tattha hi vitthārato vuttavidhiṃ idha atidisati, pāḷi pana tattha ceva idha ca ekasadisā vāti."
NULL,p187,59,100,bodytext,,"41. Khiḍḍā padosikā mūlabhūtā ettha santīti khiḍḍāpadosikaṃ, ācariyakaṃ. Tenevāha ‘‘khiḍḍāpadosikamūlaka’’nti. Manopadosikanti etthāpi eseva nayo."
NULL,p187,60,100,bodytext,,"47. Yena  vacanena abbhācikkhanti, tassa avijjamānatā nāma atthavasenevāti āha ‘‘asaṃvijjamānaṭṭhenā’’ti. Tucchā, musāti ca karaṇatthe paccattavacananti āha ‘‘tucchena, musāvādenā’’ti. Vacanassa antosāraṃ nāma aviparīto atthoti tadabhāvenāha ‘‘antosāravirahitenā’’ti. Abhiācikkhantīti abhibhavitvā ghaṭṭentā kathenti, akkosantīti attho. Viparītasaññoti ayāthāvasañño. Subhaṃ vimokkhanti ‘‘subha’’nti vuttavimokkhaṃ. Vaṇṇakasiṇanti sunīlakasupītakādivaṇṇakasiṇaṃ. Sabbanti yaṃ subhaṃ, asubhañca vaṇṇakasiṇaṃ, tañca sabbaṃ. Na asubhanti asubhampi ‘‘asubha’’nti tasmiṃ samaye na sañjānāti, atha kho ‘‘subhaṃ’’ tveva sañjānātīti attho. Viparītā ayāthāvagāhitāya, ayāthāvavāditāya ca."
NULL,p187,61,100,bodytext,,"48. Yasmā  so paribbājako avissaṭṭhamicchāgāhitāya sammā appaṭipajjitukāmo sammāpaṭipannaṃ viya maṃ samaṇo gotamo, bhikkhavo ca sañjānantūti adhippāyena ‘‘tathā dhammaṃ desetu’’ntiādimāha, tasmā vuttaṃ ‘‘mayā etassa…pe… vaṭṭatī’’ti. Mammanti mammappadesaṃ pīḷājananaṭṭhānaṃ. Suṭṭhūti sakkaccaṃ. Yathā na vinassati, evaṃ anurakkha."
NULL,p187,62,100,bodytext,,"Vāsanāyāti kilesakkhayāvahāya paṭipattiyā vāsanāya. Sesaṃ suviññeyyamevāti."
NULL,p187,63,100,centered,,"Pāthikasuttavaṇṇanāya līnatthappakāsanā."
NULL,p187,64,2,chapter,"2. Udumbarikasuttavaṇṇanā","2. Udumbarikasuttavaṇṇanā"
NULL,p187,65,4,subhead,Nigrodhaparibbājakavatthuvaṇṇanā,Nigrodhaparibbājakavatthuvaṇṇanā
NULL,p187,66,100,bodytext,,"49. Udumbarikāyāti  sambandhe sāmivacananti āha ‘‘udumbarikāya deviyā santake paribbājakārāme’’ti. ‘‘Udumbarikāya’’nti vā pāṭho, tathā sati adhikaraṇe etaṃ bhummaṃ. Ayañhettha attho udumbarikāya rañño deviyā nibbattito ārāmo udumbarikā, tassaṃ udumbarikāyaṃ. Tenāha ‘‘udumbarikāya deviyā santake’’ti. Tāya hi nibbattito tassā santako. Varaṇādipāṭhavasena cettha nibbattatthabodhakassa saddassa adassanaṃ. Sandhānoti bhinnānampi tesaṃ sandhāpanena ‘‘sandhāno’’ti evaṃ laddhanāmo. Saṃvaṇṇitoti pasaṃsito. Iriyatīti pavattati. Ariyena ñāṇenāti kilesehi ārakattā ariyena lokuttarena ñāṇena. Ariyāya vimuttiyāti suvisuddhāya lokuttaraphalavimuttiyā."
NULL,p187,67,100,bodytext,,"Divā-saddo dina-saddo viya divasapariyāyo, tassa visesanabhāvena vuccamāno divā-saddo savisesaṃ divasabhāgaṃ dīpetīti āha ‘‘divasassa divā’’tiādi. Yasmā samāpannassa cittaṃ nānārammaṇato paṭisaṃhataṃ hoti, jhānasamaṅgī ca pavivekūpagamanena saṅgaṇikābhāvato ekākiyāya nilīno viya hoti, tasmā vuttaṃ ‘‘tato tato…pe… gato’’ti. Mano bhavanti manaso vivaṭṭanissitaṃ vaḍḍhiṃ āvahantīti manobhāvaniyāti āha ‘‘manavaḍḍhakāna’’ntiādi. Unnamati na saṅkucati, alīnañca hotīti attho."
NULL,p187,68,100,bodytext,,"51. Yāvatāti  yāvantoti ayamettha atthoti āha ‘‘yattakā’’ti. Tesanti niddhāraṇe sāmivacanaṃ. Niddhāraṇañca kenaci visesena icchitabbaṃ. Yehi ca guṇavisesehi samannāgatā bhagavato sāvakā upāsakā rājagahe paṭivasanti, ayañca tehi samannāgatoti imaṃ visesaṃ dīpetuṃ ‘‘tesaṃ abbhantaro’’ti vuttaṃ. Tenāha ‘‘bhagavato kirā’’tiādi."
NULL,p187,69,100,bodytext,,"52. Tesanti  paribbājakānaṃ. Kathāyāti tiracchānakathāya. Dassanenāti diṭṭhidassanena. Ākappenāti vesena. Kuttenāti kiriyāya. Ācārenāti aññamaññasmiṃ ācaritabbaācārena. Vihārenāti rattindivaṃ  viharitabbaviharaṇena. Iriyāpathenāti ṭhānādiiriyāpathena. Aññākāratāya aññatitthe niyuttāti aññatitthiyā. Saṅgantvā samāgantvā rāsī hutvā parehi nisinnaṭṭhāne. Araññāni ca tāni vanapatthāni cāti araññavanapatthāni. Tattha yaṃ araññakaṅganipphādakaṃ āraññakānaṃ, taṃ ‘‘arañña’’nti veditabbaṃ. Vanapatthanti gāmantaṃ atikkamitvā manussānaṃ anupacāraṭṭhānaṃ, yattha na kasīyati na vappīyati. Vuttañhetaṃ ‘‘vanapatthanti dūrānametaṃ senāsanānaṃ adhivacana’’nti ‘‘vanapatthanti vanasaṇḍānametaṃ senāsanānaṃ, vanapatthanti bhīsanakānametaṃ, vanapatthanti salomahaṃsānametaṃ, vanapatthanti pariyantānametaṃ vanapatthanti na manussūpacārānametaṃ senāsanānaṃ adhivacana’’nti (vibha. 531). Tena vuttaṃ ‘‘gāmūpacārato muttānī’’tiādi. Pantānīti pariyantāni atidūrāni. Tenāha ‘‘dūratarānī’’tiādi. Vihārūpacārenāti vihārassa upacārappadesena. Addhikajanassāti  maggagāmino janassa. Mandasaddānīti uccāsaddamahāsaddābhāvato tanusaddāni. Manussehi samāgamma ekajjhaṃ pavattitasaddo nigghoso, tassa yasmā attho dubbibhāvito hoti, tasmā vuttaṃ ‘‘avibhāvitatthena nigghosenā’’ti. Vigatavātānīti vigatasaddāni. ‘‘Rahassa karaṇassa yuttānī’’ti imināpi tesaṃ ṭhānānaṃ araññalakkhaṇayuttataṃ, janavivittataṃ, vanavivittameva ca vibhāveti, tathā ‘‘ekībhāvassa anurūpānī’’ti iminā."
NULL,p187,70,100,bodytext,,"53. Kenāti hetumhi, sahayoge ca karaṇavacananti āha ‘‘kena kāraṇena kena puggalena saddhi’’nti. Ekopi hi vibhattiniddeso anekatthavibhāvano hoti, tathā taddhitatthapadasamāhāreti."
NULL,p187,71,100,bodytext,,"Saṃsandananti ālāpasallāpavasena kathāsaṃsandanaṃ. Ñāṇabyattabhāvanti byattañāṇabhāvaṃ, so pana parassa vacane uttaradānavasena, parena vā vuttauttare paccuttaradānavasena siyāti āha ‘‘uttarapaccuttaranayenā’’ti. Yo hi parassa vacanaṃ tipukkhalena nayena rūpeti, tathā parassa rūpanavacanaṃ jātibhāvaṃ āpādeti, tassa tādisaṃ vacanasabhāvaṃ ñāṇaveyyattiyaṃ vibhāveti pākaṭaṃ karotīti. Suññāgāresu naṭṭhāti suññāgāresu nivāsesu naṭṭhā vinaṭṭhā  abhāvaṃ gatā. Nāssa paññā nasseyya tehi tehi katapucchanapaṭipucchananimittaṃ nānāpaṭibhānuppattiyā  visāramāpannaṃ pucchitaṃ pañhaṃ vissajjetuṃ asamatthatāya. Orodheyyāmāti nirussāhaṃ viya karontā avarodheyyāma, taṃ parassa orodhanaṃ vādajālena vinandhanaṃ viya hotīti āha ‘‘vinandheyyāmā’’ti. Tadatthaṃ tena tucchakumbhinidassanaṃ kataṃ, taṃ byatirekamukhena dassetuṃ ‘‘pūritaghaṭo hī’’tiādi vuttaṃ."
NULL,p187,72,100,bodytext,,"Balaṃ dīpentoti abhūtameva attano ñāṇabalaṃ pakāsento. Asambhinnanti jātisambhedābhāvena asambhinnaṃ. Aññajātisambhede sati assatarassa assassa jātabhāvo viya sīhassapi sīhathāmābhāvo siyāti āha ‘‘asambhinnakesarasīha’’nti. Ṭhānaso vāti taṅkhaṇe eva."
NULL,p187,73,100,bodytext,,"54. ‘‘Sumāgadhā nāma nadī’’ti keci, taṃ micchāti dassento ‘‘sumāgadhā nāma pokkharaṇī’’ti vatvā tassā pokkharaṇibhāvassa suttantare āgatataṃ dassetuṃ ‘‘yassā tīre’’tiādi vuttaṃ. Morānaṃ nivāpo etthāti moranivāpo.  Byadhikaraṇānampi hi padānaṃ bāhiratthasamāso hotiyeva yathā ‘‘urasilomo’’ti. Atha vā nivutthaṃ etthāti nivāpo, morānaṃ nivāpo moranivāpo, morānaṃ nivāpadinnaṭṭhānaṃ. Tenāha ‘‘yattha morāna’’ntiādi. Yasmā nigrodho tapojigucchavādo, sāsane ca bhikkhū attakilamathānuyogaṃ vajjetvā bhāvanānuyogena paramassāsappatte viharante passati, tasmā ‘‘kathaṃ nu kho samaṇo gotamo kāyakilamathena vināva sāvake vinetī’’ti sañjātasandeho ‘‘ko nāma so’’tiādinā bhagavantaṃ pucchi. Assasati anusaṅkitaparisaṅkito hoti etenāti assāso, pītisomanassanti  āha ‘‘assāsappattāti tuṭṭhippattā somanassappattā’’ti. Adhiko seṭṭho āsayo nissayo ajjhāsayoti āha ‘‘uttamanissayabhūta’’nti. Ādibhūtaṃ purātanaṃ seṭṭhacariyaṃ ādibrahmacariyaṃ, lokuttaramagganti attho. Tathā hesa sabbabuddhapaccekabuddhasāvakehi teneva ākārena adhigato. Tenāha ‘‘purāṇa…pe… ariyamagga’’nti. Tathā hi taṃ bhagavā ‘‘addasa purāṇaṃ maggaṃ purāṇamañjasa’’nti avoca. Pūretvā bhāvanāpāripūrivasena. ‘‘Pūretvā’’ti vā idaṃ ‘‘ajjhāsayaṃ ādibrahmacariya’’nti ettha pāṭhasesoti  vadanti. ‘‘Ajjhāsayaṃ ādibrahmacariyaṃ paṭijānanti assāsappattā’’ti evaṃ vā ettha yojanā."
NULL,p187,74,4,subhead,Tapojigucchāvādavaṇṇanā,Tapojigucchāvādavaṇṇanā
NULL,p187,75,100,bodytext,,"55. Pakatā hutvā vicchinnā vippakatāti āha ‘‘aniṭṭhitāva hutvā ṭhitā’’ti."
NULL,p187,76,100,bodytext,,"56. Vīriyena pāpajigucchanavādoti lūkhapaṭipattisādhanena vīriyena attataṇhāvinodanavasena  pāpakassa jigucchanavādo. Jigucchatīti jiguccho, tabbhāvo jegucchaṃ, adhikaṃ jegucchaṃ adhijegucchaṃ, ativiya pāpajigucchanaṃ, tasmiṃ adhijegucche. Kāyadaḷhībahulaṃ tapatīti tapo, attakilamathānuyogavasena pavattaṃ vīriyaṃ, tena kāyadaḷhībahulatānimittassa pāpassa jigucchanaṃ, virajjanampi tapojigucchāti āha ‘‘vīriyena pāpajigucchā’’ti. Ghāsacchādanasenāsanataṇhāvinodanamukhena attasnehavirajjananti attho. Upari vuccamānesu nānākāresu acelakādivatesu ekajjhaṃ samādinnānaṃ parisodhanamevettha pāripūraṇaṃ, na sabbesaṃ anavasesato samādānaṃ tassa asambhavatoti āha ‘‘paripuṇṇāti parisuddhā’’ti. Parisodhanañca nesaṃ sakasamayasiddhena nayena paṭipajjanameva. Vipariyāyena aparisuddhatā veditabbā."
NULL,p187,77,100,bodytext,,"57. ‘‘Ekaṃ pañhampi na kathetī’’ti paṭhamaṃ attanā pucchitapañhassa akathitattā vuttaṃ."
NULL,p187,78,100,bodytext,,"Tapanissitakoti attakilamathānuyogasaṅkhātaṃ tapaṃ nissāya samādāya vattanako. Sīhanādeti sīhanādasuttavaṇṇanāyaṃ. Yasmā tattha vitthāritanayena veditabbāni, tasmā tassā atthappakāsanāya vuttanayenapi veditabbāni."
NULL,p187,79,4,subhead,Upakkilesavaṇṇanā,Upakkilesavaṇṇanā
NULL,p187,80,100,bodytext,,"58. ‘‘Sammā ādiyatī’’ti vatvā sammā ādiyanañcassa daḷhaggāho evāti āha ‘‘daḷhaṃ gaṇhātī’’ti. ‘‘Sāsanāvacarenāpi dīpetabba’’nti vatvā  taṃ dassetuṃ ‘‘ekacco hī’’tiādi vuttaṃ, tena dhutaṅgadharatāmattena attamanatā, paripuṇṇasaṅkappatā sammāpaṭipattiyā upakkilesoti imamatthaṃ dasseti, na yathāvuttatapasamādānadhutaṅgadharatānaṃ satipi aniyyānikatte sadisatanti daṭṭhabbaṃ."
NULL,p187,81,100,bodytext,,"‘‘Duvidhassāpīti ‘attamano hoti paripuṇṇasaṅkappo’ti ca evaṃ upakkilesabhedena vuttassa duvidhassāpi tapassino’’ti keci. Yasmā pana aṭṭhakathāyaṃ sāsanikavasenāpi attho dīpito, tasmā bāhirakassa, sāsanikassa cāti evaṃ duvidhassāpi tapassinoti attho veditabbo. Tathā ceva hi uparipi atthavaṇṇanaṃ vakkhatīti. Ettāvatāti yadidaṃ ‘‘ko añño mayā sadiso’’ti evaṃ atimānassa, aniṭṭhitakiccasseva ca ‘‘alamettāvatā’’ti evaṃ atimānassa ca uppādanaṃ, ettāvatā."
NULL,p187,82,100,bodytext,,"Ukkaṃsatīti  ukkaṭṭhaṃ karoti. Ukkhipatīti aññesaṃ upari khipati, paggaṇhātīti attho. Paraṃ saṃhāretīti paraṃ saṃharaṃ nihīnaṃ karoti. Avakkhipatīti adho khipati, avamaññatīti attho."
NULL,p187,83,100,bodytext,,"Mānamadakaraṇenāti mānasaṅkhātassa madassa karaṇena uppādanena. Mucchitohotīti mucchāpanno hoti, sā pana mucchāpatti abhijjhāsīlabbataparāmāsakāyaganthehi gadhitacittatā, tattha ca atilaggabhāvoti āha ‘‘gadhito ajjhosanno’’ti. Pamajjanañcettha pamajjanamevāti āha ‘‘pamādamāpajjatī’’ti. Kevalaṃ dhutaṅgasuddhiko hutvā kammaṭṭhānaṃ ananuyuñjanto tāya eva dhutaṅgasuddhikatāya attukkaṃsanādivasena pavatteyyāti dassetuṃ ‘‘sāsane’’tiādi vuttaṃ. Tenāha ‘‘dhutaṅgameva…pe… paccetī’’ti."
NULL,p187,84,100,bodytext,,"59. Teyeva paccayā. Suṭṭhu katvā paṭisaṅkharitvā laddhāti ādaragāravayogena sakkaccaṃ abhisaṅkharitvā dānavasena upanayavasena laddhā. Vaṇṇabhaṇananti guṇakittanaṃ. Assāti tapassino."
NULL,p187,85,100,bodytext,,"60. Vodāsanti byāsanaṃ, vibhajjananti attho. Taṃ panettha vibhajjanaṃ dvidhā icchitanti āha ‘‘dvebhāgaṃ āpajjatī’’ti. Dve bhāge karoti ruccanāruccanavasena. Gedhajātoti sañjātagedho. Mucchanaṃ nāma sativippavāseneva hoti, na satiyā satīti āha ‘‘samuṭṭhassatī’’ti. Ādīnavamattampīti gadhitādibhāvena paribhoge ādīnavamattampi na passati. Mattaññutāti paribhoge mattaññutā. Paccavekkhaṇaparibhogamattampīti paccavekkhaṇamattena paribhogampi ekavāraṃ paccavekkhitvāpi paribhuñjanampi na karoti."
NULL,p187,86,100,bodytext,,"61. Vicakkasaṇṭhānāti vipulatamacakkasaṇṭhānā. Sabbassa bhuñjanato ayokūṭasadisā dantā eva dantakūṭaṃ.Apasādetīti pasādeti. Acelakādivasenāti  acelakavatādivasena. Lūkhājīvinti sallekhapaṭipattiyā lūkhajīvikaṃ."
NULL,p187,87,100,bodytext,,"62. Tapaṃ karotīti bhāvanāmanasikāralakkhaṇaṃ tapaṃ carati caranto viya hoti. Caṅkamaṃ otarati bhāvanaṃ anuyuñjanto viya. Vihāraṅgaṇaṃ sammajjati vattapaṭipattiṃ pūrento viya."
NULL,p187,88,100,bodytext,,"‘‘Ādassayamāno’’ti vā pāṭho."
NULL,p187,89,100,bodytext,,"Kiñcivajjanti kiñci kāyikaṃ vā vācasikaṃ vā dosaṃ. Diṭṭhigatanti viparītadassanaṃ. Aruccamānanti attano siddhante paṭikkhittabhāvena aruccamānaṃ. Ruccati meti ‘‘kappati me’’ti vadati. Anujānitabbanti tacchāviparītabhūtabhāvena ‘‘evameta’’nti anujānitabbaṃ. Savanamanohāritāya ‘‘sādhu suṭṭhū’’ti anumoditabbaṃ."
NULL,p187,90,100,bodytext,,"63. Kujjhanasīlatāya kodhano. Vuttalakkhaṇo upanāho etassa atthīti upanāhī. Evaṃbhūto ca taṃsamaṅgī hotīti ‘‘samannāgato hotī’’ti vuttaṃ. Esa nayo ito paresupi."
NULL,p187,91,100,bodytext,,"Ayaṃ pana viseso – issati usūyatīti ussukī. Saṭhanaṃ asantaguṇasambhāvanaṃ saṭho, so etassa atthīti saṭho.  Santadosapaṭicchādanasabhāvā māyā, māyā etassa atthīti māyāvī. Garuṭṭhāniyānampi paṇipātākaraṇalakkhaṇaṃ thambhanaṃ thaddhaṃ, tamettha atthīti thaddho. Guṇehi samānaṃ, adhikañca atikkamitvā nihīnaṃ katvā maññanasīlatāya atimānī. Asantaguṇasambhāvanatthikatāsaṅkhātā pāpā lāmakā icchā etassāti pāpiccho. Micchā viparītā diṭṭhi etassāti micchādiṭṭhiko. ‘‘Idameva saccaṃ, moghamañña’’nti  (ma. ni. 187, 202, 427; 3.27, 29; udā. 55; mahāni. 20; netti. 58) evaṃ  attanā attābhiniviṭṭhatāya satā diṭṭhi sandiṭṭhi, tameva parāmasatīti sandiṭṭhiparāmāsī. Aṭṭhakathāyaṃ pana ‘‘sayaṃ diṭṭhi sandiṭṭhī’’ti vatthuvasena attho vutto. Ā bāḷhaṃ viya dhīyatīti ādhānanti āha ‘‘daḷhaṃ suṭṭhu ṭhapita’’nti. Yathāgahitaṃ gāhaṃ paṭinissajjanasīlo paṭinissaggī, tappaṭikkhepena duppaṭinissaggī. Paṭisedhattho hi ayaṃ du-saddo yathā ‘‘duppañño, (ma. ni. 1.449) dussīlo’’ti (a. ni. 5.213; 10.75; pārā. 195; dha. pa. 308) ca."
NULL,p187,92,4,subhead,Parisuddhapapaṭikappattakathāvaṇṇanā,Parisuddhapapaṭikappattakathāvaṇṇanā
NULL,p187,93,100,bodytext,,"64. Idha nigrodha tapassīti yathānukkantaṃ purimapāḷiṃ nigamanavasena ekadesena dasseti. Tenāha ‘‘evaṃ bhagavā’’tiādi. Gahitaladdhinti ‘‘acelakādibhāvo seyyo, tena ca saṃsārasuddhi hotī’’ti evaṃ gahitaladdhiṃ. Rakkhitaṃ tapanti tāya laddhiyā samādiyitvā rakkhitaṃ acelakavatāditapaṃ. ‘‘Sabbameva saṃkiliṭṭha’’nti iminā yaṃ vakkhati parisuddhapāḷivaṇṇanāyaṃ ‘‘lūkhatapassino ceva dhutaṅgadharassa ca vasena yojanā veditabbā’’ti (dī. ni. aṭṭha. 3.64), tassa parikappitarūpassa lūkhassa tapassinoti ayamettha adhippāyoti  dasseti. ‘‘Parisuddhapāḷidassanattha’’nti ca iminā titthiyānaṃ vasena pāḷi yevettha labbhati, na pana tadatthoti dasseti. Vuttavipakkhavasenāti vuttassa atthassa paṭipakkhavasena, paṭikkhepavasenāti attho. Tasmiṃ ṭhāneti hetuatthe bhummanti tassa hetuatthena karaṇavacanena atthaṃ dassento ‘‘evaṃ so tenā’’tiādimāha. Uttari vāyamamānoti yathāsamādinnehi dhutadhammehi aparituṭṭho, apariyositasaṅkappo ca hutvā upari bhāvanānuyogavasena sammāvāyāmaṃ karonto."
NULL,p187,94,100,bodytext,,"69. Ito paranti ito yathāvuttanayato paraṃ. Aggabhāvaṃ vā sārabhāvaṃ vāti tapojigucchāya aggabhāvaṃ vā sārabhāvaṃ vā ajānanto. ‘‘Ayamevassa aggabhāvo sārabhāvo’’ti  maññamāno ‘‘aggappattā, sārappattā cā’’ti āha. "
NULL,p187,95,4,subhead,Parisuddhatacappattādikathāvaṇṇanā,Parisuddhatacappattādikathāvaṇṇanā
NULL,p187,96,100,bodytext,,"70. Yamanaṃ  saṃyamanaṃ yāmo, hiṃsādīnaṃ akaraṇavasena catubbidho yāmova cātuyāmo, so eva saṃvaro, tena saṃvuto guttasabbadvāro cātuyāmasaṃvarasaṃvuto. Tenāha ‘‘catubbidhena saṃvarena pihito’’ti. Atipātanaṃ hiṃsananti āha ‘‘pāṇaṃ na hanatī’’ti. Lobhacittena bhāvitaṃ sambhāvitanti katvā bhāvitaṃ nāma pañca kāmaguṇā. Ayañca tesu tesaṃyeva samudācāro maggoṭṭhāpakaṃ viyāti āha ‘‘tesaṃ saññāyā’’ti."
NULL,p187,97,100,bodytext,,"Etanti abhiharaṇaṃ, hīnāya anāvattanañca. Tenāha ‘‘so abhiharatīti ādilakkhaṇa’’nti. Abhiharatīti abhibuddhiṃ neti. Tenāha ‘‘uparūpari vaḍḍhetī’’ti. Cakkavattināpi pabbajitassa abhivādanādi karīyatevāti pabbajjā seṭṭhā guṇavisesayogato, dosavirahitato ca, yato sā paṇḍitapaññattā vuttā. Gihibhāvo pana nihīno tadubhayābhāvatoti āha ‘‘hīnāya gihibhāvatthāyā’’ti."
NULL,p187,98,100,bodytext,,"71. Tacappattāti tacaṃ pattā, tacasadisā hotīti attho."
NULL,p187,99,100,bodytext,,"74. Titthiyānaṃ vasenāti titthiyānaṃ samayavasena. Nesanti titthiyānaṃ. Tanti dibbacakkhuṃ. Sīlasampadāti sabbākārasampannaṃ catupārisuddhisīlaṃ. Tacasārasampattitoti tacatapojigucchāyāsārasampattito. Visesabhāvanti visesasabhāvaṃ."
NULL,p187,100,100,bodytext,,"Acelakapāḷimattampīti  acelakapāḷiāgatatthamattampi natthi, tasmā mayaṃ anassāma vinaṭṭhāti attho. A-kāro vā nipātamattaṃ, nassāmāti vinassāma. Kuto parisuddhapāḷīti kuto eva amhesu parisuddhapāḷiāgatapaṭipatti. Esa nayo sesesupi. Sutivasenāpīti sotapathāgamanamattenāpi na jānāma."
NULL,p187,101,4,subhead,Nigrodhassapajjhāyanavaṇṇanā,Nigrodhassapajjhāyanavaṇṇanā
NULL,p187,102,100,bodytext,,"75. Assāti  sandhānassa gahapatissa. Kakkhaḷanti pharusaṃ. Durāsadavacananti avattabbavacanaṃ. Yasmā pharusavacanaṃ yaṃ uddissa payuttaṃ, tasmiṃ khamāpite khamāpakassa paṭipākatikaṃ hoti, tasmā ‘‘ayaṃ mayī’’tiādi vuttaṃ."
NULL,p187,103,100,bodytext,,"76. Bodhatthāya dhammaṃ deseti, na attano buddhabhāvaghosanatthāya. Vādatthāyāti paravādabhañjanavādatthāya. Rāgādisamanatthāya dhammaṃ deseti, na antevāsikamyatāya. Oghanittharaṇatthāyāti caturoghanittharaṇatthāya dhammaṃ deseti sabbaso orapārātiṇṇamāvahattā desanāya. Sabbakilesaparinibbānatthāya dhammaṃ deseti kilesānaṃ lesenapi desanāya aparāmaṭṭhabhāvato."
