id,book,par_num,level,class,title,text
NULL,p81,80,100,bodytext,,30. Siyā  kusalañca akusalañca dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā kusalañca akusalañca dhammaṃ paṭicca akusalo dhammo uppajjeyya hetupaccayā. Siyā kusalañca akusalañca dhammaṃ paṭicca abyākato dhammo uppajjeyya hetupaccayā. Siyā kusalañca  akusalañca dhammaṃ paṭicca kusalo ca abyākato ca dhammā uppajjeyyuṃ hetupaccayā. Siyā kusalañca akusalañca dhammaṃ paṭicca akusalo ca abyākato ca dhammā uppajjeyyuṃ hetupaccayā. Siyā kusalañca akusalañca dhammaṃ paṭicca kusalo ca akusalo ca dhammā uppajjeyyuṃ hetupaccayā. Siyā kusalañca akusalañca dhammaṃ paṭicca kusalo ca akusalo ca abyākato ca dhammā uppajjeyyuṃ hetupaccayā.
NULL,p81,81,7,subhead,(7) Kusalākusalābyākatapadaṃ,(7) Kusalākusalābyākatapadaṃ
NULL,p81,82,100,bodytext,,31. Siyā kusalañca akusalañca abyākatañca dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā. Siyā kusalañca akusalañca abyākatañca dhammaṃ paṭicca akusalo dhammo uppajjeyya hetupaccayā. Siyā kusalañca akusalañca abyākatañca dhammaṃ paṭicca abyākato dhammo uppajjeyya  hetupaccayā. Siyā kusalañca akusalañca abyākatañca dhammaṃ paṭicca kusalo ca abyākato ca dhammā uppajjeyyuṃ hetupaccayā. Siyā kusalañca akusalañca abyākatañca dhammaṃ paṭicca akusalo ca abyākato ca dhammā uppajjeyyuṃ hetupaccayā. Siyā kusalañca akusalañca abyākatañca dhammaṃ paṭicca kusalo ca akusalo ca dhammā uppajjeyyuṃ hetupaccayā. Siyā kusalañca akusalañca abyākatañca dhammaṃ paṭicca kusalo ca akusalo ca abyākato ca dhammā uppajjeyyuṃ hetupaccayā.
NULL,p81,83,100,centered,,Hetupaccayavāro.
NULL,p81,84,100,bodytext,,32. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya ārammaṇapaccayā.
NULL,p81,85,100,bodytext,,"(Yathā hetupaccayo vitthārito, evaṃ ārammaṇapaccayopi vitthāretabbo vācanāmaggena.)"
NULL,p81,86,100,bodytext,,33. Siyā  kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya adhipatipaccayā… anantarapaccayā… samanantarapaccayā… sahajātapaccayā… aññamaññapaccayā… nissayapaccayā… upanissayapaccayā… purejātapaccayā… pacchājātapaccayā… āsevanapaccayā… kammapaccayā… vipākapaccayā… āhārapaccayā… indriyapaccayā… jhānapaccayā… maggapaccayā… sampayuttapaccayā… vippayuttapaccayā… atthipaccayā… natthipaccayā… vigatapaccayā.
NULL,p81,87,100,bodytext,,34. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya avigatapaccayā…pe… akusalaṃ dhammaṃ paṭicca… abyākataṃ dhammaṃ paṭicca… kusalañca abyākatañca dhammaṃ paṭicca… akusalañca abyākatañca dhammaṃ paṭicca… kusalañca akusalañca dhammaṃ paṭicca… kusalañca akusalañca abyākatañca dhammaṃ paṭicca kusalo dhammo uppajjeyya… akusalo dhammo uppajjeyya… abyākato dhammo uppajjeyya… kusalo ca abyākato ca dhammā uppajjeyyuṃ… akusalo  ca abyākato ca dhammā uppajjeyyuṃ… kusalo ca akusalo ca dhammā uppajjeyyuṃ… kusalo ca akusalo ca abyākato ca dhammā uppajjeyyuṃ avigatapaccayā.
NULL,p81,88,100,bodytext,,"(Yathā hetupaccayo vitthārito, evaṃ avigatapaccayopi vitthāretabbo vācanāmaggena.)"
NULL,p81,89,100,centered,,Ekamūlakaṃ.
NULL,p81,90,6,title,Dumūlakādi,Dumūlakādi
NULL,p81,91,7,subhead,Hetumūlakaṃ,Hetumūlakaṃ
NULL,p81,92,100,bodytext,,35. Siyā  kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā…pe… siyā kusalañca akusalañca abyākatañca dhammaṃ paṭicca kusalo ca akusalo ca abyākato ca dhammā uppajjeyyuṃ hetupaccayā ārammaṇapaccayā.
NULL,p81,93,100,bodytext,,36. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā adhipatipaccayā  …pe… hetupaccayā anantarapaccayā… hetupaccayā samanantarapaccayā…pe… hetupaccayā avigatapaccayā.
NULL,p81,94,7,centered,Dumūlakaṃ.,Dumūlakaṃ.
NULL,p81,95,100,bodytext,,37. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā adhipatipaccayā…pe… hetupaccayā ārammaṇapaccayā anantarapaccayā…pe… hetupaccayā ārammaṇapaccayā avigatapaccayā.
NULL,p81,96,7,centered,Timūlakaṃ.,Timūlakaṃ.
NULL,p81,97,100,bodytext,,38. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā…pe… hetupaccayā ārammaṇapaccayā adhipatipaccayā avigatapaccayā.
NULL,p81,98,7,centered,Catumūlakaṃ.,Catumūlakaṃ.
NULL,p81,99,100,bodytext,,"(Pañcamūlakādikā saṃkhittā. Ekamūlakaṃ, dumūlakaṃ, timūlakaṃ, catumūlakaṃ, pañcamūlakaṃ, sabbamūlakaṃ asammuyhantena vitthāretabbaṃ.)"
NULL,p81,100,100,centered,,Hetumūlakaṃ.
NULL,p81,101,6,subhead,Ārammaṇamūlakādi,Ārammaṇamūlakādi
NULL,p81,102,100,bodytext,,39. Siyā  kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya ārammaṇapaccayā hetupaccayā… ārammaṇapaccayā adhipatipaccayā…pe… ārammaṇapaccayā avigatapaccayā.
NULL,p81,103,100,bodytext,,Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya adhipatipaccayā… anantarapaccayā… samanantarapaccayā… sahajātapaccayā… aññamaññapaccayā…pe… avigatapaccayā  hetupaccayā… avigatapaccayā ārammaṇapaccayā… avigatapaccayā adhipatipaccayā…pe… avigatapaccayā vigatapaccayā.
NULL,p81,104,100,centered,,Dumūlakaṃ.
NULL,p81,105,100,bodytext,,40. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya avigatapaccayā hetupaccayā ārammaṇapaccayā… avigatapaccayā hetupaccayā adhipatipaccayā… avigatapaccayā hetupaccayā anantarapaccayā…pe… avigatapaccayā hetupaccayā vigatapaccayā.
NULL,p81,106,100,bodytext,,41. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya avigatapaccayā hetupaccayā ārammaṇapaccayā adhipatipaccayā… avigatapaccayā hetupaccayā ārammaṇapaccayā anantarapaccayā…pe… vigatapaccayā.
NULL,p81,107,100,bodytext,,"(Ekekassa padassa ekamūlakaṃ, dumūlakaṃ, timūlakaṃ, catumūlakaṃ, pañcamūlakaṃ, sabbamūlakaṃ asammuyhantena vitthāretabbaṃ. )"
NULL,p81,108,100,gatha1,,"(Ka) tikañca paṭṭhānavaraṃ dukuttamaṃ,"
NULL,p81,109,100,gatha2,,Dukaṃ tikañceva tikaṃ dukañca;
NULL,p81,110,100,gatha3,,"Tikaṃ tikañceva dukaṃ dukañca,"
NULL,p81,111,100,gathalast,,Cha anulomamhi nayā sugambhīrāti.
NULL,p81,112,5,subhead,2. Paccayapaccanīyaṃ,2. Paccayapaccanīyaṃ
NULL,p81,113,100,bodytext,,42. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya nahetupaccayā.
NULL,p81,114,100,bodytext,,"(Yathā  anulome hetupaccayo vitthārito, evaṃ paccanīyepi nahetupaccayo vitthāretabbo.)"
NULL,p81,115,100,bodytext,,43. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya naārammaṇapaccayā… naadhipatipaccayā… naanantarapaccayā… nasamanantarapaccayā… nasahajātapaccayā… naaññamaññapaccayā… nanissayapaccayā… naupanissayapaccayā… napurejātapaccayā… napacchājātapaccayā  … naāsevanapaccayā… nakammapaccayā… navipākapaccayā… naāhārapaccayā… naindriyapaccayā… najhānapaccayā… namaggapaccayā… nasampayuttapaccayā… navippayuttapaccayā… noatthipaccayā… nonatthipaccayā… novigatapaccayā… noavigatapaccayā.
NULL,p81,116,100,bodytext,,44. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya nahetupaccayā naārammaṇapaccayā….
NULL,p81,117,100,bodytext,,"(Yathā anulome ekekassa padassa ekamūlakaṃ, dumūlakaṃ, timūlakaṃ, catumūlakaṃ, yāva tevīsatimūlakaṃ evaṃ paccanīyepi vitthāretabbaṃ. )"
NULL,p81,118,100,gatha1,,"(Kha) tikañca paṭṭhānavaraṃ dukuttamaṃ,"
NULL,p81,119,100,gatha2,,Dukaṃ tikañceva tikaṃ dukañca;
NULL,p81,120,100,gatha3,,"Tikaṃ tikañceva dukaṃ dukañca,"
NULL,p81,121,100,gathalast,,Cha paccanīyamhi nayā sugambhīrāti.
NULL,p81,122,5,subhead,3. Paccayānulomapaccanīyaṃ,3. Paccayānulomapaccanīyaṃ
NULL,p81,123,100,bodytext,,45. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā naārammaṇapaccayā… siyā kusalaṃ dhammaṃ paṭicca akusalo dhammo uppajjeyya hetupaccayā naārammaṇapaccayā.
NULL,p81,124,100,bodytext,,"(Yathā anulome hetupaccayo vitthārito, evaṃ anulomapaccanīyepi padaṃ  vitthāretabbaṃ.)"
NULL,p81,125,100,bodytext,,46. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā naadhipatipaccayā… hetupaccayā naanantarapaccayā…pe… hetupaccayā noavigatapaccayā.
NULL,p81,126,100,bodytext,,47. Siyā  kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya hetupaccayā ārammaṇapaccayā naadhipatipaccayā… hetupaccayā ārammaṇapaccayā naanantarapaccayā…pe… hetupaccayā ārammaṇapaccayā noavigatapaccayā.
NULL,p81,127,100,bodytext,,Hetupaccayā  ārammaṇapaccayā adhipatipaccayā naanantarapaccayā…pe… hetupaccayā ārammaṇapaccayā adhipatipaccayā noavigatapaccayā.
NULL,p81,128,100,bodytext,,Hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā nasamanantarapaccayā…pe… hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā noavigatapaccayā…pe….
NULL,p81,129,100,bodytext,,Hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā samanantarapaccayā sahajātapaccayā aññamaññapaccayā nissayapaccayā upanissayapaccayā purejātapaccayā pacchājātapaccayā āsevanapaccayā kammapaccayā vipākapaccayā āhārapaccayā indriyapaccayā jhānapaccayā maggapaccayā sampayuttapaccayā vippayuttapaccayā atthipaccayā natthipaccayā vigatapaccayā noavigatapaccayā.
NULL,p81,130,100,bodytext,,48. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya ārammaṇapaccayā… adhipatipaccayā… anantarapaccayā…pe… avigatapaccayā nahetupaccayā … avigatapaccayā naārammaṇapaccayā…pe… avigatapaccayā novigatapaccayā.
NULL,p81,131,100,bodytext,,Avigatapaccayā hetupaccayā naārammaṇapaccayā…pe… avigatapaccayā hetupaccayā novigatapaccayā.
NULL,p81,132,100,bodytext,,Avigatapaccayā hetupaccayā ārammaṇapaccayā naadhipatipaccayā…pe… avigatapaccayā hetupaccayā ārammaṇapaccayā novigatapaccayā.
NULL,p81,133,100,bodytext,,Avigatapaccayā hetupaccayā ārammaṇapaccayā adhipatipaccayā anantarapaccayā samanantarapaccayā sahajātapaccayā…pe… novigatapaccayā.
NULL,p81,134,100,gatha1,,"(Ga) tikañca paṭṭhānavaraṃ dukuttamaṃ,"
NULL,p81,135,100,gatha2,,Dukaṃ tikañceva tikaṃ dukañca;
NULL,p81,136,100,gatha3,,"Tikaṃ tikañceva dukaṃ dukañca,"
NULL,p81,137,100,gathalast,,Cha anulomapaccanīyamhi nayā sugambhīrāti.
NULL,p81,138,5,subhead,4. Paccayapaccanīyānulomaṃ,4. Paccayapaccanīyānulomaṃ
NULL,p81,139,100,bodytext,,49. Siyā  kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya nahetupaccayā ārammaṇapaccayā. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya nahetupaccayā adhipatipaccayā…pe… nahetupaccayā avigatapaccayā.
NULL,p81,140,100,bodytext,,50. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya nahetupaccayā naārammaṇapaccayā adhipatipaccayā…pe… avigatapaccayā.
NULL,p81,141,100,bodytext,,Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā…pe… avigatapaccayā.
NULL,p81,142,100,bodytext,,Nahetupaccayā naārammaṇapaccayā naadhipatipaccayā naanantarapaccayā nasamanantarapaccayā…pe… noatthipaccayā nonatthipaccayā novigatapaccayā avigatapaccayā.
NULL,p81,143,100,bodytext,,51. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya naārammaṇapaccayā  hetupaccayā.
NULL,p81,144,100,bodytext,,52. Siyā kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjeyya naārammaṇapaccayā adhipatipaccayā…pe… naārammaṇapaccayā avigatapaccayā…pe… noavigatapaccayā hetupaccayā… noavigatapaccayā ārammaṇapaccayā…pe… noavigatapaccayā vigatapaccayā.
NULL,p81,145,100,bodytext,,Noavigatapaccayā nahetupaccayā ārammaṇapaccayā…pe… noavigatapaccayā nahetupaccayā vigatapaccayā.
NULL,p81,146,100,bodytext,,Noavigatapaccayā nahetupaccayā naārammaṇapaccayā naadhipatipaccayā…pe… noatthipaccayā nonatthipaccayā vigatapaccayā.
NULL,p81,147,100,gatha1,,"(Gha) tikañca  paṭṭhānavaraṃ dukuttamaṃ,"
NULL,p81,148,100,gatha2,,Dukaṃ tikañceva tikaṃ dukañca;
NULL,p81,149,100,gatha3,,"Tikaṃ tikañceva dukaṃ dukañca,"
NULL,p81,150,100,gathalast,,Cha paccanīyānulomamhi nayā sugambhīrāti.
NULL,p81,151,100,centered,,Pucchāvāro.
NULL,p81,152,100,centered,,Niddesavāre tevīsatipaccayā.
NULL,p81,153,3,chapter,1. Kusalattikaṃ,1. Kusalattikaṃ
NULL,p81,154,4,title,1. Paṭiccavāro,1. Paṭiccavāro
NULL,p81,155,5,title,1. Paccayānulomaṃ,1. Paccayānulomaṃ
NULL,p81,156,6,subhead,1. Vibhaṅgavāro,1. Vibhaṅgavāro
NULL,p81,157,7,subhead,Anulomaṃ – hetupaccayo,Anulomaṃ – hetupaccayo
NULL,p81,158,100,bodytext,,"53. Kusalaṃ  dhammaṃ paṭicca kusalo dhammo uppajjati hetupaccayā – kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. Kusalaṃ dhammaṃ paṭicca abyākato dhammo uppajjati hetupaccayā – kusale khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. Kusalaṃ dhammaṃ paṭicca kusalo ca abyākato ca dhammā uppajjanti hetupaccayā – kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko  khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ. (3)"
NULL,p81,159,100,bodytext,,"Akusalaṃ dhammaṃ paṭicca akusalo dhammo uppajjati hetupaccayā – akusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. Akusalaṃ  dhammaṃ paṭicca abyākato dhammo uppajjati hetupaccayā – akusale khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. Akusalaṃ dhammaṃ paṭicca akusalo ca abyākato ca dhammā uppajjanti hetupaccayā – akusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ. (3)"
NULL,p81,160,100,bodytext,,"Abyākataṃ dhammaṃ paṭicca abyākato dhammo uppajjati hetupaccayā – vipākābyākataṃ kiriyābyākataṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ; paṭisandhikkhaṇe vipākābyākataṃ ekaṃ khandhaṃ paṭicca tayo khandhā kaṭattā ca rūpaṃ, tayo khandhe paṭicca eko khandho kaṭattā ca rūpaṃ, dve khandhe paṭicca dve khandhā kaṭattā ca rūpaṃ; khandhe paṭicca vatthu, vatthuṃ paṭicca khandhā; ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṃ mahābhūtaṃ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ. (1)"
NULL,p81,161,100,bodytext,,Kusalañca  abyākatañca dhammaṃ paṭicca abyākato dhammo uppajjati hetupaccayā – kusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ. (1)
NULL,p81,162,100,bodytext,,Akusalañca abyākatañca dhammaṃ paṭicca abyākato dhammo uppajjati hetupaccayā – akusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ. (1)
NULL,p81,163,7,subhead,Ārammaṇapaccayo,Ārammaṇapaccayo
NULL,p81,164,100,bodytext,,"54. Kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjati ārammaṇapaccayā – kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. (1)"
NULL,p81,165,100,bodytext,,"Akusalaṃ dhammaṃ paṭicca akusalo dhammo uppajjati ārammaṇapaccayā – akusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. (1)"
NULL,p81,166,100,bodytext,,"Abyākataṃ  dhammaṃ paṭicca abyākato dhammo uppajjati ārammaṇapaccayā – vipākābyākataṃ kiriyābyākataṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā; paṭisandhikkhaṇe vipākābyākataṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā, vatthuṃ paṭicca khandhā. (1)"
NULL,p81,167,7,subhead,Adhipatipaccayo,Adhipatipaccayo
NULL,p81,168,100,bodytext,,"55. Kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjati adhipatipaccayā – kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. Kusalaṃ dhammaṃ  paṭicca abyākato dhammo uppajjati adhipatipaccayā – kusale khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. Kusalaṃ dhammaṃ paṭicca kusalo ca abyākato ca dhammā uppajjanti adhipatipaccayā – kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ. (3)"
NULL,p81,169,100,bodytext,,"Akusalaṃ dhammaṃ paṭicca akusalo dhammo uppajjati adhipatipaccayā – akusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. Akusalaṃ dhammaṃ paṭicca abyākato dhammo  uppajjati adhipatipaccayā – akusale khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. Akusalaṃ dhammaṃ paṭicca akusalo ca abyākato ca dhammā uppajjanti adhipatipaccayā – akusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ. (3)"
NULL,p81,170,100,bodytext,,"Abyākataṃ dhammaṃ paṭicca abyākato dhammo uppajjati adhipatipaccayā – vipākābyākataṃ kiriyābyākataṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ; ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṃ mahābhūtaṃ, dve mahābhūte paṭicca dve  mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṃ rūpaṃ upādārūpaṃ. (1)"
NULL,p81,171,100,bodytext,,Kusalañca abyākatañca dhammaṃ paṭicca abyākato dhammo uppajjati adhipatipaccayā – kusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ. (1)
NULL,p81,172,100,bodytext,,Akusalañca abyākatañca dhammaṃ paṭicca abyākato dhammo uppajjati adhipatipaccayā – akusale khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ. (1)
NULL,p81,173,7,subhead,Anantara-samanantarapaccayā,Anantara-samanantarapaccayā
NULL,p81,174,100,bodytext,,56. Kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjati anantarapaccayā… samanantarapaccayā – kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā. (Anantarampi samanantarampi ārammaṇapaccayasadisaṃ.)
NULL,p81,175,7,subhead,Sahajātapaccayo,Sahajātapaccayo
NULL,p81,176,100,bodytext,,"57. Kusalaṃ dhammaṃ paṭicca kusalo dhammo uppajjati sahajātapaccayā – kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. Kusalaṃ dhammaṃ paṭicca abyākato dhammo uppajjati sahajātapaccayā – kusale khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. Kusalaṃ dhammaṃ paṭicca kusalo ca abyākato ca dhammā uppajjanti sahajātapaccayā – kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ. (3)"
NULL,p81,177,100,bodytext,,"Akusalaṃ  dhammaṃ paṭicca akusalo dhammo uppajjati sahajātapaccayā – akusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca  dve khandhā. Akusalaṃ dhammaṃ paṭicca abyākato dhammo uppajjati sahajātapaccayā – akusale khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. Akusalaṃ dhammaṃ paṭicca akusalo ca abyākato ca dhammā uppajjanti  sahajātapaccayā – akusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ. (3)"
NULL,p81,178,100,bodytext,,"Abyākataṃ dhammaṃ paṭicca abyākato dhammo uppajjati sahajātapaccayā – vipākābyākataṃ kiriyābyākataṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ; paṭisandhikkhaṇe vipākābyākataṃ ekaṃ khandhaṃ paṭicca tayo khandhā kaṭattā ca rūpaṃ, tayo khandhe paṭicca eko khandho kaṭattā ca rūpaṃ, dve khandhe paṭicca dve khandhā kaṭattā ca rūpaṃ; khandhe paṭicca vatthu, vatthuṃ paṭicca khandhā; ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṃ mahābhūtaṃ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ; bāhiraṃ ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṃ mahābhūtaṃ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca upādārūpaṃ; āhārasamuṭṭhānaṃ ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā, tayo mahābhūte  paṭicca ekaṃ mahābhūtaṃ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca upādārūpaṃ; utusamuṭṭhānaṃ ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṃ mahābhūtaṃ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca upādārūpaṃ; asaññasattānaṃ ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā, tayo mahābhūte paṭicca ekaṃ mahābhūtaṃ, dve mahābhūte paṭicca dve mahābhūtā, mahābhūte paṭicca kaṭattārūpaṃ upādārūpaṃ. (1)"
