id,book,par_num,level,class,title,text
NULL,p38,1271,100,gatha3,,"Himavanta vāsinīva-"
NULL,p38,1272,100,gathalast,,"Rājānaṃ vītitosayi."
NULL,p38,1273,8,hangnum,252.,252.
NULL,p38,1274,100,gatha1,," Yadādakkhasinaccante,"
NULL,p38,1275,100,gatha2,,"Kumāre māladhārine;"
NULL,p38,1276,100,gatha3,,"Kīḷante assameramme,"
NULL,p38,1277,100,gathalast,,"Narajjassa sarissasi."
NULL,p38,1278,8,hangnum,253.,253.
NULL,p38,1279,100,gatha1,," Yadādakkhasigāyante,"
NULL,p38,1280,100,gatha2,,Aññoññamukhadassine;
NULL,p38,1281,100,gatha3,,"Kumārevanagumbamhi,"
NULL,p38,1282,100,gathalast,,"Narajjassa sarissasi."
NULL,p38,1283,8,hangnum,254.,254.
NULL,p38,1284,100,gatha1,," Yadādakkhasimātaṅgaṃ,"
NULL,p38,1285,100,gatha2,,Sāyaṃpātaṃbrahāvane;
NULL,p38,1286,100,gatha3,,"Asahāyaṃvicarantaṃ,"
NULL,p38,1287,100,gathalast,,"Narajjassa sarissasi."
NULL,p38,1288,8,hangnum,255.,255.
NULL,p38,1289,100,gatha1,," Nādaṃkareṇusaṅghassa,"
NULL,p38,1290,100,gatha2,,Nadamānassapūrato;
NULL,p38,1291,100,gatha3,,"Nāgassavajatosutvā,"
NULL,p38,1292,100,gathalast,,Narajjassasarissasi.
NULL,p38,1293,8,hangnum,256.,256.
NULL,p38,1294,100,gatha1,," Migaṃdisvānasāyanhaṃ,"
NULL,p38,1295,100,gatha2,,Pañcamālinamāgataṃ;
NULL,p38,1296,100,gatha3,,"Kiṃ pūrisecanaccante,"
NULL,p38,1297,100,gathalast,,Narajjhassasarissasi.
NULL,p38,1298,8,hangnum,257.,257.
NULL,p38,1299,100,gatha1,," Yadāsussasinigghosaṃ,"
NULL,p38,1300,100,gatha2,,Sandamānāyasindhuyā;
NULL,p38,1301,100,gatha3,,"Gītaṃkiṃpurisānañca,"
NULL,p38,1302,100,gathalast,,Narajjassasarissasi.
NULL,p38,1303,8,hangnum,258.,258.
NULL,p38,1304,100,gatha1,," Saratassacasīhassa,"
NULL,p38,1305,100,gatha2,,Byagghassacchassadivino;
NULL,p38,1306,100,gatha3,,"Saddaṃ sutvānakhaggassa,"
NULL,p38,1307,100,gathalast,,Narajjassasarissasi.
NULL,p38,1308,8,hangnum,259.,259.
NULL,p38,1309,100,gatha1,," Yadāmorīhiparikiṇṇaṃ,"
NULL,p38,1310,100,gatha2,,Vicitrapucchapakkhinaṃ;
NULL,p38,1311,100,gatha3,,"Moraṃdakkhasinaccantaṃ,"
NULL,p38,1312,100,gathalast,,"Narajjassa sarissasi."
NULL,p38,1313,8,hangnum,260.,260.
NULL,p38,1314,100,gatha1,," Yadādakkhasi hemante,"
NULL,p38,1315,100,gatha2,,Pupphitedharaṇīruhe;
NULL,p38,1316,100,gatha3,,"Surabbhisampavāyante,"
NULL,p38,1317,100,gathalast,,"Narajjassa sarissasi."
NULL,p38,1318,8,hangnum,261.,261.
NULL,p38,1319,100,gatha1,," Yadā  hemanti kemāse,"
NULL,p38,1320,100,gatha2,,"Haritaṃ dakkhasi medaniṃ;"
NULL,p38,1321,100,gatha3,,"Indagopaka sañchannaṃ,"
NULL,p38,1322,100,gathalast,,"Narajjassa sarissasi."
NULL,p38,1323,8,hangnum,162.,162.
NULL,p38,1324,100,gatha1,," Tadāhiphussatīdevī,"
NULL,p38,1325,100,gatha2,,"Ṭhitāsi puttasokinī;"
NULL,p38,1326,100,gatha3,,"Sīrīpagabbhassadvāramhi,"
NULL,p38,1327,100,gathalast,,Vimaṃsantīkathākathaṃ.
NULL,p38,1328,8,hangnum,263.,263.
NULL,p38,1329,100,gatha1,," Kalunaṃparidevittha,"
NULL,p38,1330,100,gatha2,,Aññoññābhāsitaṃgiraṃ;
NULL,p38,1331,100,gatha3,,"Sutvānaphussatīdevī,"
NULL,p38,1332,100,gathalast,,Vuttassasuṇisāyaca.
NULL,p38,1333,8,hangnum,264.,264.
NULL,p38,1334,100,gatha1,," Visaṃmekhāditaṃseyyo,"
NULL,p38,1335,100,gatha2,,"Pabbatāca papātanaṃ;"
NULL,p38,1336,100,gatha3,,"Matañcarajjuyābajjha,"
NULL,p38,1337,100,gathalast,,Natthatthojīvitename.
NULL,p38,1338,8,hangnum,265.,265.
NULL,p38,1339,100,gatha1,," Ajjhāyakaṃ  dāna patiṃ,"
NULL,p38,1340,100,gatha2,,"Yasassinaṃ amacchariṃ;"
NULL,p38,1341,100,gatha3,,"Kasmā vessaraṃ puttaṃ,"
NULL,p38,1342,100,gathalast,,"Pabbājanti adūsakaṃ."
NULL,p38,1343,8,hangnum,266.,266.
NULL,p38,1344,100,gatha1,," Pūjitaṃ patirā jūhi,"
NULL,p38,1345,100,gatha2,,"Sabbalokahi tesinaṃ;"
NULL,p38,1346,100,gatha3,,"Kasmā vessanttaraṃ vuttaṃ,"
NULL,p38,1347,100,gathalast,,Pabbājentiadūsakaṃ.
NULL,p38,1348,8,hangnum,267.,267.
NULL,p38,1349,100,gatha1,," Kalunaṃ pari devitvā,"
NULL,p38,1350,100,gatha2,,"Assā setvāna phussatī;"
NULL,p38,1351,100,gatha3,,"Vuttañca suṇisaṃ sīghaṃ,"
NULL,p38,1352,100,gathalast,,"Agā siñcaya santikaṃ."
NULL,p38,1353,8,hangnum,268.,268.
NULL,p38,1354,100,gatha1,," Tatotaṃ  siñcayaṃdevī,"
NULL,p38,1355,100,gatha2,,"Visaṭṭhā etadabravī;"
NULL,p38,1356,100,gatha3,,"Nānūpāyaṃ pakāsentī,"
NULL,p38,1357,100,gathalast,,"Vicitta vāda viññunī."
NULL,p38,1358,8,hangnum,269.,269.
NULL,p38,1359,100,gatha1,," Madhūniva palā tāni,"
NULL,p38,1360,100,gatha2,,"Ambāvapati tāchamā;"
NULL,p38,1361,100,gatha3,,"Evaṃhe ssatite raṭṭhaṃ,"
NULL,p38,1362,100,gathalast,,Pabbājiteadūsake.
NULL,p38,1363,8,hangnum,270.,270.
NULL,p38,1364,100,gatha1,," Haṃso  nikhīṇa pattova,"
NULL,p38,1365,100,gatha2,,"Pallasmiṃ anūdake;"
NULL,p38,1366,100,gatha3,,"Apaviṭṭho amaccehi,"
NULL,p38,1367,100,gathalast,,Ekorājāvihiyyasi.
NULL,p38,1368,8,hangnum,270.,270.
NULL,p38,1369,100,gatha1,," Tantaṃbrūmi mahārāja,"
NULL,p38,1370,100,gatha2,,"Atthotemā upaccagā;"
NULL,p38,1371,100,gatha3,,"Mānaṃsivīnaṃvacanā,"
NULL,p38,1372,100,gathalast,,Pabbājesiadūsakaṃ.
NULL,p38,1373,8,hangnum,172.,172.
NULL,p38,1374,100,gatha1,," Deviyāvacanaṃsutvā,"
NULL,p38,1375,100,gatha2,,Dhammarājādhammañcaro;
NULL,p38,1376,100,gatha3,,"Dhammenadhammikaṃbrūsi,"
NULL,p38,1377,100,gathalast,,"Mahesiṃ puttasokiniṃ."
NULL,p38,1378,8,hangnum,273.,273.
NULL,p38,1379,100,gatha1,," Esovessantarobhadde,"
NULL,p38,1380,100,gatha2,,Pāṇāpiyatarohime;
NULL,p38,1381,100,gatha3,,"Tathāpinaṃ pabbājemi,"
NULL,p38,1382,100,gathalast,,Dhammasatthavasānugo.
NULL,p38,1383,8,hangnum,274.,274.
NULL,p38,1384,100,gatha1,," Sīviraṭṭhamhiporāṇa- "
NULL,p38,1385,100,gatha2,,Rājūnaṃdhammatantiyā;
NULL,p38,1386,100,gatha3,,"Ahañhipacitiṃkummi,"
NULL,p38,1387,100,gathalast,,Vinayantomamorasaṃ.
NULL,p38,1388,8,hangnum,275.,275.
NULL,p38,1389,100,gatha1,," Raññotaṃ vacanaṃsutvā,"
NULL,p38,1390,100,gatha2,,Khinnāhadayakampinī;
NULL,p38,1391,100,gatha3,,"Punasāparidevantī,"
NULL,p38,1392,100,gathalast,,Evaṃvilaviphussatī.
NULL,p38,1393,8,hangnum,276.,276.
NULL,p38,1394,100,gatha1,," Yassapubbedhajaggāni,"
NULL,p38,1395,100,gatha2,,Kaṇikārāvapupphitā;
NULL,p38,1396,100,gatha3,,"Yāyantamanuyāyanti,"
NULL,p38,1397,100,gathalast,,Svajjekovagamissati.
NULL,p38,1398,8,hangnum,277.,277.
NULL,p38,1399,100,gatha1,," Indagopakavaṇṇābhā,"
NULL,p38,1400,100,gatha2,,"Gandhārā paṇḍukampalā;"
NULL,p38,1401,100,gatha3,,"Yāyantamanuyāyanti,"
NULL,p38,1402,100,gathalast,,Svajjekovagamissasi.
NULL,p38,1403,8,hangnum,278.,278.
NULL,p38,1404,100,gatha1,," Yopubbehatthināyāti,"
NULL,p38,1405,100,gatha2,,Sivikāyarathenaca;
NULL,p38,1406,100,gatha3,,"Svajjavessarorājā,"
NULL,p38,1407,100,gathalast,,Kathaṃgacchatipatthikā.
NULL,p38,1408,8,hangnum,279.,279.
NULL,p38,1409,100,gatha1,," Kathaṃcandanalittaṅgo,"
NULL,p38,1410,100,gatha2,,Naccagītapabodhano;
NULL,p38,1411,100,gatha3,,"Khurājinaṃ pharusañca,"
NULL,p38,1412,100,gathalast,,Khārikājañcahāhiti.
NULL,p38,1413,8,hangnum,280.,280.
NULL,p38,1414,100,gatha1,," Pavīsanto brahāraññaṃ,"
NULL,p38,1415,100,gatha2,,"Kāsāvaṃ ajinā nivā;"
NULL,p38,1416,100,gatha3,,"Kharaṃ kusa mayaṃ cīraṃ,"
NULL,p38,1417,100,gathalast,,"Kathaṃ pari dahissati."
NULL,p38,1418,8,hangnum,281.,281.
NULL,p38,1419,100,gatha1,," Kāsiyānica  dharetvā,"
NULL,p38,1420,100,gatha2,,"Khomako ṭumparānica;"
NULL,p38,1421,100,gatha3,,"Kusacīrāni dhārentī,"
NULL,p38,1422,100,gathalast,,Kathaṃmaddīkarissati.
NULL,p38,1423,8,hangnum,282.,282.
NULL,p38,1424,100,gatha1,," Vayhāhi pariyāyitvā,"
NULL,p38,1425,100,gatha2,,"Sivikāya rathenaca,"
NULL,p38,1426,100,gatha3,,"Sākathajja anujjhaṅgī,"
NULL,p38,1427,100,gathalast,,"Pathaṃ gacchati patthikā."
NULL,p38,1428,8,hangnum,283.,283.
NULL,p38,1429,100,gatha1,," Sukhedhitāhihirañña- "
NULL,p38,1430,100,gatha2,,"Pādukāruḷhagāminī,"
NULL,p38,1431,100,gatha3,,"Sākathajjasukhānandī,"
NULL,p38,1432,100,gathalast,,Pathaṃgacchatipatthikā.
NULL,p38,1433,8,hangnum,284.,284.
NULL,p38,1434,100,gatha1,," Gantvāitthisahassānaṃ,"
NULL,p38,1435,100,gatha2,,Pūratoyāhimālinī;
NULL,p38,1436,100,gatha3,,"Sākathajjayasānandī,"
NULL,p38,1437,100,gathalast,,Vanaṃgacchatiekikā.
NULL,p38,1438,8,hangnum,285.,285.
NULL,p38,1439,100,gatha1,," Saddaṃsivāyasutvāyā,"
NULL,p38,1440,100,gatha2,,Muhuṃuttassatepure;
NULL,p38,1441,100,gatha3,,"Vasantīsābrahāraññe,"
NULL,p38,1442,100,gathalast,,"Kathaṃ vacchatibhīrukā."
NULL,p38,1443,8,hangnum,289.,289.
NULL,p38,1444,100,gatha1,," Saddaṃsutvānuluṅkassa,"
NULL,p38,1445,100,gatha2,,Muhuṃuttasatepure;
NULL,p38,1446,100,gatha3,,"Vasantīsābrahāraññe,"
NULL,p38,1447,100,gathalast,,Kathaṃvacchatibhīrukā.
NULL,p38,1448,8,hangnum,287.,287.
NULL,p38,1449,100,gatha1,," Sakuṇīhata  puttāva,"
NULL,p38,1450,100,gatha2,,"Suññaṃdisvā kulāvakaṃ;"
NULL,p38,1451,100,gatha3,,"Cīraṃdukkhena jhāyissaṃ,"
NULL,p38,1452,100,gathalast,,Suññaṃāgammimaṃpuraṃ.
NULL,p38,1453,8,hangnum,288.,288.
NULL,p38,1454,100,gatha1,," Kururī hatachāpāva,"
NULL,p38,1455,100,gatha2,,"Suññaṃdisvā kulāvakaṃ;"
NULL,p38,1456,100,gatha3,,"Tenatena padhāvissaṃ,"
NULL,p38,1457,100,gathalast,,Piyeputteapassatī.
NULL,p38,1458,8,hangnum,289.,289.
NULL,p38,1459,100,gatha1,," Evaṃmevila  pantiyā,"
NULL,p38,1460,100,gatha2,,"Rājaputtaṃ adūsakaṃ;"
NULL,p38,1461,100,gatha3,,"Pabbājesi vanaṃraṭṭhā,"
NULL,p38,1462,100,gathalast,,Maññehissāmijīvitaṃ.
NULL,p38,1463,8,hangnum,290.,290.
NULL,p38,1464,100,gatha1,," Phussatyā lavitaṃsutvā,"
NULL,p38,1465,100,gatha2,,"Sabbā siñcayarā jino;"
NULL,p38,1466,100,gatha3,,"Bāhāpaggayha pakkanduṃ,"
NULL,p38,1467,100,gathalast,,"Sivikaññā samāgatā."
NULL,p38,1468,8,hangnum,291.,291.
NULL,p38,1469,100,gatha1,," Pakkanditaravaṃtāsaṃ,"
NULL,p38,1470,100,gatha2,,"Sutvā sokapamadditā;"
NULL,p38,1471,100,gatha3,,"Sivikaññāca pakkanduṃ,"
NULL,p38,1472,100,gathalast,,Vessantaranivesane.
NULL,p38,1473,8,hangnum,292.,292.
NULL,p38,1474,100,gatha1,," Orodhāca kumārāca,"
NULL,p38,1475,100,gatha2,,"Vesiyānā brahmaṇā;"
NULL,p38,1476,100,gatha3,,"Bāhāpaggayhapakkanduṃ,"
NULL,p38,1477,100,gathalast,,Vessanttaranivesane.
NULL,p38,1478,8,hangnum,293.,293.
NULL,p38,1479,100,gatha1,," Hatthārohāanīkaṭṭhā,"
NULL,p38,1480,100,gatha2,,"Rathikā patthikārakā;"
NULL,p38,1481,100,gatha3,,"Bāhāpaggayha pakkanduṃ,"
NULL,p38,1482,100,gathalast,,"Vessantara nivesane."
NULL,p38,1483,8,hangnum,294.,294.
NULL,p38,1484,100,gatha1,," Tassāratyā accayena,"
NULL,p38,1485,100,gatha2,,"Sūriye uggatesati;"
NULL,p38,1486,100,gatha3,,"Ārocayiṃsu rājānaṃ,"
NULL,p38,1487,100,gathalast,,"Dānaggaṃ upagantave."
NULL,p38,1488,8,hangnum,295.,295.
NULL,p38,1489,100,gatha1,," Athapātova sorājā,"
NULL,p38,1490,100,gatha2,,"Nhatvābhūsana bhūsito;"
NULL,p38,1491,100,gatha3,,"Dānasāla mupāgañchi,"
NULL,p38,1492,100,gathalast,,"Mahājana purakkhato."
NULL,p38,1493,8,hangnum,296.,296.
NULL,p38,1494,100,gatha1,," Dānasālāsu  dātabbaṃ,"
NULL,p38,1495,100,gatha2,,"Disvāna paṭiyāditaṃ;"
NULL,p38,1496,100,gatha3,,"Amacceva māṇāpesi,"
NULL,p38,1497,100,gathalast,,"Rājābhi tuṭṭhamānato."
NULL,p38,1498,8,hangnum,297.,297.
NULL,p38,1499,100,gatha1,," Vattānivatthakāmānaṃ,"
NULL,p38,1500,100,gatha2,,"Soṇḍānaṃ dethavāruṇiṃ;"
NULL,p38,1501,100,gatha3,,"Bhojanaṃ bhojanatthinaṃ,"
NULL,p38,1502,100,gathalast,,"Sammadeva pavacchatha."
NULL,p38,1503,8,hangnum,298.,298.
NULL,p38,1504,100,gatha1,," Yeyaṃyaṃ  laddhumicchanti,"
NULL,p38,1505,100,gatha2,,Taṃtaṃtassapavacchatha;
NULL,p38,1506,100,gatha3,,"Māyācake nivāretha,"
NULL,p38,1507,100,gathalast,,"Dānasālāsu āgate."
NULL,p38,1508,8,hangnum,299.,299.
NULL,p38,1509,100,gatha1,," Tadāsiyaṃ bhīsanakaṃ,"
NULL,p38,1510,100,gatha2,,"Tadāsi lomahaṃsanaṃ;"
NULL,p38,1511,100,gatha3,,"Mahādāne padinnamhi"
NULL,p38,1512,100,gathalast,,"Medinī sampakampatha."
NULL,p38,1513,8,hangnum,300.,300.
NULL,p38,1514,100,gatha1,," Parideviṃsu vessantta-"
NULL,p38,1515,100,gatha2,,"Rarājaṃ patitāvade;"
NULL,p38,1516,100,gatha3,,"Pakittetvāna nānappa-"
NULL,p38,1517,100,gathalast,,"Kāraṃ evaṃ vaṇibbakā."
NULL,p38,1518,8,hangnum,301.,301.
NULL,p38,1519,100,gatha1,," Amhehitvāna  vessanta-"
NULL,p38,1520,100,gatha2,,"Rarājā dānadāyako;"
NULL,p38,1521,100,gatha3,,"Acire neva raṭṭhamhā,"
NULL,p38,1522,100,gathalast,,Nikkhamissatikānanaṃ.
NULL,p38,1523,8,hangnum,302.,302.
NULL,p38,1524,100,gatha1,," Sattahatthisatedatvā,"
NULL,p38,1525,100,gatha2,,"Sabbālaṅkāra bhūsite;"
NULL,p38,1526,100,gatha3,,"Esavessantaro samhā,"
NULL,p38,1527,100,gathalast,,"Raṭṭhamhā nikkhamissati."
NULL,p38,1528,8,hangnum,303.,303.
NULL,p38,1529,100,gatha1,," Sattaassa sate datvā,"
NULL,p38,1530,100,gatha2,,"Sindhave sīgha vāhane;"
NULL,p38,1531,100,gatha3,,"Esa vessantarosamhā,"
NULL,p38,1532,100,gathalast,,"Raṭṭhamhā nikkhamissati."
NULL,p38,1533,8,hangnum,304.,304.
NULL,p38,1534,100,gatha1,," Rathesattasatedatvā,"
NULL,p38,1535,100,gatha2,,"Sannandhe ussitaddhaje;"
NULL,p38,1536,100,gatha3,,"Esa vessantarosamhā,"
NULL,p38,1537,100,gathalast,,"Raṭṭhamhā nikkhamissati."
NULL,p38,1538,8,hangnum,305.,305.
NULL,p38,1539,100,gatha1,," Sattakaññā satedatvā,"
NULL,p38,1540,100,gatha2,,"Surūpinī vibhūsitā;"
NULL,p38,1541,100,gatha3,,"Esa vessantarosamhā,"
NULL,p38,1542,100,gathalast,,"Raṭṭhamhā nikkhamissati."
NULL,p38,1543,8,hangnum,306.,306.
NULL,p38,1544,100,gatha1,," Sattadhenu  sate datvā,"
NULL,p38,1545,100,gatha2,,"Sabbākaṃsu padhāraṇā;"
NULL,p38,1546,100,gatha3,,"Esavessantarorājā,"
NULL,p38,1547,100,gathalast,,Samhāraṭṭhāniracchati.
NULL,p38,1548,8,hangnum,307.,307.
NULL,p38,1549,100,gatha1,," Sattadāsi sate datvā,"
NULL,p38,1550,100,gatha2,,"Sattadāsa satānica;"
NULL,p38,1551,100,gatha3,,"Esavessantarorājā,"
NULL,p38,1552,100,gathalast,,Samhāraṭṭhāniracchati.
NULL,p38,1553,8,hangnum,308.,308.
NULL,p38,1554,100,gatha1,," Athetthavattatesaddo,"
NULL,p38,1555,100,gatha2,,"Tumulobhe ravomahā;"
NULL,p38,1556,100,gatha3,,"Samākulaṃ puraṃāsi,"
NULL,p38,1557,100,gathalast,,"Ahosi lomahaṃsanaṃ."
NULL,p38,1558,8,hangnum,309.,309.
NULL,p38,1559,100,gatha1,," Sodatvāna  mahādānaṃ,"
NULL,p38,1560,100,gatha2,,"Vessantaro amaccharī;"
NULL,p38,1561,100,gatha3,,"Purakkhato amaccehi,"
NULL,p38,1562,100,gathalast,,Agāsakanivesanaṃ.
NULL,p38,1563,8,hangnum,310.,310.
NULL,p38,1564,100,gatha1,," Tatohi maddiyāsaddhiṃ,"
NULL,p38,1565,100,gatha2,,"Mātāpitūna santikaṃ;"
NULL,p38,1566,100,gatha3,,"Vandanatthāya agañchi,"
NULL,p38,1567,100,gathalast,,"Alaṅkata rathenaso."
NULL,p38,1568,8,hangnum,311.,311.
NULL,p38,1569,100,gatha1,," Vanditvā  pitaraṃbodhi-"
NULL,p38,1570,100,gatha2,,Sattobravikatañjalī;
NULL,p38,1571,100,gatha3,,"Evaṃāvīkarontova,"
NULL,p38,1572,100,gathalast,,Gamissamānaañjasaṃ.
NULL,p38,1573,8,hangnum,312.,312.
NULL,p38,1574,100,gatha1,," Mamaṃtāta pabbājesi,"
NULL,p38,1575,100,gatha2,,"Yamhāraṭṭhā adūsakaṃ;"
NULL,p38,1576,100,gatha3,,"Sivīnaṃ vacanatthena,"
NULL,p38,1577,100,gathalast,,"Tenaṃ-gacchāmi kānanaṃ."
NULL,p38,1578,8,hangnum,313.,313.
NULL,p38,1579,100,gatha1,," Suveahaṃ mahārāja,"
NULL,p38,1580,100,gatha2,,"Sūriyugga mane sati,"
NULL,p38,1581,100,gatha3,,"Nikkhamissāmi raṭṭhamhā,"
NULL,p38,1582,100,gathalast,,"Vaṅkaṃ gacchāmi pabbataṃ."
NULL,p38,1583,8,hangnum,314.,314.
NULL,p38,1584,100,gatha1,," Vanevāḷa  migākiṇṇe,"
NULL,p38,1585,100,gatha2,,"Khaggadīpiniise vite;"
NULL,p38,1586,100,gatha3,,"Ahaṃpuññāni karomi,"
NULL,p38,1587,100,gathalast,,"Tumhe paṅkamhī sīdatha."
NULL,p38,1588,8,hangnum,315.,315.
NULL,p38,1589,100,gatha1,," Tatosotaramānova,"
NULL,p38,1590,100,gatha2,,Gantvānamākusantikaṃ;
NULL,p38,1591,100,gatha3,,"Vandamānoārocitta,"
NULL,p38,1592,100,gathalast,,Evaṃñhisakamātuyā.
NULL,p38,1593,8,hangnum,316.,316.
NULL,p38,1594,100,gatha1,," Anujānāhimaṃammā,"
NULL,p38,1595,100,gatha2,,Gacchāmivaṅkapabbataṃ;
NULL,p38,1596,100,gatha3,,"Vanepuññānikāhāmi,"
NULL,p38,1597,100,gathalast,,Pabbajjāmamaruccati.
NULL,p38,1598,8,hangnum,317.,317.
NULL,p38,1599,100,gatha1,," Taṃsuttvāruṇṇamukhena,"
NULL,p38,1600,100,gatha2,,Jananīevamabravī;
NULL,p38,1601,100,gatha3,,"Anujānāmitaṃvuttaṃ,"
NULL,p38,1602,100,gathalast,,Pabbajjātesamijjhabhu.
NULL,p38,1603,8,hangnum,318.,318.
NULL,p38,1604,100,gatha1,," Ayañhivutta memaddī,"
NULL,p38,1605,100,gatha2,,"Suṇhā sukhumavaddhinī;"
NULL,p38,1606,100,gatha3,,"Acchataṃ saha vuttehi,"
NULL,p38,1607,100,gathalast,,"Kiṃ araññekarissati."
NULL,p38,1608,8,hangnum,319.,319.
NULL,p38,1609,100,gatha1,," Mātuyāvacanaṃsutvā,"
NULL,p38,1610,100,gatha2,,"Vessantaro katañjalī;"
NULL,p38,1611,100,gatha3,,"Mhitapubbamabhā sitta,"
NULL,p38,1612,100,gathalast,,Ñāpentoattanomatiṃ.
NULL,p38,1613,8,hangnum,320.,320.
NULL,p38,1614,100,gatha1,," Nāhaṃakā mādāsaṃvi,"
NULL,p38,1615,100,gatha2,,"Araññaṃnetu mussahe;"
NULL,p38,1616,100,gatha3,,"Saceiccha tianvetu,"
NULL,p38,1617,100,gathalast,,"Sacenicchati acchatu."
NULL,p38,1618,8,hangnum,321.,321.
NULL,p38,1619,100,gatha1,," Tatosuṇhaṃmahārājā,"
NULL,p38,1620,100,gatha2,,Yācituṃpaṭipajjatha;
NULL,p38,1621,100,gatha3,,"Mācandanasamācāre,"
NULL,p38,1622,100,gathalast,,Rajojallaṃmadhārayi.
NULL,p38,1623,8,hangnum,322.,322.
NULL,p38,1624,100,gatha1,," Kāsiyānicadhāretvā,"
NULL,p38,1625,100,gatha2,,Kusacīramadhārayi;
NULL,p38,1626,100,gatha3,,"Dukkhovāsoaraññasmiṃ,"
NULL,p38,1627,100,gathalast,,Māhitvaṃlakkhaṇegami.
NULL,p38,1628,8,hangnum,323.,323.
NULL,p38,1629,100,gatha1,," Tato  patibbatā suṇhā,"
NULL,p38,1630,100,gatha2,,"Sassuraṃ evamabravī;"
NULL,p38,1631,100,gatha3,,"Nāhaṃ taṃsukhamicchayyaṃ,"
NULL,p38,1632,100,gathalast,,"Yaṃme vessantaraṃ vinā."
NULL,p38,1633,8,hangnum,324.,324.
NULL,p38,1634,100,gatha1,," Tato suṇhaṃ mahārājā,"
NULL,p38,1635,100,gatha2,,"Dussahāni brahāvane;"
NULL,p38,1636,100,gatha3,,"Nānābhayāni ñāpento,"
NULL,p38,1637,100,gathalast,,"Vanaṃ yāci agantave."
NULL,p38,1638,8,hangnum,325.,325.
NULL,p38,1639,100,gatha1,," Yāna santi mahārāja,"
NULL,p38,1640,100,gatha2,,"Bhayānitāni kānane;"
NULL,p38,1641,100,gatha3,,"Sabbāni  haṃ sahissami,"
NULL,p38,1642,100,gathalast,,"Anugacchāmi mepatiṃ."
NULL,p38,1643,8,hangnum,326.,326.
NULL,p38,1644,100,gatha1,," Pūratohaṃ gamissāmi,"
NULL,p38,1645,100,gatha2,,"Dadantī bhatthuno pathaṃ;"
NULL,p38,1646,100,gatha3,,"Urasā panudahitvāna,"
NULL,p38,1647,100,gathalast,,"Kusa naḷa vanādayo."
NULL,p38,1648,8,hangnum,327.,327.
NULL,p38,1649,100,gatha1,," Bahūhi vatavariyāhi,"
NULL,p38,1650,100,gatha2,,"Kumārī vindate patiṃ;"
NULL,p38,1651,100,gatha3,,"Vedhabyaṃ kaṭukaṃ loke,"
NULL,p38,1652,100,gathalast,,"Gacchaññeva rathesabha."
NULL,p38,1653,8,hangnum,328.,328.
NULL,p38,1654,100,gatha1,," Nānākārehi  pīḷenti,"
NULL,p38,1655,100,gatha2,,"Anāthaṃvidhavaṃ janā;"
NULL,p38,1656,100,gatha3,,"Ativākyena bhāsanti,"
NULL,p38,1657,100,gathalast,,"Mittācāpi salohitā."
NULL,p38,1658,8,hangnum,329.,329.
NULL,p38,1659,100,gatha1,," Naggā nadī anūdakā,"
NULL,p38,1660,100,gatha2,,"Naggaṃ raṭṭhaṃ arājakaṃ;"
NULL,p38,1661,100,gatha3,,"Itthīpi vidhavā naggā,"
NULL,p38,1662,100,gathalast,,"Yassāsuṃdasa bhātaro."
NULL,p38,1663,8,hangnum,330.,330.
NULL,p38,1664,100,gatha1,," Dhajo  rathassa paññānaṃ,"
NULL,p38,1665,100,gatha2,,"Dhumo paññā namaggino;"
NULL,p38,1666,100,gatha3,,"Rājā raṭṭhassa paññānaṃ,"
NULL,p38,1667,100,gathalast,,"Bhattā paññānamitthiyā."
NULL,p38,1668,8,hangnum,331.,331.
NULL,p38,1669,100,gatha1,," Yā daliddassa posassa,"
NULL,p38,1670,100,gatha2,,"Daliddī bhariyā siyā;"
NULL,p38,1671,100,gatha3,,"Aḍḍhā aḍḍhassa rājinda,"
NULL,p38,1672,100,gathalast,,"Taṃ ve devā pasaṃsare."
NULL,p38,1673,8,hangnum,332.,332.
NULL,p38,1674,100,gatha1,," Kathaṃ nutāsaṃ hadayaṃ,"
NULL,p38,1675,100,gatha2,,"Sukharāvata itthiyo;"
NULL,p38,1676,100,gatha3,,"Yā  sāmike dukkhitamhi,"
NULL,p38,1677,100,gathalast,,"Sukhamicchanti attano."
NULL,p38,1678,8,hangnum,333.,333.
NULL,p38,1679,100,gatha1,," Apisāgarapariyantaṃ,"
NULL,p38,1680,100,gatha2,,Bahuvittadharaṃmahiṃ;
NULL,p38,1681,100,gatha3,,"Nānāratanaparipūraṃ,"
NULL,p38,1682,100,gathalast,,Nicchevessantaraṃvinā.
NULL,p38,1683,8,hangnum,334.,334.
NULL,p38,1684,100,gatha1,," Sāmikaṃ anugacchissaṃ,"
NULL,p38,1685,100,gatha2,,"Ahaṃ kāsāyavāsinī;"
NULL,p38,1686,100,gatha3,,"Dhīratthutaṃ  nissīrikaṃ,"
NULL,p38,1687,100,gathalast,,"Vedhabyaṃyañca nāriyā."
NULL,p38,1688,8,hangnum,335.,335.
NULL,p38,1689,100,gatha1,," Suṇhāya bhāsitaṃ sutvā,"
NULL,p38,1690,100,gatha2,,"Sassuro nikkhipetave;"
NULL,p38,1691,100,gatha3,,"Duve idheva nattāro,"
NULL,p38,1692,100,gathalast,,"Suṇhaṃso eva mabravī."
NULL,p38,1693,8,hangnum,336.,336.
NULL,p38,1694,100,gatha1,," Imete daharāputtā,"
