id,book,par_num,level,class,title,text
NULL,p97,48,100,bodytext,,"Taṃ taṃ vā panāti ettha na heṭṭhimanayo oloketabbo. Na hi bhagavā sammutimanāpaṃ bhindati, puggalamanāpaṃ pana bhindati. Tasmā taṃtaṃvāpanavaseneva upādāyupādāya hīnappaṇītatā veditabbā. Nerayikānañhi rūpaṃ  koṭippattaṃ hīnaṃ nāma; taṃ upādāya tiracchānesu nāgasupaṇṇānaṃ rūpaṃ paṇītaṃ nāma. Tesaṃ rūpaṃ hīnaṃ; taṃ upādāya petānaṃ rūpaṃ paṇītaṃ nāma. Tesampi hīnaṃ; taṃ upādāya jānapadānaṃ rūpaṃ paṇītaṃ nāma. Tesampi hīnaṃ; taṃ upādāya gāmabhojakānaṃ rūpaṃ paṇītaṃ nāma. Tesampi hīnaṃ; taṃ upādāya janapadasāmikānaṃ rūpaṃ paṇītaṃ nāma. Tesampi hīnaṃ; taṃ upādāya padesarājūnaṃ rūpaṃ paṇītaṃ nāma. Tesampi hīnaṃ; taṃ upādāya cakkavattirañño rūpaṃ paṇītaṃ nāma. Tassāpi hīnaṃ; taṃ upādāya bhummadevānaṃ rūpaṃ paṇītaṃ nāma. Tesampi hīnaṃ; taṃ upādāya cātumahārājikānaṃ devānaṃ rūpaṃ paṇītaṃ nāma. Tesampi hīnaṃ; taṃ upādāya tāvatiṃsānaṃ devānaṃ rūpaṃ paṇītaṃ nāma…pe… akaniṭṭhadevānaṃ pana rūpaṃ matthakappattaṃ paṇītaṃ nāma."
NULL,p97,49,100,bodytext,,"7. Dūradukaniddese itthindriyādīni heṭṭhā vibhattāneva. Imasmiṃ pana duke duppariggahaṭṭhena lakkhaṇaduppaṭivijjhatāya sukhumarūpaṃ dūreti kathitaṃ. Sukhapariggahaṭṭhena lakkhaṇasuppaṭivijjhatāya oḷārikarūpaṃ santiketi. Kabaḷīkārāhārapariyosāne ca niyyātanaṭṭhānepi ‘idaṃ vuccati rūpaṃ dūre’ti na nīyyātitaṃ. Kasmā? Duvidhañhi dūre nāma – lakkhaṇato ca okāsato cāti. Tattha lakkhaṇato dūreti na kathitaṃ, taṃ okāsato kathetabbaṃ. Tasmā dūreti akathitaṃ. Oḷārikarūpaṃ okāsato dūreti dassetuṃ aniyyātetvāva yaṃ vā panaññampītiādimāha. Santikapadaniddesepi eseva nayo. Tattha anāsanneti na āsanne, anupakaṭṭheti nissaṭe, dūreti dūramhi, asantiketi na santike. Idaṃ vuccati rūpaṃ dūreti idaṃ paṇṇarasavidhaṃ sukhumarūpaṃ lakkhaṇato dūre, dasavidhaṃ pana oḷārikarūpaṃ yevāpanakavasena okāsato dūreti vuccati. Santikapadaniddeso uttānatthoyeva."
NULL,p97,50,100,bodytext,,"Idaṃvuccati rūpaṃ santiketi idaṃ dasavidhaṃ oḷārikarūpaṃ lakkhaṇato santike, pañcadasavidhaṃ pana sukhumarūpaṃ yevāpanakavasena okāsato santiketi vuccati. Kittakato  paṭṭhāya pana rūpaṃ okāsavasena santike nāma? Kittakato paṭṭhāya dūre nāmāti? Pakatikathāya kathentānaṃ dvādasahattho savanūpacāro nāma hoti. Tassa orato rūpaṃ santike, parato dūre. Tattha sukhumarūpaṃ dūre hontaṃ lakkhaṇatopi okāsatopi dūre hoti; santike hontaṃ pana okāsatova santike hoti, na lakkhaṇato. Oḷārikarūpaṃ santike hontaṃ lakkhaṇatopi okāsatopi santike hoti; dūre hontaṃ okāsatova dūre hoti, na lakkhaṇato."
NULL,p97,51,100,bodytext,,"Taṃ taṃ vā panāti ettha na heṭṭhimanayo oloketabbo. Heṭṭhā hi bhindamāno gato. Idha pana na lakkhaṇato dūraṃ bhindati, okāsato dūrameva bhindati. Upādāyupādāya dūrasantikañhi ettha dassitaṃ. Attano hi rūpaṃ santike nāma; antokucchigatassāpi parassa dūre. Antokucchigatassa santike; bahiṭhitassa dūre. Ekamañce sayitassa santike; bahipamukhe ṭhitassa dūre. Antopariveṇe rūpaṃ santike; bahipariveṇe dūre. Antosaṅghārāme rūpaṃ santike; bahisaṅghārāme dūre. Antosīmāya rūpaṃ santike; bahisīmāya dūre. Antogāmakhette rūpaṃ santike; bahigāmakkhette dūre. Antojanapade rūpaṃ santike; bahijanapade dūre. Antorajjasīmāya rūpaṃ santike; bahirajjasīmāya dūre. Antosamudde rūpaṃ santike; bahisamudderūpaṃ dūre. Antocakkavāḷe rūpaṃ santike; bahicakkavāḷe dūreti."
NULL,p97,52,100,centered,,Ayaṃ rūpakkhandhaniddeso.
NULL,p97,53,4,subhead,2. Vedanākkhandhaniddeso,2. Vedanākkhandhaniddeso
NULL,p97,54,100,bodytext,,"8. Vedanākkhandhaniddesādīsu heṭṭhā vuttasadisaṃ pahāya apubbameva vaṇṇayissāma. Yā kāci vedanāti catubhūmikavedanaṃ pariyādiyati. Sukhā vedanātiādīni atītādivasena niddiṭṭhavedanaṃ sabhāvato dassetuṃ  vuttāni. Tattha sukhā vedanā atthi kāyikā, atthi cetasikā. Tathā dukkhā vedanā. Adukkhamasukhā pana cakkhādayo pasādakāye sandhāya pariyāyena ‘atthi kāyikā, atthi cetasikā’. Tattha sabbāpi kāyikā kāmāvacarā. Tathā cetasikā dukkhā vedanā. Cetasikā sukhā pana tebhūmikā. Adukkhamasukhā catubhūmikā. Tassā sabbappakārāyapi santativasena, khaṇādivasena ca atītādibhāvo veditabbo."
NULL,p97,55,100,bodytext,,"Tattha santativasena ekavīthiekajavanaekasamāpattipariyāpannā, ekavidhavisayasamāyogappavattā ca paccuppannā. Tato pubbe atītā, pacchā anāgatā. Khaṇādivasena khaṇattayapariyāpannā pubbantāparantamajjhagatā sakiccañca kurumānā vedanā paccuppannā. Tato pubbe atītā, pacchā anāgatā. Tattha khaṇādivasena atītādibhāvaṃ sandhāya ayaṃ niddeso katoti veditabbo."
NULL,p97,56,100,bodytext,,11. Oḷārikasukhumaniddese akusalā vedanātiādīni jātito oḷārikasukhumabhāvaṃ dassetuṃ vuttāni. Dukkhā vedanā oḷārikātiādīni sabhāvato. Asamāpannassa vedanātiādīni puggalato. Sāsavātiādīni lokiyalokuttarato oḷārikasukhumabhāvaṃ dassetuṃ vuttāni. Tattha akusalā tāva sadarathaṭṭhena dukkhavipākaṭṭhena ca oḷārikā. Kusalā niddarathaṭṭhena sukhavipākaṭṭhena ca sukhumā. Abyākatā nirussāhaṭṭhena avipākaṭṭhena ca sukhumā. Kusalākusalā saussāhaṭṭhena savipākaṭṭhena ca oḷārikā. Abyākatā vuttanayeneva sukhumā.
NULL,p97,57,100,bodytext,,Dukkhā asātaṭṭhena dukkhaṭṭhena ca oḷārikā. Sukhā sātaṭṭhena sukhaṭṭhena ca sukhumā. Adukkhamasukhā santaṭṭhena paṇītaṭṭhena ca sukhumā. Sukhadukkhā khobhanaṭṭhena pharaṇaṭṭhena ca oḷārikā. Sukhavedanāpi hi khobheti pharati. Tathā dukkhavedanāpi. Sukhañhi uppajjamānaṃ sakalasarīraṃ khobhentaṃ āluḷentaṃ abhisandayamānaṃ maddayamānaṃ chādayamānaṃ sītodakaghaṭena āsiñcayamānaṃ viya uppajjati. Dukkhaṃ uppajjamānaṃ tattaphālaṃ anto pavesantaṃ viya tiṇukkāya bahi jhāpayamānaṃ viya uppajjati. Adukkhamasukhā pana vuttanayeneva sukhumā. Asamāpannassa vedanā nānārammaṇe vikkhittabhāvato oḷārikā. Samāpannassa vedanā ekattanimitteyeva caratīti sukhumā. Sāsavā āsavuppattihetuto oḷārikā. Āsavacāro  nāma ekantaoḷāriko. Anāsavā vuttavipariyāyena sukhumā.
NULL,p97,58,100,bodytext,,"Tattha  eko neva kusalattike kovido hoti, na vedanāttike. So ‘kusalattikaṃ rakkhāmī’ti vedanāttikaṃ bhindati; ‘vedanāttikaṃ rakkhāmī’ti kusalattikaṃ bhindati. Eko ‘tikaṃ rakkhāmī’ti bhūmantaraṃ bhindati. Eko na bhindati. Kathaṃ? ‘‘Sukhadukkhā vedanā oḷārikā, adukkhamasukhā vedanā sukhumā’’ti hi vedanāttike vuttaṃ. Taṃ eko paṭikkhipati – na sabbā adukkhamasukhā sukhumā. Sā hi kusalāpi atthi akusalāpi abyākatāpi. Tattha kusalākusalā oḷārikā, abyākatā sukhumā. Kasmā? Kusalattike pāḷiyaṃ āgatattāti. Evaṃ kusalattiko rakkhito hoti, vedanāttiko pana bhinno."
NULL,p97,59,100,bodytext,,"Kusalākusalā vedanā oḷārikā, abyākatā vedanā sukhumā’’ti yaṃ pana kusalattike vuttaṃ, taṃ eko paṭikkhipati – na sabbā abyākatā sukhumā. Sā hi sukhāpi atthi dukkhāpi adukkhamasukhāpi. Tattha sukhadukkhā oḷārikā, adukkhamasukhā sukhumā. Kasmā? Vedanāttike pāḷiyaṃ āgatattāti. Evaṃ vedanāttiko rakkhito hoti, kusalattiko pana bhinno. Kusalattikassa pana āgataṭṭhāne vedanāttikaṃ anoloketvā vedanāttikassa āgataṭṭhāne kusalattikaṃ anoloketvā kusalādīnaṃ kusalattikalakkhaṇena, sukhādīnaṃ vedanāttikalakkhaṇena oḷārikasukhumataṃ kathento na bhindati nāma."
NULL,p97,60,100,bodytext,,"Yampi ‘‘kusalākusalā vedanā oḷārikā, abyākatā vedanā sukhumā’’ti kusalattike vuttaṃ, tattheko ‘kusalā lokuttaravedanāpi samānā oḷārikā nāma, vipākā antamaso dvipañcaviññāṇasahajātāpi samānā sukhumā nāma hotī’ti vadati. So evarūpaṃ santaṃ paṇītaṃ lokuttaravedanaṃ oḷārikaṃ nāma karonto, dvipañcaviññāṇasampayuttaṃ ahetukaṃ hīnaṃ jaḷaṃ vedanaṃ sukhumaṃ nāma karonto ‘tikaṃ rakkhissāmī’ti bhūmantaraṃ bhindati nāma. Tattha tattha bhūmiyaṃ kusalaṃ pana taṃtaṃbhūmivipākeneva saddhiṃ yojetvā kathento na bhindati nāma. Tatrāyaṃ nayo – kāmāvacarakusalā hi oḷārikā; kāmāvacaravipākā sukhumā. Rūpāvacarārūpāvacaralokuttarakusalā  oḷārikā; rūpāvacarārūpāvacaralokuttaravipākā sukhumāti. Iminā nīhārena kathento na bhindati nāma."
NULL,p97,61,100,bodytext,,"Tipiṭakacūḷanāgatthero panāha – ‘‘akusale oḷārikasukhumatā nāma na uddharitabbā. Tañhi ekantaoḷārikameva. Lokuttarepi oḷārikasukhumatā na uddharitabbā. Tañhi ekantasukhuma’’nti. Imaṃ kathaṃ āharitvā tipiṭakacūḷābhayattherassa kathayiṃsu – evaṃ therena kathitanti. Tipiṭakacūḷābhayatthero āha – ‘‘sammāsambuddhena abhidhammaṃ patvā ekapadassāpi dvinnampi padānaṃ āgataṭṭhāne nayaṃ dātuṃ yuttaṭṭhāne nayo adinno nāma natthi, nayaṃ kātuṃ yuttaṭṭhāne nayo akato nāma natthi. Idha panekacco ‘ācariyo asmī’ti vicaranto akusale oḷārikasukhumataṃ uddharamāno kukkuccāyati. Sammāsambuddhena pana lokuttarepi oḷārikasukhumatā uddharitā’’ti. Evañca pana vatvā idaṃ suttaṃ āhari – ‘‘tatra, bhante, yāyaṃ paṭipadā dukkhā dandhābhiññā, ayaṃ, bhante, paṭipadā ubhayeneva hīnā akkhāyati – dukkhattā dandhattā cā’’ti (dī. ni. 3.152). Ettha hi catasso paṭipadā lokiyalokuttaramissakā kathitā."
NULL,p97,62,100,bodytext,,"Taṃ taṃ vā panāti ettha na heṭṭhimanayo oloketabbo. Taṃtaṃvāpanavaseneva kathetabbaṃ. Duvidhā hi akusalā – lobhasahagatā dosasahagatā ca. Tattha dosasahagatā oḷārikā, lobhasahagatā sukhumā. Dosasahagatāpi duvidhā – niyatā aniyatā ca. Tattha niyatā oḷārikā, aniyatā sukhumā. Niyatāpi kappaṭṭhitikā oḷārikā, nokappaṭṭhitikā sukhumā. Kappaṭṭhitikāpi asaṅkhārikā oḷārikā, sasaṅkhārikā sukhumā. Lobhasahagatāpi dvidhā – diṭṭhisampayuttā diṭṭhivippayuttā ca. Tattha diṭṭhisampayuttā oḷārikā, diṭṭhivippayuttā sukhumā. Diṭṭhisampayuttāpi niyatā oḷārikā, aniyatā sukhumā. Sāpi asaṅkhārikā oḷārikā, sasaṅkhārikā sukhumā."
NULL,p97,63,100,bodytext,,"Saṅkhepato akusalaṃ patvā yā vipākaṃ bahuṃ deti sā oḷārikā, yā appaṃ sā sukhumā. Kusalaṃ patvā pana appavipākā oḷārikā, bahuvipākā  sukhumā. Catubbidhe kusale kāmāvacarakusalā oḷārikā, rūpāvacarakusalā sukhumā. Sāpi oḷārikā, arūpāvacarakusalā sukhumā. Sāpi oḷārikā, lokuttarakusalā sukhumā. Ayaṃ tāva bhūmīsu abhedato nayo."
NULL,p97,64,100,bodytext,,"Bhedato pana kāmāvacarā dānasīlabhāvanāmayavasena tividhā. Tattha dānamayā oḷārikā, sīlamayā sukhumā. Sāpi oḷārikā, bhāvanāmayā sukhumā. Sāpi duhetukā tihetukāti duvidhā. Tattha duhetukā oḷārikā, tihetukā sukhumā. Tihetukāpi sasaṅkhārikaasaṅkhārikabhedato  duvidhā. Tattha sasaṅkhārikā oḷārikā, asaṅkhārikā sukhumā. Rūpāvacare paṭhamajjhānakusalavedanā oḷārikā, dutiyajjhānakusalavedanā sukhumā…pe… catutthajjhānakusalavedanā sukhumā. Sāpi oḷārikā, ākāsānañcāyatanakusalavedanā sukhumā ākāsānañcāyatanakusalavedanā oḷārikā…pe…. Nevasaññānāsaññāyatanakusalavedanā sukhumā. Sāpi oḷārikā, vipassanāsahajātā sukhumā. Sāpi oḷārikā, sotāpattimaggasahajātā sukhumā. Sāpi oḷārikā…pe… arahattamaggasahajātā sukhumā."
NULL,p97,65,100,bodytext,,"Catubbidhe vipāke kāmāvacaravipākavedanā oḷārikā, rūpāvacaravipākavedanā sukhumā. Sāpi oḷārikā…pe… lokuttaravipākavedanā sukhumā. Evaṃ tāva abhedato."
NULL,p97,66,100,bodytext,,"Bhedato pana kāmāvacaravipākā atthi ahetukā, atthi sahetukā. Sahetukāpi atthi duhetukā, atthi tihetukā. Tattha ahetukā oḷārikā, sahetukā sukhumā. Sāpi duhetukā oḷārikā, tihetukā sukhumā. Tatthāpi sasaṅkhārikā oḷārikā, asaṅkhārikā sukhumā. Paṭhamajjhānavipākā oḷārikā, dutiyajjhānavipākā sukhumā…pe… catutthajjhānavipākā sukhumā. Sāpi oḷārikā, ākāsānañcāyatanavipākā sukhumā. Sāpi oḷārikā…pe… nevasaññānāsaññāyatanavipākā sukhumā. Sāpi oḷārikā, sotāpattiphalavedanā sukhumā. Sāpi oḷārikā, sakadāgāmi…pe… arahattaphalavedanā sukhumā."
NULL,p97,67,100,bodytext,,"Tīsu  kiriyāsu kāmāvacarakiriyavedanā oḷārikā, rūpāvacarakiriyavedanā sukhumā. Sāpi oḷārikā, arūpāvacarakiriyavedanā sukhumā. Evaṃ tāva abhedato. Bhedato pana ahetukādivasena bhinnāya kāmāvacarakiriyāya ahetukakiriyavedanā  oḷārikā, sahetukā sukhumā. Sāpi duhetukā oḷārikā, tihetukā sukhumā. Tatthāpi sasaṅkhārikā oḷārikā, asaṅkhārikā sukhumā. Paṭhamajjhāne kiriyavedanā oḷārikā, dutiyajjhāne sukhumā. Sāpi oḷārikā, tatiye…pe… catutthe sukhumā. Sāpi oḷārikā, ākāsānañcāyatanakiriyavedanā sukhumā. Sāpi oḷārikā, viññāṇañcā…pe… nevasaññānāsaññāyatanakiriyavedanā sukhumā. Yā oḷārikā sā hīnā. Yā sukhumā sā paṇītā."
NULL,p97,68,100,bodytext,,"13. Dūradukaniddese  akusalavedanā visabhāgaṭṭhena visaṃsaṭṭhena ca kusalābyākatāhi dūre. Iminā nayena sabbapadesu dūratā veditabbā. Sacepi hi akusalādivedanāsamaṅgino dukkhādivedanāsamaṅgino ca tayo tayo janā ekamañce nisinnā honti, tesampi tā vedanā visabhāgaṭṭhena visaṃsaṭṭhena ca dūreyeva nāma. Samāpannavedanādisamaṅgīsupi eseva nayo. Akusalā pana akusalāya sabhāgaṭṭhena sarikkhaṭṭhena ca santike nāma. Iminā nayena sabbapadesu santikatā veditabbā. Sacepi hi akusalādivedanāsamaṅgīsu tīsu janesu eko kāmabhave, eko rūpabhave, eko arūpabhave, tesampi tā vedanā sabhāgaṭṭhena sarikkhaṭṭhena ca santikeyeva nāma. Kusalādivedanāsamaṅgīsupi eseva nayo."
NULL,p97,69,100,bodytext,,"Taṃ taṃ vā panāti ettha heṭṭhimanayaṃ anoloketvā taṃ taṃ vāpanavaseneva kathetabbaṃ. Kathentena ca na dūrato santikaṃ uddharitabbaṃ, santikato pana dūraṃ uddharitabbaṃ. Duvidhā hi akusalā – lobhasahagatā dosasahagatā ca. Tattha lobhasahagatā lobhasahagatāya santike nāma, dosasahagatāya dūre nāma. Dosasahagatā dosasahagatāya santike nāma, lobhasahagatāya dūre nāma. Dosasahagatāpi niyatā niyatāya santike nāmāti. Evaṃ aniyatā. Kappaṭṭhitikaasaṅkhārikasasaṅkhārikabhedaṃ lobhasahagatādīsu ca diṭṭhisampayuttādibhedaṃ sabbaṃ oḷārikadukaniddese vitthāritavasena anugantvā ekekakoṭṭhāsavedanā  taṃtaṃkoṭṭhāsavedanāya eva santike, itarā itarāya dūreti veditabbāti."
NULL,p97,70,100,centered,,Ayaṃ vedanākkhandhaniddeso.
NULL,p97,71,4,subhead,3. Saññākkhandhaniddeso,3. Saññākkhandhaniddeso
NULL,p97,72,100,bodytext,,14. Saññākkhandhaniddese yā kāci saññāti catubhūmikasaññaṃ pariyādiyati. Cakkhusamphassajā saññātiādīni atītādivasena niddiṭṭhasaññaṃ sabhāvato dassetuṃ vuttāni. Tattha cakkhusamphassato cakkhusamphassasmiṃ vā jātā cakkhusamphassajā nāma. Sesāsupi eseva nayo. Ettha ca purimā pañca cakkhupasādādivatthukāva. Manosamphassajā hadayavatthukāpi avatthukāpi. Sabbā catubhūmikasaññā.
NULL,p97,73,100,bodytext,,"17. Oḷārikadukaniddese paṭighasamphassajāti sappaṭighe cakkhupasādādayo vatthuṃ katvā sappaṭighe rūpādayo ārabbha uppanno phasso paṭighasamphasso nāma. Tato tasmiṃ vā jātā paṭighasamphassajā nāma. Cakkhusamphassajā saññā…pe… kāyasamphassajā saññātipi tassāyeva vatthuto nāmaṃ. Rūpasaññā…pe… phoṭṭhabbasaññātipi tassāyeva ārammaṇato nāmaṃ. Idaṃ pana vatthārammaṇato nāmaṃ. Sappaṭighāni hi vatthūni nissāya, sappaṭighāni ca ārammaṇāni ārabbha uppattito esā paṭighasamphassajā saññāti vuttā. Manosamphassajātipi pariyāyena etissā nāmaṃ hotiyeva. Cakkhuviññāṇañhi mano nāma. Tena sahajāto phasso manosamphasso nāma. Tasmiṃ manosamphasse, tasmā vā manosamphassā jātāti manosamphassajā. Tathā sotaghānajivhākāyaviññāṇaṃ mano nāma. Tena sahajāto phasso manosamphasso nāma. Tasmiṃ manosamphasse, tasmā vā manosamphassā jātāti manosamphassajā."
NULL,p97,74,100,bodytext,,"Adhivacanasamphassajā saññātipi pariyāyena etissā nāmaṃ hotiyeva. Tayo hi arūpino khandhā sayaṃ piṭṭhivaṭṭakā hutvā attanā sahajātāya saññāya adhivacanasamphassajā saññātipi nāmaṃ karonti. Nippariyāyena pana paṭighasamphassajā saññā nāma pañcadvārikasaññā, adhivacanasamphassajā saññā nāma manodvārikasaññā. Tattha pañcadvārikasaññā oloketvāpi  jānituṃ sakkāti oḷārikā. Rajjitvā upanijjhāyantañhi ‘rajjitvā upanijjhāyatī’ti, kujjhitvā upanijjhāyantaṃ ‘kujjhitvā upanijjhāyatī’ti oloketvāva jānanti."
NULL,p97,75,100,bodytext,,"Tatridaṃ vatthu – dve kira itthiyo nisīditvā suttaṃ kantanti. Dvīsu daharesu gāme carantesu eko purato gacchanto ekaṃ itthiṃ olokesi. Itarā taṃ pucchi ‘kasmā nu kho taṃ eso olokesī’ti? ‘Na eso bhikkhu maṃ visabhāgacittena olokesi, kaniṭṭhabhaginīsaññāya pana olokesī’ti. Tesupi gāme caritvā āsanasālāya nisinnesu itaro bhikkhu taṃ bhikkhuṃ pucchi – ‘tayā sā itthī olokitā’ti? ‘Āma olokitā’. ‘Kimatthāyā’ti? ‘Mayhaṃ bhaginīsarikkhattā taṃ olokesi’nti āha. Evaṃ pañcadvārikasaññā oloketvāpi  jānituṃ sakkāti veditabbā. Sā panesā pasādavatthukā eva. Keci pana javanappavattāti dīpenti. Manodvārikasaññā pana ekamañce vā ekapīṭhe vā nisīditvāpi aññaṃ cintentaṃ vitakkentañca ‘kiṃ cintesi, kiṃ vitakkesī’ti pucchitvā tassa vacanavaseneva jānitabbato sukhumā. Sesaṃ vedanākkhandhasadisamevāti."
NULL,p97,76,100,centered,,Ayaṃ saññākkhandhaniddeso.
NULL,p97,77,4,subhead,4. Saṅkhārakkhandhaniddeso,4. Saṅkhārakkhandhaniddeso
NULL,p97,78,100,bodytext,,20. Saṅkhārakkhandhaniddese ye keci saṅkhārāti catubhūmikasaṅkhāre pariyādiyati. Cakkhusamphassajā cetanātiādīni atītādivasena niddiṭṭhasaṅkhāre sabhāvato dassetuṃ vuttāni. Cakkhusamphassajātiādīni vuttatthāneva. Cetanāti heṭṭhimakoṭiyā padhānasaṅkhāravasena vuttaṃ. Heṭṭhimakoṭiyā hi antamaso cakkhuviññāṇena saddhiṃ pāḷiyaṃ āgatā cattāro saṅkhārā uppajjanti. Tesu cetanā padhānā āyūhanaṭṭhena pākaṭattā. Tasmā ayameva gahitā. Taṃsampayuttasaṅkhārā pana tāya gahitāya gahitāva honti. Idhāpi purimā pañca cakkhupasādādivatthukāva. Manosamphassajā hadayavatthukāpi avatthukāpi. Sabbā catubhūmikacetanā. Sesaṃ vedanākkhandhasadisamevāti.
NULL,p97,79,100,centered,,Ayaṃ saṅkhārakkhandhaniddeso.
NULL,p97,80,4,subhead,5. Viññāṇakkhandhaniddeso,5. Viññāṇakkhandhaniddeso
NULL,p97,81,100,bodytext,,"26. Viññāṇakkhandhaniddese yaṃ kiñci viññāṇanti catubhūmakaviññāṇaṃ pariyādiyati. Cakkhuviññāṇantiādīni atītādivasena niddiṭṭhaviññāṇaṃ sabhāvato dassetuṃ vuttāni. Tattha cakkhuviññāṇādīni  pañca cakkhupasādādivatthukāneva, manoviññāṇaṃ hadayavatthukampi avatthukampi. Sabbaṃ catubhūmakaviññāṇaṃ. Sesaṃ vedanākkhandhasadisamevāti."
NULL,p97,82,100,centered,,Ayaṃ viññāṇakkhandhaniddeso.
NULL,p97,83,4,subhead,Pakiṇṇakakathā,Pakiṇṇakakathā
NULL,p97,84,100,bodytext,,"Idāni pañcasupi khandhesu samuggamato, pubbāparato, addhānaparicchedato, ekuppādanānānirodhato, nānuppādaekanirodhato, ekuppādaekanirodhato, nānuppādanānānirodhato, atītānāgatapaccuppannato, ajjhattikabāhirato, oḷārikasukhumato, hīnapaṇītato, dūrasantikato, paccayato, samuṭṭhānato, parinipphannato, saṅkhatatoti soḷasahākārehi pakiṇṇakaṃ veditabbaṃ."
NULL,p97,85,100,bodytext,,"Tattha duvidho samuggamo – gabbhaseyyakasamuggamo, opapātikasamuggamoti. Tattha gabbhaseyyakasamuggamo evaṃ veditabbo – gabbhaseyyakasattānañhi paṭisandhikkhaṇe pañcakkhandhā apacchāapure ekato pātubhavanti. Tasmiṃ khaṇe pātubhūtā kalalasaṅkhātā rūpasantati parittā hoti. Khuddakamakkhikāya ekavāyāmena pātabbamattāti vatvā puna ‘atibahuṃ etaṃ, saṇhasūciyā tele pakkhipitvā ukkhittāya paggharitvā agge ṭhitabindumatta’nti vuttaṃ. Tampi paṭikkhipitvā ‘ekakese telato uddharitvā gahite tassa paggharitvā agge ṭhitabindumatta’nti vuttaṃ. Tampi paṭikkhipitvā ‘imasmiṃ janapade manussānaṃ kese aṭṭhadhā phālite tato ekakoṭṭhāsappamāṇo uttarakurukānaṃ keso; tassa pasannatilatelato uddhaṭassa agge ṭhitabindumatta’nti vuttaṃ. Tampi paṭikkhipitvā ‘etaṃ bahu, jātiuṇṇā nāma sukhumā; tassā ekaaṃsuno pasannatilatele pakkhipitvā uddhaṭassa paggharitvā agge ṭhitabindumatta’nti vuttaṃ. Taṃ panetaṃ  acchaṃ hoti vippasannaṃ anāvilaṃ parisuddhaṃ pasannatilatelabindusamānavaṇṇaṃ. Vuttampi cetaṃ –"
NULL,p97,86,100,gatha1,,"Tilatelassa  yathā bindu, sappimaṇḍo anāvilo;"
NULL,p97,87,100,gathalast,,"Evaṃ vaṇṇapaṭibhāgaṃ, kalalanti pavuccatīti."
NULL,p97,88,100,bodytext,,"Evaṃ parittāya rūpasantatiyā tīṇi santatisīsāni honti – vatthudasakaṃ, kāyadasakaṃ, itthiyā itthindriyavasena purisassa purisindriyavasena bhāvadasakanti. Tattha vatthurūpaṃ, tassa nissayāni cattāri mahābhūtāni, taṃnissitā vaṇṇagandharasojā, jīvitanti – idaṃ vatthudasakaṃ nāma. Kāyapasādo, tassa nissayāni cattāri mahābhūtāni, tannissitā vaṇṇagandharasojā, jīvitanti – idaṃ kāyadasakaṃ nāma. Itthiyā itthibhāvo, purisassa purisabhāvo, tassa nissayāni cattāri mahābhūtāni, tannissitā vaṇṇagandharasojā, jīvitanti – idaṃ bhāvadasakaṃ nāma."
