id,book,par_num,level,class,title,text
NULL,p22,177,100,bodytext,,"Lābu=alābu, pidhānaṃ=apidhānaṃ, dvāraṃ pidahitvā=apidahitvā, gini=aggini, ratnaṃ=ratanaṃ, nhānaṃ=nahānaṃ, asnāti=asanāti, hanti=hanati, hanti kuddho puthujjano [a. ni. 7.64], phalaṃ ve kadaliṃ hanti [a. ni. 4.68], sakkāro kāpurisaṃ hanti. Katthaci bahuvacanampi dissati. Vikkosamānā tibbāhi, hanti nesaṃ varaṃ varaṃ [jā. 2.22.2370]."
NULL,p22,178,100,bodytext,,"Ivaṇṇalope –"
NULL,p22,179,100,bodytext,,"Ārāmarukkhacetyāni=cetiyāni [dha. pa. 188], athatthekasataṃ khatyā [jā. 2.22.594] = khattiyā, tithyā puthuso vadanti [su. ni. 897]. Tithyā puthuso niviṭṭhā [su. ni. 898] = titthiyā. Viddhasto=viddhaṃsito, utrasto=utrāsito, sneho=sineho, klesavatthūni=kilesavatthūni, kriyā=kiriyā, plavanti=pilavanti."
NULL,p22,180,100,bodytext,,"Uvaṇṇalope –"
NULL,p22,181,100,bodytext,,"Paddhāni=padumāni, usmā=usumā iccādi."
NULL,p22,182,100,bodytext,,"Saṃyogādibyañjanalopo ca –"
NULL,p22,183,100,bodytext,,"Puttānañhi vadho dukho, mātigho labhate dukhaṃ, appassādā kāmā dukhā, natthi kāmaparaṃ dukhaṃ [jā. 2.19.118], sekho=sekkho, apekhā=apekkhā, upasampadāpekho=upasampadāpekkho [mahāva. 70] iccādi."
NULL,p22,184,100,bodytext,,"Sarena saha byañjanalopo –"
NULL,p22,185,100,bodytext,,"Paṭisaṅkhā yoniso [a. ni. 6.58], akkhāti=akkhāyati, gandhaṃ ghāti=ghāyati, abhiññā=abhiññāya, pariññā=pariññāya, adhiṭṭhā=adhiṭṭhāya, patiṭṭhā=patiṭṭhāya, āvīkatā hissa phāsu [mahāva. 134], assavanatā dhammassa parihāyanti [mahāva. 8], vipāko tadārammaṇatā uppajjati [paṭṭhā. 3.1.98], dasāhaparamatā dhāretabbaṃ [pārā. 462], nāyaṃ brāhmaṇabhojanatthā, tilodano hehiti [jā. 1.8.1], visasenova gārayho, yassatthā rukkharopakā [jā. 1.3.54] = visasenovāti evaṃnāmako rājā eva, yassatthā dūramāyanti [jā. 1.3.28] – yassāti udarassa, pitu atthā candavatī [jā. 1.9.66], upādārūpaṃ, anupādā vimutto, saddhāpabbajito, upanidhāpaññatti. Saṃvidhāvahāro, yāti=yāyati, vāti=vāyati, nibbāti=nibbāyati, nibbanti=nibbāyanti, pahāti=pahāyati, sappatisso=sappatissayo, suhado=suhadayo=sabbattha yalopo,"
NULL,p22,186,100,bodytext,,"Mukharo=mukhakharo, vācākaraṇo=vākkaraṇo, vācāpatho=byappatho=vāssa byattaṃ, rassattañca, evaṃ byākho=evaṃ viya kho=vissa byattaṃ, dīgho ca yalopo ca."
NULL,p22,187,100,bodytext,,"Lolupo, momuho, kukkuco, susukho, roruvoiccādīsu pana atisayatthadīpanatthaṃ padadvittaṃ katvā pubbapadesu akkharalopo."
NULL,p22,188,100,bodytext,,"Padalopo ādimajjhantesu –"
NULL,p22,189,100,bodytext,,"Datto=devadatto, assehi yutto ratho=assaratho, rūpabhavo=rūpaṃ, arūpabhavo=arūpaṃ iccādi."
NULL,p22,190,100,centered,,"Loparāsi niṭṭhito."
NULL,p22,191,4,subhead,"Dīgha, rassarāsi","Dīgha, rassarāsi"
NULL,p22,192,100,bodytext,,"Atha  dīgha, rassā dīpiyante."
NULL,p22,193,100,bodytext,,"34. Sesā dīghā."
NULL,p22,194,100,bodytext,,"Pakkhittamidaṃ suttaṃ. Luttehi vā ādesakatehi vā vaṇṇehi sesā rassasarā kvaci dīghā honti vā."
NULL,p22,195,100,bodytext,,"Pubbalutte tāva –"
NULL,p22,196,100,bodytext,,"Tatrāyamādi bhavatiṃ [dha. pa. 375], tatrābhiratimiccheyya [dha. pa. 88; saṃ. ni. 5.198], buddhānussati, saddhīdha vittaṃ purisassa seṭṭhaṃ [su. ni. 183], anāgārehi cūbhayaṃ [dha. pa. 404; su. ni. 633], dhammūpasaṃhitā [dī. ni. 2.349], tathūpamaṃ dhammavaraṃ adesayi [khu. pā. 6.13], tesaṃ vūpasamo sukho [dī. ni. 2.221] iccādi."
NULL,p22,197,100,bodytext,,"Paralutte –"
NULL,p22,198,100,bodytext,,"Ajitāti bhagavā avoca [su. ni. 1039, 1041], sumedho sājāto cāti, ruppatīti rūpaṃ [saṃ. ni. 3.79], bujjhatīti buddho, sādhūtipatissuṇitvā [dha. pa. aṭṭha. 1.4 kāḷayakkhinīvatthu], kiṃsūdha vittaṃ purisassa seṭṭhaṃ [su. ni. 184] iccādi."
NULL,p22,199,100,bodytext,,"Bindulutte –"
NULL,p22,200,100,bodytext,,"Tāsāhaṃ [pāci. 709], tesāhaṃ [jā. 2.22.313]."
NULL,p22,201,100,bodytext,,"Ādesesu –"
NULL,p22,202,100,bodytext,,"Myāyaṃdhammo [mahāva. 7], svāhaṃ [pe. va. 485], vityānubhūyate iccādi."
NULL,p22,203,100,bodytext,,"Yadipi imāni rūpāni byañjane uparisuttena sijjhanti, luttādesesu pana niccamiva dīghasiddhiñāpanatthaṃ idaṃ suttaṃ pakkhittanti daṭṭhabbaṃ."
NULL,p22,204,100,bodytext,,"35. Byañjane dīgharassā[ka. 25, 26; nī. 35, 36, 64, 71, 165, 179]."
NULL,p22,205,100,bodytext,,"Byañjane  pare rassadīghānaṃ kvaci dīgha, rassā honti vā. Tattha dīghavidhi nāma gāthāvasena vā āgamavasena vā vacanasukhavasena vā buddhisukhavasena vā hoti."
NULL,p22,206,100,bodytext,,"Tattha gāthāvasena tāva –"
NULL,p22,207,100,bodytext,,"Madhuvāmaññati bālo [dha. pa. 69], khantī ca sovacassatā [khu. pā. 5.10], evaṃ gāme munī care [dha. pa. 49], sakko ujū ca suhujū ca [khu. pā. 9.1] iccādi."
NULL,p22,208,100,bodytext,,"Āgame –"
NULL,p22,209,100,bodytext,,"Uragāmiva [jā. 1.7.30], arahatāmiva [dī. ni. 2.348], passatāmiva [su. ni. 769] iccādi. Gāthāvasenātipi yujjati."
NULL,p22,210,100,bodytext,,"Vacanasukhañca buddhisukhañca purime sesadīghepi labbhati."
NULL,p22,211,100,bodytext,,"Tattha vacanasukhe –"
NULL,p22,212,100,bodytext,,"Chārattaṃ mānattaṃ [cūḷava. 97], pakaṭṭhaṃ vacanaṃ pāvacanaṃ, pāsādo, pākāro, pāvassi megho, nagaraṃ pāvisi, pāvekkhi, pārisuddhi, pāṭipado, caturāsītisahassāni [dha. sa. aṭṭha. 584] iccādi."
NULL,p22,213,100,bodytext,,"Buddhisukhaṃ nāma padacchedañāṇasukhaṃ. Tattha –"
NULL,p22,214,100,bodytext,,"Sātthaṃ sabyañjanaṃ [pārā. 1], sātthikā dhammadesanā, cakkhumāssa yathā andho iccādi."
NULL,p22,215,100,bodytext,,"Bindulutte pana sārāgo, sāratto iccādīni pubbe uddhaṭāniyeva."
NULL,p22,216,100,centered,,"Iti dīgharāsi."
NULL,p22,217,100,bodytext,,"Rassasandhimhi  gāthāvasena tāva –"
NULL,p22,218,100,bodytext,,"Yiṭṭhaṃvahutaṃva loke [dha. pa. 108], bhovādi nāma so hoti [dha. pa. 396; su. ni. 625], yathābhāvi guṇena so iccādi."
NULL,p22,219,100,bodytext,,"Āgame ya, ra, dāgamesu pubbarasso –"
NULL,p22,220,100,bodytext,,"Yathayidaṃ [a. ni. 1.1-4], tathayidaṃ, yathariva amhākaṃ bhagavā, tathariva bhikkhusaṅgho, sammadeva samācare [saṃ. ni. 1.112], sammadakkhāto mayā satisambojjhaṅgo [saṃ. ni. 5.194] iccādi."
NULL,p22,221,100,bodytext,,"Saṃyogarasso nāma bahulaṃ labbhati –"
NULL,p22,222,100,bodytext,,"Akkamo, parakkamo, akkhāto, aññā, aññindriyaṃ, aññātaṃ bhagavā, aññātaṃ sugata, attharaṇaṃ, apphoṭeti, alliyati, acchindati, assādo, ābhassaro, pabhassaro, sabbaññutaññāṇaṃ, jhānassa lābhimhi vasimhi [pārā. 203-204]."
NULL,p22,223,100,bodytext,,"Tā, topaccayesupi rasso –"
NULL,p22,224,100,bodytext,,"Kataññutā, atthaññutā, dhammaññutā, kaññato, nadito, vadhuto."
NULL,p22,225,100,bodytext,,"Samāse –"
NULL,p22,226,100,bodytext,,"Itthipumaṃ, itthiliṅgaṃ, itthibhāvo, sabbaññubuddho iccādi."
NULL,p22,227,100,centered,,"Iti rassarāsi."
NULL,p22,228,100,centered,,"Dīgha, rassarāsi niṭṭhito."
NULL,p22,229,4,subhead,Vuddhirāsi,Vuddhirāsi
NULL,p22,230,100,bodytext,,"Atha  vuddhisandhi dīpiyate."
NULL,p22,231,100,bodytext,,"36. Yuvaṇṇānameo luttā[ka. 14; rū. 16; nī. 34]."
NULL,p22,232,100,bodytext,,"Luttā pubbasaramhā vā parasaramhā vā sesānaṃ ivaṇṇuvaṇṇānaṃ kamena e, oādesā honti vā."
NULL,p22,233,100,bodytext,,"Paraivaṇṇe –"
NULL,p22,234,100,bodytext,,"Bandhusseva samāgamo, ateva me acchariyaṃ [jā. 2.22.1988], vāteritaṃ, jineritaṃ."
NULL,p22,235,100,bodytext,,"Parauvaṇṇe –"
NULL,p22,236,100,bodytext,,"Gaṅgodakaṃ, pattaṃ vodakaṃ katvā [cūḷava. 376], saṅkhyaṃ [su. ni. 754] nopeti vedagū [mahāni. 6], udakomiva jātaṃ."
NULL,p22,237,100,bodytext,,"Kriyāpadesu –"
NULL,p22,238,100,bodytext,,"Veti, apeti, upeti, apekkhā, upekkhā iccādi."
NULL,p22,239,100,bodytext,,"Pubbaivaṇṇe –"
NULL,p22,240,100,bodytext,,"Rathesabho, janesabho, munelayo iccādi- tattha rathīnaṃ āsabho jeṭṭhakoti rathesabho, rathīnanti rathavantānaṃ ratharuḷhānaṃ yodhānanti attho. Janīnaṃ āsabho janesabho, janīnanti janavantānaṃ issarānaṃ. Munīnaṃ ālayo vihāro munelayo."
NULL,p22,241,100,bodytext,,"Pubbauvaṇṇe –"
NULL,p22,242,100,bodytext,,"Sundarā itthī sotthi, sundaro attho yassāti sotthi, rassattaṃ, maṅgalaṃ."
NULL,p22,243,100,centered,,"Vuddhirāsi niṭṭhito."
NULL,p22,244,4,subhead,Ādesasandhi,Ādesasandhi
NULL,p22,245,100,bodytext,,"Athādesasandhi  dīpiyate."
NULL,p22,246,100,bodytext,,"37. Yavā sare[ka. 18, 19, 21, 45; nī. 44, 46, 47, 51, 58]."
NULL,p22,247,100,bodytext,,"Sare pare ivaṇṇuvaṇṇānaṃ ya, vādesā honti vā."
NULL,p22,248,100,bodytext,,"Ivaṇṇe –"
NULL,p22,249,100,bodytext,,"Paṭisanthāravutyassa [dha. pa. 376], sabbā vityānubhūyate, kyāhaṃ aparajjhāmi [pārā. 383] – idha paṭhamaṃ bindhulopo, sutā ca paṇḍitātyattha, sutā ca paṇḍitātyamhā [jā. 2.21.149], ñāto senāpatītyāhaṃ [jā. 2.21.94], iccetaṃ kusalaṃ [pārā. 411], iccassa vacanīyaṃ [dīghanikāye], paccuttaritvā, paccāharati [pārā. 305-307], pacceti, paccayo, acceti, accayo [dī. ni. 1.251], accāyaṃ majjhimo khaṇḍo [jā. 1.7.33] – atireko ayaṃ majjhimo khaṇḍotyattho, apuccaṇḍatā – aputiaṇḍatātyattho, jaccandho, jaccaghānako, jacceḷako, abbhuggacchati, abbheti, abbhokāso [dī. ni. 1.191], ajjhokāso ajjhāgamā iccādi."
NULL,p22,250,100,bodytext,,"Vātveva? Itissa muhuttampi [pāci. 465], atisigaṇo, adhīritaṃ."
NULL,p22,251,100,bodytext,,"Ettha ca iccetantiādīsu iminā suttena iti, pati, atiputi, jāti, abhi, adhisaddānaṃ ivaṇṇassa yattaṃ, ‘tavagga, varaṇāna’…nti suttena yamhi tavaggassa cattaṃ, ‘vagga, la, sehi te’ti suttena yassa pubbarūpattaṃ, abhi, adhisaddesu pana ‘catutthadutiyesvesa’…nti suttena vaggacatutthānaṃ tatiyattaṃ."
NULL,p22,252,100,bodytext,,"Uvaṇṇe  –"
NULL,p22,253,100,bodytext,,"Cakkhvābādhamāgacchati, pātvākāsi [ma. ni. 2.308], vatthvettha vihitaṃ niccaṃ, dvākāro [mahāva. 9], madhvāsavo [pāci. 328], anvayo, anveti, svākkhāto [mahāva. 26, 62], svākāro [mahāva. 9], bahvābādho iccādi."
NULL,p22,254,100,bodytext,,"38. Eonaṃ[ka. 17, 18; rū. 19, 20; nī. 43, 44]."
NULL,p22,255,100,bodytext,,"Sare pare e, onaṃ ya, vādeso hoti vā."
NULL,p22,256,100,bodytext,,"Kyassa byapathayo assu [su. ni. 967], kyassu idha gocarā [su. ni. 967] -ke+assa puggalassāti attho, byapathayoti vacanapathā, yathā nāmaṃ tathā jhassa-ce+assāti chedo, tyāhaṃ evaṃ vadeyyaṃ [ma. ni. 1.30], tyassa pahīnā honti, putto tyāhaṃ mahārāja [jā. 1.1.7], pabbatyāhaṃ gandhamādane [jā. 2.22.397], adhigato kho myāyaṃ dhammo [mahāva. 7], yyassa vippaṭisārajā, yyassa te honti anatthakāmā, yyassu maññāmi samaṇe-ettha ca avisiṭṭhepi vacanasadde ye+assāti padacchedabuddhisukhatthaṃ ‘yyassā’ti potthakāropanaṃ yujjatiyeva, yathā taṃ? ‘Yadāssa sīlaṃ paññañca’ [jā. 2.22.1474] iccādīsu viya, kvatthosi jīvitena me, yāvatakvassa kāyo, tāvatakvassa byāmo [dī. ni. 2.35], atha khvassa, atthi khvetaṃ brāhmaṇa, yatvādhikaraṇaṃ [dī. ni. 1.213], yvāhaṃ, svāhaṃ iccādi."
NULL,p22,257,100,bodytext,,"Vātveva? So ahaṃ vicarissāmi [su. ni. 194], so ahaṃ bhante."
NULL,p22,258,100,bodytext,,"39. Yuvaṇṇānamiyaṅuvaṅa[moga. 5-136 (yuvaṇṇāna miya ṅu va ṅa sare)]."
NULL,p22,259,100,bodytext,,"Sare pare ivaṇṇuvaṇṇantānaṃ padānaṃ iyaṅa, uvaṅādesā honti vā. Ṅānubandho antādesattho. Evaṃ sabbattha."
NULL,p22,260,100,bodytext,,"Idha  ekekassa padassa rūpadvayaṃ vuccate."
NULL,p22,261,100,bodytext,,"Ivaṇṇe –"
NULL,p22,262,100,bodytext,,"Tiyantaṃ tyantaṃ – tattha tiyantanti iminā suttena siddhaṃ, tyantanti ‘yavā sare’ti suttena. Evaṃ sesesu. Aggiyāgāre agyāgāre, catutthiyatthe [mahāva. 37] catutthyatthe, pañcamiyatthe pañcamyatthe, pathaviyākāso pathabyākāso, viyañjanaṃ byañjanaṃ, viyākato byākato, viyākaṃsu byākaṃsu, viyatto byatto, viyūḷho byūḷho, dhammaṃ adhiyeti ajjheti, patiyeti pacceti pattiyāyati vā, pariyaṅko pallaṅko, vipariyāso vipallāso, idha ekarūpaṃ hoti – pariyatti, pariyatto, pariyāyo, pallaṅkoiccādīsu parisadde rassa lattaṃ katvā issa ‘yavā sare’ti yatte kate yassa pubbarūpattaṃ."
NULL,p22,263,100,bodytext,,"Uvaṇṇe –"
NULL,p22,264,100,bodytext,,"Bhikkhuvāsane, sayambhuvāsane, idhapi rūpadvayaṃ labbhati – duvaṅgikaṃ=dvaṅgikaṃ, bhuvādigaṇo=bhvādigaṇo iccādi."
NULL,p22,265,100,bodytext,,"40. Vitisseve vā[rū. 33 (piṭṭhe)]."
NULL,p22,266,100,bodytext,,"Evasadde pare itisaddassa i-kārassa vo hoti vā."
NULL,p22,267,100,bodytext,,"Itveva coro aṅgulimālo, samuddotveva saṅkhyaṃ [udā. 45] gacchati, mahāudakakkhandhotveva saṅkhyaṃ gacchati, mahāsammatotveva paṭhamaṃ akkharaṃ nibbattaṃ [dī. ni. 3.131], isigilitveva samaññā ahosi [ma. ni. 3.133]."
NULL,p22,268,100,bodytext,,"Vāti kiṃ? Iccevattho, samuddoteva saṅkhyaṃ gacchati."
NULL,p22,269,100,bodytext,,"Suttavibhattena  evasadde pare aññati-kārassa vattaṃ. Vilapatveva so dijo [jā. 1.6.103], anusetvevassa kāmarāgo, anusetvevassa rūparāgo – anuseti+eva+assāti chedo, hotveva kāriyasanniṭṭhānaṃ, hoteva vā."
NULL,p22,270,100,bodytext,,"41. Eonama vaṇṇe[ka. 27; rū 39; nī. 66, 163-4]."
NULL,p22,271,100,bodytext,,"Sarabyañjanabhūte vaṇṇe pare e, onaṃ attaṃ hoti vā. Tattha essa attaṃ yebhuyyena ma, dāgamesveva hoti."
NULL,p22,272,100,bodytext,,"Akaramhasa te kiccaṃ [jā. 1.4.29] – akaramhasetyattho, disvā yācakamāgate [jā. 1.7.58; 2.22.2261], disvā paṇḍitamāgate [jā. 2.22.783], yamāhu natthi vīriyanti [jā. 2.18.162] – ye+āhutyattho. Kadassu – ke+assu, yadeva te jātinissitā, tadeva te jarānissitāye+eva, te+evāti chedo, sve bhavo svātanaṃ [pārā. 22] – byañjane dīgho."
NULL,p22,273,100,bodytext,,"Omhi –"
NULL,p22,274,100,bodytext,,"Sa sīlavā [dha. pa. 84], sa paññavā, sa ve kāsāvamarahati [dha. pa. 10], esa attho, esa dhammo [dha. pa. 5], dinnamāsi janindena [jā. 2.22.2161 (dinnamhāti janindena)] – dinno+āsīti chedo, maggamatthi [vibha. aṭṭha. 189] – maggo+atthi, aggamakkhāyati [a. ni. 1.47], paccayākārameva ca [vibha. aṭṭha. 225], saṅgho pabbatamiva, saddo cicciṭamiva, hiyyo bhavo hiyyattanaṃ, pāto asanaṃ pātarāso, pātamanusiṭṭho, kakusandha koṇāgamano, thera vādānamuttamo – kakusandhoti ca theroti ca chedo, theravādoti attho."
NULL,p22,275,100,bodytext,,"Suttavibhattena  animittepi hoti. Tuvañca dhanusekha ca [jā. 1.16.239], paccayamahāpadeso hesa, ekakoṭṭhāso esa, abhilāpamattabhedo esa iccādi."
NULL,p22,276,100,bodytext,,"42. Gossāvaṅa[ka. 22, 78; rū. 28; nī. 52, 229]."
NULL,p22,277,100,bodytext,,"Sare pare gossa antassa avaṅa hoti."
NULL,p22,278,100,bodytext,,"Go ca asso ca gavāssaṃ."
NULL,p22,279,100,bodytext,,"Suttavibhattena byañjanepi. Sagavacaṇḍo [a. ni. 4.108], paragavacaṇḍo."
NULL,p22,280,100,bodytext,,Appavidhānamuccate.
NULL,p22,281,100,bodytext,,"Mahāvuttinā avaṇṇassa uttaṃ, ottañca –"
NULL,p22,282,100,bodytext,,"Puthujjano, puthubhūto-puthūti vā eko pāṭipadiko, puthunā puthunītipi dissati, apekkhiyāno apekkhiyānaapekkhitvātyattho. Evaṃ anumodiyāno, marīcikūpamaṃ abhisambuddhāno, mā maṃ pisācā khādantu, jīva tvaṃ saradosataṃ [jā. 1.2.9], rattidivova so dibbo, mānusaṃ saradosataṃ-vassasatantyattho, anuyanti disodisaṃ [dī. ni. 3.281], sampatanti disodisaṃ-taṃ taṃ disantyattho, parosataṃ, parosahassaṃ, aññoññaṃ aññamaññaṃ, ponopuññaṃ punappunaṃ, ponobbhavikā taṇhā-punoti vā eko nipāto, puno tassa mahe sino, puno pattaṃ gahetvāna, na ca dāni puno atthi, mama tuyhañca saṅgamo, na puno amatākāraṃ, passissāmi mukhaṃ tava [apa. therī 2.2.235]."
NULL,p22,283,100,bodytext,,"Ivaṇṇassa attaṃ, uttaṃ, ettañca –"
NULL,p22,284,100,bodytext,,"Tadamināpetaṃ pariyāyena veditabbaṃ-taṃ etaṃ atthajātaṃ iminā pariyāyena veditabbanti attho, sakiṃ āgacchati sīlenāti  sakadāgāmī, itthiyā bhāvo itthattaṃ, evumaṃ – evaṃ+imanti chedo, tvaṃ no satthā mahāmune, atthadhammavidū ise."
NULL,p22,285,100,bodytext,,"Uvaṇṇassa ittaṃ, ottañca –"
NULL,p22,286,100,bodytext,,"Mātito [dī. ni. 1.303], pitito, mātipakkho, pitipakkho, mātigho [jā. 2.19.118], pitigho, mattikaṃ dhanaṃ [pārā. 34], pettikaṃ dhanaṃ, api no lacchasi, kacci no tumhe yāpetha, kathaṃ no tumhe yāpetha, sotukāmattha no tumhe bhikkhave, na no samaṃ atthi [khu. pā. 6.3], na hi no saṅkarantena [ma. ni. 3.272], natthi no koci pariyāyo [jā. 1.5.110 (na hi no koci pariyāyo)] – imesu tīsu nusaddo ekaṃsatthe, sosito sotatto ceva [jā. 1.1.94 sotatto sosindo ceva; ma. ni. 1.157] – suṭṭhu sītalo suṭṭhu santattotyattho, jambunadiyā jātaṃ jambonadaṃ."
NULL,p22,287,100,bodytext,,"Essa ittaṃ –"
NULL,p22,288,100,bodytext,,"Okandāmasi bhūtāni, pabbatāni vanāni ca [jā. 2.22.2173] – avakandāmasetyattho, yaṃ karomasi brahmuno, tadajja tuyhaṃ dassāma [dī. ni. 2.370], idha hemantagimhisu [dha. pa. 286], buddhapaccekabuddhisu, cetehi cetaputtihi [cariyā. 1.106] – cetaputtehi saddhintyattho."
NULL,p22,289,100,bodytext,,"Ossa uttaṃ –"
NULL,p22,290,100,bodytext,,"Manuññaṃ, na tenatthaṃ abandhisu [jā. 1.6.7] – so tena vacanena atthaṃ na abandhi na labhītyattho. Avhāyantu su yuddhena [jā. 2.22.871] – so  pahāravacanena maṃ avhayantotyattho. Api nu hanukā santā [jā. 1.1.146] – no hanukā ekantaṃ khinnā dukkhapattātyattho."
NULL,p22,291,100,bodytext,,"Vikārasandhipi ādesasandhirūpattā idha saṅgayhati."
NULL,p22,292,100,centered,,"Iti sarādesarāsi."
NULL,p22,293,100,bodytext,,"Kavaggato paṭṭhāya vaggāvaggabyañjanānaṃ ādeso dīpiyate."
NULL,p22,294,100,bodytext,,"43. Vaggalasehi te."
NULL,p22,295,100,bodytext,,"Pañcavaggehi ca la, sehi ca parassa ya-kārassa kvaci te eva vagga la, sā honti vā yathākkamaṃ, ya-kāro pubbarūpattaṃ āpajjatīti vuttaṃ hoti."
NULL,p22,296,100,bodytext,,"Nipaccatīti nipako, nipakassa bhāvo nepakkaṃ, vipāko eva vepakkaṃ, vattabbanti vākkaṃ, vākyaṃ vā. Pamukhe sādhu pāmokkhaṃ – yassa pubbarūpatte kate ādidutiyassa paṭhamattaṃ, subhagassa bhāvo sobhaggaṃ, dobhaggaṃ, bhuñjitabbanti bhoggaṃ, yuñjitabbanti yoggaṃ, kukkucabhāvo kukkuccaṃ, vattabbanti vāccaṃ, vuccate, paccate, vaṇijānaṃ kammaṃ vāṇijjaṃ, bhuñjitabbanti bhojjaṃ, yuñjitabbanti yojjaṃ."
NULL,p22,297,100,bodytext,,"44. Tavaggavaraṇānaṃ ye cavaggabayañā[ka. 269, 41; nī. 104, 106, 119, 121-5]."
NULL,p22,298,100,bodytext,,"Ādesabhūte vā vibhattibhūte vā paccayabhūte vā ya-kāre pare tavaggānaṃva, ra, ṇānañca cavagga, ba, ya, ñādesā honti vā yathākkamaṃ."
NULL,p22,299,100,bodytext,,"Pokkharañño, pokkharaññā, pokkharaññaṃ, samaṇassa bhāvo sāmaññaṃ, evaṃ brahmaññaṃ, iccetaṃ kusalaṃ [pārā. 411] iccādīni ‘yavā sare’ti sutte udāhaṭāni."
NULL,p22,300,100,bodytext,,"Paṇḍitassa  bhāvo paṇḍiccaṃ, santassa bhāvo saccaṃ, tathassa bhāvotacchaṃ, yajjevaṃ-yadi+evaṃ, najjo, najjā, najjaṃ, suhadassa bhāvo sohajjaṃ, vattabbanti vajjaṃ, jhānaṃ upasampajja viharati [dha. sa. 160], upasampajjati, ajjhokāso, bojjhaṅgo, bojjhā, bodhiyā vā, bujjhitabbanti bojjhaṃ, bujjhati, ponopuññaṃ, thanato sambhūtaṃ thaññaṃ."
NULL,p22,301,100,bodytext,,"Pavagge yassa pubbarūpaṃ –"
NULL,p22,302,100,bodytext,,"Vappate, luppate, abbhuggato, abbhokāso, usabhassa bhāvo osabbhaṃ, labhiyateti labbhaṃ, labbhate, gāme hitaṃ gammaṃ, opammaṃ, sokhummaṃ, āgamma, upagamma, gamiyateti gammo, evaṃ dammo, rammo, gammate, rammate."
NULL,p22,303,100,bodytext,,"‘Tavagga varaṇāna…’nti iminā suttena yamhi rassa yattaṃ –"
NULL,p22,304,100,bodytext,,"Kayyate kariyate, ayyo ariyo."
NULL,p22,305,100,bodytext,,"‘Vaggalasehi te’ti lato yassa pubbarūpaṃ –"
NULL,p22,306,100,bodytext,,"Pallaṅko, vipallāso, kosallaṃ, pattakallaṃ."
NULL,p22,307,100,bodytext,,"‘Tavaggavaraṇāna…’nti yamhi vassa battaṃ –"
NULL,p22,308,100,bodytext,,"Puthabyā, puthabyaṃ, bhātu apaccaṃ bhātabyo, korabyo, dive bhavaṃ dibbaṃ dibyaṃ."
NULL,p22,309,100,bodytext,,"‘Vaggalasehi te’ti sato yassa pubbarūpaṃ –"
NULL,p22,310,100,bodytext,,"Rahasi bhavaṃ rahassaṃ, somanassaṃ, domanassaṃ, sovacassaṃ, dovacassaṃ-manogaṇattā majjhe sāgamo, bhāsitabbanti bhassaṃ, ādissa=ādisitvā, uddissa=uddisitvā, upavassa=upavasitvā, samphussa=samphusitvā, tussati, dussati, nassatiiccādi."
NULL,p22,311,100,bodytext,,"45. Tathanarānaṃṭaṭhaṇalā[rū. 3 (piṭṭhe)]."
NULL,p22,312,100,bodytext,,"Tādīnaṃ ṭādiādesā honti vā."
NULL,p22,313,100,bodytext,,"Tassa ṭattaṃ –"
NULL,p22,314,100,bodytext,,"Paṭihaññati, paṭaggi dātabbo, paṭicchanno, paṭippanno, byāvaṭo, udāhaṭo, dukkaṭaṃ iccādi."
NULL,p22,315,100,bodytext,,"Thassa ṭhattaṃ –"
NULL,p22,316,100,bodytext,,"Pīḷanaṭṭho [paṭi. ma. 1.17], saṅkhataṭṭho [paṭi. ma. 1.17], aṭṭhiṃkatvā suṇeyya [jā. 2.17.92], aṭṭhakathā iccādi."
NULL,p22,317,100,bodytext,,"Nassa ṇattaṃ –"
NULL,p22,318,100,bodytext,,"Gāmaṃ netīti gāmaṇi, senaṃ netīti senāṇi, paṇidhi, paṇidhānaṃ, paṇihitaṃ, paṇāmo, pariṇāmo, oṇāmo, uṇṇāmo, karaṇīyaṃ, karaṇaṃ, ñāṇaṃ, tāṇaṃ, pamāṇaṃ, saraṇaṃ, gahaṇaṃ iccādi."
NULL,p22,319,100,bodytext,,"Rassa lattaṃ –"
NULL,p22,320,100,bodytext,,"Paligho, palibodho, palipanno, pallaṅko, taluṇo taruṇo, kalunaṃ paridevayi [jā. 2.22.2151], mahāsālo, aṭṭhasālinī, nayasālinī iccādīni."
NULL,p22,321,100,bodytext,,"Idāni mahāvuttividhānamuccate."
NULL,p22,322,100,bodytext,,"Kassa khattaṃ –"
NULL,p22,323,100,bodytext,,"Nikkhamati, nikkhanto, nekkhamo, rājakiccaṃ karotīti khattā, kattā vā."
NULL,p22,324,100,bodytext,,"Dattañca –"
NULL,p22,325,100,bodytext,,"Sadatthapasuto siyā [dha. pa. 166]."
