id,book,par_num,level,class,title,text
NULL,p53,114,100,bodytext,,"Tassa aparabhāge aṭṭhārasa kappasatamatthake ekasmiṃ kappe piyadassi atthadassi dhammadassiti tayo buddhā nibbattiṃsu piyadassi buddhakāle bodhisatto kassapo nāma māṇavo tiṇṇaṃ vedānaṃ pāragato hutvā satthu dhammadesanaṃ sutvā koṭisatasahassa dhana pariccāgena saṅghārāmaṃ kāretvā saraṇesu ca sīlesu ca patiṭṭhāsi atha naṃ satthā aṭṭhārasa kappa sataccayena buddho bhavissatīti vyākāsi piyadassissa bhagavatopi dhātuyo ekaghanāva ahesuṃ jambudīpavāsino sannipatitvā tiyojanikaṃ mahāthūpamakaṃsu."
NULL,p53,115,100,bodytext,,"Tena  vuttaṃ"
NULL,p53,116,100,gatha1,,"‘‘Piyadassi munivaro - salalārāmamhi nibbuto,"
NULL,p53,117,100,gathalast,,"Tattheva tassa jinathūpo - tīṇi yojanamuggato’’ti;"
NULL,p53,118,100,bodytext,,"Tassa aparabhāge atthadassi nāma bhagavā udapādi tadā bodhisatto mahiddhiko mahānubhāvo susimo nāma tāpaso hutvā bhagavato santike dhammaṃ sutvā pasīditvā dibbāni maṇdārava padumapāricchattakādīni pupphāni āharitvā cātudvīpika mahāmegho viya pupphavassaṃ vassetvā samantato pupphamaṇḍapa pupphaagaghiya toraṇādīni katvā maṇdārava pupphacchattena dasabalaṃ pūjesi sopi naṃ bhagavā anāgato gotamo nāma buddho bhavissatīti vākāsi. Tassa pana bhagavato dhātuyo vikiriṃsu."
NULL,p53,119,100,bodytext,,"Tena vuttaṃ"
NULL,p53,120,100,gatha1,,"‘‘Atthadassi jinavaro - anomārāmamhi nibbuto,"
NULL,p53,121,100,gathalast,,"Dhātuvitthārikaṃ āsi - tesu tesu ca raṭṭhato’’ti;"
NULL,p53,122,100,bodytext,,"Tassa aparabhāge dhammadassi nāma satthā udapādi. Tadā bodhisatto sakkā devarājā dibbagaṇdhapupphehi ca dibbaturiyehi ca pūjaṃ akāsi sopi naṃ buddho bhavissatīti vyākāsi. Dhammadassissa pana bhagavato dhātuyo ekaghanā ahesuṃ. Jambudīpavāsino tiyojanikaṃ thūpamakaṃsu."
NULL,p53,123,100,bodytext,,"Tena vuttaṃ"
NULL,p53,124,100,gatha1,,"‘‘Dhammadassi mahāvīro-kelāsāramamhi nibbuto,"
NULL,p53,125,100,gathalast,,"Tattheva thūpavaro tassa-tīṇi yojanamuggato’’ti;"
NULL,p53,126,100,bodytext,,"Tassa aparabhāge catunavutikappa matthake ekasmiṃ kappe ekova siddhattho nāma satthā udapādi. Tadā bodhisatto uggatejo abhiññābala sampanno maṅgalo nāma tāpaso hutvā mahājambuphalaṃ āharitvā tathāgassa adāsi satthā taṃ phalaṃ paribhuñjitvā catunavuti kappamatthake buddho bhavissatīti vyākāsi tassāpi bhagavato dhātuyo na vikiriṃsu, catuyojanikaṃ ratanamayaṃ thūpamakaṃsu."
NULL,p53,127,100,bodytext,,"Tena vuttaṃ"
NULL,p53,128,100,gatha1,,"‘‘Siddhatto munivaro buddho anomāramamhi nibbuto,"
NULL,p53,129,100,gathalast,,"Tattheva tassa thūpavaro-catuyojanamuggato’’ti;"
NULL,p53,130,100,bodytext,,"Tassa aparabhāge ito dvānavuti kappamatthake tisso phussoti ekasmiṃ kappe deva buddhā nibbattiṃsu tissassa bhagavato kāle bodhisattā mahābhogo mahāyaso sujāto nāma khattiyo hutvā isipabbajjaṃ pabbajitvā mahiddhikabhāvaṃ patvā buddho  uppannoti sutvā dibbamaṇdārava paduma pāricchatta pupphāni ādāya catuparisamajjhe gacchantaṃ tathāgataṃ pūjesi. Ākāse pupphavitānamiva aṭṭhāsi sopi naṃ satthā ito dvānavuti kappamatthake buddho bhavissatīti vyākāsi. Tassāpi bhagavato dhātuyo na vikiriṃsu dhātuyo gahetvā tiyojanikaṃ thūpamakaṃsu."
NULL,p53,131,100,bodytext,,"Tena vuttaṃ"
NULL,p53,132,100,gatha1,,"‘‘Tisso jinavaro buddho-naṇdārāmamhi nibbuto"
NULL,p53,133,100,gathalast,,"Tattheva tassa thūpavaro-tīṇi yojanamussito’’ti;"
NULL,p53,134,100,bodytext,,"Tassa aparabhāge phusso nāma buddho udapādi tadā bodhisatto vijitāvi nāma khattiyo hutvā mahārajjaṃ pahāya satthu santike pabbajitvā tīṇi piṭakāni uggahetvā mahājanassa dhammakathaṃ kathetvā sīlapāramiñca pūresi. Sopi naṃ buddho tatheva vyākāsi tassa pana bhagavato dhātuyo vikiriṃsu."
NULL,p53,135,100,bodytext,,"Tena vuttaṃ"
NULL,p53,136,100,gatha1,,"‘‘Phusso jinavaro satthā-sunaṇdārāmamhi nibbuto"
NULL,p53,137,100,gathalast,,"Dhātuvitthārikaṃ āsi-tesu tesu padesato’’ti;"
NULL,p53,138,100,bodytext,,"Tassa aparabhāge ito ekanavuti kappamatthake vipassi nāma buddho udapādi tadā bodhisatto mahiddhiko mahānubhāvo atulo nāma nāgarājā hutvā sattaratana khacitaṃ sovaṇṇamahāpīṭhaṃ bhagavato adāsi sopi naṃ ito ekanavutikappamatthake buddho bhavissatīti vyākāsi tassa pana bhagavato dhātuyo na vikiriṃsu sabbe devamanussā santipatitvā dhātuyo gahetvā sattayojanikaṃ thūpamakaṃsu."
NULL,p53,139,100,bodytext,,"Tena vuttaṃ"
NULL,p53,140,100,gatha1,,"‘‘Vipassi jinavaro vīro-sumittārāmamhi nibbuto,"
NULL,p53,141,100,gathalast,,"Tattheva so thūpavaro-sattayojaniko kato’’ti;"
NULL,p53,142,100,bodytext,,"Tassa aparabhāge ito ekatiṃsa kappamatthake sikhī vessabhūti dve buddhā nibbattiṃsu sikhissa bhagavato kāle bodhisatto ariṇdamo nāma rājā hutvā buddhapamukhassa saṅghassa sacivaraṃ mahādānaṃ pavattetvā sattaratana patimaṇḍitaṃ hatthiratanaṃ datvā hatthippamāṇaṃ katvā kappiya bhaṇḍamadāsi sopi naṃ ito ekatiṃsa kappe buddho bhavissatīti vyākāsi, sikhissa bhagavato dhātuyo ekaghanā hutvā aṭṭhaṃsu, sakala jambudīpavāsino pana manussā dhātuyo gahetvā tiyojanubbedhaṃ sattaratanamayaṃ himagiri sadisa sobhaṃ thūpamakaṃsu."
NULL,p53,143,100,gatha1,,"Sikhī  munivaro buddho-dussārāmamhi nibbuto,"
NULL,p53,144,100,gathalast,,"Tattheva tassa thūpavaro-tīṇi yojanamuggato’’ti;"
NULL,p53,145,100,bodytext,,"Tassa aparabhāge vessabhū nāma satthā udapādi. Tadā bodhisatto sudassano nāma rājā hutvā buddhapamukhassa saṅghassa sacīvaramahādānaṃ datvā tassa santike pabbajitvā ācāraguṇasampanno buddharatane citatīkāra pīti bahulo ahosi sepi naṃ satthā ito ekatiṃsakappe buddho bhavissatīti vyākāsi vessabhussa pana bhagavato dhātuyo vikiriṃsu."
NULL,p53,146,100,bodytext,,"Tena vuttaṃ"
NULL,p53,147,100,gatha1,,"‘‘Vessabhū jinavaro satthā-khemārāmamhi nibbuto;"
NULL,p53,148,100,gathalast,,"Dhātuvitthārikaṃ āsi-tesu tesu padesato’’ti;"
NULL,p53,149,100,bodytext,,"Tassa aparabhāge imasmiṃ kappe cattāro buddhā nibbattiṃsu kakusaṇdho konāgamano kassapo amhākaṃ bhagavāti katusaṇdhassa pana bhagavato kālo bodhisatto khemo nāma rājā hutvā buddhapamukhassa saṅghassa sapattacīvaraṃ dānañceva añjanādi bhesajjāni ca datvā satthu dhammadesanaṃ sutvā pabbaji sopi naṃ satthā vyākāsi tassa pana bhagavato dhātuyo na vikiriṃsu sabbe sannipatitvā dhātuyo gahetvā gāvutubbedhaṃ thūpamakaṃsu."
NULL,p53,150,100,bodytext,,"Tena vuttaṃ"
NULL,p53,151,100,gatha1,,"‘‘Kakusaṇdho jinavaro - khemārāmamhi nibbuto,"
NULL,p53,152,100,gathalast,,"Tattheva tassa thūpavaro-gāvutaṃ nabhamuggato’’ti;"
NULL,p53,153,100,bodytext,,"Tassa aparabhāge konāgamano nāma satthā udapādi tadā bodhisatto pabbato nāma rajā hutvā amaccagaṇa parivuto satthu santike gantvā dhammadesanaṃ sutvā buddhapamukhaṃ bhikkhusaṅghaṃ nimantetvā mahādānaṃ pavattetvā pattuṇṇacīnapaṭṭa koseyya kambala dukulāni ceva suvaṇṇapaṭṭakañca datvā satthu santike pabbaji. Sopi naṃ satthā vyākāsi tassa bhagavato dhātuyo vikiriṃsu"
NULL,p53,154,100,bodytext,,"Tena vuttaṃ"
NULL,p53,155,100,gatha1,,"‘‘Konāgamano sambuddho pabbatārāmamhi nibbuto,"
NULL,p53,156,100,gathalast,,"Dhātu vitthārikaṃ āsi-tesu tesu padesato’’ti;"
NULL,p53,157,100,bodytext,,"Tassa aparabhāge kassapo nāma satthā udapādi. Tadā bodhisatto jotipālo nāma māṇavo hutvā tiṇṇaṃ vedānaṃ pāragubhūmiyañceva antalikkheva pākaṭo ghaṭīkārassa kumbhakārassa mitto ahosi. So tena saddhiṃ satthāraṃ upasaṅkamitvā dhamma"
NULL,p53,158,100,bodytext,,"Kathaṃ  sutvā pabbajitvā āraddhavīriyo tīṇi piṭakāni uggahetvā vattā vattasampattiyā buddhasāsanaṃ sobhesi. Sopi naṃ satthā vyākāsi. Kassapassa pana satthuno dhātuyo na vikiriṃsu sakala jambudīpavāsino manussā sannipatitvā ekekaṃ suvaṇṇaṭṭhikaṃ koṭi agghanakaṃ ratanavicittaṃ bahi racanatthaṃ ekekaṃ aḍḍhakoṭi agghanakaṃ abbhantara pūraṇatthaṃ manosilāya mattikākiccaṃ telena udakakiccaṃ karontā yojanubbedhaṃ thupamakaṃsu."
NULL,p53,159,100,bodytext,,"Tena vuttaṃ"
NULL,p53,160,100,gatha1,,"‘‘Mahākassapo jino satthā-setavyāyañhi nibbuto,"
NULL,p53,161,100,gathalast,,"Tattheva tassa jinathupo-yojanubbedhamuggato’’ti;"
NULL,p53,162,100,bodytext,,"Ettha ca"
NULL,p53,163,100,gatha1,,"Dīpaṅkaro ca koṇḍañño-maṅgalo sumano tathā,"
NULL,p53,164,100,gathalast,,"Anomadassī buddho ca-nārado padumuttaro;"
NULL,p53,165,100,gatha1,,"Sujāto piyadassī ca-dhammadassi naruttamo,"
NULL,p53,166,100,gathalast,,"Siddhatthabuddho tisso ca-vipassi ca sikhī tathā;"
NULL,p53,167,100,gatha1,,"Kakusaṇdho kassapo cāti-soḷasete mahesayo,"
NULL,p53,168,100,gathalast,,"Thupappamāṇametesaṃ pāliyaṃyeva dassitaṃ;"
NULL,p53,169,100,gatha1,,"Yasmā tasmā mayā sādhū-te sabbepi pakāsitā,"
NULL,p53,170,100,gathalast,,"Thūpā saddhā janā sādhū-te vaṇdeyyatha sādaraṃ;"
NULL,p53,171,100,gatha1,,"Yesānaṃ pana aṭṭhannaṃ - sugatānaṃ hitesinaṃ"
NULL,p53,172,100,gathalast,,"Dhātu vitthārikā āsuṃ - tesu tesu padesatoti;"
NULL,p53,173,100,bodytext,,"Sādhujana manopasādanatthāya kate thūpavaṃse vijjamānathūpānaṃ buddhānaṃ thūpakathā ceva sabbesaṃ santike abhinihārakatāce. Samattā."
NULL,p53,174,100,bodytext,,"Kassapassa pana bhagavato aparabhāge ṭhapetvā imaṃ sammā sambuddhaṃ añño buddho nāma natthi. Evaṃ dīpaṅkarādīnaṃ catuvīsatiyā buddhānaṃ santike laddhavyākaraṇo bodhisatto pāramiyo pūretvā vessantarattabhāve ṭhito-"
NULL,p53,175,100,gatha1,,"‘‘Acetanāyaṃ pathavī-aviññāya sukhaṃ dukhaṃ,"
NULL,p53,176,100,gathalast,,"Sāpi dānabalo mayhaṃ-sattakkattuṃ pakampathā’’ti;"
NULL,p53,177,100,bodytext,,"Evaṃ mahāpathavi kampanāni puññāni katvā āyupariyosāne tato cuto tusitabhavane nibbatti tattha aññe deve dasahi ṭhānehi adhigaṇhitvā yāvatāyukaṃ dibbasampattiṃ anubhavanto manussagaṇanāya  sattahi divasehi āyukkhayaṃ pāpuṇissatiti vatthāni kiḷissanti, mālā milāyanti, kacchehi sedā muccanti, kāyeceva dubbaṇṇiyaṃ okkamati. Devo devāsane nābhiramatīti imesu pañcasu pubbanimittesu uppannesu tāni disvāsuññāvata no saggā bhavissantiti saṃvegajātāhi devatāhi mahāsattassa pāraminaṃ pūritabhāvaṃ ñatvā imasmiṃ idāni aññaṃ devalokaṃ anupagantvā manussaloke uppajjitvā buddhabhāvaṃ patte puññāni katvā cuta cutā devalokaṃ pūressantīti cintetvā."
NULL,p53,178,100,gatha1,,"‘‘Yatohaṃ tusite kāye-santusito nāmahaṃ tadā,"
NULL,p53,179,100,gathalast,,"Dasasahassi samāgantvā-yācanti pañjalī mamaṃ;"
NULL,p53,180,100,gatha1,,"Kāloyaṃte mahāvīra-uppajja mātukucchiyaṃ,"
NULL,p53,181,100,gathalast,,"Sadevakaṃ tārayanto-bujjhassu amataṃ padanti’’;"
NULL,p53,182,100,bodytext,,"Evaṃ buddhabhāvatthāya āyācito kālaṃ-dīpaṃ-desaṃ kulaṃ-janettiyā āyuppamāṇanti imāni pañca mahāvilokanāni viloketvā katasanniṭṭhāno tato cuto sakyarājakule paṭisaṇdhiṃgahetvā tattha mahāsampattiyā parihariyamāno anukkamena bhaddaṃ yobbanaṃ anupāpuṇitvā tiṇṇaṃ utūnaṃ anucchavikesu tīsu pāsādesu devalokasiriṃ viya rajjasiriṃ anubhavamāno uyyānakīḷāya gamanasamaye anukkamena jiṇṇa - vyādhi - matasaṅkhāte tayo devadūte disvā saṃjāta saṃvegā nivattitvā catutthe vāre pabbajitaṃ disvā sādhu pabbajjāti pabbajjāya ruciṃ uppādetvā uyyānaṃ gantvā tattha divasaṃ khepetvā maṅgala pokkharaṇitīre nisinno kappaka vesaṃ gahetvā āgatena vissakamma devaputtena alaṅkata paṭiyatto rāhulakumārassa pātasāsanaṃ sutvā puttasinehassa balavabhāvaṃ ñatvā yāva imaṃ baṇdhanaṃ na vaḍḍhati tāvadevanaṃ chiṇdissāmīti cintetvā sāyaṃ nagaraṃ pavisanto-"
NULL,p53,183,100,gatha1,,"‘‘Nibbutā nūna sā mātā - nibbuto nūna so pitā,"
NULL,p53,184,100,gathalast,,"Nibbutā nūna sā nārī - yassāyaṃ īdiso pati’’ti;"
NULL,p53,185,100,bodytext,,"Kisāgotamiyā nāma pitucchā dhītāya bhāsitaṃ imaṃ gāthā sutvā ihaṃ imāya nibbutapadaṃ sāvitoti gīvato satasahassagghanakaṃ muttāhāraṃ omuñcitvā tassā pesetvā attano bhavanaṃ pavisitvā sirīsayane nipanno niddāvasa gatānaṃ nāṭakānaṃ vippakāraṃ disvā nibbinnahadayo channaṃ uṭṭhāpetvā kaṇthakaṃ āhārāpetvā taṃ āruyha channasahāyo dasasahassa cakkavāḷa devatāhi kata parivāro mahābhinikkhamanā nikkhamitvā teneva rattāvasesena tīṇi rajjāni atikkamma anomāya nadiyā paratīraṃ patvā assāpiṭṭhito oruyha  muttarāsi sadise cālikāpuliṇe ṭhatvā channatvaṃ mayhaṃ ābharaṇāni ceva kaṇthakañca ādāya gacchāhi ābharaṇāni ca kaṇthakañca paṭicchāpetvā dakkhiṇa hatthena maṅgalakhaggamādāya vāmahatthena moliyā saddhiṃ cūḷaṃ chiṇditvā sace ahaṃ buddho bhavissāmi ākāse tiṭṭhatu no ce bhūmiyaṃ patatūti ākāse khipi cuḷāmaṇī baṇdhanaṃ yojanappamāṇaṃ ṭhānaṃgantvā ākāse aṭṭhāsi atha sakko devarājā yojanikena ratanacaṅgoṭakena paṭiggahesi."
NULL,p53,186,100,bodytext,,Yathāha
NULL,p53,187,100,gatha1,,"Chetvāna moliṃ varagaṇdhavāsitaṃ"
NULL,p53,188,100,gatha2,,"Vehāsayaṃ ukkhipi sakyapuṅgayavo,"
NULL,p53,189,100,gatha3,,"Sahassanetto sirasā paṭiggahi"
NULL,p53,190,100,gathalast,,"Suvaṇṇa vaṅgoṭavarena vāsavo’ti;"
NULL,p53,191,100,bodytext,,"Paṭiggahetvā ca pana devalokaṃ netvā suneru muddhani tiyojanappamāṇaṃ iṇdanīlamaṇimayaṃ cuḷāmaṇi cetiyaṃ nāma akāsi atha kassapa buddhakāle porāṇa sahāyako ghaṭikāra mahābrahmā ekaṃ buddhantaraṃ vināvāsabhāvappattena mattabhāvo cittesi. Ajja me sahāyako mahābhinikkhamanaṃ nikkhanto samaṇa parikkhāramassa gahetvā gacchāmīti-"
NULL,p53,192,100,gatha1,,"‘‘Ticīvarañca patto ca vāsi sūci ca baṇdhanaṃ,"
NULL,p53,193,100,gathalast,,"Parissāvana aṭṭhetena-yuttayogassa bhikkhuno’’ti;"
NULL,p53,194,100,bodytext,,"Ime samaṇaparikkhāre āharitvā adāsi mahāpuriso arahaddhajaṃ nivāsetvā uttamaṃ pabbajjāvesaṃ gaṇhitvā sāṭakayugalaṃ ākāse khipi taṃ brahmā paṭiggahetvā brahmaloke dvādasayojanikaṃ sabbaratanamayaṃ dussacetiyamakāsi."
NULL,p53,195,100,gatha1,,"‘‘Kilesa appahīṇepi=mahāsattassa taṃ khaṇe,"
NULL,p53,196,100,gatha2,,"Yassānubhāvato evaṃ dussacūḷā hi pūjitā"
NULL,p53,197,100,gatha3,,"Tasmā tamma mahābodhi-sattānaṃ paṭipattiyaṃ,"
NULL,p53,198,100,gathalast,,"Na kareyya mahussāhaṃva-ko hi nāma budho jano’’ti;"
NULL,p53,199,2,chapter,"Cūḷāmaṇidussa thupadvayakathā","Cūḷāmaṇidussa thupadvayakathā"
NULL,p53,200,100,bodytext,,"9. Bodhisatto pabbajitvā anukkamena rājagahaṃ gantvā tattha piṇḍāya caritvā paṇḍava pabbatapabbhāre nisinno magadharājena rajjena nimantiyamāno taṃ paṭikkhipitvā sabbaññutaṃ patvā tissavijitaṃ āgamanatthāyatenagahita paṭiñño āḷāraṃ-uddakañca upasaṅkamitvā  tesaṃ santike adhigatavisesena aparituṭṭho chabbassāni mahāpadhānaṃ padahitvā visākha puṇṇama divase senāninigame sujātāya dinnapāyāsaṃ paribhuñjitvā nerañjarāya nadiyā suvaṇṇapātiṃ pavāhetvā nerañjarāya tīre mahāvanasaṇḍe nānāsamāpattīhi divābhāgaṃ vitināmetvā sāyaṇha samaye sotthiyena dinnaṃ tiṇamuṭṭhiṃ gahetvā kāḷena nāgarājena abhitthutaguṇo bodhimaṇḍaṃ āruyha tiṇāni. Sattharitvā na tāvīmaṃ pallaṅkaṃ bhiṇdissāmi yāva me anupādāya āsavehi cittaṃ vimuccissatī’’ti paṭiññaṃ katvā pācīna dāsābhimukho nisīditvā-sūriye anatthamiteyeva mārabalaṃ vidhametvā paṭhamayāme pubbe nivāsañāṇaṃ majjhimayāme cutūpapātañāṇaṃ patvā pacchimayāmāvasāne dasabala catuvesārajjādi sabbaguṇapatimaṇḍitaṃsabbaññutañāṇaṃ paṭivijjhitvā satta sattāhaṃ bodhisamīpeyeva vītināmetvā aṭṭhame sattāhe ajapāla nigrodhamūle nisinno dhammagambhīratā paccavekkhanena appossukkataṃ āpajjamāno dasadahassī mahābrahma parivārena sahampati mahābrahmunā āyācita dhammadesano buddhacakkhunā lokaṃ olokento brahmuno ajjhesanaṃ ādāya kassa nu kho paṭhamaṃ dhammaṃ deseyyanti olokento āḷāruddakānaṃ kālakatabhāvaṃ ñatvā pañcavaggīyānaṃ bhikkhunaṃ bahūpakārataṃ anussaritvā uṭṭhāyāsanā kāsipuraṃ gacchanto antarāmagge upakena saddhiṃ mantetvā āsāḷahipuṇṇama divase isipatane migadāye pañca vaggiyānaṃ bhikkhunaṃ vasanaṭṭhānaṃ patvā te ananucchavikena āvuso vādena samudācarante aññāpetvā dhammacakkaṃ pavattento aññākoṇḍaññattherapamukhe aṭṭhārasa koṭiyo amatapānaṃ pāyesi."
NULL,p53,201,100,bodytext,,"Tato paṭṭhāya cattālīsa saṃvaccharāni ṭhatvā caturāsīti dhammakkhaṇdha sahassāni desetvā gaṇanapathamatīte satte bhavakantārato santāretvā sabbabuddhakiccāni niṭṭhapetvā kusinārāyaṃ upavattane mallānaṃ sālavane yamakasālāna mantare uttasīsakaṃ paññatte mañcake visākhapuṇṇama divase dakkhiṇena passena sato sampajāno anuṭṭhānaseyyāya nipajji. Tadā kira bhagavato pūjāya yamakasālā sabbapāliphullā mūlato paṭṭhāya yāva aggā ekacchannā ahesuṃ. Na kevalañca yamakasālāyeva sabbepi rukkhasākhā sabbapāliphullāva ahesuṃ."
NULL,p53,202,100,bodytext,,"Na kevalañca tasmiṃyeva uyyāne sakalepi dasasahassa cakkavāḷe phalupaga rukkhā phalaṃ gaṇhiṃsu. Sabbarukkhānaṃ khaṇdhesu khaṇdha padumāni,  valalīsu valalipadumāni. Ākāse ullokapadumāni, pathavitalaṃ bhiṇditvā daṇḍakapadumāni pupphiṃsu. Sabbo mahā samuddo pañcavaṇṇa padumasañchanno ahosi tiyojana sahassavitthato pana himavā ghanabaddhamorapiñchakalāpo viya nirantaraṃ mālādāmagavakkhito viya suṭṭhu pīḷetvā ābaddhapupphavaṭaṃsako viya supūrita pupphacaṅgeṭakaṃ viya ca atiramaṇīyo ahosi."
NULL,p53,203,100,bodytext,,"Yamakasālā bhummadevatāni sañcālitakkhaviṇdhaṭapā tathāgatasarīrassa uparipupphāni vikiranti. Dibbānipi maṇdārava pupphāni antalikkhā patanti. Tāni honti suvaṇṇa vaṇṇāni paṇṇacchattappamāṇāni mahātumbamattaṃ reṇu gaṇhanti na kevalañca maṇdārava pupphāneca, aññānipi sabbāni pāricchattaka pupphādīni suvaṇṇavaṅgoṭakāni rajatacaṅgoṭakāni ca pūretvā pūretvā tidasa purepi brahmalokepi ṭhitāhi devatāhi vividhāni antarā avippakiṇṇāneva hutvā āgantvā pattakiṃjakkha reṇu cuṇṇehi tathāgatassa sarīrameva okīranti na kevalañca devatānaṃyeva nāga supaṇṇa manussānampi upakappana caṇdana cuṇṇāni na kevalañca caṇdanacuṇṇāneva kāḷānusārī tagara lohitacaṇdanādi sabbagaṇdhajātacuṇṇāni, haritālañjana suvaṇṇa rajata cuṇṇāni, sabbagaṇdhavāsa vikatiyo suvaṇṇa rajatādisamugge pūretvā cakkavāḷa mukhavaṭṭiādisu ṭhitāhi devatāhi paviddhā antarā avippakiritvā tathāgatasseva sarīraṃ okiranti dibbānipi turiyāni antalikkhe vajjanti. Na kevalañca tāniyeva sabbānipi tantibaddha cammapariyonaddha susirādi bhedāni dasasahassacakkavāḷe deva-nāgava-supaṇṇa-manussānaṃ turiyāni ekacakkavāḷe sannipatitvā antalikkhe vajjanti."
NULL,p53,204,100,bodytext,,"Varacāraṇadevatā kira nāmekā dīghāyukā devatā mahāpuriso manussapathe nibbattitvā buddho bhavissatīti sutva paṭisaṇdhidivase gaṇhitvā gamissāmāti mālā ganthituṃ ārabhiṃsu tā gaṇthamānāva mahāpurise mātukucchiyaṃ nibbatte tumbhe kassa gaṇthathāti vuttā na tāva tiṭṭhāti kucchito nikkhamana divase gahetvā gamissāmāti āhaṃsu puna nikkhentoti sutvā mahābhinikkhamanadivase gamissāmāti mahābhinikkhamanaṃ nikkhantoti sutvā abhisambodhi divase gamissāmāti. Ajja abhisambuddhoti sutvā dhammacakkappavattanadivase gamissāmāti dhammacakkaṃ pavattayīti sutvā yamakapāṭihāriyadivase gamissāmāti. Ajja yamakapāṭihāriyaṃ karīti sutvā devo rohanadivase gamissāmāti. Ajja devorohanaṃ karīti sutvā āyusaṅkhārossajjane gamissāmāti āyusaṅkhāraṃ ossajīti sutvā na tāva niṭṭhāti parinibbānadivase gamissāmāti?"
NULL,p53,205,100,bodytext,,"Ajja  bhagavā yamakasālānamantare dakkhiṇena passena sato sampajāno sīhaseyyaṃ upagato balava paccusamaye parinibbāyissati tumhe kassa gaṇthathāti vuttā pana kinnāmetaṃ ajjeva mātukucchiyaṃ paṭisaṇdhiṃ gaṇhi ajjeva kucchito nikkhanto, ajjeva mahābhinikkhamanaṃ nikkhami. Ajjevabuddho ahosi ajjeva dhammacakkaṃ pavattayi. Ajjeva yamakapāṭihāriyaṃ akāsi. Ajjeva devalokā otinaṇṇā. Ajjeva āyusaṅkharaṃ ossaji. Ajjeva kira parinibbuto. Nanu nāma dutiya divase yāgupāna kālamattampi ṭhātabbaṃ assa, dasa pāramiyo pūretvā buddhattaṃ pattassa nāma ananucchavikanti apari niṭṭhitāva mālāyo gahetvā āgamma anto cakkavāḷe okāsaṃ ālabhamānā cakkavāḷa mukhavaṭṭiyaṃ labhitvā ādhāvantiyo hatthena hatthaṃ gīvāya gīvaṃ gahetvā tīṇi ratanāni ārabbhadvattiṃsamahapurisalakkhaṇāni chabbaṇṇaraṃsiyo dasapāramiyo addhacchaṭṭhāni jātakasatāni cuddassa buddhañāṇāni ārabbha gāyitvā tassa tassa avasāne sahāya he sahāya heti vadanti. Idametaṃ paṭiccavuttaṃ-dibbānipi saṃgītāni antalikkhe vattantiti."
