id,book,par_num,level,class,title,text
NULL,p196,139,100,bodytext,,"Aññā vedanātiādīsupi yaṃ vattabbaṃ, taṃ anantarasutte vuttanayameva. Kārakavedanāti kattubhūtavedanā. Vedanāsukhadukkhanti vedanābhūtasukhadukkhaṃ kathitaṃ, na vaṭṭasukhadukkhaṃ. ‘‘Vipākasukhadukkhameva vaṭṭatī’’ti vuttaṃ ‘‘sayaṃkataṃ sukhaṃ dukkha’’ntiādivacanato."
NULL,p196,140,100,centered,,"Timbarukasuttavaṇṇanā niṭṭhitā."
NULL,p196,141,4,subhead,"9. Bālapaṇḍitasuttavaṇṇanā","9. Bālapaṇḍitasuttavaṇṇanā"
NULL,p196,142,100,bodytext,,"19. Avijjā nīvaraṇā bhavādi-ādīnavassa nivāritapaṭicchādikā etassāti avijjānīvaraṇo, avijjāya nivutoti āha ‘‘avijjāya nivāritassā’’ti. Ayaṃ kāyoti bālassa appahīnakilesassa paccuppannaṃ attabhāvaṃ rakkhaṃ katvā avijjāya paṭicchāditādīnave ayāthāvadassanavasena  taṇhāya paṭiladdhacittassa taṃtaṃbhavūpagā saṅkhārā saṅkharīyanti. Tehi  ca attabhāvassa abhinibbatti, tasmā ayañca avijjāya kāyo nibbattoti. Assāti bālassa. Ayaṃ atthoti ‘‘ayaṃ kāyo nāmarūpanti ca vutto’’ti attho dīpetabbo upādānakkhandhasaḷāyatanasaṅgahato tesaṃ dhammānaṃ. Evametaṃ dvayanti evaṃ avijjāya nivāritattā, taṇhāya ca saṃyuttattā evaṃ saparasantānagatasaviññāṇakakāyasaṅkhātaṃ dvayaṃ hoti. Aññatthāti suttantaresu. ‘‘Cakkhuñca paṭicca rūpe ca uppajjati cakkhuviññāṇaṃ, tiṇṇaṃ saṅgati phasso’’tiādinā (ma. ni. 1.204, 400; 3.421, 425-426; saṃ. ni. 2.43-45; 4.60-61; kathā. 465, 467) ajjhattikabāhirāyatanāni bhinditvā cakkhurūpādidvayāni paṭicca cakkhusamphassādayo vuttā, idha pana abhinditvā cha ajjhattikabāhirāyatanāni paṭicca cakkhusamphassādayo vuttā ‘‘dvayaṃ paṭicca phasso’’ti, tasmā mahādvayaṃ nāma kiretaṃ anavasesato ajjhattikabāhirāyatanānaṃ gahitattā. Ajjhattikabāhirāni āyatanānīti etthāpi hi saḷāyatanāni saṅgahitāneva. Phassakāraṇānīti phassapavattiyā paccayāni. Yehīti hetudassanamattanti āha ‘‘yehi kāraṇabhūtehī’’ti. Phasso eva phusanakicco, na phassāyatanānīti vuttaṃ ‘‘phassena phuṭṭho’’ti. Paripuṇṇavasenāti avekallavasena. Aparipuṇṇāyatanānaṃ hīnāni phassassa kāraṇāni honti, tesaṃ viyāti ‘‘etesaṃ vā aññatarenā’’ti vuttaṃ. Kāyanibbattanādimhīti saviññāṇakassa kāyassa nibbattanaṃ kāyanibbattanaṃ, kāyo vā nibbattati etenāti kāyanibbattanaṃ, kilesābhisaṅkhārā. Ādisaddena phassasaḷāyatanādisaṅgaho. Adhikaṃ payasati payuñjati etenāti adhippayāso, visesakāraṇanti āha ‘‘adhikapayogo’’ti."
NULL,p196,143,100,bodytext,,"Bhagavā amhākaṃ uppādakabhāvena mūlabhāvena bhagavaṃmūlakā. Ime dhammāti ime kāraṇadhammā. Yehi mayaṃ bālapaṇḍitānaṃ samānepi kāyanibbattanādimhi visesaṃ jāneyyāma, tenāha ‘‘pubbe kassapasammāsambuddhena uppāditā’’tiādi. Ājānāmāti abhimukhaṃ paccakkhato jānāma. Paṭivijjhāmāti tasseva vevacanaṃ, adhigacchāmāti attho. Netāti amhākaṃ santāne pāpetā. Vinetāti yathā alamariyañāṇadassanaviseso hoti, evaṃ visesato netā, tadaṅgavinayādivasena vā vinetā. Anunetāti anurūpaṃ netā. Antarantarā yathādhammapaññattiyā paññāpitānaṃ dhammānaṃ anurūpato dassanaṃ hotīti āha ‘‘yathāsabhāvato…pe… dassetā’’ti. Āpāthaṃ upagacchantānaṃ bhagavā paṭisaraṇaṃ samosaraṇaṭṭhānanti bhagavaṃpaṭisaraṇā dhammā. Tenāha ‘‘catubhūmakadhammā’’tiādi. Paṭisarati paṭivijjhatīti paṭisaraṇaṃ, tasmā paṭivijjhanavasena bhagavā paṭisaraṇaṃ etesanti bhagavaṃpaṭisaraṇā. Tenāha ‘‘api cā’’tiādi. Phasso āgacchatīti  paṭivijjhanakavasena phasso ñāṇassa āpāthaṃ āgacchati, āpāthaṃ āgacchantoyeva so atthato ‘‘ahaṃ kinnāmo’’ti nāmaṃ pucchanto viya, bhagavā cassa nāmaṃ karonto viya hotīti vuttaṃ ‘‘ahaṃ bhagavā’’tiādi. Upaṭṭhātūti ñāṇassa paccupaṭṭhātu. Bhagavantaṃyeva paṭibhātūti bhagavato eva bhāgo hotu, bhagavāva naṃ attano bhāgaṃ katvā vissajjetūti attho, bhagavato bhāgo yadidaṃ dhammassa akkhānaṃ, amhākaṃ pana savanaṃ bhāgoti ayamettha adhippāyo. Evañhi saddalakkhaṇena sameti. Keci pana paṭibhātūti atthaṃ vadanti ñāṇena dissatu desīyatūti vā attho. Tenāha ‘‘tumheyeva no kathetvā dethāti attho’’ti."
NULL,p196,144,100,bodytext,,"Bālassa paṇḍitassa ca kāyassa nibbattiyā paccayabhūtā avijjā ca taṇhā ca. Tenāha ‘‘kammaṃ…pe… niruddhā’’ti. Javāpetvāti gahitajavanaṃ katvā, yathā paṭisandhiṃ ākaḍḍhituṃ samatthaṃ hoti, evaṃ katvā. Yadi niruddhā, kathaṃ appahīnāti vuttanti āha ‘‘yathā panā’’tiādi. Bhavati hi taṃsadisepi tabbohāro yathā ‘‘sā eva tittirī, tāneva osadhāni, tasseva kammassa vipākāvasesenā’’ti ca. Dukkhakkhayāyāti tadatthavisesanatthanti āha ‘‘khayatthāyā’’ti. Paṭisandhikāyanti paṭisandhigahaṇapubbakaṃ kāyaṃ. Pāḷiyaṃ ‘‘bālenā’’ti karaṇavacanaṃ nissakketi āha ‘‘bālato’’ti. Bhāvinā saha paṭisandhinā sappaṭisandhiko. Yo pana ekantato tenattabhāvena arahattaṃ pattuṃ bhabbo, so bhāvinā paṭisandhinā ‘‘appaṭisandhiko’’ti, tato visesanatthaṃ ‘‘sappaṭisandhiko’’ti vuttaṃ. Kiñcāpi vuttaṃ, so ca yāva ariyabhūmiṃ na okkamati, tāva bāladhammasamaṅgī evāti katvā ‘‘sabbopi puthujjano bālo’’ti vuttaṃ. Tathā hi ‘‘appaṭisandhiko khīṇāsavo paṇḍito’’ti khīṇāsava-saddena appaṭisandhiko visesito. Yadi evaṃ sekkhā kathanti āha ‘‘sotāpannā’’tiādi. Te hi sikhāpattapaṇḍiccabhāvalakkhaṇābhāvato paṇḍitāti na vattabbā khīṇāsavā viya, balavatarānaṃ  pana bāladhammānaṃ pahīnattā bālātipi na vattabbā puthujjanā viya. Bhajiyamānā pana catusaccasampaṭivedhaṃ upādāya paṇḍitapakkhaṃ bhajanti, na bālapakkhaṃ vuttakāraṇenāti."
NULL,p196,145,100,centered,,"Bālapaṇḍitasuttavaṇṇanā niṭṭhitā."
NULL,p196,146,4,subhead,"10. Paccayasuttavaṇṇanā","10. Paccayasuttavaṇṇanā"
NULL,p196,147,100,bodytext,,"20. Sabbampi saṅkhataṃ appaṭicca uppannaṃ nāma natthīti paccayadhammopi attano paccayadhammaṃ upādāya paccayuppanno, tathā paccayuppannadhammopi attano paccayuppannaṃ upādāya paccayadhammoti yathārahaṃ dhammānaṃ paccayapaccayuppannatā. Yesaṃ vineyyānaṃ paṭiccasamuppādadesanāyeva subodhato  upaṭṭhāti, tesaṃ vasena suṭṭhu vibhāgaṃ katvā paṭiccasamuppādo desito. Yesaṃ pana vineyyānaṃ tadubhayasmiṃ vibhajja sute eva dhammābhisamayo hoti, te sandhāya bhagavā tadubhayaṃ vibhajja dassento ‘‘paṭiccasamuppādañca vo, bhikkhave, desessāmi paṭiccasamuppanne ca dhamme’’ti imaṃ desanaṃ ārabhīti imamatthaṃ vibhāvento ‘‘satthā imasmiṃ sutte’’tiādimāha. Paccayassa bhāvo paccayattaṃ, paccayanibbattatā. Asabhāvadhamme na labbhatīti ‘‘sabhāvadhamme’’ti vuttaṃ. Nanu ca jāti jarā maraṇañca sabhāvadhammo na hoti, yesaṃ pana khandhānaṃ jāti jarā maraṇañca, te eva sabhāvadhammā, atha kasmā desanāya te gahitāti? Nāyaṃ doso, jāti jarā maraṇañhi paccayanibbattānaṃ sabhāvadhammānaṃ vikāramattaṃ, naññesaṃ, tasmā te gahitāti. Uppādā vā tathāgatānanti na vineyyapuggalānaṃ maggaphaluppatti viya jātipaccayā jarāmaraṇuppatti tathāgatuppādāyattā, atha kho sā tathāgatānaṃ uppādepi anuppādepi hotiyeva. Tasmā sā kāmaṃ asaṅkhatā viya dhātu na niccā, tathāpi ‘‘sabbakālikā’’ti etena jātipaccayato jarāmaraṇuppattīti dasseti. Tenāha ‘‘jātiyeva jarāmaraṇassa paccayo’’ti. Jātipaccayāti ca jātisaṅkhātapaccayā. Hetumhi nissakkavacanaṃ. Ṭhitāva sā dhātu, yāyaṃ idappaccayatā jātiyā jarāmaraṇassa paccayatā tassa byabhicārābhāvato. Idāni na kadāci jāti jarāmaraṇassa paccayo na hoti hotiyevāti jarāmaraṇassa paccayabhāve niyameti. Ubhayenapi yathāvuttassa paccayabhāvo yattha  hoti, tattha avassaṃbhāvitaṃ dasseti. Tenāha bhagavā ‘‘ṭhitāva sā dhātū’’ti. Dvīhi padehi. Tiṭṭhantīti yassa vasena dhammānaṃ ṭhiti, sā idappaccayatā dhammaṭṭhitatā. Dhammeti paccayuppanne dhamme. Niyameti viseseti. Hetugatavisesasamāyogo hi hetuphalassa evaṃ dhammatāniyāmo evāti."
NULL,p196,148,100,bodytext,,"Aparo nayo – ṭhitāva sā dhātūti yāyaṃ jarāmaraṇassa idappaccayatā ‘‘jātipaccayā jarāmaraṇa’’nti, esā dhātu esa sabhāvo. Tathāgatānaṃ uppādato pubbe uddhañca appaṭivijjhiyamāno, majjhe ca paṭivijjhiyamāno na tathāgatehi uppādito, atha kho sambhavantassa jarāmaraṇassa sabbakālaṃ jātipaccayato sambhavoti ṭhitāva sā dhātu, kevalaṃ pana sayambhuñāṇena abhisambujjhanato ‘‘ayaṃ dhammo tathāgatena abhisambuddho’’ti pavedanato ca tathāgato ‘‘dhammasāmī’’ti vuccati, na apubbassa uppādanato. Tena vuttaṃ ‘‘ṭhitāva sā dhātū’’ti. Sā eva ‘‘jātipaccayā jarāmaraṇa’’nti ettha vipallāsābhāvato evaṃ avabujjhamānassa etassa sabhāvassa, hetuno vā tatheva bhāvato ṭhitatāti dhammaṭṭhitatā, jāti vā jarāmaraṇassa uppādaṭṭhiti pavattaāyūhana-saṃyoga-palibodha-samudaya-hetupaccayaṭṭhitīti taduppādādibhāvenassā ṭhitatā ‘‘dhammaṭṭhitatā’’ti phalaṃ pati sāmatthiyato hetumeva vadati. Dhārīyati  paccayehīti vā dhammo, tiṭṭhati tattha tadāyattavuttitāya phalanti ṭhiti, dhammassa ṭhiti dhammaṭṭhiti. Dhammoti vā kāraṇaṃ paccayabhāvena phalassa dhāraṇato, tassa ṭhiti sabhāvo, dhammato ca añño sabhāvo natthīti dhammaṭṭhiti, paccayo. Tenāha ‘‘paccayapariggahe paññā dhammaṭṭhitiñāṇa’’nti (paṭi. ma. mātikā 4). Dhammaṭṭhiti eva dhammaṭṭhitatā. Sā eva dhātu ‘‘jātipaccayā jarāmaraṇa’’nti imassa sabhāvassa, hetuno vā aññathattābhāvato, ‘‘na jātipaccayā jarāmaraṇa’’nti viññāyamānassa ca tabbhāvābhāvato niyāmatā vavatthitabhāvoti dhammaniyāmatā. Phalassa vā jarāmaraṇassa jātiyā sati sambhavo dhamme hetumhi ṭhitatāti dhammaṭṭhitatā, asati asambhavo dhammaniyāmatāti evaṃ phalena hetuṃ vibhāveti, taṃ ‘‘ṭhitāva sā dhātū’’tiādinā vuttaṃ. Imesaṃ jarāmaraṇādīnaṃ paccayatāsaṅkhātaṃ idappaccayataṃ abhisambujjhati paccakkhakaraṇena  abhimukhaṃ bujjhati yāthāvato paṭivijjhati, tato eva abhisameti abhimukhaṃ samāgacchati, ādito kathento ācikkhati, uddisatīti attho. Tameva uddesaṃ pariyosāpento deseti. Yathāuddiṭṭhamattaṃ niddisanavasena pakārehi ñāpento paññāpeti. Pakārehi eva patiṭṭhapento paṭṭhapeti. Yathāniddiṭṭhaṃ paṭiniddesavasena vivarati vibhajati. Vivaṭañhi vibhattañca atthaṃ hetūdāharaṇadassanehi pākaṭaṃ karonto uttānīkaroti. Uttānīkaronto tathā paccakkhabhūtaṃ katvā nigamanavasena passathāti cāha."
NULL,p196,149,100,bodytext,,"Jātipaccayā jarāmaraṇantiādīsūti jātiādīnaṃ jarāmaraṇapaccayabhāvesu. Tehi tehi paccayehīti yāvatakehi paccayehi yaṃ phalaṃ uppajjamānārahaṃ, avikalehi teheva tassa uppatti, na ūnādhikehīti. Tenāha ‘‘anūnādhikehevā’’ti. Yathā taṃ cakkhurūpālokamanasikārehi cakkhuviññāṇassa sambhavoti. Tena taṃtaṃphalanipphādane tassā paccayasāmaggiyā tappakāratā tathatāti vuttāti dasseti. Sāmagginti samodhānaṃ, samavāyanti attho. Asambhavābhāvatoti anuppajjanassa abhāvato. Tathāvidhapaccayasāmaggiyañhi satipi phalassa anuppajjane tassāvitathatā siyā. Aññadhammapaccayehīti aññassa phaladhammassa paccayehi. Aññadhammānuppattitoti tato aññassa phaladhammassa anuppajjanato. Na hi kadāci cakkhurūpālokamanasikārehi sotaviññāṇassa sambhavo atthi. Yadi siyā, tassā sāmaggiyā aññathatā nāma siyā, na cetaṃ atthīti ‘‘anaññathatā’’ti vuttaṃ. Paccayatoti paccayabhāvato. Paccayasamūhatoti etthāpi eseva nayo. Idappaccayā eva idappaccayatāti tā-saddena padaṃ vaḍḍhitaṃ yathā ‘‘devoyeva devatā’’ti, idappaccayānaṃ samūho idappaccayatāti samūhattho tāsaddo yathā ‘‘janānaṃ samūho janatā’’ti imamatthaṃ sandhāyāha ‘‘lakkhaṇaṃ panettha saddasatthato veditabba’’nti."
NULL,p196,150,100,bodytext,,"Na  niccaṃ sassatanti aniccaṃ. Jarāmaraṇaṃ na aniccaṃ saṅkhārānaṃ vikārabhāvato anipphannattā, tathāpi ‘‘anicca’’nti pariyāyena vuttaṃ. Esa nayo saṅkhatādīsupi. Samāgantvā kataṃ sahiteheva paccayehi nibbattetabbato yathāsabhāvaṃ samecca sambhuyya paccayehi katanti saṅkhataṃ. Paccayārahaṃ paccayaṃ paṭicca na vinā tena sahitasametameva uppannanti paṭiccasamuppannaṃ. Tenāha ‘‘paccaye nissāya uppanna’’nti. Khayasabhāvanti bhijjanasabhāvaṃ. Vigacchanakasabhāvanti sakabhāvato apagacchanakasabhāvaṃ. Virajjanakasabhāvanti palujjanakasabhāvaṃ. Nirujjhanakasabhāvanti khaṇabhaṅgavasena pabhaṅgusabhāvaṃ. Vuttanayenāti jarāya vuttanayena. Janakappaccayānaṃ kammādīnaṃ. Kiccānubhāvakkhaṇeti ettha kiccānubhāvo nāma yathā pavattamāne paccaye tassa phalaṃ uppajjati, tathā pavatti, evaṃ santassa pavattanakkhaṇe. Idaṃ vuttaṃ hoti – yasmiṃ khaṇe paccayo attano phaluppādanaṃ pati byāvaṭo nāma hoti, imasmiṃ khaṇe ye dhammā rūpādayo upalabbhanti tato pubbe, pacchā ca anupalabbhamānā, tesaṃ tato uppatti niddhārīyati, evaṃ jātiyāpi sā niddhāretabbā taṃkhaṇūpaladdhatoti. Yadi evaṃ nippariyāyatova jātiyā kutoci uppatti siddhi, atha kasmā ‘‘ekena pariyāyenā’’ti vuttanti? Jāyamānadhammānaṃ vikārabhāvena upaladdhabbattā. Yadi nipphannadhammā viya jāti upalabbheyya, nippariyāyatova tassā kutoci uppatti siyā, na cevaṃ upalabbhati, atha kho anipphannattā vikārabhāvena upalabbhati. Tasmā ‘‘ekena pariyāyenettha aniccātiādīni yujjantī’’ti vuttaṃ. Na pana jarāmaraṇe, janakappaccayānaṃ kiccānubhāvakkhaṇe tassa alabbhanato. Teneva ‘‘ettha ca aniccanti…pe… aniccaṃ nāma jāta’’nti vuttaṃ."
NULL,p196,151,100,bodytext,,"Savipassanāyāti ettha saha-saddo appadhānabhāvadīpano ‘‘samakkhikaṃ, samakasa’’ntiādīsu viya. Appadhānabhūtā hi vipassanā, yathābhūtadassanamaggapaññā pajānāti. ‘‘Purimaṃ anta’’nti vuccamāne paccuppannabhāvassapi gahaṇaṃ siyāti ‘‘purimaṃ antaṃ atīta’’nti vuttaṃ. Vijjamānatañca avijjamānatañcāti sassatāsaṅkaṃ nissāya ‘‘ahosiṃ nu kho ahamatītamaddhāna’’nti atīte attano vijjamānataṃ, adhiccasamuppattiāsaṅkaṃ nissāya ‘‘yato pabhuti ahaṃ, tato pubbe na nu kho ahosi’’nti atīte attano avijjamānatañca kaṅkhati. Kasmā? Vicikicchāya ākāradvayāvalambanato. Tassā pana atītavatthutāya gahitattā sassatādhiccasamuppattiākāranissitatā dassitā eva. Āsappanaparisappanapavattikaṃ katthacipi appaṭivattihetubhūtaṃ vicikicchaṃ kasmā uppādetīti na vicāretabbametanti dassento āha ‘‘kiṃkāraṇanti na vattabba’’nti. Kāraṇaṃ vā vicikicchāya ayonisomanasikāro, tassa andhabālaputhujjanabhāvo, ariyānaṃ adassāvitā cāti daṭṭhabbaṃ. Jātiliṅgupapattiyoti khattiyabrāhmaṇādijātiṃ, gahaṭṭhapabbajitādiliṅgaṃ, devamanussādiupapattiñca. Nissāyāti upādāya. Tasmiṃ  kāle yaṃ santānaṃ majjhimaṃ pamāṇaṃ, tena yutto pamāṇiko, tadabhāvato adhikabhāvato vā ‘‘appamāṇiko’’ti veditabbo. Kecīti sārasamāsācariyā. Te hi ‘‘kathaṃ nu kho’’ti issarena vā brahmunā vā pubbakatena vā ahetuto vā nibbattoti cintetīti vadanti. Ahetuto nibbattikaṅkhāpi hi hetuparāmasanamevāti. Paramparanti pubbāparappavattiṃ. Addhānanti kālādhivacanaṃ, tañca bhummatthe upayogavacanaṃ daṭṭhabbaṃ. Vijjamānatañca avijjamānatañcāti sassatāsaṅkaṃ nissāya ‘‘bhavissāmi nu kho ahaṃ anāgatamaddhāna’’nti anāgate attano vijjamānataṃ, ucchedāsaṅkaṃ nissāya ‘‘yasmiñca attabhāve ucchedanakaṅkhā, tato paraṃ nu kho bhavissāmī’’ti anāgate attano avijjamānatañca kaṅkhatīti heṭṭhā vuttanayena yojetabbaṃ."
NULL,p196,152,100,bodytext,,"Paccuppannaṃ addhānanti addhāpaccuppannassa idhādhippetattā ‘‘paṭisandhimādiṃ katvā’’tiādi vuttaṃ. ‘‘Idaṃ kathaṃ, idaṃ katha’’nti pavattanato kathaṃkathā, vicikicchā, sā assa atthīti kathaṃkathī. Tenāha ‘‘vicikicchī’’ti. Kā ettha cintā? Ummattako viya bālaputhujjanoti paṭikacceva vuttanti adhippāyo. Taṃ mahāmātāya puttaṃ. Muṇḍesunti muṇḍena anicchantaṃ jāgaraṇakāle na sakkāti suttaṃ muṇḍesuṃ kuladhammavasena yathā ekacce kulatāpasā. Rājabhayenāti ca vadanti. Sītibhūtanti idaṃ madhurakabhāvappattiyā kāraṇavacanaṃ. ‘‘Setabhūta’’ntipi pāṭho, udake ciraṭṭhānena setabhāvaṃ pattanti attho."
NULL,p196,153,100,bodytext,,"Attano khattiyabhāvaṃ kaṅkhati kaṇṇo viya sūtaputtasaññī, sūtaputtasaññīti sūriyadevaputtassa puttasaññī. Jātiyā vibhāviyamānāya ‘‘aha’’nti tassa attano parāmasanaṃ sandhāyāha ‘‘evampi siyā kaṅkhā’’ti. Manussāpi ca rājāno viyāti manussāpi ca keci ekacce rājāno viyāti adhippāyo. Vuttanayameva ‘‘saṇṭhānākāraṃ nissāyā’’tiādinā. Etthāti ‘‘kathaṃ nu khosmī’’ti pade. Abbhantare jīvoti  paraparikappitaṃ antarattānaṃ vadati. Soḷasaṃsādīnanti ādi-saddena sarīraparimāṇaaṅguṭṭha-yavaparamāṇuparimāṇatādike saṅgaṇhāti. Sattapaññatti jīvavisayāti diṭṭhigatikānaṃ matimattaṃ, paramatthato pana sā attabhāvavisayāvāti āha ‘‘attabhāvassa āgatigatiṭṭhāna’’nti. Yatāyaṃ āgato, yattha ca gamissati, taṃ ṭhānanti attho. Sotāpanno adhippeto vicikicchāpahānassa diṭṭhattā. Itarepi tayoti sakadāgāmīādayo avāritā eva. ‘‘Ayañca…pe… sudiṭṭhā’’ti nippadesato saccasaṃpaṭivedhassa jotitattā."
NULL,p196,154,100,centered,,"Paccayasuttavaṇṇanā niṭṭhitā."
NULL,p196,155,100,centered,,"Āhāravaggavaṇṇanā niṭṭhitā."
NULL,p196,156,3,title,"3. Dasabalavaggo","3. Dasabalavaggo"
NULL,p196,157,4,subhead,"1. Dasabalasuttavaṇṇanā","1. Dasabalasuttavaṇṇanā"
NULL,p196,158,100,bodytext,,"21. Paṭhamaṃdutiyasseva saṅkhepo paṭhamasutte saṅkhepavuttassa atthassa vitthāravasena dutiyasuttassa desitattā, tañca pana bhagavā paṭhamasuttaṃ saṅkhepato desesi, dutiyaṃ tato vitthārato. Paṭhamaṃ vā saṃkhittarucīnaṃ puggalānaṃ ajjhāsayena saṅkhepato desesi, dutiyaṃ pana attano ruciyā tato vitthārato. Sīhasamānavuttikā hi buddhā bhagavanto, te attano ruciyā kathentā attano thāmaṃ dassentāva kathenti, tasmā dutiyasuttavasena cettha atthavaṇṇanaṃ karissāma, tasmiṃ saṃvaṇṇite paṭhamaṃ saṃvaṇṇitameva hotīti adhippāyo."
NULL,p196,159,100,centered,,"Dasabalasuttavaṇṇanā niṭṭhitā."
NULL,p196,160,4,subhead,"2. Dutiyadasabalasuttavaṇṇanā","2. Dutiyadasabalasuttavaṇṇanā"
NULL,p196,161,100,bodytext,,"22. Tatthāti dutiyasutte. Dasahi balehīti dasahi anaññasādhāraṇehi ñāṇabalehi, tāni tathāgatasseva balānīti tathāgatabalānīti vuccanti. Kāmañca tāni ekaccānaṃ sāvakānampi uppajjanti, yādisāni  pana buddhānaṃ ṭhānāṭṭhānañāṇādīni uppajjanti, na tādisāni tadaññesaṃ kadācipi uppajjantīti. Hatthikulānusārenāti vakkhamānahatthikulānusārena. Kāḷāvakanti kulasaddāpekkhāya napuṃsakaniddeso. Esa nayo sesesupi. Pakatihatthikulanti giricaranadicaravanacarādippabhedā gocariyakāḷāvakanāmā sabbāpi balena pākatikā hatthijāti. Dasannaṃ purisānanti thāmamajjhimānaṃ dasannaṃ purisānaṃ. Ekassa tathāgatassa kāyabalanti ānetvā sambandho. Ekassāti ca tathā heṭṭhākathāyaṃ āgatattā desanāsotena vuttaṃ. Nārāyanasaṅghātabalanti ettha nārā vuccanti rasmiyo, tā bahū nānāvidhā ito uppajjantīti nārāyanaṃ, vajiraṃ, tasmā nārāyanasaṅghātabalanti vajirasaṅghātabalanti attho. Tathāgatassa kāyabalanti tathāgatassa pākatikakāyabalaṃ. Saṅgahaṃ na gacchati attano balābhāvato, tato evassa bāhirakatā lāmakatā ca. Tadubhayaṃ panassa kāraṇena dassetuṃ ‘‘etañhi nissāyā’’tiādi vuttaṃ. Aññanti kāyabalato aññaṃ tato visuṃyeva. Dasasu ṭhānesu dasasu ñātabbaṭṭhānesu. Yāthāvapaṭivedhato sayañca akampayaṃ, puggalañca taṃsamaṅgiṃ neyyesu adhibalaṃ karotīti āha ‘‘akampanaṭṭhena upatthambhanaṭṭhena cā’’ti."
