id,book,par_num,level,class,title,text
NULL,p112,69,100,bodytext,,"Anuttare kāmaguṇe samiddheti idaṃ satthā jetavane viharanto aññataraṃ kosalarājasevakaṃ ārabbha kathesi. Paccuppannavatthu heṭṭhā seyyajātake (jā. 1.3.94 ādayo) kathitameva. Idha pana satthā ‘‘na tvaññeva anatthena atthaṃ āhari, porāṇakapaṇḍitāpi attano anatthena atthaṃ āhariṃsū’’ti vatvā atītaṃ āhari."
NULL,p112,70,100,bodytext,,"Atīte bārāṇasirañño upaṭṭhāko amacco rājantepure dubbhi. Rājā paccakkhatova tassa  dosaṃ disvā taṃ raṭṭhā pabbājesi. So dubbhisenaṃ nāma kosalarājānaṃ upaṭṭhahantoti sabbaṃ mahāsīlavajātake (jā. 1.1.51) kathitameva. Idha pana dubbhiseno mahātale amaccamajjhe nisinnaṃ bārāṇasirājānaṃ gaṇhāpetvā sikkāya pakkhipāpetvā uttarummāre heṭṭhāsīsakaṃ olambāpesi. Rājā corarājānaṃ ārabbha mettaṃ bhāvetvā kasiṇaparikammaṃ katvā jhānaṃ nibbattesi, bandhanaṃ chijji, tato rājā ākāse pallaṅkena nisīdi. Corarājassa sarīre dāho uppajji, ‘‘ḍayhāmi ḍayhāmī’’ti bhūmiyaṃ aparāparaṃ parivattati. ‘‘Kimeta’’nti vutte ‘‘mahārāja, tumhe evarūpaṃ dhammikarājānaṃ niraparādhaṃ dvārassa uttarummāre heṭṭhāsīsakaṃ olambāpethā’’ti vadiṃsu. Tena hi vegena gantvā mocetha nanti. Purisā gantvā rājānaṃ ākāse pallaṅkena nisinnaṃ  disvā āgantvā dubbhisenassa ārocesuṃ. So vegena gantvā taṃ vanditvā khamāpetuṃ paṭhamaṃ gāthamāha –"
NULL,p112,71,8,hangnum,9.,9.
NULL,p112,72,100,gatha1,," ‘‘Anuttare kāmaguṇe samiddhe, bhutvāna pubbe vasi ekarāja;"
NULL,p112,73,100,gathalast,,"Sodāni dugge narakamhi khitto, nappajjahe vaṇṇabalaṃ purāṇa’’nti."
NULL,p112,74,100,bodytext,,"Tattha vasīti vuttho. Ekarājāti bodhisattaṃ nāmenālapati. Sodānīti so tvaṃ idāni. Duggeti visame. Narakamhīti āvāṭe. Olambitaṭṭhānaṃ sandhāyetaṃ vuttaṃ. Nappajjahe vaṇṇabalaṃ purāṇanti evarūpe visamaṭṭhāne khittopi porāṇakavaṇṇañca balañca nappajahasīti pucchati."
NULL,p112,75,100,bodytext,,"Taṃ sutvā bodhisatto sesagāthā avoca –"
NULL,p112,76,8,hangnum,10.,10.
NULL,p112,77,100,gatha1,," ‘‘Pubbeva khantī ca tapo ca mayhaṃ, sampatthitā dubbhisena ahosi;"
NULL,p112,78,100,gathalast,,"Taṃdāni laddhāna kathaṃ nu rāja, jahe ahaṃ vaṇṇabalaṃ purāṇaṃ."
NULL,p112,79,8,hangnum,11.,11.
NULL,p112,80,100,gatha1,," ‘‘Sabbā kirevaṃ pariniṭṭhitāni, yasassinaṃ paññavantaṃ visayha;"
NULL,p112,81,100,gathalast,,"Yaso ca laddhā purimaṃ uḷāraṃ, nappajjahe vaṇṇabalaṃ purāṇaṃ."
NULL,p112,82,8,hangnum,12.,12.
NULL,p112,83,100,gatha1,," ‘‘Panujja dukkhena sukhaṃ janinda, sukhena vā dukkhamasayhasāhi;"
NULL,p112,84,100,gathalast,,"Ubhayattha santo abhinibbutattā, sukhe ca dukkhe ca bhavanti tulyā’’ti."
NULL,p112,85,100,bodytext,,"Tattha khantīti adhivāsanakhanti. Tapoti tapacaraṇaṃ. Sampatthitāti icchitā abhikaṅkhitā. Dubbhisenāti taṃ nāmenālapati. Taṃdāni laddhānāti taṃ patthanaṃ idānāhaṃ labhitvā. Jaheti kena kāraṇena ahaṃ jaheyyaṃ. Yassa hi dukkhaṃ vā domanassaṃ vā hoti, so taṃ jaheyyāti dīpeti."
NULL,p112,86,100,bodytext,,"‘‘Sabbā kirevaṃ pariniṭṭhitānī’’ti anussavavasena attano sampattiṃ dassento āha. Idaṃ vuttaṃ hoti – sabbāneva mama kattabbakiccāni dānasīlabhāvanāuposathakammāni pubbeva niṭṭhitānīti. Yasassinaṃ paññavantaṃ visayhāti parivārasampattiyā yasassi, paññāsampadāya paññavanta, asayhasāhitāya visayha. Evaṃ tīṇipetāni ālapanāneva. Nanti panettha nipāto. Byañjanasiliṭṭhatāvasenantakārassa sānunāsikatā katāti paccetabbā. Yaso cāti yasañca, ayameva vā pāṭho. Laddhā purimanti labhitvā purimaṃ pubbe aladdhapubbaṃ. Uḷāranti mahantaṃ. Kilesavikkhambhanamettābhāvanājhānuppattiyo sandhāyevamāha. Nappajjaheti evarūpaṃ yasaṃ laddhā kiṃkāraṇā purāṇavaṇṇabalaṃ jahissāmīti attho."
NULL,p112,87,100,bodytext,,"Dukkhenāti tayā uppāditena narakamhi khipanadukkhena mama rajjasukhaṃ panuditvā. Sukhena vā dukkhanti jhānasukhena vā taṃ dukkhaṃ panuditvā. Ubhayattha santoti ye santo honti mādisā, te dvīsupi etesu koṭṭhāsesu abhinibbutasabhāvā majjhattā sukhe ca dukkhe ca bhavanti tulyā, ekasadisā nibbikārāva hontīti."
NULL,p112,88,100,bodytext,,"Idaṃ sutvā dubbhiseno bodhisattaṃ khamāpetvā ‘‘tumhākaṃ rajjaṃ tumheva kāretha, ahaṃ vo core paṭibāhissāmī’’ti vatvā tassa duṭṭhāmaccassa rājāṇaṃ kāretvā pakkāmi. Bodhisattopi rajjaṃ amaccānaṃ niyyādetvā isipabbajjaṃ pabbajitvā brahmalokaparāyaṇo ahosi."
NULL,p112,89,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā dubbhiseno ānando ahosi, bārāṇasirājā pana ahameva ahosi’’nti."
NULL,p112,90,100,centered,,"Ekarājajātakavaṇṇanā tatiyā."
NULL,p112,91,100,hangnum,,
NULL,p112,92,5,bodytext,"[304] 4. Daddarajātakavaṇṇanā"," [304] 4. Daddarajātakavaṇṇanā"
NULL,p112,93,100,bodytext,,"Imāni manti idaṃ satthā jetavane viharanto ekaṃ kodhanaṃ bhikkhuṃ ārabbha kathesi. Vatthu  heṭṭhā kathitameva. Tadā hi dhammasabhāyaṃ tassa kodhanabhāvakathāya samuṭṭhitāya satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte taṃ pakkosāpetvā ‘‘saccaṃ kira tvaṃ bhikkhu kodhanosī’’ti vatvā ‘‘āma, bhante’’ti vutte ‘‘na, bhikkhave, idāneva, pubbepesa kodhanoyeva, kodhanabhāvenevassa porāṇakapaṇḍitā parisuddhā nāgarājabhāve  ṭhitāpi tīṇi vassāni gūthapūritāya ukkārabhūmiyaṃ vasiṃsū’’ti vatvā atītaṃ āhari."
NULL,p112,94,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto himavantapadese daddarapabbatapāde daddaranāgabhavanaṃ nāma atthi, tattha rajjaṃ kārentassa daddararañño putto mahādaddaro nāma ahosi, kaniṭṭhabhātā panassa cūḷadaddaro nāma. So kodhano pharuso nāgamāṇavake akkosanto paribhāsanto paharanto vicarati. Nāgarājā tassa pharusabhāvaṃ ñatvā nāgabhavanato taṃ nīharāpetuṃ āṇāpesi. Mahādaddaro pana pitaraṃ khamāpetvā nivāresi. Dutiyampi rājā tassa kujjhi, dutiyampi khamāpesi. Tatiyavāre pana ‘‘tvaṃ maṃ imaṃ anācāraṃ nīharāpentaṃ nivāresi, gacchatha dvepi janā imamhā nāgabhavanā nikkhamitvā bārāṇasiyaṃ ukkārabhūmiyaṃ tīṇi vassāni vasathā’’ti nāgabhavanā nikkaḍḍhāpesi. Te tattha gantvā vasiṃsu. Atha ne ukkārabhūmiyaṃ udakapariyante gocaraṃ pariyesamāne gāmadārakā disvā paharantā leḍḍudaṇḍādayo khipantā ‘‘ke ime puthulasīsā sūcinaṅguṭṭhā udakadeḍḍubhā maṇḍūkabhakkhā’’tiādīni vatvā akkosanti paribhāsanti."
NULL,p112,95,100,bodytext,,"Cūḷadaddaro caṇḍapharusatāya tesaṃ taṃ avamānaṃ asahanto ‘‘bhātika, ime dārakā amhe paribhavanti, āsīvisabhāvaṃ no na jānanti, ahaṃ tesaṃ avamānaṃ sahituṃ na sakkomi, nāsāvātena te nāsessāmī’’ti bhātarā saddhiṃ sallapanto paṭhamaṃ gāthamāha –"
NULL,p112,96,8,hangnum,13.,13.
NULL,p112,97,100,gatha1,," ‘‘Imāni maṃ daddara tāpayanti, vācāduruttāni manussaloke;"
NULL,p112,98,100,gathalast,,"Maṇḍūkabhakkhā udakantasevī, āsīvisaṃ maṃ avisā sapantī’’ti."
NULL,p112,99,100,bodytext,,"Tattha tāpayantīti dukkhāpenti. Maṇḍūkabhakkhā udakantasevīti ‘‘maṇḍūkabhakkhā’’ti ca ‘‘udakantasevī’’ti ca vadantā ete avisā gāmadārakā maṃ āsīvisaṃ samānaṃ sapanti akkosantīti."
NULL,p112,100,100,bodytext,,"Tassa  vacanaṃ sutvā mahādaddaro sesagāthā abhāsi –"
NULL,p112,101,8,hangnum,14.,14.
NULL,p112,102,100,gatha1,," ‘‘Sakā raṭṭhā pabbājito, aññaṃ janapadaṃ gato;"
NULL,p112,103,100,gathalast,,"Mahantaṃ koṭṭhaṃ kayirātha, duruttānaṃ nidhetave."
NULL,p112,104,8,hangnum,15.,15.
NULL,p112,105,100,gatha1,," ‘‘Yattha  posaṃ na jānanti, jātiyā vinayena vā;"
NULL,p112,106,100,gathalast,,"Na tattha mānaṃ kayirātha, vasamaññātake jane."
NULL,p112,107,8,hangnum,16.,16.
NULL,p112,108,100,gatha1,," ‘‘Videsavāsaṃ vasato, jātavedasamenapi;"
NULL,p112,109,100,gathalast,,"Khamitabbaṃ sapaññena, api dāsassa tajjita’’nti."
NULL,p112,110,100,bodytext,,"Tattha duruttānaṃ nidhetaveti yathā dhaññanidhānatthāya mahantaṃ koṭṭhaṃ katvā pūretvā kicce uppanne dhaññaṃ vaḷañjenti, evamevaṃ videsaṃ gato antohadaye paṇḍito poso duruttānaṃ nidhānatthāya mahantaṃ koṭṭhaṃ kayirātha. Tattha tāni duruttāni nidahitvā puna attano pahonakakāle kātabbaṃ karissati. Jātiyā vinayena vāti ‘‘ayaṃ khattiyo brāhmaṇo’’ti vā ‘‘sīlavā bahussuto guṇasampanno’’ti vā evaṃ yattha jātiyā vinayena vā na jānantīti attho. Mānanti evarūpaṃ maṃ lāmakavohārena voharanti, na sakkaronti na garuṃ karontīti mānaṃ na kareyya. Vasamaññātake janeti attano jātigottādīni ajānantassa janassa santike vasanto. Vasatoti vasatā, ayameva vā pāṭho."
NULL,p112,111,100,bodytext,,"Evaṃ te tattha tīṇi vassāni vasiṃsu. Atha ne pitā pakkosāpesi. Te tato paṭṭhāya nihatamānā jātā."
NULL,p112,112,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne kodhano bhikkhu anāgāmiphale patiṭṭhahi. ‘‘Tadā cūḷadaddaro kodhano bhikkhu ahosi, mahādaddaro pana ahameva ahosi’’nti."
NULL,p112,113,100,centered,,"Daddarajātakavaṇṇanā catutthā."
NULL,p112,114,100,hangnum,,
NULL,p112,115,5,bodytext,"[305] 5. Sīlavīmaṃsanajātakavaṇṇanā"," [305] 5. Sīlavīmaṃsanajātakavaṇṇanā"
NULL,p112,116,100,bodytext,,"Natthiloke raho nāmāti idaṃ satthā jetavane viharanto kilesaniggahaṃ ārabbha kathesi. Vatthu ekādasakanipāte pānīyajātake (jā. 1.11.59 ādayo) āvi bhavissati. Ayaṃ panettha saṅkhepo – pañcasatā bhikkhū antojetavane vasantā majjhimayāmasamanantare kāmavitakkaṃ vitakkayiṃsu. Satthā  chasupi rattidivākoṭṭhāsesu yathā ekacakkhuko cakkhuṃ, ekaputto puttaṃ, cāmarī vālaṃ appamādena rakkhati, evaṃ niccakālaṃ bhikkhū oloketi. So rattibhāge dibbacakkhunā jetavanaṃ olokento cakkavattirañño attano nivesane uppannacore viya te bhikkhū disvā gandhakuṭiṃ vivaritvā ānandattheraṃ āmantetvā ‘‘ānanda, antojetavane koṭisanthāre vasanakabhikkhū sannipātāpetvā gandhakuṭidvāre āsanaṃ paññāpehī’’ti āha. So tathā katvā satthu paṭivedesi. Satthā paññattāsane nisīditvā sabbasaṅgāhikavasena āmantetvā ‘‘bhikkhave, porāṇakapaṇḍitā ‘pāpakaraṇe raho nāma natthī’ti pāpaṃ na kariṃsū’’ti vatvā tehi yācito atītaṃ āhari."
NULL,p112,117,100,bodytext,,"Atīte bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto brāhmaṇakule nibbattitvā vayappatto tattheva bārāṇasiyaṃ disāpāmokkhassa ācariyassa santike pañcannaṃ māṇavakasatānaṃ jeṭṭhako hutvā sippaṃ uggaṇhāti. Ācariyassa pana vayappattā dhītā atthi. So cintesi ‘‘imesaṃ māṇavakānaṃ sīlaṃ vīmaṃsitvā sīlasampannasseva dhītaraṃ dassāmī’’ti. So ekadivasaṃ māṇavake āmantetvā ‘‘tātā, mayhaṃ dhītā vayappattā, vivāhamassā kāressāmi, vatthālaṅkāraṃ laddhuṃ vaṭṭati, gacchatha tumhe attano attano ñātakānaṃ apassantānaññeva thenetvā vatthālaṅkāre āharatha, kenaci adiṭṭhameva gaṇhāmi, dassetvā ābhataṃ na gaṇhāmī’’ti āha. Te ‘‘sādhū’’ti sampaṭicchitvā tato paṭṭhāya ñātakānaṃ apassantānaṃ thenetvā vatthapiḷandhanādīni āharanti. Ācariyo ābhatābhataṃ visuṃ visuṃ ṭhapesi. Bodhisatto pana na kiñci āhari. Atha naṃ ācariyo āha ‘‘tvaṃ  pana, tāta, na kiñci āharasī’’ti. ‘‘Āma, ācariyā’’ti. ‘‘Kasmā, tātā’’ti. ‘‘Tumhe na kassaci passsantassa ābhataṃ gaṇhatha, ahaṃ pana pāpakaraṇe raho nāma na passāmī’’ti dīpento imā dve gāthā āha –"
NULL,p112,118,8,hangnum,17.,17.
NULL,p112,119,100,gatha1,," ‘‘Natthi loke raho nāma, pāpakammaṃ pakubbato;"
NULL,p112,120,100,gathalast,,"Passanti vanabhūtāni, taṃ bālo maññatī raho."
NULL,p112,121,8,hangnum,18.,18.
NULL,p112,122,100,gatha1,," ‘‘Ahaṃ  raho na passāmi, suññaṃ vāpi na vijjati;"
NULL,p112,123,100,gathalast,,"Yattha aññaṃ na passāmi, asuññaṃ hoti taṃ mayā’’ti."
NULL,p112,124,100,bodytext,,"Tattha rahoti paṭicchannaṭṭhānaṃ. Vanabhūtānīti vane nibbattabhūtāni. Taṃ bāloti taṃ pāpakammaṃ raho mayā katanti bālo maññati. Suññaṃ vāpīti yaṃ vā ṭhānaṃ sattehi suññaṃ tucchaṃ bhaveyya, tampi natthīti āha."
NULL,p112,125,100,bodytext,,"Ācariyo tassa pasīditvā ‘‘tāta, na mayhaṃ gehe dhanaṃ natthi, ahaṃ pana sīlasampannassa dhītaraṃ dātukāmo ime māṇavake vīmaṃsanto evamakāsiṃ, mama dhītā tuyhameva anucchavikā’’ti dhītaraṃ alaṅkaritvā bodhisattassa adāsi. Sesamāṇavake ‘‘tumhehi ābhatābhataṃ tumhākaṃ gehameva nethā’’ti āha."
NULL,p112,126,100,bodytext,,"Satthā ‘‘iti kho, bhikkhave, te dussīlamāṇavakā attano dussīlatāya taṃ itthiṃ na labhiṃsu, itaro paṇḍitamāṇavo sīlasampannatāya labhī’’ti vatvā abhisambuddho hutvā itarā dve gāthā abhāsi –"
NULL,p112,127,8,hangnum,19.,19.
NULL,p112,128,100,gatha1,," ‘‘Dujjacco ca sujacco ca, nando ca sukhavaḍḍhito;"
NULL,p112,129,100,gathalast,,"Vajjo ca addhuvasīlo ca, te dhammaṃ jahumatthikā."
NULL,p112,130,8,hangnum,20.,20.
NULL,p112,131,100,gatha1,," ‘‘Brāhmaṇo ca kathaṃ jahe, sabbadhammāna pāragū;"
NULL,p112,132,100,gathalast,,"Yo dhammamanupāleti, dhitimā saccanikkamo’’ti."
NULL,p112,133,100,bodytext,,"Tattha dujjaccotiādayo cha jeṭṭhakamāṇavā, tesaṃ nāmaṃ gaṇhi, avasesānaṃ nāmaṃ aggahetvā sabbasaṅgāhikavaseneva ‘‘te dhammaṃ jahumatthikā’’ti āha. Tattha teti sabbepi te māṇavā. Dhammanti itthipaṭilābhasabhāvaṃ. Jahumatthikāti jahuṃ atthikā, ayameva vā pāṭho. Makāro padabyañjanasandhivasena vutto. Idaṃ vuttaṃ hoti – sabbepi te māṇavā tāya itthiyā atthikāva hutvā attano dussīlatāya taṃ itthipaṭilābhasabhāvaṃ jahiṃsu."
NULL,p112,134,100,bodytext,,"Brāhmaṇo cāti itaro pana sīlasampanno brāhmaṇo. Kathaṃ jaheti kena kāraṇena taṃ itthipaṭilābhasabhāvaṃ jahissati. Sabbadhammānanti imasmiṃ ṭhāne lokiyāni pañca sīlāni, dasa  sīlāni, tīṇi sucaritāni ca, sabbadhammā nāma, tesaṃ so pāraṃ gatoti pāragū. Dhammanti vuttappakārameva  dhammaṃ yo anupāleti rakkhati. Dhitimāti sīlarakkhanadhitiyā samannāgato. Saccanikkamoti sacce sabhāvabhūte yathāvutte sīladhamme nikkamena samannāgato."
NULL,p112,135,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā saccāni pakāsetvā jātakaṃ samodhānesi, saccapariyosāne tāni pañca bhikkhusatāni arahatte patiṭṭhahiṃsu."
NULL,p112,136,100,bodytext,,"Tadā ācariyo sāriputto ahosi, paṇḍitamāṇavo pana ahameva ahosinti."
NULL,p112,137,100,centered,,"Sīlavīmaṃsanajātakavaṇṇanā pañcamā."
NULL,p112,138,100,hangnum,,
NULL,p112,139,5,bodytext,"[306] 6. Sujātājātakavaṇṇanā"," [306] 6. Sujātājātakavaṇṇanā"
NULL,p112,140,100,bodytext,,"Kimaṇḍakāti idaṃ satthā jetavane viharanto mallikaṃ deviṃ ārabbha kathesi. Ekadivasaṃ kira rañño tāya saddhiṃ sirivivādo ahosi, ‘‘sayanakalaho’’tipi vadantiyeva. Rājā kujjhitvā tassā atthibhāvampi na jānāti. Mallikā devīpi ‘‘satthā rañño mayi kuddhabhāvaṃ na jānāti maññe’’ti cintesi. Satthāpi ñatvā ‘‘imesaṃ samaggabhāvaṃ karissāmī’’ti pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya pañcabhikkhusataparivāro sāvatthiṃ pavisitvā rājadvāraṃ agamāsi. Rājā tathāgatassa pattaṃ gahetvā nivesanaṃ pavesetvā paññattāsane nisīdāpetvā buddhappamukhassa bhikkhusaṅghassa dakkhiṇodakaṃ datvā yāgukhajjakaṃ āhari. Satthā pattaṃ hatthena pidahitvā ‘‘mahārāja, kahaṃ devī’’ti āha. ‘‘Kiṃ, bhante, tāya attano yasena mattāyā’’ti? ‘‘Mahārāja, sayameva yasaṃ datvā mātugāmaṃ ukkhipitvā tāya katassa aparādhassa asahanaṃ nāma na yutta’’nti. Rājā satthu vacanaṃ sutvā taṃ pakkosāpesi, sā satthāraṃ  parivisi. Satthā ‘‘aññamaññaṃ samaggehi bhavituṃ vaṭṭatī’’ti sāmaggirasavaṇṇaṃ kathetvā pakkāmi. Tato paṭṭhāya ubho samaggavāsaṃ vasiṃsu. Bhikkhū dhammasabhāyaṃ kathaṃ samuṭṭhāpesuṃ ‘‘āvuso, satthā ekavacaneneva ubho samagge akāsī’’ti. Satthā āgantvā ‘‘kāya nuttha, bhikkhave, etarahi kathāya sannisinnā’’ti pucchitvā ‘‘imāya nāmā’’ti vutte ‘‘na, bhikkhave, idāneva, pubbepāhaṃ  ete ekavādeneva samagge akāsi’’nti vatvā tehi yācito atītaṃ āhari."
NULL,p112,141,100,bodytext,,"Atīte  bārāṇasiyaṃ brahmadatte rajjaṃ kārente bodhisatto tassa atthadhammānusāsako amacco ahosi. Athekadivasaṃ rājā vātapānaṃ vivaritvā rājaṅgaṇaṃ olokayamāno aṭṭhāsi. Tasmiṃ khaṇe ekā paṇṇikadhītā abhirūpā paṭhamavaye ṭhitā sujātā nāma badarapacchiṃ sīse katvā ‘‘badarāni gaṇhatha, badarāni gaṇhathā’’ti vadamānā rājaṅgaṇena gacchati. Rājā tassā saddaṃ sutvā tāya paṭibaddhacitto hutvā asāmikabhāvaṃ ñatvā taṃ pakkosāpetvā aggamahesiṭṭhāne ṭhapetvā mahantaṃ yasaṃ adāsi. Sā rañño piyā ahosi manāpā. Athekadivasaṃ rājā suvaṇṇataṭṭake badarāni khādanto nisīdi. Tadā sujātā devī rājānaṃ badarāni khādantaṃ disvā ‘‘mahārāja, kiṃ nāma tumhe khādathā’’ti pucchantī paṭhamaṃ gāthamāha –"
NULL,p112,142,8,hangnum,21.,21.
NULL,p112,143,100,gatha1,," ‘‘Kimaṇḍakā ime deva, nikkhittā kaṃsamallake;"
NULL,p112,144,100,gathalast,,"Upalohitakā vaggū, taṃ me akkhāhi pucchito’’ti."
NULL,p112,145,100,bodytext,,"Tattha kimaṇḍakāti kiṃphalāni nāmetāni, parimaṇḍalavasena pana aṇḍakāti āha. Kaṃsamallaketi suvaṇṇataṭṭake. Upalohitakāti rattavaṇṇā. Vaggūti cokkhā nimmalā."
NULL,p112,146,100,bodytext,,"Rājā kujjhitvā ‘‘badaravāṇijake paṇṇikagahapatikassa dhīte attano kulasantakāni badarānipi na jānāsī’’ti vatvā dve gāthā abhāsi –"
NULL,p112,147,8,hangnum,22.,22.
NULL,p112,148,100,gatha1,," ‘‘Yāni  pure tuvaṃ devi, bhaṇḍu nantakavāsinī;"
NULL,p112,149,100,gathalast,,"Ucchaṅgahatthā pacināsi, tassā te koliyaṃ phalaṃ."
NULL,p112,150,8,hangnum,23.,23.
NULL,p112,151,100,gatha1,," ‘‘Uḍḍayhate na ramati, bhogā vippajahanti taṃ;"
NULL,p112,152,100,gathalast,,"Tatthevimaṃ paṭinetha, yattha kolaṃ pacissatī’’ti."
NULL,p112,153,100,bodytext,,"Tattha bhaṇḍūti muṇḍasīsā hutvā. Nantakavāsinīti jiṇṇapilotikanivatthā. Ucchaṅgahatthā pacināsīti aṭaviṃ pavisitvā aṅkusakena sākhaṃ onāmetvā ocitocitaṃ hatthena gahetvā ucchaṅge pakkhipanavasena ucchaṅgahatthā  hutvā pacināsi ocināsi. Tassā te koliyaṃ phalanti tassā tava evaṃ pacinantiyā ocinantiyā yamahaṃ idāni khādāmi, idaṃ koliyaṃ kuladattiyaṃ phalanti attho."
NULL,p112,154,100,bodytext,,"Uḍḍayhatena ramatīti ayaṃ jammī imasmiṃ rājakule vasamānā lohakumbhiyaṃ pakkhittā viya ḍayhati nābhiramati. Bhogāti rājabhogā imaṃ alakkhikaṃ vippajahanti. Yattha kolaṃ pacissatīti yattha gantvā puna badarameva pacinitvā vikkiṇantī jīvikaṃ kappessati, tattheva naṃ nethāti vadati."
NULL,p112,155,100,bodytext,,"Bodhisatto ‘‘ṭhapetvā maṃ añño ime samagge kātuṃ na sakkhissatī’’ti rājānaṃ saññāpetvā ‘‘imissā anikkaḍḍhanaṃ karisssāmī’’ti cintetvā catutthaṃ gāthamāha –"
NULL,p112,156,8,hangnum,24.,24.
NULL,p112,157,100,gatha1,," ‘‘Honti hete mahārāja, iddhippattāya nāriyā;"
NULL,p112,158,100,gathalast,,"Khama deva sujātāya, māssā kujjha rathesabhā’’ti."
NULL,p112,159,100,bodytext,,"Tassattho – mahārāja, ete evarūpā pamādadosā yasaṃ pattāya nāriyā hontiyeva, etaṃ evarūpe ucce ṭhāne ṭhapetvā idāni ‘‘ettakassa aparādhassa asahanaṃ nāma na yuttaṃ tumhākaṃ, tasmā khama, deva, sujātāya, etissā mā kujjha rathesabha rathajeṭṭhakāti."
NULL,p112,160,100,bodytext,,"Rājā tassa vacanena deviyā taṃ aparādhaṃ sahitvā yathāṭhāneyeva naṃ ṭhapesi. Tato paṭṭhāya ubho samaggavāsaṃ vasiṃsūti."
NULL,p112,161,100,bodytext,,"Satthā imaṃ dhammadesanaṃ āharitvā jātakaṃ samodhānesi – ‘‘tadā bārāṇasirājā kosalarājā ahosi, sujātā mallikā, amacco pana ahameva ahosi’’nti."
