id,book,par_num,level,class,title,text
NULL,p37,133,100,bodytext,,"Nanuca  vihārassa demāti saṅghikavihāraṃ sandhāya vuttanti vimativinodaniyaṃ vuttanti. Vuttaṃ ettha hi ācariyassaadhippāyena bhavitabbaṃ ‘‘khettavattādīnipuggalikavihārassa demā’’ti vutte ‘‘na kappati upāsakā’’ti paṭikkhipitabbaṃ. Kasmā puggalo tassa vihārassa sāmi, vihārassa dinne puggalassa dinnameva hoti, evaṃ sati ca ‘‘khettavatthupaṭiggahaṇā paṭivirato hotī’’ti ādinā vuttasikkhāpadena kāretabbataṃ āpajjati. Saṅghikavihārassa pana na paṭikkhipitabbaṃ. Kasmā so puggalo tassa saṅghikavihārassa anissaro. Cātuddisaṃ saṅghaṃ uddissa dinnaṃ yaṃkiñci khuddakaṃ vā mahantaṃ vā padesaṃ acchinditvā gaṇhantassapi pārājiko na hoti, sabbasseva cātuddisikassa saṅghassa dhuranikkhepassa asambhavato tasmā saṅghikavihārassa dinne paṭikkhitte saṅghassa lābhantarāyakaro hotīti. Imamevatthaṃ sandhāya vihārassa demāti saṅghikavihāraṃ sandhāya vutta’nti vuttaṃ bhaveyya, na puggalikabhāvenāpi paṭiggahetabbanti. Evañca sati sāmikānaṃ dhuranikkhepenā’ti ettha ekassa santake taḷāke khette ca jāte tasseva dhuranikkhepena pārājikaṃ. Yadi pana taṃ taḷākaṃ sabbasādhāraṇaṃ, khettāni pāṭipuggalikāni, tassa ca dhuranikkhepe avahāro. Atha khettānipi sabbasādhāraṇāni, sabbesaṃ dhuranikkhepeyeva pārājikaṃ, nāsatīti daṭṭhabbanti vimativinodaniyaṃ vuttavacanena avirodho siyā, tathā hi khettavatthādisahitassa vihārassa puggalikabhāvena akappiye sati. Kathaṃ puggalassa khettavatthādikamārabbha abhiyuñjabhāvo bhaveyya, evañca pana vadeyya ‘‘dhuraṃ nikkhipatīti ettha ekassa santake taḷāke khette cātiettha gihisantakameva sandhāya vutta’’nti. Tathāpi na vattabbaṃ. Kasmā ‘‘dhuraṃ nikkhipatīti yadā pana sāmiko ayaṃ thaddho kakkhaḷo, jīvitabrahmacariyantarāyampi me kareyya, alaṃ dāni mayhaṃ iminā’’ti padassa dissanato teneva ‘‘khettāni pāṭipuggalikāni, tassa ca dhuranikkhepe’’ti vimativinodaniyaṃ vuttaṃ. Tathā ‘‘anujānāmi bhikkhave sabbaṃ pāsādaparibhoga’’nti vacanato puggalikepi senāsane senāsanaparibhogavasena niyamitaṃ suvaṇṇaghaṭādikaṃ paribhuñjituṃ na vaṭṭamānampi kevalaṃ attano santakaṃ katvā paribhuñjituṃ na vaṭṭatī’’ti sāratthadīpaniyaṃ vutta vacanenāpi avirodho siyā, tathā ‘‘senāsane kiñci paṭisedhetabbaṃ  natthi aññatra viruddhasenāsananā’’ti aṭṭhakathāvacanenāpi saṃsandameva. Tathā ‘‘yaṃ bhikkhave mayā idaṃ na kappatīti appaṭikkhittaṃ, taṃ ce kappiyaṃ anulometi, akappiyaṃ paṭibāhati, taṃ vo kappatī’’ti iminā suttānulomenapisaṃndameva. Kathaṃ ‘‘anujānāmi bhikkhave pañcaleṇāni vihārantyā’’dinā anuññātavihārassa paṭiggahitatthā. Tappaṭibaddhacīvarādikappiyapaccayasseva paribhuñjitattā ca vihārapiṇḍapātagilānapaccayabhesajjaparikkhārāpi bhikkhussa sabbakappiyā kappiyānulomā ca honti. Evaṃ suttasuttānulomaācariyavādaattanomatīhi saṃsandanato aññadatthu gaṅgodakena yamunodakaṃ viya khettavatthādisahitavihāro puggalikabhāvenāpi paṭiggahetabboti kappiyā kappiyāni vinayakovidehi daṭṭhabbo. Ayaṃ isinagaravāsīnaṃ mahātherānaṃ samānavissajjanā."
NULL,p37,134,100,bodytext,,"‘‘Ye ca janā garubhaṇḍaṃ saṃvidhāya avaharuṃ. Dhuranikkhepo ca hoti, pārājikamanāpannā, pañhāmesā kusalehi cintitā’’ti."
NULL,p37,135,100,bodytext,,"Ayaṃ pañhā saṅghikabhūmithenake bhikkhu sandhāya vuttā, tattha hi paccuppannasaṅghassa dhuranikkhepena cātuddisikasaṅghassa dhuranikkhepābhāvato avahāro natthīti. Ayaṃ lābhasimāya vicāraṇā."
NULL,p37,136,100,bodytext,,"Gāmasīmānigamasīmānagarasīmā pana pākaṭāyeva. Tāsaṃ pana viseso evaṃ veditabbo yasmiṃ pana padese āpaṇameva atthi, na pākāraparikkhittaṃ pākāraparikkhittameva vā atthi na āpaṇaṃ ayaṃ padeso gāmo nāma. Yasmiṃ pana ṭṭhāne gāmoyeva atthi, na pana āpaṇapākārā santi, ayaṃ padeso nigamo nāma. Yattha pana āpaṇampi atthi pākāraparikkhittampi, ayaṃ padeso nagaraṃ nāma. Ayaṃ padeso nāgāravanti etthāti vacanatthena rājūnaṃ vā mahāmattānaṃ vā nivāsanayogyaṭṭhānattā nagaranti vuccati. Lokiyasatthe pana."
NULL,p37,137,100,gatha1,,"‘‘Vicittadevāyatanaṃ, pāsādāpaṇamandiraṃ;"
NULL,p37,138,100,gathalast,,"Nagaraṃ dassaye vidvā, rājamaggo pasobhita’’nti."
NULL,p37,139,100,bodytext,,"Vuttaṃ. Evaṃ gāmanigamanagarānaṃ visesaṃ ñatvā gāmoyeva gāmasīmā, nigamoyeva nigamasīmā, nagarameva nagarasīmāti tāsaṃ vacanattho veditabbo. Tattha yaṃ padesaṃ asammatāya bhikkhave sīmāya aṭhapitāya yaṃ  gāmaṃ vā nigamaṃ vā upanissāya viharati, yā tassa gāmassa vā gāmasīmā nigamassa vā nigamasīmā, ayaṃ tattha samānasaṃvāsā ekūposathā’ti anuññātaṃ, tasmiṃ padese sabbopi vā gāmapadeso. Yampi ekasmiṃyeva gāmakhette ekaṃ padesaṃ ‘‘ayaṃ visuṃ gāmo hotū’’ti paricchinditvā rājā kassaci deti sopi visuṃgāmasīmā hotiyeva tasmā sā ca itarā ca pakatigāmanagaranigamasīmā baddhasīmāsadisāyeva honti. Kevalaṃ pana ticīvaravippavāsaparihāraṃ na labhanti. Ettha ca apare evaṃ vadanti, ‘‘rājā pasenadīkosalādayo pokkharasātipabhutīnaṃ dakkhiṇodakapātanavasena denti viya brahmadeyyavasena dinnameva visuṃ gāmasīmā hoti, na āyamattassa, chejjabhejjassa anissarattā’’ti taṃ na panevaṃ daṭṭhabbaṃ, chejjabhejjassa rājārahattā tathā hi lokavohārasaṅketavasena ayaṃ padeso imassa gāmassa paricchedo’’ti issarehi kataparicchinnameva pamāṇaṃ hoti. Yadi chejjabhejjakaro bhaveyya, rājātveva saṅkhyaṃ gacchati. Sopi gāmadeso nagararajjasīmā bhaveyya, na pana gāmasīmāmattameva, tenevāha samantapāsādikāya vinayaṭṭhakathāya ‘‘yattake padese tassa gāmassa gāmabhojakā baliṃ labhanti, so padeso appo vā hotu mahanto vā, gāmasīmātveva saṅkhyaṃ gacchati. Nagaranigamasīmāsupi eseva nayo’’ti. Ayaṃ gāma nigamanagarasīmānaṃ vicāraṇā."
NULL,p37,140,100,bodytext,,"Abbhantarasīmā nāma yaṃ paṭapadesaṃ agāmake bhikkhave araññe samantā sattabbhantarā, ayaṃ tattha samānasaṃvāsā ekūposathā’ti anuññātā abbhantarasīmā nāma. Tattha samantā sattabbhantarāti yasmiṃ viñjhāṭavisadise araññe bhikkhu vasati, athassa ṭhitokāsato samantā puratthimāya sattabbhantarā pacchimāya sattabbhantarā dakkhiṇāya sattabbhantarā uttarāya sattabbhantarāti samantā sattabbhantarā. Vinibbedhena cuddasā ti puratthimapacchimavasena cuddasabbhantarā, dakkhiṇuttaravasenapi cuddasabbhantarāti evaṃ nibbedhena cuddasa cuddasa katvā samantā aṭṭhavīsati abbhantarā honti. Ettha ca ekaṃ abbhantaraṃ aṭṭhavīsati hatthappamāṇaṃ hoti, tasmā puratthimāya sattabbhantare channavutisatahatthappamāṇaṃ hoti, evaṃ dakkhiṇuttarapacchimesupīti sabbaṃ sampiṇḍetvā caturāsītisattasatahatthappamāṇaṃ  hoti. Parimaṇḍalavasena pana sabbaṃ chasattatiekasatuttarāni ca ekaṃ sahassañca hoti. Pakatiayanavasena minite pana –"
NULL,p37,141,100,gatha1,,"‘‘Pañcahattho mato daṇḍo, vīsadaṇḍo usabho;"
NULL,p37,142,100,gathalast,,"Athītiusabhā gāvī, catugāvī yojana’’nti."
NULL,p37,143,100,bodytext,,"Vuttattā ayanavasena vinibbedhe cuddasabbhantare dvehatthādhikaaṭṭhasattati hoti. Sabbaṃ aṭṭhavīsati abbhantaraṃ sampiṇḍetvā catuhatthādhikachappaññāsuttara ekasataṃ hoti. Parimaṇḍalavasena pana chahatthādhikacatutiṃsuttaradvesatāni honti, usabhavasena pana vinibbedhena cuddasa abbhantare dvehi ūnāni cattāri usabhāni ca dveratanañca honti. Sabbaṃ sampiṇḍetvā aṭṭhavīsatiyā abbhantare caturatanañca soḷasa ayanāni adhikāni satta usabhāni honti. Parimaṇḍalavasena pana charatanañca cuddasaayanāni ca adhikāni ekādasa usabhāni honti. Ayamettha sārato vinicchayo. Keci pana abbhantarasaddaṃ hattharatanavācakaṃ parikappetvā evaṃ vadanti majjhe ṭhitassa samantā satta vinibbedhena cuddasā’ti vuttattā puratthimāya satta hatthā dakkhiṇuttarapacchimesupi satta satta hatthāti katvā evaṃ nibbedhena cuddasa hatthā honti. Sabbaṃ sampiṇḍetvā aṭṭhavīsatihatthaṃ abbhantaranti taṃ tesaṃ matimattameva, na sārato paccetabbaṃ. Kasmā aṭṭhakathāyaṃ tattha ekaṃ abbhantaraṃ aṭṭhavīsatihattha’nti vuttattā. Yadi tesaṃ matena sabbaṃ sampiṇḍetvā aṭṭhavīsatihatthabbhantaraṃ bhaveyya, aṭṭhakathāyaṃ tattha abbhantaraṃ nāma aṭṭhavīsatihatthappamāṇaṃ hoti, majjhe ṭhitassa samantā sattavinibbedhena cuddasā hontī’ti vattabbaṃ bhaveyya, na panevaṃ vuttaṃ, tasmā taṃ tesaṃ matimattamevāti daṭṭhabbaṃ. Tattha ayañhetthattho tattha tatthā’ti niddhāraṇe bhummaṃ. Ekanti gaṇanaparicchedo. Abbhantaranti paricchinnaniddeso, niyamitaparidīpanaṃ vā. Aṭṭhavīsatihatthappamāṇanti paricchinditabbadhammasamudāyaniddeso tattha tesu samantā sattabbhantaresu ekaṃ abbhantaraṃ nāma aṭṭhavīsatihatthappamāṇaṃ hotīti attho daṭṭhabbo. Ettha pana saṅkhyā kathetabbā. Sā duvidhā parimāṇaminanavasena. Tattha parimāṇa saṅkhyā evaṃ veditabbā catasso muṭṭhiyo eko kuḍuvo. Cattāro kuḍuvā eko pattho, cattāro patthā eko āḷhako. Cattāro āḷhakā ekaṃ doṇaṃ, cattāri doṇāni ekā mānikā. Catasso mānikā  ekā khārī. Vīsati khārikā eko vāho. Tadeva ekaṃ sakaṭanti suttanipātaṭṭhakathādīsu vuttaṃ. Sāratthadīpaniyaṃ pana nava vāhasahassānīti ettha catasso muṭṭhiyo kuḍuvo, cattāro kuḍuvā eko pattho, cattāro patthā eko āḷhako. Cattāro āḷhakā ekaṃ doṇaṃ, cattāri doṇāni ekā mānikā, cattasso mānikā ekā khārī. Vīsatikhārikā eko vāho. Tadeva ekaṃ sakaṭanti suttanipātaṭṭhakathādīsu vutta’nti vatvā ‘‘idha pana dve sakaṭāni eko vāhoti vadantī’’ti likhitaṃ paccantavohārena minite pana saṭṭhisataṃ eko vāhoti rañño dhammāsokassa sūvakāhatasāliyā minite pana paccantavohārena vīsādhikatisataṃ hoti eko vāhoti vadanti. Minana saṅkhyā pana evaṃ veditabbā. Tathā hi –"
NULL,p37,144,100,gatha1,,"‘‘Chattiṃsa paramāṇūnaṃ, aṇumattanti vuccati;"
NULL,p37,145,100,gathalast,,"Chattiṃ saaṇumattaṃ, tajjārīti pavuccati."
NULL,p37,146,100,gatha1,,"Chattiṃ samattātajjārī, rathareṇupamāṇaṃ;"
NULL,p37,147,100,gathalast,,"Chattiṃsa rathareṇū ca, ekā likkhāti vuccati."
NULL,p37,148,100,gatha1,,"Sattalikkhā ca ekūkā, sattūkā dhaññamāsako;"
NULL,p37,149,100,gathalast,,"Sattadhaññaṅguli ekā, vidatthi dvādasaṅguli."
NULL,p37,150,100,gatha1,,"Dve vidatthitu ratanaṃ, sattahatthaṃ ekayaṭṭhi;"
NULL,p37,151,100,gatha2,,"Vīsayaṭṭhitu usabhaṃ, usabhāsīti gāvutaṃ;"
NULL,p37,152,100,gathalast,,"Gāvutāni cattāri, meruyojananti vuccatī’’ti."
NULL,p37,153,100,bodytext,,"Vuttattā ekā rajo paramāṇu atisukhumā acakkhuviññeyyā, sarīrampi ghanaselamayaṃ sinerupabbatarājampi vinijjhitvā gatā. Tassā chattiṃsaparimāṇaṃ ekoaṇu tajjāritassa chattiṃsaparimāṇaṃ ekārathareṇu. Tassā chattiṃsaparimāṇaṃ ekalikkhā. Sattalikkhā ekā ūkā. Satta ūkā ekaṃ dhaññaṃ. Sattadhaññaṃ ekā aṅguli, dvādasaaṅguli ekā vidatthi. Dve vidatthi ekaratanaṃ. Sattahatthaṃ ekayaṭṭhi, vīsayaṭṭhi ekā usabhā, asīti usabhā gāvutaṃ. Cattāri gāvutāni meruyojananti vuccati. Tattha aṇurajo kiḷañjakuṭṭachiddādīsu vāte pahaṭakāle sūriyālokesu dissati. Tajjārī pana sakaṭamaggādīsu dakkhiṇavāma passādīsu dissati. Rathareṇu pana tassā allīyanaṭṭhānesu dissati. Likkhā pana atioḷārikā pākaṭā hoti. Ayaṃ meruayanavasena vuttaṃ."
NULL,p37,154,100,centered,,Aparampi
NULL,p37,155,100,gatha1,,"‘‘Dasa kesā ekatilaṃ, chatilaṃ yavakaṃ bhave;"
NULL,p37,156,100,gathalast,,"Catuyavañca aṅguli, pañcadasa ekapāda’’nti."
NULL,p37,157,100,bodytext,,"Vuttattā dasa kesā ekatilaṃ nāma. Chatilaṃ ekaṃ yavaṃ nāma. Catuyavaṃ eko aṅguli nāma. Pañcadasaṅguliyo eko pādoti vuccati. Idaṃ tīsu vedesu āgatavasena vuttaṃ."
NULL,p37,158,100,centered,,Aparampi
NULL,p37,159,100,gatha1,,"‘‘Dasa kesā ekatilaṃ, chatilaṃ yavakaṃ bhave;"
NULL,p37,160,100,gathalast,,"Catuyavañca aṅguli, aṭṭhaṅguli ekā muṭṭhi, ratanaṃ timuṭṭhi bhave’’ti."
NULL,p37,161,100,bodytext,,"Vuttattā dasakesā ekaṃ tilaṃ nāma. Chatilaṃ ekaṃ yavaṃ nāma. Catuyavaṃ ekāaṅguli nāma. Aṭṭhaṅgulaṃ ekāmuṭṭhi. Trimuṭṭhi ekaratanaṃ. Pañca ratanāni ekodaṇḍo. Vīsati daṇḍāni ekousabho. Asīti usabhā ekā gāvī. Catasso gāviyo ekayojananti vuttaṃ, tenevāha."
NULL,p37,162,100,gatha1,,"‘‘Pañcahattho mato daṇḍo, vīsadaṇḍo ca usabho;"
NULL,p37,163,100,gathalast,,"Asīti usabhā gāvī, catugāvī ca yojana’’nti."
NULL,p37,164,100,bodytext,,"Idaṃ pakatiayanavasena vuttaṃ. Cakkavāḷaayanayojanavasena pana"
NULL,p37,165,100,gatha1,,"‘‘Sattahattho mato daṇḍo, vīsadaṇḍo ca usabho;"
NULL,p37,166,100,gathalast,,"Asīti usabhā gāvī, catugāvī ca yojana’’nti vuttaṃ."
NULL,p37,167,100,centered,,Aparampi.
NULL,p37,168,100,gatha1,,"‘‘Dasa kesā ekatilaṃ; Chatilaṃ ekaṃ yavaṃ;"
NULL,p37,169,100,gatha2,,"Catuyavaṃ ekaṅguli; Aṭṭhaṅgulaṃ ekāmuṭṭhi;"
NULL,p37,170,100,gathalast,,"Trimuṭṭhi ekaratanaṃ, aṭṭhavīsatiratanaṃ ekaṃabbhantaranti."
NULL,p37,171,100,bodytext,,"Vuttaṃ. Tenevāha ‘‘tattha ekaṃ aṭṭhavīsatihattappamāṇaṃ hotī’’ti. Ettha ca agāmake ceti ettha akāro kataratthoti, tathā hi akāro."
NULL,p37,172,100,gatha1,,"Paṭisedhe vuddhitabbhāve, aññatthe sadisepica;"
NULL,p37,173,100,gathalast,,"Viruddhe garahe suññe, akāro viraha’ppake’ti."
NULL,p37,174,100,bodytext,,"Vuttesu dissati tathā hi ajanetvā tiādīsu paṭisedhe dissati. ‘‘Aparihānīyā dhammā’’ti ādīsu vuddhimhi. ‘‘Anavajjaṃ bhante’’ti ādīsu tabbhāve akkharā’ti ādīsu  aññatthe. ‘‘Amaru rājā’’tiādīsu sadise. ‘‘Amala’’nti ādīsu viruddhe. ‘‘Aseṭṭhoyaṃ brāhmaṇo abrahmacārī’’ti ādīsu garahe. ‘‘Agāmo’’ti ādīsu suññe. ‘‘Apatikāyaṃitthī’’ti ādīsu virahe. ‘‘Atha nāyaṃ kaññā’’ti ādīsu appake. Idha pana suññe virahe vā daṭṭhabbo. Suññatthena pana agāmake nimanusse kevalāraññeti attho. Virahattho vā agāmake gāmavirahite padeseti attho daṭṭhabbo. Teneva suññatthena virahatthena ‘‘agāmake’’timināpadena gāmanadījātassarasamudde muñcitvā yaṃ anavasesaṃ heṭṭhā pathavīsandhārakaudakampiudakasandhārako vātopi ajaṭākāsampi, tathā yāva uparibrahmalokaṃ upādāya sabbaṃ asurayakkhasurādiākāsaṭṭhakadevabrahmavimānānipi araññantveva saṅgahitā. Nadīsamuddantaresupi macchabandhānaṃ agamanapatho dīpako vā pabbato vā, sopi araññasīmātveva saṅkhyaṃ gacchati, tasmā ayaṃ sattabbhantarasīmā nimanusse kevalāraññe pathavīmaṇḍalepi devaloke vimānakapparukkhādīsupi labbhateva. Pathaviyaṃ pana yasmiṃ gāmakhette heṭṭhā pathaviyā yattha vā suvaṇṇamaṇiādīni khaṇitvā gahetuṃ sakkonti, taṃ padesaṃ gāmakhettameva. Tato parā yāva pathavīsandhārakaudakā ajaṭākāsepi labbhateva. Nanu chakāmāvacara devalokesupi devavimānakapparukkhagāmanigamādayopi attheva. Atha kasmā ‘‘araññā’’ti kathitāti amanussā vā sattā jātibhinnattā ca te agāmāyeva, teneva ‘‘nimanussamhi araññamhī’’ti vuttaṃ. Tiracchānavatthusmimpi ‘‘nāgo vā hotu supaṇṇamāṇavakādīnaṃ vā aññataro antamaso sakkaṃ devarājānaṃ upādāya yo koci amanussajātiko sabbova imasmiṃ atthe tiracchānagatoti veditabbo’’ti vuttaṃ, tasmā jātibhinnatāya amanussāvāso araññanti veditabbo. Abbhantarasīmāya vicāraṇā."
NULL,p37,175,100,bodytext,,"Idāni udakukkhepasīmāya saṃvaṇṇanākkamo sampatto. Tattha ‘‘sabbā bhikkhave nadī asīmā. Sabbo samuddo asīmo. Sabbo jātassaro asīmo. Nadiyā vā bhikkhave samudde vā jātassare vā yaṃ majjhimassa purisassa samantā udakukkhepā, ayaṃ tattha samānasaṃvāsā ekūposathā’’ti paññattā, ayaṃ udakukkhepasīmā nāma. Tattha ‘‘sabbā bhikkhave nadī asīmā’’ti ettha  asīmasadde akāro virahattho, asīmā baddhasīmā virahitāti attho. Ñattidutiyakammavācaṃ sāvetvāpi bandhasīmāvirahitāti vuttaṃ hoti. Paṭisedhattho vā, asammannitabbāti attho. Vuḍḍhiattho vā, ‘‘asekkhā dhammā’’ti yathā sikkhitasikkhā niṭṭhitasikkhāti vuttaṃ hoti. Evaṃ asīmāsīmakiccaniṭṭhappattāti attho. Ñattidutiyakamma vācaṃ sāvetvā sammatāpi asammatāyeva, attano sabhāveneva gāmasīmā viya baddhasīmāsadisāti vuttaṃ hoti. Etena nadījātassarasamuddānaṃ baddhasīmāya akhettabhāvo dassito hoti. Evaṃ ‘‘sabbā bhikkhave nadī asīmā’’tiādinā nadīsamuddajātassarānaṃ baddhasīmābhāvaṃ paṭikkhipitvā tattha lokavohārasiddhāsu etāsu nadīādīsu abaddhasīmāsu puna vaggakammaparihāratthaṃ vālikādīhi sīmaparicchindanaṃ kattukāmo bhagavā ‘‘nadiyā vā bhikkhave samudde vā jātassare vā yaṃ majjhimassa purisassa samantā udakukkhepā’’ti ādimāha. Tattha majjhimassa purisassati thāmamajjhimassa purisassa tenevāha samantapākādikāya vinayaṭṭhakathāyaṃ ‘‘thāmamajjhimena purisenā’’ti. Yadi vaḍḍhakīpurisamiccheyya, ‘‘vaḍḍhakīpurisenā’’ti vuttaṃ bhaveyya, na panevaṃ vuttaṃ, tena ñāyati ‘‘thāmamajjhimassa purisassā’’ti. Tividhā hi purisā uttamapuriso majjhimapuriso pakatipurisoti. Tattha uttamapuriso nāma sabbaññu bhagavā, so hi bhagavā sabbasattuttamo thāmayasasampattiissariyādīhi tathā hi tathāgatassa thāmo."
NULL,p37,176,100,gatha1,,"‘‘Kāḷāvakañca gaṅgeyyaṃ, paṇḍaraṃ tambapiṅgalaṃ;"
NULL,p37,177,100,gathalast,,"Gandhamaṅgalahemañca, uposathaṃ chaddantime’’ti."
